# Created by WEAP: 6/23/2021 6:23:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 25.47, 19.52, 14.7, 16.15, 27.26, 34.42
2008, 9, 22.05, 16.61, 11.97, 26.44, 45.97, 59.76
2008, 10, 14.96, 9.584, 4.903, 5.489, 13.05, 22.31
2008, 11, 5.633, 0.962, -3.55, 14.18, 25.49, 42.02
2008, 12, -0.03211, -4.352, -8.716, 17.13, 39.26, 63.69
2009, 1, -1.611, -5.431, -9.67, 1.756, 4.999, 10.08
2009, 2, 2.085, -2.86, -7.41, 23.93, 51.42, 82.33
2009, 3, 13.02, 7.82, 3.458, 1.098, 4.547, 10.62
2009, 4, 12.78, 7.122, 2.404, 24.05, 42.45, 73.36
2009, 5, 20.45, 14.66, 9.949, 11.93, 26.08, 40.7
2009, 6, 25.03, 18.88, 13.87, 9.608, 17.98, 28.34
2009, 7, 28.22, 22.14, 17.31, 16.35, 25.41, 33.89
2009, 8, 26.33, 20.44, 15.67, 42.8, 67.46, 82.06
2009, 9, 23.51, 17.9, 13.32, 52.64, 89.18, 122
2009, 10, 16.45, 11.14, 6.487, 10.66, 16.27, 26.6
2009, 11, 3.472, -1.717, -6.477, 16.28, 34.66, 59.19
2009, 12, 4.432, 0.3276, -3.857, 0.7542, 3.141, 7.487
2010, 1, 1.648, -2.671, -7.026, 16.52, 42.06, 79.12
2010, 2, 7.273, 2.012, -2.465, 21.77, 54.66, 98.42
2010, 3, 12.31, 6.749, 2.239, 3.829, 10.13, 19.43
2010, 4, 11.78, 6.07, 1.298, 31.49, 63.23, 123.9
2010, 5, 14.92, 9.128, 4.311, 28.57, 52.43, 95.83
2010, 6, 22.85, 16.78, 11.94, 12.14, 23.49, 34.46
2010, 7, 28.82, 22.63, 17.69, 9.5, 15.66, 17.02
2010, 8, 26.39, 20.54, 15.8, 34.61, 50.73, 58.17
2010, 9, 23.29, 17.66, 13.09, 19.84, 31.71, 37.27
2010, 10, 15.21, 9.701, 4.962, 49.77, 75.87, 113.7
2010, 11, 7.04, 2.311, -2.098, 6.668, 13.36, 23.08
2010, 12, -1.675, -6.132, -10.53, 22.99, 49.22, 84.61
2011, 1, 4.088, -0.04901, -4.27, 4.829, 16.07, 29.1
2011, 2, 4.075, -1.262, -5.821, 54.5, 130.7, 226
2011, 3, 6.58, 1.488, -2.865, 17.16, 28.67, 50.92
2011, 4, 14.11, 8.473, 3.873, 12.45, 28.78, 54.75
2011, 5, 18.76, 12.93, 8.196, 42.46, 72.4, 115.7
2011, 6, 22.57, 16.34, 11.19, 8.12, 19.65, 34.59
2011, 7, 28.59, 22.46, 17.59, 5.864, 9.092, 9.912
2011, 8, 25.9, 19.85, 15.1, 9.642, 19.7, 28.59
2011, 9, 21.99, 16.38, 11.7, 21.39, 33.32, 40.91
2011, 10, 11.63, 6.672, 2.353, 33.47, 43.15, 52.38
2011, 11, 7.976, 3.364, -1.07, 11.96, 18.65, 30.75
2011, 12, 1.122, -2.937, -7.195, 1.067, 3.371, 7.885
2012, 1, -0.8409, -4.829, -9.045, 7.432, 18.47, 32.48
2012, 2, 6.713, 1.993, -2.456, 4.572, 10.34, 15.88
2012, 3, 11.57, 6.068, 1.64, 17.48, 39.63, 64.51
2012, 4, 13.65, 8.118, 3.422, 28.85, 60.42, 114.9
2012, 5, 19.87, 14.2, 9.528, 12.6, 21.19, 31.89
2012, 6, 25.58, 19.59, 14.78, 8.438, 15.29, 21.24
2012, 7, 28.56, 22.48, 17.62, 1.473, 3.957, 4.463
2012, 8, 27.4, 21.48, 16.74, 13.98, 27.22, 37.13
2012, 9, 22.72, 17.15, 12.52, 23.25, 32.66, 39.84
2012, 10, 13.8, 8.552, 3.896, 11.15, 17.66, 29.46
2012, 11, 4.265, -0.5032, -5.133, 2.556, 7.701, 14.97
2012, 12, 1.485, -2.724, -7.192, 3.404, 6.492, 12.07
2013, 1, -1.43, -5.471, -9.833, 12.88, 29.26, 46.5
2013, 2, -0.9776, -6.166, -11.01, 12.44, 30.49, 55.35
2013, 3, 6.975, 1.66, -2.847, 2.424, 4.704, 8.887
2013, 4, 13.32, 7.605, 2.803, 11.76, 24.57, 47.36
2013, 5, 14.06, 8.107, 3.08, 13.12, 30.08, 54.4
2013, 6, 24.33, 18, 12.93, 6.053, 12.16, 18.59
2013, 7, 26.84, 20.69, 15.85, 38.7, 48.46, 58.42
2013, 8, 27.75, 21.93, 17.32, 23.56, 39.08, 49.92
2013, 9, 20.15, 14.62, 9.958, 47.47, 73.74, 94.91
2013, 10, 16.98, 11.89, 7.479, 36.26, 62.56, 91.84
2013, 11, 5.889, 1.123, -3.328, 11.27, 22.36, 39.01
2013, 12, 0.707, -3.64, -8.062, 1.097, 4.348, 8.942
2014, 1, 3.018, -0.8968, -5, 3.947, 12.39, 24.44
2014, 2, 7.954, 3.107, -1.309, 1.281, 3.508, 7.75
2014, 3, 8.325, 2.658, -1.993, 9.615, 24.19, 47.52
2014, 4, 14.82, 9.132, 4.373, 1.904, 5.077, 11.72
2014, 5, 20.59, 14.65, 9.947, 4.595, 12.48, 24.17
2014, 6, 27.47, 21.09, 16.02, 2.427, 5.433, 8.566
2014, 7, 27.43, 21.38, 16.53, 52.75, 84.16, 107.2
2014, 8, 28.36, 22.27, 17.43, 4.24, 7.995, 10.53
2014, 9, 22.52, 16.77, 12.07, 48.78, 61.8, 74.94
2014, 10, 13.61, 8.559, 4.144, 7.484, 11.63, 15.59
2014, 11, 8.088, 3.388, -1.126, 6.242, 12.48, 22.49
2014, 12, 1.717, -2.585, -7.047, 13.17, 32.52, 61.08
2015, 1, 1.356, -3.05, -7.276, 8.922, 23.75, 39.64
2015, 2, 6.016, 0.6705, -3.925, 20.78, 56.35, 107.3
2015, 3, 4.714, -1.116, -5.87, 19.37, 49.94, 103.6
2015, 4, 13.33, 7.425, 2.525, 7.297, 20.48, 45.36
2015, 5, 15.48, 9.314, 4.127, 17.82, 38.85, 80.73
2015, 6, 23.94, 17.64, 12.5, 2.362, 8.54, 16.84
2015, 7, 27.16, 21.26, 16.59, 41.83, 61.89, 68.75
2015, 8, 25.46, 19.63, 14.98, 54.47, 84.07, 105.1
2015, 9, 22.79, 17.02, 12.32, 28.32, 42.52, 60.59
2015, 10, 16.38, 11.15, 6.575, 97.84, 133.8, 159.9
2015, 11, 10.38, 5.992, 1.715, 2.711, 6.202, 8.753
2015, 12, 5.227, 0.8324, -3.551, 25.27, 52.07, 92.76
2016, 1, 2.585, -1.352, -5.509, 6.36, 19.44, 35.75
2016, 2, 4.149, -0.8694, -5.306, 34.23, 75.32, 118.2
2016, 3, 12.57, 7.413, 3.064, 1.371, 4.811, 11.38
2016, 4, 13.53, 7.959, 3.196, 18.43, 34.52, 71.68
2016, 5, 19.1, 13.33, 8.623, 16.03, 32.18, 51.99
2016, 6, 24.42, 18.41, 13.68, 14, 29.23, 39.96
2016, 7, 26.51, 20.57, 15.81, 30.85, 47.41, 59.34
2016, 8, 25.48, 19.66, 14.95, 29.64, 59.35, 84.49
2016, 9, 23.43, 17.5, 12.59, 1.102, 1.964, 4.338
2016, 10, 15.61, 10.34, 5.779, 10.03, 13.83, 16.35
2016, 11, 5.591, 0.9496, -3.538, 9.136, 13.54, 22.31
2016, 12, 0.2009, -3.592, -7.804, 6.716, 16.37, 28.05
2017, 1, 2.232, -1.897, -6.196, 1.722, 8.651, 19.66
2017, 2, 3.587, -1.507, -5.948, 7.304, 18, 34.9
2017, 3, 12.23, 7.259, 2.993, 13, 29.38, 47.28
2017, 4, 14.03, 8.473, 3.755, 22.33, 47.49, 90.62
2017, 5, 22.3, 16.41, 11.64, 0.6207, 1.171, 1.738
2017, 6, 26.88, 20.91, 16.06, 16.86, 27.35, 35.98
2017, 7, 27.19, 21.27, 16.56, 22.23, 31.14, 32.3
2017, 8, 27.28, 21.25, 16.44, 2.047, 4.877, 5.45
2017, 9, 20.17, 14.23, 9.261, 19.86, 37.93, 56.37
2017, 10, 16.36, 10.97, 6.316, 11.26, 23.83, 45.6
2017, 11, 8.126, 3.609, -0.8622, 3.046, 8.368, 16.98
2017, 12, 1.433, -3.013, -7.557, 21.65, 35.68, 52.84
2018, 1, 3.393, -0.9921, -5.317, 36.61, 92.49, 162.3
2018, 2, 3.961, -1.39, -5.992, 20.02, 46.71, 78.27
2018, 3, 9.733, 4.257, -0.2793, 5.771, 17.58, 36.32
2018, 4, 15.57, 10.14, 5.624, 0.8715, 2.532, 4.959
2018, 5, 17.9, 11.94, 7.1, 23.58, 37.21, 59.01
2018, 6, 25.75, 19.52, 14.55, 3.159, 7.511, 11.54
2018, 7, 28.85, 22.63, 17.68, 1.709, 2.946, 4.267
2018, 8, 27.39, 21.2, 16.37, 9.26, 13.02, 16.18
2018, 9, 22.47, 16.83, 12.23, 32.11, 45.66, 49.96
2018, 10, 15.64, 10.54, 5.961, 46.81, 60.85, 77.1
2018, 11, 9.376, 4.813, 0.3602, 45.33, 73.6, 112.5
2018, 12, 4.519, 0.45, -3.887, 6.345, 14.45, 24.57
2019, 1, -2.947, -7.132, -11.67, 16.85, 34.61, 58.84
2019, 2, 1.085, -3.529, -8.03, 3.923, 8.36, 12.65
2019, 3, 4.539, -1.037, -5.655, 12.35, 30.58, 62.05
2019, 4, 15.27, 9.652, 4.968, 5.423, 14.34, 28.6
2019, 5, 18.49, 12.9, 8.332, 25.35, 43.03, 62.25
2019, 6, 25.81, 19.8, 14.9, 3.789, 9.64, 15.51
2019, 7, 28.24, 22.14, 17.34, 1.474, 2.056, 2.485
2019, 8, 27.56, 21.63, 16.88, 6.514, 9.312, 11.28
2019, 9, 23.62, 18, 13.34, 5.321, 10.4, 12.57
2019, 10, 16.98, 11.68, 7.117, 19.57, 33.57, 48.61
2019, 11, 7.92, 3.592, -0.7603, 5.911, 12.89, 22.5
2019, 12, 1.013, -3.155, -7.469, 5.528, 15.95, 30.35
2020, 1, 2.704, -1.178, -5.417, 0.8817, 3.729, 8.195
2020, 2, 6.076, 0.7647, -3.941, 15.16, 33.94, 61.18
2020, 3, 10.46, 5.116, 0.6753, 11.42, 31.22, 50.36
2020, 4, 12.92, 7.448, 2.866, 12.57, 28.59, 52.52
2020, 5, 19.24, 13.25, 8.37, 3.392, 9.24, 17.94
2020, 6, 25.61, 19.38, 14.39, 11.92, 24.53, 34.93
2020, 7, 28.3, 22.39, 17.67, 30.4, 52.16, 59.95
2020, 8, 27.35, 21.4, 16.63, 12.34, 19.36, 22.45
2020, 9, 23.48, 17.7, 13.05, 19.37, 29.53, 41.03
2020, 10, 19.44, 14.11, 9.518, 31.05, 46.2, 67.05
2020, 11, 10.26, 5.798, 1.568, 31.21, 63.83, 112
2020, 12, 5.42, 1.428, -2.938, 8.451, 18.85, 32.75
2021, 1, -0.9523, -5.062, -9.372, 21.1, 45.63, 68.12
2021, 2, -1.937, -6.428, -10.88, 2.206, 5.429, 8.78
2021, 3, 8.55, 3.349, -1.089, 15.86, 28.27, 57.36
2021, 4, 10.64, 4.996, 0.1849, 17.87, 38.44, 70.32
2021, 5, 20.88, 15.15, 10.43, 30.69, 60.41, 98.81
2021, 6, 24.68, 18.62, 13.72, 3.133, 5.422, 6.416
2021, 7, 26.14, 20.18, 15.36, 26.39, 45.16, 62.61
2021, 8, 27.31, 21.39, 16.61, 12.6, 16.99, 20.13
2021, 9, 24.09, 18.3, 13.5, 7.164, 13.15, 15.42
2021, 10, 14.63, 9.123, 4.366, 40.67, 63.85, 86.87
2021, 11, 4.289, -1.093, -6.131, 23.33, 45.88, 75.22
2021, 12, 1.206, -2.975, -7.397, 4.516, 8.902, 13.09
2022, 1, -0.2113, -4.514, -8.877, 24.93, 51.77, 95.32
2022, 2, 1.864, -3.137, -7.715, 25.54, 57.73, 104.3
2022, 3, 8.134, 2.426, -2.294, 25.59, 52.89, 102.8
2022, 4, 10.23, 4.318, -0.6436, 14.6, 32.31, 73.29
2022, 5, 19.39, 13.42, 8.645, 22.04, 37.18, 51.13
2022, 6, 22.9, 16.7, 11.68, 11.03, 23.57, 37.24
2022, 7, 28.58, 22.56, 17.71, 7.924, 14.27, 19.55
2022, 8, 27.94, 21.98, 17.19, 12.84, 23.81, 32.53
2022, 9, 21.96, 16.49, 11.88, 63.39, 93.82, 123.3
2022, 10, 16.21, 10.82, 6.243, 6.753, 12.96, 20.21
2022, 11, 4.29, -0.3163, -4.727, 12.09, 15.9, 20.78
2022, 12, 2.247, -2.357, -6.863, 9.79, 26.1, 52.38
2023, 1, 6.862, 2.914, -1.298, 8.417, 17.45, 30.95
2023, 2, 9.012, 4.26, -0.2255, 0.477, 2.645, 6.469
2023, 3, 7.291, 1.747, -2.9, 6.766, 17.47, 35.39
2023, 4, 12.55, 6.985, 2.419, 29.83, 51.49, 99.35
2023, 5, 15.94, 9.801, 4.747, 28.03, 56.52, 109.8
2023, 6, 24.56, 18.41, 13.49, 8.012, 18.58, 29.24
2023, 7, 28.35, 22.21, 17.32, 17.24, 33.75, 38.05
2023, 8, 25.22, 19.49, 14.85, 61.65, 92.12, 117.4
2023, 9, 22.52, 16.81, 12.17, 30.68, 46.34, 60.25
2023, 10, 12.59, 7.362, 2.848, 42.62, 63.9, 83.46
2023, 11, 5.943, 1.347, -3.052, 13.54, 26.29, 46.91
2023, 12, -0.7653, -5.313, -9.815, 14.39, 27.27, 43.39
2024, 1, 0.1916, -3.953, -8.311, 35.91, 68.19, 109.8
2024, 2, 1.617, -3.683, -8.407, 4.647, 14.01, 30.01
2024, 3, 9.118, 3.697, -0.8059, 21.7, 42.97, 68.6
2024, 4, 15.37, 9.843, 5.297, 4.585, 10.64, 20.33
2024, 5, 20.6, 14.76, 9.938, 0.4645, 2.636, 4.619
2024, 6, 26.94, 20.79, 15.78, 0.4567, 0.8481, 1.163
2024, 7, 29.24, 23.06, 18.12, 2.102, 4.014, 5.833
2024, 8, 26.02, 20.27, 15.7, 43.96, 64.53, 82.21
2024, 9, 23.29, 17.51, 12.85, 5.376, 7.92, 9.16
2024, 10, 15.58, 10.38, 5.729, 32.13, 55.35, 78.07
2024, 11, 9.737, 5.58, 1.414, 4.158, 11.72, 18.53
2024, 12, 6.626, 2.593, -1.634, 9.252, 26.91, 52.42
2025, 1, 1.155, -2.752, -6.966, 5.464, 14, 27.37
2025, 2, 6.174, 0.8715, -3.863, 26.01, 63.05, 120.5
2025, 3, 12.99, 7.673, 3.212, 5.157, 13.03, 28.39
2025, 4, 10.85, 5.096, 0.2324, 22.68, 46.5, 87.19
2025, 5, 20.35, 14.45, 9.715, 18.97, 37.32, 57.54
2025, 6, 25.85, 19.81, 15.08, 12.33, 22.16, 32.42
2025, 7, 27.77, 21.85, 17.11, 46.17, 71.32, 91.59
2025, 8, 26.2, 20.5, 15.88, 47.98, 76.25, 103.5
2025, 9, 19.51, 14.03, 9.422, 20.39, 35.27, 47.57
2025, 10, 14.83, 9.571, 4.981, 48.17, 79.33, 122.1
2025, 11, 3.543, -1.833, -6.647, 25.23, 52.38, 77.92
2025, 12, 0.6033, -3.657, -7.891, 8.278, 17.51, 27.41
2026, 1, 1.968, -2.532, -7.053, 1.058, 4.703, 10.59
2026, 2, 5.914, 1.062, -3.379, 2.983, 5.825, 9.569
2026, 3, 8.637, 2.805, -1.997, 26.07, 58.12, 111
2026, 4, 14.19, 8.544, 3.816, 13.9, 25.01, 43.62
2026, 5, 18.07, 12.27, 7.471, 30.36, 52.32, 105.2
2026, 6, 25.52, 19.3, 14.26, 4.92, 14.61, 26.32
2026, 7, 29.45, 23.28, 18.37, 6.82, 12.59, 19.94
2026, 8, 28.41, 22.48, 17.74, 5.696, 10.5, 13.63
2026, 9, 22.09, 16.59, 12.05, 16.35, 23.11, 23.51
2026, 10, 18.64, 13.58, 9.25, 5.929, 8.479, 11.01
2026, 11, 11.66, 7.17, 2.89, 16.75, 30.42, 46.85
2026, 12, 0.5508, -4.006, -8.566, 33.01, 68.11, 117
2027, 1, 1.878, -2.312, -6.502, 9.873, 29.15, 54.93
2027, 2, 1.939, -2.899, -7.233, 5.798, 9.988, 15.27
2027, 3, 8.273, 2.622, -2.115, 21.07, 54.93, 108.2
2027, 4, 15.8, 10.15, 5.364, 7.291, 14.03, 25.22
2027, 5, 17.99, 12.07, 7.362, 6.755, 17.61, 34.22
2027, 6, 24.67, 18.45, 13.5, 1.067, 1.859, 2.784
2027, 7, 28.86, 22.83, 18, 18.58, 31.88, 42.38
2027, 8, 27.77, 21.89, 17.26, 32.67, 52.83, 69.66
2027, 9, 24.14, 18.36, 13.43, 7.789, 11.2, 15.35
2027, 10, 18.43, 13.32, 8.892, 14.88, 25.63, 37.05
2027, 11, 6.403, 1.665, -2.834, 12.77, 25.84, 41.77
2027, 12, -1.222, -5.543, -9.942, 11.76, 19.14, 30.36
2028, 1, 1.21, -2.955, -7.294, 3.619, 12.68, 24.92
2028, 2, 4.96, -0.2367, -4.794, 16.02, 42.38, 80.75
2028, 3, 6.851, 0.9931, -3.675, 24.47, 54.86, 89.65
2028, 4, 12.84, 7.131, 2.377, 10.81, 18.86, 32.35
2028, 5, 20.64, 14.62, 9.802, 18.93, 31.45, 51.57
2028, 6, 29.52, 23.37, 18.47, 7.916, 13, 20.45
2028, 7, 30.65, 24.42, 19.51, 18.78, 23.1, 31.16
2028, 8, 28.55, 22.23, 17.35, 4.58, 9.31, 12.82
2028, 9, 24.6, 18.59, 13.79, 5.197, 6.519, 6.706
2028, 10, 14.55, 9.277, 4.635, 58.56, 94.23, 143.9
2028, 11, 8.662, 4.12, -0.2957, 5.973, 11.66, 18.69
2028, 12, 4.261, 0.01008, -4.296, 15.12, 33.2, 55.26
2029, 1, 0.6365, -3.74, -8.139, 16.9, 42.32, 68.9
2029, 2, 4.221, -1.257, -6.015, 32.18, 64.47, 110.8
2029, 3, 8.135, 2.795, -1.649, 39.41, 76.71, 141.4
2029, 4, 14.45, 8.927, 4.387, 9.995, 17.56, 30.51
2029, 5, 20.78, 14.84, 9.985, 35.94, 56.39, 111.7
2029, 6, 27.81, 21.51, 16.49, 22.9, 32.83, 44.56
2029, 7, 29.62, 23.48, 18.58, 28.47, 50.89, 63.09
2029, 8, 28.13, 22.17, 17.45, 20.09, 33.41, 38.19
2029, 9, 21.7, 16.01, 11.32, 25.31, 36.99, 44.58
2029, 10, 15.42, 10.09, 5.479, 25.19, 33.65, 44.28
2029, 11, 4.491, -0.4885, -5.114, 8.858, 13.5, 21.64
2029, 12, 0.2213, -4.104, -8.59, 1.323, 5.064, 10.19
2030, 1, -0.4171, -4.679, -9.093, 11.31, 32.33, 58.85
2030, 2, 4.445, -0.4177, -4.955, 1.082, 2.492, 5.12
2030, 3, 11.64, 5.978, 1.329, 16.41, 34.02, 60.09
2030, 4, 10.76, 4.857, -0.1274, 22.78, 42.93, 81.18
2030, 5, 20.53, 14.54, 9.669, 1.015, 5.023, 11.01
2030, 6, 26.7, 20.47, 15.44, 0.294, 0.9198, 2.14
2030, 7, 29.33, 23.34, 18.55, 25.82, 42.8, 56
2030, 8, 27.01, 21.23, 16.43, 52.12, 85.93, 121.1
2030, 9, 24.25, 18.59, 13.96, 15.5, 26.11, 36.7
2030, 10, 16.72, 11.48, 6.874, 8.187, 12.94, 21.46
2030, 11, 9.855, 5.392, 1.084, 19.05, 35.84, 62.63
2030, 12, -1.403, -6.075, -10.76, 16.8, 35.42, 63.99
2031, 1, -0.9276, -5.016, -9.36, 12.74, 32.8, 61.38
2031, 2, 0.7461, -3.732, -8.063, 3.518, 7.554, 11.88
2031, 3, 10.54, 4.898, 0.2099, 6.425, 18.72, 37.42
2031, 4, 14.58, 8.761, 3.798, 5.976, 13.37, 22.68
2031, 5, 19.56, 13.82, 9.041, 7.898, 16.93, 32.09
2031, 6, 25.8, 19.63, 14.65, 4.481, 8.449, 13.21
2031, 7, 28.1, 22.08, 17.26, 11.98, 21.9, 30.07
2031, 8, 26.54, 20.63, 15.85, 18.62, 27.57, 29.72
2031, 9, 22.14, 16.38, 11.64, 6.163, 12.65, 16.38
2031, 10, 18.65, 13.47, 8.967, 12.48, 18.72, 30.78
2031, 11, 9.021, 4.663, 0.3177, 9.996, 17.7, 25.59
2031, 12, -0.3485, -4.69, -9.189, 2.29, 3.86, 6.23
2032, 1, 1.501, -2.433, -6.717, 14.09, 31.37, 52.17
2032, 2, 1.35, -3.907, -8.703, 7.994, 18.84, 29.73
2032, 3, 9.49, 4.048, -0.4286, 14.43, 30.46, 56.41
2032, 4, 17.27, 11.79, 7.322, 4.98, 14.32, 30.81
2032, 5, 23.61, 17.64, 12.79, 14.77, 19.96, 32.7
2032, 6, 25.49, 19.05, 13.88, 2.994, 9.632, 18.27
2032, 7, 29.81, 23.74, 18.94, 37.57, 48.81, 50.18
2032, 8, 28.79, 22.89, 18.22, 46.68, 66.76, 79.95
2032, 9, 19.42, 14.03, 9.47, 89.26, 129.2, 162.1
2032, 10, 14.58, 9.284, 4.696, 32.65, 58.4, 82.99
2032, 11, 6.756, 2.029, -2.431, 21.66, 35.74, 55.48
2032, 12, 6.295, 2.176, -1.999, 9.528, 20.72, 36.78
2033, 1, 5.555, 1.681, -2.376, 18.99, 35.41, 66.33
2033, 2, 2.51, -2.632, -7.273, 10.76, 21.08, 38.77
2033, 3, 8.066, 2.717, -1.761, 20.81, 43.27, 76.99
2033, 4, 10.14, 4.418, -0.4759, 45.26, 100.1, 185.2
2033, 5, 18.38, 12.67, 7.932, 17.95, 33.53, 52.27
2033, 6, 27.23, 21.22, 16.34, 2.484, 5.866, 9.189
2033, 7, 27.73, 21.77, 17.01, 11.35, 18.64, 22.36
2033, 8, 27.77, 21.95, 17.27, 13.41, 18.34, 24.56
2033, 9, 22.66, 16.91, 12.17, 0.6405, 1.896, 2.807
2033, 10, 18.05, 13.01, 8.651, 9.38, 14.2, 19.74
2033, 11, 11.72, 7.622, 3.563, 4.463, 11.91, 21.12
2033, 12, 1.36, -2.969, -7.395, 17.19, 34.87, 65.33
2034, 1, -0.5352, -4.495, -8.701, 10.5, 25.75, 40.88
2034, 2, 6.078, 1.113, -3.255, 19.15, 52.19, 92.4
2034, 3, 9.508, 4.18, -0.2779, 14.36, 42.23, 84.95
2034, 4, 13.09, 7.444, 2.6, 16.47, 31.59, 56.77
2034, 5, 18.37, 12.38, 7.538, 27.82, 45.71, 72.66
2034, 6, 24.42, 18.21, 13.11, 16.96, 30.62, 45.01
2034, 7, 28.98, 22.95, 18.06, 18.86, 33.74, 41.59
2034, 8, 27.27, 21.38, 16.58, 55.52, 87.94, 111
2034, 9, 19.88, 14.53, 9.97, 49.63, 71.21, 97.63
2034, 10, 14.16, 8.832, 4.259, 29.83, 54.95, 88.57
2034, 11, 6.589, 1.95, -2.538, 12.58, 24.93, 41.82
2034, 12, 3.309, -0.911, -5.119, 11.69, 30.61, 57.14
2035, 1, -0.1075, -3.969, -8.195, 22.59, 57.86, 104.8
2035, 2, 3.713, -1.47, -6.057, 4.942, 13.65, 26.32
2035, 3, 9.018, 3.276, -1.276, 40.71, 88.86, 169.6
2035, 4, 13.49, 7.823, 3.082, 14.8, 34.15, 67.84
2035, 5, 21.64, 15.73, 10.94, 26.19, 49.33, 82.39
2035, 6, 27.37, 21.17, 16.21, 6.547, 12.11, 17.37
2035, 7, 30.34, 24.38, 19.61, 12.05, 22.43, 27.31
2035, 8, 28.25, 22.3, 17.58, 20.32, 36.38, 53.19
2035, 9, 22.37, 16.57, 11.71, 23.38, 52.19, 85.31
2035, 10, 16.94, 11.81, 7.382, 42.37, 65.38, 89.68
2035, 11, 9.572, 4.97, 0.5946, 35.84, 66.71, 105.7
