# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 12.79, 9.033, 76.9, 107.9
2048, 4, 14.13, 10.29, 235.3, 265.9
2048, 5, 20.63, 16.87, 40.73, 66.8
2048, 6, 25.09, 21.17, 2.613, 9.825
2048, 7, 27.28, 23.47, 7.221, 14.59
2048, 8, 26.85, 23.33, 0.8482, 3.972
2048, 9, 25.02, 21.41, 3.024, 2.98
2048, 10, 20.55, 17.1, 114.4, 162.9
2048, 11, 13.33, 10.12, 149.2, 216.9
2048, 12, 7.479, 4.057, 316.6, 376.2
2049, 1, 9.347, 6.274, 184.6, 246.4
2049, 2, 9.305, 5.464, 258, 349.2
2049, 3, 10.76, 6.459, 781.8, 1023
2049, 4, 15.23, 11.57, 53.07, 83.73
2049, 5, 18.86, 15.13, 64.22, 114.3
2049, 6, 27.25, 23.29, 0.5331, 1.707
2049, 7, 28.74, 25.3, 5.165, 10.62
2049, 8, 26.04, 22.43, 32.54, 54.59
2049, 9, 22.25, 18.42, 55.81, 61.1
2049, 10, 18.37, 14.76, 97.83, 111.5
2049, 11, 13.8, 10.54, 286.7, 385.3
2049, 12, 10.69, 7.643, 338.7, 497.3
2050, 1, 9.93, 7.061, 76.53, 122.2
2050, 2, 10.01, 6.056, 242.2, 325.1
2050, 3, 14.24, 10.19, 53.39, 82.44
2050, 4, 15.95, 12.21, 202.3, 262.5
2050, 5, 19.87, 16.1, 7.423, 10.38
2050, 6, 24.44, 20.68, 0, 0.06816
2050, 7, 27.64, 23.95, 2.324, 3.9
2050, 8, 26.24, 22.59, 54.37, 57.23
2050, 9, 26.95, 23.59, 0.09774, 0.4872
2050, 10, 21.56, 18.13, 80.25, 96.83
2050, 11, 13.54, 10.42, 67.83, 98.61
2050, 12, 9.317, 5.875, 503.7, 709.4
2051, 1, 8.472, 5.425, 179, 263.3
2051, 2, 10.92, 7.22, 188.9, 266.6
2051, 3, 14.24, 10.63, 84.03, 124
2051, 4, 17.09, 13.31, 70.88, 92.64
2051, 5, 19.74, 16.07, 52.98, 75.13
2051, 6, 25.97, 22.26, 5.774, 11.52
2051, 7, 28.36, 24.8, 7.266, 20.03
2051, 8, 30.85, 27.61, 0.1157, 0.01946
2051, 9, 27.96, 24.14, 4.012, 10.09
2051, 10, 22.12, 18.58, 2.619, 6.315
2051, 11, 12.85, 9.718, 402, 497.9
2051, 12, 8.887, 5.415, 241, 307.4
2052, 1, 9.06, 5.845, 257.5, 321
2052, 2, 10.95, 7.081, 157.7, 209.5
2052, 3, 13.25, 9.387, 320.7, 434.9
2052, 4, 14.04, 10.11, 305.1, 367.5
2052, 5, 22.08, 18.43, 49.55, 77.11
2052, 6, 27.13, 23.9, 13.55, 23.34
2052, 7, 28.14, 24.35, 27.03, 43.2
2052, 8, 30.03, 26.25, 5.93, 13.78
2052, 9, 28.3, 24.65, 40.22, 63.77
2052, 10, 22.44, 18.95, 7.707, 12.48
2052, 11, 13.65, 10.48, 107.4, 159.1
2052, 12, 9.513, 5.909, 452.1, 632.2
2053, 1, 8.246, 5.062, 556.8, 697.2
2053, 2, 12.8, 8.953, 183.4, 223.3
2053, 3, 11.02, 7.065, 375, 478.5
2053, 4, 13.85, 10.01, 45.8, 71.23
2053, 5, 22.06, 18.52, 27.83, 57.75
2053, 6, 24.17, 20.17, 38.58, 62.68
2053, 7, 29.55, 25.61, 2.266, 5.658
2053, 8, 24.28, 21.16, 30.77, 43.08
2053, 9, 27.1, 23.48, 1.865, 1.632
2053, 10, 20.62, 17.13, 179.6, 224.2
2053, 11, 11.72, 8.413, 135.9, 176.5
2053, 12, 8.467, 5.463, 528, 662.2
2054, 1, 6.868, 3.274, 475.8, 674.5
2054, 2, 10.69, 6.658, 224.3, 277
2054, 3, 13.62, 9.882, 60.29, 92.63
2054, 4, 13.4, 9.371, 149.4, 193.8
2054, 5, 20.98, 17.44, 4.604, 5.765
2054, 6, 26.19, 22.66, 1.456, 5.063
2054, 7, 27.85, 24.25, 1.366, 3.989
2054, 8, 29.56, 25.94, 0.1361, 0.5914
2054, 9, 25.28, 21.56, 2.935, 6.587
2054, 10, 21.74, 18.22, 7.102, 9.174
2054, 11, 12.86, 9.438, 496.8, 655.8
2054, 12, 7.784, 3.962, 554.6, 686.2
2055, 1, 8.401, 5.167, 214.6, 284.6
2055, 2, 11.09, 7.391, 18.12, 23.82
2055, 3, 11.94, 7.675, 239.2, 305.7
2055, 4, 15.44, 11.44, 99.11, 118.5
2055, 5, 24.52, 20.81, 0, 0.1173
2055, 6, 26.33, 22.42, 0, 0.0637
2055, 7, 29.7, 26.19, 5.546, 8.345
2055, 8, 29.81, 26.19, 0.03942, 0.2104
2055, 9, 28.03, 24.38, 8.915, 17.95
2055, 10, 19.32, 15.55, 63.19, 92.49
2055, 11, 14.67, 11.48, 104.5, 123.7
2055, 12, 9.967, 6.695, 201.8, 271.1
2056, 1, 8.397, 5.325, 221.9, 314.4
2056, 2, 9.617, 5.691, 69.62, 102.1
2056, 3, 13.96, 10.2, 85.81, 108.1
2056, 4, 14.06, 10.32, 70.94, 100.3
2056, 5, 21.71, 18.34, 40.6, 54.34
2056, 6, 27.43, 23.86, 5.942, 11.88
2056, 7, 30.72, 26.89, 15.43, 25.32
2056, 8, 27.47, 23.89, 0.1194, 0.1051
2056, 9, 27.86, 24.39, 1.763, 2.202
2056, 10, 23.92, 20.5, 0.1782, 0.197
2056, 11, 11.79, 8.68, 531.6, 688.5
2056, 12, 10.24, 7.005, 333.6, 448.9
2057, 1, 8.639, 5.604, 83, 115.9
2057, 2, 11.28, 7.795, 103.4, 142
2057, 3, 15.04, 11.05, 12.79, 25.17
2057, 4, 13.33, 9.343, 91.5, 138
2057, 5, 22.21, 18.76, 65.33, 82.21
2057, 6, 25.16, 21.34, 0.001493, 0.01488
2057, 7, 28.57, 25.01, 2.489, 4.585
2057, 8, 29.53, 25.89, 0.284, 0.8971
2057, 9, 26.64, 22.62, 118.4, 122
2057, 10, 19.02, 15.6, 81.58, 109.9
2057, 11, 14.59, 11.33, 52.66, 67.62
2057, 12, 10.54, 7.559, 117, 153.8
2058, 1, 10.61, 7.565, 511.4, 755
2058, 2, 12.69, 9.001, 397.8, 502.4
2058, 3, 14.67, 11.09, 46.46, 56.41
2058, 4, 16.7, 12.98, 83.45, 104.3
2058, 5, 18.69, 15.02, 48.94, 93.6
2058, 6, 26.77, 22.9, 1.02, 3.039
2058, 7, 26.62, 23.22, 6.536, 11.31
2058, 8, 26.36, 23.36, 2.898, 16.69
2058, 9, 26.13, 22.49, 66.08, 74.28
2058, 10, 23.47, 20.2, 8.089, 10.4
2058, 11, 12, 8.618, 133.2, 168.2
2058, 12, 11.16, 8.598, 70.58, 91.04
2059, 1, 7.731, 4.253, 281, 353.4
2059, 2, 9.914, 5.838, 469, 613.1
2059, 3, 14.36, 10.52, 15.56, 21.56
2059, 4, 14.26, 10.59, 149.1, 206.2
2059, 5, 20.19, 16.51, 61.18, 85.45
2059, 6, 25.38, 21.63, 9.171, 20.14
2059, 7, 29.92, 26.27, 6.878, 13.38
2059, 8, 28.92, 25.4, 0.1016, 0.6392
2059, 9, 27.54, 23.8, 4.621, 3.66
2059, 10, 22.91, 19.39, 5.399, 5.67
2059, 11, 12.99, 9.7, 136.5, 179.6
2059, 12, 9.807, 6.646, 83.43, 113
2060, 1, 13.23, 10.5, 76.11, 107.5
2060, 2, 13.47, 9.99, 211.6, 270.7
2060, 3, 10.64, 6.697, 261.9, 319
2060, 4, 14.27, 10.44, 82.51, 110.3
2060, 5, 22.77, 19.29, 4.269, 10.33
2060, 6, 27.86, 23.99, 0.0107, 0.4458
2060, 7, 29.19, 25.65, 7.176, 9.536
2060, 8, 27.78, 24.29, 0.3339, 0.9312
2060, 9, 23.94, 20.21, 40.6, 58.89
2060, 10, 24, 20.34, 5.07, 13.54
2060, 11, 17.5, 14.27, 11.77, 13.85
2060, 12, 12.29, 9.191, 332.5, 452.2
2061, 1, 11.45, 8.481, 364.1, 486.3
2061, 2, 11.68, 7.849, 717.2, 873.8
2061, 3, 13.49, 9.717, 136, 193.1
2061, 4, 15.8, 11.85, 146.2, 189.5
2061, 5, 16.62, 12.92, 140.9, 216.2
2061, 6, 24.64, 20.93, 0, 0.06134
2061, 7, 29.91, 26.31, 1.487, 2.803
2061, 8, 27.85, 24.72, 5.262, 13.02
2061, 9, 26.69, 22.84, 0.3617, 0.6528
2061, 10, 26.16, 22.69, 47.95, 66.58
2061, 11, 13.39, 9.886, 346.6, 455.8
2061, 12, 11.89, 9.037, 170.7, 228.9
2062, 1, 12.45, 10.13, 30.72, 41.37
2062, 2, 14.36, 11.19, 64, 75.26
2062, 3, 14.08, 10.15, 226.7, 307.5
2062, 4, 15.6, 11.69, 105.7, 133.6
2062, 5, 19.79, 16.65, 20.4, 34.6
2062, 6, 26.45, 22.78, 0.03594, 0.06373
2062, 7, 31, 27.06, 7.888, 11.4
2062, 8, 27.29, 23.8, 9.184, 17.86
2062, 9, 22.26, 18.44, 257.4, 295.6
2062, 10, 22.37, 18.85, 27.47, 54.26
2062, 11, 13.53, 10.28, 96.56, 122
2062, 12, 11.22, 8.377, 179.7, 227.2
2063, 1, 10.31, 7.025, 626, 828.2
2063, 2, 6.881, 2.714, 437.4, 564.6
2063, 3, 14.63, 10.89, 138.7, 186
2063, 4, 13.26, 9.126, 203.6, 280.5
2063, 5, 19.26, 15.59, 32.76, 50.33
2063, 6, 25.62, 21.89, 10.07, 26.33
2063, 7, 30.15, 26.62, 3.181, 6.886
2063, 8, 31.27, 27.53, 16.37, 26.6
2063, 9, 27.96, 24.5, 42.85, 59.57
2063, 10, 23.63, 20.08, 150.8, 163
2063, 11, 14.79, 11.53, 428.6, 548.1
2063, 12, 11.49, 8.607, 113.8, 164.9
2064, 1, 11.69, 8.916, 177, 228.5
2064, 2, 12.16, 8.497, 125.9, 187.6
2064, 3, 12.56, 8.42, 304.5, 366.1
2064, 4, 15.87, 12.25, 70.55, 114.5
2064, 5, 21.6, 18.05, 42.82, 67.07
2064, 6, 24.86, 21.12, 31.68, 44.65
2064, 7, 30.09, 26.36, 0.3252, 0.3877
2064, 8, 31.5, 27.96, 2.567, 14.51
2064, 9, 28.75, 25.06, 40.34, 53.09
2064, 10, 23.24, 19.65, 21.29, 25.48
2064, 11, 13.69, 10.33, 304.9, 366.1
2064, 12, 10.99, 7.61, 331.4, 427.1
2065, 1, 10.58, 7.751, 394.4, 565.5
2065, 2, 13.73, 10.26, 246.8, 322.8
2065, 3, 10.42, 6.363, 574.1, 778.9
2065, 4, 12.73, 8.655, 111.5, 159.2
2065, 5, 23.36, 20.04, 1.249, 2.242
2065, 6, 31.13, 27.3, 1.75, 5.158
2065, 7, 29.86, 26.04, 2.67, 4.728
2065, 8, 28.05, 24.42, 0.01898, 0.04479
2065, 9, 27.36, 23.66, 0.7263, 0.6688
2065, 10, 21.99, 18.6, 28.63, 44.56
2065, 11, 16.23, 13.17, 143.3, 190.2
2065, 12, 11.03, 7.988, 258.8, 355.4
2066, 1, 11.18, 8.614, 43.72, 61.03
2066, 2, 12.92, 9.535, 110.3, 169.6
2066, 3, 11.25, 7.148, 585.8, 851.8
2066, 4, 14.58, 10.88, 70.07, 107.1
2066, 5, 21.67, 17.97, 9.49, 18.02
2066, 6, 25.27, 21.71, 5.693, 10.23
2066, 7, 29.57, 25.94, 6.574, 10.59
2066, 8, 30.91, 27.48, 0.9743, 0.5848
2066, 9, 27.28, 23.57, 0.0153, 0.1369
2066, 10, 23.08, 19.81, 32.29, 42.98
2066, 11, 15.97, 12.76, 59.01, 72.82
2066, 12, 9.491, 6.05, 399.5, 496.3
2067, 1, 11.58, 9.105, 82.54, 115.4
2067, 2, 13.46, 10.24, 248.8, 345.4
2067, 3, 12.66, 8.814, 316.1, 408.7
2067, 4, 12.83, 8.955, 242.6, 306.5
2067, 5, 23.62, 20.33, 2.331, 4.84
2067, 6, 27.41, 23.42, 0.5365, 0.04156
2067, 7, 33.36, 29.36, 1.399, 2.346
2067, 8, 30.4, 27.16, 0.6397, 1.874
2067, 9, 26.82, 23.5, 0, 0
2067, 10, 25.62, 22.17, 13.55, 13
2067, 11, 15.69, 12.62, 15.12, 21.23
2067, 12, 13.04, 9.964, 98.17, 135.2
2068, 1, 9.602, 6.665, 161.7, 218.9
2068, 2, 11.03, 7.295, 391, 437
2068, 3, 12.27, 8.141, 578, 810.5
2068, 4, 14.31, 10.58, 70.68, 97.59
2068, 5, 21.06, 17.81, 14.09, 24.38
2068, 6, 28.75, 24.97, 2.269, 2.763
2068, 7, 31.66, 27.92, 0.5356, 0.8198
2068, 8, 27, 23.9, 16.83, 19.89
2068, 9, 26.1, 22.24, 9.414, 17.27
2068, 10, 22.43, 18.88, 39.32, 61.58
2068, 11, 14.43, 11.1, 110.2, 149.6
2068, 12, 12.55, 9.415, 208.5, 272.3
2069, 1, 8.63, 5.327, 494, 647
2069, 2, 10.23, 6.43, 440.3, 550.3
2069, 3, 14.09, 10.36, 111.3, 147
2069, 4, 15.14, 11.48, 98.89, 134.5
2069, 5, 21.59, 18.25, 2.283, 4.685
2069, 6, 27.89, 24.02, 2.343, 4.282
2069, 7, 29.03, 25.28, 0.2388, 0.6803
2069, 8, 28.61, 25.1, 11.3, 13.66
2069, 9, 27.72, 23.77, 88.49, 111.2
2069, 10, 22.76, 19.15, 10.48, 14.48
2069, 11, 14.73, 11.47, 46.2, 75.1
2069, 12, 12.06, 8.779, 358, 456.3
2070, 1, 12.1, 9.004, 546.1, 740.7
2070, 2, 11.65, 7.552, 608.3, 782.8
2070, 3, 14.84, 11.09, 21.14, 27.36
2070, 4, 14.57, 10.88, 25.05, 41.63
2070, 5, 23.71, 20.15, 2.392, 5.65
2070, 6, 29.36, 25.77, 0.5426, 0.9255
2070, 7, 27.67, 23.96, 0.6523, 1.398
2070, 8, 30.05, 26.33, 2.838, 8.397
2070, 9, 29.55, 25.71, 3.698, 7.653
2070, 10, 26.76, 23.49, 3.37, 3.149
2070, 11, 17.55, 14.53, 65.84, 78.27
2070, 12, 12.71, 9.645, 71.18, 98.58
2071, 1, 11.35, 8.13, 561.9, 782.4
2071, 2, 10.99, 7.296, 246.6, 336.9
2071, 3, 14.88, 11.33, 122.7, 152.9
2071, 4, 16.1, 12.27, 110.8, 142.5
2071, 5, 20.01, 16.46, 61.34, 92.84
2071, 6, 27.4, 23.5, 6.417, 19.07
2071, 7, 31.26, 27.57, 0.3474, 0.3749
2071, 8, 32.35, 28.7, 0.1824, 0.7457
2071, 9, 28.27, 24.51, 10.9, 24.36
2071, 10, 23.3, 20.03, 12.78, 28.79
2071, 11, 15.07, 11.96, 83.5, 130.8
2071, 12, 13.09, 10.41, 97.67, 143.5
2072, 1, 11.64, 8.969, 58.86, 85.34
2072, 2, 12.72, 9.14, 384.8, 538.6
2072, 3, 13.59, 9.72, 395.5, 465.9
2072, 4, 13.95, 9.864, 160.9, 173.6
2072, 5, 22.2, 18.92, 41.46, 65.79
2072, 6, 24.74, 20.83, 32.23, 41.56
2072, 7, 30.36, 26.43, 4.968, 10.8
2072, 8, 29.34, 25.85, 2.211, 10.02
2072, 9, 30.32, 26.59, 6.791, 9.82
2072, 10, 25.37, 22.18, 11.43, 18.63
2072, 11, 15.61, 12.22, 395.2, 526.2
2072, 12, 11.21, 8.416, 55.04, 74.86
2073, 1, 12.15, 9.539, 65.26, 87.94
2073, 2, 12.45, 8.791, 480.2, 639.7
2073, 3, 14.06, 10.21, 376.9, 475.6
2073, 4, 14.06, 9.931, 229.7, 326
2073, 5, 23.14, 19.63, 0.1977, 0.6063
2073, 6, 26.64, 22.69, 8.836, 26.7
2073, 7, 31.4, 28.1, 4.291, 6.061
2073, 8, 30.01, 26.11, 12.29, 22.24
2073, 9, 25.36, 21.56, 23.6, 28.49
2073, 10, 23.6, 20.13, 5.034, 9.185
2073, 11, 15.67, 12.66, 213.1, 297.9
2073, 12, 13.16, 10.1, 227.7, 302.4
2074, 1, 10.29, 7.16, 402.4, 494.2
2074, 2, 11.26, 7.425, 478.2, 603.3
2074, 3, 14.46, 10.81, 170, 230.3
2074, 4, 13.01, 8.912, 202.5, 255.2
2074, 5, 19.9, 16.35, 60.48, 82.06
2074, 6, 23.88, 20.18, 71.91, 89.59
2074, 7, 32.52, 28.72, 1.32, 2.015
2074, 8, 27.62, 24.08, 0.1215, 3.479
2074, 9, 27.08, 23.5, 5.933, 7.573
2074, 10, 22.43, 18.81, 107.4, 125.8
2074, 11, 17.39, 14.39, 67.26, 93.92
2074, 12, 13.44, 10.6, 173, 221.9
2075, 1, 12.24, 9.564, 163.8, 225.4
2075, 2, 12.29, 8.862, 330.7, 435.3
2075, 3, 12.02, 8.07, 506.3, 716.2
2075, 4, 16.04, 12.26, 107.9, 130.9
2075, 5, 21.49, 17.84, 6.143, 12.03
2075, 6, 28.18, 24.33, 0, 0.5973
2075, 7, 31.2, 27.39, 0, 0.001342
2075, 8, 28.05, 24.42, 1.05, 3.625
2075, 9, 27.19, 23.63, 1.69, 1.22
2075, 10, 23.21, 19.68, 25.51, 40.64
2075, 11, 13.5, 10.15, 126.9, 168
2075, 12, 9.264, 5.698, 461.5, 599.8
2076, 1, 9.774, 6.422, 431.3, 537.9
2076, 2, 14, 10.29, 495.7, 612.2
2076, 3, 14.22, 10.36, 420.5, 549.2
2076, 4, 12.5, 8.207, 444.3, 582.1
2076, 5, 22.21, 18.77, 12.93, 27.09
2076, 6, 27.79, 24.12, 0.0008113, 0.0314
2076, 7, 32.33, 28.37, 3.072, 4.039
2076, 8, 29.59, 26.23, 8.892, 26.03
2076, 9, 29.35, 25.4, 0.813, 8.707
2076, 10, 24.81, 21.3, 26.59, 38.2
2076, 11, 15.19, 12.19, 146.3, 177.9
2076, 12, 9.159, 6.21, 244.5, 314.2
2077, 1, 10.57, 7.427, 212.8, 288.5
2077, 2, 11.14, 7.604, 334.2, 466.1
2077, 3, 16.97, 13.41, 79.31, 102.6
2077, 4, 17.99, 14.37, 66.93, 90.41
2077, 5, 20.96, 17.61, 102.9, 130.6
2077, 6, 26.91, 23.07, 2.96, 5.951
2077, 7, 30.06, 26.35, 0, 0.002123
2077, 8, 28.84, 25.5, 9.533, 7.34
2077, 9, 27.27, 23.88, 14, 28.93
2077, 10, 21.94, 18.51, 47.97, 67.92
2077, 11, 13.71, 10.34, 329.1, 418.6
2077, 12, 11.64, 8.364, 680.7, 1032
2078, 1, 11.74, 9.221, 94.97, 134
2078, 2, 15.96, 13.08, 13.7, 19.99
2078, 3, 14.5, 10.57, 183.8, 221.1
2078, 4, 19.74, 16.02, 51.23, 75.24
2078, 5, 22.37, 18.94, 7.356, 11.86
2078, 6, 27.28, 23.78, 0.0626, 0.954
2078, 7, 30.69, 26.99, 2.173, 2.534
2078, 8, 31.28, 27.75, 1.126, 2.306
2078, 9, 29.6, 25.79, 1.408, 2.002
2078, 10, 24.11, 20.57, 7.95, 9.309
2078, 11, 18.32, 15.44, 31.64, 36.54
2078, 12, 10.16, 6.858, 198.8, 291.9
2079, 1, 15.08, 12.69, 0.6411, 1.051
2079, 2, 15.56, 12.47, 341.7, 428.3
2079, 3, 14.12, 10.51, 112.3, 124.6
2079, 4, 17.51, 13.94, 96.55, 132.8
2079, 5, 24.46, 20.79, 3.3, 4.21
2079, 6, 28.53, 24.79, 3.511, 2.953
2079, 7, 29.91, 26.4, 0.7119, 1.188
2079, 8, 30.64, 27.36, 0.03697, 2.88
2079, 9, 30.52, 26.81, 0.06089, 0.06224
2079, 10, 24.56, 21.36, 5.357, 7.642
2079, 11, 16.24, 12.94, 146.1, 195.9
2079, 12, 10.49, 7.778, 233.7, 287.7
2080, 1, 11.11, 8.338, 254.3, 339.3
2080, 2, 13.57, 10.55, 13.48, 22.76
2080, 3, 14.61, 10.8, 108.7, 146.1
2080, 4, 15.35, 11.45, 183.5, 238.7
2080, 5, 22.87, 19.43, 0.05076, 0.5339
2080, 6, 27.33, 23.58, 0.8854, 0.7193
2080, 7, 31.95, 28.32, 9.075, 12.28
2080, 8, 31.41, 28.08, 1.2, 5.527
2080, 9, 27.46, 23.75, 2.813, 6.153
2080, 10, 24.83, 21.49, 11.17, 10.85
2080, 11, 14.67, 11.51, 196.5, 252.7
2080, 12, 9.637, 6.583, 188.8, 244.6
2081, 1, 11.48, 8.721, 245.2, 315.8
2081, 2, 12.35, 8.579, 694.3, 898.5
2081, 3, 13.81, 10.04, 405.8, 554.2
2081, 4, 14.05, 9.898, 107.1, 164.6
2081, 5, 20.41, 17, 12.22, 23.39
2081, 6, 27.45, 23.52, 0.0002752, 0.1207
2081, 7, 31.54, 28.26, 0.7818, 1.296
2081, 8, 29.69, 25.84, 40.54, 64.53
2081, 9, 28.17, 24.32, 38.62, 49.64
2081, 10, 27.58, 24.17, 9.19, 9.853
2081, 11, 16.92, 13.86, 54.85, 86.4
2081, 12, 11.97, 8.585, 300.5, 409.5
2082, 1, 14.38, 11.45, 105.7, 118.6
2082, 2, 12.98, 9.688, 234.2, 307.6
2082, 3, 18.05, 14.73, 6.959, 12.68
2082, 4, 15.12, 11.26, 47.22, 61.65
2082, 5, 22.38, 18.86, 7.147, 14.74
2082, 6, 28.95, 25, 2.864, 5.355
2082, 7, 32.36, 28.48, 0, 0.06288
2082, 8, 29.52, 26.46, 0.62, 0.4924
2082, 9, 29.53, 25.71, 5.828, 14.65
2082, 10, 21.06, 17.43, 271.4, 334
2082, 11, 13.24, 10.07, 175.5, 221.1
2082, 12, 12.19, 9.047, 190.1, 241
2083, 1, 11.53, 8.418, 496.2, 638.1
2083, 2, 12.54, 9.508, 72.8, 91.3
2083, 3, 15.55, 12.03, 24.5, 38.94
2083, 4, 19.13, 15.31, 77.5, 105.1
2083, 5, 21.71, 18.11, 42.41, 73.71
2083, 6, 27.58, 24.12, 0.02869, 0.02385
2083, 7, 28.79, 25.34, 1.805, 1.865
2083, 8, 29.16, 25.61, 2.702, 5.464
2083, 9, 28.76, 24.91, 23.13, 43.02
2083, 10, 24.94, 21.55, 9.032, 13.68
2083, 11, 17.85, 14.95, 5.108, 8.813
2083, 12, 12.96, 9.996, 189.2, 235.8
2084, 1, 12.9, 9.987, 676.2, 876.1
2084, 2, 13.68, 10.2, 366.5, 442.8
2084, 3, 15.69, 12.13, 62.73, 89.54
2084, 4, 14.08, 10.12, 184.7, 259.2
2084, 5, 22.9, 19.76, 2.194, 8.509
2084, 6, 27.27, 23.23, 1.366, 3.339
2084, 7, 32.3, 28.72, 2.831, 4.857
2084, 8, 30.44, 26.8, 3.499, 9.959
2084, 9, 29.46, 25.6, 7.996, 17.35
2084, 10, 23.01, 19.55, 95.41, 134.3
2084, 11, 15.74, 12.75, 3.237, 5.054
2084, 12, 11.07, 8.082, 100.6, 136.4
2085, 1, 14.44, 11.99, 218.7, 269.6
2085, 2, 14.74, 11.8, 54.39, 79.69
2085, 3, 14.7, 11.05, 75.21, 92.61
2085, 4, 15.1, 11.47, 50.74, 63.28
2085, 5, 25.56, 22.11, 3.406, 7.941
2085, 6, 29.35, 25.8, 1.207, 4
2085, 7, 33.14, 29.44, 2.212, 1.921
2085, 8, 30.41, 26.66, 0.2953, 2.199
2085, 9, 25.93, 22.02, 0.4162, 1.059
2085, 10, 22.84, 19.36, 14.16, 15.91
2085, 11, 16.07, 13.02, 63.79, 92.29
2085, 12, 8.667, 5.027, 281, 387.6
2086, 1, 8.422, 5.037, 383.8, 490.2
2086, 2, 12.18, 8.654, 398.9, 514.4
2086, 3, 15.98, 12.41, 161.2, 230.7
2086, 4, 21.69, 17.98, 0.08097, 0.4227
2086, 5, 23.53, 19.87, 20.72, 33.27
2086, 6, 28.22, 24.32, 1.546, 3.614
2086, 7, 31.28, 28.19, 4.932, 9.131
2086, 8, 30.71, 27.06, 0.5698, 1.931
2086, 9, 27.17, 23.64, 38.2, 39.88
2086, 10, 23.06, 19.39, 189.5, 262.9
2086, 11, 15.31, 12.16, 92.06, 111.2
2086, 12, 12.21, 9.068, 517.1, 703.2
2087, 1, 10.31, 7.337, 226.2, 294.2
2087, 2, 14.15, 10.97, 83.72, 124.5
2087, 3, 18.19, 14.67, 34.29, 58.19
2087, 4, 14.75, 10.8, 331.2, 442.5
2087, 5, 23.05, 19.67, 14.37, 33.3
2087, 6, 25.69, 21.93, 18.01, 37.58
2087, 7, 31.49, 27.82, 1.887, 3.146
2087, 8, 29.63, 25.92, 3.19, 14.96
2087, 9, 29.56, 25.83, 1.135, 2.762
2087, 10, 24.78, 21.33, 15.31, 25.67
2087, 11, 18.31, 15.28, 104.6, 135.7
2087, 12, 12.08, 9.087, 49.35, 63.52
2088, 1, 9.109, 6.3, 263.9, 334.1
2088, 2, 15.46, 12.5, 93.17, 133.3
2088, 3, 16.09, 12.64, 195.7, 262.9
2088, 4, 17.89, 14.03, 38.08, 67.42
2088, 5, 22.54, 19.02, 28.31, 44.77
2088, 6, 28.3, 24.41, 22.45, 44.59
2088, 7, 30.55, 27.22, 2.624, 4.104
2088, 8, 29.21, 25.59, 0.6197, 1.856
2088, 9, 31.73, 27.86, 4.479, 4.854
2088, 10, 21.73, 17.73, 87.49, 98.78
2088, 11, 15.91, 12.81, 38.12, 42.43
2088, 12, 11.94, 8.895, 78.46, 105.1
2089, 1, 10.62, 7.718, 268.6, 372.9
2089, 2, 11.37, 7.885, 422.3, 565.4
2089, 3, 16.34, 12.51, 282.4, 387.3
2089, 4, 20.12, 16.3, 24.15, 27.18
2089, 5, 27.38, 23.92, 7.947, 14.73
2089, 6, 28.91, 25.05, 1.126, 5.494
2089, 7, 31.63, 27.76, 6.566, 12.71
2089, 8, 28.59, 25.22, 5.588, 16.2
2089, 9, 28.46, 24.45, 65.87, 86.29
2089, 10, 25.94, 22.36, 63.21, 84.88
2089, 11, 14.56, 11.22, 8.78, 13.83
2089, 12, 10.76, 7.702, 159.3, 207.2
2090, 1, 10.39, 7.67, 92.1, 131.3
2090, 2, 13.78, 10.63, 103.6, 136.1
2090, 3, 14.22, 10.49, 179, 239.7
2090, 4, 14.9, 10.79, 64.35, 82.67
2090, 5, 25.13, 21.77, 8.745, 13.26
2090, 6, 26.44, 22.61, 97.01, 125.1
2090, 7, 29.76, 25.93, 302.2, 339.1
2090, 8, 33.17, 29.6, 0.008194, 0.1973
2090, 9, 30.26, 26.31, 31.31, 50.06
2090, 10, 26.71, 23.45, 37.51, 52.03
2090, 11, 13.73, 10.33, 190.1, 276.2
2090, 12, 11.55, 8.103, 716.8, 934.7
2091, 1, 12.34, 9.403, 551.1, 762.9
2091, 2, 9.669, 5.995, 346, 448.5
2091, 3, 16.47, 12.9, 99.41, 137.6
2091, 4, 18.42, 14.63, 20.2, 38.3
2091, 5, 20.53, 17.02, 24.23, 29.8
2091, 6, 28.78, 25.23, 0, 0.002657
2091, 7, 31.11, 27.72, 9.25, 12.02
2091, 8, 31.62, 28.68, 0.6827, 2.155
2091, 9, 31.86, 27.96, 0.06789, 0.6303
