# Created by WEAP: 5/10/2021 8:07:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 31.28, 27.42, 23.22, 21.29, 2.011, 3.699, 5.405, 5.531
2053, 8, 27.07, 23.28, 19.13, 17.16, 8, 7.91, 8.602, 6.647
2053, 9, 28.21, 24.35, 20.13, 18.17, 1.249, 3.19, 4.946, 4.295
2053, 10, 23.32, 19.51, 15.36, 13.44, 0.9294, 2.829, 4.74, 3.261
2053, 11, 13.96, 10.52, 6.321, 4.135, 24.98, 43.16, 54.12, 50.04
2053, 12, 10.4, 6.894, 2.618, 0.4211, 75.28, 135, 167.9, 156.6
2054, 1, 8.159, 4.785, 0.4637, -1.877, 83.81, 197.7, 271.7, 267.5
2054, 2, 9.983, 6.577, 2.289, 0.04749, 72.58, 148.8, 196.3, 184.9
2054, 3, 16.24, 12.66, 8.467, 6.388, 18.24, 40.2, 55.97, 56.25
2054, 4, 17.33, 13.56, 9.485, 7.686, 35.94, 70.7, 104.2, 107.4
2054, 5, 23.79, 20.07, 16, 14.15, 0, 0.4383, 0.7267, 0
2054, 6, 26.99, 23.33, 19.33, 17.49, 0.2779, 1.215, 2.544, 3.367
2054, 7, 29.58, 25.87, 21.73, 19.77, 0.8198, 1.775, 3.303, 3.422
2054, 8, 31.34, 27.32, 23.04, 21.13, 6.304, 7.05, 8.775, 7.57
2054, 9, 27.01, 23.11, 18.98, 17.1, 0, 0.0001773, 0.01009, 0
2054, 10, 22.74, 18.96, 14.82, 12.91, 2.536, 3.533, 4.707, 4.703
2054, 11, 14.81, 11.18, 7.007, 4.951, 152.7, 266.8, 361.5, 360.1
2054, 12, 8.415, 4.855, 0.4917, -1.743, 128.6, 257.3, 349.7, 347.5
2055, 1, 9.809, 6.436, 2.209, 0.007086, 29.34, 61.35, 78.16, 70.92
2055, 2, 11.3, 7.619, 3.366, 1.318, 22.37, 41.65, 51.39, 48.95
2055, 3, 13.21, 9.636, 5.418, 3.318, 42.35, 88.82, 125.5, 119.5
2055, 4, 18.87, 15.2, 11.09, 9.187, 0.3909, 0.8581, 1.676, 1.279
2055, 5, 25.6, 21.87, 17.81, 15.96, 0, 0, 0, 0
2055, 6, 26.76, 23.05, 18.98, 17.08, 0, 0, 0.01772, 0.06455
2055, 7, 31.4, 27.52, 23.3, 21.31, 3.778, 3.906, 4.058, 3.52
2055, 8, 30.88, 27.13, 22.96, 20.99, 2.375, 2.291, 2.715, 2.759
2055, 9, 28.87, 25.01, 20.83, 18.88, 0.1047, 1.32, 2.334, 2.495
2055, 10, 19.53, 15.81, 11.71, 9.802, 16.05, 30.97, 43.27, 40.15
2055, 11, 15.97, 12.37, 8.205, 6.145, 15.92, 27.74, 39.32, 38.92
2055, 12, 11.54, 8.081, 3.823, 1.589, 25, 36.37, 46.61, 48.3
2056, 1, 10.33, 6.929, 2.694, 0.4256, 38.46, 78.57, 103, 98.31
2056, 2, 10.6, 7.056, 2.786, 0.6859, 48.22, 88.54, 115.1, 101.2
2056, 3, 16.56, 12.89, 8.636, 6.55, 44.69, 108.4, 157.7, 148.9
2056, 4, 17.45, 13.81, 9.751, 7.899, 20.26, 36.04, 58.53, 66.28
2056, 5, 24.77, 21.08, 17, 15.12, 0.1424, 0.5622, 0.966, 1.293
2056, 6, 26.7, 22.93, 18.79, 16.83, 1.708, 4.404, 7.82, 7.434
2056, 7, 31.5, 27.76, 23.54, 21.46, 31.97, 27.87, 26.86, 25.5
2056, 8, 29.42, 25.46, 21.22, 19.24, 26.84, 21.69, 19.9, 17.18
2056, 9, 29.47, 25.6, 21.41, 19.49, 2.449, 4.861, 6.989, 7.317
2056, 10, 25.73, 21.92, 17.71, 15.85, 0, 0, 0.003837, 0
2056, 11, 12.42, 9.027, 4.92, 2.807, 98.69, 169.2, 231.4, 224.1
2056, 12, 10.19, 6.913, 2.632, 0.2848, 128.1, 221.2, 287.6, 280.3
2057, 1, 8.81, 5.568, 1.27, -1.112, 27.01, 58.75, 72.18, 62.28
2057, 2, 12.23, 8.758, 4.553, 2.374, 27.67, 48.48, 61.72, 59.25
2057, 3, 15.95, 12.38, 8.195, 6.112, 27.79, 41.87, 54.27, 47.35
2057, 4, 14.09, 10.48, 6.338, 4.336, 64.65, 126.5, 185, 187.4
2057, 5, 24.66, 21.03, 16.91, 14.94, 0.196, 1.312, 2.427, 1.958
2057, 6, 26.8, 23.09, 19.07, 17.24, 0, 0, 0, 0
2057, 7, 28.95, 25.15, 20.93, 18.91, 0.4743, 0.5814, 0.6267, 0.5491
2057, 8, 31.41, 27.52, 23.25, 21.24, 5.897, 6.356, 8.398, 8.249
2057, 9, 27.39, 23.58, 19.4, 17.47, 16.8, 22.99, 31.35, 34.17
2057, 10, 20.59, 16.78, 12.6, 10.69, 8.61, 11.4, 14.78, 14.42
2057, 11, 15.5, 11.94, 7.792, 5.773, 105.7, 183, 263.3, 282.2
2057, 12, 11.39, 7.967, 3.609, 1.276, 11.45, 20.07, 26.99, 26
2058, 1, 11.83, 8.539, 4.411, 2.25, 240.5, 479.1, 637.9, 630.1
2058, 2, 12.72, 9.228, 4.985, 2.863, 133.1, 236.3, 298.9, 285.6
2058, 3, 13.45, 9.898, 5.685, 3.585, 84.52, 162.7, 235.2, 252.2
2058, 4, 17.9, 14.23, 10.13, 8.227, 25.91, 82.58, 124.7, 101.9
2058, 5, 19.33, 15.81, 11.77, 9.848, 7.997, 18.13, 26.02, 22.85
2058, 6, 27.66, 23.74, 19.57, 17.67, 0.1885, 1.628, 2.78, 3.018
2058, 7, 28.23, 24.43, 20.29, 18.34, 2.021, 2.987, 4.646, 5.684
2058, 8, 28.15, 24.34, 20.13, 18.16, 0.6383, 0.7319, 0.8516, 0.8013
2058, 9, 27.01, 23.14, 18.96, 17.02, 5.132, 5.16, 5.059, 4.048
2058, 10, 24.62, 20.78, 16.59, 14.67, 8.835, 10.76, 13.15, 12.98
2058, 11, 13.34, 9.772, 5.557, 3.451, 53.33, 96.45, 132.3, 137.6
2058, 12, 12.54, 9.03, 4.706, 2.475, 10.4, 13.28, 16.29, 16.86
2059, 1, 10.07, 6.779, 2.591, 0.3478, 68.7, 106.3, 131.8, 135.2
2059, 2, 10.38, 6.903, 2.638, 0.4643, 212.5, 385.2, 504.9, 502.7
2059, 3, 16.84, 13.12, 8.945, 6.954, 0.006244, 0.03607, 0.1883, 0.3795
2059, 4, 14.71, 11.07, 6.933, 4.958, 77.43, 133, 186.3, 199.6
2059, 5, 21.51, 17.95, 14, 12.17, 1.196, 6.136, 9.886, 7.908
2059, 6, 26.31, 22.44, 18.33, 16.54, 10.05, 16.95, 25.13, 25.05
2059, 7, 31.09, 27.39, 23.23, 21.26, 1.821, 2.497, 3.562, 4.066
2059, 8, 30.45, 26.56, 22.27, 20.25, 1.53, 8.956, 11.08, 11.32
2059, 9, 28.23, 24.34, 20.19, 18.33, 0.1493, 2.082, 3.715, 3.942
2059, 10, 23.29, 19.52, 15.33, 13.37, 0, 6.144E-6, 0.0004909, 0
2059, 11, 14.52, 11.02, 6.912, 4.851, 3.567, 6.646, 8.909, 8.491
2059, 12, 11.75, 8.308, 3.982, 1.638, 21.98, 38.09, 49.13, 48.42
2060, 1, 14.91, 11.54, 7.304, 5.106, 2.092, 5.152, 6.791, 6.637
2060, 2, 14.08, 10.62, 6.447, 4.405, 28.93, 72.16, 103, 97.93
2060, 3, 13.92, 10.24, 5.946, 3.822, 10.46, 20.79, 27.06, 24.05
2060, 4, 16.95, 13.26, 9.143, 7.247, 33.08, 79.31, 125.6, 128.5
2060, 5, 23.47, 19.78, 15.7, 13.81, 0, 0.02186, 0.02451, 0
2060, 6, 28.81, 25.19, 21.12, 19.21, 0.3564, 3.701, 6.977, 8
2060, 7, 30.5, 26.86, 22.69, 20.63, 20.84, 21.61, 24.21, 25.97
2060, 8, 29.34, 25.45, 21.2, 19.24, 15.02, 15.27, 18.32, 20.13
2060, 9, 25.99, 22.29, 18.2, 16.28, 0.1789, 1.103, 1.936, 1.889
2060, 10, 24.15, 20.43, 16.29, 14.3, 7.866, 11.56, 15.95, 14.86
2060, 11, 18.3, 14.67, 10.46, 8.38, 1.842, 3.028, 4.493, 4.507
2060, 12, 13.85, 10.54, 6.262, 3.9, 52.08, 96.11, 126.4, 126.9
2061, 1, 13.85, 10.49, 6.252, 3.954, 61.72, 125.2, 157.1, 139.4
2061, 2, 13.79, 10.21, 5.949, 3.811, 209.8, 375.4, 492.6, 493.4
2061, 3, 12.98, 9.465, 5.326, 3.287, 69.03, 142.9, 189.8, 175.8
2061, 4, 16.66, 12.95, 8.802, 6.847, 28.19, 75.95, 115.9, 106.7
2061, 5, 17.27, 13.83, 9.784, 7.827, 25.49, 67.81, 105.4, 93.94
2061, 6, 27.47, 23.56, 19.42, 17.51, 0, 0.00024, 0.0009598, 0
2061, 7, 31.17, 27.49, 23.43, 21.47, 0.6571, 0.8961, 1.518, 1.84
2061, 8, 28.93, 25.1, 20.9, 18.9, 0.208, 2.805, 6.075, 7.409
2061, 9, 28.47, 24.54, 20.35, 18.43, 0.07784, 0.2773, 0.4027, 0.05744
2061, 10, 26.83, 23, 18.85, 16.97, 12.12, 23.07, 30.43, 25.66
2061, 11, 16.29, 12.73, 8.615, 6.604, 71.72, 129.4, 173.9, 149.9
2061, 12, 13.57, 10.16, 5.916, 3.624, 9.03, 14.49, 18.25, 16.08
2062, 1, 12.84, 9.518, 5.254, 2.945, 61.46, 105.1, 134.6, 132.9
2062, 2, 14.8, 11.27, 7.058, 4.975, 31.25, 70.87, 99.07, 93.29
2062, 3, 14.21, 10.66, 6.476, 4.376, 76.43, 135.6, 180.6, 175.7
2062, 4, 18.33, 14.62, 10.45, 8.476, 2.338, 8.781, 13.41, 13.2
2062, 5, 22.45, 18.82, 14.81, 12.96, 0.8507, 2.336, 3.285, 3.603
2062, 6, 27.73, 24.03, 19.98, 18.11, 0, 0, 0, 0
2062, 7, 31.95, 28.22, 24.05, 22.06, 0.3997, 5.58, 9.424, 9.993
2062, 8, 28.54, 24.67, 20.43, 18.42, 1.62, 1.823, 1.955, 1.526
2062, 9, 25.04, 21.38, 17.32, 15.47, 24.67, 50.76, 75.09, 70.65
2062, 10, 22.29, 18.57, 14.48, 12.6, 51.14, 74.45, 98.71, 97.38
2062, 11, 14.22, 10.65, 6.481, 4.402, 30.9, 56.28, 79.66, 82.28
2062, 12, 11.71, 8.447, 4.176, 1.823, 75.1, 119, 154.7, 151.2
2063, 1, 11.03, 7.787, 3.596, 1.309, 176.7, 322.7, 405.2, 386.3
2063, 2, 7.068, 3.611, -0.6226, -2.765, 199.2, 418.3, 546, 522.9
2063, 3, 14.94, 11.39, 7.219, 5.098, 115.8, 204.1, 284.2, 296.8
2063, 4, 13.25, 9.622, 5.451, 3.433, 105.3, 173.2, 241.5, 246.2
2063, 5, 20.69, 17.03, 12.92, 10.94, 0.5203, 2.5, 4.515, 4.532
2063, 6, 26.44, 22.62, 18.58, 16.78, 0.2903, 5.574, 9.864, 10.53
2063, 7, 31.03, 27.33, 23.24, 21.28, 0.0365, 0.03488, 0.03058, 0
2063, 8, 31.99, 28.17, 23.93, 21.97, 4.481, 6.092, 8.302, 8.942
2063, 9, 29.89, 25.95, 21.74, 19.85, 10.36, 21.15, 28.75, 22.21
2063, 10, 24.15, 20.32, 16.15, 14.21, 27.55, 41.84, 53.08, 48.01
2063, 11, 16.36, 12.76, 8.672, 6.696, 375.8, 710.5, 987.4, 1038
2063, 12, 11.28, 7.961, 3.707, 1.406, 8.843, 12.97, 15.78, 14.84
2064, 1, 13.64, 10.22, 5.952, 3.659, 114.7, 195.2, 243.8, 233.5
2064, 2, 12.52, 8.981, 4.746, 2.589, 49.06, 108.7, 142.8, 131.6
2064, 3, 11.99, 8.513, 4.29, 2.148, 194.8, 343.5, 463.2, 474.2
2064, 4, 15.65, 12.01, 7.909, 5.937, 43.98, 86.22, 125.2, 121.5
2064, 5, 21.97, 18.35, 14.27, 12.32, 8.161, 17.21, 25.39, 24.44
2064, 6, 25.81, 22.12, 18.03, 16.11, 4.659, 12.14, 18.45, 14.38
2064, 7, 30.82, 27.05, 22.84, 20.83, 5.566, 6.262, 7.611, 6.587
2064, 8, 32.51, 28.66, 24.46, 22.5, 0.4376, 1.45, 1.159, 0.6147
2064, 9, 28.67, 24.82, 20.69, 18.82, 33.33, 44.15, 57.01, 53.72
2064, 10, 22.37, 18.67, 14.59, 12.7, 0.5362, 1.003, 1.43, 1.054
2064, 11, 15.77, 12.33, 8.238, 6.142, 5.789, 12.03, 16.05, 14.13
2064, 12, 11, 7.694, 3.428, 1.115, 124.1, 229.2, 299.5, 294.7
2065, 1, 11.17, 7.769, 3.495, 1.24, 57.7, 107.1, 134.1, 124.3
2065, 2, 14.05, 10.35, 6.127, 4.13, 115.5, 210, 281.8, 288.1
2065, 3, 11.32, 7.891, 3.755, 1.716, 144.6, 261.3, 342.9, 337.3
2065, 4, 14.09, 10.5, 6.383, 4.381, 3.736, 8.956, 13.39, 12.01
2065, 5, 25.9, 22.23, 18.15, 16.28, 0, 0.009363, 0.01321, 0
2065, 6, 30.28, 26.46, 22.34, 20.45, 1.738, 3.309, 5.492, 6.689
2065, 7, 31.12, 27.4, 23.28, 21.35, 13.26, 12.59, 16.33, 19.98
2065, 8, 29.74, 25.91, 21.81, 19.98, 0.002642, 0.02856, 0.01095, 0
2065, 9, 28.54, 24.61, 20.46, 18.62, 1.239, 4.812, 7.684, 6.426
2065, 10, 23.38, 19.56, 15.36, 13.43, 9.833, 19.35, 23.25, 18.07
2065, 11, 17.83, 14.32, 10.18, 8.071, 52.98, 99.66, 134.7, 130.1
2065, 12, 11.63, 8.465, 4.2, 1.807, 22.17, 34.88, 41.24, 35.4
2066, 1, 12.41, 9.116, 4.887, 2.59, 23.04, 51.86, 63.03, 53.41
2066, 2, 13.07, 9.615, 5.342, 3.131, 111.5, 229.1, 311.3, 316.6
2066, 3, 12.38, 8.803, 4.625, 2.549, 293.6, 525.6, 720.7, 737.3
2066, 4, 14.87, 11.2, 7.063, 5.166, 28.82, 80.64, 129.5, 130.7
2066, 5, 21.41, 17.63, 13.46, 11.51, 12.65, 30.28, 46.27, 44.26
2066, 6, 25.16, 21.44, 17.45, 15.66, 0.1613, 0.3343, 0.609, 0.7435
2066, 7, 30.87, 27.07, 22.91, 20.96, 0.9882, 4.006, 5.767, 4.652
2066, 8, 32.26, 28.2, 23.93, 22, 0, 0.07744, 0.06893, 0
2066, 9, 28.66, 24.63, 20.44, 18.6, 0, 0.0001175, 0.006872, 0
2066, 10, 23.8, 19.95, 15.83, 13.98, 5.752, 9.204, 10.94, 8.534
2066, 11, 17.06, 13.57, 9.386, 7.223, 32.55, 51.56, 60.56, 54
2066, 12, 10.6, 7.304, 3.074, 0.7727, 50.31, 92.53, 123.6, 121.2
2067, 1, 12.87, 9.283, 4.99, 2.864, 4.552, 24.34, 33.71, 28.75
2067, 2, 12.82, 9.318, 5.203, 3.16, 101.4, 180.7, 241.6, 247.3
2067, 3, 13.51, 9.957, 5.753, 3.699, 84.01, 153, 207.1, 207.4
2067, 4, 14.53, 10.91, 6.819, 4.87, 30.32, 74.9, 115.6, 119.2
2067, 5, 25.73, 21.91, 17.85, 16.08, 0, 0.01407, 0.08628, 0.1718
2067, 6, 28.88, 24.99, 20.87, 19.02, 0, 0, 0, 0
2067, 7, 33.58, 29.89, 25.76, 23.81, 1.042, 1.301, 2.139, 2.874
2067, 8, 32.2, 28.31, 24.19, 22.32, 1.397, 2.109, 2.061, 1.204
2067, 9, 28.42, 24.52, 20.39, 18.5, 0.01757, 0.4519, 0.6739, 0.547
2067, 10, 26, 22.22, 18.02, 16.06, 7.182, 10.21, 13.29, 13.02
2067, 11, 17.11, 13.65, 9.491, 7.301, 6.484, 10.75, 13.27, 11.92
2067, 12, 14.72, 11.39, 7.131, 4.821, 2.652, 8.232, 10.82, 8.099
2068, 1, 12.72, 9.245, 5.036, 2.9, 61.66, 110.7, 140.4, 131.8
2068, 2, 11.85, 8.459, 4.229, 2.033, 50.54, 92.86, 119.3, 112.4
2068, 3, 16.18, 12.61, 8.482, 6.508, 16.65, 42.08, 57.76, 54.34
2068, 4, 18.5, 14.82, 10.77, 8.93, 27.73, 58.28, 84.54, 79.72
2068, 5, 24.39, 20.72, 16.78, 15.04, 0, 0.0001379, 0.002689, 0
2068, 6, 29.93, 26.22, 22.13, 20.22, 0, 0, 0, 0
2068, 7, 32.46, 28.8, 24.71, 22.75, 1.376, 1.879, 2.304, 2.294
2068, 8, 28.88, 24.98, 20.69, 18.69, 2.612, 4.842, 7.077, 6.884
2068, 9, 25.07, 21.3, 17.16, 15.23, 48.92, 72.87, 102.3, 108.9
2068, 10, 23.76, 19.93, 15.79, 13.91, 0, 0.008198, 0.01304, 0
2068, 11, 16.76, 13.26, 9.152, 7.117, 15.78, 25.03, 29.36, 26.05
2068, 12, 13.15, 9.825, 5.611, 3.335, 28.87, 56.66, 75.31, 70.21
2069, 1, 10.92, 7.541, 3.275, 1.031, 165.3, 299.5, 387.3, 384.2
2069, 2, 12.09, 8.469, 4.183, 2.029, 49.81, 91.65, 110.2, 98.07
2069, 3, 16.9, 13.3, 9.124, 7.111, 9.607, 25.5, 33.96, 29.35
2069, 4, 19.68, 16, 11.93, 10.02, 0.5833, 1.605, 2.338, 1.816
2069, 5, 25.71, 22, 17.92, 16.08, 0, 0, 0, 0
2069, 6, 28.96, 25.26, 21.16, 19.17, 0.0831, 0.148, 0.2827, 0.4747
2069, 7, 30.66, 26.9, 22.72, 20.69, 0, 0.02662, 0.126, 0.1955
2069, 8, 30.87, 27.04, 22.82, 20.82, 1.239, 1.827, 2.289, 2.239
2069, 9, 29.17, 25.3, 21.12, 19.2, 25.72, 71.28, 116.5, 107
2069, 10, 24.49, 20.76, 16.66, 14.74, 0, 0, 0, 0
2069, 11, 16.02, 12.47, 8.272, 6.154, 0.8774, 2.74, 4.345, 4.543
2069, 12, 14.76, 11.45, 7.231, 4.988, 2.926, 3.635, 4.609, 5.355
2070, 1, 13.39, 10.08, 5.844, 3.54, 121.5, 231.7, 291.2, 267.2
2070, 2, 13.12, 9.681, 5.525, 3.414, 91.09, 192.5, 247.9, 223.4
2070, 3, 15.79, 12.05, 7.854, 5.827, 10.77, 31.6, 45.82, 40.71
2070, 4, 16.86, 13.1, 8.905, 6.982, 29.18, 55.54, 76.2, 69.19
2070, 5, 25.74, 22.06, 18.06, 16.26, 0, 1.121E-5, 8.739E-5, 0
2070, 6, 29.89, 26, 21.86, 19.97, 0, 0, 0, 0
2070, 7, 29.56, 25.81, 21.59, 19.54, 1.702, 2.17, 3.4, 3.969
2070, 8, 32.09, 28.17, 23.94, 22, 0.101, 0.5648, 0.6509, 0.2288
2070, 9, 30.69, 26.78, 22.62, 20.78, 0.1706, 2.282, 3.986, 4.249
2070, 10, 26.73, 22.96, 18.84, 16.95, 1.036, 1.499, 1.977, 1.894
2070, 11, 18.32, 14.74, 10.42, 8.187, 11.25, 22.5, 33.27, 33.29
2070, 12, 13.33, 10.08, 5.779, 3.376, 17.58, 34.35, 43.89, 40.09
2071, 1, 13.42, 10.04, 5.784, 3.489, 118.9, 212.7, 268.9, 264.3
2071, 2, 11.29, 7.707, 3.389, 1.186, 57.24, 122.8, 164.1, 156.3
2071, 3, 17.52, 13.92, 9.75, 7.716, 4.565, 10.6, 14.92, 14.64
2071, 4, 18.84, 15.14, 11.03, 9.132, 25.9, 51.03, 77.57, 75.99
2071, 5, 24.04, 20.25, 16.12, 14.25, 1.581, 7.435, 12.54, 9.275
2071, 6, 29.24, 25.44, 21.3, 19.3, 1.746, 6.677, 11.89, 13.02
2071, 7, 31.69, 27.99, 23.86, 21.88, 1.103, 1.338, 1.826, 1.979
2071, 8, 32.62, 28.81, 24.72, 22.88, 7.548, 7.419, 6.776, 3.565
2071, 9, 29.54, 25.74, 21.51, 19.52, 12.23, 17.22, 20.98, 17.49
2071, 10, 23.66, 19.92, 15.75, 13.81, 9.313, 11.65, 14.28, 14.14
2071, 11, 16.58, 13.08, 8.845, 6.642, 27.15, 41.72, 57.77, 57.56
2071, 12, 13.41, 9.998, 5.791, 3.58, 27.61, 44.76, 61.57, 66.19
2072, 1, 13.43, 10.07, 5.876, 3.64, 49.57, 102.2, 135.6, 129.1
2072, 2, 13.37, 9.913, 5.708, 3.583, 146.6, 282.8, 375.9, 372.2
2072, 3, 14.03, 10.51, 6.357, 4.288, 50.76, 91.92, 129, 134.7
2072, 4, 16.36, 12.8, 8.766, 6.881, 13.39, 33.17, 47.59, 46.09
2072, 5, 23.7, 20.01, 16.02, 14.25, 0.597, 3.316, 4.204, 2.017
2072, 6, 27.03, 23.29, 19.26, 17.45, 0.03276, 0.07, 0.05944, 0
2072, 7, 31.98, 28.23, 24.12, 22.18, 0.4049, 1.558, 2.987, 3.31
2072, 8, 30.73, 26.91, 22.72, 20.78, 1.314, 2.097, 2.274, 1.829
2072, 9, 30.74, 26.9, 22.81, 20.98, 0.02901, 0.6562, 0.9931, 0.7684
2072, 10, 26.38, 22.75, 18.71, 16.86, 7.75, 20.17, 29.77, 27.27
2072, 11, 16.7, 13.02, 8.742, 6.57, 94.89, 166.4, 227.7, 226.7
2072, 12, 12.23, 8.839, 4.545, 2.185, 5.694, 14.35, 18.78, 15.59
2073, 1, 14.15, 10.62, 6.28, 4.055, 29.17, 56.37, 73.01, 67.57
2073, 2, 12.14, 8.8, 4.65, 2.476, 289.2, 495, 637.7, 635.4
2073, 3, 15.09, 11.48, 7.253, 5.117, 62.04, 115.8, 154.7, 146.2
2073, 4, 15.07, 11.49, 7.373, 5.426, 87.21, 179.5, 271.5, 281.7
2073, 5, 24.86, 21.31, 17.34, 15.53, 0, 0, 0, 0
2073, 6, 26.48, 22.76, 18.75, 16.95, 0.1252, 0.1932, 0.428, 0.672
2073, 7, 31.88, 28.28, 24.18, 22.2, 1.523, 1.893, 3.095, 3.878
2073, 8, 31.92, 27.9, 23.54, 21.49, 0.4378, 0.9544, 1.521, 0.7711
2073, 9, 26.17, 22.33, 18.17, 16.24, 77.78, 111.4, 145.3, 133.2
2073, 10, 21.81, 18.12, 13.92, 11.9, 60.33, 94.73, 133.2, 132.9
2073, 11, 15.82, 12.23, 7.993, 5.892, 101.8, 170.4, 232.6, 237.6
2073, 12, 13.16, 9.897, 5.611, 3.228, 14.7, 22.49, 26.73, 24.38
2074, 1, 11.01, 7.591, 3.317, 1.109, 267.6, 502, 657.3, 652.3
2074, 2, 11.09, 7.551, 3.275, 1.107, 148, 273.8, 341.4, 318
2074, 3, 14.92, 11.39, 7.262, 5.256, 35.22, 60.83, 79.24, 79.62
2074, 4, 15.2, 11.52, 7.434, 5.526, 8.764, 17.54, 25.3, 24.47
2074, 5, 21.05, 17.48, 13.55, 11.8, 30.25, 53.14, 78.09, 82.55
2074, 6, 27.47, 23.62, 19.52, 17.66, 0, 0, 0, 0
2074, 7, 34.13, 30.36, 26.2, 24.27, 0.09232, 0.2254, 0.8264, 1.707
2074, 8, 30.15, 26.3, 22.19, 20.4, 0.1616, 2.039, 3.337, 3.482
2074, 9, 29.67, 25.6, 21.47, 19.76, 0, 0, 0.0006444, 0
2074, 10, 25.14, 21.26, 17.06, 15.11, 1.48, 1.706, 2.215, 2.584
2074, 11, 18.94, 15.44, 11.33, 9.277, 14.39, 26.83, 37.04, 36.08
2074, 12, 14.91, 11.52, 7.174, 4.807, 15.72, 25.36, 30.5, 27.8
2075, 1, 13.09, 9.624, 5.318, 3.027, 44.4, 86.01, 111.6, 107.7
2075, 2, 12.53, 9.054, 4.842, 2.692, 139.2, 233.4, 299.3, 291
2075, 3, 12.17, 8.782, 4.69, 2.621, 94.25, 171.3, 223.5, 216.9
2075, 4, 16.77, 13.16, 9.068, 7.159, 120.6, 188.3, 268.4, 288
2075, 5, 23.71, 20.04, 15.96, 14.03, 0.0002204, 0.04885, 0.09218, 0.08564
2075, 6, 29.15, 25.19, 21.01, 19.17, 0, 0, 0, 0
2075, 7, 31.46, 27.66, 23.53, 21.6, 0, 0.0008156, 8.673E-5, 0
2075, 8, 30.83, 26.96, 22.8, 20.94, 3.531, 4.781, 5.58, 4.403
2075, 9, 29.16, 25.24, 21.08, 19.23, 0.1287, 1.844, 3.098, 3.25
2075, 10, 24.6, 20.86, 16.7, 14.75, 0, 0, 0, 0
2075, 11, 13.9, 10.54, 6.327, 4.092, 40.39, 69.54, 96.47, 98.23
2075, 12, 10.11, 6.752, 2.455, 0.1484, 59.53, 122.9, 172.1, 173
2076, 1, 12.17, 8.816, 4.503, 2.166, 41.58, 85.94, 108.6, 99.53
2076, 2, 16.05, 12.36, 8.188, 6.231, 44.42, 73.24, 93.96, 89.98
2076, 3, 15.58, 11.98, 7.82, 5.773, 84.89, 165.7, 232.8, 238.6
2076, 4, 15.1, 11.41, 7.295, 5.374, 19.17, 46.7, 71.5, 72.22
2076, 5, 23.7, 20.04, 16.04, 14.26, 0.3519, 1.388, 1.91, 1.702
2076, 6, 29.38, 25.55, 21.47, 19.67, 0.5275, 2.897, 5.637, 8.31
2076, 7, 33.7, 29.93, 25.79, 23.85, 0.009961, 0.2357, 0.5878, 0.5021
2076, 8, 31.16, 27.25, 23.12, 21.31, 0, 0.06298, 0.1275, 0
2076, 9, 31.13, 27.15, 22.96, 21.08, 0.0622, 0.8223, 1.493, 1.656
2076, 10, 26.5, 22.74, 18.67, 16.79, 0.03445, 0.1397, 0.05518, 0
2076, 11, 16.41, 13.12, 9.062, 6.948, 44.92, 83.36, 119.7, 124.9
2076, 12, 9.473, 6.185, 1.973, -0.3406, 26.19, 48.97, 64.87, 61.27
2077, 1, 11.41, 8.128, 3.905, 1.617, 38.13, 60.2, 75.19, 74.12
2077, 2, 10.81, 7.385, 3.067, 0.7649, 127.9, 219.9, 277.7, 267.5
2077, 3, 18.56, 15.11, 10.96, 8.851, 0.09896, 0.4335, 0.7162, 0.6982
2077, 4, 22.07, 18.46, 14.43, 12.57, 6.328, 12.99, 19.3, 19.03
2077, 5, 24.63, 20.94, 16.88, 15, 14.57, 22.16, 36.84, 46.54
2077, 6, 28.9, 25.21, 21.19, 19.35, 0, 0, 0, 0
2077, 7, 31.36, 27.57, 23.41, 21.51, 0.0004762, 0.3712, 0.7665, 0.5526
2077, 8, 31.91, 28, 23.81, 21.91, 0.01891, 0.08387, 0.1259, 0.133
2077, 9, 28.75, 24.82, 20.67, 18.82, 0.08896, 1.451, 2.462, 2.316
2077, 10, 23.48, 19.59, 15.38, 13.42, 0.5457, 1.222, 1.573, 1.151
2077, 11, 16.14, 12.74, 8.594, 6.381, 21.6, 48.18, 69.52, 63.82
2077, 12, 13.27, 10.07, 5.899, 3.645, 132.2, 259.2, 334.7, 310.8
