# Created by WEAP: 5/10/2021 8:08:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.604, 2.896, 1.04, 117.9, 89.59, 79.76
2036, 2, 7.116, 4.564, 2.702, 237.7, 218, 208.1
2036, 3, 6.468, 4.313, 2.601, 289.5, 242.5, 224
2036, 4, 10.59, 8.083, 6.206, 107.6, 84.39, 78.76
2036, 5, 16.3, 13.7, 11.77, 81.3, 82.44, 87.24
2036, 6, 23.38, 21.06, 19.34, 0.09031, 1.478, 2.445
2036, 7, 25.4, 22.98, 21.21, 0, 0.3531, 0.552
2036, 8, 22.2, 19.79, 18.01, 1.91, 3.24, 4.456
2036, 9, 20.65, 17.84, 15.87, 46.48, 53.9, 56.99
2036, 10, 17.56, 14.65, 12.75, 5.48, 6.083, 6.278
2036, 11, 7.083, 4.281, 2.394, 87.38, 68.04, 64.52
2036, 12, 4.325, 1.704, -0.07837, 106.1, 76.16, 67.67
2037, 1, 3.401, -0.06658, -2.171, 258.3, 251.2, 254.9
2037, 2, 5.189, 2.53, 0.6612, 102.7, 85.14, 79.82
2037, 3, 8.133, 5.777, 4.045, 229.3, 196.7, 185.9
2037, 4, 11.02, 8.537, 6.702, 39.84, 33.25, 32.14
2037, 5, 14.95, 12.34, 10.45, 29.97, 24.55, 25.42
2037, 6, 21.51, 19.2, 17.46, 0.6112, 2.909, 4.109
2037, 7, 26.82, 24.66, 23.01, 3.309, 5.388, 6.347
2037, 8, 24.63, 22.19, 20.35, 3.282, 4.521, 5.101
2037, 9, 19.46, 16.54, 14.49, 25.9, 18.33, 16.42
2037, 10, 17.9, 15.2, 13.38, 10.47, 11.72, 11.3
2037, 11, 7.226, 4.446, 2.581, 187.5, 180.2, 183.8
2037, 12, 5.622, 3.05, 1.359, 130.8, 108.6, 109.4
2038, 1, 5.191, 2.442, 0.576, 283.2, 247, 239.6
2038, 2, 7.698, 4.974, 3.081, 104.9, 101.1, 101.3
2038, 3, 10.12, 7.867, 6.157, 16.2, 18.22, 18.94
2038, 4, 13.21, 10.67, 8.784, 40.36, 37.91, 37.41
2038, 5, 11.82, 9.38, 7.512, 236.1, 219.7, 216.1
2038, 6, 19.27, 16.85, 15.05, 50.82, 44.98, 44.54
2038, 7, 25.61, 23.18, 21.35, 1.161, 4.777, 6.762
2038, 8, 23.4, 20.94, 19.11, 0.7171, 0.3496, 0.2321
2038, 9, 21.89, 18.97, 16.91, 27.7, 29.08, 31.22
2038, 10, 15.87, 13.12, 11.19, 46.89, 49.46, 48.98
2038, 11, 6.974, 4.375, 2.552, 109.7, 82.73, 71.17
2038, 12, 6.885, 4.285, 2.553, 197.9, 155.5, 146.6
2039, 1, 6.77, 4.204, 2.507, 184.8, 161.1, 160.2
2039, 2, 5.323, 2.831, 0.9827, 199.9, 178.8, 169
2039, 3, 9.898, 7.525, 5.798, 33.98, 31.75, 31.21
2039, 4, 11.3, 8.847, 7.017, 59.47, 40.75, 37.22
2039, 5, 19.24, 16.76, 14.89, 7.196, 14.57, 18.98
2039, 6, 22.39, 20.1, 18.38, 0.4625, 0.8927, 1.055
2039, 7, 23.57, 21.27, 19.59, 3.975, 1.85, 1.48
2039, 8, 23.25, 20.95, 19.18, 1.068, 1.083, 0.8649
2039, 9, 20.25, 17.31, 15.26, 20.64, 23.88, 25.29
2039, 10, 17.78, 15.23, 13.42, 37.65, 28.29, 24.1
2039, 11, 8.376, 5.942, 4.199, 44.87, 31.27, 25.75
2039, 12, 3.128, 0.3921, -1.435, 300.4, 252.9, 236
2040, 1, 5.618, 2.498, 0.5547, 241.1, 217.6, 212.9
2040, 2, 7.421, 4.762, 2.863, 216.1, 168.7, 155.7
2040, 3, 5.591, 3.112, 1.24, 174.3, 153.7, 146
2040, 4, 8.521, 6.05, 4.19, 75.69, 54.42, 46.82
2040, 5, 16.78, 14.49, 12.71, 36.18, 36.43, 36.11
2040, 6, 20.78, 18.34, 16.59, 11.92, 11.29, 11.66
2040, 7, 25.52, 23.08, 21.28, 5.818, 8.9, 10.87
2040, 8, 24.68, 22.1, 20.26, 1.324, 1.422, 1.47
2040, 9, 21.61, 18.73, 16.7, 0.9155, 0.8782, 0.9659
2040, 10, 18.16, 15.37, 13.49, 103.5, 80.43, 69.36
2040, 11, 7.821, 5.27, 3.489, 128.8, 104.4, 93.82
2040, 12, 4.608, 2.028, 0.2306, 258.3, 213.3, 202.1
2041, 1, 0.4592, -2.598, -4.642, 396.6, 332.9, 323.9
2041, 2, 6.421, 3.709, 1.829, 44.14, 34.54, 29.81
2041, 3, 10.1, 8.048, 6.428, 86.47, 72.16, 65.61
2041, 4, 12.9, 10.55, 8.749, 130.5, 84.85, 71.08
2041, 5, 17.41, 14.99, 13.14, 52.97, 46.67, 43.1
2041, 6, 21.31, 19, 17.24, 0.9369, 0.749, 0.6503
2041, 7, 24.83, 22.47, 20.68, 49.11, 35.61, 36.21
2041, 8, 25, 22.77, 21, 4.009, 3.96, 3.362
2041, 9, 22.36, 19.36, 17.29, 5.146, 3.995, 3.294
2041, 10, 14.56, 12.06, 10.27, 241.2, 195, 170.8
2041, 11, 4.974, 2.174, 0.215, 150.2, 116.6, 104.3
2041, 12, 4.784, 2.202, 0.4615, 236.8, 185.5, 170.9
2042, 1, 5.852, 2.852, 0.956, 76.03, 51.68, 43.27
2042, 2, 7.505, 5.277, 3.565, 199.3, 162.3, 151.5
2042, 3, 6.733, 4.675, 2.986, 313.1, 266.6, 244.1
2042, 4, 13.59, 11.33, 9.511, 44.76, 45.11, 48.6
2042, 5, 20.19, 17.81, 16.05, 8.432, 13.49, 15.86
2042, 6, 21.81, 19.38, 17.58, 0, 0.1044, 0.08933
2042, 7, 24.69, 22.29, 20.44, 20.09, 31.09, 38.04
2042, 8, 23.83, 21.67, 19.9, 2.162, 6.165, 8.554
2042, 9, 23.71, 20.78, 18.71, 22.42, 29.23, 30.3
2042, 10, 19.28, 16.76, 14.97, 27.86, 18.06, 14.09
2042, 11, 7.136, 4.311, 2.379, 184.9, 158.5, 156.4
2042, 12, 4.593, 2.053, 0.2702, 131.4, 101.2, 91.95
2043, 1, 4.82, 1.989, 0.1432, 162.4, 128.5, 119.5
2043, 2, 8.475, 5.834, 4.014, 159.3, 138, 133.2
2043, 3, 9.226, 7.013, 5.338, 77.13, 66.67, 64.89
2043, 4, 11.07, 8.681, 6.877, 18.31, 13.63, 12.52
2043, 5, 16.34, 14.02, 12.29, 48.72, 32.05, 28.02
2043, 6, 23.1, 20.7, 18.92, 0.2277, 0.1369, 0.127
2043, 7, 24.09, 21.57, 19.8, 0.3636, 0.7531, 0.9288
2043, 8, 22.51, 20.02, 18.21, 9.162, 7.677, 8.02
2043, 9, 21.91, 19.16, 17.18, 1.125, 0.74, 0.779
2043, 10, 15.32, 12.47, 10.53, 54.35, 45.02, 40.53
2043, 11, 10.26, 7.789, 5.984, 32.65, 25.33, 23.76
2043, 12, 5.293, 2.454, 0.5963, 256.4, 216.1, 212.9
2044, 1, 2.738, -0.3602, -2.346, 90.34, 72.01, 69.37
2044, 2, 6.283, 3.402, 1.456, 39.7, 31.58, 28.78
2044, 3, 8.017, 5.744, 4.024, 146.4, 118.5, 103.2
2044, 4, 15.69, 13.48, 11.72, 76.34, 79.06, 78.98
2044, 5, 19.59, 17.25, 15.48, 10.71, 9.409, 9.12
2044, 6, 22.56, 20.29, 18.58, 24.96, 23.12, 21.06
2044, 7, 25.62, 23.47, 21.83, 3.251, 4.969, 5.725
2044, 8, 26, 23.51, 21.64, 7.485, 13.23, 16.04
2044, 9, 21.35, 18.67, 16.71, 12.67, 8.496, 7.049
2044, 10, 15.01, 12.22, 10.32, 145.9, 121, 108
2044, 11, 10.32, 7.81, 6.037, 21.43, 15.97, 13.8
2044, 12, 1.907, -0.434, -2.131, 492.2, 427.3, 404.8
2045, 1, 2.118, -0.8188, -2.842, 219, 180.1, 172.9
2045, 2, 8.473, 6.067, 4.325, 326.8, 286.8, 267.7
2045, 3, 7.108, 4.621, 2.828, 44.8, 31.12, 26
2045, 4, 11.43, 8.969, 7.069, 75.48, 69.54, 68.79
2045, 5, 18.28, 15.79, 13.96, 28.43, 34.84, 37.89
2045, 6, 24.04, 21.62, 19.85, 9.599, 13.87, 15.83
2045, 7, 26.81, 24.53, 22.85, 3.705, 4.307, 5.417
2045, 8, 26.47, 24.03, 22.1, 27.05, 27.65, 27.92
2045, 9, 22.08, 19.14, 17.1, 18.17, 20.45, 22.4
2045, 10, 16.02, 13.29, 11.44, 36.1, 27.47, 24.48
2045, 11, 7.916, 5.318, 3.496, 104.1, 88.93, 86.77
2045, 12, 5.266, 2.576, 0.7849, 206.7, 192.9, 188.7
2046, 1, 5.364, 2.285, 0.3835, 21.63, 22.42, 22.19
2046, 2, 7.65, 4.98, 3.144, 258.8, 233.2, 223.1
2046, 3, 5.048, 2.586, 0.8314, 169.4, 136.1, 119.3
2046, 4, 9.435, 6.93, 5.081, 41.12, 27.58, 23.85
2046, 5, 18.99, 16.6, 14.82, 24.43, 24.51, 26.64
2046, 6, 18.6, 16.14, 14.35, 149.3, 112.8, 105.6
2046, 7, 25.33, 23.04, 21.31, 20.39, 29.43, 34.9
2046, 8, 22.88, 20.64, 18.91, 2.055, 1.787, 1.272
2046, 9, 21.69, 18.85, 16.8, 33.29, 30.93, 32
2046, 10, 18.09, 15.17, 13.25, 1.102, 0.7735, 0.867
2046, 11, 8.493, 5.958, 4.154, 133.5, 105.3, 92.96
2046, 12, 5.298, 3.237, 1.681, 683, 564, 525.7
2047, 1, 3.454, 0.5151, -1.389, 466.7, 410.1, 406.6
2047, 2, 7.847, 5.233, 3.446, 103.7, 79.11, 72.96
2047, 3, 8.656, 6.372, 4.654, 153.9, 115.3, 94.28
2047, 4, 10.69, 8.218, 6.325, 124.3, 91.54, 81.59
2047, 5, 16.49, 14.08, 12.25, 79.36, 72.09, 71.45
2047, 6, 23.4, 21, 19.2, 16.94, 16.55, 17.95
2047, 7, 25.97, 23.58, 21.75, 72.49, 68.91, 71.65
2047, 8, 26.67, 24.36, 22.55, 5.852, 8.242, 8.008
2047, 9, 25.59, 22.74, 20.71, 10.41, 16.46, 18.16
2047, 10, 17.08, 14.48, 12.6, 165.9, 144.7, 132.6
2047, 11, 6.519, 3.873, 2.004, 251.7, 208.1, 198.5
2047, 12, 4.146, 1.672, -0.08257, 336.7, 278.8, 254.3
2048, 1, 6.074, 3.259, 1.39, 16.74, 14.05, 13.12
2048, 2, 9.249, 6.894, 5.17, 158.2, 147.3, 136.5
2048, 3, 9.523, 7.099, 5.314, 73.38, 65.27, 60.1
2048, 4, 11.35, 9.021, 7.226, 165.8, 145, 128.4
2048, 5, 17.9, 15.86, 14.2, 21.47, 20.21, 20.48
2048, 6, 21.85, 19.47, 17.7, 14.28, 21.38, 28.02
2048, 7, 24.45, 21.94, 20.12, 9.171, 16.03, 18.99
2048, 8, 24.04, 21.76, 20.03, 6.583, 7.292, 7.567
2048, 9, 22.4, 19.68, 17.75, 0.6629, 0.8014, 0.8601
2048, 10, 16.6, 14.09, 12.3, 102.1, 89.36, 80.09
2048, 11, 8.438, 5.767, 3.925, 119.9, 99.74, 93.73
2048, 12, 2.096, -0.4443, -2.256, 186.6, 148.8, 135.9
2049, 1, 4.493, 1.279, -0.7281, 130.7, 113, 114.7
2049, 2, 5.171, 2.46, 0.5791, 194.6, 174.6, 165.4
2049, 3, 7.603, 5.272, 3.512, 627.7, 541.5, 507.7
2049, 4, 12.77, 10.43, 8.651, 47.31, 39.69, 36.6
2049, 5, 16.52, 14.09, 12.23, 92.72, 77.78, 76.87
2049, 6, 23.89, 21.39, 19.62, 7.457, 10.48, 11.28
2049, 7, 26.86, 24.59, 22.83, 7.081, 11.16, 13.13
2049, 8, 24.02, 21.54, 19.71, 41.39, 53.85, 60.92
2049, 9, 19.27, 16.22, 14.14, 21.63, 19.44, 17.69
2049, 10, 14.4, 11.58, 9.64, 57.59, 41.65, 34.79
2049, 11, 9.58, 6.974, 5.094, 216.7, 206.7, 212.1
2049, 12, 6.574, 4.049, 2.325, 262.3, 204.2, 184.1
2050, 1, 5.212, 2.068, 0.1664, 75.54, 59.17, 55.51
2050, 2, 5.537, 2.866, 1.004, 203.6, 149.8, 132.2
2050, 3, 9.769, 7.357, 5.589, 32.3, 27.28, 26.13
2050, 4, 14.1, 11.46, 9.526, 136.9, 147.1, 147.4
2050, 5, 16.87, 14.52, 12.72, 6.47, 6.749, 7.168
2050, 6, 21.38, 18.97, 17.18, 0.08376, 1.096, 1.914
2050, 7, 24.77, 22.26, 20.46, 3.872, 8.881, 11.8
2050, 8, 23.96, 21.62, 19.78, 40.8, 34, 32.22
2050, 9, 25.27, 22.37, 20.32, 0.3978, 1.035, 1.349
2050, 10, 17.98, 15.46, 13.64, 70.82, 58.32, 50.96
2050, 11, 8.672, 6.187, 4.443, 51.9, 38.18, 31.75
2050, 12, 5.014, 2.607, 0.87, 317.1, 254.5, 236.3
2051, 1, 3.525, 0.2484, -1.805, 143.9, 140.8, 139.5
2051, 2, 6.349, 3.63, 1.697, 145.8, 109.2, 101.9
2051, 3, 10.8, 8.517, 6.761, 82.26, 67.88, 60.3
2051, 4, 14.42, 12.09, 10.28, 58.69, 43.24, 38.15
2051, 5, 16.86, 14.51, 12.74, 55.01, 50.34, 47.83
2051, 6, 23.13, 20.68, 18.88, 11.86, 20.59, 25.89
2051, 7, 25.81, 23.35, 21.59, 23.3, 26.25, 28.24
2051, 8, 28.75, 26.45, 24.63, 0.5838, 1.057, 1.298
2051, 9, 24.82, 22.01, 20.07, 9.944, 14.01, 15.7
2051, 10, 17.76, 15.06, 13.2, 0.9212, 2.241, 2.466
2051, 11, 8.415, 5.925, 4.127, 257.7, 199.2, 191.2
2051, 12, 4.255, 1.509, -0.3584, 181.9, 135.3, 119.3
2052, 1, 3.831, 0.6924, -1.29, 140.3, 122.8, 120.9
2052, 2, 6.678, 4.021, 2.212, 142.7, 106, 92.6
2052, 3, 9.873, 7.928, 6.323, 242.9, 211.2, 200.2
2052, 4, 11.72, 9.454, 7.67, 165.8, 145.9, 135.5
2052, 5, 19.92, 17.53, 15.74, 32.36, 31.81, 32.74
2052, 6, 25.1, 22.83, 21.1, 36.62, 45.03, 50
2052, 7, 25.54, 22.97, 21.07, 14.93, 16.83, 18.73
2052, 8, 27.81, 25.42, 23.58, 16.23, 20.26, 22.66
2052, 9, 25.17, 22.59, 20.63, 28.08, 35.06, 37.92
2052, 10, 18.12, 15.44, 13.6, 6.576, 7.65, 7.102
2052, 11, 9.664, 7.002, 5.155, 73.95, 59.46, 55.56
2052, 12, 5.741, 3.414, 1.74, 362.1, 278.9, 253.9
2053, 1, 3.686, 0.6727, -1.245, 366.7, 344.1, 333.3
2053, 2, 8.282, 5.621, 3.735, 134, 117.7, 110.4
2053, 3, 8.085, 5.803, 4.032, 286.7, 265.9, 250.6
2053, 4, 10.98, 8.642, 6.861, 43.56, 40.29, 38.98
2053, 5, 19.49, 16.99, 15.09, 45.3, 60.95, 67.71
2053, 6, 21.05, 18.5, 16.63, 41.22, 48.81, 53
2053, 7, 26.1, 23.55, 21.77, 7.837, 14.2, 18.99
2053, 8, 23.02, 20.89, 19.11, 36.03, 36.11, 35.66
2053, 9, 24.68, 21.97, 20, 0.7298, 1.084, 1.399
2053, 10, 16.71, 14.28, 12.51, 104.6, 77.38, 64.08
2053, 11, 7.553, 4.835, 2.96, 83.73, 68.78, 64.03
2053, 12, 4.043, 1.616, -0.1307, 316.8, 324.5, 349.5
2054, 1, 1.87, -1.49, -3.609, 351, 329.2, 341.4
2054, 2, 6.33, 3.318, 1.28, 157.8, 117.4, 105.8
2054, 3, 10.27, 8.039, 6.349, 76.08, 55.58, 46.39
2054, 4, 10.48, 8.324, 6.56, 103, 92.7, 87.42
2054, 5, 18.87, 16.5, 14.68, 14.87, 22.9, 27.45
2054, 6, 23.76, 21.54, 19.78, 2.134, 4.473, 5.989
2054, 7, 24.75, 22.4, 20.67, 5.292, 9.68, 11.48
2054, 8, 26.75, 24.33, 22.5, 1.352, 1.257, 1.188
2054, 9, 22.38, 19.76, 17.86, 13.41, 13.84, 14.03
2054, 10, 17.21, 14.51, 12.63, 6.3, 5.123, 4.443
2054, 11, 8.462, 5.783, 3.924, 340.1, 300.8, 304.7
2054, 12, 3.344, 0.4279, -1.481, 322.2, 283.6, 268.7
2055, 1, 3.578, 0.5664, -1.417, 132.9, 110.2, 103.8
2055, 2, 6.315, 3.088, 1.064, 12.19, 11.77, 12.57
2055, 3, 7.804, 5.424, 3.67, 224.7, 181.3, 161.7
2055, 4, 12.02, 9.545, 7.739, 55.46, 38.64, 34.82
2055, 5, 20.68, 18.27, 16.52, 0.15, 0.6064, 0.8674
2055, 6, 22.5, 20.17, 18.46, 0.8588, 1.417, 2.083
2055, 7, 27.04, 24.76, 23.07, 8.028, 10.16, 12.25
2055, 8, 26.86, 24.61, 22.85, 2.249, 3.368, 2.968
2055, 9, 25.41, 22.71, 20.78, 18.84, 17.63, 16.85
2055, 10, 15.38, 12.64, 10.75, 41.15, 46.48, 42.94
2055, 11, 9.777, 7.359, 5.61, 56.15, 39.31, 33.91
2055, 12, 4.992, 2.494, 0.7869, 133.4, 104.3, 94.1
2056, 1, 3.675, 0.565, -1.4, 228.1, 204.2, 202
2056, 2, 4.653, 1.522, -0.5113, 39.94, 39.61, 39.15
2056, 3, 9.947, 7.773, 6.104, 60.91, 47.45, 43.45
2056, 4, 11.53, 9.347, 7.597, 55.98, 48.01, 45.22
2056, 5, 18.61, 16.25, 14.52, 31.97, 26.37, 20.96
2056, 6, 24.58, 22, 20.08, 11.19, 22.7, 28.38
2056, 7, 27.61, 25.29, 23.57, 19.99, 22.34, 25.11
2056, 8, 24.77, 22.39, 20.58, 1.786, 0.9711, 0.5708
2056, 9, 25.61, 22.84, 20.83, 1.353, 2.289, 2.629
2056, 10, 19.35, 16.62, 14.77, 0.6378, 0.9184, 0.9452
2056, 11, 7.655, 4.982, 3.152, 333.3, 281.2, 268.5
2056, 12, 5.691, 3.022, 1.167, 223.5, 190.8, 186.4
2057, 1, 2.787, -0.333, -2.375, 69.94, 61.16, 56.58
2057, 2, 6.753, 4.179, 2.401, 71.23, 64.01, 63.25
2057, 3, 10.37, 7.858, 6.041, 9.71, 11.05, 10.88
2057, 4, 10.88, 8.498, 6.671, 80.98, 68.99, 63.83
2057, 5, 20.16, 17.92, 16.19, 27.29, 30.64, 31.59
2057, 6, 21.86, 19.47, 17.69, 1.829, 1.28, 0.9978
2057, 7, 25.8, 23.4, 21.63, 4.94, 10.94, 15.52
2057, 8, 26.7, 24.35, 22.52, 1.801, 2.121, 1.917
2057, 9, 23.83, 20.91, 18.89, 100.5, 65.67, 50.55
2057, 10, 15.37, 12.94, 11.17, 50.46, 42.06, 37.87
2057, 11, 9.544, 6.875, 5.039, 34.09, 30.84, 29
2057, 12, 5.287, 2.642, 0.8849, 72.1, 56.47, 57.11
2058, 1, 6.435, 3.711, 1.859, 378.1, 340.5, 341.6
2058, 2, 9.299, 6.97, 5.209, 281.4, 224.2, 201.4
2058, 3, 10.99, 8.76, 7.073, 35.02, 26.95, 23.64
2058, 4, 14.11, 11.87, 10.06, 58.37, 39.81, 32.58
2058, 5, 16.64, 14.16, 12.33, 87.04, 82.44, 82.12
2058, 6, 24.06, 21.51, 19.65, 7.952, 16.6, 20.76
2058, 7, 24.88, 22.62, 20.86, 11.4, 18.82, 23.49
2058, 8, 25.61, 23.33, 21.5, 19.99, 25.23, 26.66
2058, 9, 23.48, 20.76, 18.73, 64.45, 56.78, 54.03
2058, 10, 19.45, 16.66, 14.77, 2.581, 5.218, 5.837
2058, 11, 7.581, 4.901, 3.031, 86.87, 64.77, 54.16
2058, 12, 6.18, 3.34, 1.508, 27.96, 23.05, 22.85
2059, 1, 3.25, 0.2366, -1.744, 204.1, 170.4, 166.2
2059, 2, 5.998, 3.557, 1.781, 404.5, 334.6, 307.1
2059, 3, 10.21, 7.768, 6.025, 26.88, 22.04, 17.5
2059, 4, 12.12, 9.804, 7.988, 118.5, 100.5, 90.54
2059, 5, 18.07, 15.57, 13.72, 45.65, 52.9, 56.8
2059, 6, 22.38, 19.82, 17.91, 18.19, 28.98, 35.41
2059, 7, 27.38, 24.98, 23.22, 12.74, 19.88, 24.99
2059, 8, 26.71, 24.29, 22.47, 0.9742, 3.358, 4.976
2059, 9, 24.82, 22.06, 20.07, 2.104, 1.788, 1.686
2059, 10, 17.79, 14.69, 12.71, 0.6622, 0.7631, 0.6023
2059, 11, 8.301, 5.497, 3.574, 113.6, 77.19, 66.42
2059, 12, 4.638, 1.815, -0.03767, 50.56, 45.27, 45.65
2060, 1, 7.777, 4.966, 3.165, 50.93, 42.57, 40.57
2060, 2, 9.024, 6.544, 4.785, 150.5, 123.2, 112.6
2060, 3, 7.006, 4.746, 3.075, 177.6, 156.8, 146.3
2060, 4, 11.22, 8.938, 7.181, 44.56, 44.87, 43.61
2060, 5, 20, 17.52, 15.72, 5.017, 8.477, 9.672
2060, 6, 24.66, 22.18, 20.37, 0.0908, 0.6419, 1.054
2060, 7, 26.65, 24.52, 22.89, 7.535, 13.53, 16.64
2060, 8, 25.49, 23.16, 21.36, 0.4139, 0.3302, 0.2682
2060, 9, 21.77, 19.4, 17.56, 51.66, 51.3, 51.1
2060, 10, 19.71, 17.15, 15.34, 19.73, 24.63, 25.78
2060, 11, 11.26, 8.562, 6.814, 3.706, 3.118, 2.822
2060, 12, 7.474, 5.104, 3.5, 257.3, 206.7, 190.2
2061, 1, 7.285, 4.647, 2.883, 261.5, 214.3, 205.3
2061, 2, 8.7, 6.603, 4.951, 514.7, 447.9, 418.9
2061, 3, 9.882, 7.74, 6.032, 107.7, 81.46, 76.53
2061, 4, 13.28, 10.92, 9.094, 103.3, 79.8, 71.2
2061, 5, 14.81, 12.33, 10.43, 117.3, 118.2, 124.7
2061, 6, 21.89, 19.73, 18.08, 0.9919, 0.7922, 0.3987
2061, 7, 27.12, 24.68, 22.9, 2.605, 4.816, 6.654
2061, 8, 26.92, 24.77, 23.05, 8.939, 9.341, 9.242
2061, 9, 23.75, 20.89, 18.87, 0.3926, 0.2611, 0.3106
2061, 10, 21.79, 19.32, 17.59, 27.4, 28.3, 27.68
2061, 11, 9.391, 6.888, 5.122, 208.7, 180.2, 168
2061, 12, 7.028, 4.69, 3.07, 108.7, 98.08, 98.03
2062, 1, 6.767, 3.752, 1.864, 15.85, 14.17, 13.97
2062, 2, 9.515, 6.851, 5.069, 32.28, 26.38, 24.58
2062, 3, 10.1, 7.885, 6.237, 170, 146.9, 131
2062, 4, 13.17, 10.92, 9.125, 62.58, 44.57, 37.78
2062, 5, 18.24, 16.03, 14.26, 34.61, 31.78, 33.11
2062, 6, 23.86, 21.87, 20.22, 0.003069, 0.4846, 0.7642
2062, 7, 28.06, 25.63, 23.84, 12.43, 12.29, 12.97
2062, 8, 25.15, 22.9, 21.15, 16.6, 19.35, 21.14
2062, 9, 20.32, 17.81, 15.91, 111.9, 86.2, 80.53
2062, 10, 18.38, 15.72, 13.85, 29.44, 34.69, 35.16
2062, 11, 9.113, 6.475, 4.624, 60.94, 50.2, 46.87
2062, 12, 6.222, 3.609, 1.814, 81.43, 70.21, 66.54
2063, 1, 6.823, 4.098, 2.239, 403.6, 344.1, 332.7
2063, 2, 2.949, 0.001246, -1.98, 304.6, 252.1, 241.4
2063, 3, 11.24, 9.22, 7.581, 112.4, 91.94, 86.36
2063, 4, 10.84, 8.339, 6.459, 105.4, 84.42, 76.65
2063, 5, 16.97, 14.5, 12.65, 43.73, 49.2, 53.73
2063, 6, 23.17, 20.77, 18.96, 21.35, 21.59, 21.42
2063, 7, 28.08, 25.62, 23.77, 6.752, 12.92, 15.09
2063, 8, 28.49, 25.98, 24.15, 25.03, 26.78, 30.12
2063, 9, 26.25, 23.41, 21.4, 50.11, 60.18, 66.54
2063, 10, 19.91, 17.35, 15.49, 72.73, 70.18, 65.19
2063, 11, 11.04, 8.494, 6.709, 273.5, 210.6, 199
2063, 12, 6.811, 4.072, 2.269, 86.89, 63.13, 58.2
2064, 1, 7.229, 4.958, 3.292, 101.1, 82.2, 80.66
2064, 2, 8.234, 5.577, 3.713, 102.4, 88.82, 87.28
2064, 3, 9.628, 7.491, 5.775, 212.3, 181.8, 164.4
2064, 4, 13.62, 11.64, 9.944, 67.56, 77.66, 79.42
2064, 5, 19.05, 16.65, 14.81, 44.81, 38.19, 39.79
2064, 6, 22.14, 19.82, 18.06, 33.94, 51.42, 59.33
2064, 7, 27.33, 24.96, 23.22, 0.6568, 1.44, 2.157
2064, 8, 28.79, 26.42, 24.59, 13.09, 15.14, 14.78
2064, 9, 26.57, 23.71, 21.67, 25.14, 25.15, 26
2064, 10, 19.09, 16.6, 14.83, 14.1, 12.72, 11.25
2064, 11, 9.577, 7.207, 5.476, 205.8, 155.8, 141.8
2064, 12, 6.97, 4.491, 2.775, 218.4, 186.6, 181.4
2065, 1, 6.384, 3.414, 1.505, 333, 285.7, 291.5
2065, 2, 9.65, 7.187, 5.389, 156.8, 142.7, 140.5
2065, 3, 7.278, 5.088, 3.364, 494.3, 466.8, 457.1
2065, 4, 10.26, 7.886, 6.112, 83.94, 64.55, 54.34
2065, 5, 21.05, 18.82, 17.14, 3.435, 5.33, 6.437
2065, 6, 27.82, 25.5, 23.77, 21.78, 25.91, 26.88
2065, 7, 27.02, 24.45, 22.62, 4.315, 10.42, 13.99
2065, 8, 25.64, 23.29, 21.45, 0.06502, 1.841, 3.029
2065, 9, 24.86, 22.07, 20.09, 1.235, 2.14, 2.593
2065, 10, 18.34, 15.66, 13.78, 18.25, 16.11, 16.39
2065, 11, 12.03, 9.713, 7.987, 101.5, 78.76, 71.5
2065, 12, 7.015, 4.56, 2.792, 191.3, 139.1, 123.3
2066, 1, 5.989, 2.779, 0.8913, 26.45, 19.45, 17.84
2066, 2, 9.303, 6.64, 4.829, 95.11, 81.07, 71.54
2066, 3, 8.549, 6.426, 4.709, 401.8, 374.7, 381.3
2066, 4, 12.36, 10.15, 8.385, 51.53, 42.33, 38.87
2066, 5, 18.93, 16.57, 14.77, 18.63, 27.85, 32.25
2066, 6, 22.97, 20.37, 18.43, 17.69, 28.52, 34.25
2066, 7, 27.3, 24.83, 23.01, 8.367, 12.86, 15.95
2066, 8, 28.5, 26.19, 24.39, 2.58, 4.783, 5.228
2066, 9, 24.41, 21.73, 19.77, 0.3125, 0.3338, 0.3416
2066, 10, 18.95, 16.33, 14.48, 27.76, 28.87, 26.17
2066, 11, 10.78, 8.204, 6.458, 37.76, 31.75, 29.02
2066, 12, 5.395, 2.577, 0.7279, 276.4, 238.4, 222.7
2067, 1, 6.505, 3.601, 1.722, 61.35, 51.47, 51.4
2067, 2, 9.152, 6.515, 4.683, 161.2, 157.4, 154.4
