# Created by WEAP: 5/10/2021 8:08:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 0.7435, -1.312, 325.7, 544.5
2048, 1, 3.072, 1.532, 12.03, 23.04
2048, 2, 5.781, 3.631, 175.1, 222.7
2048, 3, 5.948, 3.262, 72.54, 104.5
2048, 4, 7.964, 5.128, 179.7, 275.9
2048, 5, 14.94, 12.02, 23.29, 54.62
2048, 6, 18.82, 16.22, 15.31, 26.98
2048, 7, 21.55, 18.98, 13.01, 33.37
2048, 8, 21.21, 18.73, 9.094, 17.51
2048, 9, 18.93, 16.31, 2.336, 7.388
2048, 10, 13.48, 11.15, 97.2, 163.5
2048, 11, 4.98, 3.041, 117.9, 215.4
2048, 12, -1.229, -2.901, 170, 271.1
2049, 1, 1.376, -0.4204, 111.2, 169.8
2049, 2, 1.487, -0.775, 196.3, 253.4
2049, 3, 4.286, 1.679, 587.7, 826.4
2049, 4, 9.366, 6.651, 44.2, 73.26
2049, 5, 13.34, 10.47, 102, 197.3
2049, 6, 20.64, 18.08, 11.11, 13.5
2049, 7, 24.1, 21.6, 15.24, 17.85
2049, 8, 20.97, 18.23, 40.28, 59.96
2049, 9, 15.71, 12.78, 28.38, 45.98
2049, 10, 11, 8.658, 66.48, 112.6
2049, 11, 6.053, 4.079, 204.1, 286
2049, 12, 3.265, 1.562, 225.9, 403
2050, 1, 2.021, 0.2172, 76.38, 118.4
2050, 2, 2.158, -0.2435, 212.4, 284.9
2050, 3, 6.278, 4, 38.52, 66.73
2050, 4, 10.72, 8.016, 152.7, 250
2050, 5, 13.67, 10.68, 6.894, 18.51
2050, 6, 18.33, 15.89, 0.4969, 2.507
2050, 7, 21.81, 19.18, 7.149, 7.537
2050, 8, 20.97, 18.28, 58.96, 124.4
2050, 9, 21.76, 19.1, 0.4595, 0.8726
2050, 10, 14.82, 12.57, 67.61, 135.3
2050, 11, 5.365, 3.454, 41.51, 79.37
2050, 12, 1.774, -0.09149, 292.8, 484.9
2051, 1, 0.2831, -1.45, 144.3, 225.4
2051, 2, 2.955, 0.7887, 142.2, 208.5
2051, 3, 7.384, 5.046, 94.99, 143
2051, 4, 10.94, 8.38, 53.62, 88.88
2051, 5, 13.65, 10.63, 57.37, 100.8
2051, 6, 20.25, 17.72, 13.62, 21.76
2051, 7, 22.77, 20.08, 45.7, 60.78
2051, 8, 25.83, 23.28, 2.522, 4.013
2051, 9, 21.75, 19.2, 9.568, 15.86
2051, 10, 14.52, 12.23, 1.298, 3.479
2051, 11, 4.865, 2.798, 211.1, 352.7
2051, 12, 0.8657, -0.9043, 176.6, 271.7
2052, 1, 0.2657, -1.745, 132.5, 214.7
2052, 2, 3.436, 0.9799, 135.8, 163.7
2052, 3, 6.595, 4, 225.3, 327.7
2052, 4, 8.143, 5.303, 165.5, 238.3
2052, 5, 16.52, 13.63, 34.46, 56.26
2052, 6, 22.44, 20.04, 39.4, 51.8
2052, 7, 22.77, 20.14, 25.09, 45.06
2052, 8, 24.49, 21.91, 25.81, 40
2052, 9, 21.88, 19.38, 35.58, 72.23
2052, 10, 14.78, 12.45, 10.06, 15.2
2052, 11, 6.047, 4.003, 73.78, 140.1
2052, 12, 2.426, 0.2642, 342.4, 576
2053, 1, 0.4339, -1.497, 402.6, 617.1
2053, 2, 4.781, 2.517, 116.8, 172.8
2053, 3, 4.748, 1.88, 261.6, 374.7
2053, 4, 7.599, 4.788, 54.72, 108.7
2053, 5, 16.27, 13.3, 66.67, 116
2053, 6, 17.87, 15.44, 42, 74.86
2053, 7, 23.07, 20.58, 14.78, 19.96
2053, 8, 20.2, 17.4, 38.45, 53.33
2053, 9, 21.27, 18.6, 1.12, 1.899
2053, 10, 13.59, 11.1, 133.3, 251.1
2053, 11, 3.572, 1.318, 92.55, 182.1
2053, 12, 0.7514, -1.09, 289.7, 426.3
2054, 1, -1.718, -3.883, 325.6, 491.1
2054, 2, 2.487, 0.09232, 142.4, 190.5
2054, 3, 6.891, 4.371, 82.15, 130.5
2054, 4, 7.044, 4.2, 86.57, 132.4
2054, 5, 15.7, 12.59, 25.89, 40.42
2054, 6, 20.91, 18.4, 3.257, 3.85
2054, 7, 21.76, 19.19, 24.46, 50.13
2054, 8, 23.59, 21, 9.991, 12.91
2054, 9, 19.23, 16.61, 16.06, 25.38
2054, 10, 14.13, 11.94, 6.044, 8.521
2054, 11, 4.883, 2.775, 295.4, 447.3
2054, 12, -0.1099, -2.197, 317.6, 511.8
2055, 1, -0.03005, -2.103, 116.4, 178.4
2055, 2, 2.633, 0.3779, 9.682, 15.8
2055, 3, 4.406, 1.964, 237.5, 353.6
2055, 4, 8.54, 5.893, 58.98, 102
2055, 5, 17.54, 14.75, 0.07445, 0.04539
2055, 6, 19.65, 17.26, 1.386, 1.802
2055, 7, 24.13, 21.53, 15.69, 21.77
2055, 8, 23.96, 21.45, 11.09, 12.77
2055, 9, 22.08, 19.48, 15.33, 26.77
2055, 10, 12.11, 9.673, 36.89, 49.51
2055, 11, 6.535, 4.468, 60.69, 106.8
2055, 12, 1.895, 0.293, 130.6, 246.9
2056, 1, 0.2882, -1.591, 218.5, 346.5
2056, 2, 0.713, -1.734, 33.63, 49.7
2056, 3, 6.518, 4.198, 53.49, 86.18
2056, 4, 8.142, 5.414, 63.33, 99.86
2056, 5, 15.27, 12.46, 44.31, 74.39
2056, 6, 21.4, 19.05, 15.88, 25.99
2056, 7, 24.42, 21.85, 36.36, 55.78
2056, 8, 21.81, 19.13, 7.389, 10.98
2056, 9, 22.12, 19.41, 1.91, 4.215
2056, 10, 16.02, 13.79, 0.8085, 1.648
2056, 11, 4.052, 1.793, 331, 543.8
2056, 12, 2.31, 0.5012, 194.9, 308.1
2057, 1, -0.6766, -2.302, 78.25, 121.2
2057, 2, 3.467, 1.335, 92.64, 131.9
2057, 3, 6.881, 4.586, 15.29, 28.23
2057, 4, 7.261, 4.39, 84.51, 146.1
2057, 5, 17.01, 14.13, 22.03, 30.52
2057, 6, 18.82, 16.21, 1.215, 1.307
2057, 7, 22.82, 20.24, 14.86, 19.74
2057, 8, 23.54, 21, 5.733, 7.081
2057, 9, 20.3, 17.54, 136.1, 238.4
2057, 10, 12.47, 9.87, 42.1, 67.8
2057, 11, 6.21, 4.286, 27.34, 44.32
2057, 12, 2.451, 1.132, 77.32, 127.5
2058, 1, 3.274, 1.19, 370.1, 534.6
2058, 2, 6.048, 3.504, 254.7, 320.8
2058, 3, 7.896, 5.559, 25.1, 53.12
2058, 4, 10.7, 7.972, 64.8, 106
2058, 5, 13.29, 10.2, 95.02, 177.5
2058, 6, 20.69, 18.26, 11.69, 16.06
2058, 7, 22.11, 19.52, 23.85, 36.06
2058, 8, 22.61, 20.02, 30.07, 49.69
2058, 9, 19.93, 17.3, 72.87, 133
2058, 10, 16.24, 14.01, 2.219, 5.408
2058, 11, 4.421, 2.417, 75.08, 117.8
2058, 12, 3.147, 1.656, 29.88, 52.02
2059, 1, -0.0944, -2.142, 196.1, 287.2
2059, 2, 2.576, 0.007798, 404.1, 491.2
2059, 3, 6.625, 4.195, 32.6, 50.56
2059, 4, 8.72, 5.89, 110.1, 169
2059, 5, 14.68, 11.67, 48.08, 76.34
2059, 6, 19.28, 16.84, 22.36, 22.94
2059, 7, 24.34, 21.81, 31.6, 41.39
2059, 8, 23.61, 21.05, 5.617, 7.085
2059, 9, 21.45, 18.89, 3.019, 3.87
2059, 10, 14.53, 12.38, 0.6043, 1.295
2059, 11, 4.733, 2.712, 94, 161.1
2059, 12, 1.563, 0.1576, 54.06, 89.81
2060, 1, 4.532, 3.023, 52.03, 80.64
2060, 2, 5.803, 3.606, 147.9, 199.7
2060, 3, 3.779, 1.231, 163.8, 241.3
2060, 4, 7.616, 4.805, 46.46, 71.19
2060, 5, 16.72, 13.7, 5.202, 12.36
2060, 6, 21.79, 19.39, 0.3664, 0.6873
2060, 7, 23.94, 21.41, 19.61, 35.91
2060, 8, 22.46, 19.76, 3.048, 4.263
2060, 9, 18.45, 15.93, 61.53, 113.4
2060, 10, 16.6, 14.16, 14.73, 24.93
2060, 11, 8.075, 6.785, 7.241, 20.81
2060, 12, 4.369, 2.833, 236, 398.7
2061, 1, 4.153, 2.199, 223.8, 338.6
2061, 2, 5.565, 2.969, 476.6, 620.3
2061, 3, 6.602, 3.98, 96.33, 131.2
2061, 4, 9.84, 7.174, 91.28, 128.9
2061, 5, 11.7, 8.562, 112.5, 204.7
2061, 6, 19, 16.45, 0.8008, 0.6366
2061, 7, 24.18, 21.69, 1.814, 3.582
2061, 8, 24.2, 21.45, 25.37, 38.91
2061, 9, 20.25, 17.56, 1.163, 5.366
2061, 10, 18.81, 16.68, 26.02, 44.32
2061, 11, 5.802, 3.599, 231.7, 383.2
2061, 12, 3.793, 2.207, 105.4, 189.5
2062, 1, 4.189, 2.808, 14.84, 20.52
2062, 2, 6.104, 4.008, 26.39, 41.76
2062, 3, 6.674, 4.404, 163.3, 225.1
2062, 4, 9.724, 6.975, 54.25, 99.32
2062, 5, 15.12, 12.05, 38.67, 68.87
2062, 6, 20.98, 18.36, 0.4927, 2.567
2062, 7, 24.85, 22.3, 17.43, 23.12
2062, 8, 22.19, 19.42, 22.74, 39.04
2062, 9, 17, 14.2, 140, 280.6
2062, 10, 15.33, 12.9, 25.9, 47.98
2062, 11, 5.509, 3.521, 59.4, 127
2062, 12, 2.963, 1.526, 66.62, 116.1
2063, 1, 3.465, 1.349, 375.4, 567.1
2063, 2, -0.5429, -2.947, 283.8, 355.5
2063, 3, 8.034, 5.523, 110.8, 167
2063, 4, 7.182, 4.285, 97.02, 148.5
2063, 5, 13.51, 10.34, 54.08, 84.82
2063, 6, 20.06, 17.56, 17.89, 24.74
2063, 7, 25.06, 22.61, 12.98, 26.73
2063, 8, 25.14, 22.53, 36.84, 52.52
2063, 9, 22.85, 20, 45.31, 69.97
2063, 10, 16.94, 14.51, 50.23, 86.35
2063, 11, 7.487, 5.32, 234.1, 375.4
2063, 12, 3.712, 2.084, 70.29, 137.9
2064, 1, 4.123, 2.228, 100.8, 139.7
2064, 2, 4.901, 2.63, 97.38, 124.5
2064, 3, 6.292, 3.633, 204.7, 269.2
2064, 4, 10.36, 7.704, 74.53, 110.4
2064, 5, 15.96, 13.03, 38.92, 74.96
2064, 6, 19.03, 16.51, 38.35, 67.43
2064, 7, 24.34, 21.92, 0.4159, 0.7355
2064, 8, 25.68, 23.04, 25.5, 38.94
2064, 9, 23.04, 20.36, 19.61, 33.64
2064, 10, 15.95, 13.65, 19.14, 33.03
2064, 11, 5.828, 3.51, 199.4, 345.4
2064, 12, 3.646, 1.792, 195.9, 298
2065, 1, 2.79, 0.8047, 321.8, 483.2
2065, 2, 6.195, 4.042, 149.1, 199.7
2065, 3, 4.05, 1.42, 496, 658.7
2065, 4, 6.884, 4.108, 81.22, 144.8
2065, 5, 17.82, 14.83, 6.271, 10.71
2065, 6, 24.76, 22.3, 18.73, 18.79
2065, 7, 23.93, 21.35, 12.91, 16.8
2065, 8, 22.95, 20.29, 0.1232, 0.1431
2065, 9, 21.41, 18.8, 2.092, 4.721
2065, 10, 14.94, 12.39, 26.85, 59.06
2065, 11, 8.66, 6.712, 80.31, 136.1
2065, 12, 3.564, 1.972, 192, 362.9
2066, 1, 2.759, 1.128, 25.21, 41.6
2066, 2, 5.831, 3.564, 89.26, 133.6
2066, 3, 5.205, 2.446, 360.6, 521.6
2066, 4, 8.912, 6.051, 45.78, 81.58
2066, 5, 15.74, 12.78, 22.02, 34.36
2066, 6, 19.89, 17.5, 19.68, 33.01
2066, 7, 24.36, 21.95, 13.93, 15.37
2066, 8, 25.65, 23.12, 4.442, 5.816
2066, 9, 20.93, 18.22, 0.7806, 2.167
2066, 10, 15.9, 13.62, 16.35, 23.88
2066, 11, 7.495, 5.729, 30.41, 47.95
2066, 12, 2.011, 0.02054, 235.6, 355.9
2067, 1, 3.302, 1.69, 77.19, 118.2
2067, 2, 5.733, 3.542, 145.8, 212.1
2067, 3, 5.777, 3.396, 189.7, 295.4
2067, 4, 7.144, 4.284, 149.8, 224.3
2067, 5, 17.82, 15, 8.933, 12.25
2067, 6, 20.45, 17.85, 1.001, 1.725
2067, 7, 26.85, 24.5, 9.007, 14.02
2067, 8, 25.82, 23.21, 18.04, 23.35
2067, 9, 21.26, 18.68, 0, 0
2067, 10, 18.13, 15.97, 8.782, 17.14
2067, 11, 7.276, 5.574, 15.95, 23.66
2067, 12, 4.641, 2.996, 107.4, 209.9
2068, 1, 1.765, -0.2435, 118.8, 191.4
2068, 2, 2.968, 0.7349, 216, 311.2
2068, 3, 5.522, 2.968, 487.3, 669.3
2068, 4, 8.328, 5.54, 53.93, 82.4
2068, 5, 15.74, 12.96, 18.87, 34.29
2068, 6, 22.51, 20, 4.107, 8.938
2068, 7, 25.34, 22.84, 0.5225, 1.899
2068, 8, 22.4, 19.69, 29.31, 44.86
2068, 9, 20.2, 17.44, 9.885, 16.94
2068, 10, 15.59, 13.18, 40.99, 69.58
2068, 11, 6.094, 4.31, 87.4, 151
2068, 12, 4.46, 2.612, 150.3, 228.3
2069, 1, 0.08491, -2.19, 333, 483.4
2069, 2, 2.219, -0.2664, 320.6, 429.6
2069, 3, 6.742, 4.273, 93.72, 144.8
2069, 4, 9.204, 6.447, 89.9, 158.5
2069, 5, 16.29, 13.34, 1.035, 2.188
2069, 6, 21.51, 19.17, 3.938, 6.465
2069, 7, 23.33, 20.68, 2.301, 2.996
2069, 8, 23.38, 20.63, 27.42, 44.54
2069, 9, 21.57, 19, 77.31, 147.6
2069, 10, 15.32, 12.94, 20.21, 33.48
2069, 11, 6.139, 4.127, 51.99, 107.1
2069, 12, 4.473, 2.572, 269.8, 526.2
2070, 1, 3.745, 1.804, 332.5, 492.4
2070, 2, 3.663, 1.128, 474.6, 673
2070, 3, 6.673, 4.175, 7.008, 10.68
2070, 4, 8.752, 6.049, 16.2, 28.01
2070, 5, 18.15, 15.37, 6.561, 11.62
2070, 6, 22.98, 20.64, 0.4442, 1.737
2070, 7, 22.1, 19.42, 0.7713, 0.95
2070, 8, 23.88, 21.36, 24.31, 40.43
2070, 9, 23.4, 20.8, 7.962, 12.71
2070, 10, 19.28, 17.14, 5.707, 6.344
2070, 11, 8.946, 7.308, 39.7, 64.03
2070, 12, 3.712, 2.446, 42.43, 74.04
2071, 1, 3.793, 1.727, 450.3, 656.5
2071, 2, 3.373, 1.069, 204.4, 285.4
2071, 3, 7.866, 5.363, 64.78, 105.9
2071, 4, 9.679, 6.988, 69.46, 108.1
2071, 5, 14.51, 11.61, 82.21, 142.3
2071, 6, 21.15, 18.5, 5.798, 6.983
2071, 7, 25.24, 22.71, 2.936, 3.99
2071, 8, 26.22, 23.71, 3.266, 3.548
2071, 9, 22.79, 20.06, 21.97, 32.72
2071, 10, 16.27, 13.88, 22.26, 29.04
2071, 11, 6.934, 5.169, 82.33, 171.7
2071, 12, 5.084, 3.868, 78.96, 136.7
2072, 1, 3.358, 1.714, 32.74, 57.01
2072, 2, 5.559, 3.37, 320.5, 432.6
2072, 3, 6.838, 4.341, 267.2, 349.3
2072, 4, 8.067, 5.314, 64.77, 113.3
2072, 5, 17.29, 14.43, 56.72, 91.33
2072, 6, 18.69, 16.16, 10.56, 20.65
2072, 7, 24.15, 21.52, 24.85, 40.93
2072, 8, 24.03, 21.32, 22.6, 32.87
2072, 9, 23.7, 21.02, 9.16, 17.44
2072, 10, 18.21, 16.04, 8.187, 12.95
2072, 11, 7.293, 5.608, 239.6, 415
2072, 12, 2.649, 1.447, 20.33, 38.01
2073, 1, 3.564, 2.118, 38.04, 57.52
2073, 2, 6.082, 3.633, 398.1, 529.1
2073, 3, 6.938, 4.402, 247.9, 337.6
2073, 4, 7.824, 5.029, 172.2, 247
2073, 5, 17.26, 14.45, 1.718, 3.771
2073, 6, 20.56, 18.09, 20.89, 38.04
2073, 7, 26.64, 24.05, 14.77, 23.55
2073, 8, 24.41, 21.85, 48.87, 62.82
2073, 9, 19.65, 16.77, 14.91, 22.39
2073, 10, 15.88, 13.56, 15.25, 26.56
2073, 11, 7.688, 5.59, 143.5, 203.3
2073, 12, 5.536, 4.009, 142.3, 229.3
2074, 1, 2.692, 0.7915, 256.2, 395.6
2074, 2, 4.093, 1.56, 321.8, 421.7
2074, 3, 7.675, 5.066, 130.7, 194
2074, 4, 7.084, 4.189, 162.3, 271.8
2074, 5, 15.06, 12.07, 61.76, 113.3
2074, 6, 17.87, 15.1, 49.58, 77.72
2074, 7, 25.96, 23.44, 2.047, 2.89
2074, 8, 21.79, 18.95, 1.271, 1.465
2074, 9, 21.53, 18.7, 19.57, 36.5
2074, 10, 15.07, 12.72, 66.05, 119.7
2074, 11, 9.096, 7.124, 39.49, 69.64
2074, 12, 5.341, 3.81, 109, 173
2075, 1, 3.783, 2.059, 108.6, 171.4
2075, 2, 5.361, 2.884, 293.2, 387
2075, 3, 5.898, 3.27, 510.2, 667.4
2075, 4, 9.702, 6.897, 86.26, 114.4
2075, 5, 15.38, 12.41, 8.236, 21.11
2075, 6, 21.55, 19.11, 21.27, 18.04
2075, 7, 25.46, 22.98, 0.0212, 0.00855
2075, 8, 22.74, 20.07, 3.256, 5.96
2075, 9, 21.3, 18.58, 4.182, 8.924
2075, 10, 15.36, 12.74, 40.66, 81.92
2075, 11, 5.04, 3.108, 80.53, 152.1
2075, 12, 1.489, -0.2087, 277.8, 446.4
2076, 1, 1.537, -0.597, 392.5, 600.3
2076, 2, 6.973, 4.385, 384.8, 501.6
2076, 3, 7.457, 4.72, 286.3, 381.3
2076, 4, 6.58, 3.827, 320.4, 476.4
2076, 5, 16.69, 13.83, 34.93, 64.93
2076, 6, 22.17, 19.69, 3.626, 5.984
2076, 7, 26.16, 23.71, 8.417, 14.08
2076, 8, 24.73, 22.01, 29.54, 52.61
2076, 9, 23.12, 20.5, 6.012, 10.17
2076, 10, 17.47, 15.12, 23.97, 33.82
2076, 11, 7.79, 5.787, 97.14, 180.1
2076, 12, 0.7571, -1.024, 169.9, 308.6
2077, 1, 2.845, 0.5869, 142.3, 219.1
2077, 2, 4.378, 1.851, 292.5, 409.9
2077, 3, 9.519, 7.149, 58.72, 83.06
2077, 4, 11.87, 9.176, 63.02, 132.5
2077, 5, 15.95, 13.01, 75.5, 103.2
2077, 6, 20.4, 17.84, 12.63, 19.65
2077, 7, 24.1, 21.58, 0.07324, 0.02584
2077, 8, 23.16, 20.53, 3.885, 5.911
2077, 9, 22.24, 19.58, 23.11, 45.42
2077, 10, 14.65, 12.41, 42.67, 72.61
2077, 11, 5.858, 3.879, 189, 298.5
2077, 12, 4.126, 2.51, 412.3, 638.2
2078, 1, 3.581, 1.724, 84.98, 141.7
2078, 2, 7.809, 5.919, 11.47, 13.9
2078, 3, 6.959, 4.656, 112.2, 148
2078, 4, 13.04, 10.58, 28.37, 48.56
2078, 5, 16.6, 13.68, 4.965, 8.942
2078, 6, 21.59, 19.07, 1.511, 1.272
2078, 7, 25.26, 22.86, 1.345, 2.067
2078, 8, 25.52, 23.03, 19.9, 26.8
2078, 9, 23.69, 20.98, 4.384, 6.164
2078, 10, 16.38, 14.11, 1.044, 2.472
2078, 11, 9.551, 8.057, 27.07, 52.64
2078, 12, 1.432, -0.131, 139.4, 236.9
2079, 1, 5.218, 3.903, 1.738, 3.162
2079, 2, 7.74, 5.433, 259.9, 338.9
2079, 3, 6.715, 4.314, 61.79, 89.52
2079, 4, 11.3, 8.531, 43.16, 72.77
2079, 5, 18.11, 15.24, 21.9, 31.78
2079, 6, 22.56, 20.1, 28.38, 40.02
2079, 7, 24.56, 22.01, 5.676, 6.904
2079, 8, 26.15, 23.65, 17.48, 25.64
2079, 9, 24.98, 22.31, 0.3964, 1.268
2079, 10, 17, 14.77, 9.074, 15.3
2079, 11, 7.562, 5.846, 84.81, 155.7
2079, 12, 2.68, 1.057, 163.9, 279.8
2080, 1, 2.577, 0.9899, 177.8, 276.5
2080, 2, 5.467, 3.471, 12.03, 33.98
2080, 3, 6.56, 4.052, 88.54, 110.2
2080, 4, 9.097, 6.397, 119.7, 185.5
2080, 5, 16.93, 14.05, 0.6955, 2.663
2080, 6, 21.49, 18.99, 5.283, 6.309
2080, 7, 26.55, 24.06, 25.71, 37.74
2080, 8, 26.51, 23.89, 22.79, 32.19
2080, 9, 21.78, 18.98, 10.72, 21.62
2080, 10, 17.77, 15.41, 8.717, 15.95
2080, 11, 6.902, 4.948, 93.84, 167.1
2080, 12, 2.111, 0.5417, 105.8, 180.9
2081, 1, 3.172, 1.132, 162.8, 244.8
2081, 2, 6.13, 3.613, 535.7, 739.3
2081, 3, 7.276, 4.608, 324.6, 447
2081, 4, 8.102, 5.41, 94.56, 155.4
2081, 5, 15.02, 12.14, 23.52, 46.49
2081, 6, 21.4, 18.85, 0.2979, 0.4302
2081, 7, 26.62, 24.15, 3.379, 4.415
2081, 8, 24.66, 22.04, 89.77, 153.4
2081, 9, 22, 19.33, 40.17, 79.5
2081, 10, 20.14, 18.07, 6.07, 15.65
2081, 11, 8.202, 6.364, 59, 107.6
2081, 12, 4.778, 2.83, 177.3, 306.7
2082, 1, 5.353, 3.736, 51.75, 91.35
2082, 2, 5.867, 3.198, 163, 220.9
2082, 3, 10.25, 7.945, 7.095, 11.44
2082, 4, 8.582, 5.862, 36.96, 69.62
2082, 5, 16.28, 13.28, 16.69, 31.66
2082, 6, 22.81, 20.38, 11.88, 16.57
2082, 7, 26.06, 23.62, 0.008282, 0.003334
2082, 8, 25.67, 22.87, 30.43, 42.13
2082, 9, 24.12, 21.44, 26.15, 46.66
2082, 10, 14.47, 11.94, 157.9, 253.7
2082, 11, 5.502, 3.438, 90.31, 163.4
2082, 12, 4.381, 2.902, 122.4, 201.2
2083, 1, 4.514, 2.376, 411, 606.6
2083, 2, 4.65, 2.235, 38.52, 74.47
2083, 3, 7.766, 5.247, 29.02, 56.8
2083, 4, 12.55, 9.98, 62.42, 101.5
2083, 5, 16.04, 13.14, 61.45, 102.8
2083, 6, 22.31, 19.82, 3.77, 3.077
2083, 7, 23.87, 21.24, 7.731, 16.25
2083, 8, 24.2, 21.41, 9.494, 17.61
2083, 9, 22.97, 20.21, 36.66, 52.67
2083, 10, 16.97, 14.68, 8.073, 10.89
2083, 11, 9.327, 7.407, 12.57, 26.55
2083, 12, 5.112, 3.503, 132.3, 255.2
2084, 1, 5.582, 3.508, 519.9, 791.1
2084, 2, 6.337, 3.992, 217.7, 307.5
2084, 3, 8.637, 6.14, 42.36, 61.61
2084, 4, 7.962, 5.17, 111.6, 188.9
2084, 5, 17.83, 14.97, 10.1, 16.1
2084, 6, 21.03, 18.49, 10.08, 13.85
2084, 7, 26.6, 23.95, 17.21, 25.72
2084, 8, 24.78, 22.07, 9.848, 21.28
2084, 9, 23.61, 20.89, 19.39, 30.35
2084, 10, 15.94, 13.32, 60.39, 116.8
2084, 11, 7.098, 5.264, 2.147, 2.752
2084, 12, 2.607, 1.143, 76.22, 129.4
2085, 1, 6.647, 4.854, 163.8, 259
2085, 2, 7.065, 4.783, 43.56, 65.7
2085, 3, 6.771, 4.247, 35.81, 60.95
2085, 4, 8.632, 5.677, 34.03, 61.08
2085, 5, 19.79, 17.07, 1.392, 2.545
2085, 6, 23.73, 21.09, 0.2801, 0.1527
2085, 7, 27.92, 25.44, 3.726, 5.92
2085, 8, 24.8, 22.1, 11.05, 19.29
2085, 9, 19.52, 16.78, 1.433, 2.256
2085, 10, 15.58, 13.22, 10.91, 18.9
2085, 11, 7.485, 5.551, 46.46, 88.56
2085, 12, 0.4568, -1.46, 190.6, 327.5
2086, 1, -0.5471, -3.018, 281.5, 440.3
2086, 2, 4.938, 2.296, 307.8, 431.8
2086, 3, 8.267, 5.866, 133.1, 213
2086, 4, 15.21, 12.66, 1.131, 2.652
2086, 5, 17.5, 14.73, 18.36, 40.09
2086, 6, 21.98, 19.3, 6.384, 14.1
2086, 7, 27.02, 24.5, 25.26, 37.31
2086, 8, 25.24, 22.69, 11.07, 16.87
2086, 9, 21.66, 18.72, 20.19, 29.65
2086, 10, 16.3, 13.92, 120.8, 197.7
2086, 11, 7.511, 5.626, 44.59, 83.15
2086, 12, 4.882, 3.011, 361, 597.9
2087, 1, 1.754, 0.03931, 138, 214.4
2087, 2, 6.176, 3.945, 78.34, 108.6
2087, 3, 10.63, 8.252, 43.23, 86.4
2087, 4, 8.936, 6.265, 251.7, 333.7
2087, 5, 17.68, 14.83, 37.99, 58.81
2087, 6, 20.16, 17.46, 74.33, 100.6
2087, 7, 26.31, 23.74, 5.693, 10.49
2087, 8, 23.72, 21.05, 30.72, 43.16
2087, 9, 23.72, 21.2, 2.074, 4.26
2087, 10, 17.98, 15.61, 15.48, 37.03
2087, 11, 9.439, 7.756, 52.37, 91.38
2087, 12, 3.775, 2.181, 25.68, 50.07
2088, 1, -0.2105, -2.075, 187.6, 252.3
2088, 2, 8.058, 5.913, 61.33, 95.07
2088, 3, 8.773, 6.295, 189.5, 266.9
2088, 4, 11.7, 9.008, 49.15, 85.84
2088, 5, 16.9, 14.06, 26.96, 45.95
2088, 6, 22.47, 20.01, 26.16, 46.18
2088, 7, 26.16, 23.68, 7.996, 10.05
2088, 8, 23.89, 21.01, 20.5, 25.69
2088, 9, 25.66, 23.05, 2.554, 7.811
2088, 10, 14.34, 11.93, 51.19, 84.73
2088, 11, 7.266, 5.472, 26.06, 45.78
2088, 12, 2.969, 1.312, 41.69, 73.54
2089, 1, 1.655, 0.05912, 183.7, 270.1
2089, 2, 4.335, 2.04, 234.9, 351.1
2089, 3, 8.717, 6.356, 239.3, 325.5
2089, 4, 13.72, 11.17, 16.28, 27.75
2089, 5, 21.46, 18.63, 6.153, 7.405
2089, 6, 23, 20.47, 13.37, 19.9
2089, 7, 25.45, 22.91, 30.1, 44.07
2089, 8, 23.84, 21.05, 34.78, 52.27
2089, 9, 22.51, 19.93, 51.68, 75.94
2089, 10, 18.85, 16.49, 51.36, 88.93
2089, 11, 6.175, 4.322, 8.524, 20.8
2089, 12, 2.761, 1.271, 99.65, 165.3
2090, 1, 1.818, -0.02927, 46, 78.44
2090, 2, 5.678, 3.287, 81.41, 131.7
2090, 3, 7.082, 4.444, 134.4, 197.9
2090, 4, 8.445, 5.678, 33.61, 70.23
2090, 5, 19.39, 16.55, 17.61, 42.29
2090, 6, 20.85, 18.22, 43.35, 60.79
2090, 7, 24.03, 21.46, 68.12, 87.8
2090, 8, 27.89, 25.31, 5.593, 7.32
2090, 9, 24, 21.46, 57.82, 103.5
2090, 10, 19.97, 17.62, 16.23, 23.23
2090, 11, 6.069, 4.052, 135.2, 241.4
2090, 12, 4.131, 2.355, 489.8, 773.6
2091, 1, 4.09, 2.166, 335.5, 492.7
2091, 2, 1.597, -0.7841, 273.2, 375.4
2091, 3, 8.979, 6.518, 51.46, 79.49
2091, 4, 12.01, 9.388, 23.64, 42.93
2091, 5, 14.34, 11.3, 15.94, 28.33
2091, 6, 23.18, 20.64, 0.4284, 0.7608
