# Created by WEAP: 5/10/2021 8:08:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 17.35, 14.79, 13.28, 5.164, 6.558, 10.71
2036, 4, 20.73, 18.12, 16.64, 18.56, 22.41, 24.54
2036, 5, 27.91, 25.31, 23.88, 0, 0, 0
2036, 6, 33.42, 30.84, 29.35, 11.4, 13.17, 9.697
2036, 7, 35.31, 32.71, 31.3, 9.079, 15.29, 14.78
2036, 8, 31.74, 29.02, 27.78, 27.58, 44.59, 41.43
2036, 9, 31.14, 28.52, 27.23, 17.81, 24.11, 35.34
2036, 10, 26.27, 23.84, 22.54, 84.49, 104.3, 113
2036, 11, 16.01, 13.53, 12.12, 13.22, 15.33, 18.21
2036, 12, 12.98, 10.73, 9.526, 21.19, 24.17, 30.95
2037, 1, 10.67, 8.423, 6.914, 19.67, 26.21, 24.61
2037, 2, 13.34, 10.89, 9.476, 80.52, 91.29, 101.3
2037, 3, 17, 14.46, 12.92, 6.978, 7.796, 11.87
2037, 4, 20.42, 17.77, 16.22, 12.12, 14.24, 18.26
2037, 5, 26.17, 23.42, 21.77, 0.01464, 0.05624, 0
2037, 6, 31.51, 28.88, 27.47, 2.333, 2.499, 2.92
2037, 7, 35, 32.28, 31.16, 34.61, 48.18, 68.72
2037, 8, 34.09, 31.42, 30.06, 54.68, 64.41, 66.45
2037, 9, 31.55, 28.98, 27.53, 10, 11.98, 16.6
2037, 10, 27.02, 24.58, 23.43, 1.205, 3.06, 3.624
2037, 11, 14.93, 12.5, 11.12, 103.8, 118.5, 139
2037, 12, 14.41, 12.11, 10.69, 80.72, 108.6, 119.5
2038, 1, 13.43, 11.04, 9.792, 66.57, 79.37, 100.9
2038, 2, 14.74, 12.35, 11.18, 43.97, 45.37, 53.59
2038, 3, 14.47, 11.93, 10.56, 196, 234.9, 288.2
2038, 4, 19.78, 17.12, 15.55, 27.55, 34.42, 47.8
2038, 5, 24.97, 22.31, 20.8, 3.824, 4.663, 7.435
2038, 6, 32.19, 29.57, 28.02, 0.003488, 0.04144, 0
2038, 7, 35.31, 32.67, 31.23, 1.829, 3.075, 0.5805
2038, 8, 33.1, 30.44, 28.98, 2.59, 5.961, 5.044
2038, 9, 31.47, 28.96, 27.53, 13.08, 17.87, 20.75
2038, 10, 25.51, 23.13, 21.88, 12.94, 21.2, 15.28
2038, 11, 16.44, 14.06, 12.56, 9.743, 11.59, 13.21
2038, 12, 13.46, 11.25, 9.855, 21.05, 29.3, 30.73
2039, 1, 14.48, 12.24, 10.88, 21.25, 26.11, 29.43
2039, 2, 12.5, 9.975, 8.546, 68.34, 85.61, 98.07
2039, 3, 18.36, 15.86, 14.47, 13.63, 18.58, 19.39
2039, 4, 22.08, 19.44, 18.08, 44.21, 48.85, 57.68
2039, 5, 28.89, 26.23, 24.75, 0.3265, 0.3699, 0.181
2039, 6, 33.18, 30.59, 29.2, 5.413, 5.324, 2.341
2039, 7, 35.21, 32.52, 31.31, 12.5, 20.37, 20.83
2039, 8, 34.08, 31.38, 30.2, 17.26, 24, 29.79
2039, 9, 30.87, 28.29, 26.87, 37.49, 51.13, 49.77
2039, 10, 23.65, 21.19, 19.8, 198.7, 243.8, 253.5
2039, 11, 17.3, 14.94, 13.49, 1.952, 1.863, 1.52
2039, 12, 12.75, 10.59, 9.256, 4.237, 6.728, 3.276
2040, 1, 13.07, 10.88, 9.5, 26.99, 30.31, 35.28
2040, 2, 13.42, 10.88, 9.487, 180.8, 224.3, 268.6
2040, 3, 12.32, 9.702, 8.544, 133.5, 154, 185
2040, 4, 18.34, 15.7, 14.18, 2.185, 2.237, 3.63
2040, 5, 27.91, 25.28, 23.73, 0, 0, 0
2040, 6, 32.3, 29.71, 28.16, 4.064, 3.886, 2.491
2040, 7, 33.59, 30.98, 29.8, 9.098, 17.03, 15.41
2040, 8, 34.89, 32.22, 30.95, 4.079, 6.611, 4.609
2040, 9, 30.05, 27.46, 26.09, 7.167, 12.39, 17.17
2040, 10, 26.29, 23.89, 22.55, 0.01279, 0.3298, 0.0757
2040, 11, 16.77, 14.32, 12.85, 59.62, 71.64, 85.91
2040, 12, 11.4, 9.131, 7.813, 56.89, 68.67, 71.36
2041, 1, 8.94, 6.465, 4.996, 48.86, 57.22, 73.67
2041, 2, 14.68, 12.29, 10.9, 30.37, 35.6, 45.95
2041, 3, 17.71, 15.14, 13.83, 54.98, 63.57, 85.02
2041, 4, 23.84, 21.23, 19.71, 2.709, 3.71, 4.89
2041, 5, 27.15, 24.63, 23.16, 1.523, 1.456, 2.848
2041, 6, 32.79, 30.15, 28.65, 2.687, 3.21, 2.904
2041, 7, 33.62, 30.93, 29.55, 7.963, 11.67, 8.547
2041, 8, 33.67, 31, 29.87, 31.99, 42.65, 46.42
2041, 9, 30.68, 28.2, 26.7, 7.801, 9.627, 14.44
2041, 10, 27.61, 25.27, 23.85, 0.01577, 0.3863, 0.03859
2041, 11, 16.94, 14.55, 12.9, 34.32, 39.12, 42.65
2041, 12, 12.76, 10.44, 8.942, 92.54, 102.9, 127.4
2042, 1, 12.34, 10.12, 8.838, 23.63, 27.84, 39.59
2042, 2, 15.51, 13.15, 11.7, 40.27, 54.63, 72.22
2042, 3, 15.1, 12.48, 10.97, 47.93, 54.14, 74.12
2042, 4, 19.68, 16.99, 15.48, 17.87, 19.07, 21.35
2042, 5, 28.53, 25.86, 24.35, 17.49, 19.75, 35.23
2042, 6, 32.88, 30.3, 28.84, 15.66, 15.46, 16.04
2042, 7, 32.75, 30.09, 28.83, 63.01, 89.24, 87.4
2042, 8, 33.77, 31.07, 29.63, 21.86, 32.32, 27.71
2042, 9, 30.75, 28.17, 26.86, 23.08, 25.35, 25.57
2042, 10, 27.3, 24.9, 23.65, 43.38, 58.34, 74.3
2042, 11, 16.46, 14.04, 12.47, 25.14, 30.18, 38.86
2042, 12, 11.89, 9.561, 8.127, 137, 166.9, 185.7
2043, 1, 11.65, 9.227, 7.968, 65.82, 83.82, 95.24
2043, 2, 13.82, 11.43, 10.09, 75.85, 90.28, 106.6
2043, 3, 18.03, 15.49, 13.94, 3.595, 2.924, 3.5
2043, 4, 23.34, 20.8, 19.22, 0, 0, 0
2043, 5, 28.11, 25.44, 23.76, 7.384, 13.26, 10.64
2043, 6, 33.51, 30.95, 29.68, 0.1779, 0.669, 0.01355
2043, 7, 35.91, 33.24, 31.9, 8.002, 13.42, 13.45
2043, 8, 34.28, 31.63, 30.42, 61.35, 80.68, 80.5
2043, 9, 30.73, 28.17, 26.8, 10.26, 12.15, 12.29
2043, 10, 23.74, 21.28, 19.9, 19.34, 25.78, 31.81
2043, 11, 20.07, 17.77, 16.41, 9.201, 10.84, 15.2
2043, 12, 14.8, 12.56, 11.22, 7.336, 9.093, 9.725
2044, 1, 11.01, 8.652, 7.211, 52.09, 61.56, 84.32
2044, 2, 13.84, 11.5, 10.04, 30.07, 43.36, 51.55
2044, 3, 18.65, 16.05, 14.46, 4.791, 5.874, 11.1
2044, 4, 25.13, 22.57, 21.08, 2.838, 2.674, 2.06
2044, 5, 29.91, 27.3, 25.76, 0.241, 0.3421, 0.7001
2044, 6, 31.54, 28.84, 27.65, 23.3, 29.44, 37.01
2044, 7, 33.93, 31.15, 30.01, 36.35, 58.33, 67.66
2044, 8, 33.7, 30.93, 29.79, 32.58, 47.07, 40.71
2044, 9, 30.74, 28.14, 26.87, 4.197, 6.531, 6.621
2044, 10, 21.75, 19.27, 18.05, 49.44, 55.39, 60.83
2044, 11, 20.09, 17.84, 16.57, 19.43, 24.03, 21.05
2044, 12, 11.13, 8.701, 7.165, 248, 303.2, 333.7
2045, 1, 11.84, 9.546, 8.208, 5.286, 7.681, 8.993
2045, 2, 16.63, 14.31, 12.72, 9.885, 11.82, 14.32
2045, 3, 16.43, 13.83, 12.25, 77.45, 104.6, 114.1
2045, 4, 22.42, 19.83, 18.27, 0, 0.001992, 0
2045, 5, 28.03, 25.41, 23.91, 1.578, 1.679, 1.868
2045, 6, 32.73, 30.04, 28.66, 23.08, 32.54, 27.26
2045, 7, 35.18, 32.49, 31.22, 4.889, 10.61, 8.039
2045, 8, 32.07, 29.28, 28.07, 77.91, 101.9, 122.6
2045, 9, 29.5, 26.93, 25.62, 36.25, 40.66, 36.87
2045, 10, 26.26, 23.88, 22.68, 5.5, 8.697, 11.25
2045, 11, 16.43, 13.96, 12.36, 110.5, 128.6, 134
2045, 12, 14.59, 12.27, 10.85, 176.9, 220.5, 242.8
2046, 1, 12.63, 10.32, 8.963, 39.86, 45.09, 51.21
2046, 2, 15.28, 12.9, 11.33, 78.67, 99.84, 121.3
2046, 3, 15.35, 12.87, 11.37, 0.3523, 0.3795, 0.1747
2046, 4, 21.83, 19.17, 17.6, 9.412, 12.05, 11.48
2046, 5, 29.63, 26.96, 25.56, 4.34, 5.563, 6.132
2046, 6, 31.89, 29.14, 27.64, 2.951, 3.185, 1.74
2046, 7, 33.65, 30.96, 29.86, 48.73, 66.37, 84.65
2046, 8, 33.68, 31, 29.58, 0.965, 1.791, 1.303
2046, 9, 30.5, 27.82, 26.38, 17.7, 23.7, 37.15
2046, 10, 26.02, 23.54, 22.05, 30.74, 47.24, 40.38
2046, 11, 17.55, 15.14, 13.41, 2.497, 3.376, 4.989
2046, 12, 13.71, 11.46, 9.922, 61.81, 77.13, 88.41
2047, 1, 10.81, 8.48, 7.046, 51.79, 65.1, 79.43
2047, 2, 15.1, 12.8, 11.4, 3.327, 3.128, 2.919
2047, 3, 17.97, 15.48, 13.88, 1.751, 2.164, 3.09
2047, 4, 21.75, 19.12, 17.55, 0.02005, 0.3062, 0.0482
2047, 5, 26.59, 23.98, 22.41, 0.2675, 0.3662, 0.875
2047, 6, 33.22, 30.58, 29.06, 15.12, 14.19, 10.12
2047, 7, 33.28, 30.62, 29.42, 63.06, 78.52, 117.1
2047, 8, 33.75, 31.02, 29.79, 30.55, 38.86, 28.49
2047, 9, 31.6, 29, 27.64, 49.08, 61.43, 52.29
2047, 10, 24.7, 22.28, 21.08, 85.35, 108.4, 130.2
2047, 11, 17.36, 14.9, 13.19, 59.83, 81.15, 101.9
2047, 12, 12.23, 9.928, 8.444, 61.23, 68.41, 80.12
2048, 1, 13.4, 11.16, 9.661, 1.108, 0.9055, 1.178
2048, 2, 17.26, 14.98, 13.55, 36.35, 42.39, 56.79
2048, 3, 15.97, 13.35, 11.76, 35.1, 43.35, 53.28
2048, 4, 23.44, 20.91, 19.24, 6.87, 8.663, 8.926
2048, 5, 30.55, 27.93, 26.39, 1.071, 1.101, 0.6022
2048, 6, 32.52, 29.9, 28.61, 12.99, 11.18, 7.681
2048, 7, 34.25, 31.64, 30.4, 2.006, 4.131, 3.174
2048, 8, 33.95, 31.24, 29.99, 59.89, 83.28, 84.63
2048, 9, 30.25, 27.71, 26.17, 54.67, 68.15, 77.84
2048, 10, 24.43, 22, 20.63, 87.57, 122.3, 140.9
2048, 11, 17.19, 14.78, 13.11, 17.72, 19.33, 22.75
2048, 12, 10.4, 8.022, 6.436, 100.1, 115.9, 129.9
2049, 1, 11.06, 8.68, 7.25, 120.4, 145.9, 183.9
2049, 2, 12.93, 10.43, 8.886, 153.8, 167.8, 216.1
2049, 3, 16.28, 13.67, 12.2, 53.96, 73.75, 70.67
2049, 4, 22.51, 19.91, 18.35, 0.5767, 1.225, 1.816
2049, 5, 28, 25.37, 23.88, 6.291, 8.026, 12.35
2049, 6, 33.96, 31.36, 30.11, 38.27, 41.31, 36.48
2049, 7, 34.49, 31.83, 30.76, 29.22, 51.13, 53.32
2049, 8, 29.57, 26.8, 25.58, 163.2, 225.9, 265.6
2049, 9, 28.94, 26.37, 25.15, 8.679, 14.59, 25.57
2049, 10, 24.76, 22.38, 20.93, 0.3376, 0.7656, 0.5163
2049, 11, 18.62, 16.35, 14.82, 9.053, 10.93, 8.655
2049, 12, 13.28, 10.94, 9.605, 74.91, 100.2, 100.8
2050, 1, 11.37, 9.153, 7.811, 19.68, 23.36, 26.13
2050, 2, 14.89, 12.49, 11.16, 53.8, 63.98, 73.6
2050, 3, 16.81, 14.14, 12.62, 53.46, 63.29, 82.5
2050, 4, 18.66, 15.96, 14.6, 107.7, 130.9, 161.1
2050, 5, 27.65, 24.92, 23.33, 0.005474, 0.07658, 0
2050, 6, 33.92, 31.26, 29.85, 0.7833, 1.924, 1.749
2050, 7, 35.31, 32.64, 31.39, 10.64, 17.32, 12.8
2050, 8, 32.91, 30.16, 28.92, 60.06, 73.92, 82.34
2050, 9, 32.36, 29.75, 28.53, 13.97, 20.6, 29.12
2050, 10, 25.4, 22.98, 21.67, 81.83, 107.6, 113.1
2050, 11, 18.16, 15.78, 14.34, 54.65, 71.29, 76.03
2050, 12, 11.95, 9.462, 7.969, 79.29, 95.55, 103.5
2051, 1, 9.971, 7.576, 6.162, 51.17, 59.08, 73.06
2051, 2, 13, 10.57, 9.184, 71.14, 83.44, 88.08
2051, 3, 17.56, 14.93, 13.53, 25.18, 30.29, 47.74
2051, 4, 22.33, 19.7, 18.2, 10.21, 12.57, 18.44
2051, 5, 27.79, 25.1, 23.5, 3.15, 4.305, 5.417
2051, 6, 32.59, 29.93, 28.53, 4.674, 5.868, 4.092
2051, 7, 34.71, 32.03, 30.81, 10.13, 15.54, 21.56
2051, 8, 33.87, 31.04, 29.9, 54.35, 76.13, 65.45
2051, 9, 30.09, 27.47, 26.28, 101.6, 150.7, 168.9
2051, 10, 25.12, 22.71, 21.52, 17.71, 24.7, 29.15
2051, 11, 17.33, 14.91, 13.47, 15.21, 18.01, 18.55
2051, 12, 12.29, 9.939, 8.368, 72.3, 77.23, 94.82
2052, 1, 10.82, 8.434, 7.026, 8.883, 10.43, 13.37
2052, 2, 16.87, 14.5, 13.08, 17.82, 18.77, 24.19
2052, 3, 18.6, 16.06, 14.65, 64.23, 79.99, 94.42
2052, 4, 23.69, 21.04, 19.64, 2.781, 3.523, 2.829
2052, 5, 29.58, 26.92, 25.28, 0.8628, 1.284, 1.425
2052, 6, 31.85, 29.11, 28.07, 44.13, 47.1, 51.2
2052, 7, 34.9, 32.19, 31, 17.66, 25.65, 30.21
2052, 8, 31.82, 28.97, 27.8, 210.5, 250.2, 257.2
2052, 9, 29.83, 27.24, 26.1, 144.3, 177.4, 204.9
2052, 10, 25.59, 23.17, 21.8, 24.06, 33.75, 40.69
2052, 11, 16.69, 14.18, 12.53, 76.92, 95.29, 112.8
2052, 12, 12.77, 10.5, 8.799, 12.57, 17.77, 19.05
2053, 1, 10.83, 8.444, 7.034, 72.2, 85.63, 89.13
2053, 2, 14.92, 12.49, 11.05, 88.52, 109.2, 130.9
2053, 3, 14.26, 11.63, 10.21, 60.18, 72.91, 88.7
2053, 4, 18.82, 16.21, 14.81, 16.93, 22.52, 20.64
2053, 5, 27.67, 24.97, 23.38, 1.147, 1.314, 2.376
2053, 6, 31.34, 28.66, 27.17, 5.72, 4.712, 2.561
2053, 7, 34.83, 32.13, 31.04, 45.23, 65.16, 93.26
2053, 8, 32.07, 29.36, 28, 40.76, 47.89, 54.93
2053, 9, 31.56, 29, 27.71, 5.254, 7.005, 6.457
2053, 10, 27.4, 24.97, 23.44, 0.5251, 1.056, 0.7712
2053, 11, 18.17, 15.84, 14.1, 18.57, 21.81, 25.07
2053, 12, 12.96, 10.58, 9.082, 27.11, 32.44, 29.14
2054, 1, 10.94, 8.525, 6.948, 59.55, 73.96, 96.94
2054, 2, 12.55, 10.11, 8.827, 98.24, 122.5, 148.9
2054, 3, 17.72, 15.17, 13.76, 62.58, 83.11, 107
2054, 4, 23.57, 21.02, 19.4, 1.84, 1.981, 2.222
2054, 5, 29.74, 27.12, 25.65, 0, 0, 0
2054, 6, 33.74, 31.11, 29.56, 8.628, 9.016, 8.051
2054, 7, 34.85, 32.18, 31.06, 9.416, 15.56, 10.63
2054, 8, 35.79, 33.14, 31.88, 17.52, 25.07, 21.31
2054, 9, 31.32, 28.67, 27.1, 7.604, 11.89, 19.55
2054, 10, 26.73, 24.3, 22.81, 10.54, 14.35, 18.93
2054, 11, 17.06, 14.71, 13.17, 75.03, 92.88, 90.93
2054, 12, 11.88, 9.492, 7.976, 163.7, 188.6, 213.2
2055, 1, 11.24, 8.881, 7.351, 11.01, 12.14, 12.5
2055, 2, 13.33, 10.92, 9.517, 43.24, 53.72, 66.15
2055, 3, 18.17, 15.64, 14.05, 4.122, 5.777, 10.42
2055, 4, 23.13, 20.52, 19.06, 0.04424, 0.4878, 0
2055, 5, 30.58, 28.03, 26.46, 0.03028, 0.0777, 0.1418
2055, 6, 32.75, 30.15, 28.83, 12.03, 12.99, 7.973
2055, 7, 35.38, 32.67, 31.55, 33.24, 47.3, 40.39
2055, 8, 35.44, 32.76, 31.58, 13.39, 19.09, 17.54
2055, 9, 31.15, 28.51, 27.32, 15.23, 25.09, 22
2055, 10, 25.37, 22.89, 21.61, 14.28, 22.09, 20.88
2055, 11, 18.52, 16.15, 14.61, 6.586, 10.26, 8.822
2055, 12, 13.81, 11.65, 10.12, 14.36, 16.63, 17.22
2056, 1, 12.53, 10.23, 8.926, 4.066, 6.069, 6.51
2056, 2, 13.89, 11.48, 10.19, 30.92, 37.25, 40.24
2056, 3, 17.91, 15.34, 14.06, 26.69, 33.66, 36.28
2056, 4, 23.11, 20.55, 19.05, 0.003017, 0.0496, 0.3056
2056, 5, 29.59, 26.94, 25.41, 4.893, 5.782, 10.3
2056, 6, 31.94, 29.25, 28.21, 15.08, 19.69, 31.84
2056, 7, 34.21, 31.48, 30.52, 124.7, 165.2, 211.3
2056, 8, 33.95, 31.15, 29.91, 39.18, 53.48, 58.08
2056, 9, 32.42, 29.75, 28.31, 51.19, 64.05, 58.83
2056, 10, 28.58, 26.18, 24.97, 11.92, 15.88, 15.5
2056, 11, 17.38, 14.94, 13.36, 1.999, 2.575, 4.917
2056, 12, 13.4, 11.08, 9.594, 226, 266.5, 327.3
2057, 1, 10.22, 7.757, 6.296, 48.36, 56.85, 71.09
2057, 2, 15.36, 13, 11.66, 6.156, 6.603, 8.269
2057, 3, 16.7, 14.08, 12.48, 25.3, 30.32, 38.84
2057, 4, 21.15, 18.53, 17, 11.1, 13.63, 12.24
2057, 5, 29.03, 26.37, 24.8, 5.029, 6.453, 10.37
2057, 6, 34.13, 31.5, 30.06, 2.908, 2.888, 3.078
2057, 7, 34.03, 31.32, 30.29, 21.09, 27.33, 29.38
2057, 8, 35.5, 32.8, 31.69, 24.66, 40.51, 47.22
2057, 9, 32.32, 29.75, 28.55, 5.897, 9.116, 8.202
2057, 10, 25.63, 23.18, 21.91, 79.04, 101.1, 118.3
2057, 11, 17.56, 15.13, 13.91, 96.89, 119.6, 140.4
2057, 12, 13.04, 10.63, 9.111, 26.19, 31.57, 33.56
2058, 1, 13.2, 11.01, 9.725, 67.11, 81.98, 98.3
2058, 2, 15.13, 12.76, 11.27, 51.46, 61.42, 81.32
2058, 3, 15.93, 13.27, 11.65, 89.4, 106.1, 139.3
2058, 4, 23.03, 20.34, 18.95, 35.22, 41.87, 41.54
2058, 5, 26.86, 24.19, 22.63, 0, 0.0002363, 0
2058, 6, 33.35, 30.67, 29.32, 8.296, 8.433, 6.63
2058, 7, 33.86, 31.16, 29.98, 23.78, 34.74, 37.05
2058, 8, 33.01, 30.25, 28.94, 20.69, 24.06, 24.7
2058, 9, 30.81, 28.19, 26.88, 145.5, 183.8, 183.6
2058, 10, 28.24, 25.82, 24.63, 33.55, 47.27, 41.41
2058, 11, 16.51, 14.12, 12.62, 33.96, 41.39, 59.54
2058, 12, 13.26, 10.89, 9.412, 8.047, 9.32, 9.84
2059, 1, 11.43, 9.081, 7.715, 20.16, 24.54, 31.46
2059, 2, 13.81, 11.35, 9.921, 89.81, 118.8, 137
2059, 3, 19.93, 17.41, 15.77, 10.25, 13.03, 20.45
2059, 4, 20.52, 17.88, 16.47, 20.4, 25.83, 27.69
2059, 5, 27.25, 24.64, 22.94, 0.0001535, 9.104E-5, 0
2059, 6, 33.04, 30.36, 29.01, 3.385, 6.117, 4.614
2059, 7, 34.77, 31.97, 30.81, 123, 152.3, 163.9
2059, 8, 33.99, 31.18, 30, 68.01, 80.61, 95.38
2059, 9, 32.05, 29.43, 28.18, 17.86, 22.25, 27.81
2059, 10, 26.74, 24.31, 23.06, 2.137, 3.596, 3.708
2059, 11, 19.51, 17.16, 15.76, 0.1794, 0.7863, 1.198
2059, 12, 12.43, 10.15, 8.658, 4.862, 6.24, 8.754
2060, 1, 15.41, 13.28, 11.94, 3.12, 3.159, 3.659
2060, 2, 15.38, 13, 11.85, 82, 100.9, 111
2060, 3, 16.57, 14.03, 12.48, 8.7, 9.382, 13.38
2060, 4, 19.68, 17.08, 15.67, 17.99, 20.07, 28.8
2060, 5, 28.48, 25.85, 24.14, 0.3253, 0.5097, 0.6234
2060, 6, 35.1, 32.42, 31.08, 11.02, 12.07, 9.37
2060, 7, 34.3, 31.54, 30.25, 8.63, 14.74, 11.45
2060, 8, 33.2, 30.37, 29.22, 57.41, 68.77, 73.3
2060, 9, 32.3, 29.66, 28.28, 3.199, 7.431, 8.136
2060, 10, 29.2, 26.81, 25.61, 10.06, 15.71, 21.76
2060, 11, 20.29, 17.97, 16.63, 0.3037, 0.7794, 1.322
2060, 12, 14.84, 12.54, 11.12, 38.43, 45.6, 51.1
2061, 1, 15.29, 13.15, 11.86, 3.058, 3.339, 4.173
2061, 2, 17.01, 14.61, 13.24, 77.64, 104.2, 105.2
2061, 3, 14.83, 12.13, 10.59, 151, 185.8, 223.2
2061, 4, 22.01, 19.41, 17.93, 12.52, 14.79, 19.17
2061, 5, 25.47, 22.73, 21.09, 7.303, 10.96, 14.18
2061, 6, 34.51, 31.93, 30.81, 3.366, 3.145, 2.166
2061, 7, 36.07, 33.43, 32.28, 10.23, 14.86, 12.14
2061, 8, 33.85, 31.06, 29.81, 59.47, 76.36, 80.27
2061, 9, 34.2, 31.58, 30.19, 4.785, 8.031, 13.43
2061, 10, 31.34, 29.03, 27.72, 0.5082, 1.452, 2.414
2061, 11, 21.74, 19.46, 17.84, 11.34, 15.07, 15.57
2061, 12, 15.49, 13.23, 11.77, 40.98, 46.44, 48.75
2062, 1, 13.83, 11.53, 10.22, 55.83, 73.54, 84.26
2062, 2, 16.62, 14.32, 12.96, 79.12, 97.07, 108.4
2062, 3, 16.57, 13.86, 12.39, 125.8, 154.1, 180.6
2062, 4, 23.97, 21.39, 19.87, 0.01256, 0.01497, 0.06659
2062, 5, 27.95, 25.24, 23.64, 3.927, 4.99, 3.485
2062, 6, 34.31, 31.6, 30.14, 0.3009, 0.4826, 0.01563
2062, 7, 36.19, 33.54, 32.45, 3.687, 6.765, 8.032
2062, 8, 33.29, 30.49, 29.24, 59.14, 75.42, 90.04
2062, 9, 33.06, 30.51, 28.98, 84.72, 108.1, 158.5
2062, 10, 24.57, 22.06, 20.82, 218.5, 258.3, 268.3
2062, 11, 17.37, 14.85, 13.16, 14.69, 19.48, 18.86
2062, 12, 13.46, 11.12, 9.561, 56.89, 59.82, 80.71
2063, 1, 12.82, 10.51, 9.236, 108.3, 127.6, 141.2
2063, 2, 12.31, 9.756, 8.486, 122.8, 151.1, 143.9
2063, 3, 16.69, 14.1, 12.62, 73.43, 96.86, 113.9
2063, 4, 19.33, 16.68, 15.08, 35.77, 41.56, 49.83
2063, 5, 27.37, 24.7, 22.83, 0, 0, 0
2063, 6, 32.23, 29.52, 28.19, 28.37, 35.89, 30.85
2063, 7, 36.02, 33.3, 32.18, 6.423, 11.75, 6.621
2063, 8, 35.61, 32.9, 31.78, 9.832, 22.67, 15.14
2063, 9, 34.09, 31.45, 30.05, 42.1, 53.12, 81.27
2063, 10, 29.28, 26.9, 25.64, 19.12, 24.6, 24.64
2063, 11, 20.87, 18.49, 17.03, 78.75, 89.67, 104.8
2063, 12, 13.44, 11.15, 9.706, 3.26, 5.892, 5.839
2064, 1, 15.22, 13.03, 11.84, 117.7, 143.1, 163.5
2064, 2, 14.36, 12.02, 10.76, 69.16, 96.56, 103.6
2064, 3, 16.1, 13.41, 12, 213.1, 244.7, 288.5
2064, 4, 20.8, 18.19, 16.91, 52.15, 60.9, 84
2064, 5, 28.23, 25.59, 24.07, 6.861, 9.28, 6.8
2064, 6, 34, 31.37, 29.8, 2.277, 2.256, 1.262
2064, 7, 36.37, 33.71, 32.37, 11.99, 17.97, 19.62
2064, 8, 36.2, 33.48, 32.36, 21.23, 29.58, 28.93
2064, 9, 33.65, 31.08, 29.77, 18.97, 25.6, 28.99
2064, 10, 28.76, 26.39, 25.04, 18.32, 24.12, 24.36
2064, 11, 20.7, 18.41, 16.99, 3.156, 5.217, 6.497
2064, 12, 14.55, 12.24, 10.69, 28.98, 32.69, 44.03
2065, 1, 14.49, 12.31, 10.96, 55.85, 59.13, 51.67
2065, 2, 16.97, 14.68, 13.19, 27.75, 37.26, 44.12
2065, 3, 18.2, 15.56, 13.95, 86.23, 102.2, 136.5
2065, 4, 22.93, 20.38, 18.89, 10.05, 9.588, 11.26
2065, 5, 31.31, 28.76, 27.22, 0, 0, 0
2065, 6, 35.66, 33.04, 31.75, 18.47, 21.33, 18
2065, 7, 36.37, 33.67, 32.52, 14.74, 22.42, 15.56
2065, 8, 34.91, 32.22, 30.92, 9.269, 12.08, 15.67
2065, 9, 31.74, 29.11, 27.74, 46.67, 55.8, 70.31
2065, 10, 26.46, 24.04, 22.6, 7.771, 10.9, 7.91
2065, 11, 21.9, 19.6, 18.23, 105.4, 130.3, 140.3
2065, 12, 14.12, 11.7, 10.23, 11.24, 13.1, 15.81
2066, 1, 13.43, 11.12, 9.837, 12.2, 14.79, 20.14
2066, 2, 15.52, 13.15, 12.01, 59.93, 70.63, 87.74
2066, 3, 16.48, 13.89, 12.25, 58.88, 73.07, 92.21
2066, 4, 23.14, 20.47, 18.94, 4.623, 6.35, 7.856
2066, 5, 26.86, 24.12, 22.5, 22.39, 24.88, 25.81
2066, 6, 33.99, 31.32, 29.85, 8.78, 7.964, 4.853
2066, 7, 36.29, 33.6, 32.44, 23.31, 42.26, 54.25
2066, 8, 35.61, 32.89, 31.77, 27.77, 39.58, 32.83
2066, 9, 33.42, 30.87, 29.44, 3.487, 5.213, 2.614
2066, 10, 28.82, 26.38, 24.93, 0.2063, 1.451, 1.08
2066, 11, 18.79, 16.44, 14.92, 1.028, 3.339, 2.04
2066, 12, 14.49, 12.14, 10.73, 86.44, 114.2, 125.4
2067, 1, 12.32, 10.04, 8.693, 15.61, 18.1, 20.5
2067, 2, 16.07, 13.77, 12.21, 38.9, 46.35, 63.17
2067, 3, 17.78, 15.24, 13.58, 63.07, 80.09, 84.01
2067, 4, 23.61, 21.02, 19.32, 2.882, 3.921, 2.973
2067, 5, 32.15, 29.6, 28.03, 0.1374, 0.2154, 0.4619
2067, 6, 35.72, 33.11, 31.62, 1.846, 1.746, 1.104
