# Created by WEAP: 5/10/2021 8:09:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, 2.272, 0.4199, 82.34, 97.72
2048, 3, 0.586, -1.171, 79.91, 79.47
2048, 4, 6.776, 5.03, 55.86, 78.02
2048, 5, 14.01, 12.29, 14.62, 22.04
2048, 6, 15.82, 13.9, 16.42, 23.77
2048, 7, 19.94, 18.02, 11.89, 13.82
2048, 8, 19.87, 17.91, 35.32, 36.02
2048, 9, 15.16, 13.2, 35.92, 38.78
2048, 10, 9.829, 8.397, 136.8, 171.8
2048, 11, -0.5786, -2.334, 107, 126.5
2048, 12, -7.229, -8.773, 117.5, 143.8
2049, 1, -7.166, -8.842, 92.43, 104.2
2049, 2, -5.287, -7.008, 122.1, 159.2
2049, 3, -0.4175, -2.264, 252.1, 322.3
2049, 4, 7.388, 5.513, 115, 161.6
2049, 5, 11.01, 9.312, 60.91, 75.2
2049, 6, 18.1, 16.01, 17.97, 23.49
2049, 7, 20.49, 18.52, 28.41, 31.37
2049, 8, 18.13, 16.23, 116.7, 129.6
2049, 9, 11.01, 9.11, 115.8, 136.8
2049, 10, 6.741, 5.164, 37.26, 46.69
2049, 11, -0.2012, -1.887, 58.1, 74.17
2049, 12, -0.4356, -1.965, 81.36, 94.97
2050, 1, -5.266, -6.594, 99.72, 106.9
2050, 2, -1.385, -3.086, 60.04, 69.46
2050, 3, -0.1596, -2.12, 104.9, 135.3
2050, 4, 5.599, 3.996, 97.51, 128.6
2050, 5, 8.595, 6.774, 53.98, 72
2050, 6, 18, 16.06, 3.234, 5.978
2050, 7, 20.03, 18.01, 7.03, 7.647
2050, 8, 19.21, 17.08, 17.57, 24.27
2050, 9, 16.5, 14.46, 12.16, 14.59
2050, 10, 11.52, 9.952, 31.83, 39.06
2050, 11, 1.271, -0.3259, 44.04, 57.43
2050, 12, -2.239, -3.834, 165.8, 205.9
2051, 1, -9.762, -11.21, 82.35, 85.86
2051, 2, -3.609, -5.455, 101.6, 118.6
2051, 3, 0.9489, -0.8542, 34.02, 36.12
2051, 4, 5.247, 3.384, 63.03, 88.75
2051, 5, 9.771, 7.914, 60.19, 84.52
2051, 6, 14.99, 13, 46.17, 58.39
2051, 7, 20.16, 18.32, 71.53, 70.85
2051, 8, 20.23, 18.14, 39.7, 43.41
2051, 9, 14.99, 12.93, 72.35, 91.02
2051, 10, 10.03, 8.376, 27.78, 34.64
2051, 11, -0.7308, -2.412, 133, 177.3
2051, 12, -4.284, -5.823, 64.2, 77.54
2052, 1, -9.352, -10.8, 113.7, 133.2
2052, 2, -4.744, -6.518, 69.99, 75.53
2052, 3, 1.362, -0.5749, 122.8, 168.9
2052, 4, 7.572, 5.818, 80.12, 114.7
2052, 5, 11.16, 9.484, 55.5, 75.69
2052, 6, 16.61, 14.55, 110.4, 142.2
2052, 7, 18.41, 16.54, 116.6, 122.6
2052, 8, 19.15, 17.17, 118.4, 123.7
2052, 9, 16.41, 14.34, 112.1, 124.6
2052, 10, 9.981, 8.488, 75.3, 87.98
2052, 11, 0.2907, -1.246, 92.7, 109
2052, 12, -2.843, -4.515, 91.23, 114.4
2053, 1, -3.7, -5.368, 145.7, 162.4
2053, 2, 0.555, -1.316, 79, 100
2053, 3, 0.2785, -1.455, 72.34, 79.5
2053, 4, 3.809, 2.094, 118.8, 179.3
2053, 5, 9.547, 7.84, 98.86, 141.9
2053, 6, 14.46, 12.45, 33.06, 47.82
2053, 7, 19.68, 17.7, 72.27, 78.99
2053, 8, 16.65, 14.72, 79.41, 85.64
2053, 9, 16.37, 14.35, 59.13, 64.29
2053, 10, 8.642, 7.055, 22.11, 28.78
2053, 11, 0.6672, -0.9456, 83.66, 108.4
2053, 12, -6.522, -8.291, 107.8, 123.1
2054, 1, -9.373, -10.78, 203.4, 216.9
2054, 2, -8.275, -10.15, 40, 49.74
2054, 3, 1.385, -0.6466, 43.63, 43.95
2054, 4, 6.335, 4.605, 32.47, 38.35
2054, 5, 14.66, 12.84, 11.96, 17.27
2054, 6, 17.68, 15.64, 16.84, 21.89
2054, 7, 21.11, 19.03, 62.65, 66.67
2054, 8, 20.88, 18.83, 21.27, 21.32
2054, 9, 15.98, 14.01, 23.71, 29.4
2054, 10, 9.48, 7.939, 44.81, 49.14
2054, 11, 0.05765, -1.666, 203.3, 278.6
2054, 12, -5.192, -6.669, 132, 155.5
2055, 1, -8.392, -9.745, 76.18, 96.35
2055, 2, -7.77, -9.528, 41.59, 43.45
2055, 3, -0.382, -2.21, 69.86, 82.71
2055, 4, 3.6, 1.731, 37.85, 49.83
2055, 5, 12.74, 10.93, 10.29, 11.63
2055, 6, 17.23, 15.35, 4.044, 4.998
2055, 7, 22.55, 20.49, 10.3, 10.29
2055, 8, 22.22, 20.09, 8.22, 7.994
2055, 9, 16.54, 14.59, 39.91, 46.2
2055, 10, 10.31, 8.756, 37.54, 49.13
2055, 11, 1.589, -0.03534, 42.91, 56.18
2055, 12, -2.913, -4.321, 47.06, 57.34
2056, 1, -3.728, -5.221, 96.61, 87.97
2056, 2, -7.674, -9.496, 72.13, 82
2056, 3, 1.584, -0.2383, 47.99, 63.02
2056, 4, 6.422, 4.566, 57.26, 64.36
2056, 5, 10.92, 9.167, 55.52, 82.53
2056, 6, 16.89, 14.9, 57.06, 70.31
2056, 7, 20.16, 18.3, 92.39, 96.45
2056, 8, 18.96, 16.9, 32.31, 41.7
2056, 9, 17.34, 15.25, 17.79, 17.92
2056, 10, 10.54, 8.926, 0.02187, 0.05479
2056, 11, -0.3765, -2.013, 244.4, 324.7
2056, 12, -4.181, -5.784, 171.3, 204.4
2057, 1, -9.187, -10.82, 62.83, 68.42
2057, 2, -1.444, -3.19, 81.21, 98.91
2057, 3, -0.2813, -2.084, 41.82, 49.18
2057, 4, 4.817, 2.997, 82.38, 107.1
2057, 5, 13.34, 11.5, 50.29, 61.11
2057, 6, 17.97, 15.91, 0.7301, 1.077
2057, 7, 20.46, 18.65, 51.79, 57.96
2057, 8, 20.13, 18.1, 43.46, 43.91
2057, 9, 15.94, 13.98, 12.9, 12.36
2057, 10, 11.53, 10.04, 93.72, 111.8
2057, 11, 1.698, 0.03389, 79.76, 99.7
2057, 12, -1.323, -2.705, 30.35, 31.47
2058, 1, -0.06642, -1.406, 243.2, 279.5
2058, 2, 1.361, -0.3722, 62.7, 65.79
2058, 3, 2.684, 0.9156, 57.23, 61.34
2058, 4, 7.293, 5.572, 74.55, 100.2
2058, 5, 10.66, 8.791, 47.65, 63.1
2058, 6, 17.71, 15.72, 22.18, 22.79
2058, 7, 19.81, 17.8, 12.21, 12.16
2058, 8, 18.77, 16.83, 132.2, 151.3
2058, 9, 14.08, 11.97, 120.9, 139.5
2058, 10, 11.52, 10.03, 31.55, 37.25
2058, 11, 1.13, -0.3453, 89.41, 109.2
2058, 12, -1.56, -3.104, 6.29, 9.172
2059, 1, -6.276, -7.522, 125.2, 129.4
2059, 2, -0.342, -2.073, 148.1, 161.2
2059, 3, 2.045, 0.1795, 52.78, 68.89
2059, 4, 5.874, 4.135, 76.74, 106.4
2059, 5, 10.8, 8.965, 56.48, 76.95
2059, 6, 17.14, 15.27, 47.75, 64.1
2059, 7, 20.72, 18.78, 25.6, 31.82
2059, 8, 20.28, 18.2, 33.56, 38.19
2059, 9, 15.92, 13.92, 58.14, 65.31
2059, 10, 7.33, 5.827, 35.05, 40.47
2059, 11, 0.8015, -0.9356, 57.17, 62.92
2059, 12, -4.383, -5.95, 30.97, 32.48
2060, 1, -0.6487, -2.032, 27.49, 26.93
2060, 2, 2.041, 0.4898, 97.65, 90.49
2060, 3, 0.3615, -1.31, 108.1, 144.7
2060, 4, 5.112, 3.374, 34.2, 44.93
2060, 5, 12.63, 10.86, 29.21, 40.43
2060, 6, 20.1, 18.12, 1.787, 2.593
2060, 7, 21.56, 19.46, 11.39, 13.17
2060, 8, 18.34, 16.51, 76.99, 82.11
2060, 9, 16.01, 14.13, 38.46, 48.74
2060, 10, 13.87, 12.21, 12.45, 13.25
2060, 11, 2.804, 1.22, 1.675, 2.808
2060, 12, -0.9457, -2.423, 63.11, 84.69
2061, 1, 1.305, -0.0002933, 107.7, 110.9
2061, 2, 3.963, 2.255, 106.8, 101.8
2061, 3, 1.842, 0.09696, 43.48, 47.36
2061, 4, 6.734, 4.916, 117.7, 155.2
2061, 5, 7.982, 6.299, 104.9, 129.8
2061, 6, 18.01, 15.97, 13.15, 20.25
2061, 7, 21.8, 19.92, 37.28, 43.49
2061, 8, 20.5, 18.51, 21.3, 27.65
2061, 9, 16.2, 14.17, 63.26, 76.59
2061, 10, 13.9, 12.35, 19.71, 20.81
2061, 11, 3.662, 2.079, 166.6, 219.9
2061, 12, -0.4437, -1.89, 80.62, 95.16
2062, 1, -3.72, -5.317, 74, 90.28
2062, 2, 1.981, 0.2961, 71.27, 66.21
2062, 3, 1.815, -0.001754, 170.3, 190.8
2062, 4, 7.829, 6.112, 68.62, 91.79
2062, 5, 12.27, 10.36, 57.1, 64.01
2062, 6, 19.61, 17.71, 0.9116, 1.634
2062, 7, 22.85, 20.83, 12.93, 13.11
2062, 8, 20.4, 18.47, 71.05, 77.55
2062, 9, 15.47, 13.58, 137.7, 160.2
2062, 10, 11.03, 9.617, 47.37, 55.5
2062, 11, 0.6078, -0.9747, 120.3, 161.5
2062, 12, -4.58, -6.005, 50.34, 56.23
2063, 1, -1.793, -3.213, 136.1, 166
2063, 2, -7.246, -9.032, 179, 197.4
2063, 3, 1.836, -0.09144, 80.78, 82.79
2063, 4, 4.368, 2.527, 139.3, 181.9
2063, 5, 10.07, 8.258, 80.64, 101.7
2063, 6, 17.87, 15.95, 44.7, 57.79
2063, 7, 22.92, 20.91, 36.4, 43.95
2063, 8, 21.41, 19.4, 22.74, 21.14
2063, 9, 18.84, 16.78, 90.66, 111.6
2063, 10, 12.96, 11.4, 57.24, 69.68
2063, 11, 4.088, 2.549, 186.1, 236.2
2063, 12, -1.695, -3.108, 40.97, 43.83
2064, 1, 1.313, -0.04216, 74.3, 80.53
2064, 2, -1.057, -3.044, 71.28, 73.16
2064, 3, 2.98, 1.211, 120.9, 137.9
2064, 4, 6.286, 4.414, 137.5, 183.9
2064, 5, 10.03, 8.375, 83.82, 102.2
2064, 6, 16.17, 14.18, 86.58, 117.9
2064, 7, 21.74, 19.77, 24.51, 29.86
2064, 8, 21.28, 19.19, 76.47, 82.01
2064, 9, 18.42, 16.5, 27.7, 29.62
2064, 10, 11.4, 9.909, 65.08, 72.84
2064, 11, 2.007, 0.4571, 120.6, 136.3
2064, 12, -0.6422, -2.136, 125.1, 155.3
2065, 1, -2.482, -3.933, 170, 189.3
2065, 2, 0.5484, -1.357, 82.08, 80.21
2065, 3, 1.415, -0.3616, 189.2, 239.5
2065, 4, 5.464, 3.634, 90.76, 125.2
2065, 5, 13.39, 11.59, 20.68, 29.79
2065, 6, 20.57, 18.56, 30.79, 40.5
2065, 7, 23.15, 21.22, 28.83, 28.55
2065, 8, 20.48, 18.45, 5.53, 5.885
2065, 9, 17, 14.92, 35.41, 38.96
2065, 10, 9.566, 7.894, 77.69, 86.23
2065, 11, 5.243, 3.691, 55.99, 73.16
2065, 12, -0.7578, -2.255, 48.15, 61.11
2066, 1, -1.714, -3.292, 8.812, 8.9
2066, 2, 1.476, -0.2292, 47.48, 51.15
2066, 3, 3.137, 1.484, 90.69, 121.6
2066, 4, 7.375, 5.65, 86.53, 116.7
2066, 5, 9.25, 7.592, 138.9, 185.9
2066, 6, 16.89, 15, 24.09, 31.79
2066, 7, 20.58, 18.62, 43.3, 52.52
2066, 8, 21.93, 19.84, 8.648, 7.908
2066, 9, 16.99, 14.89, 5.98, 6.297
2066, 10, 11.39, 9.909, 15.86, 18.08
2066, 11, 2.47, 0.8783, 26.76, 35.12
2066, 12, -0.4297, -1.866, 109.5, 123.4
2067, 1, -1.62, -3.032, 46.42, 51.23
2067, 2, 1.035, -0.7499, 70.97, 71.9
2067, 3, 2.709, 0.8886, 61.31, 68.93
2067, 4, 6.216, 4.524, 47.56, 61.55
2067, 5, 15.64, 13.85, 12.03, 21.52
2067, 6, 19.52, 17.41, 1.121, 1.889
2067, 7, 23.44, 21.41, 22.25, 19.05
2067, 8, 24.45, 22.38, 4.506, 4.522
2067, 9, 17.17, 15.25, 8.621, 9.963
2067, 10, 13.18, 11.64, 9.781, 13.6
2067, 11, 3.273, 1.577, 12.33, 16.47
2067, 12, -4.2, -5.963, 144.6, 197.4
2068, 1, -5.193, -6.832, 65.79, 80.07
2068, 2, -3.698, -5.863, 70.29, 77.96
2068, 3, 2.427, 0.6682, 156.4, 192
2068, 4, 9.294, 7.414, 20.14, 24.95
2068, 5, 14.82, 12.94, 4.469, 7.001
2068, 6, 20.21, 18.28, 0.7321, 1.296
2068, 7, 24.3, 22.26, 6.455, 5.895
2068, 8, 20.49, 18.53, 91.75, 93.94
2068, 9, 14.19, 12.09, 150.1, 163.9
2068, 10, 11.55, 9.916, 22.9, 26.82
2068, 11, 0.8952, -0.7047, 46.48, 54.1
2068, 12, -1.071, -2.676, 80.14, 95.19
2069, 1, -3.428, -4.814, 208.1, 247
2069, 2, -2.044, -3.907, 230, 277.4
2069, 3, 1.376, -0.3744, 71.67, 88.74
2069, 4, 8.139, 6.268, 44.35, 58.2
2069, 5, 15.34, 13.49, 2.371, 4.464
2069, 6, 19.87, 17.85, 9.165, 14.44
2069, 7, 21.85, 19.86, 8.909, 8.562
2069, 8, 21.5, 19.53, 36.8, 39.73
2069, 9, 17.26, 15.15, 71.06, 79.11
2069, 10, 12.14, 10.67, 19.5, 26.12
2069, 11, 0.2359, -1.481, 62.28, 75.96
2069, 12, 0.3738, -0.9344, 72.83, 77.98
2070, 1, -1.522, -2.802, 192.1, 209.9
2070, 2, 2.048, 0.3452, 95.6, 111.6
2070, 3, 0.3121, -1.538, 67.03, 80.83
2070, 4, 7.596, 5.747, 36.9, 44.59
2070, 5, 17.45, 15.74, 3.167, 4.684
2070, 6, 19.4, 17.3, 1.634, 2.151
2070, 7, 21.7, 19.76, 25.8, 27.11
2070, 8, 22.52, 20.39, 14.54, 17.28
2070, 9, 18.49, 16.5, 10.68, 12.95
2070, 10, 13.53, 12.01, 0.01677, 0
2070, 11, 5.131, 3.661, 64.91, 82.86
2070, 12, -1.58, -2.992, 53.47, 71.98
2071, 1, -1.633, -3.121, 103.9, 109.6
2071, 2, -1.505, -3.241, 64.27, 66.17
2071, 3, 4.23, 2.514, 37.75, 46.56
2071, 4, 7.797, 5.993, 61.1, 84.45
2071, 5, 13.08, 11.2, 37.22, 42.52
2071, 6, 20.38, 18.36, 11.73, 15.13
2071, 7, 24.56, 22.58, 13.97, 16.61
2071, 8, 23.07, 20.94, 4.157, 4.439
2071, 9, 18.78, 16.76, 52.96, 65.61
2071, 10, 10.72, 9.208, 55.84, 73.99
2071, 11, 1.544, -0.05643, 82.36, 117.5
2071, 12, 0.2574, -1.044, 51.02, 63.14
2072, 1, 0.9005, -0.4635, 32.19, 31.92
2072, 2, 2.004, 0.3781, 117.4, 144.1
2072, 3, 3.141, 1.299, 91, 102.4
2072, 4, 8.055, 6.266, 50.74, 57.59
2072, 5, 15.78, 13.95, 6.176, 7.235
2072, 6, 18.55, 16.56, 15.46, 21.21
2072, 7, 23.54, 21.4, 9.268, 6.725
2072, 8, 20.96, 18.93, 73.29, 78.32
2072, 9, 18.99, 16.83, 48.35, 53.09
2072, 10, 13.21, 11.65, 20.06, 24.26
2072, 11, 2.765, 1.183, 122.6, 177
2072, 12, -0.5749, -2.076, 74.16, 91
2073, 1, -1.173, -2.578, 35.07, 32.85
2073, 2, 2.723, 0.9658, 312.7, 355.9
2073, 3, 2.312, 0.5608, 129.8, 137.7
2073, 4, 6.697, 4.961, 102.4, 136.3
2073, 5, 13.3, 11.47, 22.01, 33.61
2073, 6, 18.62, 16.64, 9.476, 14.94
2073, 7, 22.49, 20.62, 98.11, 113.6
2073, 8, 20.16, 18.11, 94.95, 95.75
2073, 9, 16.72, 14.77, 123, 131.9
2073, 10, 11.3, 9.745, 90.93, 120.8
2073, 11, 4.975, 3.597, 139.1, 189.2
2073, 12, 1.662, 0.1452, 76.92, 103.1
2074, 1, -1.673, -3.105, 159.6, 182.6
2074, 2, -1.32, -3.2, 145.3, 179.2
2074, 3, 3.102, 1.28, 90.08, 108.8
2074, 4, 5.859, 4.04, 58.77, 67.5
2074, 5, 13.74, 11.92, 23.92, 29.85
2074, 6, 18, 15.86, 17.7, 23.87
2074, 7, 25.87, 23.88, 9.214, 8.629
2074, 8, 22.91, 20.79, 22.38, 25.08
2074, 9, 18, 15.8, 6.338, 7.452
2074, 10, 11.48, 9.928, 37.73, 47.12
2074, 11, 5.566, 3.922, 40.42, 50.86
2074, 12, -0.6914, -2.035, 64.75, 80.3
2075, 1, 0.7726, -0.6829, 65.27, 67.15
2075, 2, 0.8041, -0.9675, 104.5, 127.5
2075, 3, 1.688, -0.1175, 75.92, 91.91
2075, 4, 6.969, 5.158, 54.5, 71.23
2075, 5, 12.71, 10.95, 117.5, 188.9
2075, 6, 18.94, 16.83, 0.1764, 0.2067
2075, 7, 23.64, 21.54, 3.547, 3.289
2075, 8, 23.79, 21.79, 19.05, 21.62
2075, 9, 18.99, 16.92, 10.24, 10.52
2075, 10, 10.65, 8.977, 33.86, 44
2075, 11, -1.127, -2.842, 62.37, 75.9
2075, 12, -1.688, -3.231, 126.8, 176.1
2076, 1, -1.374, -2.814, 124.2, 137
2076, 2, 4.207, 2.456, 96.9, 104.6
2076, 3, 3.716, 1.955, 130, 150.2
2076, 4, 5.397, 3.592, 160.1, 209.4
2076, 5, 12.69, 10.73, 24.72, 35.17
2076, 6, 21.13, 19.02, 2.746, 4.362
2076, 7, 24.04, 22.05, 25.89, 24.36
2076, 8, 21.61, 19.58, 77.45, 90.95
2076, 9, 19, 17.02, 51.55, 57.16
2076, 10, 14.79, 13.21, 7.371, 10.02
2076, 11, 6.224, 4.719, 56.32, 75.32
2076, 12, -3.104, -4.555, 72.03, 89.56
2077, 1, -6.565, -7.735, 131.5, 162.2
2077, 2, -0.5842, -2.334, 90.38, 99.73
2077, 3, 3.812, 1.967, 24.67, 31.55
2077, 4, 10.18, 8.314, 46.82, 71.49
2077, 5, 15.65, 13.89, 1.905, 3.048
2077, 6, 21.12, 19.14, 1.69, 2.708
2077, 7, 23.34, 21.44, 9.427, 10.13
2077, 8, 24.44, 22.36, 15.12, 14.59
2077, 9, 19.01, 17, 44.96, 50.23
2077, 10, 11.68, 10.06, 40.89, 52.28
2077, 11, 2.99, 1.358, 85.47, 117.6
2077, 12, 1.504, 0.002207, 197.3, 260.6
2078, 1, -1.596, -3.159, 95.03, 97.8
2078, 2, 2.996, 1.338, 4.665, 5.705
2078, 3, 1.034, -0.5309, 59.1, 72.51
2078, 4, 11.52, 9.517, 11.39, 12.7
2078, 5, 16.91, 15.11, 17.52, 30.03
2078, 6, 20.55, 18.66, 0.342, 0.3541
2078, 7, 23.77, 21.71, 1.524, 1.982
2078, 8, 21.84, 19.89, 37.5, 40.52
2078, 9, 17.88, 15.95, 26.35, 29.25
2078, 10, 14.57, 12.88, 3.397, 4.721
2078, 11, 4.886, 3.331, 30.24, 38.72
2078, 12, -2.495, -3.892, 45.73, 56.48
2079, 1, -0.2385, -1.902, 2.243, 2.746
2079, 2, 4.249, 2.447, 45.71, 47.96
2079, 3, 1.489, -0.2804, 64.55, 67.67
2079, 4, 10.99, 9.12, 49.64, 63.51
2079, 5, 13.39, 11.56, 35.91, 42.07
2079, 6, 20.91, 18.84, 2.203, 4.084
2079, 7, 24.29, 22.3, 19.83, 21.15
2079, 8, 23.64, 21.58, 13.8, 14.84
2079, 9, 19.71, 17.6, 10.03, 9.866
2079, 10, 13.16, 11.7, 3.364, 4.444
2079, 11, 3.788, 2.095, 52.76, 71.09
2079, 12, -1.047, -2.398, 52.56, 65.14
2080, 1, -3.01, -4.576, 40.08, 41.88
2080, 2, 1.283, -0.4068, 48.1, 36.83
2080, 3, 1.237, -0.6954, 80.27, 95.19
2080, 4, 7.612, 5.688, 27.24, 37.2
2080, 5, 17.74, 15.98, 5.221, 9.487
2080, 6, 20.26, 18.28, 0.7051, 0.7568
2080, 7, 22.17, 20.25, 84.1, 94.48
2080, 8, 22.94, 20.98, 43.2, 45.92
2080, 9, 17.78, 15.68, 94.1, 108
2080, 10, 10.09, 8.786, 26.31, 31.3
2080, 11, 2.864, 1.336, 111.6, 145.4
2080, 12, -4.159, -5.685, 83.85, 100.6
2081, 1, -1.405, -2.917, 55.47, 59.6
2081, 2, 0.3679, -1.534, 87.32, 95.03
2081, 3, 4.587, 2.762, 146.3, 169.7
2081, 4, 6.169, 4.476, 119.4, 165.7
2081, 5, 10.9, 9.165, 55.89, 68.7
2081, 6, 19.44, 17.45, 6.148, 12.84
2081, 7, 24.85, 22.96, 8.202, 6.799
2081, 8, 20.32, 18.34, 114.5, 124.4
2081, 9, 18.39, 16.41, 22.18, 27.95
2081, 10, 15.45, 13.85, 27.82, 28.02
2081, 11, 3.284, 1.483, 72.49, 95.5
2081, 12, -0.4879, -1.918, 130.4, 169.3
2082, 1, 1.032, -0.3527, 15.05, 16.97
2082, 2, 1.533, -0.2411, 78.28, 85.15
2082, 3, 3.344, 1.527, 9.46, 12.15
2082, 4, 8.02, 6.203, 73.69, 90.78
2082, 5, 13.4, 11.51, 42.94, 59.42
2082, 6, 19.22, 17.25, 40.59, 56.65
2082, 7, 26.33, 24.32, 1.949, 2.583
2082, 8, 22.23, 20.31, 52.28, 52.5
2082, 9, 19.93, 17.86, 56.02, 58.89
2082, 10, 11.71, 10.19, 119.7, 157.5
2082, 11, 1.04, -0.5469, 155.9, 197.4
2082, 12, 0.1549, -1.363, 30.65, 42.39
2083, 1, 1.399, 0.1491, 210.4, 279.4
2083, 2, 1.234, -0.3866, 52.96, 48.43
2083, 3, 2.101, 0.3761, 60.84, 65.21
2083, 4, 7.922, 6.086, 99, 117.8
2083, 5, 13.31, 11.38, 58.19, 78.72
2083, 6, 19.77, 17.77, 14.99, 20.41
2083, 7, 22.95, 21.04, 14.6, 15.07
2083, 8, 20.56, 18.55, 60.71, 61.98
2083, 9, 16.63, 14.73, 81.81, 93.64
2083, 10, 11.1, 9.511, 65.41, 75.92
2083, 11, 4.392, 2.76, 60.16, 76.64
2083, 12, 0.9088, -0.4754, 88.73, 115.6
2084, 1, 2.089, 0.5588, 145.4, 186.7
2084, 2, 1.57, -0.1936, 113.4, 108
2084, 3, 5.611, 3.803, 61.26, 85.1
2084, 4, 6.684, 4.94, 116.8, 143.6
2084, 5, 15.41, 13.52, 44.35, 57.95
2084, 6, 19.37, 17.42, 2.406, 4.062
2084, 7, 25.67, 23.67, 29.59, 32.17
2084, 8, 22.89, 20.79, 14.53, 14.29
2084, 9, 18.33, 16.37, 92.2, 112.2
2084, 10, 11.04, 9.535, 58.99, 70.7
2084, 11, 2.822, 1.11, 12.54, 16.47
2084, 12, -3.543, -4.915, 54.75, 63.87
2085, 1, 2.894, 1.383, 77.15, 76.42
2085, 2, 0.2483, -1.398, 42.25, 50.74
2085, 3, 4.535, 2.735, 104.5, 139.3
2085, 4, 9.195, 7.472, 28.49, 34.81
2085, 5, 15.5, 13.62, 11.41, 17.38
2085, 6, 22.85, 20.82, 1.371, 1.189
2085, 7, 26.64, 24.67, 6.998, 6.327
2085, 8, 24.19, 22.13, 15.43, 13.94
2085, 9, 17.42, 15.39, 54.87, 60.08
2085, 10, 12.98, 11.44, 41.42, 47.06
2085, 11, 1.22, -0.5252, 73.29, 92.39
2085, 12, -7.472, -9.229, 175.7, 234.1
2086, 1, -7.154, -8.664, 182.4, 205.3
2086, 2, -5.055, -6.83, 139.5, 144.9
2086, 3, 2.169, 0.3175, 145.1, 220.3
2086, 4, 14.26, 12.27, 5.697, 6.925
2086, 5, 15.74, 13.91, 18.36, 22.57
2086, 6, 21.52, 19.36, 5.194, 5.966
2086, 7, 25.5, 23.6, 20.18, 20
2086, 8, 22.86, 20.84, 32.62, 35.07
2086, 9, 15.8, 13.7, 148.1, 174.6
2086, 10, 14.31, 12.74, 15.8, 20.44
2086, 11, 3.5, 2.042, 55.14, 69.83
2086, 12, 0.8374, -0.5512, 87.99, 116.1
2087, 1, -1.697, -3.101, 139, 152
2087, 2, 0.9927, -0.7571, 123.6, 156.5
2087, 3, 7.484, 5.726, 39.89, 47.85
2087, 4, 9.634, 7.781, 15.02, 20.62
2087, 5, 17.26, 15.31, 15.79, 25.65
2087, 6, 17.65, 15.7, 64.29, 88.46
2087, 7, 22.74, 20.84, 35.57, 35.68
2087, 8, 21.71, 19.72, 48.76, 56.51
2087, 9, 19.86, 17.82, 29.29, 31.35
2087, 10, 15.38, 13.69, 22.85, 31.28
2087, 11, 5.306, 3.55, 40.75, 57.17
2087, 12, 1.82, 0.3729, 51.34, 65.41
2088, 1, -5.579, -7.103, 154.3, 191.3
2088, 2, 1.448, -0.3407, 36.7, 38.51
2088, 3, 3.091, 1.312, 89.14, 118.5
2088, 4, 7.816, 6.07, 75.71, 91.18
2088, 5, 12.91, 11.09, 55.41, 84.63
2088, 6, 19.38, 17.4, 19.68, 30.54
2088, 7, 22.6, 20.74, 49.78, 58.43
2088, 8, 22.9, 20.83, 24.93, 23.93
2088, 9, 20.88, 18.77, 19.91, 17.95
2088, 10, 14.44, 12.93, 76.17, 107.7
2088, 11, 0.905, -0.6969, 94.31, 113.8
2088, 12, -2.424, -3.916, 117.7, 152.3
2089, 1, -8.806, -10.44, 104.6, 130.5
2089, 2, -4.898, -6.873, 101.7, 123
2089, 3, 2.802, 0.9197, 112.6, 149.8
2089, 4, 12.45, 10.64, 6.635, 10.06
2089, 5, 17.77, 15.98, 16.78, 20.2
2089, 6, 20.41, 18.35, 28.51, 37.39
2089, 7, 23.42, 21.49, 48.31, 46.64
2089, 8, 23.43, 21.51, 37.99, 42.12
2089, 9, 19.09, 17.05, 43.44, 52.7
2089, 10, 16.3, 14.67, 12.83, 18.1
2089, 11, 3.882, 2.1, 55.01, 66.89
2089, 12, -2.982, -4.617, 81.72, 95.83
2090, 1, -6.769, -8.405, 37.97, 36.14
2090, 2, -2.625, -4.358, 119.2, 146.8
2090, 3, 1.083, -0.7552, 200.6, 254
2090, 4, 7.712, 5.893, 38.86, 41.78
2090, 5, 13.85, 11.99, 20.58, 29.27
2090, 6, 19.33, 17.39, 8.822, 13.37
2090, 7, 22.79, 20.85, 60.44, 65.07
2090, 8, 24.56, 22.51, 17.15, 19.84
2090, 9, 20.13, 18.03, 100.9, 117.9
2090, 10, 14.93, 13.31, 58.23, 69.25
2090, 11, 1.176, -0.5718, 125.8, 158.7
2090, 12, 0.4242, -1.281, 184.6, 224.7
2091, 1, -1.29, -2.89, 172.3, 216.2
2091, 2, -3.461, -5.276, 149.4, 155.9
2091, 3, 2.724, 0.9739, 58.51, 59.1
2091, 4, 8.138, 6.313, 69.83, 93.56
2091, 5, 13.68, 11.85, 21.92, 30.43
