# Created by WEAP: 5/10/2021 8:08:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 9.361, 5.652, 3.104, 32.22, 110.8, 129
2036, 1, 9.862, 6.685, 3.802, 35.78, 103.9, 99.35
2036, 2, 13.28, 7.988, 4.642, 78.81, 197.3, 211.6
2036, 3, 13.36, 6.843, 3.259, 113, 322.7, 370.8
2036, 4, 16.08, 8.647, 5.119, 49.48, 189.7, 220.4
2036, 5, 20.84, 14.81, 11.29, 20.88, 102.2, 117.1
2036, 6, 27.38, 23.03, 19.22, 0.03518, 0.621, 2.119
2036, 7, 30.26, 26.11, 22.25, 0.298, 0.003799, 0.03408
2036, 8, 26.66, 21.81, 18.01, 0.1622, 0.5358, 2.42
2036, 9, 25.3, 20.24, 16.85, 14.34, 26, 28.11
2036, 10, 21.58, 18.44, 15.74, 12.12, 24.05, 26.94
2036, 11, 13.99, 8.741, 5.958, 18.3, 92.54, 99.39
2036, 12, 10.59, 6.533, 3.968, 24.95, 92.5, 88.49
2037, 1, 9.341, 4.627, 1.221, 92.14, 300.3, 318.3
2037, 2, 11.97, 6.326, 2.904, 51.35, 148.8, 164.3
2037, 3, 14.17, 8.013, 4.503, 110.5, 256.9, 277.4
2037, 4, 16.12, 9.585, 6.023, 24.36, 96.07, 94.72
2037, 5, 20.75, 14.12, 10.84, 3.873, 30.2, 36.75
2037, 6, 25.67, 20.81, 16.97, 0.02343, 0.8879, 2.185
2037, 7, 30.29, 26.47, 22.59, 1.063, 7.277, 18.54
2037, 8, 29.08, 24.97, 21.05, 0.6068, 5.596, 4.048
2037, 9, 24.67, 19.05, 15.51, 76.08, 160, 174.8
2037, 10, 23.59, 18.85, 15.67, 2.462, 12.56, 22.56
2037, 11, 14.13, 8.402, 5.119, 94.97, 329.2, 353.6
2037, 12, 11.84, 6.912, 4.249, 77.24, 252.4, 278.7
2038, 1, 11.72, 5.93, 2.449, 133.5, 356, 380.8
2038, 2, 14.06, 8.561, 4.899, 46.67, 142.6, 149.2
2038, 3, 16.48, 10.57, 7.148, 31.8, 48.55, 45.27
2038, 4, 18.26, 11.34, 7.579, 42.19, 141.5, 152.1
2038, 5, 18.32, 10.22, 6.983, 42.96, 256, 277
2038, 6, 25.07, 18.87, 15.44, 2.835, 20.79, 32.01
2038, 7, 28.48, 24.64, 20.97, 2.16, 0.8955, 8.636
2038, 8, 26.59, 22.68, 19.09, 0.0135, 0.3485, 3.369
2038, 9, 25.88, 21.13, 17.71, 35.74, 42.02, 58.17
2038, 10, 21.29, 16.47, 13.62, 18.73, 50.83, 58.81
2038, 11, 13.92, 8.419, 5.445, 21.51, 88.96, 102.9
2038, 12, 12.99, 8.546, 6.009, 58.8, 212, 199.9
2039, 1, 11.71, 7.863, 5.22, 68.27, 193.6, 206.2
2039, 2, 12.06, 5.349, 1.309, 103.4, 263.8, 287
2039, 3, 16.18, 10.4, 7.104, 23.74, 49.76, 55.15
2039, 4, 17.67, 10.59, 7.167, 36.83, 104.6, 101
2039, 5, 23.85, 18.13, 14.69, 5.368, 32.07, 39.49
2039, 6, 27.86, 22.59, 18.57, 0.6454, 0.2612, 0.954
2039, 7, 30.04, 24.51, 20.49, 3.02, 6.686, 8.861
2039, 8, 27.7, 23.35, 19.4, 0.005905, 0.2411, 1.455
2039, 9, 25.1, 19.42, 16.05, 5.431, 16.23, 29.79
2039, 10, 23.7, 19.24, 16.01, 22.66, 58.96, 67.1
2039, 11, 14.69, 10.15, 7.258, 6.982, 32.05, 38.8
2039, 12, 10.6, 5.199, 2.081, 106.5, 368, 401.4
2040, 1, 11.09, 6.411, 3.204, 94.94, 271.7, 274.9
2040, 2, 13.84, 7.445, 3.679, 113.8, 228.6, 231
2040, 3, 12.62, 5.263, 1.454, 150.1, 325.8, 335.2
2040, 4, 15.15, 7.505, 3.545, 19.02, 85.09, 88.07
2040, 5, 22.44, 16.12, 12.85, 12.18, 49.19, 51.72
2040, 6, 25.26, 20.08, 16.46, 0.0814, 0.4886, 2.034
2040, 7, 29.64, 25.4, 21.42, 0.02305, 0.9797, 4.914
2040, 8, 30.68, 25.04, 20.74, 0.552, 2.623, 4.73
2040, 9, 26.03, 21.24, 17.45, 0.3711, 2.192, 3.969
2040, 10, 23.27, 19.74, 16.79, 18.84, 78.57, 75.82
2040, 11, 14.8, 9.417, 6.237, 52.34, 160, 174.7
2040, 12, 10.98, 5.677, 2.523, 96.97, 276.4, 280.6
2041, 1, 8.271, 0.9082, -3.294, 146.5, 445, 446
2041, 2, 13.23, 7.587, 4.142, 38.87, 93.76, 88.41
2041, 3, 16.4, 10.57, 7.294, 51.07, 121.7, 105.1
2041, 4, 18.29, 11.84, 8.012, 31.61, 114.8, 112.4
2041, 5, 22.07, 16.26, 13.11, 4.458, 15.08, 15.88
2041, 6, 26.44, 20.8, 17.23, 0.0001968, 0.02334, 0.1768
2041, 7, 27.74, 23.52, 19.71, 0.9574, 6.245, 22.42
2041, 8, 28.7, 24.77, 21.08, 0.3877, 1.457, 5.553
2041, 9, 26.81, 22.3, 18.67, 0.5163, 1.489, 2.737
2041, 10, 21.09, 15.79, 12.61, 48.14, 156.7, 175.5
2041, 11, 11.98, 6.114, 2.923, 58.11, 181.6, 219.6
2041, 12, 10.96, 5.845, 3.141, 86.6, 247.6, 235.1
2042, 1, 10.92, 7.689, 5.035, 29.64, 64.17, 67.86
2042, 2, 14.22, 8.161, 4.595, 82.33, 203.7, 197.5
2042, 3, 13.7, 6.696, 3.215, 130.1, 375.8, 409.7
2042, 4, 17.48, 11.31, 7.901, 22.64, 77.42, 88.87
2042, 5, 24.8, 19.81, 16.82, 0.959, 12.62, 27.13
2042, 6, 26.74, 21.61, 17.8, 0.01682, 0.06881, 0.2303
2042, 7, 28.12, 23.74, 20.05, 0.7059, 15.84, 58.16
2042, 8, 27.05, 22.87, 19.23, 0.1966, 1.373, 5.447
2042, 9, 27.34, 23.08, 19.29, 4.417, 26.19, 38.46
2042, 10, 24.17, 20.35, 17.22, 2.397, 10.81, 10.11
2042, 11, 13.89, 8.48, 5.345, 127.2, 309.8, 362.7
2042, 12, 11.3, 5.985, 3.067, 69.83, 179.1, 204.7
2043, 1, 10.54, 5.765, 2.464, 75.56, 187.1, 187.9
2043, 2, 14.79, 9.501, 5.842, 67.55, 198.2, 200.2
2043, 3, 15.58, 10.18, 7.029, 33.46, 103.3, 107
2043, 4, 18.08, 11.34, 7.66, 3.236, 19.69, 21.7
2043, 5, 22.3, 16.16, 12.77, 2.644, 15.93, 10.48
2043, 6, 27.98, 23.4, 19.33, 0.02851, 0.05129, 0.4072
2043, 7, 28.81, 24.24, 20.3, 0.00793, 0.000215, 0
2043, 8, 28.18, 23.03, 19.13, 3.165, 8.171, 20.13
2043, 9, 24.95, 20.84, 17.5, 1.721, 4.309, 5.211
2043, 10, 20.83, 16.14, 13.14, 23.67, 79.1, 87.06
2043, 11, 15.65, 11.4, 8.93, 26.19, 57.63, 72.62
2043, 12, 12.11, 7.435, 4.52, 96.01, 305.2, 326.1
2044, 1, 9.012, 4.75, 1.559, 41.82, 116.4, 110.8
2044, 2, 12.56, 7.535, 3.857, 25.43, 70.76, 50.79
2044, 3, 14.98, 9.162, 5.667, 35.81, 107.5, 116.3
2044, 4, 21.38, 15.46, 12.01, 46.53, 113, 115.7
2044, 5, 25.12, 19.24, 16.07, 5.969, 16.2, 11.94
2044, 6, 26.52, 22.38, 18.76, 0.5354, 2.428, 9.527
2044, 7, 29.64, 25.6, 21.72, 0.8432, 3.01, 14.05
2044, 8, 30.34, 25.61, 21.46, 0.1333, 3.192, 18.81
2044, 9, 26.61, 21.74, 18.24, 2.674, 8.61, 9.975
2044, 10, 20.71, 15.85, 13.07, 48.66, 134, 157.1
2044, 11, 16.52, 12.61, 10.13, 10.02, 24.34, 28.49
2044, 12, 10.44, 2.972, -0.5025, 228.2, 627.7, 646.4
2045, 1, 9.889, 4.518, 1.37, 83.48, 225.8, 241.3
2045, 2, 15.24, 8.758, 5.167, 104.2, 332.5, 325.4
2045, 3, 13.88, 8.165, 4.868, 6.794, 19.59, 21.16
2045, 4, 16.85, 9.626, 5.981, 23.06, 106.3, 122.2
2045, 5, 23.32, 17.42, 14.32, 2.461, 24.18, 31.76
2045, 6, 29.08, 24.41, 20.41, 0.1666, 5.087, 11.7
2045, 7, 30.33, 26.39, 22.47, 1.594, 6.978, 23.68
2045, 8, 28.8, 24.89, 20.91, 4.621, 8.835, 34.05
2045, 9, 25.78, 20.83, 17.33, 3.234, 38.02, 54.92
2045, 10, 23.1, 18.21, 15.02, 5.198, 16.44, 20.56
2045, 11, 14.59, 9.073, 6.016, 67.05, 237.2, 237.3
2045, 12, 11.82, 5.78, 2.913, 128.9, 465.5, 425
2046, 1, 11.01, 7.538, 4.647, 28.56, 59.95, 61.8
2046, 2, 14.85, 8.534, 4.793, 107, 275.4, 302.3
2046, 3, 12.92, 6.147, 2.553, 20.9, 82.26, 86.39
2046, 4, 16.42, 9.213, 5.535, 13.95, 54.61, 53.87
2046, 5, 23.46, 17.65, 14.52, 9.627, 76.5, 85.47
2046, 6, 24.06, 18.01, 14.26, 19.22, 68.47, 54.72
2046, 7, 29.31, 25.27, 21.44, 0.8587, 22.9, 48.08
2046, 8, 26.81, 22.46, 18.72, 0.02259, 0.3537, 2.803
2046, 9, 26.22, 20.83, 17.29, 6.738, 32.21, 41.85
2046, 10, 23.95, 19.57, 16.74, 1.138, 2.395, 2.076
2046, 11, 15.43, 9.66, 6.532, 38.82, 142, 154.1
2046, 12, 13.58, 6.532, 3.286, 153.4, 587.9, 642
2047, 1, 10.37, 3.896, -0.1091, 175.8, 574.6, 601.6
2047, 2, 14.3, 8.712, 4.936, 22.46, 84.63, 77.9
2047, 3, 15.28, 9.48, 6.175, 22.39, 75.59, 81.6
2047, 4, 16.73, 9.307, 5.717, 24.24, 88.41, 92.44
2047, 5, 21.16, 15.23, 12.18, 6.168, 56.38, 71.36
2047, 6, 27.94, 23.19, 19.33, 0.0944, 5.562, 9.991
2047, 7, 28.09, 24.57, 20.78, 44.07, 149.5, 166.4
2047, 8, 29.31, 26.09, 22.36, 0.2748, 6.153, 19.14
2047, 9, 29.92, 24.59, 20.65, 4.991, 20.97, 34.25
2047, 10, 23.51, 17.29, 14.14, 38.99, 142.2, 156.1
2047, 11, 14.25, 7.574, 4.209, 87.63, 306.6, 334.6
2047, 12, 11.06, 5.174, 2.045, 121.3, 378.5, 421.8
2048, 1, 11.28, 8.541, 6.156, 9.975, 24.58, 24.19
2048, 2, 15.66, 10.01, 6.363, 80.72, 203.2, 214.2
2048, 3, 15.23, 9.173, 5.994, 25.94, 78.74, 83.27
2048, 4, 17.95, 10.58, 6.967, 69.31, 233.5, 246
2048, 5, 24.01, 17.76, 14.53, 12.71, 34.48, 36.74
2048, 6, 26.93, 21.26, 17.52, 0.01901, 1.278, 8.321
2048, 7, 28.22, 23.92, 19.9, 2.614, 18.33, 33.94
2048, 8, 29.09, 24.33, 20.37, 0.3373, 2.128, 4.299
2048, 9, 27.43, 22.29, 18.68, 0.4586, 1.02, 1.477
2048, 10, 22.89, 17.8, 14.58, 12.84, 63.63, 83.28
2048, 11, 15.73, 10.42, 7.345, 33.53, 147.6, 183.2
2048, 12, 10.11, 4.212, 1.232, 92.09, 238.4, 224.3
2049, 1, 9.977, 6.104, 3.19, 63.58, 172.7, 177.3
2049, 2, 12.03, 5.487, 1.284, 85.09, 217.6, 222.5
2049, 3, 14.79, 7.921, 4.318, 246.2, 653, 735.5
2049, 4, 18.1, 11.55, 8.355, 23.37, 91.17, 84.26
2049, 5, 21.72, 15.06, 11.97, 13.22, 85.1, 94.8
2049, 6, 28.84, 23.83, 19.95, 0.1449, 2.668, 14.26
2049, 7, 28.89, 25.56, 21.69, 0.8238, 7.727, 17.49
2049, 8, 28, 23.42, 19.46, 5.168, 18.8, 86.56
2049, 9, 24.75, 18.43, 14.79, 36.75, 105.4, 157.5
2049, 10, 21.03, 15.9, 12.72, 12.89, 36.56, 44.24
2049, 11, 16.15, 10.95, 7.973, 43.27, 151, 162.6
2049, 12, 13.11, 7.558, 4.665, 87.78, 300.1, 294.8
2050, 1, 10.62, 6.969, 4.074, 22.14, 83.44, 85.55
2050, 2, 13.23, 6.94, 3.347, 45.56, 113.7, 124.8
2050, 3, 16.67, 10.87, 7.336, 30.57, 77.83, 83.99
2050, 4, 18.41, 11.43, 7.78, 55.09, 254.4, 261.8
2050, 5, 23.77, 16.64, 13.15, 0.4146, 1.737, 2.771
2050, 6, 26.35, 21.21, 17.42, 0.04802, 0.7881, 2.609
2050, 7, 29.84, 24.67, 20.46, 0.6363, 2.037, 7.158
2050, 8, 28.07, 24, 19.93, 25.7, 72.97, 90.16
2050, 9, 28.46, 23.97, 20.26, 0.6853, 3.143, 6.834
2050, 10, 23.63, 18.24, 15.06, 30.77, 79.37, 80.05
2050, 11, 16.12, 11.19, 8.454, 15.1, 49.39, 57.1
2050, 12, 11.46, 5.674, 2.526, 134.4, 417, 444.2
2051, 1, 8.847, 5.111, 2.127, 34.11, 132.9, 142.1
2051, 2, 12.51, 6.736, 3.185, 41.26, 155, 155.6
2051, 3, 16.22, 10.41, 7.099, 13.41, 46.33, 47.66
2051, 4, 19.67, 13.38, 9.854, 33.01, 105.1, 109.8
2051, 5, 22.6, 16.22, 13.05, 8.978, 35.95, 43.55
2051, 6, 26.05, 21.95, 18.21, 3.542, 3.284, 11.2
2051, 7, 29.16, 25.31, 21.21, 2.387, 13.89, 29.44
2051, 8, 31.48, 28.1, 23.93, 0.1598, 0.2755, 1.708
2051, 9, 29.12, 24.51, 20.65, 2.702, 14.01, 24.31
2051, 10, 23.35, 19.47, 16.57, 0.1358, 2.107, 7.052
2051, 11, 15.27, 9.585, 6.55, 64.82, 251.8, 292.4
2051, 12, 11.34, 5.952, 3.091, 66.17, 202.9, 205.5
2052, 1, 10.42, 6.202, 3.126, 61.96, 219, 215.9
2052, 2, 13.32, 7.71, 4.353, 40.67, 101.9, 125.4
2052, 3, 16.14, 10.09, 6.63, 106.7, 296.3, 330.5
2052, 4, 18.1, 10.6, 6.954, 67.2, 224.3, 270.7
2052, 5, 24.87, 18.85, 15.62, 21.27, 102.6, 113.5
2052, 6, 27.09, 23.85, 20.3, 0.8321, 16.81, 30.29
2052, 7, 29.6, 24.87, 20.76, 2.318, 19.36, 38.33
2052, 8, 30.79, 27.16, 23, 1.328, 14.2, 42.05
2052, 9, 31.04, 24.84, 20.69, 8.342, 48.68, 74.78
2052, 10, 24.78, 19.73, 16.35, 4.138, 19.74, 25.32
2052, 11, 16.16, 10.78, 8.226, 34.34, 73.34, 80.77
2052, 12, 12.72, 6.116, 2.941, 103.4, 360.2, 355
2053, 1, 10.39, 4.842, 1.413, 173.1, 431.6, 421.6
2053, 2, 14.58, 8.708, 5.16, 58.15, 172.2, 172.8
2053, 3, 14.06, 7.342, 4.147, 129.7, 329.9, 363.1
2053, 4, 17.66, 10.16, 6.461, 24.08, 107.3, 108.1
2053, 5, 23.81, 18.11, 15, 11.47, 71.56, 78.87
2053, 6, 25.76, 20.03, 16.09, 3.654, 41.48, 48.16
2053, 7, 30.95, 26.23, 22.05, 0.7874, 5.264, 12.22
2053, 8, 26.28, 21.57, 17.81, 7.768, 14.67, 67.15
2053, 9, 28.81, 23.99, 20.16, 2.013, 3.771, 10.98
2053, 10, 23.73, 18.96, 16.11, 10.84, 39.24, 45.56
2053, 11, 14.8, 9.158, 6.012, 33.65, 121.5, 136.2
2053, 12, 10.16, 5.85, 3.397, 130.6, 476.7, 495
2054, 1, 8.786, 3.847, 0.3146, 102.9, 399.8, 467.2
2054, 2, 13.02, 6.831, 2.905, 56.19, 161.4, 169
2054, 3, 15.9, 10.8, 7.916, 13.94, 49.48, 51.88
2054, 4, 16.99, 10.35, 6.88, 49.67, 185, 181.4
2054, 5, 22.95, 18.11, 15.25, 0.368, 6.037, 9.588
2054, 6, 26.69, 22.83, 19.23, 0.1994, 1.65, 4.764
2054, 7, 28.35, 24.72, 20.88, 0.177, 2.703, 13.75
2054, 8, 31.36, 27.17, 22.99, 0.01592, 1.361, 6.958
2054, 9, 26.84, 22.22, 18.93, 1.091, 2.804, 5.134
2054, 10, 23.39, 19.22, 16.26, 1.557, 7.857, 6.33
2054, 11, 15.57, 9.799, 6.782, 146.2, 448.2, 495.6
2054, 12, 10.43, 4.175, 1.051, 162.5, 495, 515.2
2055, 1, 9.878, 5.14, 1.632, 50.27, 176.5, 179.6
2055, 2, 12.03, 7.212, 3.899, 2.956, 15.45, 14.46
2055, 3, 14.61, 8.659, 5.255, 80.34, 229.3, 241.8
2055, 4, 18.91, 12.58, 9.099, 16.91, 54.25, 56.84
2055, 5, 25.69, 20.87, 17.6, 6.935E-5, 0.04316, 0.04666
2055, 6, 27.67, 22.93, 18.81, 0.03668, 0.3977, 1.266
2055, 7, 31.34, 27.01, 22.77, 1.062, 2.785, 12.86
2055, 8, 31.46, 27.37, 23.12, 0.02815, 2.797, 18.2
2055, 9, 30.06, 25.16, 21.43, 4.118, 17.78, 32.34
2055, 10, 21.38, 15.88, 12.71, 23.45, 95.75, 117.4
2055, 11, 16.47, 11.57, 8.766, 15.02, 49.43, 52.93
2055, 12, 11.57, 7.142, 4.574, 32.75, 97.64, 105.4
2056, 1, 9.616, 5.21, 2.083, 50.22, 159.2, 153.6
2056, 2, 11.52, 5.856, 2.267, 35.82, 83.3, 93.2
2056, 3, 16.61, 11.02, 8.028, 26.82, 65.46, 65.55
2056, 4, 17.48, 11.36, 8.193, 22.34, 69.53, 71.78
2056, 5, 25.26, 19.29, 15.89, 1.929, 4.623, 6.186
2056, 6, 27.74, 23.52, 19.66, 0.1558, 5.606, 14.09
2056, 7, 33.44, 28.46, 23.79, 0.1508, 2.866, 12.58
2056, 8, 29.92, 25.03, 20.86, 0.04783, 0.4242, 2.29
2056, 9, 29.85, 25.4, 21.64, 1.088, 6.279, 13.36
2056, 10, 26.14, 21.94, 18.67, 0.03221, 0.3359, 0.7652
2056, 11, 14.78, 8.883, 5.737, 133.5, 411.6, 431.2
2056, 12, 12.34, 6.978, 3.676, 110.9, 343.5, 351.3
2057, 1, 9.621, 5.421, 2.206, 31.42, 85.29, 90.56
2057, 2, 12.91, 7.802, 4.214, 35.72, 110.1, 113.3
2057, 3, 16.85, 11.39, 8.181, 11.51, 27.51, 31.15
2057, 4, 16.57, 9.211, 5.543, 50.5, 162.8, 163.2
2057, 5, 24.88, 19.11, 15.84, 13.96, 62.49, 55.61
2057, 6, 26.6, 21.63, 17.68, 0.1158, 0.9595, 1.459
2057, 7, 29.06, 24.94, 20.92, 0.04398, 1.43, 4.098
2057, 8, 31.5, 27.01, 22.62, 0.1553, 6.575, 26.36
2057, 9, 29.21, 23.46, 19.52, 9.246, 31.07, 41.07
2057, 10, 21.68, 16.42, 13.59, 37.48, 62.96, 74.62
2057, 11, 16.39, 11.36, 8.643, 39.21, 82.23, 82.93
2057, 12, 11.79, 7.734, 5.339, 23.31, 67.69, 77.74
2058, 1, 12.54, 7.753, 4.341, 167.7, 511.4, 526.5
2058, 2, 16.21, 9.308, 5.302, 111.1, 255, 280.3
2058, 3, 16.52, 10.71, 7.446, 38.79, 76.76, 69.63
2058, 4, 20.08, 13.16, 9.765, 24.77, 69.64, 71.6
2058, 5, 22.07, 15.35, 12.04, 11.08, 87.67, 96.76
2058, 6, 28.38, 23.42, 19.48, 0.02814, 1.718, 5.237
2058, 7, 27.55, 23.42, 19.57, 1.713, 4.181, 10.74
2058, 8, 26.59, 23.62, 20.05, 1.552, 1.251, 8.787
2058, 9, 27.22, 22.45, 18.81, 4.63, 23.53, 25.4
2058, 10, 24.86, 21.09, 18.26, 1.563, 3.588, 3.591
2058, 11, 14.56, 8.874, 5.997, 50.78, 132.4, 128.7
2058, 12, 11.37, 8.064, 5.838, 17.21, 38.58, 38.89
2059, 1, 9.325, 4.796, 1.728, 72.63, 202.9, 235.6
2059, 2, 12.93, 6.145, 2.392, 159.1, 404.3, 432.6
2059, 3, 16.83, 11.6, 8.638, 2.423, 18.53, 17.82
2059, 4, 17.22, 10.38, 6.949, 56.52, 140.8, 141.5
2059, 5, 22.82, 16.46, 13.24, 10.59, 51.65, 77.19
2059, 6, 26.69, 21.39, 17.57, 1.249, 11.76, 21.49
2059, 7, 31.09, 26.87, 22.53, 2.667, 30.85, 32.98
2059, 8, 30.28, 26.32, 22.17, 0.209, 4.528, 13.43
2059, 9, 29.03, 24.45, 20.49, 1.208, 11.31, 17.14
2059, 10, 24.34, 20.1, 17.12, 0.6815, 0.5613, 1.444
2059, 11, 15.15, 10.05, 7.298, 23.55, 88.55, 94.57
2059, 12, 10.59, 6.986, 4.519, 33.19, 94.15, 88.54
2060, 1, 12.8, 10.15, 7.343, 15.31, 62.24, 58.5
2060, 2, 14.6, 9.778, 6.534, 41.62, 148.1, 135.5
2060, 3, 13.7, 7.446, 4.451, 57.84, 192.6, 197.8
2060, 4, 18.07, 11.14, 7.576, 34.86, 112.3, 112.9
2060, 5, 24.11, 19, 15.78, 1.068, 10.83, 17.83
2060, 6, 29.63, 25.01, 20.95, 0.009146, 0.4011, 1.584
2060, 7, 30.48, 26.81, 22.82, 0.9483, 4.6, 17.04
2060, 8, 29.93, 25.29, 21.34, 0.1142, 3.771, 18.46
2060, 9, 27.3, 21.16, 17.64, 9.615, 25.97, 34.49
2060, 10, 25.79, 21.07, 17.68, 2.542, 10.28, 18.49
2060, 11, 18.53, 15.07, 12.36, 1.216, 2.951, 3.987
2060, 12, 14.14, 9.316, 6.57, 74.32, 222.5, 253.8
2061, 1, 13.29, 8.584, 5.342, 91.17, 295.5, 312.6
2061, 2, 15.38, 8.381, 4.553, 196.5, 491.2, 554.5
2061, 3, 15.59, 9.795, 6.545, 55.33, 124.4, 122
2061, 4, 18.8, 12.02, 8.519, 43.62, 123.9, 130.8
2061, 5, 20.01, 12.83, 9.6, 39.88, 188.7, 191.9
2061, 6, 26.64, 21.14, 17.4, 0.003834, 0.2055, 0.2386
2061, 7, 30.92, 26.93, 22.85, 0.07551, 0.8405, 3.566
2061, 8, 28.27, 25.01, 21.18, 0.4543, 11.98, 22.2
2061, 9, 28.78, 23.92, 20.22, 0.08798, 0.0781, 0.7288
2061, 10, 27.65, 23.33, 20, 38.8, 115.3, 118.9
2061, 11, 16.99, 10.73, 7.44, 78.29, 278.3, 341.3
2061, 12, 13.63, 9, 6.485, 29.53, 96.54, 100.1
2062, 1, 12.2, 8.892, 6.019, 27.59, 54.57, 52.65
2062, 2, 15.81, 11.19, 7.876, 43.41, 104.8, 107.7
2062, 3, 16.8, 10.76, 7.554, 79.12, 223.3, 234.3
2062, 4, 19.76, 12.1, 8.788, 23.9, 98.32, 94.39
2062, 5, 23.6, 16.6, 13.75, 5.436, 47.87, 55.66
2062, 6, 28.86, 23.08, 19, 0.05866, 1.02, 4.728
2062, 7, 32.75, 28.26, 24.1, 1.674, 11.15, 11.88
2062, 8, 29.15, 24.56, 20.6, 5.623, 21.77, 36.54
2062, 9, 25.86, 18.98, 15.3, 107.8, 286.7, 356.9
2062, 10, 24.08, 18.6, 15.5, 22.08, 64.4, 74.21
2062, 11, 15.95, 10.34, 7.589, 23.69, 85, 92.33
2062, 12, 12.73, 8.528, 5.953, 70.16, 201.8, 186.3
2063, 1, 12.79, 7.184, 3.914, 175.1, 488.1, 515.3
2063, 2, 10.95, 2.935, -1.395, 152.9, 445, 479.4
2063, 3, 16.67, 10.94, 7.833, 58.22, 150.6, 161.4
2063, 4, 16.97, 9.062, 5.539, 82.16, 227.7, 228.5
2063, 5, 21.89, 15.52, 12.45, 6.439, 58.16, 62.11
2063, 6, 26.28, 22.2, 18.46, 0.05282, 2.153, 11.23
2063, 7, 30.57, 27.18, 23.1, 1.819, 1.756, 10.05
2063, 8, 32.18, 28.4, 23.94, 0.7154, 7.601, 22.62
2063, 9, 29.74, 24.29, 20.52, 54.03, 205.4, 255.2
2063, 10, 25.61, 19.96, 16.85, 57.26, 175.3, 207
2063, 11, 18.01, 12.03, 9.279, 114.7, 293.2, 324.7
2063, 12, 13.26, 8.604, 5.978, 37.48, 122.4, 122
2064, 1, 13.88, 8.679, 5.518, 78.25, 185.7, 178.1
2064, 2, 14.63, 8.727, 5.119, 50.92, 142.9, 136.4
2064, 3, 15.73, 8.574, 5.115, 125, 281.6, 294.6
2064, 4, 18.68, 11.9, 8.654, 39.48, 115.9, 126.7
2064, 5, 24.3, 18.04, 14.93, 10.6, 82.97, 92.14
2064, 6, 26.81, 21.42, 17.37, 3.308, 7.997, 17.04
2064, 7, 30.43, 26.42, 22.14, 0.1956, 0.3295, 1.569
2064, 8, 31.77, 28.77, 24.64, 0.4126, 5.241, 9.616
2064, 9, 29.39, 24.93, 21.15, 24.14, 75.68, 82.98
2064, 10, 25.24, 20.48, 17.26, 1.993, 8.569, 11.55
2064, 11, 17.63, 11.69, 8.63, 48.87, 194.6, 214
2064, 12, 13.59, 7.847, 4.886, 123.6, 327.6, 332.9
2065, 1, 12.2, 7.387, 4.029, 105.2, 333.3, 359.3
2065, 2, 15.86, 10.2, 6.691, 69.88, 226.4, 206.8
2065, 3, 13.79, 7.125, 3.65, 177.9, 464.5, 532.8
2065, 4, 16.47, 9.104, 5.38, 31.3, 101.7, 107.7
2065, 5, 25.71, 20.51, 17.43, 0.5277, 1.388, 2.222
2065, 6, 31.13, 27.33, 23.14, 0.1908, 4.174, 22.17
2065, 7, 31.64, 27.15, 22.66, 0.05803, 2.609, 12.04
2065, 8, 28.8, 25.19, 21.32, 0.2417, 1.036, 4.4
2065, 9, 29.05, 24.41, 20.51, 1.16, 3.255, 8.706
2065, 10, 24.36, 19.63, 16.56, 14.81, 67.89, 78.05
2065, 11, 18.93, 13.65, 10.55, 55.42, 191.6, 205.4
2065, 12, 13.26, 8.136, 5.381, 60.8, 162.9, 170.6
2066, 1, 11.47, 7.933, 5.113, 17.23, 33.38, 40.48
2066, 2, 15.24, 9.539, 6.039, 46.26, 82.5, 86.92
2066, 3, 14.75, 7.79, 4.286, 237.2, 579.2, 605.3
2066, 4, 17.48, 10.77, 7.164, 26.52, 96.31, 110.3
2066, 5, 23.65, 17.65, 14.55, 7.156, 41.96, 49.57
2066, 6, 25.73, 21.07, 17.51, 0.9398, 10.15, 8.56
2066, 7, 30.07, 26.55, 22.41, 1.182, 3.937, 10.25
2066, 8, 31.32, 27.99, 23.88, 0.02704, 2.143, 12.23
2066, 9, 28.5, 24.17, 20.52, 0.1874, 0.5805, 0
2066, 10, 24.31, 20.23, 17.35, 11.18, 51.1, 59.16
2066, 11, 17.69, 13.12, 10.24, 21.37, 61.86, 68.78
2066, 12, 11.66, 6.417, 3.573, 92.57, 336.7, 385
2067, 1, 11.02, 8.029, 5.243, 21.33, 68.85, 74.8
