# Created by WEAP: 5/10/2021 8:07:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.564, 2.635, -2.497, -5.691, 33.24, 69.12, 126.5, 139.6
2029, 5, 11.98, 6.972, 1.83, -0.7549, 60.35, 87.8, 145.3, 172
2029, 6, 18.68, 13.38, 8.117, 5.328, 26.91, 29.12, 36.23, 43.36
2029, 7, 25.33, 19.75, 14.25, 11.31, 14.52, 24.97, 34.25, 36.2
2029, 8, 23.85, 18.23, 12.58, 9.539, 7.363, 23.04, 33.68, 39.11
2029, 9, 21.97, 17, 11.71, 8.566, 1.967, 5.77, 12.13, 19.74
2029, 10, 14.99, 9.989, 4.824, 1.651, 12.63, 16.4, 23.36, 26.32
2029, 11, 4.68, 0.2754, -5.103, -8.151, 9.794, 44.9, 91.72, 112.1
2029, 12, 1.313, -2.292, -7.42, -10.16, 2.485, 20.7, 51.7, 73.7
2030, 1, -3.807, -6.519, -11.25, -13.85, 9.963, 24.6, 48.78, 41.12
2030, 2, -2.905, -7.058, -12.18, -14.7, 24.8, 62.82, 127.2, 131.1
2030, 3, -3.05, -6.949, -11.5, -13.99, 9.007, 33.88, 66.61, 85.91
2030, 4, 8.413, 3.817, -0.9389, -3.934, 65.48, 115, 201.6, 200.6
2030, 5, 15.73, 10.54, 5.27, 2.368, 46.46, 63.96, 102.4, 114.1
2030, 6, 18.57, 13.13, 7.798, 4.949, 28.29, 43.88, 60.47, 82.33
2030, 7, 23.93, 18.57, 13.25, 10.33, 10.11, 14.36, 21.03, 26.61
2030, 8, 25.4, 19.69, 14.02, 10.83, 5.217, 15.75, 26.98, 35.64
2030, 9, 15.84, 10.52, 5.249, 2.392, 39.79, 59.44, 93.6, 122
2030, 10, 10.75, 5.527, 0.1903, -3.156, 4.576, 13.19, 29.81, 43.39
2030, 11, 5.644, 1.236, -4.032, -7.028, 13.47, 46.23, 91.63, 113.4
2030, 12, -4.341, -7.138, -12.11, -14.67, 8.652, 52.32, 115, 131.1
2031, 1, -4.449, -7.395, -12.52, -15.28, 9.736, 38, 89.49, 88.9
2031, 2, -4.345, -7.589, -12.42, -14.95, 7.125, 28.79, 66.95, 80.07
2031, 3, 6.465, 1.377, -3.967, -7.252, 32.71, 70, 134.6, 149.2
2031, 4, 9.188, 3.89, -1.402, -4.719, 20.64, 26.91, 41.93, 34.06
2031, 5, 12.93, 7.582, 2.15, -0.8486, 19.41, 22.16, 32.74, 30.53
2031, 6, 21.18, 15.41, 9.894, 6.75, 14.39, 28.09, 35.93, 47.49
2031, 7, 26.19, 20.38, 14.82, 11.69, 10.93, 12.33, 12.83, 13.39
2031, 8, 24.94, 19.11, 13.4, 10.14, 1.951, 3.347, 4.044, 3.595
2031, 9, 19.76, 14.91, 9.687, 6.911, 6.904, 13.04, 25.53, 41.1
2031, 10, 14.78, 9.582, 4.265, 0.9959, 2.967, 7.781, 14.03, 12.94
2031, 11, -1.976, -5.221, -9.808, -11.66, 27.05, 65.98, 125.3, 143.5
2031, 12, -2.737, -5.23, -10, -12.44, 5.911, 22.18, 48.65, 62
2032, 1, -9.292, -11.32, -15.83, -17.69, 6.081, 32.99, 80.27, 100.6
2032, 2, 0.9393, -3.09, -8.274, -11.07, 3.442, 12.63, 27.29, 39.58
2032, 3, 5.34, 0.1844, -5.085, -8.452, 22.33, 45.46, 81.88, 94.62
2032, 4, 6.368, 1.699, -3.185, -6.218, 15.49, 30.9, 55.68, 64.1
2032, 5, 12.84, 7.02, 1.499, -1.316, 45.28, 65.12, 100.9, 108.4
2032, 6, 22.01, 16.51, 11.12, 8.305, 24.78, 36.61, 59.56, 67.51
2032, 7, 25.58, 19.98, 14.39, 11.51, 21.72, 29.63, 41.9, 65.59
2032, 8, 24.18, 18.35, 12.55, 9.417, 14.64, 28.54, 44.24, 62.34
2032, 9, 17.13, 12.15, 6.981, 4.151, 40.61, 60.57, 101.4, 141.4
2032, 10, 7.466, 2.912, -2.122, -4.736, 45.1, 83.45, 143.1, 141
2032, 11, 2.964, -1.091, -6.082, -8.672, 3.747, 9.445, 19.68, 13.37
2032, 12, -0.6592, -2.969, -7.696, -10.34, 3.191, 10.18, 22.78, 24.42
2033, 1, -0.9178, -3.939, -9.18, -12.14, 8.252, 26.51, 60.45, 67.79
2033, 2, -0.9284, -4.647, -9.753, -12.66, 9.855, 34.64, 79.84, 93.06
2033, 3, 3.711, -0.6955, -5.499, -8.714, 18.03, 44.36, 81.47, 82.85
2033, 4, 8.005, 3.115, -1.898, -5.012, 37.28, 88.4, 156.3, 173.5
2033, 5, 16.17, 11, 5.668, 2.807, 18.31, 27.9, 46.26, 55.08
2033, 6, 19.14, 13.91, 8.653, 6.077, 58.81, 65.92, 84.92, 81.87
2033, 7, 24.45, 18.94, 13.55, 10.67, 24.2, 39.21, 67.46, 92.96
2033, 8, 23.02, 17.5, 12.05, 9.105, 30.47, 40.59, 59.06, 78.11
2033, 9, 19.02, 14.26, 9.177, 6.274, 20.43, 23.81, 40.41, 70.94
2033, 10, 14.93, 10.3, 5.331, 2.398, 7.716, 19.52, 34.99, 36.79
2033, 11, 4.4, -0.0388, -5.207, -8.24, 5.482, 21.65, 38.85, 48.6
2033, 12, -1.303, -4.408, -9.407, -12.12, 16.07, 48.81, 114.3, 174
2034, 1, -3.959, -6.615, -11.84, -14.63, 5.108, 27.27, 62.48, 84.51
2034, 2, -5.418, -9.02, -13.95, -16.6, 10.78, 35.78, 83.52, 70.85
2034, 3, 0.001234, -4.618, -9.574, -12.6, 13.56, 34.98, 70.5, 73.49
2034, 4, 7.394, 2.342, -2.522, -5.464, 20.53, 40.06, 60.05, 85.36
2034, 5, 16.61, 11.27, 5.999, 3.05, 22.74, 40.67, 72.34, 90.8
2034, 6, 21.2, 15.89, 10.55, 7.755, 50.58, 74.56, 107.8, 102.6
2034, 7, 27.55, 21.63, 16.02, 12.86, 6.802, 9.847, 13.11, 20.64
2034, 8, 25.92, 19.79, 13.95, 10.44, 3.806, 7.712, 11.31, 13.91
2034, 9, 20.57, 14.77, 9.149, 5.809, 1.403, 2.371, 4.697, 7.441
2034, 10, 16.47, 11.55, 6.288, 2.89, 7.764, 21.21, 44.16, 41.49
2034, 11, 3.882, -0.398, -5.681, -8.923, 5.689, 14.47, 32.56, 43.93
2034, 12, -5.964, -8.411, -13.25, -15.58, 10.14, 36.85, 75.84, 96.31
2035, 1, -5.513, -8.107, -13.06, -15.8, 9.249, 32.68, 67.16, 67.94
2035, 2, -6.026, -9.128, -14, -16.45, 5.557, 23.1, 42.12, 52.51
2035, 3, 5.843, 1.056, -3.949, -7.19, 8.002, 29.74, 57.74, 74.68
2035, 4, 12.36, 6.886, 1.491, -1.734, 37.99, 59.11, 111, 136.5
2035, 5, 10.27, 5.511, 0.5977, -1.753, 78.52, 101.1, 169.2, 163.9
2035, 6, 19.12, 14.02, 8.782, 6.108, 81.24, 128.1, 197.8, 181.9
2035, 7, 23.7, 17.92, 12.47, 9.454, 10.6, 12.39, 15.96, 19.16
2035, 8, 23.6, 17.69, 12.11, 9.068, 20.13, 33.31, 48.11, 57.54
2035, 9, 16.18, 11.15, 5.977, 3.021, 14.68, 13.7, 16.23, 17.68
2035, 10, 10.55, 5.704, 0.6527, -2.398, 30.16, 51.93, 91.13, 110.8
2035, 11, 4.701, 0.5552, -4.612, -7.596, 9.707, 22.01, 47.29, 87.84
2035, 12, -3.275, -6.022, -11.13, -13.73, 9.323, 40.7, 88.55, 81.62
2036, 1, -2.986, -5.524, -10.39, -13.11, 4.57, 15.99, 33.38, 41.64
2036, 2, 1.685, -2.181, -7.158, -10.07, 7.115, 26.77, 55.34, 62.87
2036, 3, 4.275, -1.084, -6.492, -9.782, 17.19, 35.21, 65.36, 83.42
2036, 4, 9.322, 4.447, -0.7317, -3.851, 18.31, 44.22, 75.71, 84.47
2036, 5, 19.42, 14.14, 8.823, 5.831, 69.81, 95.24, 152.7, 163.7
2036, 6, 20.58, 15.41, 10.25, 7.5, 29.94, 45.74, 67.08, 81.41
2036, 7, 24.9, 18.94, 13.34, 10.14, 13.34, 17.42, 20.07, 27.64
2036, 8, 25.2, 19.16, 13.43, 10.21, 4.098, 10.02, 15.65, 22.19
2036, 9, 19.61, 14.38, 9.101, 6.028, 30.29, 43.88, 77.87, 66.7
2036, 10, 12.67, 7.857, 2.681, -0.4332, 15.06, 35.52, 73.73, 89.54
2036, 11, 3.15, -1.163, -6.413, -9.297, 2.915, 13.29, 31.85, 64.4
2036, 12, -2.733, -5.603, -10.69, -13.54, 10.79, 41.17, 85.5, 86.52
2037, 1, -9.087, -11.17, -15.62, -17.92, 7.326, 44.32, 108.5, 175.9
2037, 2, -1.568, -5.12, -10.13, -13.02, 6.654, 22.64, 51.32, 58
2037, 3, 5.084, 0.1087, -5.067, -8.404, 17.75, 42.98, 91.37, 97.33
2037, 4, 10.49, 5.088, -0.242, -3.508, 17.36, 37.54, 74.25, 79.14
2037, 5, 10.81, 6.006, 0.8951, -1.778, 73.22, 108.5, 181.5, 200.8
2037, 6, 19.88, 14.41, 9.018, 6.072, 59.8, 65.75, 104.1, 111.4
2037, 7, 28.77, 22.78, 17.1, 13.81, 1.969, 5.452, 8.827, 12.1
2037, 8, 26.42, 20.24, 14.48, 11.04, 3.622, 7.653, 13.1, 13.55
2037, 9, 19.19, 13.7, 8.179, 4.907, 9.914, 15.68, 23.96, 28.77
2037, 10, 15.72, 10.8, 5.731, 2.613, 1.433, 2.98, 5.01, 3.809
2037, 11, -0.3028, -4.94, -9.979, -12.38, 21.39, 55.58, 119.4, 135.3
2037, 12, -0.01065, -3.276, -8.413, -11.45, 8.933, 36.82, 92.12, 113.1
2038, 1, 1.801, -1.607, -6.8, -9.751, 2.219, 14.95, 34.77, 53.22
2038, 2, 1.662, -2.367, -7.521, -10.4, 4.951, 17.16, 43.87, 69.35
2038, 3, 4.326, -0.9471, -6.28, -9.48, 36.33, 87.16, 170.6, 165.2
2038, 4, 6.902, 2.191, -2.67, -5.485, 16.31, 38.82, 72.02, 80.22
2038, 5, 13.45, 7.981, 2.633, -0.1181, 52.58, 80.65, 146.1, 151.7
2038, 6, 19.61, 14.26, 9.116, 6.268, 35.22, 45.37, 67.87, 63.82
2038, 7, 23.24, 18.06, 12.88, 10.05, 12.28, 19.86, 26.53, 31.16
2038, 8, 24.56, 18.62, 12.91, 9.738, 2.258, 6.475, 11.61, 12.32
2038, 9, 17.83, 12.77, 7.618, 4.941, 15.71, 28.7, 54.65, 77.31
2038, 10, 13.8, 9.127, 4.021, 1.042, 8.635, 13.8, 24.87, 36.58
2038, 11, 2.277, -1.833, -6.762, -9.485, 19.72, 59.19, 119.9, 106.7
2038, 12, 0.6506, -3.008, -8.362, -11.55, 3.856, 20.2, 52.84, 88.59
2039, 1, 2.322, -1.051, -6.435, -9.524, 0.9659, 9.595, 24.5, 39.57
2039, 2, 1.735, -2.53, -8.059, -10.97, 6.844, 19.49, 41.68, 41.26
2039, 3, 5.537, 0.8478, -4.385, -7.75, 14.7, 39.48, 74.68, 76.77
2039, 4, 11.3, 5.94, 0.5718, -2.945, 35.48, 70.56, 117.2, 133.1
2039, 5, 14.31, 9.003, 3.795, 1.078, 39.77, 61.23, 98.63, 111.1
2039, 6, 22.42, 16.77, 11.53, 8.707, 8.353, 14.6, 17.13, 22.75
2039, 7, 26.36, 20.29, 14.57, 11.28, 5.186, 10.24, 15.82, 15.04
2039, 8, 25.88, 19.96, 14.31, 11.22, 8.742, 20.74, 32.83, 49.45
2039, 9, 18.36, 13, 7.687, 4.607, 36.51, 57.05, 105.8, 143.5
2039, 10, 13.97, 9.11, 4.004, 1.102, 26.55, 39.45, 70.15, 72.79
2039, 11, 4.28, 0.128, -5.001, -7.746, 16.38, 49, 108, 120.5
2039, 12, -2.144, -5.655, -10.9, -14.07, 5.034, 26.17, 58.94, 71.02
2040, 1, -3.998, -6.416, -11.21, -14.4, 0.5631, 6.534, 17.42, 24.86
2040, 2, 1.893, -1.987, -7.104, -9.927, 9.32, 22.32, 41.84, 34.75
2040, 3, -0.2251, -4.608, -9.618, -12.4, 19.68, 49.18, 102.9, 146.3
2040, 4, 6.019, 1.221, -3.864, -6.807, 45.36, 72.42, 122.9, 139.7
2040, 5, 13.93, 8.571, 3.275, 0.4365, 32.32, 42.64, 61.34, 67.01
2040, 6, 22.2, 16.68, 11.34, 8.342, 19.14, 22, 29.25, 33.15
2040, 7, 25.96, 20.13, 14.57, 11.5, 17.67, 21.86, 26.25, 35.64
2040, 8, 25.9, 19.85, 14.01, 10.84, 11.23, 24.61, 35.37, 39.33
2040, 9, 19.23, 14.07, 8.725, 5.724, 45.63, 73.05, 129.1, 125.8
2040, 10, 13.46, 9.066, 4.064, 0.8554, 3.368, 5.553, 11.01, 9.973
2040, 11, 2.688, -1.527, -6.51, -9.297, 13.26, 35.27, 70.27, 60.58
2040, 12, -3.833, -7.075, -12.11, -14.57, 8.044, 35.62, 77.72, 90.55
2041, 1, -7.358, -9.883, -14.81, -17.13, 14.8, 89.01, 204.5, 243.3
2041, 2, -1.113, -4.539, -9.589, -12.22, 4.259, 17.79, 42.96, 52.03
2041, 3, 6.978, 1.718, -3.769, -7.446, 6.665, 15.63, 29.4, 32.87
2041, 4, 12.91, 7.869, 2.702, -0.5128, 16.57, 29.92, 55.52, 69.25
2041, 5, 13.31, 8.716, 3.755, 1.353, 109.6, 158.6, 260.2, 272.5
2041, 6, 19.31, 14.32, 9.328, 6.636, 54.16, 74.8, 98.84, 101.1
2041, 7, 22.43, 17.01, 11.83, 9.192, 9.958, 16.37, 23.25, 25.06
2041, 8, 22.34, 16.65, 11.21, 8.216, 14.06, 24.46, 37.13, 52.3
2041, 9, 16.51, 11.37, 6.06, 3.018, 14.94, 18.62, 29.99, 35.52
2041, 10, 12.44, 7.618, 2.552, -0.5866, 20.22, 44.05, 88.87, 105.5
2041, 11, 1.248, -3.357, -8.574, -11.4, 9.179, 19.17, 36.27, 44.46
2041, 12, 0.4988, -3.064, -8.184, -11.1, 13.31, 37.16, 74.47, 76.77
2042, 1, -4.228, -7.02, -12.01, -14.71, 2.86, 16.69, 41.67, 52.82
2042, 2, 4.62, -0.003763, -5.401, -8.642, 7.974, 29.66, 61.67, 57.2
2042, 3, 5.763, 0.7393, -4.734, -7.75, 31.49, 55.25, 115.8, 131.5
2042, 4, 9.831, 5.06, 0.1167, -2.813, 19.48, 50, 96.63, 138
2042, 5, 16.7, 11.84, 6.705, 3.93, 45.1, 64.79, 112.8, 115.7
2042, 6, 19.6, 14.36, 9.141, 6.565, 54.79, 89.45, 138.5, 145.8
2042, 7, 24.62, 18.99, 13.52, 10.67, 6.23, 9.443, 16.94, 17.86
2042, 8, 26.78, 20.69, 14.93, 11.5, 9.209, 14.42, 20.55, 24.61
2042, 9, 16.82, 12.2, 6.939, 3.939, 26.8, 40.68, 77.98, 89.26
2042, 10, 16.75, 12.19, 7.156, 3.992, 1.912, 3.791, 6.556, 10.8
2042, 11, 2.139, -2.326, -7.426, -9.95, 22.2, 72.17, 140.9, 172
2042, 12, -2.021, -5.067, -10.43, -13.24, 2.087, 10.93, 28.52, 30.63
2043, 1, -1.813, -4.631, -9.858, -12.76, 2.202, 15.54, 38.48, 40.06
2043, 2, -1.445, -5.332, -10.42, -13, 4.014, 10.3, 19.64, 21.11
2043, 3, 7.917, 2.603, -2.852, -6.52, 6.866, 12.07, 21.77, 19.31
2043, 4, 10.52, 5.258, -0.1286, -3.494, 17.18, 28.51, 50.67, 56.73
2043, 5, 14.68, 9.168, 3.903, 0.9404, 87.05, 88.04, 121, 115.7
2043, 6, 20.97, 15.8, 10.67, 7.957, 31.08, 38.29, 42.37, 29.17
2043, 7, 27.29, 21.14, 15.42, 12.14, 8.16, 7.301, 10.88, 13.92
2043, 8, 26.01, 19.92, 14.14, 10.62, 9.514, 21.11, 32.32, 47.7
2043, 9, 21.58, 16.28, 10.92, 7.752, 25.56, 38.89, 66.75, 63.64
2043, 10, 10.35, 5.678, 0.6305, -2.318, 31.55, 60.82, 109.1, 100.8
2043, 11, 7.959, 3.314, -2.076, -5.196, 2.262, 9.272, 19.25, 24.99
2043, 12, -1.812, -4.896, -9.787, -12.55, 11.67, 28.92, 59.2, 81.56
2044, 1, -5.786, -9.106, -14.15, -17.03, 3.275, 16.14, 38.16, 59.94
2044, 2, -2.703, -5.943, -10.89, -13.35, 8.361, 32.55, 69.34, 64.12
2044, 3, 3.859, -1.152, -6.461, -10.03, 9.881, 27.91, 53.14, 64.86
2044, 4, 10.81, 5.958, 0.8713, -2.472, 14.19, 23.04, 39.27, 31.64
2044, 5, 17.95, 12.87, 7.686, 4.875, 28.75, 34.5, 54.39, 56.6
2044, 6, 22.65, 17.77, 12.53, 9.616, 32.76, 31.41, 41.76, 38.49
2044, 7, 27.79, 21.47, 15.65, 12.25, 6.977, 8.388, 11.11, 17.58
2044, 8, 26.42, 20.65, 15.06, 11.8, 4.351, 9.818, 17.32, 19.69
2044, 9, 20.39, 15.1, 9.511, 6.145, 8.099, 14.94, 25.81, 30.66
2044, 10, 10.03, 5.235, 0.1532, -2.747, 25.83, 43.68, 75.02, 71.91
2044, 11, 6.679, 2.185, -2.97, -6.121, 2.85, 7.416, 14.35, 16.92
2044, 12, -0.8098, -4.658, -10.02, -12.54, 6.112, 23.66, 55.73, 77.35
2045, 1, -5.413, -8.105, -12.97, -15.57, 6.859, 28.96, 74.87, 89.18
2045, 2, 2.179, -1.048, -5.883, -8.268, 26.75, 87.66, 189.1, 268.3
2045, 3, 1.073, -3.655, -8.499, -11.4, 10.26, 26.77, 52.23, 50.07
2045, 4, 9.889, 4.948, -0.2101, -3.195, 57.33, 85.61, 162.2, 135.4
2045, 5, 16.52, 11.69, 6.688, 4.005, 71.59, 96.29, 141.5, 145
2045, 6, 21.76, 16.48, 11.13, 8.348, 15.33, 19.41, 30.4, 37.66
2045, 7, 27.67, 21.88, 16.38, 13.25, 2.337, 4.064, 6.292, 8.936
2045, 8, 26.13, 20.52, 14.86, 11.63, 2.889, 10.08, 16.4, 23.33
2045, 9, 19.74, 14.57, 9.27, 6.066, 7.87, 14.09, 29.35, 57.8
2045, 10, 14.99, 10.14, 4.937, 1.806, 14.15, 36.16, 72.11, 72.69
2045, 11, 5.638, 0.9265, -4.434, -7.59, 6.509, 22.82, 51.1, 69.47
2045, 12, 0.299, -3.208, -8.501, -11.08, 7.567, 36.62, 91.03, 126.4
2046, 1, -1.417, -4.786, -10.1, -13.06, 5.091, 19.49, 41.56, 46.61
2046, 2, -2.364, -5.74, -10.26, -12.07, 23.75, 93.77, 204, 230.9
2046, 3, 1.29, -3.886, -9.077, -12.1, 16.96, 36.08, 67.26, 59.24
2046, 4, 7.528, 2.673, -2.44, -5.41, 37.85, 61.89, 103.3, 100.1
2046, 5, 19.06, 13.67, 8.459, 5.751, 51.59, 85.22, 132.1, 158.5
2046, 6, 20.07, 14.71, 9.426, 6.55, 24.52, 34.73, 50.35, 46.72
2046, 7, 25.05, 19.5, 14.09, 11.09, 23.06, 30.94, 48.44, 81.75
2046, 8, 25.22, 19.38, 13.87, 10.65, 13.38, 21.25, 28.16, 26.12
2046, 9, 18.22, 13.63, 8.548, 5.729, 60.43, 81.75, 117.8, 133.9
2046, 10, 13.05, 8.382, 3.309, 0.3615, 34.46, 58.69, 99.1, 80.23
2046, 11, 4.241, -0.3367, -5.523, -8.317, 13.06, 36.01, 70.89, 101.3
2046, 12, 1.601, -2.077, -7.257, -9.992, 8.618, 48.59, 115.2, 160
2047, 1, -4.629, -7.763, -13.07, -15.64, 14.61, 55.56, 123.6, 174.1
2047, 2, 2.537, -1.909, -7.159, -9.982, 8.407, 38.66, 93.39, 139.1
2047, 3, 0.8025, -3.75, -8.556, -11.28, 21.43, 60.84, 120, 129.1
2047, 4, 7.901, 2.942, -2.112, -5.213, 57.54, 94.86, 158, 205.1
2047, 5, 12.75, 8.146, 3.288, 0.8938, 36.96, 55.52, 101.5, 119.6
2047, 6, 21.87, 16.55, 11.23, 8.379, 33.6, 39.19, 44.03, 55.55
2047, 7, 20.59, 15.55, 10.53, 7.709, 41.4, 53.69, 77.21, 77.71
2047, 8, 23.9, 18.91, 13.69, 10.66, 4.582, 9.953, 14.22, 18.44
2047, 9, 21.05, 16.15, 10.99, 8.025, 10.96, 14.4, 25.18, 30.52
2047, 10, 13.09, 8.587, 3.492, 0.3948, 18.13, 30.65, 58.69, 86.87
2047, 11, 3.521, -1.264, -6.557, -9.356, 9.494, 25.14, 56.7, 87.84
2047, 12, 0.3255, -3.396, -8.908, -11.7, 12.99, 64.33, 151.8, 198
2048, 1, -0.2202, -3.883, -9.225, -12.63, 2.032, 7.664, 16.62, 5.644
2048, 2, 8.432, 3.389, -2.108, -5.366, 3.358, 16.22, 39.01, 47.44
2048, 3, 6.797, 1.467, -3.847, -7.351, 23.14, 40.93, 73.17, 80.25
2048, 4, 12.51, 7.035, 1.73, -1.422, 20.05, 58.13, 98.44, 122.6
2048, 5, 19.81, 14.25, 8.93, 5.926, 27.84, 44.54, 63.44, 65.94
2048, 6, 19.87, 14.5, 9.252, 6.428, 45.69, 81.31, 119.2, 163.3
2048, 7, 24.76, 18.93, 13.46, 10.41, 22.7, 36.34, 45.98, 55.65
2048, 8, 25.84, 19.99, 14.49, 11.32, 10.3, 24.5, 33.69, 48.71
2048, 9, 19.96, 14.77, 9.491, 6.341, 5.28, 8.942, 15.91, 25.51
2048, 10, 13.9, 9.25, 4.314, 1.366, 24.46, 69.08, 134.5, 134.8
2048, 11, 2.253, -2.184, -7.336, -10.33, 14.06, 43.32, 81.41, 88.95
2048, 12, -6.066, -8.932, -13.67, -15.75, 8.653, 33.31, 76.55, 83.06
2049, 1, -6.521, -9.217, -14.02, -16.58, 6.628, 28.1, 64.32, 80.35
2049, 2, -0.9413, -4.586, -9.734, -12.41, 4.084, 19.94, 43.99, 54.11
2049, 3, 6.433, 1.116, -4.297, -7.319, 18.43, 39.15, 82.21, 126.5
2049, 4, 12.23, 7.215, 2.068, -0.9639, 38.72, 74.36, 146.5, 193.5
2049, 5, 18.25, 13.03, 7.725, 4.884, 40.57, 67.43, 113.2, 123
2049, 6, 23.08, 17.68, 12.41, 9.674, 28.73, 40.49, 58.28, 71.42
2049, 7, 27.09, 21.08, 15.35, 12.06, 7.443, 11.73, 17.53, 22.48
2049, 8, 27.02, 20.91, 15.1, 11.62, 19.83, 31.76, 52.58, 60.34
2049, 9, 16.86, 11.85, 6.478, 3.383, 54.38, 74.54, 116.2, 118.9
2049, 10, 12.48, 7.771, 2.649, -0.3568, 15.7, 29.4, 54.89, 78.38
2049, 11, 3.36, -0.8697, -5.883, -8.501, 9.29, 27.91, 53.38, 54.87
2049, 12, 2.533, -1.112, -6.161, -8.826, 9.936, 31.17, 67.71, 87.83
2050, 1, -4.604, -7.246, -12.33, -15.24, 16.85, 64.4, 140.8, 149.5
2050, 2, -0.6146, -4.268, -9.195, -11.89, 3.734, 17.98, 44.87, 55.48
2050, 3, 4.158, -0.6652, -5.687, -8.896, 7.468, 26.55, 59.75, 68.31
2050, 4, 10.22, 5.417, 0.2938, -2.552, 56.32, 124.3, 245.3, 309.3
2050, 5, 12.3, 7.015, 1.846, -0.8574, 37.52, 53.69, 88.5, 93.72
2050, 6, 23.82, 18.55, 13.24, 10.6, 22.97, 33.44, 50, 65.12
2050, 7, 25.77, 20.01, 14.59, 11.53, 7.326, 15.16, 18.89, 26.42
2050, 8, 24.98, 19.22, 13.72, 10.61, 15.64, 26.63, 36.55, 41.55
2050, 9, 20.11, 15.28, 10.28, 7.459, 9.895, 16, 34.07, 48.48
2050, 10, 15.47, 11.06, 6.081, 3.024, 14.33, 30.66, 58.65, 63.09
2050, 11, 3.23, -1.084, -6.006, -8.741, 14.22, 44.71, 86.75, 83.56
2050, 12, -1.611, -4.86, -9.946, -12.61, 11.82, 44.97, 105.3, 150.7
2051, 1, -7.516, -10.46, -15.38, -18.1, 11.63, 44.82, 107.2, 130.8
2051, 2, -3.45, -6.83, -12.01, -14.5, 11.73, 41.6, 93.5, 107
2051, 3, 5.124, 0.3158, -4.92, -8.16, 13.41, 32.43, 64.65, 63.57
2051, 4, 8.317, 3.528, -1.454, -4.363, 20.3, 42.8, 81.02, 76.15
2051, 5, 15.98, 10.72, 5.362, 2.635, 25.01, 34.24, 52.79, 53.63
2051, 6, 20.05, 14.62, 9.243, 6.477, 31.23, 49.97, 84.97, 94.25
2051, 7, 27.45, 21.58, 15.84, 12.46, 8.223, 16.05, 23.24, 30.11
2051, 8, 27.44, 21.4, 15.58, 12.14, 10.98, 23.26, 38.74, 47.91
2051, 9, 20.33, 15.3, 10.04, 7.022, 10.03, 20.83, 42.1, 66.92
2051, 10, 13.01, 8.657, 3.681, 0.6113, 3.114, 8.1, 13.26, 15.68
2051, 11, 1.687, -2.665, -7.711, -10.4, 16.13, 47.69, 92.34, 102.1
2051, 12, -3.078, -6.107, -11.07, -13.41, 6.816, 33.2, 75, 83.39
2052, 1, -10.43, -13.01, -17.94, -20.38, 7.931, 32.48, 78.01, 99.58
2052, 2, -5.391, -7.701, -12.33, -14.12, 13.37, 50.66, 108.7, 112.7
2052, 3, 4.522, 0.1, -4.975, -7.849, 9.143, 39.92, 92.92, 130
2052, 4, 11.4, 6.124, 0.7662, -2.451, 11.92, 26.17, 43.93, 54.21
2052, 5, 18.05, 12.62, 7.264, 4.281, 11.21, 17.56, 31.34, 45.88
2052, 6, 22.55, 17.57, 12.34, 9.582, 61.84, 78.59, 111.7, 138.8
2052, 7, 24.64, 18.72, 13.09, 10.15, 18.55, 34.29, 49.67, 61.85
2052, 8, 27.28, 21.31, 15.58, 12.1, 6.952, 16.78, 26.06, 39.65
2052, 9, 22.01, 16.7, 11.27, 8.13, 4.409, 22.59, 56.12, 113.7
2052, 10, 15.32, 10.54, 5.325, 2.129, 9.357, 14.36, 25.13, 26.29
2052, 11, 3.473, -0.8822, -5.962, -8.685, 32.83, 71.28, 142.2, 155.9
2052, 12, -2.044, -4.866, -9.808, -12.4, 5.643, 26, 67.83, 94.86
2053, 1, -5.589, -8.322, -13.12, -15.54, 12.62, 44.4, 112.8, 172.9
2053, 2, 1.95, -1.545, -6.456, -9.027, 7.034, 25.26, 46.77, 46.32
2053, 3, 5.576, 0.6733, -4.486, -7.883, 8.644, 27.11, 59.66, 73.87
2053, 4, 8.877, 4.149, -1.049, -4.203, 65.28, 102.5, 196.6, 213.8
2053, 5, 15.25, 10.43, 5.337, 2.71, 40.47, 66.53, 108.1, 115.5
2053, 6, 21.77, 16.07, 10.57, 7.605, 28.05, 55.28, 93.86, 112.7
2053, 7, 25.09, 19.26, 13.65, 10.73, 34.49, 56.36, 78.54, 91.42
