# Created by WEAP: 5/10/2021 8:07:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.16, 10.3, 6.323, 2.871, 46.55, 80.12, 131.6, 188.6
2029, 6, 18.37, 15.19, 10.87, 6.95, 12.33, 23.01, 36.37, 54.5
2029, 7, 26.43, 22.83, 18.17, 14.4, 21.95, 40.55, 65.26, 83.86
2029, 8, 23.91, 20.54, 15.86, 12.09, 7.778, 15.3, 22.16, 27.7
2029, 9, 24.83, 20.86, 15.99, 12.17, 2.931, 9.268, 15.54, 24.52
2029, 10, 14.86, 11.67, 7.523, 4.131, 30.13, 46.32, 69.31, 84.29
2029, 11, 5.18, 1.876, -1.931, -4.796, 116.2, 148.6, 217.5, 307.3
2029, 12, 0.8859, -2.023, -6.166, -8.966, 154.7, 222.1, 335.3, 457.9
2030, 1, -0.5843, -3.69, -8.249, -11.98, 43.93, 79.22, 126.3, 155.6
2030, 2, -1.736, -4.364, -8.708, -12.45, 112.3, 164.2, 255.6, 376.3
2030, 3, 4.085, 0.3691, -4.728, -9.181, 30.69, 40.59, 59.94, 75.72
2030, 4, 12.39, 9.273, 5.133, 1.756, 78.16, 88.03, 125.5, 167.7
2030, 5, 17.01, 14.45, 10.51, 7.184, 24.34, 43.81, 71.92, 102.8
2030, 6, 17.75, 15.2, 11.21, 7.564, 37.88, 55.11, 83.92, 120
2030, 7, 26.88, 23.28, 18.69, 14.85, 0.6043, 1.478, 2.99, 3.95
2030, 8, 26.74, 23.45, 18.79, 15.02, 3.106, 1.82, 1.693, 3.454
2030, 9, 18.07, 14.34, 9.772, 6.087, 22.66, 46.26, 73.48, 130.3
2030, 10, 11.02, 7.975, 3.846, 0.857, 56.61, 72.46, 116.3, 163.2
2030, 11, 5.977, 2.848, -1.307, -4.756, 132.9, 172.6, 236.6, 301
2030, 12, 0.269, -2.981, -7.754, -11.74, 98.52, 166.3, 286.8, 437.4
2031, 1, 0.6399, -2.56, -7, -10.52, 64.79, 106, 149, 164.6
2031, 2, -1.061, -4.129, -8.609, -12.24, 33.69, 58.67, 92.43, 131.6
2031, 3, 7.614, 4.304, 0.03721, -3.157, 93, 141.3, 239.1, 350.8
2031, 4, 11.12, 7.837, 3.453, -0.3253, 23.52, 35.05, 58.41, 86.21
2031, 5, 11.36, 8.93, 5.013, 1.684, 64.65, 72.89, 99.56, 122.6
2031, 6, 17.75, 14.81, 10.82, 7.54, 40.6, 59.65, 84.88, 119.2
2031, 7, 25.33, 22.01, 17.59, 13.99, 6.336, 4.547, 7.09, 14.58
2031, 8, 24, 20.62, 15.91, 12.11, 9.082, 2.745, 1.206, 1.655
2031, 9, 22.79, 19.27, 14.72, 11.11, 2.225, 6.737, 12.37, 25.05
2031, 10, 14.8, 11.55, 7.314, 4.172, 11.19, 26.47, 45.24, 56.44
2031, 11, 3.638, 0.318, -3.91, -7.068, 87.61, 112.8, 162.1, 244
2031, 12, 2.728, -0.1073, -4.259, -7.192, 117.9, 198.6, 330.3, 456.6
2032, 1, -2.168, -4.839, -9.097, -12.72, 120.2, 188.6, 283.8, 362.7
2032, 2, 5.855, 2.175, -2.853, -6.54, 39.7, 62.43, 103.7, 154.1
2032, 3, 6.941, 3.554, -0.8738, -4.377, 60.35, 93.45, 136.3, 175.4
2032, 4, 9.236, 5.895, 1.732, -1.664, 37.63, 44.66, 54.06, 65.49
2032, 5, 12.21, 9.771, 5.702, 1.984, 22.06, 34.57, 54.49, 77.6
2032, 6, 21.7, 18.69, 14.45, 10.61, 20.85, 32.24, 43.89, 75.74
2032, 7, 28.24, 24.43, 19.68, 15.83, 3.127, 3.625, 5.583, 10.9
2032, 8, 24.47, 21.24, 16.72, 13.06, 7.621, 8.884, 16.09, 29.69
2032, 9, 20.96, 17.38, 12.88, 9.32, 24.27, 26.81, 35.9, 54.97
2032, 10, 11.03, 7.887, 3.621, 0.3319, 32.15, 41.01, 64.96, 85.03
2032, 11, 3.207, 0.01983, -4.289, -7.472, 46.39, 57.2, 82.18, 116.8
2032, 12, 3.421, 0.1859, -4.427, -7.744, 63.94, 93.53, 138.3, 184.3
2033, 1, 1.727, -1.22, -5.611, -9.174, 48.04, 80.01, 126.5, 180.9
2033, 2, 2.85, -0.5028, -5.5, -9.714, 35.97, 55.08, 93.35, 149.9
2033, 3, 7.969, 4.308, -0.2145, -3.613, 87.3, 99.76, 135.3, 168.7
2033, 4, 9.813, 6.551, 2.473, -0.8104, 70.76, 96.12, 155, 219
2033, 5, 17.27, 14.21, 10.01, 6.644, 45.67, 53.58, 69.55, 84.4
2033, 6, 19.41, 16.59, 12.51, 8.957, 18.86, 43.01, 75.82, 120.3
2033, 7, 26.47, 22.73, 18.11, 14.19, 6.86, 8.529, 13.96, 21.84
2033, 8, 25.11, 21.73, 17, 12.89, 16.46, 19.87, 36.19, 70.31
2033, 9, 23.03, 19.34, 14.77, 11.1, 14.19, 19.81, 34.39, 68.8
2033, 10, 16.67, 13.27, 9.07, 5.887, 35.75, 39.37, 51, 67.58
2033, 11, 5.318, 2.175, -1.998, -4.955, 41.25, 76.46, 128.7, 193.7
2033, 12, 3.614, -0.04305, -4.726, -8.19, 211.4, 246.5, 320, 365.1
2034, 1, 0.1663, -2.806, -7.349, -10.9, 33.58, 56.63, 97.11, 153.4
2034, 2, 0.07971, -3.146, -8.016, -12.16, 42.48, 73.27, 118.5, 167.1
2034, 3, 3.905, -0.09143, -4.686, -8.443, 93.74, 134.1, 191.9, 237.1
2034, 4, 10.37, 7.085, 2.735, -0.9047, 52.6, 60.99, 85.41, 108.3
2034, 5, 15.29, 12.64, 8.623, 5.195, 47.91, 59.08, 92.11, 130.5
2034, 6, 21.84, 18.89, 14.71, 11.02, 7.063, 12.73, 22.27, 44.5
2034, 7, 28.6, 25.04, 20.33, 16.52, 1.262, 3.478, 8.413, 19.76
2034, 8, 24.94, 21.64, 17.11, 13.25, 10.58, 11.68, 14.5, 19.76
2034, 9, 19.15, 15.71, 11.38, 7.824, 43.09, 47.54, 63.98, 90.5
2034, 10, 15.84, 12.85, 8.731, 5.658, 12.56, 19.03, 32.21, 48.27
2034, 11, 4.338, 1.105, -3.052, -6.1, 85.71, 119, 174.6, 231.4
2034, 12, -2.057, -5.275, -10.1, -13.61, 42.02, 66.19, 103.8, 131
2035, 1, -1.852, -4.779, -9.438, -13.13, 61.37, 92.26, 148, 196.2
2035, 2, 1.349, -2.363, -7.619, -11.93, 17.46, 25.62, 44.39, 65.05
2035, 3, 8.822, 5.116, 0.5103, -3.111, 60.19, 75.12, 106.6, 132.2
2035, 4, 11.64, 8.417, 4.359, 1.433, 89.57, 132.3, 193.3, 247.2
2035, 5, 12.26, 9.772, 6.179, 3.107, 57.2, 71.57, 92.16, 123.5
2035, 6, 21.51, 18.24, 13.96, 10.17, 10.86, 18.18, 31.67, 59.88
2035, 7, 23.9, 20.56, 16.03, 12.13, 6.288, 7.8, 9.051, 10.95
2035, 8, 23.89, 20.5, 15.81, 11.97, 22.86, 37.99, 59.38, 86.62
2035, 9, 18.83, 15.13, 10.66, 7.171, 3.63, 12.73, 25.2, 41.6
2035, 10, 11.94, 8.904, 4.766, 1.753, 67.86, 79.54, 113.5, 152.3
2035, 11, 5.259, 1.874, -2.267, -5.209, 34.73, 42.98, 65.32, 81.36
2035, 12, 0.9378, -2.204, -7.06, -11.11, 62.69, 92.04, 128.5, 166.4
2036, 1, -0.3825, -2.974, -7.259, -10.68, 42.52, 52.69, 72.48, 90.53
2036, 2, 6.252, 2.649, -2.26, -5.942, 24.59, 51.96, 90.19, 137
2036, 3, 6.293, 2.709, -1.931, -5.707, 62.22, 93.96, 156.1, 224.6
2036, 4, 10.83, 7.585, 3.511, 0.1293, 64.19, 82.77, 128.1, 182.2
2036, 5, 18.67, 15.82, 11.98, 8.695, 23.23, 33.14, 52.98, 79.43
2036, 6, 22.31, 19.19, 14.91, 11.13, 2.828, 3.78, 5.183, 4.993
2036, 7, 25.2, 21.93, 17.4, 13.46, 0, 0.331, 2.301, 7.713
2036, 8, 24.76, 21.29, 16.83, 13.06, 27.61, 38.1, 63.36, 110.7
2036, 9, 21.51, 17.71, 13.06, 9.309, 21.88, 24.29, 37.47, 39.78
2036, 10, 13.76, 10.72, 6.669, 3.462, 24.06, 43.5, 57.61, 61.34
2036, 11, 3.849, 0.8125, -3.329, -6.251, 95.9, 134, 191, 243.7
2036, 12, 1.399, -1.706, -6.437, -10.04, 91.52, 126.8, 196.4, 278.2
2037, 1, -1.15, -4.189, -8.612, -12.26, 80.45, 128, 194.7, 240
2037, 2, 0.1935, -2.637, -7.099, -10.73, 18.44, 37.73, 61.98, 80.2
2037, 3, 7.664, 4.133, -0.4163, -3.939, 55, 96.65, 163.3, 221.9
2037, 4, 11.5, 8.308, 4.04, 0.6059, 30.56, 47.85, 70.39, 86.8
2037, 5, 13.97, 11.12, 7.064, 3.37, 25.05, 30.12, 44.73, 59.86
2037, 6, 18.46, 15.78, 11.69, 7.863, 9.501, 16.85, 24.06, 28.22
2037, 7, 30.33, 26.38, 21.48, 17.46, 0.238, 2.215, 3.366, 5.126
2037, 8, 26.62, 23.02, 18.32, 14.37, 2.163, 2.872, 4.785, 7.899
2037, 9, 19.26, 15.7, 11.3, 7.624, 10.78, 11.3, 20.74, 39.51
2037, 10, 15.47, 12.73, 8.58, 5.083, 8.371, 6.93, 9.492, 14.43
2037, 11, 2.703, -0.3591, -4.552, -7.974, 82.91, 134.9, 196.3, 262.7
2037, 12, 0.9901, -1.979, -6.197, -9.319, 74.32, 116.7, 181, 244
2038, 1, 3.484, 0.1324, -4.176, -7.052, 54.1, 79.41, 126.4, 194.1
2038, 2, 4.91, 1.7, -3.352, -7.392, 57.44, 99.46, 163.2, 209.8
2038, 3, 8.144, 4.438, -0.2003, -3.871, 33.7, 37.91, 59.09, 79.41
2038, 4, 12.31, 8.506, 3.86, 0.1514, 36.21, 40.48, 57.25, 79.72
2038, 5, 11.81, 9.403, 5.71, 2.529, 69.08, 93.94, 147.3, 195.4
2038, 6, 19.45, 16.47, 12.25, 8.648, 26.86, 32.89, 41.08, 58.21
2038, 7, 25.81, 22.34, 17.77, 13.92, 1.322, 8.388, 22.82, 45.78
2038, 8, 22.56, 19.48, 15.14, 11.47, 1.804, 3.636, 5.655, 4.322
2038, 9, 20.31, 16.94, 12.53, 8.837, 0.8168, 5.341, 11.97, 23.83
2038, 10, 14.63, 11.39, 7.283, 4.087, 26.35, 43.61, 60.56, 71.29
2038, 11, 3.767, 0.4968, -3.631, -6.679, 74.5, 106.1, 164.2, 223.5
2038, 12, 3.309, 0.3062, -3.857, -7.037, 117.7, 188, 282.6, 356.9
2039, 1, 4.709, 1.542, -2.655, -5.518, 78.79, 92.61, 142, 208.4
2039, 2, 5.119, 1.768, -3.095, -7.216, 40.99, 78.25, 139.4, 209.8
2039, 3, 10.62, 6.658, 1.644, -2.408, 17.36, 21.7, 28.4, 34.25
2039, 4, 12.35, 8.879, 4.475, 0.7082, 88.67, 112.1, 158.4, 195.6
2039, 5, 16.35, 13.53, 9.304, 5.522, 10.45, 27.81, 42.32, 41.11
2039, 6, 21.42, 18.3, 13.84, 9.965, 1.26, 2.735, 5.86, 13.53
2039, 7, 24.23, 21.09, 16.87, 13.34, 0.04336, 0.7624, 2.856, 9.056
2039, 8, 26.45, 23.06, 18.43, 14.42, 21.08, 16.53, 31.55, 70.44
2039, 9, 19.2, 15.88, 11.7, 8.351, 37.59, 51.8, 77.22, 88.76
2039, 10, 15.7, 12.97, 8.955, 5.825, 13.35, 21.02, 38.61, 59.34
2039, 11, 6.813, 3.735, -0.3606, -3.39, 98.25, 134.2, 209.4, 311.4
2039, 12, 0.1495, -2.933, -7.37, -10.76, 63.34, 91.67, 143.7, 190.3
2040, 1, 0.6097, -2.516, -6.696, -9.978, 32.33, 57.95, 96.53, 129.7
2040, 2, 7.109, 4.005, -0.5641, -4.052, 30.2, 59.32, 96.45, 122
2040, 3, 6.968, 3.525, -1.038, -4.875, 28.56, 50.19, 79.9, 110.7
2040, 4, 8.917, 5.944, 1.929, -1.405, 78.95, 94.35, 135.7, 161.9
2040, 5, 13.93, 11.23, 7.344, 4.138, 64.45, 85.25, 122.4, 167.8
2040, 6, 20.15, 16.93, 12.69, 9.126, 4.682, 10.27, 19.96, 36.76
2040, 7, 26.85, 23.3, 18.79, 15.03, 4.454, 5.511, 6.687, 7.938
2040, 8, 25.96, 22.28, 17.49, 13.76, 7.449, 25.5, 46.08, 53.06
2040, 9, 19.79, 16.26, 11.79, 8.088, 6.531, 13.99, 22.2, 43.32
2040, 10, 15.92, 12.7, 8.481, 5.054, 28.92, 38.27, 62.11, 85.67
2040, 11, 4.62, 1.551, -2.564, -5.478, 48.21, 73.67, 119, 160.2
2040, 12, -0.707, -3.964, -8.536, -12.07, 121.5, 171.3, 245.9, 309.9
2041, 1, -1.609, -4.323, -8.574, -12.01, 115.4, 202.8, 307.1, 373
2041, 2, 1.49, -1.497, -6.077, -9.92, 33.2, 73.71, 118.9, 158.8
2041, 3, 7.893, 4.312, -0.3082, -3.706, 59.97, 79.4, 117.7, 166.3
2041, 4, 14.6, 11.07, 6.665, 3.1, 42.18, 64.55, 99.2, 140.7
2041, 5, 15.52, 12.91, 8.923, 5.446, 56.4, 74.05, 103.4, 137.4
2041, 6, 22.03, 18.86, 14.63, 10.95, 8.269, 11.88, 20.83, 31.31
2041, 7, 26.43, 22.67, 17.91, 13.93, 11.37, 16.64, 25.87, 44.92
2041, 8, 24.66, 21.03, 16.41, 12.55, 9.03, 8.026, 14.5, 28.02
2041, 9, 18.05, 14.54, 10.01, 6.245, 4.925, 12.01, 24.35, 39.46
2041, 10, 12.76, 9.217, 5.028, 1.936, 60.28, 87.62, 127.6, 151
2041, 11, 3.525, 0.03087, -4.296, -7.263, 60.96, 84.14, 114, 143.9
2041, 12, 1.412, -1.372, -5.64, -8.982, 60.55, 95.33, 141.3, 181.5
2042, 1, -0.004902, -2.814, -6.837, -9.967, 49.45, 67.38, 88.71, 92.16
2042, 2, 8.204, 5.001, 0.7325, -2.359, 37.63, 50.99, 77.51, 105.2
2042, 3, 9.533, 5.834, 1.085, -2.778, 61.59, 85.51, 131.7, 179
2042, 4, 14.26, 10.72, 6.345, 2.781, 38.42, 52.43, 81.85, 123
2042, 5, 18.33, 15.51, 11.54, 8.004, 42.71, 56.74, 81.81, 106.3
2042, 6, 21.87, 18.53, 14.18, 10.44, 22.63, 43.91, 75.91, 116.5
2042, 7, 28.76, 25.11, 20.31, 16.34, 0.2329, 5.017, 19.05, 45.34
2042, 8, 27.6, 24.03, 19.47, 15.63, 13.54, 9.643, 11.79, 21.44
2042, 9, 23.22, 19.52, 14.99, 11.62, 15.38, 14.24, 26.84, 58.45
2042, 10, 18.11, 14.96, 10.81, 7.924, 31.73, 64.16, 96.57, 118.1
2042, 11, 5.367, 1.934, -2.191, -4.742, 63.86, 89.11, 142.8, 207
2042, 12, 3.3, -0.05173, -4.545, -7.949, 38.82, 49.28, 69.07, 95.43
2043, 1, 4.491, 1.289, -3.288, -6.703, 16.74, 36.38, 63.78, 82.47
2043, 2, 7.257, 4.242, -0.6961, -4.555, 34.08, 51.58, 66.72, 62.69
2043, 3, 9.991, 6.392, 1.601, -1.966, 51.47, 69.71, 107.2, 118.7
2043, 4, 10.98, 7.843, 3.561, -0.1755, 32.76, 39.6, 56.64, 83.25
2043, 5, 13.73, 11.02, 7.159, 3.587, 21.9, 29.98, 46.11, 65.17
2043, 6, 21.43, 18.26, 13.86, 10.04, 0.7165, 1.07, 1.414, 2.331
2043, 7, 26.89, 23.35, 18.82, 14.92, 0.1079, 1.535, 2.392, 3.896
2043, 8, 26.47, 22.96, 18.32, 14.38, 14.84, 12.2, 20.58, 29.99
2043, 9, 22.06, 18.82, 14.42, 10.74, 11.39, 12.57, 16.53, 29.79
2043, 10, 13.29, 9.896, 5.444, 2.254, 36.41, 48.52, 77.05, 111.6
2043, 11, 8.573, 5.618, 1.684, -0.873, 78, 111.1, 176.5, 230.2
2043, 12, 1.161, -2.169, -6.763, -10.46, 107.6, 141.5, 205.5, 274
2044, 1, -3.072, -5.863, -10.53, -14.34, 63.56, 114.6, 176.1, 229.7
2044, 2, -1.111, -3.82, -8.082, -11.45, 39.1, 46.99, 70.55, 100.9
2044, 3, 6.123, 2.456, -2.226, -5.81, 46.03, 84.19, 120.6, 131.8
2044, 4, 14.24, 10.52, 6.062, 2.425, 8.33, 17.87, 37.86, 63.01
2044, 5, 18.54, 15.86, 11.63, 7.713, 5.493, 5.068, 5.888, 10.25
2044, 6, 24.8, 21.68, 17.44, 13.67, 8.746, 9.39, 12.39, 17.2
2044, 7, 28.2, 24.74, 20.05, 15.98, 0.06635, 0.7229, 2.303, 8.142
2044, 8, 27.84, 24.2, 19.45, 15.28, 13.95, 18.97, 28.21, 42.39
2044, 9, 21.87, 18.14, 13.64, 10.08, 16.74, 20.36, 27.41, 29.84
2044, 10, 11.8, 8.615, 4.406, 1.194, 55.1, 73.32, 107.4, 161.7
2044, 11, 6.728, 3.68, -0.4761, -3.201, 15.82, 17.62, 25.02, 37.3
2044, 12, 3, -0.6014, -5.143, -8.727, 83.57, 111.1, 157.3, 204.5
2045, 1, -2.807, -5.331, -9.516, -13.28, 29.94, 47.62, 76.88, 119.8
2045, 2, 5.113, 2.279, -1.724, -4.933, 164.9, 272.2, 444.1, 613.2
2045, 3, 5.42, 2.132, -2.318, -5.92, 13.91, 20.88, 31.6, 40.28
2045, 4, 12.85, 9.298, 5.076, 1.552, 28.16, 41.07, 63.17, 95.61
2045, 5, 18.76, 15.92, 12.07, 8.721, 22.28, 33.87, 42.22, 52.83
2045, 6, 24.77, 21.39, 16.99, 13.08, 12.3, 21.37, 33.64, 50.16
2045, 7, 29.44, 25.71, 20.97, 16.89, 0.2793, 1.793, 2.789, 4.25
2045, 8, 28.28, 24.79, 20.04, 16.09, 10.59, 15.78, 27.33, 40.67
2045, 9, 22.44, 19.06, 14.7, 11.35, 32.41, 71.41, 123.3, 188.1
2045, 10, 14.51, 11.52, 7.652, 4.695, 14.62, 21.34, 29.74, 38.26
2045, 11, 6.956, 3.377, -0.7139, -3.685, 47.69, 65.46, 103.7, 181
2045, 12, 1.737, -1.493, -5.821, -8.963, 161.2, 227.7, 345.2, 433.7
2046, 1, 2.746, -0.4285, -4.995, -8.676, 16.03, 26.3, 40.32, 53.62
2046, 2, 4.874, 1.514, -3.107, -6.99, 80.77, 135.5, 229.1, 344
2046, 3, 4.213, 0.8403, -3.574, -6.984, 86.36, 147.1, 255.8, 356.3
2046, 4, 9.146, 5.683, 1.45, -2.288, 35.69, 58.28, 92.95, 128.8
2046, 5, 18.86, 16.02, 12.02, 8.571, 24.82, 27.39, 44.47, 73.44
2046, 6, 19.39, 16.56, 12.58, 9.036, 42.79, 66.54, 98.8, 141
2046, 7, 29.22, 25.38, 20.67, 16.7, 0.2513, 2.46, 6.213, 15.17
2046, 8, 23.68, 20.47, 16.01, 12.25, 4.764, 9.431, 16.44, 26.79
2046, 9, 20.91, 17.49, 13.09, 9.376, 19.29, 30.55, 44.19, 60.12
2046, 10, 14.81, 11.62, 7.503, 4.563, 18.23, 25.48, 49.4, 82.16
2046, 11, 6.138, 2.741, -1.389, -4.317, 131.8, 159.7, 232.3, 295.7
2046, 12, 2.844, -0.09748, -4.11, -6.926, 195.2, 291.7, 441.1, 600.9
2047, 1, -0.5404, -3.415, -7.552, -10.85, 185.2, 258.6, 373, 508.1
2047, 2, 4.088, 0.7681, -3.615, -7.076, 173.7, 260.8, 399.9, 510.2
2047, 3, 5.472, 1.917, -2.74, -6.746, 94.11, 144.7, 228.1, 284.6
2047, 4, 10.58, 6.934, 2.657, -0.8477, 82.14, 107.2, 158.3, 196.5
2047, 5, 15.12, 12.7, 8.902, 5.547, 63.21, 88.27, 128.3, 170
2047, 6, 22.21, 19.23, 15.12, 11.48, 32.25, 49.47, 77.5, 117.8
2047, 7, 27.69, 24.28, 19.6, 15.37, 3.933, 9.086, 22.06, 53.43
2047, 8, 26.65, 23.34, 18.76, 14.82, 2.744, 3.046, 3.331, 2.522
2047, 9, 24.89, 20.93, 16.22, 12.53, 7.701, 7.276, 9.107, 14.53
2047, 10, 15.33, 12.22, 7.973, 4.847, 52.27, 82.42, 123.4, 160.1
2047, 11, 4.517, 1.254, -2.572, -5.403, 104.8, 137.3, 187.5, 229.5
2047, 12, 2.014, -1.123, -5.271, -8.159, 147, 220.4, 334.6, 437
2048, 1, -0.9505, -3.744, -8.466, -12.43, 9.157, 10.6, 17.66, 29.07
2048, 2, 7.492, 4.474, 0.06408, -3.497, 42.91, 62, 86.95, 96.14
2048, 3, 9.93, 6.611, 1.897, -1.732, 32.36, 46.83, 68.21, 96.72
2048, 4, 11.67, 8.496, 4.457, 1.137, 99.83, 110.2, 137.7, 171.2
2048, 5, 18.79, 15.96, 11.95, 8.395, 26.75, 33.47, 44.61, 49.21
2048, 6, 21.63, 18.68, 14.44, 10.6, 37.06, 46.42, 63.83, 97.18
2048, 7, 25.9, 22.52, 18.06, 14.1, 29.82, 45.94, 72.28, 101.9
2048, 8, 27.77, 24.24, 19.6, 15.51, 19.85, 34.98, 53.91, 70.66
2048, 9, 21.34, 17.6, 13.13, 9.445, 5.014, 8.221, 12.89, 20.41
2048, 10, 15.89, 12.68, 8.531, 5.497, 67.06, 94.34, 136.2, 173
2048, 11, 4.431, 1.033, -3.095, -6.128, 53.05, 92.12, 145.6, 178.3
2048, 12, -1.281, -4.05, -8.504, -12.41, 103.9, 154, 217.2, 258.6
2049, 1, -1.754, -4.747, -9.318, -13.05, 61.21, 92.98, 144.7, 207.6
2049, 2, 1.006, -2.331, -6.922, -10.28, 66.73, 111.7, 166.5, 208.2
2049, 3, 6.682, 3.549, -0.8912, -4.351, 122.5, 189.2, 312.2, 455.3
2049, 4, 13.98, 10.58, 6.411, 3.084, 47.25, 51.98, 69.66, 105.4
2049, 5, 19.67, 16.86, 12.98, 9.612, 27.52, 39.55, 57.67, 86.83
2049, 6, 24.94, 21.43, 16.97, 13.37, 5.824, 10.16, 15.9, 29.7
2049, 7, 29.45, 25.84, 21.08, 16.85, 0.2139, 0.7893, 2.343, 5.635
2049, 8, 26.02, 22.59, 18.16, 14.19, 48.88, 66.99, 88.44, 94.11
2049, 9, 19.24, 15.81, 11.56, 8.232, 28.45, 46.44, 74.87, 115.9
2049, 10, 12.82, 9.875, 5.84, 2.813, 39.61, 42.86, 59.47, 87.06
2049, 11, 4.869, 2.083, -1.864, -4.442, 86.46, 121.3, 194.7, 294.4
2049, 12, 4.818, 1.54, -2.898, -6.196, 144.3, 190.6, 297.2, 378.3
2050, 1, 1.295, -1.816, -6.503, -10.45, 62.54, 94.46, 145.7, 209.5
2050, 2, 2.292, -1.056, -5.517, -9.293, 91.05, 155.1, 246, 345
2050, 3, 6.721, 3.262, -1.487, -5.528, 61.86, 74, 113.7, 162.3
2050, 4, 13.31, 9.992, 5.637, 2.016, 29.04, 49.13, 74.82, 114.7
2050, 5, 13.55, 10.87, 6.932, 3.296, 13.34, 31.51, 42.52, 51.95
2050, 6, 25.41, 21.94, 17.59, 13.82, 2.729, 7.857, 13.45, 26.58
2050, 7, 27.46, 23.78, 19.07, 15.11, 4.007, 6.429, 11.43, 24.41
2050, 8, 25.37, 21.98, 17.58, 13.7, 37.19, 59.35, 83.99, 109.2
2050, 9, 24.18, 20.55, 15.94, 12.29, 24.75, 32.37, 35.66, 32.66
2050, 10, 17.48, 14.75, 10.82, 7.829, 26.99, 38.7, 52.19, 69.4
2050, 11, 6.444, 3.092, -1.06, -3.818, 29.54, 34.01, 55.08, 85.93
2050, 12, 3.15, 0.09767, -4.114, -7.289, 156.1, 227.8, 334.3, 428
2051, 1, -3.512, -6.254, -10.52, -14.11, 71.5, 146.9, 241.7, 344
2051, 2, 1.282, -1.857, -6.282, -10.28, 47.08, 84.62, 152.1, 255.2
2051, 3, 8.619, 5.037, 0.08535, -3.811, 47.55, 74.88, 125.4, 192.5
2051, 4, 13.58, 9.828, 5.298, 1.499, 46.28, 51.95, 75.52, 107.9
2051, 5, 16.09, 13.34, 9.436, 5.9, 33.62, 46.15, 68.28, 112.1
2051, 6, 22.04, 18.6, 14.19, 10.35, 20.84, 30.5, 46.57, 80.04
2051, 7, 29.57, 25.78, 21.14, 17.11, 5.104, 7.255, 14.56, 20.45
2051, 8, 28.98, 25.29, 20.48, 16.42, 8.012, 4.66, 4.886, 8.083
2051, 9, 25.06, 21.11, 16.37, 12.65, 30.25, 20.11, 26.78, 40.28
2051, 10, 14.17, 11.42, 7.422, 4.282, 21.84, 20.35, 27.21, 34.43
2051, 11, 5.452, 2.335, -1.761, -4.521, 102.4, 141.3, 212.7, 294.3
2051, 12, 1.243, -1.971, -6.422, -9.699, 113.7, 153, 234.6, 310
2052, 1, -3.669, -6.554, -11.31, -15.41, 45.82, 61.05, 90.8, 117.6
2052, 2, 0.3048, -2.748, -7.126, -11, 60.19, 97.58, 164.5, 238.1
2052, 3, 7.604, 4.104, -0.5223, -4.25, 86.15, 103.6, 170.9, 277.2
2052, 4, 12.57, 9.14, 4.842, 1.435, 84.85, 108.2, 147.3, 174.1
2052, 5, 18.75, 16.05, 12.05, 8.396, 39.64, 44.9, 60.2, 81.66
2052, 6, 26.98, 23.63, 19.08, 15.06, 7.831, 16.03, 23.78, 41.64
2052, 7, 28.82, 25.19, 20.28, 16.12, 19.82, 30.09, 50.35, 88.8
2052, 8, 30.17, 26.52, 21.8, 17.69, 0.2612, 1.323, 4.156, 8.654
2052, 9, 24.5, 20.98, 16.3, 12.61, 49.46, 67.86, 102.2, 134.8
2052, 10, 16.19, 13.3, 9.329, 6.421, 31.63, 51.21, 85.12, 126.9
2052, 11, 6.844, 3.711, -0.3449, -3.236, 79.59, 107.9, 145.9, 176
2052, 12, 2.292, -0.7396, -4.833, -7.945, 142.3, 187.4, 263, 328.9
2053, 1, -0.7649, -3.745, -7.914, -11.3, 73.5, 122.7, 214.4, 331
2053, 2, 3.039, -0.07937, -4.446, -7.894, 22.01, 31.57, 48.65, 62.64
2053, 3, 9.071, 5.419, 1.004, -2.412, 111, 145, 195.2, 248.6
2053, 4, 11.33, 8.234, 4.136, 0.4134, 68.58, 93.14, 121.4, 147.2
2053, 5, 17.76, 14.77, 10.94, 7.553, 25.2, 35.22, 50.16, 67.11
2053, 6, 20.92, 17.96, 13.91, 10.25, 89.7, 126.9, 181.7, 227.3
2053, 7, 27.75, 24.28, 19.65, 15.65, 20.17, 21.79, 33.76, 61.13
2053, 8, 22.66, 19.46, 15.01, 11.23, 42.62, 78.02, 109.4, 128.2
2053, 9, 24.5, 20.84, 16.04, 12.09, 3.681, 7.304, 14.22, 24.46
