# Created by WEAP: 5/10/2021 8:08:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.35, 2.804, -1.449, 202.5, 219.5, 222.7
2036, 4, 9.185, 6.874, 3.021, 136.7, 144.7, 136.4
2036, 5, 13.89, 11.96, 8.388, 74.55, 81.74, 77.09
2036, 6, 19.54, 17.73, 14.41, 0.5603, 0.5095, 0.3011
2036, 7, 22.59, 20.47, 17.27, 0.2779, 0.32, 0.9023
2036, 8, 20.6, 18.81, 15.65, 6.001, 5.409, 6.724
2036, 9, 18.19, 16.23, 12.97, 13.33, 15.77, 13.07
2036, 10, 13.57, 11.87, 9.03, 34.46, 36.3, 30.43
2036, 11, 4.996, 2.821, -0.5573, 240.7, 257.6, 239.2
2036, 12, 2.373, 0.5064, -2.908, 340.1, 362.3, 331.3
2037, 1, 1.437, -0.5085, -4.147, 190.2, 231.7, 237.4
2037, 2, 3.866, 1.895, -1.901, 98.94, 107.3, 103.7
2037, 3, 6.943, 4.44, 0.3719, 81.08, 92.58, 99.96
2037, 4, 9.548, 7.272, 3.452, 105.5, 104.7, 89.23
2037, 5, 12.74, 10.42, 6.608, 58.72, 75.44, 66.46
2037, 6, 15.91, 14.18, 10.58, 7.391, 5.995, 4.154
2037, 7, 24.51, 22.83, 19.64, 0.3384, 0.5714, 0.9626
2037, 8, 22.25, 20.4, 17.17, 25.35, 34.23, 30.59
2037, 9, 17.05, 14.53, 11.07, 24.65, 26.81, 26.44
2037, 10, 13.93, 12.4, 9.46, 48.47, 54.68, 50.33
2037, 11, 4.556, 2.765, -0.6445, 198.8, 222.6, 217.8
2037, 12, 3.848, 1.858, -1.69, 200, 219.3, 221.8
2038, 1, 2.98, 1.317, -2.086, 176.3, 198.6, 198.6
2038, 2, 5.248, 3.422, -0.02355, 146.4, 153.4, 142.2
2038, 3, 7.438, 5.328, 1.561, 56, 64.8, 60.33
2038, 4, 11.98, 9.902, 6.125, 67.01, 66.85, 57.86
2038, 5, 11.71, 9.427, 5.542, 140.8, 153, 138.7
2038, 6, 17.46, 15.47, 11.72, 51.43, 55.34, 53.34
2038, 7, 23.32, 21.44, 18.06, 3.994, 3.638, 2.222
2038, 8, 19.82, 17.82, 14.63, 10.28, 10.25, 10.91
2038, 9, 19.35, 17.24, 13.79, 33.65, 42.38, 41.89
2038, 10, 11.75, 10.07, 7.077, 82.75, 98.52, 94.85
2038, 11, 5.055, 2.945, -0.6609, 265.4, 291.1, 279.3
2038, 12, 4.291, 2.619, -0.6226, 350, 390.9, 381.5
2039, 1, 3.98, 2.524, -0.9013, 207.5, 238.2, 218.2
2039, 2, 4.427, 2.344, -1.424, 163.2, 170.4, 159.8
2039, 3, 9.392, 7.174, 3.356, 71.74, 79.09, 80.22
2039, 4, 9.611, 7.158, 3.175, 67.35, 71.18, 63.66
2039, 5, 16.13, 13.97, 10.31, 20.5, 21.16, 18.97
2039, 6, 19.09, 17.28, 13.8, 18.47, 19.16, 14.03
2039, 7, 21.05, 19.01, 15.57, 0.3153, 0.4624, 0.3053
2039, 8, 22.66, 20.73, 17.44, 1.502, 1.015, 0.6195
2039, 9, 17.89, 15.49, 11.79, 43.18, 45.2, 38.38
2039, 10, 14.72, 13.25, 10.23, 64.23, 65.81, 63.76
2039, 11, 6.283, 4.336, 0.8655, 306.4, 336, 313
2039, 12, 2.284, 0.2663, -3.335, 249.8, 278.3, 255.5
2040, 1, 3.505, 1.868, -1.534, 171.5, 189.1, 192.2
2040, 2, 5.831, 3.712, -0.1277, 115.9, 127.7, 134.3
2040, 3, 5.473, 3.072, -1.078, 91.34, 99.3, 102.7
2040, 4, 8.514, 6.109, 2.078, 161.7, 176.2, 168.8
2040, 5, 13.5, 11.15, 7.305, 112, 114.4, 96.66
2040, 6, 17.59, 15.66, 11.93, 48.17, 44.55, 41.64
2040, 7, 21.69, 19.79, 16.6, 47.56, 44.44, 37.47
2040, 8, 22.24, 20.29, 17.04, 11.23, 10.58, 8.724
2040, 9, 18.41, 15.99, 12.48, 18.35, 17.53, 14.23
2040, 10, 14.38, 12.92, 10.09, 77.65, 76.93, 68.03
2040, 11, 4.88, 2.933, -0.4305, 147.6, 164.5, 149.3
2040, 12, 3.268, 1.13, -2.418, 317.7, 342.7, 357.4
2041, 1, 0.2073, -1.899, -5.91, 323.4, 360.9, 356.6
2041, 2, 4.132, 2.207, -1.528, 146.3, 152.1, 134.2
2041, 3, 8.285, 6.108, 2.322, 92.74, 111.9, 114.2
2041, 4, 11.63, 9.388, 5.426, 83.4, 98.46, 95.67
2041, 5, 16.55, 14.07, 10.02, 94.01, 106.3, 100.9
2041, 6, 19.03, 17.55, 13.93, 65.37, 59.8, 50.37
2041, 7, 23.89, 22.19, 18.77, 80.09, 78.67, 68.68
2041, 8, 23.14, 21.19, 17.81, 13.76, 12.31, 11.9
2041, 9, 17.66, 15.44, 11.9, 46.84, 49.6, 42.83
2041, 10, 10.18, 8.352, 5.281, 214.1, 222.6, 207.5
2041, 11, 3.83, 1.491, -1.983, 159, 176.8, 174.9
2041, 12, 2.791, 0.8926, -2.416, 312.5, 332.4, 326.4
2042, 1, 4.275, 2.758, -0.5277, 138.7, 154, 148.2
2042, 2, 5.743, 3.646, -0.1511, 143.1, 157.2, 163
2042, 3, 7.253, 4.7, 0.4403, 85.35, 90.61, 94.06
2042, 4, 11.79, 9.552, 5.876, 56.4, 56.95, 55.24
2042, 5, 16.88, 14.75, 11.18, 14.76, 11.85, 9.701
2042, 6, 19.71, 18.13, 14.69, 1.367, 1.493, 1.158
2042, 7, 24.39, 22.74, 19.46, 2.741, 3.247, 3.044
2042, 8, 22.54, 20.82, 17.6, 4.513, 4.193, 4.168
2042, 9, 22.05, 20.05, 16.61, 20.3, 24.71, 30.17
2042, 10, 14.16, 12.66, 9.873, 106.2, 112.2, 104
2042, 11, 5.012, 2.841, -0.5415, 111.2, 118.2, 110.5
2042, 12, 3.409, 1.636, -1.766, 98.53, 106.7, 105.6
2043, 1, 2.755, 1.18, -2.396, 122.1, 133.5, 133.9
2043, 2, 6.684, 4.604, 1.113, 89.43, 105, 103.9
2043, 3, 7.616, 5.315, 1.427, 80.04, 84.4, 80.47
2043, 4, 8.834, 6.302, 2.461, 88.35, 89.05, 81.43
2043, 5, 13.39, 11.05, 7.201, 63.6, 73.01, 69.09
2043, 6, 19.83, 18.24, 14.7, 3.466, 2.9, 1.838
2043, 7, 22.32, 20.34, 17.09, 1.255, 1.029, 0.7469
2043, 8, 21.21, 19.13, 15.64, 14.15, 11.85, 11.05
2043, 9, 19.42, 17.22, 13.83, 10.51, 10.22, 7.553
2043, 10, 11.6, 10.02, 7.063, 127.7, 133.2, 128.8
2043, 11, 7.651, 5.69, 2.566, 274.9, 309.5, 273.7
2043, 12, 3.31, 1.454, -1.98, 255.4, 263.7, 238.4
2044, 1, 1.939, -0.04362, -3.868, 245.1, 260.1, 245.7
2044, 2, 3.825, 1.779, -1.822, 97.62, 108.9, 104.9
2044, 3, 7.753, 5.273, 1.185, 215.4, 232.1, 213.1
2044, 4, 13.53, 11.27, 7.598, 4.227, 4.135, 3.542
2044, 5, 14.74, 12.75, 9.203, 42.38, 54.18, 50.8
2044, 6, 20.05, 18.34, 14.99, 3.519, 4.12, 3.583
2044, 7, 23.56, 21.76, 18.68, 1.194, 1.239, 1.335
2044, 8, 24.09, 22.26, 19.1, 16.81, 13.76, 11.39
2044, 9, 17.8, 15.77, 12.39, 60.29, 60.86, 53.72
2044, 10, 12.27, 10.74, 7.57, 44.66, 49.85, 57.03
2044, 11, 7.232, 5.609, 2.682, 60.62, 65.16, 66.05
2044, 12, 2.269, 0.1066, -3.579, 275.1, 296.5, 290.6
2045, 1, 0.913, -0.9612, -4.707, 142.3, 149.3, 151
2045, 2, 7.126, 4.907, 1.044, 261.6, 293.8, 292.6
2045, 3, 4.742, 2.222, -1.773, 118.2, 120.8, 106.5
2045, 4, 11.51, 9.169, 5.248, 65.45, 80.78, 88.69
2045, 5, 15.75, 13.66, 9.993, 71.54, 68.53, 55.37
2045, 6, 21.2, 19.84, 16.44, 4.704, 4.383, 4.088
2045, 7, 23.28, 21.41, 18.32, 11.51, 10.81, 7.745
2045, 8, 25.38, 23.81, 20.5, 4.593, 4.073, 4.241
2045, 9, 19.84, 17.82, 14.47, 96.37, 131.5, 116.2
2045, 10, 12.25, 10.44, 7.485, 52.17, 57.95, 60.68
2045, 11, 4.82, 2.802, -0.606, 154.2, 161, 146.3
2045, 12, 2.188, 0.06124, -3.548, 289.4, 320.9, 300.3
2046, 1, 2.542, 1.053, -2.428, 46.96, 52.46, 47.58
2046, 2, 3.919, 1.779, -1.817, 242.2, 264.9, 242
2046, 3, 2.407, -0.1139, -4.269, 379.4, 425.6, 404.7
2046, 4, 7.427, 5.095, 1.331, 114.6, 117.3, 104.7
2046, 5, 15.68, 13.55, 9.695, 55.6, 62.87, 55.65
2046, 6, 15.83, 14.14, 10.61, 105, 116.2, 107.9
2046, 7, 24.03, 22.36, 19.06, 15.83, 16.54, 19.99
2046, 8, 20.62, 18.69, 15.17, 16.56, 15.21, 10.73
2046, 9, 19.09, 17.03, 13.41, 74.99, 83.96, 72.05
2046, 10, 12.33, 10.56, 7.659, 46.19, 54.26, 49.56
2046, 11, 5.558, 3.558, 0.058, 327, 356.5, 335.8
2046, 12, 3.395, 1.292, -2.487, 389.8, 426.9, 418.5
2047, 1, 1.089, -1.041, -5.018, 431.3, 461.4, 417.1
2047, 2, 5.019, 3.063, -0.5373, 287, 339.4, 320.7
2047, 3, 6.08, 3.75, -0.2103, 264.6, 281, 248.9
2047, 4, 9.857, 7.473, 3.517, 144.9, 148.8, 136.5
2047, 5, 15.47, 13.08, 9.162, 95.74, 108, 103.8
2047, 6, 19.98, 18.2, 14.46, 24.09, 23.67, 17.72
2047, 7, 24.72, 23.12, 19.94, 33.43, 33.8, 35.22
2047, 8, 24.5, 22.86, 19.59, 10.66, 8.899, 7.083
2047, 9, 22.33, 20.47, 17.05, 2.643, 2.299, 1.135
2047, 10, 13.2, 11.74, 8.777, 149.9, 166.2, 157
2047, 11, 3.005, 0.7085, -2.838, 198.4, 218.4, 218
2047, 12, 2.699, 0.5632, -3.257, 314.4, 344.6, 334.4
2048, 1, 3.764, 2.483, -0.8194, 54.47, 55.82, 46.87
2048, 2, 7.566, 5.904, 2.381, 72.27, 78.47, 80.67
2048, 3, 7.85, 5.606, 1.704, 63.4, 73.91, 68.77
2048, 4, 9.826, 7.356, 3.481, 82.99, 90.1, 87.25
2048, 5, 14.97, 12.76, 8.918, 99.94, 114.3, 104.5
2048, 6, 18.83, 17.14, 13.48, 30.89, 29.02, 24.01
2048, 7, 22.6, 20.88, 17.49, 42.49, 42.17, 42.05
2048, 8, 23, 21.13, 17.87, 22.14, 29.76, 27.25
2048, 9, 18.78, 16.65, 13.05, 51.41, 48.84, 38.13
2048, 10, 12.47, 11.03, 8.046, 149.7, 156.7, 137.8
2048, 11, 5.576, 3.339, -0.06544, 194.9, 207.9, 201.3
2048, 12, 2.718, 0.4768, -3.458, 234.7, 271, 258.7
2049, 1, 2.706, 0.9543, -2.989, 134.3, 158.5, 143.8
2049, 2, 3.98, 1.787, -2.014, 154.9, 184.6, 163.9
2049, 3, 6.32, 3.854, -0.1268, 283, 309.9, 306
2049, 4, 12.18, 9.937, 6.112, 68.99, 65.21, 60.4
2049, 5, 17.07, 14.83, 10.9, 103.1, 115.2, 110
2049, 6, 20.06, 18.62, 15.21, 16.6, 17.5, 16.69
2049, 7, 24.54, 23.07, 19.85, 1.68, 2.023, 2.848
2049, 8, 22.16, 20.16, 17.02, 15.53, 18.05, 17.38
2049, 9, 15.99, 13.68, 10.15, 109.6, 106.9, 87.67
2049, 10, 10.86, 8.996, 5.989, 112.7, 119.3, 118.8
2049, 11, 6.294, 4.34, 1.053, 195.9, 221.5, 207.5
2049, 12, 3.99, 2.102, -1.363, 377.6, 412.3, 387.7
2050, 1, 2.998, 1.408, -2.217, 215.9, 246.3, 244.7
2050, 2, 4.986, 2.727, -1.158, 200.2, 218.3, 209.8
2050, 3, 8.961, 6.412, 2.38, 75.89, 86.08, 75.08
2050, 4, 12.77, 10.52, 6.729, 49.23, 53.87, 55.36
2050, 5, 13.12, 10.92, 7.004, 59.25, 68.36, 67.62
2050, 6, 19.34, 17.8, 14.29, 27.71, 27.94, 23.19
2050, 7, 23.86, 22.04, 18.59, 9.446, 10.71, 12.55
2050, 8, 22.7, 20.74, 17.36, 126.8, 130.1, 117.3
2050, 9, 22.89, 21.22, 17.75, 34.34, 36.9, 42.44
2050, 10, 13.99, 12.69, 9.618, 120.1, 127, 120
2050, 11, 6.35, 4.458, 1.298, 141.8, 139.5, 120.8
2050, 12, 4.517, 2.519, -1.131, 465.6, 503, 481.8
2051, 1, 3.385, 1.667, -2.175, 245, 272.4, 254.5
2051, 2, 4.721, 2.602, -1.056, 177.3, 195.1, 186.3
2051, 3, 9.594, 7.395, 3.609, 104.9, 107.7, 105.4
2051, 4, 13.58, 10.96, 6.916, 88.97, 94.36, 85.03
2051, 5, 13.9, 11.59, 7.822, 113.7, 115.9, 102.5
2051, 6, 20.45, 18.75, 15.36, 7.622, 7.896, 5.503
2051, 7, 24.16, 22.44, 19.34, 31.35, 29.33, 27.28
2051, 8, 26.5, 24.76, 21.59, 3.135, 2.875, 2.329
2051, 9, 21.91, 19.97, 16.64, 9.085, 9.498, 10.42
2051, 10, 13, 11.5, 8.771, 41.67, 40.44, 34.5
2051, 11, 6.276, 4.281, 0.99, 301.7, 315.8, 299.5
2051, 12, 2.954, 0.8261, -2.767, 297.6, 319, 291.4
2052, 1, 1.047, -0.5371, -4.08, 163.1, 181.4, 172.9
2052, 2, 4.827, 2.872, -0.97, 140.6, 164, 152.2
2052, 3, 9.228, 6.797, 2.646, 163.9, 185.9, 187.3
2052, 4, 11.17, 8.733, 4.779, 185.2, 195.8, 184.1
2052, 5, 16.84, 14.76, 10.97, 56.7, 74.72, 82.32
2052, 6, 24.21, 23, 19.58, 35.97, 31.14, 27.37
2052, 7, 25.05, 23.25, 19.66, 36.63, 37.66, 36.99
2052, 8, 26.51, 25, 21.79, 11.81, 18.3, 20.97
2052, 9, 23.43, 21.45, 17.84, 41.34, 47.22, 49.27
2052, 10, 13.2, 11.73, 8.707, 63.13, 69.79, 66.23
2052, 11, 7.309, 5.329, 2.081, 226.1, 245.1, 224.5
2052, 12, 3.98, 1.968, -1.722, 370.5, 394.1, 381.4
2053, 1, 2.338, 0.6654, -3.026, 233.2, 251.7, 241.8
2053, 2, 7.275, 5.319, 1.515, 79.04, 89.38, 90.4
2053, 3, 7.556, 4.848, 0.7205, 135.2, 154.6, 164
2053, 4, 10.37, 8.041, 3.913, 113.5, 118.2, 102.3
2053, 5, 17.03, 14.95, 11.19, 30.6, 36.59, 37.51
2053, 6, 18.01, 16.27, 12.55, 48.27, 45.68, 39.94
2053, 7, 24.6, 22.95, 19.55, 29.01, 28.57, 27.09
2053, 8, 22.64, 20.55, 16.94, 102.7, 109.1, 98.38
2053, 9, 21.73, 19.82, 16.46, 6.399, 5.898, 4.774
2053, 10, 12.46, 10.77, 7.693, 88.22, 99.84, 108.8
2053, 11, 5.128, 2.952, -0.5743, 306.5, 339.1, 336.5
2053, 12, 3.023, 1.142, -2.468, 258.6, 300.6, 298
2054, 1, 0.6525, -1.433, -5.356, 299.5, 331.1, 316.1
2054, 2, 4.69, 2.344, -1.479, 120.7, 129.7, 124.1
2054, 3, 7.606, 5.303, 1.552, 192.8, 212.7, 198.5
2054, 4, 8.721, 6.155, 2.181, 122.4, 137.6, 129.5
2054, 5, 15.82, 13.71, 9.899, 87.54, 94.28, 89.08
2054, 6, 21.66, 20.07, 16.56, 16.47, 16.63, 20.05
2054, 7, 23.72, 21.81, 18.48, 26.68, 29.9, 30.52
2054, 8, 23.75, 22.07, 19.14, 2.61, 1.973, 1.313
2054, 9, 19.29, 17.38, 14.1, 79.95, 77.49, 67.57
2054, 10, 12.78, 11.19, 8.117, 38.48, 42.73, 36.23
2054, 11, 5.944, 3.694, 0.1004, 299, 317.5, 313.8
2054, 12, 3.04, 0.8994, -2.805, 282.9, 317.7, 322.7
2055, 1, 2.12, 0.2313, -3.539, 348.7, 390.2, 356
2055, 2, 3.336, 1.237, -2.6, 73.05, 79.43, 73.08
2055, 3, 6.656, 4.057, 0.08721, 133.3, 143.5, 137.9
2055, 4, 9.944, 7.695, 3.881, 66.97, 70.41, 64.4
2055, 5, 15.71, 13.58, 9.96, 18.65, 23.57, 21.91
2055, 6, 19.65, 17.9, 14.61, 0.9135, 1.181, 1.441
2055, 7, 25.38, 23.51, 20.41, 1.011, 1.163, 1.44
2055, 8, 23.95, 22.17, 19.2, 0.4378, 0.6115, 0.9337
2055, 9, 22.8, 20.9, 17.64, 62.76, 80.04, 67.81
2055, 10, 11.82, 10.18, 7.276, 96.05, 108, 97.4
2055, 11, 7.46, 5.586, 2.229, 162.8, 175.1, 167.4
2055, 12, 2.784, 0.8276, -2.63, 265.5, 283.6, 275.4
2056, 1, 1.451, -0.3575, -4.057, 190.1, 223, 221.4
2056, 2, 2.438, -0.01872, -4.015, 132.9, 148.1, 137.7
2056, 3, 8.497, 6.11, 2.212, 125.7, 125.8, 112.1
2056, 4, 10.38, 8.043, 4.223, 88.01, 91.53, 84.74
2056, 5, 14.11, 12.01, 8.299, 72.11, 72.56, 60.97
2056, 6, 22.49, 21, 17.34, 40.53, 41.04, 38.5
2056, 7, 25.87, 24.3, 21.22, 4.34, 4.937, 4.285
2056, 8, 22.21, 20.14, 16.97, 2.951, 3.033, 3.686
2056, 9, 22.43, 20.44, 17.22, 16.54, 17.67, 15.22
2056, 10, 13.11, 11.55, 8.584, 54.74, 62.99, 57.44
2056, 11, 5.896, 3.879, 0.4826, 284.2, 306.4, 300.2
2056, 12, 3.645, 1.714, -1.705, 239.1, 273.6, 259.9
2057, 1, 1.896, -0.1537, -3.957, 134.2, 146.7, 132.2
2057, 2, 6.247, 4.018, 0.1821, 210.8, 225.4, 211.8
2057, 3, 8.466, 5.958, 2.124, 44.78, 48.31, 42.32
2057, 4, 10.21, 7.803, 3.88, 117.9, 127.2, 115.3
2057, 5, 16.83, 14.77, 11.12, 25.97, 26.17, 24.18
2057, 6, 18.31, 16.6, 12.97, 10.07, 11.53, 9.149
2057, 7, 24.41, 22.65, 19.57, 14.61, 13.62, 12.03
2057, 8, 25.01, 23.46, 20.37, 12.02, 11.29, 9.092
2057, 9, 20.09, 17.88, 14.34, 90.25, 87.93, 72.5
2057, 10, 11.78, 10.21, 7.167, 74.11, 83.5, 81.65
2057, 11, 6.844, 4.646, 1.351, 19.85, 20.93, 22.32
2057, 12, 4.179, 2.484, -0.6351, 130.1, 138.3, 136.6
2058, 1, 3.126, 1.714, -1.712, 279.3, 310.1, 297.2
2058, 2, 8.158, 6.068, 2.075, 103.7, 121.5, 136.6
2058, 3, 10.08, 7.615, 3.805, 70.49, 73.38, 66.52
2058, 4, 12.16, 9.817, 6.009, 103.7, 101.7, 87.79
2058, 5, 14.58, 12.4, 8.66, 17.27, 22.26, 22.66
2058, 6, 20.63, 19.08, 15.64, 3.276, 4.525, 8.148
2058, 7, 24.36, 22.81, 19.51, 18.48, 21.16, 23.88
2058, 8, 24.68, 23.27, 20.22, 36.17, 36.68, 39.72
2058, 9, 21.01, 19.04, 15.44, 89.39, 112.3, 98.69
2058, 10, 15.1, 13.69, 10.9, 30, 31.17, 26.09
2058, 11, 6.339, 4.332, 1.102, 91.18, 102.6, 108.5
2058, 12, 4.318, 2.479, -0.6541, 147.6, 159.5, 155.8
2059, 1, 2.43, 0.6138, -3.202, 211.6, 257.5, 252
2059, 2, 5.296, 3.138, -0.6497, 103.4, 128.9, 136.7
2059, 3, 7.247, 4.862, 0.9168, 157.5, 164, 147.4
2059, 4, 11.49, 9.106, 5.247, 102.2, 111.7, 109.4
2059, 5, 14.97, 12.85, 9.07, 43.27, 45.8, 38.26
2059, 6, 20.73, 19.05, 15.26, 17.31, 20.13, 26.53
2059, 7, 26.23, 24.57, 21.34, 22.62, 23.62, 20.16
2059, 8, 24.39, 22.69, 19.53, 14.26, 12.47, 11.05
2059, 9, 22.18, 20.23, 16.83, 1.894, 1.746, 1.015
2059, 10, 14.07, 12.56, 9.718, 14.2, 13.78, 11.46
2059, 11, 5.405, 3.192, -0.06431, 233.5, 248, 233.1
2059, 12, 3.39, 1.375, -1.674, 94.88, 108, 107.6
2060, 1, 4.361, 3.093, -0.1951, 96.58, 103.8, 93.13
2060, 2, 6.482, 4.432, 0.9026, 107.2, 118.6, 110.7
2060, 3, 6.712, 4.098, -0.03482, 138.9, 155.9, 153.5
2060, 4, 8.91, 6.587, 2.721, 47.34, 52.98, 48.14
2060, 5, 16.68, 14.37, 10.62, 11.02, 10.2, 7.661
2060, 6, 21.75, 20.15, 16.78, 2.011, 1.958, 1.5
2060, 7, 24.81, 23.08, 20.03, 5.964, 7.555, 6.737
2060, 8, 23.19, 21.2, 17.83, 26.86, 24.49, 20.7
2060, 9, 19.7, 17.66, 14.1, 57.32, 55.34, 55.9
2060, 10, 14.69, 13.2, 10.55, 41.4, 43.09, 47.16
2060, 11, 8.07, 6.62, 3.695, 49.79, 60.35, 57.09
2060, 12, 5.782, 4.108, 0.7807, 248.7, 256.9, 253.6
2061, 1, 5.396, 4.139, 0.5983, 155.3, 172.4, 175.3
2061, 2, 7.988, 5.731, 1.792, 156.5, 178.9, 193
2061, 3, 9.276, 6.885, 2.874, 76.66, 88.44, 89.95
2061, 4, 10.77, 8.537, 4.739, 73.77, 73.29, 68.09
2061, 5, 14.76, 12.53, 8.485, 186.6, 204.6, 182.5
2061, 6, 19.14, 17.45, 13.71, 6.798, 7.019, 6.195
2061, 7, 24.81, 23.22, 20.17, 0.8486, 0.8577, 1.221
2061, 8, 25.4, 23.63, 20.7, 14.3, 14.15, 12.49
2061, 9, 21.15, 19.16, 15.79, 15.99, 16.88, 14.21
2061, 10, 17.35, 16.37, 13.67, 17.18, 18.08, 18.52
2061, 11, 7.717, 5.757, 2.357, 277.8, 302.1, 291.1
2061, 12, 4.986, 3.211, -0.03273, 175.7, 191.2, 190
2062, 1, 4.337, 3.303, -0.04345, 30.97, 30.61, 28.99
2062, 2, 7.388, 5.457, 1.907, 85.49, 102.3, 88.95
2062, 3, 8.915, 6.609, 2.803, 82.68, 88.75, 79.53
2062, 4, 12.72, 10.46, 6.452, 103.9, 116.6, 110
2062, 5, 16.24, 14.28, 10.42, 110.6, 119.9, 99.18
2062, 6, 20.63, 18.92, 15.21, 60.7, 65.49, 59.55
2062, 7, 23.92, 22.17, 18.84, 0.578, 0.9444, 1.001
2062, 8, 23.73, 21.86, 18.51, 73.57, 76.4, 68.47
2062, 9, 18.97, 16.57, 12.78, 278.4, 272.7, 220.5
2062, 10, 14.92, 13.35, 10.37, 87.31, 100.9, 92.86
2062, 11, 6.837, 4.829, 1.491, 282.1, 309.3, 288.3
2062, 12, 3.604, 1.82, -1.183, 101.2, 111.5, 106.8
2063, 1, 5.872, 4.039, 0.08901, 267.2, 315.1, 318.2
2063, 2, 2.675, 0.09819, -4.114, 238.4, 284.6, 270.6
2063, 3, 10.57, 8.089, 4.168, 172, 184.6, 179
2063, 4, 9.693, 7.341, 3.329, 153.1, 162.8, 142.6
2063, 5, 13.77, 11.4, 7.435, 71.93, 82.05, 81.21
2063, 6, 20.23, 18.67, 15.19, 32.34, 33.07, 30.38
2063, 7, 25.47, 23.86, 20.65, 4.963, 7.462, 12.61
2063, 8, 25.63, 24.03, 20.98, 51.81, 73.12, 70.79
2063, 9, 23.2, 21.54, 18.27, 65.46, 81.93, 73.66
2063, 10, 16.62, 15.53, 12.72, 56.13, 64.6, 55.76
2063, 11, 8.563, 6.573, 3.095, 139.9, 147.8, 149.3
2063, 12, 4.925, 3.022, -0.3855, 141.2, 160.8, 153.9
2064, 1, 3.888, 2.37, -1.051, 100.6, 119.4, 108.2
2064, 2, 6.411, 4.405, 0.6269, 82.83, 91.89, 87.54
2064, 3, 9.409, 6.857, 2.699, 90.64, 94.89, 89.72
2064, 4, 12.49, 10.15, 6.233, 58.69, 63.19, 58.75
2064, 5, 16.47, 14.32, 10.46, 73.2, 74.25, 63.45
2064, 6, 19.89, 18.35, 14.76, 35.64, 31.19, 22.7
2064, 7, 24.5, 23.27, 20.17, 11.59, 12.85, 10.78
2064, 8, 26.58, 25.02, 21.78, 28.22, 36.49, 36.44
2064, 9, 23.1, 21.21, 17.94, 25.13, 27.7, 30.04
2064, 10, 14.69, 13.23, 10.15, 107.9, 114.3, 116.6
2064, 11, 7.742, 5.527, 1.973, 263.6, 291.9, 279.2
2064, 12, 5.419, 3.548, 0.1194, 322.8, 356.5, 330.5
2065, 1, 3.128, 1.36, -2.284, 313.8, 341.5, 320
2065, 2, 6.976, 5.043, 1.216, 136.9, 145.7, 146.5
2065, 3, 7.152, 4.59, 0.4435, 189, 201.9, 193.3
2065, 4, 10.52, 8.091, 4.081, 97.02, 113.9, 112.4
2065, 5, 16.63, 14.53, 10.77, 55.73, 58.9, 52.71
2065, 6, 23.11, 21.73, 18.46, 0.7839, 1.332, 1.751
2065, 7, 24.37, 22.62, 19.3, 2.459, 2.44, 2.146
2065, 8, 22.81, 20.83, 17.5, 6.05, 5.453, 3.675
2065, 9, 21.46, 19.57, 16.14, 0.6467, 0.815, 1.775
2065, 10, 13.87, 12.36, 9.414, 163.1, 179.6, 162.7
2065, 11, 8.693, 6.854, 3.734, 49.36, 52.41, 57.04
2065, 12, 5.564, 3.559, -0.05061, 353.4, 379.5, 347.1
2066, 1, 4.343, 2.993, -0.5268, 87.94, 92.09, 83.75
2066, 2, 6.777, 5.027, 1.378, 58.43, 68.49, 72.59
2066, 3, 7.693, 5.166, 1.127, 131.3, 149.5, 152.9
2066, 4, 11.77, 9.448, 5.529, 63.06, 63.4, 55.12
2066, 5, 15.48, 13.45, 9.658, 40.92, 54.33, 53.17
2066, 6, 20.97, 19.11, 15.48, 78.74, 79.02, 86.86
2066, 7, 25.69, 24.14, 20.94, 12.4, 15.97, 17.91
2066, 8, 25.87, 24.35, 21.37, 4.897, 4.418, 4.103
2066, 9, 19.5, 17.34, 13.93, 41.67, 42.82, 30.11
2066, 10, 14.59, 13.11, 10.1, 17.21, 18.4, 17.11
2066, 11, 8.035, 6.121, 2.75, 103.9, 122.3, 117.7
2066, 12, 4.369, 2.32, -1.214, 206.9, 227.5, 222.9
2067, 1, 3.635, 2.117, -1.347, 169, 200.7, 195
2067, 2, 6.334, 4.382, 0.8197, 40.49, 50.52, 56.52
2067, 3, 8.048, 5.714, 1.909, 133.8, 142.8, 140
2067, 4, 10.09, 7.673, 3.659, 113.8, 117.4, 110.3
2067, 5, 18.07, 15.98, 12.04, 14.91, 20.77, 20.6
