# Created by WEAP: 5/10/2021 8:07:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 20.76, 18.01, 12.46, 10.73, 74.45, 55.42, 96.15, 112.6
2029, 8, 19.26, 16.34, 10.83, 9.073, 38.46, 29.44, 38.74, 40.87
2029, 9, 18.58, 15.69, 10.12, 8.213, 32.45, 29.61, 39.9, 40.22
2029, 10, 11.48, 8.315, 2.511, 0.5968, 174.2, 180.5, 217.5, 225.6
2029, 11, 4.944, 1.271, -4.665, -6.545, 490.4, 520.3, 676.1, 698.5
2029, 12, 3.166, -0.7005, -6.764, -8.872, 523.1, 598.6, 772.9, 807.1
2030, 1, 6.369, 2.247, -3.952, -5.978, 182.5, 211.9, 267.4, 257.5
2030, 2, -1.698, -6.124, -12.5, -14.72, 160.4, 174.9, 259.1, 279.2
2030, 3, 7.477, 3.517, -2.696, -4.76, 90.61, 88.2, 123.5, 128.2
2030, 4, 10.53, 6.929, 0.8887, -0.9457, 93.67, 96.67, 142.7, 152.3
2030, 5, 12.87, 9.747, 3.962, 2.182, 48.24, 43.15, 50.48, 50.34
2030, 6, 15.19, 11.87, 6.258, 4.521, 67.54, 54.58, 65.92, 67.29
2030, 7, 21.45, 18.95, 13.69, 11.96, 1.37, 1.575, 2.9, 2.621
2030, 8, 19.44, 17.09, 11.93, 10.17, 20.1, 17.27, 22.7, 24.73
2030, 9, 15.43, 12, 6.011, 4.116, 141.5, 143, 196.6, 212.1
2030, 10, 10.97, 7.646, 1.722, -0.2197, 96.25, 89.73, 111.9, 115.6
2030, 11, 5.677, 2.016, -3.709, -5.582, 387.4, 391.7, 528.8, 557.4
2030, 12, 4.512, 0.7389, -5.121, -7.175, 241.2, 268.5, 347.9, 355.2
2031, 1, 4.792, 0.638, -5.424, -7.429, 176.5, 192.5, 265.8, 277.6
2031, 2, 3.29, -0.6381, -6.99, -9.133, 138.8, 142.6, 191.3, 194.3
2031, 3, 9.037, 5.054, -1.126, -3.11, 283.8, 301.6, 440.1, 452.4
2031, 4, 9.299, 5.64, -0.2505, -2.032, 150.7, 143.3, 187.9, 192.3
2031, 5, 10.17, 6.806, 0.9363, -0.8281, 179.9, 162.3, 217.2, 225
2031, 6, 13.75, 10.2, 4.289, 2.563, 112.7, 106.2, 141.1, 148.8
2031, 7, 18.95, 15.96, 10.17, 8.472, 31.44, 31.36, 53.8, 58.71
2031, 8, 20.21, 17.55, 12.02, 10.2, 41.73, 35.14, 44.6, 49.64
2031, 9, 17.49, 14.91, 9.407, 7.544, 210.9, 210.6, 314.6, 355.1
2031, 10, 9.713, 6.322, 0.5185, -1.332, 300.7, 319.8, 404.5, 430.5
2031, 11, 3.41, -0.09007, -6.3, -8.444, 138.6, 142.1, 197.8, 204.9
2031, 12, 4.295, 0.4555, -5.736, -7.827, 628.1, 734.4, 1031, 1083
2032, 1, 0.3414, -4.138, -10.66, -12.97, 382.5, 434.1, 590.3, 621.9
2032, 2, 5.208, 1.014, -4.889, -6.769, 361, 400.6, 557.7, 593.8
2032, 3, 7.76, 3.922, -2.336, -4.355, 182.4, 182.2, 257.9, 278.1
2032, 4, 10.38, 6.543, 0.4702, -1.383, 102.2, 103.5, 145.5, 156.5
2032, 5, 11.71, 8.323, 2.41, 0.5421, 57.88, 52.28, 64.69, 66.04
2032, 6, 16.99, 14.03, 8.562, 6.84, 16.89, 19.3, 27.95, 28.51
2032, 7, 20.49, 17.98, 12.65, 10.94, 20.91, 20.94, 30.34, 30.41
2032, 8, 20.03, 17.14, 11.5, 9.762, 32.8, 35.06, 53.66, 59.72
2032, 9, 18.23, 15.35, 9.579, 7.529, 18.62, 16.77, 22.19, 22.45
2032, 10, 10.9, 7.747, 1.933, -0.06808, 166.9, 170.7, 208.6, 215.7
2032, 11, 4.677, 1.017, -4.912, -6.901, 251.3, 257.7, 306, 311.5
2032, 12, 5.47, 2.073, -3.883, -6.167, 217.2, 233.3, 305.7, 316.4
2033, 1, 4.888, 0.6679, -5.233, -7.182, 266, 300.6, 405.2, 408.2
2033, 2, 6.941, 3.31, -2.79, -4.9, 129.6, 147.5, 228.7, 251.6
2033, 3, 8.471, 4.692, -1.438, -3.414, 174.8, 197.1, 301.2, 318.5
2033, 4, 9.009, 5.295, -0.852, -2.691, 81.07, 82.62, 104.7, 104.7
2033, 5, 14.98, 11.45, 5.499, 3.69, 155, 154.7, 230.3, 243.8
2033, 6, 14.93, 11.27, 5.523, 3.796, 98.08, 87.18, 117, 121.6
2033, 7, 20.39, 17.25, 11.64, 9.881, 17.9, 19.45, 26.07, 27.06
2033, 8, 20.85, 18.36, 13.11, 11.37, 36.73, 26.35, 31.23, 32.31
2033, 9, 18.57, 15.38, 9.713, 7.834, 55.76, 49.81, 65.49, 68.16
2033, 10, 12.48, 9.258, 3.656, 1.773, 137.9, 125.7, 136.8, 140.1
2033, 11, 6.137, 2.455, -3.204, -5.046, 297.8, 330.1, 415.5, 426.4
2033, 12, 4.359, 0.4308, -5.452, -7.479, 380.6, 438, 600.5, 631.9
2034, 1, 3.437, -0.6632, -6.656, -8.675, 326.4, 353.1, 484.8, 505.2
2034, 2, 5.916, 1.664, -4.519, -6.375, 241.2, 267.7, 350, 349.1
2034, 3, 6.213, 2.147, -4.131, -6.089, 264.5, 271.7, 361.6, 367.9
2034, 4, 10.39, 6.698, 0.6666, -1.21, 98.32, 93.95, 155.9, 177.1
2034, 5, 12.83, 9.608, 3.901, 2.074, 104.5, 105.9, 148, 152.3
2034, 6, 17.01, 14.08, 8.437, 6.622, 14.93, 13.3, 19.25, 20.73
2034, 7, 21.98, 19.52, 14.35, 12.69, 8.077, 7.05, 9.73, 9.37
2034, 8, 20.01, 17.27, 11.75, 9.984, 46.48, 33.14, 41.56, 44.4
2034, 9, 14.22, 10.88, 4.775, 2.902, 73.95, 69.96, 82.1, 83.62
2034, 10, 10.86, 7.738, 2.038, 0.2169, 161.7, 165.2, 201, 200.8
2034, 11, 5.97, 2.282, -3.627, -5.474, 462.5, 490.4, 656.6, 690.3
2034, 12, 2.756, -1.124, -7.276, -9.409, 326, 361.4, 462.1, 470.8
2035, 1, 4.933, 1.202, -4.475, -6.389, 191.1, 216.2, 270.4, 272.6
2035, 2, 7.127, 3.512, -2.46, -4.587, 99.57, 113.9, 144.5, 144.7
2035, 3, 11.15, 7.349, 1.36, -0.7525, 140.3, 156.2, 220.2, 233.4
2035, 4, 9.857, 6.02, -0.08779, -1.874, 121.1, 116, 174.3, 186.7
2035, 5, 12.83, 9.299, 3.418, 1.663, 123.7, 122.5, 200.4, 216.5
2035, 6, 18.27, 14.62, 8.706, 6.926, 72.21, 64.07, 87.64, 94
2035, 7, 19, 15.99, 10.57, 8.914, 50.51, 43.03, 52.9, 51.33
2035, 8, 18.11, 15.48, 9.874, 8.067, 16.44, 14.86, 23.41, 22.91
2035, 9, 16.07, 12.66, 6.873, 4.994, 76.59, 73.69, 91.49, 92.58
2035, 10, 10.51, 7.05, 1.259, -0.6123, 227, 226.2, 313.3, 334.3
2035, 11, 6.528, 2.868, -3.189, -5.265, 152.3, 169.2, 225.5, 231.4
2035, 12, 6.163, 2.261, -3.665, -5.792, 271.7, 291.8, 368.5, 381.7
2036, 1, 5.064, 0.8356, -5.118, -7.17, 264.3, 307.2, 408.6, 409.4
2036, 2, 8.811, 4.767, -1.3, -3.258, 311.8, 376.2, 506, 506
2036, 3, 7.302, 3.313, -2.923, -4.973, 138.8, 148.4, 230.9, 244.9
2036, 4, 9.441, 5.772, -0.1991, -1.994, 105.7, 94.07, 125.7, 132.9
2036, 5, 13.27, 10.18, 4.52, 2.741, 43.8, 43.97, 77.29, 81.6
2036, 6, 17.48, 14.41, 8.632, 6.871, 8.823, 7.16, 8.728, 9.092
2036, 7, 19.87, 17.63, 12.48, 10.74, 2.491, 2.999, 5.39, 5.083
2036, 8, 18.86, 16.48, 10.97, 9.126, 39.19, 19.12, 14.57, 14.61
2036, 9, 17.4, 14.42, 8.558, 6.55, 29.04, 27.84, 42.17, 49.06
2036, 10, 13.69, 10.8, 5, 2.927, 55.62, 50.71, 65.21, 71.36
2036, 11, 6.087, 2.39, -3.562, -5.529, 415.4, 467.8, 630.3, 663
2036, 12, 4.989, 1.252, -4.513, -6.593, 519.7, 599.7, 795.4, 832.5
2037, 1, 1.356, -3.007, -9.318, -11.52, 293, 319.6, 407.1, 416.7
2037, 2, 6.016, 1.87, -4.38, -6.408, 135.6, 138.4, 186.4, 192.9
2037, 3, 9.136, 5.265, -0.9088, -2.888, 217.8, 240.3, 348.2, 360.8
2037, 4, 10.03, 6.193, 0.2231, -1.547, 119.5, 120.3, 164.7, 175.5
2037, 5, 12.96, 9.564, 3.763, 1.984, 67.58, 62.99, 95.6, 102.6
2037, 6, 13.92, 10.38, 4.821, 3.134, 78.09, 70.59, 93.13, 97.52
2037, 7, 22.41, 19.79, 14.46, 12.78, 8.494, 8.341, 14.39, 15.11
2037, 8, 19.46, 16.83, 11.43, 9.669, 45.27, 32.44, 32.42, 32.06
2037, 9, 14.99, 11.84, 5.907, 4.012, 60.98, 53.57, 72.1, 75.71
2037, 10, 13.09, 10.14, 4.507, 2.573, 124, 131.3, 166.9, 172.4
2037, 11, 4.103, 0.5119, -5.457, -7.495, 216, 235.3, 302.3, 300.8
2037, 12, 5.136, 1.305, -4.445, -6.437, 461.4, 547.3, 758.2, 792.9
2038, 1, 7.764, 3.775, -2.292, -4.465, 220.6, 229.8, 320.6, 340
2038, 2, 8.315, 4.97, -0.9061, -3.062, 229.9, 282.2, 428.3, 462.9
2038, 3, 8.435, 4.705, -1.315, -3.317, 134.5, 139.2, 185.5, 186.6
2038, 4, 13.09, 9.429, 3.527, 1.618, 64.84, 67.65, 87.57, 91.2
2038, 5, 11.83, 8.369, 2.45, 0.6909, 107.8, 124.3, 177.8, 188.2
2038, 6, 17.02, 13.45, 7.605, 5.877, 96.09, 80.07, 109, 119.8
2038, 7, 20.99, 18.38, 13.08, 11.32, 10.94, 8.527, 14.16, 13.03
2038, 8, 18.45, 15.48, 9.89, 8.095, 41.8, 36.95, 48.69, 51.91
2038, 9, 17.53, 14.46, 8.594, 6.619, 73.02, 74.9, 85.83, 85.24
2038, 10, 12.24, 9.225, 3.568, 1.678, 172.4, 174.7, 225.2, 227.9
2038, 11, 5.084, 1.537, -4.381, -6.406, 331.4, 350.3, 463.5, 487
2038, 12, 6.571, 2.687, -3.168, -5.296, 474.8, 528.2, 727.3, 752.1
2039, 1, 6.685, 2.749, -3.07, -4.993, 432.2, 499.8, 630.2, 634.2
2039, 2, 7.768, 4.052, -1.742, -3.769, 163.7, 168.7, 262.7, 286.5
2039, 3, 11.52, 7.882, 1.828, -0.3263, 51.81, 49.98, 75.6, 84.97
2039, 4, 8.864, 5.171, -0.7113, -2.372, 129.2, 134.7, 177.4, 179.5
2039, 5, 13.93, 10.63, 4.902, 3.16, 69.4, 84.91, 118, 118.4
2039, 6, 17.28, 13.96, 8.317, 6.611, 56.85, 54.76, 72.11, 79
2039, 7, 18.89, 16.12, 10.76, 9.128, 12.98, 11.99, 13.2, 11.61
2039, 8, 19.98, 17.65, 12.27, 10.47, 46.93, 42.35, 61.8, 67.73
2039, 9, 17.38, 14.22, 8.324, 6.443, 60.11, 63.15, 78.94, 84.45
2039, 10, 13.7, 10.8, 5.357, 3.498, 235.9, 226.8, 273.5, 287.8
2039, 11, 5.436, 1.707, -4.254, -6.238, 436.5, 466.6, 560.1, 564.9
2039, 12, 3.88, 0.03368, -6.091, -8.274, 334.2, 370.3, 532, 567.7
2040, 1, 4.059, -0.1016, -6.04, -7.895, 232.5, 253.8, 347.6, 359.2
2040, 2, 9.05, 5.34, -0.6727, -2.716, 157.8, 169.1, 247.6, 263.3
2040, 3, 7.83, 3.914, -2.155, -4.149, 118.5, 121.3, 165.9, 171.4
2040, 4, 9.556, 5.809, -0.1476, -1.952, 149.9, 163.4, 212.8, 220.7
2040, 5, 11.96, 8.221, 2.136, 0.3638, 98.1, 93.26, 130.8, 135.3
2040, 6, 17.32, 13.9, 8.043, 6.269, 93.14, 85.14, 118.9, 127
2040, 7, 19.74, 16.83, 11.45, 9.762, 21.01, 22.48, 30.97, 31.03
2040, 8, 20.1, 17.54, 12.06, 10.23, 15.71, 12.16, 16.51, 16.57
2040, 9, 15.91, 12.51, 6.569, 4.689, 92.99, 92.11, 118.2, 121.7
2040, 10, 13.02, 10.07, 4.392, 2.411, 148.7, 155.1, 215.1, 229.2
2040, 11, 5.504, 1.843, -4.097, -6.134, 351.5, 359.2, 456.3, 475.5
2040, 12, 3.951, 0.1147, -6.008, -8.154, 240.3, 265.6, 403.1, 436.6
2041, 1, 2.241, -2.193, -8.385, -10.55, 345.1, 379.8, 502.7, 509.7
2041, 2, 3.438, -0.9211, -6.941, -8.723, 232.4, 247.1, 351.7, 362.4
2041, 3, 9.683, 6.066, -0.0999, -2.078, 110.3, 110.2, 158.6, 165.8
2041, 4, 11.12, 7.44, 1.587, -0.2155, 116.7, 117.4, 157.1, 164.2
2041, 5, 16.35, 13.21, 7.538, 5.721, 82.66, 87.17, 115.5, 121.4
2041, 6, 18.29, 14.92, 9.384, 7.661, 63.55, 58.41, 80.33, 83.23
2041, 7, 23.19, 20.71, 15.36, 13.58, 28.65, 21.55, 28.64, 29.26
2041, 8, 21.32, 18.65, 13.22, 11.44, 42.66, 40.6, 57.78, 65.26
2041, 9, 15.41, 12.08, 6.223, 4.344, 64.09, 62.4, 82.42, 87.61
2041, 10, 10.12, 6.779, 0.8612, -1.057, 238.4, 234, 320.6, 347.7
2041, 11, 4.503, 0.8655, -5.074, -7.07, 242.3, 249.7, 351.2, 374.7
2041, 12, 2.256, -1.545, -7.691, -9.957, 307, 355.5, 497.7, 534.7
2042, 1, 3.897, -0.365, -6.405, -8.52, 262.6, 284.9, 395.6, 411
2042, 2, 7.413, 3.498, -2.593, -4.544, 153.1, 167.1, 266.1, 289.4
2042, 3, 10.14, 6.207, -0.009345, -2.072, 105, 112.4, 190, 208
2042, 4, 11.43, 7.885, 1.965, 0.1356, 66.09, 60.56, 88.75, 95.04
2042, 5, 15.65, 12.59, 6.89, 5.055, 18.67, 15.67, 21.95, 23.7
2042, 6, 18.65, 15.66, 10.14, 8.345, 5.656, 6.988, 10.75, 12.73
2042, 7, 22.75, 20.53, 15.33, 13.58, 6.142, 7.439, 8.381, 7.166
2042, 8, 20.07, 17.66, 12.09, 10.28, 8.913, 5.119, 7.664, 8.05
2042, 9, 21.13, 18.18, 12.7, 10.76, 4.03, 3.107, 3.528, 3.599
2042, 10, 13.29, 10.13, 4.327, 2.42, 298.2, 295.3, 391.1, 409.4
2042, 11, 4.791, 0.9874, -4.973, -7.027, 196.7, 211.6, 289.9, 299.1
2042, 12, 6.579, 2.789, -3.407, -5.711, 183, 204.2, 273.8, 281.6
2043, 1, 6.532, 2.619, -3.251, -5.347, 305.8, 311.7, 385.4, 396.4
2043, 2, 9.39, 5.437, -0.4744, -2.579, 151.5, 156.7, 224.7, 235.3
2043, 3, 9.658, 5.593, -0.5582, -2.503, 185.6, 183.8, 241, 244.8
2043, 4, 8.229, 4.456, -1.494, -3.259, 178.1, 191.7, 257.7, 267.2
2043, 5, 12.62, 9.124, 3.155, 1.388, 101.3, 108, 147.9, 149.4
2043, 6, 18.6, 15.27, 9.51, 7.687, 30.67, 26.91, 34.79, 35.27
2043, 7, 20.15, 17.41, 11.94, 10.18, 5.764, 8.461, 11.7, 10.61
2043, 8, 19.32, 16.52, 10.94, 9.158, 39.1, 43.06, 55.23, 55.65
2043, 9, 17.2, 14.09, 8.329, 6.475, 67.37, 60.9, 70.7, 71.43
2043, 10, 12.09, 8.913, 3.075, 1.162, 178.3, 187.7, 247.1, 261.8
2043, 11, 8.103, 4.668, -1.005, -2.862, 364, 401, 513.9, 529.3
2043, 12, 4.044, 0.373, -5.653, -7.88, 377, 420.3, 559.5, 588.7
2044, 1, 1.615, -2.792, -9.007, -11.18, 485.2, 551.7, 719.9, 741.4
2044, 2, 2.315, -2.071, -7.992, -9.774, 253.4, 289.7, 394.3, 391
2044, 3, 7.12, 3.131, -2.874, -4.652, 360.7, 374.6, 484, 501.8
2044, 4, 11.26, 7.676, 1.871, 0.1595, 36.73, 35.48, 56.15, 59.69
2044, 5, 12.95, 9.583, 3.777, 2.013, 32.64, 29.83, 32.24, 33.07
2044, 6, 18.7, 15.85, 10.32, 8.572, 41.03, 36.79, 47.13, 50.92
2044, 7, 21.29, 18.97, 13.7, 11.95, 5.056, 5.392, 6.673, 6.604
2044, 8, 21.99, 19.77, 14.46, 12.65, 17.52, 14.24, 13.72, 13.86
2044, 9, 16.22, 12.86, 6.796, 4.894, 140.4, 141, 175.7, 182.8
2044, 10, 11.77, 8.484, 2.462, 0.4271, 73.15, 78.29, 95.47, 97.93
2044, 11, 8.275, 4.697, -1.166, -3.105, 187.6, 196.1, 252, 254.5
2044, 12, 3.967, 0.04725, -6.138, -8.324, 363, 411.5, 601.2, 647.3
2045, 1, 0.4824, -3.978, -10.39, -12.56, 259.6, 288.5, 379.7, 385.8
2045, 2, 2.913, -1.353, -7.554, -9.411, 231.3, 274.1, 440.3, 475.2
2045, 3, 4.56, 0.588, -5.643, -7.703, 197.7, 213, 293.6, 314.4
2045, 4, 11, 7.356, 1.482, -0.3344, 50.54, 49.81, 80.99, 89.81
2045, 5, 14.1, 10.87, 5.107, 3.34, 116.8, 130.1, 183.8, 195.2
2045, 6, 18.7, 15.63, 10.22, 8.503, 19.78, 18.98, 20.16, 19.67
2045, 7, 20.27, 17.99, 12.68, 10.9, 21.03, 20.11, 25.71, 23.7
2045, 8, 22.38, 19.91, 14.5, 12.73, 19.26, 11.14, 11.64, 12.04
2045, 9, 18.85, 15.88, 10.4, 8.592, 84.69, 83.76, 112.3, 118.1
2045, 10, 11.71, 8.255, 2.541, 0.7458, 142.7, 137.8, 166, 168.4
2045, 11, 6.365, 2.643, -3.392, -5.305, 245.9, 274.2, 371.8, 386.6
2045, 12, 1.868, -2.121, -8.172, -10.19, 808.7, 901, 1097, 1125
2046, 1, 4.332, 0.114, -6.052, -8.141, 338.5, 376.9, 467.7, 467.6
2046, 2, 2.456, -1.789, -7.885, -9.759, 284.8, 322.1, 479.6, 497.4
2046, 3, 2.785, -1.221, -7.245, -9.086, 426.7, 447.2, 595.7, 618.8
2046, 4, 7.901, 4.25, -1.68, -3.435, 196.1, 207.5, 272.1, 289.1
2046, 5, 14.78, 11.82, 6.126, 4.301, 93.82, 93.08, 135.1, 145.5
2046, 6, 15.6, 12.19, 6.349, 4.589, 118.9, 107.7, 170.3, 194.8
2046, 7, 23.18, 20.81, 15.56, 13.82, 18.7, 17.89, 23.89, 22.97
2046, 8, 19.17, 16.25, 10.66, 8.928, 90.64, 85.09, 110.5, 117.5
2046, 9, 17.16, 14, 8.345, 6.558, 174.4, 189.5, 245.6, 257.6
2046, 10, 12.29, 8.949, 3.263, 1.38, 89.84, 88.63, 103.9, 105.5
2046, 11, 6.416, 2.631, -3.312, -5.216, 398.9, 424.2, 577.7, 606.7
2046, 12, 1.555, -2.452, -8.601, -10.77, 448.2, 487.1, 685.5, 730.3
2047, 1, 0.7039, -3.906, -10.43, -12.73, 390, 411.9, 582.4, 617.5
2047, 2, 2.388, -2.078, -7.964, -9.766, 442.6, 485.5, 656.9, 689.7
2047, 3, 6.33, 2.452, -3.572, -5.383, 229.9, 237.9, 351.4, 370.9
2047, 4, 10.01, 6.252, 0.3803, -1.429, 174.2, 170.5, 259.2, 294.2
2047, 5, 14.33, 11.27, 5.621, 3.845, 59.46, 56.26, 68.87, 67.71
2047, 6, 17.95, 14.68, 8.821, 7.023, 50.58, 47.19, 60.37, 62.23
2047, 7, 23.5, 21.58, 16.63, 14.87, 8.247, 10.57, 19.14, 22.13
2047, 8, 21.93, 19.49, 14.24, 12.49, 8.132, 5.027, 7.684, 8.021
2047, 9, 19.23, 16.15, 10.78, 8.953, 44.28, 45.18, 62.5, 64.78
2047, 10, 12.96, 9.957, 4.252, 2.37, 148.9, 153.2, 208.4, 221.1
2047, 11, 3.554, -0.2934, -6.564, -8.637, 207.2, 201.8, 254.9, 267.8
2047, 12, 2.51, -1.471, -7.727, -9.971, 447, 491.7, 685.5, 727
2048, 1, 6.439, 2.68, -3.178, -5.261, 133.5, 144.7, 181.4, 179.1
2048, 2, 9.615, 5.787, 0.138, -1.857, 101, 110.8, 145.8, 149.1
2048, 3, 10.28, 6.448, 0.256, -1.816, 107.2, 117.8, 152.7, 152.4
2048, 4, 9.116, 5.348, -0.525, -2.311, 159.8, 152.5, 216.6, 227
2048, 5, 14.51, 11.17, 5.253, 3.417, 96.77, 91.89, 122.3, 127
2048, 6, 17.65, 14.65, 9.032, 7.34, 44.56, 40.85, 54.47, 54.4
2048, 7, 21.07, 18.8, 13.71, 12.04, 5.61, 4.465, 4.413, 3.901
2048, 8, 21.39, 18.98, 13.56, 11.78, 29.23, 25.44, 31.89, 31.86
2048, 9, 16.84, 13.42, 7.327, 5.384, 108.8, 99.36, 118.6, 125.3
2048, 10, 12.97, 9.638, 4.041, 2.149, 144.1, 152.9, 206.5, 223.8
2048, 11, 6.609, 2.736, -3.525, -5.717, 232.7, 274.7, 382.2, 398.1
2048, 12, 0.5996, -3.455, -10.19, -12.74, 335.6, 359.7, 492.1, 517.4
2049, 1, 3.736, -0.1329, -6.133, -8.185, 472.2, 545.7, 694.3, 702.4
2049, 2, 5.684, 1.402, -4.569, -6.218, 268.3, 290.9, 377.2, 383.2
2049, 3, 8.245, 4.534, -1.44, -3.421, 294.1, 306.9, 439.9, 469.1
2049, 4, 11.65, 8.301, 2.493, 0.7024, 66.3, 61.24, 86.32, 90.56
2049, 5, 16.95, 13.89, 8.21, 6.359, 57.88, 58.36, 88.58, 93.99
2049, 6, 19.34, 16.44, 10.93, 9.143, 66.02, 60.74, 91.71, 95.83
2049, 7, 22.26, 19.96, 14.78, 13.04, 19.61, 14.3, 13.96, 12.88
2049, 8, 19.62, 17.17, 11.54, 9.796, 101.4, 95.34, 129.3, 137.4
2049, 9, 14.72, 11.18, 5.155, 3.336, 259.8, 266.4, 356.5, 390.9
2049, 10, 10.72, 7.302, 1.446, -0.4484, 190.4, 188.5, 250.1, 268.5
2049, 11, 7.208, 3.649, -2.306, -4.373, 289.3, 314.5, 424.1, 447.2
2049, 12, 5.824, 2.053, -3.974, -6.186, 377.8, 431.2, 593.6, 637.5
2050, 1, 7.281, 3.294, -2.743, -4.959, 228.1, 262.1, 319.1, 316.4
2050, 2, 4.301, 0.07324, -5.948, -7.815, 379.8, 418.2, 525.9, 530.6
2050, 3, 9.551, 5.672, -0.4054, -2.433, 174, 180.9, 256, 266.7
2050, 4, 12.37, 8.971, 3.144, 1.351, 37.96, 39.68, 49.27, 49.61
2050, 5, 11.3, 7.89, 2.123, 0.3344, 89.07, 88.71, 128, 135
2050, 6, 18.39, 15.87, 10.61, 8.864, 38.33, 32.62, 39.65, 39.78
2050, 7, 21.55, 19.13, 13.92, 12.21, 62.88, 55.98, 75.47, 70.9
2050, 8, 20.81, 18.16, 12.71, 10.99, 138.9, 130.6, 168.4, 182.4
2050, 9, 21.57, 18.43, 12.92, 11.02, 104.2, 104.3, 152.1, 173.8
2050, 10, 14.43, 11.23, 5.55, 3.699, 99.42, 104, 131.5, 132.9
2050, 11, 6.294, 2.536, -3.819, -5.941, 229.4, 235.6, 289.3, 300.2
2050, 12, 5.601, 1.792, -4.287, -6.47, 418, 458.6, 662, 722.3
2051, 1, 1.996, -2.214, -8.635, -11.04, 299.7, 332.7, 435.6, 447.2
2051, 2, 6.204, 1.915, -3.987, -5.774, 247.8, 266.3, 359.4, 357.1
2051, 3, 11.47, 7.547, 1.37, -0.6342, 103.2, 110.4, 158.3, 160.8
2051, 4, 12.7, 8.807, 2.988, 1.23, 73.44, 70.2, 99.33, 106.1
2051, 5, 13.08, 9.988, 4.112, 2.269, 56.3, 52.37, 79.11, 86.57
2051, 6, 18.93, 16.04, 10.46, 8.658, 10.94, 9.87, 14.88, 16.85
2051, 7, 21.99, 19.7, 14.53, 12.8, 15.85, 18.98, 33.01, 39.24
2051, 8, 23.38, 21.17, 16.08, 14.35, 0.8253, 0.8426, 1.845, 1.669
2051, 9, 20.14, 17.57, 12.18, 10.26, 8.64, 7.066, 8.08, 8.195
2051, 10, 12.64, 9.661, 4.151, 2.192, 62.75, 66.43, 77.48, 77.87
2051, 11, 7.278, 3.715, -2.223, -4.278, 256.8, 264, 345.1, 372.5
2051, 12, 5.471, 1.442, -4.694, -6.91, 390.2, 439.7, 599.3, 639.2
2052, 1, 1.438, -2.753, -9.221, -11.59, 132.3, 149.2, 191.7, 194.4
2052, 2, 5.765, 1.486, -4.417, -6.331, 175.1, 196.7, 302.9, 332
2052, 3, 8.67, 4.545, -1.742, -3.768, 158.9, 170.1, 264.5, 284.9
2052, 4, 10.56, 6.931, 1.017, -0.7018, 133.8, 125.8, 170.5, 181.5
2052, 5, 14.53, 11.33, 5.552, 3.738, 41.96, 35.53, 52.95, 57.31
2052, 6, 23.12, 20.61, 15.19, 13.36, 23.12, 18.72, 29.3, 33.99
2052, 7, 23.6, 21.11, 15.94, 14.18, 23.02, 28.46, 37.55, 36.55
2052, 8, 23.66, 21.27, 16.03, 14.27, 11.12, 6.691, 7.93, 8.083
2052, 9, 20.28, 17.35, 11.8, 9.88, 97.28, 84.87, 108.8, 117.4
2052, 10, 12.48, 9.226, 3.442, 1.562, 145.6, 151.9, 199, 204.9
2052, 11, 8.846, 5.17, -0.9053, -2.983, 199.3, 203.9, 270.5, 283.6
2052, 12, 6.311, 2.112, -3.915, -6.032, 521.6, 563.1, 774.7, 825
2053, 1, 2.22, -1.972, -8.183, -10.43, 288, 323.6, 456.1, 480.7
2053, 2, 6.893, 3.269, -2.592, -4.599, 97.32, 106.8, 163, 170.1
2053, 3, 9.166, 5.113, -0.9534, -2.878, 171.1, 175, 234.1, 243.1
2053, 4, 10.56, 6.643, 0.5406, -1.24, 112.2, 113.5, 157.3, 160.7
2053, 5, 16.24, 13.25, 7.625, 5.75, 26.08, 24.57, 33.01, 35.74
2053, 6, 16.6, 13.42, 7.772, 5.994, 91.53, 82.69, 117, 124
2053, 7, 22.85, 20.19, 14.92, 13.23, 7.535, 7.559, 10.87, 10.45
2053, 8, 22.11, 19.37, 13.97, 12.13, 56.93, 59.67, 81.33, 87.44
2053, 9, 20.07, 17.1, 11.39, 9.461, 12.61, 8.469, 13.31, 13.64
2053, 10, 11.61, 8.257, 2.432, 0.6051, 188.2, 184.6, 239, 248.9
2053, 11, 6.841, 3.012, -3.129, -5.254, 265.9, 279.1, 367.6, 380.4
2053, 12, 2.949, -1.096, -7.464, -9.688, 391.9, 421.2, 598.3, 637
