# Created by WEAP: 5/10/2021 8:07:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.27, 9.316, -0.1582, -2.431, 11.17, 18.89, 79.7, 98.55
2029, 5, 17.84, 14.53, 5.259, 2.948, 1.84, 4.59, 16.98, 17.61
2029, 6, 25.65, 22.18, 12.25, 9.845, 0.5232, 2.967, 7.827, 14.08
2029, 7, 28.09, 24.63, 14.93, 12.43, 12.9, 27.04, 72.22, 76.79
2029, 8, 26.9, 23.31, 14.01, 11.5, 16.85, 38.26, 69.91, 72.52
2029, 9, 25.83, 22.37, 13.91, 11.53, 9.06, 16.55, 46.05, 55.99
2029, 10, 18.49, 15.91, 7.781, 5.505, 15.38, 15.67, 25.44, 33.06
2029, 11, 9.301, 7.041, -0.7627, -2.968, 16.32, 29.8, 87.76, 107.1
2029, 12, 4.753, 2.811, -4.327, -6.893, 4.537, 10.5, 68.33, 85.94
2030, 1, 4.026, 1.333, -5.579, -8.398, 5.926, 14.41, 50.29, 65.33
2030, 2, 6.364, 3.084, -5.645, -8.482, 3.059, 7.367, 39.48, 57.71
2030, 3, 7.076, 3.44, -5.405, -8.155, 3.095, 7.49, 29.42, 38.06
2030, 4, 15.65, 12.2, 3.221, 0.7851, 10.35, 19.02, 66.74, 73.31
2030, 5, 19.34, 15.68, 6.253, 3.73, 14.79, 20.37, 79.09, 96.88
2030, 6, 25.35, 22.08, 12.4, 10.13, 0.6303, 3.613, 3.638, 4.638
2030, 7, 28.46, 24.65, 15.19, 12.78, 13.27, 27.99, 47.29, 54.58
2030, 8, 27.61, 24.1, 15.24, 12.72, 9.739, 26.61, 57.4, 61.58
2030, 9, 23.18, 19.75, 11.13, 8.838, 5.511, 12.72, 47.73, 61.58
2030, 10, 14.48, 11.68, 3.703, 1.37, 7.153, 6.153, 11.22, 12.79
2030, 11, 9.789, 7.554, -0.3991, -2.602, 26.2, 37.39, 122.3, 145.7
2030, 12, 0.7469, -2.36, -9.607, -12.3, 6.365, 12.1, 45.24, 58.44
2031, 1, 4.045, 1.052, -7.177, -9.732, 25.58, 49.38, 161.4, 157.7
2031, 2, 4.397, 1.245, -8.339, -11.02, 22.53, 33.42, 111.2, 125.8
2031, 3, 10.89, 7.56, -1.576, -4.152, 8.385, 14.92, 37.32, 43.9
2031, 4, 13.02, 9.759, 0.01245, -2.632, 8.028, 11.95, 45.81, 62.81
2031, 5, 18.79, 15.37, 5.75, 3.308, 0.3477, 0.9533, 7.931, 12.64
2031, 6, 24.89, 21.64, 12.24, 10.17, 0.4588, 0.9577, 3.881, 6.837
2031, 7, 28.46, 24.85, 15.79, 13.46, 23.48, 40.59, 69.96, 80
2031, 8, 28.68, 25.28, 16.38, 13.98, 4.359, 9.254, 27.88, 37.76
2031, 9, 24, 20.75, 12.19, 9.875, 10.88, 23.1, 67.6, 78.71
2031, 10, 19.9, 17.29, 9.419, 7.107, 0.07983, 0.2919, 0.913, 1.084
2031, 11, 6.869, 4.229, -3.876, -6.151, 25.62, 39.04, 115, 146.2
2031, 12, 4.943, 2.647, -4.652, -7.383, 8.153, 14.31, 58.09, 76.96
2032, 1, 4.525, 1.599, -7.181, -10.11, 11.97, 22.43, 64.67, 78.82
2032, 2, 8.138, 4.677, -3.479, -6.105, 16.26, 34.16, 98.06, 117
2032, 3, 7.318, 3.866, -4.172, -6.669, 26.35, 47.05, 158.1, 187.2
2032, 4, 12.96, 9.593, 0.3207, -2.229, 7.061, 18.15, 90.82, 115.1
2032, 5, 18.51, 15.06, 5.894, 3.58, 6.69, 10.52, 32.78, 30.11
2032, 6, 25.17, 21.52, 11.71, 9.317, 22.89, 36.42, 66.41, 78.77
2032, 7, 27.58, 23.81, 14.26, 11.78, 63.59, 79.43, 116.2, 109.7
2032, 8, 26.73, 23.21, 14.1, 11.55, 25.76, 47.97, 82.5, 85.35
2032, 9, 23.48, 19.89, 10.92, 8.594, 67.64, 110.7, 200.4, 216.5
2032, 10, 14.92, 11.8, 3.264, 0.6991, 5.834, 7.285, 30.34, 50.75
2032, 11, 8.342, 5.965, -1.65, -4.099, 9.535, 15.7, 48.48, 64.07
2032, 12, 4.172, 2.177, -4.796, -7.679, 2.875, 6.89, 26.26, 35.47
2033, 1, 5.228, 2.552, -4.98, -7.629, 11.37, 23.24, 126.1, 144.2
2033, 2, 6.354, 2.729, -5.615, -8.165, 26.2, 48.42, 125.5, 134.8
2033, 3, 9.128, 5.459, -3.532, -6.071, 32.33, 59.91, 157.9, 174.5
2033, 4, 12.84, 9.635, 0.4407, -2.099, 8.745, 13.43, 53.48, 73.4
2033, 5, 21.13, 17.33, 7.878, 5.348, 5.836, 12.67, 42.86, 62.36
2033, 6, 24.35, 20.7, 11.08, 8.649, 5.716, 9.548, 17.14, 23.16
2033, 7, 29.66, 26.08, 16.53, 14.1, 2.368, 8.242, 25.89, 31.38
2033, 8, 28.69, 25.19, 16.22, 13.76, 8.715, 17.3, 56.73, 76.7
2033, 9, 24.75, 21.33, 12.52, 10.05, 7.353, 10.28, 25.32, 31.12
2033, 10, 18.67, 16.15, 8.102, 5.637, 12.69, 14.13, 17.97, 14.94
2033, 11, 8.742, 6.524, -0.8573, -3.313, 13.91, 23.26, 82.26, 97.37
2033, 12, 5.34, 3.141, -4.002, -6.655, 3.857, 8.478, 32.28, 43.18
2034, 1, 1.042, -1.393, -8.619, -10.91, 35.39, 68.5, 222.4, 262.9
2034, 2, 4.194, 0.6203, -8.7, -11.09, 13.3, 27.92, 87.79, 100.6
2034, 3, 7.46, 4.002, -4.764, -7.309, 7.054, 15.25, 61.44, 68.99
2034, 4, 11.66, 8.3, -0.997, -3.549, 12.01, 23.99, 104.2, 126.6
2034, 5, 18.74, 14.84, 5.579, 3.164, 34.73, 54.12, 139.4, 171.5
2034, 6, 25.81, 22.05, 11.9, 9.4, 7.167, 13.96, 31.85, 42.4
2034, 7, 28.27, 24.38, 14.67, 12.18, 33.36, 53.21, 93.3, 100
2034, 8, 26.46, 22.72, 13.21, 10.67, 42.87, 77.09, 110.2, 108.6
2034, 9, 23.89, 20.48, 11.78, 9.331, 9.113, 10.93, 11.84, 14.11
2034, 10, 18.88, 16.32, 8.687, 6.411, 9.86, 15.01, 32.2, 37.75
2034, 11, 7.364, 4.936, -2.547, -5.01, 5.079, 9.316, 29.29, 39.58
2034, 12, 2.931, 0.6044, -6.479, -9.204, 8.582, 12.89, 38.08, 46.46
2035, 1, 3.432, 0.7844, -6.761, -9.568, 10.31, 21.45, 69.61, 83.94
2035, 2, 6.647, 3.306, -5.327, -8.377, 1.226, 2.733, 13.18, 16.55
2035, 3, 8.536, 4.962, -3.297, -5.967, 29.32, 49.11, 154.8, 180.6
2035, 4, 15.66, 12.32, 3.049, 0.4971, 9.078, 14.86, 56.92, 67.78
2035, 5, 18.67, 15.22, 5.733, 3.061, 7.266, 13.13, 83.18, 118.6
2035, 6, 26.15, 22.34, 11.95, 9.434, 7.04, 12.26, 26.59, 27.51
2035, 7, 28.22, 24.85, 15.27, 12.88, 2.316, 5.688, 14.46, 17.6
2035, 8, 26.75, 23.13, 14.23, 11.86, 10.03, 23.93, 45.54, 52.96
2035, 9, 23.63, 20.54, 12.15, 9.872, 1.74, 4.262, 16.33, 19.53
2035, 10, 16.2, 13.56, 5.509, 3.139, 21.08, 24.71, 56.45, 60.13
2035, 11, 7.951, 5.39, -2.178, -4.619, 18.58, 31.04, 79.33, 98.31
2035, 12, 3.515, 0.9376, -6.646, -9.734, 8.572, 19.3, 64.07, 85.49
2036, 1, 3.124, 1.237, -6.102, -8.738, 16.73, 27.93, 73.74, 87.13
2036, 2, 7.263, 4.031, -3.963, -6.719, 10.39, 25.34, 76.62, 89.33
2036, 3, 9.137, 5.857, -3.311, -6.102, 6.723, 12.92, 66.03, 87.03
2036, 4, 13.43, 10.13, 0.8951, -1.634, 12.48, 22.1, 51.21, 57
2036, 5, 22.6, 19.38, 10.67, 8.357, 0.9299, 2.137, 8.573, 14.35
2036, 6, 27.08, 23.45, 13.76, 11.26, 1.265, 6.398, 17.85, 19.71
2036, 7, 29.53, 25.98, 16.36, 13.96, 2.682, 9.444, 21.49, 26.3
2036, 8, 26.99, 23.16, 14.42, 11.91, 22.72, 51.67, 100.5, 104.6
2036, 9, 23.91, 20.65, 12.32, 10.07, 6.611, 13.75, 40, 53.38
2036, 10, 17.87, 14.96, 6.729, 4.311, 44.99, 65.69, 71.91, 72.3
2036, 11, 7.995, 5.427, -2.005, -4.289, 11.89, 19.51, 83.54, 109.6
2036, 12, 2.615, 0.6301, -7.201, -9.623, 11.94, 18.59, 61.39, 77.75
2037, 1, 1.665, -0.608, -9.055, -11.48, 25.35, 45.05, 148.6, 165.3
2037, 2, 6.43, 2.932, -6.014, -8.737, 23.44, 44.43, 121.4, 149.9
2037, 3, 9.52, 6.109, -2.87, -5.614, 5.26, 12.74, 71.72, 104.2
2037, 4, 14.17, 10.78, 1.209, -1.331, 8.059, 21.98, 134.7, 168.3
2037, 5, 18.8, 15.39, 5.497, 2.914, 4.965, 7.887, 33.3, 48.84
2037, 6, 25.02, 21.45, 11.61, 9.397, 7.51, 13.09, 32, 28.94
2037, 7, 30.08, 26.17, 16.54, 14.06, 18.65, 28.27, 53.72, 53.27
2037, 8, 29.12, 25.57, 16.26, 13.83, 14.24, 29.6, 71.94, 73.3
2037, 9, 24.11, 20.76, 11.99, 9.778, 4.722, 12.57, 38.92, 38.15
2037, 10, 19.11, 16.14, 8.271, 5.977, 28.34, 41.29, 48.21, 49.71
2037, 11, 7.63, 5.089, -2.555, -4.631, 52.93, 77.19, 221.5, 254.6
2037, 12, 6.678, 4.725, -2.067, -4.391, 9.179, 16.46, 36.12, 38.8
2038, 1, 7.36, 4.707, -2.751, -5.252, 18.83, 30.81, 84.77, 88.1
2038, 2, 8.373, 5.065, -3.627, -6.392, 6.034, 12.17, 47.97, 57.16
2038, 3, 8.974, 5.502, -2.638, -5.229, 38.05, 69.34, 174.1, 192.5
2038, 4, 12.52, 9.013, -0.1866, -2.635, 37.58, 49.64, 152.6, 162.5
2038, 5, 18.61, 15.53, 6.068, 3.864, 4.111, 5.883, 27.84, 34.87
2038, 6, 25.64, 22.27, 12.83, 10.59, 0.2557, 0.8041, 3.681, 7.322
2038, 7, 29.42, 25.7, 15.77, 13.35, 12.34, 28.65, 61.04, 63.97
2038, 8, 27.79, 24.18, 14.52, 11.91, 9.102, 29.02, 62.7, 72.1
2038, 9, 23.95, 20.52, 11.71, 9.453, 17.31, 36.02, 71.87, 79.98
2038, 10, 17.1, 14.05, 5.852, 3.453, 22.79, 38.11, 109.3, 122.6
2038, 11, 8.12, 5.518, -2.218, -4.572, 10.95, 21, 67.89, 75.96
2038, 12, 6.038, 3.933, -2.905, -5.197, 11.87, 19.4, 64.61, 77.52
2039, 1, 7.805, 5.408, -2.249, -4.681, 15.88, 28.44, 99.69, 114.1
2039, 2, 5.597, 2.179, -5.373, -7.922, 21.53, 39.91, 123.8, 138.4
2039, 3, 10.47, 7.279, -1.659, -4.351, 9.943, 21.55, 104.9, 140.8
2039, 4, 14.58, 11.45, 2.427, 0.02507, 9.411, 17.99, 70, 95.19
2039, 5, 21.94, 18.49, 8.952, 6.443, 11.43, 17.07, 56.08, 65.58
2039, 6, 27.17, 23.57, 13.82, 11.48, 2.957, 9.858, 32.52, 38.26
2039, 7, 29.67, 26.07, 16.39, 14.06, 7.84, 14.34, 39.98, 43.98
2039, 8, 27.71, 23.93, 14.58, 12.02, 21.68, 55.06, 105.3, 112.1
2039, 9, 23.66, 20.31, 11.6, 9.168, 18.94, 35.58, 116.8, 139.7
2039, 10, 16.72, 13.68, 5.67, 3.327, 61.49, 88.38, 164, 188.9
2039, 11, 9.483, 7.131, -0.8178, -3.221, 2.6, 4.825, 24.28, 38.18
2039, 12, 4.536, 2.373, -4.304, -6.862, 8.526, 21.12, 114.7, 156.6
2040, 1, 5.423, 2.572, -5.96, -9.046, 2.285, 4, 31.18, 40.22
2040, 2, 6.645, 3.29, -4.49, -7.021, 43.83, 82.13, 190.9, 205.7
2040, 3, 6.088, 2.652, -5.713, -8.419, 19.58, 33.84, 116.3, 139.1
2040, 4, 10.18, 6.868, -2.415, -5.081, 9.391, 21.9, 86.53, 119.5
2040, 5, 20.48, 17.11, 7.719, 5.531, 0.2259, 1.024, 6.646, 8.296
2040, 6, 26.21, 22.78, 13.16, 11.01, 0.5722, 2.66, 6.786, 7.838
2040, 7, 28.64, 24.88, 14.97, 12.4, 7.368, 19.68, 58.52, 60.73
2040, 8, 29.61, 26.09, 16.59, 14.15, 7.8, 19, 39.51, 44.73
2040, 9, 21.89, 18.63, 10.22, 7.879, 38.49, 57.97, 96.08, 96.8
2040, 10, 17.98, 15.24, 7.088, 4.61, 1.218, 3.477, 7.665, 9.145
2040, 11, 8.011, 5.549, -1.668, -4.069, 29.85, 46.74, 122.8, 146.1
2040, 12, 4.721, 2.463, -5.471, -8.287, 27.26, 41.55, 102, 124.1
2041, 1, -0.3173, -2.553, -10.26, -12.62, 33.77, 58.66, 208, 219.1
2041, 2, 5.438, 3.089, -5.399, -8.024, 16.7, 34.55, 122.9, 138.6
2041, 3, 9.998, 6.899, -2.391, -5.056, 13.61, 18.84, 61.43, 72.53
2041, 4, 16.1, 12.99, 4.229, 1.879, 10.8, 23.81, 58.51, 74.1
2041, 5, 19.92, 16.77, 7.426, 5.038, 11.63, 13.93, 58.06, 66.98
2041, 6, 26.68, 23.13, 12.7, 10.23, 0.96, 3.719, 8.293, 10.31
2041, 7, 27.86, 24.27, 14.61, 12.12, 15.79, 27.54, 38.88, 38.38
2041, 8, 27.4, 23.78, 14.35, 11.85, 21.22, 41.09, 73.99, 79.35
2041, 9, 23.68, 20.1, 11.19, 8.727, 13.57, 26.81, 53.33, 57.7
2041, 10, 19.41, 16.69, 8.067, 5.763, 0.9125, 2.533, 13.15, 22.42
2041, 11, 8.319, 5.796, -2.851, -5.372, 26.75, 45.03, 167.4, 207.5
2041, 12, 5.081, 2.546, -5.683, -8.354, 20.85, 34.57, 79.82, 89.79
2042, 1, 3.614, 1.736, -6.451, -8.815, 12.93, 22.53, 72.91, 79.53
2042, 2, 9.123, 5.802, -2.578, -5.197, 18.2, 29.86, 87.53, 99.88
2042, 3, 8.536, 4.82, -4.201, -7.026, 27.82, 55.37, 178.6, 201.4
2042, 4, 12.78, 9.047, 0.4279, -2.302, 21.81, 42.95, 89.61, 111.6
2042, 5, 21.02, 17.42, 8.054, 5.593, 12.3, 19.59, 67.88, 83.73
2042, 6, 26.67, 23.14, 12.88, 10.46, 4.365, 9.784, 22.36, 24.55
2042, 7, 26.28, 22.55, 13.04, 10.52, 60.15, 83.45, 98.3, 89.21
2042, 8, 27.95, 24, 14.26, 11.57, 24.71, 53.21, 104.1, 97.35
2042, 9, 21.73, 18.32, 8.704, 6.148, 66.67, 106.7, 205.5, 221.8
2042, 10, 19.77, 16.83, 8.429, 5.985, 3.34, 7.529, 13.68, 15.36
2042, 11, 8.577, 5.909, -1.866, -4.261, 31.57, 50.62, 178.8, 214.9
2042, 12, 5.184, 2.76, -4.764, -7.387, 23.07, 36.91, 63.36, 72.25
2043, 1, 5.574, 2.498, -5.259, -7.966, 17, 34.08, 92.65, 115.1
2043, 2, 6.869, 3.559, -4.721, -7.659, 13.37, 28.88, 64.67, 70.41
2043, 3, 10.89, 7.694, -1.209, -3.835, 18.88, 34.04, 78.64, 91.34
2043, 4, 15.91, 12.71, 3.406, 0.8025, 0.1853, 0.5552, 8.017, 13.61
2043, 5, 21.23, 17.71, 8.599, 6.298, 1.22, 3.238, 15.88, 15.93
2043, 6, 27.19, 23.86, 14.24, 11.94, 0.05262, 0.6134, 3.787, 4.173
2043, 7, 29.78, 26.37, 16.95, 14.8, 1.216, 3.534, 10.14, 11.21
2043, 8, 27.83, 24.59, 15.97, 13.66, 8.036, 16.27, 33.43, 45.09
2043, 9, 24.22, 20.9, 12.78, 10.54, 14.55, 29.87, 61.98, 64.37
2043, 10, 15.13, 12.23, 3.983, 1.592, 40.59, 49.81, 91.31, 86.47
2043, 11, 10.8, 8.811, 1.324, -0.9891, 8.632, 13.23, 64.1, 86.51
2043, 12, 4.795, 2.871, -4.154, -6.974, 8.411, 16.47, 77.32, 93.04
2044, 1, 2.081, 0.1504, -7.519, -10.17, 25.66, 45.17, 123.3, 146.2
2044, 2, 6.076, 3.002, -5.505, -8.195, 8.239, 16.56, 50.25, 60.94
2044, 3, 9.334, 6.235, -2.507, -5.088, 6.964, 13.99, 58.39, 88.54
2044, 4, 17.86, 14.46, 5.452, 2.977, 1.402, 3.441, 20.14, 26.54
2044, 5, 23.17, 19.6, 10.55, 8.1, 6.424, 9.932, 42.86, 52.51
2044, 6, 25.97, 21.96, 11.84, 9.388, 26.07, 38.2, 80.57, 86.53
2044, 7, 29.54, 25.8, 16.25, 13.96, 23.59, 43.34, 89.57, 83.6
2044, 8, 27.57, 23.8, 14.48, 12.12, 28.28, 52.03, 80.8, 83.07
2044, 9, 23.32, 19.62, 10.84, 8.34, 37.83, 54, 111.3, 116.5
2044, 10, 14.66, 11.9, 3.781, 1.388, 43.65, 60.03, 146.2, 172.6
2044, 11, 10.77, 8.694, 1.057, -1.308, 4.348, 9.761, 50.39, 68.19
2044, 12, 2.781, 0.6946, -6.608, -9.032, 46.66, 74.04, 178.4, 198
2045, 1, 2.598, 1.348, -5.849, -8.393, 5.558, 10.99, 33.4, 38.17
2045, 2, 10.01, 7.109, -1.2, -3.579, 11.24, 19.53, 81.66, 90.86
2045, 3, 8.564, 5.555, -2.915, -5.478, 18.4, 39.41, 75.97, 92.25
2045, 4, 15.59, 12.51, 3.227, 0.7902, 7.122, 16.76, 72.66, 93.03
2045, 5, 22.27, 18.45, 9.317, 6.857, 15.45, 22.67, 57.58, 74.12
2045, 6, 26.13, 22.27, 12.23, 9.782, 22.06, 31.83, 59.42, 68.71
2045, 7, 30.16, 26.07, 16.15, 13.83, 26.61, 57.43, 84.34, 78.64
2045, 8, 25.14, 21.18, 12.13, 9.564, 88.51, 143.5, 190.9, 199.4
2045, 9, 22.23, 18.64, 9.771, 7.314, 43.76, 59.31, 126.9, 127.8
2045, 10, 18.01, 15.06, 6.609, 4.229, 28.82, 52.22, 89.68, 94.62
2045, 11, 9.576, 6.811, -1.179, -3.553, 41.3, 58.73, 151.3, 161.8
2045, 12, 6.697, 4.562, -3.461, -5.855, 17.87, 27.87, 87.99, 105.3
2046, 1, 5.74, 3.275, -4.227, -6.897, 15.36, 27.35, 66.24, 81.45
2046, 2, 9.336, 6, -2.562, -5.15, 27.33, 51.87, 124.3, 125
2046, 3, 7.56, 4.19, -4.361, -6.925, 3.505, 7.668, 32.45, 47.74
2046, 4, 15.14, 12.03, 2.878, 0.3626, 5.468, 6.388, 18.08, 24.84
2046, 5, 23.73, 19.67, 10.62, 8.174, 12.95, 29.23, 80, 95.94
2046, 6, 23.89, 20.18, 10.18, 7.693, 7.537, 17.45, 51.1, 58.53
2046, 7, 27.66, 23.71, 14.19, 11.64, 55.3, 75.64, 96.46, 95.46
2046, 8, 28.22, 24.77, 15.77, 13.55, 1.712, 4.853, 11.84, 14.5
2046, 9, 23.18, 19.59, 11.14, 8.897, 18.6, 38.4, 74.49, 86.55
2046, 10, 17.15, 14.09, 5.943, 3.529, 44.43, 64.78, 120.4, 134
2046, 11, 8.907, 6.302, -1.468, -3.972, 4.681, 8.594, 43.97, 59.23
2046, 12, 6.006, 3.71, -3.518, -6.044, 18.89, 31.09, 88.34, 99.92
2047, 1, 4.815, 1.813, -6.076, -8.686, 24.81, 44.21, 130.6, 146.8
2047, 2, 7.76, 4.659, -3.849, -6.435, 6.106, 12.81, 57.71, 67.81
2047, 3, 9.665, 6.143, -3.387, -6.09, 2.408, 6.849, 41.23, 56.01
2047, 4, 15.33, 11.9, 2.215, -0.3322, 10.03, 20.34, 106.1, 126.4
2047, 5, 19.4, 15.45, 5.044, 2.456, 7.49, 18.57, 80.46, 96.72
2047, 6, 27.13, 23.05, 12.69, 10.26, 7.283, 14.25, 35.96, 40.14
2047, 7, 26.75, 22.77, 13.08, 10.6, 70.21, 108.3, 158.1, 171.8
2047, 8, 27.58, 23.43, 13.7, 11.08, 29.09, 54.96, 95.51, 90.15
2047, 9, 24.11, 20.16, 11.11, 8.731, 47.32, 75.42, 189, 200.3
2047, 10, 16.85, 13.72, 5.261, 2.864, 47.26, 66.33, 126.4, 142.7
2047, 11, 9.621, 6.811, -1.021, -3.378, 34.64, 54.81, 170.5, 198.9
2047, 12, 4.868, 2.216, -6.064, -8.553, 11.95, 24.4, 78.09, 92.28
2048, 1, 6.043, 3.526, -4.215, -6.614, 0.06581, 0.509, 7.005, 11.29
2048, 2, 10.47, 7.335, -1.174, -3.702, 13.64, 25.74, 61.83, 66.36
2048, 3, 9.106, 5.435, -3.232, -5.946, 22.59, 46.45, 182.7, 205.8
2048, 4, 16.76, 13.55, 4.802, 2.47, 7.647, 15.09, 60.69, 77.9
2048, 5, 24.39, 20.76, 11.81, 9.676, 3.197, 6.559, 19.97, 24.8
2048, 6, 26.4, 22.47, 13.18, 10.96, 7.498, 14.71, 16.24, 17.58
2048, 7, 29.35, 25.7, 16.19, 13.9, 7.442, 16.12, 19.81, 21.89
2048, 8, 29.18, 25.5, 16.57, 14.28, 26.7, 32.26, 51.94, 55.99
2048, 9, 24.32, 21.29, 12.79, 10.57, 21.9, 25.01, 29.08, 25.62
2048, 10, 17.46, 14.53, 6.446, 4.217, 40.9, 57.93, 115.3, 119.1
2048, 11, 8.531, 5.885, -2.137, -4.669, 14.47, 26.35, 119.4, 156.7
2048, 12, 1.514, -0.7537, -9.409, -12.06, 28.89, 46.42, 160.8, 200.4
2049, 1, 2.251, -0.5515, -8.539, -11.08, 37.62, 67.34, 164.4, 174.1
2049, 2, 4.536, 1.407, -7.076, -9.552, 36.43, 56.2, 145.8, 137.9
2049, 3, 10.14, 6.719, -2.131, -4.605, 19.57, 37.55, 71.67, 77.59
2049, 4, 16.07, 12.38, 3.248, 0.794, 13.05, 29.19, 104, 125.2
2049, 5, 20.57, 16.83, 7.379, 4.99, 25.24, 38.64, 86.59, 95.68
2049, 6, 27.33, 23.15, 12.77, 10.33, 16.21, 23.39, 52.4, 56.96
2049, 7, 29.52, 25.54, 15.89, 13.57, 35.84, 60.44, 87.42, 89.85
2049, 8, 25.36, 21.44, 12.67, 10.19, 68.09, 103.8, 126.5, 116.5
2049, 9, 20.49, 16.98, 7.993, 5.505, 40.81, 55.78, 89.34, 89.06
2049, 10, 16.48, 13.63, 4.889, 2.496, 9.365, 18.22, 43.74, 57.87
2049, 11, 10.04, 7.313, -0.9109, -3.49, 1.925, 3.213, 12.07, 19.86
2049, 12, 5.865, 3.824, -3.592, -5.892, 20.78, 38.22, 154.7, 200.3
2050, 1, 4.05, 1.184, -7.898, -10.63, 9.353, 22.33, 98.9, 123.8
2050, 2, 7.486, 4.183, -4.245, -6.883, 25.5, 45.6, 140.8, 166.1
2050, 3, 10.39, 6.916, -1.863, -4.598, 15.02, 29.1, 87.73, 101.7
2050, 4, 13, 9.164, -0.01768, -2.56, 40.08, 87.02, 261, 304.4
2050, 5, 20.13, 16.46, 6.817, 4.493, 3.908, 7.657, 54.76, 71.25
2050, 6, 27.73, 23.7, 13.77, 11.29, 5.848, 13.16, 39.24, 49.56
2050, 7, 29.33, 25.59, 15.63, 13.35, 10.62, 20.16, 40.47, 39.5
2050, 8, 28.48, 24.81, 15.84, 13.48, 10.14, 20.84, 38.67, 40.71
2050, 9, 25.6, 21.96, 12.94, 10.52, 10.55, 23.56, 67.75, 72.38
2050, 10, 19.11, 16.2, 8.188, 5.883, 25.96, 47.18, 100.4, 116.4
2050, 11, 9.613, 7.248, -0.3768, -2.696, 22.4, 37.29, 102, 129.2
2050, 12, 4.703, 2.255, -5.252, -7.894, 25.75, 45.56, 157.2, 167.3
2051, 1, -1.196, -3.238, -9.825, -12.1, 14.98, 30.65, 103.5, 139.5
2051, 2, 6.156, 2.623, -5.96, -8.756, 17.12, 32.98, 106.1, 116.5
2051, 3, 10.26, 6.655, -2.015, -4.653, 19.46, 37.4, 151.3, 181.3
2051, 4, 13.44, 9.75, 0.3614, -2.245, 29.5, 62.32, 192.7, 226.8
2051, 5, 20.19, 16.29, 6.725, 4.291, 3.134, 7.21, 41.84, 58.44
2051, 6, 25.88, 22.03, 11.78, 9.275, 9.165, 18.82, 51.51, 56.82
2051, 7, 28.2, 24.06, 14.14, 11.71, 33.97, 61.27, 121.3, 120.8
2051, 8, 28.54, 24.32, 14.99, 12.39, 27.2, 50.51, 79.84, 77.13
2051, 9, 23.01, 19.14, 10.21, 7.873, 76.64, 112.9, 209.4, 245.3
2051, 10, 17.8, 14.43, 6.323, 3.822, 17.84, 30.94, 51.94, 54.13
2051, 11, 9.079, 6.299, -1.418, -3.85, 12.02, 20.3, 86.49, 114.4
2051, 12, 3.007, 0.5615, -6.653, -9.419, 14.39, 32.1, 146.5, 197.9
2052, 1, 0.655, -2.096, -10.21, -12.63, 15.54, 30.75, 138.2, 161.6
2052, 2, 8.138, 4.555, -4.235, -6.916, 7.055, 11.33, 49.47, 57.42
2052, 3, 11.06, 7.335, -1.532, -4.256, 33.2, 64.55, 167.4, 174.4
2052, 4, 16.01, 12.43, 3.278, 0.854, 12.03, 20.86, 95.6, 112.5
2052, 5, 22.26, 18.45, 8.381, 5.789, 5.078, 13.08, 46.96, 59.84
2052, 6, 24.04, 19.6, 10.14, 7.764, 60.59, 81.03, 120.7, 124.6
2052, 7, 27.7, 23.9, 14.06, 11.55, 43.57, 58.76, 87.18, 89.81
2052, 8, 26.68, 22.44, 13.68, 11.2, 70.4, 109.7, 144.6, 146
2052, 9, 24.19, 20.28, 11.79, 9.279, 49.98, 61.92, 94.76, 87.63
2052, 10, 19.16, 16.34, 7.919, 5.501, 5.769, 7.234, 15.74, 14.85
2052, 11, 8.988, 6.308, -1.361, -3.875, 33.15, 54.55, 133.8, 170.4
2052, 12, 6.083, 3.361, -4.05, -6.749, 7.479, 13.09, 52.69, 67.45
2053, 1, 4.386, 1.224, -6.234, -8.959, 25.06, 46.56, 151.1, 166
2053, 2, 8.46, 5.249, -2.344, -5.085, 30.11, 63.61, 170.2, 164.2
2053, 3, 8.449, 4.793, -3.477, -6.035, 28.44, 53.79, 170.5, 197.2
2053, 4, 11.84, 8.252, -0.6184, -3.091, 31.98, 53.37, 209.3, 238
2053, 5, 20.39, 16.76, 7.675, 5.289, 13.19, 16.66, 39.43, 54.05
2053, 6, 25.22, 21.63, 11.67, 9.319, 0.9879, 5.037, 9.773, 10.68
2053, 7, 28.81, 24.94, 15.11, 12.64, 42.53, 61.15, 94.89, 94.53
