# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 19.9, 14.23, 8.247, 7.417, 9.698, 17.47, 42.4, 39.03
2053, 6, 22.04, 16.38, 10.34, 9.447, 21.77, 39.57, 72.78, 78.68
2053, 7, 28.11, 22.5, 16.59, 15.68, 15.25, 20.69, 30.91, 31.81
2053, 8, 25.49, 19.87, 13.88, 12.97, 9.012, 19.32, 24.23, 25.03
2053, 9, 24.23, 19.05, 13.37, 12.37, 13.19, 18.66, 27.59, 30.11
2053, 10, 20.72, 15.5, 9.789, 8.836, 0.03026, 0.1494, 0.2987, 0.1812
2053, 11, 10.08, 5.053, -0.516, -1.57, 6.874, 14.12, 38.44, 35.54
2053, 12, 6.289, 1.427, -3.973, -5.09, 39.63, 80.78, 197.4, 197.8
2054, 1, 2.981, -1.936, -7.176, -8.249, 100.2, 156.9, 344.7, 357.6
2054, 2, 5.681, 0.6516, -4.636, -5.695, 19.82, 41.59, 93.64, 94.96
2054, 3, 12.61, 7.37, 1.712, 0.7093, 14.23, 28.08, 66.88, 74.58
2054, 4, 13.77, 8.414, 2.602, 1.675, 16.81, 35.92, 76.73, 81.72
2054, 5, 22.08, 16.44, 10.31, 9.42, 0.619, 2.198, 5.775, 5.115
2054, 6, 25.42, 19.8, 13.67, 12.74, 8.265, 15.49, 14.56, 19.61
2054, 7, 26.76, 21.26, 15.29, 14.37, 12.26, 23.04, 22.17, 22.22
2054, 8, 27.99, 22.61, 16.82, 15.88, 1.769, 3.047, 4.894, 5.417
2054, 9, 23.14, 18.01, 12.25, 11.29, 0.2412, 0.408, 0.3805, 0.599
2054, 10, 19.47, 14.26, 8.694, 7.752, 0.3658, 1.068, 2.625, 2.667
2054, 11, 9.57, 4.493, -1.032, -2.086, 116.3, 163.2, 353.3, 366.3
2054, 12, 3.632, -1.247, -6.685, -7.739, 100.6, 155.4, 345.8, 351.4
2055, 1, 4.813, -0.03227, -4.991, -6.082, 22.16, 35.59, 86.53, 91.25
2055, 2, 6.981, 1.967, -3.225, -4.304, 2.748, 3.639, 5.314, 6.476
2055, 3, 9.144, 3.883, -1.702, -2.669, 16.99, 36.05, 94.8, 96.38
2055, 4, 15.08, 9.74, 4.044, 3.104, 0.2529, 1.987, 5.765, 4.246
2055, 5, 23.54, 17.9, 11.92, 11, 0, 0.006352, 0, 0
2055, 6, 24.96, 19.43, 13.34, 12.42, 4.182, 7.733, 10.53, 9.811
2055, 7, 28.69, 23.1, 17.09, 16.17, 10.45, 19.47, 34.04, 35.7
2055, 8, 28.81, 23.38, 17.62, 16.71, 1.604, 3.467, 5.646, 5.899
2055, 9, 25.17, 19.97, 14.2, 13.22, 2.844, 6.628, 7.636, 7.829
2055, 10, 17.26, 11.91, 6.058, 5.107, 8.464, 21.5, 48.6, 48.45
2055, 11, 11.7, 6.617, 0.9975, -0.06461, 6.615, 9.824, 21.05, 22.17
2055, 12, 6.516, 1.754, -3.506, -4.626, 7.886, 13.62, 30.76, 32.6
2056, 1, 4.712, -0.04542, -4.994, -6.127, 25.11, 43.28, 88.86, 91.67
2056, 2, 5.658, 0.7141, -4.679, -5.796, 21.44, 39.28, 87.03, 91.42
2056, 3, 11.86, 6.717, 1.186, 0.2169, 19.87, 36.47, 85.41, 88.33
2056, 4, 14.9, 9.585, 3.771, 2.817, 2.705, 11.7, 41.61, 39.65
2056, 5, 22.96, 17.13, 10.94, 10.05, 0.5231, 1.626, 5.187, 4.777
2056, 6, 25.18, 19.65, 13.63, 12.69, 12.35, 20.56, 29.14, 29.04
2056, 7, 28.74, 23.31, 17.5, 16.54, 30.33, 45.3, 56.06, 57.64
2056, 8, 26.19, 20.85, 15.05, 14.13, 1.071, 3.123, 5.367, 6.112
2056, 9, 25.45, 20.22, 14.39, 13.41, 10.83, 20.62, 38.28, 41.64
2056, 10, 21.72, 16.6, 11.09, 10.11, 0, 0, 0, 0
2056, 11, 8.992, 3.805, -2.008, -3.066, 65.82, 127, 281.4, 279.1
2056, 12, 6.038, 1.153, -4.156, -5.194, 77.88, 127.5, 273.5, 278.2
2057, 1, 3.595, -1.121, -6.053, -7.177, 22.62, 33.73, 73.41, 74.01
2057, 2, 8.283, 3.201, -2.172, -3.271, 18.14, 31.79, 66.91, 68.98
2057, 3, 11.95, 6.758, 1.265, 0.2549, 13.66, 26.7, 63.42, 67.32
2057, 4, 11.57, 6.227, 0.4109, -0.5621, 14.8, 31.44, 84.48, 80.88
2057, 5, 22.33, 16.59, 10.63, 9.791, 9.665, 20.5, 33.56, 30.4
2057, 6, 24.72, 19.1, 13.06, 12.17, 0.7055, 1.844, 4.235, 4.833
2057, 7, 26.91, 21.33, 15.41, 14.5, 0.9574, 1.885, 2.935, 3.058
2057, 8, 28.52, 23.03, 17.26, 16.37, 3.536, 8.264, 13.82, 14.05
2057, 9, 23.77, 18.63, 12.89, 11.9, 10.75, 13.54, 21.67, 23.36
2057, 10, 18.15, 12.78, 7.004, 6.039, 2.944, 5.821, 10.53, 11.19
2057, 11, 11.12, 6.047, 0.4012, -0.6602, 19.59, 35.45, 89.31, 93.25
2057, 12, 6.863, 2.157, -3.048, -4.155, 2.856, 6.977, 19.44, 19.23
2058, 1, 7.678, 2.708, -2.757, -3.897, 113.4, 200.3, 428.7, 466.3
2058, 2, 8.8, 3.658, -1.794, -2.878, 42.88, 74.11, 164.5, 166.7
2058, 3, 10.17, 4.995, -0.7462, -1.79, 22.4, 39.14, 86.77, 91.3
2058, 4, 14.64, 9.377, 3.557, 2.592, 25.21, 43.47, 100.6, 99.24
2058, 5, 17.6, 11.92, 5.743, 4.817, 8.449, 15.07, 36.75, 35.53
2058, 6, 25.91, 20.28, 14.28, 13.38, 2.862, 5.026, 8.714, 8.679
2058, 7, 25.69, 20.13, 14.16, 13.26, 8.587, 14.7, 17.42, 19.79
2058, 8, 26.05, 20.62, 14.8, 13.83, 10.68, 14.9, 22.51, 23.32
2058, 9, 23.04, 17.87, 12.09, 11.09, 9.547, 15.55, 27.18, 29.7
2058, 10, 21.23, 16.03, 10.4, 9.459, 0.5747, 1.366, 2.436, 2.496
2058, 11, 8.634, 3.6, -1.784, -2.861, 18.24, 30.06, 68.21, 71.58
2058, 12, 7.47, 2.826, -2.313, -3.513, 2.659, 4.051, 10.21, 10.37
2059, 1, 4.782, -0.01536, -5.048, -6.172, 21.79, 43.43, 116.5, 111.6
2059, 2, 6.276, 1.206, -4.265, -5.352, 65.71, 117.9, 265.9, 267.1
2059, 3, 13.12, 7.962, 2.31, 1.298, 0.477, 0.7969, 2.043, 1.837
2059, 4, 11.9, 6.639, 0.7455, -0.2512, 22.51, 39.22, 79.38, 83.89
2059, 5, 19.4, 13.73, 7.618, 6.72, 3.246, 6.816, 18.57, 16.72
2059, 6, 24.9, 19.16, 12.99, 12.11, 11.4, 21.01, 29.9, 33.3
2059, 7, 28.42, 22.92, 17.02, 16.08, 14.97, 16.99, 17.12, 15.91
2059, 8, 26.89, 21.52, 15.87, 14.95, 15.18, 23.42, 37.71, 40.5
2059, 9, 24.33, 19.22, 13.48, 12.51, 0.8156, 1.504, 2.465, 3.393
2059, 10, 18.77, 13.73, 8.344, 7.326, 0.08782, 0.3035, 0.03039, 0
2059, 11, 10.2, 5.254, -0.1844, -1.226, 3.588, 6.713, 16.81, 16.95
2059, 12, 6.192, 1.51, -3.651, -4.766, 18.71, 29.81, 63.48, 68.22
2060, 1, 10.02, 5.29, 0.29, -0.8442, 3.175, 6.667, 16.77, 16.13
2060, 2, 10.54, 5.432, 0.1181, -0.9323, 7.783, 17.73, 48.65, 48.93
2060, 3, 9.532, 4.342, -1.134, -2.111, 4.414, 11.99, 33.88, 36.21
2060, 4, 13.49, 8.115, 2.359, 1.406, 9.723, 24.98, 51.73, 54.23
2060, 5, 21.31, 15.72, 9.682, 8.773, 3.319, 5.95, 10.79, 11.5
2060, 6, 27.26, 21.63, 15.66, 14.72, 0.2347, 0.6892, 0.7251, 0.6374
2060, 7, 29.21, 23.69, 17.72, 16.78, 8.242, 14.35, 19.51, 21.05
2060, 8, 26.82, 21.39, 15.56, 14.68, 7.462, 11.53, 17.96, 18.81
2060, 9, 22.98, 17.66, 11.7, 10.74, 11.48, 19.13, 25.82, 27.33
2060, 10, 21.46, 16.25, 10.51, 9.552, 4.278, 8.497, 12.88, 12.88
2060, 11, 14.38, 9.362, 3.895, 2.86, 0.5381, 1.483, 4.119, 4.23
2060, 12, 9.137, 4.345, -0.8163, -1.904, 23.46, 39.85, 99.66, 102.8
2061, 1, 9.091, 4.125, -1.226, -2.331, 29.6, 51.82, 125.5, 131.3
2061, 2, 9.969, 4.785, -0.9235, -2.026, 89.6, 166.7, 374.6, 383.6
2061, 3, 10.18, 4.945, -0.7953, -1.848, 34.26, 59.63, 137.5, 134
2061, 4, 14.57, 9.229, 3.324, 2.371, 10.62, 19.2, 47.3, 45.27
2061, 5, 15.42, 9.72, 3.676, 2.8, 29.08, 53.98, 122.8, 122.3
2061, 6, 25.61, 19.93, 13.87, 12.99, 1.611, 2.902, 2.499, 3.276
2061, 7, 29.78, 24.15, 18.16, 17.22, 14.68, 20.48, 23.09, 23.47
2061, 8, 28.27, 22.67, 16.71, 15.77, 5.781, 12.46, 21.86, 23.45
2061, 9, 25.02, 19.76, 13.91, 12.96, 0.3893, 0.9516, 2.099, 2.936
2061, 10, 23.34, 18.19, 12.48, 11.52, 24.93, 43.6, 103.4, 104
2061, 11, 11.71, 6.516, 0.7064, -0.3416, 18.53, 27.76, 66.17, 66.41
2061, 12, 9.48, 4.639, -0.6939, -1.822, 3.518, 7.103, 20.18, 19.92
2062, 1, 8.698, 3.899, -1.246, -2.354, 22.6, 28.71, 48.49, 49.18
2062, 2, 11.41, 6.242, 0.7706, -0.3267, 30.03, 54.8, 121.1, 130.3
2062, 3, 11.22, 5.997, 0.3075, -0.7389, 44.5, 67.47, 129.9, 140.7
2062, 4, 14.91, 9.542, 3.621, 2.611, 2.625, 6.832, 16.92, 15.03
2062, 5, 21.16, 15.34, 9.244, 8.38, 2.72, 6.461, 19.55, 17.8
2062, 6, 27.52, 21.74, 15.62, 14.74, 2.82, 5.156, 5.836, 5.186
2062, 7, 31.08, 25.4, 19.37, 18.44, 2.605, 4.479, 6.267, 6.413
2062, 8, 27.04, 21.57, 15.68, 14.78, 8.951, 16.72, 24.84, 25.9
2062, 9, 21.71, 16.36, 10.32, 9.366, 30.58, 55.21, 82.21, 96.18
2062, 10, 19.22, 13.92, 8.275, 7.369, 22.58, 46.87, 96.08, 99.21
2062, 11, 10.36, 5.161, -0.4276, -1.467, 11.58, 21.79, 59.57, 64.11
2062, 12, 7.473, 2.711, -2.653, -3.825, 31.55, 47.55, 119.5, 121.3
2063, 1, 7.029, 2.154, -3.198, -4.301, 108.3, 187, 438.5, 437.1
2063, 2, 3.178, -1.997, -7.609, -8.68, 98.99, 171.3, 401.7, 402.8
2063, 3, 12.61, 7.2, 1.211, 0.1586, 19.7, 39.39, 110.6, 110.8
2063, 4, 10.92, 5.547, -0.2461, -1.2, 21.87, 50.22, 119.1, 120.6
2063, 5, 18.82, 13.11, 7.022, 6.12, 9.008, 13.17, 22.44, 20.54
2063, 6, 25.32, 19.66, 13.66, 12.75, 7.806, 13.67, 22.3, 22.87
2063, 7, 29.55, 23.96, 18.04, 17.12, 19.26, 31.47, 38.08, 42.7
2063, 8, 29.36, 23.97, 18.22, 17.3, 14.36, 23.1, 38.15, 38.88
2063, 9, 25.96, 20.55, 14.62, 13.7, 30.74, 49.76, 82.14, 82.25
2063, 10, 20.43, 15.12, 9.37, 8.416, 11.31, 24.66, 52.32, 55.4
2063, 11, 13.74, 8.631, 2.917, 1.872, 124.6, 187.2, 405.5, 443.9
2063, 12, 7, 2.249, -3.118, -4.267, 3.404, 9.165, 27.29, 23.86
2064, 1, 9.546, 4.565, -0.8266, -1.939, 47.53, 80.33, 176.7, 183.2
2064, 2, 8.583, 3.455, -2.019, -3.115, 15.36, 33.83, 83.47, 82.3
2064, 3, 9.363, 4.05, -2.023, -3.11, 55.34, 104.4, 244.9, 250.9
2064, 4, 13.62, 8.212, 2.14, 1.164, 12.98, 25.29, 64.67, 64.39
2064, 5, 20.06, 14.4, 8.468, 7.565, 8.186, 13.63, 33.41, 32.73
2064, 6, 24.37, 18.72, 12.76, 11.83, 4.048, 9.177, 12.42, 12.64
2064, 7, 28.22, 22.68, 16.72, 15.74, 4.923, 7.103, 7.935, 8.234
2064, 8, 29.75, 24.4, 18.77, 17.87, 12.88, 23.86, 37.69, 37.97
2064, 9, 25.81, 20.58, 14.72, 13.72, 19.35, 26.38, 40.31, 41.05
2064, 10, 20.37, 15.21, 9.521, 8.499, 1.12, 2.403, 5.857, 6.152
2064, 11, 12.49, 7.467, 1.947, 0.884, 3.663, 8.183, 23.18, 23.82
2064, 12, 6.995, 2.145, -3.291, -4.413, 40.54, 82.87, 210.6, 214.1
2065, 1, 6.446, 1.707, -3.512, -4.677, 57.79, 104.3, 253.8, 271.2
2065, 2, 10.11, 5.029, -0.4569, -1.582, 37.04, 74.71, 180.6, 187.2
2065, 3, 8.527, 3.161, -2.764, -3.761, 89.17, 151.9, 349.8, 353.4
2065, 4, 11.31, 5.898, -0.004139, -0.9342, 3.095, 8.031, 21.32, 20.8
2065, 5, 23.9, 18.18, 12.01, 11.07, 0.02012, 0.09872, 0.123, 0.08152
2065, 6, 28.76, 23.22, 17.31, 16.38, 10.27, 21.18, 25.1, 24.18
2065, 7, 29.31, 23.73, 17.84, 16.94, 6.859, 12.57, 22.36, 23.56
2065, 8, 27.61, 22.12, 16.23, 15.34, 3.725, 6.751, 10.57, 11.19
2065, 9, 24.42, 19.32, 13.61, 12.63, 7.457, 11.61, 19.67, 18.8
2065, 10, 20.12, 14.93, 9.376, 8.427, 5.774, 9.967, 23.9, 24.8
2065, 11, 13.93, 8.777, 3.096, 2.017, 30.42, 51.06, 131.3, 130
2065, 12, 7.321, 2.645, -2.646, -3.839, 5.051, 10.76, 32.51, 28.34
2066, 1, 8.425, 3.49, -1.572, -2.722, 8.572, 15.72, 38.75, 40.39
2066, 2, 9.293, 4.174, -1.25, -2.337, 27.21, 48.94, 112.2, 118
2066, 3, 9.462, 4.159, -1.729, -2.804, 127.8, 255, 576.5, 613.9
2066, 4, 12.62, 7.129, 1.111, 0.1504, 21.59, 43.11, 116.9, 125.2
2066, 5, 18.9, 13.24, 7.235, 6.334, 7.964, 15.57, 36.91, 36.37
2066, 6, 24.15, 18.54, 12.41, 11.53, 3.153, 6.121, 7.495, 6.809
2066, 7, 28.35, 22.8, 16.86, 15.93, 7.685, 13.92, 20.29, 21.25
2066, 8, 29.23, 23.87, 18.16, 17.26, 2.367, 6.607, 10.22, 9.985
2066, 9, 25.11, 19.96, 14.14, 13.15, 0.1761, 0.3781, 0.8257, 0.8934
2066, 10, 20.64, 15.45, 9.745, 8.722, 4.275, 10.23, 22.61, 23.13
2066, 11, 12.38, 7.482, 2.066, 0.9876, 8.103, 15.14, 42.68, 41.66
2066, 12, 6.313, 1.516, -3.942, -5.08, 46.05, 94.88, 180.6, 180
2067, 1, 7.426, 2.697, -2.372, -3.477, 4.072, 8.156, 21.11, 20.31
2067, 2, 9.299, 4.144, -1.115, -2.223, 25.55, 57.26, 131.9, 135.3
2067, 3, 10.5, 5.208, -0.5851, -1.574, 12.02, 27.56, 68.65, 64.99
2067, 4, 12.29, 6.855, 0.887, -0.09928, 10.07, 17.89, 42.85, 43.52
2067, 5, 23.38, 17.75, 11.75, 10.85, 0.001154, 0.04235, 0.4925, 0.5491
2067, 6, 26.67, 20.99, 14.93, 14.04, 0.06903, 0.3777, 0.4378, 0.07052
2067, 7, 31.29, 25.76, 19.96, 19.03, 6.721, 11.06, 16.5, 15.64
2067, 8, 30.08, 24.57, 18.77, 17.86, 5.795, 7.907, 12.92, 13.36
2067, 9, 24.49, 19.39, 13.57, 12.57, 1.389, 2.664, 4.845, 5.499
2067, 10, 22.26, 17.1, 11.56, 10.62, 2.05, 5.05, 12.15, 13.65
2067, 11, 12.87, 7.879, 2.328, 1.278, 2.892, 4.439, 10.44, 11.08
2067, 12, 9.456, 4.805, -0.2893, -1.453, 3.82, 5.332, 11.59, 13.44
2068, 1, 6.935, 2.013, -3.1, -4.236, 11.16, 22.12, 57.93, 54.99
2068, 2, 8.08, 3.074, -2.362, -3.505, 16.46, 34.78, 72.4, 77.04
2068, 3, 12.21, 6.785, 0.9496, -0.01449, 8.125, 27.68, 76.02, 71.67
2068, 4, 15.19, 9.746, 3.9, 3.061, 6.803, 8.245, 16.78, 14.06
2068, 5, 22.6, 16.89, 10.78, 9.892, 0.2987, 0.8278, 2.482, 2.311
2068, 6, 27.92, 22.31, 16.29, 15.38, 0.547, 1.658, 2.505, 2.042
2068, 7, 30.4, 24.9, 19.04, 18.13, 0.998, 1.854, 2.579, 2.728
2068, 8, 26.26, 20.87, 15, 14.1, 19.19, 31.18, 44.71, 45.83
2068, 9, 21.97, 16.71, 10.78, 9.832, 25.21, 35.78, 61.67, 63.73
2068, 10, 20.49, 15.38, 9.797, 8.851, 0.01896, 0.3943, 1.062, 0.6242
2068, 11, 12.37, 7.46, 1.971, 0.9326, 5.476, 11.69, 35.28, 32.8
2068, 12, 8.858, 4.055, -1.278, -2.406, 9.086, 17.69, 42.88, 44.36
2069, 1, 5.708, 0.7826, -4.533, -5.643, 50.49, 82.88, 195.1, 199.5
2069, 2, 8.219, 3.09, -2.384, -3.448, 29.37, 59, 148.9, 157.5
2069, 3, 12.87, 7.512, 1.928, 0.9753, 3.407, 7.365, 21.48, 19.73
2069, 4, 16.11, 10.71, 4.934, 4.026, 0.651, 2.436, 7.712, 6.366
2069, 5, 23.39, 17.67, 11.6, 10.74, 0.3801, 1.382, 4.519, 4.24
2069, 6, 26.54, 20.97, 15.03, 14.17, 1.819, 3.135, 6.214, 6.655
2069, 7, 27.71, 22.24, 16.36, 15.44, 0.1521, 0.5626, 1.099, 1.088
2069, 8, 27.89, 22.55, 16.81, 15.87, 3.065, 6.909, 9.822, 10.32
2069, 9, 24.92, 19.74, 13.96, 13.02, 21.35, 37.48, 74.4, 75.4
2069, 10, 21.15, 16.03, 10.51, 9.529, 0, 0, 0, 0
2069, 11, 11.48, 6.622, 1.162, 0.08771, 1.869, 3.624, 8.461, 8.456
2069, 12, 9.732, 5.067, -0.0841, -1.233, 2.028, 6.188, 17.99, 16.89
2070, 1, 8.724, 3.817, -1.6, -2.702, 87.16, 141.8, 313, 336.3
2070, 2, 9.577, 4.394, -1.21, -2.243, 60.4, 112.7, 252, 253.4
2070, 3, 11.71, 6.535, 1.025, 0.007946, 9.955, 16.49, 37.95, 35.72
2070, 4, 13.34, 7.977, 2.073, 1.175, 17.72, 35.15, 84.95, 88.48
2070, 5, 23.97, 18.31, 12.24, 11.35, 0.4956, 1.29, 3.835, 3.916
2070, 6, 28.07, 22.47, 16.44, 15.49, 1.965, 4.368, 8.259, 6.795
2070, 7, 27.16, 21.57, 15.58, 14.7, 5.592, 8.063, 12.78, 14
2070, 8, 28.92, 23.52, 17.81, 16.91, 1.26, 2.261, 3.498, 3.433
2070, 9, 27.04, 21.89, 16.13, 15.15, 2.625, 5.747, 14.49, 16.12
2070, 10, 23.76, 18.66, 13.07, 12.1, 0.502, 1.261, 3.728, 3.624
2070, 11, 14.01, 9.072, 3.579, 2.468, 14.44, 21.49, 50.31, 52.84
2070, 12, 8.129, 3.523, -1.577, -2.788, 5.122, 14.91, 42.13, 42.9
2071, 1, 8.763, 3.77, -1.582, -2.648, 41.44, 69.92, 174.7, 179.8
2071, 2, 7.108, 1.92, -3.609, -4.673, 28.78, 51.41, 120.2, 120.4
2071, 3, 13.98, 8.751, 3.098, 2.106, 9.015, 17.9, 45.32, 44.59
2071, 4, 15.96, 10.56, 4.659, 3.663, 9.804, 18.7, 45.49, 48.54
2071, 5, 21.49, 15.64, 9.527, 8.661, 2.929, 5.556, 16.21, 15.7
2071, 6, 27.78, 22.15, 16.05, 15.14, 2.436, 5.919, 12.98, 13.47
2071, 7, 30.07, 24.52, 18.56, 17.64, 2.178, 3.925, 4.627, 5.719
2071, 8, 31.35, 25.96, 20.26, 19.34, 1.449, 2.273, 3.524, 3.506
2071, 9, 25.79, 20.55, 14.7, 13.68, 13.98, 18.33, 24.66, 25.65
2071, 10, 20.46, 15.28, 9.62, 8.656, 6.795, 11.79, 12.75, 11.09
2071, 11, 12.45, 7.471, 2.026, 0.9524, 7.583, 14.17, 37.12, 35.69
2071, 12, 9.503, 4.883, -0.2847, -1.463, 13.98, 28.41, 72.24, 71.73
2072, 1, 9.176, 4.373, -0.7073, -1.819, 23.22, 46.29, 114.5, 121.8
2072, 2, 10.26, 5.126, -0.3764, -1.477, 73.2, 131.6, 309.3, 318
2072, 3, 11.04, 5.718, -0.04236, -1.051, 25, 47.23, 106.2, 105.7
2072, 4, 14.44, 8.96, 2.984, 2.046, 8.817, 19.65, 54.26, 55.44
2072, 5, 22.8, 17.07, 10.91, 9.994, 0.7679, 2.093, 5.738, 4.595
2072, 6, 26.35, 20.59, 14.44, 13.58, 0.8073, 1.466, 2.882, 3.062
2072, 7, 30.55, 24.87, 18.91, 18.03, 3.487, 3.898, 5.947, 5.772
2072, 8, 28.31, 22.92, 17.06, 16.11, 7.594, 11.84, 12.68, 14.65
2072, 9, 27.02, 21.89, 16.16, 15.17, 5.771, 10.35, 18.65, 19.64
2072, 10, 23.84, 18.65, 12.97, 11.98, 12.33, 22.47, 55.34, 56.14
2072, 11, 12.3, 7.18, 1.54, 0.5289, 36.26, 59.99, 144.5, 141.5
2072, 12, 7.784, 3.167, -2.096, -3.259, 3.457, 5.793, 15.75, 13.16
2073, 1, 8.72, 3.958, -1.087, -2.242, 22.94, 37.7, 88.87, 89.56
2073, 2, 9.608, 4.333, -1.376, -2.507, 133.1, 241.4, 518.9, 510.9
2073, 3, 11.64, 6.41, 0.6302, -0.4278, 15.55, 35.18, 103.9, 107.2
2073, 4, 12.99, 7.514, 1.562, 0.5995, 30.29, 59.84, 133.2, 123
2073, 5, 23.06, 17.36, 11.34, 10.45, 2.504, 3.468, 2.417, 2.027
2073, 6, 25.23, 19.65, 13.63, 12.71, 24.89, 37.99, 38.98, 43.95
2073, 7, 29.51, 23.96, 17.98, 17.09, 30.91, 53.94, 70.63, 73.78
2073, 8, 28.02, 22.59, 16.92, 16.04, 29.33, 42.1, 56.61, 55.73
2073, 9, 23.71, 18.4, 12.4, 11.42, 21.32, 34.59, 76.53, 87.33
2073, 10, 20.28, 14.98, 9.173, 8.162, 63.54, 111.2, 226.2, 250.4
2073, 11, 12.39, 7.299, 1.66, 0.5758, 37.39, 57.91, 130.6, 125.8
2073, 12, 9.869, 5.066, -0.3135, -1.455, 13.22, 20.7, 42.62, 41.08
2074, 1, 6.015, 1.202, -3.963, -5.105, 74.7, 126.3, 297.4, 308.5
2074, 2, 7.271, 2.19, -3.285, -4.436, 59.22, 116.5, 275.3, 269.4
2074, 3, 12.63, 7.329, 1.489, 0.4466, 5.003, 16.14, 40.79, 36.7
2074, 4, 12.45, 7.04, 1.04, 0.03252, 3.303, 8.672, 22.12, 18.06
2074, 5, 19.18, 13.48, 7.265, 6.339, 16.36, 29.25, 73.28, 75.19
2074, 6, 25.51, 19.78, 13.7, 12.86, 0.005781, 0.09233, 0.4774, 0.199
2074, 7, 31.5, 25.96, 20.09, 19.17, 0.8881, 1.885, 2.891, 2.409
2074, 8, 28.29, 22.85, 16.95, 16.01, 3.027, 6.871, 10.34, 10.98
2074, 9, 25.67, 20.56, 14.74, 13.75, 0.01823, 0.2892, 0.1154, 0
2074, 10, 21.19, 16.12, 10.43, 9.447, 0.3649, 0.9681, 2.529, 2.447
2074, 11, 15.84, 10.77, 5.178, 4.066, 3.934, 9.78, 8.682, 8.588
2074, 12, 10.3, 5.584, 0.3812, -0.8205, 8.591, 18.93, 50.1, 49.98
2075, 1, 8.275, 3.418, -1.702, -2.844, 25.83, 48.82, 123.1, 127.6
2075, 2, 8.951, 3.763, -1.744, -2.847, 43.73, 89.31, 215.5, 207.5
2075, 3, 9.219, 3.888, -1.959, -2.967, 34.74, 81.21, 214.8, 213.3
2075, 4, 14.18, 8.788, 2.986, 2.032, 25.37, 62.02, 160.5, 164.9
2075, 5, 21.72, 16.05, 9.982, 9.068, 1.26, 2.457, 4.989, 4.491
2075, 6, 26.98, 21.41, 15.42, 14.48, 0, 0, 0, 0
2075, 7, 29.88, 24.3, 18.27, 17.31, 0.1865, 0.4464, 0.738, 0.7265
2075, 8, 28.24, 22.88, 16.97, 16.06, 1.233, 3.112, 3.352, 3.306
2075, 9, 25.42, 20.25, 14.43, 13.46, 1.682, 2.675, 3.504, 5.283
2075, 10, 21.61, 16.55, 10.95, 9.959, 0.112, 0.1947, 0.8681, 0.8451
2075, 11, 10.05, 4.954, -0.6449, -1.681, 22.32, 43.33, 108.9, 106
2075, 12, 5.724, 0.959, -4.506, -5.622, 55.25, 101.5, 247.9, 258.3
2076, 1, 6.528, 1.626, -3.662, -4.815, 57.83, 95.23, 236, 239.2
2076, 2, 11.8, 6.576, 0.9418, -0.1953, 37.06, 80.25, 198.3, 194.2
2076, 3, 11.8, 6.621, 0.823, -0.2281, 41.96, 81.97, 192.8, 203.1
2076, 4, 11.35, 5.952, -0.05998, -1.005, 9.033, 25.59, 65.36, 64.26
2076, 5, 21.59, 15.82, 9.81, 8.92, 5.355, 8.4, 15.15, 13.86
2076, 6, 27.37, 21.76, 15.76, 14.82, 0.2964, 0.9226, 1.64, 1.262
2076, 7, 31.61, 26.03, 20.21, 19.29, 4.159, 9.746, 15.38, 15.07
2076, 8, 28.9, 23.48, 17.56, 16.64, 2.421, 5.89, 7.256, 8.486
2076, 9, 26.93, 21.8, 16.06, 15.07, 2.067, 4.243, 9.05, 10.3
2076, 10, 24.06, 18.81, 13.18, 12.18, 0.1846, 0.5222, 1.631, 1.754
2076, 11, 13.33, 8.235, 2.615, 1.547, 23.2, 37.11, 74.41, 71.22
2076, 12, 5.702, 0.8916, -4.404, -5.539, 8.644, 17.41, 46.01, 41.58
2077, 1, 6.631, 1.88, -3.261, -4.412, 12.51, 23.43, 59.72, 62.7
2077, 2, 6.575, 1.527, -3.918, -4.988, 44.79, 93.23, 190.2, 200.7
2077, 3, 15.26, 10, 4.396, 3.371, 0.6011, 2.46, 8.117, 7.882
2077, 4, 19.82, 14.39, 8.563, 7.624, 1.504, 4.224, 13.11, 12.39
2077, 5, 22.88, 17.17, 10.99, 10.09, 0.6083, 3.123, 10.79, 8.922
2077, 6, 26.62, 21.01, 14.99, 14.1, 0.0006459, 0.007636, 0, 0
