# Created by WEAP: 5/10/2021 8:09:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.696, 0.5481, 91.95, 243.1
2047, 12, 1.971, -1.226, 101.2, 368.9
2048, 1, 5.455, 1.966, 6.418, 27.13
2048, 2, 8.805, 5.149, 32.43, 153.3
2048, 3, 7.734, 3.82, 24.98, 75.5
2048, 4, 9.794, 6.403, 46.59, 123
2048, 5, 16.29, 12.11, 23.73, 46.17
2048, 6, 20.28, 16.66, 16.53, 13.65
2048, 7, 23.18, 19.83, 29.62, 25.1
2048, 8, 23.62, 20.35, 6.846, 4.633
2048, 9, 19.89, 16.43, 2.889, 5.562
2048, 10, 15.11, 11.4, 41.85, 84.93
2048, 11, 6.525, 3.169, 72.02, 224.7
2048, 12, 0.6767, -2.766, 61.82, 169.4
2049, 1, 3.22, -0.3994, 26.32, 98.13
2049, 2, 3.919, 0.4196, 47.97, 166.2
2049, 3, 6.757, 2.833, 119.5, 415.8
2049, 4, 12.07, 8.406, 11.42, 24.01
2049, 5, 16.37, 12.21, 107.6, 153.4
2049, 6, 22.14, 18.39, 2.826, 4.692
2049, 7, 26.8, 23.38, 7.65, 4.726
2049, 8, 22.75, 19.47, 49.24, 31.15
2049, 9, 15.54, 11.8, 8.948, 10.42
2049, 10, 11.89, 8.035, 31.65, 66.59
2049, 11, 7.937, 4.569, 52.64, 151.9
2049, 12, 5.341, 1.987, 70.57, 237.8
2050, 1, 4.258, 0.9364, 37.51, 150.4
2050, 2, 4.184, 0.5059, 40.26, 159.6
2050, 3, 8.244, 4.549, 11.02, 30.5
2050, 4, 12.95, 9.35, 57.13, 167.8
2050, 5, 14.03, 9.926, 15.51, 24.95
2050, 6, 21.16, 17.46, 4.688, 4.953
2050, 7, 23.92, 20.46, 11.69, 8.038
2050, 8, 22.82, 19.36, 21.99, 20.59
2050, 9, 23.55, 19.97, 8.762, 14.06
2050, 10, 16.86, 13.26, 50.09, 78.68
2050, 11, 7.502, 3.974, 19.34, 50.52
2050, 12, 3.925, 0.5477, 106.6, 380.5
2051, 1, 2.242, -0.9157, 58.23, 235.1
2051, 2, 5.05, 1.587, 30.34, 84.9
2051, 3, 9.619, 5.669, 25.08, 84.59
2051, 4, 13.37, 9.895, 30.58, 67.73
2051, 5, 14.96, 10.69, 26.29, 47.18
2051, 6, 22.23, 18.6, 12.3, 12.99
2051, 7, 25.76, 22.11, 18.64, 12.62
2051, 8, 28.19, 24.96, 5.262, 4.362
2051, 9, 23.79, 20.69, 5.273, 6.589
2051, 10, 15.79, 12.09, 5.047, 9.544
2051, 11, 7.252, 4.125, 96.09, 247
2051, 12, 3.231, -0.06481, 56.1, 209.2
2052, 1, 1.026, -2.483, 41.62, 136.7
2052, 2, 5.526, 1.702, 28.31, 101.2
2052, 3, 8.986, 5.01, 48.24, 146.3
2052, 4, 10.7, 7.109, 34.54, 95.6
2052, 5, 18.21, 14.14, 27.32, 31.37
2052, 6, 25.51, 21.93, 31.82, 47.66
2052, 7, 25.01, 21.7, 25.25, 16.67
2052, 8, 27.44, 24.09, 6.116, 8.588
2052, 9, 23.81, 20.6, 35.13, 48.39
2052, 10, 15.68, 11.94, 3.766, 7.189
2052, 11, 8.218, 4.666, 42.84, 95.18
2052, 12, 4.181, 0.8521, 122.4, 438.4
2053, 1, 2.648, -0.8143, 80.29, 303.8
2053, 2, 6.853, 3.085, 25, 88.22
2053, 3, 6.809, 2.827, 40.8, 159.3
2053, 4, 9.734, 6.123, 31.07, 74.19
2053, 5, 17.89, 13.77, 60.92, 101
2053, 6, 18.78, 15.08, 16.9, 18.73
2053, 7, 24.95, 21.68, 20.6, 8.45
2053, 8, 22.2, 18.75, 38.81, 21.03
2053, 9, 23.25, 19.98, 4.721, 9.289
2053, 10, 14.63, 10.71, 135.1, 295.1
2053, 11, 5.372, 1.963, 62.39, 162.6
2053, 12, 3.166, -0.217, 81.97, 312.1
2054, 1, -0.565, -4.002, 103, 385.7
2054, 2, 3.719, 0.3962, 26.91, 103.7
2054, 3, 8.439, 4.678, 27.52, 75.99
2054, 4, 8.317, 4.653, 48.39, 97.3
2054, 5, 17.28, 13.06, 27.25, 40.61
2054, 6, 23.08, 19.43, 8.184, 9.717
2054, 7, 24.33, 20.74, 9.944, 6.235
2054, 8, 25.65, 22.33, 0.6493, 1.027
2054, 9, 20.85, 17.51, 11.3, 14.59
2054, 10, 15.03, 11.22, 4.667, 8.875
2054, 11, 6.665, 3.425, 127.6, 359.1
2054, 12, 1.834, -1.333, 75.49, 266.1
2055, 1, 1.185, -2.285, 44.02, 160.7
2055, 2, 4.074, 0.76, 8.249, 26.21
2055, 3, 5.862, 2.023, 38.85, 150.7
2055, 4, 9.924, 6.306, 28.9, 86.83
2055, 5, 17.97, 13.87, 0.9064, 1.984
2055, 6, 21.77, 18.34, 1.034, 0.4794
2055, 7, 27.31, 23.96, 2.889, 2.024
2055, 8, 26.28, 22.95, 0.7318, 0.7121
2055, 9, 24.3, 20.72, 21.14, 33.48
2055, 10, 13.7, 9.962, 20.38, 40.8
2055, 11, 8.721, 5.351, 29.14, 84.09
2055, 12, 3.929, 0.6745, 66.72, 212.2
2056, 1, 1.715, -1.822, 115.9, 455.4
2056, 2, 1.989, -1.47, 20.08, 64.56
2056, 3, 8.515, 4.775, 11.7, 47.8
2056, 4, 10.63, 7.098, 19.3, 38.49
2056, 5, 16.35, 12.45, 13.07, 26.56
2056, 6, 23.13, 19.51, 22.47, 24
2056, 7, 27.45, 23.83, 7.978, 6.637
2056, 8, 23.75, 20.31, 1.889, 1.148
2056, 9, 23.85, 20.42, 1.579, 0.9882
2056, 10, 16.46, 12.95, 1.696, 2.454
2056, 11, 6.56, 3.103, 91.63, 316.9
2056, 12, 4.368, 1.003, 63.05, 190.2
2057, 1, 1.502, -1.879, 21.57, 74.47
2057, 2, 6.316, 2.513, 19.21, 65.65
2057, 3, 8.411, 4.777, 5.4, 14.61
2057, 4, 9.418, 5.764, 30.06, 63.26
2057, 5, 19.12, 15.06, 11.12, 15.63
2057, 6, 20.18, 16.4, 5.583, 8.01
2057, 7, 25.35, 21.93, 11.1, 9.962
2057, 8, 25.78, 22.44, 5.008, 3.398
2057, 9, 21.4, 18.17, 44.92, 104.5
2057, 10, 14.07, 10.16, 10.85, 24.73
2057, 11, 7.878, 4.583, 10.18, 21.92
2057, 12, 4.785, 1.493, 46.44, 198.6
2058, 1, 5.254, 1.853, 88.36, 347.7
2058, 2, 8.711, 5.093, 27.36, 122.4
2058, 3, 10.17, 6.446, 8.143, 29.3
2058, 4, 12.86, 9.278, 21.04, 49.57
2058, 5, 15.34, 11.28, 59.21, 86.16
2058, 6, 23.02, 19.4, 6.352, 9.267
2058, 7, 25.29, 21.88, 60.8, 28.41
2058, 8, 25.62, 22.44, 33.19, 30.78
2058, 9, 21.55, 18.07, 42.43, 53.43
2058, 10, 17.69, 14.1, 7.032, 14.32
2058, 11, 7.19, 3.532, 32.61, 75
2058, 12, 4.937, 1.551, 15.16, 46.86
2059, 1, 2.736, -0.6694, 50.5, 168.1
2059, 2, 4.746, 0.7999, 63.53, 270.6
2059, 3, 7.998, 4.368, 14.76, 40.5
2059, 4, 11.65, 8.234, 26.2, 77.94
2059, 5, 15.79, 11.75, 30.42, 42.05
2059, 6, 21.25, 17.6, 15.46, 21.3
2059, 7, 27.31, 23.88, 15.22, 8.522
2059, 8, 25.6, 22.35, 3.889, 2.364
2059, 9, 23.54, 20.21, 1.56, 1.995
2059, 10, 15.18, 11.19, 0.1885, 0.07802
2059, 11, 6.461, 3.241, 38.72, 90.6
2059, 12, 3.541, 0.3097, 17.76, 57.65
2060, 1, 6.552, 3.275, 19.15, 67.87
2060, 2, 8.124, 4.551, 41.59, 144.3
2060, 3, 5.723, 1.762, 37.67, 141.9
2060, 4, 9.299, 5.513, 21.09, 33.48
2060, 5, 18.16, 14.24, 16.27, 12.44
2060, 6, 24.01, 20.38, 1.113, 0.879
2060, 7, 26.82, 23.17, 13.99, 9.002
2060, 8, 24.07, 20.57, 2.095, 4.473
2060, 9, 20.71, 17.16, 32.54, 58.08
2060, 10, 18.17, 14.45, 10.54, 22.45
2060, 11, 10.66, 7.453, 7.02, 12.6
2060, 12, 7.322, 4.095, 80.82, 274.9
2061, 1, 7.19, 3.813, 47.81, 215
2061, 2, 8.745, 5.041, 56.53, 218
2061, 3, 8.958, 5.186, 17.4, 62.77
2061, 4, 11.62, 8.132, 30.64, 71.23
2061, 5, 14.15, 9.918, 70.26, 114.7
2061, 6, 20.99, 17.2, 1.697, 3.124
2061, 7, 26.9, 23.48, 1.873, 2.15
2061, 8, 27.05, 23.75, 1.352, 1.768
2061, 9, 21.9, 18.49, 0.1922, 0.5506
2061, 10, 20.79, 17.17, 12.07, 32.78
2061, 11, 8.547, 5.036, 71.91, 227.4
2061, 12, 5.85, 2.341, 56.11, 161
2062, 1, 6.512, 3.134, 7.35, 16.66
2062, 2, 8.883, 5.452, 7.662, 21.77
2062, 3, 9.285, 5.668, 25.44, 86.89
2062, 4, 12.36, 8.902, 23.25, 71.3
2062, 5, 16.73, 12.72, 44.63, 65.6
2062, 6, 22.98, 19.42, 5.974, 12.1
2062, 7, 26.54, 23.16, 1.804, 0.6278
2062, 8, 24.4, 21.09, 22.33, 18.86
2062, 9, 18.87, 15.39, 57.46, 63.89
2062, 10, 17.1, 13.28, 19.83, 36.47
2062, 11, 8.148, 4.776, 51.39, 117.1
2062, 12, 4.275, 0.9915, 21.21, 49.33
2063, 1, 6.25, 2.783, 74.98, 323.6
2063, 2, 1.727, -2.02, 36.88, 116.3
2063, 3, 10.56, 6.809, 30.22, 79.35
2063, 4, 9.264, 5.766, 29.87, 76.87
2063, 5, 14.53, 10.47, 31.37, 60.21
2063, 6, 22.22, 18.48, 13.1, 13.57
2063, 7, 27.34, 24.17, 19.19, 10.9
2063, 8, 27.57, 24.39, 23.82, 22.57
2063, 9, 25.04, 21.76, 27.77, 38.02
2063, 10, 19.45, 15.94, 17.25, 31.36
2063, 11, 9.876, 6.274, 61.53, 180.6
2063, 12, 6.186, 2.938, 17.12, 54.29
2064, 1, 6.362, 3.058, 22.96, 85.73
2064, 2, 6.981, 3.339, 16.47, 57.28
2064, 3, 8.765, 4.896, 35.13, 130.7
2064, 4, 12.82, 9.366, 16.43, 40.77
2064, 5, 17.44, 13.5, 38.27, 64.58
2064, 6, 21.21, 17.44, 19.17, 16.99
2064, 7, 26.19, 22.7, 6.248, 5.005
2064, 8, 28.3, 24.98, 10.34, 5.755
2064, 9, 25.39, 22.12, 10.91, 12.86
2064, 10, 17.77, 14.1, 17.89, 35.29
2064, 11, 7.629, 4.162, 73.69, 220.3
2064, 12, 6.592, 3.316, 40.24, 134
2065, 1, 5.318, 2.026, 88.21, 338.8
2065, 2, 8.174, 4.752, 22.93, 84.36
2065, 3, 6.13, 2.118, 88.62, 322.4
2065, 4, 9.421, 5.798, 41.17, 102.6
2065, 5, 18.87, 14.95, 19.16, 27.4
2065, 6, 26.94, 23.27, 4.963, 4.643
2065, 7, 25.92, 22.53, 5.444, 2.904
2065, 8, 23.91, 20.3, 0.1917, 0.2296
2065, 9, 22.93, 19.59, 2.181, 3.276
2065, 10, 16.14, 12.44, 41.4, 80.3
2065, 11, 11.22, 7.638, 15.52, 43.62
2065, 12, 6.498, 3.285, 85.59, 296.6
2066, 1, 5.742, 2.4, 5.703, 18.88
2066, 2, 8.31, 4.759, 17.77, 66.66
2066, 3, 7.878, 3.945, 89.39, 353.5
2066, 4, 11.68, 7.977, 16.3, 30.09
2066, 5, 16.88, 12.98, 19.96, 30.72
2066, 6, 21.77, 18.37, 49.12, 51.96
2066, 7, 27.01, 23.84, 17.95, 11.02
2066, 8, 28.43, 25.11, 4.013, 2.235
2066, 9, 22.02, 18.8, 5.312, 5.548
2066, 10, 16.97, 13.36, 16.7, 40.27
2066, 11, 9.928, 6.418, 16.95, 46.69
2066, 12, 4.315, 1.13, 62.23, 238.1
2067, 1, 5.814, 2.458, 26.86, 121.5
2067, 2, 7.606, 3.921, 40.78, 141.9
2067, 3, 8.286, 4.504, 28.44, 100.9
2067, 4, 9.905, 6.301, 33.88, 81.4
2067, 5, 19.4, 15.39, 12.03, 11.58
2067, 6, 21.7, 18.08, 0.9433, 1.151
2067, 7, 29.06, 25.66, 1.897, 2.019
2067, 8, 28.94, 25.64, 3.512, 4.407
2067, 9, 23.08, 19.66, 0.8046, 0.4042
2067, 10, 20.19, 16.8, 11.01, 19.56
2067, 11, 9.294, 5.966, 6.509, 13.13
2067, 12, 6.537, 3.32, 71.11, 188.2
2068, 1, 3.931, 0.6703, 42.41, 133.5
2068, 2, 4.877, 1.447, 49.45, 184.9
2068, 3, 7.35, 3.559, 115.6, 408
2068, 4, 10.4, 6.802, 13.17, 32.96
2068, 5, 17.23, 13.1, 28.58, 57.22
2068, 6, 23.98, 20.19, 5.674, 6.21
2068, 7, 27.27, 23.98, 0.1478, 0.1743
2068, 8, 25.61, 22.29, 7.703, 7.367
2068, 9, 21.89, 18.44, 5.735, 8.753
2068, 10, 16.95, 13.1, 25.08, 51.8
2068, 11, 8.265, 5.008, 33.08, 118.2
2068, 12, 6.986, 3.93, 35.31, 89.17
2069, 1, 1.153, -2.32, 79.07, 277.2
2069, 2, 4.016, 0.08669, 106.9, 409.9
2069, 3, 8.311, 4.619, 17.33, 59.76
2069, 4, 11.65, 8.176, 34.15, 61.67
2069, 5, 17.4, 13.22, 3.171, 3.949
2069, 6, 23.34, 19.66, 3.568, 4.23
2069, 7, 25.45, 21.97, 2.921, 2.78
2069, 8, 25.71, 22.21, 7.164, 10.32
2069, 9, 22.63, 19.26, 22.09, 24.15
2069, 10, 16.13, 12.31, 30.08, 41.22
2069, 11, 7.892, 4.574, 36.96, 91.52
2069, 12, 6.27, 2.985, 167.4, 547.3
2070, 1, 5.578, 2.454, 79.21, 288.9
2070, 2, 4.999, 1.303, 150.5, 502.6
2070, 3, 7.591, 3.795, 2.287, 5.896
2070, 4, 11.68, 8.106, 11.58, 21.35
2070, 5, 19.76, 15.89, 23.05, 33.95
2070, 6, 24.37, 20.49, 0.4372, 0.1653
2070, 7, 23.59, 19.91, 2.12, 2.658
2070, 8, 26.12, 22.81, 15.31, 13.43
2070, 9, 25.21, 21.9, 9.074, 13.6
2070, 10, 21.07, 17.36, 0.9827, 2.249
2070, 11, 11.76, 8.564, 19.43, 50.35
2070, 12, 6.128, 3.048, 17.94, 51.29
2071, 1, 6.63, 3.495, 124.9, 474.7
2071, 2, 5.868, 2.212, 33.76, 122.8
2071, 3, 10.4, 6.554, 12.49, 41.03
2071, 4, 12.98, 9.306, 20.16, 49.41
2071, 5, 16.63, 12.72, 75.73, 138.6
2071, 6, 22.98, 19.3, 9.664, 15.12
2071, 7, 27.73, 24.44, 2.633, 2.068
2071, 8, 28.14, 24.72, 1.627, 3.246
2071, 9, 25.35, 21.96, 9.498, 10.65
2071, 10, 18.06, 14.3, 5.736, 7.123
2071, 11, 8.666, 5.343, 63.36, 169
2071, 12, 8.215, 4.829, 21.72, 63.22
2072, 1, 6.047, 2.721, 5.99, 21.44
2072, 2, 8.085, 4.491, 53.33, 213.2
2072, 3, 9.462, 5.464, 44.3, 135.8
2072, 4, 10.51, 6.751, 18.34, 37.36
2072, 5, 19.84, 15.82, 36.97, 47.62
2072, 6, 20.62, 17.03, 7.555, 10.15
2072, 7, 25.73, 22.14, 12.37, 7.741
2072, 8, 26.24, 22.75, 23.05, 21.3
2072, 9, 25.37, 22.17, 24.26, 35.76
2072, 10, 19.82, 16.04, 8.673, 9.939
2072, 11, 9.384, 5.757, 57.46, 156.6
2072, 12, 5.129, 1.761, 8.131, 21.59
2073, 1, 5.439, 2.122, 7.034, 34.8
2073, 2, 8.607, 4.962, 51.55, 225.2
2073, 3, 8.761, 4.994, 29.79, 96.21
2073, 4, 10.34, 6.748, 39.17, 96.33
2073, 5, 18.27, 14.24, 4.163, 6.782
2073, 6, 22.32, 18.59, 20.66, 38.92
2073, 7, 29.26, 25.86, 18.68, 10.46
2073, 8, 26.78, 23.69, 30.73, 28.03
2073, 9, 20.95, 17.56, 4.282, 2.757
2073, 10, 16.77, 13.08, 5.015, 9.994
2073, 11, 10.06, 6.679, 27.78, 76.59
2073, 12, 9.504, 6.343, 46.36, 182.8
2074, 1, 5.457, 2.188, 57.09, 209.7
2074, 2, 6.575, 2.824, 69.44, 256.6
2074, 3, 9.723, 5.894, 36.59, 119.5
2074, 4, 9.165, 5.616, 54.09, 126.6
2074, 5, 16.95, 13.15, 83.71, 123.7
2074, 6, 19.07, 15.11, 12.26, 14.97
2074, 7, 27.96, 24.51, 4.424, 3.081
2074, 8, 22.82, 19.3, 5.466, 5.846
2074, 9, 22.67, 19.28, 11.44, 15.44
2074, 10, 16.02, 12.12, 37.4, 84.71
2074, 11, 10.95, 7.467, 18, 45.56
2074, 12, 8.015, 4.904, 32.92, 103
2075, 1, 6.313, 3.054, 15.57, 58.18
2075, 2, 7.913, 4.143, 56.69, 210.9
2075, 3, 8.286, 4.152, 99.58, 300.1
2075, 4, 10.87, 7.616, 18.33, 50.08
2075, 5, 15.84, 11.57, 11.78, 24.63
2075, 6, 22.65, 19.09, 11.83, 18.01
2075, 7, 26.77, 23.41, 4.268E-6, 0
2075, 8, 25.05, 21.73, 2.446, 4.478
2075, 9, 23.37, 19.91, 6.455, 10.53
2075, 10, 15.14, 11.31, 29.84, 66.16
2075, 11, 6.44, 3.077, 40.93, 99.94
2075, 12, 3.228, 0.04841, 71.25, 224
2076, 1, 3.528, 0.16, 90.79, 367.2
2076, 2, 8.516, 4.94, 81.04, 243.8
2076, 3, 9.654, 5.78, 47.26, 152.6
2076, 4, 9.196, 5.75, 91.34, 244
2076, 5, 18.23, 14.4, 55.61, 68.38
2076, 6, 24.16, 20.47, 10.74, 16.69
2076, 7, 28.19, 24.75, 5.908, 3.01
2076, 8, 27.67, 24.26, 17.9, 23.29
2076, 9, 24.69, 21.41, 11.12, 14.01
2076, 10, 18.57, 14.94, 7.226, 17.53
2076, 11, 10.75, 7.298, 54.37, 128.3
2076, 12, 2.665, -0.5356, 48.63, 141.7
2077, 1, 5.266, 2.013, 45.58, 173
2077, 2, 6.309, 2.531, 48.2, 243.9
2077, 3, 11.87, 8.262, 10.4, 26.56
2077, 4, 14.6, 11.18, 34.3, 78.27
2077, 5, 18.03, 14.02, 39.8, 31.67
2077, 6, 22.44, 18.75, 22.99, 33.24
2077, 7, 26.45, 23.03, 1.64, 1.508
2077, 8, 24.85, 21.2, 1.22, 1.515
2077, 9, 24.6, 21.21, 17.99, 28.44
2077, 10, 16.22, 12.55, 22.27, 35.64
2077, 11, 8.546, 5.329, 56.99, 182.8
2077, 12, 7.263, 4.054, 120.2, 392.6
2078, 1, 6.447, 3.1, 48.51, 185
2078, 2, 10.69, 7.076, 7.201, 18.85
2078, 3, 9.467, 5.756, 19.58, 60.1
2078, 4, 15.74, 12.35, 9.287, 19.46
2078, 5, 18.07, 13.9, 1.322, 4.152
2078, 6, 23.78, 20, 7.29, 13.03
2078, 7, 28.27, 24.74, 0.508, 0.6723
2078, 8, 28.7, 25.22, 2.903, 4.573
2078, 9, 25.38, 21.97, 3.609, 5.506
2078, 10, 17.26, 13.3, 2.422, 6.954
2078, 11, 12.14, 8.867, 17.22, 34.97
2078, 12, 3.614, 0.5108, 37.76, 136.8
2079, 1, 7.265, 4.142, 0.3727, 1.424
2079, 2, 10.33, 6.689, 61.81, 197.9
2079, 3, 8.915, 5.228, 14.79, 45.58
2079, 4, 13.47, 9.964, 11.13, 16.03
2079, 5, 19.59, 15.66, 11.68, 22.13
2079, 6, 25.23, 21.55, 6.698, 4.189
2079, 7, 27.33, 23.67, 7.114, 4.308
2079, 8, 29.4, 25.98, 10.09, 11.31
2079, 9, 26.9, 23.47, 1.647, 2.684
2079, 10, 18.86, 15.1, 3.222, 10.21
2079, 11, 10.05, 6.71, 21.57, 62.52
2079, 12, 4.577, 1.261, 55.88, 203.6
2080, 1, 4.509, 1.347, 70.28, 271
2080, 2, 7.374, 4.053, 8.105, 34.29
2080, 3, 8.256, 4.386, 14.34, 53.88
2080, 4, 11.23, 7.477, 24.19, 76.4
2080, 5, 18.77, 14.58, 1.59, 2.633
2080, 6, 23.19, 19.35, 2.364, 2.83
2080, 7, 29.61, 26.06, 9.418, 8.06
2080, 8, 29.62, 26.1, 3.426, 2.745
2080, 9, 23.65, 20.25, 13.46, 20.24
2080, 10, 19.29, 15.66, 6.566, 12.03
2080, 11, 9.207, 5.841, 36.69, 87.34
2080, 12, 4.675, 1.312, 62.38, 193.2
2081, 1, 5.369, 2.005, 36.15, 142
2081, 2, 8.883, 5.101, 98.65, 460.1
2081, 3, 10.31, 6.517, 58.79, 232.5
2081, 4, 11.03, 7.345, 50.4, 104
2081, 5, 16.21, 12.26, 38.35, 45.56
2081, 6, 22.47, 18.67, 3.793, 6.556
2081, 7, 29.16, 25.4, 2.695, 2.665
2081, 8, 26.97, 23.49, 125.2, 139.7
2081, 9, 23.46, 20, 73.59, 100.2
2081, 10, 22.1, 18.49, 3.796, 7.298
2081, 11, 10.04, 6.853, 43.13, 125
2081, 12, 7.407, 4.091, 86.71, 281.2
2082, 1, 7.349, 4.105, 14, 74.33
2082, 2, 8.239, 4.5, 29.97, 124.1
2082, 3, 12.36, 8.52, 2.045, 6.729
2082, 4, 10.65, 7.119, 18.93, 42.66
2082, 5, 17.37, 13.32, 39.05, 66.86
2082, 6, 24.36, 20.61, 7.157, 7.935
2082, 7, 27.95, 24.62, 0.1148, 0
2082, 8, 29.25, 25.71, 1.279, 1.535
2082, 9, 26.37, 23.09, 28.53, 40.92
2082, 10, 16.37, 12.72, 52.31, 126
2082, 11, 8.169, 4.926, 35.5, 83.09
2082, 12, 6.967, 3.741, 40.48, 118.9
2083, 1, 6.949, 3.913, 154.9, 697.2
2083, 2, 6.898, 3.246, 14.21, 47.16
2083, 3, 9.437, 5.679, 16.32, 48.49
2083, 4, 15.01, 11.51, 25.23, 61.02
2083, 5, 17.42, 13.55, 56.56, 107.5
2083, 6, 24.05, 20.4, 1.05, 1.538
2083, 7, 26.29, 22.69, 2.836, 3.375
2083, 8, 27.14, 23.72, 4.082, 2.735
2083, 9, 25.26, 21.63, 13.37, 19.42
2083, 10, 17.77, 14.02, 4.75, 7.29
2083, 11, 11.38, 8.089, 15, 34.59
2083, 12, 7.763, 4.559, 59.62, 177.1
2084, 1, 8.402, 4.958, 123.9, 457.2
2084, 2, 8.777, 5.156, 35.95, 141.5
2084, 3, 10.88, 7.144, 11.34, 32.32
2084, 4, 10.48, 6.87, 49.09, 85.89
2084, 5, 19.64, 15.66, 4.97, 2.967
2084, 6, 22.55, 18.72, 4.177, 3.693
2084, 7, 29.37, 25.83, 11.69, 7.66
2084, 8, 26.66, 23.26, 4.276, 5.381
2084, 9, 25.75, 22.62, 38.58, 53.57
2084, 10, 16.9, 13.3, 27.39, 72.23
2084, 11, 8.619, 5.27, 5.764, 14.34
2084, 12, 4.351, 1.175, 37.61, 131.7
2085, 1, 9.574, 6.326, 45.72, 165.1
2085, 2, 8.812, 5.262, 30.48, 80
2085, 3, 8.147, 4.322, 19.33, 61.01
2085, 4, 10.09, 6.394, 10.2, 27.77
2085, 5, 21.44, 17.52, 1.745, 1.091
2085, 6, 25.83, 22.01, 0.4661, 0.4372
2085, 7, 30.43, 26.92, 5.66, 5.061
2085, 8, 26.32, 22.97, 5.255, 6.118
2085, 9, 20.54, 16.91, 2.589, 2.833
2085, 10, 16.36, 12.56, 13.24, 31.33
2085, 11, 9.373, 6.115, 32.79, 73.74
2085, 12, 2.124, -1.116, 74.43, 230.7
2086, 1, 0.616, -2.759, 96.57, 368.6
2086, 2, 5.745, 2.396, 94.34, 348.8
2086, 3, 9.939, 6.126, 37.93, 113.6
2086, 4, 17.43, 14.13, 4.033, 6.186
2086, 5, 19.25, 15.38, 29.42, 33.17
2086, 6, 22.68, 18.74, 4.529, 5.766
2086, 7, 30.19, 26.65, 5.142, 5.51
2086, 8, 27.44, 24.05, 1.448, 0.862
2086, 9, 23.11, 19.58, 10.75, 13.94
2086, 10, 18.08, 14.14, 39.82, 82.69
2086, 11, 10.16, 6.668, 14.62, 44.38
2086, 12, 6.952, 3.523, 104, 393.8
2087, 1, 4.229, 1.038, 46.1, 158.4
2087, 2, 7.427, 3.738, 22.34, 73.7
2087, 3, 13.21, 9.475, 19.07, 62.58
2087, 4, 11.75, 8.128, 54.83, 146.9
2087, 5, 19.62, 15.78, 22.2, 27.2
2087, 6, 21.9, 18.24, 56.41, 62.79
2087, 7, 28.28, 24.7, 28.71, 18.7
2087, 8, 24.97, 21.54, 16.58, 16.35
2087, 9, 25.39, 22.12, 7.719, 9.023
2087, 10, 19.98, 16.44, 15.84, 21.09
2087, 11, 11.13, 7.815, 18.48, 43.19
2087, 12, 6.437, 3.358, 31.61, 67.97
2088, 1, 1.975, -1.444, 68.74, 318.2
2088, 2, 11.36, 7.876, 15.4, 63.31
2088, 3, 10.36, 6.563, 22.76, 95.42
2088, 4, 14.54, 11.16, 42.97, 71.11
2088, 5, 19.2, 15.32, 38.2, 45.12
2088, 6, 24.13, 20.58, 26.44, 24.15
2088, 7, 29.84, 26.41, 3.938, 3.288
2088, 8, 26.21, 22.72, 2.4, 2.122
2088, 9, 27.91, 24.5, 10.69, 14.25
2088, 10, 15.92, 12.14, 40.86, 88.23
2088, 11, 9.358, 5.991, 20.31, 47.06
2088, 12, 4.786, 1.662, 15.63, 62.38
2089, 1, 3.242, -0.2838, 68.18, 212
2089, 2, 6.073, 2.548, 47.84, 208.7
2089, 3, 10.61, 6.773, 51.77, 187.2
2089, 4, 16.19, 12.75, 15.95, 24.69
2089, 5, 23.8, 19.88, 2.247, 2.406
2089, 6, 24.44, 20.62, 11.65, 16.89
2089, 7, 28.25, 24.65, 34.24, 17.48
2089, 8, 26.34, 22.98, 28.31, 25.52
2089, 9, 24.46, 21, 12.37, 14.38
2089, 10, 21.03, 17.56, 19.1, 75.75
2089, 11, 8.385, 4.976, 17.66, 39.49
2089, 12, 5.003, 1.903, 57.58, 181.5
2090, 1, 3.511, 0.4116, 20.25, 68.5
2090, 2, 7.154, 3.802, 13.22, 66.92
2090, 3, 9.439, 5.48, 43.97, 120
2090, 4, 10.61, 7.04, 15.51, 45.2
2090, 5, 20.57, 16.99, 25.29, 44.33
2090, 6, 21.62, 17.8, 4.472, 4.383
2090, 7, 26.32, 22.79, 8.825, 6.526
2090, 8, 30.92, 27.55, 2.71, 2.694
2090, 9, 26.53, 23.16, 58.33, 81.92
2090, 10, 22.06, 18.53, 7.422, 11.7
2090, 11, 8.103, 4.842, 62.78, 198.9
2090, 12, 6.599, 3.266, 144.1, 527.7
2091, 1, 6.207, 2.72, 83.74, 297
2091, 2, 4.296, 0.3968, 62.1, 236.5
2091, 3, 11.07, 7.414, 32.17, 74.46
2091, 4, 14.52, 11.26, 20.82, 41.7
