# Created by WEAP: 5/10/2021 8:09:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 10.82, 6.344, 2.027, 13.92, 27.23, 47.97
2067, 3, 12.75, 7.685, 3.356, 29.38, 64.84, 88.41
2067, 4, 13.22, 8.328, 4.582, 39.34, 83.86, 110.4
2067, 5, 20.19, 15.76, 12.67, 29.23, 39.2, 26.28
2067, 6, 22.07, 18.06, 15.08, 5.295, 5.661, 2.832
2067, 7, 31.57, 26.89, 23.44, 0.1213, 0.527, 1.149
2067, 8, 30.92, 26.96, 24.07, 2.146, 2.786, 2.235
2067, 9, 24.61, 20.36, 16.96, 1.49, 6.172, 8.92
2067, 10, 19.73, 16.72, 13.35, 25.03, 32.73, 26.09
2067, 11, 10.54, 6.528, 2.467, 26.28, 40.85, 45.17
2067, 12, 3.276, 0.5808, -3.712, 102, 183.1, 237.9
2068, 1, 3.045, 0.08933, -4.556, 60.92, 102.2, 134.7
2068, 2, 4.754, 0.3331, -5.344, 39.43, 76.68, 124.8
2068, 3, 12.11, 6.646, 1.987, 46.76, 93.38, 139.3
2068, 4, 13.14, 8.768, 5.185, 23.02, 54.82, 71.05
2068, 5, 19.55, 14.91, 11.82, 27.65, 58.16, 74.08
2068, 6, 26.24, 21.06, 17.31, 12.4, 29.06, 45.38
2068, 7, 28.67, 24.63, 21.72, 0.5743, 2.142, 3.509
2068, 8, 29.56, 24.82, 21.6, 8.444, 27.28, 124.1
2068, 9, 23.9, 19.22, 15.58, 6.475, 17.87, 26.97
2068, 10, 18.34, 14.45, 10.71, 32.77, 53.67, 62.81
2068, 11, 10.37, 5.832, 1.613, 69.5, 94.22, 100.1
2068, 12, 9.517, 5.353, 0.83, 58.84, 106.3, 137.8
2069, 1, 3.382, -0.3287, -4.434, 61.75, 105.9, 157.1
2069, 2, 5.984, 3.1, -1.016, 75.62, 113.2, 162.2
2069, 3, 11.07, 6.345, 1.874, 58.48, 100.3, 109.1
2069, 4, 14.82, 10.33, 6.798, 37.57, 83.82, 101.7
2069, 5, 18.68, 14.33, 11.38, 10.72, 26.8, 34.37
2069, 6, 24.47, 20.25, 17.37, 1.76, 2.452, 3.487
2069, 7, 30.18, 25.49, 22.23, 3.121, 6.006, 10.12
2069, 8, 29.36, 24.98, 21.71, 12.21, 22.66, 13.04
2069, 9, 23.28, 18.65, 15.21, 14.81, 20.77, 21.67
2069, 10, 15.96, 12.68, 9.425, 42.96, 67.74, 84.18
2069, 11, 6.698, 3.109, -0.9951, 33.89, 73, 93.78
2069, 12, 8.457, 4.548, 0.23, 88.61, 166.2, 270
2070, 1, 5.783, 2.146, -2.758, 59, 105.8, 154.6
2070, 2, 8.825, 4.945, 0.9562, 80.25, 131.6, 181.6
2070, 3, 10.89, 5.69, 1.356, 24.99, 40.43, 40.45
2070, 4, 14.77, 10.1, 6.438, 22.61, 59.87, 71.62
2070, 5, 22.65, 17.87, 14.9, 7.609, 23.3, 20.88
2070, 6, 24.6, 19.88, 16.49, 0.5994, 1.547, 2.847
2070, 7, 28.04, 23.42, 20.37, 3.965, 7.041, 9.55
2070, 8, 30.15, 25.43, 22.11, 20.49, 29.03, 29.18
2070, 9, 26.87, 22.68, 19.21, 2.405, 8.989, 11.81
2070, 10, 19.56, 16.4, 12.88, 11.68, 20.84, 21.09
2070, 11, 10.71, 7.029, 3.053, 29.86, 48.94, 57.6
2070, 12, 7.394, 4.043, -0.3149, 51.28, 82.74, 96.31
2071, 1, 8.803, 4.18, -0.873, 82.03, 136.7, 198.4
2071, 2, 9.446, 4.732, 0.2047, 34.04, 63.89, 84.95
2071, 3, 13.85, 9.056, 4.589, 34, 66.43, 95.91
2071, 4, 15.67, 11.18, 7.591, 41.34, 69.26, 73.23
2071, 5, 19.17, 14.65, 11.41, 53.69, 84.93, 83.4
2071, 6, 23.68, 19.75, 16.78, 2.072, 7.765, 14.14
2071, 7, 29.8, 25.47, 22.33, 0.8781, 1.965, 5.793
2071, 8, 27.42, 23.53, 20.79, 1.63, 0.9022, 0.2349
2071, 9, 27.93, 23.57, 19.91, 5.694, 22.35, 33.83
2071, 10, 18.42, 14.55, 10.86, 11.39, 21.94, 30.58
2071, 11, 9.591, 5.989, 2.292, 74.09, 120.4, 146.5
2071, 12, 10.96, 6.763, 2.311, 30.23, 62.03, 87.67
2072, 1, 8.076, 4.956, 0.5393, 20.87, 32.98, 41.8
2072, 2, 12.26, 7.879, 3.621, 64.47, 95.77, 133.2
2072, 3, 14, 9.222, 4.858, 36.46, 53.85, 62.16
2072, 4, 13.56, 9.183, 5.554, 56.69, 92.95, 86.45
2072, 5, 21.47, 17.27, 14.49, 10.89, 16.86, 18.28
2072, 6, 22.51, 17.87, 14.46, 21.8, 30, 42.74
2072, 7, 29.16, 24.76, 21.31, 1.755, 5.258, 8.622
2072, 8, 31.55, 26.63, 23.39, 8.806, 26.25, 36.01
2072, 9, 26.83, 22.38, 18.63, 4.222, 19.45, 62.81
2072, 10, 19.32, 15.93, 12.43, 14.03, 27.42, 31.86
2072, 11, 10.74, 7.08, 2.889, 42.45, 78.9, 111.2
2072, 12, 6.155, 3.231, -0.739, 12.83, 28.02, 32.86
2073, 1, 6.65, 4.222, 0.3667, 13.5, 21.71, 35.95
2073, 2, 11.96, 7.796, 3.521, 59.01, 85.61, 107.7
2073, 3, 12.99, 7.796, 3.262, 33.73, 61.23, 78.68
2073, 4, 14.22, 9.106, 5.307, 38.76, 86.3, 106.1
2073, 5, 18.32, 13.97, 10.82, 28.14, 38.09, 20.07
2073, 6, 24.51, 19.63, 16.18, 14.97, 31.78, 47.69
2073, 7, 31.83, 27.62, 24.54, 2.239, 6.68, 12.57
2073, 8, 30.75, 26.69, 23.54, 8.985, 30.27, 97.29
2073, 9, 23.84, 19.86, 16.64, 7.445, 16.71, 24.28
2073, 10, 16.63, 12.77, 9.136, 12.57, 16.64, 21.27
2073, 11, 9.339, 6.475, 3.036, 54.26, 74.69, 76.34
2073, 12, 10.47, 6.725, 2.224, 67.11, 128.1, 196.2
2074, 1, 9.019, 4.578, -0.427, 32.88, 60.49, 103
2074, 2, 9.272, 4.918, 0.5449, 54.87, 88.84, 143.3
2074, 3, 13.67, 8.593, 4.164, 69.28, 116.3, 153.5
2074, 4, 13.3, 8.122, 4.199, 60.43, 126.9, 140.4
2074, 5, 20.03, 14.42, 10.77, 21.09, 74.28, 103.7
2074, 6, 20.68, 16.09, 12.84, 35.03, 52.75, 64.35
2074, 7, 29.96, 25.92, 23.06, 0.3721, 0.8531, 1.479
2074, 8, 26.77, 21.76, 18.45, 51.7, 83.13, 155.8
2074, 9, 23.08, 18.48, 14.74, 54.78, 73.35, 59.71
2074, 10, 16.17, 12.51, 8.927, 38.27, 51.37, 66.04
2074, 11, 11.17, 7.665, 4.177, 26.31, 49.58, 67.98
2074, 12, 8.667, 5.169, 0.4846, 36.55, 73.82, 112.4
2075, 1, 9.292, 5.281, 0.7977, 21.07, 40.36, 58.76
2075, 2, 11.53, 7.393, 2.918, 46.91, 76.65, 106.1
2075, 3, 13.19, 8.396, 4.171, 38.55, 68.19, 91.02
2075, 4, 13.76, 9.384, 5.843, 21.9, 35.52, 38.79
2075, 5, 17.33, 12.59, 9.325, 23.37, 42.49, 38.98
2075, 6, 24.59, 19.97, 16.78, 1.661, 2.195, 2.347
2075, 7, 27.06, 23.14, 20.17, 0.4216, 0.428, 0.7053
2075, 8, 28.96, 24.78, 21.98, 2.435, 3.487, 4.067
2075, 9, 26.59, 22.43, 19.28, 11.66, 27.82, 38.77
2075, 10, 16.77, 12.66, 9.029, 54, 92.99, 116.7
2075, 11, 6.118, 2.668, -0.9486, 21.39, 41.42, 51.71
2075, 12, 1.212, -1.37, -5.044, 72.74, 136.5, 206.4
2076, 1, 4.458, 1.608, -2.537, 93.85, 162.2, 236.9
2076, 2, 10.14, 6.361, 1.977, 78.75, 128.8, 178.1
2076, 3, 13.55, 8.841, 4.423, 65.45, 117.9, 163.1
2076, 4, 13.33, 8.54, 4.737, 56.07, 80.25, 90.88
2076, 5, 20.35, 15.48, 12.1, 20.41, 75.26, 115.4
2076, 6, 26.45, 21.67, 18.59, 0.7958, 2.747, 4.351
2076, 7, 31.04, 26.79, 23.8, 0.8325, 2.764, 7.159
2076, 8, 30.61, 26.58, 23.56, 2.921, 10.31, 22.52
2076, 9, 25.99, 21.91, 18.72, 5.275, 17.92, 37.79
2076, 10, 17.85, 14.64, 11.24, 24.04, 34.04, 39.03
2076, 11, 11.32, 7.751, 3.703, 74.34, 109.5, 113.3
2076, 12, 4.772, 0.8818, -3.947, 43.11, 85.64, 126.2
2077, 1, 4.786, 1.32, -3.599, 70.24, 132.7, 197.9
2077, 2, 7.49, 3.037, -1.917, 24.12, 49.56, 88.58
2077, 3, 15.5, 10.35, 5.838, 22.09, 42.89, 54.17
2077, 4, 15.72, 11.65, 8.025, 44.37, 81.59, 85.85
2077, 5, 19.61, 15.2, 12.18, 36.46, 66.23, 78.36
2077, 6, 25.72, 21.19, 18.17, 7.325, 18.15, 23.66
2077, 7, 28.7, 24.2, 20.88, 45.56, 59.72, 42.91
2077, 8, 27.75, 23.57, 20.65, 17.46, 13.59, 7.712
2077, 9, 27.01, 22.74, 19.34, 6.175, 24.48, 44.74
2077, 10, 18.23, 14, 10.16, 21.53, 42.74, 59.8
2077, 11, 8.542, 5.482, 2.223, 38.11, 59.57, 75.31
2077, 12, 9.598, 5.922, 1.483, 62.46, 117.5, 176.3
2078, 1, 9.293, 4.778, -0.2542, 62.89, 121.2, 182.3
2078, 2, 13.86, 9.883, 5.854, 8.601, 14.43, 15.7
2078, 3, 13.21, 8.087, 3.655, 18.89, 40.31, 51.47
2078, 4, 16.31, 12.48, 9.216, 24.47, 37.67, 38.54
2078, 5, 18.54, 14.69, 12.25, 10.88, 16.94, 10.78
2078, 6, 24.72, 20.23, 17.16, 24.3, 39.14, 40.94
2078, 7, 30.01, 25.45, 22.28, 0.01443, 0.006853, 0
2078, 8, 31.42, 27.6, 24.58, 2.329, 8.558, 16.13
2078, 9, 26.66, 22.96, 19.75, 21.59, 24.97, 35.62
2078, 10, 16.77, 13.6, 10.38, 51.3, 67.76, 48.48
2078, 11, 10.9, 7.407, 3.649, 24.57, 34.13, 27.18
2078, 12, 7.011, 3.441, -0.8771, 60.95, 117.9, 164.3
2079, 1, 7.869, 5.201, 0.7591, 7.475, 17.04, 22.34
2079, 2, 13.51, 9.427, 5.485, 45.09, 75.04, 109.3
2079, 3, 13.42, 8.397, 4.037, 14.5, 28.88, 37.42
2079, 4, 15.06, 10.73, 7.321, 28, 46.5, 45.97
2079, 5, 20.75, 15.81, 12.55, 18.82, 23.4, 21.45
2079, 6, 26.87, 22.87, 19.93, 4.32, 8.9, 11.67
2079, 7, 31.81, 27.66, 24.89, 2.122, 4.178, 4.896
2079, 8, 33.1, 28.78, 25.63, 3.142, 9.43, 11.92
2079, 9, 28.19, 24.12, 20.73, 0.1687, 0.7166, 1.175
2079, 10, 19.03, 15.63, 12.16, 17.22, 21.08, 25.43
2079, 11, 10.3, 6.951, 3.182, 33.64, 52.96, 70.8
2079, 12, 4.676, 2.464, -1.135, 45.63, 97.2, 147.6
2080, 1, 1.858, -0.7979, -4.414, 53.45, 97.27, 139.6
2080, 2, 10.16, 6.043, 1.094, 30.17, 46.91, 63.61
2080, 3, 11.06, 6.034, 1.549, 27.38, 50.14, 55.63
2080, 4, 14.13, 9.93, 6.535, 28.11, 59.77, 63.42
2080, 5, 20.21, 16.31, 13.81, 12.72, 19.57, 17.62
2080, 6, 23.42, 19.36, 16.51, 3.388, 5.979, 8.793
2080, 7, 33.7, 29.04, 25.79, 3.002, 8.606, 11.71
2080, 8, 32.6, 28.85, 26.02, 7.693, 9.853, 9.369
2080, 9, 25.27, 20.75, 17.14, 18.6, 33.16, 41.39
2080, 10, 18.72, 14.76, 10.96, 36.88, 50.89, 48.34
2080, 11, 8.063, 4.432, 0.4734, 57.87, 109, 139.7
2080, 12, 5.044, 1.613, -3.348, 33.01, 61.98, 84.47
2081, 1, 8.009, 3.608, -1.141, 37.2, 62.53, 89.99
2081, 2, 9.579, 6.098, 1.812, 51.5, 74.22, 109.5
2081, 3, 14.41, 9.691, 5.205, 54.61, 95.64, 122.4
2081, 4, 14.19, 9.28, 5.66, 28.98, 76.97, 106.7
2081, 5, 17.99, 13, 9.521, 23.79, 55.94, 88.34
2081, 6, 22.9, 18.87, 15.89, 2.004, 2.151, 2.947
2081, 7, 31.2, 26.98, 24.29, 2.316, 5.05, 4.058
2081, 8, 33.85, 29.13, 25.71, 2.251, 16.17, 34.13
2081, 9, 27.02, 22.71, 19.44, 13.09, 26.2, 28.59
2081, 10, 21.09, 18.34, 15.11, 5.236, 9.249, 12.5
2081, 11, 9.859, 6.682, 2.876, 61.38, 112.3, 131.4
2081, 12, 8.273, 4.44, -0.6038, 98.13, 198.1, 297.5
2082, 1, 10.35, 6.963, 2.505, 15.12, 34.87, 56.94
2082, 2, 12.13, 7.52, 3.291, 28.74, 53.62, 76.13
2082, 3, 14.56, 9.609, 5.617, 11.47, 20.58, 23.58
2082, 4, 13.84, 9.158, 5.599, 39.51, 86.44, 89.17
2082, 5, 19.02, 14.41, 11.31, 26.98, 43.72, 46.04
2082, 6, 24.32, 20.02, 17.21, 0.5615, 0.9655, 1.69
2082, 7, 29.24, 25.25, 22.55, 0.08278, 0.177, 0.534
2082, 8, 31.86, 27.51, 24.32, 3.6, 4.616, 7.463
2082, 9, 28.99, 24.8, 21.48, 3.725, 7.525, 7.351
2082, 10, 19.31, 15.13, 11.4, 36.66, 65.34, 81.06
2082, 11, 7.951, 4.027, 0.3274, 60.74, 95.35, 113.2
2082, 12, 8.246, 4.795, 0.206, 75.03, 142.4, 202.3
2083, 1, 10.95, 6.544, 1.743, 95.37, 182.2, 307.2
2083, 2, 9.869, 5.533, 1.287, 20.29, 47.44, 71.62
2083, 3, 14.09, 9.216, 5.055, 25.27, 43.73, 52.03
2083, 4, 16.44, 11.89, 8.427, 24.51, 44.85, 56.49
2083, 5, 19.21, 14.48, 11.23, 41.44, 70.16, 66.48
2083, 6, 25.26, 20.5, 17.32, 5.943, 14.1, 17.71
2083, 7, 30.23, 26.06, 23.03, 4.132, 6.272, 6.519
2083, 8, 30.08, 25.64, 22.49, 6.044, 17.24, 19.74
2083, 9, 27.19, 22.21, 18.38, 7.948, 21.72, 36.99
2083, 10, 16.76, 12.82, 9.027, 16.31, 32, 42.74
2083, 11, 12.08, 8.284, 4.324, 40.55, 64.14, 72.71
2083, 12, 8.64, 5.351, 1.19, 77.82, 131.3, 186.5
2084, 1, 11.83, 8.302, 3.708, 99.21, 130.5, 166.4
2084, 2, 11.95, 7.271, 3.119, 32.94, 52.14, 80.62
2084, 3, 14.57, 10, 5.989, 24.94, 51.09, 64.73
2084, 4, 13.88, 8.858, 5.038, 52.79, 96.9, 117.7
2084, 5, 19.59, 15.81, 13.26, 9.44, 18.69, 28.31
2084, 6, 22.94, 19.09, 16.4, 5.575, 7.573, 6.315
2084, 7, 32.97, 28.55, 25.48, 10.89, 37.38, 35.75
2084, 8, 27.84, 23.32, 20.11, 6.008, 13.75, 23.9
2084, 9, 27.7, 23.66, 20.39, 5.198, 18.29, 34.89
2084, 10, 17.4, 13.08, 9.298, 58.83, 79.94, 89.43
2084, 11, 9.552, 5.523, 1.443, 37.89, 60.63, 70.67
2084, 12, 4.928, 1.859, -2.338, 62.28, 127.7, 198.7
2085, 1, 11.66, 8.202, 3.329, 78.3, 130, 181.1
2085, 2, 10.19, 6.146, 1.956, 26.72, 55.34, 77.6
2085, 3, 11.74, 7.098, 2.943, 43.46, 96.56, 134.1
2085, 4, 13.79, 8.98, 5.398, 21.94, 37.49, 43.62
2085, 5, 21.87, 17.3, 14.42, 0.88, 2.069, 2.478
2085, 6, 28.23, 24.15, 21.55, 1.323, 2.235, 4.807
2085, 7, 33.38, 29.26, 26.25, 2.481, 4.698, 5.131
2085, 8, 29.36, 24.84, 21.89, 1.771, 8.886, 23.72
2085, 9, 22.16, 17.11, 13.12, 7.777, 11.11, 5.448
2085, 10, 17.16, 13.13, 9.569, 36.39, 52.05, 55.2
2085, 11, 9.719, 5.632, 1.582, 45.54, 66.38, 71.97
2085, 12, 2.067, -1.741, -6.198, 87, 171, 243
2086, 1, 0.2969, -2.973, -6.448, 60.77, 132.5, 198.8
2086, 2, 0.7073, -1.799, -5.895, 48.91, 100.9, 138.8
2086, 3, 11.66, 6.742, 1.96, 76.8, 109.7, 120.4
2086, 4, 16.35, 13.03, 10.21, 9.612, 20.22, 22.23
2086, 5, 20.69, 15.88, 12.65, 22.07, 66.26, 93
2086, 6, 23.88, 19.38, 16.26, 17.16, 21.01, 21.51
2086, 7, 33.56, 29.06, 25.93, 0.7061, 2.442, 6.55
2086, 8, 30.18, 25.7, 22.63, 2.313, 9.559, 22.76
2086, 9, 24.9, 20.1, 16.32, 12.34, 30.99, 39.67
2086, 10, 19.74, 16.23, 12.9, 50.94, 78.2, 90.71
2086, 11, 9.775, 6.817, 3.04, 42.58, 63.08, 78.77
2086, 12, 8.783, 5.218, 0.7281, 92.97, 172.9, 259.7
2087, 1, 4.468, 0.9524, -3.26, 54.35, 118.1, 190.2
2087, 2, 9.023, 5.466, 1.013, 85.43, 126.8, 129
2087, 3, 14.71, 10.58, 6.717, 52.86, 100.5, 125.5
2087, 4, 15.06, 10.37, 6.877, 82.25, 127.5, 123.7
2087, 5, 20.32, 16.22, 13.29, 17.53, 45.51, 63.07
2087, 6, 25.93, 20.72, 17.49, 24.45, 68.67, 80.05
2087, 7, 32.24, 26.96, 23.38, 2.927, 10.19, 6.24
2087, 8, 30.11, 25.78, 22.65, 3.59, 8.03, 13.2
2087, 9, 27.09, 22.89, 19.56, 11.98, 32.39, 95.97
2087, 10, 17.75, 14.59, 11.41, 40.57, 45.79, 45.76
2087, 11, 10.22, 6.718, 2.867, 29.29, 53.79, 63.3
2087, 12, 6.947, 4.445, 0.387, 70.84, 122.3, 161.7
2088, 1, 0.0163, -3.074, -7.287, 26.83, 65.35, 109
2088, 2, 11.97, 8.414, 4.011, 30.55, 59, 85.26
2088, 3, 14.28, 9.234, 5.211, 30.74, 46.42, 64.05
2088, 4, 17.01, 12.68, 9.067, 35, 54.57, 59.45
2088, 5, 21.21, 16.58, 13.49, 50.2, 94.69, 87.47
2088, 6, 26.55, 21.64, 18.47, 22.95, 59.75, 73.41
2088, 7, 33.69, 28.25, 24.69, 6.217, 7.993, 8.458
2088, 8, 29.16, 24.85, 21.9, 54.1, 34.93, 23.68
2088, 9, 29.92, 25.69, 22.28, 1.143, 3.926, 6.661
2088, 10, 17.03, 13.33, 10.08, 25.34, 42.6, 51.58
2088, 11, 8.788, 5.145, 1.259, 30.61, 51.12, 71.66
2088, 12, 6.877, 2.839, -1.636, 51.87, 75.23, 85.89
2089, 1, 1.359, -1.673, -6.081, 53.17, 112.8, 184.1
2089, 2, 6.165, 2.268, -2.577, 66.26, 117.6, 160.4
2089, 3, 14.15, 9.721, 5.441, 39.93, 69.18, 93.92
2089, 4, 16.16, 12.5, 9.547, 51.1, 71.52, 47.31
2089, 5, 23.55, 19.54, 16.8, 1.265, 2.407, 2.945
2089, 6, 25.62, 21.42, 18.69, 0.9188, 2.355, 4.323
2089, 7, 33.03, 28.53, 25.43, 5.443, 12.6, 19.75
2089, 8, 30.06, 25.33, 22.1, 5.283, 20.99, 37.48
2089, 9, 27.31, 22.96, 19.68, 9.203, 18.62, 20.28
2089, 10, 20.97, 17.55, 14.18, 77.94, 89.01, 96.37
2089, 11, 8.804, 5.346, 1.764, 82.49, 113, 123
2089, 12, 5.387, 2.603, -1.512, 42.72, 86.39, 118.5
2090, 1, 4.667, 0.08286, -4.982, 25.17, 52, 69.28
2090, 2, 9.145, 4.87, 0.3464, 41.59, 64.13, 95.73
2090, 3, 13.9, 8.738, 4.204, 40.36, 77.31, 99.66
2090, 4, 12.74, 8.343, 4.78, 50.63, 71.5, 59.54
2090, 5, 20.76, 16.05, 12.81, 36.6, 53.9, 55.53
2090, 6, 22.93, 18.71, 15.82, 54.71, 69.96, 80.08
2090, 7, 29.33, 24.97, 21.56, 32.92, 52.97, 61.18
2090, 8, 33.06, 29.13, 26.2, 3.181, 5.081, 3.427
2090, 9, 29.66, 25.2, 21.8, 11.53, 25.89, 32.73
2090, 10, 20.04, 17.04, 13.78, 25.79, 39.35, 29.38
2090, 11, 8.37, 4.967, 1.311, 48.61, 72.92, 79.61
2090, 12, 8.143, 4.718, 0.3515, 82.41, 165.1, 267.6
2091, 1, 7.005, 3.793, -0.8279, 72.62, 120.4, 175.3
2091, 2, 9.389, 4.365, -0.4957, 30.48, 56.18, 92.64
2091, 3, 14.05, 9.056, 4.718, 17.13, 40.09, 52.27
2091, 4, 15.58, 11.28, 7.681, 16.1, 32.17, 43.17
2091, 5, 16.89, 12.2, 9.307, 56.71, 93.93, 82.46
2091, 6, 26.38, 22.14, 19.43, 2.735, 5.116, 8.175
2091, 7, 32.88, 28.67, 25.93, 1.813, 6.425, 12.22
2091, 8, 33.91, 29.6, 26.43, 0.7227, 2.028, 3.352
2091, 9, 29.21, 25.12, 21.55, 0.1842, 1.353, 3.316
2091, 10, 18.54, 15.2, 12.03, 15.48, 23.45, 27.24
2091, 11, 12.72, 9.396, 5.487, 38.8, 67.66, 85.88
2091, 12, -2.024, -4.202, -7.704, 77.21, 155.3, 222
2092, 1, 0.2027, -1.607, -5.361, 62.45, 116.6, 167.6
2092, 2, 6.82, 4.55, -0.1893, 26.07, 59, 84.02
2092, 3, 13.09, 7.509, 2.836, 27.02, 48.23, 57.94
2092, 4, 15.95, 11.75, 8.394, 12.68, 29.18, 31.91
2092, 5, 20.38, 15.58, 12.4, 28.85, 62.49, 63.23
2092, 6, 26.34, 22.26, 19.73, 0.3211, 0.4999, 0.658
2092, 7, 32.41, 28.06, 25.36, 3.525, 6.949, 6.992
2092, 8, 30.08, 25.49, 22.28, 2.904, 10.12, 18.77
2092, 9, 26.57, 22.12, 18.82, 10.47, 16.82, 13.59
2092, 10, 16.59, 13.04, 9.433, 14.73, 23.85, 27.89
2092, 11, 12.53, 8.724, 4.991, 72.76, 128.1, 181.1
2092, 12, 5.384, 2.869, -1.114, 82.38, 145.8, 204
2093, 1, 12.04, 8.886, 4.313, 89.19, 153.5, 218.6
2093, 2, 13.66, 9.424, 5.412, 38.6, 67.4, 98.98
2093, 3, 13.84, 8.519, 3.902, 39.09, 78.18, 111
2093, 4, 14.43, 10.07, 6.553, 56.21, 93.49, 93.54
2093, 5, 18.54, 13.82, 10.79, 51.5, 86.99, 84.75
2093, 6, 23.22, 18.76, 15.5, 39.39, 44.95, 42.94
2093, 7, 33.27, 29.15, 26.14, 3.265, 5.161, 10.05
2093, 8, 33.61, 29.39, 26.5, 1.307, 2.973, 2.326
2093, 9, 25.62, 21.11, 17.5, 16.14, 41.25, 59.69
2093, 10, 18.76, 14.73, 11.35, 43.73, 69.01, 82.05
2093, 11, 8.477, 4.944, 1.058, 34.35, 66.92, 97.16
2093, 12, 10.76, 6.675, 2.026, 73.4, 147.9, 210.7
2094, 1, 8.056, 3.828, -1.258, 42.61, 62.5, 89.45
2094, 2, 10.82, 6.697, 2.405, 88, 128.8, 175
2094, 3, 13.64, 8.336, 3.991, 15.47, 35.66, 40.39
2094, 4, 14.9, 10.25, 6.599, 20.35, 32.99, 41.82
2094, 5, 19.84, 15.85, 13.04, 42.17, 58, 56.74
2094, 6, 28.06, 23.61, 20.59, 17.82, 20.65, 26.04
2094, 7, 32.12, 28.05, 25.04, 4.452, 7.02, 8.092
2094, 8, 35.27, 30.83, 27.69, 2.878, 8.251, 18.57
2094, 9, 28.09, 24.14, 20.86, 10.73, 12.21, 14.59
2094, 10, 16.65, 12.59, 8.845, 14.84, 33.64, 51.81
2094, 11, 12.08, 8.429, 4.406, 46.15, 75.87, 89.63
2094, 12, 6.458, 3.289, -0.9215, 43.08, 82.01, 130.7
2095, 1, 10.86, 7.244, 2.661, 41.73, 86.97, 149
2095, 2, 7.489, 3.998, 0.05586, 20.11, 43.94, 67.98
2095, 3, 15.63, 10.8, 6.544, 42.97, 92.47, 122.5
2095, 4, 15.06, 10.94, 7.581, 48.63, 87.9, 91.7
2095, 5, 19.28, 14.03, 10.8, 43.16, 91.8, 93.07
2095, 6, 25.04, 21.31, 18.64, 1.774, 2.652, 4.397
2095, 7, 31.42, 27.33, 24.43, 1.178, 3.802, 4.468
2095, 8, 31.92, 27.72, 24.85, 20.02, 29.58, 31.62
2095, 9, 27.73, 23.06, 19.27, 6.026, 9.077, 14.15
2095, 10, 18.73, 15.22, 11.92, 89.99, 130.5, 140.6
2095, 11, 7.478, 5.911, 2.87, 74.14, 132, 174.9
2095, 12, 5.97, 3.992, 0.06491, 64.59, 109.7, 135.7
2096, 1, 8.826, 4.105, -1.159, 65.48, 113.7, 173.8
2096, 2, 12.26, 7.984, 3.718, 30.1, 54.08, 74.99
2096, 3, 13.63, 8.854, 4.384, 57.05, 114.1, 155.5
2096, 4, 15.77, 10.71, 6.811, 34.4, 61.32, 63.06
2096, 5, 19.03, 14.78, 11.86, 56, 80.79, 58.46
2096, 6, 24.63, 20.25, 17.12, 4.694, 12.33, 16.74
2096, 7, 29.48, 25.8, 23.31, 7.121, 7.806, 8.935
2096, 8, 33.31, 29.3, 26.53, 5.044, 13.55, 17.57
2096, 9, 28.12, 23.92, 20.56, 15.68, 31.98, 38.98
2096, 10, 17.79, 14.42, 11.14, 40.48, 45.68, 26.68
2096, 11, 11.97, 8.056, 4.136, 63.98, 103.7, 136.3
2096, 12, 8.555, 4.669, 0.2785, 56.97, 113.7, 172
2097, 1, 6.612, 2.961, -1.425, 84.54, 154.4, 207.2
2097, 2, 8.571, 4.477, 0.2027, 23.6, 51.72, 81.88
2097, 3, 11.48, 7.01, 2.756, 73.41, 132.1, 178.3
2097, 4, 15.43, 11.15, 7.98, 24.56, 38.67, 45.52
2097, 5, 18.96, 13.98, 10.73, 26.19, 54.75, 65.61
2097, 6, 27.46, 22.85, 19.68, 1.642, 3.855, 6.047
2097, 7, 33.07, 29.01, 26.04, 3.028, 6.359, 7.136
2097, 8, 33.43, 29.26, 26.21, 6.149, 21.55, 41.65
2097, 9, 27.58, 23.47, 20.14, 26.38, 50.42, 57.44
2097, 10, 17.31, 13.61, 9.996, 35.46, 58.56, 63.8
2097, 11, 12.04, 8.347, 4.193, 46.58, 66.74, 78.39
2097, 12, 2.879, 0.4631, -3.536, 49.37, 98.99, 152.5
2098, 1, 7.287, 4.817, 0.03446, 56.82, 113.4, 185.9
2098, 2, 9.87, 6.183, 2.156, 52.37, 79.06, 99.63
2098, 3, 15.72, 11.43, 7.18, 24.08, 43.16, 42.57
2098, 4, 17.25, 13.58, 10.44, 31.75, 68.45, 79.36
