# Created by WEAP: 5/10/2021 8:08:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.2, 10.1, 4.343, 0.8788, 1.537, 2.058, 5.273, 13.24
2029, 4, 19.56, 14.28, 8.435, 4.671, 13.81, 14.62, 23.77, 35.16
2029, 5, 24.02, 18.64, 12.69, 9.025, 0.533, 2.16, 6.14, 9.396
2029, 6, 32.15, 27.07, 21.31, 17.63, 0.003055, 0.005804, 0.002926, 0
2029, 7, 35.2, 30.1, 24.33, 20.64, 9.963, 20.99, 53.01, 89.91
2029, 8, 34.92, 29.79, 23.95, 20.19, 4.049, 7.252, 14.41, 16.73
2029, 9, 34.45, 29.19, 23.23, 19.61, 0.1166, 0.05654, 0.05336, 0.0004941
2029, 10, 26.52, 21.41, 15.57, 11.92, 41.17, 56.25, 97.86, 125.6
2029, 11, 16.15, 11.01, 5.227, 1.673, 27.03, 37.56, 70.86, 102.5
2029, 12, 12.89, 7.826, 2.078, -1.498, 0.3012, 0.7142, 1.076, 1.87
2030, 1, 12.41, 7.404, 1.637, -2.071, 3.818, 8.026, 17.61, 23.48
2030, 2, 12.34, 7.171, 1.349, -2.257, 2.134, 4.412, 8.308, 13.47
2030, 3, 17.81, 12.74, 6.906, 3.809, 0.2646, 0.1572, 0.0484, 0.03142
2030, 4, 22.51, 17.22, 11.38, 7.511, 0.4381, 1.472, 4.15, 6.169
2030, 5, 27.22, 21.91, 16, 12.19, 0.8705, 4.286, 12.33, 20.97
2030, 6, 31.79, 26.28, 20.2, 16.41, 0.1142, 0.4863, 1.711, 3.583
2030, 7, 35.86, 30.43, 24.57, 20.95, 4.478, 2.711, 0.5377, 0.9642
2030, 8, 34.51, 29.48, 23.74, 19.94, 0.6247, 0.6552, 0.9637, 1.885
2030, 9, 30.55, 25.46, 19.67, 16.1, 0.1115, 0.06206, 0.04953, 0
2030, 10, 22.5, 17.35, 11.43, 7.59, 3.248, 6.231, 11.39, 14.58
2030, 11, 17.76, 12.51, 6.714, 3.223, 17.98, 23.56, 43.16, 53.28
2030, 12, 11.09, 5.883, 0.09806, -3.602, 1.339, 3.229, 5.862, 7.311
2031, 1, 11.51, 6.547, 0.904, -2.785, 65.09, 79.05, 131.6, 176.6
2031, 2, 12.55, 7.379, 1.637, -1.981, 11.94, 19.95, 35.34, 59.26
2031, 3, 18.05, 12.95, 7.138, 3.545, 12.63, 22.66, 43.3, 46.02
2031, 4, 22.5, 17.06, 11.03, 7.227, 0.3303, 1.913, 4.872, 5.892
2031, 5, 25.46, 20.12, 14.14, 10.26, 0.05347, 0.4207, 1.195, 1.427
2031, 6, 30.79, 25.36, 19.44, 15.6, 0, 0, 0, 0
2031, 7, 36.86, 31.88, 26.11, 22.52, 4.19, 6.825, 11.63, 15.02
2031, 8, 35.75, 30.88, 25.16, 21.42, 1.656, 2.679, 5.484, 12.86
2031, 9, 31.95, 26.82, 20.99, 17.51, 0.001992, 0.00657, 0.008406, 0
2031, 10, 28.47, 23.23, 17.26, 13.44, 0.05511, 0.02249, 0, 0
2031, 11, 15.1, 9.951, 4.161, 0.6159, 17.75, 24.56, 46.65, 61.67
2031, 12, 13.4, 8.443, 2.747, -0.8482, 2.131, 4.007, 10.43, 18.12
2032, 1, 11.22, 6.47, 0.9263, -3.003, 27.02, 28.13, 39.31, 60.44
2032, 2, 15.53, 10.51, 4.854, 1.265, 32.42, 42.52, 75.14, 91.05
2032, 3, 14.88, 9.9, 4.191, 0.5216, 25.57, 32.91, 55.3, 92.29
2032, 4, 20.48, 15.12, 9.234, 5.294, 2.177, 8.494, 18.8, 18.08
2032, 5, 26.24, 21.11, 15.32, 11.51, 0.4469, 3.045, 7.285, 7.02
2032, 6, 32.5, 27.39, 21.62, 18, 3.968, 6.18, 13.59, 19.74
2032, 7, 36.3, 31.15, 25.43, 21.8, 19.38, 29.84, 59.61, 82.1
2032, 8, 33.58, 28.63, 22.96, 19.28, 100.5, 154.3, 327.2, 468.3
2032, 9, 31.4, 26.12, 20.17, 16.46, 1.233, 2.749, 5.638, 8.959
2032, 10, 24.64, 19.47, 13.54, 9.844, 0.06326, 0.03723, 0.01103, 0
2032, 11, 15.12, 9.845, 4.019, 0.5222, 1.542, 1.852, 3.346, 6.254
2032, 12, 13.71, 8.705, 2.935, -0.6156, 0.6404, 0.6796, 1.433, 2.037
2033, 1, 13.08, 8.294, 2.621, -1.091, 3.926, 8.209, 18.59, 36.35
2033, 2, 13.31, 8.053, 2.24, -1.632, 23.97, 44.87, 79.55, 100.7
2033, 3, 16.38, 11.28, 5.513, 1.899, 26.46, 28.96, 37.83, 54.32
2033, 4, 19.48, 14.31, 8.437, 4.711, 6.802, 12.23, 24.27, 28.75
2033, 5, 28.13, 22.73, 16.73, 12.91, 0.1809, 1.562, 3.138, 5.782
2033, 6, 31.1, 25.91, 20.03, 16.22, 0.898, 0.5729, 0.9591, 1.44
2033, 7, 36.29, 31.13, 25.24, 21.63, 3.023, 1.417, 0.6413, 0.5417
2033, 8, 35.19, 30.16, 24.34, 20.73, 6.717, 11.69, 25.19, 30.74
2033, 9, 33.25, 28.09, 22.2, 18.51, 1.785, 2.726, 4.79, 3.911
2033, 10, 26.17, 21.01, 15.06, 11.42, 0.4135, 1.782, 4.24, 9.528
2033, 11, 17.29, 11.89, 5.931, 2.033, 0.6598, 2.771, 4.521, 8.279
2033, 12, 13.97, 8.844, 3.004, -0.7151, 0.89, 1.191, 2.537, 3.539
2034, 1, 11.18, 6.298, 0.6027, -3.2, 15.57, 22.95, 41.37, 47.52
2034, 2, 11.86, 6.87, 1.152, -2.251, 25.48, 59.89, 123.4, 124.9
2034, 3, 15.71, 10.49, 4.536, 1.022, 1.264, 5.044, 11, 13.54
2034, 4, 18.69, 13.27, 7.33, 3.308, 2.085, 9.108, 20.2, 29.35
2034, 5, 27.83, 22.54, 16.63, 12.98, 5.034, 10.59, 22.47, 38.16
2034, 6, 32.6, 27.14, 21.22, 17.56, 1.21, 2.43, 4.935, 4.815
2034, 7, 35.5, 30.48, 24.86, 21.14, 13.98, 17.6, 24.99, 31.13
2034, 8, 34.27, 29.22, 23.54, 19.92, 19.29, 26.2, 43.94, 47.67
2034, 9, 30.63, 25.34, 19.37, 15.74, 16.18, 25.76, 45.8, 51.46
2034, 10, 25.78, 20.59, 14.63, 10.9, 3.338, 6.435, 11.01, 11.53
2034, 11, 16.55, 11.19, 5.242, 1.571, 0.947, 0.5377, 0.4175, 0.5851
2034, 12, 12.02, 6.728, 0.78, -2.769, 4.379, 2.88, 3.693, 4.674
2035, 1, 12.15, 7.442, 1.766, -2.023, 0.2597, 0.9505, 1.834, 5.969
2035, 2, 17.09, 12.15, 6.341, 2.712, 0.1198, 0.4395, 0.9572, 1.944
2035, 3, 17.3, 12.37, 6.605, 3.043, 44.65, 62.75, 115.9, 137.5
2035, 4, 21.95, 16.62, 10.7, 6.778, 6.922, 25.96, 57.08, 60.18
2035, 5, 23.91, 18.73, 12.96, 9.532, 26.92, 30.93, 49.16, 68.52
2035, 6, 33.9, 28.67, 22.88, 19.13, 3.31, 3.763, 5.68, 7.479
2035, 7, 35.07, 29.79, 23.83, 20.18, 0.1431, 0.5402, 1.252, 1.276
2035, 8, 32.99, 27.92, 22.23, 18.67, 1.031, 1.443, 2.028, 2.482
2035, 9, 30.49, 25.2, 19.15, 15.53, 0.1582, 0.05922, 0, 0
2035, 10, 25.68, 20.48, 14.54, 10.95, 5.068, 12.7, 23.01, 32.47
2035, 11, 16.32, 10.86, 4.944, 1.39, 20.53, 28.47, 53.28, 82.86
2035, 12, 11.87, 6.593, 0.7071, -2.848, 0.5023, 0.429, 2.566, 7.832
2036, 1, 12.38, 7.649, 2.034, -1.809, 5.554, 11.93, 24.79, 31.97
2036, 2, 15.84, 10.84, 5.057, 1.415, 8.009, 11.41, 18.26, 25.03
2036, 3, 16.79, 11.59, 5.707, 2.391, 0.2509, 0.5011, 1.094, 2.655
2036, 4, 19.97, 14.75, 8.943, 5.09, 15.8, 24.58, 45.85, 47.48
2036, 5, 27.93, 22.65, 16.79, 12.94, 0.04007, 0.203, 0.5322, 1.031
2036, 6, 34.95, 29.71, 23.85, 20.2, 0.2868, 0.1959, 0.201, 0.4051
2036, 7, 37.02, 31.91, 26.13, 22.47, 1.102, 1.415, 2.315, 3.721
2036, 8, 33.45, 28.42, 22.73, 18.79, 3.218, 3.317, 4.482, 8.832
2036, 9, 31.37, 26.38, 20.48, 16.76, 9.485, 12.26, 20.97, 24.11
2036, 10, 26.97, 21.66, 15.66, 11.84, 81.89, 96.55, 151.7, 191.3
2036, 11, 15.51, 10.26, 4.493, 0.9046, 4.61, 9.463, 19.01, 23.08
2036, 12, 12.61, 7.446, 1.621, -2.098, 1.4, 1.104, 1.721, 1.996
2037, 1, 11.44, 6.453, 0.7303, -3.005, 3.761, 7.611, 15.48, 23.09
2037, 2, 13.55, 8.486, 2.724, -1.008, 7.573, 12.95, 25.99, 30.31
2037, 3, 18.69, 13.64, 7.925, 4.259, 4.495, 3.978, 4.295, 5.143
2037, 4, 21.21, 16.23, 10.58, 6.54, 5.573, 5.338, 6.646, 9.947
2037, 5, 26.68, 21.4, 15.48, 11.68, 0.3685, 1.648, 4.08, 5.448
2037, 6, 32.05, 27.04, 21.34, 17.42, 0.8338, 0.4494, 0.1122, 0
2037, 7, 37.88, 33.12, 27.58, 23.85, 18.22, 12.12, 11.99, 15.19
2037, 8, 36.15, 31.31, 25.63, 22.01, 7.966, 5.728, 6.196, 5.124
2037, 9, 30.95, 25.93, 20.04, 16.28, 17.55, 29.51, 52.68, 66.42
2037, 10, 27.11, 21.85, 15.91, 12.13, 4.442, 19.56, 43.6, 54.3
2037, 11, 15.02, 9.6, 3.732, 0.1897, 40.16, 46.82, 75.22, 73.29
2037, 12, 13.82, 8.795, 3.071, -0.6307, 3.477, 4.752, 9.511, 13.84
2038, 1, 14.33, 9.576, 3.979, 0.2737, 73.65, 100.5, 185.6, 254.3
2038, 2, 15.93, 11.21, 5.572, 1.835, 7.832, 10.35, 15.8, 27.68
2038, 3, 16.88, 12.19, 6.633, 3.082, 59.42, 75.06, 122.4, 152.4
2038, 4, 20.58, 15.53, 9.839, 5.815, 17.6, 39.24, 85.6, 88.94
2038, 5, 23.27, 18.2, 12.49, 8.625, 11.58, 21.52, 39.51, 59.29
2038, 6, 32.67, 27.52, 21.72, 17.95, 0.002296, 0.001822, 0.0002508, 0.00259
2038, 7, 37, 31.9, 26.12, 22.41, 5.911, 3.232, 1.928, 2.595
2038, 8, 34.27, 29.43, 23.69, 19.83, 0.6361, 2.508, 5.332, 4.9
2038, 9, 31.67, 26.8, 21.06, 17.23, 3.965, 3.672, 5.569, 7.388
2038, 10, 26.36, 21.15, 15.24, 11.51, 10.93, 20.78, 41.44, 43.48
2038, 11, 15.68, 10.38, 4.569, 1.064, 7.087, 12.83, 26.46, 32.72
2038, 12, 14.66, 9.616, 3.821, 0.2302, 20.44, 26.22, 47.57, 61.38
2039, 1, 15.25, 10.55, 4.9, 1.321, 19.28, 25.22, 44.32, 60.73
2039, 2, 12.89, 8.035, 2.46, -1.398, 23.84, 30.99, 51.75, 82.66
2039, 3, 18.29, 13.35, 7.585, 3.983, 5.377, 15.09, 28.87, 23.39
2039, 4, 21.81, 16.69, 10.88, 7.107, 16.89, 23.25, 35.8, 46.15
2039, 5, 29.18, 23.86, 18.03, 14.29, 1.681, 7.635, 18.74, 25.62
2039, 6, 34.18, 28.87, 22.96, 19.16, 0.04001, 0.04567, 0.2152, 0.8407
2039, 7, 36.08, 31.08, 25.22, 21.49, 0.3807, 0.2568, 0.0661, 0.04003
2039, 8, 34.84, 29.87, 24.15, 20.42, 3.322, 4.841, 8.941, 12.01
2039, 9, 30.46, 25.24, 19.32, 15.58, 13.32, 21.68, 38.78, 47.52
2039, 10, 25.5, 20.26, 14.4, 10.65, 35.21, 32.28, 42.59, 59.37
2039, 11, 17.18, 11.91, 6.031, 2.22, 0.4985, 1.066, 2.484, 1.172
2039, 12, 12.63, 7.183, 1.22, -2.265, 0.1488, 0.4103, 2.077, 5.885
2040, 1, 14.05, 9.037, 3.293, -0.1858, 13.33, 24.69, 45.92, 53.7
2040, 2, 13.3, 8.382, 2.696, -0.8576, 58.75, 66.36, 107.7, 148
2040, 3, 13.34, 8.505, 2.813, -0.8917, 19.22, 48.6, 97.51, 100.4
2040, 4, 17.57, 12.15, 6.187, 2.255, 1.259, 2.384, 5.644, 10.73
2040, 5, 28.51, 23, 16.97, 13.14, 0.001748, 0.05152, 0.7332, 2.445
2040, 6, 32.93, 27.76, 21.94, 18.35, 0, 0, 0, 0
2040, 7, 35.9, 30.94, 25.23, 21.64, 4.624, 2.94, 3.187, 7.688
2040, 8, 36.52, 31.31, 25.47, 21.78, 4.039, 3.957, 7.813, 16.98
2040, 9, 30.11, 24.91, 18.96, 15.35, 14.5, 12.73, 18.14, 17.11
2040, 10, 26.87, 21.64, 15.67, 12.06, 0.3335, 0.6428, 1.527, 2.51
2040, 11, 16.54, 11.38, 5.556, 1.896, 10.09, 14.92, 27.94, 27.8
2040, 12, 11.22, 6.142, 0.3728, -3.306, 17.75, 19.59, 35.35, 45.92
2041, 1, 8.56, 3.368, -2.349, -6.112, 69.2, 95.33, 168.1, 214.3
2041, 2, 13.96, 9.035, 3.34, -0.3251, 24.32, 36.14, 69.27, 100.6
2041, 3, 18.73, 13.87, 8.182, 4.731, 11.36, 10.68, 15.16, 18.11
2041, 4, 23.28, 17.98, 12.12, 8.132, 5.819, 18.48, 40.73, 42.55
2041, 5, 27.78, 22.68, 16.87, 13.06, 13.64, 15.72, 21.5, 23.39
2041, 6, 33.68, 28.54, 22.75, 19.02, 0.01867, 0.02084, 0.357, 1.345
2041, 7, 34.96, 30.02, 24.3, 20.51, 3.751, 6.294, 11.32, 6.409
2041, 8, 35.26, 30.28, 24.42, 20.74, 1.99, 1.121, 0.5521, 0.7982
2041, 9, 31.81, 26.95, 21.16, 17.6, 0.2659, 0.1123, 0.06455, 0
2041, 10, 26.6, 21.36, 15.38, 11.59, 0.001535, 0.007563, 0.038, 0
2041, 11, 15.15, 9.727, 3.858, 0.3059, 4.312, 3.352, 4.729, 7.907
2041, 12, 12.89, 7.72, 1.876, -1.917, 37.03, 60.81, 115.7, 147.6
2042, 1, 11.65, 7.058, 1.473, -2.067, 12.19, 13.17, 23.12, 21.41
2042, 2, 15.48, 10.51, 4.785, 1.224, 23.14, 22.33, 38.96, 52.13
2042, 3, 15.28, 10.64, 5.063, 1.322, 28.4, 43.87, 72.9, 85.9
2042, 4, 19.82, 14.94, 9.26, 5.315, 6.887, 17.37, 38.22, 46.69
2042, 5, 29.35, 23.99, 18.1, 14.34, 14.76, 22.9, 38.87, 56.81
2042, 6, 33.45, 28.33, 22.49, 18.74, 2.319, 5.401, 10.93, 11.7
2042, 7, 34.57, 29.34, 23.52, 19.86, 26.82, 51.19, 95.43, 126.2
2042, 8, 34.98, 29.95, 24.25, 20.53, 5.445, 8.461, 17.76, 14.07
2042, 9, 31.79, 26.67, 20.82, 17.22, 24.18, 51.59, 100.9, 95.45
2042, 10, 28.27, 22.94, 16.95, 13.28, 2.482, 1.753, 1.823, 3.038
2042, 11, 16.12, 10.7, 4.803, 1.039, 18.09, 29.39, 58.22, 76.05
2042, 12, 12.36, 7.043, 1.192, -2.408, 39.2, 53.84, 98.23, 130.2
2043, 1, 12.8, 7.868, 2.211, -1.67, 11.55, 13.4, 23.32, 36.07
2043, 2, 15.02, 10.28, 4.616, 0.8594, 14.54, 24.55, 39.52, 55.95
2043, 3, 18.49, 13.47, 7.727, 4.127, 2.344, 4.517, 8.89, 8.875
2043, 4, 24.08, 18.77, 12.84, 8.901, 1.345E-6, 0.0002614, 0.001751, 0
2043, 5, 28.48, 22.98, 16.97, 13.2, 0, 0, 0, 0
2043, 6, 34.45, 29.14, 23.24, 19.68, 1.786, 1.254, 1.249, 2.52
2043, 7, 35.96, 30.61, 24.66, 21.21, 0.5183, 0.5814, 0.4511, 0.7193
2043, 8, 35.33, 30.05, 24.17, 20.41, 14.97, 24.09, 48.04, 69.74
2043, 9, 30.87, 25.66, 19.77, 15.94, 0.6176, 0.1585, 0.01093, 0
2043, 10, 23.61, 18.2, 12.25, 8.495, 19.71, 36.79, 64.37, 55.76
2043, 11, 19.36, 13.99, 8.019, 4.381, 2.211, 1.259, 1.794, 2.291
2043, 12, 13.7, 8.607, 2.733, -0.8356, 6.906, 11.47, 23.9, 31.06
2044, 1, 10.9, 5.805, 0.02557, -3.695, 12.4, 17.93, 31.36, 50.75
2044, 2, 14.86, 9.749, 3.972, 0.3731, 2.494, 3.917, 7.913, 12.43
2044, 3, 18.65, 13.26, 7.25, 3.887, 0.04468, 0.04193, 0.09421, 0.1553
2044, 4, 26.41, 20.94, 14.98, 11.28, 0.04422, 0.09758, 0.6574, 2.301
2044, 5, 31.03, 25.58, 19.59, 15.87, 0.3557, 0.8219, 1.761, 1.843
2044, 6, 34.35, 29.17, 23.37, 19.56, 4.153, 5.785, 10.4, 10.2
2044, 7, 36, 31.2, 25.71, 21.94, 6.573, 6.02, 8.437, 14.34
2044, 8, 36.09, 30.85, 25.06, 21.38, 10.73, 17.17, 35.31, 47.75
2044, 9, 32.48, 27.31, 21.42, 17.71, 0.3009, 0.4607, 0.6305, 1.008
2044, 10, 22.17, 17.2, 11.38, 7.696, 40.64, 56.67, 100.7, 116.3
2044, 11, 19.75, 14.54, 8.666, 4.959, 1.416, 4.533, 8.595, 12.31
2044, 12, 10.17, 4.731, -1.131, -4.852, 87.54, 123.1, 232.5, 366.9
2045, 1, 11.45, 6.48, 0.8834, -2.713, 3.989, 7.999, 15.14, 29.46
2045, 2, 16.75, 11.85, 6.226, 2.493, 8.282, 13.03, 24.53, 37.29
2045, 3, 16.16, 11.16, 5.368, 1.657, 8.129, 8.551, 12.92, 17.11
2045, 4, 21.21, 15.91, 10.05, 6.002, 4.473, 14.67, 32.65, 33.75
2045, 5, 29.29, 24.08, 18.21, 14.44, 1.39, 2.03, 3.978, 6.194
2045, 6, 34.81, 29.71, 23.97, 20.36, 6.305, 11.51, 28.41, 55.22
2045, 7, 37.89, 33.07, 27.47, 23.81, 6.277, 9.419, 14.96, 17.14
2045, 8, 33.93, 28.84, 23.21, 19.49, 23.67, 45.27, 98.05, 116
2045, 9, 31.35, 26.11, 20.22, 16.7, 39.31, 63.93, 130.4, 157.2
2045, 10, 26.57, 21.31, 15.43, 11.81, 0.08078, 0.03775, 0.01831, 0
2045, 11, 16.25, 11.12, 5.365, 1.742, 61.63, 94.6, 175.5, 235
2045, 12, 13.76, 8.644, 2.955, -0.6711, 15.7, 20.63, 36.16, 46.39
2046, 1, 13.23, 8.436, 2.766, -1.024, 21.41, 24.18, 40.87, 63.01
2046, 2, 16.01, 11.15, 5.538, 1.921, 16.05, 33.12, 62.8, 77.94
2046, 3, 15.96, 10.78, 4.936, 1.517, 0.03793, 0.1075, 0.4408, 0.8921
2046, 4, 21.93, 16.69, 10.79, 7.004, 0.8646, 0.3812, 0.2039, 0.7278
2046, 5, 30.54, 25.18, 19.3, 15.5, 0.00229, 0.03225, 0.1734, 0.4476
2046, 6, 30.62, 25.31, 19.41, 15.79, 1.551, 1.922, 3.231, 3.989
2046, 7, 36.17, 31.3, 25.7, 22.1, 27.39, 36.53, 62.14, 96.6
2046, 8, 34.37, 29.36, 23.55, 19.81, 1.446, 2.862, 5.575, 7.155
2046, 9, 30.78, 25.63, 19.75, 16.02, 19.38, 24.57, 44.41, 61.02
2046, 10, 26.79, 21.49, 15.53, 11.83, 0.554, 0.4842, 1.054, 1.113
2046, 11, 17.38, 11.93, 5.939, 2.258, 0.06377, 0.5532, 1.4, 2.448
2046, 12, 14.28, 8.912, 2.946, -0.6133, 10.05, 14.08, 25.13, 33.12
2047, 1, 11.1, 5.904, 0.09975, -3.64, 40.52, 64.21, 111.7, 113.5
2047, 2, 16.47, 11.47, 5.707, 2.176, 0.1015, 0.1369, 0.3153, 0.971
2047, 3, 19.26, 14.07, 8.186, 4.761, 0.1383, 0.4185, 0.9082, 1.699
2047, 4, 21.35, 16.24, 10.37, 6.289, 1.541, 4.45, 9.881, 12.34
2047, 5, 27.04, 21.87, 16, 12.33, 1.863, 8.695, 16.44, 23.09
2047, 6, 34.47, 29.45, 23.71, 19.94, 1.462, 2.85, 6.039, 8.277
2047, 7, 35.62, 30.74, 25.02, 21.39, 33.89, 98.81, 203.5, 229.4
2047, 8, 36.02, 30.88, 25.16, 21.53, 16.22, 22.9, 43.5, 60.56
2047, 9, 33.57, 28.49, 22.66, 18.9, 21.89, 41.58, 79.26, 93.52
2047, 10, 25.48, 20.4, 14.62, 11.12, 39.59, 42.55, 64.42, 82.87
2047, 11, 16.32, 11.12, 5.324, 1.769, 25.17, 32.03, 54.88, 71.25
2047, 12, 12.15, 6.984, 1.156, -2.526, 23.55, 33.83, 60.63, 74.22
2048, 1, 13.95, 9.366, 3.798, -0.0405, 0, 0, 0, 0
2048, 2, 18.01, 13.15, 7.488, 3.62, 10.65, 33.44, 69.49, 89.77
2048, 3, 16.39, 11.61, 5.988, 2.362, 31.11, 57.13, 104.7, 101.5
2048, 4, 22.74, 17.75, 11.95, 8.054, 9.206, 15.93, 29.64, 31.94
2048, 5, 31.34, 25.97, 20.07, 16.34, 0, 0, 0, 0
2048, 6, 33.03, 28, 22.21, 18.39, 0, 1.751E-6, 0, 0
2048, 7, 36.04, 31.01, 25.15, 21.37, 0.7816, 0.7943, 0.5879, 0.4585
2048, 8, 36.02, 31.03, 25.23, 21.55, 67.87, 80.49, 140.1, 201.1
2048, 9, 31.56, 27.02, 21.52, 17.87, 10.35, 7.331, 9.393, 8.313
2048, 10, 25.52, 20.65, 14.89, 11.12, 10.92, 28.02, 54.78, 49.33
2048, 11, 16.61, 11.63, 5.887, 2.305, 8.369, 16.59, 33.21, 55.46
2048, 12, 10.64, 5.489, -0.2648, -4.126, 17.91, 28.22, 57.77, 86.39
2049, 1, 10.48, 5.871, 0.3636, -3.334, 34.93, 39.79, 63.82, 94.28
2049, 2, 11.85, 7.167, 1.563, -2.028, 43.4, 51.89, 93.96, 149.9
2049, 3, 17.88, 13.16, 7.494, 3.793, 6.449, 10.4, 16.47, 22.35
2049, 4, 22.75, 17.65, 11.92, 8.048, 6.471, 28.71, 64.87, 59.6
2049, 5, 27.48, 22.35, 16.51, 12.76, 2.544, 3.963, 8.74, 10.72
2049, 6, 35.52, 30.44, 24.61, 20.88, 7.701, 20.21, 40.37, 41.46
2049, 7, 36.93, 32.32, 26.85, 23.23, 11.89, 17.26, 24.64, 24.76
2049, 8, 33.69, 28.88, 23.38, 19.64, 63.75, 112, 218.1, 269.4
2049, 9, 28.09, 23.26, 17.52, 13.71, 99.41, 171.1, 298.8, 347.7
2049, 10, 24.58, 19.66, 13.79, 10.11, 0.07467, 0.4629, 1.681, 2.56
2049, 11, 18.42, 13.11, 7.194, 3.548, 0.9616, 1.607, 6.83, 15.09
2049, 12, 14.39, 9.598, 3.929, 0.1917, 15.08, 15.75, 24.78, 29.1
2050, 1, 13.62, 8.919, 3.247, -0.4992, 1.238, 1.934, 3.979, 9.9
2050, 2, 15.71, 10.8, 5.055, 1.549, 5.577, 9.743, 15.45, 20.36
2050, 3, 18.72, 13.84, 8.153, 4.636, 8.769, 11.4, 13.12, 14.35
2050, 4, 20.64, 15.8, 10.19, 6.284, 30.51, 49.73, 91.68, 96.08
2050, 5, 28.32, 22.96, 17, 13.15, 1.437, 8.434, 21.27, 21.45
2050, 6, 33.9, 28.58, 22.69, 18.86, 0.013, 0.1076, 0.5466, 1.731
2050, 7, 36.59, 31.55, 25.74, 22.06, 4.577, 3.547, 2.863, 4.776
2050, 8, 34.76, 29.74, 24.05, 20.3, 16.96, 21.04, 31.61, 44.6
2050, 9, 33.28, 28.29, 22.43, 18.68, 0.5387, 2.201, 4.832, 5.993
2050, 10, 26.77, 21.53, 15.66, 11.79, 2.951, 1.575, 2.082, 4.88
2050, 11, 18.47, 13.17, 7.203, 3.732, 18.7, 19.12, 28.73, 33.69
2050, 12, 12.43, 7.251, 1.51, -2.146, 31.51, 40.17, 66.68, 96.64
2051, 1, 9.429, 4.495, -1.062, -4.861, 1.453, 1.643, 3.094, 4.225
2051, 2, 13.73, 9.054, 3.443, -0.25, 14.67, 18.81, 34.1, 51.46
2051, 3, 18.37, 13.46, 7.785, 4.255, 17.55, 35.33, 66.58, 78.97
2051, 4, 22.99, 17.75, 11.89, 8.185, 12.45, 22.88, 48.87, 59.18
2051, 5, 28.31, 23, 17.09, 13.07, 0.06495, 0.4054, 1.357, 2.706
2051, 6, 33.16, 28.05, 22.24, 18.41, 5.82, 13.3, 24.57, 28.06
2051, 7, 36.21, 31.32, 25.64, 21.98, 16.91, 17.94, 27.94, 63.5
2051, 8, 37.41, 32.64, 26.98, 23.23, 6.079, 10.53, 21.52, 38.13
2051, 9, 33.15, 28.1, 22.3, 18.56, 7.902, 3.359, 1.669, 3.551
2051, 10, 27.24, 22.14, 16.29, 12.57, 0.6454, 0.7488, 1.437, 1.616
2051, 11, 17.53, 12.2, 6.298, 2.789, 2.063, 4.186, 6.699, 11.44
2051, 12, 12.95, 7.711, 1.853, -1.765, 0.6505, 1.603, 4.015, 7.576
2052, 1, 11.95, 7.062, 1.355, -2.416, 3.196, 4.908, 7.202, 9.535
2052, 2, 18.35, 13.2, 7.325, 3.838, 5.642, 7.064, 12.81, 28.89
2052, 3, 19.85, 15.02, 9.29, 5.644, 16.38, 24.54, 39.97, 53.72
2052, 4, 24.15, 18.95, 13.08, 9.302, 11.04, 28.09, 57.69, 58.99
2052, 5, 29.65, 24.35, 18.42, 14.6, 1.887, 8.347, 18.87, 34.66
2052, 6, 34.51, 29.56, 23.97, 20.42, 26.55, 57.09, 113.3, 116.7
2052, 7, 36.48, 31.51, 25.81, 22.14, 28.29, 68.54, 132.7, 157.7
2052, 8, 35.61, 30.64, 25.05, 21.3, 57.98, 120, 248.9, 321.8
2052, 9, 32.99, 28.03, 22.27, 18.59, 151.7, 247.3, 478.5, 662.5
2052, 10, 26.34, 21.62, 15.89, 11.9, 25.21, 21.92, 27.58, 29.04
2052, 11, 16.81, 11.9, 6.25, 2.519, 22.99, 37.77, 70.56, 77.61
2052, 12, 13.49, 8.455, 2.75, -0.8722, 5.165, 7.634, 13.41, 18.51
2053, 1, 11.78, 7.143, 1.621, -2.247, 21.38, 29.22, 51.98, 79.81
2053, 2, 16.1, 11.42, 5.829, 2.154, 34, 38.55, 62.83, 87.64
2053, 3, 15.56, 11, 5.497, 1.814, 42.62, 74.72, 136.5, 183
