# Created by WEAP: 5/10/2021 8:07:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 5.584, 1.206, -3.276, -8.654, 44.8, 53.41, 94.42, 151.2
2029, 4, 10.47, 6.653, 2.093, -2.285, 51.06, 61.22, 95.26, 103.9
2029, 5, 15.66, 11.92, 7.448, 3.359, 34.52, 60.52, 102.9, 144.8
2029, 6, 21.72, 17.72, 13.13, 8.408, 8.728, 9.92, 15.92, 23.04
2029, 7, 28.23, 24.62, 19.99, 15.18, 21.55, 19.16, 23.67, 49.68
2029, 8, 25.94, 22.45, 17.93, 13.15, 8.099, 8.711, 14.49, 25.25
2029, 9, 26.33, 22.91, 18.56, 13.46, 2.773, 3.075, 5.553, 7.469
2029, 10, 16.97, 14, 9.8, 5.016, 14.99, 16.15, 29.51, 36.08
2029, 11, 7.471, 4.545, 0.188, -4.684, 46.41, 70.76, 143.2, 201
2029, 12, 3.84, 1.173, -2.809, -8.416, 62.41, 83.24, 160, 256.1
2030, 1, 2.594, 0.114, -3.585, -10.73, 10.81, 10.64, 17.71, 30.07
2030, 2, 1.101, -2.474, -6.87, -11.99, 33.41, 58.99, 132.3, 220.1
2030, 3, 7.141, 2.497, -2.493, -8.745, 11.81, 16.21, 34.36, 40.55
2030, 4, 14.06, 10.75, 6.37, 2.075, 32.78, 39.03, 66.44, 76
2030, 5, 19.78, 16.52, 12.09, 7.863, 22.35, 26.48, 44.49, 67.53
2030, 6, 21.05, 17.35, 12.73, 8.372, 21.89, 28.64, 53.97, 95.55
2030, 7, 29.08, 25.65, 20.91, 16.17, 0.8379, 1.111, 2.128, 5.008
2030, 8, 28.64, 25.33, 20.71, 15.87, 1.619, 4.221, 8.453, 11.65
2030, 9, 19.81, 16.39, 12.21, 7.086, 12.42, 22.06, 42.53, 72.53
2030, 10, 13.25, 9.679, 5.453, 1.253, 22.74, 33.85, 61.95, 83.91
2030, 11, 8.393, 4.96, 0.5393, -4.509, 64.17, 72.93, 133.4, 194.8
2030, 12, 3.512, -0.1002, -4.303, -10.53, 41.07, 55.48, 126.1, 263.4
2031, 1, 3.862, 1.223, -3.058, -10.02, 27.26, 27.84, 53.76, 54.61
2031, 2, 2.484, -0.4112, -4.694, -11.96, 15.5, 23.96, 50.77, 84.49
2031, 3, 10.76, 7.189, 2.03, -3.487, 48.38, 61.02, 109.7, 175.4
2031, 4, 13.07, 9.455, 4.824, 0.1826, 8.471, 18.17, 35.46, 45.89
2031, 5, 14.43, 10.9, 6.241, 2.174, 27.36, 32.44, 51.16, 68.49
2031, 6, 20.92, 17.75, 13.23, 8.613, 21.45, 23.12, 40.26, 84.6
2031, 7, 27.87, 24.64, 20.18, 15.07, 3.455, 4.574, 10.62, 27.25
2031, 8, 26.65, 23.33, 18.82, 13.47, 1.124, 1.458, 2.983, 1.92
2031, 9, 24.25, 20.68, 16.4, 12.01, 0.9334, 1.684, 4.202, 14.94
2031, 10, 16.82, 13.92, 10, 4.926, 5.046, 3.738, 5.98, 10.26
2031, 11, 5.74, 2.405, -1.818, -6.787, 40.76, 42.5, 80.64, 104.8
2031, 12, 6.254, 3.346, -0.9316, -7.188, 33.92, 52.46, 106.9, 167.4
2032, 1, 1.296, -1.254, -5.044, -12.05, 57.53, 74.44, 139.6, 176.6
2032, 2, 9.333, 5.35, 0.3169, -6.393, 15.55, 25.41, 52.43, 79.81
2032, 3, 9.911, 5.682, 0.5789, -4.263, 28.22, 36.74, 73.29, 91.22
2032, 4, 11.32, 7.917, 3.229, -1.469, 20.77, 32.61, 58.28, 63.09
2032, 5, 15.16, 11.3, 6.803, 2.398, 20.07, 47.48, 76.7, 86.15
2032, 6, 24.55, 20.98, 16.35, 11.6, 13.53, 22.61, 40.08, 51.46
2032, 7, 30.05, 26.26, 21.62, 16.67, 2.17, 8.432, 13.36, 16.34
2032, 8, 26.72, 23.16, 18.57, 13.87, 10.15, 43.87, 86.72, 63.22
2032, 9, 22.77, 19.27, 14.86, 9.987, 16.21, 24.27, 44, 67.23
2032, 10, 13.26, 9.732, 5.71, 0.9306, 9.983, 15.74, 27.12, 35.88
2032, 11, 5.777, 2.639, -1.599, -6.377, 25.73, 27.74, 48.02, 55.87
2032, 12, 4.669, 2.306, -1.586, -6.903, 22.23, 34.43, 57.07, 62.5
2033, 1, 4.507, 1.633, -2.423, -8.691, 26.15, 36.73, 76.34, 56.94
2033, 2, 5.664, 1.352, -3.231, -9.821, 16.26, 32.52, 79.12, 90.88
2033, 3, 10.51, 6.1, 0.9923, -3.578, 44.79, 49.86, 91.14, 103.1
2033, 4, 11.85, 8.297, 3.787, -0.6432, 42.88, 63.12, 107, 135.4
2033, 5, 19.51, 15.94, 11.31, 7.319, 21.92, 32.38, 55.64, 52.11
2033, 6, 22.1, 18.74, 14.16, 9.642, 22.99, 42.21, 69.15, 101.6
2033, 7, 28.48, 25.03, 20.26, 15.39, 3.1, 5.415, 12.78, 19.9
2033, 8, 27.37, 23.99, 19.22, 13.9, 17.31, 21.27, 46.27, 73.55
2033, 9, 24.52, 21.07, 16.62, 11.9, 4.129, 14.43, 27.03, 51.46
2033, 10, 18.31, 15.37, 11.13, 6.62, 16.05, 16.64, 30.65, 36.66
2033, 11, 7.498, 4.304, 0.2006, -4.412, 19.88, 23.5, 47.41, 72.58
2033, 12, 6.824, 3.857, -0.5759, -7.28, 67.59, 71.36, 114.6, 155.6
2034, 1, 2.558, -0.533, -4.666, -10.75, 15.56, 26.1, 56.8, 69.9
2034, 2, 3.457, -0.9884, -5.21, -12.14, 13.88, 19.55, 43.16, 62.14
2034, 3, 6.847, 2.646, -2.371, -8.03, 42.06, 50.58, 101.2, 155.9
2034, 4, 12.29, 8.458, 3.773, -0.7001, 39.78, 59.15, 90.64, 111.8
2034, 5, 18.03, 14.96, 10.47, 6.106, 29.6, 47.91, 82.2, 112.8
2034, 6, 24.77, 21.11, 16.45, 11.71, 9.435, 15.38, 33.04, 52.73
2034, 7, 30.71, 27.1, 22.29, 17.55, 3.337, 9.524, 15.9, 26.24
2034, 8, 27.08, 23.78, 19.17, 14.05, 4.429, 7.44, 12.59, 20.03
2034, 9, 21.11, 17.97, 13.58, 9.073, 25.62, 38.14, 60.62, 54.39
2034, 10, 18.36, 15.31, 11.23, 6.688, 5.108, 22.67, 40.99, 29.98
2034, 11, 6.657, 3.315, -0.9585, -5.854, 35.8, 48.17, 92.87, 112.1
2034, 12, 0.09201, -2.793, -6.421, -13.15, 19.37, 27.14, 55, 74.01
2035, 1, 0.9113, -2.41, -5.907, -12.93, 20.34, 25.46, 47.2, 48.54
2035, 2, 4.604, -0.3293, -4.284, -11.71, 5.179, 7.153, 11, 8.169
2035, 3, 11.49, 7.574, 2.41, -2.926, 27.03, 22.11, 36.38, 39.9
2035, 4, 13.99, 10.69, 6.098, 1.741, 35.37, 38.28, 65.5, 87.26
2035, 5, 15.2, 11.86, 7.005, 3.02, 37.14, 61.06, 120.9, 146.6
2035, 6, 23.97, 20.15, 15.47, 10.68, 6.249, 15.76, 26.82, 48.49
2035, 7, 26.29, 22.67, 18.04, 13.11, 4.917, 6.683, 10.42, 12.95
2035, 8, 25.94, 22.4, 17.65, 12.77, 18.59, 32.46, 58.85, 87.49
2035, 9, 20.78, 17.21, 12.72, 7.965, 1.107, 2.024, 4.261, 10.71
2035, 10, 14.45, 11.09, 6.981, 2.292, 26.03, 32.85, 59.83, 94.5
2035, 11, 7.127, 4.419, 0.4268, -4.497, 16.57, 29.62, 56.22, 51.29
2035, 12, 3.313, -0.05376, -4.439, -10.7, 19.76, 24.59, 45.36, 73.09
2036, 1, 2.041, -0.8204, -4.67, -10.5, 15.57, 16.95, 33.27, 34.72
2036, 2, 9.372, 4.564, 0.05846, -5.788, 9.341, 15.29, 34.54, 49.89
2036, 3, 9.006, 4.673, -0.5546, -5.493, 32.15, 40.73, 78.77, 119.7
2036, 4, 13.04, 9.567, 5.011, 0.6415, 26.36, 26.78, 52.44, 85.81
2036, 5, 21.1, 18.31, 13.81, 9.636, 14.59, 23.8, 38.41, 45.31
2036, 6, 25.15, 21.59, 16.9, 12.05, 1.519, 3.662, 7.586, 6.503
2036, 7, 27.66, 24.01, 19.35, 14.48, 0.2153, 0.6674, 1.38, 3.763
2036, 8, 26.52, 23.33, 18.64, 13.85, 14.65, 10.11, 18.6, 44.75
2036, 9, 23.14, 19.96, 15.64, 10.61, 6.568, 8.254, 11.98, 19.39
2036, 10, 16.18, 13.21, 9.169, 4.218, 14.41, 16.56, 28.57, 27.14
2036, 11, 6.893, 4.119, -0.1405, -5.52, 34.51, 43.69, 75.4, 93.31
2036, 12, 3.711, 0.4701, -3.454, -9.662, 30.55, 43.95, 70.69, 110.6
2037, 1, 1.237, -2.275, -6.845, -12.96, 33.13, 47.35, 106.5, 95.1
2037, 2, 2.739, -0.6294, -5.09, -10.66, 11.11, 14.66, 30.51, 36.83
2037, 3, 10.14, 6.067, 1.274, -3.864, 33.09, 42.72, 73.32, 115.2
2037, 4, 13.66, 10.08, 5.344, 0.6711, 23.66, 39.76, 69.3, 79.7
2037, 5, 16.74, 12.79, 7.828, 3.509, 14.56, 27.47, 48, 58.83
2037, 6, 22.35, 18.88, 14.27, 9.62, 5.241, 10.14, 22.08, 22.41
2037, 7, 32.31, 28.91, 24.09, 18.85, 0.5825, 1.62, 2.932, 2.6
2037, 8, 28.57, 25.23, 20.54, 15.26, 1.517, 2.859, 7.637, 16.64
2037, 9, 21.2, 17.81, 13.56, 8.811, 3.781, 5.627, 11.99, 20.4
2037, 10, 17.49, 14.95, 10.88, 6.101, 1.93, 3.142, 5.921, 6.522
2037, 11, 5.104, 1.648, -2.542, -7.584, 50.07, 66.26, 121.6, 151.8
2037, 12, 3.274, 0.5902, -3.458, -8.685, 31.56, 44.1, 86.34, 105
2038, 1, 5.865, 3.008, -0.9749, -7.005, 20.26, 31.05, 75.18, 136.7
2038, 2, 8.198, 3.885, -0.527, -7.655, 18.97, 23.52, 47.69, 50.79
2038, 3, 10.75, 6.441, 1.186, -4.146, 9.243, 16.88, 31.86, 30.01
2038, 4, 13.96, 10.02, 5.073, 0.1436, 15.46, 22.75, 38.12, 60.45
2038, 5, 14.77, 11.21, 6.658, 2.518, 45.71, 78.93, 136.3, 177.4
2038, 6, 22.11, 18.26, 13.53, 9.392, 17.92, 24.43, 41.67, 46.31
2038, 7, 28.09, 24.47, 19.63, 14.63, 3.1, 6.465, 13.24, 30.13
2038, 8, 25.24, 22.08, 17.56, 12.68, 0.4287, 0.4449, 1.212, 3.159
2038, 9, 22, 18.78, 14.53, 9.78, 4.308, 9.909, 17.42, 22.82
2038, 10, 16.84, 13.88, 9.766, 5.086, 14.77, 24.21, 44.66, 40.65
2038, 11, 6.343, 3.639, -0.8731, -5.632, 27.66, 35.16, 58.99, 84.62
2038, 12, 6.937, 4.494, 0.1318, -6.256, 52.92, 68.79, 139.2, 207.4
2039, 1, 8.548, 6.077, 1.358, -5.281, 16.06, 24.29, 55.22, 93.47
2039, 2, 8.837, 4.967, -0.3755, -6.603, 17.4, 29.57, 64.41, 88.28
2039, 3, 13.04, 8.545, 3.014, -2.933, 9.059, 17.15, 31.63, 28.69
2039, 4, 14.38, 10.81, 6.039, 1.374, 32.09, 35.93, 53.59, 88.1
2039, 5, 19.2, 15.65, 11.16, 6.193, 11.46, 13.87, 22.15, 21.21
2039, 6, 24.3, 20.76, 16.23, 11.27, 1.608, 5.889, 10.07, 13.04
2039, 7, 26.9, 23.68, 19.07, 14.31, 0.3982, 1.475, 3.916, 9.359
2039, 8, 28.54, 25.1, 20.34, 15.24, 1.905, 4.607, 12.16, 30.08
2039, 9, 21.12, 18.15, 13.8, 9.278, 7.27, 13.52, 25.61, 38.12
2039, 10, 17.79, 14.83, 10.54, 6.056, 9.944, 11.33, 16.02, 15.56
2039, 11, 9.743, 6.769, 2.542, -2.753, 29.24, 30.65, 57.51, 102.8
2039, 12, 2.008, -0.7653, -4.944, -10.74, 27.97, 32.48, 62.49, 95.66
2040, 1, 2.723, -0.1603, -4.153, -9.987, 21.75, 25.52, 49.11, 59.99
2040, 2, 10.76, 6.836, 1.542, -3.977, 13.72, 14.9, 28.75, 39.71
2040, 3, 9.56, 4.993, -0.6231, -5.478, 23.72, 38.02, 76.99, 102.8
2040, 4, 11.01, 7.372, 2.691, -1.366, 33.57, 45.96, 73.43, 105.2
2040, 5, 17.09, 13.83, 9.331, 4.657, 26.91, 54.31, 89.7, 115.8
2040, 6, 22.94, 19.61, 15.09, 10.38, 2.327, 6.749, 12.46, 20.81
2040, 7, 29.27, 25.65, 20.88, 15.74, 1.248, 3.413, 7.398, 14.75
2040, 8, 28.18, 24.95, 20.2, 15.06, 7.56, 11.36, 15.86, 19.78
2040, 9, 22.06, 18.62, 14.23, 9.284, 3.702, 11.01, 23.49, 42.84
2040, 10, 17.97, 14.92, 10.76, 5.725, 9.259, 13.11, 22.3, 32.32
2040, 11, 6.936, 3.818, -0.3191, -5.399, 21.76, 31.12, 66.27, 100.7
2040, 12, 1.791, -0.5444, -4.796, -10.92, 48.87, 71.84, 138.3, 178.1
2041, 1, 0.9838, -2.598, -7.211, -12.82, 41.39, 70.02, 145, 185.4
2041, 2, 4.586, 0.5176, -4.002, -9.963, 9.643, 18.02, 40.04, 54.79
2041, 3, 11.09, 6.874, 1.86, -3.868, 29.72, 43.35, 74.86, 95.21
2041, 4, 16.63, 12.95, 8.131, 3.392, 19.55, 27.97, 46.95, 63.84
2041, 5, 18.46, 14.71, 9.989, 5.573, 31.82, 46.44, 84.12, 105
2041, 6, 25.06, 21.2, 16.61, 11.76, 4.36, 8.662, 15.49, 24.76
2041, 7, 28.36, 24.49, 19.63, 14.55, 10.26, 9.391, 20.93, 51.38
2041, 8, 26.9, 23.39, 18.64, 13.34, 2.928, 8.811, 15.67, 19.64
2041, 9, 20.31, 16.86, 12.58, 7.298, 2.007, 3.434, 4.851, 6.083
2041, 10, 14.76, 11.9, 7.882, 2.976, 27.44, 36.91, 67.63, 87.38
2041, 11, 5.451, 2.12, -2.151, -6.956, 28.38, 30.74, 52.48, 70.23
2041, 12, 3.355, 0.7676, -3.37, -8.586, 19.95, 27.64, 53.43, 83.22
2042, 1, 2.506, -0.114, -4.169, -10.21, 16.37, 21.3, 41.65, 35.24
2042, 2, 11.04, 7.43, 2.354, -2.491, 13.44, 24.79, 50.36, 54.78
2042, 3, 11.66, 7.366, 1.935, -2.844, 37.73, 46.65, 88.37, 104.4
2042, 4, 15.66, 12.03, 7.318, 3.15, 25.23, 43.3, 70.72, 96.62
2042, 5, 21.14, 17.7, 13.14, 8.566, 26.04, 40.24, 65.48, 86.43
2042, 6, 24.47, 20.68, 16.05, 11.43, 11.53, 17.94, 36.14, 67.24
2042, 7, 30.4, 26.69, 21.74, 17.08, 3.286, 8.857, 23.77, 57.52
2042, 8, 29, 25.89, 20.98, 16.04, 4.395, 12.53, 23.46, 31.29
2042, 9, 24.05, 20.46, 15.94, 11.53, 13.33, 26.03, 52.47, 84.98
2042, 10, 20.01, 17.49, 13.48, 8.52, 16.8, 12.84, 22.87, 43.33
2042, 11, 7.556, 4.683, 0.4638, -4.451, 27.64, 53.73, 103, 154.9
2042, 12, 5.576, 3.068, -1.408, -7.135, 13.82, 18.6, 35.36, 31.65
2043, 1, 7.681, 5.163, 0.5733, -6.196, 7.815, 10.73, 24.4, 37.3
2043, 2, 10.23, 6.356, 0.9919, -5.081, 11.63, 18.21, 37.98, 34.71
2043, 3, 12.22, 8.249, 2.997, -2.075, 17.05, 24.39, 47.89, 44.43
2043, 4, 13.23, 9.588, 4.848, 0.03294, 8.68, 17.32, 32.84, 54.53
2043, 5, 16.76, 13.41, 8.863, 3.87, 11.76, 26.19, 48.7, 61.19
2043, 6, 24.46, 20.83, 16.36, 11.26, 0.4246, 1.878, 3.489, 3.28
2043, 7, 28.92, 25.25, 20.53, 15.77, 0.5111, 1.455, 2.027, 2.215
2043, 8, 28.46, 24.94, 20.09, 15.05, 8.363, 13.22, 22.2, 32.21
2043, 9, 24.07, 20.65, 16.21, 11.52, 9.134, 12.74, 18.46, 28.02
2043, 10, 14.91, 11.49, 7.23, 2.618, 13.74, 20.46, 39.58, 63.37
2043, 11, 11.3, 8.574, 4.426, -0.8196, 26.44, 33.29, 55.64, 59.84
2043, 12, 4.033, 1.519, -3.033, -9.976, 33.99, 39.95, 71.5, 122
2044, 1, -0.6537, -4.103, -8.492, -14.47, 26.87, 32.72, 63.09, 114.7
2044, 2, 2.017, -1.478, -5.267, -11.2, 11.89, 18.91, 40.46, 41.34
2044, 3, 8.842, 4.736, -0.03806, -5.749, 16.15, 24.86, 42.32, 57.22
2044, 4, 16.4, 12.77, 7.904, 2.756, 11.47, 25.5, 42.96, 47.76
2044, 5, 22.01, 18.64, 13.92, 8.878, 2.722, 4.062, 10.04, 22.18
2044, 6, 27.38, 23.98, 19.24, 14.77, 6.139, 9.891, 18.16, 19.02
2044, 7, 30.58, 27.26, 22.35, 16.93, 0.653, 2.574, 5.904, 8.741
2044, 8, 29.53, 25.94, 20.96, 15.96, 10.01, 11.06, 21.71, 45.89
2044, 9, 23.56, 20.24, 15.77, 11.12, 6.216, 8.132, 15.47, 18.18
2044, 10, 13.76, 10.2, 5.997, 1.659, 44.56, 56.17, 111.4, 149.3
2044, 11, 9.106, 6.319, 2.375, -2.807, 4.671, 7.836, 15.89, 19.75
2044, 12, 4.776, 1.853, -2.803, -8.474, 35.95, 54.72, 115.6, 143.6
2045, 1, -0.3031, -2.882, -7.494, -13.45, 26.18, 36.86, 71.79, 69.24
2045, 2, 9.001, 6.791, 1.929, -4.325, 66.58, 90.93, 179, 289.4
2045, 3, 8.092, 4.379, -0.8084, -5.655, 2.681, 6.299, 12.02, 13.58
2045, 4, 14.14, 10.54, 5.61, 1.732, 17.66, 31.45, 52.55, 49.22
2045, 5, 21.49, 18.24, 13.56, 9.299, 14.95, 19.44, 34.57, 52.01
2045, 6, 27.25, 23.63, 18.97, 14.07, 9.424, 18.28, 35.51, 50.85
2045, 7, 31.23, 27.8, 23, 18.04, 0.7334, 2.563, 4.835, 6.214
2045, 8, 29.58, 25.79, 20.89, 16.35, 12.37, 17.79, 36.24, 58.05
2045, 9, 23.76, 20.31, 15.89, 11.53, 33.71, 56.82, 103.6, 155
2045, 10, 16.83, 13.96, 9.848, 5.161, 5.122, 7.711, 13.38, 17.28
2045, 11, 8.966, 6.212, 1.91, -3.215, 23.77, 31.93, 64.66, 93
2045, 12, 5.357, 2.441, -2.195, -8.554, 63.04, 90.28, 166, 224.4
2046, 1, 5.815, 2.997, -1.468, -8.596, 2.995, 5.267, 9.912, 12.21
2046, 2, 8.375, 4.896, 0.05732, -6.833, 38.09, 50.09, 103.8, 145.3
2046, 3, 7.719, 3.539, -1.546, -7.096, 28.99, 44.62, 86.57, 142.4
2046, 4, 11.63, 7.872, 3.157, -1.781, 13.44, 21.39, 38.57, 54.04
2046, 5, 21.6, 18.21, 13.63, 8.931, 14.59, 23.78, 49.05, 83.13
2046, 6, 22.45, 18.86, 14.38, 10.01, 31.16, 45.46, 69.1, 77.89
2046, 7, 30.61, 26.88, 22.1, 17.41, 3.868, 9.051, 20.04, 37.57
2046, 8, 26.31, 23.23, 18.62, 13.51, 4.807, 5.513, 10.45, 23.59
2046, 9, 22.76, 19.2, 14.87, 10.12, 10.25, 10.25, 19.42, 34.96
2046, 10, 16.99, 14.01, 9.869, 5.208, 5.333, 7.476, 16.11, 25.93
2046, 11, 8.421, 4.921, 0.4808, -4.57, 50.49, 57.84, 107.2, 166.6
2046, 12, 5.923, 3.311, -0.999, -7.08, 84.67, 100.2, 190.7, 300.2
2047, 1, 2.335, -0.5491, -4.572, -10.81, 70.27, 96.68, 187.6, 288.9
2047, 2, 7.556, 3.727, -0.7229, -7.46, 46.91, 57.58, 105.8, 163
2047, 3, 8.901, 4.698, -0.4799, -6.844, 32.12, 44.95, 77.7, 116.2
2047, 4, 12.62, 9.135, 4.378, -0.4296, 36.58, 52.57, 89.81, 115.5
2047, 5, 18.06, 14.42, 9.858, 6.002, 36.17, 57.41, 101.1, 127.4
2047, 6, 25.14, 21.51, 17, 12.39, 23.95, 24.37, 42.27, 60.62
2047, 7, 29.35, 25.31, 20.55, 15.73, 5.543, 15.07, 34.54, 74.4
2047, 8, 28.83, 25.25, 20.59, 15.59, 1.121, 2.037, 4.661, 5.882
2047, 9, 26.08, 22.78, 18.36, 13.54, 3.096, 6.008, 13.51, 22.93
2047, 10, 17.24, 14.28, 10.26, 5.358, 36.87, 47.98, 83.67, 114.2
2047, 11, 6.992, 4.302, 0.06931, -5.049, 42.66, 58.84, 106, 133.4
2047, 12, 4.006, 1.133, -2.959, -8.45, 56.1, 88.27, 175, 243.7
2048, 1, 1.657, -1.056, -4.481, -11.04, 2.747, 3.47, 6.387, 7.127
2048, 2, 10.8, 7.268, 2.503, -3.44, 15.04, 20.06, 40.91, 38.66
2048, 3, 12.24, 8.301, 3.034, -1.814, 11.56, 18.63, 35.47, 48.5
2048, 4, 14.15, 10.87, 6.29, 1.678, 54.14, 64.5, 100.8, 122.6
2048, 5, 21.46, 17.97, 13.49, 9.105, 18.12, 27.06, 46.67, 57.11
2048, 6, 24.24, 20.48, 15.87, 11.28, 27.77, 36.53, 66.51, 93.49
2048, 7, 27.93, 24.4, 19.67, 14.74, 15.78, 17.86, 35.05, 60.74
2048, 8, 29.47, 25.92, 21.13, 16.39, 16.33, 23.98, 36.99, 73.8
2048, 9, 22.98, 19.76, 15.56, 10.57, 3.94, 6.627, 12.53, 7.608
2048, 10, 17.77, 14.69, 10.43, 5.936, 33.04, 45.01, 77.98, 110.8
2048, 11, 6.89, 3.834, -0.5616, -5.762, 24.55, 30.58, 63.75, 95.16
2048, 12, 0.7765, -2.132, -6.626, -12.51, 44.26, 63.67, 116.2, 119.3
2049, 1, 1.297, -1.851, -5.591, -12.12, 14.28, 20.33, 42.16, 51.23
2049, 2, 4.552, 0.2019, -4.124, -10.01, 31.92, 48.6, 98.86, 127.7
2049, 3, 9.748, 5.488, 0.7185, -4.294, 52, 79.43, 174.8, 263
2049, 4, 15.98, 12.35, 7.713, 3.62, 18.8, 26.58, 50.29, 65.1
2049, 5, 22.25, 18.15, 13.39, 9.458, 22.28, 35.99, 61.78, 82.99
2049, 6, 27, 23.01, 18.5, 13.92, 2.847, 5.442, 11.57, 24.81
2049, 7, 30.96, 27.26, 22.49, 17.29, 1.819, 3.452, 7.348, 13.68
2049, 8, 27.7, 24.42, 19.5, 14.67, 46.62, 41.84, 65.62, 91.05
2049, 9, 21.31, 17.49, 13.07, 8.696, 13.17, 16.08, 29.91, 43.71
2049, 10, 15.11, 12.16, 7.986, 3.262, 12.73, 11.71, 21.27, 29.68
2049, 11, 7.055, 4.023, 0.0001274, -4.829, 36.53, 46.67, 88.12, 149.2
2049, 12, 7.661, 4.934, 0.2599, -6.216, 47.23, 64.66, 127.4, 205.6
2050, 1, 4.18, 1.14, -3.337, -10.54, 21.54, 29.75, 64.86, 76.36
2050, 2, 6.317, 2.711, -1.964, -9.129, 38.05, 44.71, 89.47, 158.8
2050, 3, 10.2, 6.305, 1.156, -4.903, 10.4, 15.1, 31.06, 47.76
2050, 4, 15.35, 11.78, 7.072, 2.788, 20.56, 23.87, 45.57, 57.27
2050, 5, 16.55, 13.21, 8.706, 3.956, 11.32, 18.34, 32.55, 47.79
2050, 6, 27.62, 23.9, 19.28, 14.87, 2.577, 3.99, 10.08, 15.18
2050, 7, 29.6, 26.1, 21.3, 16.2, 0.9511, 2.515, 8.952, 20.85
2050, 8, 27.51, 24.44, 19.7, 14.54, 20.42, 21.96, 40.28, 60.52
2050, 9, 25.86, 22.5, 18.07, 13.37, 7.404, 5.5, 11.25, 25.82
2050, 10, 19.24, 16.71, 12.55, 7.976, 18.95, 21.41, 31.01, 28.98
2050, 11, 8.3, 5.774, 1.75, -3.177, 11.88, 15.11, 29.97, 34.12
2050, 12, 5.076, 2.745, -1.711, -7.398, 68.45, 118.3, 228.1, 270.4
2051, 1, -1.534, -4.705, -8.871, -14.12, 30.05, 44.84, 93.62, 144.4
2051, 2, 4.198, -0.00343, -4.146, -10.32, 15.94, 29.34, 66.31, 95.24
2051, 3, 11.19, 6.775, 1.861, -3.605, 17.32, 31.14, 66.02, 97.76
2051, 4, 15.01, 11.05, 6.231, 1.73, 17.19, 30.12, 48.54, 71.39
2051, 5, 18.97, 15.16, 10.5, 6.208, 21.27, 49.21, 94.81, 114.4
2051, 6, 24.2, 20.32, 15.63, 11.06, 18.12, 32.52, 62.1, 79.83
2051, 7, 31.14, 27.46, 22.65, 17.71, 2.366, 6.332, 14.42, 18.25
2051, 8, 30.53, 27.06, 22.21, 17, 2.321, 8.36, 16.21, 18.92
2051, 9, 26.36, 22.53, 17.81, 13.19, 7.459, 13.72, 29.01, 46
2051, 10, 16.69, 13.95, 9.95, 5.058, 8.536, 8.755, 14.83, 16.08
2051, 11, 7.684, 4.619, 0.2577, -4.59, 50.16, 64.04, 118.3, 172.6
2051, 12, 3.75, 1.345, -3.173, -9.428, 39.78, 50.29, 95.63, 123.9
2052, 1, -1.016, -3.694, -7.856, -14.91, 28.69, 38.94, 74.79, 61.23
2052, 2, 3.289, -0.6063, -4.656, -10.62, 16.81, 26.45, 57.12, 94.01
2052, 3, 10.69, 6.525, 1.684, -4.215, 38.06, 56.04, 113.3, 187.1
2052, 4, 14.74, 11.21, 6.542, 1.854, 42.18, 54.42, 98.13, 117.5
2052, 5, 21.47, 17.87, 13.32, 8.956, 28.23, 39.47, 60.08, 72.34
2052, 6, 29.16, 25.17, 20.5, 15.58, 4.649, 17.97, 39.92, 63.17
2052, 7, 30.23, 26.07, 20.91, 15.96, 12.26, 33.43, 73.24, 133.6
2052, 8, 31.41, 27.84, 22.88, 17.73, 1.331, 9.6, 14.85, 11.81
2052, 9, 25.69, 22.49, 18.08, 13.47, 27.74, 42.73, 74.21, 93.82
2052, 10, 18.45, 15.8, 11.74, 6.737, 13.94, 25, 49.09, 68.13
2052, 11, 9.071, 6.069, 1.828, -3.337, 36.57, 50.73, 94.65, 113.8
2052, 12, 4.612, 2.245, -2.145, -8.15, 73.42, 79.47, 148.9, 186.5
2053, 1, 1.524, -0.5757, -4.194, -10.55, 32.41, 58.74, 134.1, 218
2053, 2, 6.138, 2.429, -1.414, -7.413, 12.73, 18.83, 40.75, 49.31
2053, 3, 11.29, 7.396, 2.085, -2.41, 61.44, 71.22, 141.1, 192
2053, 4, 13.76, 9.87, 5.133, 0.7795, 37.21, 47.46, 71.71, 68.87
2053, 5, 20.18, 16.07, 11.39, 7.535, 29.71, 54.99, 102.1, 124.7
