# Created by WEAP: 5/10/2021 8:09:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.07, 10.23, 5.737, -1.071, 9.139, 23.9, 43.32, 95.88
2029, 4, 18.21, 13.04, 8.589, 2.435, 19.73, 22.57, 39.12, 52.83
2029, 5, 22.75, 17.64, 13.43, 7.432, 0.9821, 0.9138, 1.367, 2.293
2029, 6, 29.6, 24.69, 20.13, 14.3, 2.614, 3.456, 3.059, 4.853
2029, 7, 33.11, 27.85, 23.52, 16.92, 22.94, 49.94, 34.94, 73.47
2029, 8, 32.84, 27.64, 23.01, 16.7, 34.8, 40.42, 50.38, 87.84
2029, 9, 32.56, 27.36, 22.99, 16.86, 12.14, 10.13, 14.32, 19.47
2029, 10, 25.33, 20.16, 15.82, 10.26, 76.56, 98.89, 92.7, 99.63
2029, 11, 16.92, 12.15, 8.089, 2.178, 15.6, 21.62, 30.2, 43.71
2029, 12, 13.66, 8.958, 5.467, -1.51, 3.137, 2.208, 2.952, 4.159
2030, 1, 11.42, 7.226, 3.446, -2.915, 25.71, 23.42, 39.59, 76.93
2030, 2, 12.14, 7.265, 2.854, -3.64, 5.023, 12.37, 17.34, 41.77
2030, 3, 15.28, 10.57, 5.714, -1.716, 9.838, 15.49, 25.1, 36.17
2030, 4, 20.93, 16.04, 11.74, 5.635, 3.364, 7.177, 11.28, 12.24
2030, 5, 25.6, 20.16, 15.69, 9.725, 7.479, 12.64, 30.04, 37.55
2030, 6, 30.1, 24.78, 20.26, 14.23, 0.7097, 2.701, 4.227, 10.22
2030, 7, 33.97, 28.4, 23.77, 17.62, 24.67, 25.48, 24.08, 26.98
2030, 8, 31.8, 26.7, 22.11, 16.04, 19.51, 32.36, 41.78, 40.35
2030, 9, 28.42, 23.46, 18.98, 12.98, 7.932, 6.927, 11.67, 11.5
2030, 10, 22.22, 16.44, 11.94, 5.699, 10.34, 20.27, 27.64, 32.85
2030, 11, 17.68, 12.85, 9.143, 3.033, 16.75, 24.83, 44.92, 60.45
2030, 12, 10.16, 5.853, 1.933, -4.673, 20.42, 14.98, 24.11, 37.25
2031, 1, 11.04, 6.524, 2.431, -3.394, 119.3, 132.1, 211.4, 282.1
2031, 2, 12.83, 7.93, 3.29, -3.508, 16.48, 21.53, 44.83, 58.2
2031, 3, 18.02, 13.07, 8.332, 1.962, 19.82, 16.2, 21.06, 25.63
2031, 4, 20.46, 15.38, 10.63, 4.383, 9.337, 7.815, 14.7, 17.3
2031, 5, 24.37, 19.08, 14.82, 8.7, 0, 0.08901, 0.9622, 3.902
2031, 6, 29.29, 24.12, 19.56, 13.61, 0.9388, 1.644, 3.433, 2.553
2031, 7, 34.01, 28.77, 23.97, 17.62, 45.35, 48.44, 47.78, 69.33
2031, 8, 33.08, 28.1, 23.62, 17.44, 11.49, 11.48, 15.3, 12.65
2031, 9, 30.37, 25.17, 20.66, 14.26, 14.88, 16.89, 25.18, 41.8
2031, 10, 27.11, 21.65, 17.63, 11.48, 0.4477, 0.2912, 0.5081, 0.4574
2031, 11, 14.64, 9.671, 5.334, -0.3732, 40.97, 47.49, 76.42, 96.24
2031, 12, 12.54, 8.337, 4.64, -1.696, 13.95, 15.06, 28.53, 44.61
2032, 1, 11.56, 6.88, 3.209, -3.051, 58.92, 62.01, 99.52, 118.7
2032, 2, 14.78, 10.33, 5.568, -0.5174, 38.43, 44.43, 65.87, 101
2032, 3, 13.36, 8.634, 4.022, -1.973, 88.77, 84.13, 135.8, 148.2
2032, 4, 19.18, 13.79, 9.56, 3.701, 17.93, 15.03, 22.73, 44.49
2032, 5, 23.35, 18.36, 13.86, 7.646, 5.964, 5.275, 6.554, 4.363
2032, 6, 30.14, 24.91, 20.28, 14.3, 1.512, 10.87, 11.11, 21.26
2032, 7, 32.9, 27.9, 23.32, 17.3, 100.1, 107.7, 136.2, 200.6
2032, 8, 30.98, 25.91, 21.15, 14.82, 96.1, 178, 171, 152.4
2032, 9, 30.13, 25.15, 20.57, 14.62, 61.13, 39.7, 66.09, 101.5
2032, 10, 23.5, 18.01, 13.6, 7.259, 0.3765, 1.13, 3.228, 7.344
2032, 11, 15.46, 10.5, 6.754, 0.8301, 8.227, 7.361, 9.826, 14.57
2032, 12, 13.5, 9.216, 5.99, -1.338, 20.12, 10.09, 13.86, 32.14
2033, 1, 11.24, 7.264, 3.25, -2.791, 15.91, 13.17, 24.19, 63.19
2033, 2, 12.99, 8.247, 3.567, -2.463, 51.3, 40.68, 68.2, 83.5
2033, 3, 14.99, 10.43, 5.931, -0.2957, 134.6, 115.6, 165, 162.9
2033, 4, 18, 13, 8.605, 2.555, 10.13, 17.74, 33.38, 45.06
2033, 5, 25.78, 20.71, 16.43, 10.52, 1.46, 5.381, 7.633, 20.42
2033, 6, 28.88, 23.74, 19.18, 13.01, 0.1941, 1.639, 2.298, 6.187
2033, 7, 33.98, 28.71, 24.25, 17.62, 7.43, 15.31, 18.39, 33.93
2033, 8, 33.03, 27.68, 23.41, 16.94, 27.72, 45.63, 53.18, 45.18
2033, 9, 31.17, 26.05, 21.74, 15.43, 12.2, 17.41, 26.48, 29.38
2033, 10, 25.63, 20.08, 15.69, 9.299, 27.36, 18.41, 33.77, 40.11
2033, 11, 17.05, 12.45, 8.28, 2.185, 5.534, 7.414, 19.09, 21.92
2033, 12, 13.56, 9.376, 5.662, -1.132, 15.37, 14.37, 18.44, 28.93
2034, 1, 10.28, 5.867, 1.726, -4.263, 37.85, 40.69, 89.66, 136.7
2034, 2, 12.09, 7.7, 3.107, -3.154, 41.97, 29.87, 44.04, 41.81
2034, 3, 13.9, 9.393, 4.596, -2.305, 38.87, 22.58, 35.45, 42.99
2034, 4, 18.12, 12.86, 8.431, 2.677, 15.57, 19.34, 33.92, 64.6
2034, 5, 26.09, 20.85, 16.29, 10.49, 10.63, 14.84, 21.6, 39.26
2034, 6, 30.29, 25.05, 20.52, 14.58, 8.05, 12.56, 14.25, 26.26
2034, 7, 32.63, 27.62, 23.11, 17.12, 56.45, 58.04, 60.18, 88.52
2034, 8, 31.16, 26.03, 21.33, 15.02, 56.21, 94.48, 92.86, 134.4
2034, 9, 29.75, 24.43, 20.2, 14.22, 72.49, 47.32, 53.28, 74.5
2034, 10, 25.36, 20.13, 15.96, 10.04, 9.835, 14.17, 20.28, 27.39
2034, 11, 15.94, 11.46, 7.58, 1.364, 5.688, 4.687, 8.271, 14.84
2034, 12, 11.73, 7.338, 3.632, -3.042, 27.15, 20.36, 27.09, 41.12
2035, 1, 10.97, 6.559, 2.811, -3.413, 5.074, 11.1, 29.93, 44.14
2035, 2, 15.44, 10.9, 6.544, -0.4836, 1.011, 1.019, 1.547, 2.203
2035, 3, 15.11, 10.88, 6.253, 0.05246, 108.6, 77.98, 107.1, 139
2035, 4, 20.42, 15.34, 10.85, 4.652, 19.12, 20.62, 36.94, 47.82
2035, 5, 23.33, 17.92, 13.86, 8.258, 5.178, 15.65, 22.24, 24.91
2035, 6, 30.87, 25.99, 21.33, 15.47, 1.34, 4.965, 9.873, 21.67
2035, 7, 32.88, 27.78, 23.22, 16.94, 1.68, 2.075, 3.294, 9.642
2035, 8, 31, 25.72, 21.21, 15.03, 12.09, 21.45, 22.78, 18.69
2035, 9, 29.45, 24.2, 19.89, 13.65, 23.85, 17.93, 19.36, 30.69
2035, 10, 23.69, 18.23, 13.96, 7.827, 47.92, 56.72, 72.76, 77.87
2035, 11, 16.19, 11.38, 7.45, 1.649, 41.16, 38.54, 60.39, 82.85
2035, 12, 10.52, 6.61, 2.568, -3.919, 26.88, 25.73, 48.33, 82.97
2036, 1, 12.67, 8.299, 4.652, -1.724, 23.06, 22.02, 41.35, 52.27
2036, 2, 13.96, 9.802, 5.427, -0.7383, 15.04, 16.24, 26.49, 42.42
2036, 3, 16.56, 11.64, 6.924, 0.04126, 9.189, 6.71, 14.54, 23.8
2036, 4, 19.21, 13.71, 9.241, 3.197, 19.79, 25, 51.93, 81.89
2036, 5, 26.19, 21.08, 17.02, 11.18, 0.07293, 0.5135, 2.113, 3.144
2036, 6, 32.63, 27.44, 22.65, 16.74, 3.055, 6.949, 9.48, 20.01
2036, 7, 34.27, 29.08, 24.61, 18.14, 9.058, 21.81, 16.74, 10.32
2036, 8, 31.03, 25.88, 21.34, 15.36, 37.07, 31.86, 34.32, 41.17
2036, 9, 29.92, 24.71, 20.35, 14.38, 38.82, 45.18, 50.06, 43.49
2036, 10, 25.72, 20.66, 16.14, 10.14, 90.14, 90.12, 107.8, 144.7
2036, 11, 15.56, 10.9, 6.725, 0.7224, 11.68, 13.01, 18.54, 26.54
2036, 12, 12.99, 8.637, 5.016, -1.757, 27.12, 19.27, 35.93, 58.02
2037, 1, 10.88, 6.519, 2.565, -3.261, 21.93, 14.78, 27.83, 35.09
2037, 2, 12.88, 8.097, 3.618, -2.052, 65.61, 53.35, 84.95, 119
2037, 3, 16.51, 12.15, 7.466, 1.051, 14.37, 9.686, 17.89, 26
2037, 4, 19.01, 14, 9.595, 3.699, 23.1, 21.77, 33.32, 41.35
2037, 5, 24.52, 19.44, 14.88, 9.043, 0.2705, 2.86, 7.111, 15.32
2037, 6, 29.83, 24.52, 19.7, 13.81, 2.197, 6.323, 8.416, 21.53
2037, 7, 34.7, 29.28, 24.75, 19.07, 33.89, 44.06, 58.47, 92.32
2037, 8, 33.21, 27.98, 23.52, 17.22, 30.3, 22.72, 41.71, 92.63
2037, 9, 30.07, 24.84, 20.43, 14.3, 10.9, 10.6, 20.54, 27.33
2037, 10, 26.74, 21.31, 16.99, 11.14, 12.68, 18.47, 30.26, 44.6
2037, 11, 14.76, 9.755, 5.598, -0.2564, 126.9, 109.7, 142.5, 181.5
2037, 12, 14.08, 9.778, 6.268, 0.1202, 58.12, 41.14, 57.32, 61.18
2038, 1, 13.27, 8.976, 4.954, -0.4161, 108.6, 93.05, 126.5, 147.2
2038, 2, 14.7, 10.24, 5.812, -0.9049, 17.14, 14.55, 29.77, 30.86
2038, 3, 14.44, 10.12, 5.592, -0.2134, 192.6, 172.9, 286.5, 277.6
2038, 4, 18.41, 13.47, 8.928, 3.143, 32.79, 28.88, 39.42, 46.55
2038, 5, 23.17, 17.69, 13.56, 7.5, 4.677, 8.674, 9.068, 12.83
2038, 6, 30.13, 25, 20.4, 14.49, 0.9652, 0.8576, 1.618, 5.388
2038, 7, 34.68, 29.47, 24.91, 18.46, 8.112, 14.33, 13.02, 8.043
2038, 8, 31.97, 26.7, 22.08, 15.77, 6.885, 12.99, 11.08, 10.15
2038, 9, 30.08, 24.88, 20.39, 14.36, 8.768, 22.02, 34.61, 44.05
2038, 10, 24.82, 19.68, 15.29, 9.169, 21.11, 24.6, 37.16, 57.47
2038, 11, 15.71, 10.79, 6.711, 0.562, 7.679, 10.13, 17.58, 21.59
2038, 12, 13.69, 9.56, 5.876, -0.7524, 34.71, 33.16, 55.15, 76.29
2039, 1, 14.85, 10.63, 6.58, 0.7849, 24.92, 23.59, 41.68, 67.61
2039, 2, 11.54, 7.119, 2.808, -3.212, 65.86, 57.62, 97.25, 145
2039, 3, 17.84, 12.9, 8.369, 1.406, 14.38, 16.55, 29.54, 48.63
2039, 4, 20.82, 15.35, 10.87, 4.763, 21.39, 24.22, 37.02, 48.1
2039, 5, 27.16, 21.9, 17.85, 12, 0.03409, 0.476, 0.9294, 2.346
2039, 6, 31.74, 26.65, 21.9, 15.93, 5.081, 6.893, 10.27, 21.18
2039, 7, 34.23, 28.86, 24.35, 17.79, 30.95, 38.9, 46.13, 78.84
2039, 8, 32.91, 27.51, 22.99, 16.63, 29.36, 32.08, 35.47, 53.02
2039, 9, 29.47, 24.24, 19.72, 13.97, 26.51, 17.91, 27.79, 28.36
2039, 10, 23.41, 18.65, 14.2, 8.594, 121.5, 129.2, 149.9, 183.7
2039, 11, 17.08, 12.49, 8.763, 2.755, 1.431, 2.207, 4.883, 9.543
2039, 12, 12.73, 8.202, 4.548, -2.419, 8.725, 5.296, 10.82, 22.16
2040, 1, 13.21, 9.158, 5.345, -0.9222, 13.1, 17.48, 27.32, 24.17
2040, 2, 12.44, 8.036, 3.668, -2.118, 209.2, 188.4, 275.9, 332.9
2040, 3, 11.41, 6.912, 2.474, -3.464, 116.1, 105.4, 161, 201.4
2040, 4, 16.92, 11.62, 6.94, 0.749, 7.905, 12.92, 21.41, 33.97
2040, 5, 26.2, 20.97, 16.73, 10.61, 0.02941, 0.6377, 1.746, 1.404
2040, 6, 30.86, 25.9, 21.23, 15.11, 1.536, 3.223, 1.867, 3.053
2040, 7, 33.17, 28.14, 23.52, 17.21, 22.88, 32.76, 34.51, 67.17
2040, 8, 33.82, 28.63, 24.24, 18.1, 29.51, 30.24, 25.11, 28.97
2040, 9, 28.59, 23.55, 18.86, 12.65, 23.75, 43, 80.1, 140.6
2040, 10, 25.74, 20.49, 16.18, 9.58, 0.2743, 0.5823, 0.5827, 1.831
2040, 11, 16.3, 11.57, 7.513, 1.559, 66.64, 57.83, 75.16, 79.97
2040, 12, 11.12, 6.608, 2.83, -3.564, 67.05, 65.73, 104.8, 151.8
2041, 1, 8.646, 4.189, -0.1201, -5.79, 57.97, 67.38, 112.7, 175.7
2041, 2, 14.01, 9.069, 4.794, -1.607, 42.52, 42.59, 71.12, 76.72
2041, 3, 17.32, 12.57, 8.174, 1.326, 39.2, 31.4, 47.6, 47.92
2041, 4, 22.11, 16.96, 12.69, 6.769, 6.004, 3.916, 6.432, 16.32
2041, 5, 25.91, 20.37, 15.96, 10.11, 17.93, 41.13, 75.98, 148.9
2041, 6, 31.38, 26.28, 21.65, 15.67, 1.388, 2.71, 2.937, 1.466
2041, 7, 32.66, 27.2, 22.28, 16.16, 25.88, 37.27, 44.86, 63.65
2041, 8, 33.04, 27.73, 23.07, 16.4, 18.92, 41.18, 59.43, 59.1
2041, 9, 29.64, 24.57, 20.26, 14.19, 15.69, 10.98, 16.84, 21.57
2041, 10, 26.73, 20.8, 16.63, 10.45, 0.3854, 0.4504, 1.478, 3.169
2041, 11, 16.06, 10.87, 6.841, 0.9625, 21.67, 34.71, 53.28, 68.05
2041, 12, 12.48, 8.087, 4.243, -2.223, 85.38, 67.41, 110.1, 178.7
2042, 1, 12.77, 8.24, 4.351, -1.872, 28.86, 25.16, 42.62, 72.15
2042, 2, 15.21, 10.54, 6.159, 0.03431, 36.34, 33.79, 61.58, 92.17
2042, 3, 14.58, 9.697, 5.028, -1.169, 34.55, 44.12, 65.03, 85.21
2042, 4, 18.48, 13.39, 8.813, 2.915, 17.74, 25.39, 51.22, 89.86
2042, 5, 26.99, 21.41, 16.69, 10.59, 25.61, 34.31, 38.03, 71.67
2042, 6, 31.37, 25.98, 21.28, 15.43, 9.275, 7.563, 9.417, 17.59
2042, 7, 31.91, 26.62, 21.48, 15.17, 75.74, 88.58, 103.8, 172.2
2042, 8, 32.58, 27.29, 22.7, 16.46, 13.37, 31.97, 30.97, 48.3
2042, 9, 29.93, 24.85, 20.17, 14.02, 44.42, 54.68, 111.6, 186.5
2042, 10, 26.95, 21.57, 17.27, 11.17, 57.31, 52.39, 47.64, 36.7
2042, 11, 15.64, 10.91, 6.565, 0.6048, 54.12, 67.14, 111.1, 122.3
2042, 12, 11.62, 7.322, 3.53, -2.723, 132.1, 100.9, 146.5, 181.1
2043, 1, 11.62, 7.436, 3.175, -2.746, 68.96, 61.65, 82.69, 113.3
2043, 2, 13.27, 8.871, 4.358, -2.319, 73.33, 73.86, 114.1, 165.9
2043, 3, 17.33, 12.63, 8.125, 1.399, 16.56, 24.16, 27.87, 47.64
2043, 4, 21.73, 16.59, 12.4, 5.851, 0, 0.01304, 0.004257, 0
2043, 5, 26.43, 21.04, 16.7, 10.41, 5.929, 4.46, 6.203, 2.658
2043, 6, 32.03, 26.86, 22.21, 16.23, 1.961, 6.445, 7.013, 8.007
2043, 7, 34.85, 29.35, 24.76, 18.28, 9.833, 24.47, 23.69, 22.37
2043, 8, 33.3, 27.77, 23.07, 16.25, 70.99, 83.12, 96.75, 118.8
2043, 9, 29.27, 24.18, 19.89, 13.84, 13.09, 8.106, 12.31, 18.13
2043, 10, 22.56, 17.1, 12.8, 6.749, 28.4, 33.83, 43.63, 56.02
2043, 11, 19.57, 14.72, 11.16, 4.908, 5.218, 11.24, 23.11, 42.64
2043, 12, 14.61, 9.875, 6.391, -0.7535, 4.64, 11.34, 20.57, 39.55
2044, 1, 11.06, 6.611, 2.447, -4.124, 46.11, 41.76, 78.01, 109.5
2044, 2, 13.74, 9.325, 4.971, -1.685, 42.24, 24.44, 39.7, 33
2044, 3, 17.68, 12.85, 8.13, 0.9633, 11.6, 7.668, 15.81, 20.11
2044, 4, 24.11, 19.23, 15, 8.516, 0.8693, 2.41, 3.177, 4.442
2044, 5, 28.74, 23.34, 18.83, 12.95, 1.758, 6.224, 13.59, 31.01
2044, 6, 31.2, 26.19, 21.23, 15.43, 13.71, 13.59, 17.96, 27.24
2044, 7, 33.25, 27.91, 23.4, 17.02, 32.78, 36.25, 45.67, 78.04
2044, 8, 33.04, 27.94, 23.09, 16.63, 52.46, 66.4, 74.21, 66.05
2044, 9, 29.88, 25.18, 20.47, 14.57, 16.65, 26.76, 53.1, 70.37
2044, 10, 20.79, 15.63, 11.4, 5.174, 42.01, 46.25, 66.75, 111.6
2044, 11, 19.9, 14.9, 11.03, 4.627, 12.71, 10.62, 20.74, 22.75
2044, 12, 10.17, 5.363, 1.12, -5.803, 184, 158.5, 228.4, 269.6
2045, 1, 11.85, 7.548, 3.646, -2.694, 8.263, 9.958, 15.43, 17.46
2045, 2, 16.29, 12, 7.742, 1.498, 10.5, 12.78, 24.16, 37.62
2045, 3, 15.23, 10.31, 5.904, -0.7485, 70.7, 51.85, 85.96, 96.32
2045, 4, 20.75, 15.59, 11.34, 5.06, 0.1728, 0.6722, 0.6926, 0.8842
2045, 5, 26.75, 21.6, 17.14, 11.51, 2.373, 3.641, 14.49, 44.59
2045, 6, 31.5, 26.47, 21.46, 15.55, 19.53, 20.86, 33.82, 59.95
2045, 7, 34.76, 29.75, 25.21, 19.27, 17.12, 18.58, 23.88, 37.93
2045, 8, 31.21, 26.08, 21.21, 14.9, 91.94, 96.67, 113, 106.4
2045, 9, 28.75, 23.92, 19.11, 13, 73.09, 120.6, 143.1, 154.7
2045, 10, 25.93, 20.3, 15.93, 9.857, 15.84, 10.76, 21.53, 18.52
2045, 11, 16.03, 11.32, 7.107, 1.472, 111.4, 105.5, 140.2, 171.8
2045, 12, 14.19, 9.813, 6.086, -0.16, 141.9, 73.66, 101, 130.1
2046, 1, 12.57, 8.367, 4.328, -1.508, 46.45, 40.64, 58.45, 95.92
2046, 2, 14.8, 10.65, 6.229, 0.1525, 79.35, 68.83, 105.4, 100.4
2046, 3, 15.04, 10.26, 5.76, -1.336, 0.7526, 1.624, 3.803, 9.634
2046, 4, 20.18, 14.96, 10.89, 4.583, 12.85, 13.72, 19.66, 22.8
2046, 5, 28.38, 23.2, 18.81, 13.37, 8.396, 11.24, 15.78, 24.93
2046, 6, 30.11, 24.27, 19.47, 13.39, 2.114, 7.813, 7.505, 11.76
2046, 7, 33, 27.76, 23.12, 16.75, 60.52, 68.98, 103.1, 167.9
2046, 8, 32.25, 27.02, 22.65, 16.35, 13.32, 14.06, 9.859, 9.523
2046, 9, 28.73, 23.82, 19.23, 13.13, 31.31, 35.11, 50.01, 58.43
2046, 10, 24.81, 19.52, 14.98, 9.107, 24.03, 20.79, 31.41, 38.23
2046, 11, 17, 12.06, 8.123, 1.988, 1.646, 2.567, 4.789, 7.982
2046, 12, 13.44, 9.333, 5.61, -0.6952, 68.59, 43.02, 69.93, 100.1
2047, 1, 10.37, 6.129, 1.817, -3.599, 51.61, 59.7, 97.82, 123.7
2047, 2, 15.24, 10.76, 6.325, -0.06272, 3.316, 5.165, 13.65, 23.57
2047, 3, 17.62, 12.93, 8.576, 1.589, 1.544, 1.441, 2.266, 3.302
2047, 4, 20.22, 15.43, 11.42, 5.201, 0.4066, 1.026, 2.455, 4.035
2047, 5, 25.22, 19.9, 15.41, 9.354, 1.616, 6.079, 11.45, 17.12
2047, 6, 31.58, 26.28, 21.65, 15.87, 2.233, 8.386, 10.74, 21.71
2047, 7, 32.78, 27.44, 22.49, 16.33, 133.5, 110.2, 120.1, 195.3
2047, 8, 33.2, 27.86, 23.15, 17.11, 30.13, 39.2, 44.13, 44.25
2047, 9, 30.47, 25.8, 21.16, 15.12, 70.2, 92.25, 113.5, 134.1
2047, 10, 24.12, 18.85, 14.13, 8.374, 118.9, 132.7, 166.1, 181
2047, 11, 16.48, 11.45, 7.151, 1.21, 107.3, 103.1, 122.5, 156.8
2047, 12, 11.83, 7.288, 3.353, -3.323, 49.87, 49.94, 78.88, 82.23
2048, 1, 13.31, 9.124, 5.314, -0.5542, 1.891, 0.4686, 0.2098, 0.6375
2048, 2, 17.19, 12.55, 8.099, 2.003, 34.61, 43.48, 72.08, 112.5
2048, 3, 15, 10.36, 5.782, -1.022, 32.15, 41.3, 68.36, 77.33
2048, 4, 21.59, 16.19, 12.32, 6.069, 5.948, 9.995, 13.23, 17.85
2048, 5, 29.03, 24.03, 19.71, 13.7, 0.06968, 1.346, 3.252, 2.862
2048, 6, 31.14, 25.89, 21.21, 15.36, 0.6191, 1.691, 4.086, 10.47
2048, 7, 33.45, 28.1, 23.37, 17.01, 7.295, 14.13, 12.58, 16.19
2048, 8, 33.09, 27.94, 23.6, 17.53, 111.2, 113, 97.85, 111.8
2048, 9, 28.89, 23.81, 19.6, 13.65, 50.37, 61.06, 63.93, 66.36
2048, 10, 23.57, 18.5, 13.98, 8.246, 156.2, 150.6, 164.4, 188.8
2048, 11, 16.16, 10.99, 7.181, 1.316, 12.73, 16.4, 34.87, 64.69
2048, 12, 9.944, 5.627, 1.689, -4.718, 76.71, 69.75, 114.5, 184.3
2049, 1, 11.05, 6.364, 2.207, -3.988, 114.2, 107.2, 164.9, 208.2
2049, 2, 11.88, 7.264, 3.024, -2.648, 123.9, 112.3, 170.4, 195.2
2049, 3, 15.49, 11.29, 6.894, 0.737, 50.06, 49.34, 94.4, 105.2
2049, 4, 20.85, 16.03, 11.75, 5.713, 3.589, 11.09, 21.73, 63.54
2049, 5, 26.22, 20.46, 16.02, 10.55, 14.26, 25.48, 26.66, 70.57
2049, 6, 32.74, 27.56, 22.63, 16.95, 15.07, 29.96, 30.18, 72.16
2049, 7, 34.01, 28.75, 24.14, 18.14, 48.3, 39.32, 50.65, 70.35
2049, 8, 29.54, 25.44, 20.41, 14.34, 148.8, 175.8, 202.6, 253.7
2049, 9, 26.97, 21.54, 17.04, 11.17, 50.26, 101.6, 109.2, 126.2
2049, 10, 23.62, 18.02, 13.79, 7.973, 1.706, 1.761, 2.262, 4.096
2049, 11, 18.64, 13.58, 9.86, 4.006, 9.473, 9.281, 18.16, 20.37
2049, 12, 13.39, 9.466, 5.784, -0.5968, 71.56, 67.97, 89.18, 119.3
2050, 1, 11.72, 7.669, 3.921, -2.087, 16.24, 11.19, 22.65, 31.5
2050, 2, 14.5, 9.913, 5.466, -0.7608, 29.15, 37.95, 68.57, 84.11
2050, 3, 15.84, 11.66, 7.05, 0.7791, 50.39, 53.98, 87.38, 82.1
2050, 4, 17.52, 13.11, 8.675, 3.027, 110.1, 70.78, 98.87, 131.2
2050, 5, 26.3, 21.04, 16.67, 10.7, 0.06106, 2.075, 3.051, 9.368
2050, 6, 32.19, 26.6, 22.12, 16, 5.168, 7.195, 7.599, 14.99
2050, 7, 34.35, 29.06, 24.61, 18.28, 29.61, 42.93, 37.33, 45.77
2050, 8, 32.13, 26.91, 22.5, 16.44, 58.64, 48.66, 59.77, 66.48
2050, 9, 31.19, 26.14, 21.85, 15.71, 17.87, 18.84, 28.42, 26.54
2050, 10, 25.38, 20.29, 16.03, 10.4, 49.67, 33.24, 46.64, 67.99
2050, 11, 17.85, 13.02, 9.264, 3.362, 49.48, 37.91, 56.49, 90.03
2050, 12, 11.31, 7.218, 3.676, -2.465, 84.94, 76.21, 117.5, 147.7
2051, 1, 9.506, 4.426, -0.01211, -7.029, 65.52, 51.81, 68.78, 92.36
2051, 2, 12.48, 8.136, 3.57, -2.743, 48.36, 43.5, 64.24, 68.55
2051, 3, 16.9, 12.51, 8.173, 2.017, 20.37, 16.86, 30.22, 30.69
2051, 4, 21.02, 15.85, 11.38, 5.003, 14.17, 21.19, 35.86, 69.65
2051, 5, 26.14, 20.85, 16.22, 10.29, 5.059, 5.075, 6.384, 10.02
2051, 6, 31.05, 26.02, 21.15, 15.41, 2.367, 5.093, 6.469, 9.291
2051, 7, 33.88, 28.46, 23.74, 17.39, 32.29, 48.36, 46.27, 75.4
2051, 8, 33.36, 28.7, 23.99, 17.93, 43.46, 43.13, 40.73, 39.25
2051, 9, 29.41, 24.94, 20.06, 14.19, 127.4, 117.3, 150.3, 194.2
2051, 10, 24.69, 19.76, 15.59, 9.642, 8.279, 5.106, 7.271, 7.076
2051, 11, 17, 12.14, 8.244, 2.252, 9.223, 9.194, 14.33, 23.6
2051, 12, 12.36, 7.961, 4.373, -2.458, 39.47, 28.48, 47.16, 56.01
2052, 1, 10.89, 6.668, 3.108, -2.903, 12.69, 16.39, 33.04, 32.15
2052, 2, 16.45, 12.23, 7.873, 1.252, 17.76, 18.35, 24.35, 36.57
2052, 3, 18.03, 13.25, 8.797, 2.393, 72.88, 87.72, 152.1, 230.5
2052, 4, 22.35, 17.25, 12.99, 6.926, 8.323, 8.126, 15.87, 12.93
2052, 5, 28.12, 22.7, 18.23, 12.62, 1.83, 5.614, 9.574, 10.29
2052, 6, 31.35, 26.41, 21.11, 15.1, 39.56, 48.02, 77.37, 147.4
2052, 7, 34.08, 28.52, 23.5, 17.04, 49.85, 53.37, 57.81, 100
2052, 8, 31.39, 26.77, 21.88, 15.93, 154.9, 167.8, 182.3, 198.6
2052, 9, 29.69, 25.39, 20.55, 14.63, 200.9, 268.8, 281.9, 360.3
2052, 10, 24.76, 19.42, 15.49, 9.775, 36.75, 42.57, 43.06, 41.86
2052, 11, 16.29, 11.44, 7.339, 1.235, 75.67, 56.44, 74.84, 82.48
2052, 12, 12.71, 8.41, 4.891, -1.621, 24.67, 17.9, 23.72, 34.05
2053, 1, 10.73, 6.606, 2.589, -3.152, 78.25, 57.34, 100.8, 129.5
2053, 2, 14.59, 10.3, 6.031, 0.1168, 69.71, 77.44, 121.7, 159.9
2053, 3, 13.26, 8.729, 4.062, -2.11, 54.63, 63.83, 98.84, 124.8
2053, 4, 17.69, 12.26, 7.789, 1.906, 17.2, 26.18, 44.07, 48.25
2053, 5, 26.59, 21.5, 17.08, 11.45, 6.927, 9.834, 19.19, 37.47
2053, 6, 29.62, 24.07, 19.34, 13.44, 1.103, 2.077, 3.864, 6.041
