# Created by WEAP: 5/10/2021 8:08:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 1.403, -1.366, 8.719, 18.75
2048, 2, 6.774, 3.698, 6.859, 13.16
2048, 3, 8.312, 5.069, 27.57, 51.47
2048, 4, 8.152, 4.957, 63.97, 105.5
2048, 5, 16, 12.7, 39.76, 66.23
2048, 6, 16.75, 13.62, 125.1, 150.5
2048, 7, 20.91, 17.55, 37.47, 49.04
2048, 8, 22.99, 19.74, 38.35, 49.52
2048, 9, 17.16, 13.77, 20.7, 29.88
2048, 10, 12.33, 8.919, 41.27, 60.76
2048, 11, 1.183, -2.013, 21.43, 38.85
2048, 12, -6.271, -9.344, 22.16, 46.74
2049, 1, -7.222, -10.16, 28.63, 60.37
2049, 2, -0.7128, -3.991, 17.74, 36.19
2049, 3, 2.561, -0.5686, 39.26, 75.53
2049, 4, 11.83, 8.458, 86.71, 106.4
2049, 5, 16.99, 13.63, 101.3, 128.4
2049, 6, 19.83, 16.64, 44.17, 60.17
2049, 7, 24.89, 21.56, 5.336, 10.31
2049, 8, 24.83, 21.57, 14.17, 20.73
2049, 9, 17.08, 13.66, 36.53, 50.67
2049, 10, 9.642, 6.369, 28.37, 52.59
2049, 11, 3.991, 0.638, 24.04, 49.62
2049, 12, -1.101, -4.072, 42.69, 92.95
2050, 1, -3.37, -6.212, 31.44, 63.52
2050, 2, -2.927, -6.064, 15.58, 33.01
2050, 3, -0.1854, -3.28, 59.2, 111.6
2050, 4, 9.84, 6.575, 31.6, 59.42
2050, 5, 9.69, 6.38, 55.77, 82.64
2050, 6, 20.53, 17.59, 63.74, 86.21
2050, 7, 22.49, 19.18, 26.2, 36.06
2050, 8, 21.11, 17.94, 45.25, 55.26
2050, 9, 18.52, 15.23, 36.1, 48.74
2050, 10, 14.9, 11.53, 13.8, 21.65
2050, 11, 1.032, -2.116, 14.04, 25.58
2050, 12, -1.699, -4.644, 11.86, 23.43
2051, 1, -7.091, -9.904, 33.62, 71.06
2051, 2, -3.461, -6.434, 30.47, 62.82
2051, 3, 6.293, 3.054, 15.3, 31.39
2051, 4, 8.971, 5.699, 30.4, 54.02
2051, 5, 14.43, 11.05, 56.11, 86.76
2051, 6, 18.36, 15.11, 85.52, 113.2
2051, 7, 25.55, 22.15, 29.01, 35.79
2051, 8, 25.69, 22.21, 1.015, 1.813
2051, 9, 21.48, 18.06, 4.786, 7.513
2051, 10, 11.34, 7.965, 19.81, 27.97
2051, 11, 2.015, -1.346, 14.74, 27.96
2051, 12, -0.7792, -4, 15.52, 33.08
2052, 1, -10.48, -13.34, 11.32, 26.72
2052, 2, -9.153, -11.9, 35.48, 74.8
2052, 3, 2.262, -0.8759, 20.92, 40.68
2052, 4, 9.541, 6.283, 37.07, 56.22
2052, 5, 17.38, 14.03, 52.81, 70.06
2052, 6, 23.47, 20.21, 34.67, 43.11
2052, 7, 25.99, 22.6, 15.92, 21.56
2052, 8, 27.01, 23.64, 11.07, 17.07
2052, 9, 21.04, 17.72, 18.75, 24.09
2052, 10, 13.52, 10.05, 35.14, 62.35
2052, 11, 3.213, -0.104, 13.39, 26.94
2052, 12, 1.891, -1.437, 12.07, 24.73
2053, 1, -6.38, -9.138, 27.45, 54.34
2053, 2, 4.159, 0.8778, 11.67, 20.72
2053, 3, 7.954, 4.523, 17.98, 33.39
2053, 4, 8.625, 5.319, 84.74, 120.9
2053, 5, 15.31, 12, 17.45, 28.3
2053, 6, 19.3, 16.06, 86.8, 114.7
2053, 7, 22.83, 19.5, 40.28, 52.87
2053, 8, 20, 16.58, 73.07, 81.74
2053, 9, 19.51, 16.15, 2.202, 3.065
2053, 10, 10.88, 7.667, 45, 78.52
2053, 11, 2.267, -1.165, 25.06, 46.37
2053, 12, -2.727, -5.686, 33.92, 64.86
2054, 1, -6.158, -8.982, 11.6, 24.59
2054, 2, -2.701, -5.826, 3.368, 6.312
2054, 3, 4.223, 1.147, 37.2, 67.88
2054, 4, 8.852, 5.633, 69.76, 93.45
2054, 5, 15.98, 12.7, 41.12, 71.23
2054, 6, 21.21, 17.92, 19.72, 28.87
2054, 7, 24.92, 21.52, 20.76, 28.75
2054, 8, 26.44, 23.08, 4.225, 6.738
2054, 9, 17.95, 14.57, 42.64, 54.55
2054, 10, 11.15, 7.846, 25.6, 38.91
2054, 11, 1.451, -1.995, 33.25, 61.87
2054, 12, -1.202, -4.334, 27.71, 53.94
2055, 1, -4.243, -7, 26.34, 49.53
2055, 2, -3.007, -6.183, 12.36, 23.52
2055, 3, 1.564, -1.764, 25.62, 53.35
2055, 4, 6.041, 2.876, 29.4, 62.66
2055, 5, 12.68, 9.356, 9.195, 15.02
2055, 6, 20.01, 16.76, 54.57, 74.42
2055, 7, 25.56, 22.23, 7.158, 11.26
2055, 8, 25.93, 22.55, 1.332, 2.233
2055, 9, 20.95, 17.52, 2.5, 4.424
2055, 10, 13.95, 10.54, 11.75, 18.61
2055, 11, 3.326, 0.1768, 16.1, 33
2055, 12, 0.4889, -2.633, 22.16, 44.87
2056, 1, -6.763, -9.49, 42.85, 80.76
2056, 2, -6.135, -9.237, 7.499, 15.52
2056, 3, 5.852, 2.589, 22.55, 46.63
2056, 4, 9.682, 6.441, 36.21, 58.4
2056, 5, 13.29, 10.04, 76.18, 104.3
2056, 6, 21.07, 17.79, 19.63, 31.29
2056, 7, 26.32, 22.98, 2.173, 4.299
2056, 8, 23.1, 19.71, 1.646, 3.822
2056, 9, 20.13, 16.85, 6.033, 7.591
2056, 10, 11.9, 8.478, 8.639, 12.07
2056, 11, 2.733, -0.7194, 14.69, 29.3
2056, 12, -2.485, -5.461, 30.66, 58.92
2057, 1, -8.082, -10.74, 16, 34.41
2057, 2, 1.914, -1.266, 20.62, 39.76
2057, 3, 4.058, 0.6717, 31.8, 65.57
2057, 4, 7.779, 4.552, 40.55, 77.66
2057, 5, 15.76, 12.37, 41.75, 65.11
2057, 6, 21.29, 18.1, 152.7, 177.5
2057, 7, 23.46, 20.11, 63.85, 75.56
2057, 8, 23.21, 20.03, 13.86, 19.67
2057, 9, 18.42, 14.99, 21.05, 33.09
2057, 10, 13.95, 10.7, 11.41, 20.12
2057, 11, 2.755, -0.4839, 7.096, 12.85
2057, 12, 2.311, -0.8444, 9.778, 19.73
2058, 1, -3.323, -5.978, 38.59, 81.48
2058, 2, 3.369, 0.4904, 17.45, 34.06
2058, 3, 6.872, 3.681, 24.89, 49.97
2058, 4, 10.53, 7.268, 47.2, 82.68
2058, 5, 15.22, 11.87, 80.17, 123
2058, 6, 19.51, 16.12, 41.86, 60.63
2058, 7, 24.9, 21.51, 29.06, 38.91
2058, 8, 23.71, 20.4, 15.33, 19.77
2058, 9, 15.63, 12.33, 115.7, 133.8
2058, 10, 14.14, 10.72, 4.358, 6.3
2058, 11, 5.153, 1.781, 15.4, 30.55
2058, 12, 1.095, -2.175, 17.31, 35.2
2059, 1, -2.722, -5.443, 20.64, 45.58
2059, 2, 2.644, -0.4126, 8.739, 19.87
2059, 3, 5.779, 2.594, 58.32, 109.7
2059, 4, 10.42, 7.062, 17.41, 33.02
2059, 5, 15.54, 12.23, 68.31, 92.78
2059, 6, 17.73, 14.57, 82.26, 113.3
2059, 7, 26.23, 22.94, 5.295, 6.068
2059, 8, 24.51, 21.28, 9.152, 14.79
2059, 9, 19.75, 16.35, 10.56, 17.38
2059, 10, 10.25, 6.896, 25.17, 39.65
2059, 11, 2.44, -0.9452, 33.68, 62.1
2059, 12, -4.572, -7.585, 15.41, 32.41
2060, 1, 0.2247, -2.517, 10.54, 23.31
2060, 2, 2.411, -0.4226, 13.44, 28.38
2060, 3, 6.641, 3.357, 24.97, 48.77
2060, 4, 7.101, 3.921, 78.4, 111.2
2060, 5, 15.85, 12.49, 188, 237.2
2060, 6, 20.57, 17.26, 37.48, 58.04
2060, 7, 25.19, 21.86, 23.32, 20.48
2060, 8, 24.15, 20.85, 39.91, 50.88
2060, 9, 17.96, 14.71, 93.2, 115
2060, 10, 15.48, 12.2, 20.1, 35.58
2060, 11, 5.626, 2.426, 7.65, 12.86
2060, 12, 3.232, 0.1602, 10.82, 22.81
2061, 1, 1.845, -0.7143, 22.07, 40.98
2061, 2, 8.3, 5.22, 11.15, 25.2
2061, 3, 8.993, 5.672, 27.96, 53.14
2061, 4, 10.34, 7.234, 52.7, 81.93
2061, 5, 12.83, 9.491, 138.7, 179.4
2061, 6, 18.49, 15.35, 111.7, 131.4
2061, 7, 25.54, 22.15, 7.973, 10.51
2061, 8, 24.13, 20.89, 36.55, 38.19
2061, 9, 19.03, 15.77, 23.66, 32.7
2061, 10, 17.12, 13.7, 3.723, 7.093
2061, 11, 6.581, 3.112, 8.222, 15.53
2061, 12, 3.304, 0.09422, 14.66, 29.06
2062, 1, 0.8378, -1.982, 6.594, 18.07
2062, 2, 5.247, 2.249, 7.867, 15.03
2062, 3, 1.563, -1.462, 42.1, 84.2
2062, 4, 11.34, 8.039, 38.93, 70.82
2062, 5, 16.01, 12.65, 39.85, 59.57
2062, 6, 20.11, 16.97, 49.78, 73.12
2062, 7, 24.41, 21.11, 9.649, 12.3
2062, 8, 26.15, 22.77, 8.498, 14.71
2062, 9, 17.8, 14.52, 109.1, 142.6
2062, 10, 14.54, 11.15, 13.46, 24.39
2062, 11, 4.516, 1.05, 16.04, 35.09
2062, 12, -7.091, -9.951, 36.28, 69.1
2063, 1, 0.3312, -2.266, 17.87, 38.7
2063, 2, -6.064, -9.253, 22.6, 46.38
2063, 3, 6.843, 3.6, 19.29, 35.46
2063, 4, 8.66, 5.277, 131, 199.9
2063, 5, 12.16, 8.802, 78.26, 106
2063, 6, 21.15, 17.87, 59.96, 82.19
2063, 7, 26.95, 23.64, 11.94, 16.18
2063, 8, 27.28, 23.88, 13.36, 15.74
2063, 9, 21.26, 17.95, 12.69, 20.62
2063, 10, 16.14, 12.81, 13.37, 26.38
2063, 11, 4.903, 1.597, 28.95, 57.28
2063, 12, 3.743, 0.494, 7.574, 13.81
2064, 1, 0.1807, -2.515, 8.926, 19.29
2064, 2, -2.133, -5.361, 13.7, 30.52
2064, 3, 10.22, 6.783, 22.09, 43.75
2064, 4, 11.31, 7.928, 60.51, 84.47
2064, 5, 13.77, 10.47, 92.79, 127
2064, 6, 19.29, 16.05, 65.54, 83.36
2064, 7, 25.54, 22.15, 11.14, 14.38
2064, 8, 28.03, 24.64, 11.29, 15.27
2064, 9, 23.82, 20.36, 1.49, 2.842
2064, 10, 15.48, 12.16, 36.49, 57.35
2064, 11, 3.117, -0.05725, 27.44, 47.32
2064, 12, 3.035, -0.096, 24.67, 48.19
2065, 1, -2.48, -5.168, 7.905, 16.59
2065, 2, 0.262, -2.666, 20.52, 45.4
2065, 3, 6.875, 3.498, 23.89, 48.58
2065, 4, 7.884, 4.669, 78.9, 123.2
2065, 5, 15.44, 12.04, 28.45, 42.94
2065, 6, 26.08, 22.74, 18.94, 25.55
2065, 7, 26.87, 23.48, 11.06, 15.56
2065, 8, 22.87, 19.7, 61.87, 66.93
2065, 9, 19.75, 16.39, 17.95, 25.39
2065, 10, 12.39, 9.033, 29.07, 49.19
2065, 11, 7.465, 4.187, 12.93, 25.12
2065, 12, 4.975, 1.673, 19.56, 34.89
2066, 1, 1.476, -1.232, 11.74, 24.94
2066, 2, 5.303, 2.235, 8.134, 18.29
2066, 3, 10.69, 7.344, 46.28, 84.75
2066, 4, 11.42, 8.151, 95.93, 148.7
2066, 5, 14.74, 11.47, 68.55, 103.8
2066, 6, 19.5, 16.51, 97.6, 123.4
2066, 7, 25.73, 22.33, 7.896, 10.83
2066, 8, 27.23, 23.92, 25.34, 28.82
2066, 9, 19.41, 15.99, 26.22, 33.86
2066, 10, 12.46, 9.046, 20.13, 27.47
2066, 11, 5.31, 2.044, 15.57, 27.11
2066, 12, -0.3776, -3.482, 33.26, 63.95
2067, 1, -1.99, -4.351, 20.54, 43.73
2067, 2, 3.846, 0.5997, 10.28, 23.27
2067, 3, 9.922, 6.528, 53, 81.51
2067, 4, 9.824, 6.616, 70.47, 112.1
2067, 5, 16.55, 13.3, 48.93, 66.92
2067, 6, 20.52, 17.29, 26.44, 35.13
2067, 7, 26.79, 23.41, 1.485, 1.654
2067, 8, 28.8, 25.41, 0.4659, 0.6659
2067, 9, 22.29, 18.9, 13.05, 19.3
2067, 10, 16.83, 13.49, 1.714, 4.093
2067, 11, 7.554, 4.215, 10.36, 21.12
2067, 12, -1.505, -4.363, 54.69, 103.1
2068, 1, -2.95, -5.548, 16.43, 30.76
2068, 2, -0.154, -3.472, 12.02, 27.03
2068, 3, 4.794, 1.483, 36.47, 80.36
2068, 4, 10.09, 7.014, 41.45, 59.34
2068, 5, 16.33, 13.01, 100.5, 131.9
2068, 6, 20.85, 17.72, 101.8, 120.2
2068, 7, 26.35, 23.02, 20.88, 24.86
2068, 8, 28.2, 24.8, 24.77, 33.02
2068, 9, 18.88, 15.35, 24.09, 39.2
2068, 10, 13.81, 10.51, 24.61, 41.51
2068, 11, 4.054, 0.9067, 21.92, 39.25
2068, 12, 3.465, 0.2994, 24.61, 47.77
2069, 1, -4.836, -7.249, 24.4, 47.11
2069, 2, -4.566, -7.363, 38.48, 77.91
2069, 3, 4.661, 1.336, 24.63, 51.85
2069, 4, 9.949, 6.81, 18.68, 35.62
2069, 5, 15.54, 12.33, 67.09, 106.1
2069, 6, 23.65, 20.31, 16.53, 19.68
2069, 7, 26.43, 23.13, 24.44, 31.94
2069, 8, 26.98, 23.64, 30.86, 39.71
2069, 9, 19.55, 16.13, 63.78, 86.3
2069, 10, 13.02, 9.614, 46.98, 79.07
2069, 11, 2.587, -0.8287, 12.88, 27.73
2069, 12, 4.091, 0.949, 33.29, 63.34
2070, 1, -2.88, -5.505, 35.01, 74.34
2070, 2, 4.533, 1.432, 29.52, 58.59
2070, 3, -1.078, -4.241, 34.4, 75.64
2070, 4, 9.887, 6.696, 133, 181.3
2070, 5, 18.72, 15.48, 34.9, 50.82
2070, 6, 18.8, 15.7, 24.95, 31.66
2070, 7, 24.45, 21.15, 27.96, 35.28
2070, 8, 26.41, 23.16, 6.539, 9.432
2070, 9, 21.51, 18.07, 14.67, 27.06
2070, 10, 17.67, 14.4, 3.18, 6.841
2070, 11, 6.289, 2.881, 18.84, 31.24
2070, 12, 3.236, 0.2333, 23.65, 47.4
2071, 1, 2.154, -0.6077, 8.502, 17.98
2071, 2, -0.3078, -3.175, 11.69, 24.07
2071, 3, 9.946, 6.658, 36.43, 69.16
2071, 4, 11.43, 8.044, 52.7, 91.36
2071, 5, 16.31, 13, 46.38, 64.29
2071, 6, 23.82, 20.52, 42.93, 57.89
2071, 7, 27.06, 23.72, 6.535, 11.68
2071, 8, 28.04, 24.61, 1.182, 1.663
2071, 9, 24.77, 21.33, 3.98, 7.759
2071, 10, 13.55, 10.2, 2.122, 5.529
2071, 11, 5.741, 2.48, 30.69, 59.3
2071, 12, 6.701, 3.539, 1.932, 5.276
2072, 1, 1.869, -0.8385, 8.963, 18.15
2072, 2, 3.991, 0.9152, 29.59, 63.72
2072, 3, 7.8, 4.636, 27.41, 52.63
2072, 4, 9.881, 6.768, 69.7, 117.3
2072, 5, 19.85, 16.46, 17.42, 30.98
2072, 6, 18.63, 15.46, 93.35, 127.6
2072, 7, 25.51, 22.26, 24.46, 30.7
2072, 8, 26.27, 22.89, 153.9, 163.8
2072, 9, 20.9, 17.5, 28.64, 43.1
2072, 10, 15.28, 11.77, 27.28, 43.96
2072, 11, 5.048, 1.793, 15.8, 32.44
2072, 12, 1.439, -1.619, 21.09, 44.6
2073, 1, 0.3764, -2.335, 11.83, 23.07
2073, 2, 5.007, 1.944, 27.59, 56.49
2073, 3, 7.339, 3.998, 45.5, 91.55
2073, 4, 8.992, 5.829, 95.58, 131.5
2073, 5, 13.41, 10.21, 58.47, 76.52
2073, 6, 21.43, 18.18, 158, 184.7
2073, 7, 28.35, 24.88, 11.19, 15.33
2073, 8, 28.34, 24.87, 32.23, 51.93
2073, 9, 21.4, 18.1, 73.03, 99.27
2073, 10, 12.58, 9.257, 21.71, 39
2073, 11, 7.154, 3.906, 28.29, 50.84
2073, 12, 6.784, 3.728, 5.431, 13.24
2074, 1, 3.36, 0.7685, 6.62, 13.75
2074, 2, -0.6116, -3.654, 22.44, 50.79
2074, 3, 8.702, 5.434, 30.97, 67.52
2074, 4, 7.675, 4.592, 58.49, 98.3
2074, 5, 15.92, 12.67, 47.26, 77
2074, 6, 16.69, 13.53, 117.1, 150.6
2074, 7, 27.27, 23.99, 5.564, 7.228
2074, 8, 25.4, 22.09, 77.39, 91.49
2074, 9, 18.11, 14.75, 20.37, 32.63
2074, 10, 13.74, 10.23, 27.61, 47.42
2074, 11, 7.897, 4.624, 13.37, 26.47
2074, 12, 5.119, 2.171, 9.066, 19
2075, 1, 2.703, 0.1111, 20.99, 41.06
2075, 2, 4.975, 1.997, 10.97, 21.03
2075, 3, 7.081, 3.809, 8.219, 19.18
2075, 4, 8.996, 5.77, 73.74, 120.7
2075, 5, 14.36, 11.17, 104.7, 152.5
2075, 6, 18.53, 15.49, 69.28, 88.88
2075, 7, 25.45, 22.19, 9.763, 12.26
2075, 8, 29.16, 25.86, 20.53, 25.49
2075, 9, 23.37, 20.08, 44.47, 57.47
2075, 10, 13.17, 9.822, 34.9, 54.18
2075, 11, -2.491, -5.562, 17.13, 33.53
2075, 12, -4.719, -7.543, 41.54, 81.52
2076, 1, -4.58, -6.798, 30.33, 62.88
2076, 2, -0.3095, -3.072, 50.04, 107.8
2076, 3, 6.978, 3.838, 26.8, 56.51
2076, 4, 8.973, 5.863, 71.15, 117.5
2076, 5, 16.59, 13.32, 31.06, 43.51
2076, 6, 22.5, 19.33, 69.76, 89.23
2076, 7, 27.32, 24.25, 16.67, 21.81
2076, 8, 28.98, 25.65, 10.02, 16.29
2076, 9, 23.87, 20.56, 21.87, 29.27
2076, 10, 15.63, 12.46, 27.13, 46.41
2076, 11, 8.31, 4.974, 41.05, 72.62
2076, 12, -0.5244, -3.688, 18.95, 37.13
2077, 1, -2.127, -4.867, 19.35, 42.02
2077, 2, 0.07501, -3.154, 14.58, 26.42
2077, 3, 9.875, 6.501, 35.37, 68.98
2077, 4, 12.09, 8.902, 45.44, 77.31
2077, 5, 17.03, 13.8, 43.15, 71.13
2077, 6, 24.18, 21.07, 31.01, 36.52
2077, 7, 25.76, 22.44, 97.05, 107.9
2077, 8, 27.06, 23.82, 7.258, 11.64
2077, 9, 22.85, 19.47, 36.24, 54.69
2077, 10, 14.59, 11.11, 26.29, 45.13
2077, 11, 4.153, 0.8856, 12.12, 24.82
2077, 12, 5.408, 2.186, 22.59, 47.54
2078, 1, -1.832, -4.472, 31.38, 61.26
2078, 2, 6.161, 3.11, 10.95, 25.86
2078, 3, 5.954, 2.692, 19.09, 44.51
2078, 4, 11.87, 8.633, 30.34, 50.87
2078, 5, 16.33, 13.28, 106.5, 142.9
2078, 6, 21.37, 18.32, 85.96, 111.6
2078, 7, 26.02, 22.61, 4.966, 5.491
2078, 8, 29.93, 26.51, 7.519, 11.69
2078, 9, 23.82, 20.41, 16.39, 26.09
2078, 10, 13.57, 10.23, 36.77, 60.77
2078, 11, 8.026, 4.86, 12.69, 26.37
2078, 12, 1.742, -1.435, 23.45, 51.64
2079, 1, 2.737, 0.0035, 3.963, 8.138
2079, 2, 8.6, 5.49, 9.421, 17.98
2079, 3, 8.116, 4.719, 53.96, 104.8
2079, 4, 12.21, 9.101, 51.95, 84.03
2079, 5, 16.03, 12.75, 58.37, 80.34
2079, 6, 23.96, 20.75, 8.769, 11.18
2079, 7, 28.27, 25.06, 21.22, 31.61
2079, 8, 28.06, 24.82, 3.141, 5.006
2079, 9, 25.01, 21.48, 1.669, 2.024
2079, 10, 16.46, 13.17, 4.773, 8.066
2079, 11, 6.013, 2.82, 23.37, 40.2
2079, 12, 1.821, -1.365, 9.721, 21.91
2080, 1, -6.749, -9.359, 36.95, 76.85
2080, 2, 1.42, -1.949, 14.93, 29.07
2080, 3, -1.261, -4.629, 12.78, 28.5
2080, 4, 10.29, 7.018, 47.42, 69.63
2080, 5, 19.03, 15.81, 30.86, 44.56
2080, 6, 23.61, 20.29, 8.979, 11.05
2080, 7, 30.2, 26.86, 58.51, 73.65
2080, 8, 29.74, 26.4, 3.674, 5.114
2080, 9, 21.19, 17.77, 37.74, 53.72
2080, 10, 13.91, 10.53, 12.07, 21.41
2080, 11, 3.959, 0.5705, 17.63, 36.87
2080, 12, -0.9805, -4.298, 25.01, 53.11
2081, 1, 1.426, -1.489, 11.55, 22.67
2081, 2, 0.8216, -2.251, 23.83, 55.55
2081, 3, 9.851, 6.501, 52.94, 104.2
2081, 4, 11.75, 8.533, 195, 251.6
2081, 5, 15.2, 11.86, 73.08, 111.1
2081, 6, 20.17, 16.92, 57.38, 71.05
2081, 7, 28.63, 25.33, 3.523, 4.468
2081, 8, 30.29, 26.81, 14.94, 22.14
2081, 9, 24.14, 20.75, 11.2, 19.4
2081, 10, 19.71, 16.4, 7.982, 16.44
2081, 11, 3.545, 0.2255, 37.11, 70.23
2081, 12, 0.8289, -2.242, 18.25, 36.34
2082, 1, 1.599, -1.229, 11.44, 26.82
2082, 2, 4.721, 1.409, 9.597, 22.93
2082, 3, 10.03, 6.723, 17.89, 33.18
2082, 4, 10.92, 7.577, 39.53, 74.31
2082, 5, 15.67, 12.29, 42.52, 67.7
2082, 6, 21.64, 18.42, 66.24, 73.01
2082, 7, 29.78, 26.39, 11.08, 13.05
2082, 8, 29.03, 25.72, 2.436, 3.75
2082, 9, 24.24, 21, 11.52, 17.65
2082, 10, 14.25, 10.96, 55.27, 93.91
2082, 11, 2.187, -0.95, 21.58, 45.07
2082, 12, 1.222, -1.906, 19.69, 42.63
2083, 1, 2.534, -0.125, 19.54, 39.47
2083, 2, 5.114, 1.743, 8.948, 19.84
2083, 3, 9.229, 5.849, 26.8, 55.34
2083, 4, 11.78, 8.527, 35.69, 62.5
2083, 5, 16.74, 13.35, 30.55, 45.26
2083, 6, 22.8, 19.5, 39.94, 48.68
2083, 7, 27.27, 23.99, 36.91, 50.34
2083, 8, 25.45, 22.12, 52.8, 64.09
2083, 9, 20.79, 17.42, 21.03, 39.33
2083, 10, 13.66, 10.2, 16.9, 32.12
2083, 11, 7.038, 3.831, 18, 33.42
2083, 12, 2.475, -0.5232, 39.26, 75.22
2084, 1, 2.348, 0.01102, 26.22, 51.75
2084, 2, 6.791, 3.569, 8.767, 18.29
2084, 3, 9.196, 5.924, 49.93, 97.74
2084, 4, 10.49, 7.304, 69.83, 116.6
2084, 5, 18.12, 14.89, 25.43, 42.06
2084, 6, 20.88, 17.78, 78.32, 107.4
2084, 7, 30.6, 27.26, 5.609, 8.399
2084, 8, 25.31, 22.11, 17.46, 20.44
2084, 9, 22.85, 19.4, 19.75, 24.54
2084, 10, 13.25, 9.779, 29.66, 49.34
2084, 11, 5.681, 2.387, 17.84, 34.06
2084, 12, -2.382, -5.387, 34.78, 70.31
2085, 1, 3.688, 0.9497, 29.46, 63.06
2085, 2, 2.48, -0.8649, 27.82, 48.8
2085, 3, 5.417, 2.121, 42.48, 78.13
2085, 4, 11.16, 7.841, 70.05, 103.3
2085, 5, 17.72, 14.53, 49.14, 71.75
2085, 6, 25.18, 21.99, 56.22, 67.47
2085, 7, 30.89, 27.53, 5.218, 8.091
2085, 8, 28.48, 25.2, 14.36, 17.64
2085, 9, 18.86, 15.52, 27, 37.72
2085, 10, 13.21, 9.847, 37.27, 56.65
2085, 11, 3.368, 0.06468, 13.42, 24.98
2085, 12, -7.557, -10.65, 38.68, 75.22
2086, 1, -8.756, -11.53, 37.49, 78.41
2086, 2, -5.753, -8.883, 30.04, 56.65
2086, 3, 2.231, -1.086, 38.51, 66.7
2086, 4, 14.17, 10.92, 40.6, 67.46
2086, 5, 17.6, 14.43, 100.8, 123.7
2086, 6, 20.77, 17.58, 39.95, 54.33
2086, 7, 29.56, 26.39, 10.69, 16.22
2086, 8, 26.19, 22.9, 28.56, 38.9
2086, 9, 18.88, 15.65, 66.25, 96.03
2086, 10, 16.62, 13.31, 28.46, 44.74
2086, 11, 5.226, 1.999, 8.887, 18.14
2086, 12, 3.977, 0.7283, 18.83, 39.13
2087, 1, -5.157, -7.939, 22.08, 49.01
2087, 2, -3.511, -6.254, 40.39, 89.34
2087, 3, 7.772, 4.8, 37.08, 79.41
2087, 4, 12.18, 9.018, 119.5, 166.2
2087, 5, 18.61, 15.32, 38.14, 65.17
2087, 6, 21.3, 18.2, 84.35, 107
2087, 7, 25.96, 22.73, 104.8, 127.3
2087, 8, 25.95, 22.51, 18.11, 27.01
2087, 9, 24.07, 20.6, 12.15, 18.49
2087, 10, 14.49, 11.17, 16.71, 26.2
2087, 11, 6.677, 3.45, 16.05, 29.52
2087, 12, 3.601, 0.4309, 34.6, 69.77
2088, 1, -6.113, -8.817, 11.91, 26.29
2088, 2, 7.914, 4.639, 4.204, 10.33
2088, 3, 9.734, 6.366, 17.47, 36.82
2088, 4, 12.28, 9.068, 142.9, 180.1
2088, 5, 17.42, 14.3, 67.88, 103.9
2088, 6, 22.21, 18.99, 28.4, 38.83
2088, 7, 28.09, 24.79, 15.89, 23.33
2088, 8, 28.59, 25.19, 9.792, 16.64
2088, 9, 25.46, 22.11, 6.346, 11.3
2088, 10, 15.56, 12.28, 50.38, 76.55
2088, 11, 4.812, 1.518, 15.93, 24.65
2088, 12, 1.505, -1.892, 40.99, 86.42
2089, 1, -6.324, -9.252, 37.28, 80.81
2089, 2, 1.867, -1.466, 18.57, 40.6
2089, 3, 7.623, 4.209, 17.42, 38.06
2089, 4, 13.89, 10.71, 62.39, 97.33
2089, 5, 19.92, 16.78, 48.89, 83.92
2089, 6, 22.49, 19.25, 57.88, 67.69
2089, 7, 29.73, 26.32, 12.54, 17.01
2089, 8, 27.38, 24.04, 47.67, 66.88
2089, 9, 25.25, 21.76, 9.545, 15.72
2089, 10, 18.68, 15.43, 23.58, 42.29
2089, 11, 3.757, 0.4447, 32.82, 63.03
2089, 12, -0.5435, -3.608, 19.13, 33.28
2090, 1, -6.818, -9.691, 20.09, 41.49
2090, 2, 0.04562, -3.493, 13.33, 29.31
2090, 3, 6.003, 2.64, 28.09, 56.26
2090, 4, 8.329, 5.111, 40.6, 73.39
2090, 5, 13.76, 10.71, 47.8, 62.06
2090, 6, 21.18, 18.08, 77.63, 93.98
2090, 7, 25.43, 22.19, 31.95, 43.83
2090, 8, 29.55, 26.11, 0.2692, 1.028
2090, 9, 26.43, 22.98, 8.445, 12.51
2090, 10, 16.82, 13.41, 16.95, 28.11
2090, 11, 4.029, 0.9012, 29.31, 53.33
2090, 12, 2.498, -0.6378, 23.67, 49.45
2091, 1, -0.1625, -3.065, 17.1, 37.05
2091, 2, 1.197, -2.173, 12.85, 26.85
2091, 3, 6.257, 2.848, 24.37, 54.05
2091, 4, 9.776, 6.431, 56.83, 67.56
2091, 5, 13.76, 10.53, 102.7, 141.2
