# Created by WEAP: 5/10/2021 8:08:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 7.34, 5.637, 2.287, 166.8, 177, 200
2036, 5, 12.59, 10.96, 7.641, 94.46, 97.14, 106.2
2036, 6, 17.29, 15.96, 12.88, 1.679, 1.818, 1.848
2036, 7, 19.49, 18.19, 15.01, 2.026, 2.592, 4.173
2036, 8, 18.42, 17.04, 13.85, 10.63, 10.8, 10.54
2036, 9, 16.57, 14.67, 11.28, 27.02, 26.05, 26.87
2036, 10, 12.04, 10.11, 6.475, 50.65, 47.34, 49.13
2036, 11, 4.3, 2.055, -1.621, 429.9, 474.9, 531.4
2036, 12, 2.463, 0.4413, -3.047, 559.6, 579.4, 614
2037, 1, 0.7268, -1.165, -4.831, 341.6, 361.3, 398.3
2037, 2, 3.398, 1.154, -2.627, 184.9, 186.7, 203.3
2037, 3, 5.529, 3.71, 0.2553, 178.3, 182.9, 207.4
2037, 4, 8.017, 6.246, 2.858, 145.5, 144.2, 149
2037, 5, 10.88, 9.165, 5.907, 134.6, 138.8, 150.8
2037, 6, 13.31, 11.81, 8.529, 45.46, 47.36, 48.86
2037, 7, 22.5, 21.15, 17.93, 3.817, 3.977, 4.597
2037, 8, 20.01, 18.6, 15.4, 19.53, 19.6, 19.27
2037, 9, 15.14, 13.09, 9.606, 64.86, 63.07, 64.22
2037, 10, 12.77, 10.85, 7.256, 90.86, 98.62, 112.2
2037, 11, 3.589, 1.576, -1.998, 326.6, 335.6, 357.9
2037, 12, 3.101, 1.144, -2.382, 550.4, 553.8, 614
2038, 1, 3.113, 1.146, -2.42, 297, 307.5, 344.3
2038, 2, 4.465, 2.358, -1.362, 240.2, 233.2, 245.7
2038, 3, 5.729, 3.85, 0.4429, 119.6, 119.4, 121.4
2038, 4, 10.65, 8.924, 5.593, 77.43, 75.96, 77.34
2038, 5, 10.48, 8.674, 5.198, 182.8, 198.4, 215
2038, 6, 15.74, 14.16, 10.89, 96.46, 104.7, 117
2038, 7, 20.6, 19.19, 15.9, 8.126, 6.789, 6.612
2038, 8, 18.01, 16.55, 13.27, 34.83, 34.04, 38.71
2038, 9, 17.52, 15.62, 12.01, 62.64, 61.37, 64.99
2038, 10, 11.4, 9.531, 6.01, 135, 125.9, 120.7
2038, 11, 4.078, 2.062, -1.581, 431.2, 450.3, 494.6
2038, 12, 3.907, 2.106, -1.408, 585.5, 615.9, 654.9
2039, 1, 4.16, 2.209, -1.397, 405.9, 418.9, 464.1
2039, 2, 3.894, 1.732, -1.961, 225.2, 225, 248.1
2039, 3, 7.74, 5.892, 2.5, 55.58, 58.11, 66.43
2039, 4, 7.451, 5.711, 2.337, 111.2, 110.9, 119
2039, 5, 13.44, 11.79, 8.516, 87.62, 79.66, 74.51
2039, 6, 16.64, 15.16, 11.94, 55.59, 51.16, 47
2039, 7, 18.28, 16.96, 13.74, 2.781, 3.212, 3.916
2039, 8, 19.95, 18.61, 15.58, 53.2, 53.52, 63.13
2039, 9, 16.92, 14.94, 11.52, 64.46, 58.5, 58.72
2039, 10, 13.17, 11.32, 7.812, 208.7, 212.4, 233.1
2039, 11, 4.673, 2.614, -0.9501, 520.3, 527.7, 563.1
2039, 12, 1.815, -0.03709, -3.61, 420.1, 427.2, 460.5
2040, 1, 3.675, 1.503, -2.287, 313.7, 314.8, 343
2040, 2, 5.377, 3.307, -0.3679, 202.2, 207, 232.1
2040, 3, 4.738, 2.816, -0.7156, 141, 143.8, 154.1
2040, 4, 7.068, 5.18, 1.771, 203.2, 213.2, 238.1
2040, 5, 10.53, 8.866, 5.575, 122.3, 130.6, 145
2040, 6, 15.61, 14, 10.66, 80.04, 85.96, 88.15
2040, 7, 18.68, 17.46, 14.38, 30.28, 37.66, 49.02
2040, 8, 20.32, 18.94, 15.77, 8.772, 9.192, 10.06
2040, 9, 16.41, 14.37, 10.82, 55.42, 56.3, 61.78
2040, 10, 12.8, 10.76, 7.065, 118.8, 118.1, 126.8
2040, 11, 4.055, 1.88, -1.907, 307.2, 310.3, 334.5
2040, 12, 2.628, 0.6784, -2.892, 368.4, 384.1, 423.2
2041, 1, 0.4334, -1.491, -5.019, 431, 444.3, 481.9
2041, 2, 3.988, 1.837, -1.939, 252.1, 261.6, 293.9
2041, 3, 6.639, 4.798, 1.43, 161.1, 160.8, 167.9
2041, 4, 9.735, 8.042, 4.697, 120.1, 120.6, 128.2
2041, 5, 14.6, 12.79, 9.327, 105.4, 113, 124.2
2041, 6, 17.2, 15.64, 12.31, 62.85, 62, 61.65
2041, 7, 22.55, 21.24, 18.16, 48.9, 57.13, 66.82
2041, 8, 21.12, 19.74, 16.47, 28.62, 28.2, 31.65
2041, 9, 15.32, 13.36, 9.789, 65.72, 69.28, 76.46
2041, 10, 9.167, 7.164, 3.581, 276.1, 284.9, 311.4
2041, 11, 2.608, 0.6196, -2.98, 322, 319, 333
2041, 12, 1.642, -0.2532, -3.817, 554.2, 577.2, 640.8
2042, 1, 3.355, 1.386, -2.408, 303.7, 307.7, 339.5
2042, 2, 5.396, 3.282, -0.3966, 276.9, 286.2, 310.2
2042, 3, 6.187, 4.311, 0.9961, 142.4, 143.3, 157
2042, 4, 9.316, 7.701, 4.437, 98.09, 95.13, 95.42
2042, 5, 14.76, 13.2, 9.95, 14.52, 17.28, 20.74
2042, 6, 17.62, 16.19, 13.09, 23.71, 32.44, 41.56
2042, 7, 22.7, 21.38, 18.26, 3.254, 4.251, 4.406
2042, 8, 20.99, 19.48, 16.11, 2.395, 2.1, 2.486
2042, 9, 21.16, 19.23, 15.64, 3.657, 5.551, 7.784
2042, 10, 13.23, 11.36, 7.872, 218.8, 224.2, 250.1
2042, 11, 3.611, 1.578, -2.128, 223.5, 227.3, 247.5
2042, 12, 3.754, 1.81, -1.855, 190.8, 189.8, 201.2
2043, 1, 2.888, 1.024, -2.496, 248, 256.2, 290.3
2043, 2, 6.243, 3.84, -0.2397, 137.3, 136.5, 147.2
2043, 3, 6.224, 4.541, 1.237, 120.2, 120, 122.9
2043, 4, 6.105, 4.455, 1.249, 132.8, 134.1, 140.4
2043, 5, 11.11, 9.327, 5.952, 105.7, 106.6, 116.4
2043, 6, 18.33, 16.85, 13.65, 10.57, 10.24, 9.518
2043, 7, 19.68, 18.39, 15.16, 2.871, 2.374, 2.476
2043, 8, 19.31, 17.93, 14.72, 21.73, 19.8, 20
2043, 9, 17.43, 15.65, 12.27, 20.9, 19.93, 21.18
2043, 10, 11.08, 9.237, 5.714, 214.1, 220.5, 237.2
2043, 11, 6.745, 4.844, 1.378, 419.7, 426.9, 461.6
2043, 12, 2.914, 0.9347, -2.632, 386.4, 393.5, 428.9
2044, 1, 1.242, -0.9189, -4.799, 443.7, 466.6, 527.3
2044, 2, 3.016, 0.6495, -3.367, 203.3, 212.2, 240.4
2044, 3, 6.081, 4.432, 1.108, 351.9, 356.8, 385.5
2044, 4, 10.45, 8.855, 5.498, 12.62, 9.905, 8.475
2044, 5, 12.35, 10.71, 7.417, 34.57, 41.38, 49.94
2044, 6, 18.62, 17.21, 14.05, 18.61, 19.8, 21.57
2044, 7, 21.12, 19.88, 16.72, 3.38, 3.966, 4.473
2044, 8, 21.9, 20.63, 17.51, 21.16, 20.74, 21.62
2044, 9, 16.35, 14.41, 10.98, 158.6, 156.2, 168.5
2044, 10, 11.2, 9.169, 5.474, 80.28, 82.05, 83.04
2044, 11, 6.367, 4.364, 0.7801, 159.8, 152.7, 156.5
2044, 12, 1.716, -0.1216, -3.738, 459.1, 490.2, 538.9
2045, 1, -0.1427, -2.317, -6.229, 264.1, 249.4, 268
2045, 2, 4.639, 2.334, -1.62, 543.8, 586.3, 685.3
2045, 3, 2.46, 0.8, -2.469, 177, 174.4, 187.5
2045, 4, 9.208, 7.51, 4.165, 104.1, 102.4, 108.8
2045, 5, 13.67, 12.09, 8.884, 91.39, 89.58, 94.74
2045, 6, 19.34, 17.94, 14.75, 9.286, 9.837, 9.485
2045, 7, 20.5, 19.33, 16.24, 19.17, 22.3, 28.69
2045, 8, 23.19, 21.75, 18.56, 10.16, 8.739, 6.995
2045, 9, 18.91, 17.27, 13.98, 142.7, 144.5, 164.8
2045, 10, 11.52, 9.701, 6.18, 120.3, 121.5, 133.4
2045, 11, 4.51, 2.428, -1.236, 284.9, 298.2, 319.1
2045, 12, 1.64, -0.2994, -3.792, 609.4, 609.6, 657.2
2046, 1, 2.426, 0.4229, -3.288, 151.4, 149.2, 166.2
2046, 2, 2.006, -0.1275, -3.883, 418.4, 424.4, 492.5
2046, 3, 0.9491, -0.8131, -4.182, 555.7, 570.3, 621.5
2046, 4, 5.613, 3.823, 0.3855, 181.1, 185.4, 199.4
2046, 5, 13.63, 11.87, 8.412, 94.38, 95.77, 102.9
2046, 6, 14.18, 12.65, 9.302, 200, 201.4, 201.8
2046, 7, 22.82, 21.55, 18.33, 20, 20.42, 21.97
2046, 8, 18.57, 17.05, 13.69, 84.26, 81.36, 88.19
2046, 9, 17.42, 15.51, 11.96, 121.1, 133.6, 161.2
2046, 10, 11.34, 9.423, 5.947, 87.95, 86.28, 90.18
2046, 11, 4.276, 2.247, -1.242, 550.2, 539.9, 561.9
2046, 12, 2.233, 0.3788, -3.269, 658.7, 686.5, 759.8
2047, 1, 0.08562, -1.967, -5.781, 608.3, 623.3, 683.7
2047, 2, 3.708, 1.498, -2.351, 559.6, 552.4, 600.4
2047, 3, 4.228, 2.521, -0.7107, 342.1, 352.1, 373.8
2047, 4, 7.501, 5.702, 2.328, 199.2, 205.2, 217.3
2047, 5, 13.46, 11.83, 8.531, 55.37, 61.95, 73.72
2047, 6, 17.37, 15.84, 12.55, 32.45, 30.87, 29.93
2047, 7, 23.16, 22.06, 19.05, 20.4, 21.21, 22.72
2047, 8, 22.7, 21.35, 18.05, 9.554, 11.01, 13.93
2047, 9, 20.7, 18.81, 15.18, 18.65, 19.79, 21.3
2047, 10, 12.78, 10.91, 7.39, 200.5, 203.8, 215.9
2047, 11, 1.504, -0.631, -4.405, 242.6, 248.5, 257.5
2047, 12, 2.052, 0.2125, -3.341, 624.9, 621.2, 653.9
2048, 1, 3.945, 1.908, -1.808, 103.7, 103.2, 107.9
2048, 2, 6.707, 4.464, 0.5537, 135.3, 141.8, 155.6
2048, 3, 6.288, 4.574, 1.219, 99.98, 107.5, 123.2
2048, 4, 7.188, 5.573, 2.258, 150, 148.9, 155.7
2048, 5, 13.5, 11.78, 8.455, 133.2, 136.5, 146.6
2048, 6, 17.05, 15.72, 12.66, 24.64, 30.59, 39.02
2048, 7, 21.31, 20.11, 16.97, 4.825, 7.375, 8.877
2048, 8, 21.09, 19.8, 16.62, 22.37, 24.53, 26.63
2048, 9, 16.77, 14.97, 11.47, 91.1, 103.2, 123.2
2048, 10, 11.97, 10.05, 6.507, 198.7, 220.5, 253
2048, 11, 3.941, 1.958, -1.742, 292, 303.2, 325.6
2048, 12, 0.9325, -0.9011, -4.54, 383, 386, 406.8
2049, 1, 2.397, 0.2991, -3.429, 353.4, 364.8, 393.5
2049, 2, 3.612, 1.291, -2.422, 260, 263, 286.9
2049, 3, 4.536, 2.856, -0.381, 383.8, 396.8, 419.6
2049, 4, 9.735, 8.244, 5.05, 93.99, 95.11, 102.6
2049, 5, 14.95, 13.24, 9.92, 137.1, 137.3, 143
2049, 6, 18.49, 17.15, 14.02, 64.35, 67.46, 67.27
2049, 7, 22.21, 21.09, 18.08, 11.75, 11.66, 10.96
2049, 8, 19.56, 18.44, 15.48, 29.45, 29.66, 30.98
2049, 9, 14.43, 12.41, 8.949, 257.5, 275.5, 320.7
2049, 10, 9.771, 7.658, 3.923, 220.7, 220.9, 236.4
2049, 11, 5.618, 3.552, -0.06568, 345.4, 343.4, 364.4
2049, 12, 3.971, 2.007, -1.574, 624.2, 684.1, 761.9
2050, 1, 2.709, 0.7409, -2.988, 354.8, 373.7, 410.7
2050, 2, 3.638, 1.32, -2.517, 392.8, 411.7, 470.2
2050, 3, 6.409, 4.68, 1.411, 172, 180.6, 201.2
2050, 4, 10.17, 8.572, 5.34, 52.45, 46.63, 47.06
2050, 5, 10.57, 8.828, 5.463, 110.2, 116.2, 124.5
2050, 6, 17.61, 16.24, 13.09, 40.18, 46.81, 55.14
2050, 7, 22.44, 21.05, 17.81, 8.734, 9.919, 12.6
2050, 8, 20.71, 19.4, 16.2, 128.7, 139.9, 167.7
2050, 9, 22.34, 20.29, 16.68, 27.17, 26.24, 28.54
2050, 10, 14.09, 12.12, 8.424, 118.1, 125.9, 136
2050, 11, 5.034, 3.055, -0.6299, 208.4, 209.1, 218.2
2050, 12, 4.389, 2.562, -0.9764, 690.1, 690.5, 728.9
2051, 1, 2.321, 0.1245, -3.761, 400.3, 410.1, 436.9
2051, 2, 4.843, 2.466, -1.364, 335, 339.7, 376.6
2051, 3, 8.344, 6.48, 3.029, 152.1, 157.9, 170.6
2051, 4, 10.94, 9.26, 5.935, 79.08, 81.06, 89.61
2051, 5, 11.59, 9.971, 6.773, 101.6, 101.3, 101.1
2051, 6, 18.08, 16.74, 13.65, 16.29, 16.74, 16.87
2051, 7, 21.78, 20.67, 17.65, 29.73, 29.24, 34.11
2051, 8, 24.09, 22.85, 19.78, 3.131, 3.191, 2.948
2051, 9, 19.71, 18, 14.75, 4.526, 5.435, 5.808
2051, 10, 11.82, 10.07, 6.62, 76.08, 69.74, 72.48
2051, 11, 5.538, 3.481, -0.09622, 360.8, 366.6, 386.3
2051, 12, 2.276, 0.2919, -3.305, 566, 576, 620.3
2052, 1, -0.03734, -2.002, -5.806, 205.5, 208.1, 220
2052, 2, 4.509, 1.975, -2.143, 295.7, 305.7, 337.4
2052, 3, 7.401, 5.791, 2.52, 298.4, 302.5, 325.2
2052, 4, 8.862, 7.356, 4.143, 210.1, 219.7, 235.1
2052, 5, 14.17, 12.57, 9.312, 106.6, 101.4, 98.43
2052, 6, 22.69, 21.62, 18.78, 26.61, 35.47, 44.41
2052, 7, 23.97, 22.55, 19.29, 35.47, 36.24, 39.3
2052, 8, 24.39, 23.01, 19.8, 4.185, 5.115, 5.151
2052, 9, 20.39, 18.64, 15.23, 83.54, 79.45, 86.11
2052, 10, 12.37, 10.53, 6.975, 137.3, 138.7, 144.5
2052, 11, 6.815, 4.718, 1.002, 297.5, 311.6, 335.1
2052, 12, 3.767, 1.791, -1.875, 568.8, 565.2, 587.6
2053, 1, 1.184, -0.8041, -4.648, 350.4, 340.6, 353.1
2053, 2, 6.299, 3.939, -0.1208, 116.7, 113, 124.5
2053, 3, 5.727, 3.929, 0.5374, 188.1, 195, 212.5
2053, 4, 8.395, 6.784, 3.501, 135.5, 133.7, 134.2
2053, 5, 14.99, 13.39, 10.18, 47.25, 47.72, 48.31
2053, 6, 15.71, 14.2, 10.92, 57.03, 53.85, 53.63
2053, 7, 23.21, 21.84, 18.61, 10.69, 15.83, 22.21
2053, 8, 21.36, 19.79, 16.43, 126.1, 152.1, 191.4
2053, 9, 20.66, 18.78, 15.22, 4.791, 4.354, 3.734
2053, 10, 11.53, 9.624, 6.112, 144.5, 154.7, 173.8
2053, 11, 4.705, 2.594, -1.125, 408.3, 433.2, 476.5
2053, 12, 2.358, 0.3389, -3.376, 447.2, 460.2, 489.5
2054, 1, -0.4165, -2.411, -6.237, 400.6, 414.3, 468.2
2054, 2, 3.37, 1.091, -2.944, 167.9, 171.9, 185.3
2054, 3, 5.656, 3.999, 0.7727, 306, 310.6, 335.7
2054, 4, 6.414, 4.721, 1.444, 204.1, 200.3, 212.6
2054, 5, 14.19, 12.59, 9.272, 116.5, 121.3, 131
2054, 6, 21.12, 19.58, 16.26, 48.2, 60.4, 72.32
2054, 7, 22.41, 20.97, 17.75, 20.74, 22.02, 23.32
2054, 8, 21.02, 19.92, 17.02, 23.15, 20.73, 18.99
2054, 9, 17.64, 15.84, 12.37, 187.9, 200.9, 239.3
2054, 10, 11.77, 9.803, 6.142, 92.9, 90.45, 98.65
2054, 11, 4.732, 2.606, -1.091, 385.8, 416.5, 457.7
2054, 12, 2.933, 0.8712, -2.839, 460.5, 469.5, 504.9
2055, 1, 0.7014, -1.365, -5.26, 585.3, 607.5, 656.7
2055, 2, 2.489, 0.3401, -3.408, 186.7, 185.7, 200.1
2055, 3, 4.314, 2.653, -0.5855, 243.2, 250.4, 276.9
2055, 4, 7.103, 5.295, 1.914, 141.3, 141.6, 149.5
2055, 5, 13.14, 11.43, 8.137, 38.9, 39.5, 41.02
2055, 6, 17.88, 16.67, 13.61, 5.756, 8.901, 10.68
2055, 7, 22.73, 21.56, 18.53, 0.3152, 0.2144, 0.1122
2055, 8, 21.36, 20.13, 17.07, 9.175, 8.977, 8.192
2055, 9, 21.47, 19.85, 16.6, 47.27, 44.98, 46.89
2055, 10, 11.4, 9.659, 6.327, 137.6, 136.7, 143.6
2055, 11, 6.88, 4.72, 1.034, 322.1, 327.8, 348.9
2055, 12, 3.079, 1.034, -2.539, 405.5, 405, 441
2056, 1, 1.703, -0.5069, -4.35, 324, 316.2, 332.1
2056, 2, 0.5137, -1.782, -5.667, 193.3, 199.1, 221.8
2056, 3, 6.428, 4.732, 1.438, 164.2, 172.3, 187.2
2056, 4, 8.459, 6.737, 3.489, 133.1, 129, 127.2
2056, 5, 11.43, 9.727, 6.476, 141.5, 146.4, 158.1
2056, 6, 21.01, 19.52, 16.31, 70.05, 90.56, 110.5
2056, 7, 24.08, 22.94, 19.96, 4.899, 6.161, 6.636
2056, 8, 19.36, 18.09, 14.94, 18.49, 18.75, 20.53
2056, 9, 20.94, 19.28, 15.96, 11.62, 11.71, 12.46
2056, 10, 11.92, 10.05, 6.549, 110.7, 111, 118.6
2056, 11, 4.958, 2.896, -0.6637, 416.3, 440.4, 482.4
2056, 12, 4.053, 2.041, -1.538, 402.8, 407.4, 426.6
2057, 1, 1.629, -0.734, -4.789, 163.9, 158.9, 169.8
2057, 2, 5.691, 3.351, -0.3798, 423.5, 425.4, 471.5
2057, 3, 6.131, 4.362, 1.121, 89.32, 85.9, 86.06
2057, 4, 8.161, 6.366, 2.885, 232, 244.7, 276.9
2057, 5, 14.62, 13.05, 9.793, 51.48, 51.92, 59.35
2057, 6, 16.88, 15.47, 12.18, 38.11, 44.25, 45.71
2057, 7, 22.04, 20.79, 17.64, 7.661, 6.456, 4.403
2057, 8, 23.48, 22.38, 19.47, 26.24, 24.07, 26.34
2057, 9, 18.06, 16.14, 12.66, 113, 103.4, 107.7
2057, 10, 11.79, 10.06, 6.714, 173.4, 173.2, 178.1
2057, 11, 5.549, 3.266, -0.6764, 43.06, 45.14, 47.39
2057, 12, 4.354, 2.345, -1.261, 249.4, 246.7, 266
2058, 1, 3.25, 1.175, -2.466, 566, 580, 646.7
2058, 2, 6.712, 4.396, 0.425, 271.3, 272.7, 303.3
2058, 3, 7.635, 5.928, 2.554, 106.6, 109.4, 120.1
2058, 4, 9.682, 7.987, 4.688, 116.9, 118.3, 125.9
2058, 5, 12.29, 10.69, 7.431, 69.03, 69.52, 78.13
2058, 6, 18.55, 17.22, 14.1, 4.667, 6.402, 7.808
2058, 7, 22.74, 21.68, 18.62, 29.69, 30.93, 33.7
2058, 8, 23.56, 22.34, 19.27, 40.93, 43.12, 54.47
2058, 9, 20.61, 18.53, 14.92, 69.4, 72.13, 83.94
2058, 10, 14.16, 12.29, 8.73, 64.87, 66.38, 70.43
2058, 11, 5.649, 3.555, -0.183, 123.6, 128.2, 144.2
2058, 12, 4.233, 2.133, -1.628, 271.8, 285.4, 313.4
2059, 1, 3.735, 1.536, -2.307, 485.2, 496.4, 537.8
2059, 2, 5.035, 2.88, -0.7576, 185.8, 182.2, 193.3
2059, 3, 5.078, 3.358, 0.1181, 270.2, 277.6, 306.2
2059, 4, 9.156, 7.713, 4.628, 131.1, 140.4, 157.2
2059, 5, 13.17, 11.55, 8.298, 64.48, 69.41, 74.01
2059, 6, 19.13, 17.71, 14.52, 34.53, 33.53, 33.13
2059, 7, 24.54, 23.48, 20.58, 15.1, 15.98, 16.04
2059, 8, 22.52, 21.29, 18.24, 19.21, 19.61, 21.47
2059, 9, 20.18, 18.47, 15.12, 3.776, 5.521, 6.354
2059, 10, 12.67, 10.69, 6.962, 77.56, 77.06, 81.18
2059, 11, 4.557, 2.383, -1.275, 357.8, 346.3, 364.1
2059, 12, 3.503, 1.585, -2.074, 168, 174.4, 192.5
2060, 1, 4.804, 2.518, -1.366, 188.1, 192.4, 214.1
2060, 2, 5.93, 3.707, -0.002716, 157.4, 169.3, 191.7
2060, 3, 5.006, 3.174, -0.08546, 280.2, 271.7, 289.8
2060, 4, 6.104, 4.397, 1.151, 68.36, 67.43, 69.97
2060, 5, 14.58, 13, 9.862, 18.82, 17.44, 15.96
2060, 6, 19.48, 18.15, 15.08, 11.42, 12.28, 13.61
2060, 7, 22.78, 21.57, 18.46, 1.671, 2.589, 3.714
2060, 8, 20.7, 19.52, 16.59, 47.47, 41.82, 42.1
2060, 9, 17.89, 16.15, 12.84, 179.6, 183.7, 210.9
2060, 10, 14.28, 12.48, 8.936, 113.7, 107.2, 108.7
2060, 11, 7.47, 5.35, 1.62, 114.3, 112.5, 116.8
2060, 12, 5.637, 3.576, -0.1752, 407.1, 418.6, 454.4
2061, 1, 6.069, 4.039, 0.374, 333.8, 338.7, 367.6
2061, 2, 7.053, 4.879, 1.276, 383.7, 386.7, 432.6
2061, 3, 7.771, 5.972, 2.72, 145.4, 148.3, 159.1
2061, 4, 8.118, 6.542, 3.266, 125.2, 138, 155
2061, 5, 13.07, 11.26, 7.786, 235.8, 258.4, 288.8
2061, 6, 17.47, 15.87, 12.52, 43.84, 46.28, 49.83
2061, 7, 23.09, 21.8, 18.56, 2.544, 4.22, 5.615
2061, 8, 23.15, 21.93, 18.86, 39.63, 35.74, 36.51
2061, 9, 18.94, 17.23, 13.87, 90.39, 90.23, 97.64
2061, 10, 16.55, 14.55, 10.95, 29.85, 33.44, 39.45
2061, 11, 6.875, 4.998, 1.357, 388.6, 396.2, 424.6
2061, 12, 4.183, 2.148, -1.488, 313.7, 315.5, 336.7
2062, 1, 4.732, 2.508, -1.408, 72.15, 68.01, 73.17
2062, 2, 6.346, 4.108, 0.325, 168.9, 171.4, 184.3
2062, 3, 6.751, 4.933, 1.478, 59.64, 56.7, 54.11
2062, 4, 10.62, 8.896, 5.505, 180.6, 193, 217.7
2062, 5, 15.2, 13.47, 10.05, 124.6, 131.4, 144.7
2062, 6, 19.81, 18.18, 14.71, 101.9, 113.6, 130.2
2062, 7, 21.96, 20.66, 17.47, 6.843, 7.586, 9.324
2062, 8, 23.3, 21.81, 18.55, 47.45, 58.48, 75.03
2062, 9, 18.33, 16.25, 12.53, 335.2, 364.7, 443.5
2062, 10, 14.16, 12.31, 8.845, 128.4, 121.1, 127.4
2062, 11, 6.268, 4.412, 0.8744, 375.2, 386, 408.4
2062, 12, 3.717, 1.754, -1.93, 194.1, 196.2, 207.7
2063, 1, 5.5, 3.564, 0.06297, 604.6, 629.5, 673.5
2063, 2, 2.081, -0.4676, -4.569, 348.2, 367.7, 410.8
2063, 3, 8.524, 6.853, 3.449, 214.9, 221.1, 236.6
2063, 4, 7.931, 6.208, 2.881, 214.4, 228.6, 247.5
2063, 5, 11.16, 9.529, 6.184, 144.6, 153.9, 173.7
2063, 6, 18.91, 17.37, 14.08, 48.11, 50.43, 51.12
2063, 7, 23.82, 22.69, 19.69, 5.709, 7.185, 7.535
2063, 8, 23.48, 22.38, 19.45, 14.47, 17.93, 20.16
2063, 9, 22.89, 21.14, 17.76, 44.49, 44.27, 49.51
2063, 10, 15.89, 14.22, 10.78, 57.38, 58.82, 63.93
2063, 11, 7.103, 5.036, 1.298, 267.5, 278, 304.7
2063, 12, 4.77, 2.65, -1.096, 275, 274.6, 289.9
2064, 1, 4.107, 2.095, -1.61, 235.6, 234.6, 250.1
2064, 2, 5.748, 3.294, -0.6988, 152.4, 150.6, 162.3
2064, 3, 7.696, 5.852, 2.441, 100.2, 101.4, 109.4
2064, 4, 9.933, 8.401, 5.175, 61.23, 63.76, 72.13
2064, 5, 14.64, 12.94, 9.544, 108.8, 109.4, 114.9
2064, 6, 18.29, 16.89, 13.57, 45.4, 46.51, 42.35
2064, 7, 23.37, 22.11, 18.93, 21.43, 21.65, 23.9
2064, 8, 25.09, 23.75, 20.59, 24.3, 26.29, 30.84
2064, 9, 22.11, 20.38, 17.02, 37.52, 39.32, 45.32
2064, 10, 14.6, 12.63, 9.042, 239.9, 238, 261.4
2064, 11, 6.994, 4.912, 1.145, 352.9, 362.1, 386.4
2064, 12, 5.314, 3.162, -0.6136, 529.5, 554.7, 591.5
2065, 1, 2.648, 0.5177, -3.318, 440.6, 455.6, 509.9
2065, 2, 5.498, 3.041, -0.9669, 320.7, 322.2, 361.4
2065, 3, 5.135, 3.357, 0.06471, 243.4, 251.3, 277.2
2065, 4, 8.653, 7.018, 3.732, 129.4, 135.2, 139.4
2065, 5, 14.45, 12.87, 9.646, 88.13, 92.46, 98.97
2065, 6, 21.77, 20.4, 17.22, 4.276, 6.736, 8.313
2065, 7, 22.24, 20.94, 17.77, 5.586, 5.254, 5.667
2065, 8, 20.68, 19.26, 16.05, 30.79, 25.85, 26.77
2065, 9, 19.99, 17.98, 14.47, 14.36, 13.65, 12.95
2065, 10, 13.51, 11.49, 7.865, 220.9, 223.5, 238.7
2065, 11, 7.496, 5.445, 1.819, 127, 133.9, 145.3
2065, 12, 5.025, 3.068, -0.4372, 572.2, 607.2, 667.5
2066, 1, 5.195, 3.115, -0.5023, 141.4, 145.2, 153.8
2066, 2, 6.381, 4.011, -0.02019, 199.9, 199.9, 222.7
2066, 3, 6.048, 4.168, 0.7533, 263.6, 287, 325.3
2066, 4, 9.942, 8.08, 4.655, 78.73, 74.2, 78.61
2066, 5, 13.36, 11.77, 8.465, 82.77, 82.58, 82.5
2066, 6, 19.99, 18.5, 15.14, 53.92, 66.06, 75.77
2066, 7, 24.48, 23.32, 20.27, 2.54, 3.414, 5.38
2066, 8, 24.32, 23.01, 19.88, 4.227, 4.317, 5.424
2066, 9, 17.13, 15.2, 11.73, 133.1, 144.7, 167.5
2066, 10, 12.8, 10.95, 7.381, 55.69, 54.11, 57.6
2066, 11, 7.1, 4.994, 1.287, 212.4, 213.1, 228.3
2066, 12, 4.103, 2.133, -1.384, 407.3, 406.7, 426.2
2067, 1, 4.163, 2.061, -1.633, 382, 385.5, 416.7
2067, 2, 5.723, 3.449, -0.2161, 97.34, 91.58, 95.75
2067, 3, 6.087, 4.375, 1.207, 195.6, 190.5, 193.4
2067, 4, 8.092, 6.336, 3.027, 178.4, 180.6, 194.9
2067, 5, 15.72, 13.99, 10.57, 20.89, 22.86, 24.84
2067, 6, 17.45, 16.02, 12.86, 24.36, 27.93, 31.02
2067, 7, 25.84, 24.55, 21.34, 1.526, 1.452, 1.469
