# Created by WEAP: 5/10/2021 8:08:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.79, 17.82, 12.61, 11.66, 79.83, 89.62, 92.05, 91.33
2053, 9, 21.12, 16.05, 10.93, 10.04, 25.93, 39.48, 51.05, 55.73
2053, 10, 17.09, 11.99, 6.18, 5.775, 10.97, 14.92, 28.24, 27.56
2053, 11, 8.19, 2.792, -2.545, -2.958, 19.66, 39.58, 86.4, 85
2053, 12, 5.264, -0.3013, -6.726, -6.412, 14.93, 40.3, 100.6, 124.5
2054, 1, 1.878, -2.924, -9.197, -9.297, 18.49, 36.7, 108.4, 137.1
2054, 2, 2.343, -2.406, -8.036, -8.811, 11.89, 23.89, 51.4, 56.07
2054, 3, 6.894, 2.328, -3.328, -3.896, 33.62, 56.47, 86.6, 121.8
2054, 4, 16.25, 10.28, 4.003, 3.563, 22.69, 28.93, 42.42, 49.01
2054, 5, 17.74, 12.96, 8.138, 7.134, 104.8, 143, 165.5, 195.9
2054, 6, 21.48, 15.81, 10.64, 9.976, 55.47, 83.26, 86.72, 104.6
2054, 7, 28.65, 22.38, 16.46, 15.98, 17.24, 31.57, 36.17, 26.15
2054, 8, 29.64, 23.26, 17, 16.26, 24.42, 39.38, 47.93, 46.63
2054, 9, 20.95, 16.13, 10.81, 9.858, 54.05, 56.48, 81.43, 68.57
2054, 10, 16.79, 11.46, 5.821, 5.668, 14.29, 18.41, 28.86, 25.55
2054, 11, 8.482, 3.265, -2.679, -3.039, 20.71, 31.78, 64.99, 65.57
2054, 12, 3.309, -1.164, -7.199, -6.684, 8.49, 21.08, 62.85, 59.85
2055, 1, 2.243, -2.296, -8.814, -9.067, 8.593, 25.87, 74.14, 79.31
2055, 2, 2.693, -1.513, -6.912, -7.658, 20.59, 40.74, 85.83, 98.23
2055, 3, 8.134, 3.08, -3.139, -3.741, 19.98, 29.14, 58.05, 46.69
2055, 4, 11.53, 6.426, 0.8343, 0.207, 33.71, 45.43, 62.76, 71.7
2055, 5, 19.61, 14.43, 9.195, 8.046, 47.82, 59.84, 70.15, 71.77
2055, 6, 24.61, 18.75, 13.45, 12.78, 70.83, 68.31, 66.17, 76.79
2055, 7, 28.77, 23.13, 17.22, 16.41, 10.86, 14.5, 17.94, 18.24
2055, 8, 29.57, 23.57, 17.68, 16.79, 8.041, 24.1, 42.38, 35.58
2055, 9, 22.14, 16.99, 11.8, 10.92, 26.11, 31.04, 39.9, 33.75
2055, 10, 19.07, 13.82, 7.991, 7.496, 5.406, 8.894, 15.69, 21.27
2055, 11, 8.726, 3.529, -2.42, -2.388, 23.69, 29.88, 63.92, 67.05
2055, 12, 5.885, 0.5798, -5.911, -5.887, 13.1, 27.29, 59.22, 65.92
2056, 1, 4.852, 0.365, -6.234, -6.16, 23.41, 41.92, 108.5, 120.4
2056, 2, 0.9519, -3.528, -9.647, -9.776, 8.5, 31.56, 98.05, 75.5
2056, 3, 7.913, 3.171, -3.034, -3.654, 24.8, 51.62, 97.88, 99.72
2056, 4, 12.72, 7.4, 1.797, 1.128, 76.34, 98.03, 121.6, 154.1
2056, 5, 19.48, 14.11, 8.533, 7.577, 37.79, 58.64, 78.26, 88.59
2056, 6, 22.38, 16.57, 11.26, 10.67, 117.3, 136.1, 136.2, 169.6
2056, 7, 28.22, 21.87, 16.05, 15.38, 42.86, 91.81, 120.7, 108.5
2056, 8, 27.97, 21.5, 15.38, 14.74, 30.64, 41.7, 51.4, 53.77
2056, 9, 23.35, 18.27, 12.87, 11.99, 34.9, 44.19, 46.59, 45.72
2056, 10, 18.5, 13.52, 7.663, 7.01, 7.869, 12.69, 25.4, 36.01
2056, 11, 9.141, 3.934, -2.246, -2.422, 14.62, 27.11, 72.68, 78.74
2056, 12, 5.757, 1.309, -4.079, -4.219, 16.32, 41.13, 120.3, 125.5
2057, 1, -2.592, -6.385, -12.13, -11.97, 13.43, 33.99, 88.62, 100.3
2057, 2, 7.608, 3.235, -2.593, -3.04, 11.96, 27.45, 71.95, 79.57
2057, 3, 5.129, 0.2133, -5.506, -5.847, 46.4, 73.83, 122.3, 145.6
2057, 4, 13.71, 7.692, 2.063, 1.796, 88.35, 93.74, 111.3, 108.3
2057, 5, 19.39, 14.2, 9.052, 8.165, 105.2, 152.5, 181.8, 206.1
2057, 6, 25.21, 19.37, 14, 13.27, 24.21, 31.96, 31.07, 34.99
2057, 7, 27.13, 20.81, 15.19, 14.67, 51.2, 89.35, 113.3, 107.4
2057, 8, 27.82, 21.5, 15.6, 14.55, 24, 42.67, 60.86, 56.68
2057, 9, 24.26, 18.92, 13.17, 12.29, 22.33, 22.43, 26.78, 19.33
2057, 10, 18.41, 12.72, 7.356, 6.952, 11.31, 22.24, 36.38, 49.87
2057, 11, 6.933, 1.961, -3.544, -3.716, 39.72, 73.94, 126.4, 152.6
2057, 12, 6.449, 1.421, -4.763, -3.996, 9.191, 21.5, 58.68, 65.33
2058, 1, 7.079, 1.796, -4.418, -4.571, 18.73, 46.46, 134.8, 163.4
2058, 2, 8.533, 3.049, -3.093, -3.295, 17.09, 27.81, 69.27, 68.75
2058, 3, 8.042, 3.302, -2.956, -3.516, 57.31, 74.26, 113.1, 132.8
2058, 4, 15, 9.147, 3.387, 2.766, 20.54, 39.09, 63.08, 43.31
2058, 5, 17.73, 12.44, 7.253, 6.395, 76.48, 93.41, 111.5, 110.2
2058, 6, 24.84, 18.78, 13.34, 12.85, 87.7, 86.54, 89.08, 119.4
2058, 7, 25.5, 19.58, 14.36, 13.68, 27.22, 41.29, 50.61, 41.1
2058, 8, 24.01, 18.28, 12.72, 11.89, 65.47, 98.79, 129.4, 110.2
2058, 9, 19.26, 14.04, 9.226, 8.102, 51.04, 50.13, 81.8, 85.55
2058, 10, 18.37, 13.07, 7.457, 6.973, 45.65, 47.83, 52.3, 70.6
2058, 11, 8.411, 3.243, -2.387, -2.468, 46.62, 69.9, 100.5, 122.3
2058, 12, 5.936, 0.4449, -5.978, -5.663, 10.31, 23.87, 55.56, 56.94
2059, 1, 5.769, 0.6583, -5.836, -5.937, 18.88, 44.5, 112, 104.5
2059, 2, 8.21, 2.432, -3.772, -3.921, 21.29, 42.65, 103.2, 117.1
2059, 3, 9.663, 4.116, -2.301, -2.813, 24.42, 55.67, 100.6, 105.4
2059, 4, 14.51, 8.322, 2.338, 1.958, 43.78, 71.14, 117.2, 120.9
2059, 5, 19.33, 13.86, 8.694, 7.848, 26.09, 34.63, 51.69, 50.79
2059, 6, 22.82, 16.79, 11.64, 10.91, 120.9, 129.3, 141.2, 142.4
2059, 7, 24.61, 19.07, 14.07, 13.45, 85.09, 142.3, 107.5, 90.69
2059, 8, 27.44, 21.45, 15.85, 14.98, 24.23, 31.39, 40.45, 47.19
2059, 9, 21.08, 15.77, 10.56, 9.684, 15.48, 26.82, 38.88, 51.61
2059, 10, 13.87, 8.75, 3.509, 3.182, 50.89, 48.74, 54.92, 57.22
2059, 11, 10.06, 4.713, -1.491, -1.669, 11.4, 19.76, 42.94, 37.31
2059, 12, 1.355, -3.748, -9.699, -9.622, 19.27, 40.08, 98.11, 103.3
2060, 1, 5.793, 0.9758, -5.787, -6.059, 5.997, 21.54, 66.09, 69.33
2060, 2, 7.864, 2.861, -3.521, -3.793, 22.69, 51.23, 98.95, 136.8
2060, 3, 7.878, 2.473, -3.544, -4.006, 58.91, 73.42, 125.2, 118.5
2060, 4, 13.18, 7.081, 1.076, 0.8433, 42.72, 53.52, 67.75, 55.33
2060, 5, 19.86, 14.46, 9.245, 8.268, 32.92, 47.48, 54.56, 49.8
2060, 6, 26.63, 20.83, 15.39, 14.75, 18.16, 20.21, 18.66, 20.77
2060, 7, 29.46, 23.56, 17.8, 17.17, 20.5, 26.1, 25.94, 19.46
2060, 8, 27.2, 21.01, 15.19, 14.42, 12.72, 20.11, 38.68, 33.83
2060, 9, 24.25, 18.58, 13.26, 12.32, 41.7, 57.35, 80.5, 81.83
2060, 10, 21.68, 16.23, 10.41, 9.779, 8.42, 16.88, 25.04, 22.48
2060, 11, 10.57, 5.302, -0.8859, -1.014, 1.638, 3.533, 6.493, 8.514
2060, 12, 6.929, 2.101, -4.342, -4.417, 15.8, 41.2, 85.04, 96.07
2061, 1, 9.2, 4.069, -3.191, -2.943, 6.154, 17.12, 46.94, 57.46
2061, 2, 12.2, 6.006, -0.8138, -0.8937, 10.7, 19.75, 44.06, 36.49
2061, 3, 7.849, 2.483, -3.302, -3.925, 90.21, 133.2, 215.3, 247.7
2061, 4, 12.51, 7.175, 1.497, 1.212, 101.8, 119.6, 145.9, 169.2
2061, 5, 17.39, 11.78, 6.494, 5.608, 79.27, 84.36, 71.89, 68.69
2061, 6, 25.59, 19.39, 14.01, 13.6, 73.24, 91.87, 93.61, 109.5
2061, 7, 27, 21.15, 15.75, 14.98, 54.3, 86.49, 87.25, 77.51
2061, 8, 24.99, 18.69, 13.09, 12.45, 81.62, 112.5, 114.7, 112
2061, 9, 24.94, 19.36, 13.76, 12.93, 15.73, 13.6, 21.96, 21.58
2061, 10, 20.7, 15.95, 10.36, 9.817, 7.399, 9.409, 15.08, 17.3
2061, 11, 12.16, 6.619, 0.3035, 0.1552, 31.08, 43.2, 86, 99.13
2061, 12, 7.573, 2.459, -4.006, -3.794, 18.04, 39.9, 90.22, 90.19
2062, 1, 6.72, 2.352, -4.202, -4.327, 19.18, 44.86, 84.7, 91.13
2062, 2, 8.4, 3.691, -2.345, -2.603, 17, 30.06, 70.7, 88.24
2062, 3, 6.36, 2.85, -2.682, -3.157, 29.09, 53.44, 104.3, 107.1
2062, 4, 13.66, 7.735, 2.332, 2.003, 27.09, 37.94, 75.84, 70.82
2062, 5, 17.6, 12.38, 7.399, 6.543, 76.97, 84.72, 105.1, 89.21
2062, 6, 26.28, 20.44, 15.17, 14.4, 26.89, 35.87, 34.83, 29.57
2062, 7, 30.17, 24.2, 18.3, 17.6, 44.39, 69.87, 73.44, 61.49
2062, 8, 27.14, 20.65, 14.73, 14.19, 39.63, 57.55, 70.19, 68.17
2062, 9, 24.53, 18.82, 13.3, 12.48, 27.21, 36.84, 42.55, 39.64
2062, 10, 18.3, 12.69, 7.153, 6.883, 45.24, 44.06, 66.04, 64.51
2062, 11, 8.256, 2.72, -2.999, -3.024, 42.36, 72.4, 117.7, 119.5
2062, 12, 2.033, -1.366, -6.703, -6.617, 15.41, 40.35, 106.7, 91.66
2063, 1, 8.044, 2.643, -4.244, -4.289, 6.388, 16.88, 55.98, 74.38
2063, 2, 1.659, -3.013, -8.217, -8.413, 26.48, 55.81, 144.5, 145.6
2063, 3, 9.583, 4.543, -1.264, -1.735, 19.99, 34.19, 54.99, 76.47
2063, 4, 12.18, 6.63, 1.362, 0.8242, 40.86, 61.33, 97.33, 105.3
2063, 5, 20.38, 14.72, 9.314, 8.339, 140.5, 143.3, 162.5, 204.6
2063, 6, 23.34, 17.66, 12.55, 11.77, 28.27, 45.29, 66.85, 77.47
2063, 7, 29.41, 23.17, 17.4, 16.74, 62.89, 111.1, 123.8, 112.6
2063, 8, 30.63, 24.38, 18.24, 17.4, 9.3, 15.33, 22, 29.95
2063, 9, 23.32, 17.72, 12.56, 11.72, 57, 80.03, 111, 129.4
2063, 10, 19.5, 14.03, 8.504, 8.055, 30.14, 46.03, 78.44, 80.18
2063, 11, 12.11, 6.479, 0.3444, 0.1754, 15.8, 31.69, 72.38, 70.75
2063, 12, 6.82, 1.525, -4.927, -4.734, 16.07, 30.08, 78.07, 76.62
2064, 1, 7.897, 3.207, -3.287, -3.224, 10.92, 28.23, 74.52, 98.97
2064, 2, 3.215, -0.5797, -5.63, -5.993, 20.57, 38.19, 70.5, 84.86
2064, 3, 8.701, 3.194, -2.625, -3.072, 86.54, 143.4, 195.9, 252.5
2064, 4, 10.39, 5.229, 0.1697, -0.5742, 92.89, 125.3, 183.7, 183.8
2064, 5, 17.39, 11.87, 6.802, 5.845, 71.65, 84.02, 109.1, 128.8
2064, 6, 23.88, 17.97, 12.6, 11.88, 150.9, 186.4, 207.6, 254.9
2064, 7, 27.36, 21.24, 15.86, 15.32, 10.94, 24.57, 36.24, 27.85
2064, 8, 29.96, 23.41, 17.27, 16.46, 41.84, 57.79, 73.04, 90.66
2064, 9, 24.97, 19.58, 14.04, 13.29, 4.699, 12.79, 22.31, 18.47
2064, 10, 19.52, 14.14, 8.516, 8.11, 21.13, 34.46, 68.26, 58.59
2064, 11, 9.699, 4.676, -1.046, -1.188, 25.13, 37.65, 66.63, 80.06
2064, 12, 9.103, 3.55, -3.095, -2.944, 9.776, 26.66, 76.49, 90.53
2065, 1, 6.804, 1.272, -5.42, -5.189, 29.55, 67.35, 147, 193.1
2065, 2, 7.313, 2.429, -3.83, -4.254, 18.71, 32.82, 80.01, 60.17
2065, 3, 9.087, 3.833, -2.358, -3.038, 58.25, 77.91, 127.4, 161.9
2065, 4, 13.51, 7.491, 1.684, 1.311, 110.4, 140.4, 178.7, 201.9
2065, 5, 18.46, 13.39, 8.881, 7.982, 76.44, 90.87, 115.5, 127.9
2065, 6, 27.05, 21.09, 15.55, 14.93, 36.73, 54.31, 62.18, 68.87
2065, 7, 30.18, 24.16, 18.44, 17.54, 21.24, 42.83, 54.37, 37.75
2065, 8, 28.5, 22.38, 16.79, 16.06, 34.03, 51.36, 63.82, 59.57
2065, 9, 23.25, 17.97, 12.62, 11.76, 26.94, 40.19, 54.06, 68.63
2065, 10, 16.16, 10.92, 5.909, 5.266, 41.57, 53.14, 79.89, 105
2065, 11, 12.79, 7.849, 1.991, 2.002, 19.99, 26.46, 37.11, 32.12
2065, 12, 8.878, 3.794, -2.679, -2.548, 16.86, 30.81, 64.29, 69.4
2066, 1, 6.928, 1.624, -5.276, -4.997, 5.391, 16.71, 42.15, 41.22
2066, 2, 9.517, 3.736, -2.87, -3.088, 15.52, 34.62, 70.45, 77.01
2066, 3, 10.51, 5.214, -0.9784, -1.628, 79.65, 102.9, 145.9, 168.9
2066, 4, 14.5, 8.316, 2.691, 2.506, 92.3, 112.7, 136.2, 165
2066, 5, 18.68, 13.02, 7.762, 6.887, 83.61, 118.3, 154.6, 167.1
2066, 6, 23.06, 17.08, 12.19, 11.29, 57.18, 53.45, 61.66, 62.94
2066, 7, 26.33, 20.37, 15.05, 14.26, 42.92, 52.23, 55.9, 60.49
2066, 8, 28.56, 22.32, 16.42, 15.76, 43.93, 52.21, 69.52, 54.91
2066, 9, 24.54, 19.06, 13.73, 12.99, 33.36, 49.28, 62.49, 52.27
2066, 10, 17.59, 12.68, 6.913, 6.392, 11.62, 17.47, 23.7, 20.86
2066, 11, 9.361, 4.288, -1.486, -1.46, 30.98, 50.16, 78.68, 79.03
2066, 12, 8.172, 2.559, -4.09, -3.676, 13.73, 30.71, 77.85, 70.47
2067, 1, 6.632, 1.623, -5.26, -5.301, 16.13, 39.73, 100.2, 123.3
2067, 2, 6.883, 1.113, -4.935, -5.256, 65, 98.84, 171.4, 201.3
2067, 3, 11.24, 5.658, -1.188, -1.622, 16.61, 28.38, 52.03, 50.08
2067, 4, 15.39, 9.512, 3.548, 3.077, 52.16, 83.74, 123.1, 152.9
2067, 5, 22.21, 17.23, 11.74, 10.94, 10.32, 8.159, 14.89, 16.8
2067, 6, 29.42, 23.62, 17.74, 16.8, 11.92, 13.06, 19.88, 21.52
2067, 7, 31.61, 25.76, 19.79, 18.98, 8.629, 12.51, 16.13, 10.26
2067, 8, 31.34, 25.44, 19.5, 18.46, 3.969, 6.335, 9.869, 7.707
2067, 9, 22.62, 17.3, 12.18, 11.37, 18.55, 30.56, 41.13, 29.92
2067, 10, 20.14, 14.76, 8.998, 8.309, 3.495, 7.481, 17.39, 13.12
2067, 11, 11.78, 6.384, -0.3094, -0.3316, 6.097, 15.14, 35.85, 36.58
2067, 12, 3.919, -0.3104, -6.521, -6.153, 20.09, 48.92, 131, 137.6
2068, 1, 6.286, 1.237, -5.8, -5.863, 17.1, 34.88, 82.38, 94.48
2068, 2, 6.594, 1.122, -5.162, -4.991, 26.57, 42.89, 78.48, 71.49
2068, 3, 12.23, 6.817, 0.2906, -0.2324, 6.959, 16.04, 34.03, 34.54
2068, 4, 17.01, 11.7, 5.613, 5.017, 62.44, 95.62, 124, 169.9
2068, 5, 20.01, 14.91, 9.924, 8.803, 66.91, 76.33, 85.68, 81.33
2068, 6, 28.76, 23.27, 17.55, 16.58, 11.64, 17.89, 21.27, 24.06
2068, 7, 32.09, 26.11, 20.19, 19.32, 11.95, 19.86, 22.72, 23.22
2068, 8, 28.42, 22.22, 16.33, 15.45, 17.36, 33.19, 42.97, 43.05
2068, 9, 21.16, 15.69, 10.72, 9.958, 72.48, 87.22, 96.36, 95.47
2068, 10, 19.5, 14.34, 8.731, 8.31, 13.09, 21.15, 25.68, 25.25
2068, 11, 10.67, 5.388, -0.694, -0.8971, 21.47, 35.18, 48.29, 55.8
2068, 12, 7.3, 2.325, -4.623, -4.087, 8.679, 24.8, 77.04, 76.11
2069, 1, 7.24, 1.845, -4.961, -4.98, 13.76, 37.77, 115, 137.1
2069, 2, 7.601, 2.507, -3.778, -4.383, 11.42, 33.94, 107, 150.1
2069, 3, 8.171, 2.731, -3.34, -3.759, 90.31, 124.1, 174, 210.5
2069, 4, 15.05, 9.524, 3.845, 3.514, 102.3, 114.8, 142.2, 172.7
2069, 5, 23.46, 18.38, 12.73, 11.78, 11.4, 15.82, 21.16, 20.24
2069, 6, 27.23, 21.46, 15.77, 15.02, 25.27, 39.29, 51.58, 53.43
2069, 7, 29.99, 24.06, 18.27, 17.36, 20.74, 52.69, 62.34, 64.05
2069, 8, 30.41, 24.23, 18.16, 17.33, 19.66, 37.33, 46.28, 39.97
2069, 9, 25.82, 20.35, 14.54, 13.51, 27.31, 29.03, 45.5, 50.03
2069, 10, 20.01, 15.53, 9.796, 9.404, 10.63, 10.94, 13.26, 15.04
2069, 11, 8.044, 3.214, -2.7, -2.749, 50.32, 71.19, 129.7, 169.4
2069, 12, 7.613, 2.531, -3.956, -3.559, 18.52, 39.4, 100.8, 130.7
2070, 1, 7.473, 2.799, -3.603, -3.725, 12.9, 40.6, 109.2, 131.6
2070, 2, 10.32, 4.817, -1.866, -2.414, 15.97, 38.59, 82.26, 93.67
2070, 3, 2.988, -1.049, -6.016, -6.751, 36.49, 78.17, 131.3, 178.5
2070, 4, 15.99, 10.28, 4.203, 3.866, 38.95, 55.48, 82.45, 93.06
2070, 5, 24.94, 19.36, 13.87, 12.78, 131.2, 127.5, 146.4, 164.5
2070, 6, 27.11, 21.29, 15.95, 15.03, 32.06, 34.35, 31.7, 37.76
2070, 7, 30.19, 24.27, 18.45, 17.58, 57.11, 71.02, 56.68, 44.06
2070, 8, 32.18, 26.31, 20.04, 18.96, 3.929, 6.23, 12.26, 9.967
2070, 9, 24.95, 19.87, 14.83, 13.7, 48.85, 45.92, 51.03, 44.65
2070, 10, 20.7, 15.82, 10.4, 9.813, 3.252, 3.117, 6.062, 4.62
2070, 11, 11.03, 6.21, 0.3869, 0.2732, 24.88, 42.49, 72.16, 83.66
2070, 12, 7.031, 2.215, -4.135, -4.272, 28.86, 52.84, 82.25, 86.03
2071, 1, 7.529, 2.505, -4.106, -4.142, 10.54, 25.57, 67.97, 59.61
2071, 2, 5.064, 0.5756, -5.073, -5.164, 14, 31.06, 70.41, 75.55
2071, 3, 10.74, 5.357, -0.9887, -1.341, 34.7, 58.75, 73.43, 82.64
2071, 4, 13.88, 8.353, 2.634, 2.121, 64.14, 98.29, 145.7, 173.2
2071, 5, 20.55, 15.12, 9.688, 8.767, 98.8, 126.8, 138.4, 174.4
2071, 6, 27.69, 21.71, 16.24, 15.38, 31.1, 25.36, 35.89, 20.49
2071, 7, 31.78, 25.76, 19.9, 18.96, 19.88, 27.72, 34.18, 26.84
2071, 8, 31.08, 25.15, 19.18, 18.06, 9.053, 17.12, 20.2, 13.97
2071, 9, 26.15, 20.32, 14.73, 13.95, 42.68, 53.74, 73.28, 72.65
2071, 10, 17.25, 12.06, 6.445, 5.805, 22.34, 27.27, 54.19, 54.56
2071, 11, 9.829, 4.77, -1.165, -1.369, 45.65, 83.91, 151.9, 172.4
2071, 12, 8.101, 3.051, -3.758, -3.389, 7.036, 19.99, 52.45, 57.02
2072, 1, 7.831, 2.697, -4.057, -4.019, 3.537, 8.279, 21.16, 21.4
2072, 2, 5.546, 1.14, -4.244, -4.29, 30.5, 58.86, 110.8, 144.6
2072, 3, 8.128, 2.857, -2.911, -3.393, 67.37, 90.01, 163, 168.2
2072, 4, 13.51, 7.962, 2.654, 2.16, 161, 188.9, 226, 301.9
2072, 5, 19.95, 14.81, 9.815, 9.049, 16.33, 23.22, 34.06, 37.32
2072, 6, 27.97, 22.12, 16.65, 15.87, 84.94, 108.1, 109.2, 145.7
2072, 7, 32.47, 26.37, 20.07, 19.06, 8.772, 20.09, 27.46, 20.25
2072, 8, 29.39, 23.07, 17.09, 16.15, 24.08, 39.55, 46.27, 46.18
2072, 9, 24.89, 19.21, 13.77, 12.92, 66.68, 80.09, 98.18, 102.4
2072, 10, 20.51, 15.48, 9.954, 9.3, 6.15, 9.644, 21.75, 26.99
2072, 11, 10.21, 5.24, -0.7081, -0.5586, 12.25, 25.9, 55.31, 63.56
2072, 12, 5.864, 1.173, -4.882, -4.947, 22.52, 41.12, 77.11, 96.51
2073, 1, 5.072, 0.7337, -5.966, -5.939, 18.48, 43.44, 79.23, 81.5
2073, 2, 9.903, 4.911, -1.271, -1.356, 17.65, 43.1, 115.9, 148.5
2073, 3, 8.573, 3.199, -2.86, -3.253, 52.74, 85.48, 131.1, 163.3
2073, 4, 15.26, 9.13, 3.386, 3.071, 32.92, 58.74, 87.3, 81.64
2073, 5, 19.18, 14.02, 9.044, 7.875, 111.3, 121.5, 122.1, 137
2073, 6, 27.28, 21.06, 15.64, 14.83, 24.65, 19.86, 24.97, 26.01
2073, 7, 30.12, 24.1, 18.28, 17.5, 17.11, 53.32, 74.5, 51.87
2073, 8, 30.33, 23.81, 17.61, 16.67, 10.79, 25.91, 50.22, 48.9
2073, 9, 25.94, 19.89, 14.29, 13.64, 35.72, 33.01, 47.86, 47.7
2073, 10, 20.6, 15.09, 9.311, 9.105, 12.08, 16.17, 23.26, 19.5
2073, 11, 13.51, 8.161, 1.987, 2.15, 25.36, 41.87, 81.95, 98.31
2073, 12, 10.96, 6.084, -0.6543, -0.8629, 15.65, 41.35, 88.26, 109.3
2074, 1, 6.029, 0.746, -5.894, -5.825, 26.98, 56.23, 147.1, 195
2074, 2, 5.553, 0.5486, -4.974, -5.445, 30.04, 67.15, 150, 185.2
2074, 3, 10.91, 5.156, -1.114, -1.449, 15.77, 30.47, 61.09, 54.16
2074, 4, 14.37, 8.693, 3.014, 2.54, 46.56, 75.33, 115.8, 136.8
2074, 5, 20.44, 15.16, 9.942, 8.87, 211.8, 247.4, 259.8, 348.2
2074, 6, 26.74, 20.91, 15.61, 14.88, 43.65, 48.59, 48.36, 65.88
2074, 7, 34, 27.58, 21.55, 20.6, 5.912, 11.33, 15.28, 11.71
2074, 8, 29.74, 23.66, 17.98, 17.05, 36.15, 38.61, 44.94, 43.55
2074, 9, 26.32, 21.31, 15.8, 14.98, 10.42, 22.28, 39.75, 46.04
2074, 10, 19.35, 13.85, 8.102, 7.589, 37.34, 41.49, 61.69, 69.24
2074, 11, 11.78, 6.875, 0.9819, 0.861, 8.93, 19.76, 47.5, 40.61
2074, 12, 8.056, 3.254, -3.749, -3.444, 19.49, 39.52, 101, 104.6
2075, 1, 8.276, 3.1, -3.941, -3.812, 13.04, 36.59, 92.94, 105.9
2075, 2, 8.019, 3.383, -2.883, -3.102, 31.23, 48.9, 85.71, 106.9
2075, 3, 6.173, 1.377, -4.302, -4.963, 40.14, 69.99, 130, 119.5
2075, 4, 16.13, 10.39, 4.037, 3.852, 7.916, 15.06, 41.92, 38.61
2075, 5, 22.43, 16.41, 10.6, 9.852, 32.27, 59.69, 76.87, 104.9
2075, 6, 29.61, 23.52, 17.75, 16.81, 2.165, 2.103, 4.089, 5.38
2075, 7, 31.9, 25.72, 19.76, 19.01, 8.076, 18.5, 21.11, 17.25
2075, 8, 31.12, 24.81, 18.91, 17.96, 6.561, 10.41, 18.33, 19.54
2075, 9, 26.33, 21.33, 15.74, 14.76, 11.08, 13.64, 21.85, 19.15
2075, 10, 19.95, 15.23, 9.45, 9.036, 18.22, 28.4, 41.17, 41.39
2075, 11, 6.297, 1.361, -4.271, -4.346, 24.47, 44.72, 89.39, 111.8
2075, 12, 6.454, 1.551, -4.852, -4.336, 11.3, 30.93, 78.99, 87.21
2076, 1, 7.743, 2.989, -3.749, -3.64, 12.88, 28.87, 81.7, 78.33
2076, 2, 10.89, 5.442, -1.093, -1.375, 12.85, 35.72, 89.13, 104.4
2076, 3, 11.05, 6.09, -0.492, -0.8701, 28.53, 45.6, 82.53, 78.92
2076, 4, 13.51, 8.082, 2.146, 1.56, 39.08, 65.48, 104, 100.8
2076, 5, 19.66, 14.03, 8.766, 7.732, 114.3, 129.3, 139.4, 150.7
2076, 6, 29.12, 23.14, 17.64, 16.82, 21.8, 19.4, 22.69, 27.15
2076, 7, 31.19, 24.7, 18.92, 18.25, 41.88, 59.33, 87.04, 56.77
2076, 8, 30.36, 24.38, 18.34, 17.37, 6.58, 16.72, 28.01, 40.25
2076, 9, 26.66, 21.12, 15.53, 14.62, 10.3, 16.28, 32.7, 38.03
2076, 10, 23.51, 18.76, 12.58, 11.81, 1.163, 3.125, 7.055, 9.091
2076, 11, 14.19, 8.577, 2.412, 2.165, 13.02, 17.22, 30.77, 36.88
2076, 12, 6.858, 1.605, -4.875, -4.7, 40.78, 81.87, 186.5, 217.6
2077, 1, 3.24, -1.351, -7.665, -7.824, 15.71, 33.22, 94.05, 105.8
2077, 2, 6.408, 1.702, -4.067, -4.069, 10.87, 23.85, 72.57, 71.23
2077, 3, 8.819, 3.83, -2.161, -2.337, 70.49, 98.45, 138, 172.5
2077, 4, 16.48, 10.86, 4.944, 4.409, 55.83, 79.54, 101.9, 115.8
2077, 5, 21.97, 16.85, 11.64, 10.73, 80.91, 91.9, 114.3, 158.8
2077, 6, 31.86, 25.63, 19.74, 18.67, 1.796, 2.814, 4.891, 7.209
2077, 7, 31.5, 25.33, 19.39, 18.61, 15.99, 30.06, 41.12, 37.12
2077, 8, 32.87, 26.77, 20.69, 19.75, 12.88, 28.48, 39.2, 38.08
2077, 9, 26.84, 21.04, 15.53, 14.83, 12.43, 27.61, 61.69, 63.63
2077, 10, 20.14, 14.74, 9.067, 8.749, 25.1, 33.33, 58.69, 51.06
2077, 11, 10.12, 5.205, -0.7515, -0.6307, 7.499, 14.01, 26.45, 38.23
