# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 18.42, 15.28, 41.28, 111.3
2092, 6, 21.47, 18.86, 1.889, 4.997
2092, 7, 24.94, 23.49, 2.974, 12.44
2092, 8, 25.36, 22.51, 10.55, 32.7
2092, 9, 23.32, 19.61, 82.15, 189.4
2092, 10, 16.68, 13.35, 61.36, 170.7
2092, 11, 14.93, 11.44, 214.7, 498.1
2092, 12, 9.274, 5.786, 183.1, 435.7
2093, 1, 14.81, 11.12, 168.3, 370.3
2093, 2, 15.94, 11.91, 164.1, 372.6
2093, 3, 16.27, 11.93, 90.01, 211.7
2093, 4, 15.81, 11.77, 90.42, 215
2093, 5, 17.64, 13.6, 53.19, 136.2
2093, 6, 21.71, 18.03, 69.43, 155.3
2093, 7, 27.07, 25.16, 7.869, 13.07
2093, 8, 27.71, 25.6, 7.189, 23.83
2093, 9, 24.08, 19.94, 88.18, 208.2
2093, 10, 18.49, 15.99, 181.3, 331.3
2093, 11, 12.7, 9.481, 123.3, 286.4
2093, 12, 14.08, 10.72, 324.4, 650
2094, 1, 11.31, 7.196, 366.9, 602.5
2094, 2, 12.47, 8.36, 439.6, 718.6
2094, 3, 15.53, 11.26, 72.05, 222.3
2094, 4, 15.51, 11.4, 83.82, 188.9
2094, 5, 17.95, 14.59, 40.73, 87.82
2094, 6, 23.1, 20.64, 51.42, 138.4
2094, 7, 25.73, 23.86, 12.27, 40.29
2094, 8, 28.32, 26.16, 5.156, 33.32
2094, 9, 25.34, 21.97, 21.95, 81.21
2094, 10, 17.11, 14.33, 91.22, 143.5
2094, 11, 13.41, 10.24, 170.8, 385.8
2094, 12, 11.62, 8.457, 159.4, 325.5
2095, 1, 13.48, 10.12, 88.79, 176
2095, 2, 12.26, 8.477, 60.81, 148.8
2095, 3, 16.25, 11.96, 132, 298.4
2095, 4, 15.6, 11.61, 129.9, 250.8
2095, 5, 17.34, 13.51, 46.37, 146.8
2095, 6, 21.04, 18, 22.2, 39.15
2095, 7, 24.35, 22.11, 26.16, 61.63
2095, 8, 25.55, 22.69, 18.98, 43.55
2095, 9, 24.67, 21.59, 93.14, 114
2095, 10, 17.48, 14.63, 293.3, 603.1
2095, 11, 10.86, 6.731, 207.4, 439.1
2095, 12, 8.527, 5.249, 176, 394.3
2096, 1, 11.05, 7.112, 334.8, 620.5
2096, 2, 15.48, 11.48, 90.52, 220
2096, 3, 15.8, 11.31, 181.5, 363.4
2096, 4, 16.85, 12.97, 73.68, 193.5
2096, 5, 16.74, 12.49, 35.93, 110.8
2096, 6, 21.88, 18.65, 33.27, 81.53
2096, 7, 23.79, 21.6, 72.55, 134.4
2096, 8, 26.89, 24.37, 9.57, 23.24
2096, 9, 24.75, 21.29, 62.05, 116.5
2096, 10, 17.19, 14.1, 138.8, 287.5
2096, 11, 14.95, 11.6, 203.2, 484.2
2096, 12, 11.75, 8.641, 208, 469.3
2097, 1, 7.737, 3.447, 448.1, 932.7
2097, 2, 10.72, 6.361, 137.7, 255.3
2097, 3, 12.07, 7.486, 269.5, 492.4
2097, 4, 16.32, 12.34, 74.59, 169.7
2097, 5, 18.23, 14.7, 55.82, 130.5
2097, 6, 22.55, 20.51, 6.86, 7.962
2097, 7, 26.21, 24.46, 15.89, 41.02
2097, 8, 26.51, 24.45, 9.097, 53.31
2097, 9, 25.1, 21.56, 96.14, 259.4
2097, 10, 17.14, 14.73, 74.17, 144.8
2097, 11, 14.52, 10.8, 152.5, 398.8
2097, 12, 8.535, 5.062, 109.2, 261.4
2098, 1, 8.348, 4.023, 186.6, 355.1
2098, 2, 12.92, 8.273, 111.1, 302.8
2098, 3, 16.77, 12.55, 50.94, 89.19
2098, 4, 16.31, 12.52, 74.36, 170.2
2098, 5, 18.48, 15.51, 58.45, 118.8
2098, 6, 21.53, 18.44, 53.55, 89.29
2098, 7, 26.94, 25.6, 38.64, 49.95
2098, 8, 26.61, 24.33, 14.21, 39.41
2098, 9, 25.76, 22.44, 24.18, 55.67
2098, 10, 17.15, 14, 126.5, 251.4
2098, 11, 14.92, 11.84, 101, 216.6
2098, 12, 11.27, 8.425, 120, 200.7
2099, 1, 13.46, 9.473, 163.2, 431.2
2099, 2, 19.03, 15.41, 59.35, 122.9
2099, 3, 18.91, 15.29, 66.31, 140.3
2099, 4, 15.37, 11.32, 70.26, 185.1
2099, 5, 20.99, 18.75, 56.88, 103.6
2099, 6, 21.07, 18.44, 12.75, 44.64
2099, 7, 27.4, 26.69, 1.281, 1.531
2099, 8, 26.7, 24.14, 8.576, 17.85
2099, 9, 23.25, 19.3, 41.46, 99.71
2099, 10, 17.19, 14.18, 215.5, 408.8
2099, 11, 13.76, 10.3, 227.7, 482.6
2099, 12, 13.94, 10.57, 454, 847.9
