# Created by WEAP: 5/10/2021 8:09:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.02, 8.653, 3.287, 0.342, 27.17, 31.43, 39.71, 37.4
2029, 5, 17.68, 13.36, 8.01, 5.281, 38.89, 28.29, 29.04, 30.21
2029, 6, 25.51, 20.58, 15.22, 12.33, 32.42, 20.47, 17.23, 22.57
2029, 7, 29.71, 23.94, 18.34, 15.41, 23.3, 46.36, 67.87, 74.84
2029, 8, 27.54, 22.27, 16.76, 13.89, 64.27, 91.54, 113.1, 112.5
2029, 9, 23.81, 19.66, 14.18, 11.65, 12.45, 17.83, 30.93, 34.51
2029, 10, 19.84, 15.61, 9.847, 7.429, 3.414, 6.01, 8.706, 8.41
2029, 11, 10.75, 7.114, 1.373, -1.564, 13.76, 28.57, 49.38, 46.65
2029, 12, 6.469, 3.566, -2.7, -5.535, 1.802, 6.8, 16.96, 21.73
2030, 1, 1.77, 0.1319, -5.552, -8.571, 15.77, 35.06, 76.61, 74.72
2030, 2, 3.573, 0.259, -5.27, -8.311, 4.257, 13.16, 19.2, 23.26
2030, 3, 2.877, -0.1632, -4.952, -7.411, 19.42, 40.11, 71.53, 74.19
2030, 4, 13.07, 9.293, 4.092, 1.372, 16.52, 34.88, 45.35, 50.16
2030, 5, 18.24, 13.38, 8.013, 5.405, 82.72, 108.2, 153.7, 134.7
2030, 6, 25.98, 21.14, 15.66, 12.84, 10.66, 8.373, 10.72, 14.78
2030, 7, 26.81, 21.76, 16.55, 13.71, 62.42, 88.42, 111.5, 121.2
2030, 8, 26.92, 22.09, 16.76, 14.03, 57.4, 77.59, 106.2, 109
2030, 9, 23.35, 18.74, 13.07, 10.64, 14.41, 22.18, 29.37, 30.45
2030, 10, 15.62, 11.13, 5.36, 2.811, 7.323, 9.864, 8.746, 5.532
2030, 11, 11.27, 7.419, 1.544, -1.401, 16.81, 32.34, 49, 55.91
2030, 12, 0.4033, -2.043, -7.762, -10.4, 21.34, 39.43, 74.06, 54.28
2031, 1, 0.3744, -0.693, -6.292, -9.312, 12.02, 23.46, 52.06, 56.63
2031, 2, -0.04141, -1.302, -6.665, -9.174, 5.838, 16.66, 37.7, 34.71
2031, 3, 11.9, 7.188, 1.62, -0.9911, 8.73, 16.43, 31.04, 28.57
2031, 4, 11.6, 7.212, 1.893, -0.7774, 62.05, 75.87, 132.6, 126.5
2031, 5, 18.48, 14.17, 8.697, 5.9, 35.07, 22.69, 14.2, 22.96
2031, 6, 28.19, 22.45, 16.79, 13.75, 12.9, 9.939, 6.386, 6.62
2031, 7, 31.04, 24.68, 19.09, 16.22, 23.05, 45.24, 63.98, 71.18
2031, 8, 29.17, 24.41, 18.92, 16, 26.52, 31.54, 41.67, 43.21
2031, 9, 22.86, 19.07, 13.91, 11.2, 20.65, 35.18, 51.3, 52.12
2031, 10, 20.23, 16.59, 10.82, 8.139, 1.816, 3.351, 3.236, 2.27
2031, 11, 4.347, 2.532, -2.711, -5.322, 19.03, 31.61, 54.39, 58.11
2031, 12, 3.998, 2.929, -2.905, -5.648, 5.811, 5.849, 9.07, 13.01
2032, 1, -1.48, -1.212, -6.585, -9.429, 12.08, 16.25, 40.25, 39.7
2032, 2, 5.337, 2.288, -3.236, -5.792, 12.46, 38.16, 78.89, 80.48
2032, 3, 6.469, 2.394, -2.952, -5.556, 42.8, 62.17, 115.3, 107.5
2032, 4, 11.25, 6.933, 1.522, -1.308, 17.36, 39.8, 71.84, 75.19
2032, 5, 19.98, 14.8, 9.166, 6.435, 24.19, 14.66, 21.14, 22.64
2032, 6, 24.42, 19.58, 14.25, 11.4, 40.82, 45.9, 64.11, 64.38
2032, 7, 28.77, 22.89, 17.32, 14.42, 20.98, 53.42, 82.67, 93.32
2032, 8, 26.23, 21.57, 16.33, 13.39, 75.24, 98.54, 133.4, 122.3
2032, 9, 22.75, 18.54, 13.12, 10.38, 75.25, 104.6, 157.6, 174.1
2032, 10, 13.41, 9.669, 4.059, 1.747, 15.26, 20.5, 37.63, 46.41
2032, 11, 8.778, 5.138, -0.8396, -3.54, 8.233, 16.22, 42.23, 49.16
2032, 12, 3.94, 1.707, -4.204, -6.745, 7.361, 15.41, 32.01, 32.84
2033, 1, 5.199, 2.421, -3.749, -6.764, 7.96, 14.13, 22.94, 26
2033, 2, 4.132, 1.209, -4.584, -7.164, 8.635, 15.05, 37.68, 41.81
2033, 3, 6.489, 3.042, -1.849, -4.15, 39.14, 56.84, 121.2, 132.9
2033, 4, 12.48, 7.94, 2.763, 0.09836, 26.95, 58.12, 99.23, 113.4
2033, 5, 18.69, 13.85, 8.528, 5.921, 49.17, 73.16, 108.2, 119.5
2033, 6, 24.31, 19.01, 13.57, 10.78, 52.93, 42.24, 51.32, 51.03
2033, 7, 28.07, 23.73, 18.41, 15.54, 65.27, 55.81, 64.94, 73.9
2033, 8, 28.14, 23.49, 18.04, 15.04, 34.41, 57.01, 61.22, 56.08
2033, 9, 22.78, 18.41, 12.91, 10.44, 33.57, 46.64, 68, 55.33
2033, 10, 19.01, 14.86, 9.068, 6.589, 3.441, 4.951, 6.728, 6.848
2033, 11, 9.496, 6.572, 0.8791, -1.88, 7.724, 22.98, 46.6, 48.95
2033, 12, 5.977, 3.342, -2.432, -5.273, 17.54, 35.13, 66.81, 58.05
2034, 1, 0.02108, -1.691, -7.55, -10.32, 20.44, 48.65, 121.3, 132.5
2034, 2, 0.01309, -1.967, -7.171, -9.806, 18.34, 42.47, 101.5, 112.8
2034, 3, 7.416, 2.96, -2.354, -5.047, 12.11, 15.49, 32.29, 34.75
2034, 4, 11.82, 7.337, 1.9, -0.7803, 23.58, 47.93, 79.63, 89.95
2034, 5, 18.14, 12.93, 7.57, 5.047, 51.46, 109.5, 167.7, 199.5
2034, 6, 26.28, 20.45, 14.8, 11.98, 37.48, 39.56, 49.69, 55.7
2034, 7, 29.9, 23.4, 17.55, 14.77, 13.54, 33.64, 45.73, 57.04
2034, 8, 27.31, 21.5, 15.92, 12.93, 66.3, 121.4, 141.2, 147.1
2034, 9, 25.54, 19.96, 13.97, 11.38, 3.024, 6.672, 9.622, 11.86
2034, 10, 21.16, 16.51, 10.52, 7.972, 2.036, 6.846, 11.31, 13.53
2034, 11, 8.887, 5.185, -0.9386, -3.729, 13.91, 15.54, 32.75, 33.2
2034, 12, 1.447, -1.262, -7.03, -9.685, 11.59, 36.88, 73.9, 67.98
2035, 1, 2.181, -1.191, -7.273, -10.51, 9.718, 20.26, 38.15, 39.59
2035, 2, 0.8814, -0.6432, -6.078, -8.588, 8.826, 19.6, 36.59, 35.98
2035, 3, 6.46, 2.594, -2.475, -4.814, 38.11, 38.1, 80.35, 94.46
2035, 4, 16.38, 11.05, 5.452, 2.592, 9.201, 23.54, 44.01, 49.97
2035, 5, 15.78, 11.56, 6.264, 3.826, 91.43, 112.7, 147.7, 157.1
2035, 6, 22.93, 18.52, 13.23, 10.49, 56.54, 78.86, 95.51, 83.57
2035, 7, 27.34, 22.23, 16.86, 13.97, 46.23, 53.28, 63.98, 73.55
2035, 8, 26.85, 21.49, 16, 13.07, 46.26, 65.72, 75.14, 76.37
2035, 9, 22.21, 18.42, 13.26, 10.55, 14.21, 16.12, 29.61, 24.28
2035, 10, 15.76, 11.66, 6.01, 3.797, 12.61, 11.68, 11.72, 14.58
2035, 11, 9.036, 4.941, -1.002, -3.697, 18.06, 30.15, 55.71, 53.48
2035, 12, 3.647, -0.5847, -6.904, -9.44, 8.86, 25.74, 59.14, 59.26
2036, 1, 5.609, 1.811, -4.795, -7.687, 6.781, 13.82, 40.99, 43.74
2036, 2, 6.652, 2.308, -3.523, -6.251, 9.977, 38.43, 89.16, 88.15
2036, 3, 8.536, 3.673, -1.658, -4.384, 14.5, 41.71, 71.79, 64.33
2036, 4, 14.09, 8.947, 3.408, 0.5119, 35.8, 32.91, 48.99, 54.26
2036, 5, 23.56, 18.58, 13.11, 10.56, 35.85, 35.47, 36.15, 47.23
2036, 6, 23.95, 19.69, 14.59, 11.72, 66.4, 75.67, 87.76, 76.03
2036, 7, 28.83, 23.45, 18, 15.12, 51.59, 52.7, 57.96, 62.3
2036, 8, 27.25, 21.75, 16.11, 13.14, 48.64, 108.1, 140.5, 135.5
2036, 9, 23.76, 19.35, 13.84, 11.12, 12.5, 25.95, 42.73, 38.54
2036, 10, 17.12, 13.3, 7.683, 5.149, 18.58, 29.39, 61.38, 79.41
2036, 11, 8.003, 4.727, -0.9188, -3.43, 13.73, 23.92, 37.32, 43.07
2036, 12, 4.599, 1.165, -4.854, -7.558, 8.012, 15.76, 32.71, 33.84
2037, 1, -0.4202, -1.385, -6.966, -9.896, 8.519, 17.18, 54.04, 61.28
2037, 2, 4.634, 1.298, -4.355, -6.747, 13.19, 34.56, 78.98, 79.23
2037, 3, 7.799, 3.811, -1.232, -3.777, 17.18, 54.84, 110.9, 104.7
2037, 4, 12.97, 8.654, 3.477, 0.6937, 35.34, 53.73, 98.42, 106.4
2037, 5, 16.94, 12.55, 7.174, 4.656, 79.92, 84.95, 111.6, 121.6
2037, 6, 25.83, 20.54, 15.02, 12.23, 31.06, 22.11, 18.07, 21.88
2037, 7, 30.33, 24.61, 19.11, 16.48, 18.03, 39.05, 53.97, 55.55
2037, 8, 30.11, 25.16, 19.62, 16.83, 17, 27.59, 33.78, 38.07
2037, 9, 23.76, 19.51, 14.1, 11.45, 3.559, 12.86, 23.1, 26.67
2037, 10, 18.94, 14.77, 9.027, 6.636, 19.65, 24.67, 37.15, 40.63
2037, 11, 6.511, 4.192, -0.7771, -3.184, 26.81, 56.09, 106.8, 116.5
2037, 12, 8.058, 5.839, -0.009688, -2.977, 3.42, 10.28, 24.25, 24.86
2038, 1, 8.366, 5.201, -1.056, -4.332, 22.8, 41.65, 82.53, 72.99
2038, 2, 6.708, 4.006, -1.78, -4.516, 3.647, 12.5, 26.59, 24.23
2038, 3, 7.069, 3.825, -1.426, -3.91, 26.08, 57.26, 116.8, 117.2
2038, 4, 9.622, 5.719, 0.5954, -2.132, 44.71, 78.9, 126.4, 129.5
2038, 5, 19.14, 14.77, 9.35, 6.615, 55.81, 35.91, 33.04, 42.89
2038, 6, 25.66, 21.03, 15.71, 12.95, 18.38, 12.36, 11.5, 13.29
2038, 7, 25.19, 21.71, 16.91, 14.04, 150.6, 161.2, 158, 142.7
2038, 8, 25.7, 20.89, 15.71, 12.74, 30.55, 59.31, 76.5, 81.7
2038, 9, 22.11, 18.61, 13.29, 10.76, 31.42, 48.2, 74.35, 79.32
2038, 10, 16.34, 12, 6.295, 4.158, 14.86, 22.94, 38.28, 43.76
2038, 11, 8.409, 5.94, 0.3629, -2.281, 10.19, 16.99, 28.19, 27.21
2038, 12, 7.584, 5.165, -0.7941, -3.507, 4.889, 14.27, 25.94, 29.19
2039, 1, 8.511, 5.645, -0.609, -4.012, 16.92, 25.76, 56.65, 60.63
2039, 2, 4.745, 0.8921, -4.886, -7.458, 7.794, 33.12, 72.2, 89.33
2039, 3, 8.201, 4.325, -0.932, -3.504, 19.16, 55.01, 116.4, 125.1
2039, 4, 15.06, 10.6, 5.291, 2.336, 24.14, 35.15, 57.4, 69.67
2039, 5, 18.46, 15.09, 10.23, 7.675, 70.22, 74.37, 96.19, 85.96
2039, 6, 25.27, 20.73, 15.61, 12.9, 42.19, 48.63, 68.63, 58.53
2039, 7, 30.18, 24.39, 18.92, 16.17, 27.8, 36.63, 39.89, 57.43
2039, 8, 27.61, 22.5, 16.9, 14.03, 40.8, 87.7, 128.6, 116.8
2039, 9, 24.53, 19.4, 13.73, 11.02, 33.1, 60.62, 88.29, 64.01
2039, 10, 16.17, 11.8, 6.184, 3.874, 74.95, 89.08, 125.1, 131.7
2039, 11, 9.517, 6.664, 1.032, -1.576, 8.003, 25.95, 37.37, 47.06
2039, 12, 5.524, 2.732, -3.027, -5.763, 13.57, 31.72, 71.3, 74.72
2040, 1, 3.592, -0.03848, -6.588, -9.446, 4.323, 16.01, 40.87, 39.81
2040, 2, 5.846, 2.684, -3.208, -6.044, 22.29, 41.14, 86.99, 97.36
2040, 3, 2.018, -0.7736, -5.345, -7.526, 27.29, 74.42, 141.7, 130.7
2040, 4, 10.95, 5.764, 0.1678, -2.772, 33.25, 45.46, 73.55, 69.18
2040, 5, 20.68, 15.97, 10.47, 7.829, 26.86, 22.96, 27.14, 23.65
2040, 6, 27.37, 21.99, 16.39, 13.34, 21.42, 26.88, 33.04, 37.3
2040, 7, 27.44, 21.84, 16.5, 13.62, 67.59, 77.75, 87.09, 85.7
2040, 8, 29.8, 24.37, 18.74, 15.77, 24.19, 52.05, 69.83, 64.1
2040, 9, 24.01, 19.03, 13.3, 10.84, 66.72, 61.95, 85.25, 72.4
2040, 10, 15.19, 11.94, 6.594, 4.353, 17.35, 14.43, 12.46, 12.05
2040, 11, 8.142, 4.632, -0.9881, -3.708, 21.43, 36.33, 64.13, 65.36
2040, 12, 4.762, 2.351, -3.361, -5.93, 10.5, 22.04, 47.68, 53.5
2041, 1, 0.9419, -2.413, -8.063, -10.84, 10.49, 19.76, 49.8, 53.03
2041, 2, 5.716, 3.532, -2.233, -4.758, 2.374, 7.752, 19.73, 22.88
2041, 3, 10.82, 5.957, 0.4121, -2.193, 27.74, 48.1, 90.75, 93.23
2041, 4, 16.84, 12.49, 7.065, 4.239, 12.17, 27.84, 47.53, 60.18
2041, 5, 17.04, 13.26, 8.135, 5.857, 59.04, 81.9, 110.6, 98
2041, 6, 24.11, 19.57, 14.37, 11.62, 64.25, 54.8, 64.01, 56.18
2041, 7, 24.57, 20.29, 15.3, 12.56, 146.5, 113.6, 124.5, 128.4
2041, 8, 25.35, 21.21, 15.95, 13.2, 30.06, 50.24, 65.25, 79.33
2041, 9, 20.43, 16.85, 11.54, 9.197, 31.29, 48.12, 70.25, 63.37
2041, 10, 17.94, 14.47, 8.705, 6.295, 12.77, 13.21, 15.45, 20
2041, 11, 7.774, 4.661, -0.9898, -3.744, 17.55, 31.8, 64.16, 70.56
2041, 12, 6.764, 2.986, -3.225, -5.864, 7.258, 18.75, 41.46, 47.29
2042, 1, 4.83, 2.829, -3.325, -6.391, 10.56, 39.37, 87.38, 88.43
2042, 2, 8.084, 4.595, -1.253, -4.01, 10.75, 17.78, 28.15, 31.6
2042, 3, 7.114, 2.661, -2.466, -5.009, 54.33, 59.02, 121.3, 132.2
2042, 4, 11.31, 6.491, 1.122, -1.667, 56.1, 71.43, 117.1, 124.7
2042, 5, 19.14, 14.68, 9.456, 6.882, 53.83, 98.24, 141.7, 154.8
2042, 6, 23.67, 19.24, 14.27, 11.45, 90.03, 65.24, 66.72, 74.09
2042, 7, 23.6, 19.2, 14.2, 11.29, 150.2, 139.8, 167.9, 150.7
2042, 8, 25.23, 20.68, 15.43, 12.76, 33.26, 61.1, 73.76, 76.9
2042, 9, 19.71, 15.45, 10.09, 7.645, 71.76, 101.6, 135.5, 112.5
2042, 10, 18.57, 14.4, 8.64, 6.289, 6.509, 10.46, 13.71, 13.05
2042, 11, 7.715, 4.796, -0.6253, -3.164, 10.41, 17.2, 44.05, 53.37
2042, 12, 5.529, 3.101, -2.574, -5.279, 12.35, 12.93, 23.63, 33.77
2043, 1, 3.074, 1.135, -4.846, -7.903, 27.95, 38.89, 72.79, 73.9
2043, 2, 2.548, 0.8429, -4.441, -6.817, 6.715, 22.08, 55.39, 58.41
2043, 3, 11.38, 6.628, 1.185, -1.544, 68.9, 77.88, 166.4, 140.8
2043, 4, 15.16, 11.38, 5.967, 3.085, 17.14, 18.43, 22.81, 21.86
2043, 5, 20.45, 16.58, 11.27, 8.657, 56.55, 31.03, 27.9, 34.54
2043, 6, 24.99, 22.06, 17.15, 14.33, 35.61, 24.93, 16.88, 19.85
2043, 7, 30.59, 25.27, 19.83, 16.93, 16.28, 33.61, 43.11, 49.4
2043, 8, 30.55, 25.33, 19.75, 16.86, 11.81, 34.03, 45.55, 43.33
2043, 9, 24.77, 20.24, 14.73, 12.13, 14.09, 18.91, 27.05, 31.85
2043, 10, 15.96, 11.73, 5.989, 3.487, 12.34, 13.25, 21.34, 21.43
2043, 11, 12.43, 9.604, 4.066, 1.287, 11.35, 8.926, 17.34, 23.19
2043, 12, 3.904, 1.947, -3.519, -6.225, 13.11, 25.81, 51.22, 44.36
2044, 1, 1.499, -0.7558, -6.598, -9.512, 13.75, 26.71, 63.04, 56.77
2044, 2, 3.915, 1.096, -4.445, -7.115, 8.835, 18.2, 35.77, 28.04
2044, 3, 7.61, 3.273, -2.095, -4.602, 74.81, 102.1, 220.8, 216.9
2044, 4, 15.31, 11.48, 6.287, 3.392, 14.7, 26.46, 33.7, 34.79
2044, 5, 20.98, 16.5, 11.33, 8.725, 39.91, 61.32, 84.63, 68.16
2044, 6, 25.08, 19.94, 14.55, 11.74, 17.29, 25.66, 34.72, 36.21
2044, 7, 31.05, 25.27, 19.68, 16.74, 15.95, 45, 69.74, 59.15
2044, 8, 28.22, 22.75, 17.17, 14.34, 36.14, 56.2, 80.05, 78.97
2044, 9, 23.65, 18.76, 13.24, 10.55, 21.07, 25.74, 36.31, 43.84
2044, 10, 14.06, 10.75, 5.263, 2.795, 17.62, 25.32, 47.78, 57.78
2044, 11, 11.16, 8.966, 3.722, 0.976, 19.43, 33.94, 60.99, 52.33
2044, 12, 4.548, 1.608, -3.902, -6.718, 12.26, 27.13, 66.15, 77.1
2045, 1, 4.406, 3.326, -2.455, -5.455, 2.154, 3.972, 9.263, 10.74
2045, 2, 6.171, 6.027, 0.8949, -1.701, 4.462, 11.28, 30.79, 37.64
2045, 3, 7.372, 4.261, -0.9744, -3.656, 12.22, 28.98, 68.87, 68.91
2045, 4, 16.38, 11.47, 5.9, 2.908, 27.84, 52.38, 93.01, 91.43
2045, 5, 20.18, 15.94, 10.82, 8.081, 57.39, 82.27, 120.4, 100.7
2045, 6, 24.6, 19.52, 14.34, 11.49, 33.05, 52.37, 69.63, 52.97
2045, 7, 29.47, 23.75, 18.3, 15.33, 56.29, 77.29, 96.34, 90.43
2045, 8, 23.85, 18.69, 13.41, 10.5, 64.84, 122.8, 178.6, 145.9
2045, 9, 22.15, 17.04, 11.5, 9.054, 30.75, 40.15, 53.47, 52.91
2045, 10, 17.86, 13.45, 7.757, 5.29, 52.66, 111.9, 164.5, 183.4
2045, 11, 10.21, 6.704, 1.37, -1.309, 5.237, 17.77, 37.99, 40.05
2045, 12, 7.014, 4.893, -0.79, -3.76, 12.13, 25.28, 42.7, 45.04
2046, 1, 4.668, 2.54, -3.579, -6.671, 27.23, 38.82, 75.84, 79.09
2046, 2, 5.264, 4.251, -1.219, -3.842, 4.517, 13.1, 34.49, 40.04
2046, 3, 7.664, 2.843, -2.868, -5.568, 14.59, 36.61, 85.56, 79.19
2046, 4, 15.61, 11.17, 5.627, 2.774, 10.12, 13.9, 22.5, 23.41
2046, 5, 21.39, 16.82, 11.62, 9.175, 51.71, 63.84, 94.86, 88.63
2046, 6, 23.99, 18.38, 13.02, 10.47, 47.04, 49.29, 57.21, 47.67
2046, 7, 26.32, 21.34, 16.01, 13.16, 97.79, 122.4, 136.8, 153.2
2046, 8, 29.33, 24.02, 18.41, 15.51, 35.35, 40.25, 48.9, 59.33
2046, 9, 24.12, 18.66, 13.05, 10.47, 11.97, 32.66, 53.2, 68.52
2046, 10, 16.91, 12.32, 6.559, 4.131, 24.42, 39.91, 58.08, 72.09
2046, 11, 9.221, 5.574, -0.1792, -2.789, 14.84, 33.22, 55.47, 50.86
2046, 12, 7.416, 4.865, -0.8551, -3.814, 12.74, 23.82, 53.04, 45.41
2047, 1, 4.061, 1.044, -4.977, -8.571, 6.993, 7.659, 20.12, 24.61
2047, 2, 7.924, 3.845, -2.246, -4.85, 18.29, 43.64, 88.07, 89.54
2047, 3, 4.299, 2.066, -2.661, -5.243, 20.85, 55.16, 95.35, 87.39
2047, 4, 13.54, 9.704, 4.304, 1.481, 49, 34.57, 57.35, 63.13
2047, 5, 15.75, 11.13, 5.848, 3.354, 200.3, 193.4, 237.7, 224
2047, 6, 25.47, 20.29, 14.82, 12.08, 22.79, 21.75, 28.94, 28.2
2047, 7, 24.49, 19.74, 14.62, 11.81, 210.9, 256.5, 331.5, 290.6
2047, 8, 23.29, 19.39, 14.4, 11.57, 84.02, 111.8, 155.7, 151.4
2047, 9, 22.84, 17.76, 12.25, 9.63, 19.52, 39.99, 62.8, 61.24
2047, 10, 16.46, 12.32, 6.539, 3.904, 25.31, 44.07, 82.49, 80.69
2047, 11, 9.224, 6.076, 0.4816, -2.215, 22.07, 41.34, 78.25, 72.62
2047, 12, 5.511, 2.648, -3.086, -5.783, 9.435, 22.69, 56.82, 53.36
2048, 1, 6.488, 4.32, -1.663, -4.873, 1.784, 5.931, 6.762, 7.021
2048, 2, 9.079, 6.612, 0.8025, -1.987, 5.722, 13.34, 28.48, 32.56
2048, 3, 7.716, 3.213, -2.055, -4.82, 49.09, 75.12, 134.7, 142.2
2048, 4, 17.58, 12.96, 7.492, 4.524, 25.29, 35.79, 67.85, 58.39
2048, 5, 22.67, 18.99, 13.85, 11.28, 44.03, 59.52, 71.55, 67.03
2048, 6, 26.61, 21.03, 15.56, 12.71, 29.38, 32.66, 42.52, 40.99
2048, 7, 29.65, 24.42, 18.93, 15.98, 47.81, 59.27, 78.93, 68.56
2048, 8, 29.53, 24.3, 18.72, 15.81, 22.11, 39.03, 52.2, 49.49
2048, 9, 24.51, 20.35, 15.03, 12.41, 20.61, 24.08, 33.06, 27.05
2048, 10, 17.77, 13.31, 7.661, 5.23, 17.06, 25.24, 42.51, 46.57
2048, 11, 6.556, 4.018, -1.185, -3.598, 13.24, 19.01, 34.37, 49.08
2048, 12, -1.815, -2.113, -7.085, -9.235, 12.3, 26.61, 60.19, 64.92
2049, 1, -2.17, -2.933, -8.312, -11.05, 16.5, 15.55, 34.94, 40.72
2049, 2, 6.048, 2.188, -3.847, -6.595, 4.547, 10.09, 30.35, 35.93
2049, 3, 10.16, 5.82, 0.2887, -2.234, 9.486, 21.69, 46.42, 46.57
2049, 4, 16.07, 11.46, 5.954, 3.006, 20.05, 39.99, 63.51, 77.72
2049, 5, 21.52, 16.16, 10.6, 7.985, 31.69, 38.47, 56.04, 55.02
2049, 6, 28.75, 22.21, 16.42, 13.41, 11.21, 24.89, 32.39, 37.23
2049, 7, 28.83, 23.53, 18.19, 15.4, 118.9, 146.7, 215.1, 201.9
2049, 8, 27.06, 21.69, 15.86, 12.91, 18.74, 33.71, 55.26, 60.97
2049, 9, 23.39, 17.49, 11.55, 8.824, 10.91, 19.98, 34.78, 32.34
2049, 10, 16.87, 12.15, 6.498, 3.991, 59.57, 64.01, 96.78, 95.55
2049, 11, 9.095, 6.131, 0.6849, -1.833, 5.174, 7.921, 11.17, 8.647
2049, 12, 5.83, 4.101, -1.429, -4.031, 20.72, 45.25, 112.5, 116.8
2050, 1, 2.584, -1.454, -7.335, -10.36, 15.85, 49.86, 107.8, 115.3
2050, 2, 4.279, 1.097, -4.626, -6.919, 25.68, 47.82, 104.8, 100.4
2050, 3, 9.442, 5.042, -0.5899, -3.07, 7.628, 23.92, 56.94, 58.55
2050, 4, 12.3, 7.132, 1.445, -1.322, 31.22, 71.83, 143.1, 163.4
2050, 5, 18.56, 13.85, 8.347, 5.793, 55.55, 80.7, 116.6, 112.4
2050, 6, 26.61, 21.12, 15.74, 12.93, 22.97, 33.68, 38.21, 40.53
2050, 7, 29.38, 23.86, 18.31, 15.41, 51.99, 49.26, 58.41, 68.97
2050, 8, 28.56, 23.37, 17.88, 15.04, 50.03, 58, 67.34, 68.3
2050, 9, 23.61, 19.03, 13.57, 11.06, 20.22, 42.64, 66.65, 60.26
2050, 10, 18.78, 14.58, 8.839, 6.337, 22.16, 33.9, 62.89, 70.9
2050, 11, 8.66, 5.921, 0.8616, -1.499, 22.59, 42.88, 78.97, 92.34
2050, 12, 4.674, 1.619, -4.096, -6.594, 10.32, 18.75, 40.87, 55.01
2051, 1, -1.767, -3.459, -9.132, -11.88, 12.27, 26.89, 66.2, 65.98
2051, 2, 1.96, -0.03071, -5.384, -7.718, 5.895, 11.82, 32.23, 38.51
2051, 3, 8.104, 4.212, -1.033, -3.586, 27.14, 49.25, 98.09, 96.29
2051, 4, 11.84, 7.238, 1.793, -1.054, 23.73, 55.86, 99.61, 112.2
2051, 5, 20.58, 15.16, 9.562, 6.925, 69.69, 64.61, 73.8, 81.66
2051, 6, 24.55, 19.63, 14.18, 11.45, 63.13, 75.5, 88.52, 104.2
2051, 7, 28.39, 21.73, 15.95, 13.08, 28.35, 55.36, 78.31, 90.69
2051, 8, 29.11, 23, 17.15, 14.32, 34.88, 49.66, 61, 59.35
2051, 9, 22.25, 16.79, 11.35, 8.742, 102.1, 135, 205.7, 185.3
2051, 10, 15.28, 11.5, 5.688, 3.412, 1.448, 5.429, 11.82, 15.33
2051, 11, 8.379, 4.69, -1.12, -3.599, 18.45, 44.66, 82.41, 77.18
2051, 12, 3.611, 0.617, -5.042, -7.499, 26.97, 37.31, 73.66, 86.26
2052, 1, -5.4, -5.681, -10.99, -13.54, 6.919, 27.67, 68.41, 70.53
2052, 2, -2.623, 0.2952, -4.225, -6.435, 10.06, 35.52, 86.08, 79.84
2052, 3, 9.07, 5.51, 0.09535, -2.357, 16.76, 37.42, 75.12, 71.03
2052, 4, 16.87, 11.69, 5.986, 3.01, 34.86, 44.7, 69.12, 65.13
2052, 5, 19.77, 14.99, 9.686, 6.962, 71.45, 74.17, 84.07, 91.25
2052, 6, 23.3, 17.97, 12.58, 9.641, 24.24, 38.99, 45.92, 53.47
2052, 7, 25.82, 20.56, 15.21, 12.23, 188.9, 218, 275.6, 310.3
2052, 8, 25.33, 20.35, 14.98, 12.06, 19.74, 39.31, 53.53, 51.84
2052, 9, 23.08, 18.18, 12.53, 10.15, 25.56, 34.41, 45.12, 50.01
2052, 10, 19.52, 15.37, 9.404, 7.011, 11.04, 9.725, 7.894, 5.226
2052, 11, 9.041, 5.619, 0.1091, -2.395, 33.94, 44.53, 74.83, 73.43
2052, 12, 6.493, 3.297, -2.606, -5.306, 11.03, 16.07, 31.71, 35.1
2053, 1, 1.562, -0.4305, -6.04, -8.857, 15.86, 43.94, 108.6, 103.4
2053, 2, 7.419, 5.015, -0.7995, -3.569, 11.1, 31.68, 80.23, 85.62
2053, 3, 7.58, 3.333, -1.771, -4.489, 25.44, 35.64, 68.81, 85.68
2053, 4, 13.7, 8.395, 2.515, -0.6255, 36.22, 31.07, 36.69, 43.95
2053, 5, 19.37, 15.07, 9.815, 7.279, 61.2, 73.03, 99.47, 114
2053, 6, 25.75, 20.83, 15.43, 12.55, 44.27, 31.77, 33.88, 36.91
