# Created by WEAP: 5/10/2021 8:07:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 3, 0.4128, -3.498, -6.506, 37.93, 82.48, 131.6
2036, 4, 7.79, 3.646, 0.06579, 34.21, 80.65, 100.3
2036, 5, 17.45, 13.61, 10.03, 68.06, 85.35, 122.5
2036, 6, 19.29, 15.5, 11.89, 29.88, 41, 48.3
2036, 7, 21.65, 18.28, 14.74, 13.8, 24.3, 21.61
2036, 8, 21.46, 18.02, 14.44, 17.35, 27.67, 22.81
2036, 9, 17.89, 14.05, 10.48, 14.45, 26.25, 35.28
2036, 10, 10.42, 6.663, 3.414, 27.08, 42.79, 64.21
2036, 11, 0.6993, -3.355, -6.524, 59.59, 123.1, 161.8
2036, 12, -4.156, -7.875, -11.52, 65.5, 132.9, 209
2037, 1, -7.212, -10.38, -13.61, 63.58, 169.4, 299.6
2037, 2, -3.887, -6.916, -10.58, 25.46, 68.11, 111.6
2037, 3, 2.073, -1.779, -4.881, 43.59, 83.38, 139.2
2037, 4, 7.307, 2.919, -0.5426, 50.85, 105.5, 152.1
2037, 5, 10.05, 6.103, 2.543, 85.53, 139.6, 246.5
2037, 6, 17.2, 13.57, 10.15, 45.15, 72.92, 102
2037, 7, 25.7, 22.25, 18.63, 2.94, 7.109, 11.47
2037, 8, 22.57, 19.15, 15.46, 5.395, 9.194, 9.197
2037, 9, 16.33, 12.56, 9.003, 19.67, 31.38, 31.9
2037, 10, 13.12, 9.389, 6.257, 9.505, 17.58, 13.85
2037, 11, -1.886, -5.793, -8.239, 62.37, 127.8, 216.7
2037, 12, -1.991, -5.593, -9.206, 47.12, 124.9, 191.4
2038, 1, 0.01904, -3.032, -6.205, 44.22, 97.37, 125.8
2038, 2, -1.316, -4.612, -7.805, 27.7, 57.49, 79.86
2038, 3, 1.62, -2.177, -5.174, 41.55, 105.1, 159
2038, 4, 6.91, 2.78, -0.9112, 13.12, 29.03, 58.83
2038, 5, 10.44, 6.635, 3.084, 106.8, 160.6, 168.7
2038, 6, 17.27, 13.73, 10.33, 33.17, 49.26, 58.9
2038, 7, 22.02, 18.44, 15.1, 16.49, 26.49, 22.88
2038, 8, 21.08, 17.77, 14.27, 3.053, 7.613, 9.406
2038, 9, 16.81, 12.79, 9.318, 19.31, 37.64, 46.24
2038, 10, 11.91, 7.927, 4.623, 31.41, 62.53, 60.21
2038, 11, 1.558, -2.256, -5.416, 64.39, 141.4, 175.1
2038, 12, -1.056, -4.865, -8.181, 57.32, 131.1, 222
2039, 1, -0.3233, -3.316, -5.968, 41.63, 100.9, 122.4
2039, 2, -1.583, -5.121, -8.406, 39.51, 87.42, 103
2039, 3, 2.923, -1.173, -4.187, 29.4, 57.4, 93.46
2039, 4, 8.338, 4.305, 0.7821, 37.51, 96.44, 132.4
2039, 5, 12.65, 8.561, 5.257, 21.3, 53.42, 76.08
2039, 6, 19.36, 15.71, 12.46, 10.57, 26.91, 22.32
2039, 7, 22.15, 18.96, 15.66, 2.069, 6.608, 11.07
2039, 8, 22.69, 19.11, 15.57, 24.79, 39, 38.86
2039, 9, 16.41, 12.6, 8.981, 45.62, 73.55, 87.87
2039, 10, 12.69, 8.737, 5.378, 44.38, 73.86, 92.17
2039, 11, 2.895, -0.903, -3.929, 47.83, 111.5, 170.8
2039, 12, -3.796, -7.451, -10.71, 52.04, 131, 197.1
2040, 1, -4.165, -7.568, -11.09, 32.42, 81.45, 103.2
2040, 2, 0.7453, -3.25, -6.431, 27.13, 59.79, 92.07
2040, 3, 0.1899, -3.916, -7.124, 67.66, 147.4, 254.4
2040, 4, 5.5, 1.266, -2.457, 53.25, 102, 152
2040, 5, 11.88, 7.816, 4.339, 32.48, 66.56, 66.04
2040, 6, 18.44, 14.94, 11.76, 23.28, 42.67, 26.99
2040, 7, 22.61, 19.21, 15.92, 23.87, 34.88, 30.37
2040, 8, 22.26, 18.86, 15.28, 25.46, 37.3, 30.41
2040, 9, 16.32, 12.62, 9.418, 29.89, 46.03, 62.25
2040, 10, 11.92, 8.19, 5.222, 9.457, 19.39, 18.87
2040, 11, 1.045, -2.652, -5.581, 35.9, 78.83, 77.64
2040, 12, -6.132, -9.588, -12.76, 62.55, 129.4, 184.1
2041, 1, -6.662, -9.703, -12.44, 77.77, 196, 317.7
2041, 2, -3.105, -6.209, -9.487, 38.42, 94.77, 128.4
2041, 3, 2.484, -1.28, -4.095, 36.34, 83.02, 132.3
2041, 4, 10.78, 6.382, 2.823, 37.53, 60.69, 78.52
2041, 5, 12.78, 8.843, 5.347, 88.45, 144, 178.7
2041, 6, 18.46, 14.68, 10.94, 78.28, 125.2, 146.7
2041, 7, 20.74, 17.15, 13.63, 11.51, 22.12, 28.65
2041, 8, 19.99, 16.27, 12.53, 21.83, 36.64, 36.01
2041, 9, 14.12, 10.42, 7.128, 13, 24.72, 25.87
2041, 10, 9.787, 5.977, 3.154, 38.1, 71.92, 93.97
2041, 11, -1.317, -5.284, -8.205, 35.37, 68.63, 100.6
2041, 12, -1.796, -5.556, -8.925, 42.9, 105.7, 148
2042, 1, -3.886, -7.281, -10.88, 33.79, 88, 104
2042, 2, 2.732, -0.8505, -3.88, 35.4, 77.94, 112.4
2042, 3, 3.106, -1.181, -4.59, 50.22, 102.6, 203.5
2042, 4, 9.866, 5.29, 1.584, 33.08, 65.62, 137.8
2042, 5, 16.01, 11.86, 8.268, 59.38, 98.24, 123.5
2042, 6, 18.18, 14.26, 10.72, 61.71, 91.07, 99.87
2042, 7, 23.4, 19.69, 15.89, 9.725, 12.7, 12.03
2042, 8, 23.63, 20.22, 16.45, 13.39, 22.4, 22.75
2042, 9, 17.59, 13.52, 9.637, 24.11, 34.23, 40.72
2042, 10, 14.66, 10.89, 7.801, 13.24, 18.25, 12.47
2042, 11, 0.7071, -3.145, -5.99, 65.96, 143.8, 284.5
2042, 12, -2.576, -6.396, -9.985, 30, 57.99, 68.22
2043, 1, -2.489, -6.061, -9.742, 16.68, 39.83, 61.73
2043, 2, -1.69, -5.537, -8.86, 12.09, 29.5, 40.89
2043, 3, 4.037, 0.089, -3.194, 19.9, 41.54, 65.28
2043, 4, 7.474, 3.274, -0.03683, 38.54, 72.59, 85.51
2043, 5, 11.57, 7.738, 4.513, 65.25, 115.3, 139.8
2043, 6, 18.97, 15.33, 11.85, 4.384, 11.83, 11.49
2043, 7, 23.25, 20.07, 16.79, 2.614, 7.258, 7.456
2043, 8, 22.35, 18.89, 15.31, 46.07, 59.86, 63.38
2043, 9, 19.03, 15.18, 11.72, 29.74, 54.64, 83.6
2043, 10, 8.661, 4.736, 1.422, 24.6, 47.99, 41.5
2043, 11, 4.863, 0.977, -2.364, 23.96, 51.42, 74.72
2043, 12, -3.807, -7.239, -10.29, 57.76, 122.5, 181.7
2044, 1, -8.343, -11.43, -14.86, 45.73, 120.7, 172.1
2044, 2, -3.752, -6.674, -9.66, 30.2, 76.81, 157.4
2044, 3, 0.4894, -3.002, -6.173, 28.4, 57.41, 108.7
2044, 4, 10, 5.805, 2.292, 9.895, 23.81, 26.53
2044, 5, 16.77, 12.78, 9.219, 8.775, 21.79, 38.89
2044, 6, 22.36, 18.8, 14.97, 8.903, 16.04, 15.05
2044, 7, 24.22, 20.77, 17.19, 6.646, 12.79, 19.52
2044, 8, 24.04, 20.58, 16.7, 16.62, 23.83, 23.52
2044, 9, 18.4, 14.61, 10.97, 6.677, 13.79, 18.71
2044, 10, 7.424, 3.438, 0.4669, 56.83, 104.2, 116.3
2044, 11, 4.015, 0.2713, -2.776, 10.65, 27.13, 35.19
2044, 12, -2.689, -6.711, -10.18, 50.08, 107.6, 143.4
2045, 1, -6.481, -9.501, -12.67, 34.17, 95.88, 134.2
2045, 2, 2.737, -0.9297, -3.955, 92.51, 231.6, 404.1
2045, 3, -0.09501, -3.942, -6.699, 13.2, 47.15, 96.87
2045, 4, 8.882, 4.385, 0.7992, 40.53, 80.07, 117.3
2045, 5, 16.15, 12.12, 8.615, 93.58, 139.6, 171.9
2045, 6, 20.15, 16.35, 12.89, 24.08, 47.35, 54.94
2045, 7, 24.83, 21.42, 18.02, 3.058, 7.907, 7.332
2045, 8, 23.76, 20.16, 16.23, 21.67, 33.2, 35.35
2045, 9, 18.15, 14.22, 10.66, 67.38, 88.47, 86.1
2045, 10, 12.36, 8.544, 5.313, 18.86, 40.04, 55.56
2045, 11, 3.046, -0.8634, -3.862, 46.13, 105.1, 157.3
2045, 12, -1.988, -5.685, -8.403, 83.51, 189.3, 304.5
2046, 1, -3.907, -7.05, -10.68, 24.17, 68.26, 109.7
2046, 2, -1.195, -4.555, -7.148, 75.94, 217.8, 419.3
2046, 3, -2.151, -5.289, -8.045, 64.15, 142.3, 164.1
2046, 4, 5.24, 1.282, -1.912, 39.4, 93.25, 135.5
2046, 5, 16.55, 12.69, 9.411, 63.13, 95.66, 130.8
2046, 6, 17.67, 14.27, 10.74, 46, 76.85, 88.63
2046, 7, 22.87, 19.39, 15.59, 35.59, 66.55, 97.38
2046, 8, 21.27, 17.84, 14.41, 18.36, 35.99, 25.59
2046, 9, 16.95, 13.02, 9.529, 50.56, 74.45, 82.2
2046, 10, 10.83, 6.87, 3.771, 48.36, 89.63, 106.2
2046, 11, 1.411, -2.083, -4.733, 64.86, 145.8, 217.5
2046, 12, -0.3826, -3.917, -6.778, 153.9, 339.7, 410.8
2047, 1, -4.982, -8.487, -11.53, 97, 237.9, 356.3
2047, 2, -1.336, -4.511, -7.644, 88.8, 219.8, 293.8
2047, 3, -1.92, -5.114, -7.378, 53.39, 124.8, 208.2
2047, 4, 5.874, 1.873, -1.332, 57.73, 118.5, 234.9
2047, 5, 13.32, 9.312, 5.691, 98.49, 129.5, 175.6
2047, 6, 19.45, 15.81, 12.34, 33.02, 55.66, 51.65
2047, 7, 21.3, 17.39, 13.57, 17.71, 25.53, 33.71
2047, 8, 22.47, 19, 15.25, 6.057, 13.44, 21.62
2047, 9, 20.22, 16.39, 12.86, 19.6, 33.09, 40.94
2047, 10, 11.31, 7.214, 4.05, 54.7, 90.07, 106.1
2047, 11, 1.442, -2.497, -5.264, 67.54, 145.6, 191.3
2047, 12, -1.608, -5.288, -8.489, 98.77, 229.8, 336
2048, 1, -5.132, -8.011, -11.7, 6.92, 21.28, 31.12
2048, 2, 2.563, -0.9816, -3.93, 21.97, 55.18, 111.6
2048, 3, 3.908, -0.2825, -3.659, 34.54, 66.54, 102.4
2048, 4, 8.806, 4.509, 1.119, 64.57, 130.7, 170.9
2048, 5, 17.05, 13.22, 9.87, 30.73, 59.36, 88.42
2048, 6, 17.76, 14.06, 10.44, 80.43, 127.4, 158.8
2048, 7, 21.44, 18.02, 14.45, 24.87, 41.99, 43.68
2048, 8, 23.17, 19.46, 15.97, 42.16, 68.54, 75.82
2048, 9, 17.94, 14.1, 10.7, 30.62, 51.39, 50.4
2048, 10, 11.95, 7.924, 4.566, 82.6, 138.9, 198.8
2048, 11, 0.5641, -3.347, -6.177, 46.74, 99.59, 132.2
2048, 12, -5.577, -8.967, -12.09, 68.35, 165.2, 267.9
2049, 1, -6.708, -9.999, -13.42, 42.44, 112.1, 161.8
2049, 2, -3.884, -6.672, -8.915, 54.65, 128.9, 169.9
2049, 3, 1.958, -1.445, -4.417, 88.93, 196.3, 210.9
2049, 4, 10.38, 6.145, 2.435, 60.85, 115.2, 202.2
2049, 5, 16.47, 12.48, 8.707, 51.14, 92.32, 116
2049, 6, 20.61, 17.03, 13.59, 50.78, 66.61, 64.16
2049, 7, 23.87, 20.35, 16.74, 18.43, 26.41, 21.3
2049, 8, 22.92, 19.59, 16.04, 43.97, 55.95, 49.76
2049, 9, 15.81, 11.82, 8.008, 41, 74.29, 103.9
2049, 10, 9.974, 6.203, 3.182, 16.62, 42.19, 59.83
2049, 11, 1.687, -1.889, -4.838, 49.33, 116.6, 164.3
2049, 12, 0.09514, -3.515, -6.449, 64.42, 153.1, 204.6
2050, 1, -5.431, -8.524, -11.97, 42.59, 112, 155
2050, 2, -2.167, -5.502, -8.303, 72.92, 180.7, 181.6
2050, 3, 1.415, -2.273, -5.196, 46.58, 113.3, 222.5
2050, 4, 9.176, 4.657, 1.011, 60.77, 137, 285
2050, 5, 11.2, 6.938, 3.243, 43.01, 78.68, 99.62
2050, 6, 22.13, 18.4, 14.98, 17.84, 47.17, 51.92
2050, 7, 23.08, 19.52, 15.84, 10.86, 24.4, 30.76
2050, 8, 22.33, 18.73, 15.31, 44, 76.9, 76.68
2050, 9, 19.9, 15.7, 12.19, 20.49, 31.9, 41.78
2050, 10, 14.52, 10.4, 7.062, 19.84, 41.48, 60.49
2050, 11, 3.078, -0.8155, -3.695, 35.26, 89.82, 121.8
2050, 12, -1.996, -5.718, -9.121, 93.17, 207.7, 287.9
2051, 1, -8.427, -11.46, -14.95, 68.59, 162.5, 243.7
2051, 2, -3.852, -6.887, -10.59, 51.32, 120.8, 175.7
2051, 3, 2.389, -1.108, -4.126, 49.72, 116.6, 157.4
2051, 4, 8.312, 4.073, 0.3997, 49.95, 83.42, 100.4
2051, 5, 13.29, 9.341, 5.886, 63.51, 98.77, 111.3
2051, 6, 17.93, 14.25, 10.64, 42.1, 75.84, 91
2051, 7, 24.51, 20.93, 17.12, 10.23, 21.97, 29.71
2051, 8, 23.81, 20.45, 16.79, 20.25, 28.19, 35.1
2051, 9, 19.44, 15.33, 11.32, 15.92, 28.24, 34.76
2051, 10, 11.16, 7.211, 4.022, 7.952, 18.12, 19.43
2051, 11, 0.5846, -3.079, -5.857, 60.43, 120.8, 149.5
2051, 12, -4.461, -7.963, -11.02, 53.38, 115.8, 167.9
2052, 1, -9.437, -12.49, -15.81, 36.03, 89.1, 163
2052, 2, -3.374, -6.347, -9.859, 61.89, 150.2, 276.5
2052, 3, 2.428, -0.9642, -3.858, 68.29, 145.5, 277.2
2052, 4, 8.493, 4.186, 0.6386, 59.8, 95.95, 111.4
2052, 5, 16.3, 12.32, 8.437, 44.87, 75.07, 109
2052, 6, 21.35, 17.62, 13.9, 49.85, 65.93, 71.71
2052, 7, 22.24, 18.65, 14.7, 49.39, 71.25, 73.34
2052, 8, 24.24, 20.68, 16.71, 33.89, 46.94, 46.77
2052, 9, 20.1, 15.97, 12.04, 39.94, 68.12, 79.51
2052, 10, 12.89, 8.971, 5.932, 36.19, 69.7, 98.72
2052, 11, 2.423, -1.498, -4.427, 47.51, 92.5, 122.6
2052, 12, -1.859, -5.494, -8.738, 72.03, 181.6, 294.5
2053, 1, -5.267, -8.879, -11.81, 66.93, 146.3, 229.4
2053, 2, 0.9711, -2.513, -5.521, 30.09, 64.7, 93.77
2053, 3, 3.687, -0.2625, -3.589, 39.64, 85.56, 171.7
2053, 4, 7.557, 3.234, -0.3628, 49.8, 87.17, 134.8
2053, 5, 14.8, 10.75, 7.08, 59.53, 93.96, 114.8
2053, 6, 18.33, 14.61, 11.05, 51.03, 78.82, 100.6
2053, 7, 22.35, 18.66, 15.04, 39.14, 59.88, 57.03
2053, 8, 18.64, 15.19, 11.59, 32.18, 45.05, 47.31
2053, 9, 19.06, 15.07, 11.38, 7.768, 11.87, 8.073
2053, 10, 11.06, 7.144, 3.992, 24.3, 48.49, 47.23
2053, 11, 1.269, -2.537, -5.493, 73.92, 141.3, 218.2
2053, 12, -4.747, -8.236, -11.86, 77.01, 181.1, 282.6
2054, 1, -8.172, -11.5, -14.79, 68.26, 152.1, 235.9
2054, 2, -6.032, -8.95, -12.41, 22.11, 52.36, 77.04
2054, 3, 2.549, -1.121, -4.256, 37.38, 94.03, 194.3
2054, 4, 7.848, 3.653, 0.4303, 68, 116.6, 165.9
2054, 5, 17.75, 13.55, 10.26, 70.76, 113.3, 191.5
2054, 6, 19.41, 15.46, 11.72, 35.83, 64.59, 92
2054, 7, 23.61, 20.02, 16.61, 24.69, 42.28, 58.12
2054, 8, 24.18, 20.69, 16.89, 14.76, 33.39, 40.32
2054, 9, 18.35, 14.45, 10.87, 21.95, 27.58, 26.5
2054, 10, 11.33, 7.535, 4.782, 16.94, 37.2, 53.02
2054, 11, 0.9526, -2.751, -5.734, 63.33, 130, 212.1
2054, 12, -2.447, -5.994, -9.322, 79.66, 186, 320.9
2055, 1, -4.783, -8.236, -11.55, 53.55, 145.6, 238.4
2055, 2, -6.478, -9.067, -12.23, 40.8, 88.72, 120.1
2055, 3, 0.1966, -3.292, -6.046, 50.59, 115.9, 171
2055, 4, 6.012, 1.816, -2.006, 20.52, 39.88, 106.4
2055, 5, 13.76, 9.682, 6.003, 37.31, 64.83, 135.3
2055, 6, 20.87, 17.18, 13.63, 24.14, 50.95, 44.02
2055, 7, 25.29, 21.82, 18.3, 3.096, 7.483, 10.38
2055, 8, 25.17, 21.86, 18.34, 5.025, 11.38, 15.24
2055, 9, 20.38, 16.5, 12.85, 4.826, 12.71, 12.66
2055, 10, 13.01, 9.082, 5.935, 24.83, 45.79, 50.23
2055, 11, 3.294, -0.4806, -3.551, 33.26, 66.72, 96.07
2055, 12, -1.266, -5.195, -8.509, 48.75, 111.8, 169.3
2056, 1, -5.185, -8.375, -11.26, 83.19, 206, 316.1
2056, 2, -6.883, -9.773, -12.48, 25.75, 67.29, 143.7
2056, 3, 2.664, -1.047, -4.128, 33.75, 68.9, 108.1
2056, 4, 8.842, 4.409, 0.9192, 36.22, 69.35, 117.4
2056, 5, 13.95, 10.01, 6.583, 57.66, 88.94, 101.5
2056, 6, 19.85, 16, 12.16, 64.98, 98.55, 118.7
2056, 7, 24.69, 21.11, 17.3, 33.04, 44.14, 51.15
2056, 8, 22.02, 18.67, 15.26, 9.893, 17.44, 20.37
2056, 9, 20.41, 16.58, 12.96, 11.77, 18.65, 20.51
2056, 10, 11.63, 8.026, 5.306, 7.868, 16.47, 17.3
2056, 11, 1.865, -1.829, -4.928, 68.43, 134.5, 209.3
2056, 12, -2.241, -5.877, -8.817, 87.79, 205, 372.1
2057, 1, -7.768, -11.06, -14.19, 23.18, 70.46, 129.1
2057, 2, 0.06906, -3.054, -6.217, 39.39, 93.94, 152.2
2057, 3, 2.079, -1.89, -4.957, 27.7, 68.88, 159.6
2057, 4, 7.753, 3.534, 0.1062, 94.79, 160.4, 284.1
2057, 5, 15.98, 11.92, 8.345, 67.02, 96.73, 143.2
2057, 6, 21.78, 18.2, 14.72, 13.76, 41.95, 48.49
2057, 7, 23.5, 19.85, 16.12, 42.48, 61.37, 57.59
2057, 8, 23.82, 20.13, 16.39, 22.58, 36.59, 34.95
2057, 9, 18.59, 14.64, 10.87, 13.23, 26.46, 28.69
2057, 10, 14.24, 10.22, 6.949, 43.62, 69.41, 83.39
2057, 11, 2.395, -1.4, -4.496, 23.18, 48.04, 91.35
2057, 12, -0.1044, -4.024, -7.597, 19.46, 46.54, 59.39
2058, 1, -1.001, -4.185, -7.194, 79.6, 217.3, 328.2
2058, 2, 3.253, -0.5267, -3.819, 37.24, 81.03, 117.9
2058, 3, 5.409, 1.02, -2.14, 42.64, 99.19, 228.9
2058, 4, 9.954, 5.514, 1.907, 36.41, 66.56, 97.68
2058, 5, 14.33, 10.13, 6.477, 87.08, 149.7, 207.6
2058, 6, 19.51, 15.96, 12.62, 33.52, 59.51, 63.96
2058, 7, 23.36, 19.65, 15.91, 21.01, 33.33, 48.92
2058, 8, 22.09, 18.37, 14.38, 34.06, 44.38, 42.43
2058, 9, 16.36, 12.16, 8.511, 78.13, 103.5, 96.22
2058, 10, 13.52, 9.685, 6.736, 5.703, 14.04, 19.25
2058, 11, 3.474, -0.2907, -3.212, 23.94, 51.4, 78.11
2058, 12, -2.241, -5.953, -9.298, 22.82, 43.67, 56.37
2059, 1, -3.7, -6.564, -9.532, 51.31, 126.1, 190.3
2059, 2, 1.074, -2.322, -5.519, 52.94, 100.6, 121.9
2059, 3, 3.823, -0.3629, -3.556, 36.09, 74.64, 114.7
2059, 4, 8.46, 4.051, 0.8278, 57.19, 117.5, 149.9
2059, 5, 14.71, 10.71, 6.953, 61, 101.4, 149.9
2059, 6, 19.26, 15.34, 11.55, 76.31, 118.4, 119.8
2059, 7, 24.66, 20.91, 17.06, 6.822, 11.63, 17.53
2059, 8, 23.77, 20.06, 16.4, 29.28, 46.12, 42.35
2059, 9, 18.69, 14.77, 11.24, 38.27, 53.26, 61.66
2059, 10, 9.592, 5.801, 2.773, 28.89, 59.66, 77.49
2059, 11, 1.339, -2.281, -5.14, 57.02, 119.5, 180.4
2059, 12, -5.381, -8.791, -12.3, 31.02, 85.35, 166.4
2060, 1, -2.486, -5.753, -9.011, 29.93, 80.96, 151.5
2060, 2, 2.829, -0.7185, -3.833, 45.61, 122.7, 190.9
2060, 3, 3.177, -0.6198, -3.769, 57.66, 118.9, 172.6
2060, 4, 6.879, 2.585, -0.9129, 60.94, 108.9, 158.8
2060, 5, 16.27, 12.29, 9.023, 94.32, 142.3, 156.1
2060, 6, 22.03, 18.45, 15.04, 3.886, 10.73, 11.96
2060, 7, 24.88, 21.59, 18.15, 1.92, 3.532, 8.54
2060, 8, 22.56, 19.09, 15.43, 41.49, 78.32, 71.6
2060, 9, 19.95, 15.83, 12.07, 42.5, 77.23, 84.8
2060, 10, 16.59, 12.81, 9.837, 12.56, 28.66, 42.12
2060, 11, 3.881, 0.2001, -3.082, 10.39, 21.86, 31.75
2060, 12, -0.005994, -3.502, -7.164, 54.96, 121.8, 200
2061, 1, 0.7162, -2.563, -5.795, 43.24, 111, 181.7
2061, 2, 5.512, 2.086, -0.6533, 55.89, 139.6, 206.3
2061, 3, 5.317, 1.01, -2.277, 39.48, 86.28, 132.6
2061, 4, 9.741, 5.189, 1.544, 36.71, 66.6, 89.36
2061, 5, 11.8, 7.652, 4.029, 111.3, 162.7, 245.8
2061, 6, 21.05, 17.43, 14.02, 26.64, 51.78, 71
2061, 7, 24.97, 21.39, 17.82, 12.68, 24.79, 22.25
2061, 8, 24.18, 20.67, 17.02, 7.506, 7.964, 9.128
2061, 9, 20.41, 16.4, 12.74, 11.26, 23.4, 32.23
2061, 10, 16.92, 13.4, 10.5, 5.173, 11.34, 15.09
2061, 11, 5.49, 1.575, -1.508, 43.6, 88.93, 109.7
2061, 12, 0.5107, -3.538, -6.785, 37.92, 89.34, 142.9
2062, 1, -2.801, -5.671, -8.761, 29.55, 69.18, 134
2062, 2, 3.7, -0.01727, -2.778, 19.35, 52.9, 92.81
2062, 3, 4.228, 0.1988, -2.977, 44.27, 87.98, 161.8
2062, 4, 10.37, 5.868, 2.306, 25.11, 61.21, 88.1
2062, 5, 16.18, 11.97, 8.393, 42.76, 76.69, 103.5
2062, 6, 21.96, 18.2, 14.6, 47.71, 85.28, 116.4
2062, 7, 25.07, 21.57, 18.1, 3.199, 7.406, 9.6
2062, 8, 23.77, 20.31, 16.62, 53.62, 72.46, 75.74
2062, 9, 18.47, 14.29, 10.78, 76.97, 125.6, 148.1
2062, 10, 14.08, 10.1, 6.864, 31.51, 57.53, 68.16
2062, 11, 2.551, -1.193, -4.217, 51.3, 102.5, 137.6
2062, 12, -4.586, -8.188, -11.3, 25.7, 59.32, 95.32
2063, 1, -0.7661, -4.053, -7.062, 95.57, 213.5, 323.3
2063, 2, -6.117, -9.219, -12.17, 50.78, 125.2, 192.9
2063, 3, 3.429, -0.1323, -3.094, 51.49, 114.8, 192.4
2063, 4, 6.817, 2.808, -0.5452, 77.34, 147.1, 271.3
2063, 5, 12.32, 8.231, 4.725, 67.94, 100.7, 142.4
2063, 6, 21.1, 17.27, 13.53, 57.89, 89.89, 105.4
2063, 7, 25.75, 22.1, 18.34, 11.71, 20.13, 28.5
2063, 8, 25.12, 21.66, 18.03, 30.22, 43.63, 37.77
2063, 9, 21.58, 17.19, 13.3, 45.18, 66.49, 75
2063, 10, 15.17, 11.19, 8.078, 41.31, 67.17, 72.73
2063, 11, 5.578, 1.815, -1.495, 52.96, 115.2, 161
2063, 12, -0.2809, -3.974, -7.393, 33.99, 71.79, 94.26
2064, 1, 0.0008149, -3.495, -6.318, 38.99, 87.6, 116.4
2064, 2, -0.7748, -4.416, -7.183, 37.48, 91.79, 174.4
2064, 3, 5.603, 1.372, -2.017, 84.37, 179, 322
2064, 4, 10.23, 5.917, 2.4, 46.98, 90.99, 138.5
2064, 5, 13.75, 9.525, 5.855, 59.81, 92.74, 130.7
2064, 6, 19.96, 16.24, 12.48, 58.72, 78.03, 119
2064, 7, 23.82, 20.35, 16.78, 30.92, 42.73, 49.82
2064, 8, 25.57, 21.9, 17.93, 26.95, 40.97, 45.6
2064, 9, 23.15, 19.16, 15.35, 14.11, 25.47, 39.91
2064, 10, 14.82, 10.78, 7.565, 41.41, 74.35, 101.1
2064, 11, 3.646, -0.2775, -3.185, 79.75, 181.4, 291.9
2064, 12, 0.4993, -3.105, -6.659, 80.32, 189.6, 308.7
2065, 1, -3.121, -6.463, -9.665, 59.04, 145.2, 256.7
2065, 2, -1.184, -4.213, -7.168, 42.11, 101.2, 170.6
2065, 3, 4.62, 0.5331, -2.501, 44.29, 98.64, 116.1
2065, 4, 8.159, 3.896, 0.4504, 54.51, 95.37, 117.8
2065, 5, 15.24, 11.03, 7.693, 50.85, 110.9, 160.3
2065, 6, 24.08, 20.35, 16.61, 50.01, 76.12, 71.76
2065, 7, 25.9, 22.31, 18.82, 5.49, 12.67, 23.52
2065, 8, 23.29, 19.54, 16.05, 19.52, 31.78, 33.95
2065, 9, 19.91, 15.94, 12.49, 21.37, 32.75, 33.59
2065, 10, 12.46, 8.465, 5.29, 26.84, 52.59, 73.38
2065, 11, 6.529, 2.76, -0.1732, 31.92, 57.45, 79.25
2065, 12, 0.9868, -2.782, -6.093, 74.92, 179.5, 299.8
2066, 1, -2.62, -5.92, -9.458, 23.31, 53.29, 74.41
2066, 2, 2.626, -1.082, -3.866, 24.45, 52.23, 83.02
2066, 3, 6.078, 1.858, -1.499, 80.23, 161.6, 337.9
2066, 4, 9.712, 5.092, 1.67, 95.93, 160.2, 245.7
2066, 5, 14.31, 10.2, 6.74, 92.79, 149.6, 210.8
2066, 6, 20.8, 17.07, 13.28, 55.96, 93.35, 92.92
2066, 7, 23.87, 20.17, 16.41, 17.26, 27.21, 39.66
2066, 8, 25.71, 22.06, 18.28, 24.3, 35.45, 36.9
2066, 9, 19.47, 15.78, 12.34, 2.191, 7.594, 9.517
2066, 10, 12.99, 9.255, 6.174, 11.53, 21.71, 16.22
2066, 11, 4.345, 0.6501, -2.32, 21.87, 53.63, 84.55
2066, 12, -1.383, -5.073, -8.429, 46.27, 94.38, 141.2
2067, 1, -2.961, -6.089, -9.214, 45.7, 121.7, 166.6
2067, 2, 2.15, -1.641, -4.765, 31.16, 73.02, 94.52
2067, 3, 4.841, 0.8907, -2.284, 28.77, 52.59, 47.46
2067, 4, 9.126, 4.692, 1.297, 61.67, 106.1, 150.1
2067, 5, 18.62, 14.76, 11.59, 45.07, 75.12, 74.31
