# Created by WEAP: 5/10/2021 8:07:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.908, 4.346, 0.4615, 218.6, 237.7, 260
2036, 4, 10.97, 8.031, 4.819, 114.4, 148.8, 156.6
2036, 5, 15.05, 12.65, 9.814, 72.33, 89.94, 88.88
2036, 6, 18.61, 17.65, 15.69, 1.779, 0.4467, 0.6535
2036, 7, 21.47, 20.62, 18.81, 1.524, 1.223, 1.031
2036, 8, 20.16, 18.91, 16.99, 6.476, 6.404, 7.218
2036, 9, 19.2, 17.06, 14.47, 13.42, 15.62, 14.52
2036, 10, 15.2, 12.76, 10.28, 34.4, 39.32, 39.15
2036, 11, 8.382, 4.453, 1.058, 257.4, 264.9, 269.4
2036, 12, 6.012, 2.151, -1.062, 370.4, 374.8, 392.6
2037, 1, 5.176, 1.431, -2.244, 196, 216.1, 249.2
2037, 2, 7.29, 3.574, -0.02089, 102.7, 107.5, 117.1
2037, 3, 9.299, 5.926, 2.303, 100.8, 98.27, 110.1
2037, 4, 11.18, 8.407, 5.316, 90.6, 110.8, 104.9
2037, 5, 14.54, 11.64, 8.356, 53.4, 71.18, 68.4
2037, 6, 16.86, 14.62, 11.97, 10.78, 7.014, 4.701
2037, 7, 24.38, 22.94, 21.03, 0.7108, 1.234, 0.529
2037, 8, 22.47, 20.72, 18.63, 10.75, 19.99, 30.96
2037, 9, 18.11, 15.72, 12.89, 30.27, 30.83, 29.78
2037, 10, 16.24, 13.46, 10.74, 43.44, 54.12, 58.4
2037, 11, 7.733, 4.063, 0.8035, 223.4, 245.7, 252.4
2037, 12, 7.723, 3.716, 0.1273, 232.9, 230.8, 244.6
2038, 1, 7.765, 3.525, -0.5206, 182.9, 204.1, 220.5
2038, 2, 8.61, 5.182, 1.654, 126.7, 149.8, 164.9
2038, 3, 10.33, 6.865, 3.328, 56.06, 59.35, 65.43
2038, 4, 14.11, 11.07, 7.904, 53.77, 69.84, 69.19
2038, 5, 14.08, 10.82, 7.263, 133, 169.5, 155.9
2038, 6, 18.71, 16.18, 13.26, 35.61, 56.44, 55.77
2038, 7, 23.2, 21.61, 19.55, 5.863, 3.814, 1.45
2038, 8, 20.83, 18.62, 16.18, 10.27, 11.94, 10.68
2038, 9, 20.77, 18.23, 15.31, 28.14, 43.03, 44.76
2038, 10, 14.82, 11.43, 8.367, 104.8, 104.3, 94
2038, 11, 8.798, 4.709, 1.107, 280.6, 318.8, 310.1
2038, 12, 8.465, 4.347, 0.927, 367.8, 389.5, 418.7
2039, 1, 8.412, 4.25, 0.4543, 212.8, 221.6, 250.1
2039, 2, 8.217, 4.223, 0.4044, 160, 169.4, 193.8
2039, 3, 12.34, 8.885, 5.18, 52.42, 82.09, 90.74
2039, 4, 11.45, 8.331, 5.066, 77.67, 78.8, 74.48
2039, 5, 16.8, 14.66, 11.95, 32.34, 26.63, 23.13
2039, 6, 19.56, 17.61, 15.23, 22.61, 19.51, 14.65
2039, 7, 21.03, 19.36, 17.13, 2.895, 2.384, 0.4633
2039, 8, 22.3, 21.01, 19, 6.856, 2.212, 1.113
2039, 9, 19.81, 16.89, 13.67, 30.39, 42.53, 49.18
2039, 10, 16.49, 13.92, 11.52, 72.94, 65.31, 69.98
2039, 11, 9.465, 5.633, 2.436, 313.5, 336.2, 336.5
2039, 12, 5.936, 1.943, -1.559, 311.2, 278.2, 285.1
2040, 1, 7.564, 3.667, -0.009399, 213, 210.5, 222.8
2040, 2, 9.536, 5.592, 1.619, 129.8, 133.9, 153
2040, 3, 8.342, 4.573, 0.7772, 132.3, 130.1, 123.7
2040, 4, 10.63, 7.36, 3.99, 149.1, 188.3, 186.3
2040, 5, 15.22, 12.42, 9.141, 101.2, 115, 109.7
2040, 6, 18.56, 16.24, 13.39, 39.03, 42.89, 48.78
2040, 7, 21.63, 20.12, 17.91, 26.41, 48.87, 58.13
2040, 8, 22.41, 20.73, 18.62, 10.45, 10.73, 12.86
2040, 9, 19.46, 17.09, 14.28, 37.13, 29.62, 20.37
2040, 10, 16.23, 13.63, 11.18, 98.07, 95.96, 76.44
2040, 11, 8.753, 4.598, 1.103, 187.2, 181.3, 160.5
2040, 12, 6.277, 2.764, -0.5754, 301.9, 355.9, 393.5
2041, 1, 4.488, 0.1823, -4.055, 350.4, 377.5, 394.5
2041, 2, 7.833, 4.087, 0.2508, 147.8, 161.5, 164.7
2041, 3, 10.72, 7.588, 4.192, 115.2, 118.6, 120.7
2041, 4, 12.74, 10.15, 7.151, 97.67, 100.1, 104.5
2041, 5, 17.61, 15.09, 11.94, 76.73, 110, 110.4
2041, 6, 19.71, 17.65, 15.11, 46.9, 53.06, 60.5
2041, 7, 24.2, 22.38, 20.14, 63.07, 80.88, 88.72
2041, 8, 23.47, 21.61, 19.41, 6.749, 11.66, 11.19
2041, 9, 19.14, 16.54, 13.73, 40.77, 47.85, 50.64
2041, 10, 13.14, 9.848, 6.705, 235.2, 250.3, 233.5
2041, 11, 6.934, 3.294, -0.1136, 214.5, 199.6, 187.9
2041, 12, 6.07, 2.489, -0.6964, 393.8, 371.2, 377.5
2042, 1, 8.131, 4.313, 0.9424, 176.3, 162.5, 171.9
2042, 2, 9.396, 5.465, 1.642, 147.9, 152.9, 184.6
2042, 3, 10.02, 6.272, 2.383, 122, 106.1, 114.4
2042, 4, 12.66, 10.37, 7.639, 52.71, 64.02, 66.14
2042, 5, 17.33, 15.32, 12.71, 13.41, 17.24, 17.23
2042, 6, 19.48, 18.01, 15.87, 1.657, 1.366, 1.45
2042, 7, 23.84, 22.59, 20.76, 2.481, 2.564, 2.641
2042, 8, 22.48, 20.83, 18.95, 3.483, 5.397, 5.508
2042, 9, 22.97, 20.75, 18.27, 7.436, 21.08, 29.47
2042, 10, 16.63, 13.68, 10.9, 140.9, 129.1, 117.5
2042, 11, 8.678, 4.608, 1.242, 133.4, 126.5, 114.5
2042, 12, 7.119, 3.26, -0.06979, 121.3, 115.5, 116.1
2043, 1, 7.257, 3.177, -0.7637, 148.6, 137.9, 153.4
2043, 2, 10.05, 6.516, 2.981, 104.3, 102.8, 112.6
2043, 3, 10.55, 6.919, 3.179, 118.6, 106.6, 95.11
2043, 4, 10.31, 7.475, 4.432, 97.37, 100, 94.6
2043, 5, 14.99, 12.19, 8.995, 55.4, 77.01, 73.92
2043, 6, 20.8, 18.62, 15.96, 3.275, 2.819, 2.486
2043, 7, 21.91, 20.57, 18.54, 5.475, 4.281, 1.578
2043, 8, 21.73, 19.55, 17.07, 10.89, 15.7, 20.01
2043, 9, 20.36, 18.06, 15.64, 18, 14.27, 11.11
2043, 10, 14.4, 11.26, 8.256, 130.8, 140.4, 143.9
2043, 11, 10.81, 7.132, 4.07, 270.9, 310.8, 308.3
2043, 12, 6.677, 2.998, -0.199, 274, 269.3, 281.7
2044, 1, 5.675, 1.857, -1.835, 259.9, 270.8, 277.4
2044, 2, 7.772, 3.886, 0.1048, 109.8, 117.3, 122.6
2044, 3, 10.29, 6.797, 3.013, 210.8, 221.5, 245.1
2044, 4, 14.43, 12.17, 9.411, 7.294, 6.873, 3.923
2044, 5, 16.03, 13.6, 10.74, 46.54, 56.51, 51.92
2044, 6, 19.81, 18.42, 16.4, 4.414, 3.676, 3.123
2044, 7, 23.19, 21.97, 20.01, 1.393, 1.063, 1.567
2044, 8, 23.62, 22.5, 20.51, 8.405, 14.58, 16.36
2044, 9, 19.71, 16.96, 14.01, 73.52, 73.56, 69.03
2044, 10, 15.11, 11.91, 8.891, 36.95, 50.6, 57.39
2044, 11, 10.58, 7.074, 4.19, 87.38, 77.47, 79.47
2044, 12, 6.248, 1.996, -1.826, 303.1, 311.2, 344.9
2045, 1, 5.038, 1.052, -2.893, 158.9, 163.2, 179.1
2045, 2, 9.85, 6.534, 2.968, 281.1, 296.1, 334.3
2045, 3, 7.173, 3.951, 0.3186, 150.6, 139.7, 132.5
2045, 4, 12.36, 10, 7.012, 83.17, 93.97, 92.17
2045, 5, 16.59, 14.48, 11.55, 34.07, 63.48, 70.56
2045, 6, 21.08, 19.83, 17.64, 4.911, 5.454, 4.7
2045, 7, 22.35, 21.52, 19.74, 4.861, 7.689, 8.765
2045, 8, 24.65, 23.63, 21.76, 6.471, 4.945, 6.103
2045, 9, 20.96, 18.55, 16.02, 73.21, 105.7, 120.6
2045, 10, 14.62, 11.69, 8.951, 71.81, 69.09, 65.24
2045, 11, 8.411, 4.48, 0.9303, 149.9, 161.8, 166
2045, 12, 5.399, 1.782, -1.786, 335.3, 341.9, 343.7
2046, 1, 6.786, 2.794, -0.955, 59.71, 53.85, 54.74
2046, 2, 6.842, 3.679, -0.0283, 235, 246.8, 278.2
2046, 3, 5.831, 1.874, -2.314, 387.9, 431.4, 438
2046, 4, 9.199, 6.361, 3.073, 116.4, 129, 118.4
2046, 5, 16.27, 14.35, 11.36, 60.93, 82.44, 59.49
2046, 6, 16.93, 14.74, 11.89, 105.2, 115.8, 109.2
2046, 7, 24.16, 22.53, 20.39, 10.15, 18.72, 31.35
2046, 8, 21.73, 19.2, 16.59, 33.42, 26.97, 18.19
2046, 9, 20.63, 17.92, 15, 51.85, 76.35, 82.72
2046, 10, 15.36, 12.07, 9.052, 45.98, 54.59, 55.66
2046, 11, 9.326, 5.225, 1.497, 356.7, 393.5, 381.2
2046, 12, 6.854, 3.077, -0.6484, 411.4, 424.3, 471.2
2047, 1, 5.012, 1.034, -3.086, 458.1, 484.9, 508.8
2047, 2, 8.536, 4.936, 1.205, 320.1, 345.8, 355.9
2047, 3, 8.888, 5.381, 1.679, 261.3, 288.5, 290.9
2047, 4, 11.04, 8.378, 5.456, 144.5, 166, 154.7
2047, 5, 16.31, 14.02, 10.88, 63.24, 111.2, 120.6
2047, 6, 20.59, 18.68, 15.87, 8.649, 18.83, 20.55
2047, 7, 24.56, 23.37, 21.23, 13.45, 29.08, 43.85
2047, 8, 24.6, 23.17, 21, 3.766, 9.622, 10.62
2047, 9, 23.47, 21.16, 18.61, 5.896, 4.17, 1.905
2047, 10, 15.63, 12.84, 9.979, 163.4, 182.9, 174.8
2047, 11, 6.75, 2.667, -1.054, 198.5, 236.8, 238.2
2047, 12, 6.046, 2.167, -1.492, 389.3, 382.1, 372.1
2048, 1, 7.134, 3.905, 0.593, 50.25, 53.09, 59.15
2048, 2, 11.15, 7.499, 3.857, 69.56, 78.33, 94.04
2048, 3, 10.42, 7.131, 3.564, 84.85, 90, 78.9
2048, 4, 11.57, 8.542, 5.27, 88.57, 104.2, 97.46
2048, 5, 16.46, 13.72, 10.51, 74.09, 112.3, 118.7
2048, 6, 18.91, 17.23, 14.81, 18.81, 34.15, 26.1
2048, 7, 22.56, 21.07, 18.84, 26.84, 47.8, 51.68
2048, 8, 22.85, 21.3, 19.19, 19.99, 20.18, 26.35
2048, 9, 20.45, 17.71, 14.76, 57.33, 50.76, 49.74
2048, 10, 15.22, 12.12, 9.235, 143.1, 160, 161.7
2048, 11, 8.969, 5.13, 1.775, 203.4, 225.2, 223.9
2048, 12, 5.956, 2.189, -1.398, 268.9, 285.1, 287.3
2049, 1, 5.646, 2.347, -1.312, 137.6, 149, 160.1
2049, 2, 7.745, 3.81, -0.169, 171.5, 180.4, 184.8
2049, 3, 8.877, 5.342, 1.667, 306.3, 323, 340.6
2049, 4, 12.73, 10.49, 7.773, 46.55, 65.82, 79.62
2049, 5, 17.65, 15.58, 12.63, 82.97, 124.9, 122.9
2049, 6, 19.85, 18.62, 16.39, 16.97, 19.26, 17.31
2049, 7, 23.93, 22.97, 21.11, 3.778, 3.172, 3.951
2049, 8, 21.96, 20.52, 18.49, 18.22, 21.38, 18.34
2049, 9, 18.37, 15.23, 11.81, 107.9, 114.1, 116.6
2049, 10, 13.52, 10.3, 7.282, 107.4, 124.8, 124.5
2049, 11, 9.879, 6.125, 2.577, 214.9, 225.1, 226.6
2049, 12, 7.601, 3.787, 0.3962, 395.3, 422.8, 433.6
2050, 1, 7.103, 3.304, -0.4441, 220.9, 252.7, 275.3
2050, 2, 8.213, 4.502, 0.7047, 223.3, 228.9, 248.8
2050, 3, 10.83, 7.877, 4.363, 81.52, 96.04, 98.61
2050, 4, 14.06, 11.31, 8.435, 44.8, 63.81, 61.34
2050, 5, 14.85, 11.97, 8.743, 80.82, 86.87, 69.21
2050, 6, 19.35, 17.97, 15.65, 9.774, 21.9, 28.85
2050, 7, 24.42, 22.49, 20.09, 5.197, 9.944, 16.03
2050, 8, 23.41, 21.22, 18.9, 96.8, 132.9, 142.7
2050, 9, 24.04, 21.7, 19.19, 21.52, 36.12, 47.82
2050, 10, 17.33, 13.87, 10.79, 117.8, 138.5, 130.1
2050, 11, 9.805, 5.917, 2.828, 157.2, 158.1, 145.8
2050, 12, 8.184, 4.227, 0.69, 480.7, 512.1, 547.8
2051, 1, 6.589, 3.214, -0.2268, 253.7, 283.4, 297.4
2051, 2, 8.612, 4.667, 0.6605, 200.1, 205.6, 202.2
2051, 3, 12.47, 9.163, 5.387, 117.8, 122.4, 124.1
2051, 4, 14.81, 12.05, 8.851, 60.02, 89.86, 93.8
2051, 5, 15.2, 12.65, 9.594, 103.8, 123, 117.4
2051, 6, 20.49, 18.91, 16.74, 6.676, 7.624, 7.378
2051, 7, 23.43, 22.47, 20.6, 20.5, 35.81, 37.21
2051, 8, 25.61, 24.77, 23, 1.92, 2.456, 2.105
2051, 9, 22.21, 20.58, 18.29, 6.073, 9.649, 12.03
2051, 10, 15.29, 12.86, 10.14, 39.37, 37.04, 38.88
2051, 11, 9.698, 6.034, 2.714, 305.5, 342.1, 342
2051, 12, 6.656, 2.744, -0.8413, 356.3, 346.7, 344.9
2052, 1, 5.007, 1.374, -2.328, 142.1, 171.3, 197.3
2052, 2, 8.255, 4.666, 0.8371, 144.8, 161, 171.5
2052, 3, 11.8, 8.364, 4.67, 179.7, 194.7, 200.4
2052, 4, 12.62, 9.72, 6.645, 175.6, 207.6, 208
2052, 5, 17.42, 15.36, 12.55, 40.13, 67.34, 73.95
2052, 6, 23.44, 22.57, 20.54, 7.597, 17.99, 30.32
2052, 7, 25.54, 23.64, 21.16, 16.71, 42.78, 49.03
2052, 8, 26.4, 24.95, 23.01, 7.335, 10.78, 19.64
2052, 9, 24.64, 22.07, 19.41, 25.7, 41.9, 54.13
2052, 10, 15.95, 12.79, 10.03, 78.48, 76.47, 73.02
2052, 11, 11.19, 7.145, 3.687, 196.7, 237.2, 244.4
2052, 12, 8.152, 3.887, -0.08473, 472.2, 430.2, 431.5
2053, 1, 6.422, 2.476, -1.377, 237.2, 243.3, 297.5
2053, 2, 11.04, 7.07, 3.307, 93.72, 95.47, 102
2053, 3, 10.22, 6.581, 2.606, 170.7, 168.7, 178.3
2053, 4, 12.18, 9.043, 5.685, 108.4, 129.4, 122.4
2053, 5, 17.71, 15.65, 12.81, 36.33, 41.18, 41.87
2053, 6, 18.46, 16.65, 13.98, 38.76, 48.9, 44.37
2053, 7, 25.06, 23.29, 20.92, 6.916, 19.92, 31.66
2053, 8, 23.44, 21.02, 18.41, 74.02, 104, 114
2053, 9, 22.79, 20.5, 18.01, 12.52, 8.774, 6.616
2053, 10, 15.26, 11.97, 9.01, 92.48, 114.4, 119.7
2053, 11, 8.946, 4.767, 1.089, 316.5, 365.5, 368
2053, 12, 6.539, 2.714, -0.762, 305, 303.7, 327.6
2054, 1, 4.569, 0.6006, -3.502, 303.5, 331, 366.8
2054, 2, 8.179, 4.44, 0.4638, 113.8, 127.9, 145.8
2054, 3, 10.24, 6.984, 3.286, 210.3, 211.4, 224.4
2054, 4, 10.11, 7.25, 4, 126.7, 145.9, 145.8
2054, 5, 16.23, 14.26, 11.44, 88.69, 105.3, 97.18
2054, 6, 21.66, 20.31, 17.87, 15.28, 17.07, 15.97
2054, 7, 23.14, 21.91, 19.93, 11.08, 20.37, 33.33
2054, 8, 23.05, 21.98, 20.38, 4.435, 2.647, 1.628
2054, 9, 20.7, 18.36, 15.54, 126.5, 105.3, 86.24
2054, 10, 15.35, 12.32, 9.52, 48.42, 51.7, 48.55
2054, 11, 9.258, 5.453, 1.83, 326, 350.2, 357.5
2054, 12, 6.53, 2.632, -1.06, 389.6, 351.2, 346.6
2055, 1, 6.137, 2.121, -1.761, 353.9, 388.3, 426.2
2055, 2, 6.739, 3.177, -0.6668, 69.92, 72.31, 87.25
2055, 3, 9.124, 5.781, 1.96, 153, 142.6, 151.9
2055, 4, 11.2, 8.554, 5.511, 81.07, 83.39, 73.63
2055, 5, 16.57, 14.49, 11.6, 23.78, 23.41, 21.87
2055, 6, 19.01, 17.93, 15.93, 1.748, 0.7172, 0.9703
2055, 7, 24.22, 23.59, 21.9, 0.8842, 0.8259, 1.673
2055, 8, 23.19, 22.3, 20.69, 2.891, 3.277, 1.137
2055, 9, 23.41, 21.61, 19.15, 30.7, 51.9, 79.72
2055, 10, 14.4, 11.44, 8.599, 95.57, 109.9, 107.4
2055, 11, 10.78, 7.077, 3.856, 179.4, 207.6, 188.5
2055, 12, 6.72, 2.695, -0.9991, 286, 291.7, 315.3
2056, 1, 5.559, 1.656, -2.288, 190, 238, 249.7
2056, 2, 5.886, 2.309, -1.812, 123.9, 140.9, 156.8
2056, 3, 11.14, 7.747, 4.051, 129, 139.9, 137.2
2056, 4, 11.9, 9.208, 6.017, 94.53, 95.14, 97.23
2056, 5, 15.03, 12.9, 9.845, 80.32, 76.47, 68.74
2056, 6, 22.98, 21.33, 18.63, 13.28, 30.67, 32.37
2056, 7, 25.27, 24.31, 22.49, 2.411, 3.367, 4.806
2056, 8, 22.15, 20.62, 18.5, 5.013, 5.978, 3.248
2056, 9, 22.16, 20.74, 18.66, 13.52, 16.24, 18.97
2056, 10, 16.05, 12.9, 9.937, 56.55, 63.99, 61.6
2056, 11, 9.107, 5.409, 2.158, 316, 338.3, 329.3
2056, 12, 7.017, 3.4, 0.04888, 278.8, 274.7, 283.1
2057, 1, 6.223, 2.196, -1.897, 142.2, 148.8, 154.1
2057, 2, 9.467, 5.746, 1.974, 245.8, 249.6, 249.6
2057, 3, 10.49, 7.475, 4.031, 55.79, 54.29, 49.75
2057, 4, 11.85, 8.875, 5.717, 134.6, 143.5, 131.6
2057, 5, 17.31, 15.34, 12.66, 25.24, 28.85, 28.8
2057, 6, 19.01, 17.06, 14.29, 11.81, 8.509, 6.99
2057, 7, 23.35, 22.53, 20.8, 8.251, 15.62, 16.97
2057, 8, 24.41, 23.39, 21.54, 6.301, 12.91, 13.99
2057, 9, 21.39, 18.97, 16.1, 91.03, 103.4, 95.31
2057, 10, 14.77, 11.59, 8.427, 78.01, 83.48, 78.69
2057, 11, 9.846, 6.208, 3.155, 18.35, 23.48, 24.29
2057, 12, 8.019, 4.211, 1.074, 128.1, 131.1, 147.7
2058, 1, 7.41, 3.527, -0.2771, 301.8, 317.3, 319
2058, 2, 11.79, 7.847, 3.891, 124, 111.5, 143
2058, 3, 12.06, 8.993, 5.705, 73.78, 77.28, 79.52
2058, 4, 13.59, 10.69, 7.777, 102.8, 106.5, 106
2058, 5, 15.68, 13.38, 10.3, 30.66, 25.86, 19.96
2058, 6, 20.45, 19.14, 16.88, 3.61, 3.46, 4.631
2058, 7, 24.09, 22.87, 20.63, 19.55, 23.75, 28.68
2058, 8, 24.2, 23.07, 21.47, 24.69, 36.59, 45.05
2058, 9, 22.92, 20.02, 16.88, 71.06, 90.5, 103.4
2058, 10, 17.71, 14.81, 12.07, 37.1, 40.55, 32.85
2058, 11, 9.917, 6.083, 2.652, 104.5, 109.8, 116.3
2058, 12, 7.697, 4.187, 1.099, 164, 169.6, 178.6
2059, 1, 6.755, 2.566, -1.477, 260.7, 256.7, 287
2059, 2, 8.873, 5.003, 1.105, 141.4, 137.1, 141.9
2059, 3, 10.02, 6.386, 2.809, 182.6, 181.7, 171.5
2059, 4, 12.58, 9.988, 7.009, 100.1, 123.7, 120.9
2059, 5, 16.18, 13.82, 10.72, 36.11, 50.66, 40.76
2059, 6, 21.26, 19.3, 16.63, 19.47, 21.63, 19.41
2059, 7, 25.69, 24.52, 22.69, 16.34, 23.24, 21.32
2059, 8, 24.19, 22.82, 20.82, 10.64, 14.23, 15.8
2059, 9, 22.72, 20.84, 18.46, 1.827, 1.578, 1.489
2059, 10, 16.66, 13.77, 11.02, 16.67, 17.63, 13.99
2059, 11, 8.939, 5.103, 1.677, 227.9, 254.2, 257.2
2059, 12, 6.448, 3.101, 0.1107, 109.5, 110.6, 114.1
2060, 1, 8.351, 4.653, 1.282, 84.35, 92.47, 105.5
2060, 2, 9.472, 6.109, 2.708, 123.3, 126.9, 123.9
2060, 3, 9.611, 5.816, 2.023, 174.5, 164.9, 169.6
2060, 4, 10.77, 7.736, 4.528, 51.31, 64.34, 53.71
2060, 5, 16.85, 15.12, 12.28, 12.02, 11.86, 9.277
2060, 6, 21.5, 20.14, 18.03, 1.172, 1.006, 1.283
2060, 7, 24.27, 23.18, 21.38, 3.478, 4.226, 7.658
2060, 8, 23.15, 21.53, 19.34, 18.71, 30.76, 32.35
2060, 9, 21.12, 18.68, 15.75, 56, 63.5, 69.28
2060, 10, 17.18, 14.36, 11.72, 37.57, 47.73, 53.35
2060, 11, 11.82, 8.191, 5.228, 61.74, 66.6, 56.42
2060, 12, 9.826, 5.793, 2.322, 282.8, 278.1, 277
2061, 1, 9.788, 5.784, 1.981, 178.6, 181.4, 196.9
2061, 2, 11.8, 7.576, 3.558, 213.8, 193.4, 218.3
2061, 3, 11.83, 8.256, 4.673, 103.4, 102.4, 99.08
2061, 4, 12.33, 9.38, 6.492, 70.33, 85.28, 79.62
2061, 5, 17.34, 13.87, 10.25, 177.9, 229.4, 202.9
2061, 6, 20.56, 17.98, 15.12, 6.671, 6.313, 4.821
2061, 7, 24.67, 23.27, 21.39, 2.731, 2.669, 2.002
2061, 8, 24.62, 23.65, 22.04, 26.91, 17.83, 14.34
2061, 9, 22.36, 20.01, 17.35, 45.59, 25.47, 18.21
2061, 10, 19.54, 16.96, 14.63, 19.95, 20.41, 20.32
2061, 11, 11.36, 7.428, 3.895, 284.2, 326.1, 322.4
2061, 12, 8.607, 4.926, 1.703, 207.6, 206.6, 204.4
2062, 1, 8.779, 4.886, 1.479, 32.43, 37.78, 31.74
2062, 2, 11.06, 7.218, 3.562, 101.3, 103, 97.3
2062, 3, 11.9, 8.334, 4.601, 74.12, 91.32, 87.99
2062, 4, 14.8, 11.51, 8.156, 116.1, 135.9, 125.1
2062, 5, 18.86, 15.58, 12.06, 83.59, 119.8, 115.7
2062, 6, 22.59, 19.61, 16.56, 30.77, 56.35, 64.33
2062, 7, 24.58, 22.63, 20.26, 1.073, 0.7562, 0.3039
2062, 8, 24.94, 22.41, 19.98, 48.82, 73.43, 86.6
2062, 9, 21.5, 17.7, 14.47, 220.7, 291.9, 298.9
2062, 10, 17.76, 14.43, 11.53, 91.63, 97.75, 96.54
2062, 11, 10.87, 6.735, 3.099, 261.1, 313.6, 318
2062, 12, 6.884, 3.494, 0.528, 118.7, 110.1, 121.3
2063, 1, 9.708, 5.87, 1.892, 333.7, 325.9, 353.4
2063, 2, 6.411, 2.261, -1.999, 245.7, 259.3, 305.1
2063, 3, 13, 9.674, 6.005, 146, 191.1, 207.8
2063, 4, 11.65, 8.344, 5.067, 137.3, 170.5, 149.8
2063, 5, 15.39, 12.63, 9.177, 55.28, 76.78, 79.34
2063, 6, 20.68, 18.95, 16.43, 29.29, 24.06, 29.17
2063, 7, 24.56, 23.74, 21.89, 5.319, 6.17, 9.298
2063, 8, 25.27, 24.07, 22.24, 16.51, 38.58, 66.15
2063, 9, 24.19, 22.21, 19.68, 24.36, 57.72, 75.85
2063, 10, 19.02, 16.28, 13.65, 63.25, 70.55, 65.97
2063, 11, 11.66, 7.998, 4.718, 175.1, 169.6, 174.6
2063, 12, 8.716, 4.827, 1.355, 162.6, 172.1, 160.5
2064, 1, 8.402, 4.244, 0.5939, 113, 113, 131.8
2064, 2, 10.06, 6.241, 2.445, 84.16, 90.64, 104.3
2064, 3, 12.2, 8.366, 4.585, 108.4, 117.2, 108.1
2064, 4, 13.79, 11.04, 8.025, 65.38, 73.08, 66.39
2064, 5, 18.15, 15.32, 12.07, 62.92, 81.72, 75.47
2064, 6, 20.61, 18.57, 16.01, 25.46, 27.34, 29.28
2064, 7, 24.79, 23.33, 21.27, 24.4, 19.38, 13.88
2064, 8, 26.19, 24.95, 23.08, 17.19, 28.34, 34.52
2064, 9, 24.36, 21.96, 19.44, 24.13, 31.06, 33.66
2064, 10, 17.91, 14.36, 11.25, 131, 139, 132.1
2064, 11, 11.26, 7.374, 3.768, 270.3, 296.8, 306.9
2064, 12, 9.536, 5.463, 1.76, 383.3, 334.8, 341
2065, 1, 7.383, 3.38, -0.4601, 328.7, 345.8, 354.6
2065, 2, 10.53, 6.719, 2.875, 156.6, 158.4, 172
2065, 3, 9.75, 6.046, 2.198, 245.6, 238.9, 237.1
2065, 4, 12.33, 9.225, 5.93, 121.2, 135.6, 120.1
2065, 5, 17.8, 15.42, 12.4, 49.81, 56.44, 59.28
2065, 6, 22.86, 21.55, 19.45, 1.807, 1.356, 0.5717
2065, 7, 24.39, 22.72, 20.64, 5.558, 3.065, 1.476
2065, 8, 23.59, 21.38, 18.99, 8.719, 7.145, 5.529
2065, 9, 22.6, 20.31, 17.67, 8.765, 3.196, 1.467
2065, 10, 16.74, 13.62, 10.53, 160.7, 196.4, 178.8
2065, 11, 12.28, 8.426, 5.262, 75.32, 57.52, 59.09
2065, 12, 9.121, 5.265, 1.809, 409.5, 405.6, 392.2
2066, 1, 8.833, 4.727, 1.056, 83.52, 87.33, 100.3
2066, 2, 11.02, 6.793, 3.029, 102.9, 80.12, 86.11
2066, 3, 10.95, 6.98, 3.068, 140.6, 151.5, 159.1
2066, 4, 13.25, 10.26, 7.246, 55.4, 66.18, 63.61
2066, 5, 17.09, 14.41, 11.19, 46.36, 57.37, 50.4
2066, 6, 21.86, 19.89, 16.94, 68.1, 87.07, 88.28
2066, 7, 25.34, 24.19, 22.13, 5.886, 9.685, 21.11
2066, 8, 25.62, 24.52, 22.64, 2.475, 4.728, 4.32
2066, 9, 21.54, 18.68, 15.72, 39.07, 45.35, 43.29
2066, 10, 17.15, 14.36, 11.39, 18.56, 20.9, 19.12
2066, 11, 11.2, 7.679, 4.397, 122.2, 126.6, 124.6
2066, 12, 7.838, 4.026, 0.4263, 230.6, 239.9, 250.5
2067, 1, 7.77, 4.057, 0.3857, 194.7, 191.9, 210.7
2067, 2, 9.843, 6.241, 2.555, 54.49, 65.06, 68.29
2067, 3, 10.61, 7.19, 3.615, 152.8, 159.6, 161.4
2067, 4, 12.3, 8.964, 5.556, 116.6, 137.9, 131.8
2067, 5, 19.11, 16.79, 13.8, 11.73, 18.03, 18.47
2067, 6, 19.99, 17.88, 15.29, 16.02, 11.33, 6.579
2067, 7, 27.09, 25.88, 24.11, 0.7844, 0.9473, 0.7489
