# Created by WEAP: 5/10/2021 8:07:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 15.48, 11.6, 5.961, 3.741, 6.496, 9.27, 15.02, 21.97
2029, 6, 23.51, 19.53, 13.43, 10.91, 1.099, 3.115, 9.616, 14.15
2029, 7, 26.28, 22, 15.62, 13.27, 35.3, 42.17, 60.27, 77.86
2029, 8, 25.22, 21.1, 14.89, 12.54, 21.14, 29.79, 55.19, 68.43
2029, 9, 24.73, 20.64, 14.78, 12.5, 6.888, 16.54, 40.06, 48.16
2029, 10, 16.97, 13.56, 8.691, 6.621, 26.62, 30.69, 39.29, 45.59
2029, 11, 7.18, 4.452, 0.1767, -1.924, 23.76, 36.66, 76.64, 103
2029, 12, 3.887, 1.189, -2.879, -5.181, 5.711, 16.16, 42.75, 52.62
2030, 1, 2.134, -0.1648, -4.126, -6.52, 15.24, 21.13, 40.4, 61.68
2030, 2, 4.407, 1.069, -3.936, -6.451, 12.9, 21.97, 45.75, 60.48
2030, 3, 4.988, 1.134, -4.207, -6.785, 2.94, 8.496, 23.92, 32.65
2030, 4, 13.98, 10.06, 4.443, 2.283, 25.01, 38.89, 79.78, 86.71
2030, 5, 17.84, 13.59, 7.36, 4.849, 34.14, 47.29, 76.02, 105
2030, 6, 23.13, 19.29, 13.43, 11.11, 2.139, 4.538, 7.84, 7.652
2030, 7, 27.42, 22.84, 16.09, 13.6, 15.19, 21.11, 35.71, 44.04
2030, 8, 26.73, 22.52, 16.23, 13.73, 26.05, 30.13, 60.53, 84.5
2030, 9, 21.35, 17.38, 11.79, 9.739, 16.9, 24.79, 39.47, 50.82
2030, 10, 12.5, 9.127, 4.684, 2.588, 23.18, 19.47, 18.62, 14.31
2030, 11, 7.979, 4.853, 0.4257, -1.584, 51.51, 71.09, 106, 124.8
2030, 12, -1.327, -4.427, -8.381, -10.5, 8.043, 18.44, 41.33, 56.06
2031, 1, 0.8943, -1.899, -5.984, -8.131, 68.28, 102.2, 140.5, 147
2031, 2, 0.3006, -2.855, -6.916, -9.344, 38.57, 68.05, 123.6, 133.7
2031, 3, 8.797, 4.827, -0.5314, -2.993, 16.02, 27.51, 48.87, 54.08
2031, 4, 11.18, 7.016, 1.085, -1.319, 22.21, 34.68, 71.47, 85.02
2031, 5, 16.04, 12.29, 6.562, 4.27, 3.542, 7.058, 13.37, 18.28
2031, 6, 23.23, 19.18, 13.11, 10.96, 1.339, 2.698, 4.889, 6.111
2031, 7, 27.72, 23.1, 16.53, 14.23, 41.37, 47.22, 69.67, 78.7
2031, 8, 27.49, 23.55, 17.44, 15.01, 5.347, 13.44, 41.26, 58.62
2031, 9, 22.53, 18.58, 12.83, 10.56, 27.62, 33.29, 63.54, 74.55
2031, 10, 18.37, 15.06, 10.12, 7.873, 0.3028, 0.3926, 0.9511, 1.161
2031, 11, 4.778, 1.666, -2.982, -5.105, 69.53, 90.01, 122.7, 147.8
2031, 12, 3.553, 0.8681, -3.184, -5.708, 12.75, 29.06, 59.72, 84.71
2032, 1, 1.216, -1.368, -5.591, -7.987, 21.99, 40.99, 82.39, 91.44
2032, 2, 6.698, 3.176, -1.823, -4.185, 20.2, 39.56, 80.08, 86.35
2032, 3, 6.015, 2.032, -3.123, -5.363, 35.58, 74.59, 137.9, 166.2
2032, 4, 10.61, 6.704, 1.451, -0.7545, 28.82, 33.58, 74.98, 94.05
2032, 5, 15.85, 12.13, 6.637, 4.359, 28.6, 32.18, 40.04, 38.27
2032, 6, 23.43, 19.2, 12.86, 10.42, 32.63, 47.24, 65.64, 86.35
2032, 7, 25.86, 21.51, 15.06, 12.62, 90.08, 107.2, 146.1, 156.2
2032, 8, 25.25, 20.97, 14.89, 12.43, 28.51, 41.72, 76.44, 78.65
2032, 9, 21.27, 17.2, 11.52, 9.305, 70.46, 105.7, 180.2, 205.3
2032, 10, 12.9, 9.261, 4.162, 1.685, 17.33, 29.09, 40.62, 51.78
2032, 11, 6.402, 3.42, -1.019, -3.004, 15.81, 27.7, 49.69, 63.01
2032, 12, 3.107, 0.6823, -3.012, -5.521, 7.051, 13.09, 28.09, 38.36
2033, 1, 2.681, 0.2651, -3.505, -5.658, 32.31, 58.13, 105.9, 131
2033, 2, 4.477, 0.9108, -4.283, -6.715, 52.79, 86.24, 131.7, 144.9
2033, 3, 7.456, 3.207, -2.395, -4.632, 37.24, 71.55, 130.2, 147.8
2033, 4, 11.29, 7.429, 1.665, -0.6794, 14.73, 28.29, 58.15, 69.33
2033, 5, 19.06, 15.01, 9.181, 6.791, 9.206, 18.97, 40.3, 61.64
2033, 6, 22.31, 18.33, 12.34, 9.993, 8.667, 11.18, 20.3, 27.88
2033, 7, 28.71, 24.12, 17.44, 14.98, 7.36, 12.23, 30.12, 42.18
2033, 8, 27.35, 23.28, 17.07, 14.77, 17.31, 37.38, 84.8, 113.9
2033, 9, 22.64, 18.75, 13.04, 10.87, 19.44, 25.19, 41.35, 48.52
2033, 10, 17.1, 13.75, 9.103, 6.845, 8.358, 13.93, 27.99, 24.07
2033, 11, 6.833, 4.059, -0.2249, -2.245, 29.73, 35.93, 62.73, 72.16
2033, 12, 3.741, 1.314, -2.472, -4.776, 11.13, 19.41, 43.13, 56.77
2034, 1, -0.5859, -3.566, -7.622, -9.663, 53.4, 94.28, 189.3, 225.1
2034, 2, 0.7688, -2.694, -7.287, -9.572, 46.55, 70.93, 100.7, 104.3
2034, 3, 5.365, 1.374, -3.628, -5.917, 28.52, 41.12, 68.48, 71.29
2034, 4, 9.538, 5.642, 0.239, -1.93, 35.85, 55.93, 121.3, 133.6
2034, 5, 17.42, 12.98, 6.767, 4.397, 44.67, 66.77, 123.5, 163.7
2034, 6, 23.54, 19.41, 13.09, 10.68, 13.94, 23.07, 39.01, 46.95
2034, 7, 27.12, 22.42, 15.47, 13.14, 59.04, 70.94, 89.46, 93.02
2034, 8, 24.5, 20.27, 14.11, 11.7, 64.64, 83.12, 112.1, 119.8
2034, 9, 21.73, 18.07, 12.49, 10.16, 5.894, 8.486, 12.69, 18.91
2034, 10, 17.6, 14.21, 9.403, 7.197, 13.27, 16.94, 25.25, 30.26
2034, 11, 5.516, 2.613, -1.646, -3.737, 8.399, 15.7, 31.76, 44.99
2034, 12, 1.019, -1.441, -5.19, -7.608, 18.54, 28.45, 45.9, 62.43
2035, 1, -0.1627, -2.168, -5.515, -7.651, 8.006, 24.62, 55.29, 75.76
2035, 2, 4.241, 1.148, -3.434, -6.181, 3.486, 7.524, 18.79, 22.17
2035, 3, 7.601, 3.423, -1.981, -4.435, 26.8, 57.58, 130.3, 174.1
2035, 4, 14.46, 10.42, 4.609, 2.304, 18.94, 32.5, 64.56, 69.97
2035, 5, 16.04, 12.29, 6.692, 4.335, 23.79, 36.14, 69.23, 107.5
2035, 6, 23.86, 19.56, 13.12, 10.65, 8.01, 17.29, 32.14, 29.44
2035, 7, 26.83, 22.58, 16.01, 13.62, 2.018, 4.782, 11.96, 15.95
2035, 8, 26.06, 21.69, 15.19, 12.87, 11.17, 20.41, 48, 63.93
2035, 9, 21.82, 18.22, 12.95, 10.76, 2.841, 5.427, 14.05, 17.2
2035, 10, 14.32, 11.02, 6.393, 4.122, 50.23, 58.95, 70.14, 70.08
2035, 11, 6.261, 3.226, -1.09, -3.387, 22.1, 44.67, 88.45, 113.8
2035, 12, 0.7599, -1.721, -5.67, -8.191, 15.87, 29.31, 55.81, 80.45
2036, 1, 1.876, -0.6952, -4.505, -6.595, 10.36, 27.29, 62.78, 73.33
2036, 2, 6.186, 2.555, -2.712, -5.24, 20.06, 39.65, 75.04, 92.39
2036, 3, 7.185, 3.132, -2.281, -4.668, 30.27, 44.91, 75.65, 91.97
2036, 4, 11.79, 7.86, 2.242, -0.03002, 21.99, 38.14, 60.37, 62.99
2036, 5, 21.71, 17.65, 11.91, 9.688, 2.148, 4.473, 10.01, 13.3
2036, 6, 25.38, 21.18, 14.9, 12.39, 7.354, 10.51, 19.53, 22.53
2036, 7, 27.97, 23.65, 17.06, 14.73, 9.605, 14.18, 28.09, 31.53
2036, 8, 26.07, 21.78, 15.44, 13.06, 23.93, 38.98, 91.83, 103.4
2036, 9, 22.46, 18.48, 12.95, 10.86, 10.21, 19.03, 32.68, 44.56
2036, 10, 15.98, 12.46, 7.597, 5.346, 25.66, 42.46, 72.27, 70.43
2036, 11, 6.224, 3.065, -1.418, -3.467, 24.5, 39.05, 75.55, 92.15
2036, 12, 0.4478, -2.055, -5.747, -7.991, 17.99, 34.04, 63.93, 73.15
2037, 1, -1.376, -4.07, -8.021, -10.03, 52.52, 84.67, 135.5, 160.2
2037, 2, 4.142, 0.492, -4.645, -7.014, 32.89, 65.4, 121.3, 154.9
2037, 3, 7.813, 3.678, -1.678, -4.271, 18.68, 32.45, 67.08, 98.43
2037, 4, 12.29, 8.28, 2.567, 0.257, 41.14, 57.46, 111, 148.3
2037, 5, 15.7, 11.91, 6.416, 3.929, 16.54, 25.41, 48.83, 67.3
2037, 6, 23.31, 19.09, 12.96, 10.68, 7.917, 18.29, 35.6, 32.83
2037, 7, 29.09, 24.25, 17.4, 14.91, 24.36, 32.89, 56.05, 62.85
2037, 8, 27.75, 23.54, 17.1, 14.73, 30, 40.08, 86.81, 101.7
2037, 9, 22.37, 18.39, 12.73, 10.57, 6.322, 12.68, 35.55, 38.5
2037, 10, 17.73, 14.14, 9.249, 7.006, 12.79, 20.2, 35.34, 41.32
2037, 11, 6, 2.679, -1.844, -3.851, 100, 131.6, 183.5, 217.3
2037, 12, 5.299, 2.702, -0.9255, -3.063, 10.94, 21.99, 34.63, 38.92
2038, 1, 6.103, 3.257, -1.357, -3.605, 28.7, 56.26, 98.6, 111.8
2038, 2, 6.717, 3.13, -1.934, -4.467, 21.07, 31.96, 59.05, 67.8
2038, 3, 7.178, 3.272, -1.597, -3.735, 51.16, 94.74, 152.8, 168.7
2038, 4, 10.57, 6.397, 0.9515, -1.24, 60.29, 100.7, 148, 170.7
2038, 5, 15.86, 12.12, 6.812, 4.717, 17.9, 22.95, 37.8, 44.51
2038, 6, 24.18, 19.91, 13.89, 11.73, 0.09039, 1.25, 4.104, 6.061
2038, 7, 27.42, 22.97, 16.49, 14.08, 10.19, 21.27, 39.43, 47.59
2038, 8, 26.46, 22.13, 15.69, 13.11, 9.466, 23.42, 53.82, 68.85
2038, 9, 22.25, 18.23, 12.56, 10.41, 16.12, 30.84, 54.61, 67.06
2038, 10, 15.44, 11.73, 6.745, 4.53, 46.76, 58.83, 105.7, 119.9
2038, 11, 6.699, 3.494, -1.175, -3.378, 21.9, 36.84, 72.05, 86.94
2038, 12, 4.569, 1.919, -1.769, -3.827, 21.26, 34.13, 70.54, 84.25
2039, 1, 6.427, 3.631, -0.795, -2.989, 18.15, 45.6, 106.7, 121.1
2039, 2, 4.338, 0.7879, -4.1, -6.491, 38.49, 75.3, 128.4, 141.5
2039, 3, 8.711, 4.739, -0.5602, -2.945, 23.37, 49.28, 100.3, 135.3
2039, 4, 13.12, 9.039, 3.504, 1.498, 20.29, 32.57, 68.55, 97.81
2039, 5, 19.68, 15.66, 9.83, 7.536, 31.05, 36.45, 52.82, 67.05
2039, 6, 25.21, 21.05, 14.88, 12.59, 6.92, 13.02, 29.12, 35.7
2039, 7, 28.35, 23.82, 17.11, 14.78, 12.39, 18.36, 36.3, 41.72
2039, 8, 26.2, 21.93, 15.63, 13.08, 40.76, 51.3, 94.64, 105.6
2039, 9, 21.57, 17.7, 12.17, 9.95, 34.56, 46.41, 94.91, 113.3
2039, 10, 15.41, 11.53, 6.432, 4.112, 80.68, 97.34, 134.3, 151
2039, 11, 7.602, 4.538, -0.02061, -2.271, 15.57, 18.87, 30.28, 38.28
2039, 12, 3.109, 0.6225, -3.138, -5.307, 21.97, 48.76, 112.7, 163.2
2040, 1, 2.012, -0.2299, -4.283, -6.771, 6.854, 12.32, 29.27, 42.31
2040, 2, 5.514, 1.869, -2.929, -5.214, 65.38, 106.6, 167.4, 196.7
2040, 3, 4.237, 0.301, -4.718, -7.104, 58.7, 83.67, 146.4, 177.2
2040, 4, 7.907, 4.222, -1.057, -3.473, 21.02, 40.3, 86.72, 113.5
2040, 5, 18.18, 14.29, 8.568, 6.452, 3.217, 4.499, 7.829, 8.688
2040, 6, 24.24, 20.22, 14.02, 11.78, 1.367, 3.987, 8.599, 9.336
2040, 7, 27.2, 22.66, 15.77, 13.3, 10.89, 19.97, 51.5, 63.82
2040, 8, 28.29, 24.17, 17.73, 15.29, 12.8, 21.95, 42.96, 51.59
2040, 9, 20.55, 16.49, 10.87, 8.697, 42.72, 54.93, 77, 94.3
2040, 10, 16.23, 12.76, 8.095, 5.834, 2.826, 5.462, 10.18, 10.82
2040, 11, 6.236, 3.232, -0.9237, -2.977, 43.16, 62.97, 109.8, 132.9
2040, 12, 1.859, -0.5487, -4.324, -6.815, 42.9, 67.79, 122.6, 137.3
2041, 1, -2.4, -4.994, -8.72, -10.62, 81.99, 128.9, 201.7, 214.8
2041, 2, 1.965, -0.6676, -4.493, -6.728, 36.97, 67.57, 119.7, 142.5
2041, 3, 7.681, 3.858, -1.233, -3.688, 20.97, 35.78, 66.79, 75.89
2041, 4, 14.61, 10.73, 5.261, 3.184, 23.1, 36.44, 53.47, 69.49
2041, 5, 17.43, 13.58, 8.144, 6.035, 34.28, 38.23, 61.86, 70.31
2041, 6, 24.57, 20.29, 13.8, 11.4, 2.542, 6.408, 11.66, 12.28
2041, 7, 26.09, 21.83, 15.3, 12.83, 13.17, 20.61, 39.39, 42.43
2041, 8, 25.73, 21.48, 15.04, 12.58, 32.86, 49.58, 71.74, 83.07
2041, 9, 21.5, 17.55, 11.91, 9.6, 13.09, 24, 41.03, 49.44
2041, 10, 17.11, 13.66, 8.836, 6.672, 13.53, 14.42, 20.65, 28.2
2041, 11, 6.046, 2.743, -1.892, -4.082, 48.54, 78.75, 129.9, 176.9
2041, 12, 3.005, 0.2302, -3.841, -6.286, 27.32, 40.53, 70.37, 75.1
2042, 1, 0.2094, -2.174, -5.356, -7.106, 12.91, 33.07, 69.86, 72.36
2042, 2, 7.885, 4.191, -1.014, -3.53, 23.05, 53.41, 99.37, 109.4
2042, 3, 6.873, 2.611, -2.794, -5.187, 42.83, 90.32, 172.5, 195.3
2042, 4, 12.19, 7.848, 2.059, -0.2997, 32.75, 49.68, 89.69, 103.1
2042, 5, 19.14, 15.01, 8.999, 6.663, 21.15, 34.18, 67.23, 95.34
2042, 6, 24.22, 20.2, 14.06, 11.59, 9.308, 12.27, 21.26, 25.42
2042, 7, 25.28, 20.55, 13.79, 11.31, 67.42, 74.17, 93.21, 95.68
2042, 8, 25.88, 21.61, 15.1, 12.53, 46.93, 55.92, 91.76, 101.3
2042, 9, 18.9, 14.95, 9.522, 7.166, 129.3, 143.2, 186.1, 208.2
2042, 10, 18.03, 14.44, 9.348, 6.99, 2.942, 7.893, 18.78, 19.59
2042, 11, 6.688, 3.505, -1.068, -3.053, 62.82, 83.44, 130.9, 148
2042, 12, 3.232, 0.7379, -3.156, -5.606, 25.52, 41.98, 64.13, 68.06
2043, 1, 3.903, 1.139, -3.607, -6.078, 17.35, 37.16, 71.23, 92.45
2043, 2, 5.677, 2.085, -3.106, -5.69, 18.92, 33.78, 63.96, 80.24
2043, 3, 9.132, 5.233, -0.07457, -2.44, 19.59, 39.22, 70.02, 74.7
2043, 4, 13.66, 9.891, 4.564, 2.278, 5.133, 6.411, 10.82, 15.14
2043, 5, 19.32, 15.34, 9.508, 7.194, 1.239, 5.201, 13.62, 14.85
2043, 6, 25.59, 21.41, 15.28, 13, 0.5667, 1.941, 5.648, 7.177
2043, 7, 28.57, 24.15, 17.53, 15.31, 2.762, 4.899, 12.14, 16.91
2043, 8, 26.75, 22.75, 16.7, 14.41, 17.69, 23.02, 46.78, 67.59
2043, 9, 22.67, 18.9, 13.53, 11.4, 18.47, 31.77, 55.03, 61.69
2043, 10, 13.2, 9.592, 4.776, 2.628, 55.9, 66.2, 92.38, 87.18
2043, 11, 9.179, 6.335, 2.144, 0.1277, 16.16, 27.77, 45.44, 64.05
2043, 12, 2.808, 0.5612, -2.912, -5.206, 17.32, 32.21, 67.88, 89.29
2044, 1, -0.3152, -2.492, -6.131, -8.419, 22.73, 47.55, 89.91, 105.7
2044, 2, 3.551, 0.4079, -4.166, -6.377, 15.16, 30.83, 47.37, 55.83
2044, 3, 6.987, 3.255, -1.599, -3.872, 12.91, 28.81, 61.54, 86.02
2044, 4, 15.94, 12.17, 6.724, 4.391, 6.529, 9.527, 25.34, 28.19
2044, 5, 21.5, 17.49, 11.65, 9.318, 25.63, 27.49, 44.44, 57.04
2044, 6, 23.48, 19.21, 13.15, 10.92, 55.52, 65.54, 90.88, 105.2
2044, 7, 28.5, 23.85, 17.06, 14.9, 45.25, 56.43, 93.58, 99.52
2044, 8, 26.51, 22.12, 15.47, 13, 31.31, 48.76, 81.52, 96.72
2044, 9, 20.95, 17.17, 11.62, 9.314, 60.97, 71.15, 108, 125.2
2044, 10, 13.24, 9.511, 4.515, 2.161, 77.59, 95.3, 130.9, 154.7
2044, 11, 8.922, 6.138, 1.952, -0.1461, 6.009, 17.82, 40.83, 60.8
2044, 12, 1.731, -1.235, -5.536, -7.834, 77.48, 114.7, 170, 193.2
2045, 1, 1.161, -1.021, -4.475, -6.538, 12.12, 20.07, 31.3, 36.23
2045, 2, 8.297, 4.964, 0.205, -2.08, 39.9, 59.76, 102.3, 115.4
2045, 3, 6.934, 3.056, -1.82, -4.089, 21.47, 42.37, 80.16, 104
2045, 4, 13.59, 9.747, 4.384, 2.149, 24.83, 41.84, 64.23, 84.87
2045, 5, 20.83, 16.66, 10.62, 8.081, 18.22, 26.56, 52.64, 73.96
2045, 6, 24.3, 19.79, 13.25, 10.94, 27.54, 42.8, 59.19, 72.28
2045, 7, 29.02, 24.06, 17.07, 14.72, 39.35, 48.56, 74.37, 80.9
2045, 8, 23.76, 19.4, 13.14, 10.57, 99.24, 139.8, 217.4, 247.7
2045, 9, 20.07, 16.09, 10.57, 8.311, 78.48, 89.59, 108.7, 126.9
2045, 10, 16.11, 12.42, 7.466, 5.181, 43.7, 56.06, 75.37, 90.64
2045, 11, 8.113, 4.585, -0.2196, -2.349, 71.97, 90.59, 132, 140.3
2045, 12, 4.165, 1.642, -2.163, -4.48, 41.91, 57.56, 95.18, 108
2046, 1, 4.7, 1.727, -2.949, -5.228, 19.73, 30, 54.33, 74.42
2046, 2, 7.399, 3.746, -1.433, -3.679, 54.95, 82.83, 125, 123.4
2046, 3, 5.005, 1.43, -3.384, -5.643, 16.38, 24.63, 41.27, 50.89
2046, 4, 13.21, 9.37, 4.041, 1.858, 5.103, 11.89, 23.77, 34.27
2046, 5, 22.77, 18.23, 11.93, 9.486, 27.97, 46.08, 75.65, 92.22
2046, 6, 21.49, 17.26, 11.17, 8.962, 33.63, 31.54, 46.16, 61.5
2046, 7, 26.39, 21.69, 15.08, 12.7, 56.44, 68.97, 105.8, 107.8
2046, 8, 26.87, 22.83, 16.62, 14.42, 2.213, 3.047, 11.49, 20.98
2046, 9, 21.54, 17.54, 11.85, 9.731, 12.68, 24.13, 55.9, 73.34
2046, 10, 15.67, 11.92, 6.629, 4.315, 38.14, 61.39, 94.87, 111.4
2046, 11, 6.86, 3.84, -0.7704, -2.855, 19.55, 29.86, 51.61, 66.61
2046, 12, 4.357, 1.761, -2.141, -4.383, 33.76, 52.36, 87.72, 87.35
2047, 1, 2.53, -0.2518, -4.681, -6.955, 53.65, 92.13, 149.6, 160.3
2047, 2, 5.974, 2.58, -2.566, -4.998, 18.45, 36.98, 61.93, 66.85
2047, 3, 6.623, 2.859, -2.016, -4.392, 8.516, 17.61, 38.77, 54.71
2047, 4, 12.65, 8.779, 3.395, 1.163, 38.59, 54.68, 99.25, 124.2
2047, 5, 16.43, 12.25, 6.231, 3.798, 27.69, 42.76, 83.46, 120.3
2047, 6, 24.52, 20.15, 13.81, 11.51, 15.13, 23.22, 36.71, 40.35
2047, 7, 24.85, 20.27, 13.85, 11.54, 74.94, 97.61, 156.9, 182.4
2047, 8, 26.15, 21.6, 14.89, 12.28, 21.35, 44.88, 91.31, 103.1
2047, 9, 21.91, 17.58, 11.77, 9.49, 85.6, 105.2, 177.8, 195.4
2047, 10, 15.1, 11.22, 6.049, 3.561, 75.13, 90.8, 129.7, 144.4
2047, 11, 7.591, 4.407, -0.3718, -2.395, 88.06, 110.7, 153.2, 173.9
2047, 12, 1.042, -1.095, -4.786, -7.112, 18.59, 36.54, 71.01, 85.67
2048, 1, 2.544, 0.4003, -3.099, -5.18, 0.1001, 1.219, 5.752, 10.62
2048, 2, 8.902, 5.424, 0.2246, -2.116, 14.33, 33.45, 61.78, 68.19
2048, 3, 7.538, 3.425, -1.841, -4.257, 55.88, 98.73, 182.3, 201.7
2048, 4, 14.8, 11.08, 5.964, 3.817, 21.37, 33.34, 66.53, 75.42
2048, 5, 22.32, 18.51, 12.81, 10.65, 3.265, 7.236, 20.95, 29.94
2048, 6, 24.7, 20.42, 14.21, 12.03, 5.956, 12.31, 16.28, 17.25
2048, 7, 27.84, 23.42, 16.87, 14.65, 8.162, 10.62, 19.12, 18.92
2048, 8, 27.72, 23.58, 17.44, 15.12, 42.32, 43.04, 58.89, 68.36
2048, 9, 22.51, 18.76, 13.55, 11.49, 16.42, 19.7, 28, 28.48
2048, 10, 15.87, 12.06, 7.228, 5.069, 42.67, 58.83, 108.3, 125.2
2048, 11, 6.387, 3.254, -1.211, -3.433, 31.74, 53.12, 92.78, 127.4
2048, 12, -1.464, -4.301, -8.099, -10.53, 49.42, 90.62, 154.7, 186.6
2049, 1, -1.118, -3.69, -7.319, -9.225, 54.87, 91.67, 162.1, 187.8
2049, 2, 2.411, -1.157, -5.985, -8.008, 58.02, 87.47, 135.4, 136
2049, 3, 7.711, 3.862, -0.9583, -3.048, 32.49, 56.06, 83.59, 82.21
2049, 4, 14.59, 10.38, 4.621, 2.424, 26.18, 49.06, 105, 113.4
2049, 5, 18.72, 14.38, 8.37, 5.943, 28.42, 51.22, 85.69, 105.6
2049, 6, 24.99, 20.54, 13.92, 11.55, 21.83, 37.23, 60.69, 71.56
2049, 7, 27.97, 23.34, 16.6, 14.33, 42.57, 63.49, 102.6, 114.6
2049, 8, 24.67, 20.17, 13.79, 11.4, 73.38, 94.28, 140, 147.8
2049, 9, 17.67, 13.84, 8.724, 6.565, 58.12, 61.87, 92.09, 92.93
2049, 10, 14.01, 10.53, 5.733, 3.52, 16.56, 23.85, 37.13, 49.34
2049, 11, 7.921, 4.922, 0.2931, -2.091, 9.474, 10.49, 14.47, 20.95
2049, 12, 4.436, 1.734, -2.219, -4.51, 31.11, 59.69, 119.8, 153.1
2050, 1, 0.4932, -2.218, -6.461, -8.6, 21.45, 44.25, 88.59, 113.1
2050, 2, 6.03, 2.264, -2.953, -5.275, 43.89, 78.88, 140.7, 177.9
2050, 3, 8.111, 4.375, -0.6965, -3.068, 26.57, 42.52, 88.2, 94.62
2050, 4, 11.89, 7.493, 1.561, -0.9712, 61.75, 120.1, 236.7, 292.5
2050, 5, 17.42, 13.49, 7.784, 5.538, 27.95, 31.18, 47.91, 71.55
2050, 6, 26.04, 21.54, 14.96, 12.5, 10.03, 18, 36.37, 52.74
2050, 7, 27.62, 23.06, 16.2, 13.89, 14.14, 19.14, 33.51, 39.41
2050, 8, 27.26, 23.06, 16.78, 14.48, 9.936, 17.8, 40.92, 48.54
2050, 9, 23.75, 19.65, 13.77, 11.56, 13.45, 25.22, 58.59, 64.44
2050, 10, 18.19, 14.35, 9.167, 6.861, 39.54, 58.36, 103, 114.7
2050, 11, 8.036, 4.847, 0.3429, -1.875, 27.74, 49.08, 81.57, 94.16
2050, 12, 3.168, 0.4302, -3.671, -6.129, 43.34, 77.78, 140, 160.3
2051, 1, -2.309, -5.09, -8.978, -10.87, 21.93, 51.54, 107, 132.5
2051, 2, 3.324, -0.1281, -4.951, -7.345, 31.18, 55.52, 101.2, 116.2
2051, 3, 8.493, 4.308, -0.7876, -2.952, 38.29, 67.89, 144.8, 183.7
2051, 4, 11.14, 7.156, 1.679, -0.6866, 62.75, 101.2, 165.6, 190.4
2051, 5, 17.69, 13.41, 7.641, 5.378, 18.44, 25.86, 53.96, 80.86
2051, 6, 23.57, 19.19, 12.89, 10.47, 32.62, 40.46, 57.33, 73.94
2051, 7, 26.22, 21.65, 15.14, 12.77, 56.89, 76.52, 122.4, 136.1
2051, 8, 27.59, 23.03, 16.15, 13.53, 37.05, 59.97, 86.63, 85.96
2051, 9, 21.12, 16.82, 11.16, 8.828, 78.62, 106, 180.5, 224.9
2051, 10, 16.8, 12.84, 7.502, 5.077, 25.51, 28.26, 46.31, 53.9
2051, 11, 7.177, 4.036, -0.5675, -2.744, 42.35, 66.16, 107.5, 126.3
2051, 12, 1.701, -0.9942, -5.182, -7.68, 27.38, 55.11, 122.3, 160.8
2052, 1, -3.043, -5.337, -8.97, -10.92, 26.96, 67.66, 125.1, 163.3
2052, 2, 4.751, 1.662, -2.548, -5.071, 25.45, 35.19, 54.46, 69.76
2052, 3, 8.951, 4.938, -0.3894, -2.712, 48.67, 83.18, 144.4, 150.8
2052, 4, 14.56, 10.45, 4.715, 2.268, 32.97, 55.54, 99.92, 113.8
2052, 5, 19.41, 15.26, 9.395, 6.8, 25.16, 36.7, 56.99, 72.63
2052, 6, 22.42, 17.76, 11.22, 8.718, 70.29, 96.13, 126.5, 128.6
2052, 7, 25.92, 21.37, 14.75, 12.37, 50.59, 62, 93.48, 110.5
2052, 8, 25.44, 20.99, 14.71, 12.24, 81.89, 98.72, 147.8, 168.8
2052, 9, 22.16, 18.14, 12.69, 10.46, 51.81, 66.72, 95.14, 108.5
2052, 10, 17.56, 13.86, 8.774, 6.466, 15.53, 16.73, 22.22, 17.77
2052, 11, 7.142, 3.98, -0.5485, -2.813, 49.52, 81.93, 138.1, 182
2052, 12, 4.256, 1.634, -2.301, -4.742, 19.03, 29.53, 59.68, 85.23
2053, 1, 1.691, -0.7315, -4.609, -6.914, 39.43, 73.48, 121.8, 136.1
2053, 2, 7.058, 3.719, -1.098, -3.515, 50.28, 78.93, 103.3, 110.7
2053, 3, 7.596, 3.281, -2.248, -4.538, 47.49, 84.68, 153.9, 196.1
2053, 4, 10.22, 5.99, 0.486, -1.743, 64.96, 107.3, 193.7, 232.8
2053, 5, 18.03, 14.1, 8.611, 6.386, 16.84, 29.22, 40.62, 58.42
2053, 6, 23.19, 18.85, 12.72, 10.5, 4.23, 6.184, 11.41, 10.33
2053, 7, 26.61, 22.32, 15.77, 13.32, 55.38, 70.15, 92.78, 101.9
2053, 8, 24.9, 20.62, 14.31, 11.96, 64.28, 72.76, 82.34, 93.49
