# Created by WEAP: 5/10/2021 8:07:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.274, 4.818, 1.678, -0.8508, 31.01, 58.2, 120, 182.9
2029, 5, 13.32, 10.13, 6.926, 4.286, 123.8, 155.8, 226, 236.1
2029, 6, 15.32, 13, 10.48, 8.823, 62.51, 66.34, 82.63, 115
2029, 7, 23.35, 20.56, 17.78, 16.14, 49.78, 66.22, 89, 107.5
2029, 8, 22.34, 19.12, 16.12, 14.58, 13.05, 25.08, 38.8, 65.62
2029, 9, 20.65, 17.91, 15.35, 14.1, 15.23, 17.56, 26.52, 47.67
2029, 10, 10.04, 8.417, 6.495, 5.558, 25.75, 27.26, 36.65, 34.48
2029, 11, 4.479, 2.065, -0.2131, -1.882, 65.56, 77.46, 106.8, 105.9
2029, 12, 1.35, -1.31, -3.764, -5.636, 119, 153, 220.8, 111.2
2030, 1, -2.282, -4.992, -7.451, -8.509, 62.8, 90.8, 142.6, 108.3
2030, 2, -5.091, -7.92, -10.3, -11.59, 66.78, 79.97, 112.2, 85.66
2030, 3, 2.885, -1.336, -4.971, -8.147, 16.62, 27.72, 53.58, 89.87
2030, 4, 10.81, 7.319, 4.538, 2.337, 35.61, 44.06, 68.04, 75.26
2030, 5, 16.25, 13.6, 10.82, 8.585, 31.28, 49.26, 80.47, 119.5
2030, 6, 16.83, 14.15, 11.45, 9.469, 93.72, 102.6, 136.4, 156.9
2030, 7, 23.92, 20.81, 17.86, 16.16, 22.54, 35.42, 45.01, 79.32
2030, 8, 25.26, 21.94, 18.94, 17.46, 3.209, 3.734, 6.176, 10.64
2030, 9, 14.56, 11.59, 8.805, 6.712, 78.53, 89.71, 112.3, 132.2
2030, 10, 8.447, 6.385, 3.931, 2.473, 49.53, 54.81, 73.42, 71.22
2030, 11, 4.562, 2.399, 0.1793, -1.23, 54.58, 59.68, 78.36, 74.85
2030, 12, -1.144, -4.079, -6.78, -8.713, 49.47, 77.97, 136.6, 98.21
2031, 1, -0.9066, -4.217, -7.147, -8.372, 29.92, 38.62, 57.35, 32.21
2031, 2, -3.925, -6.823, -9.21, -10.4, 58.62, 77.02, 115.5, 112.2
2031, 3, 7.504, 4.633, 1.943, -0.3747, 77.53, 88.83, 122.6, 110.4
2031, 4, 8.982, 6.101, 3.38, 1.001, 41, 52.38, 79.5, 121.4
2031, 5, 11.17, 8.43, 5.535, 2.938, 71.27, 76.53, 100.2, 122.3
2031, 6, 15.98, 13.57, 10.97, 9.171, 100.9, 120.7, 165.7, 215.9
2031, 7, 21.66, 19.23, 16.66, 15.04, 18.17, 19.99, 27.38, 42.74
2031, 8, 21.8, 18.78, 15.87, 14.59, 23.3, 25.61, 23.79, 27.9
2031, 9, 20.36, 17.3, 14.48, 12.52, 41.4, 37.25, 44.49, 47.38
2031, 10, 10.06, 7.951, 5.793, 4.645, 75.82, 94.27, 137.7, 128
2031, 11, -3.067, -5.862, -8.02, -9.697, 57.52, 67.29, 94.37, 73.91
2031, 12, -1.029, -3.419, -5.406, -6.646, 132.7, 166.9, 238.7, 123.2
2032, 1, -8.191, -11.13, -13.32, -14.77, 97.85, 125.1, 189.7, 129.5
2032, 2, 3.626, 0.3921, -2.423, -4.481, 28.65, 31.43, 39.69, 30.94
2032, 3, 5.944, 2.721, -0.1095, -3.284, 60.43, 76.48, 125.5, 137.5
2032, 4, 8.796, 5.297, 2.302, -0.1221, 20.56, 33.66, 54.09, 68.69
2032, 5, 11.46, 8.529, 5.57, 2.802, 28.97, 35.31, 53.96, 89.15
2032, 6, 19.36, 16.86, 14.25, 12.65, 64.16, 96.73, 142.7, 196.6
2032, 7, 24.12, 21.54, 18.77, 16.92, 6.489, 11.4, 13.95, 22.46
2032, 8, 22.38, 19.54, 16.64, 15.2, 33.32, 34.99, 44.31, 38.42
2032, 9, 17.44, 14.34, 11.62, 9.939, 4.066, 10.25, 20.58, 39.88
2032, 10, 8.81, 5.996, 3.207, 1.403, 64.99, 78.03, 95.21, 68.74
2032, 11, 1.887, -0.5709, -3.07, -4.443, 22.71, 32.31, 55.47, 58.41
2032, 12, 1.546, -0.9488, -3.225, -4.478, 43.3, 54.24, 74.59, 52.16
2033, 1, 0.3011, -2.177, -4.524, -5.765, 39.46, 57.6, 99.52, 101.4
2033, 2, 1.574, -1.799, -4.838, -6.636, 48.29, 56.64, 85.23, 86.45
2033, 3, 6.709, 3.487, 0.6361, -1.833, 41.58, 49.85, 73.74, 85.37
2033, 4, 9.662, 6.452, 3.51, 1.262, 52.14, 85.32, 132.8, 184.8
2033, 5, 15.46, 12.81, 10.08, 7.897, 63.23, 97.91, 160.5, 221.5
2033, 6, 17.92, 15.18, 12.39, 10.63, 140.6, 141.7, 184.2, 158.4
2033, 7, 21.9, 19.16, 16.32, 14.39, 23.36, 30.84, 39.32, 68.09
2033, 8, 22.59, 19.13, 15.86, 13.81, 17.83, 32.9, 47.65, 54.29
2033, 9, 19.9, 16.78, 13.87, 12.19, 6.304, 18.97, 38.62, 53.84
2033, 10, 11.71, 10.17, 8.263, 7.242, 16.91, 25.35, 48.67, 70.95
2033, 11, 3.682, 1.269, -0.906, -2.238, 59.86, 60.42, 72.66, 56.83
2033, 12, -0.6324, -3.509, -5.755, -6.9, 93.09, 129.9, 215.7, 132.2
2034, 1, -1.337, -3.955, -6.218, -7.065, 72.49, 83.65, 107.5, 86.66
2034, 2, -1.577, -5.017, -8.106, -10.46, 65.96, 88.59, 134, 93.83
2034, 3, 1.83, -2.292, -5.676, -8.996, 47.8, 57.97, 85.18, 109.1
2034, 4, 7.862, 4.635, 1.788, -0.7652, 44.72, 57.8, 84.16, 84.94
2034, 5, 15.05, 12.23, 9.291, 6.996, 48.8, 65.86, 108.7, 170.1
2034, 6, 19.13, 16.5, 13.9, 12.33, 41.92, 54.79, 70.31, 74.34
2034, 7, 25.5, 22.99, 20.43, 19.07, 0.7507, 4.697, 8.283, 8.907
2034, 8, 22.67, 19.88, 17.05, 15.69, 26.01, 31.24, 44.56, 36.09
2034, 9, 16.43, 14.01, 11.58, 10.37, 63.09, 53.34, 48.55, 45.94
2034, 10, 11.62, 9.799, 7.89, 7.023, 28.96, 31.95, 46.3, 50.85
2034, 11, 3.384, 0.8972, -1.402, -2.722, 71.36, 79.05, 104.3, 74.66
2034, 12, -2.459, -5.781, -8.387, -9.82, 58.01, 81.82, 124.1, 99.5
2035, 1, -1.637, -4.338, -6.784, -7.907, 52.86, 70.45, 102.7, 76.71
2035, 2, -0.9529, -4.346, -7.297, -9.332, 41.37, 63.61, 91.88, 101.2
2035, 3, 7.58, 4.474, 1.557, -0.9414, 36.41, 43.55, 58.89, 62.16
2035, 4, 10.79, 8.063, 5.37, 2.996, 71.7, 112.7, 190.5, 343.3
2035, 5, 14.16, 10.72, 7.391, 4.239, 57.68, 75.72, 126.6, 172.8
2035, 6, 18.68, 15.93, 13.1, 11.04, 100.4, 122.6, 171.3, 207.7
2035, 7, 21.19, 18.23, 15.44, 13.43, 11.74, 18.45, 23.66, 35.2
2035, 8, 22.54, 19.04, 15.75, 13.72, 24.59, 44.46, 67.71, 71.84
2035, 9, 14.94, 11.91, 9.157, 7.005, 84.91, 101.7, 128.7, 121.1
2035, 10, 9.655, 7.265, 4.771, 3.309, 45.49, 54.55, 74.84, 79.33
2035, 11, 2.574, 1.211, -0.5795, -1.209, 16.86, 18, 21.2, 23.8
2035, 12, -0.2926, -2.936, -5.472, -7.133, 53.5, 61.49, 86.56, 74.76
2036, 1, 0.4654, -2.455, -4.904, -6.339, 41.66, 46.14, 49.56, 26.1
2036, 2, 4.373, 1.578, -1.133, -2.667, 50.23, 60.16, 82.78, 65.7
2036, 3, 6.368, 3.002, -0.02685, -3.084, 32.23, 40.89, 63.42, 85.96
2036, 4, 10.97, 7.991, 5.118, 2.804, 47.37, 64.3, 112.9, 168
2036, 5, 17.99, 15.53, 12.87, 10.47, 22.06, 34.52, 51.76, 79.51
2036, 6, 20.3, 17.76, 15.12, 13.49, 3.393, 5.55, 8.258, 8.971
2036, 7, 23.73, 20.55, 17.62, 15.78, 12.57, 28.45, 35.38, 51.09
2036, 8, 22.86, 19.88, 16.99, 15.45, 58.31, 78.11, 109.4, 96.45
2036, 9, 17.54, 14.68, 12.07, 10.79, 5.758, 13.08, 24.27, 44.67
2036, 10, 11.5, 9.005, 6.51, 5.419, 12.43, 16.2, 23.38, 17.35
2036, 11, 2.725, -0.18, -2.66, -4.324, 79.62, 87.22, 106.1, 63.18
2036, 12, 1.011, -2.178, -4.93, -6.899, 94.81, 116.5, 153.6, 75.17
2037, 1, -5.53, -8.61, -10.99, -12.51, 75.29, 84.69, 120.7, 95.37
2037, 2, 0.6441, -2.005, -4.859, -6.709, 30.11, 34.99, 49.59, 51.92
2037, 3, 5.967, 2.627, -0.3568, -3.077, 68.31, 92.32, 148.9, 144.2
2037, 4, 10.93, 7.577, 4.484, 1.875, 83.62, 91.92, 132.1, 132
2037, 5, 12.62, 9.46, 6.533, 3.67, 61.23, 68.26, 90.63, 149.9
2037, 6, 15.4, 13.06, 10.55, 9.072, 52.47, 63.11, 74.66, 73.16
2037, 7, 26.35, 23.83, 21.21, 20.08, 5.23, 4.266, 5.15, 7.406
2037, 8, 22.94, 20.31, 17.69, 16.39, 2.148, 7.381, 11.55, 14.84
2037, 9, 16.76, 13.96, 11.33, 9.78, 17.83, 34.93, 48.2, 62.3
2037, 10, 12.28, 10.4, 8.327, 7.768, 13.24, 11.05, 8.952, 8.352
2037, 11, -0.01826, -3.375, -6.042, -8.176, 68.64, 82.87, 113.3, 73.52
2037, 12, 0.4169, -2.009, -4.335, -5.497, 60.91, 72.61, 99.51, 65.88
2038, 1, 1.793, -0.7292, -2.934, -3.519, 48.76, 53.67, 61.85, 41.94
2038, 2, 4.753, 1.463, -1.471, -3.504, 66.86, 90.08, 131.8, 70.28
2038, 3, 4.971, 1.806, -0.8663, -3.607, 77.41, 87.05, 120.4, 138.8
2038, 4, 10.83, 7.127, 3.881, 1.414, 33.95, 45.92, 60.14, 70.94
2038, 5, 13.03, 9.76, 6.629, 3.941, 70.67, 87.36, 136.5, 168.9
2038, 6, 18, 15.24, 12.36, 10.36, 61.72, 69.52, 85.77, 102
2038, 7, 22.73, 19.73, 16.84, 14.54, 64.23, 52.64, 54.37, 77.11
2038, 8, 20.38, 18.12, 15.65, 14.5, 41.71, 39.61, 38.32, 38.04
2038, 9, 15.78, 13.22, 10.7, 9.004, 19.46, 21.67, 27.74, 32.26
2038, 10, 10.99, 8.756, 6.433, 5.5, 23.18, 25.95, 32.68, 37.69
2038, 11, 1.588, -0.3508, -2.506, -3.093, 43.87, 46.71, 55.83, 45.54
2038, 12, 2.64, -0.4588, -3.165, -4.807, 96.18, 141, 224.4, 126
2039, 1, 4.125, 1.41, -1.147, -2.81, 66.29, 70.34, 78.28, 51.4
2039, 2, 2.106, -0.8224, -3.655, -5.741, 87.09, 80.92, 83.92, 72.56
2039, 3, 7.777, 5.011, 2.306, -0.02957, 25.08, 31.44, 45.09, 53.88
2039, 4, 10.69, 7.81, 5.037, 2.705, 59.59, 86.31, 147.8, 205.9
2039, 5, 12.55, 9.505, 6.741, 4.033, 23.67, 33.97, 52.44, 95.7
2039, 6, 18.66, 15.79, 13.01, 11.29, 21.96, 25.83, 33.34, 47.35
2039, 7, 22.42, 19.63, 16.84, 15.45, 23.89, 16.7, 13.55, 12.03
2039, 8, 23.66, 20.76, 17.92, 16.43, 4.953, 15.59, 32.71, 32.95
2039, 9, 17.78, 14.78, 11.89, 9.858, 43.58, 69.31, 112.4, 124.1
2039, 10, 13.63, 11.15, 8.672, 7.464, 31.82, 50.54, 84.01, 96.32
2039, 11, 3.78, 1.082, -1.35, -2.987, 104.3, 122.3, 173.6, 91.8
2039, 12, -1.013, -3.575, -5.825, -7.17, 86.05, 91.85, 111.2, 78.6
2040, 1, -1.683, -4.02, -6.037, -7.073, 56.62, 64.4, 73.25, 42.59
2040, 2, 3.284, 0.5634, -1.996, -3.796, 22.86, 31.31, 48.77, 60.2
2040, 3, 5.705, 1.992, -0.9562, -4.105, 30.18, 33.75, 45.1, 44.17
2040, 4, 9.196, 6.149, 3.233, 0.7924, 49.45, 62.22, 91.75, 103.8
2040, 5, 11.77, 9.1, 6.321, 3.779, 61.86, 95.15, 145.8, 207
2040, 6, 17.8, 14.94, 12.05, 9.85, 40.44, 67.27, 100.3, 165.6
2040, 7, 23.16, 20.44, 17.67, 15.9, 36.72, 36.3, 39.57, 49.81
2040, 8, 23.73, 20.54, 17.56, 16, 6.258, 18.8, 33.51, 39.39
2040, 9, 16.33, 13.46, 10.69, 8.869, 17.94, 25.67, 34.15, 45.38
2040, 10, 12.15, 10.06, 7.764, 7.098, 24.78, 26.78, 31.3, 25.4
2040, 11, 3.51, 1.147, -0.9879, -2.37, 57.94, 60.2, 68.55, 44.58
2040, 12, -1.914, -4.602, -7.084, -8.367, 49.4, 63.88, 90.82, 59.34
2041, 1, -3.243, -6.503, -9.124, -10.98, 113.8, 139.9, 191.9, 122.9
2041, 2, -0.2509, -2.675, -5.21, -7.455, 73.95, 111.2, 190, 151.6
2041, 3, 7.271, 4.417, 1.622, -0.8876, 34.85, 53.75, 103.6, 96.85
2041, 4, 13.47, 10.33, 7.531, 5.226, 21.3, 32.21, 58.6, 77.24
2041, 5, 15.5, 12.17, 8.891, 6.402, 75.53, 106.8, 166.7, 231.8
2041, 6, 19.84, 17.13, 14.3, 12.43, 124.2, 120.1, 138.8, 171.1
2041, 7, 23.77, 20, 16.72, 14.33, 26.84, 31.89, 35.92, 49.61
2041, 8, 21.67, 18.45, 15.34, 13.54, 16.54, 20.92, 30.44, 32.43
2041, 9, 15.38, 12.29, 9.442, 7.506, 29.98, 28.68, 33.82, 36.62
2041, 10, 9.144, 7.038, 4.732, 3.453, 38.88, 47.9, 63.27, 52.18
2041, 11, 0.6865, -1.922, -4.595, -6.204, 36.34, 40.73, 51.51, 45.98
2041, 12, -0.1869, -2.601, -4.738, -6.329, 72.23, 84.59, 116.2, 65.19
2042, 1, -2.101, -4.458, -6.155, -7.094, 46.83, 67.54, 91.63, 52.59
2042, 2, 4.332, 2.179, 0.3003, -1.381, 24.99, 27.79, 37.28, 47.37
2042, 3, 8.77, 5.939, 3.259, 1.003, 23.52, 36.32, 59.22, 90.4
2042, 4, 12.89, 9.653, 6.787, 4.45, 55.25, 62.15, 91.45, 102
2042, 5, 17.05, 14.46, 11.73, 9.35, 24.39, 30.06, 50.89, 68.55
2042, 6, 20.16, 17.18, 14.18, 12.14, 64.3, 82.96, 128.3, 187.4
2042, 7, 26.72, 23.42, 20.28, 18.31, 28.41, 30.38, 38.01, 70.82
2042, 8, 25.85, 22.74, 19.58, 17.8, 10.26, 20.53, 34.64, 38.52
2042, 9, 21.58, 18.29, 15.22, 13.22, 13.34, 13.07, 18.27, 23.76
2042, 10, 14.23, 12.12, 10.05, 9.021, 39.81, 34.54, 38.43, 36.74
2042, 11, 1.662, -0.6689, -2.835, -4.432, 49.33, 61.54, 88.09, 84.51
2042, 12, 1.161, -1.417, -3.97, -5.911, 15.91, 23.73, 40.75, 55.43
2043, 1, 1.619, -0.7981, -3.142, -3.966, 32.41, 34.92, 45.06, 43.94
2043, 2, 3.309, 0.6734, -1.763, -4.079, 13.87, 17.55, 24.81, 27.17
2043, 3, 8.534, 5.984, 3.567, 1.618, 56.89, 71.36, 109.5, 118.7
2043, 4, 9.238, 6.556, 3.819, 1.454, 53.59, 84.82, 138.2, 173.2
2043, 5, 12.29, 9.758, 7.146, 4.941, 37.85, 47.36, 66.52, 109.6
2043, 6, 18.44, 15.75, 13.07, 11.11, 29.19, 32.07, 32.69, 40.61
2043, 7, 23.74, 21.12, 18.53, 17.25, 0.4613, 5.467, 8.185, 15.59
2043, 8, 23.84, 21.15, 18.3, 16.5, 30.17, 49.42, 71.56, 82.37
2043, 9, 19.37, 16.75, 14.26, 12.8, 24.53, 33.5, 45.26, 43.46
2043, 10, 10.42, 7.978, 5.363, 3.99, 48.38, 51.56, 66.57, 60.24
2043, 11, 5.387, 3.772, 2.071, 1.044, 121.7, 125, 146.2, 80.98
2043, 12, -0.07523, -3.401, -6.196, -7.988, 62.01, 75.57, 95.88, 45.18
2044, 1, -2.585, -5.666, -8.22, -9.49, 90.24, 101.6, 124, 68.6
2044, 2, -1.32, -4.085, -6.757, -8.675, 60.48, 71.57, 95.19, 69.51
2044, 3, 5.687, 2.636, -0.2995, -2.707, 66.82, 68.28, 78.44, 76.56
2044, 4, 11.75, 9.184, 6.665, 4.911, 11.97, 23.87, 50.39, 69.59
2044, 5, 13.48, 11.47, 9.33, 7.767, 14.07, 19.32, 26.73, 40.47
2044, 6, 22.86, 20.61, 18.14, 16.97, 17.2, 21.76, 30.01, 62.17
2044, 7, 25, 22.16, 19.3, 18.11, 3.8, 4.953, 6.701, 8.384
2044, 8, 25.59, 22.52, 19.47, 18.14, 11.17, 13.02, 17.48, 21.76
2044, 9, 18.99, 16.46, 13.87, 12.48, 29.21, 38.1, 54.83, 78.34
2044, 10, 8.784, 6.35, 3.801, 2.371, 51.34, 54.94, 68.58, 65.02
2044, 11, 4.741, 2.98, 1.037, 0.1783, 28.18, 34.76, 44.07, 44.27
2044, 12, 0.2376, -2.486, -4.999, -6.895, 44.32, 46.78, 57.22, 50.43
2045, 1, -4.936, -7.647, -10.12, -11.39, 63.34, 76.9, 104.8, 76.37
2045, 2, 0.05439, -2.191, -4.152, -5.218, 97.1, 129.3, 201.8, 121.5
2045, 3, 2.227, -1.164, -3.89, -6.421, 25.55, 31.1, 41.2, 50.22
2045, 4, 11.42, 8.341, 5.589, 3.689, 46.03, 50.18, 66.35, 58.79
2045, 5, 17.8, 15.1, 12.37, 10.22, 70.95, 76.76, 112.5, 148.7
2045, 6, 21.58, 18.9, 16.09, 14, 12.23, 24.95, 41.84, 60.71
2045, 7, 25.54, 23.06, 20.38, 18.88, 19.91, 14.67, 12.22, 10.79
2045, 8, 27.09, 23.86, 20.8, 19.04, 6.038, 12.23, 21.78, 23.34
2045, 9, 20.75, 17.58, 14.67, 12.47, 13.64, 31.72, 60.62, 83.17
2045, 10, 11.87, 9.971, 7.838, 6.964, 22.12, 24.34, 31.67, 28.62
2045, 11, 3.522, 1.396, -0.8616, -1.96, 72.19, 96.52, 143.1, 98.21
2045, 12, -2.27, -5.075, -7.623, -9.445, 156.1, 182.1, 248.2, 160
2046, 1, 0.2609, -2.449, -5.014, -6.672, 89.07, 126.3, 163.2, 96.51
2046, 2, -2.224, -5.708, -8.513, -11.08, 57.63, 86.71, 155.8, 126.7
2046, 3, 1.712, -1.844, -5.076, -8.052, 72.5, 86.58, 119.6, 112
2046, 4, 6.304, 3.045, -0.1718, -2.907, 54.24, 63.48, 84.78, 105.4
2046, 5, 15.48, 12.97, 10.46, 8.433, 18.6, 30.88, 54.88, 90.08
2046, 6, 18.32, 15.94, 13.28, 11.58, 79.19, 97.05, 141.1, 164.8
2046, 7, 26.41, 23.16, 20, 17.9, 47.02, 44.3, 53.58, 66.31
2046, 8, 21, 18.34, 15.72, 13.95, 57.31, 53.55, 54.49, 60.55
2046, 9, 18.32, 15.17, 12.45, 10.73, 51.24, 58.73, 72.24, 85.64
2046, 10, 11.49, 9.254, 6.943, 5.735, 28.45, 38.23, 55.99, 46.68
2046, 11, 4.105, 1.642, -0.5841, -2.209, 44.79, 56.63, 86.35, 79.21
2046, 12, -1.761, -3.874, -5.494, -6.623, 109.9, 126.8, 186.6, 134.3
2047, 1, -4.948, -8.044, -10.4, -11.91, 75.99, 85.61, 104.8, 61.89
2047, 2, 2.195, -0.5209, -3.29, -5.934, 116.9, 178.2, 282.9, 181.5
2047, 3, 2.603, -1.811, -5.227, -7.965, 54.71, 87.82, 140.9, 119.5
2047, 4, 9.856, 5.763, 2.254, -1.15, 49.95, 61.77, 106.3, 146.8
2047, 5, 16.35, 12.41, 8.929, 5.91, 46.12, 73.3, 134.8, 192.5
2047, 6, 19.57, 17.12, 14.47, 12.8, 78.32, 85.24, 115.1, 101.6
2047, 7, 26.14, 22.56, 19.36, 17.17, 21.34, 13.65, 11.67, 19.3
2047, 8, 25.69, 22.44, 19.31, 18.03, 5.867, 6.183, 8.773, 11.48
2047, 9, 20.19, 17.15, 14.48, 12.85, 11.39, 11.84, 13.48, 12.51
2047, 10, 11.57, 9.325, 6.999, 5.955, 29.29, 36.07, 51.94, 57.71
2047, 11, 1.425, -1.458, -4.011, -6.053, 58.5, 73.59, 101.7, 78.95
2047, 12, -1.524, -3.612, -5.402, -6.837, 96.91, 113.4, 152.8, 82.5
2048, 1, 0.2688, -1.537, -3.739, -4.625, 35.28, 38.94, 40.33, 30.94
2048, 2, 6.167, 4.463, 2.34, 0.4108, 23.05, 25.34, 30.07, 32.03
2048, 3, 9.131, 6.443, 3.934, 2.204, 41.66, 47.02, 70.61, 72.82
2048, 4, 10.1, 7.079, 4.208, 1.799, 68.41, 81.91, 128.3, 186.4
2048, 5, 16.01, 13.9, 11.52, 9.693, 25.79, 39.01, 60.85, 79.48
2048, 6, 19.16, 16.15, 13.18, 10.78, 87.79, 118.6, 158.8, 210.4
2048, 7, 23.53, 19.86, 16.53, 14.23, 28.98, 37.33, 49.94, 65.3
2048, 8, 25.13, 21.73, 18.69, 16.92, 28.6, 38.36, 47.63, 53.05
2048, 9, 18.21, 15.45, 12.68, 10.87, 15.81, 18.42, 23.66, 40.6
2048, 10, 12.66, 10.25, 7.939, 6.452, 49.91, 56.4, 75.65, 69.77
2048, 11, 3.318, 0.3027, -2.381, -4.131, 61.7, 71.61, 97.61, 69.12
2048, 12, -4.117, -6.714, -9.031, -11.01, 65.64, 77.52, 106.4, 92.84
2049, 1, -3.193, -6.899, -9.808, -11.52, 117.1, 147, 193.9, 101.6
2049, 2, 1.186, -1.992, -5.315, -7.576, 47.46, 60.59, 91.1, 52.16
2049, 3, 6.155, 2.919, 0.06134, -2.57, 90.17, 99.64, 128.2, 125
2049, 4, 13.06, 10.18, 7.473, 5.376, 55.3, 86.34, 143.9, 163.4
2049, 5, 18.93, 15.99, 13.07, 10.72, 66.56, 88.43, 120.8, 171
2049, 6, 22.2, 19.22, 16.33, 14.29, 37.34, 45.53, 56.85, 85.08
2049, 7, 26.28, 23.22, 20.28, 18.58, 9.608, 14.36, 21.81, 26.27
2049, 8, 25.06, 22.29, 19.37, 17.8, 30.34, 29.65, 34.81, 35.17
2049, 9, 17.59, 14.91, 12.16, 10.06, 109.7, 111.8, 131, 143.1
2049, 10, 10.16, 7.812, 5.3, 3.753, 51.12, 54.9, 71.22, 86.34
2049, 11, 3.983, 1.592, -0.737, -2.14, 68.71, 81.7, 109, 70.91
2049, 12, 0.3524, -1.888, -4.106, -5.505, 130.2, 140, 176.8, 124.4
2050, 1, -1.419, -4.24, -6.78, -8.121, 78.49, 108, 165.8, 104
2050, 2, -0.5208, -3.363, -5.884, -7.841, 57.58, 71.81, 95.85, 65.73
2050, 3, 3.813, 0.413, -2.596, -5.041, 87.65, 125.2, 198.7, 168.8
2050, 4, 12.62, 9.182, 6.324, 3.963, 18.21, 36.83, 76.03, 105.9
2050, 5, 10.83, 8.273, 5.607, 3.087, 21.03, 38.44, 61.03, 84.73
2050, 6, 22.76, 19.99, 17.22, 15.39, 66.1, 74.34, 86.48, 103.2
2050, 7, 24.1, 21.22, 18.43, 16.66, 23.77, 29.79, 29.25, 44.12
2050, 8, 22.57, 19.64, 16.9, 15.51, 51.77, 63.52, 86.32, 88.66
2050, 9, 21.08, 17.82, 14.95, 13.18, 60.22, 66.46, 86.8, 114.7
2050, 10, 14.94, 12.59, 10.24, 9.125, 30.07, 32.29, 43.16, 37.12
2050, 11, 2.939, 0.5557, -1.531, -2.935, 57.62, 58.68, 64.74, 50.26
2050, 12, 0.7182, -2.229, -4.703, -6.363, 83.86, 91.63, 121.2, 67.01
2051, 1, -5.283, -7.866, -10.15, -11.14, 85.47, 108.4, 152.1, 69.84
2051, 2, 0.5588, -2.305, -5.334, -7.839, 87.57, 113.7, 159.7, 118.8
2051, 3, 8.782, 5.307, 2.123, -0.3351, 37.12, 52.93, 99.45, 127.2
2051, 4, 12.02, 8.607, 5.621, 2.82, 53.44, 62.54, 97.65, 94.45
2051, 5, 15.18, 12.64, 9.872, 7.736, 54.08, 80.08, 124.5, 147.4
2051, 6, 20.19, 17.29, 14.3, 12.34, 43.5, 63.26, 95.82, 140
2051, 7, 26.36, 23.41, 20.51, 18.87, 21.32, 25.22, 33.81, 45.53
2051, 8, 26.79, 23.54, 20.44, 18.93, 1.192, 2.203, 4.3, 4.205
2051, 9, 22.44, 19.48, 16.64, 14.7, 5.301, 11.04, 20.46, 30.89
2051, 10, 11.25, 8.989, 6.723, 6.011, 26.38, 30.69, 42.54, 41.56
2051, 11, 2.118, -0.03062, -2.154, -3.499, 47.48, 55.92, 81, 71.36
2051, 12, -0.0857, -2.961, -5.545, -7.708, 53.49, 70.23, 114.1, 75.42
2052, 1, -7.277, -10.53, -13.01, -14.3, 37.27, 44.61, 53.82, 53.41
2052, 2, -3.353, -6.301, -8.486, -9.893, 91.86, 108.5, 137.8, 86.63
2052, 3, 4.552, 1.865, -0.3962, -2.145, 34.47, 39.81, 54.77, 63.35
2052, 4, 11.16, 8.228, 5.502, 2.985, 34.27, 46.28, 69.72, 83.72
2052, 5, 18.22, 15.53, 12.8, 10.56, 29.56, 42.46, 63.88, 100.9
2052, 6, 25.13, 22.22, 19.17, 17.26, 26.1, 35.2, 49.71, 71.17
2052, 7, 27.66, 24.3, 20.81, 18.85, 29.21, 33.11, 44.52, 79.47
2052, 8, 28.26, 25.06, 22.04, 20.46, 2.379, 6.904, 8.998, 9.675
2052, 9, 22.73, 19.57, 16.52, 14.76, 14.31, 23.39, 39.03, 51.95
2052, 10, 13.28, 11.02, 8.714, 7.551, 36.93, 51.08, 81.56, 97.13
2052, 11, 4.94, 2.046, -0.4896, -2.287, 39.83, 46.88, 61.51, 52.24
2052, 12, 1.666, -1.283, -4.031, -6.491, 59.17, 68.46, 93.2, 71.55
2053, 1, -4.109, -6.75, -9.001, -10.21, 47.54, 65.75, 96.35, 58.36
2053, 2, 6.259, 3.132, -0.07634, -2.421, 9.852, 13.65, 24.28, 37.03
2053, 3, 8.696, 6.011, 3.312, 0.7858, 27.42, 38.92, 66.05, 74.41
2053, 4, 11.36, 7.951, 4.862, 1.99, 42.35, 76.23, 135.3, 157
2053, 5, 17.13, 14.15, 11.31, 9.109, 17.79, 24.46, 39.11, 53.36
2053, 6, 19.73, 17.22, 14.46, 12.42, 100.9, 122.7, 164, 216.3
2053, 7, 25.2, 21.92, 18.96, 16.89, 19.11, 29.53, 35.8, 33.36
