# Created by WEAP: 5/10/2021 8:08:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.474, 2.995, 0.5534, 392.3, 513.2, 535
2036, 4, 10.62, 7.235, 4.843, 99.77, 121.9, 132.2
2036, 5, 16.93, 13.39, 10.88, 62.6, 94.59, 113.5
2036, 6, 23.87, 19.86, 17.33, 0.797, 1.069, 1.973
2036, 7, 26.18, 22.23, 19.83, 0.7253, 4.924, 8.087
2036, 8, 22.28, 18.56, 16.2, 0.8743, 0.3673, 0.4166
2036, 9, 20.41, 16.79, 14.44, 41.44, 38.69, 39.43
2036, 10, 17.63, 13.85, 11.25, 13.22, 17.67, 19.66
2036, 11, 8.237, 4.145, 1.613, 86.13, 126.9, 156.7
2036, 12, 5.175, 1.299, -1.204, 155.9, 200, 222.6
2037, 1, 4.041, 0.3882, -1.968, 276.7, 329.8, 338.6
2037, 2, 6.221, 2.513, 0.06842, 117.1, 137, 140.7
2037, 3, 7.669, 4.263, 1.932, 255, 310.6, 315.1
2037, 4, 10.91, 7.402, 4.937, 57.4, 69.79, 74.41
2037, 5, 15.29, 11.96, 9.463, 28.46, 41.76, 50.7
2037, 6, 21.56, 17.38, 14.87, 1.344, 2.567, 3.331
2037, 7, 27.37, 23.45, 21.18, 8.295, 18.23, 26.41
2037, 8, 25.16, 21.34, 18.96, 5.666, 6.958, 7.729
2037, 9, 18.91, 15.39, 12.96, 12.86, 12.23, 13.21
2037, 10, 18.44, 14.42, 11.94, 17.02, 25.93, 34.18
2037, 11, 8.575, 4.515, 1.945, 113.1, 139.8, 136.6
2037, 12, 6.362, 3.015, 0.5693, 188.1, 226.6, 238.3
2038, 1, 6.131, 2.892, 0.5539, 356.4, 409.5, 427.8
2038, 2, 8.485, 5.032, 2.588, 140.5, 183.7, 191.8
2038, 3, 10.3, 6.569, 4.126, 4.487, 9.083, 10.5
2038, 4, 14.22, 10.57, 8.175, 28.09, 30.64, 33.93
2038, 5, 12.92, 9.679, 7.348, 207.4, 258.7, 286.9
2038, 6, 20.27, 16.16, 13.77, 28.72, 38.16, 37.61
2038, 7, 26.38, 22.31, 19.96, 0.2098, 0.348, 0.1521
2038, 8, 23.08, 19.23, 16.8, 1.128, 2.272, 1.989
2038, 9, 21.41, 17.82, 15.44, 47.2, 58.47, 70.41
2038, 10, 15.91, 12.22, 9.718, 69.56, 79.66, 92.52
2038, 11, 7.746, 3.883, 1.463, 231.3, 299.6, 335.2
2038, 12, 7.551, 3.94, 1.408, 257.8, 342.9, 371.9
2039, 1, 6.896, 3.459, 1.024, 238.3, 278.7, 277.8
2039, 2, 5.928, 2.736, 0.4485, 271.2, 306.1, 308.5
2039, 3, 11.18, 7.574, 5.163, 53.17, 68.29, 73.68
2039, 4, 11.35, 7.689, 5.27, 90.53, 102.5, 99.78
2039, 5, 19.76, 15.97, 13.48, 13.6, 22.51, 29.73
2039, 6, 23.49, 19.41, 16.89, 0.9696, 2.171, 2.599
2039, 7, 24.24, 20.24, 17.87, 0.6817, 1.505, 1.09
2039, 8, 24.33, 20.65, 18.36, 4.517, 3.448, 2.707
2039, 9, 20.17, 16.57, 14.06, 50.53, 67.53, 78.14
2039, 10, 18.59, 14.61, 12.09, 48.97, 61.58, 72.9
2039, 11, 9.102, 5.115, 2.639, 70.47, 100.5, 126.1
2039, 12, 4.613, 0.9736, -1.441, 338, 414.8, 427.8
2040, 1, 6.114, 2.686, 0.2919, 358, 427.2, 435.7
2040, 2, 8.323, 4.944, 2.579, 298.4, 346.2, 336.2
2040, 3, 5.713, 2.278, -0.08105, 172, 203.8, 226.4
2040, 4, 9.108, 5.642, 3.27, 89.44, 117.1, 122
2040, 5, 17.03, 13.24, 10.75, 43, 63.55, 73.18
2040, 6, 20.82, 16.9, 14.43, 14.17, 22.2, 24.82
2040, 7, 26.47, 22.26, 19.9, 1.461, 3.338, 3.132
2040, 8, 25.46, 21.51, 19.22, 4.622, 4.615, 6.403
2040, 9, 21.34, 17.52, 14.98, 2.376, 4.249, 5.141
2040, 10, 18.48, 14.68, 12.22, 179.7, 201.1, 198.8
2040, 11, 8.468, 4.578, 2.136, 192, 247.1, 266.8
2040, 12, 5.742, 1.976, -0.4028, 418.3, 476.5, 484.1
2041, 1, 1.379, -1.916, -3.966, 466.2, 526.6, 555.2
2041, 2, 8.143, 4.374, 2.049, 59.42, 86.81, 104.5
2041, 3, 10.85, 7.117, 4.614, 133.8, 146.4, 146.6
2041, 4, 12.65, 9.025, 6.615, 238.1, 312, 314.9
2041, 5, 18.03, 14.54, 12.13, 86.4, 99.91, 101.2
2041, 6, 22.21, 18.13, 15.69, 1.128, 2.533, 2.387
2041, 7, 25.73, 21.94, 19.83, 21.44, 30.27, 33.82
2041, 8, 25.65, 21.89, 19.57, 12.38, 16.09, 18.24
2041, 9, 21.48, 17.73, 15.38, 30.22, 41.46, 39.27
2041, 10, 14.6, 10.92, 8.527, 226.9, 308.2, 321.8
2041, 11, 6.306, 2.445, -0.0313, 187, 228.5, 241.7
2041, 12, 5.281, 1.699, -0.7602, 381.6, 492.7, 526.7
2042, 1, 6.745, 3.169, 0.8086, 142, 173.2, 200.8
2042, 2, 7.854, 4.42, 2.127, 271.3, 311.2, 319.4
2042, 3, 6.917, 3.519, 1.12, 367.4, 426.3, 415.8
2042, 4, 13.62, 10.1, 7.646, 28.36, 35.68, 39.6
2042, 5, 20.48, 17.09, 14.53, 8.664, 11.15, 13.72
2042, 6, 22.76, 18.73, 16.28, 0.6135, 1.147, 1.012
2042, 7, 25.58, 21.8, 19.64, 11.37, 32.31, 48.24
2042, 8, 24.1, 20.48, 18.2, 6.033, 9.811, 11.35
2042, 9, 23.43, 19.73, 17.29, 32.16, 39.9, 47.19
2042, 10, 18.77, 14.88, 12.33, 87.62, 115.7, 122.4
2042, 11, 7.821, 3.94, 1.397, 225.3, 248.8, 247.6
2042, 12, 5.703, 2.097, -0.4709, 167.7, 191.5, 192.6
2043, 1, 5.521, 2.107, -0.349, 180.8, 206.5, 213.3
2043, 2, 10.03, 6.527, 4.083, 161.3, 187.5, 186.5
2043, 3, 9.659, 5.954, 3.573, 183.5, 198.6, 195.1
2043, 4, 10.62, 7.106, 4.635, 22.06, 33.91, 42.3
2043, 5, 16.38, 12.97, 10.57, 47.45, 71.37, 76.68
2043, 6, 24.38, 20.1, 17.66, 2.545, 2.03, 2.464
2043, 7, 25.2, 21.4, 19, 0.7286, 2.202, 2.285
2043, 8, 22.33, 18.59, 16.27, 10.62, 18.19, 17.44
2043, 9, 21.37, 17.81, 15.43, 5.553, 7.546, 10.69
2043, 10, 15.86, 12.11, 9.706, 83.35, 114.5, 135.7
2043, 11, 10.22, 6.577, 4.085, 103.1, 126.9, 155.6
2043, 12, 5.968, 2.103, -0.5351, 275.2, 344.4, 341.6
2044, 1, 3.045, -0.5207, -2.797, 198.1, 237.4, 266.9
2044, 2, 7.364, 3.766, 1.277, 27.09, 35.65, 40.82
2044, 3, 8.679, 5.047, 2.67, 185.9, 240.7, 271.4
2044, 4, 16.37, 12.69, 10.19, 31.87, 25.13, 17.87
2044, 5, 19.41, 15.8, 13.28, 15.09, 19.35, 23.68
2044, 6, 22.95, 19.15, 16.77, 0.8343, 2.302, 2.377
2044, 7, 27.09, 23.14, 20.79, 1.899, 5.083, 7.027
2044, 8, 26.65, 22.84, 20.51, 10.93, 10.74, 11.96
2044, 9, 20.89, 17.21, 14.74, 29.28, 37.66, 43.06
2044, 10, 16.3, 12.4, 10.01, 161, 175.9, 175
2044, 11, 10.88, 6.882, 4.228, 44.6, 61.09, 67.9
2044, 12, 3.572, 0.4036, -1.807, 569.6, 647.3, 642.6
2045, 1, 3.089, -0.4395, -2.633, 283.1, 351.7, 356
2045, 2, 8.747, 5.432, 3.144, 400.7, 460.5, 452.9
2045, 3, 7.267, 3.599, 1.138, 72.77, 91.48, 109.6
2045, 4, 12.09, 8.67, 6.331, 81.59, 109.4, 122.1
2045, 5, 18.74, 15.26, 12.84, 17.93, 39.75, 46.63
2045, 6, 25.23, 21, 18.7, 4.932, 5.021, 3.67
2045, 7, 26.95, 22.96, 20.59, 2.382, 5.277, 4.323
2045, 8, 26.94, 23.04, 20.88, 15.2, 17.88, 19
2045, 9, 21.97, 18.45, 16.03, 26.78, 34.46, 40.12
2045, 10, 16.28, 12.36, 9.791, 44.43, 64.44, 78.55
2045, 11, 8.974, 4.855, 2.271, 98.45, 122.9, 142.3
2045, 12, 4.755, 1.129, -1.337, 223, 277.5, 294.9
2046, 1, 6.261, 2.329, -0.1156, 32.41, 32.46, 35.39
2046, 2, 7.799, 4.368, 2.004, 162.2, 226.9, 245.7
2046, 3, 4.765, 1.303, -1.1, 230.5, 338.2, 387.5
2046, 4, 9.655, 5.989, 3.518, 41.15, 50.81, 58.35
2046, 5, 19.23, 15.54, 13.09, 35.83, 43.07, 45.72
2046, 6, 18.59, 14.94, 12.53, 178.9, 168.4, 156.1
2046, 7, 25.66, 21.92, 19.74, 8.379, 18.01, 20.84
2046, 8, 22.58, 18.85, 16.53, 6.647, 6.245, 4.225
2046, 9, 21.05, 17.47, 15.09, 39.81, 55.06, 60.08
2046, 10, 17.91, 13.83, 11.24, 3.927, 5.96, 7.867
2046, 11, 8.908, 5.129, 2.7, 302.2, 432, 476.5
2046, 12, 5.64, 2.262, -0.0427, 655.9, 763, 786
2047, 1, 3.747, 0.3181, -1.907, 417.9, 554.6, 616.2
2047, 2, 7.862, 4.35, 2.035, 237.6, 315, 333.9
2047, 3, 8.665, 4.999, 2.615, 257.2, 319, 372
2047, 4, 11.29, 7.674, 5.308, 172.7, 194.9, 203.4
2047, 5, 16.73, 13.52, 11.08, 83, 115.8, 133.3
2047, 6, 23.72, 19.7, 17.33, 6.141, 5.989, 5
2047, 7, 26.54, 22.61, 20.49, 37.86, 38.6, 34.53
2047, 8, 26.85, 22.92, 20.75, 7.928, 9.126, 8.332
2047, 9, 25.54, 21.64, 19.14, 2.292, 2.662, 2.663
2047, 10, 17.64, 13.92, 11.49, 112.9, 132.3, 147.3
2047, 11, 7.038, 3.102, 0.6814, 216.4, 290.3, 301.6
2047, 12, 4.026, 0.7029, -1.628, 416.3, 520.3, 554.4
2048, 1, 6.983, 3.15, 0.5521, 12.77, 22.26, 28.59
2048, 2, 10.09, 6.527, 4.149, 160.8, 185.1, 181.3
2048, 3, 9.13, 5.464, 2.99, 75.33, 92.42, 102.5
2048, 4, 11.72, 8.062, 5.656, 118.1, 140.8, 148.1
2048, 5, 18.17, 14.44, 11.93, 73.14, 82.96, 81.48
2048, 6, 21.88, 17.93, 15.44, 5.193, 11.94, 12.91
2048, 7, 24.74, 21.01, 18.72, 24.26, 33.68, 34.25
2048, 8, 24.76, 21.13, 18.87, 12.8, 15.98, 18.02
2048, 9, 21.69, 17.97, 15.41, 13.69, 21.58, 29.48
2048, 10, 16.99, 13.28, 10.77, 117.8, 162.4, 179.1
2048, 11, 9.41, 5.39, 2.82, 163, 207.4, 216.5
2048, 12, 3.661, -0.06997, -2.55, 209.2, 244.7, 262.4
2049, 1, 5.391, 1.659, -0.742, 164.9, 174.7, 160
2049, 2, 5.483, 2.321, 0.02457, 224.3, 266.5, 254.4
2049, 3, 7.855, 4.303, 1.906, 597.4, 672.9, 685.2
2049, 4, 13.2, 9.655, 7.21, 71.23, 68.75, 65.78
2049, 5, 17.72, 14.36, 11.95, 93.59, 133.2, 138.3
2049, 6, 23.77, 19.79, 17.33, 0.6451, 2.528, 3.64
2049, 7, 27.26, 23.33, 21.07, 1.881, 11.11, 17.07
2049, 8, 24.18, 20.34, 18.01, 24.55, 29.86, 31.74
2049, 9, 18.35, 14.78, 12.19, 13.89, 27.51, 28.56
2049, 10, 14.43, 10.65, 8.158, 112.3, 123.6, 128.7
2049, 11, 9.924, 5.973, 3.358, 178.1, 213, 226.7
2049, 12, 6.624, 3.383, 0.9517, 414.1, 518.1, 565
2050, 1, 6.151, 2.581, 0.04264, 113.4, 137.6, 157.7
2050, 2, 6.639, 3.174, 0.8244, 343.6, 412.5, 412.5
2050, 3, 11.14, 7.174, 4.707, 43.86, 42.29, 45.22
2050, 4, 14.41, 10.71, 8.265, 116.6, 149.3, 150.8
2050, 5, 17.04, 13.36, 10.89, 6.178, 13.74, 18.8
2050, 6, 21.95, 18.11, 15.75, 0.912, 1.336, 1.808
2050, 7, 25.46, 21.67, 19.44, 5.58, 9.584, 11.01
2050, 8, 24.67, 20.9, 18.72, 82.24, 96.14, 102.2
2050, 9, 24.95, 21.36, 18.94, 14.17, 15.41, 15.15
2050, 10, 17.99, 14.3, 11.87, 77.81, 97.43, 99.75
2050, 11, 9.507, 5.56, 3.103, 65.78, 84.26, 93.58
2050, 12, 5.889, 2.66, 0.2692, 409.2, 551.9, 587.1
2051, 1, 5.799, 2.024, -0.3656, 251.8, 337.3, 342.5
2051, 2, 7.482, 3.903, 1.585, 185.2, 208.9, 230.8
2051, 3, 11.23, 7.661, 5.283, 133.5, 148.2, 146.6
2051, 4, 15.01, 11.36, 8.913, 36.11, 51.38, 55.72
2051, 5, 17.15, 13.82, 11.35, 42.96, 70.05, 83.61
2051, 6, 23.89, 19.85, 17.53, 3.179, 4.47, 4.199
2051, 7, 26.4, 22.6, 20.41, 18.48, 35.98, 37.54
2051, 8, 29.18, 25.23, 22.96, 3.49, 6.495, 6.798
2051, 9, 24.86, 21.24, 18.65, 0.1499, 0.4832, 0.6315
2051, 10, 17.27, 13.61, 11.15, 5.007, 9.911, 11.84
2051, 11, 9.079, 5.666, 3.212, 321.2, 395.7, 421.6
2051, 12, 5.289, 1.829, -0.521, 234.9, 296.8, 328.4
2052, 1, 4.734, 0.7021, -1.738, 113.1, 155.2, 157.5
2052, 2, 7.728, 4.222, 1.892, 185.8, 216.1, 203.5
2052, 3, 10.05, 6.655, 4.308, 307.5, 350.8, 356
2052, 4, 12.17, 8.637, 6.341, 239.2, 274.7, 282.8
2052, 5, 20.38, 16.85, 14.38, 24.77, 32.22, 33.34
2052, 6, 26.13, 22.44, 20.26, 16.05, 13.77, 9.717
2052, 7, 26.93, 22.93, 20.7, 10.79, 17.82, 14.87
2052, 8, 28.27, 24.24, 21.99, 9.654, 15.59, 15.88
2052, 9, 25.85, 21.97, 19.57, 24.38, 34.64, 36.44
2052, 10, 17.8, 13.9, 11.43, 22.05, 31.02, 41.22
2052, 11, 10.39, 6.446, 3.858, 124.5, 160.4, 180.4
2052, 12, 6.271, 2.914, 0.6083, 514.4, 684.3, 715.9
2053, 1, 4.739, 1.256, -1.109, 498.2, 591.8, 611.3
2053, 2, 9.279, 5.523, 3.149, 190.3, 235.5, 240.7
2053, 3, 8.065, 4.676, 2.29, 361.8, 392.8, 393.5
2053, 4, 11.59, 8.022, 5.581, 37.51, 63.72, 71.53
2053, 5, 20.45, 16.86, 14.41, 61.36, 95.04, 97.6
2053, 6, 20.78, 16.92, 14.5, 33.05, 39.32, 39.24
2053, 7, 27.39, 23.27, 20.99, 4.95, 9.869, 9.193
2053, 8, 23.29, 19.72, 17.42, 23.14, 34.39, 37.84
2053, 9, 24.1, 20.27, 17.82, 26.36, 28.87, 32.21
2053, 10, 16.53, 12.88, 10.41, 346.3, 473.3, 523.1
2053, 11, 7.784, 3.835, 1.335, 267, 364.6, 397.8
2053, 12, 4.982, 1.4, -1.009, 315.6, 381.3, 412.9
2054, 1, 3.753, -0.1646, -2.48, 362.8, 479.4, 520
2054, 2, 7.283, 3.441, 1.043, 215.1, 243.9, 253.1
2054, 3, 9.565, 5.851, 3.403, 106.7, 133.6, 147.1
2054, 4, 9.914, 6.411, 3.91, 89.52, 106, 110
2054, 5, 18.48, 14.99, 12.49, 15.11, 35.78, 44.99
2054, 6, 24.32, 20.2, 17.84, 1.872, 3.469, 4.815
2054, 7, 24.79, 21.01, 18.81, 10.08, 23.96, 30.29
2054, 8, 27.07, 23.19, 20.88, 0.6381, 0.6283, 0.3696
2054, 9, 21.9, 18.21, 15.76, 32.69, 54.74, 63.38
2054, 10, 17.33, 13.36, 10.83, 8.69, 11.62, 14.09
2054, 11, 9.334, 5.604, 3.074, 407.5, 529.8, 591.9
2054, 12, 4.553, 1.224, -1.103, 443.7, 519, 522.9
2055, 1, 4.644, 0.6807, -1.618, 174.8, 212.7, 243.5
2055, 2, 7.264, 3.529, 0.8371, 14.29, 20, 26.04
2055, 3, 7.904, 4.296, 1.888, 205.1, 263.4, 278.3
2055, 4, 12.36, 8.75, 6.145, 52.98, 65.62, 73.41
2055, 5, 20.5, 16.99, 14.38, 0.2168, 0.689, 1.033
2055, 6, 23.29, 19.5, 17.1, 1.352, 1.525, 1.556
2055, 7, 28.37, 24.45, 22.19, 4.177, 7.147, 9.63
2055, 8, 27.62, 23.86, 21.52, 3.601, 9.079, 10.08
2055, 9, 25.46, 21.97, 19.57, 29.01, 28.39, 28.84
2055, 10, 15.72, 11.99, 9.609, 40.28, 46.88, 50.53
2055, 11, 10.78, 6.971, 4.487, 116.4, 155.3, 173.5
2055, 12, 5.758, 2.069, -0.3549, 258, 310.1, 336.1
2056, 1, 4.791, 0.9671, -1.367, 273, 334.9, 323.2
2056, 2, 5.586, 1.857, -0.5756, 59.2, 75.96, 74.63
2056, 3, 10.05, 6.378, 3.945, 140.7, 178.8, 200.8
2056, 4, 11.61, 8.1, 5.665, 85.2, 88.78, 81.12
2056, 5, 18.49, 14.79, 12.13, 68.61, 74.94, 81.87
2056, 6, 24.83, 20.93, 18.63, 6.672, 7.789, 6.961
2056, 7, 28.73, 24.66, 22.45, 9.7, 12.16, 11.14
2056, 8, 24.7, 21.05, 18.72, 1.112, 3.538, 5.206
2056, 9, 24.53, 20.95, 18.55, 5.061, 5.463, 6.108
2056, 10, 19.1, 15.09, 12.51, 2.765, 8.694, 12.83
2056, 11, 8.686, 4.941, 2.459, 330.3, 414.4, 455
2056, 12, 6.225, 2.671, 0.2432, 194.5, 234.7, 254.3
2057, 1, 4.793, 0.9062, -1.417, 80.08, 87.39, 85.11
2057, 2, 7.965, 4.493, 2.085, 146.1, 193.1, 202.8
2057, 3, 10.84, 7.088, 4.612, 16.68, 22.58, 27.68
2057, 4, 11.13, 7.626, 5.196, 76.99, 105.7, 117.9
2057, 5, 20.32, 16.68, 14.13, 58.73, 55.29, 50.15
2057, 6, 21.8, 17.81, 15.43, 1.966, 4.45, 5.201
2057, 7, 26.27, 22.55, 20.26, 6.463, 10.31, 9.557
2057, 8, 27.17, 23.2, 20.93, 0.445, 0.8581, 1.038
2057, 9, 23.22, 19.58, 17.15, 174.2, 236.3, 269.4
2057, 10, 15.1, 11.51, 9.106, 40.54, 48.72, 57.44
2057, 11, 9.617, 5.705, 3.097, 36.8, 35.19, 40.44
2057, 12, 6.452, 2.561, -0.1217, 122.9, 149.3, 142.7
2058, 1, 6.537, 3.209, 0.8797, 338.6, 445.6, 480.8
2058, 2, 10.01, 6.638, 4.442, 403.1, 458.7, 426.2
2058, 3, 11.67, 8.116, 5.732, 61.54, 78.71, 84.57
2058, 4, 14.17, 10.49, 8.072, 85, 99.78, 108.3
2058, 5, 17.23, 13.89, 11.44, 53.86, 63.05, 65.24
2058, 6, 24.57, 20.44, 18.01, 1.305, 2.468, 3.355
2058, 7, 25.38, 21.74, 19.59, 10.35, 24.52, 28.82
2058, 8, 25.11, 21.65, 19.51, 37.86, 44.93, 52.44
2058, 9, 23.14, 19.33, 16.89, 58.17, 72.32, 84.83
2058, 10, 19.2, 15.43, 12.93, 6.007, 12.24, 14.01
2058, 11, 8.587, 4.972, 2.437, 139.8, 161.5, 167.4
2058, 12, 6.996, 3.295, 0.6913, 61.46, 71.94, 76.72
2059, 1, 4.588, 1.188, -1.119, 196.1, 243.6, 262.5
2059, 2, 6.23, 3.004, 0.6374, 398.2, 463.7, 472.8
2059, 3, 9.568, 5.873, 3.345, 48.27, 88.41, 118.9
2059, 4, 12.44, 9.097, 6.627, 93.46, 105.7, 106.1
2059, 5, 17.86, 14.59, 12.05, 40.89, 59.24, 68.42
2059, 6, 22.68, 18.77, 16.41, 33.23, 33.76, 39.66
2059, 7, 27.91, 24.06, 21.89, 16.39, 19.7, 17.24
2059, 8, 26.96, 22.99, 20.64, 4.059, 4.6, 3.519
2059, 9, 24.46, 20.69, 18.22, 0.2908, 0.4976, 0.7671
2059, 10, 18.41, 14.56, 11.99, 0.06407, 0.2007, 0.1485
2059, 11, 8.65, 4.87, 2.241, 134.7, 177.1, 203.4
2059, 12, 5.847, 1.968, -0.6009, 36.12, 42.48, 43
2060, 1, 8.061, 4.434, 1.861, 91.65, 105, 99.39
2060, 2, 9.49, 6.046, 3.614, 169.7, 221.7, 241.7
2060, 3, 7.065, 3.564, 1.127, 210.4, 223.1, 219.2
2060, 4, 11.12, 7.606, 5.12, 17.5, 25, 25.85
2060, 5, 20, 16.52, 13.91, 3.515, 6.295, 8.694
2060, 6, 25.22, 21.36, 18.91, 2.849, 5.178, 6.502
2060, 7, 27.68, 23.9, 21.73, 6.216, 13.34, 15.54
2060, 8, 25.95, 22.14, 19.9, 13.92, 17.76, 17.4
2060, 9, 21.58, 18.09, 15.69, 164.9, 194.8, 214.6
2060, 10, 19.53, 15.65, 13.12, 10.41, 11.93, 12.38
2060, 11, 12.15, 8.517, 5.886, 13.34, 16.54, 22.53
2060, 12, 7.852, 4.643, 2.194, 365.5, 430.3, 437.2
2061, 1, 7.999, 4.672, 2.301, 370.6, 434.8, 440.8
2061, 2, 9.12, 5.847, 3.612, 616.9, 671.7, 647.8
2061, 3, 10.28, 6.662, 4.3, 110.2, 125.5, 125.3
2061, 4, 13.69, 9.965, 7.464, 128.6, 142, 138
2061, 5, 16.24, 13.21, 10.91, 82.55, 122, 140.4
2061, 6, 22.52, 18.55, 16.09, 1.031, 1.63, 1.758
2061, 7, 27.91, 24, 21.74, 0.3826, 0.8202, 0.317
2061, 8, 26.73, 23.21, 21.09, 10.36, 10.61, 9.231
2061, 9, 23.27, 19.56, 17.22, 1.611, 2.123, 2.498
2061, 10, 22, 18.14, 15.66, 58.07, 76.99, 72.74
2061, 11, 9.894, 6.367, 3.889, 297.6, 344.2, 365.4
2061, 12, 7.744, 3.973, 1.54, 209.2, 256.1, 276.3
2062, 1, 8.315, 4.777, 2.306, 31.46, 32.83, 35.46
2062, 2, 10.76, 7.228, 4.744, 45.89, 61.26, 72.41
2062, 3, 10.94, 7.299, 4.893, 167.7, 192.1, 176.2
2062, 4, 13.65, 10.05, 7.729, 97.43, 124.7, 139
2062, 5, 18.87, 15.42, 13.01, 27.96, 44.95, 54.59
2062, 6, 24.7, 20.26, 17.8, 5.892, 7.086, 6.413
2062, 7, 27.92, 23.84, 21.45, 2.226, 4.2, 5.553
2062, 8, 25.08, 21.4, 19.2, 35.19, 36.2, 45.99
2062, 9, 20.03, 16.59, 14.34, 137.3, 214.8, 242.1
2062, 10, 19.13, 15.24, 12.68, 21.78, 25.96, 30.99
2062, 11, 10.5, 6.54, 3.994, 124.5, 171.9, 200.1
2062, 12, 6.81, 3.085, 0.564, 100.7, 113.3, 116.4
2063, 1, 7.18, 4.052, 1.877, 541.8, 612, 609.6
2063, 2, 4.345, 0.9537, -1.345, 214, 266.7, 270.9
2063, 3, 11.45, 7.817, 5.466, 142.7, 173.3, 185.9
2063, 4, 11.03, 7.585, 5.155, 106.7, 103.5, 99.66
2063, 5, 16.97, 13.72, 11.19, 24.45, 25.59, 21.62
2063, 6, 23.44, 19.44, 17.15, 8.149, 13.16, 14.54
2063, 7, 28.42, 24.33, 22.11, 0.9959, 2.583, 3.429
2063, 8, 28.95, 25.06, 22.78, 17.09, 32.6, 34
2063, 9, 26.12, 22.56, 20.13, 34.97, 36.95, 43.29
2063, 10, 21, 17.09, 14.72, 90.15, 124.6, 136
2063, 11, 11.27, 7.645, 5.144, 332.4, 382.1, 377.4
2063, 12, 8.22, 4.462, 1.934, 140.8, 195.2, 222
2064, 1, 7.692, 4.194, 1.791, 128.6, 156.5, 164.7
2064, 2, 9.124, 5.501, 3.129, 127.2, 150, 145.7
2064, 3, 9.804, 6.208, 3.927, 257.1, 280.5, 278.3
2064, 4, 13.94, 10.38, 7.921, 65.69, 78.07, 81.76
2064, 5, 19.83, 16.47, 13.92, 30.01, 41.75, 51.68
2064, 6, 22.47, 18.64, 16.31, 10.81, 13.34, 13.53
2064, 7, 27.58, 23.62, 21.45, 1.753, 2.354, 2.958
2064, 8, 28.78, 24.9, 22.71, 14.7, 15.06, 20.23
2064, 9, 25.87, 22.28, 19.91, 8.948, 9.568, 9.044
2064, 10, 19.33, 15.32, 12.88, 52.59, 91.97, 113.8
2064, 11, 9.934, 6.254, 3.8, 367.5, 492.6, 529.5
2064, 12, 7.687, 4.415, 2.093, 254.2, 286.1, 311.6
2065, 1, 6.673, 3.24, 0.8998, 426.4, 509.7, 550.6
2065, 2, 10.6, 7.015, 4.525, 210.6, 244.8, 261.5
2065, 3, 7.292, 3.836, 1.483, 492.2, 591.2, 625
2065, 4, 11.18, 7.901, 5.493, 99.52, 130.9, 140.4
2065, 5, 20.79, 17.08, 14.57, 3.091, 5.08, 6.512
2065, 6, 28.05, 23.88, 21.39, 3.358, 4.622, 4.279
2065, 7, 27.41, 23.13, 20.88, 1.228, 2.181, 2.073
2065, 8, 25.92, 21.95, 19.6, 0.1792, 1.05, 2.144
2065, 9, 24.09, 20.56, 18.17, 1.293, 1.419, 1.775
2065, 10, 18.43, 14.53, 12.11, 45.98, 93.53, 116.8
2065, 11, 12.03, 8.227, 5.698, 119.7, 130.6, 127.6
2065, 12, 7.689, 4.313, 2.024, 380.8, 457.8, 494.2
2066, 1, 7.376, 3.668, 1.153, 29.87, 36.97, 41.7
2066, 2, 10.18, 6.712, 4.338, 117.7, 131.7, 127.6
2066, 3, 8.348, 4.879, 2.57, 407.9, 456.6, 440.2
2066, 4, 12.54, 9.044, 6.616, 45.66, 57.89, 65.6
2066, 5, 19.4, 15.89, 13.43, 14.3, 26.13, 28.65
2066, 6, 23.72, 19.63, 17.19, 7.139, 14.98, 16.13
2066, 7, 28.37, 24.24, 22.04, 1.088, 3.299, 4.038
2066, 8, 29.12, 25.06, 22.71, 4.681, 10.69, 13.51
2066, 9, 23.71, 19.77, 17.34, 1.472, 3.24, 4.351
2066, 10, 19.18, 15.27, 12.76, 13.98, 17.21, 17.67
2066, 11, 11.77, 7.729, 5.028, 71.14, 81.28, 84.88
2066, 12, 6.309, 2.716, 0.2923, 331.8, 372.2, 373.9
2067, 1, 7.508, 3.828, 1.364, 96.64, 128.4, 136.5
2067, 2, 9.847, 6.282, 3.796, 201.5, 249.5, 228.7
2067, 3, 9.075, 5.691, 3.27, 307.1, 351.3, 359.6
2067, 4, 11.03, 7.656, 5.245, 168.1, 190.3, 198.9
2067, 5, 21.62, 18.11, 15.54, 15.92, 23.41, 27.33
2067, 6, 23.45, 19.4, 16.98, 1.034, 1.823, 2.644
