# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 6.853, 1.34, -4.205, -6.16, 25.96, 56.27, 113.5, 118.4
2029, 4, 11.57, 5.854, 0.1782, -1.643, 10.77, 23.58, 44.3, 50.24
2029, 5, 15.1, 9.229, 3.587, 1.623, 10.39, 22.17, 40.78, 51.41
2029, 6, 23.89, 17.79, 12.33, 10.66, 7.432, 14.32, 15.6, 23.39
2029, 7, 26.31, 20.46, 14.93, 13.2, 25.16, 27.18, 41.18, 49.41
2029, 8, 26.44, 20.61, 15.23, 13.4, 1.048, 2.619, 1.731, 1.744
2029, 9, 26.49, 20.68, 15.37, 13.6, 2.059, 5.624, 9.614, 5.024
2029, 10, 19.97, 14.22, 8.773, 6.988, 4.665, 7.557, 12.02, 15.56
2029, 11, 9.716, 4.165, -1.513, -3.273, 56.25, 94.9, 194.5, 214.6
2029, 12, 7.376, 1.845, -3.473, -5.167, 8.739, 22.33, 43.4, 41.03
2030, 1, 6.545, 1.303, -4.142, -6.3, 1.217, 1.715, 5.422, 3.134
2030, 2, 4.511, -0.9803, -6.382, -8.344, 12.19, 31.98, 60.38, 51.35
2030, 3, 11.31, 5.503, 0.2872, -1.685, 3.427, 7.751, 13.86, 13.24
2030, 4, 14.66, 8.977, 3.245, 1.376, 8.362, 23.03, 44.4, 62.34
2030, 5, 19.63, 14.07, 8.319, 6.324, 2.44, 5.108, 9.901, 10.18
2030, 6, 23.32, 17.29, 11.86, 10.01, 2.172, 5.524, 5.668, 7.463
2030, 7, 28.04, 22.36, 16.76, 15.01, 4.39, 5.042, 7.364, 7.199
2030, 8, 26.72, 21.06, 15.58, 13.86, 4.039, 10.12, 12.12, 9.118
2030, 9, 22.9, 17.11, 11.7, 9.805, 0.5442, 1.441, 1.822, 1.374
2030, 10, 15.89, 10.27, 4.716, 2.794, 3.551, 10.21, 11.52, 11.35
2030, 11, 11.26, 5.314, -0.1142, -1.739, 51.31, 89.8, 174.8, 190.2
2030, 12, 4.845, -0.7629, -6.1, -8.214, 9.034, 16.73, 34.62, 38.74
2031, 1, 4.155, -0.9112, -6.689, -8.646, 80.48, 122.2, 252.3, 302.9
2031, 2, 4.913, -0.6285, -5.929, -7.628, 38.87, 66.58, 133.1, 145.4
2031, 3, 9.869, 4.308, -1.337, -3.133, 50.88, 95.6, 171.1, 188.3
2031, 4, 13.83, 8.089, 2.602, 0.7779, 2.198, 4.034, 10.47, 11.12
2031, 5, 16.86, 11.04, 5.427, 3.389, 3.517, 8.503, 17.14, 12.91
2031, 6, 22.15, 16.15, 10.71, 8.877, 3.194, 7.663, 13.3, 10.48
2031, 7, 28.59, 22.76, 17.16, 15.49, 5.312, 10.85, 12.53, 12.49
2031, 8, 28.06, 22.39, 16.91, 15.06, 2.11, 5.804, 5.384, 6.58
2031, 9, 24.1, 18.46, 12.97, 11.14, 0.1709, 0.3815, 0.3384, 0.8884
2031, 10, 21.01, 15.5, 9.883, 8.103, 0.1232, 0.2553, 0.3624, 0.5654
2031, 11, 8.667, 3.063, -2.479, -4.32, 40.81, 70.83, 136.7, 128.9
2031, 12, 7.478, 1.711, -3.552, -5.418, 9.31, 19.28, 43.38, 38.09
2032, 1, 4.8, -0.05712, -5.846, -7.928, 18.42, 28.57, 66.62, 74.8
2032, 2, 8.68, 3.208, -2.165, -4.205, 17.81, 32.31, 61.02, 74.5
2032, 3, 7.044, 1.305, -4.07, -5.977, 49.37, 95.09, 172.7, 205.2
2032, 4, 11.18, 5.554, -0.09942, -2.024, 23.11, 53.79, 75.84, 86.98
2032, 5, 18.12, 12.17, 6.685, 4.661, 2.897, 7.597, 11.27, 14.83
2032, 6, 25.04, 19.28, 13.62, 11.78, 1.707, 3.161, 6.448, 6.18
2032, 7, 28.35, 22.66, 17.13, 15.39, 28.36, 57.41, 59.07, 85.68
2032, 8, 26.15, 20.41, 15.02, 13.23, 9.834, 23.79, 22.98, 24.83
2032, 9, 22.39, 16.8, 11.23, 9.474, 8.009, 20.02, 18.84, 25.96
2032, 10, 17.89, 12.29, 6.799, 5.012, 0.07252, 0.1639, 0.09109, 0.2173
2032, 11, 8.896, 3.247, -2.249, -4.055, 13.63, 22.43, 51.8, 56.8
2032, 12, 9.009, 3.393, -1.786, -3.7, 0.4237, 0.9165, 2.235, 2.267
2033, 1, 6.137, 0.7727, -4.842, -6.804, 70.23, 109, 240.9, 257.7
2033, 2, 5.475, -0.2133, -5.712, -7.441, 65.71, 111.6, 225.2, 218.3
2033, 3, 8.03, 2.432, -3.177, -5.084, 40.22, 77.31, 181.8, 192.9
2033, 4, 11.72, 6.061, 0.3784, -1.507, 17.35, 39.62, 74.95, 78.32
2033, 5, 18.5, 12.72, 7.011, 5.059, 16.69, 39.03, 56.09, 66.79
2033, 6, 22.88, 16.92, 11.32, 9.501, 0.3774, 1.145, 0.6205, 1.416
2033, 7, 27.58, 21.75, 16.21, 14.51, 0.657, 1.742, 2.63, 0.8248
2033, 8, 26.94, 21.15, 15.79, 14.03, 8.418, 17.26, 21.85, 27.26
2033, 9, 25.34, 19.59, 14.2, 12.39, 3.315, 5.6, 11.13, 15.77
2033, 10, 18.54, 12.8, 7.266, 5.409, 11.13, 27.75, 37.52, 32.1
2033, 11, 10.4, 4.875, -0.7183, -2.621, 1.926, 4.89, 9.428, 9.37
2033, 12, 8.769, 3.057, -2.209, -4.169, 4.265, 9.841, 18.25, 13.2
2034, 1, 4.553, -0.7849, -6.224, -8.46, 48.4, 79.01, 164.6, 186.8
2034, 2, 7.235, 1.519, -3.608, -5.574, 3.747, 5.973, 14.21, 14.53
2034, 3, 7.723, 1.838, -3.475, -5.384, 20.44, 36.56, 70.16, 73.58
2034, 4, 9.58, 3.884, -1.828, -3.716, 23.55, 58.96, 116.3, 135.4
2034, 5, 19.29, 13.56, 7.894, 5.939, 12.43, 27.6, 43.41, 53.59
2034, 6, 24.64, 18.65, 13.19, 11.38, 0.3115, 1.84, 1.283, 1.094
2034, 7, 27.81, 22.08, 16.47, 14.78, 10.48, 19.15, 21.85, 22.49
2034, 8, 26.32, 20.56, 15.11, 13.31, 6.019, 12.49, 14.31, 17.91
2034, 9, 21.93, 16.27, 10.79, 8.919, 11.55, 19.46, 28.19, 34.79
2034, 10, 18.87, 13.36, 7.664, 5.795, 2.546, 6.777, 10.29, 7.925
2034, 11, 10.36, 4.803, -0.6959, -2.486, 6.845, 14.63, 24.47, 22.36
2034, 12, 5.964, 0.2851, -4.873, -6.75, 4.897, 8.817, 20.02, 23.37
2035, 1, 6.206, 0.8725, -4.518, -6.647, 1.938, 5.029, 10.98, 9.512
2035, 2, 10.25, 4.401, -0.7041, -2.562, 0.4439, 1.666, 2.716, 2.53
2035, 3, 10.58, 4.955, -0.488, -2.424, 20.05, 33.61, 72.44, 69.82
2035, 4, 13.5, 7.647, 2.093, 0.3125, 8.491, 20.42, 51.33, 61.96
2035, 5, 16.18, 10.51, 4.828, 2.993, 18.48, 38.3, 62.74, 75.44
2035, 6, 25.9, 19.89, 14.39, 12.54, 0.6416, 2.338, 2.919, 1.566
2035, 7, 27.02, 21.19, 15.74, 14, 1.611, 4.092, 5.046, 3.72
2035, 8, 25.28, 19.7, 14.09, 12.34, 1.556, 3.782, 3.333, 5.948
2035, 9, 22.29, 16.54, 10.96, 9.267, 0.5944, 2.178, 1.716, 1.982
2035, 10, 18.98, 13.23, 7.777, 5.87, 1.513, 2.776, 3.804, 4.441
2035, 11, 10.43, 4.895, -0.5664, -2.279, 24.35, 35.18, 85.36, 93.22
2035, 12, 6.075, 0.4566, -4.848, -6.706, 6.441, 11.91, 27.22, 30.49
2036, 1, 7.421, 2.183, -3.374, -5.599, 7.628, 11.07, 26.63, 35.75
2036, 2, 9.096, 3.391, -1.902, -3.923, 22.53, 42.55, 85.13, 94.12
2036, 3, 8.445, 2.797, -2.595, -4.377, 9.053, 28.35, 48.26, 45.8
2036, 4, 11.49, 5.773, 0.06698, -1.658, 13.44, 31.59, 60.84, 71.06
2036, 5, 19.38, 13.6, 7.969, 6.064, 10.5, 25.22, 34.95, 35.2
2036, 6, 26.79, 20.77, 15.41, 13.71, 1.441, 4.225, 4.783, 3.045
2036, 7, 28.85, 23.05, 17.62, 15.94, 0.5382, 1.346, 1.535, 1.252
2036, 8, 24.79, 19.13, 13.6, 11.84, 0.6217, 1.495, 1.877, 1.748
2036, 9, 22.71, 17.1, 11.53, 9.793, 5.181, 9.154, 14.3, 14.69
2036, 10, 19.16, 13.66, 8.01, 6.149, 13.63, 18.29, 37.84, 44.16
2036, 11, 9.709, 4.249, -1.455, -3.421, 2.88, 8.292, 15.1, 13.05
2036, 12, 6.849, 1.139, -3.974, -5.956, 6.342, 11.24, 22.44, 24.66
2037, 1, 4.133, -1.076, -6.611, -8.633, 26.13, 54.72, 89.34, 83.98
2037, 2, 6.876, 1.108, -4.063, -5.949, 20.9, 36.1, 89.66, 86.32
2037, 3, 10.45, 4.749, -0.7406, -2.703, 9.915, 25.65, 50.98, 54.09
2037, 4, 13.49, 7.588, 2.059, 0.1588, 7.414, 20.28, 37.82, 39.1
2037, 5, 18.07, 12.26, 6.639, 4.614, 6.031, 14.31, 31.15, 31.55
2037, 6, 24.45, 18.61, 13.05, 11.11, 4.762, 10.28, 12.07, 15.79
2037, 7, 29.39, 23.74, 18.15, 16.4, 10.93, 19.34, 25.31, 25.86
2037, 8, 27.61, 21.95, 16.45, 14.7, 2.639, 5.954, 7.349, 10.09
2037, 9, 22.07, 16.31, 10.77, 8.902, 31.08, 48.23, 85.47, 103.4
2037, 10, 18.53, 13.17, 7.307, 5.41, 59.66, 84.83, 145, 139.8
2037, 11, 9.196, 3.512, -1.969, -3.858, 22.61, 50.73, 110.6, 95.4
2037, 12, 8.271, 2.697, -2.651, -4.474, 17.33, 33.65, 67.8, 54.44
2038, 1, 6.131, 0.7917, -4.887, -6.84, 92.61, 131, 279.1, 308.4
2038, 2, 9.523, 3.893, -1.432, -3.451, 14.18, 28.41, 57.89, 56.06
2038, 3, 10.57, 5.137, -0.4262, -2.555, 57.39, 98.52, 184.5, 184.2
2038, 4, 13.13, 7.452, 1.828, -0.08709, 42.14, 84.76, 143.5, 161.4
2038, 5, 13.99, 8.169, 2.477, 0.3429, 24.55, 59.5, 121.7, 126
2038, 6, 22.87, 16.9, 11.37, 9.574, 14.38, 30.54, 45.28, 48.43
2038, 7, 28.4, 22.64, 17.07, 15.3, 0.4259, 1.023, 1.586, 1.373
2038, 8, 26.05, 20.41, 14.82, 13.09, 1.953, 2.578, 6.158, 8.127
2038, 9, 23.65, 17.94, 12.42, 10.56, 4.193, 7.534, 12.26, 15.05
2038, 10, 18.4, 12.89, 7.302, 5.467, 5.202, 12.56, 24.16, 30.07
2038, 11, 9.541, 4.024, -1.532, -3.433, 40.65, 66.2, 114.3, 123.4
2038, 12, 9.043, 3.405, -1.946, -3.937, 20.46, 32.56, 65.83, 71.67
2039, 1, 8.275, 2.905, -2.674, -4.733, 64.39, 90.6, 214.6, 227.6
2039, 2, 5.521, 0.006648, -5.43, -7.348, 35.21, 58.58, 128, 138
2039, 3, 11.43, 5.71, 0.3535, -1.618, 20.69, 41.54, 74.97, 96.71
2039, 4, 13.61, 7.908, 2.326, 0.418, 10.86, 18.68, 50.86, 55.8
2039, 5, 20.78, 15.13, 9.365, 7.48, 12.96, 31.19, 47.56, 48.48
2039, 6, 26.48, 20.42, 15.01, 13.26, 0.9828, 2.609, 4.203, 6.013
2039, 7, 27.3, 21.52, 15.99, 14.28, 0.09331, 0.5976, 0.3435, 0.1236
2039, 8, 26.22, 20.53, 15.04, 13.26, 1.171, 2.484, 4.18, 3.703
2039, 9, 22.04, 16.34, 10.73, 9.011, 5.027, 12.75, 10.23, 18.81
2039, 10, 19.28, 13.82, 8.149, 6.271, 4.987, 11.21, 15.7, 18.23
2039, 11, 11.56, 6.142, 0.5252, -1.351, 0.4933, 1.329, 2.274, 1.791
2039, 12, 6.375, 0.6236, -4.601, -6.305, 26.95, 51.76, 107, 108.2
2040, 1, 6.994, 1.466, -4.134, -6.172, 24.6, 40.59, 79.1, 76.63
2040, 2, 6.944, 1.422, -4.005, -5.874, 72.39, 103, 210.5, 235.7
2040, 3, 5.54, -0.1243, -5.628, -7.535, 65.85, 127.6, 250.4, 287
2040, 4, 9.436, 3.802, -1.815, -3.775, 10.62, 22.56, 40.08, 46.85
2040, 5, 20.26, 14.38, 8.754, 6.783, 0.6942, 2.432, 4.563, 4.351
2040, 6, 25.16, 19.11, 13.7, 11.98, 0.02237, 0.2287, 0.02405, 0.02261
2040, 7, 28.37, 22.6, 17.11, 15.39, 0.9562, 1.774, 1.492, 2.154
2040, 8, 27.51, 21.6, 16.27, 14.58, 2.352, 5.366, 7.157, 6.334
2040, 9, 22.03, 16.45, 10.87, 9.05, 2.731, 4.658, 7.389, 7.185
2040, 10, 20.25, 14.76, 9.172, 7.246, 0.8132, 2.967, 4.331, 5.468
2040, 11, 10.5, 4.862, -0.6998, -2.466, 10.54, 19.23, 44.75, 44.53
2040, 12, 5.278, -0.2247, -5.692, -7.512, 17.99, 35.63, 64.92, 71.36
2041, 1, 0.2494, -5.187, -10.55, -12.46, 83.34, 141.4, 246.3, 286.1
2041, 2, 6.929, 1.16, -3.96, -5.85, 28.72, 46.14, 99.83, 111.5
2041, 3, 12.07, 6.435, 0.9248, -1.133, 12.32, 25.17, 63.12, 65.61
2041, 4, 14.97, 9.202, 3.634, 1.788, 10.32, 23.49, 46.59, 52.54
2041, 5, 20.13, 14.42, 8.832, 6.762, 1.851, 4.384, 7.135, 7.819
2041, 6, 25.26, 19.21, 13.8, 12.14, 0.1078, 0.5322, 0.3416, 0.5699
2041, 7, 26.62, 21.09, 15.32, 13.6, 2.91, 6.633, 7.587, 6.923
2041, 8, 27.06, 21.48, 15.91, 14.18, 3.305, 5.16, 6.671, 11.79
2041, 9, 24.5, 18.81, 13.3, 11.44, 0.1385, 0.2793, 0.452, 0.3499
2041, 10, 18.54, 12.82, 7.27, 5.452, 1.799, 5.186, 8.407, 9.755
2041, 11, 8.021, 2.404, -3.13, -5.016, 19.73, 40.54, 66.66, 61.81
2041, 12, 6.739, 1.321, -4.226, -6.082, 22.93, 39.12, 89.66, 92.65
2042, 1, 7.228, 1.983, -3.582, -5.632, 8.122, 15.45, 29.99, 33.78
2042, 2, 8.744, 3, -2.307, -4.238, 19.56, 40.22, 84.82, 74.83
2042, 3, 7.838, 2.246, -3.34, -5.363, 32.1, 65.37, 151.5, 164.6
2042, 4, 12.2, 6.852, 0.9513, -1.062, 16.71, 37.78, 59.42, 68.05
2042, 5, 21.51, 15.83, 10.19, 8.169, 12.53, 25.45, 45.26, 44.39
2042, 6, 25.67, 19.58, 14.18, 12.55, 2.008, 4.103, 7.582, 9.791
2042, 7, 26.32, 20.64, 15.14, 13.43, 22.87, 48.65, 56.33, 55.67
2042, 8, 26.2, 20.52, 15.03, 13.28, 10.12, 19.98, 19.86, 24.97
2042, 9, 24.26, 18.51, 13.04, 11.36, 26.33, 50.79, 71.75, 84.86
2042, 10, 21.2, 15.79, 10.14, 8.215, 0.9879, 2.297, 3.385, 3.502
2042, 11, 9.279, 3.605, -1.936, -3.765, 45.58, 67.13, 154.8, 185
2042, 12, 6.507, 0.9299, -4.443, -6.37, 39.62, 45.24, 124.8, 142
2043, 1, 5.833, 0.4182, -4.991, -7.095, 17.54, 29.62, 61.59, 76.15
2043, 2, 8.953, 3.319, -1.876, -3.881, 42.64, 67.3, 150.1, 160.2
2043, 3, 11.77, 6.174, 0.7317, -1.239, 12.41, 28.13, 61.48, 56.56
2043, 4, 15.81, 9.8, 4.394, 2.637, 0.6983, 2.359, 3.68, 3.81
2043, 5, 20.37, 14.48, 8.972, 7.122, 0.05789, 0.2976, 0.3937, 0.1417
2043, 6, 27.02, 21, 15.69, 14.01, 0.1358, 0.5925, 0.8918, 0.4021
2043, 7, 27.22, 21.45, 15.93, 14.18, 0.1245, 0.5143, 0.8733, 0.1624
2043, 8, 26.05, 20.28, 14.9, 13.13, 2.518, 4.649, 7.999, 9.366
2043, 9, 22.82, 17.19, 11.55, 9.85, 1.337, 2.562, 4.538, 3.376
2043, 10, 17.11, 11.58, 5.922, 4.017, 3.385, 6.973, 9.262, 11.47
2043, 11, 12.91, 7.444, 1.722, -0.1787, 14.16, 22.34, 50.53, 45.17
2043, 12, 8.211, 2.364, -2.791, -4.647, 13.83, 28.02, 65.34, 63.38
2044, 1, 4.268, -1.037, -6.574, -8.602, 12.85, 23.84, 56.3, 67.06
2044, 2, 7.876, 2.057, -3.091, -4.991, 8.911, 17.84, 33.64, 31.94
2044, 3, 10.87, 5.017, -0.2448, -2.13, 1.578, 5.219, 10.08, 8.262
2044, 4, 19.2, 13.28, 7.739, 5.989, 7.192, 18.02, 36.03, 37.12
2044, 5, 23.64, 17.75, 12.18, 10.34, 0.7585, 1.933, 3.526, 3.155
2044, 6, 26.3, 20.39, 14.98, 13.26, 5.226, 11, 13.49, 13.55
2044, 7, 28.45, 22.77, 17.19, 15.43, 2.951, 7.189, 5.698, 7.804
2044, 8, 27.78, 22.02, 16.66, 14.91, 16.09, 20.17, 28.18, 39.88
2044, 9, 24.41, 18.75, 13.2, 11.5, 1.506, 3.797, 3.502, 4.126
2044, 10, 16.69, 11.21, 5.511, 3.497, 14.92, 25.65, 48.52, 59.13
2044, 11, 13.44, 7.933, 2.281, 0.4536, 7.119, 11.42, 24.93, 28.72
2044, 12, 3.631, -2.087, -7.338, -9.019, 98.9, 174.3, 344.5, 364.6
2045, 1, 5.141, -0.4943, -5.769, -7.785, 31.48, 52.2, 120.1, 135.7
2045, 2, 9.842, 4.336, -1.172, -3.116, 24.51, 50.52, 101.3, 92.57
2045, 3, 9.382, 3.747, -1.614, -3.647, 3.7, 6.493, 13.12, 19.47
2045, 4, 12.22, 6.518, 0.8978, -0.9645, 26.91, 54.61, 108.3, 111
2045, 5, 20.82, 15.17, 9.466, 7.6, 6.867, 15.72, 24.03, 26.73
2045, 6, 27.15, 21.23, 15.83, 14.03, 13.65, 23.25, 36.08, 40.48
2045, 7, 30.11, 24.48, 18.86, 17.07, 3.081, 7.104, 8.076, 7.092
2045, 8, 26.39, 20.96, 15.3, 13.43, 14.82, 35.53, 36.41, 39.48
2045, 9, 22.68, 16.96, 11.39, 9.581, 26.02, 55.2, 77.38, 96.9
2045, 10, 19.23, 13.74, 8.137, 6.304, 0.3988, 0.8659, 2.487, 1.247
2045, 11, 10.6, 4.934, -0.6368, -2.343, 33.79, 58.32, 116, 125.1
2045, 12, 7.135, 1.901, -3.935, -5.735, 32.48, 69.69, 107.7, 111.5
2046, 1, 7.109, 1.786, -3.632, -5.677, 10.53, 15.66, 31.04, 40.23
2046, 2, 8.976, 3.453, -1.991, -3.918, 40.76, 75.87, 139.8, 139.3
2046, 3, 8.876, 3.109, -2.108, -4.16, 1.17, 4.435, 4.082, 3.183
2046, 4, 13.6, 7.595, 2.359, 0.4311, 3.92, 8.333, 13.13, 17.19
2046, 5, 22.36, 16.54, 10.9, 8.95, 6.187, 14.17, 25.09, 22.67
2046, 6, 22.92, 16.95, 11.54, 9.833, 1.06, 3.236, 3.499, 5.023
2046, 7, 28.46, 22.82, 17.2, 15.45, 26.94, 52.34, 54.64, 68.26
2046, 8, 25.79, 20.19, 14.57, 12.77, 3.64, 7.95, 7.742, 12.39
2046, 9, 23.2, 17.64, 11.98, 10.16, 10.44, 21.33, 27.48, 36.48
2046, 10, 20.34, 14.89, 9.273, 7.291, 0.3713, 0.8224, 1.886, 1.602
2046, 11, 10.78, 5.252, -0.4316, -2.224, 8.329, 16.66, 29.13, 31.42
2046, 12, 7.751, 2.413, -3.308, -5.137, 36.16, 63.75, 125.5, 142.2
2047, 1, 3.465, -1.878, -7.407, -9.369, 54.6, 104.2, 214.2, 219.1
2047, 2, 8.913, 3.173, -2.02, -4.053, 3.871, 8.773, 19.79, 18.9
2047, 3, 12.04, 6.228, 0.9888, -0.9635, 1.606, 4.662, 5.77, 5.686
2047, 4, 13.4, 7.723, 2.171, 0.1914, 5.239, 12.13, 22.65, 26.93
2047, 5, 19.29, 13.64, 8.025, 5.979, 4.403, 10.49, 20.4, 23.02
2047, 6, 26.71, 20.91, 15.35, 13.55, 0.5351, 1.737, 1.75, 1.087
2047, 7, 27.46, 21.92, 16.3, 14.43, 53.63, 91.8, 94.4, 134.7
2047, 8, 28.73, 23.08, 17.57, 15.81, 8.999, 19.56, 22.88, 25.49
2047, 9, 26, 20.48, 14.85, 13.17, 14.5, 36.19, 43.61, 49.13
2047, 10, 18.63, 12.87, 7.367, 5.523, 10.91, 27.4, 40.01, 34.89
2047, 11, 9.644, 3.918, -1.627, -3.328, 50.08, 85.8, 149.1, 156.8
2047, 12, 5.565, 0.1615, -5.467, -7.337, 64.39, 113, 232.8, 247.4
2048, 1, 8.304, 3.092, -2.52, -4.758, 0.466, 0.9516, 1.755, 3.513
2048, 2, 10.9, 5.305, -0.2517, -2.146, 30.59, 56.41, 108, 124.5
2048, 3, 9.647, 4.181, -1.387, -3.484, 8.564, 19.73, 34.87, 41.5
2048, 4, 14.43, 8.568, 3.088, 1.244, 9.323, 27.07, 40.39, 51.79
2048, 5, 22.76, 16.84, 11.17, 9.301, 3.732, 9.794, 11.31, 10.82
2048, 6, 25.52, 19.64, 14.1, 12.22, 6.308, 12.71, 13.72, 22.51
2048, 7, 27.09, 21.46, 15.78, 14.05, 5.891, 13.38, 15.7, 18.4
2048, 8, 27.2, 21.56, 15.95, 14.19, 2.786, 6.163, 5.628, 7.013
2048, 9, 24.22, 18.61, 13.04, 11.21, 0.04981, 0.155, 0.1707, 0.4282
2048, 10, 18.89, 13.4, 7.683, 5.793, 11.73, 22.85, 34.29, 43.15
2048, 11, 11.26, 5.785, 0.07498, -1.725, 11.67, 25.91, 47.16, 49.17
2048, 12, 3.781, -1.549, -7.056, -8.785, 18.57, 34.81, 74.07, 90.81
2049, 1, 4.978, -0.1317, -5.821, -8.001, 26.66, 41.45, 85.29, 107.6
2049, 2, 5.591, -0.05139, -5.36, -7.361, 56.56, 83.81, 187.5, 211.9
2049, 3, 9.811, 4.238, -1.349, -3.318, 42.71, 96.73, 158.8, 155.9
2049, 4, 14.3, 8.657, 2.989, 0.9456, 10.85, 19.58, 39.31, 44.54
2049, 5, 18.74, 13.16, 7.425, 5.426, 4.062, 12.07, 16.42, 18.03
2049, 6, 27.32, 21.32, 15.86, 14.18, 4.872, 9.743, 10.29, 13.9
2049, 7, 29.08, 23.52, 17.82, 16.06, 7.059, 14.44, 16.72, 13.96
2049, 8, 25.92, 20.4, 14.82, 12.95, 14.23, 32.85, 35.76, 45.71
2049, 9, 20.83, 15.27, 9.702, 7.792, 25.67, 40.06, 66.36, 83.73
2049, 10, 17.96, 12.33, 6.685, 4.774, 1.651, 2.61, 2.719, 3.362
2049, 11, 12.21, 6.778, 1.121, -0.661, 2.781, 6.391, 13.29, 12.92
2049, 12, 8.05, 2.727, -2.944, -4.706, 39.58, 64.77, 141.4, 147.6
2050, 1, 6.948, 1.716, -3.842, -5.786, 17.93, 33.55, 72.16, 67.94
2050, 2, 8.84, 2.976, -2.206, -4.157, 3.667, 10.79, 15.31, 17.54
2050, 3, 11.12, 5.477, 0.1444, -1.868, 16.33, 27.86, 57.86, 62.15
2050, 4, 12.81, 7.393, 1.445, -0.3468, 53.75, 120.3, 189.1, 231.6
2050, 5, 19.99, 14.21, 8.614, 6.548, 2.536, 5.217, 8.326, 11.53
2050, 6, 24.74, 18.93, 13.33, 11.62, 1.086, 3.034, 3.916, 3.021
2050, 7, 27.71, 22.06, 16.45, 14.69, 2.228, 4.562, 6.967, 6.089
2050, 8, 26.36, 20.7, 15.14, 13.36, 16.15, 31.04, 44.41, 56.76
2050, 9, 25.19, 19.56, 13.98, 12.11, 2.174, 4.91, 6.704, 5.642
2050, 10, 19.18, 13.78, 8.017, 6.14, 6.56, 11.51, 32.59, 29.93
2050, 11, 12.55, 6.786, 1.439, -0.4872, 5.256, 8.299, 21.11, 19.66
2050, 12, 6.528, 1.106, -4.543, -6.372, 58.3, 105.5, 205.1, 219
2051, 1, 3.736, -1.55, -6.844, -9.052, 10.37, 19.14, 37.77, 31.71
2051, 2, 6.733, 1.19, -4.291, -6.179, 38.46, 55.01, 121.1, 108.8
2051, 3, 11.37, 5.801, 0.2345, -1.854, 8.657, 13.88, 29.68, 36.96
2051, 4, 15.83, 9.99, 4.438, 2.53, 7.802, 18.75, 40.39, 48.79
2051, 5, 20.32, 14.59, 8.879, 6.87, 5.449, 12.29, 22.18, 24.95
2051, 6, 25.68, 19.87, 14.3, 12.48, 2.267, 5.979, 5.559, 7.256
2051, 7, 27.71, 22.07, 16.52, 14.74, 28.3, 58.39, 60.44, 64.4
2051, 8, 29.47, 23.9, 18.39, 16.6, 5.71, 7.33, 13.82, 18.43
2051, 9, 25.57, 19.97, 14.51, 12.7, 9.99, 23.7, 25.45, 31.02
2051, 10, 20.17, 14.72, 9.062, 7.142, 1.452, 3.926, 3.153, 3.201
2051, 11, 10.76, 5.232, -0.3694, -2.099, 4.897, 14.26, 23.67, 22.86
2051, 12, 6.146, 0.7653, -4.711, -6.616, 9.238, 22.7, 43.79, 39.77
2052, 1, 5.898, 0.7189, -4.907, -6.876, 12.25, 24.38, 55.25, 51.68
2052, 2, 10.08, 4.088, -1, -2.849, 13.33, 23.09, 49.29, 52.22
2052, 3, 11.82, 6.174, 0.7064, -1.274, 33.55, 62.66, 132.4, 121.8
2052, 4, 15.05, 9.291, 3.594, 1.813, 14.89, 34.78, 53.52, 56.99
2052, 5, 21.19, 15.59, 9.932, 7.921, 17.61, 41.66, 70.64, 103
2052, 6, 27.18, 21.43, 15.86, 14.03, 24.06, 44.95, 62.44, 79.67
2052, 7, 27.56, 21.82, 16.37, 14.58, 18.02, 35.62, 42.65, 53.34
2052, 8, 28.17, 22.81, 17.27, 15.43, 28.88, 48.27, 76.41, 83.8
2052, 9, 25.3, 19.67, 14.1, 12.31, 40.09, 60.78, 107.2, 137.7
2052, 10, 20.23, 14.89, 9.102, 7.07, 6.396, 12.71, 26.4, 21.31
2052, 11, 11.16, 5.761, 0.06027, -1.865, 13.42, 22.31, 49.86, 55.64
2052, 12, 7.109, 1.815, -3.819, -5.767, 32.15, 55.59, 125.7, 123.7
2053, 1, 4.836, -0.3738, -5.924, -7.924, 69.41, 107.7, 249.5, 269.6
2053, 2, 8.844, 3.246, -2.141, -4.006, 21.38, 38.55, 93.87, 102.4
2053, 3, 8.366, 2.944, -2.778, -4.802, 44.05, 83.03, 180.2, 189.2
