# Created by WEAP: 5/10/2021 8:08:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, 1.162, -2.841, -4.598, 65.45, 61.36, 37.65
2036, 2, 1.295, -2.305, -3.694, 163.7, 160.6, 112.2
2036, 3, -1.043, -4.305, -5.365, 145.8, 134.5, 81.2
2036, 4, 1.11, -2.012, -2.968, 120.8, 121.7, 74.75
2036, 5, 7.169, 4.575, 4.321, 51.22, 53.71, 42.16
2036, 6, 15.49, 12.49, 11.72, 3.051, 4.573, 5.077
2036, 7, 18.06, 15.09, 14.2, 2.003, 2.002, 2.96
2036, 8, 14.57, 11.54, 10.65, 3.132, 2.596, 2.972
2036, 9, 13.14, 9.778, 8.654, 17.01, 18.15, 18.84
2036, 10, 10.18, 6.843, 5.668, 32.72, 33.24, 27.41
2036, 11, 1.26, -2.431, -3.749, 24.31, 26.82, 22.02
2036, 12, -0.04209, -4.013, -5.691, 36.4, 39.49, 31.3
2037, 1, -2.523, -6.463, -8.092, 175.8, 216.8, 163.4
2037, 2, -1.184, -4.834, -6.243, 131.7, 153.7, 124.3
2037, 3, 0.9329, -2.152, -3.221, 144.1, 124.3, 73.12
2037, 4, 2.785, -0.2253, -1.132, 74.85, 62.24, 42.55
2037, 5, 7.113, 4.219, 3.597, 48.93, 47.04, 35.68
2037, 6, 13.09, 10.26, 9.644, 3.979, 6.93, 10.05
2037, 7, 18.85, 15.85, 15, 13.68, 20.5, 25.57
2037, 8, 17.53, 14.43, 13.53, 7.587, 8.057, 7.517
2037, 9, 11.83, 8.724, 7.803, 109.8, 84.07, 92.91
2037, 10, 9.512, 6.015, 4.875, 62.32, 117, 139.4
2037, 11, 0.7026, -2.976, -4.376, 186.2, 209.1, 174.3
2037, 12, 0.4117, -3.394, -4.998, 110.3, 125.3, 108.7
2038, 1, -1.431, -5.392, -6.951, 315.2, 383.5, 323.7
2038, 2, 1.449, -2.068, -3.474, 83.82, 107.4, 85.44
2038, 3, 2.085, -1.19, -2.333, 178.1, 228.9, 199.6
2038, 4, 2.994, -0.1128, -1.045, 173.3, 191.8, 153.1
2038, 5, 2.001, -0.6012, -1.073, 173, 206, 177.8
2038, 6, 11.07, 8.258, 7.671, 36.79, 50.38, 46.75
2038, 7, 17.21, 14.33, 13.68, 0.757, 1.292, 2.277
2038, 8, 15.48, 12.46, 11.62, 4.926, 7.627, 7.55
2038, 9, 13.98, 10.71, 9.624, 13.39, 12.68, 10.28
2038, 10, 9.182, 5.818, 4.71, 60.2, 60.33, 49.39
2038, 11, 0.7499, -2.804, -3.972, 104, 146.4, 128.8
2038, 12, 1.094, -2.697, -4.17, 99.54, 116.4, 98.56
2039, 1, 1.011, -2.845, -4.465, 258.6, 362.7, 306.7
2039, 2, -2.493, -6.072, -7.436, 212.7, 240, 178
2039, 3, 2.423, -0.763, -1.835, 85.72, 98.52, 65.25
2039, 4, 3.615, 0.5784, -0.3699, 88.29, 117.2, 91.1
2039, 5, 9.232, 6.376, 5.894, 64.14, 68.5, 54.6
2039, 6, 14.53, 11.71, 11.15, 0.6899, 2.28, 3.065
2039, 7, 16.4, 13.46, 12.69, 0.6146, 0.6953, 0.9885
2039, 8, 16.04, 13.05, 12.2, 2.413, 3.622, 5.168
2039, 9, 12.07, 8.769, 7.697, 10.64, 7.683, 9.055
2039, 10, 10.4, 6.933, 5.778, 31.04, 35.25, 26.25
2039, 11, 3.049, -0.5441, -1.862, 5.534, 6.045, 4.79
2039, 12, -1.371, -5.321, -6.895, 164.7, 206.2, 174.9
2040, 1, -0.3625, -4.33, -6.041, 155.4, 167.6, 130.9
2040, 2, -1.106, -4.666, -6.058, 274.4, 332.9, 252.3
2040, 3, -3.786, -7.019, -7.968, 308.6, 358.4, 274.3
2040, 4, -0.1752, -3.367, -4.402, 55.6, 54.99, 39.6
2040, 5, 8.636, 5.856, 5.357, 15.44, 10.59, 5.3
2040, 6, 13.15, 10.33, 9.729, 0.007374, 0.002521, 0
2040, 7, 17.32, 14.47, 13.81, 2.491, 1.561, 1.289
2040, 8, 16.96, 14, 13.27, 3.525, 4.588, 5.645
2040, 9, 12.84, 9.446, 8.296, 4.53, 5.333, 7.255
2040, 10, 12.13, 8.502, 7.11, 16.61, 15.15, 6.112
2040, 11, 1.354, -2.206, -3.366, 75.25, 84.57, 70.39
2040, 12, -2.553, -6.362, -7.88, 122.5, 125.4, 83.9
2041, 1, -6.227, -10.38, -12.13, 358, 413.9, 313.6
2041, 2, -0.8991, -4.583, -5.982, 136.1, 170.3, 133.1
2041, 3, 2.877, -0.2741, -1.291, 102, 124.2, 100.1
2041, 4, 4.997, 1.795, 0.7412, 57.18, 63.11, 48.24
2041, 5, 8.84, 6.037, 5.575, 7.078, 9.376, 6.847
2041, 6, 13.44, 10.54, 9.841, 0.571, 0.5856, 0.2986
2041, 7, 15.59, 12.76, 12.02, 6.455, 9.69, 13.38
2041, 8, 17.38, 14.22, 13.24, 6.047, 6.246, 7.287
2041, 9, 15.13, 11.82, 10.74, 0.3491, 0.6924, 0.8915
2041, 10, 8.848, 5.534, 4.486, 30.95, 23.51, 13.44
2041, 11, -1.002, -4.461, -5.608, 113.9, 154.9, 142.5
2041, 12, -1.422, -5.319, -6.808, 151.3, 169.5, 135.8
2042, 1, 0.6425, -3.448, -5.152, 45.97, 52.36, 40.29
2042, 2, 0.46, -3.112, -4.499, 135.9, 171.9, 136.9
2042, 3, -1.576, -4.736, -5.715, 306.2, 326.1, 230.7
2042, 4, 2.402, -0.7002, -1.597, 79.87, 76.99, 49.04
2042, 5, 11.34, 8.222, 7.392, 49.11, 60.55, 55.93
2042, 6, 13.83, 10.97, 10.29, 0.7363, 1.96, 2.302
2042, 7, 15.47, 12.62, 11.94, 31.11, 38.56, 52.05
2042, 8, 15.78, 12.77, 11.94, 16.56, 19.49, 20.65
2042, 9, 15.21, 11.8, 10.53, 38.5, 51.27, 57.5
2042, 10, 12.37, 8.968, 7.809, 4.239, 5.466, 3.921
2042, 11, 0.1863, -3.288, -4.498, 245.5, 257.1, 188.6
2042, 12, -1.31, -5.054, -6.536, 174.7, 179.2, 125.2
2043, 1, -1.129, -4.96, -6.528, 142.3, 118.6, 61.38
2043, 2, 1.391, -2.222, -3.577, 177.1, 220.2, 183.5
2043, 3, 2.913, -0.4036, -1.577, 100.4, 122.8, 96.94
2043, 4, 5.321, 2.207, 1.231, 10.36, 8.522, 5.551
2043, 5, 9.058, 6.177, 5.512, 1.555, 1.931, 1.073
2043, 6, 15.82, 12.93, 12.17, 0.7823, 1.846, 2.587
2043, 7, 16.38, 13.4, 12.61, 1.865, 1.923, 3.04
2043, 8, 15.98, 12.95, 12.15, 9.473, 9.507, 11.03
2043, 9, 13.11, 9.725, 8.607, 5.386, 7.684, 9.441
2043, 10, 8.283, 4.751, 3.508, 13.92, 11.53, 7.718
2043, 11, 4.003, 0.5566, -0.6123, 68.85, 87.44, 75.54
2043, 12, 1.289, -2.76, -4.538, 142.1, 168.6, 129.7
2044, 1, -2.293, -6.317, -8.1, 90.28, 102.2, 79.85
2044, 2, 0.1986, -3.488, -4.946, 54.11, 70.19, 57.08
2044, 3, 1.826, -1.453, -2.491, 32.48, 28.01, 20.46
2044, 4, 8.603, 5.538, 4.636, 63.2, 65.65, 48.95
2044, 5, 12.23, 9.382, 8.815, 7.242, 8.2, 5.437
2044, 6, 15.02, 12.11, 11.41, 5.152, 11.22, 16.23
2044, 7, 17.76, 14.81, 14.04, 7.286, 6.206, 7.207
2044, 8, 17.69, 14.7, 13.86, 13.37, 15.91, 21.62
2044, 9, 14.65, 11.38, 10.27, 2.705, 1.552, 0.7447
2044, 10, 7.683, 4.385, 3.304, 66.65, 69.74, 54.49
2044, 11, 4.926, 1.271, -0.07051, 24.1, 27.77, 23.06
2044, 12, -4.909, -8.536, -9.848, 522.7, 643.9, 521.4
2045, 1, -2.025, -5.88, -7.447, 191.8, 230.9, 190.9
2045, 2, 1.335, -2.091, -3.307, 161, 202.5, 161.6
2045, 3, 0.8092, -2.431, -3.619, 14.99, 14.18, 6.832
2045, 4, 2.018, -1.055, -2.091, 103.5, 133.6, 115.3
2045, 5, 9.915, 6.958, 6.304, 19.12, 22.03, 19.93
2045, 6, 16.18, 13.32, 12.61, 29.25, 47.54, 49.59
2045, 7, 19.37, 16.41, 15.6, 11.96, 9.676, 10.91
2045, 8, 16.75, 13.58, 12.62, 22.67, 23.91, 27.98
2045, 9, 12.98, 9.675, 8.572, 17.87, 25.76, 31.6
2045, 10, 10.51, 6.96, 5.759, 3.296, 5.591, 6.774
2045, 11, 1.032, -2.454, -3.543, 152.7, 200.9, 175.7
2045, 12, -1.106, -4.93, -6.426, 195.7, 221.3, 170.3
2046, 1, 0.7175, -3.268, -5.028, 37.55, 37.56, 26.62
2046, 2, 0.8614, -2.649, -4.013, 226.4, 271.6, 188.4
2046, 3, 0.07906, -3.097, -4.167, 17.25, 13.52, 6.59
2046, 4, 3.119, 0.1714, -0.6366, 35.42, 23.15, 9.192
2046, 5, 10.65, 7.933, 7.379, 61.99, 53.96, 37.26
2046, 6, 11.25, 8.366, 7.652, 10.26, 9.547, 6.564
2046, 7, 18.29, 15.21, 14.28, 27.36, 32.3, 41.82
2046, 8, 15.18, 12.18, 11.45, 1.169, 1.095, 1.111
2046, 9, 13.42, 10.24, 9.235, 19.53, 16.24, 17.8
2046, 10, 11.72, 8.23, 6.947, 2.622, 3.81, 3.154
2046, 11, 2.294, -1.472, -2.935, 60.53, 56.54, 37.92
2046, 12, -0.9229, -4.517, -5.887, 245.2, 293.4, 217.7
2047, 1, -4.04, -7.853, -9.387, 334.9, 416.5, 314.1
2047, 2, 1.199, -2.418, -3.843, 38.46, 38.92, 27.98
2047, 3, 3.292, 0.001788, -1.041, 22.48, 15.57, 6.89
2047, 4, 2.989, 0.06226, -0.6977, 26.92, 29.64, 20.54
2047, 5, 8.513, 5.654, 5.086, 30.25, 30.3, 20.83
2047, 6, 15.75, 12.82, 12.05, 3.992, 4.762, 3.692
2047, 7, 17.16, 14.26, 13.47, 43.48, 43.74, 50.63
2047, 8, 18.68, 15.53, 14.61, 18.09, 20.05, 27.11
2047, 9, 16.78, 13.3, 12.04, 31.47, 42.69, 46.05
2047, 10, 8.797, 5.57, 4.633, 71.33, 74.3, 69.06
2047, 11, -0.03477, -3.483, -4.612, 190.9, 241.5, 199.5
2047, 12, -2.577, -6.251, -7.738, 300.7, 372.3, 330.4
2048, 1, 1.909, -2.089, -3.798, 8.052, 6.225, 2.011
2048, 2, 2.201, -1.269, -2.54, 153.2, 159.7, 113.2
2048, 3, 1.178, -2.214, -3.414, 49.11, 51.77, 39.97
2048, 4, 3.47, 0.5818, -0.2605, 104.4, 83.43, 39.29
2048, 5, 10.74, 7.994, 7.505, 18.52, 22.15, 17.31
2048, 6, 13.79, 11.06, 10.48, 4.02, 6.414, 5.742
2048, 7, 16.15, 13.26, 12.51, 6.64, 10.02, 11.55
2048, 8, 16.92, 13.88, 13, 3.508, 4.503, 5.443
2048, 9, 14.43, 11.14, 10.17, 0.05248, 0.004973, 0
2048, 10, 9.837, 6.442, 5.234, 29.02, 27.63, 20.13
2048, 11, 2.703, -1.101, -2.525, 58.13, 64.99, 56.35
2048, 12, -3.478, -7.453, -9.162, 145.6, 140.8, 99.89
2049, 1, -1.662, -5.606, -7.23, 135.5, 118.1, 76.99
2049, 2, -2.619, -6.105, -7.287, 248.3, 309.2, 241.8
2049, 3, 0.5139, -2.636, -3.694, 306.5, 315.5, 222.5
2049, 4, 4.397, 1.284, 0.3738, 55.02, 54.58, 36.86
2049, 5, 7.381, 4.628, 4.274, 49.24, 43.02, 25.04
2049, 6, 16, 13, 12.27, 9.312, 9.746, 9.157
2049, 7, 18.28, 15.35, 14.6, 17.22, 23.84, 27.12
2049, 8, 15.89, 12.86, 12.02, 20.07, 22.18, 23.29
2049, 9, 11.17, 8.058, 7.092, 69.91, 48.85, 52.03
2049, 10, 8.512, 5.058, 3.896, 12.02, 8.491, 3.795
2049, 11, 3.813, 0.03362, -1.397, 36.84, 33.63, 22.49
2049, 12, 0.041, -3.821, -5.384, 183.6, 223.4, 184.2
2050, 1, -0.012, -3.951, -5.653, 83.8, 111.9, 99.54
2050, 2, 0.7295, -2.876, -4.33, 56.72, 48.33, 23.89
2050, 3, 2.684, -0.7066, -1.831, 79.13, 91.69, 64.74
2050, 4, 2.628, -0.4581, -1.463, 202.1, 205, 152.3
2050, 5, 8.998, 6.224, 5.576, 3.011, 2.396, 1.796
2050, 6, 13.52, 10.56, 9.796, 6.765, 10.68, 9.392
2050, 7, 17.31, 14.29, 13.46, 6.978, 8.519, 8.631
2050, 8, 15.89, 12.96, 12.22, 72.37, 47.99, 42.43
2050, 9, 15.66, 12.3, 11.13, 8.735, 9.936, 9.829
2050, 10, 9.978, 6.557, 5.401, 72.81, 78.27, 54.92
2050, 11, 3.914, 0.3024, -0.9562, 25.46, 33.09, 32.15
2050, 12, -1.633, -5.398, -6.889, 319.9, 378.6, 288.9
2051, 1, -2.421, -6.415, -8.137, 52.26, 71.14, 65.07
2051, 2, -1.306, -4.884, -6.358, 123.6, 193.8, 188.5
2051, 3, 2.568, -0.6808, -1.798, 39.05, 40.48, 24.46
2051, 4, 5.654, 2.621, 1.713, 86.04, 68.86, 39.47
2051, 5, 9.207, 6.291, 5.622, 37.14, 36.83, 24.98
2051, 6, 14.6, 11.73, 10.96, 5.163, 8.367, 7.26
2051, 7, 17.43, 14.36, 13.47, 32.65, 38.37, 47.89
2051, 8, 20.14, 16.84, 15.82, 8.095, 10.05, 11.32
2051, 9, 16.71, 13.26, 12.07, 28.07, 27.71, 23.92
2051, 10, 11.38, 7.869, 6.687, 4.096, 6.422, 6.566
2051, 11, 2.055, -1.554, -2.836, 63.03, 57.74, 40.02
2051, 12, -1.119, -5.024, -6.632, 93, 105.1, 75.26
2052, 1, -0.8933, -4.922, -6.638, 128.4, 145, 116.3
2052, 2, 1.595, -2.035, -3.34, 78.34, 75.87, 55.58
2052, 3, 2.57, -0.6717, -1.744, 245.4, 327.8, 274
2052, 4, 4.061, 1.162, 0.3473, 79.04, 68.22, 45.33
2052, 5, 10.75, 7.78, 7.056, 84.83, 74.18, 53.54
2052, 6, 16.18, 13.26, 12.5, 31.74, 43.39, 44.87
2052, 7, 17.53, 14.44, 13.48, 19.61, 23.94, 27.47
2052, 8, 19.22, 15.91, 14.83, 46.48, 66.37, 83.95
2052, 9, 15.98, 12.47, 11.23, 63.32, 73.69, 76.82
2052, 10, 11.44, 8.044, 6.855, 35.21, 53.39, 46.07
2052, 11, 2.788, -0.8716, -2.239, 46.91, 52.67, 44.13
2052, 12, -1.097, -4.812, -6.2, 234.8, 240.3, 178.5
2053, 1, -1.999, -5.931, -7.563, 343.2, 438.6, 367.1
2053, 2, 0.5593, -2.969, -4.326, 125.3, 156.2, 129
2053, 3, -1.141, -4.261, -5.169, 285.9, 315.9, 249.6
2053, 4, 2.669, -0.4741, -1.433, 94.45, 106.3, 90.63
2053, 5, 9.534, 6.72, 6.123, 63.86, 57.99, 39.41
2053, 6, 11.65, 8.769, 8.121, 53.46, 78.38, 79.25
2053, 7, 18.28, 15.23, 14.37, 16.56, 21.57, 25.03
2053, 8, 14.94, 12.14, 11.53, 24.82, 24.38, 25.72
2053, 9, 16.03, 12.55, 11.25, 17.34, 22.95, 28.62
2053, 10, 11.76, 8.561, 7.491, 2.474, 1.037, 0.151
2053, 11, 2.275, -1.418, -2.788, 54.95, 54.06, 38.15
2053, 12, -0.7994, -4.694, -6.246, 259.4, 292.3, 224
2054, 1, -3.861, -7.876, -9.468, 342.4, 442, 376
2054, 2, -1.37, -5.219, -6.854, 137, 166, 124.4
2054, 3, 3.923, 0.6986, -0.3544, 46.15, 76.25, 84.81
2054, 4, 4.131, 1.12, 0.2531, 119, 109.6, 78.98
2054, 5, 11.32, 8.505, 7.939, 9.84, 9.173, 6.009
2054, 6, 15.09, 12.18, 11.41, 5.306, 6.643, 7.754
2054, 7, 16.9, 13.92, 13.13, 21.63, 18.96, 17.87
2054, 8, 19.07, 15.73, 14.64, 4.725, 4.014, 5.121
2054, 9, 14.49, 11.19, 10.07, 0.5027, 0.06686, 0.1019
2054, 10, 10.98, 7.583, 6.495, 3.86, 4.618, 5.342
2054, 11, 1.77, -1.826, -3.228, 373.1, 453.1, 379.7
2054, 12, -3.889, -7.539, -8.941, 413.9, 477.7, 369.1
2055, 1, -1.889, -5.794, -7.431, 100.4, 114.3, 93.29
2055, 2, -0.3818, -4.016, -5.493, 6.397, 6.324, 6.398
2055, 3, 0.7185, -2.513, -3.602, 155.7, 166.2, 130
2055, 4, 5.884, 2.773, 1.811, 8.501, 9.085, 4.218
2055, 5, 13.15, 10.27, 9.667, 0.01104, 0.002213, 0.001437
2055, 6, 14.51, 11.66, 10.97, 4.432, 8.119, 8.647
2055, 7, 18.86, 15.85, 15, 18.05, 29.36, 36.09
2055, 8, 19.7, 16.53, 15.56, 4.495, 5.308, 5.847
2055, 9, 16.79, 13.35, 12.14, 9.111, 7.907, 7.722
2055, 10, 7.711, 4.592, 3.727, 51.77, 65.26, 53.57
2055, 11, 3.554, -0.0582, -1.366, 40.44, 41.25, 29.8
2055, 12, -0.1096, -4.066, -5.719, 38.11, 45.64, 45.22
2056, 1, -1.477, -5.483, -7.256, 110.1, 127.9, 104.6
2056, 2, -1.649, -5.315, -6.816, 96.59, 132.1, 112.4
2056, 3, 3.585, 0.3332, -0.7559, 99.52, 132.7, 109.2
2056, 4, 5.391, 2.33, 1.39, 47.57, 65.46, 44.38
2056, 5, 12.24, 9.327, 8.735, 6.169, 7.762, 5.478
2056, 6, 14.94, 11.99, 11.24, 14.34, 21.65, 19.58
2056, 7, 19.43, 16.26, 15.3, 25.52, 33.27, 39.26
2056, 8, 16.89, 13.8, 12.89, 4.906, 4.599, 7.19
2056, 9, 16.84, 13.49, 12.34, 31.4, 36.97, 39.09
2056, 10, 13.86, 10.29, 8.968, 0.02881, 0.001514, 0
2056, 11, 0.5748, -3.082, -4.37, 309.1, 375.4, 317.5
2056, 12, -1.166, -4.988, -6.565, 334.6, 412.8, 346.3
2057, 1, -2.203, -6.419, -8.344, 85.92, 98.2, 72.76
2057, 2, 0.5245, -3.053, -4.405, 84.32, 96.94, 77.52
2057, 3, 3.794, 0.4626, -0.7344, 46.45, 75.55, 72.55
2057, 4, 1.925, -1.05, -1.972, 126.4, 141.6, 98.19
2057, 5, 11.87, 9.096, 8.501, 22.31, 33.3, 29.11
2057, 6, 14.45, 11.51, 10.78, 2.041, 3.845, 3.731
2057, 7, 17.05, 14.12, 13.33, 3.431, 2.331, 2.656
2057, 8, 19.12, 16.01, 15.11, 10.57, 13.52, 15.05
2057, 9, 15.53, 12.01, 10.79, 9.751, 12.96, 13.7
2057, 10, 8.955, 5.702, 4.652, 22.4, 19.06, 15.57
2057, 11, 3.103, -0.5156, -1.889, 107.2, 133.1, 107.9
2057, 12, 0.1793, -3.911, -5.634, 36.22, 32.18, 20.81
2058, 1, -0.004038, -3.729, -5.193, 471.2, 668.1, 604.4
2058, 2, 1.069, -2.59, -4.055, 225.2, 262.9, 211.2
2058, 3, 1.592, -1.766, -2.953, 119.6, 136.6, 111.1
2058, 4, 5.37, 2.22, 1.266, 95.21, 120.4, 84.16
2058, 5, 6.875, 3.94, 3.309, 42.96, 49.58, 41.35
2058, 6, 15.66, 12.82, 12.08, 4.257, 7.103, 8.075
2058, 7, 15.74, 12.7, 11.91, 11.03, 14.95, 23.61
2058, 8, 16.49, 13.5, 12.58, 19.98, 17.88, 19.53
2058, 9, 14.36, 11.01, 9.871, 20.16, 22.28, 26.85
2058, 10, 12.93, 9.483, 8.342, 2.322, 3.002, 2.213
2058, 11, 1.21, -2.514, -3.994, 89.97, 98.94, 74.09
2058, 12, 1.51, -2.784, -4.713, 20.76, 18.82, 12.49
2059, 1, -1.596, -5.589, -7.357, 181.4, 197.5, 142.6
2059, 2, -1.516, -5.186, -6.575, 359.5, 409, 278
2059, 3, 4.572, 1.302, 0.1607, 4.189, 4.098, 2.762
2059, 4, 2.378, -0.7085, -1.649, 100.3, 112.7, 95.59
2059, 5, 8.89, 5.935, 5.29, 37, 30.62, 18.34
2059, 6, 14.13, 11.27, 10.6, 33.66, 35.65, 30.22
2059, 7, 18.9, 15.79, 14.87, 23.89, 13.08, 10.73
2059, 8, 18.28, 14.96, 13.83, 23.56, 29.48, 37.47
2059, 9, 16.01, 12.57, 11.36, 1.991, 2.262, 2.825
2059, 10, 11.33, 7.646, 6.24, 0, 0, 0
2059, 11, 2.921, -0.9062, -2.332, 31.74, 28.21, 21.18
2059, 12, -0.1706, -4.278, -5.995, 61.08, 78.42, 69.72
2060, 1, 3.538, -0.5088, -2.26, 24.38, 23.57, 16.8
2060, 2, 2.682, -0.8717, -2.178, 64.49, 77.49, 59.48
2060, 3, 1.229, -1.95, -2.994, 93.55, 77.45, 48.89
2060, 4, 4.402, 1.235, 0.2145, 76.38, 79.5, 58.48
2060, 5, 11.07, 8.053, 7.338, 8.757, 11.11, 10.13
2060, 6, 17.17, 14.15, 13.38, 1.946, 1.085, 0.1871
2060, 7, 19.25, 16.27, 15.43, 14.95, 16.86, 21.09
2060, 8, 17.34, 14.23, 13.32, 18.66, 17.37, 19.13
2060, 9, 13.73, 10.51, 9.538, 21.84, 24.74, 27.07
2060, 10, 12.72, 9.385, 8.292, 10.95, 15.94, 15.72
2060, 11, 6.573, 2.878, 1.547, 4.309, 5.561, 4.491
2060, 12, 2.758, -1.286, -3.023, 111.6, 131.5, 105.7
2061, 1, 1.513, -2.308, -3.757, 163.2, 187.9, 154.8
2061, 2, 1.273, -2.141, -3.322, 469, 565.9, 452.7
2061, 3, 1.322, -1.959, -3.088, 154.2, 187.9, 137.3
2061, 4, 4.788, 1.838, 0.96, 103.9, 88.52, 54.95
2061, 5, 4.639, 1.853, 1.282, 126.6, 145.4, 118.7
2061, 6, 14.87, 12.13, 11.56, 0.8388, 1.63, 2.938
2061, 7, 19.91, 16.92, 16.03, 6.313, 10.97, 14.85
2061, 8, 18.11, 15.11, 14.28, 13.86, 19.84, 22.25
2061, 9, 16.04, 12.7, 11.61, 2.682, 2.924, 4.718
2061, 10, 14.82, 11.39, 10.23, 93.5, 130, 109.4
2061, 11, 3.183, -0.228, -1.412, 117.9, 122.5, 84.91
2061, 12, 2.332, -1.623, -3.255, 32.67, 34.23, 20.44
2062, 1, 1.65, -2.298, -3.938, 74.42, 73.6, 52.49
2062, 2, 2.953, -0.5346, -1.775, 103.8, 153.3, 148.9
2062, 3, 2.668, -0.6667, -1.838, 162.5, 188.6, 171.5
2062, 4, 5.266, 2.276, 1.34, 34.26, 27.99, 14.3
2062, 5, 10.11, 7.386, 6.822, 33.05, 31.69, 20.58
2062, 6, 16.57, 13.85, 13.27, 2.068, 3.91, 3.975
2062, 7, 21.02, 17.96, 17.08, 3.331, 4.067, 5.461
2062, 8, 17.17, 14.14, 13.3, 19.04, 19.72, 22
2062, 9, 12.25, 9.058, 7.978, 146.3, 108.3, 124.6
2062, 10, 10.68, 7.252, 6.126, 97.92, 115, 84.73
2062, 11, 2.217, -1.329, -2.687, 84.04, 91.44, 67.26
2062, 12, 0.3203, -3.645, -5.368, 157, 169.9, 120.7
2063, 1, -0.2586, -4.068, -5.608, 491.7, 619.9, 501.5
2063, 2, -4.86, -8.526, -9.911, 497.9, 629.1, 504.3
2063, 3, 2.906, -0.1513, -1.092, 132.4, 162.7, 122
2063, 4, 1.244, -1.82, -2.711, 141.3, 179.9, 143.3
2063, 5, 8.087, 5.271, 4.631, 27.79, 28.99, 20.07
2063, 6, 14.8, 11.98, 11.2, 14.66, 21.79, 22.68
2063, 7, 19.78, 16.7, 15.83, 8.72, 14.73, 21.08
2063, 8, 20.41, 17.15, 16.09, 26.99, 30.31, 36.34
2063, 9, 16.71, 13.44, 12.47, 147.6, 104.7, 73.45
2063, 10, 11.55, 8.27, 7.241, 77.27, 76.61, 59.29
2063, 11, 4.981, 1.584, 0.4647, 351.8, 506.1, 471.8
2063, 12, 0.278, -3.733, -5.514, 46.38, 50.5, 32.3
2064, 1, 1.946, -1.883, -3.409, 196.4, 238.6, 203.9
2064, 2, 0.6898, -2.885, -4.287, 131.6, 135.4, 97.98
2064, 3, -0.03068, -3.325, -4.338, 296.1, 378.4, 305.1
2064, 4, 3.458, 0.4568, -0.2838, 102.6, 102.4, 60.58
2064, 5, 9.742, 6.802, 6.049, 59.6, 49.25, 32.96
2064, 6, 14.08, 11.23, 10.42, 13.19, 15.68, 10.48
2064, 7, 18.58, 15.48, 14.52, 3.415, 4.815, 9.785
2064, 8, 21.27, 17.94, 16.82, 28.02, 33.51, 31.98
2064, 9, 17.13, 13.73, 12.56, 36.87, 36.26, 30.36
2064, 10, 12.09, 8.516, 7.264, 4.181, 7.35, 7.613
2064, 11, 4.784, 1.111, -0.2774, 45.86, 42.46, 32.41
2064, 12, -0.5155, -4.274, -5.815, 255.7, 313, 260.6
2065, 1, -0.2563, -4.246, -5.903, 266.8, 360.9, 332.2
2065, 2, 2.005, -1.5, -2.87, 219.8, 288.9, 241.1
2065, 3, -0.9789, -4.035, -4.923, 386.1, 516.7, 415.7
2065, 4, 1.709, -1.392, -2.287, 38.1, 40.22, 27.65
2065, 5, 13.16, 10.28, 9.681, 0.1058, 0.1115, 0.06932
2065, 6, 19.07, 15.98, 15.07, 13.13, 18.86, 20.52
2065, 7, 19.54, 16.54, 15.7, 16.05, 18.77, 20.84
2065, 8, 17.96, 14.9, 14.06, 8.2, 7.979, 10.49
2065, 9, 16.16, 12.8, 11.59, 10.18, 15.22, 19.35
2065, 10, 11.95, 8.47, 7.259, 52.26, 40.72, 22.63
2065, 11, 5.83, 2.214, 0.964, 159.1, 189.5, 151.9
2065, 12, 0.7454, -3.314, -5.152, 53.43, 50.99, 29.89
2066, 1, 1.645, -2.261, -3.891, 43.72, 52.71, 43.25
2066, 2, 1.586, -2.147, -3.589, 144.7, 172.9, 139.1
2066, 3, 0.1673, -3.093, -4.121, 622.1, 809.6, 685.6
2066, 4, 2.663, -0.3852, -1.24, 121.2, 162.6, 148.6
2066, 5, 8.706, 5.666, 4.955, 58.5, 54.54, 40.21
2066, 6, 13.4, 10.53, 9.856, 3.642, 5.931, 5.206
2066, 7, 18.45, 15.47, 14.59, 8.659, 12.64, 13.98
2066, 8, 20.52, 17.25, 16.17, 7.803, 9.31, 9.491
2066, 9, 16.34, 13.05, 11.93, 0.7254, 0.4447, 0.09984
2066, 10, 12.3, 8.792, 7.593, 28.09, 33.07, 25.18
2066, 11, 5.05, 1.225, -0.3223, 50.14, 62.56, 48.69
2066, 12, -1.032, -4.76, -6.26, 198.3, 246.1, 207.6
2067, 1, 1.127, -2.893, -4.588, 40.12, 44.16, 29.98
