# Created by WEAP: 5/10/2021 8:08:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.96, 10.97, 6.217, 1.765, 9.241, 10.13, 17.73, 38.28
2029, 4, 19.08, 13.63, 8.769, 4.293, 14.45, 15.5, 16.47, 22.76
2029, 5, 23.26, 17.86, 13.03, 8.636, 0.3227, 2.399, 7.264, 10.06
2029, 6, 30.56, 24.63, 19.49, 15.04, 0.8873, 4.208, 6.093, 11.17
2029, 7, 33.59, 27.7, 22.01, 17.09, 21.55, 35.62, 56.18, 100.2
2029, 8, 32.84, 26.86, 20.96, 16.22, 34.12, 50.77, 69.94, 111.9
2029, 9, 32.82, 26.96, 20.99, 16.17, 9.038, 31.3, 45.71, 61.08
2029, 10, 25.23, 20.33, 15.45, 11.02, 54.66, 62.66, 55.56, 62.45
2029, 11, 16.89, 12.63, 8.189, 4.182, 27.99, 32.03, 55.91, 85.19
2029, 12, 13.46, 9.065, 4.629, 0.6321, 1.453, 1.087, 2.178, 3.856
2030, 1, 11.7, 6.99, 2.028, -2.189, 19.15, 20.6, 23.06, 35.83
2030, 2, 12.6, 7.283, 1.882, -2.759, 5.629, 10.79, 21.65, 45.7
2030, 3, 15.37, 9.736, 4.059, -0.8735, 14.68, 13.86, 20.06, 37.99
2030, 4, 21.71, 16.28, 11.22, 6.884, 6.221, 4.953, 7.039, 15.65
2030, 5, 26.13, 20.26, 14.78, 10.12, 8.477, 16.63, 24.18, 50.13
2030, 6, 31.2, 25.42, 20.1, 15.79, 0.09458, 1.211, 3.882, 8.956
2030, 7, 34.3, 28.34, 22.28, 17.33, 34.05, 48.6, 72.1, 115.5
2030, 8, 32.32, 26.41, 20.75, 16.26, 28.46, 34.63, 42.26, 55.41
2030, 9, 29.27, 23.57, 18.11, 13.61, 5.007, 21.16, 36.48, 53.14
2030, 10, 22.59, 17.41, 12.38, 8.131, 0.9451, 2.514, 3.357, 3.932
2030, 11, 17.89, 13.47, 9.114, 5.08, 18.51, 22.53, 34.86, 51.2
2030, 12, 10.02, 5.178, 0.115, -3.958, 30.34, 37.54, 59.07, 90.21
2031, 1, 11.18, 6.71, 1.904, -2.519, 108.1, 113.1, 106.5, 128.3
2031, 2, 13, 8.118, 2.92, -1.826, 13.58, 16.89, 21.56, 35.46
2031, 3, 18.28, 12.91, 7.503, 2.687, 34.61, 50.16, 64.47, 86.93
2031, 4, 20.89, 14.92, 9.472, 4.789, 5.064, 6.975, 13.6, 29.65
2031, 5, 24.92, 19.17, 14.1, 9.894, 0, 0.02774, 1.044, 3.642
2031, 6, 30.39, 24.62, 19.66, 15.23, 1.814, 3.767, 4.316, 3.801
2031, 7, 34.01, 28, 22.07, 17.08, 48.78, 70.01, 90.53, 134.9
2031, 8, 33.26, 27.4, 21.75, 17.28, 6.056, 13.43, 18.43, 28.48
2031, 9, 31.08, 25.32, 19.69, 15.16, 5.452, 15.5, 25.41, 30.52
2031, 10, 27.36, 22.07, 17.03, 12.8, 0.5748, 0.4861, 0.5527, 0.6081
2031, 11, 15.25, 10.36, 5.746, 1.607, 44.75, 45.77, 55.95, 68.54
2031, 12, 12.41, 8.114, 3.74, -0.3397, 16.31, 18.67, 27.56, 46.75
2032, 1, 11.9, 7.271, 2.261, -2.206, 73.46, 75.62, 91.71, 125.4
2032, 2, 14.63, 9.957, 4.412, -0.8018, 30.49, 39.88, 45.49, 65.83
2032, 3, 13.71, 8.333, 3.05, -1.821, 109.9, 114.6, 125.4, 178.9
2032, 4, 19.96, 14.44, 9.54, 5.081, 11.34, 11.98, 11.97, 17.91
2032, 5, 23.96, 18.25, 13.16, 8.929, 5.513, 4.765, 3.115, 3.876
2032, 6, 30.98, 25.07, 19.63, 14.88, 5.534, 10.48, 13.85, 16.43
2032, 7, 33.08, 27.13, 21.13, 16.31, 84.82, 99.6, 108.5, 149.7
2032, 8, 31.35, 25.86, 20.09, 15.38, 163.8, 143, 128.2, 151.4
2032, 9, 30.55, 24.91, 19.42, 15.05, 73.71, 95.13, 129.1, 179.4
2032, 10, 23.13, 17.85, 12.38, 7.669, 0.5338, 4.431, 8.079, 9.984
2032, 11, 15.86, 11.11, 6.316, 2.252, 5.486, 8.98, 14.9, 20.39
2032, 12, 13.4, 8.8, 4.056, -0.04012, 16.18, 15.32, 16.12, 14.75
2033, 1, 11.24, 6.753, 1.725, -2.842, 9.001, 12.41, 18.66, 28.67
2033, 2, 13.23, 8.073, 2.618, -2.252, 45.38, 44.96, 47.42, 64.34
2033, 3, 15.37, 10.36, 5.071, 0.2942, 102.1, 103, 109.3, 169.4
2033, 4, 18.76, 13.57, 8.735, 4.463, 15.47, 16.9, 21.52, 40.72
2033, 5, 26.21, 20.53, 15.13, 10.56, 3.194, 11.1, 14.13, 24.09
2033, 6, 29.76, 23.97, 18.71, 14.2, 1.063, 1.654, 6.263, 13.05
2033, 7, 34.57, 28.81, 23.44, 18.85, 9.576, 16.8, 27.63, 52.79
2033, 8, 33.5, 27.58, 21.82, 17.16, 26.88, 62.07, 83.47, 133.6
2033, 9, 31.4, 25.6, 19.77, 15.11, 1.791, 6.312, 7.272, 8.637
2033, 10, 25.23, 20.14, 15.2, 10.8, 23.25, 39.6, 58.23, 80.42
2033, 11, 16.78, 12.09, 7.247, 3.202, 7.554, 15.92, 25.43, 31.72
2033, 12, 12.81, 8.573, 3.896, -0.08287, 20.61, 19.05, 27.84, 32.03
2034, 1, 10.72, 5.643, 0.09255, -4.727, 44.85, 56.35, 92.73, 150.7
2034, 2, 11.9, 6.792, 1.035, -4.273, 61.97, 59.16, 78.93, 159.5
2034, 3, 14.2, 8.997, 3.804, -0.9121, 37.03, 37.98, 42.29, 56.22
2034, 4, 18.62, 13.19, 8.238, 3.766, 13.85, 11.55, 17.5, 38.78
2034, 5, 26.12, 20.24, 14.78, 10.17, 17.34, 29.06, 40.86, 82.95
2034, 6, 30.88, 25.29, 20.03, 15.45, 7.378, 11.63, 18.23, 28.03
2034, 7, 32.63, 26.97, 20.96, 16.04, 49.32, 77.19, 125.5, 217.6
2034, 8, 31.67, 25.8, 20.05, 15.37, 66.83, 77.29, 114.5, 186.6
2034, 9, 30.53, 24.89, 19.35, 14.87, 46.57, 45.06, 51.3, 62.95
2034, 10, 25.44, 20.54, 15.28, 10.89, 11.79, 20.97, 43.05, 52.81
2034, 11, 15.84, 10.92, 5.857, 1.525, 6.974, 10.79, 20.93, 33.2
2034, 12, 11.33, 6.782, 1.8, -2.559, 24.68, 27.23, 44.01, 67.39
2035, 1, 11.15, 6.334, 1.002, -3.715, 8.509, 13.16, 26.96, 52.63
2035, 2, 15.44, 10.09, 4.338, -0.6934, 1.189, 1.039, 3.574, 6.968
2035, 3, 14.86, 9.739, 4.091, -0.7156, 91.73, 101.7, 120.4, 189.9
2035, 4, 21.12, 15.41, 10.4, 5.86, 13.49, 11.24, 15.81, 33.18
2035, 5, 23.75, 18.28, 13.44, 9.254, 6.883, 8.496, 5.618, 6.907
2035, 6, 31.38, 25.72, 20.36, 15.76, 11.57, 18.56, 31.74, 39
2035, 7, 33.62, 27.58, 21.99, 17.49, 2.835, 4.495, 6.428, 10.68
2035, 8, 31.44, 25.65, 19.96, 15.34, 17.2, 36.3, 54.09, 81.51
2035, 9, 30.18, 24.48, 19.14, 14.78, 9.127, 9.681, 6.92, 8.871
2035, 10, 23.81, 18.8, 13.81, 9.582, 27.73, 31.87, 27.06, 26.32
2035, 11, 16.29, 11.33, 6.076, 1.823, 40.65, 43.8, 58.45, 82.37
2035, 12, 10.51, 6.006, 1.324, -2.863, 40.44, 38.78, 50.4, 68.38
2036, 1, 12.57, 8.182, 3.433, -0.7786, 22.87, 27.52, 27.25, 30.36
2036, 2, 14.08, 9.14, 3.735, -1.108, 31.38, 27.57, 36.97, 51.83
2036, 3, 17.07, 11.68, 6.348, 1.472, 8.064, 11.07, 15.23, 22
2036, 4, 20.06, 14.55, 9.536, 5.012, 18.72, 13.85, 17.02, 28.6
2036, 5, 26.97, 21.63, 16.87, 12.52, 0.04662, 0.4996, 2.167, 6.892
2036, 6, 32.86, 27.07, 21.66, 17.19, 10.39, 11.84, 14.42, 22.62
2036, 7, 34.99, 29.08, 23.38, 18.67, 10.38, 15.04, 33.32, 51.12
2036, 8, 31.25, 25.59, 19.74, 15.01, 48.01, 77.69, 155.4, 229
2036, 9, 30.47, 24.78, 19.11, 14.52, 23.58, 31.94, 29.93, 40.51
2036, 10, 25.59, 20.62, 15.26, 10.85, 83.58, 113.2, 181.8, 263.5
2036, 11, 15.66, 10.82, 5.718, 1.472, 15.57, 13.53, 14.45, 18.08
2036, 12, 12.99, 8.291, 3.302, -1.114, 20.79, 26.81, 42.46, 57.72
2037, 1, 10.9, 6.46, 1.604, -2.8, 22.44, 26.25, 36, 47.34
2037, 2, 12.95, 8.04, 2.651, -2.448, 75.77, 86.66, 126.1, 207.2
2037, 3, 16.67, 11.5, 6.105, 1.347, 9.25, 13.66, 17.22, 20.39
2037, 4, 19.71, 14.41, 9.565, 5.137, 13.01, 16.34, 19.61, 31.84
2037, 5, 25.2, 19.33, 13.96, 9.476, 0.4567, 1.137, 6.795, 10.32
2037, 6, 30.53, 24.56, 19.3, 15.01, 2.592, 7.727, 9.445, 16.36
2037, 7, 34.73, 28.79, 22.69, 17.65, 38.5, 49.95, 88.41, 180
2037, 8, 33.6, 27.77, 21.99, 17.29, 40.5, 45.54, 62.51, 92.92
2037, 9, 30.84, 25.15, 19.58, 15, 14.26, 19.15, 28.76, 45.48
2037, 10, 26.3, 21.08, 15.37, 10.77, 4.157, 19.44, 45.57, 57.94
2037, 11, 14.65, 9.886, 4.768, 0.4208, 114.4, 118.3, 145.7, 164.7
2037, 12, 14.23, 10.15, 5.784, 1.716, 88.63, 77.22, 94.49, 89.33
2038, 1, 13.31, 9.078, 4.087, -0.4382, 68.09, 65.03, 60.69, 73.84
2038, 2, 14.62, 9.903, 4.509, -0.2644, 36.24, 34.85, 42.88, 57.26
2038, 3, 14.4, 9.545, 4.219, -0.7229, 197.6, 225.8, 269.1, 412.5
2038, 4, 18.89, 13.59, 8.45, 3.743, 26.3, 29.46, 40.48, 59.55
2038, 5, 24.08, 18.75, 13.81, 9.504, 1.698, 2.195, 1.85, 3.381
2038, 6, 31.28, 25.46, 20.23, 15.81, 0.05514, 0.6922, 1.684, 3.567
2038, 7, 35.04, 29.34, 23.68, 18.99, 3.297, 13.63, 49.25, 74.04
2038, 8, 32.42, 26.75, 21.23, 16.75, 7.207, 12.1, 22.67, 35.58
2038, 9, 30.91, 25.32, 19.89, 15.41, 14.69, 45.3, 66.87, 110.6
2038, 10, 24.89, 19.68, 14.17, 9.579, 20.95, 26.81, 33.74, 42.24
2038, 11, 16.02, 11.23, 6.4, 2.231, 14.3, 18.41, 21.49, 28.12
2038, 12, 13.73, 9.556, 5.125, 0.9323, 22.37, 24.06, 24.8, 23.29
2039, 1, 14.53, 10.34, 5.378, 0.9822, 24.88, 30.49, 49.46, 75.19
2039, 2, 12, 6.924, 1.399, -3.613, 67.68, 67.27, 74.74, 108.3
2039, 3, 18.16, 13.11, 8.016, 3.313, 13.3, 15.52, 18.54, 31.5
2039, 4, 21.4, 15.77, 10.63, 6.134, 31.24, 25.16, 26.12, 36.52
2039, 5, 28.09, 22.4, 17.09, 12.62, 0.3061, 1.993, 5.514, 9.896
2039, 6, 32.48, 26.5, 21.03, 16.47, 6.162, 9.764, 19.79, 36.22
2039, 7, 34.69, 28.85, 23.1, 18.29, 13.46, 32.72, 65.58, 98.55
2039, 8, 33.48, 27.46, 21.35, 16.4, 28.31, 44.7, 91.47, 132.2
2039, 9, 30.12, 24.58, 19.32, 14.91, 39.58, 50.93, 60.52, 79.86
2039, 10, 23.26, 18.4, 13.09, 8.579, 205.3, 181.8, 187.5, 208.1
2039, 11, 17.1, 12.59, 7.787, 3.566, 1.9, 2.374, 4.769, 10.14
2039, 12, 12.69, 8.183, 3.808, -0.1539, 4.68, 5.381, 9.567, 12.39
2040, 1, 13.35, 8.725, 3.72, -0.746, 19.49, 19.23, 25.36, 37.26
2040, 2, 12.82, 7.991, 2.763, -2.218, 189.9, 209.6, 240.2, 336.5
2040, 3, 11.87, 6.84, 1.89, -2.742, 120.5, 141.6, 196.5, 333
2040, 4, 17.72, 12.34, 7.559, 3.26, 3.497, 8.193, 7.285, 10.79
2040, 5, 27.1, 21.13, 15.8, 11.45, 0.1798, 0.8948, 3.194, 9.138
2040, 6, 31.8, 25.88, 20.68, 16.21, 3.402, 3.261, 7.23, 8.455
2040, 7, 33.25, 27.51, 21.85, 17.09, 14.84, 24.77, 45.59, 83.64
2040, 8, 34.31, 28.64, 23.17, 18.58, 6.414, 17.85, 31.41, 26.81
2040, 9, 29.34, 23.76, 18.24, 13.57, 19.52, 51.22, 69.79, 98.72
2040, 10, 25.44, 20.16, 14.88, 10.5, 0.2286, 1.122, 4.438, 10.27
2040, 11, 16.19, 11.56, 6.611, 2.368, 73.23, 75.17, 94.39, 119.3
2040, 12, 11.48, 7.468, 3.1, -1.186, 58.06, 59.16, 89.79, 123.4
2041, 1, 8.868, 4.069, -0.5725, -4.694, 43.06, 44.54, 62.74, 97.69
2041, 2, 14.58, 9.9, 4.988, 0.3227, 34.5, 38.35, 42.35, 60.75
2041, 3, 17.38, 12.32, 7.228, 2.536, 43.96, 37.46, 46.8, 72.21
2041, 4, 23.05, 17.26, 11.74, 6.92, 2.614, 13.32, 33.26, 51.34
2041, 5, 26.48, 20.9, 15.68, 11.3, 2.252, 4.858, 5.202, 4.475
2041, 6, 31.93, 26.09, 20.91, 16.54, 2.011, 4.276, 5.039, 7.899
2041, 7, 33.01, 26.99, 21.28, 16.58, 17.27, 36.91, 74.52, 141.7
2041, 8, 33.23, 27.28, 21.24, 16.46, 38.96, 69.8, 100.3, 154.9
2041, 9, 30.15, 24.38, 18.93, 14.3, 12.77, 21.18, 29.18, 39.27
2041, 10, 27.03, 21.92, 16.89, 12.7, 0.1703, 0.9406, 2.33, 4.548
2041, 11, 16.45, 11.71, 6.955, 2.925, 31, 34.78, 45.78, 70.1
2041, 12, 12.72, 8.49, 3.95, -0.3062, 89.39, 92.12, 117.2, 154.3
2042, 1, 12.65, 8.276, 3.114, -1.618, 25.94, 24.7, 31.1, 44.25
2042, 2, 15.2, 10.47, 5.073, 0.08301, 48.44, 46.06, 55.36, 75.16
2042, 3, 14.63, 9.611, 4.042, -0.8353, 42.18, 60.58, 116.3, 200.6
2042, 4, 18.93, 13.47, 7.826, 2.732, 15.6, 25.77, 50.79, 84.33
2042, 5, 27.4, 21.22, 15.61, 11.15, 20.71, 34.91, 46.97, 47.68
2042, 6, 32.2, 26.17, 20.59, 16.04, 11.88, 10.79, 19.42, 23.2
2042, 7, 32.22, 26.05, 20.05, 15.21, 62.61, 103.2, 139.4, 180.6
2042, 8, 33.17, 27.21, 21.48, 16.86, 27.05, 39.68, 67.07, 86.26
2042, 9, 30.05, 24.29, 18.54, 13.96, 38.61, 74.19, 144.3, 219.2
2042, 10, 26.61, 21.54, 16.11, 11.51, 46.24, 46.36, 48.33, 67.34
2042, 11, 16.11, 11.32, 6.402, 2.138, 33.46, 39.1, 39.51, 49.75
2042, 12, 11.74, 7.612, 3.258, -1.269, 123.3, 117.1, 141.3, 192.9
2043, 1, 11.56, 6.919, 1.723, -3.121, 73.81, 75.45, 97.58, 120
2043, 2, 13.75, 8.816, 3.516, -1.268, 86.61, 84.46, 95, 126.2
2043, 3, 17.96, 12.61, 7.322, 2.628, 11.01, 18.07, 23.35, 42.81
2043, 4, 22.7, 17.08, 11.95, 7.361, 0.01821, 0.0284, 0.2092, 0.7039
2043, 5, 26.97, 21.03, 15.63, 11.17, 13.62, 16.99, 14.77, 24.95
2043, 6, 32.88, 26.79, 21.34, 16.85, 0.2478, 1.723, 2.844, 5.007
2043, 7, 35.39, 29.28, 23.6, 18.82, 15.74, 20.61, 30.15, 58.54
2043, 8, 33.74, 27.81, 21.98, 17.25, 53.55, 72.66, 73.66, 81.86
2043, 9, 30.16, 24.58, 19.14, 14.77, 20.62, 31.85, 40.45, 53.59
2043, 10, 23.04, 17.87, 12.56, 7.863, 27.9, 38.28, 62.21, 84.61
2043, 11, 20.02, 15.46, 10.89, 6.736, 8.8, 11.63, 14.27, 13.71
2043, 12, 14.57, 10.1, 5.459, 1.256, 8.154, 11.2, 18.77, 36.45
2044, 1, 11.14, 6.601, 1.748, -2.751, 63.2, 62.53, 79.72, 107.4
2044, 2, 13.94, 8.913, 3.459, -1.293, 41.27, 44.57, 42.75, 55.2
2044, 3, 18.07, 12.74, 7.479, 2.918, 7.691, 13.63, 24.09, 37.01
2044, 4, 24.65, 19.07, 13.77, 9.245, 1.343, 2.075, 3.511, 7.471
2044, 5, 29.3, 23.43, 17.87, 13.34, 0.564, 1.896, 4.394, 7.082
2044, 6, 30.89, 24.97, 19.5, 14.96, 31.26, 40.17, 44.49, 63.37
2044, 7, 33.6, 27.8, 22.02, 17.09, 52.87, 84.33, 132, 187.2
2044, 8, 32.92, 26.92, 20.98, 16.35, 44.92, 81.68, 101.6, 142.5
2044, 9, 30.04, 24.37, 18.56, 13.95, 11.98, 38.8, 62.05, 101.8
2044, 10, 20.86, 15.9, 11.01, 6.747, 51.32, 64.9, 82.56, 102.7
2044, 11, 19.81, 15.36, 10.75, 6.706, 19.5, 18.08, 21.59, 22.66
2044, 12, 10.75, 6.291, 1.559, -2.784, 214.5, 183.2, 205.5, 269.1
2045, 1, 11.96, 7.687, 3.295, -0.859, 6.43, 9.853, 15.36, 31.87
2045, 2, 16.42, 12.19, 7.4, 2.58, 9.083, 9.831, 10.94, 18.33
2045, 3, 16.1, 10.98, 6.024, 1.444, 78.98, 66.15, 53.04, 69.83
2045, 4, 21.93, 16.4, 11.44, 6.954, 0.03645, 0.6107, 3.627, 8.657
2045, 5, 27.33, 21.72, 16.41, 11.94, 1.411, 6.573, 16.47, 35.01
2045, 6, 31.97, 25.87, 20.45, 15.94, 27.15, 44.82, 59.5, 90.17
2045, 7, 34.99, 29.01, 23.16, 18.36, 14.24, 24.89, 47.46, 74.6
2045, 8, 31.2, 25.42, 19.64, 15.06, 93.65, 130.3, 208.4, 298.1
2045, 9, 28.77, 23.04, 17.24, 12.58, 61.95, 86.92, 119.6, 149.9
2045, 10, 25.48, 20.28, 14.88, 10.42, 12.88, 23.75, 29.64, 36.43
2045, 11, 16.03, 11.45, 6.919, 2.532, 108.3, 87.56, 90.36, 110.5
2045, 12, 14.43, 10.31, 6.04, 1.763, 141.6, 129.1, 173.7, 258.5
2046, 1, 12.74, 8.375, 3.589, -0.8684, 29.31, 31.09, 32.82, 36.65
2046, 2, 15.07, 10.81, 5.816, 0.8152, 75.66, 85.62, 95.7, 134.7
2046, 3, 15.3, 10.04, 4.698, -0.1765, 0.6108, 3.283, 8.405, 18.09
2046, 4, 21.19, 15.75, 10.97, 6.575, 9.999, 7.687, 6.607, 6.104
2046, 5, 28.6, 22.71, 16.85, 12.02, 6.587, 22.12, 40.33, 54.19
2046, 6, 30.92, 24.81, 19.21, 14.66, 1.736, 7.405, 17.4, 28.2
2046, 7, 33.28, 27.23, 21.06, 16.07, 69.27, 80.52, 107.8, 156.2
2046, 8, 33.04, 27.1, 21.6, 17.17, 4.222, 8.116, 16.15, 24.61
2046, 9, 29.59, 23.77, 18.23, 13.65, 40.35, 58.91, 91.24, 127.1
2046, 10, 25.09, 19.57, 13.82, 9.14, 39.89, 50.64, 77.56, 104.8
2046, 11, 17.07, 12.17, 7.222, 3.07, 2.067, 2.96, 5.086, 9.62
2046, 12, 13.46, 9.15, 4.729, 0.5481, 65.12, 57.92, 68.24, 86.87
2047, 1, 10.73, 5.913, 1.105, -3.414, 51.2, 57.01, 63.51, 84.54
2047, 2, 15.32, 10.46, 5.163, 0.27, 2.493, 4.172, 8.212, 13.79
2047, 3, 17.91, 12.56, 7.316, 2.872, 1.179, 1.848, 4.594, 5.107
2047, 4, 21.19, 15.76, 10.83, 6.486, 0.1595, 0.9982, 2.427, 1.6
2047, 5, 25.89, 20.14, 14.85, 10.57, 0.7114, 1.733, 2.731, 5.33
2047, 6, 32.41, 26.44, 20.94, 16.38, 7.629, 11.41, 22.42, 41.77
2047, 7, 32.83, 26.91, 21.15, 16.49, 78.47, 82.73, 120.6, 188.9
2047, 8, 33.18, 27.2, 21.01, 16.16, 33.69, 59.92, 119.2, 190
2047, 9, 30.82, 25.34, 19.62, 15, 52.89, 77.54, 78.8, 104.4
2047, 10, 24.06, 18.92, 13.57, 9.1, 106.2, 134.3, 193.7, 248.9
2047, 11, 16.78, 12.08, 7.552, 3.349, 74.39, 70.03, 57.18, 58.22
2047, 12, 12.18, 7.857, 3.716, -0.2479, 50.68, 52.91, 84.63, 136
2048, 1, 13.47, 9.15, 3.911, -0.9349, 0.597, 1.777, 10.14, 25.27
2048, 2, 16.94, 12.6, 7.311, 2.402, 36.47, 49.43, 81.71, 135.4
2048, 3, 15.57, 10.25, 4.816, -0.04077, 39.1, 43.83, 56.09, 97.17
2048, 4, 22.72, 17.22, 12.36, 8.016, 6.323, 7.205, 5.667, 7.937
2048, 5, 29.68, 23.96, 18.66, 14.13, 0.6221, 2.816, 8.474, 24.48
2048, 6, 31.7, 25.7, 20.36, 15.95, 7.906, 11.43, 26.23, 45.54
2048, 7, 33.83, 27.96, 22.62, 18.12, 6.732, 18.76, 37.85, 53
2048, 8, 33.44, 27.73, 22.14, 17.57, 63.03, 69.43, 71.83, 94.04
2048, 9, 29.8, 24.43, 19.49, 15.37, 53.96, 54.4, 37.2, 37.45
2048, 10, 23.95, 19.19, 14.23, 9.734, 112.9, 112, 99.54, 102.2
2048, 11, 16.73, 12.15, 7.465, 3.239, 16.84, 17.35, 22.34, 37.52
2048, 12, 10.31, 5.684, 1.048, -3.175, 93.25, 97.59, 144.2, 206.6
2049, 1, 11.05, 6.553, 1.808, -2.409, 124.7, 132.9, 155.6, 211.3
2049, 2, 12.54, 7.639, 2.589, -2.279, 141.1, 134.6, 158.7, 230.1
2049, 3, 15.96, 10.99, 5.999, 1.35, 65.88, 88.17, 113, 167.6
2049, 4, 21.67, 16.36, 11.32, 6.813, 2.32, 3.236, 7.842, 17.31
2049, 5, 26.77, 20.87, 15.58, 11.14, 12.64, 34.61, 53.97, 64.13
2049, 6, 33.25, 27.31, 21.69, 17.14, 30.94, 38.8, 44.15, 56.1
2049, 7, 34.11, 28.05, 21.96, 17.18, 36.92, 77.21, 123.4, 200.9
2049, 8, 29, 23.63, 18.16, 13.79, 195.7, 234.2, 241.2, 341.9
2049, 9, 27.98, 22.37, 16.98, 12.63, 16.04, 31.22, 46.33, 74.18
2049, 10, 23.94, 18.8, 13.79, 9.546, 0.6738, 4.885, 14.21, 21.77
2049, 11, 18.21, 13.53, 8.558, 4.262, 9.477, 12.21, 19.35, 24.72
2049, 12, 13.31, 8.802, 4.158, 0.07814, 76.16, 67.91, 85.05, 113.7
2050, 1, 11.86, 7.118, 2.091, -2.495, 17.83, 16.48, 21.08, 30.12
2050, 2, 14.73, 9.688, 4.029, -1.153, 57.62, 57.26, 75.29, 138
2050, 3, 16.12, 10.86, 5.603, 0.8446, 58.05, 67.63, 93.21, 129
2050, 4, 17.87, 12.78, 7.579, 2.901, 94.52, 78.15, 91.23, 143.2
2050, 5, 26.61, 20.81, 15.48, 10.98, 0.2179, 0.8626, 5.383, 11.42
2050, 6, 33.22, 27.2, 21.69, 17.13, 2.494, 7.831, 24.28, 52.98
2050, 7, 34.77, 28.68, 23.13, 18.52, 11.75, 24.61, 48.44, 66.33
2050, 8, 32.34, 26.6, 21.19, 16.78, 56.44, 61.05, 66.65, 85.9
2050, 9, 31.84, 26.14, 20.57, 16, 20.95, 37.58, 57.52, 90.73
2050, 10, 24.89, 19.9, 14.57, 10.05, 85.54, 98.32, 133.7, 162.2
2050, 11, 17.75, 13.47, 8.552, 4.135, 62.84, 63.96, 68.98, 73.92
2050, 12, 11.63, 7.084, 2.44, -1.901, 84.68, 88.12, 116.5, 166.6
2051, 1, 9.909, 4.964, -0.2415, -5.036, 51.42, 59.94, 88.9, 125.2
2051, 2, 12.93, 7.731, 2.075, -2.973, 60.01, 65.92, 82.56, 127.4
2051, 3, 17.25, 12.11, 6.907, 2.11, 21.28, 22.21, 35.7, 70.58
2051, 4, 21.73, 16.07, 10.64, 5.851, 12.57, 20.79, 38.73, 65.97
2051, 5, 26.66, 20.94, 15.44, 10.91, 2.469, 8.778, 19.51, 42.65
2051, 6, 31.73, 25.64, 20.31, 15.86, 5.344, 8.251, 21.82, 43.62
2051, 7, 34.4, 28.3, 22.37, 17.5, 20.04, 48.96, 97.3, 186.5
2051, 8, 33.44, 27.24, 20.93, 16.06, 65.62, 101.6, 150.8, 227.9
2051, 9, 29.48, 23.99, 18.15, 13.47, 149.7, 168.4, 174, 232.3
2051, 10, 24.39, 19.28, 13.68, 9.231, 10.83, 27.81, 64.59, 97.7
2051, 11, 16.67, 12.03, 6.949, 2.514, 16.01, 13.19, 14.79, 21.36
2051, 12, 11.83, 7.356, 2.38, -2.18, 61.62, 62.23, 125, 231.1
2052, 1, 10.97, 6.109, 1.048, -3.262, 12.11, 12.25, 12.45, 20.34
2052, 2, 16.71, 11.58, 6.133, 1.27, 15.25, 12.28, 13.53, 21.32
2052, 3, 18.21, 12.95, 7.463, 2.775, 70.44, 104.7, 144.8, 208.1
2052, 4, 22.83, 17.1, 11.95, 7.348, 4.812, 8.073, 15.11, 20.96
2052, 5, 28.78, 23.02, 17.65, 13.13, 0.9568, 2.023, 4.996, 11.2
2052, 6, 30.88, 24.42, 18.85, 14.42, 51.86, 79.44, 118.5, 171.1
2052, 7, 34.5, 28.19, 22.08, 17.42, 34.35, 66.03, 125.5, 208.3
2052, 8, 31.22, 25.48, 19.59, 14.8, 193.8, 178.3, 213, 307
2052, 9, 29.27, 23.93, 18.35, 13.85, 144.2, 142.4, 135.2, 158.6
2052, 10, 25.16, 20.24, 15.15, 10.85, 34.43, 45.05, 65.96, 84.84
2052, 11, 16.36, 11.74, 6.804, 2.441, 76.68, 77.35, 99.53, 134.3
2052, 12, 12.49, 8.428, 4.058, -0.0818, 20.61, 27.02, 41.76, 72.43
2053, 1, 10.78, 6.298, 1.289, -3.421, 67.18, 71.89, 90.05, 114.5
2053, 2, 14.68, 10.29, 4.819, -0.2737, 87.17, 98.96, 124.2, 200.6
2053, 3, 13.89, 8.642, 3.339, -1.523, 67.77, 76.9, 97.77, 166
2053, 4, 17.86, 12.57, 7.764, 3.372, 19.01, 20.09, 24.18, 46.85
2053, 5, 26.75, 21.01, 15.62, 11.11, 3.172, 6.809, 14.6, 31.33
