# Created by WEAP: 5/10/2021 8:08:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 3.714, -0.6637, -5.793, -7.329, 159.1, 127.7, 112.5, 111.3
2029, 4, 8.207, 3.79, -1.357, -2.711, 51.59, 43.74, 46.26, 53.82
2029, 5, 10.97, 6.675, 1.553, 0.4024, 34.47, 34.21, 46.15, 56.29
2029, 6, 19.55, 15.49, 10.67, 9.63, 0.008196, 0.03892, 0.08971, 0.1078
2029, 7, 22.19, 18.04, 13.1, 11.8, 1.724, 8.391, 32.44, 63.52
2029, 8, 22.4, 18.25, 13.47, 12.18, 0.07786, 0.1287, 0.1582, 0.4309
2029, 9, 23.31, 19.17, 14.48, 12.95, 1.381, 1.675, 2.026, 2.097
2029, 10, 16.42, 12.11, 7.248, 5.965, 18.03, 15.71, 12.69, 14.56
2029, 11, 6.082, 1.721, -3.246, -4.474, 325.3, 256.5, 240.6, 259.8
2029, 12, 4.514, -0.09003, -4.957, -6.236, 61.64, 50.16, 53.54, 59.98
2030, 1, 4.405, -0.5703, -5.761, -7.395, 4.228, 3.318, 2.417, 3.027
2030, 2, 2.214, -2.163, -7.291, -9.102, 66.56, 53.61, 56.18, 54.85
2030, 3, 9.467, 4.876, -0.466, -2.305, 20.59, 13.74, 10.62, 10.83
2030, 4, 10.21, 5.922, 0.9572, -0.108, 100.6, 87.59, 93.17, 101.6
2030, 5, 15.16, 10.78, 5.694, 4.455, 9.602, 9.117, 10.54, 11.14
2030, 6, 18.73, 14.61, 9.726, 8.694, 0.1322, 0.3711, 0.5039, 0.4957
2030, 7, 23.51, 19.48, 14.76, 13.57, 3.226, 4.123, 5.433, 11.04
2030, 8, 22.45, 18.45, 13.77, 12.45, 0.6459, 0.6132, 0.5393, 1.024
2030, 9, 19.2, 14.91, 9.992, 8.767, 0.0001364, 0.01778, 0.1958, 0.5468
2030, 10, 12.43, 8.039, 3.041, 1.716, 10.06, 9.941, 13.87, 16.86
2030, 11, 7.658, 3.424, -1.357, -2.451, 387.2, 294.6, 266.8, 283.2
2030, 12, 1.777, -2.916, -7.952, -9.26, 35.77, 45.62, 58.68, 57.26
2031, 1, 1.606, -3.001, -8.179, -9.989, 429.5, 350, 343.1, 418.4
2031, 2, 2.848, -1.481, -6.585, -8.481, 197.9, 154.1, 145, 155.2
2031, 3, 6.518, 2.134, -2.946, -4.388, 204, 164.8, 141.8, 152.2
2031, 4, 10.74, 6.263, 1.013, -0.3412, 18.77, 14.38, 14.25, 14.14
2031, 5, 12.39, 8.016, 2.918, 1.8, 6.628, 7.051, 7.802, 9.07
2031, 6, 17.28, 13.17, 8.388, 7.563, 0.9792, 1.732, 3.597, 4.345
2031, 7, 24.12, 20, 15.21, 14.09, 2.06, 1.641, 1.339, 3.088
2031, 8, 23.49, 19.54, 14.99, 13.67, 4.756, 6.494, 7.522, 7.735
2031, 9, 20.2, 16.07, 11.32, 10.11, 0, 0, 0, 0
2031, 10, 17.22, 13.11, 8.46, 7.115, 0.2154, 0.1961, 0.08967, 0.03764
2031, 11, 5.673, 1.107, -3.918, -5.258, 170.8, 139.2, 128.1, 147.9
2031, 12, 4.288, -0.4106, -5.346, -6.43, 60.99, 58.18, 61.84, 61.39
2032, 1, 2.311, -2.46, -7.566, -9.409, 158.2, 126.7, 111.7, 114.9
2032, 2, 5.656, 1.162, -4.005, -5.547, 161.6, 118.9, 95.77, 103.1
2032, 3, 4.261, -0.1981, -5.453, -7.082, 246.8, 206.7, 201.6, 222
2032, 4, 7.681, 3.314, -1.876, -3.292, 107, 83.45, 70.41, 74.22
2032, 5, 13.74, 9.4, 4.325, 3.235, 9.546, 8.662, 13.21, 16.87
2032, 6, 20.17, 16.15, 11.48, 10.38, 5.922, 7.046, 7.622, 7.561
2032, 7, 24.3, 20.25, 15.42, 14.05, 8.688, 21.55, 31.57, 39.64
2032, 8, 22.4, 18.31, 13.53, 12.03, 8.87, 9.357, 10.66, 11.35
2032, 9, 19.63, 15.31, 10.2, 8.586, 6.445, 7.413, 9.998, 14.2
2032, 10, 14.55, 10.31, 5.497, 4.121, 0.03415, 0.02748, 0.002928, 0
2032, 11, 5.815, 1.301, -3.657, -4.963, 71.26, 67.13, 79.43, 86.38
2032, 12, 6.544, 1.781, -2.976, -4.353, 8.787, 5.838, 2.922, 2.552
2033, 1, 3.984, -1.063, -6.408, -7.946, 373.5, 302, 290.3, 318.5
2033, 2, 3.086, -1.315, -6.561, -8.287, 343.2, 275.3, 251.3, 281
2033, 3, 5.252, 0.7498, -4.558, -6.278, 290.8, 238.4, 233.1, 250.3
2033, 4, 7.64, 3.408, -1.571, -2.75, 126.8, 95.35, 74.58, 68.96
2033, 5, 13.64, 9.387, 4.457, 3.42, 44.4, 46.6, 58.09, 65.03
2033, 6, 17.87, 13.93, 9.246, 8.274, 0, 0, 0.0001449, 0.001541
2033, 7, 23.3, 19.28, 14.54, 13.26, 6.095E-5, 0.003231, 0.006375, 0
2033, 8, 23.12, 19.05, 14.27, 12.8, 10.02, 15.68, 19.83, 20.48
2033, 9, 22.12, 17.83, 12.91, 11.41, 12.13, 14.49, 20.47, 25.05
2033, 10, 14.63, 10.41, 5.517, 4.29, 41.06, 35.62, 37.02, 37.39
2033, 11, 6.992, 2.361, -2.622, -3.82, 12.98, 11.4, 10.82, 12.33
2033, 12, 5.85, 1.107, -3.889, -5.056, 20.97, 17.42, 16.25, 16.44
2034, 1, 2.707, -2.307, -7.718, -9.452, 279.7, 222.2, 209.7, 244.8
2034, 2, 4.696, 0.3721, -4.627, -6.337, 37.5, 28.11, 20.28, 21.47
2034, 3, 5.231, 0.7906, -4.414, -6.004, 101.6, 80.01, 70.15, 73.07
2034, 4, 5.835, 1.45, -3.623, -4.79, 197.5, 175, 191.3, 205.3
2034, 5, 15.27, 10.98, 5.853, 4.526, 15.62, 18.98, 24.28, 27.29
2034, 6, 19.7, 15.77, 11.14, 10.14, 0.09083, 0.2859, 1.1, 1.42
2034, 7, 23.46, 19.41, 14.62, 13.34, 1.696, 3.967, 9.259, 15.65
2034, 8, 22.35, 18.2, 13.27, 11.93, 4.7, 8.315, 11.36, 10.25
2034, 9, 18.78, 14.52, 9.435, 7.928, 19, 20.89, 26.45, 29.62
2034, 10, 15.06, 10.77, 5.876, 4.612, 9.181, 7.953, 7.44, 8.568
2034, 11, 7.468, 2.824, -2.282, -3.471, 32.51, 28.35, 29.55, 29.95
2034, 12, 3.348, -1.287, -6.141, -7.455, 56.06, 43.01, 32.59, 30.54
2035, 1, 4.647, -0.4418, -5.816, -7.562, 10.86, 11.97, 14.56, 14.92
2035, 2, 7.766, 3.459, -1.416, -3.073, 8.978, 5.715, 4.129, 4.022
2035, 3, 7.639, 3.189, -1.947, -3.507, 93.15, 75.75, 70.96, 80.35
2035, 4, 9.537, 5.194, 0.09363, -1.008, 119.9, 105.7, 108.7, 110.3
2035, 5, 11.93, 7.58, 2.502, 1.356, 77.4, 70.92, 77.6, 86.55
2035, 6, 20.66, 16.7, 12.03, 11.15, 11.14, 5.928, 1.015, 1.235
2035, 7, 22.72, 18.62, 13.79, 12.54, 4.12, 2.041, 2.138, 2.409
2035, 8, 21.06, 16.95, 12.15, 10.81, 6.199, 5.919, 5.179, 5.142
2035, 9, 18.77, 14.4, 9.431, 8.237, 6.448, 4.057, 1.955, 2.351
2035, 10, 15.53, 11.14, 6.16, 4.955, 2.413, 3.312, 5.466, 5.962
2035, 11, 7.915, 3.39, -1.714, -3.282, 241.5, 186.6, 152.9, 152.9
2035, 12, 3.394, -1.207, -6.198, -7.639, 65.26, 50.62, 44.22, 48.43
2036, 1, 4.731, -0.1237, -5.222, -6.821, 76.27, 60.76, 54.17, 56.45
2036, 2, 6.145, 1.685, -3.306, -4.881, 127.9, 108.2, 98.04, 105.1
2036, 3, 5.708, 1.191, -4.063, -5.512, 61.55, 57.99, 70.01, 73.54
2036, 4, 8.217, 3.788, -1.405, -2.705, 157.8, 113, 86.04, 85.29
2036, 5, 14.88, 10.63, 5.673, 4.512, 24.56, 20.54, 21.31, 24.16
2036, 6, 22.52, 18.49, 13.74, 12.69, 13.98, 8.124, 2.604, 3.67
2036, 7, 24.77, 20.65, 15.94, 14.74, 1.028, 1.037, 1.424, 1.727
2036, 8, 20.73, 16.66, 11.83, 10.43, 0.3808, 0.4525, 0.6612, 0.709
2036, 9, 19.31, 15.1, 10.21, 8.85, 16.83, 15.01, 13.59, 17.55
2036, 10, 15.49, 11.29, 6.43, 5.061, 80.77, 66.07, 55.17, 61.85
2036, 11, 6.452, 1.819, -3.191, -4.51, 19.38, 15.78, 15.05, 14.2
2036, 12, 4.337, -0.3906, -5.221, -6.568, 59.6, 43.25, 35.41, 40.25
2037, 1, 2.219, -2.63, -7.964, -9.716, 88.33, 81.43, 82.98, 81.36
2037, 2, 4.444, 0.075, -5.094, -6.804, 182.4, 133.6, 108.3, 111.5
2037, 3, 7.062, 2.654, -2.523, -3.987, 93.38, 79, 78.73, 78.72
2037, 4, 9.337, 5.009, -0.03639, -1.149, 41.72, 36.49, 40.02, 44.47
2037, 5, 14.02, 9.748, 4.655, 3.426, 19.62, 21.34, 26.76, 28.75
2037, 6, 19.3, 15.33, 10.73, 9.736, 0.1108, 0.2935, 0.6675, 0.9202
2037, 7, 24.77, 20.78, 16.1, 14.8, 1.629, 5.222, 12.45, 19.35
2037, 8, 23.25, 19.3, 14.63, 13.18, 1.389, 4.823, 9.769, 12.86
2037, 9, 18.12, 13.88, 8.959, 7.758, 87.68, 99.88, 131.3, 158
2037, 10, 14.92, 10.61, 5.606, 4.172, 87.39, 75.96, 69.74, 104.6
2037, 11, 6.298, 1.699, -3.437, -4.763, 75.37, 65.95, 69.39, 71.96
2037, 12, 4.998, 0.3505, -4.559, -5.694, 75.98, 57.84, 52, 56.96
2038, 1, 3.993, -1.004, -6.418, -7.944, 485.9, 367.6, 328.5, 383
2038, 2, 6.425, 1.949, -3.057, -4.558, 86, 65.13, 64.15, 71.92
2038, 3, 7.677, 3.126, -2.126, -3.79, 206.1, 164.3, 147.3, 167.2
2038, 4, 9.682, 5.306, 0.197, -1.102, 131.8, 112.2, 104.7, 119.8
2038, 5, 9.091, 4.845, -0.1609, -1.086, 143.4, 125.7, 141.7, 160.4
2038, 6, 18.59, 14.37, 9.429, 8.389, 18.68, 17.75, 23.41, 29.33
2038, 7, 24.12, 19.95, 14.97, 13.68, 0.001149, 0.01247, 0.03616, 0.0008318
2038, 8, 21.58, 17.49, 12.78, 11.56, 0.6522, 6.327, 17.78, 17
2038, 9, 19.52, 15.43, 10.74, 9.577, 13.24, 11.63, 12.3, 17.61
2038, 10, 14.89, 10.66, 5.789, 4.42, 64.51, 55.8, 50.67, 43.9
2038, 11, 6.172, 1.669, -3.311, -4.541, 110.2, 104.5, 108.7, 112.4
2038, 12, 5.813, 1.244, -3.63, -4.879, 169, 121.9, 95.76, 103.4
2039, 1, 5.569, 0.609, -4.668, -6.146, 415.7, 301.2, 239.6, 269.2
2039, 2, 2.919, -1.475, -6.687, -8.448, 240, 193.1, 180.9, 197.2
2039, 3, 8.658, 4.151, -0.9323, -2.548, 113.6, 89.24, 79.23, 85.72
2039, 4, 9.961, 5.638, 0.427, -0.9372, 102.3, 81.94, 76.08, 80.21
2039, 5, 16.31, 11.99, 6.992, 5.905, 14.77, 18.8, 23.73, 30.66
2039, 6, 21.44, 17.49, 12.92, 12.02, 3.76, 4.773, 9.343, 10.6
2039, 7, 23.41, 19.34, 14.49, 13.05, 0, 0.0009414, 0, 0
2039, 8, 22.35, 18.2, 13.27, 11.84, 2.571, 2.34, 2.656, 2.529
2039, 9, 18.62, 14.3, 9.262, 7.946, 2.506, 5.191, 9.012, 10.12
2039, 10, 15.75, 11.52, 6.538, 5.087, 31.71, 29.89, 27.42, 23.13
2039, 11, 7.851, 3.311, -1.537, -2.59, 2.078, 2.253, 2.339, 2.379
2039, 12, 4.127, -0.5106, -5.511, -6.883, 126.4, 116, 131, 140.4
2040, 1, 4.641, -0.2912, -5.473, -6.813, 109.4, 90.91, 90.58, 106.1
2040, 2, 4.421, 0.0233, -5.019, -6.742, 394.7, 318.5, 282.9, 325.7
2040, 3, 3.353, -1.235, -6.727, -8.406, 304.1, 245.6, 254.2, 299.7
2040, 4, 6.194, 1.676, -3.641, -4.917, 58.73, 50.18, 52.33, 57.92
2040, 5, 15.52, 11.28, 6.385, 5.432, 1.541, 2.449, 4.977, 5.795
2040, 6, 19.91, 16.02, 11.42, 10.52, 0, 0, 0, 0
2040, 7, 24.07, 20.08, 15.4, 14.03, 0.6986, 2.442, 3.477, 3.508
2040, 8, 23.91, 19.79, 14.87, 13.36, 3.437, 2.113, 0.7349, 1.049
2040, 9, 18.89, 14.61, 9.563, 7.979, 2.254, 2.12, 2.514, 3.036
2040, 10, 16.92, 12.61, 7.673, 6.176, 12.46, 10.26, 9.882, 10.13
2040, 11, 7.31, 2.688, -2.286, -3.401, 70.74, 62.36, 66.81, 69.64
2040, 12, 2.664, -1.99, -7.05, -8.467, 149.3, 116, 103.6, 106.7
2041, 1, 0.134, -4.956, -10.62, -12.61, 500.5, 380.7, 295.8, 309
2041, 2, 4.827, 0.3994, -4.667, -6.489, 283.5, 196.1, 133.7, 146.7
2041, 3, 8.76, 4.321, -0.8156, -2.313, 114.9, 86.46, 77.97, 81.51
2041, 4, 11.11, 6.806, 1.803, 0.5764, 84.32, 69.79, 59.06, 60.32
2041, 5, 15.32, 11, 5.969, 4.839, 0.1432, 0.2858, 0.6822, 0.8413
2041, 6, 20.56, 16.57, 11.88, 10.9, 0, 0, 0, 0
2041, 7, 22.02, 17.94, 13.18, 11.91, 5.764, 5.579, 2.707, 2.831
2041, 8, 23.13, 19.07, 14.33, 12.81, 11.55, 13.83, 9.299, 12.47
2041, 9, 20.55, 16.49, 11.77, 10.41, 0.0002051, 0.0006784, 0.006068, 0.03292
2041, 10, 14.82, 10.58, 5.676, 4.439, 11.05, 11.55, 14.38, 16.2
2041, 11, 4.432, -0.03153, -5.011, -6.164, 96.61, 83.66, 80.32, 75.89
2041, 12, 3.268, -1.251, -6.085, -7.354, 195, 154.7, 128.3, 132.6
2042, 1, 4.41, -0.5178, -5.649, -7.058, 46.36, 40.13, 35.54, 36.5
2042, 2, 5.846, 1.405, -3.623, -5.18, 109.6, 91.71, 89.64, 97.49
2042, 3, 4.888, 0.3303, -5.012, -6.597, 271.4, 214.9, 209.9, 223.6
2042, 4, 8.191, 3.895, -1.178, -2.582, 138.3, 104.3, 77.11, 77.58
2042, 5, 17.56, 13.14, 8.029, 6.784, 27.47, 26.94, 26.63, 34.43
2042, 6, 20.87, 16.92, 12.3, 11.43, 16.43, 10.41, 8.146, 8.561
2042, 7, 22.5, 18.41, 13.52, 12.07, 3.683, 10.77, 19.72, 18.12
2042, 8, 21.87, 17.82, 13.04, 11.71, 11.45, 12.63, 13.12, 14.99
2042, 9, 21.05, 16.91, 12.09, 10.59, 18.05, 21.79, 27.87, 38.03
2042, 10, 17.48, 13.27, 8.372, 6.924, 1.117, 0.9606, 1.227, 1.669
2042, 11, 6.143, 1.694, -3.286, -4.721, 268.1, 227.8, 252.8, 291.4
2042, 12, 4.08, -0.5101, -5.583, -7.18, 328.3, 250.2, 213.9, 242.8
2043, 1, 3.675, -1.147, -6.449, -8.099, 151.2, 122, 106.6, 109
2043, 2, 6.52, 1.954, -3.171, -4.783, 235.4, 175.6, 161.6, 189
2043, 3, 8.498, 4.007, -0.9793, -2.43, 80.85, 62.44, 55, 59.42
2043, 4, 12.05, 7.807, 2.819, 1.607, 5.486, 4.359, 3.492, 4.032
2043, 5, 16.06, 11.67, 6.62, 5.542, 0.0001115, 0.0003706, 0.0009232, 0.0006631
2043, 6, 22.5, 18.55, 13.92, 12.85, 0.1036, 0.1223, 0.2324, 0.2921
2043, 7, 23.21, 19.02, 14.13, 12.79, 0, 0.000241, 2.739E-5, 0
2043, 8, 22.65, 18.45, 13.42, 11.9, 2.853, 4.142, 7.999, 10.62
2043, 9, 18.94, 14.87, 10.03, 8.744, 0.1355, 0.2189, 0.6611, 1.357
2043, 10, 13.67, 9.234, 4.142, 2.828, 12.63, 13.13, 16.22, 16.55
2043, 11, 9.348, 4.879, 0.07739, -1.137, 48.19, 41.48, 46, 56.19
2043, 12, 6.169, 1.438, -3.517, -4.961, 121.1, 101.5, 98.27, 101.1
2044, 1, 2.047, -2.713, -7.834, -9.429, 175.4, 135.1, 96.54, 83.43
2044, 2, 5.392, 0.9813, -3.985, -5.595, 52.89, 43.53, 37.69, 38.44
2044, 3, 8.565, 4.051, -1.222, -2.869, 19.01, 15.72, 14.82, 14.86
2044, 4, 15.26, 10.99, 6.142, 5.1, 47.53, 43.61, 46.74, 48.7
2044, 5, 18.84, 14.64, 9.794, 8.873, 3.588, 3.415, 3.002, 3.082
2044, 6, 21.45, 17.59, 13.04, 11.92, 19.27, 11.81, 4.977, 5.212
2044, 7, 24.1, 20.08, 15.27, 13.9, 4.821, 5.349, 6.618, 6.437
2044, 8, 23.88, 19.81, 15.06, 13.68, 15.05, 22.83, 26.98, 40.78
2044, 9, 20.85, 16.59, 11.73, 10.39, 0.8533, 1.323, 2.246, 2.418
2044, 10, 12.92, 8.523, 3.438, 2.099, 84.78, 81.14, 83.77, 85.85
2044, 11, 10.02, 5.518, 0.6141, -0.5424, 27.61, 28.43, 35.61, 40.07
2044, 12, 1.885, -2.674, -7.864, -9.572, 510, 420.8, 411.6, 454
2045, 1, 3.143, -1.737, -6.984, -8.583, 211.8, 177.5, 165.6, 190.3
2045, 2, 6.785, 2.448, -2.648, -4.345, 189.7, 147, 115.9, 110
2045, 3, 6.498, 1.95, -3.25, -4.871, 93.27, 71, 39.56, 28.9
2045, 4, 8.421, 4.003, -1.133, -2.325, 142.4, 106.4, 83.02, 85.25
2045, 5, 16.3, 12.09, 7.24, 6.075, 8.427, 8.9, 10.64, 13.36
2045, 6, 22.75, 18.76, 13.99, 12.75, 9.076, 13.48, 28.74, 41.48
2045, 7, 25.24, 21.29, 16.62, 15.33, 0.5107, 1.27, 2.846, 3.478
2045, 8, 22.39, 18.28, 13.45, 11.92, 7.308, 9.646, 12.43, 12.13
2045, 9, 19.34, 15.08, 10.09, 8.673, 8.488, 10.48, 16.9, 29.24
2045, 10, 15.97, 11.69, 6.655, 5.185, 0.7767, 0.554, 0.6237, 0.6025
2045, 11, 7.033, 2.659, -2.094, -3.273, 170.1, 145.3, 131.3, 140.9
2045, 12, 4.038, -0.534, -5.662, -7.133, 87.55, 74.32, 73.03, 77.81
2046, 1, 5.017, 0.05538, -5.093, -6.754, 87.39, 69.11, 51.3, 54.51
2046, 2, 6.052, 1.714, -3.347, -4.908, 198.3, 156.8, 145.2, 158.4
2046, 3, 6.206, 1.681, -3.508, -5.119, 4.776, 4.525, 3.778, 3.842
2046, 4, 9.924, 5.613, 0.573, -0.5649, 20.38, 19.83, 24.99, 28.19
2046, 5, 17.36, 13.17, 8.29, 7.352, 12.41, 12.66, 13.5, 15.51
2046, 6, 18.38, 14.26, 9.465, 8.505, 7.185, 5.437, 4.77, 5.188
2046, 7, 24.67, 20.64, 15.77, 14.16, 5.414, 9.58, 17.09, 27
2046, 8, 21.5, 17.37, 12.57, 11.28, 0.7352, 1.928, 4.473, 6.772
2046, 9, 19.24, 15.12, 10.32, 8.997, 10.65, 10.38, 13.53, 21.77
2046, 10, 16.45, 12.11, 7.156, 5.984, 0.1635, 0.1917, 0.1823, 0.09843
2046, 11, 7.529, 3.071, -1.825, -3.054, 52.42, 45.02, 45.66, 48.93
2046, 12, 4.704, 0.1554, -4.935, -6.336, 203.8, 169.6, 171.1, 200.9
2047, 1, 1.326, -3.236, -8.476, -10.19, 414.5, 345.7, 293.9, 301
2047, 2, 6.088, 1.634, -3.319, -4.924, 25.18, 25.13, 26.82, 26.46
2047, 3, 9.397, 4.979, -0.06871, -1.702, 4.181, 4.466, 5.512, 6.903
2047, 4, 9.741, 5.352, 0.2232, -1.139, 62.81, 49.07, 32.35, 30.02
2047, 5, 15.12, 10.93, 5.911, 4.512, 14.17, 12.95, 17.03, 19.44
2047, 6, 22.09, 18.13, 13.38, 12.13, 0.8536, 0.7944, 0.3705, 0.1548
2047, 7, 23.28, 19.28, 14.53, 12.95, 28.79, 37.38, 42.41, 62.34
2047, 8, 24.47, 20.42, 15.75, 14.44, 2.849, 7.226, 11.91, 11.82
2047, 9, 22.6, 18.48, 13.73, 12.25, 23.31, 23.04, 20.61, 20.66
2047, 10, 15.66, 11.28, 6.17, 4.682, 40.42, 35.81, 33.86, 32.35
2047, 11, 6.732, 2.198, -2.905, -4.178, 143, 125.8, 129.5, 155.2
2047, 12, 2.953, -1.731, -6.802, -8.214, 371.4, 280.8, 252, 286.5
2048, 1, 5.58, 0.5694, -4.614, -6.06, 9.378, 7.319, 6.967, 6.958
2048, 2, 7.385, 3.067, -1.755, -3.216, 196.6, 159.4, 145.6, 147.1
2048, 3, 7.046, 2.322, -3.142, -4.796, 61.6, 48.4, 37.88, 36.04
2048, 4, 10.48, 6.083, 1.061, 0.03894, 54.86, 55.34, 60.22, 63.41
2048, 5, 18.02, 13.68, 8.769, 7.81, 4.443, 3.959, 5.654, 7.182
2048, 6, 20.09, 16.09, 11.44, 10.56, 0.1342, 0.3934, 0.6991, 0.5931
2048, 7, 22.87, 18.84, 14.04, 12.55, 1.383, 2.082, 2.625, 3.226
2048, 8, 23.27, 19.15, 14.27, 12.8, 7.556, 4.81, 3.297, 7.534
2048, 9, 20.35, 16.19, 11.39, 10.1, 1.726, 1.32, 1.062, 1.01
2048, 10, 15.5, 11.06, 5.878, 4.454, 32.05, 27.47, 31.19, 43.21
2048, 11, 8.398, 3.793, -1.225, -2.655, 49.5, 43.77, 45.52, 47.11
2048, 12, 1.576, -2.945, -7.927, -9.452, 187.7, 156.5, 143.7, 145.6
2049, 1, 2.612, -2.383, -7.685, -9.299, 244.1, 184.8, 157.3, 164.7
2049, 2, 2.744, -1.65, -6.616, -8.247, 278.5, 233.1, 234.4, 263.7
2049, 3, 7.13, 2.639, -2.718, -4.305, 119.9, 109.3, 129.6, 141.2
2049, 4, 10.84, 6.338, 1.015, -0.3368, 83.21, 63.11, 43.39, 40.7
2049, 5, 14.89, 10.48, 5.157, 3.786, 14.48, 14.73, 16.44, 17.07
2049, 6, 22.67, 18.77, 14.13, 13.06, 15.95, 16.15, 19.45, 19.1
2049, 7, 24.34, 20.39, 15.76, 14.43, 1.243, 3.544, 6.919, 8.562
2049, 8, 21.99, 17.87, 12.99, 11.49, 17.82, 14.6, 12.29, 17.42
2049, 9, 17.33, 12.89, 7.791, 6.415, 55.74, 68.3, 90.98, 113.1
2049, 10, 14.45, 9.975, 4.887, 3.664, 2.055, 3.821, 6.154, 6.993
2049, 11, 8.937, 4.447, -0.4231, -1.735, 18.1, 17.13, 20.09, 21.04
2049, 12, 5.502, 0.7448, -4.336, -5.792, 214.1, 170.3, 160.9, 193.3
2050, 1, 4.926, -0.03353, -5.336, -6.92, 31.37, 28.84, 33.77, 39.63
2050, 2, 6.097, 1.782, -3.22, -4.873, 48.78, 38.71, 26.1, 23.4
2050, 3, 8.95, 4.457, -0.7783, -2.672, 109.7, 87.66, 63.05, 64.43
2050, 4, 9.088, 4.767, -0.4222, -1.828, 349.9, 271.6, 209.9, 233.3
2050, 5, 15.74, 11.42, 6.307, 5.104, 1.155, 2.469, 4.553, 5.177
2050, 6, 20.15, 16.14, 11.37, 10.24, 6.29, 3.788, 1.835, 2.403
2050, 7, 23.62, 19.55, 14.71, 13.32, 1.993, 2.498, 2.737, 4.451
2050, 8, 22.09, 18.05, 13.23, 11.89, 40.08, 48.94, 68.58, 79.37
2050, 9, 21.1, 16.93, 12.07, 10.84, 0.3999, 0.9075, 2.191, 2.595
2050, 10, 15.53, 11.27, 6.262, 4.792, 48.25, 46.84, 51.42, 51.98
2050, 11, 9.219, 4.763, 0.01539, -1.21, 40.81, 28.34, 18.7, 21.7
2050, 12, 3.786, -0.7074, -5.755, -7.369, 289.2, 242.2, 225.3, 246.7
2051, 1, 1.442, -3.341, -8.565, -10.28, 24.18, 24.63, 26.59, 27.87
2051, 2, 4.181, -0.2697, -5.455, -7.194, 123.7, 103.5, 108.7, 142
2051, 3, 8.404, 3.845, -1.37, -2.986, 75.29, 56.44, 42.21, 45.99
2051, 4, 12.46, 8.09, 2.858, 1.489, 107.9, 82.26, 63.7, 59.99
2051, 5, 15.91, 11.6, 6.545, 5.361, 18.42, 17.95, 20.46, 21.61
2051, 6, 20.54, 16.61, 12.06, 11.06, 0.6932, 1.111, 1.631, 3.125
2051, 7, 23.55, 19.51, 14.73, 13.32, 11.53, 15.85, 14.6, 16.9
2051, 8, 25.3, 21.31, 16.63, 15.16, 2.535, 6.203, 14.45, 23.63
2051, 9, 21.91, 17.86, 13.11, 11.63, 2.498, 3.564, 7.641, 11.59
2051, 10, 16.67, 12.29, 7.277, 5.884, 2.189, 1.61, 1.225, 1.207
2051, 11, 7.787, 3.35, -1.588, -3.024, 29.13, 28.59, 34.85, 37.17
2051, 12, 4.128, -0.6346, -5.864, -7.433, 56.64, 49.84, 51.21, 50.69
2052, 1, 3.837, -1.067, -6.276, -7.988, 74.29, 64.93, 71.48, 74.49
2052, 2, 7.736, 3.386, -1.71, -3.422, 66.88, 59.91, 63.62, 75.96
2052, 3, 8.573, 4.141, -1.092, -2.639, 200.1, 153.4, 133, 149.8
2052, 4, 10.82, 6.606, 1.629, 0.534, 55.12, 45.75, 39.97, 46.79
2052, 5, 17.38, 12.97, 7.745, 6.406, 108.5, 100.8, 113.8, 141.5
2052, 6, 21.88, 18.06, 13.65, 12.65, 9.458, 13.05, 23.36, 31.81
2052, 7, 24.04, 19.86, 14.87, 13.28, 12.9, 16.28, 14.54, 15.93
2052, 8, 24.14, 20.21, 15.56, 13.93, 14.61, 32.26, 62.64, 79.1
2052, 9, 21.75, 17.51, 12.58, 11.16, 118.7, 104.1, 111.2, 151.6
2052, 10, 16.29, 11.96, 7.007, 5.559, 22.59, 18.79, 15.27, 16.43
2052, 11, 7.694, 3.182, -1.789, -3.138, 76.91, 62.41, 60.77, 67.42
2052, 12, 3.945, -0.6109, -5.631, -7.139, 176.9, 153.8, 161.3, 178.7
2053, 1, 2.36, -2.452, -7.705, -9.286, 428.4, 335.3, 311.2, 354.2
2053, 2, 5.805, 1.437, -3.53, -5.16, 184, 156.4, 148.8, 153
2053, 3, 5.231, 0.6688, -4.674, -6.336, 259, 207.9, 195.1, 211.5
2053, 4, 9.019, 4.381, -1.088, -2.482, 92.53, 77.82, 74.18, 76.9
2053, 5, 16.15, 11.71, 6.633, 5.489, 17.99, 19.09, 25.27, 30.53
