# Created by WEAP: 5/10/2021 8:07:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.219, 3.459, 0.28, -2.076, 31.35, 61.47, 80.55, 104
2029, 5, 14.52, 9.83, 6.803, 4.534, 77.39, 117.4, 137.6, 171.2
2029, 6, 16.33, 11.81, 8.847, 6.856, 41.93, 58.41, 70.7, 80.58
2029, 7, 22.98, 18.12, 14.95, 12.63, 37.63, 40.86, 40.85, 35.23
2029, 8, 21.49, 16.59, 13.28, 10.84, 19.35, 30.24, 40.42, 63.43
2029, 9, 20, 15.06, 11.73, 9.336, 4.649, 6.305, 7.078, 5.583
2029, 10, 10.01, 5.79, 3.064, 1.334, 28.82, 47.55, 57.66, 55.17
2029, 11, 4.085, -0.9804, -4.593, -7.515, 96.44, 141.2, 157.5, 121.1
2029, 12, 1.524, -3.222, -6.628, -9.298, 83.55, 127.1, 132.1, 110.2
2030, 1, -2.659, -7.139, -10.22, -12.33, 59.43, 100.7, 108, 114.6
2030, 2, -6.657, -11.08, -14.07, -16.55, 37.19, 63.91, 73.16, 64.82
2030, 3, 3.588, -1.408, -4.648, -6.924, 21.9, 47.26, 62.48, 74.98
2030, 4, 9.35, 4.564, 1.399, -1.19, 29, 44.29, 50.17, 40.58
2030, 5, 16.19, 11.65, 8.598, 6.6, 53.12, 66.56, 71.02, 59.43
2030, 6, 17.05, 12.58, 9.611, 7.509, 123.2, 132.8, 137.9, 132.3
2030, 7, 23.88, 19.03, 15.82, 13.33, 29.42, 34.56, 38.49, 38
2030, 8, 24.47, 19.54, 16.28, 13.83, 11.58, 15.38, 19.48, 22.26
2030, 9, 13.93, 9.495, 6.584, 4.575, 37.4, 49.68, 49.02, 45.34
2030, 10, 8.41, 4.138, 1.25, -0.5364, 40.29, 56.66, 55.32, 44.31
2030, 11, 4.405, -0.1063, -3.185, -5.412, 58.12, 76.79, 75.66, 37.04
2030, 12, -2.101, -6.915, -10.26, -12.88, 36.4, 70.13, 91.75, 110.1
2031, 1, -2.273, -7.109, -10.52, -13.18, 24.01, 45.35, 55.21, 71.44
2031, 2, -5.912, -10.46, -13.49, -15.96, 31.15, 53.61, 58.29, 55.82
2031, 3, 7.7, 2.789, -0.4399, -2.911, 46.38, 76.14, 84.51, 76.61
2031, 4, 8.051, 3.309, 0.1239, -2.101, 41.47, 59.12, 68.74, 72.3
2031, 5, 10.92, 6.577, 3.712, 2.001, 102.1, 129.7, 153.2, 156.9
2031, 6, 15.8, 11.39, 8.452, 6.677, 114.4, 124.6, 125.1, 106
2031, 7, 20.55, 15.87, 12.73, 10.53, 33.2, 43.26, 53.84, 57.19
2031, 8, 20.71, 15.8, 12.45, 9.928, 41.17, 50.96, 62.33, 66.75
2031, 9, 19.87, 15.31, 12.35, 10.5, 43.19, 59.44, 58.18, 38.51
2031, 10, 8.505, 3.953, 0.8424, -1.307, 54.67, 79.94, 88.37, 75.59
2031, 11, -4.499, -9.273, -12.39, -15.37, 58.55, 82.77, 84.17, 84.69
2031, 12, -4.027, -8.982, -12.47, -15.72, 92.27, 150.1, 157.4, 133.2
2032, 1, -11.32, -15.76, -18.75, -21.58, 50.37, 82.78, 84.44, 69.59
2032, 2, 4.572, 0.1092, -2.863, -4.406, 50.87, 93.32, 117, 103.4
2032, 3, 6.268, 1.338, -1.867, -4.253, 65.28, 99.18, 102.2, 97.77
2032, 4, 8.326, 3.665, 0.6462, -1.637, 44.49, 67.43, 82.5, 90.42
2032, 5, 11.24, 6.494, 3.301, 0.7952, 37.46, 59.54, 78.26, 102.1
2032, 6, 19.08, 14.48, 11.51, 9.425, 65.09, 79.04, 87.4, 93.52
2032, 7, 23.95, 19.12, 15.88, 13.58, 7.217, 11.11, 15.09, 20.31
2032, 8, 22.53, 17.83, 14.75, 12.72, 10.05, 13.32, 14.93, 20.57
2032, 9, 16.87, 12.07, 8.891, 6.363, 9.089, 20.24, 32.55, 45.65
2032, 10, 8.196, 3.628, 0.5341, -1.746, 60.52, 85.42, 85.12, 73.18
2032, 11, 2.892, -1.388, -4.199, -6.253, 48.57, 81.95, 102, 95.9
2032, 12, 0.7683, -3.914, -7.131, -9.874, 57.27, 97.8, 114.8, 119.3
2033, 1, 0.629, -4.355, -7.868, -10.81, 49.81, 90.17, 112.5, 117.6
2033, 2, -1.583, -6.702, -10.38, -13.61, 35.6, 69.88, 87.35, 108.3
2033, 3, 5.351, 0.00352, -3.776, -6.995, 34.77, 61.58, 74.46, 67.28
2033, 4, 9.005, 4.196, 0.916, -1.634, 78.68, 119.1, 137.2, 143.4
2033, 5, 14.83, 10.22, 7.123, 4.867, 49.61, 67.85, 80.22, 80.95
2033, 6, 18.71, 14.14, 11.2, 9.177, 88.62, 90.09, 83.66, 57.01
2033, 7, 22.2, 17.18, 13.83, 11.15, 19.51, 32.18, 44.37, 68.88
2033, 8, 22.14, 17.09, 13.59, 11, 42.94, 55.33, 69.36, 66.19
2033, 9, 19.19, 14.53, 11.44, 9.347, 4.202, 8.651, 13.16, 15.5
2033, 10, 11, 6.708, 3.859, 2.173, 17.69, 31.15, 39.39, 38.79
2033, 11, 3.202, -1.204, -4.173, -6.297, 44.76, 70.98, 77.55, 71.46
2033, 12, -0.2624, -4.753, -7.887, -10.1, 62.51, 103.1, 114.6, 106.8
2034, 1, -1.322, -5.507, -8.242, -9.924, 77.11, 107.8, 110.6, 68.51
2034, 2, -2.818, -7.384, -10.45, -12.77, 59.96, 108.2, 134.1, 157.6
2034, 3, 1.175, -3.524, -6.843, -9.092, 47.5, 79.93, 97.73, 85.33
2034, 4, 7.149, 2.44, -0.6671, -3.08, 54.59, 81.68, 100.7, 100.9
2034, 5, 15.54, 11.07, 8.185, 6.143, 26.71, 33.41, 30.99, 20.73
2034, 6, 19.79, 15.37, 12.57, 10.51, 35.54, 39.31, 36.4, 38.22
2034, 7, 25.85, 21.01, 17.91, 15.47, 1.836, 2.946, 3.793, 6.983
2034, 8, 23.21, 18.61, 15.63, 13.63, 41.47, 63.41, 78.59, 85.61
2034, 9, 15.18, 10.5, 7.288, 4.98, 52.1, 68.73, 73.04, 77.66
2034, 10, 10.93, 6.641, 3.821, 2.109, 30.72, 45.88, 53.48, 44.03
2034, 11, 4.752, 0.2803, -2.682, -4.843, 72.32, 112.6, 120.5, 86.78
2034, 12, -3.483, -7.845, -10.79, -13.03, 70.76, 127.4, 159.8, 174.4
2035, 1, -2.496, -6.963, -10.04, -12.24, 59.57, 103.6, 127.2, 154.3
2035, 2, -1.945, -6.774, -10.12, -12.71, 25.52, 51.41, 67.93, 72.42
2035, 3, 7.112, 2.415, -0.6381, -2.581, 33.28, 54.23, 60.76, 63.58
2035, 4, 10.28, 5.472, 2.226, -0.1437, 43.71, 65.46, 74.54, 72.52
2035, 5, 14.89, 10.23, 7.203, 4.999, 27.03, 34.95, 40.77, 37.57
2035, 6, 19.46, 14.8, 11.71, 9.476, 71.74, 82.26, 90.74, 77.83
2035, 7, 20.79, 16.06, 12.92, 10.61, 36.93, 50.19, 64.81, 82.64
2035, 8, 22.72, 17.89, 14.66, 12.2, 36.72, 46.08, 55.63, 62.77
2035, 9, 14.44, 10.15, 7.357, 5.539, 76.13, 108.4, 133.4, 140.1
2035, 10, 9.33, 5.018, 2.181, 0.3176, 57.77, 81.26, 91.4, 66.24
2035, 11, 3.082, -0.7231, -3.02, -4.427, 21.4, 35.52, 41.18, 37.82
2035, 12, -0.7827, -5.148, -8.138, -10.02, 38.02, 55.23, 54.67, 36.3
2036, 1, 0.2155, -4.196, -7.124, -8.928, 40.9, 72.95, 88.49, 67.48
2036, 2, 4.425, -0.1214, -3.238, -4.686, 58.42, 108.7, 135.4, 122.3
2036, 3, 5.82, 0.7755, -2.671, -5.406, 43.55, 79.09, 106.7, 147.9
2036, 4, 9.893, 4.984, 1.573, -1.24, 70.53, 103.5, 121.5, 121.4
2036, 5, 18.1, 13.51, 10.42, 8.144, 31.58, 48.94, 54.24, 47.44
2036, 6, 20.6, 15.89, 12.81, 10.32, 20.39, 28.97, 32.94, 43.97
2036, 7, 22.35, 17.48, 14.17, 11.54, 71.03, 85.29, 98.33, 104.2
2036, 8, 23.13, 18.19, 14.94, 12.29, 19.6, 27.71, 31.93, 39.44
2036, 9, 16.75, 11.97, 8.72, 6.085, 7.833, 14.2, 19.19, 26.41
2036, 10, 10.33, 5.902, 2.915, 1.058, 8.513, 15.79, 19.47, 19.53
2036, 11, 3.085, -1.395, -4.443, -6.63, 65.36, 96.55, 102.5, 67.89
2036, 12, 1.095, -3.768, -7.304, -9.78, 75.41, 125.4, 139.3, 149.3
2037, 1, -7.381, -11.92, -14.94, -17.56, 35.95, 62.87, 69.65, 57.65
2037, 2, 1.197, -3.509, -6.778, -8.961, 22.45, 47.86, 64.62, 72.53
2037, 3, 5.894, 1.152, -2.024, -4.068, 25.06, 53.64, 67.94, 79.6
2037, 4, 10.01, 5.383, 2.276, 0.05955, 44.99, 69.65, 83.44, 90.16
2037, 5, 11.97, 7.249, 4.033, 1.336, 65.15, 81.56, 87.68, 72.62
2037, 6, 15.8, 11.22, 8.14, 5.888, 82.8, 97.63, 108.7, 102.8
2037, 7, 26.09, 21.29, 18.12, 15.85, 2.818, 3.87, 4.474, 5.168
2037, 8, 22.24, 17.37, 14.1, 11.61, 5.391, 10.01, 15.73, 24.02
2037, 9, 16.4, 11.61, 8.349, 5.791, 20.34, 33.04, 44.4, 57.3
2037, 10, 11.58, 7.374, 4.565, 2.981, 21.05, 34.45, 40.31, 34.63
2037, 11, -0.6344, -5.22, -8.266, -10.97, 63.2, 89.32, 87.4, 68.62
2037, 12, 1.027, -3.549, -6.79, -9.099, 64.88, 108.2, 123.2, 124.3
2038, 1, 2.989, -1.649, -4.903, -7.084, 52.24, 88.32, 98.89, 71.69
2038, 2, 3.252, -1.937, -5.75, -8.94, 49.53, 89.37, 107.2, 118.6
2038, 3, 4.642, -0.5893, -4.045, -7.365, 48.8, 90.63, 105, 107.5
2038, 4, 10.54, 5.91, 2.81, 0.3242, 93.14, 111.1, 107.9, 67.67
2038, 5, 13.05, 8.325, 5.178, 2.692, 84.21, 102.5, 101.1, 90.09
2038, 6, 18.44, 13.92, 10.96, 8.87, 83.64, 96.08, 104.3, 117.8
2038, 7, 22.32, 17.72, 14.71, 12.65, 51.22, 60.6, 62.64, 64.04
2038, 8, 20.86, 16.16, 12.97, 10.84, 27.56, 31.75, 37.21, 38.05
2038, 9, 14.72, 10.12, 7.018, 4.671, 30.21, 45.89, 59.03, 61.83
2038, 10, 10.54, 6.247, 3.429, 1.694, 17.65, 37.69, 52.28, 64.99
2038, 11, 1.285, -3.126, -6.073, -8.441, 44.19, 74.34, 84.37, 85.53
2038, 12, 2.214, -3.08, -6.937, -10.31, 119, 196.5, 232.9, 270.8
2039, 1, 4.536, -0.7101, -4.574, -7.397, 85.66, 155.4, 194, 191.7
2039, 2, 0.9125, -4.063, -7.614, -10.6, 72.97, 122.9, 142.6, 155.6
2039, 3, 7.273, 2.384, -0.8822, -3.321, 24.9, 47.76, 64.54, 83.57
2039, 4, 10.11, 5.304, 2.062, -0.4278, 42.73, 68.48, 83.41, 79.14
2039, 5, 11.93, 7.221, 4.035, 1.555, 38.92, 51.58, 54.85, 54.02
2039, 6, 18.5, 13.73, 10.54, 8.145, 37.58, 44.91, 50.33, 51.02
2039, 7, 21.98, 17.05, 13.64, 11.08, 23.23, 40.61, 54.03, 65.14
2039, 8, 22.85, 17.94, 14.65, 12.15, 6.43, 12.63, 18.56, 27.59
2039, 9, 17.8, 13.24, 10.24, 8.007, 20.46, 42.64, 61.15, 80.96
2039, 10, 13.31, 8.702, 5.559, 3.461, 39.36, 59.85, 68.6, 63.6
2039, 11, 3.157, -1.958, -5.534, -8.65, 83.21, 135.1, 146.6, 146
2039, 12, -1.421, -6.104, -9.344, -12.07, 113.6, 165.4, 178.9, 142.6
2040, 1, -2.31, -6.984, -10.23, -12.72, 70.69, 97.6, 99.51, 60.06
2040, 2, 2.183, -2.355, -5.582, -7.511, 15.3, 26.45, 28.69, 22.38
2040, 3, 5.285, 0.06405, -3.508, -6.486, 26.33, 56.65, 76.72, 94.2
2040, 4, 9.104, 4.338, 1.178, -1.357, 96.7, 120.9, 138.2, 126.8
2040, 5, 12.52, 8.141, 5.303, 3.365, 92.69, 121.3, 133.3, 108.7
2040, 6, 18.33, 13.78, 10.71, 8.615, 30.81, 39.96, 47.64, 48.58
2040, 7, 22.64, 17.83, 14.51, 12.2, 56.55, 65.16, 77.13, 90.64
2040, 8, 22.6, 17.64, 14.26, 11.81, 22.92, 31.78, 40.67, 47.7
2040, 9, 15.91, 11.28, 8.093, 5.564, 26.61, 40.95, 51.26, 47.29
2040, 10, 11.19, 6.837, 3.907, 2.288, 42.84, 66.11, 76.23, 66.12
2040, 11, 3.656, -0.5964, -3.328, -5.261, 57.12, 84.49, 87.74, 54.16
2040, 12, -2.922, -7.342, -10.39, -12.56, 44.26, 70.06, 77.98, 59.75
2041, 1, -6.916, -12.42, -16.38, -20.54, 69.7, 106.6, 105.7, 78.58
2041, 2, -0.147, -4.483, -7.38, -9.292, 44.94, 95.12, 124.6, 148.7
2041, 3, 7.377, 2.683, -0.3834, -2.643, 19.5, 43.09, 53.72, 76.3
2041, 4, 12.44, 7.576, 4.297, 1.806, 26.4, 47.4, 56.44, 67.15
2041, 5, 16.82, 12.32, 9.452, 7.177, 89.11, 117.2, 125.9, 111.5
2041, 6, 19.96, 15.21, 12.05, 9.654, 165.7, 169, 169.6, 141.4
2041, 7, 22.73, 18.15, 15.12, 13.21, 73.54, 84.86, 92.96, 88.18
2041, 8, 22.1, 17.47, 14.38, 12.28, 23.02, 26.84, 34.38, 34.91
2041, 9, 13.92, 9.215, 6.001, 3.246, 46.55, 66.64, 82.3, 85.21
2041, 10, 8.171, 3.748, 0.7742, -1.185, 41.22, 64.12, 70.66, 55.49
2041, 11, 2.42, -2.001, -4.897, -7.205, 46.49, 67.38, 71.71, 56.58
2041, 12, -1.61, -6.431, -9.739, -12.63, 77.61, 116.4, 124.1, 125.6
2042, 1, -4.787, -9.127, -11.88, -14.1, 57.24, 93.6, 104.7, 84.75
2042, 2, 3.275, -0.912, -3.668, -4.884, 23.13, 37.09, 40.2, 29.91
2042, 3, 7.834, 3.238, 0.3501, -1.688, 35.22, 55.98, 64.09, 62.04
2042, 4, 11.57, 6.835, 3.609, 1.189, 40.98, 63.82, 75.7, 77.2
2042, 5, 16.07, 11.42, 8.326, 5.985, 36.89, 55.18, 68.37, 75.69
2042, 6, 20.64, 16, 12.89, 10.55, 80.46, 92.52, 105.7, 99.04
2042, 7, 26.59, 21.78, 18.61, 16.37, 12.86, 12.96, 13.71, 13.28
2042, 8, 25.7, 21.04, 17.98, 16.1, 8.172, 10.7, 11.83, 12.74
2042, 9, 22.01, 17.57, 14.74, 12.91, 1.457, 5.335, 7.529, 9.237
2042, 10, 13.22, 8.869, 5.977, 4.302, 50.93, 66.96, 66.32, 40.84
2042, 11, 0.4538, -4.227, -7.328, -10.2, 43.47, 69.1, 75.53, 65.48
2042, 12, 1.326, -3.132, -6.173, -8.309, 37.18, 63.15, 80.85, 92.19
2043, 1, 1.823, -3.039, -6.461, -8.762, 52.51, 91.91, 113.3, 101.1
2043, 2, 2.337, -2.409, -5.716, -7.974, 14.76, 30.82, 42.64, 42.53
2043, 3, 8.163, 3.281, 0.06542, -2.344, 34.79, 64.2, 77.89, 78.95
2043, 4, 8.084, 3.486, 0.3806, -1.843, 44.32, 77.72, 100.8, 107
2043, 5, 12.33, 7.857, 4.977, 2.769, 59.21, 96.53, 124.1, 175.3
2043, 6, 18.21, 13.37, 10.06, 7.544, 93.43, 105.8, 118, 119.5
2043, 7, 22.68, 17.82, 14.53, 12.15, 4.825, 10.82, 16.99, 26.19
2043, 8, 24.02, 19.04, 15.66, 13.07, 13.89, 18.14, 17.72, 22.5
2043, 9, 17.97, 13.36, 10.21, 8.036, 30.88, 41.59, 49.94, 43.11
2043, 10, 10.21, 5.786, 2.794, 0.8186, 34.45, 49.09, 52.37, 41.07
2043, 11, 5.155, 0.7791, -2.126, -4.397, 92.57, 139.3, 148.5, 130.2
2043, 12, -1.011, -6.08, -9.811, -12.77, 56.99, 101.7, 125.1, 137.7
2044, 1, -1.719, -6.611, -10.02, -12.88, 110.3, 180.4, 207.8, 182.2
2044, 2, -1.939, -6.098, -8.941, -10.69, 41.74, 97.48, 139, 190.3
2044, 3, 5.196, 0.3979, -2.926, -5.274, 46.68, 84.99, 98.23, 90.43
2044, 4, 10.83, 5.867, 2.45, -0.2226, 32.79, 59.95, 84.39, 117.5
2044, 5, 11.52, 7.029, 4.062, 1.966, 58.63, 66.98, 71.7, 62.96
2044, 6, 22.16, 17.34, 14.19, 11.89, 28.7, 31.17, 35.04, 32.76
2044, 7, 24.55, 19.59, 16.28, 13.76, 13.76, 19.33, 22.59, 21.88
2044, 8, 24.84, 19.83, 16.41, 14.05, 15.9, 29.4, 41.96, 60.43
2044, 9, 17.52, 12.79, 9.582, 7.145, 35.18, 58.57, 72.68, 73.45
2044, 10, 8.322, 3.949, 1.027, -1.049, 49.14, 77.09, 87.87, 82.65
2044, 11, 5.205, 0.8349, -2.029, -4.084, 39.52, 62.34, 71.67, 73.46
2044, 12, -1.734, -6.901, -10.79, -14.37, 84.18, 131, 148.8, 130.5
2045, 1, -6.115, -11.12, -14.62, -17.82, 101.3, 158.5, 183.2, 177.8
2045, 2, -2.74, -7.279, -10.3, -12.56, 41.7, 65.48, 65.72, 53.36
2045, 3, 0.4041, -4.339, -7.482, -9.764, 32.62, 58.1, 71.23, 53.76
2045, 4, 10.87, 6.127, 2.919, 0.5873, 27.35, 40, 43.79, 37.93
2045, 5, 18.22, 13.75, 10.86, 8.788, 72.26, 85.67, 77.73, 54.89
2045, 6, 21.51, 16.83, 13.72, 11.29, 12.32, 16.74, 22.51, 32
2045, 7, 24.99, 19.96, 16.5, 13.9, 31.28, 42.42, 54.66, 59.38
2045, 8, 26.25, 21.39, 18.1, 15.57, 9.58, 13.07, 15.34, 20.3
2045, 9, 20.45, 15.88, 12.89, 10.77, 12.37, 17.12, 21.31, 16.13
2045, 10, 10.97, 6.822, 4.06, 2.537, 9.589, 20.74, 28.47, 34.84
2045, 11, 3.344, -1.136, -4.135, -6.541, 59.15, 95.23, 110.5, 100.2
2045, 12, -2.81, -8.36, -12.6, -16.98, 92.62, 160.5, 177.2, 222.3
2046, 1, -1.784, -6.488, -9.794, -12.15, 59.61, 99.3, 104, 92.57
2046, 2, -2.921, -8.099, -11.84, -15.06, 50.4, 94.99, 119.4, 132.6
2046, 3, 1.347, -3.635, -7.074, -9.843, 61.6, 106.5, 122.8, 84.45
2046, 4, 5.904, 0.8018, -2.887, -5.889, 103.5, 145.6, 165.9, 137.6
2046, 5, 14.9, 10.03, 6.745, 4.232, 26.45, 36.28, 41.7, 40.91
2046, 6, 17.9, 13.62, 10.76, 9.044, 114.7, 118.7, 117.8, 81.87
2046, 7, 26.16, 21.2, 17.82, 15.33, 44.42, 56.34, 67.21, 78.91
2046, 8, 18.99, 14.46, 11.44, 9.671, 91.76, 108, 119.2, 113.3
2046, 9, 16.33, 11.79, 8.728, 6.695, 64.03, 81.65, 88.77, 79.76
2046, 10, 10.76, 6.26, 3.292, 1.362, 26.01, 41.65, 49.88, 47.12
2046, 11, 4.251, -0.5424, -3.856, -6.454, 56.6, 85.46, 96.67, 84.98
2046, 12, -5.021, -10.05, -13.71, -17.03, 68.68, 103.9, 106.3, 76.31
2047, 1, -6.523, -11.45, -14.81, -17.87, 83.8, 126.1, 132.5, 108.8
2047, 2, 2.049, -2.683, -6.143, -8.465, 75.6, 131.9, 158.7, 153.6
2047, 3, 1.052, -3.739, -7.074, -9.703, 59.3, 96.82, 104, 90.76
2047, 4, 9.933, 5.076, 1.809, -0.7108, 24.6, 50.79, 65.92, 92.1
2047, 5, 17.91, 13.3, 10.42, 8.138, 18.01, 26.83, 31.25, 31.23
2047, 6, 19.61, 15.13, 12.2, 10.17, 53.97, 71.85, 76.5, 80.65
2047, 7, 26.22, 21.38, 18.17, 15.74, 32.9, 43.13, 54.6, 67.59
2047, 8, 26, 21.32, 18.25, 15.95, 16.12, 17.23, 18.09, 18.65
2047, 9, 19.05, 14.34, 11.15, 8.495, 6.525, 14.85, 23.24, 33.34
2047, 10, 10.55, 5.995, 2.874, 0.6469, 44.57, 60.45, 62.35, 54.3
2047, 11, -0.04371, -5.032, -8.539, -11.48, 77.21, 107.1, 104, 74.3
2047, 12, -2.061, -6.738, -9.982, -12.68, 79.32, 114.7, 117.4, 79.76
2048, 1, 0.1987, -3.976, -6.804, -8.257, 37.4, 64.04, 78.23, 77.94
2048, 2, 4.05, -0.3639, -3.389, -5.143, 18.45, 38.48, 46.77, 53.84
2048, 3, 8.987, 4.438, 1.577, -0.4441, 27.87, 42.72, 48.25, 41.73
2048, 4, 9.097, 4.339, 1.113, -1.41, 53.9, 94.08, 121.8, 158.7
2048, 5, 14.72, 9.998, 6.738, 4.264, 35.66, 60.41, 73.23, 73.47
2048, 6, 19.62, 15.04, 12.04, 9.798, 82.21, 89.17, 92.32, 81.14
2048, 7, 23.37, 18.73, 15.62, 13.48, 41.2, 55.34, 69.75, 79.81
2048, 8, 23.79, 18.73, 15.23, 12.63, 35.13, 47.06, 57.54, 60.17
2048, 9, 16.73, 12.07, 8.817, 6.501, 42.84, 56.69, 69.38, 65.35
2048, 10, 12.56, 8.095, 5.127, 3.135, 38.71, 62.6, 72.9, 74.2
2048, 11, 2.684, -2.077, -5.353, -8.188, 76.26, 112.5, 126.9, 117
2048, 12, -6.565, -11.3, -14.57, -17.53, 65.92, 93.27, 94.41, 72.49
2049, 1, -3.213, -8.212, -11.74, -14.83, 106, 179.5, 196.8, 205
2049, 2, 1.415, -3.581, -7.349, -10.08, 44.51, 85.33, 106.5, 120.3
2049, 3, 3.206, -2.394, -6.354, -10.03, 74.89, 134.6, 164.1, 149.3
2049, 4, 12.37, 7.613, 4.403, 2.082, 45, 59.18, 58.13, 33.08
2049, 5, 19.37, 14.79, 11.81, 9.585, 58.75, 84.07, 101.1, 119.8
2049, 6, 22.31, 17.47, 14.28, 11.88, 41.89, 50.69, 54.68, 54.46
2049, 7, 26.04, 21.18, 17.96, 15.58, 35.18, 41.38, 43.74, 48.93
2049, 8, 24.17, 19.44, 16.3, 14.12, 70.99, 81.2, 78.23, 45.87
2049, 9, 16.36, 11.83, 8.815, 6.78, 73.18, 98.17, 107.7, 84.6
2049, 10, 9.263, 4.63, 1.5, -0.8933, 113.3, 145.8, 156.9, 121.4
2049, 11, 3.924, -0.6998, -3.79, -6.367, 80.9, 122.7, 129.1, 115.2
2049, 12, -1.195, -6.765, -10.97, -15.25, 128, 218.2, 259.4, 293
2050, 1, -1.494, -6.259, -9.497, -12.11, 46.6, 83.82, 98.77, 101.3
2050, 2, 0.04864, -4.799, -8.288, -11.07, 74.71, 125.1, 148.6, 142.1
2050, 3, 2.78, -2.306, -5.796, -8.996, 53.17, 90.1, 101, 100.3
2050, 4, 11.36, 6.392, 2.994, 0.1422, 25.93, 50.69, 71.78, 105.1
2050, 5, 10.4, 5.954, 3.013, 0.9129, 68.6, 90.85, 102.9, 108.3
2050, 6, 21.85, 16.96, 13.67, 11.19, 121.9, 144.6, 159.5, 180.5
2050, 7, 23.27, 18.59, 15.56, 13.42, 57.72, 64.85, 71.06, 74.08
2050, 8, 21.13, 16.5, 13.42, 11.53, 49.88, 67.36, 81.53, 64.53
2050, 9, 21.17, 16.5, 13.39, 11.04, 9.72, 15.05, 19.29, 19.08
2050, 10, 13.99, 9.529, 6.51, 4.689, 43.56, 60.2, 67.68, 62.04
2050, 11, 2.562, -2.295, -5.553, -8.477, 77.91, 114.9, 125.9, 107.6
2050, 12, -0.3277, -5.27, -8.796, -11.85, 78.94, 114.2, 111.4, 72.26
2051, 1, -6.225, -10.33, -12.96, -15.06, 62.43, 94.55, 98.14, 87.66
2051, 2, 0.2956, -5.056, -8.755, -12.34, 46.14, 98.7, 126.4, 143.5
2051, 3, 8.424, 3.497, 0.1362, -2.287, 22.42, 45.27, 54.52, 56.32
2051, 4, 11.46, 6.606, 3.328, 0.6452, 39.83, 71.9, 92.32, 99.23
2051, 5, 15.29, 10.6, 7.429, 4.984, 33.38, 51.58, 57.5, 67.07
2051, 6, 20.91, 16.29, 13.28, 10.98, 125.4, 127.8, 136.1, 142.3
2051, 7, 26.18, 21.43, 18.37, 16.21, 7.322, 11.47, 12.41, 16.8
2051, 8, 25.72, 20.66, 17.24, 14.69, 8.204, 11.2, 14.32, 17.89
2051, 9, 21.68, 17.05, 13.97, 11.84, 1.746, 4.225, 6.253, 9.673
2051, 10, 10.22, 6.226, 3.665, 2.136, 14.5, 20.04, 22.37, 21.66
2051, 11, 2.165, -2.009, -4.719, -6.947, 32.99, 49.13, 53.89, 37.99
2051, 12, -0.8354, -5.263, -8.294, -10.54, 41.98, 71, 82.69, 70.96
2052, 1, -7.857, -12.08, -14.73, -16.83, 35.83, 68.18, 86.99, 101.6
2052, 2, -6.207, -10.74, -13.79, -16.46, 54.17, 87.34, 91.15, 72.94
2052, 3, 3.601, -1.154, -4.209, -6.68, 32.61, 57.29, 63.93, 63.82
2052, 4, 10.61, 5.722, 2.382, -0.4207, 23.09, 44.97, 59.91, 82.1
2052, 5, 17.12, 12.7, 9.766, 7.671, 76.26, 85.58, 79.72, 61.02
2052, 6, 25.12, 20.24, 16.99, 14.38, 34.12, 40.17, 44.58, 44.01
2052, 7, 27.42, 22.63, 19.47, 17.2, 26.57, 34.51, 38.51, 35.6
2052, 8, 28.15, 23.33, 20.16, 17.95, 4.632, 5.607, 7.074, 9.675
2052, 9, 22.59, 17.95, 14.81, 12.49, 12.6, 24.7, 36.44, 49.83
2052, 10, 12.39, 8.126, 5.202, 3.422, 56.09, 82.01, 98.95, 91.06
2052, 11, 4.644, 0.06779, -2.945, -5.3, 31.39, 50.61, 55.27, 45.42
2052, 12, 2.725, -2.077, -5.399, -8.016, 85.67, 126.5, 139.7, 118.3
2053, 1, -5.218, -10.13, -13.4, -16.36, 81.57, 135.9, 162.5, 140.6
2053, 2, 7.106, 2.518, -0.7022, -2.265, 8.554, 20.06, 29.57, 33.61
2053, 3, 8.932, 4.01, 0.9061, -1.448, 14.23, 24.91, 26.67, 25
2053, 4, 10.79, 5.895, 2.469, -0.2001, 48.98, 73.25, 88.23, 87.54
2053, 5, 16.29, 11.52, 8.334, 5.741, 28.9, 40.18, 49.5, 55.37
2053, 6, 20.15, 15.59, 12.59, 10.44, 76.37, 81.29, 80.65, 76.4
2053, 7, 23.74, 18.91, 15.67, 13.3, 50.83, 57.12, 61.92, 58.98
