# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.62, 11.13, 146.8, 178.6
2048, 6, 16.06, 14.72, 93.35, 105.3
2048, 7, 19.43, 18.06, 23.01, 28.29
2048, 8, 19.77, 18.52, 45.72, 55.57
2048, 9, 15.6, 14.09, 179.3, 217.6
2048, 10, 11.87, 10.3, 205.7, 253.5
2048, 11, 6.847, 4.976, 327.6, 409.9
2048, 12, 0.8245, -0.875, 335.8, 414.9
2049, 1, 1.995, 0.2084, 503.3, 675.9
2049, 2, 2.585, 0.8463, 354, 448.3
2049, 3, 8.723, 7.238, 413.2, 488.5
2049, 4, 11.2, 9.679, 124.8, 146.3
2049, 5, 15.49, 14.01, 85.54, 90.96
2049, 6, 17.74, 16.35, 133.8, 163.6
2049, 7, 20.14, 18.81, 20.36, 23.22
2049, 8, 18.15, 16.75, 172.1, 212.9
2049, 9, 14.04, 12.48, 423.2, 518
2049, 10, 10.46, 8.745, 234.9, 281.1
2049, 11, 7.256, 5.519, 381.4, 465.2
2049, 12, 4.519, 2.743, 373.9, 491.5
2050, 1, 6.761, 4.895, 330.3, 400.6
2050, 2, 5.074, 3.286, 434.2, 560.3
2050, 3, 7.954, 6.564, 213.8, 263
2050, 4, 11.91, 10.37, 76.05, 90.43
2050, 5, 10.23, 8.792, 164.6, 189.5
2050, 6, 16.82, 15.54, 103, 119.2
2050, 7, 19.54, 18.21, 114.9, 145.1
2050, 8, 18.88, 17.54, 188.7, 230.2
2050, 9, 20.18, 18.78, 46.96, 62.12
2050, 10, 13.57, 11.92, 255, 310.1
2050, 11, 6.184, 4.34, 290.3, 347.8
2050, 12, 6.168, 4.42, 462.6, 562.6
2051, 1, 0.9925, -0.804, 289, 356.5
2051, 2, 3.751, 2.057, 280.2, 334.2
2051, 3, 10.8, 9.231, 210.3, 255.9
2051, 4, 12.09, 10.55, 101.5, 127.5
2051, 5, 12.45, 10.99, 77.39, 88.75
2051, 6, 17.39, 16.06, 19.61, 22.74
2051, 7, 20.14, 18.84, 43.08, 51.06
2051, 8, 20.73, 19.45, 1.697, 1.995
2051, 9, 19.25, 17.88, 11.98, 16.06
2051, 10, 12.11, 10.63, 104.4, 126.6
2051, 11, 7.592, 5.778, 237.5, 292.1
2051, 12, 5.65, 3.858, 397, 522.4
2052, 1, 1.037, -0.7888, 163.2, 198.5
2052, 2, 4.29, 2.471, 193.9, 244.2
2052, 3, 8.75, 7.225, 210.4, 246.6
2052, 4, 10.11, 8.549, 176.6, 203.3
2052, 5, 13.21, 11.71, 90.84, 98.96
2052, 6, 21.17, 19.84, 22.56, 26.69
2052, 7, 21.42, 20.08, 24.12, 29.72
2052, 8, 21.31, 19.91, 12.12, 14.26
2052, 9, 19.63, 18.16, 110.4, 132.9
2052, 10, 11.66, 9.974, 238.5, 288.3
2052, 11, 9.366, 7.643, 245.9, 296.2
2052, 12, 4.714, 2.943, 519.5, 653.3
2053, 1, 2.088, 0.2357, 349.8, 444.5
2053, 2, 8.057, 6.417, 129.3, 160.6
2053, 3, 10.29, 8.785, 253.3, 301.5
2053, 4, 10.3, 8.808, 240.5, 275.2
2053, 5, 14.64, 13.13, 66.71, 74.43
2053, 6, 14.95, 13.6, 195.2, 231.4
2053, 7, 20.68, 19.33, 32.98, 37.4
2053, 8, 20.55, 19.24, 72.06, 87.02
2053, 9, 18.79, 17.39, 32.75, 37.63
2053, 10, 11.5, 9.852, 250.9, 309.3
2053, 11, 7.055, 5.362, 326.3, 393
2053, 12, 1.573, -0.2443, 455.2, 590.9
2054, 1, 2.427, 0.5613, 383.6, 457.5
2054, 2, -0.4033, -2.205, 108.8, 131.6
2054, 3, 8.234, 6.578, 387.5, 484.4
2054, 4, 8.583, 6.978, 290.5, 363.3
2054, 5, 12.93, 11.44, 105.9, 120.4
2054, 6, 19.52, 18.18, 46.01, 54
2054, 7, 20.5, 19.14, 43.59, 50.68
2054, 8, 19.74, 18.49, 23.81, 28.67
2054, 9, 17.3, 15.8, 238.5, 294.5
2054, 10, 11.77, 10.16, 150.8, 178.6
2054, 11, 7.567, 5.61, 322.8, 390.8
2054, 12, 4.594, 2.896, 346.8, 435.8
2055, 1, 3.328, 1.464, 454.9, 576.9
2055, 2, 1.265, -0.5255, 290.5, 367.1
2055, 3, 5.449, 3.689, 313.1, 386.6
2055, 4, 10.32, 8.756, 268.7, 343.2
2055, 5, 11.9, 10.46, 77.71, 93.9
2055, 6, 16.11, 14.77, 35.86, 45.21
2055, 7, 20.25, 18.94, 11.04, 13.12
2055, 8, 19.52, 18.19, 13.84, 16.78
2055, 9, 19.66, 18.26, 62.92, 74.78
2055, 10, 12.46, 10.88, 186.3, 222.7
2055, 11, 9.617, 7.919, 317.5, 376.9
2055, 12, 4.628, 2.877, 587.4, 786.3
2056, 1, 2.569, 0.6904, 295.9, 385.7
2056, 2, -0.6861, -2.592, 233.4, 286.3
2056, 3, 9.578, 7.91, 251.5, 309.1
2056, 4, 10.98, 9.37, 119.2, 154.6
2056, 5, 11.83, 10.33, 219.6, 262.3
2056, 6, 20.18, 18.79, 56.16, 66.8
2056, 7, 22.71, 21.36, 7.105, 7.967
2056, 8, 18.57, 17.23, 42.43, 50.03
2056, 9, 19.49, 18.2, 18.24, 22.76
2056, 10, 12.36, 10.75, 238.5, 290.7
2056, 11, 8.617, 6.837, 439, 549.8
2056, 12, 4.353, 2.635, 344.7, 431.4
2057, 1, 2.596, 0.8135, 92.85, 113.1
2057, 2, 5.596, 3.856, 507.5, 694.9
2057, 3, 10.42, 8.877, 191.7, 227.9
2057, 4, 10.5, 8.83, 286.7, 346.9
2057, 5, 13.62, 12.15, 113.3, 141.4
2057, 6, 15.22, 13.81, 262.1, 304.9
2057, 7, 19.88, 18.53, 22.97, 27.9
2057, 8, 20.51, 19.24, 61.13, 74.01
2057, 9, 16.28, 14.84, 211, 262
2057, 10, 12.16, 10.47, 266.2, 315.5
2057, 11, 6.762, 4.983, 76.09, 87.68
2057, 12, 5.822, 4.072, 322.5, 397.7
2058, 1, 7.037, 5.219, 243.7, 297.5
2058, 2, 9.589, 7.738, 240.6, 297
2058, 3, 12.32, 10.86, 130.3, 151.6
2058, 4, 11.62, 10.16, 167.3, 194.6
2058, 5, 13.29, 11.77, 70.71, 82.65
2058, 6, 17.16, 15.81, 19.73, 22.96
2058, 7, 21.63, 20.28, 101.9, 127.2
2058, 8, 21.31, 20.07, 43.78, 53.4
2058, 9, 19.49, 18.2, 24, 29.05
2058, 10, 13.1, 11.55, 203.5, 247.8
2058, 11, 7.488, 5.743, 143.6, 168.8
2058, 12, 7.642, 5.769, 452.8, 561
2059, 1, 3.719, 1.832, 574.5, 715.4
2059, 2, 10.14, 8.335, 273, 333.1
2059, 3, 10.14, 8.469, 368, 473.9
2059, 4, 11.86, 10.35, 75.32, 89.84
2059, 5, 12.96, 11.48, 120.8, 135.4
2059, 6, 17.19, 15.89, 110.2, 128.8
2059, 7, 21.81, 20.49, 19.96, 24.28
2059, 8, 20.97, 19.66, 32.51, 39.75
2059, 9, 18.54, 17.12, 52.76, 62.57
2059, 10, 13.06, 11.49, 81.63, 104.1
2059, 11, 6.903, 5.075, 404.8, 491.4
2059, 12, 3.088, 1.458, 181.1, 211.9
2060, 1, 7.751, 5.736, 343.6, 435.5
2060, 2, 10.73, 8.98, 192.3, 234.5
2060, 3, 7.06, 5.524, 360.9, 456.1
2060, 4, 10.79, 9.168, 149.1, 176.3
2060, 5, 14.35, 12.87, 57.97, 65.13
2060, 6, 17.98, 16.68, 45.89, 51.81
2060, 7, 21.13, 19.78, 10.38, 12.82
2060, 8, 20.12, 18.82, 72.6, 89.4
2060, 9, 17.11, 15.62, 307.7, 377
2060, 10, 13.63, 11.99, 341.6, 418.6
2060, 11, 10.39, 8.634, 215.6, 262.7
2060, 12, 7.538, 5.781, 468.1, 575.1
2061, 1, 9.324, 7.381, 409.4, 514.9
2061, 2, 12.37, 10.43, 422.6, 553.8
2061, 3, 11.96, 10.57, 179.9, 215.1
2061, 4, 10.59, 9.073, 156.2, 190.2
2061, 5, 12.66, 11.12, 177.6, 211.4
2061, 6, 16.08, 14.69, 92.45, 111.8
2061, 7, 21.02, 19.75, 11.82, 13.84
2061, 8, 21.88, 20.55, 38.2, 40.65
2061, 9, 17.91, 16.49, 129.8, 160.8
2061, 10, 15.1, 13.59, 61.86, 76.65
2061, 11, 9.374, 7.592, 400.8, 475.1
2061, 12, 6.761, 4.945, 262.2, 329.2
2062, 1, 7.073, 5.138, 117.6, 138.4
2062, 2, 11.82, 10.16, 187.4, 234.8
2062, 3, 11.35, 9.923, 96.47, 116.6
2062, 4, 12.16, 10.59, 265.9, 314
2062, 5, 14.32, 12.81, 118.6, 138.1
2062, 6, 18.31, 16.87, 115.9, 135
2062, 7, 19.91, 18.58, 49.94, 59.19
2062, 8, 21.44, 20.14, 51.82, 64.48
2062, 9, 16.49, 14.94, 412.9, 494
2062, 10, 13.9, 12.32, 289.5, 350.4
2062, 11, 9.137, 7.357, 300.2, 364.3
2062, 12, 5.581, 4.004, 243.7, 319.6
2063, 1, 5.661, 3.805, 431.3, 576.9
2063, 2, 3.277, 1.422, 276.6, 357.2
2063, 3, 11.34, 9.838, 276.1, 355
2063, 4, 11.01, 9.331, 235.3, 285.1
2063, 5, 11.55, 10.06, 142.4, 174.4
2063, 6, 18.15, 16.8, 124.8, 156.2
2063, 7, 21.58, 20.31, 17.44, 21.17
2063, 8, 21.37, 20.05, 20.67, 24.74
2063, 9, 21.31, 19.92, 20.82, 25.89
2063, 10, 15.66, 14.14, 173.6, 207.3
2063, 11, 8.758, 6.842, 330.5, 420.6
2063, 12, 7.924, 6.161, 397.4, 501.4
2064, 1, 6.489, 4.507, 414.7, 533.8
2064, 2, 9.729, 7.835, 233.4, 290.3
2064, 3, 12.03, 10.61, 161.6, 192.5
2064, 4, 11.95, 10.36, 179.5, 215
2064, 5, 14.97, 13.57, 92.23, 105.5
2064, 6, 18, 16.65, 54.12, 61.35
2064, 7, 20.62, 19.27, 64.06, 82.01
2064, 8, 23, 21.71, 22.72, 25.55
2064, 9, 20.14, 18.74, 108.4, 143.8
2064, 10, 13.69, 12.04, 358.6, 443.5
2064, 11, 9.938, 8.098, 336.6, 419.7
2064, 12, 6.057, 4.259, 315.3, 376.5
2065, 1, 4.443, 2.561, 273.8, 352.5
2065, 2, 7.456, 5.609, 270.8, 334.9
2065, 3, 10.26, 8.678, 256.6, 302.2
2065, 4, 11.41, 9.803, 192.8, 220.2
2065, 5, 13.67, 12.12, 138.9, 157.8
2065, 6, 19.21, 17.81, 5.371, 5.883
2065, 7, 20.46, 19.09, 57.13, 64.12
2065, 8, 19.75, 18.4, 69.97, 93.94
2065, 9, 18.15, 16.71, 134.8, 173.2
2065, 10, 13.32, 11.78, 164.3, 198.9
2065, 11, 9.994, 8.262, 379.1, 442
2065, 12, 7.792, 5.844, 411.2, 507.7
2066, 1, 8.782, 6.833, 274.1, 353.1
2066, 2, 10.8, 9.073, 199.8, 248.9
2066, 3, 11.5, 10, 294.2, 362.2
2066, 4, 11.43, 9.931, 94.83, 113.7
2066, 5, 12.76, 11.2, 132.6, 157.4
2066, 6, 19.58, 18.17, 125.1, 148.5
2066, 7, 21.78, 20.52, 19.07, 22.88
2066, 8, 22.2, 20.91, 14.71, 16.99
2066, 9, 16.25, 14.74, 307.4, 383
2066, 10, 12.51, 11.01, 71.36, 83.65
2066, 11, 8.449, 6.684, 277.6, 338.8
2066, 12, 7.068, 5.277, 476.8, 590.3
2067, 1, 4.964, 3.065, 461.7, 581.9
2067, 2, 10.95, 9.173, 146.8, 174.1
2067, 3, 10.88, 9.414, 153.7, 188.3
2067, 4, 11.19, 9.604, 184, 210.3
2067, 5, 14.04, 12.57, 104.9, 127.3
2067, 6, 15.4, 13.96, 139.8, 166.1
2067, 7, 22.42, 21.06, 14.45, 17.29
2067, 8, 22.11, 20.78, 45.38, 56.55
2067, 9, 18.68, 17.18, 47.96, 57.11
2067, 10, 16, 14.43, 134.2, 163.9
2067, 11, 9.542, 7.682, 292.2, 336.5
2067, 12, 4.766, 3.05, 527.2, 683.6
2068, 1, 3.226, 1.401, 474.8, 609.3
2068, 2, 1.938, 0.1292, 329.9, 418.7
2068, 3, 9.245, 7.609, 486.2, 625.2
2068, 4, 10.79, 9.215, 248.9, 303.6
2068, 5, 12.9, 11.42, 99.75, 112.9
2068, 6, 19.71, 18.29, 73.7, 87.52
2068, 7, 20.44, 19.09, 28.4, 32.53
2068, 8, 21.04, 19.68, 68.91, 81.93
2068, 9, 18.82, 17.41, 42.09, 55.65
2068, 10, 14.41, 12.8, 327.3, 411.7
2068, 11, 9.811, 7.915, 398.2, 502.6
2068, 12, 9.008, 7.075, 412.5, 511.5
2069, 1, 3.28, 1.418, 718.8, 908.6
2069, 2, 0.3168, -1.509, 523.3, 655.2
2069, 3, 8.608, 6.839, 376.9, 474.4
2069, 4, 12.2, 10.55, 212.7, 253.7
2069, 5, 13.14, 11.62, 65.11, 76.14
2069, 6, 17.53, 16.2, 29.12, 34.19
2069, 7, 21.55, 20.2, 81.08, 93.86
2069, 8, 20.97, 19.67, 81.95, 97.68
2069, 9, 18.28, 16.86, 130, 153.3
2069, 10, 11.78, 10.19, 309, 369.5
2069, 11, 6.082, 4.266, 295, 334.2
2069, 12, 7.909, 6.097, 559.3, 673.6
2070, 1, 5.827, 4.028, 379.3, 477.6
2070, 2, 5.871, 4.185, 358, 467.5
2070, 3, 10.62, 9.146, 225.9, 268.3
2070, 4, 12.62, 11.06, 121.3, 143.2
2070, 5, 15.6, 14.19, 46.13, 52.38
2070, 6, 18.06, 16.74, 17.41, 23.35
2070, 7, 20.47, 19.09, 31.33, 35.32
2070, 8, 22.16, 20.85, 89.88, 114.8
2070, 9, 21.26, 19.82, 28.01, 34.7
2070, 10, 16.06, 14.48, 126.1, 151.7
2070, 11, 10.36, 8.62, 386.4, 490.1
2070, 12, 7.341, 5.606, 435.2, 559.5
2071, 1, 8.714, 6.613, 654.6, 861
2071, 2, 8.653, 6.748, 256.8, 307
2071, 3, 11.77, 10.3, 278.8, 343.2
2071, 4, 12.04, 10.48, 196.2, 230.5
2071, 5, 13.54, 12, 238.4, 293.2
2071, 6, 17.02, 15.64, 19.09, 21.96
2071, 7, 21.34, 20.05, 36.17, 42.75
2071, 8, 19.79, 18.44, 54.98, 63.69
2071, 9, 21.74, 20.42, 43.18, 53.91
2071, 10, 14.84, 13.24, 216.3, 253.8
2071, 11, 8.944, 7.133, 393.5, 487.7
2071, 12, 11.47, 9.614, 326.2, 395.9
2072, 1, 9.175, 7.117, 118.3, 145.2
2072, 2, 10.72, 8.989, 399.4, 502.6
2072, 3, 12.99, 11.44, 162.9, 199.5
2072, 4, 11.05, 9.411, 250.1, 308.5
2072, 5, 15.62, 14.22, 129.2, 158
2072, 6, 16.57, 15.25, 153.4, 184
2072, 7, 21.07, 19.72, 54.42, 68.53
2072, 8, 23.05, 21.84, 17.76, 23.12
2072, 9, 21.13, 19.8, 45.03, 54.55
2072, 10, 15.1, 13.61, 153.9, 187.7
2072, 11, 10.21, 8.444, 288.8, 344.2
2072, 12, 7.793, 6.101, 130.7, 152.8
2073, 1, 7.506, 5.663, 177.1, 222.9
2073, 2, 10.77, 8.868, 348.8, 449.4
2073, 3, 12.04, 10.47, 206.5, 238.4
2073, 4, 11.11, 9.511, 223.6, 266.4
2073, 5, 13.54, 12.06, 161.6, 188.6
2073, 6, 18, 16.6, 47.54, 56.57
2073, 7, 22.69, 21.38, 38.22, 46.02
2073, 8, 21.68, 20.31, 36.43, 42.95
2073, 9, 18.12, 16.6, 234.2, 291.5
2073, 10, 13.09, 11.39, 211, 256.2
2073, 11, 8.578, 6.788, 319.3, 393.6
2073, 12, 10.28, 8.384, 440.9, 549
2074, 1, 9.031, 7.011, 283.9, 349.5
2074, 2, 6.792, 5.087, 369.5, 450.9
2074, 3, 12.16, 10.6, 274.5, 345.7
2074, 4, 11.58, 10.05, 203.1, 241.8
2074, 5, 13.8, 12.37, 109, 131.3
2074, 6, 15.52, 14.04, 210.1, 248.4
2074, 7, 21.58, 20.31, 22.93, 25.19
2074, 8, 19.36, 17.94, 209.1, 262.9
2074, 9, 18.89, 17.47, 162.6, 192.2
2074, 10, 13.02, 11.32, 346.6, 422.3
2074, 11, 10.86, 9.067, 276.6, 337.5
2074, 12, 8.638, 6.812, 375.7, 485.3
2075, 1, 9.076, 7.192, 218.4, 260.5
2075, 2, 10.28, 8.538, 208.8, 271.6
2075, 3, 11.66, 10.11, 186.3, 215.6
2075, 4, 11.27, 9.643, 226.9, 273
2075, 5, 12.45, 10.87, 139.5, 166.1
2075, 6, 17.68, 16.3, 80.24, 97.31
2075, 7, 19.49, 18.07, 48.25, 57.9
2075, 8, 20.95, 19.66, 26.99, 33.35
2075, 9, 21.29, 19.88, 79.54, 102.2
2075, 10, 13.24, 11.47, 495.3, 634.8
2075, 11, 7.224, 5.524, 194.4, 238.8
2075, 12, 2.578, 0.8196, 576, 718.7
2076, 1, 3.313, 1.405, 391.2, 502.9
2076, 2, 6.63, 4.898, 442.8, 561.6
2076, 3, 10.9, 9.269, 363.8, 434.9
2076, 4, 11.41, 9.764, 278.2, 327.6
2076, 5, 15.06, 13.61, 49.94, 59.2
2076, 6, 18.56, 17.22, 7.017, 8.093
2076, 7, 22.19, 20.95, 31.34, 35.97
2076, 8, 22.13, 20.76, 14.21, 16.45
2076, 9, 19.64, 18.23, 200.7, 248.3
2076, 10, 13.48, 11.88, 268.6, 324.7
2076, 11, 10.14, 8.201, 558.5, 718.3
2076, 12, 3.693, 1.793, 555.6, 672.4
2077, 1, 2.726, 0.8901, 478.7, 603.4
2077, 2, 6.36, 4.468, 200.8, 246.4
2077, 3, 13.86, 12.38, 151.8, 181.1
2077, 4, 11.84, 10.26, 227.9, 264.2
2077, 5, 13.88, 12.41, 107.5, 126.8
2077, 6, 18.63, 17.27, 40.25, 47.65
2077, 7, 21.11, 19.66, 52.48, 65.53
2077, 8, 20.26, 18.88, 106.5, 125.2
2077, 9, 20.93, 19.62, 22.53, 28.65
2077, 10, 15.16, 13.65, 184.7, 233.8
2077, 11, 8.638, 6.86, 351.3, 416.4
2077, 12, 8.43, 6.503, 469.8, 564.9
2078, 1, 3.879, 2.021, 694.6, 902.6
2078, 2, 12.29, 10.47, 182.6, 220.2
2078, 3, 12.01, 10.46, 242.4, 282.6
2078, 4, 12.68, 11.11, 206.5, 243.3
2078, 5, 12.5, 10.94, 158, 194.8
2078, 6, 17.73, 16.41, 83.38, 99.14
2078, 7, 21.23, 19.98, 25.44, 28.37
2078, 8, 22.61, 21.3, 13.14, 15.73
2078, 9, 19.99, 18.61, 196.6, 258.6
2078, 10, 12.43, 10.73, 475.2, 574
2078, 11, 11.61, 9.826, 356.9, 434.9
2078, 12, 5.078, 3.305, 387.1, 492.9
2079, 1, 8.801, 6.79, 138, 164
2079, 2, 12.59, 10.63, 398.7, 510
2079, 3, 11.62, 10.12, 205.2, 251.4
2079, 4, 12.53, 10.97, 228, 268
2079, 5, 15.07, 13.58, 65.73, 79.09
2079, 6, 19.52, 18.18, 29.54, 33.85
2079, 7, 21.7, 20.45, 70.36, 83.68
2079, 8, 24.28, 22.93, 23.08, 27.67
2079, 9, 22.05, 20.72, 13.77, 19.87
2079, 10, 15.07, 13.49, 192.4, 242.6
2079, 11, 9.249, 7.528, 297, 382.5
2079, 12, 5.283, 3.501, 261.1, 320.1
2080, 1, 2.613, 0.7708, 305.9, 396.8
2080, 2, 6.908, 5.108, 260.4, 333.9
2080, 3, 9.954, 8.349, 210.9, 253.1
2080, 4, 10.83, 9.255, 304.2, 351.7
2080, 5, 12.99, 11.48, 167.1, 195.6
2080, 6, 16.01, 14.58, 18.18, 22.55
2080, 7, 23.52, 22.26, 19.89, 23.62
2080, 8, 23.69, 22.46, 30.21, 34.39
2080, 9, 19.64, 18.27, 109.2, 130.1
2080, 10, 14.76, 13.28, 379.3, 449.6
2080, 11, 9.076, 7.321, 311.3, 374.9
2080, 12, 4.792, 3.042, 412.3, 514.3
2081, 1, 8.257, 6.187, 372.2, 506.8
2081, 2, 9.807, 7.953, 281.2, 324.1
2081, 3, 12.46, 10.95, 296, 349.9
2081, 4, 12.09, 10.49, 84.77, 100.4
2081, 5, 12.94, 11.42, 141.9, 162.8
2081, 6, 16.64, 15.22, 48.95, 61.29
2081, 7, 21.79, 20.52, 17.69, 19.22
2081, 8, 24.54, 23.21, 6.943, 7.633
2081, 9, 20.9, 19.48, 136.2, 156.5
2081, 10, 16.43, 14.95, 113.3, 136.7
2081, 11, 9.344, 7.492, 300.1, 376.8
2081, 12, 6.239, 4.375, 503.9, 618.1
2082, 1, 10.52, 8.589, 174.3, 218.7
2082, 2, 12.19, 10.44, 216.6, 261
2082, 3, 14.12, 12.7, 140.5, 181.2
2082, 4, 11.22, 9.668, 228.6, 275
2082, 5, 13.01, 11.46, 156.8, 193.8
2082, 6, 17.19, 15.76, 30.71, 34.54
2082, 7, 20.19, 18.84, 46.57, 55.29
2082, 8, 22.8, 21.52, 17.01, 20.6
2082, 9, 22.4, 21.07, 54.71, 68.35
2082, 10, 14.99, 13.43, 332.9, 390.1
2082, 11, 8.198, 6.395, 480.3, 600.7
2082, 12, 8.294, 6.298, 384.4, 489.7
2083, 1, 10.66, 8.634, 692.2, 880.9
2083, 2, 9.685, 7.948, 192.9, 238.8
2083, 3, 12.02, 10.45, 267.1, 340.2
2083, 4, 13.32, 11.81, 152.9, 182.1
2083, 5, 14.11, 12.55, 116.3, 145.5
2083, 6, 18.12, 16.78, 43.28, 47.4
2083, 7, 21.25, 19.97, 45.4, 55.94
2083, 8, 22.64, 21.28, 31.23, 39
2083, 9, 21.18, 19.76, 61.23, 73.45
2083, 10, 12.86, 11.32, 188.5, 228.7
2083, 11, 12.25, 10.33, 447.5, 542.1
2083, 12, 8.256, 6.44, 621.9, 824.1
2084, 1, 9.598, 7.595, 509.3, 624.5
2084, 2, 13.03, 11.27, 177.6, 214.7
2084, 3, 12.27, 10.8, 135.1, 176.3
2084, 4, 11.64, 10.13, 259.7, 315.6
2084, 5, 13.62, 12.08, 84.98, 97.55
2084, 6, 16.09, 14.66, 78.99, 94.66
2084, 7, 23, 21.71, 17.18, 20.61
2084, 8, 21.24, 19.84, 22.79, 28.14
2084, 9, 21.38, 19.94, 49.76, 58.4
2084, 10, 14.37, 12.75, 490.4, 608.6
2084, 11, 10.18, 8.243, 449.4, 559.5
2084, 12, 5.159, 3.304, 438.4, 545.3
2085, 1, 9.793, 7.906, 593.9, 756.1
2085, 2, 10.34, 8.673, 158.2, 192.3
2085, 3, 9.285, 7.604, 484.2, 592.1
2085, 4, 11.62, 10.07, 231, 275.9
2085, 5, 14.84, 13.33, 35.54, 43.38
2085, 6, 18.87, 17.54, 12, 13.8
2085, 7, 23.64, 22.39, 28.48, 34.27
2085, 8, 21.65, 20.26, 36.04, 43.35
2085, 9, 17.2, 15.69, 220.7, 280.5
2085, 10, 13.82, 12.25, 451.4, 578.6
2085, 11, 8.872, 7.079, 421.7, 543.9
2085, 12, 1.71, -0.1094, 559.1, 718.5
2086, 1, 3.183, 1.203, 550.2, 728.7
2086, 2, 0.6592, -1.278, 354.3, 459.4
2086, 3, 8.433, 6.713, 309, 392.5
2086, 4, 12.07, 10.56, 171.3, 201.6
2086, 5, 15.07, 13.6, 130, 154.7
2086, 6, 17.35, 15.91, 133.4, 155.5
2086, 7, 22.99, 21.79, 22.69, 25.67
2086, 8, 22.25, 20.98, 36.46, 46.94
2086, 9, 20.17, 18.87, 86.48, 103.6
2086, 10, 15.11, 13.53, 324.4, 392.3
2086, 11, 10.64, 8.836, 329.7, 412.3
2086, 12, 8.319, 6.487, 559.7, 704
2087, 1, 5.457, 3.556, 351.4, 462.4
2087, 2, 6.442, 4.537, 415.9, 548.3
2087, 3, 12.21, 10.57, 245.4, 301.4
2087, 4, 12.51, 10.95, 303.2, 371.8
2087, 5, 14, 12.46, 118.9, 144
2087, 6, 18.71, 17.31, 68.26, 79.95
2087, 7, 23.93, 22.67, 14.58, 16.85
2087, 8, 22.44, 21.15, 22.73, 27.55
2087, 9, 20.6, 19.15, 180.1, 219.7
2087, 10, 14, 12.43, 313.7, 425.1
2087, 11, 11.02, 9.207, 299.2, 375.5
2087, 12, 6.631, 4.794, 303.8, 387.1
2088, 1, 2.637, 0.7599, 281.2, 348.9
2088, 2, 11.61, 9.911, 115.5, 136.8
2088, 3, 12.23, 10.8, 136.1, 167.1
2088, 4, 13.49, 11.98, 152.3, 194.1
2088, 5, 16.08, 14.59, 69.15, 77.75
2088, 6, 19.64, 18.26, 52.03, 61.31
2088, 7, 24.36, 23.07, 115.2, 135.1
2088, 8, 21.39, 19.95, 178, 222.3
2088, 9, 23.37, 21.95, 49.04, 59.35
2088, 10, 13.63, 11.97, 294.9, 366.1
2088, 11, 9.882, 8.049, 360.5, 434.9
2088, 12, 7.134, 5.313, 512.4, 623.4
2089, 1, 3.998, 2.118, 298.8, 379.7
2089, 2, 3.162, 1.358, 314.5, 399
2089, 3, 11.02, 9.421, 253.5, 321.6
2089, 4, 13.3, 11.65, 193.2, 239.4
2089, 5, 16.42, 14.98, 32.66, 35.14
2089, 6, 18.16, 16.79, 17.89, 20.56
2089, 7, 24.09, 22.79, 55.92, 67.92
2089, 8, 22.55, 21.23, 76.64, 92.5
2089, 9, 20.92, 19.52, 141.6, 173.3
2089, 10, 15.83, 14.26, 266.1, 334.8
2089, 11, 8.872, 6.929, 371.2, 471.2
2089, 12, 5.587, 3.905, 280.5, 349.4
2090, 1, 5.45, 3.55, 212.6, 261.2
2090, 2, 6.944, 5.183, 372.4, 484.2
2090, 3, 13.33, 11.78, 224.8, 273.3
2090, 4, 11.3, 9.731, 162.7, 192.3
2090, 5, 15.11, 13.61, 126.2, 145.8
2090, 6, 16.71, 15.23, 281.6, 343.4
2090, 7, 21.78, 20.36, 146, 173.5
2090, 8, 23.55, 22.31, 36.72, 43.8
2090, 9, 22.91, 21.52, 108.1, 133.2
2090, 10, 15.2, 13.72, 253, 312.6
2090, 11, 8.33, 6.482, 394.1, 493.1
2090, 12, 8.185, 6.276, 530.1, 638.1
2091, 1, 7.407, 5.598, 470.7, 592.2
2091, 2, 9.329, 7.457, 229.7, 266
2091, 3, 13.31, 11.81, 116, 129.8
2091, 4, 12.91, 11.39, 137.5, 154.9
2091, 5, 11.73, 10.16, 165.6, 197.7
2091, 6, 17.87, 16.55, 82.71, 99.83
2091, 7, 22.35, 21.07, 31.79, 36.31
2091, 8, 25.3, 23.97, 8.643, 9.7
2091, 9, 22.58, 21.23, 10.19, 12.07
2091, 10, 14.29, 12.72, 415.3, 509.8
2091, 11, 12.42, 10.8, 243.7, 306
2091, 12, 0.8128, -1.047, 457.2, 585.9
2092, 1, 2.58, 0.6806, 361.2, 451
2092, 2, 5.224, 3.24, 196.7, 235.3
