# Created by WEAP: 5/10/2021 8:07:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 7.212, 1.566, -4.734, -9.48, 104.4, 326.9, 446.7, 420.3
2029, 2, 10.6, 4.46, -2.019, -6.749, 29.38, 76.05, 108.9, 105.4
2029, 3, 12.39, 5.787, -0.3429, -4.881, 52.71, 126.7, 173.5, 166.1
2029, 4, 17.05, 10.25, 3.967, -0.6774, 16.46, 48.1, 60.23, 58.36
2029, 5, 20.18, 12.88, 6.503, 1.836, 10.53, 37.4, 58.39, 61.64
2029, 6, 27.55, 21.03, 15.17, 10.76, 0.06592, 0.4102, 0.6111, 0.1525
2029, 7, 29.48, 23.7, 17.93, 13.52, 0.2797, 3.193, 6.257, 10.56
2029, 8, 29.51, 23.93, 18.36, 14.06, 0.006121, 0.03579, 0.02603, 0.003822
2029, 9, 31.12, 25.21, 19.65, 15.44, 0.1576, 1.176, 2.08, 2.024
2029, 10, 24.18, 18.3, 12.49, 8.006, 3.003, 17.05, 17.54, 12.71
2029, 11, 14.13, 8.125, 1.915, -2.737, 87.8, 231.9, 328.2, 327
2029, 12, 12.47, 6.917, 0.64, -4.085, 20.81, 60.11, 77.92, 75.1
2030, 1, 10.92, 6.866, 0.4693, -4.277, 1.27, 3.292, 3.33, 2.715
2030, 2, 11.06, 4.765, -1.355, -5.922, 19.68, 51.67, 83.78, 86.82
2030, 3, 17.55, 11.77, 5.561, 0.9085, 6.354, 13, 15.55, 14.52
2030, 4, 18.87, 12.15, 5.958, 1.316, 32.47, 88.79, 131.4, 133
2030, 5, 23.91, 16.98, 10.77, 6.115, 2.011, 9.639, 14.25, 16.56
2030, 6, 27.31, 20.55, 14.49, 9.949, 0.0515, 0.1899, 0.4367, 0.554
2030, 7, 31, 25.09, 19.52, 15.21, 0.3448, 2.847, 1.325, 1.12
2030, 8, 29.44, 23.91, 18.52, 14.31, 0.06451, 0.407, 0.4513, 0.1441
2030, 9, 26.97, 20.84, 15.04, 10.56, 0.01589, 0.02638, 0.063, 0.05712
2030, 10, 20.46, 14.52, 8.428, 3.794, 5.385, 9.28, 14.57, 16.7
2030, 11, 15.72, 9.646, 3.48, -1.051, 98.84, 274.8, 372.5, 365.4
2030, 12, 9.237, 4.157, -2.281, -7.088, 12.36, 41.21, 75.06, 85.76
2031, 1, 9.714, 4.272, -1.966, -6.602, 105.3, 287, 424.1, 426.7
2031, 2, 12.42, 5.589, -0.6653, -5.21, 63.11, 161.4, 206.7, 199.9
2031, 3, 15.97, 8.951, 2.647, -2.09, 61.94, 161.2, 220.9, 198.4
2031, 4, 19.3, 12.75, 6.375, 1.622, 2.291, 12.4, 20.41, 21.33
2031, 5, 21.13, 14.15, 7.916, 3.269, 0.974, 6.271, 8.714, 8.423
2031, 6, 25.59, 18.8, 12.73, 8.248, 0.5553, 1.012, 1.52, 1.497
2031, 7, 31.65, 25.7, 19.95, 15.58, 0.05723, 0.3583, 0.8229, 0.5928
2031, 8, 30.76, 25.02, 19.69, 15.59, 0.9065, 3.414, 5.533, 5.925
2031, 9, 27.22, 21.62, 16.23, 11.93, 0.008012, 0.001348, 0, 0
2031, 10, 24.65, 19.2, 13.64, 9.324, 0.02243, 0.2122, 0.2117, 0.1341
2031, 11, 13.8, 7.917, 1.56, -3.101, 46.37, 132.2, 174.5, 161.5
2031, 12, 11.51, 6.45, 0.1582, -4.599, 19.09, 50.16, 86.47, 91.35
2032, 1, 9.926, 5.108, -1.225, -5.993, 37.11, 115.5, 148.5, 140.8
2032, 2, 14.19, 8.282, 1.966, -2.841, 41.48, 98.65, 137.1, 129.3
2032, 3, 13.2, 6.354, 0.14, -4.454, 64.79, 197.3, 289.5, 281.9
2032, 4, 16.96, 9.904, 3.554, -1.134, 33.43, 89.97, 108.6, 97.96
2032, 5, 22.61, 15.4, 9.193, 4.535, 2.838, 10.14, 14.73, 17.86
2032, 6, 28.3, 21.83, 16.13, 11.8, 0.2597, 3.475, 8.054, 9.583
2032, 7, 31.96, 25.98, 20.42, 16.13, 0.6563, 5.044, 12.33, 19.9
2032, 8, 29.93, 24.02, 18.45, 14.3, 0.471, 4.009, 6.67, 8.4
2032, 9, 27.65, 21.46, 15.54, 11.05, 0.4025, 3.753, 7.236, 8.251
2032, 10, 22.5, 16.6, 10.71, 6.234, 0.006946, 0.01495, 0.01816, 0.0009568
2032, 11, 13.33, 7.943, 1.757, -2.92, 25.44, 71.52, 107.8, 111.6
2032, 12, 13.34, 9.202, 2.897, -1.792, 1.354, 6.679, 7.092, 4.629
2033, 1, 11.02, 6.384, -0.2227, -5.149, 89.96, 254.6, 378.7, 379
2033, 2, 12.61, 5.8, -0.5167, -5.228, 97.91, 248.4, 346, 330.1
2033, 3, 14.61, 7.502, 1.255, -3.439, 103.3, 242.9, 346.3, 341.7
2033, 4, 17, 9.864, 3.65, -1.005, 40.5, 109, 131.2, 114.4
2033, 5, 22.33, 15.27, 9.129, 4.605, 14.56, 45.18, 71.13, 75.73
2033, 6, 25.98, 19.38, 13.67, 9.333, 0.0009033, 0.001826, 0.0001106, 0
2033, 7, 30.78, 25.03, 19.34, 15.04, 6.91E-5, 0.003265, 0.002865, 0
2033, 8, 30.49, 24.82, 19.24, 15.07, 0.571, 7.132, 15.84, 18.43
2033, 9, 29.4, 23.8, 18.14, 13.77, 4.291, 8.739, 18.33, 21.74
2033, 10, 22.48, 16.34, 10.52, 6.063, 23.63, 52.83, 64.61, 58.05
2033, 11, 14.43, 9.06, 2.755, -1.997, 5.505, 11.02, 13.64, 12.12
2033, 12, 12.64, 8.038, 1.723, -3.064, 6.496, 18.75, 24.35, 22.05
2034, 1, 9.894, 5.15, -1.412, -6.327, 53.39, 193.8, 276.2, 271.8
2034, 2, 12.67, 7.295, 1.218, -3.325, 5.474, 23.01, 26.95, 24.34
2034, 3, 13.78, 7.459, 1.232, -3.414, 30.86, 86.93, 113.6, 106.8
2034, 4, 15.31, 7.896, 1.551, -3.112, 75.42, 193.6, 278.6, 288.8
2034, 5, 23.93, 17.11, 10.93, 6.324, 1.811, 14.3, 24.9, 27.97
2034, 6, 27.66, 21.24, 15.62, 11.39, 0.0109, 0.1658, 0.3741, 0.8292
2034, 7, 30.55, 24.98, 19.5, 15.23, 0.04989, 0.6785, 2.107, 4.371
2034, 8, 29.43, 23.76, 18.07, 13.76, 0.4549, 5.319, 9.525, 11.74
2034, 9, 26.08, 20.26, 14.55, 10.21, 6.091, 18.51, 27.32, 29.49
2034, 10, 23.08, 17.03, 11.16, 6.625, 2.944, 9.011, 10.56, 9.105
2034, 11, 14.63, 9.414, 3.025, -1.768, 13.65, 30.29, 43.38, 41.96
2034, 12, 10.48, 5.942, -0.5125, -5.258, 13.15, 45.77, 54.34, 46.54
2035, 1, 11.07, 7.158, 0.619, -4.283, 3.736, 11.51, 19.4, 20.8
2035, 2, 14.97, 10.2, 4.345, -0.0831, 2.096, 4.906, 7.129, 6.441
2035, 3, 16.22, 9.889, 3.696, -0.9239, 35.43, 76.89, 100.5, 98.4
2035, 4, 18.56, 11.45, 5.21, 0.5247, 35.98, 104.4, 154.8, 157.4
2035, 5, 20.42, 13.57, 7.385, 2.74, 34.13, 85.31, 103.5, 100.3
2035, 6, 28.52, 22.16, 16.41, 12.03, 0.3781, 3.247, 2.493, 0.4384
2035, 7, 30.29, 24.26, 18.63, 14.33, 0.04156, 0.8517, 1.864, 1.776
2035, 8, 28, 22.34, 16.85, 12.61, 0.4164, 5.301, 5.77, 4.778
2035, 9, 25.74, 20.21, 14.42, 9.887, 0.1702, 1.013, 1.766, 1.304
2035, 10, 22.86, 17.31, 11.34, 6.721, 1.956, 3.515, 6.476, 7.627
2035, 11, 16.07, 10.22, 3.991, -0.7459, 57.05, 191.1, 234.5, 209.7
2035, 12, 10.15, 5.824, -0.5418, -5.255, 11.55, 46.68, 66, 60.85
2036, 1, 11.34, 7.204, 0.9911, -3.739, 21.4, 56.02, 73.79, 70.5
2036, 2, 14.07, 8.518, 2.44, -2.116, 43.13, 98.72, 134.2, 130.7
2036, 3, 14.56, 7.884, 1.426, -3.321, 34, 65.92, 105.9, 110.1
2036, 4, 17.19, 10.16, 3.813, -0.8625, 50.86, 139.9, 150.7, 126.9
2036, 5, 23.15, 16.32, 10.3, 5.838, 10.69, 24.34, 30.18, 29.49
2036, 6, 30.5, 24.12, 18.4, 14, 0.1565, 2.594, 4.652, 3.744
2036, 7, 32.31, 26.29, 20.79, 16.52, 0.05167, 0.5942, 0.5095, 0.7894
2036, 8, 28.11, 22.18, 16.59, 12.37, 0.04349, 0.4738, 0.3309, 0.5639
2036, 9, 27.01, 21.04, 15.34, 10.93, 6.238, 14.79, 15.81, 12.99
2036, 10, 23.17, 17.39, 11.6, 7.134, 31.3, 61.54, 73.41, 67.92
2036, 11, 14.15, 8.499, 2.205, -2.494, 5.315, 16.48, 23.27, 23.43
2036, 12, 11.34, 6.789, 0.5178, -4.222, 12.04, 37.37, 48.02, 45.55
2037, 1, 9.794, 4.79, -1.776, -6.582, 24.61, 68.31, 111.3, 118.1
2037, 2, 13.16, 6.999, 0.7406, -3.908, 38.36, 121.3, 163.9, 157.8
2037, 3, 15.68, 9.115, 2.988, -1.665, 51.59, 88.02, 128.4, 124.8
2037, 4, 17.97, 11.27, 5.08, 0.4623, 17.92, 44.6, 57.45, 57.53
2037, 5, 23.08, 15.98, 9.65, 5.019, 4.173, 20.48, 32.32, 34.42
2037, 6, 27.7, 20.89, 15.29, 11.04, 0.05995, 0.2608, 0.5804, 0.694
2037, 7, 32.15, 26.38, 20.97, 16.79, 0.03855, 0.8888, 3.653, 6.395
2037, 8, 30.53, 24.75, 19.46, 15.35, 0.2619, 2.218, 5.213, 6.642
2037, 9, 25.38, 19.56, 13.79, 9.399, 38.44, 92.92, 120.5, 117.6
2037, 10, 23.33, 17.03, 10.96, 6.396, 22.73, 54.72, 63.38, 56.82
2037, 11, 14.4, 8.551, 2.046, -2.762, 21.66, 65.63, 100.9, 103.7
2037, 12, 12.45, 7.39, 0.9641, -3.846, 20.48, 55.27, 79.48, 76.3
2038, 1, 11.63, 6.253, -0.3125, -5.152, 111.3, 294, 421.2, 406.3
2038, 2, 14.09, 8.775, 2.677, -1.919, 20.13, 53.33, 85.6, 88.65
2038, 3, 16.36, 9.908, 3.744, -0.9299, 53.25, 154.6, 208.8, 191.6
2038, 4, 19.05, 11.99, 5.722, 0.976, 29.1, 98.86, 143.6, 139.8
2038, 5, 19.19, 11.12, 4.62, -0.06782, 38.71, 142.2, 184, 185.3
2038, 6, 27.13, 20.27, 14.12, 9.558, 3.139, 17.7, 28.32, 31.64
2038, 7, 31.09, 25.6, 19.85, 15.4, 0.002913, 0.001444, 0.01298, 0.06352
2038, 8, 28.5, 22.95, 17.44, 13.2, 0.09709, 1.596, 7.303, 15.1
2038, 9, 27.08, 21.21, 15.69, 11.32, 4.744, 7.917, 10.34, 10.52
2038, 10, 22.76, 16.88, 11.02, 6.48, 27.88, 66.59, 82.16, 75.3
2038, 11, 14.23, 8.335, 1.975, -2.787, 23.39, 83.83, 137.6, 144.7
2038, 12, 13.41, 8.282, 2.011, -2.701, 36.12, 102, 136.5, 128
2039, 1, 12.35, 7.915, 1.422, -3.432, 75.93, 224.3, 313.6, 286
2039, 2, 12.19, 5.506, -0.6141, -5.256, 69.22, 175.8, 244.8, 240.3
2039, 3, 17.07, 10.87, 4.762, 0.2035, 29.27, 83.92, 119.8, 113.9
2039, 4, 18.59, 11.81, 5.696, 1.051, 30.69, 84.16, 115.1, 110.5
2039, 5, 24.7, 17.89, 11.87, 7.264, 4.762, 14.22, 24.11, 24.95
2039, 6, 29.36, 22.91, 17.33, 13.06, 0.04739, 1.368, 6.506, 11.47
2039, 7, 31.26, 25.06, 19.41, 15.13, 0.007259, 0.01142, 0.004322, 0
2039, 8, 29.3, 23.6, 18.12, 13.84, 0.1101, 1.328, 1.615, 2.312
2039, 9, 25.98, 20, 14.23, 9.767, 0.7478, 6.872, 9.539, 10.11
2039, 10, 23.89, 17.8, 11.94, 7.404, 15.94, 38.48, 42.39, 39.25
2039, 11, 15.15, 10.04, 3.717, -1.066, 0.5764, 1.969, 3.311, 3.136
2039, 12, 11.11, 6.329, 0.1061, -4.51, 30.91, 102.1, 167.2, 184.4
2040, 1, 11.54, 7.073, 0.4246, -4.446, 36.57, 78.36, 122.4, 126.2
2040, 2, 13.68, 6.989, 0.8527, -3.731, 117.7, 266.5, 354.5, 344.8
2040, 3, 13.13, 5.711, -0.8962, -5.796, 101.6, 257.8, 358.8, 357
2040, 4, 15.89, 8.351, 1.777, -3.114, 13.62, 51.06, 70.8, 70.83
2040, 5, 23.96, 17.19, 11.14, 6.526, 0.4734, 1.737, 4.667, 6.659
2040, 6, 27.67, 21.27, 15.69, 11.43, 0, 0, 0, 0
2040, 7, 31.33, 25.63, 20.23, 16.07, 0.01289, 0.7104, 4.648, 6.283
2040, 8, 31.39, 25.53, 19.9, 15.62, 0.07966, 0.9964, 1.055, 0.5562
2040, 9, 26.65, 20.69, 14.89, 10.48, 0.134, 1.229, 2.282, 2.343
2040, 10, 24.32, 18.86, 13.1, 8.613, 5.76, 11.7, 14.58, 12.97
2040, 11, 14.83, 9.408, 2.953, -1.839, 22.04, 70.15, 96.45, 96.41
2040, 12, 10.74, 4.937, -1.491, -6.174, 41.71, 117.7, 160.6, 153.1
2041, 1, 8.488, 2.712, -4.148, -9.139, 111.9, 330.8, 417.4, 381.2
2041, 2, 13.74, 7.506, 1.35, -3.259, 70.62, 176.9, 211.2, 165
2041, 3, 17.15, 10.92, 4.746, 0.1141, 35.12, 85.29, 118.6, 116.3
2041, 4, 19.63, 13.05, 7.013, 2.387, 12.88, 58.64, 79.78, 77.12
2041, 5, 23.47, 16.83, 10.87, 6.319, 0.2097, 0.587, 0.766, 0.7663
2041, 6, 28.43, 21.9, 16.37, 12.11, 1.38E-5, 0.0004479, 0.002205, 0.0002013
2041, 7, 29.32, 23.52, 18, 13.7, 0.2519, 2.55, 2.152, 0.6129
2041, 8, 30.3, 24.78, 19.33, 15.15, 0.5335, 6.151, 4.69, 2.337
2041, 9, 27.78, 22.11, 16.7, 12.44, 0.0004814, 0.001762, 0.0003101, 0
2041, 10, 22.71, 16.71, 10.76, 6.181, 8.538, 14.58, 24.87, 24.37
2041, 11, 12.46, 6.497, 0.213, -4.496, 32.58, 81.64, 118, 115.8
2041, 12, 10.93, 5.682, -0.5168, -5.154, 54.76, 138, 186.4, 173.1
2042, 1, 11.28, 6.772, 0.3945, -4.416, 13.35, 37.2, 50.54, 47.74
2042, 2, 14.3, 8.21, 2.127, -2.44, 34.94, 88.75, 123.3, 121
2042, 3, 14.1, 7.078, 0.6221, -4.121, 87.07, 228.2, 309.1, 297.1
2042, 4, 17.73, 10.41, 4.396, -0.2306, 38.76, 113.9, 126.1, 104
2042, 5, 26.15, 19.37, 13.3, 8.625, 2.16, 15.71, 25.57, 27.94
2042, 6, 28.8, 22.37, 16.7, 12.33, 0.3324, 4.511, 9.993, 11.4
2042, 7, 30.05, 24.15, 18.54, 14.19, 0.1376, 2.283, 8.715, 15.61
2042, 8, 28.99, 23.37, 17.85, 13.58, 2.557, 8.946, 12.36, 12.53
2042, 9, 28.56, 22.72, 17.26, 13, 1.32, 10.76, 21.6, 23.51
2042, 10, 25.27, 19.54, 13.7, 9.188, 0.2512, 1.008, 1.578, 1.398
2042, 11, 14.12, 8.282, 2.112, -2.51, 79.17, 216.2, 320.7, 334.8
2042, 12, 11.62, 6.461, 0.2767, -4.387, 69.39, 237.4, 306, 287.2
2043, 1, 11.1, 6.067, -0.2999, -5.107, 42.32, 117.9, 164.9, 152.9
2043, 2, 15.18, 9.154, 2.891, -1.749, 44.78, 139.7, 202.8, 204
2043, 3, 16.88, 10.64, 4.64, 0.03272, 21.48, 63.19, 81.76, 78.37
2043, 4, 20.09, 13.76, 7.819, 3.32, 0.894, 4.504, 5.618, 4.401
2043, 5, 24.33, 17.51, 11.48, 6.859, 0.002025, 0.003844, 0.004301, 0
2043, 6, 30.18, 23.92, 18.46, 14.24, 0.007626, 0.05341, 0.2138, 0.312
2043, 7, 30.75, 24.89, 19.14, 14.77, 0.002072, 0.003119, 0.0001969, 0
2043, 8, 30.18, 24.26, 18.44, 14.11, 0.2387, 2.8, 4.654, 6.257
2043, 9, 26.22, 20.49, 14.97, 10.63, 0.07431, 0.1135, 0.2108, 0.2154
2043, 10, 21.71, 15.67, 9.519, 4.806, 6.355, 15.45, 21.28, 22.57
2043, 11, 16.44, 11.32, 5.277, 0.7331, 18.4, 36.91, 55.75, 60.77
2043, 12, 13.12, 8.598, 2.323, -2.421, 33.19, 90.53, 136.5, 138.4
2044, 1, 9.26, 4.5, -1.889, -6.603, 32.02, 122.7, 154.8, 133.6
2044, 2, 13.3, 7.812, 1.732, -2.785, 14.64, 43.75, 56.94, 52.73
2044, 3, 16.56, 10.63, 4.428, -0.171, 11.51, 17.07, 22.97, 21.45
2044, 4, 23.19, 17.07, 11.06, 6.521, 17.09, 43.84, 67.97, 68.9
2044, 5, 26.97, 20.48, 14.5, 9.958, 1.412, 4.005, 4.551, 3.688
2044, 6, 29.61, 23.07, 17.62, 13.47, 0.2836, 3.959, 5.029, 2.053
2044, 7, 31.29, 25.55, 20.16, 15.96, 0.1622, 1.597, 3.206, 4.639
2044, 8, 31.44, 25.59, 19.92, 15.64, 0.8915, 10.46, 16.09, 17.36
2044, 9, 28.25, 22.49, 16.86, 12.47, 0.4692, 0.7577, 2.039, 3.141
2044, 10, 21.2, 14.79, 8.672, 4.037, 38.24, 92.81, 116.2, 111.4
2044, 11, 16.97, 11.95, 5.878, 1.208, 10.02, 29.71, 41.65, 44.66
2044, 12, 10.84, 4.253, -2.077, -6.713, 126.3, 363.1, 521, 527.5
2045, 1, 10.5, 5.603, -0.9369, -5.736, 59.35, 163.3, 217, 209.6
2045, 2, 15.84, 9.229, 3.144, -1.378, 50.67, 142.5, 185.9, 161.5
2045, 3, 15.11, 8.759, 2.549, -2.172, 21.93, 71.82, 72.37, 53.84
2045, 4, 17.69, 10.5, 4.143, -0.615, 29.68, 104.4, 130, 115.7
2045, 5, 24.56, 18.09, 12.11, 7.637, 1.887, 7.356, 12.94, 13.85
2045, 6, 31.02, 24.54, 18.92, 14.57, 1.017, 10.92, 22.85, 28.89
2045, 7, 32.24, 26.73, 21.4, 17.25, 0.05146, 0.4172, 1.773, 2.482
2045, 8, 29.89, 24.1, 18.61, 14.37, 0.7576, 5.739, 11.66, 14.72
2045, 9, 26.9, 21.16, 15.32, 10.86, 1.539, 5.813, 9.827, 11.64
2045, 10, 24.07, 18, 12.04, 7.44, 0.1698, 0.4102, 0.8443, 0.9028
2045, 11, 14.73, 8.899, 2.889, -1.61, 46.18, 140.5, 187.7, 171.5
2045, 12, 12.12, 6.308, -0.07706, -4.797, 26.38, 71.67, 96.98, 97.07
2046, 1, 11.97, 7.528, 1.123, -3.589, 25.14, 58.56, 69.39, 62.97
2046, 2, 15.05, 8.555, 2.396, -2.196, 54.57, 147.1, 210.1, 207.2
2046, 3, 14.47, 8.385, 2.17, -2.466, 2.23, 4.87, 6.873, 5.541
2046, 4, 18.45, 11.75, 5.631, 1.075, 6.565, 20.32, 33.97, 36.91
2046, 5, 25.46, 18.91, 12.99, 8.451, 4.378, 11.93, 17, 16.15
2046, 6, 27, 20.07, 14.01, 9.513, 5.425, 9.842, 8.131, 6.267
2046, 7, 32.12, 26.33, 20.93, 16.73, 0.4069, 4.004, 5.252, 7.641
2046, 8, 28.68, 23.04, 17.39, 13.1, 0.03424, 0.2587, 1.165, 2.434
2046, 9, 27.07, 20.94, 15.33, 11.03, 5.116, 7.549, 10.13, 10.67
2046, 10, 24.22, 18.33, 12.37, 7.708, 0.04143, 0.1718, 0.2562, 0.244
2046, 11, 15.21, 9.65, 3.491, -1.179, 16.45, 41.51, 62.79, 63.23
2046, 12, 12.83, 7.018, 0.6806, -4.005, 41.88, 142.6, 218.2, 213
2047, 1, 10.27, 4.072, -2.314, -7.042, 91.98, 289, 401.8, 382.5
2047, 2, 13.97, 8.422, 2.344, -2.174, 7.503, 24.74, 37.3, 38.47
2047, 3, 17.03, 11.57, 5.582, 1.083, 2.903, 5.137, 8.243, 8.325
2047, 4, 18.25, 11.59, 5.512, 0.9126, 11.51, 47.17, 53.77, 43.89
2047, 5, 23.46, 16.84, 10.95, 6.552, 2.176, 12.52, 20.22, 22.33
2047, 6, 30.05, 23.56, 18.14, 13.89, 0.04804, 0.5874, 0.7643, 0.4093
2047, 7, 30.57, 24.75, 19.45, 15.36, 1.99, 14.45, 26.26, 26.73
2047, 8, 31.57, 26.04, 20.61, 16.41, 0.2292, 2.888, 7.774, 10.54
2047, 9, 30.69, 24.58, 18.92, 14.55, 4.079, 18.6, 25.2, 22.58
2047, 10, 23.82, 17.62, 11.64, 7.085, 13.48, 46.98, 58.8, 51.65
2047, 11, 14.86, 8.735, 2.283, -2.459, 50.64, 126.5, 180, 170.6
2047, 12, 10.91, 5.327, -1.035, -5.782, 75.37, 241.1, 344.2, 325.3
2048, 1, 12.04, 7.815, 1.428, -3.386, 4.377, 8.419, 8.354, 9.768
2048, 2, 16.03, 9.994, 3.939, -0.6102, 54.97, 151, 203, 200
2048, 3, 15.76, 9.19, 2.863, -1.977, 15.32, 46.59, 58.71, 52.54
2048, 4, 19.37, 12.3, 6.047, 1.389, 20.22, 54.43, 90.15, 88.99
2048, 5, 26.34, 19.67, 13.52, 8.91, 3.887, 5.208, 7.012, 7.765
2048, 6, 28.36, 21.62, 15.99, 11.62, 0.01315, 0.2044, 0.963, 1.534
2048, 7, 30.65, 24.46, 18.97, 14.8, 0.1402, 1.518, 1.505, 1.93
2048, 8, 30.95, 25.11, 19.36, 15.03, 0.8659, 6.837, 3.61, 0.9447
2048, 9, 28, 22, 16.34, 12, 0.1619, 0.582, 1.012, 1.144
2048, 10, 23.78, 17.51, 11.42, 6.716, 7.607, 32.21, 38.91, 34.97
2048, 11, 16.06, 10.67, 4.368, -0.3148, 12.01, 39.3, 56.45, 59.77
2048, 12, 9.79, 3.979, -2.29, -6.926, 48.29, 158.6, 207.3, 200
2049, 1, 10.22, 5.234, -1.386, -6.38, 56.73, 167.6, 226.8, 218.2
2049, 2, 12.02, 5.374, -0.7619, -5.386, 69.9, 206.1, 300.1, 304.6
2049, 3, 15.9, 9.097, 2.886, -1.752, 43.77, 117.3, 183, 184.7
2049, 4, 19.77, 12.91, 6.494, 1.647, 10.89, 53.91, 70.67, 62.01
2049, 5, 23.56, 16.56, 10.34, 5.719, 8.028, 15.44, 20.89, 21.62
2049, 6, 31.16, 24.5, 18.72, 14.37, 0.3508, 5.627, 14.92, 18.44
2049, 7, 31.53, 25.87, 20.54, 16.42, 0.04178, 0.4805, 2.118, 4.118
2049, 8, 29.52, 23.7, 18.04, 13.75, 5.789, 15.72, 13.14, 8.848
2049, 9, 25.19, 19.07, 13.02, 8.442, 20.03, 54.24, 81.81, 86.38
2049, 10, 22.4, 16.26, 10.08, 5.358, 1.596, 3.168, 7.317, 9.02
2049, 11, 16.52, 11.16, 5.002, 0.3814, 4.848, 18.52, 27.24, 28.81
2049, 12, 12.77, 7.77, 1.422, -3.312, 43.17, 145.1, 202.2, 196
2050, 1, 11.27, 7.425, 0.7581, -4.104, 7.639, 24.57, 41.31, 45.47
2050, 2, 14.23, 8.621, 2.514, -1.968, 13.21, 38.1, 45.26, 35.43
2050, 3, 17.36, 11.2, 5.137, 0.6062, 21.47, 75.43, 96.67, 80.29
2050, 4, 18.89, 11.22, 4.975, 0.2977, 62.27, 246, 305, 265.8
2050, 5, 24.63, 17.63, 11.47, 6.824, 0.2937, 2.462, 4.468, 6.129
2050, 6, 27.88, 21.55, 16.02, 11.74, 0.2942, 2.548, 3.007, 1.862
2050, 7, 31.41, 25.3, 19.72, 15.38, 0.2581, 0.6778, 0.9831, 1.435
2050, 8, 29.41, 23.62, 18.04, 13.77, 17.4, 51.97, 65.93, 71.08
2050, 9, 28.56, 22.63, 17.11, 12.73, 0.03754, 0.4067, 1.742, 2.799
2050, 10, 23.79, 17.54, 11.6, 7.082, 26.52, 53.57, 74.53, 73.4
2050, 11, 16.55, 11.44, 5.394, 0.8369, 8.965, 27.53, 29.82, 22.59
2050, 12, 11.73, 6.213, 0.1293, -4.486, 75.38, 226.5, 303.9, 288.4
2051, 1, 8.759, 3.844, -2.48, -7.181, 6.854, 19.49, 33.79, 35.83
2051, 2, 12.81, 6.765, 0.5082, -4.093, 37.34, 99.23, 138.1, 135.3
2051, 3, 16.93, 10.45, 4.365, -0.2168, 17.31, 51.57, 58.63, 50.26
2051, 4, 21.25, 14.49, 8.276, 3.595, 24.38, 84.06, 104.9, 92.08
2051, 5, 24.62, 17.61, 11.56, 7.005, 4.901, 20.17, 27.52, 27.27
2051, 6, 28.63, 22.11, 16.65, 12.34, 0.07293, 0.5965, 1.31, 1.29
2051, 7, 31.13, 25.23, 19.81, 15.58, 0.6701, 4.511, 8.661, 9.482
2051, 8, 32.47, 26.91, 21.63, 17.51, 0.02781, 0.8836, 5.216, 9.637
2051, 9, 29.76, 23.89, 18.38, 14.06, 0.4001, 2.575, 5.958, 6.812
2051, 10, 24.48, 18.59, 12.63, 8.021, 0.4535, 1.951, 1.883, 1.587
2051, 11, 15.44, 10.03, 4.02, -0.5396, 10.49, 29.37, 48.32, 51.41
2051, 12, 11.37, 6.536, 0.05289, -4.817, 12.62, 47.8, 73.6, 75.31
2052, 1, 11.21, 6.781, 0.06164, -4.761, 17.95, 57, 93.71, 102.7
2052, 2, 15.37, 10.02, 4.059, -0.3711, 23.12, 54.53, 79.16, 79.95
2052, 3, 17.26, 10.7, 4.548, -0.06856, 55.96, 145.7, 197.2, 178
2052, 4, 19.67, 12.67, 6.57, 2.004, 12.31, 47.83, 58.2, 51.42
2052, 5, 26.59, 19.36, 13.13, 8.383, 31.02, 90.29, 121.3, 120.6
2052, 6, 29.65, 23.34, 18.06, 13.95, 0.5189, 5.816, 16.09, 23.12
2052, 7, 31.97, 25.89, 20.2, 15.8, 0.4397, 4.602, 10.28, 11.69
2052, 8, 32.31, 26.19, 20.81, 16.65, 7.462, 20.49, 42.45, 58.08
2052, 9, 30.76, 23.94, 17.97, 13.44, 22.05, 67.26, 95.43, 97.2
2052, 10, 24.95, 18.45, 12.5, 7.958, 7.212, 25.75, 21.1, 16.52
2052, 11, 15.7, 9.943, 3.664, -1.019, 20.75, 61.08, 84.47, 82.71
2052, 12, 12.3, 6.472, 0.1603, -4.464, 49.27, 147.8, 218.8, 222.7
2053, 1, 10.15, 4.837, -1.664, -6.499, 90.52, 278.1, 398.8, 386.6
