# Created by WEAP: 5/10/2021 8:07:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.03, 9.933, 6.027, 3.776, 112.9, 136.8, 117.4, 128.4
2029, 6, 22.76, 18.81, 13.78, 11.5, 0.6136, 2.203, 8.709, 12.06
2029, 7, 25.92, 22.04, 17.5, 15.51, 2.426, 4.422, 13, 14.3
2029, 8, 27.76, 23.3, 18.17, 16.43, 0, 0.4309, 2.149, 2.833
2029, 9, 29.8, 24.96, 19.16, 17.09, 2.045, 3.77, 9.821, 13.53
2029, 10, 22.62, 18.71, 13.91, 12.21, 4.116, 4.334, 5.6, 6.628
2029, 11, 10.2, 7, 3.201, 1.393, 298.4, 347.5, 408.4, 452.6
2029, 12, 10.78, 7.126, 3.059, 1.63, 390.2, 410.6, 384.2, 435
2030, 1, 11.23, 7.01, 1.99, 0.4889, 3.72, 6.5, 15.53, 18.46
2030, 2, 7.277, 2.892, -2.851, -5.267, 321.5, 360.8, 378, 435.1
2030, 3, 13.59, 9.437, 4.157, 2.088, 37.22, 32.52, 23.72, 26.25
2030, 4, 14.27, 10.43, 5.712, 3.474, 134.8, 177.9, 216.5, 241.8
2030, 5, 19.57, 16.01, 11.35, 9.127, 7.058, 15.81, 29.01, 36.39
2030, 6, 22.88, 18.4, 12.91, 10.51, 0, 2.293, 9.879, 11.24
2030, 7, 28.64, 24.32, 19.07, 17.1, 1.039, 1.362, 1.273, 1.559
2030, 8, 27.47, 23.42, 18.62, 16.8, 0.4488, 1.517, 3.534, 3.658
2030, 9, 24.98, 20.63, 15.54, 13.55, 2.566, 3.165, 6.109, 7.837
2030, 10, 17.88, 14.37, 10.02, 8.227, 79.31, 81.12, 111.5, 130.6
2030, 11, 10.61, 7.318, 3.47, 1.596, 466, 540.6, 659, 679.9
2030, 12, 9.053, 5.362, 1.357, 0.08782, 91.18, 92.76, 119.7, 133.7
2031, 1, 7.915, 3.976, -0.5427, -2.508, 237.3, 227.7, 242.1, 269.1
2031, 2, 8.29, 4.263, -0.9125, -3.192, 150.5, 156.8, 175.8, 190
2031, 3, 11.59, 7.692, 2.92, 0.8335, 203.5, 235.8, 265, 274.5
2031, 4, 15.09, 11.14, 6.321, 4.331, 25.11, 27.31, 24.13, 25.88
2031, 5, 15.25, 11.73, 7.297, 4.976, 20.44, 31.2, 45.44, 59.61
2031, 6, 20.65, 16.64, 11.73, 9.655, 2.363, 4.379, 8.149, 9.584
2031, 7, 28.93, 24.5, 19.17, 16.98, 0.1733, 5.845, 34.4, 46.37
2031, 8, 30.17, 25.57, 19.91, 17.96, 1.677, 7.025, 20.9, 25.04
2031, 9, 25.87, 22, 17.26, 15.3, 3.108, 2.162, 4.706, 7.146
2031, 10, 23.32, 19.44, 14.79, 13.1, 0.1929, 0.2151, 0.4252, 0.3277
2031, 11, 9.75, 6.553, 2.411, 0.5549, 297.5, 331.4, 497.6, 618.6
2031, 12, 9.542, 6.123, 2.119, 0.4523, 218.6, 222.9, 234.5, 277.3
2032, 1, 8.389, 4.632, 0.01446, -1.751, 188.3, 217, 228.2, 258.9
2032, 2, 12.02, 8.025, 3.073, 1.149, 117.9, 124.1, 119.4, 130.8
2032, 3, 8.427, 4.704, -0.1637, -2.208, 303.1, 320.1, 316, 342.9
2032, 4, 12.22, 8.104, 3.102, 0.9233, 101.6, 136.7, 150.1, 148.4
2032, 5, 17.66, 14.08, 9.587, 7.371, 7.342, 14.09, 26.75, 33.57
2032, 6, 25.65, 21.28, 16.19, 14.17, 0.008406, 1.248, 5.067, 5.52
2032, 7, 30.06, 25.49, 19.97, 17.87, 2.664, 6.062, 22.17, 25.28
2032, 8, 28.51, 23.8, 18.17, 16.05, 2.561, 12.99, 41.23, 55.96
2032, 9, 25.63, 21.25, 16.34, 14.62, 28.4, 35.45, 63.18, 91.54
2032, 10, 21.53, 17.44, 12.24, 10.42, 4.496, 2.703, 1.527, 1.1
2032, 11, 10.7, 7.365, 3.248, 1.629, 78.34, 92.08, 89.04, 95.24
2032, 12, 13.69, 9.817, 5.542, 4.632, 31.66, 30.6, 22.79, 26.18
2033, 1, 8.572, 4.603, -0.05054, -2.158, 412.1, 474.5, 496.9, 547.1
2033, 2, 8.103, 4.049, -0.7845, -2.727, 372, 418, 440.9, 457.3
2033, 3, 10.33, 6.487, 1.599, -0.6253, 366.5, 375.2, 412.6, 454.4
2033, 4, 13.14, 9.079, 4.204, 2.09, 62.86, 84.54, 88.96, 105.6
2033, 5, 17.13, 13.88, 9.903, 7.71, 81.7, 98.98, 113.2, 132.9
2033, 6, 22.13, 18.05, 12.99, 10.8, 0.1075, 1.492, 3.228, 1.959
2033, 7, 27.63, 23.3, 18.23, 16.18, 2.272, 3.927, 7.82, 8.303
2033, 8, 29.73, 24.83, 18.84, 16.78, 1.919, 6.343, 26.01, 29.8
2033, 9, 27.63, 23.32, 18, 15.95, 8.924, 17.58, 32.24, 39.17
2033, 10, 20.12, 16.36, 11.86, 10.02, 52.69, 61.82, 67.06, 70.09
2033, 11, 13.73, 10.12, 5.437, 3.716, 28.36, 26.09, 38.44, 47.18
2033, 12, 11.71, 8.165, 4.188, 2.741, 113.5, 122.1, 135.7, 157
2034, 1, 8.218, 4.581, -0.0178, -2.022, 211.5, 258.3, 235.3, 243.5
2034, 2, 10.83, 6.728, 1.453, -0.5547, 14.35, 18, 20.45, 22.69
2034, 3, 8.346, 4.691, -0.3341, -2.571, 151.4, 157.3, 148, 156
2034, 4, 10.82, 6.915, 2.493, 0.5532, 244.2, 304.9, 376.8, 430.3
2034, 5, 19.68, 16.19, 11.57, 9.326, 23.04, 34.25, 46.05, 54.13
2034, 6, 24.53, 20.2, 15.04, 12.92, 0.01243, 0.1352, 0.08682, 0
2034, 7, 28.2, 24.01, 19.1, 17, 3.051, 5.679, 22.68, 30.47
2034, 8, 27.6, 23.16, 17.9, 15.95, 1.928, 2.642, 6.783, 9.426
2034, 9, 23.4, 19.47, 14.68, 12.66, 9.002, 15.93, 22.74, 23.49
2034, 10, 21.29, 17.68, 13.21, 11.23, 20.9, 22.36, 39.12, 50.36
2034, 11, 11.94, 8.615, 4.744, 2.968, 138.1, 143.7, 136.5, 157.2
2034, 12, 9.394, 5.946, 2.059, 0.8698, 75.59, 75.51, 76.73, 87.48
2035, 1, 10.04, 5.996, 0.9044, -0.7503, 78.65, 96.68, 94.42, 101.3
2035, 2, 12.82, 9.045, 3.882, 2.055, 22.22, 19.93, 12.12, 11.09
2035, 3, 11.65, 8.054, 3.466, 1.502, 152, 154.7, 160.2, 185.6
2035, 4, 13.25, 9.126, 4.572, 2.564, 208.7, 266.6, 293.6, 332.8
2035, 5, 14.32, 11.43, 7.879, 5.821, 48.12, 66.49, 63.94, 73.35
2035, 6, 24.38, 20.53, 15.7, 13.55, 2.179, 5.22, 11.7, 14.57
2035, 7, 27.73, 23.23, 17.92, 15.95, 5.846, 11.57, 28.18, 30.23
2035, 8, 25.73, 21.59, 16.7, 14.73, 0.1935, 2.231, 6.449, 6.962
2035, 9, 23.1, 19.2, 14.8, 13.09, 0.1829, 2.434, 9.957, 11.17
2035, 10, 19.6, 16.47, 12.53, 10.73, 117.5, 114.9, 105.6, 128.1
2035, 11, 13.35, 9.517, 4.939, 3.413, 185.4, 207.1, 233.6, 262.4
2035, 12, 9.031, 5.726, 1.554, -0.07497, 122.9, 127.3, 162, 175.2
2036, 1, 10.04, 6.575, 2.172, 0.4251, 76.75, 98.61, 96.93, 104.8
2036, 2, 11.17, 7.383, 2.541, 0.5838, 183.9, 213.1, 235.6, 251.1
2036, 3, 9.944, 6.249, 1.682, -0.2209, 296.9, 360.5, 430.5, 513.6
2036, 4, 12.23, 8.296, 3.972, 1.914, 141.6, 190.3, 225.5, 240.2
2036, 5, 17.67, 13.95, 9.335, 6.994, 81.85, 120.3, 134.5, 137.8
2036, 6, 26.8, 22.51, 17.02, 14.93, 0.01698, 1.023, 4.925, 6.114
2036, 7, 30.28, 25.66, 20.11, 17.94, 0.6545, 0.09057, 0.381, 0.5212
2036, 8, 25.82, 21.45, 16.17, 14.02, 0.05779, 0.6006, 2.798, 3.272
2036, 9, 23.52, 19.79, 15.29, 13.44, 27.01, 24.89, 22.1, 23.55
2036, 10, 21.84, 18.4, 14.11, 12.53, 15.7, 20.13, 19.66, 20.05
2036, 11, 11.61, 8.291, 4.129, 2.387, 88.02, 106.1, 99.7, 96.92
2036, 12, 9.785, 6.485, 2.451, 1.093, 101.9, 107.4, 93.37, 103.1
2037, 1, 8.056, 4.119, -0.4981, -2.149, 297.3, 327.2, 306.7, 307.9
2037, 2, 9.222, 5.421, 0.5031, -1.533, 132.2, 158.3, 185.8, 198.2
2037, 3, 10.95, 7.264, 2.632, 0.5457, 260.4, 261.4, 271.7, 295
2037, 4, 12.85, 9.083, 4.49, 2.467, 66.34, 90.53, 76.91, 76.37
2037, 5, 16.86, 13.44, 9.157, 7.098, 25.44, 34.76, 38.25, 40.25
2037, 6, 24.52, 20.31, 15.12, 12.85, 0.2971, 0.9681, 1.257, 0.7337
2037, 7, 30.64, 26.11, 20.66, 18.39, 2.286, 7.395, 31.4, 41.83
2037, 8, 29.14, 24.6, 19.15, 17.25, 5.726, 6.02, 3.658, 4.875
2037, 9, 22.62, 18.51, 13.82, 11.85, 86.48, 123.4, 145.7, 174
2037, 10, 22.59, 18.56, 13.69, 11.63, 12.28, 18.85, 40.42, 42.01
2037, 11, 12.03, 7.952, 2.912, 0.9007, 269.8, 342, 369.8, 380.5
2037, 12, 10.45, 6.897, 3.225, 1.84, 210.7, 254.2, 325, 377.9
2038, 1, 9.473, 5.445, 0.7399, -1.129, 305.3, 351.9, 357.2, 385.7
2038, 2, 12.37, 8.1, 3.117, 1.121, 122.6, 154.4, 173.4, 196.3
2038, 3, 13.38, 9.812, 4.76, 2.464, 37.64, 38.46, 42.19, 42.58
2038, 4, 15.24, 10.96, 5.911, 3.685, 103, 138.8, 169.2, 177.8
2038, 5, 12.3, 9.278, 5.672, 3.632, 176.1, 261.2, 258.4, 254.8
2038, 6, 22.04, 18.15, 13.4, 11.15, 14.55, 29.05, 54.51, 72.19
2038, 7, 28.93, 24.43, 19.02, 16.88, 1.832, 3.16, 11.51, 13.62
2038, 8, 27.17, 22.61, 17.26, 15.25, 0, 1.564, 8.131, 8.489
2038, 9, 24.99, 20.8, 15.92, 13.96, 38.29, 46.34, 69.33, 83.22
2038, 10, 19.85, 16.29, 12.11, 10.35, 35.43, 45.84, 46.42, 52.58
2038, 11, 11.45, 7.839, 3.552, 1.811, 75.11, 91, 94.54, 105.2
2038, 12, 12.44, 8.699, 4.833, 3.484, 190, 214.1, 213.6, 233.9
2039, 1, 11.38, 7.939, 3.883, 2.303, 191.5, 207.3, 221.6, 270.2
2039, 2, 8.978, 4.593, -0.9482, -3.237, 233.8, 266.2, 308.3, 345.5
2039, 3, 13.46, 9.637, 4.824, 2.752, 37.29, 46.72, 58.79, 60.55
2039, 4, 14, 10.22, 5.718, 3.686, 94.58, 106.1, 86.41, 87.22
2039, 5, 21.15, 17.49, 12.92, 10.86, 22.84, 29.57, 43.66, 50.05
2039, 6, 26.65, 22.04, 16.48, 14.47, 0.001991, 0.1993, 1.374, 1.567
2039, 7, 28.39, 23.79, 18.46, 16.19, 2.613, 4.966, 17.19, 25.72
2039, 8, 27.68, 23.07, 17.64, 15.66, 0.008129, 1.022, 4.406, 5.219
2039, 9, 22.9, 18.99, 14.3, 12.21, 13.81, 21.95, 47.54, 59.7
2039, 10, 22.96, 18.94, 13.93, 12.22, 39.08, 49.66, 49.65, 47.54
2039, 11, 13.04, 9.729, 5.539, 3.686, 32.98, 31.6, 36.81, 39.92
2039, 12, 8.654, 4.967, 0.6251, -0.8472, 331.5, 385.9, 483.9, 531.6
2040, 1, 9.995, 6.106, 1.376, -0.7202, 212.2, 262.7, 310.1, 353.5
2040, 2, 10.97, 6.793, 1.602, -0.4148, 181.1, 209.6, 225.8, 246.1
2040, 3, 8.345, 4.293, -1.069, -3.259, 265.8, 329.3, 373.4, 390.8
2040, 4, 11.31, 6.937, 1.684, -0.6661, 52.44, 87.54, 97.64, 107.4
2040, 5, 19.04, 15.53, 11.22, 9.195, 34.38, 48.16, 47.48, 48.75
2040, 6, 23.88, 19.69, 14.6, 12.59, 0, 1.327, 7.675, 9.718
2040, 7, 29.73, 25.02, 19.54, 17.34, 0.007174, 1.599, 9.365, 8.318
2040, 8, 29.67, 24.52, 18.59, 16.62, 1.801, 3.075, 4.898, 6.193
2040, 9, 25.3, 20.85, 15.43, 13.33, 1.18, 2.208, 3.295, 4.155
2040, 10, 22.74, 19.27, 14.66, 12.8, 75.34, 83.44, 63.44, 58.58
2040, 11, 12.75, 9.082, 4.458, 2.699, 144.7, 150, 167.9, 173.8
2040, 12, 9.176, 5.41, 1.209, -0.4268, 279.8, 297.2, 317.4, 365.2
2041, 1, 4.381, -0.1618, -5.635, -7.853, 424.6, 457.3, 463.3, 496
2041, 2, 11.22, 7.021, 1.688, -0.1825, 78.22, 94.09, 78.08, 79.86
2041, 3, 13.43, 9.848, 5.268, 3.187, 125, 125.8, 96.5, 108.4
2041, 4, 14.99, 11.09, 6.356, 4.198, 108.9, 120.9, 110.7, 110.6
2041, 5, 18.9, 15.6, 11.37, 9.219, 19.97, 20.57, 23.61, 28.58
2041, 6, 24.52, 20.29, 14.97, 12.66, 0, 0.06655, 0.1374, 0.1237
2041, 7, 27.36, 23.09, 18.05, 15.92, 12.51, 18.56, 33.99, 42.47
2041, 8, 28.99, 24.53, 19.01, 17.05, 1.586, 2.142, 7.533, 8.517
2041, 9, 26.11, 21.9, 16.83, 14.89, 1.243, 1.6, 2.687, 5.484
2041, 10, 18.91, 15.37, 11.25, 9.366, 165.8, 170.5, 166.4, 173
2041, 11, 9.038, 5.532, 1.015, -0.7417, 152.5, 183.5, 221.9, 228
2041, 12, 9.595, 5.907, 1.786, 0.2357, 240.3, 248.2, 217, 237.4
2042, 1, 11.38, 7.475, 2.981, 1.625, 55.29, 58.43, 56.3, 60.37
2042, 2, 11.7, 7.578, 2.597, 0.517, 195.7, 210.1, 195.6, 209.7
2042, 3, 9.894, 6.121, 1.559, -0.3176, 308.2, 387, 422.3, 470.9
2042, 4, 15.2, 11.14, 6.291, 4.239, 54.79, 75.55, 102, 117.3
2042, 5, 22.64, 19.15, 14.44, 12.2, 10.68, 19.1, 51.6, 63.92
2042, 6, 25.7, 21.18, 15.77, 13.78, 0, 0.03837, 0.2448, 0.2196
2042, 7, 27.44, 23.05, 17.73, 15.31, 4.211, 15.69, 57.79, 69.99
2042, 8, 26.96, 22.62, 17.61, 15.44, 0.2511, 2.751, 11.47, 15.48
2042, 9, 27.08, 22.63, 17.47, 15.42, 17.85, 22.55, 39.09, 44.25
2042, 10, 23.94, 20.06, 15.35, 13.46, 18.48, 13.83, 9.931, 9.022
2042, 11, 11.65, 8.013, 3.402, 1.437, 260.2, 322.3, 410.6, 466.9
2042, 12, 9.623, 5.959, 1.615, -0.06362, 179.3, 181.7, 225.9, 265.1
2043, 1, 9.25, 5.421, 0.6299, -1.245, 168.5, 189.9, 183.9, 209.9
2043, 2, 13.21, 8.91, 3.26, 1.312, 175.8, 195.3, 207.7, 220.9
2043, 3, 12.79, 9.393, 4.838, 2.753, 106.1, 105.8, 111.8, 118.1
2043, 4, 14.66, 10.71, 5.624, 3.321, 14.57, 22.78, 25.49, 25.03
2043, 5, 19.4, 15.52, 10.72, 8.577, 15.71, 19, 8.089, 12.56
2043, 6, 27.51, 22.83, 17.05, 14.8, 0.002284, 0.2742, 1.355, 1.807
2043, 7, 28.41, 23.75, 18.25, 16.06, 0.3069, 0.1692, 0.007046, 0.02506
2043, 8, 26.96, 22.54, 17.39, 15.34, 2.102, 7.526, 14.81, 14.67
2043, 9, 24.52, 20.54, 15.76, 13.7, 2.3, 5.303, 4.919, 4.425
2043, 10, 19.22, 15.83, 11.41, 9.516, 65.56, 83.63, 88.93, 98.14
2043, 11, 14.49, 11.39, 7.547, 5.947, 45.38, 56.03, 69.18, 70.71
2043, 12, 11.26, 7.358, 2.96, 1.419, 266.4, 310.7, 406.9, 483.3
2044, 1, 8.017, 4.273, -0.5446, -2.462, 97.72, 113.9, 102.7, 110.4
2044, 2, 10.73, 6.561, 1.236, -0.4295, 83.93, 74.81, 42.68, 43.05
2044, 3, 11.92, 8.25, 3.246, 1, 103.3, 114.3, 128.1, 149
2044, 4, 18.77, 14.92, 9.953, 7.813, 83.01, 108, 122, 123.2
2044, 5, 22.07, 18.51, 13.8, 11.55, 12.79, 17.25, 10.92, 10.27
2044, 6, 26.1, 21.95, 16.58, 14.38, 0.1738, 3.853, 20.59, 26.01
2044, 7, 29.57, 25.07, 19.75, 17.5, 2.93, 7.8, 28.67, 36.99
2044, 8, 30.15, 25.25, 19.41, 17.27, 1.031, 6.444, 31.69, 45.91
2044, 9, 25.22, 21.3, 16.74, 14.7, 9.988, 9.815, 9.143, 9.572
2044, 10, 18.81, 15.53, 11.36, 9.535, 105.5, 123.4, 169.9, 194.7
2044, 11, 15.85, 12.43, 8.199, 6.681, 24.98, 25.19, 22.56, 23.49
2044, 12, 6.428, 2.35, -2.33, -4.115, 504.9, 600.4, 698.5, 813.4
2045, 1, 7.811, 3.871, -0.9023, -2.924, 195.9, 220.4, 279.2, 327
2045, 2, 12.06, 8.163, 3.358, 1.315, 340.9, 354.9, 380, 424.9
2045, 3, 10.77, 7.265, 2.499, 0.5326, 24.32, 26.65, 25.8, 22.18
2045, 4, 12.96, 9.079, 4.376, 2.271, 89.65, 109.9, 144.9, 172.7
2045, 5, 20.17, 16.78, 12.45, 10.28, 26.45, 28.81, 47.31, 60.6
2045, 6, 28.36, 23.69, 17.76, 15.37, 2.794, 11.42, 35.03, 46.21
2045, 7, 30.38, 25.86, 20.52, 18.24, 10.83, 9.846, 28.75, 40.85
2045, 8, 29.31, 24.58, 18.99, 16.94, 3.195, 13.09, 41.75, 53.06
2045, 9, 24.62, 20.35, 15.39, 13.18, 27.55, 45.21, 82.8, 98.4
2045, 10, 21.28, 17.64, 13.16, 11.36, 19.77, 19.89, 22.98, 26.19
2045, 11, 12.27, 8.512, 3.892, 1.948, 206.8, 240, 264.4, 286.5
2045, 12, 9.099, 5.737, 1.959, 0.1987, 432, 479.4, 447.2, 471.7
2046, 1, 11.01, 7.314, 2.517, 0.633, 46.21, 52.48, 42.93, 37.42
2046, 2, 11.83, 7.787, 2.685, 0.7062, 260.6, 291.6, 343.7, 396.7
2046, 3, 9.052, 5.231, 0.3199, -1.761, 88.38, 91.47, 102.8, 119.7
2046, 4, 12.55, 8.575, 3.658, 1.344, 33.23, 54.43, 53.58, 54.39
2046, 5, 20.5, 17.05, 12.69, 10.47, 45.03, 77.86, 81.07, 74.17
2046, 6, 21.19, 17.25, 12.49, 10.28, 81.08, 80.64, 57.34, 45.73
2046, 7, 29.04, 24.6, 19.33, 17.17, 9.725, 22.63, 48.66, 61.47
2046, 8, 26.87, 22.26, 16.82, 14.71, 0.06466, 1.241, 6.959, 9.119
2046, 9, 24.64, 20.48, 15.66, 13.75, 29.88, 34.04, 51.95, 63.2
2046, 10, 22.65, 19.26, 15.01, 13.27, 0.4409, 1.064, 1.873, 2.26
2046, 11, 12.74, 9.178, 4.947, 3.157, 156.1, 162.5, 195.7, 235.1
2046, 12, 9.63, 6.029, 2.345, 0.7906, 593.4, 633, 706.6, 816.3
2047, 1, 7.49, 3.08, -2.131, -4.329, 540, 602.2, 594.2, 647.4
2047, 2, 11.88, 7.831, 2.611, 0.5232, 101.6, 91.52, 74.97, 82.67
2047, 3, 12.03, 8.477, 3.729, 1.431, 93.26, 86.39, 81.61, 85.82
2047, 4, 12.41, 8.653, 4.211, 2.091, 89.45, 94.98, 124.2, 150.5
2047, 5, 17.8, 14.56, 10.45, 8.244, 46.24, 68.99, 96.28, 104.4
2047, 6, 27.08, 22.64, 17.27, 14.98, 3.338, 9.283, 15.77, 15.14
2047, 7, 28.41, 23.96, 18.71, 16.58, 208.9, 164.4, 149.5, 172.8
2047, 8, 30.26, 25.68, 20.17, 18.09, 2.507, 8.401, 23.15, 25.22
2047, 9, 28.72, 24.05, 18.69, 16.57, 19.42, 26.46, 54.37, 61.96
2047, 10, 20.44, 16.89, 12.57, 10.68, 104.6, 148.1, 168, 158.7
2047, 11, 10.56, 6.956, 2.689, 0.9001, 305.2, 330.2, 405.5, 483
2047, 12, 8.623, 4.813, 0.4877, -1.298, 349.5, 386, 470.2, 553.2
2048, 1, 12.16, 8.467, 4.178, 2.732, 25.08, 25.73, 25.78, 30.88
2048, 2, 13.82, 9.468, 4.268, 2.187, 201.3, 216.4, 250.1, 282.9
2048, 3, 12.36, 8.736, 4.041, 2.092, 78.12, 83.02, 91.76, 98.19
2048, 4, 13.69, 9.939, 5.423, 3.218, 157.3, 214.9, 231.7, 233.6
2048, 5, 20.59, 17.07, 12.57, 10.54, 32.15, 37.76, 41.81, 42.89
2048, 6, 24.93, 20.71, 15.67, 13.54, 0.1997, 5.25, 24.67, 29.83
2048, 7, 27.89, 23.32, 17.86, 15.67, 11.44, 20.08, 44.63, 51.32
2048, 8, 28.34, 23.78, 18.32, 16.21, 0.8222, 2.916, 6.019, 5.883
2048, 9, 25.75, 21.67, 16.73, 14.66, 0.2375, 1.316, 2.001, 2.431
2048, 10, 20.94, 17.24, 12.78, 11.1, 70.7, 74.87, 104, 109.8
2048, 11, 13.58, 9.979, 5.625, 3.919, 162.4, 161.4, 211.7, 243.7
2048, 12, 7.515, 3.989, -0.01158, -1.523, 217.6, 225.9, 217.1, 230.5
2049, 1, 9.104, 5.631, 1.071, -0.6854, 145.7, 169.9, 178.7, 188.7
2049, 2, 9.091, 4.488, -1.488, -3.858, 183.8, 215.1, 227.8, 247.3
2049, 3, 10.62, 6.941, 2.215, -0.0734, 612.2, 691.4, 802.2, 906.2
2049, 4, 14.82, 11.14, 6.669, 4.56, 70.08, 91.71, 80.88, 82.75
2049, 5, 17.74, 14.42, 10.35, 8.196, 60.78, 96.3, 106.2, 115.8
2049, 6, 27.59, 23.13, 17.59, 15.3, 3.633, 6.401, 26.55, 30.41
2049, 7, 29.34, 25.09, 19.8, 17.48, 4.769, 9.088, 29.52, 37.33
2049, 8, 27.41, 22.98, 17.9, 15.78, 9.457, 30.78, 110.9, 141.6
2049, 9, 21.69, 17.7, 13.06, 11.06, 47.17, 80.37, 103.3, 109.5
2049, 10, 19.01, 15.47, 11.29, 9.567, 42.84, 40.76, 48.14, 52.23
2049, 11, 14.28, 10.67, 6.307, 4.598, 146.9, 151.9, 168.5, 185.6
2049, 12, 11.08, 7.399, 3.291, 1.51, 254.9, 289.3, 323.4, 361
2050, 1, 10.27, 6.525, 1.877, 0.1889, 65.71, 86.55, 88.1, 96.45
2050, 2, 9.722, 5.964, 1.119, -0.7749, 128, 121.1, 140.8, 168.8
2050, 3, 13.92, 9.97, 4.78, 2.786, 72.33, 76.11, 104.5, 134.7
2050, 4, 14.98, 10.96, 6.117, 3.782, 188.7, 250.9, 286, 317.9
2050, 5, 19.72, 15.93, 11.13, 8.966, 3.629, 3.874, 9.574, 13.93
2050, 6, 24.91, 20.55, 15.32, 13.17, 0.1038, 1.367, 8.178, 10.69
2050, 7, 28.64, 23.85, 18.1, 15.78, 3.581, 4.071, 12.67, 14.48
2050, 8, 28.12, 23.43, 17.75, 15.56, 44.84, 71.02, 80.11, 85.79
2050, 9, 27.77, 23.59, 18.52, 16.37, 1.563, 4.12, 12.55, 18.68
2050, 10, 21.63, 18, 13.59, 11.7, 67.14, 71.62, 69.17, 67.43
2050, 11, 14.14, 10.86, 6.593, 4.914, 67.15, 61.24, 67.29, 77.24
2050, 12, 8.857, 5.38, 1.304, -0.3886, 376, 411.7, 465, 513.7
2051, 1, 8.326, 4.567, -0.3777, -2.092, 129.6, 148.6, 142.3, 155.5
2051, 2, 10.28, 6.108, 0.8297, -1.197, 126.3, 163.1, 181.6, 202.2
2051, 3, 12.9, 9.476, 4.826, 2.662, 43.71, 54.64, 43.59, 44.33
2051, 4, 17.04, 12.95, 7.88, 5.812, 90.07, 104.6, 103.3, 100.8
2051, 5, 18.85, 15.53, 11.12, 8.855, 29.15, 43.26, 55.05, 61.42
2051, 6, 25.84, 21.56, 16.22, 13.91, 0.3556, 5.807, 27.53, 29.54
2051, 7, 29.35, 24.77, 19.13, 16.65, 7.877, 14.69, 38.48, 43.07
2051, 8, 32.61, 27.75, 21.86, 19.69, 1.347, 0.8016, 0.4911, 0.315
2051, 9, 28.73, 24.1, 18.64, 16.62, 11.92, 20.5, 50.65, 52.81
2051, 10, 22.72, 19.09, 14.56, 12.65, 4.916, 4.764, 11.73, 19.7
2051, 11, 12.67, 9.231, 4.94, 3.056, 237.1, 281.4, 327.8, 386.3
2051, 12, 9.545, 5.774, 1.642, 0.1114, 189, 209.3, 213.7, 253.8
2052, 1, 9.78, 5.764, 0.9347, -0.7148, 254.9, 244.1, 254.3, 289.8
2052, 2, 10.88, 6.888, 1.715, -0.4389, 91, 105.6, 149, 175.9
2052, 3, 13.11, 9.316, 4.308, 2.102, 275.5, 314.2, 370.8, 419.1
2052, 4, 13.67, 10.01, 5.791, 3.633, 186.3, 233.7, 309.7, 351.4
2052, 5, 22.03, 18.32, 13.58, 11.42, 85.02, 106, 120.3, 126.3
2052, 6, 27.26, 23.26, 18.26, 16.15, 12.96, 22.52, 38.7, 38.34
2052, 7, 28.71, 24, 18.14, 15.64, 10.27, 20.68, 64.22, 77.74
2052, 8, 31.59, 26.62, 20.42, 18.23, 9.375, 20.76, 55.59, 70.52
2052, 9, 28.72, 24.06, 18.4, 16.16, 35.2, 55.04, 71.94, 80.37
2052, 10, 23.17, 19.37, 14.51, 12.68, 10.22, 17.26, 28.6, 29.66
2052, 11, 13.58, 10.35, 6.524, 4.933, 81.09, 81.93, 79.17, 76.81
2052, 12, 9.512, 5.835, 1.929, 0.1881, 361.6, 388.7, 373, 403.1
2053, 1, 8.015, 4.218, -0.7298, -2.583, 390.9, 438.1, 448.8, 508.1
2053, 2, 12.37, 8.2, 3.037, 1.116, 153.9, 178, 181.8, 188.7
2053, 3, 10.07, 6.691, 2.247, 0.1822, 266, 325, 395.3, 446.1
2053, 4, 13.69, 9.638, 4.703, 2.549, 71.38, 103.4, 117.4, 130.1
2053, 5, 21.01, 17.46, 12.67, 10.3, 58.75, 86.9, 95.55, 103.5
2053, 6, 23.6, 19.23, 13.79, 11.46, 35.15, 62.04, 86.7, 99.73
2053, 7, 30.54, 25.6, 19.61, 17.27, 1.833, 4.959, 24.86, 33.21
2053, 8, 24.87, 20.97, 15.81, 13.57, 4.533, 18.86, 65.62, 83.96
