# Created by WEAP: 5/10/2021 8:08:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.853, -0.3725, -4.318, 92.66, 143.9, 192.5
2036, 3, 6.428, 1.705, -2.445, 52.72, 75.09, 85.59
2036, 4, 10.98, 6.683, 3.083, 32.43, 61.25, 79.94
2036, 5, 17.72, 13.99, 10.93, 44.95, 64.74, 70.8
2036, 6, 20.3, 16.31, 13.12, 4.414, 10.07, 13.87
2036, 7, 23.8, 19.22, 15.5, 27.51, 58.64, 82.74
2036, 8, 23.45, 19.4, 16.19, 5.378, 9.255, 14.09
2036, 9, 17.92, 13.43, 9.703, 3.239, 8.275, 16.81
2036, 10, 12.1, 7.344, 3.378, 17.65, 25.43, 35.45
2036, 11, 3.351, -0.8996, -4.12, 99.42, 149.9, 189.8
2036, 12, 0.6588, -3.753, -7.019, 115.8, 162.9, 199.2
2037, 1, -4.189, -8.591, -11.89, 40.93, 71.07, 101.1
2037, 2, 0.6584, -3.465, -6.831, 21.36, 42.73, 67.6
2037, 3, 6.824, 1.835, -2.161, 69.69, 83.71, 90.07
2037, 4, 11.78, 7.365, 3.464, 50.77, 69.59, 72.2
2037, 5, 13.76, 9.454, 5.869, 52.05, 91.62, 115.5
2037, 6, 15.84, 11.79, 8.418, 52.95, 92.33, 114.4
2037, 7, 25.29, 21.04, 17.77, 3.687, 6.536, 7.001
2037, 8, 21.81, 17.57, 14.1, 5.655, 14.61, 24.61
2037, 9, 16.76, 12.53, 9.001, 15.92, 27.43, 37.84
2037, 10, 12, 7.257, 3.425, 35.2, 60.65, 83.75
2037, 11, 1.103, -3.199, -6.324, 53.85, 88.63, 118.3
2037, 12, 0.8348, -3.282, -6.372, 106.8, 152.6, 191.5
2038, 1, 1.714, -2.759, -6.099, 72.98, 120.8, 158.8
2038, 2, 3.351, -1.787, -5.76, 51.35, 84.76, 118.6
2038, 3, 7.206, 2.146, -2.25, 43.99, 75.27, 102.7
2038, 4, 13.56, 8.907, 4.727, 28.77, 64.96, 102
2038, 5, 14.12, 10.28, 7.107, 84.67, 117.2, 117.5
2038, 6, 18.82, 14.76, 11.57, 53.23, 74.8, 80.06
2038, 7, 24.16, 19.25, 15.4, 36.59, 61.39, 71.04
2038, 8, 20.27, 16.03, 12.63, 23.01, 38.89, 60.11
2038, 9, 17.09, 12.28, 8.356, 29.64, 51.58, 67.47
2038, 10, 11.63, 7.023, 3.412, 20.29, 40, 74.14
2038, 11, 1.775, -2.207, -5.112, 66.9, 93.44, 114.1
2038, 12, 2.17, -2.277, -5.544, 126.8, 201.5, 269.1
2039, 1, 3.923, -0.9362, -4.772, 99.49, 175.1, 245.9
2039, 2, 4.304, -1.33, -5.931, 67.6, 100.8, 119
2039, 3, 9.699, 4.135, -0.575, 16.63, 33.05, 54.75
2039, 4, 11.08, 6.724, 3.098, 52.73, 83.2, 97.54
2039, 5, 14.4, 9.902, 6.227, 33, 51.56, 61.52
2039, 6, 19.24, 14.9, 11.3, 25.33, 40.74, 50.36
2039, 7, 21.84, 17.59, 14.12, 20.33, 34.07, 50.35
2039, 8, 23.69, 19.25, 15.65, 3.935, 6.621, 12.06
2039, 9, 18.29, 14.02, 10.43, 16.06, 35.19, 61.39
2039, 10, 14.14, 9.214, 5.02, 43.09, 70.47, 96.85
2039, 11, 3.495, -0.9402, -4.392, 104.9, 160.2, 208.4
2039, 12, 0.5775, -3.746, -6.855, 109.6, 172.3, 218.1
2040, 1, -0.7564, -5.034, -8.405, 81.04, 124.2, 152.4
2040, 2, 2.495, -2.575, -6.402, 24.85, 38.21, 51.39
2040, 3, 7.393, 2.081, -2.328, 37.03, 55.05, 69.72
2040, 4, 10.77, 6.571, 3.018, 66.23, 101.2, 109.8
2040, 5, 12.67, 8.673, 5.562, 68.09, 109.5, 127.7
2040, 6, 18.54, 14.43, 11.04, 52.75, 71.77, 79.59
2040, 7, 22.57, 18.3, 14.9, 26.76, 46.15, 68.53
2040, 8, 23.03, 18.63, 14.96, 10.9, 25.14, 39.91
2040, 9, 16.51, 12.07, 8.388, 32.49, 57.53, 80.07
2040, 10, 12.09, 7.355, 3.433, 49.93, 82.53, 105.6
2040, 11, 4.053, -0.02349, -3.102, 86.25, 124.1, 152
2040, 12, -1.611, -5.711, -8.668, 66.54, 91.68, 107.2
2041, 1, -2.321, -7.004, -10.88, 78.16, 110.7, 142.4
2041, 2, -0.5295, -4.421, -7.664, 45.64, 87.38, 139.1
2041, 3, 8.422, 3.396, -0.866, 28.1, 45.28, 62.18
2041, 4, 13.25, 8.984, 5.199, 29.16, 40.04, 49.56
2041, 5, 18.77, 14.59, 11.07, 45.17, 80.96, 106.6
2041, 6, 20.32, 16.2, 12.81, 72.82, 133.4, 170.3
2041, 7, 25.15, 19.84, 15.76, 55.46, 97.98, 126
2041, 8, 23.47, 19, 15.33, 10.61, 18.89, 29.84
2041, 9, 15.75, 11.2, 7.453, 28.63, 54.61, 72.1
2041, 10, 9.41, 5.037, 1.517, 63.13, 97, 120.3
2041, 11, 2.47, -1.581, -4.681, 54.29, 85.79, 107.7
2041, 12, -0.7042, -4.517, -7.377, 91.75, 121.4, 137.9
2042, 1, -2.315, -6.198, -9.24, 70.64, 118.7, 167.4
2042, 2, 2.186, -1.607, -4.805, 30.23, 47.05, 63.84
2042, 3, 9.589, 4.906, 0.9482, 40.69, 61.96, 70.76
2042, 4, 14.13, 9.54, 5.311, 17.91, 36.15, 54.48
2042, 5, 17.4, 13.41, 10.14, 37.63, 60, 74.17
2042, 6, 21.61, 17.38, 13.96, 53.36, 87.81, 106.1
2042, 7, 27.65, 23.11, 19.56, 5.986, 10.63, 13.99
2042, 8, 25.12, 21.2, 18.01, 2.625, 3.118, 4.614
2042, 9, 22.42, 18, 14.46, 1.77, 2.8, 3.898
2042, 10, 13.71, 9.094, 5.22, 78.98, 124.5, 153.6
2042, 11, 2.162, -2.118, -5.301, 58.8, 91.24, 113.7
2042, 12, 1.978, -2.27, -5.616, 42.3, 75.33, 112
2043, 1, 1.218, -3.273, -6.698, 68.77, 119.3, 166.3
2043, 2, 3.61, -1.456, -5.521, 25.51, 41.54, 61.53
2043, 3, 9.966, 4.752, 0.1508, 53.39, 85.3, 112.9
2043, 4, 9.145, 4.987, 1.619, 60.67, 95.32, 116.1
2043, 5, 13.7, 9.821, 6.775, 52.05, 72.6, 78.67
2043, 6, 18.93, 14.57, 10.93, 46.88, 81.22, 109.2
2043, 7, 22.26, 17.97, 14.62, 3.915, 8.676, 15.21
2043, 8, 22.55, 18.45, 15.26, 9.751, 12.02, 15.86
2043, 9, 18.43, 14.01, 10.31, 19.23, 37.29, 58.94
2043, 10, 11.21, 6.72, 3.267, 42.33, 66.88, 86.09
2043, 11, 6.249, 1.507, -2.12, 104.8, 156.5, 191.7
2043, 12, -0.6883, -4.887, -8.015, 80.6, 118.1, 138.7
2044, 1, -1.755, -5.643, -8.593, 101.9, 177.8, 242.7
2044, 2, -0.8494, -5.078, -8.413, 45.22, 82.72, 123.5
2044, 3, 5.427, 0.5182, -3.52, 87, 121.9, 138.9
2044, 4, 11.98, 7.595, 3.691, 8.785, 18.52, 31.02
2044, 5, 13.93, 9.382, 5.766, 25.07, 44.77, 55.07
2044, 6, 21.53, 17.49, 14.18, 33.09, 52.35, 63.33
2044, 7, 24.45, 20.33, 17.04, 3.083, 6.315, 11.01
2044, 8, 25.32, 20.96, 17.38, 3.916, 7.926, 13.59
2044, 9, 17.89, 13.7, 10.04, 42.93, 71.73, 91.62
2044, 10, 10.15, 5.661, 2.068, 27.08, 56.47, 91.08
2044, 11, 6.407, 1.867, -1.72, 39.7, 68.98, 98.57
2044, 12, 0.02063, -4.473, -7.859, 112.1, 168.5, 200.4
2045, 1, -5.032, -8.887, -11.86, 70.4, 124.3, 181.9
2045, 2, -1.16, -5.251, -8.611, 52.3, 73.94, 88.83
2045, 3, -0.02844, -3.992, -7.118, 36.98, 72.38, 102.4
2045, 4, 11.78, 7.386, 3.655, 23.68, 36.65, 42.92
2045, 5, 17.9, 14.5, 11.64, 53.42, 86.82, 103.2
2045, 6, 21.24, 17.25, 14.09, 6.248, 13.72, 19.86
2045, 7, 24.75, 20.35, 16.86, 20.31, 38.72, 62.51
2045, 8, 26.24, 22.14, 18.79, 3.398, 5.544, 9.714
2045, 9, 21.23, 16.81, 13.1, 14.8, 27.83, 43.75
2045, 10, 11.27, 6.792, 3.26, 27.78, 46.28, 64.26
2045, 11, 3.871, -0.3265, -3.569, 68.42, 111.4, 154.8
2045, 12, -2.034, -6.377, -9.585, 126.2, 164.5, 193
2046, 1, -0.7065, -5.418, -8.91, 67.7, 122.9, 183.8
2046, 2, -2.641, -7.065, -10.44, 53.76, 87.37, 119.4
2046, 3, 2.083, -2.949, -6.583, 109.1, 169.4, 203.4
2046, 4, 7.169, 2.314, -1.849, 81.58, 136.4, 171
2046, 5, 15.89, 11.63, 8.057, 39.69, 59.03, 65.79
2046, 6, 17.75, 13.86, 10.64, 52.34, 81.67, 109.1
2046, 7, 26.02, 21.52, 17.99, 23.87, 35.17, 43.83
2046, 8, 19.84, 15.17, 11.44, 98.84, 162.1, 196
2046, 9, 17.42, 12.66, 8.763, 55.4, 94.83, 126.9
2046, 10, 11.7, 7.262, 3.601, 26.05, 54.13, 87.85
2046, 11, 4.337, -0.07912, -3.488, 86.71, 126.8, 156.9
2046, 12, -2.254, -6.733, -10.1, 106, 139, 154.4
2047, 1, -3.925, -7.987, -11.29, 89.41, 131.8, 158.5
2047, 2, 1.194, -2.994, -6.391, 93.22, 140, 194.7
2047, 3, 1.851, -2.755, -6.124, 55.23, 91.13, 122.9
2047, 4, 10.96, 6.49, 2.551, 34.28, 49.48, 60.39
2047, 5, 18.84, 15.43, 12.46, 30.96, 43.83, 53.59
2047, 6, 20, 16.01, 12.82, 21.57, 38.32, 47.24
2047, 7, 27.9, 22.86, 18.87, 38.18, 53.07, 55.04
2047, 8, 25.84, 21.94, 18.8, 1.838, 4.732, 9.043
2047, 9, 20.05, 15.56, 11.82, 16.77, 27.23, 31.87
2047, 10, 12.27, 7.617, 3.81, 43.82, 64.47, 78.79
2047, 11, 1.078, -3.514, -6.953, 74.87, 114.9, 139.7
2047, 12, -1.344, -5.533, -8.593, 121.4, 156.3, 176
2048, 1, -0.7189, -4.585, -7.446, 36.43, 71.09, 114
2048, 2, 3.655, -1.126, -4.769, 19.67, 33.49, 51.36
2048, 3, 11.08, 6.204, 1.766, 33.4, 50.17, 61.23
2048, 4, 10.46, 6.323, 2.724, 64.3, 83.33, 91.44
2048, 5, 15.8, 11.6, 8.134, 29.14, 52.26, 73.66
2048, 6, 20.54, 16.24, 12.84, 61.35, 85.58, 88.1
2048, 7, 24.14, 19.7, 16.29, 40.51, 56.85, 69.22
2048, 8, 24.92, 20.28, 16.36, 15.41, 36.34, 60.93
2048, 9, 17.75, 13.16, 9.192, 30.81, 60.83, 87.76
2048, 10, 12.73, 8.249, 4.62, 49.49, 72.14, 86.35
2048, 11, 4.135, -0.3297, -3.923, 66.6, 114, 156.8
2048, 12, -4.442, -8.327, -10.99, 94.79, 122.3, 136.4
2049, 1, -2.76, -6.643, -9.759, 73.33, 140.6, 207.5
2049, 2, 0.4738, -3.57, -6.901, 52.09, 94.85, 137.5
2049, 3, 4.877, -0.8216, -5.176, 111.6, 162.6, 185.7
2049, 4, 12.35, 8.147, 4.465, 78, 109.4, 102.4
2049, 5, 19.31, 15.51, 12.41, 62.47, 89.4, 91.34
2049, 6, 22.37, 17.94, 14.3, 41, 58.55, 59.22
2049, 7, 26.32, 22.14, 18.8, 5.726, 11.68, 17.55
2049, 8, 23.53, 19.36, 16.1, 58.98, 93.85, 122.5
2049, 9, 16.25, 12.06, 8.548, 97.07, 133.3, 169.4
2049, 10, 10.17, 5.957, 2.414, 64.04, 124.2, 169.7
2049, 11, 4.314, 0.06589, -3.015, 92.79, 137.5, 168.5
2049, 12, 0.6112, -4.169, -7.758, 131.7, 188.7, 235.6
2050, 1, 0.3453, -4.266, -7.927, 56.81, 102.7, 161
2050, 2, -0.7714, -5.095, -8.301, 91.76, 138.5, 180.8
2050, 3, 4.364, -0.5931, -4.711, 46.46, 82.42, 113
2050, 4, 12.83, 8.493, 4.748, 13.53, 28.05, 42.31
2050, 5, 12.05, 7.563, 3.992, 35.12, 69.84, 100.6
2050, 6, 22.86, 18.26, 14.56, 41.08, 74.27, 97.75
2050, 7, 24.39, 19.64, 15.96, 40.72, 62.56, 77.98
2050, 8, 22.74, 17.96, 14.11, 67.45, 113.3, 155.8
2050, 9, 22.83, 18.08, 14.03, 18.91, 23.96, 34.24
2050, 10, 14.73, 9.937, 5.992, 54.35, 77.36, 91.49
2050, 11, 3.061, -0.9321, -3.759, 86.88, 132.5, 157.4
2050, 12, 1.261, -3.44, -6.954, 115.1, 155.1, 178.8
2051, 1, -4.083, -8.025, -10.95, 66.3, 95.98, 121.9
2051, 2, 1.393, -2.641, -6.017, 55.56, 86.86, 119.3
2051, 3, 9.018, 4.237, -0.05111, 29.61, 39.29, 49.94
2051, 4, 13.54, 9.183, 5.316, 52.23, 69.05, 75.12
2051, 5, 15.93, 12.1, 8.906, 19.15, 29.59, 39.51
2051, 6, 21.84, 17.59, 14.19, 23.58, 49.67, 68.54
2051, 7, 26.63, 22.29, 18.84, 3.675, 5.897, 7.558
2051, 8, 26, 21.74, 18.13, 1.277, 2.681, 5.234
2051, 9, 22.31, 17.71, 13.88, 2.623, 3.57, 6.169
2051, 10, 11.6, 7.131, 3.434, 13.56, 23.37, 33.94
2051, 11, 3.391, -0.7958, -3.864, 49.52, 70.91, 85.74
2051, 12, 0.9529, -3.95, -7.769, 89.82, 120.9, 141.4
2052, 1, -4.219, -8.482, -11.84, 29.94, 44.8, 61.09
2052, 2, -2.266, -6.67, -10.22, 50.74, 73.06, 89.54
2052, 3, 4.992, 0.5811, -3.28, 51.01, 62.26, 63.34
2052, 4, 11.35, 7.171, 3.704, 35.56, 47.83, 54.31
2052, 5, 17.65, 13.79, 10.58, 55.12, 85.25, 80.27
2052, 6, 25.87, 21.43, 17.75, 18.96, 30.69, 42.18
2052, 7, 28.38, 23.77, 20.03, 13.7, 23.97, 36.32
2052, 8, 27.61, 23.64, 20.17, 0.31, 0.8038, 2.035
2052, 9, 22.85, 18.5, 14.77, 25.54, 42.92, 57.97
2052, 10, 12.48, 8.057, 4.577, 42.27, 80.51, 121.1
2052, 11, 6.094, 1.612, -1.811, 41.68, 65.12, 83.58
2052, 12, 2.355, -1.907, -5.125, 145.2, 195.6, 215.6
2053, 1, -2.61, -7.246, -10.73, 77.6, 126.9, 169.3
2053, 2, 5.171, 0.4832, -3.283, 18.62, 29.7, 41.43
2053, 3, 10.53, 5.735, 1.607, 35.25, 39.62, 39.69
2053, 4, 11.74, 7.546, 3.946, 48.45, 78.55, 90.15
2053, 5, 18.23, 13.97, 10.4, 27.13, 39.47, 40.73
2053, 6, 20.16, 16.15, 12.77, 41.42, 63, 73.53
2053, 7, 25.7, 20.9, 17.07, 15.04, 28.1, 40.3
2053, 8, 24.47, 19.83, 16.09, 65.5, 95.52, 106.5
2053, 9, 21.5, 17.04, 13.25, 0.7487, 1.888, 3.483
2053, 10, 10.95, 6.371, 2.541, 60.21, 99.89, 131.9
2053, 11, 3.558, -0.8721, -4.303, 86.39, 127.5, 154.2
2053, 12, -1.75, -5.666, -8.235, 96.67, 146.9, 191
2054, 1, -2.857, -7.306, -10.89, 62.54, 97.92, 126.2
2054, 2, -1.968, -5.112, -7.974, 17.28, 25.84, 35.47
2054, 3, 6.226, 1.316, -2.76, 96.19, 150.3, 206.1
2054, 4, 9.625, 5.484, 1.977, 58.2, 94.11, 114.9
2054, 5, 17.36, 13.29, 9.851, 34.1, 56.69, 72.08
2054, 6, 23.89, 19.71, 16.24, 19.23, 36.57, 51.54
2054, 7, 25.34, 20.86, 17.18, 28.63, 49.06, 56.53
2054, 8, 25.51, 21.51, 18.08, 2.172, 5.804, 13.33
2054, 9, 19.01, 14.64, 10.89, 41.27, 70.37, 82.54
2054, 10, 10.73, 6.331, 2.911, 24.97, 53.59, 86.92
2054, 11, 3.926, -0.2043, -3.362, 65.74, 97.76, 118.4
2054, 12, 0.5443, -3.463, -6.601, 76.63, 96.71, 105.6
2055, 1, -0.109, -4.591, -8.095, 85.61, 143.2, 200.9
2055, 2, -1.721, -5.588, -8.593, 38.95, 75.82, 123.6
2055, 3, 3.378, -1.281, -5.056, 74.2, 113.5, 136.2
2055, 4, 9.375, 4.888, 1.164, 41.99, 72.91, 96.27
2055, 5, 14.1, 9.753, 6.148, 19.8, 36.24, 48.08
2055, 6, 21.14, 16.97, 13.54, 18.45, 36.27, 50.83
2055, 7, 26.43, 22.2, 18.83, 5.014, 6.896, 8.589
2055, 8, 24.43, 20.73, 17.69, 0.3663, 0.5151, 1.056
2055, 9, 22.33, 18, 14.35, 4.604, 10.81, 18.35
2055, 10, 12.58, 8.298, 4.767, 29.91, 61.57, 92.37
2055, 11, 6.012, 1.237, -2.527, 55.9, 82.59, 102.4
2055, 12, 2.017, -2.149, -5.535, 107.7, 174.5, 236
2056, 1, -2.599, -6.663, -9.787, 80.4, 138.7, 200.2
2056, 2, -5.822, -9.135, -11.51, 25.47, 53.79, 89.3
2056, 3, 7.144, 2.814, -0.8061, 43.04, 64.91, 80.15
2056, 4, 12, 7.612, 3.913, 37.73, 56.47, 59.32
2056, 5, 13.7, 9.916, 6.869, 65.26, 88.34, 94.49
2056, 6, 24.44, 20.08, 16.56, 33.05, 59.19, 71.73
2056, 7, 27.94, 23.49, 19.85, 3.196, 7.793, 13.81
2056, 8, 21.68, 17.76, 14.57, 16.98, 35.18, 53.95
2056, 9, 22.28, 17.71, 13.85, 2.7, 5.202, 9.135
2056, 10, 11.31, 6.739, 3.034, 41.02, 70.43, 94.63
2056, 11, 4.648, 0.3801, -2.998, 85.78, 137.3, 172.7
2056, 12, -0.1065, -4.798, -8.478, 77.61, 116.5, 154.7
2057, 1, -3.192, -7.844, -11.34, 17.61, 29.23, 43.05
2057, 2, 3.145, -1.237, -4.982, 78.31, 124, 163.7
2057, 3, 9.104, 4.035, -0.6258, 21.48, 41.25, 62.33
2057, 4, 11.19, 7.088, 3.628, 55.18, 75.94, 84.18
2057, 5, 17.04, 12.72, 9.175, 25.16, 42.12, 50.85
2057, 6, 20.76, 16.95, 13.96, 52.68, 98.99, 127.1
2057, 7, 25.85, 21.15, 17.39, 49.1, 63.97, 58.81
2057, 8, 25.57, 20.75, 16.88, 17.21, 31.1, 48.17
2057, 9, 18.92, 14.48, 10.68, 39.34, 63.56, 78.21
2057, 10, 13.04, 8.559, 4.859, 63.39, 92.53, 113.3
2057, 11, 2.58, -1.622, -4.66, 10.18, 13.58, 18.46
2057, 12, 1.708, -2.192, -5.054, 57.81, 94.98, 132
2058, 1, 0.4692, -4.316, -8.081, 82.39, 125.9, 166.4
2058, 2, 5.148, 0.7339, -3.271, 62.27, 85.6, 96.24
2058, 3, 11.66, 6.664, 2.292, 26.63, 41.02, 49.12
2058, 4, 12.44, 8.212, 4.555, 38.9, 65.67, 83.52
2058, 5, 18.14, 14.35, 11.28, 36.56, 50.94, 51.18
2058, 6, 22.06, 18.04, 15.05, 31, 66.03, 85.37
2058, 7, 27.41, 22.85, 19.44, 63.84, 75.89, 62.28
2058, 8, 28.15, 23.41, 19.5, 38.27, 63.43, 84.54
2058, 9, 21.33, 16.78, 12.94, 19.29, 38.88, 59.65
2058, 10, 13.73, 9.13, 5.567, 47.28, 87.51, 126
2058, 11, 4.008, 0.1202, -2.584, 32.52, 44.68, 55.04
2058, 12, 2.606, -2.119, -5.825, 70.8, 116.7, 165.5
2059, 1, 0.5941, -3.735, -7.172, 109.2, 190.3, 265.8
2059, 2, 5.006, -0.1308, -4.421, 44.97, 67.76, 89.01
2059, 3, 9.266, 4.212, -0.2075, 76.55, 117.3, 143.5
2059, 4, 14.52, 9.973, 5.943, 31.93, 49.51, 62.69
2059, 5, 16.77, 12.92, 9.773, 44.37, 77.22, 98.51
2059, 6, 20.25, 15.76, 12.24, 71.54, 99.72, 91.49
2059, 7, 28.91, 24.52, 21.14, 1.385, 2.374, 4.177
2059, 8, 26.06, 21.69, 18.14, 23.39, 38.51, 48.97
2059, 9, 20.57, 15.84, 11.86, 3.632, 8.217, 15.15
2059, 10, 12.09, 7.496, 3.831, 17.69, 36.1, 59.13
2059, 11, 2.843, -1.758, -5.217, 95.54, 144.3, 169.1
2059, 12, -2.16, -7.06, -10.6, 30.31, 46.99, 65.58
2060, 1, 1.268, -2.947, -6.297, 72.47, 120.6, 170.2
2060, 2, 4.662, -0.7827, -5.158, 62.5, 100.7, 135.8
2060, 3, 7.987, 2.809, -1.638, 77.65, 119.1, 144.6
2060, 4, 10.25, 6.125, 2.734, 29.32, 47.84, 58.06
2060, 5, 18.21, 13.91, 10.52, 27.37, 50.36, 65.9
2060, 6, 22.55, 18.12, 14.62, 33.37, 58.23, 77.88
2060, 7, 26.45, 21.93, 18.32, 6.414, 15.27, 26.44
2060, 8, 24.49, 19.91, 16.2, 52.12, 79.78, 101.4
2060, 9, 19.59, 14.86, 10.81, 48.14, 77.32, 101.2
2060, 10, 14.4, 9.633, 5.606, 92.51, 157.3, 203.5
2060, 11, 6.358, 1.812, -1.642, 26.78, 39.7, 50.21
2060, 12, 2.513, -1.485, -4.528, 91.07, 127.4, 154.4
2061, 1, 3.8, -1.101, -4.82, 85.08, 149.6, 210.3
2061, 2, 8.909, 3.823, -0.8, 97.09, 141.5, 172
2061, 3, 12.12, 7.326, 3.078, 30.99, 40.05, 44.53
2061, 4, 12.81, 8.631, 5.013, 39.44, 54.05, 65.69
2061, 5, 16.76, 12.8, 9.69, 76.61, 96.84, 95.07
2061, 6, 20.28, 16.03, 12.65, 63.67, 104.5, 128.1
2061, 7, 27.38, 23.09, 19.72, 3.474, 7.15, 14.51
2061, 8, 26.72, 22.21, 18.43, 8.567, 16.08, 26.1
2061, 9, 20, 15.43, 11.53, 42.69, 87.33, 115.3
2061, 10, 15.02, 10.1, 6.173, 9.439, 16.89, 25.13
2061, 11, 7.41, 3.167, -0.2545, 80.77, 121.7, 150.1
2061, 12, 2.752, -1.464, -4.927, 68.28, 100.7, 127.8
2062, 1, 0.5661, -3.705, -7.113, 25.47, 44.6, 72.31
2062, 2, 6.945, 2.286, -1.751, 30.41, 60.28, 93.24
2062, 3, 8.783, 3.834, -0.2825, 31.34, 49.56, 65.44
2062, 4, 13.69, 9.241, 5.422, 54.84, 97.99, 124.1
2062, 5, 17.26, 13.46, 10.32, 86.64, 127.1, 139.3
2062, 6, 22.27, 18.26, 14.97, 31.62, 54.93, 68.33
2062, 7, 24.36, 19.63, 15.87, 27.95, 46.48, 55.65
2062, 8, 26.74, 22.22, 18.45, 10.11, 16.68, 24.04
2062, 9, 18.12, 13.85, 10.23, 83.45, 104.2, 109.1
2062, 10, 14.46, 9.785, 5.853, 34.08, 51.99, 71.73
2062, 11, 5.751, 1.356, -2.11, 54.32, 86.39, 120.9
2062, 12, -1.115, -5.905, -9.666, 59.95, 99, 144.2
2063, 1, 2.577, -1.556, -5.166, 113.8, 167.1, 207.1
2063, 2, -2.693, -6.813, -9.862, 47.15, 79.78, 108.2
2063, 3, 9.369, 4.445, 0.2407, 46.45, 77.5, 110.2
2063, 4, 12.17, 8.063, 4.484, 71.07, 117.9, 154.8
2063, 5, 14.07, 10.25, 7.311, 43.99, 64.83, 73.92
2063, 6, 22.85, 18.94, 15.79, 54.9, 80.28, 83.83
2063, 7, 27.59, 23.3, 19.93, 11.02, 21.04, 31.54
2063, 8, 27.1, 22.97, 19.6, 0.4582, 0.7887, 1.665
2063, 9, 24.18, 19.52, 15.69, 3.709, 9.245, 16.45
2063, 10, 16.29, 11.39, 7.17, 23.2, 34.81, 44.6
2063, 11, 6.195, 1.968, -1.385, 72.1, 103.2, 126
2063, 12, 3.507, -0.7053, -3.899, 65.35, 91.94, 113.1
2064, 1, 1.495, -3.047, -6.517, 69.94, 138.1, 205.6
2064, 2, 2.59, -2.505, -6.571, 49.8, 78.69, 100.3
2064, 3, 11.89, 7.018, 2.757, 47.64, 77.37, 96.79
2064, 4, 13.34, 8.96, 5.097, 50.85, 74.83, 93.4
2064, 5, 17.6, 13.36, 9.92, 36.94, 53.78, 63.14
2064, 6, 21.86, 17.53, 14.15, 30.16, 50.47, 59.8
2064, 7, 27.01, 22.13, 18.27, 25.31, 39.36, 56.59
2064, 8, 29.79, 25.27, 21.33, 2.877, 3.865, 6.333
2064, 9, 23.67, 19.11, 15.29, 5.867, 10.32, 16.17
2064, 10, 15.02, 10.44, 6.558, 51.1, 83.84, 112.1
2064, 11, 5.032, 0.5492, -2.793, 86.72, 121.1, 139.8
2064, 12, 2.924, -1.213, -4.428, 84.25, 114.9, 134.4
2065, 1, 1.58, -3.146, -6.729, 69.33, 119.9, 168.2
2065, 2, 2.004, -2.928, -6.797, 70.58, 114.2, 169.8
2065, 3, 8.147, 3.618, -0.2552, 43.68, 63.21, 78.72
2065, 4, 11.81, 7.355, 3.606, 61.19, 88.63, 105.3
2065, 5, 16.94, 12.78, 9.449, 27.01, 39.45, 45.39
2065, 6, 25.21, 21.23, 18.02, 3.015, 6.219, 6.838
2065, 7, 25.72, 21.36, 17.8, 19.17, 34.57, 52.77
2065, 8, 23.37, 18.85, 15, 51.39, 78.33, 91.08
2065, 9, 20.07, 15.36, 11.46, 26.01, 58.34, 90.65
2065, 10, 13.01, 8.288, 4.436, 48.99, 71.75, 92.43
2065, 11, 6.771, 2.685, -0.4189, 53.63, 94.89, 138.1
2065, 12, 4.351, -0.2548, -4.057, 125.2, 180.1, 210.9
2066, 1, 3.665, -1.497, -5.389, 47.34, 91.61, 148.6
2066, 2, 6.553, 1.286, -3.624, 45.37, 69.02, 91.92
2066, 3, 12.39, 7.993, 4.023, 97.83, 121, 122.9
2066, 4, 14.47, 10.33, 6.736, 35.79, 55.71, 70.23
2066, 5, 17.35, 13.68, 10.69, 56.46, 80.42, 83.43
2066, 6, 23.2, 18.81, 15.52, 72.89, 113.9, 139.6
2066, 7, 27.59, 23.22, 19.79, 12.19, 22.11, 36.45
2066, 8, 29.1, 24.78, 21.16, 5.353, 6.804, 11.63
2066, 9, 18.32, 14.33, 10.9, 50.42, 78.07, 107.7
2066, 10, 11.78, 7.513, 4.208, 18.33, 32.29, 45.33
2066, 11, 6.058, 1.878, -1.302, 76.04, 114.2, 138.1
2066, 12, 1.814, -2.878, -6.29, 87.89, 141.2, 193.5
2067, 1, 1.615, -2.54, -5.756, 92.92, 149.6, 200.2
2067, 2, 5.575, 0.7403, -3.256, 29.97, 53.69, 81.86
2067, 3, 10.83, 5.954, 1.598, 28.25, 41.71, 46.62
2067, 4, 11.91, 7.649, 4.036, 48.62, 78.92, 104.2
