# Created by WEAP: 5/10/2021 8:08:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 14.31, 9.005, 3.673, 1.888, 111.2, 110.1, 141.3, 148.2
2029, 6, 22.06, 17.33, 12.33, 10.75, 65.24, 55.19, 35.48, 42.02
2029, 7, 26.84, 21.37, 15.61, 13.97, 6.564, 19.05, 30.06, 33.56
2029, 8, 25.22, 19.75, 14.06, 12.28, 37.09, 47.57, 53.71, 52.8
2029, 9, 22.79, 17.39, 12.16, 10.48, 6.21, 13.79, 24.52, 24.68
2029, 10, 17.92, 12.49, 6.756, 5.07, 10.85, 16.12, 38.84, 49.59
2029, 11, 8.621, 4.381, -1.723, -2.906, 2.39, 5.998, 22.2, 23.02
2029, 12, 4.865, 1.136, -4.876, -5.964, 4.782, 11.03, 44.72, 60.56
2030, 1, 0.7997, -2.657, -8.642, -9.734, 21.78, 40.52, 143.4, 169.2
2030, 2, -1.097, -4.741, -9.734, -11.1, 13.34, 27.33, 69.04, 84.17
2030, 3, 1.67, -3.031, -8.169, -9.917, 20.91, 24.17, 63.08, 78.55
2030, 4, 10.61, 5.837, 0.4362, -1.378, 87.04, 96.81, 128.3, 149.6
2030, 5, 16.29, 11.13, 5.812, 3.887, 70.53, 69.24, 86.54, 86.57
2030, 6, 22.81, 17.6, 12.27, 10.7, 11.6, 12.85, 21.03, 26.84
2030, 7, 25.01, 19.87, 14.52, 12.75, 14.51, 24.76, 31.74, 32.96
2030, 8, 26.07, 20.55, 14.94, 13.37, 13.76, 38.19, 44.96, 50.85
2030, 9, 20.15, 14.83, 9.501, 7.718, 30, 43.2, 67.56, 76.81
2030, 10, 13.17, 8.149, 2.768, 1.101, 10.28, 15.15, 29.99, 34.55
2030, 11, 9.27, 4.684, -1.303, -2.619, 25.67, 53.61, 133.4, 172.5
2030, 12, 0.8247, -3.36, -9.029, -10.46, 8.801, 14.41, 60.64, 85.82
2031, 1, 0.5686, -2.57, -7.743, -8.804, 27.13, 43.75, 120.9, 170
2031, 2, -1.298, -4.379, -9.394, -10.64, 3.434, 13.5, 46.51, 50.22
2031, 3, 9.614, 4.297, -1.578, -3.012, 98.24, 116.4, 151.7, 189.4
2031, 4, 10.23, 5.134, -0.2707, -1.977, 49.93, 49.65, 62.81, 72.35
2031, 5, 14.6, 9.48, 4.149, 2.209, 103.7, 84.47, 66.06, 65.12
2031, 6, 23.86, 18.37, 12.9, 11.14, 65.68, 56.26, 56.97, 68.69
2031, 7, 27.25, 21.58, 15.96, 14.35, 20.92, 33.52, 37.4, 36.36
2031, 8, 26.67, 21.32, 15.91, 14.39, 19.04, 22.64, 26.88, 27.68
2031, 9, 20.49, 15.17, 10.18, 8.382, 23.69, 20.83, 27.48, 25.46
2031, 10, 18.11, 12.82, 7.274, 5.826, 9.661, 8.713, 19.69, 23.22
2031, 11, 2.42, -0.8592, -5.889, -7.43, 17.27, 38.99, 119.8, 146.6
2031, 12, 2.283, -0.3903, -5.221, -6.456, 5.599, 14.05, 67.8, 77.76
2032, 1, -2.927, -5.304, -9.857, -11.26, 13.58, 26.16, 103, 133.5
2032, 2, 4.7, 0.3733, -5.125, -6.658, 4.322, 12.92, 34.26, 50.06
2032, 3, 5.592, 0.2085, -5.39, -7.048, 62.94, 72.51, 136.8, 158.1
2032, 4, 8.521, 3.691, -1.525, -3.287, 7.279, 24.29, 68, 73.81
2032, 5, 16.84, 11.82, 6.183, 4.564, 45.42, 41.2, 42.08, 37.12
2032, 6, 22.65, 17.64, 12.42, 10.88, 37.45, 41.49, 53.94, 55.96
2032, 7, 26.87, 21.28, 15.53, 13.81, 34.91, 60.01, 68.25, 70.46
2032, 8, 25.6, 20.15, 14.49, 12.8, 35.9, 43.84, 55.42, 59.8
2032, 9, 20.02, 14.95, 9.771, 8.21, 62.69, 77.48, 102.8, 109.2
2032, 10, 10.85, 5.906, 0.719, -1.108, 35.86, 41.53, 86.17, 104.3
2032, 11, 7.905, 3.187, -2.709, -3.955, 10.39, 16.39, 47.03, 59.63
2032, 12, 3.312, -0.3318, -6.009, -6.997, 7.772, 17.11, 67.19, 83.22
2033, 1, 3.03, -0.8293, -6.351, -7.607, 14.6, 27.15, 92.44, 126
2033, 2, 1.611, -3.034, -8.149, -9.698, 15.73, 25.3, 69.13, 93.08
2033, 3, 5.643, 1.174, -4.202, -5.851, 34.29, 59.94, 163.5, 189.1
2033, 4, 9.637, 4.54, -0.8904, -2.8, 90.55, 112, 155.6, 175
2033, 5, 15.92, 11.14, 6.028, 4.228, 55.25, 76.58, 115.9, 131.1
2033, 6, 21.39, 16.31, 11.28, 9.513, 60.93, 60.42, 54.48, 55.84
2033, 7, 25.51, 20.33, 15.21, 13.42, 60.7, 64.47, 60.65, 61.03
2033, 8, 24.75, 19.37, 14.06, 12.33, 52.63, 69.87, 77.54, 73.05
2033, 9, 20.98, 15.69, 10.6, 8.879, 13.35, 21.76, 32.87, 40.69
2033, 10, 17.66, 12.12, 6.938, 5.17, 15.36, 22.73, 47.03, 56.63
2033, 11, 8.206, 3.777, -1.989, -3.264, 17.36, 17.93, 48.36, 62.73
2033, 12, 5.5, 1.355, -4.639, -5.961, 17.53, 35.99, 129.9, 180.6
2034, 1, 1.999, -1.974, -7.969, -9.147, 5.076, 17.32, 71.56, 84.6
2034, 2, -0.7497, -4.323, -9.321, -10.8, 17.72, 34.7, 106.3, 137
2034, 3, 5.441, -0.1412, -5.97, -7.676, 28.15, 33.45, 70.2, 78.19
2034, 4, 9.699, 4.804, -0.3844, -2.028, 13.61, 20.36, 28.26, 32.15
2034, 5, 16.65, 11.55, 6.308, 4.473, 38.67, 55.91, 98.06, 105.1
2034, 6, 22.74, 17.32, 12.06, 10.53, 63.15, 60.41, 71.36, 78.02
2034, 7, 28.16, 22.35, 16.57, 14.84, 7.637, 13.66, 22.42, 22.19
2034, 8, 25.57, 20.02, 14.29, 12.53, 44.08, 59.63, 59.23, 52.13
2034, 9, 23.13, 17.06, 11.47, 9.665, 2.073, 3.846, 14.2, 14.8
2034, 10, 19.29, 13.71, 8.058, 6.38, 2.276, 2.561, 8.168, 8.509
2034, 11, 7.317, 3.038, -2.853, -4.037, 6.959, 13.47, 39.41, 49.21
2034, 12, -0.6776, -4.457, -9.975, -11.29, 18.23, 26.2, 90.34, 119
2035, 1, -0.5296, -4.702, -10.61, -11.83, 10.31, 22.28, 84.99, 117.5
2035, 2, -1.14, -5.036, -10.3, -11.71, 7.135, 14.78, 60.22, 71.33
2035, 3, 5.899, 1.074, -4.284, -5.752, 38.22, 44.87, 108, 137.5
2035, 4, 14.66, 9.427, 3.47, 1.902, 13.89, 24.64, 57.89, 58
2035, 5, 11.66, 6.526, 1.836, -0.08419, 251.4, 273.6, 321.9, 359.9
2035, 6, 20.08, 14.94, 9.948, 8.241, 55.3, 65.77, 74.2, 85.35
2035, 7, 25.12, 19.69, 14.37, 12.6, 29.49, 41.06, 40.61, 38.22
2035, 8, 24.45, 19.12, 13.72, 12.03, 55.98, 70.05, 63.91, 53.19
2035, 9, 19.18, 13.82, 8.674, 6.77, 9.259, 8.537, 19.27, 19.94
2035, 10, 14.26, 9.371, 4.082, 2.419, 24.39, 33.74, 69.42, 85.83
2035, 11, 7.459, 2.947, -2.927, -4.171, 21.43, 27.56, 65.91, 87.37
2035, 12, 2.283, -2.094, -8.399, -9.415, 10.11, 12.59, 39.89, 51.78
2036, 1, 4.92, 0.3514, -6.388, -7.425, 4.881, 11.45, 41.19, 44.22
2036, 2, 6.688, 1.514, -5.115, -6.513, 10.03, 14.33, 63.97, 76.58
2036, 3, 6.718, 1.144, -4.867, -6.395, 12.16, 32.7, 95.15, 105.9
2036, 4, 11.62, 6.158, 0.5953, -1.211, 77.44, 81.76, 113.1, 118.7
2036, 5, 20.36, 15.18, 9.755, 8.011, 61.52, 83.91, 110.8, 119.5
2036, 6, 21.67, 16.6, 11.57, 9.908, 58.05, 59.83, 58.28, 64.21
2036, 7, 25.79, 20.31, 15, 13.2, 32.34, 39.55, 42.63, 42.26
2036, 8, 26.07, 20.47, 14.76, 13.07, 27, 34.22, 33.54, 29.54
2036, 9, 21.25, 15.79, 10.55, 8.802, 30.7, 44.56, 65.09, 72.55
2036, 10, 15.21, 10.37, 5.191, 3.438, 14.55, 18.78, 40.29, 43.16
2036, 11, 6.174, 1.447, -4.151, -5.559, 20.98, 31.67, 78.2, 98.09
2036, 12, 2.855, -1.504, -7.323, -8.444, 29.1, 46.33, 166, 223.5
2037, 1, -3.834, -6.473, -11.37, -12.87, 16.27, 34.17, 117, 145.2
2037, 2, 2.409, -1.899, -7.001, -8.708, 15.31, 27.98, 70.13, 79.16
2037, 3, 6.835, 1.499, -4, -5.769, 16.58, 28.41, 79.92, 105.9
2037, 4, 11.65, 6.46, 1.147, -0.6825, 12.45, 12.41, 31.37, 34.79
2037, 5, 13.48, 8.218, 2.885, 0.9342, 74.13, 92.91, 127.3, 147
2037, 6, 23.23, 17.92, 12.52, 10.94, 31.34, 33, 39.95, 51.48
2037, 7, 29.12, 23.63, 17.9, 16.3, 5.399, 12.23, 25.38, 25.07
2037, 8, 28.45, 22.81, 17.05, 15.5, 13.94, 17.31, 26.16, 23.11
2037, 9, 22.07, 16.74, 11.47, 9.764, 4.595, 6.067, 12.37, 14.72
2037, 10, 17.78, 12.42, 7.008, 5.328, 4.218, 5.675, 13.69, 12.82
2037, 11, 4.94, 0.7174, -4.422, -6.014, 34.45, 47.07, 127.7, 170.9
2037, 12, 7.64, 3.588, -2.367, -3.197, 1.922, 5.653, 20.52, 21.93
2038, 1, 8.879, 4.274, -1.944, -2.863, 18.2, 24.9, 67.83, 79.91
2038, 2, 6.157, 1.442, -4.416, -5.694, 19.27, 22.99, 53.58, 64.85
2038, 3, 4.447, 0.002267, -5.306, -6.987, 43.1, 78.79, 157.5, 183.1
2038, 4, 6.55, 2.046, -2.43, -4.399, 33.24, 50.74, 91.28, 96.58
2038, 5, 16.68, 11.52, 6.233, 4.455, 41.03, 40.9, 48.22, 47.75
2038, 6, 21.95, 16.83, 11.87, 10.24, 69.77, 56.11, 44.73, 47.21
2038, 7, 23.24, 18.34, 13.34, 11.28, 119.7, 118.5, 93.21, 96.79
2038, 8, 23.97, 18.62, 13.22, 11.38, 13.82, 24.69, 27.76, 23.83
2038, 9, 20.21, 15.07, 10.07, 8.279, 22.21, 31.71, 48.8, 55.16
2038, 10, 15.85, 10.63, 5.234, 3.494, 19.4, 14.26, 32.02, 39.29
2038, 11, 7.436, 2.886, -2.664, -4.138, 25.7, 47.01, 123.2, 150.9
2038, 12, 7.591, 2.872, -2.961, -4.119, 4.044, 11.72, 41.15, 48.9
2039, 1, 9.139, 4.484, -2.145, -2.919, 0.7987, 2.631, 16.68, 21.91
2039, 2, 3.335, -1.258, -6.705, -8.244, 19.59, 37.64, 99.55, 130.1
2039, 3, 6.227, 1.464, -4.044, -5.363, 27.86, 39.31, 88.97, 118.7
2039, 4, 13.14, 8.232, 2.744, 1.057, 21.65, 24.83, 41.25, 43.41
2039, 5, 16.52, 11.67, 6.445, 4.655, 95.63, 72.56, 73.84, 84.27
2039, 6, 22.8, 17.81, 13.1, 11.63, 52.16, 45.74, 44.65, 53.18
2039, 7, 28, 22.52, 16.89, 15.37, 21.13, 34.25, 46.6, 45.9
2039, 8, 26.41, 20.81, 15.2, 13.5, 22.4, 29.78, 40.52, 41.54
2039, 9, 21.05, 15.33, 9.924, 8.117, 52.78, 61.21, 79.3, 85.26
2039, 10, 15.36, 10.13, 4.915, 3.18, 37.88, 53.25, 95.33, 105
2039, 11, 9.116, 4.621, -1.288, -2.573, 15.85, 22.81, 47.89, 61.8
2039, 12, 4.333, 0.1435, -5.987, -7.248, 13.9, 21.05, 66.86, 96.04
2040, 1, 3.139, -1.239, -7.31, -8.185, 1.998, 6.166, 23.18, 26.28
2040, 2, 4.607, 0.4642, -5.031, -6.15, 14.37, 24.41, 58.67, 73.57
2040, 3, 1.282, -2.937, -7.917, -9.738, 23.01, 39.15, 86.82, 98.94
2040, 4, 7.8, 2.687, -2.84, -4.584, 71.38, 74.77, 120.6, 135.9
2040, 5, 17.63, 12.36, 6.956, 5.075, 39.12, 45.49, 59.3, 74.96
2040, 6, 24.84, 19.39, 13.92, 12.27, 15.89, 12.84, 13.54, 14.83
2040, 7, 25.6, 20.12, 14.54, 12.79, 65.67, 80.27, 77.74, 75.66
2040, 8, 27.07, 21.37, 15.43, 13.71, 25, 37.36, 43.99, 48.11
2040, 9, 22.15, 16.42, 10.79, 9.056, 26.78, 25.55, 28.46, 23.63
2040, 10, 14.54, 9.667, 4.583, 2.803, 6.945, 7.672, 11.28, 13.71
2040, 11, 6.932, 2.486, -3.37, -4.808, 14.94, 21.58, 51.38, 66.86
2040, 12, 2.801, -1.231, -6.928, -8.41, 11.02, 20.57, 80.83, 94.41
2041, 1, -1.365, -4.636, -9.447, -10.85, 11.94, 30.7, 115.4, 139.3
2041, 2, 4.04, 0.1351, -5.267, -6.75, 4.232, 13.03, 49.81, 53.57
2041, 3, 8.751, 3.335, -2.838, -4.255, 13.73, 24.05, 63.7, 92.19
2041, 4, 14.82, 9.683, 4.089, 2.531, 27.4, 35.4, 55.05, 60.42
2041, 5, 14.3, 9.574, 4.893, 2.839, 76.47, 89.31, 134.1, 150.5
2041, 6, 21.78, 16.47, 11.57, 9.868, 75.43, 64.39, 60.93, 61.65
2041, 7, 23.17, 18.16, 13.16, 11.47, 56.01, 47.08, 39.04, 38.98
2041, 8, 23.52, 18.1, 12.71, 10.8, 54.65, 66.51, 72.12, 67.02
2041, 9, 18.39, 13.48, 8.581, 6.679, 25.62, 25.44, 33.12, 40.93
2041, 10, 15.53, 10.8, 5.676, 3.918, 24.25, 28.35, 65.42, 76.4
2041, 11, 6.145, 1.41, -4.109, -5.754, 19.78, 29.12, 86.83, 101.4
2041, 12, 5.981, 2.209, -3.411, -4.313, 4.967, 7.199, 27.42, 32.73
2042, 1, 3.921, 0.6339, -5.203, -6.197, 5.716, 14.61, 57.69, 76.02
2042, 2, 6.794, 2.225, -3.503, -4.667, 30.78, 38.46, 94.04, 94.79
2042, 3, 5.652, 0.324, -5.434, -7.067, 62.07, 75.34, 143.7, 176.2
2042, 4, 9.633, 4.74, -0.5402, -2.289, 33.15, 47.56, 76.25, 90.22
2042, 5, 16.52, 11.56, 6.507, 4.593, 115, 131.4, 156.2, 166.9
2042, 6, 20.72, 15.49, 10.44, 8.643, 125, 116.8, 107.8, 122.1
2042, 7, 22.59, 17.51, 12.34, 10.69, 38.69, 51.71, 57.31, 62.81
2042, 8, 25.67, 20.04, 14.43, 12.71, 14.27, 29.89, 43.45, 44.76
2042, 9, 18.04, 12.42, 7.278, 5.223, 45.75, 55.19, 66.83, 70.76
2042, 10, 18.31, 13.25, 7.761, 6.235, 10.98, 9.721, 22.22, 25.34
2042, 11, 6.203, 1.978, -3.378, -4.581, 7.165, 11.68, 36.04, 45.44
2042, 12, 5.202, 0.9872, -4.618, -5.761, 7.369, 11.23, 36.51, 43.01
2043, 1, 1.936, -1.7, -7.253, -8.016, 35.59, 34.56, 59.58, 83.91
2043, 2, 0.1511, -3.256, -8.063, -9.327, 8.466, 24.73, 87, 107.7
2043, 3, 8.666, 3.267, -2.653, -4.195, 43.32, 51.9, 85.41, 111.4
2043, 4, 12.2, 7.169, 1.771, 0.003497, 17.84, 28.43, 62.3, 64.3
2043, 5, 17.69, 12.57, 7.402, 5.518, 57.11, 51.72, 43.48, 50.67
2043, 6, 22.41, 17.54, 12.56, 10.82, 66.07, 73.8, 70.29, 82.48
2043, 7, 28.53, 22.82, 17.07, 15.26, 9.736, 18.63, 28.46, 33.55
2043, 8, 28.4, 22.35, 16.48, 14.77, 25.62, 35.79, 48.3, 38.25
2043, 9, 22.71, 17.18, 12.02, 10.28, 18.83, 20.95, 30.6, 28.54
2043, 10, 13.53, 8.459, 3.304, 1.546, 12.55, 17.08, 39.39, 41.91
2043, 11, 11.31, 6.974, 1.216, -0.1621, 10.7, 15.8, 45.33, 59.44
2043, 12, 2.99, -0.9448, -6.743, -8.024, 13.37, 28.04, 93.1, 120.4
2044, 1, 1.306, -2.873, -8.886, -10.05, 4.852, 11.39, 46.34, 60.23
2044, 2, 2.83, -1.958, -7.684, -8.973, 11.48, 26.45, 79.84, 103.6
2044, 3, 6.36, 0.9136, -4.874, -6.405, 64.31, 80.34, 123.1, 158.6
2044, 4, 12.3, 7.29, 1.82, 0.07933, 36.27, 45.62, 75.69, 88.99
2044, 5, 19.09, 14, 8.769, 6.926, 31.61, 25.56, 40.61, 45.44
2044, 6, 22.99, 17.48, 12.13, 10.4, 36.53, 37.25, 50.78, 56.14
2044, 7, 29.49, 23.54, 17.74, 16.13, 8.438, 19.69, 36.98, 36.73
2044, 8, 26.28, 20.69, 15, 13.26, 22.67, 52.03, 53.59, 64.07
2044, 9, 21.46, 15.78, 10.48, 8.706, 21.29, 21.62, 29.83, 31.73
2044, 10, 12.46, 7.292, 2.273, 0.397, 16.44, 26.78, 64.03, 68.52
2044, 11, 9.666, 5.612, 0.06768, -1.413, 16.72, 21.3, 46.29, 54.51
2044, 12, 3.188, -0.7228, -6.184, -7.687, 19.59, 31.6, 116.6, 155.7
2045, 1, 3.547, -0.4718, -6.077, -7.389, 4.282, 9.194, 40.35, 55.43
2045, 2, 5.607, 1.951, -3.099, -4.705, 28.3, 58.22, 161.8, 228.4
2045, 3, 3.519, -0.949, -5.984, -7.638, 27.88, 40.68, 106.1, 124.6
2045, 4, 12.66, 7.39, 1.854, -0.05259, 21, 33.23, 65.93, 67.35
2045, 5, 16.92, 12.01, 6.952, 5.243, 170.8, 160.4, 176.2, 203.4
2045, 6, 22.11, 17.02, 11.86, 10.23, 16.35, 15.67, 26.52, 24.41
2045, 7, 27.37, 22.07, 16.66, 14.95, 10.45, 19.13, 19.88, 19.98
2045, 8, 24.29, 18.68, 13, 11.08, 31.24, 49.57, 53.13, 54.76
2045, 9, 20.5, 14.92, 9.589, 7.732, 65.47, 51.91, 67.4, 72.97
2045, 10, 16.7, 11.63, 6.33, 4.762, 19.06, 26.17, 45.66, 49.55
2045, 11, 9.181, 4.442, -1.27, -2.855, 5.391, 12.97, 48.69, 61.04
2045, 12, 6.035, 1.673, -3.789, -5.207, 9.005, 18.48, 62.27, 81.59
2046, 1, 3.928, 0.174, -5.616, -6.857, 11.39, 23.82, 88.81, 114.7
2046, 2, 4.415, -0.04975, -4.643, -6.327, 19.35, 43.44, 123.2, 168.3
2046, 3, 5.507, 0.3824, -5.602, -7.155, 15.64, 25.66, 60.05, 58.78
2046, 4, 12.3, 7.262, 1.827, 0.1086, 29.45, 35.56, 52.07, 51.64
2046, 5, 19.52, 14.68, 9.611, 7.929, 38.65, 53.25, 70.2, 79.91
2046, 6, 22.08, 16.98, 11.72, 9.895, 27.51, 30.84, 37.51, 40.1
2046, 7, 25.59, 20.14, 14.63, 12.89, 36.12, 52.87, 63.91, 66.92
2046, 8, 27.6, 22.11, 16.23, 14.52, 15.29, 21.93, 31.63, 24.39
2046, 9, 21.35, 15.76, 10.54, 8.648, 43.07, 60.29, 81.3, 91.53
2046, 10, 15.32, 9.837, 4.338, 2.618, 70.88, 75.37, 125.2, 164.8
2046, 11, 7.273, 2.517, -3.086, -4.609, 30.08, 50, 120.6, 164.1
2046, 12, 7.467, 2.913, -2.784, -4.211, 22.11, 28.4, 75.92, 102.1
2047, 1, 1.96, -2.144, -7.532, -8.656, 7.89, 17.65, 79.95, 90.32
2047, 2, 6.733, 1.636, -4.136, -5.553, 14.98, 25.91, 76.98, 91.12
2047, 3, 2.038, -1.533, -6.288, -7.899, 29.11, 48.42, 139.6, 172.6
2047, 4, 10.24, 5.443, 0.2858, -1.513, 29.87, 39.46, 71.02, 76.27
2047, 5, 13.6, 8.693, 3.748, 1.931, 138.8, 126.3, 133.6, 145.8
2047, 6, 23.72, 18.59, 13.19, 11.74, 28.27, 37.1, 45.55, 48.25
2047, 7, 22.3, 16.88, 11.56, 9.986, 216.4, 264, 239.1, 235.6
2047, 8, 22.16, 17.06, 11.67, 10.06, 44.63, 58.32, 56.81, 54.27
2047, 9, 21.5, 15.86, 10.67, 8.872, 46.88, 39.55, 57.11, 61.92
2047, 10, 15.34, 10.1, 4.649, 2.95, 27.3, 37.03, 78.72, 102.6
2047, 11, 7.765, 2.888, -2.513, -4.084, 37.64, 62.48, 200.1, 254.3
2047, 12, 3.857, -0.6878, -6.051, -7.353, 6.76, 15.98, 61.22, 80.35
2048, 1, 5.701, 1.249, -4.784, -5.824, 1.995, 5.168, 15.19, 18.31
2048, 2, 8.581, 4.004, -1.81, -3.149, 7.863, 13.04, 40.89, 39.56
2048, 3, 5.764, 0.7506, -4.989, -6.499, 98.78, 121.5, 191.8, 238.4
2048, 4, 15.21, 10.06, 4.558, 2.949, 8.826, 16.26, 39.92, 47.11
2048, 5, 21.17, 16.14, 10.92, 9.07, 23.93, 27.12, 39.65, 46.93
2048, 6, 23.02, 17.67, 12.54, 10.94, 29.4, 32.82, 37.34, 36.08
2048, 7, 26.17, 21.08, 15.84, 14.23, 32.77, 35.66, 38.92, 35.19
2048, 8, 27.5, 21.69, 15.83, 14.18, 16.74, 41.2, 48.95, 46.86
2048, 9, 21.94, 16.51, 11.18, 9.436, 16.52, 39.2, 55.48, 67.92
2048, 10, 16.77, 11.85, 6.601, 4.911, 17.49, 18.91, 35.99, 41.93
2048, 11, 6.058, 1.609, -4.205, -5.68, 15.42, 23.29, 65.98, 84.44
2048, 12, -1.048, -3.747, -8.217, -9.511, 9.262, 24.64, 85.76, 111.5
2049, 1, -0.7644, -3.579, -8.777, -9.98, 12.85, 18.6, 64.88, 85.83
2049, 2, 5.261, 0.2684, -5.36, -6.719, 5.782, 10.96, 51.51, 56.41
2049, 3, 8.382, 3.157, -2.72, -4.211, 38.56, 58.03, 120, 131.1
2049, 4, 14.03, 8.818, 3.422, 1.728, 57.61, 70.95, 119.3, 133.9
2049, 5, 18.69, 13.53, 8.241, 6.407, 56.56, 58.15, 74.89, 80.77
2049, 6, 25.55, 19.95, 14.38, 12.73, 23.47, 26.63, 36.12, 44.32
2049, 7, 27.63, 21.87, 16.32, 14.65, 37.88, 55.1, 55.59, 57.01
2049, 8, 26.84, 20.93, 14.98, 13.16, 14.68, 26.65, 33.6, 32.49
2049, 9, 20.41, 14.3, 8.797, 6.921, 51.11, 46.83, 62.99, 69.43
2049, 10, 13.99, 8.951, 3.795, 2.146, 31.02, 49.19, 92.31, 119.3
2049, 11, 7.867, 3.255, -2.226, -3.772, 10.42, 14.85, 42.89, 51.86
2049, 12, 6.036, 2.253, -3.204, -4.532, 12.69, 18.18, 54.03, 76.81
2050, 1, 0.01946, -3.972, -9.547, -10.85, 16.5, 32.97, 123.1, 146
2050, 2, 2.922, -1.336, -6.597, -7.968, 20.21, 27.6, 85.68, 103.1
2050, 3, 6.924, 2.526, -3.04, -4.511, 26.84, 34, 82.92, 87.51
2050, 4, 10.28, 5.725, 0.5894, -1.008, 52.56, 70.29, 116.6, 142.5
2050, 5, 15.26, 10.3, 5.135, 3.251, 97.56, 102.8, 143, 160.9
2050, 6, 24.69, 19.3, 13.97, 12.41, 49.56, 61.59, 70.62, 80.84
2050, 7, 26.51, 20.96, 15.46, 13.8, 23.51, 23.75, 28.07, 27.66
2050, 8, 26.2, 20.59, 14.71, 13.03, 86.13, 90.34, 77.18, 74.66
2050, 9, 21.35, 15.96, 10.81, 8.879, 13.42, 31.26, 37.08, 36.96
2050, 10, 17.38, 12.45, 7.41, 5.746, 12.43, 18.62, 40.86, 46.12
2050, 11, 6.662, 2.726, -2.605, -4.075, 44.09, 49.89, 112.1, 146.1
2050, 12, 5.077, 0.6433, -4.85, -6.232, 12.98, 31.93, 112.9, 144.7
2051, 1, -1.935, -5.458, -10.17, -11.51, 11.23, 25.16, 98.57, 123.9
2051, 2, 1.392, -2.302, -7.241, -8.76, 10.47, 23.14, 64.47, 81.72
2051, 3, 6.84, 2.183, -3.021, -4.477, 24.95, 33.79, 72.31, 77.65
2051, 4, 9.305, 4.476, -0.4989, -2.239, 44.17, 65.06, 133.4, 138.6
2051, 5, 17.57, 12.45, 7.114, 5.346, 93.44, 109, 127.6, 144.8
2051, 6, 21.4, 15.89, 11.08, 9.051, 68.77, 75.09, 98.83, 103.3
2051, 7, 27.14, 21.28, 15.73, 14.03, 2.959, 7.636, 14.34, 15.21
2051, 8, 28.02, 22.34, 16.53, 14.92, 18.16, 26.32, 36.08, 43.84
2051, 9, 20.04, 14.25, 9.156, 7.125, 43.49, 64.94, 81, 83.25
2051, 10, 14.45, 9.886, 4.839, 3.195, 1.319, 3.135, 11.92, 10.7
2051, 11, 6.992, 2.437, -3.013, -4.709, 36.2, 63.6, 156.3, 192.9
2051, 12, 3.195, -1.328, -6.736, -8.011, 25.22, 39.37, 117.5, 163.7
2052, 1, -4.778, -7.8, -12.13, -13.89, 7.65, 23.47, 110.1, 141.2
2052, 2, -3.855, -5.708, -9.469, -11.02, 23.12, 54.29, 167.4, 198
2052, 3, 7.197, 2.594, -2.885, -4.501, 9.105, 22.64, 61.41, 70.6
2052, 4, 14.31, 9.157, 3.478, 1.706, 68.95, 67.49, 89.65, 96.28
2052, 5, 16.99, 11.74, 6.622, 4.606, 47.12, 50.98, 74.46, 76.32
2052, 6, 21.93, 16.71, 11.86, 10.23, 69.14, 83.41, 94.77, 116.2
2052, 7, 23.65, 18.42, 13.12, 11.26, 138.6, 144.3, 131.3, 123.8
2052, 8, 25.3, 19.56, 13.88, 12.11, 18.85, 33.09, 38.13, 41.09
2052, 9, 22.5, 17, 11.63, 9.906, 24.72, 22.01, 28.6, 30.86
2052, 10, 17.95, 13.06, 7.85, 6.245, 8.037, 12.99, 36.13, 42.8
2052, 11, 7.53, 3.116, -2.25, -4.077, 33.6, 50.34, 130.8, 154.2
2052, 12, 6.492, 1.72, -4.155, -5.441, 9.556, 18.71, 71.4, 94.4
2053, 1, 1.446, -2.304, -7.497, -8.776, 13.33, 22.45, 88.4, 119.7
2053, 2, 7.302, 3.063, -2.533, -3.739, 3.36, 8.351, 26.94, 33.41
2053, 3, 5.876, 0.9378, -4.477, -5.911, 45.29, 67.69, 162.6, 198.4
2053, 4, 10.32, 5.089, -0.3351, -2.288, 96.53, 105.8, 158, 178.7
2053, 5, 16.19, 11.05, 6.043, 4.068, 76.12, 82.54, 103.9, 115.4
2053, 6, 22.57, 17.45, 12.4, 10.81, 35.18, 32.79, 43.53, 46.78
2053, 7, 26, 20.26, 14.59, 12.97, 82.42, 113.5, 120.8, 119.7
2053, 8, 22.99, 17.61, 12.09, 10.24, 88.79, 85.15, 77.7, 70.26
