# Created by WEAP: 5/10/2021 8:08:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 36.07, 33.49, 7.94, 46.26
2047, 8, 36.62, 33.88, 3.101, 10.8
2047, 9, 35.4, 32.24, 8.296, 28.16
2047, 10, 29.24, 25.39, 28.39, 67.9
2047, 11, 19.78, 16.35, 45.18, 67.44
2047, 12, 13.94, 10.77, 28.47, 45.47
2048, 1, 15.54, 12.67, 0.2185, 0.03659
2048, 2, 20.47, 17.16, 5.257, 16.41
2048, 3, 19.93, 16.09, 4.93, 12.95
2048, 4, 25.17, 21.99, 0.6719, 2.08
2048, 5, 31.95, 29.35, 3.11E-5, 0
2048, 6, 34.68, 32.02, 0.08407, 0.07521
2048, 7, 36.84, 34.39, 1.297, 2.266
2048, 8, 36.9, 34.25, 98.3, 144.6
2048, 9, 32.94, 29.66, 22.43, 28.98
2048, 10, 27.62, 23.93, 80.49, 71.9
2048, 11, 20.23, 16.35, 4.447, 8.497
2048, 12, 14.03, 9.982, 16.5, 26.36
2049, 1, 14.16, 10.82, 38.37, 60.84
2049, 2, 15.33, 11.85, 28.54, 56.71
2049, 3, 20.6, 16.79, 10.87, 26.15
2049, 4, 25.33, 22.14, 0.1536, 0.8176
2049, 5, 29.66, 26.55, 0.4686, 0.6125
2049, 6, 36.79, 34.07, 1.392, 4.967
2049, 7, 37.36, 34.89, 5.883, 19.43
2049, 8, 34.4, 31.2, 93.54, 146.9
2049, 9, 31.91, 28.5, 41.8, 83.46
2049, 10, 27.86, 24.25, 0.3086, 0.01808
2049, 11, 21.92, 18.47, 1.271, 2.75
2049, 12, 17.17, 13.54, 34.63, 63.66
2050, 1, 16.25, 12.87, 1.699, 2.874
2050, 2, 19.11, 15.39, 3.196, 9.475
2050, 3, 21.81, 18.03, 4.26, 13.71
2050, 4, 21.74, 18.31, 37.03, 68.26
2050, 5, 30.32, 27, 2.307E-6, 0
2050, 6, 35.02, 32.44, 0.418, 0.7851
2050, 7, 37.43, 35.01, 8.282, 24.4
2050, 8, 35.53, 32.79, 11.07, 27.43
2050, 9, 35.05, 32.19, 0.4868, 2.718
2050, 10, 29.07, 25.74, 34.61, 38.38
2050, 11, 21.71, 18.18, 19.69, 23.98
2050, 12, 14.79, 11.2, 19.26, 34.17
2051, 1, 12.57, 9.01, 22.64, 33.35
2051, 2, 16.97, 13.18, 16.11, 30.06
2051, 3, 21.23, 17.81, 19.65, 25.94
2051, 4, 25.71, 22.37, 2.435, 3.394
2051, 5, 29.79, 26.74, 0.1125, 0.00111
2051, 6, 34.38, 31.89, 0.1917, 0.5059
2051, 7, 37.02, 34.57, 7.274, 19.91
2051, 8, 37.31, 34.72, 4.377, 6.613
2051, 9, 34.42, 31.25, 47.32, 70.07
2051, 10, 29.69, 26.07, 0.2114, 0.09454
2051, 11, 20.88, 17.3, 1.429, 3.38
2051, 12, 16.61, 12.82, 2.757, 6.861
2052, 1, 15.94, 11.9, 0.8867, 3.051
2052, 2, 21.54, 18.09, 5.524, 9.817
2052, 3, 22.93, 19.15, 14.05, 35.91
2052, 4, 26.45, 23.31, 0.04919, 0.4794
2052, 5, 31.51, 28.46, 0.07048, 0.3111
2052, 6, 34.44, 32.24, 2.785, 11.05
2052, 7, 37.91, 35.28, 2.117, 15.31
2052, 8, 36.25, 33.13, 62.04, 104
2052, 9, 34.6, 31.82, 140.8, 196.5
2052, 10, 28.83, 24.96, 22.29, 35.4
2052, 11, 19.45, 15.66, 12.13, 21.18
2052, 12, 16.63, 12.91, 5.977, 8.005
2053, 1, 14.07, 10.49, 26.53, 44.33
2053, 2, 18.32, 14.89, 28.33, 55.87
2053, 3, 18.45, 14.49, 13.17, 50.03
2053, 4, 23.04, 19.24, 1.675, 2.374
2053, 5, 29.66, 26.83, 0.0004582, 0.04105
2053, 6, 32.43, 29.77, 0.489, 1.325
2053, 7, 37.82, 35.41, 9.243, 29
2053, 8, 34.87, 32.16, 2.172, 7.192
2053, 9, 35.25, 32.15, 0.4879, 1.708
2053, 10, 30.46, 27.22, 0.2335, 0.3441
2053, 11, 20.9, 17.47, 2.494, 5.514
2053, 12, 15.74, 12.56, 8.452, 12.15
2054, 1, 13.67, 10.26, 9.127, 21.61
2054, 2, 16.01, 12.32, 11.61, 25.65
2054, 3, 22.6, 18.82, 26.18, 50.1
2054, 4, 25.55, 22.43, 5.109, 6.472
2054, 5, 31.4, 28.49, 0.0004766, 0
2054, 6, 35.48, 32.82, 0.2792, 0.3124
2054, 7, 36.94, 34.46, 3.136, 12.26
2054, 8, 38.42, 35.88, 5.462, 11.31
2054, 9, 34.57, 31.36, 4.663, 11.38
2054, 10, 29.81, 26.25, 0.302, 1.799
2054, 11, 20.76, 17.03, 9.023, 19.9
2054, 12, 14.85, 11.15, 18.35, 37
2055, 1, 14.99, 11.38, 1.242, 5.062
2055, 2, 18.09, 14.31, 2.413, 7.266
2055, 3, 21.1, 17.7, 2.286, 4.779
2055, 4, 25.85, 22.33, 0.004477, 0
2055, 5, 32.58, 29.89, 0.0006556, 0
2055, 6, 34.87, 32.25, 0.7903, 3.398
2055, 7, 38.64, 36.2, 6.659, 27.22
2055, 8, 37.95, 35.34, 9.718, 16.59
2055, 9, 34.61, 31.4, 0.6288, 5.84
2055, 10, 27.8, 24.22, 0.4291, 3.698
2055, 11, 22.4, 18.68, 1.021, 3.58
2055, 12, 17.29, 14.03, 1.693, 4.642
2056, 1, 16.31, 12.88, 0.5041, 0.8014
2056, 2, 17.28, 13.65, 5.222, 17.6
2056, 3, 22.97, 19.29, 1.614, 3.946
2056, 4, 25.99, 22.68, 0.7914, 0.8356
2056, 5, 31.72, 28.81, 0.03005, 0.01781
2056, 6, 34.46, 31.74, 1.219, 4.219
2056, 7, 38.3, 35.58, 10.7, 40.29
2056, 8, 37.24, 34.27, 8.692, 31.5
2056, 9, 35.41, 32.44, 2.353, 6.801
2056, 10, 32.76, 29.16, 1.061, 2.278
2056, 11, 20.24, 16.64, 0.5995, 1.676
2056, 12, 16.07, 12.72, 66.95, 97.85
2057, 1, 14.36, 10.63, 8.593, 16.92
2057, 2, 19.31, 15.68, 0.5484, 0.8308
2057, 3, 21.84, 17.91, 3.691, 18.56
2057, 4, 23.05, 19.48, 3.592, 9.577
2057, 5, 31.63, 28.7, 0.04954, 0.0353
2057, 6, 35.53, 33.25, 0.03998, 0.2486
2057, 7, 36.71, 34.06, 15.73, 25.09
2057, 8, 38.87, 36.24, 9.122, 15.06
2057, 9, 35.41, 32.25, 0.8585, 5.506
2057, 10, 28.5, 25.09, 70.3, 82.13
2057, 11, 21.46, 17.81, 34.61, 55.26
2057, 12, 16.05, 12.77, 1.594, 4.954
2058, 1, 17.89, 14.25, 13.18, 23.33
2058, 2, 18.59, 14.96, 33.35, 49.72
2058, 3, 20.08, 16.16, 19, 36.89
2058, 4, 26.05, 22.62, 4.532, 11.94
2058, 5, 28.92, 25.73, 0.001867, 0.003018
2058, 6, 34.2, 31.66, 0.6834, 1.376
2058, 7, 36.87, 34.09, 4.294, 11.43
2058, 8, 35.4, 32.86, 4.49, 14.23
2058, 9, 34.39, 31.27, 2.615, 13.25
2058, 10, 32.22, 28.86, 2.556, 8.501
2058, 11, 19.92, 16.32, 8.556, 18.5
2058, 12, 16.94, 13.5, 8.049, 10.7
2059, 1, 15.37, 11.82, 1.911, 3.758
2059, 2, 17.37, 13.72, 37.63, 72.62
2059, 3, 24.17, 20.69, 1.034, 3.323
2059, 4, 22.98, 19.38, 8.758, 19.13
2059, 5, 29.3, 26.2, 0.0002394, 0
2059, 6, 34.52, 32, 1.182, 1.187
2059, 7, 38.34, 35.77, 8.282, 38.08
2059, 8, 37.11, 34.61, 16.75, 32.94
2059, 9, 34.91, 31.77, 12.33, 27.89
2059, 10, 29.93, 26.26, 1.26E-5, 7.264E-5
2059, 11, 22.11, 18.83, 0.6061, 1.62
2059, 12, 16.91, 13.25, 0.9722, 2.799
2060, 1, 19.82, 16.79, 0.6178, 0.2255
2060, 2, 19.07, 15.75, 26.26, 37.56
2060, 3, 20.62, 16.86, 0.5302, 1.332
2060, 4, 23.77, 20.22, 4.747, 9.352
2060, 5, 30.76, 27.77, 0.0001268, 0.0006666
2060, 6, 36.62, 34.37, 1.262, 2.39
2060, 7, 36.33, 33.97, 4.711, 12.11
2060, 8, 36.3, 33.54, 17.52, 31.9
2060, 9, 34.1, 31.17, 0.4645, 4.633
2060, 10, 32.24, 29.22, 14.39, 14.29
2060, 11, 24.07, 20.79, 1.132, 1.471
2060, 12, 18.77, 15.17, 0.9634, 1.921
2061, 1, 20.27, 17.04, 0.4415, 0.6889
2061, 2, 20.08, 16.62, 33.78, 54.69
2061, 3, 20.04, 15.94, 50.15, 106.5
2061, 4, 24.65, 21.54, 0.3989, 1.124
2061, 5, 27.13, 23.66, 0.7472, 2.268
2061, 6, 36.18, 33.88, 0.4293, 0.4151
2061, 7, 38.26, 36.12, 0.6516, 2.758
2061, 8, 36.85, 34.17, 5.663, 13.73
2061, 9, 36.83, 33.85, 0.752, 3.971
2061, 10, 34.92, 31.51, 0.7519, 2.271
2061, 11, 24.61, 21.16, 5.606, 13.17
2061, 12, 19.4, 15.77, 2.653, 8.556
2062, 1, 18.22, 14.61, 20.19, 36.47
2062, 2, 20.44, 17.15, 42.17, 59.33
2062, 3, 20.48, 16.65, 27.65, 73.25
2062, 4, 26.46, 23.18, 0.002771, 0
2062, 5, 29.67, 26.64, 0.5299, 0.9471
2062, 6, 35.11, 32.62, 0.1806, 0.6444
2062, 7, 38.08, 35.98, 3.338, 15.67
2062, 8, 36.27, 33.46, 26.9, 43.36
2062, 9, 35.38, 32.01, 23.15, 40.67
2062, 10, 29.06, 25.08, 35.45, 62.81
2062, 11, 20.8, 16.85, 7.942, 18.57
2062, 12, 17.13, 13.28, 4.492, 12.35
2063, 1, 17.07, 13.64, 33.22, 55.03
2063, 2, 15.08, 11.1, 33.5, 54.26
2063, 3, 21.15, 17.41, 63.14, 75.74
2063, 4, 22.04, 18.23, 7.436, 21.46
2063, 5, 29.24, 26.22, 0.01203, 0.09558
2063, 6, 34.2, 31.59, 0.6236, 1.787
2063, 7, 38.32, 36.1, 7.383, 13.33
2063, 8, 38.38, 35.71, 26.05, 45.07
2063, 9, 37.6, 34.72, 17.32, 38.52
2063, 10, 32.95, 29.3, 8.059, 6.941
2063, 11, 23.91, 20.66, 20.17, 39.42
2063, 12, 17.15, 13.44, 1.418, 2.944
2064, 1, 19.61, 16.43, 28.57, 68.53
2064, 2, 18.22, 14.52, 35.77, 60.26
2064, 3, 19.99, 16.13, 45.8, 92.35
2064, 4, 23.97, 20.33, 4.192, 22.03
2064, 5, 30.95, 27.7, 0.5203, 0.6832
2064, 6, 35.42, 32.67, 0.0927, 0.9032
2064, 7, 38.44, 36.07, 1.687, 9.137
2064, 8, 39.19, 36.57, 6.687, 18.62
2064, 9, 36.49, 33.73, 94.55, 119.1
2064, 10, 30.29, 26.62, 8.874, 13.09
2064, 11, 23.87, 20.28, 0.05417, 0.5452
2064, 12, 17.82, 14.1, 7.352, 17.53
2065, 1, 18, 14.62, 1.322, 5.121
2065, 2, 21.59, 17.8, 2.749, 7.795
2065, 3, 20.75, 17.04, 20.43, 69.9
2065, 4, 24.57, 20.98, 0.0177, 0.2983
2065, 5, 33.45, 30.7, 0.0003121, 0
2065, 6, 37.09, 34.44, 1.709, 4.884
2065, 7, 38.67, 36.23, 1.521, 7.082
2065, 8, 37.36, 34.61, 1.024, 3.377
2065, 9, 34.88, 31.74, 10.6, 20.12
2065, 10, 30.02, 26.36, 6.142, 5.529
2065, 11, 25.37, 21.91, 31.5, 57.24
2065, 12, 17.69, 14.08, 0.7759, 2.798
2066, 1, 16.98, 13.75, 7.768, 4.679
2066, 2, 19.63, 16.12, 15, 30.3
2066, 3, 20.42, 16.52, 43.63, 81.38
2066, 4, 24.58, 21.41, 1.939, 4.84
2066, 5, 29.65, 26.25, 0.6294, 2.78
2066, 6, 35.26, 32.68, 0.1202, 0.2267
2066, 7, 38.87, 36.39, 2.452, 10.82
2066, 8, 38.99, 36.22, 6.218, 22.65
2066, 9, 36, 32.97, 0.231, 2.22
2066, 10, 30.88, 27.58, 0.005538, 0.0417
2066, 11, 22.7, 19.17, 2.429, 3.001
2066, 12, 17.3, 14.04, 29.31, 42.98
2067, 1, 16.94, 13.7, 1.278, 2.563
2067, 2, 19.48, 16.04, 31.61, 45.54
2067, 3, 21.46, 17.78, 15.68, 36.3
2067, 4, 25, 21.7, 1.568, 2.591
2067, 5, 34.42, 31.61, 0.0003832, 0
2067, 6, 36.92, 34.51, 0.2471, 0.2724
2067, 7, 39.82, 37.51, 3.575, 14.13
2067, 8, 38.32, 35.81, 0.9867, 2.96
2067, 9, 35.01, 31.99, 1.868, 9.776
2067, 10, 32.8, 29.24, 0.05279, 0.07744
2067, 11, 23.74, 20.21, 0.4155, 2.828
2067, 12, 20.25, 16.84, 0.1922, 0.1005
2068, 1, 19.02, 15.64, 4.062, 8.993
2068, 2, 18.33, 14.87, 11.45, 26.05
2068, 3, 24.77, 21.41, 0.5301, 1.946
2068, 4, 27.51, 24.56, 0.001693, 0
2068, 5, 32.05, 29.23, 0, 0
2068, 6, 37.13, 34.71, 0.04921, 0.4457
2068, 7, 38.21, 36.07, 0.4168, 2.612
2068, 8, 36.31, 33.47, 22.3, 50.02
2068, 9, 33.08, 29.97, 22.56, 38.35
2068, 10, 32.64, 29.19, 0.3159, 1.88
2068, 11, 22.87, 19.44, 0.2415, 0.8721
2068, 12, 19.07, 15.83, 14.95, 22.74
2069, 1, 18.22, 14.99, 1.507, 2.914
2069, 2, 20.2, 16.78, 7.711, 15.91
2069, 3, 23.75, 20.25, 3.57, 5.663
2069, 4, 27.27, 24.21, 0.8523, 2.137
2069, 5, 33.03, 30.17, 1.808E-5, 0
2069, 6, 36.64, 34.23, 0.07024, 0.1229
2069, 7, 37.69, 35.36, 0.3263, 0.9718
2069, 8, 37.85, 35.36, 5.641, 7.345
2069, 9, 36.22, 33.38, 0.3321, 1.103
2069, 10, 32.27, 29.04, 0.01032, 0.02764
2069, 11, 22.35, 18.86, 0.3889, 1.945
2069, 12, 20.88, 17.44, 0.003401, 0.01628
2070, 1, 19.76, 16.21, 6.578, 12.76
2070, 2, 21.83, 18.46, 24.38, 50.85
2070, 3, 21.94, 18.11, 6.201, 22.29
2070, 4, 25.58, 22.42, 0.2944, 0.06545
2070, 5, 34.16, 31.54, 0.0001525, 0.0001366
2070, 6, 37.35, 34.99, 0.2427, 0.9215
2070, 7, 38.19, 35.63, 1.158, 9.347
2070, 8, 39.35, 36.87, 1.514, 6.592
2070, 9, 38.17, 35.1, 0.529, 5.179
2070, 10, 33.72, 30.21, 0.0138, 0.0893
2070, 11, 23.67, 20.24, 5.637, 10.5
2070, 12, 17.85, 14.34, 19.79, 33.32
2071, 1, 18.48, 14.95, 23.52, 47.43
2071, 2, 18.14, 14.1, 13.24, 23.91
2071, 3, 24.84, 21.27, 1.25, 3.554
2071, 4, 26.73, 23.44, 2.101, 4.339
2071, 5, 32.03, 28.95, 0, 0.001878
2071, 6, 36.79, 34.17, 0.5019, 1.056
2071, 7, 38.46, 36.1, 3.917, 12.19
2071, 8, 37.74, 35.47, 3.085, 3.856
2071, 9, 37.28, 34.25, 9.963, 36.98
2071, 10, 30.15, 26.39, 25.26, 25.65
2071, 11, 23.24, 19.48, 0.6371, 2.079
2071, 12, 18.63, 15.22, 20.76, 39.85
2072, 1, 19.1, 15.68, 5.882, 10.02
2072, 2, 19.46, 15.84, 57.49, 89.36
2072, 3, 21.97, 18.16, 8.74, 30.52
2072, 4, 26.26, 23.15, 0.1859, 0.7673
2072, 5, 31.38, 28.45, 0.1042, 0.001936
2072, 6, 35.43, 33.06, 0.1604, 0.1828
2072, 7, 40.18, 37.98, 3.021, 8.217
2072, 8, 38.1, 35, 41.05, 89.69
2072, 9, 38.68, 35.68, 1.651, 10.36
2072, 10, 34.17, 30.97, 0.4587, 2.276
2072, 11, 23.5, 19.61, 8.992, 15.46
2072, 12, 17.61, 13.97, 6.17, 11.12
2073, 1, 17.71, 14.18, 2.336, 3.291
2073, 2, 19.68, 16.13, 41.82, 74.21
2073, 3, 22.85, 19.07, 2.065, 8.827
2073, 4, 25.8, 22.26, 11.43, 16
2073, 5, 32.93, 30.03, 0, 0
2073, 6, 36.37, 33.73, 0.07976, 0.352
2073, 7, 39.73, 37.34, 4.617, 14.27
2073, 8, 39.01, 35.68, 15.05, 44.96
2073, 9, 34.69, 31.33, 77.32, 138.4
2073, 10, 29.84, 26.34, 66.76, 115.7
2073, 11, 22.13, 18.4, 34.23, 56.69
2073, 12, 19.48, 16.24, 0.23, 1.311
2074, 1, 16.94, 13.12, 67.26, 101.5
2074, 2, 17.91, 14.19, 4.263, 12.43
2074, 3, 23.91, 20.4, 4.706, 7.184
2074, 4, 24.65, 21.08, 1.519, 1.547
2074, 5, 30.27, 27.33, 0.002979, 0
2074, 6, 36.66, 34.19, 0.1055, 0
2074, 7, 41.49, 39.5, 2.845, 10.47
2074, 8, 37.27, 34.73, 4.059, 5.99
2074, 9, 38.02, 35.09, 0.02167, 0.2585
2074, 10, 32.12, 28.49, 0, 0
2074, 11, 25.02, 21.64, 0.7175, 2.784
2074, 12, 20.26, 16.91, 0.006341, 0.04787
2075, 1, 18.33, 14.86, 20.17, 35.07
2075, 2, 19.57, 15.87, 20.02, 41.27
2075, 3, 20.3, 16.4, 34.92, 64.17
2075, 4, 26.24, 23.06, 2.346, 6.067
2075, 5, 30.86, 27.96, 0.0005515, 0.01259
2075, 6, 36.66, 34.07, 0.3229, 0.3752
2075, 7, 38.27, 36.04, 0.3165, 2.429
2075, 8, 38.11, 35.62, 13.5, 25.83
2075, 9, 37.29, 34.51, 0.5706, 4.083
2075, 10, 31.82, 28.45, 0.003851, 0
2075, 11, 20.39, 16.87, 4.671, 14.38
2075, 12, 16.42, 12.99, 8.53, 10.88
2076, 1, 18.16, 15.01, 1.371, 1.69
2076, 2, 23.9, 20.81, 5.706, 9.246
2076, 3, 24.2, 20.62, 21.56, 37.84
2076, 4, 24.9, 21.55, 3.352, 5.841
2076, 5, 31.96, 28.96, 0, 0
2076, 6, 38.68, 36.17, 0.9452, 2.517
2076, 7, 40.1, 37.98, 1.484, 5.982
2076, 8, 38.75, 36.18, 4.519, 11.78
2076, 9, 37.14, 33.99, 3.211, 22.27
2076, 10, 34.61, 31.16, 0.06132, 0.2327
2076, 11, 24.05, 20.51, 13.65, 29.72
2076, 12, 15.2, 11.76, 12.54, 17.44
2077, 1, 18.15, 14.37, 24.18, 35.53
2077, 2, 17.25, 13.35, 50.65, 100.5
2077, 3, 24.49, 20.9, 0.0196, 0.008429
2077, 4, 29.57, 26.68, 2.802, 5.394
2077, 5, 32.26, 29.31, 0.2068, 0
2077, 6, 37.68, 35.49, 0.08231, 0.3457
2077, 7, 37.99, 35.41, 1.569, 5.938
2077, 8, 38.46, 36.18, 9.926, 24.67
2077, 9, 36.53, 33.3, 0.5718, 4.319
2077, 10, 32.05, 28.48, 0.4128, 2.068
2077, 11, 23.4, 20.1, 1.144, 2.619
2077, 12, 20.35, 17.11, 0.4122, 1.191
2078, 1, 20.99, 17.87, 0.0007027, 0
2078, 2, 24.76, 21.64, 1.176, 3.089
2078, 3, 22.17, 18.32, 7.671, 23.8
2078, 4, 30.72, 27.9, 0.009062, 0.08264
2078, 5, 33.03, 30.16, 0, 0
2078, 6, 36.98, 34.6, 0.04811, 0.465
2078, 7, 37.98, 35.56, 1.844, 7.564
2078, 8, 39.36, 36.47, 8.138, 17.58
2078, 9, 38.23, 35.08, 1.392, 5.805
2078, 10, 35.49, 32.12, 0.1446, 1.346
2078, 11, 26.27, 23.11, 0.0001312, 0
2078, 12, 19.4, 15.78, 2.086, 6.479
2079, 1, 21.39, 18.45, 2.869, 7.987
2079, 2, 25.39, 22.15, 4.126, 19.82
2079, 3, 21.4, 17.42, 17.02, 53.43
2079, 4, 29.24, 26.41, 0.008744, 0
2079, 5, 33.65, 30.82, 0, 0.0006116
2079, 6, 37.94, 35.64, 0.04383, 0.1152
2079, 7, 38.55, 36.2, 5.36, 11.36
2079, 8, 37.73, 35.21, 0.8199, 4.011
2079, 9, 38.65, 35.67, 0.5567, 4.817
2079, 10, 33.05, 29.66, 0.3412, 3.343
2079, 11, 25.18, 21.8, 0.7686, 2.356
2079, 12, 18.24, 14.74, 5.637, 5.515
2080, 1, 18.05, 14.28, 12.97, 26.88
2080, 2, 21.39, 17.83, 5.874, 17.89
2080, 3, 22.7, 19.08, 3.408, 3.472
2080, 4, 27.41, 24.1, 0.2122, 0.413
2080, 5, 33.74, 31.12, 0, 0
2080, 6, 37.26, 34.65, 0.3326, 1.413
2080, 7, 38.81, 36.34, 5.276, 20.31
2080, 8, 38.95, 36.11, 4.435, 18.28
2080, 9, 36.66, 33.5, 19.02, 40.33
2080, 10, 32.21, 28.47, 0.01804, 0.003207
2080, 11, 23.13, 19.43, 0.9951, 2.248
2080, 12, 15.01, 11.36, 24.69, 42.62
2081, 1, 17.65, 14.08, 1.511, 4.952
2081, 2, 20.27, 16.5, 15.18, 25.82
2081, 3, 23.45, 20.14, 20.46, 64.55
2081, 4, 23.73, 20.31, 4.353, 6.97
2081, 5, 29.99, 26.92, 6.164E-5, 0
2081, 6, 37.84, 35.64, 0.1728, 0.2211
2081, 7, 38.78, 36.53, 0.9924, 4.753
2081, 8, 37.18, 34.48, 19.86, 40.71
2081, 9, 36.36, 33.22, 3.395, 18.56
2081, 10, 34.42, 31.02, 1.261, 3.695
2081, 11, 24.82, 21.49, 0.02115, 0.05043
2081, 12, 20.45, 16.99, 10.71, 12.92
2082, 1, 19.42, 16.33, 4.829, 10.46
2082, 2, 22.23, 18.95, 1.663, 4.088
2082, 3, 24.06, 20.68, 5.689, 15.81
2082, 4, 26.93, 23.89, 0.441, 1.843
2082, 5, 32.67, 29.91, 0, 0
2082, 6, 36.84, 34.31, 0.06867, 0.3335
2082, 7, 38.61, 36.3, 3.639, 10.1
2082, 8, 37.87, 34.97, 9.931, 36.57
2082, 9, 36.6, 33.63, 0.4753, 3.561
2082, 10, 30.42, 26.91, 3.266, 8.59
2082, 11, 21.97, 18.27, 0.9687, 3.321
2082, 12, 18.41, 15.28, 8.608, 9.254
2083, 1, 20.61, 17.43, 0.09638, 0.3241
2083, 2, 20.16, 16.49, 4.12, 14.5
2083, 3, 23.41, 19.94, 1.527, 2.412
2083, 4, 28, 24.72, 1.005, 4.506
2083, 5, 30.19, 27.27, 0.001775, 0
2083, 6, 35.92, 33.45, 0.0989, 0.1022
2083, 7, 38.1, 35.83, 6.408, 11.19
2083, 8, 36.79, 34.26, 8.721, 12.82
2083, 9, 35.28, 32, 25.78, 78.59
2083, 10, 31.86, 28.13, 87.86, 92.73
2083, 11, 24.5, 21.09, 2.573, 3.543
2083, 12, 21.09, 17.92, 0.0002691, 0.001102
2084, 1, 20.8, 17.24, 2.183, 3.884
2084, 2, 19.1, 15.28, 51.57, 83.93
2084, 3, 23.82, 20.26, 83.95, 147.3
2084, 4, 26.08, 22.65, 4.24, 9.776
2084, 5, 32.03, 29.09, 0.3057, 2.787
2084, 6, 37.1, 34.45, 0.1795, 0.3357
2084, 7, 40.18, 37.42, 21.11, 57.71
2084, 8, 38.25, 35.87, 1.023, 3.537
2084, 9, 36.68, 33.46, 13.99, 28.7
2084, 10, 32.53, 29.09, 0.1918, 0.6889
2084, 11, 25.28, 21.88, 0.06061, 0.2835
2084, 12, 18.19, 14.64, 0.1255, 0.7439
2085, 1, 23.77, 20.67, 0.04697, 0.01301
2085, 2, 21.23, 17.71, 1.123, 1.414
2085, 3, 25.39, 22.1, 5.407, 11.12
2085, 4, 27.45, 24.39, 2.011, 6.72
2085, 5, 32.17, 29.24, 4.908E-5, 0
2085, 6, 38.76, 36.19, 0.1625, 0.3359
2085, 7, 39.25, 36.91, 1.183, 5.653
2085, 8, 38.98, 36.16, 5.68, 11.96
2085, 9, 35.04, 31.59, 5.835, 23.3
2085, 10, 31.96, 28.36, 21.38, 20.76
2085, 11, 24.03, 20.5, 2.112, 5.964
2085, 12, 15.29, 11.81, 2.07, 3.214
2086, 1, 16.95, 13.3, 2.642, 18.29
2086, 2, 19.36, 15.41, 0.1943, 1.152
2086, 3, 25.18, 21.87, 0.002809, 0
2086, 4, 31.21, 28.41, 0.4401, 2.324
2086, 5, 33.44, 30.69, 5.497E-5, 0
2086, 6, 37.45, 35.02, 0.083, 0.7534
2086, 7, 38.58, 36.35, 1.915, 12.58
2086, 8, 38.55, 35.92, 7.85, 14.59
2086, 9, 34.76, 31.75, 9.885, 8.155
2086, 10, 33.59, 30.54, 0.2078, 0.3273
2086, 11, 24.37, 20.8, 0.01988, 0.117
2086, 12, 19.91, 16.86, 10.68, 23.47
2087, 1, 17.07, 13.76, 1.697, 1.327
2087, 2, 22.57, 19.31, 8.069, 25.85
2087, 3, 27.51, 24.56, 0.6525, 1.91
2087, 4, 26.38, 23.31, 1.26, 1.741
2087, 5, 33.58, 30.99, 0.0004693, 0.001956
2087, 6, 34.5, 31.73, 1.041, 1.865
2087, 7, 39.05, 36.62, 4.105, 20.7
2087, 8, 39.43, 36.7, 2.518, 3.838
2087, 9, 37.69, 34.47, 0.229, 2.434
2087, 10, 33.99, 30.71, 9.28, 5.646
2087, 11, 26.15, 22.66, 0.3455, 1.338
2087, 12, 19.89, 16.52, 5.643, 14.13
2088, 1, 16.79, 12.95, 46.5, 75.89
2088, 2, 21.96, 18.43, 6.988, 16.25
2088, 3, 22.44, 18.64, 15.63, 49.24
2088, 4, 26.59, 23.21, 0.1152, 0.5
2088, 5, 31.23, 28.05, 0.3575, 1.834
2088, 6, 36.74, 34.14, 0.3844, 0.6602
2088, 7, 37.94, 35.48, 6.264, 19.97
2088, 8, 38.44, 35.87, 2.44, 4.273
2088, 9, 38.78, 35.83, 0.5452, 5.581
2088, 10, 33.59, 30.26, 23.47, 38.59
2088, 11, 22.87, 18.92, 0.1956, 1.565
2088, 12, 18.46, 15.22, 69.42, 110.9
2089, 1, 15.59, 12.1, 3.292, 6.03
2089, 2, 18.07, 14.53, 3.569, 8.482
2089, 3, 24.65, 21.07, 1.568, 3.86
2089, 4, 30.23, 27.2, 0.01532, 0.05005
2089, 5, 34.52, 31.83, 0, 0.0009731
2089, 6, 36.58, 34.22, 0.5727, 1.089
2089, 7, 40.22, 37.79, 1.762, 15.73
2089, 8, 39.15, 36.35, 4.923, 13.95
2089, 9, 37.31, 34.06, 1.485, 10.82
2089, 10, 35.69, 32.1, 0.04302, 0.2541
2089, 11, 25.22, 21.79, 0.3803, 2.581
2089, 12, 18.32, 14.69, 3.604, 5.802
2090, 1, 17.99, 14, 9.737, 18.03
2090, 2, 19.88, 16.4, 3.303, 9.008
2090, 3, 21.56, 17.77, 39.49, 55.67
2090, 4, 25.84, 22.41, 5.654, 8.784
2090, 5, 32.24, 29.25, 0, 0
