# Created by WEAP: 5/10/2021 8:08:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 19.09, 15.17, 24.38, 44.34
2048, 7, 23.3, 19.28, 2.927, 4.525
2048, 8, 23.11, 19.15, 33.42, 56.71
2048, 9, 20.41, 16.17, 98.83, 136.7
2048, 10, 14.77, 10.95, 152.9, 234.8
2048, 11, 8.188, 3.781, 190.9, 362.3
2048, 12, 3.26, -0.8752, 258.1, 480.8
2049, 1, 6.11, 2.402, 234.2, 427.3
2049, 2, 8.959, 4.346, 188.6, 328.1
2049, 3, 9.592, 4.85, 258.3, 392.7
2049, 4, 12.86, 9.131, 61.28, 112.4
2049, 5, 17.93, 13.89, 106, 185.5
2049, 6, 19.85, 16.24, 56.79, 102
2049, 7, 23.57, 19.93, 6.625, 15.31
2049, 8, 21.94, 17.98, 48.31, 86.78
2049, 9, 18.33, 14.04, 209.8, 353.6
2049, 10, 13.11, 9.079, 203.6, 311.8
2049, 11, 9.276, 5.032, 222.8, 422.6
2049, 12, 7.515, 3.401, 333.7, 594.4
2050, 1, 7.285, 3.155, 185.3, 372.1
2050, 2, 7.917, 3.556, 272.8, 484.5
2050, 3, 11.31, 6.818, 122.8, 241.4
2050, 4, 14, 9.831, 38.2, 67.48
2050, 5, 14.11, 9.818, 85.13, 134.3
2050, 6, 18.97, 15.59, 31.19, 56.15
2050, 7, 24.33, 20.26, 32.71, 44.21
2050, 8, 23.48, 19.35, 95.83, 158.9
2050, 9, 24.68, 20.97, 42.58, 80.35
2050, 10, 16.71, 12.99, 63.57, 104.3
2050, 11, 8.472, 4.318, 193.2, 313.6
2050, 12, 7.751, 3.543, 398.5, 738.9
2051, 1, 5.3, 1.129, 285.6, 523
2051, 2, 9.099, 4.744, 212.9, 375.8
2051, 3, 13.42, 8.63, 100.9, 169.9
2051, 4, 14.52, 10.26, 65, 107
2051, 5, 15.18, 10.91, 88.15, 132.9
2051, 6, 20.14, 16.38, 25.9, 29.17
2051, 7, 23.21, 19.55, 21.51, 33.35
2051, 8, 25.33, 21.67, 11.58, 15.42
2051, 9, 22.36, 18.84, 13.44, 17.59
2051, 10, 14.65, 11.25, 71.41, 108.9
2051, 11, 9.29, 5.12, 242.8, 407.1
2051, 12, 5.981, 1.608, 377.2, 646.9
2052, 1, 3.953, -0.1476, 135.1, 265.2
2052, 2, 8.024, 4.021, 212.1, 386.4
2052, 3, 11.48, 6.823, 194.7, 310
2052, 4, 12.44, 8.333, 149.9, 237.7
2052, 5, 16.82, 12.91, 64.18, 105.6
2052, 6, 23.22, 20.22, 45.65, 74.4
2052, 7, 25.88, 21.89, 32.31, 60.01
2052, 8, 25.35, 21.83, 13.98, 22.96
2052, 9, 22.92, 19.16, 104.8, 158.2
2052, 10, 15.1, 11.32, 108, 188.9
2052, 11, 10.68, 6.177, 187.8, 347.8
2052, 12, 8.166, 3.586, 444.8, 734.3
2053, 1, 4.223, -0.197, 247, 415.8
2053, 2, 10.15, 6.011, 96.4, 159.8
2053, 3, 11.11, 6.07, 140.5, 233.5
2053, 4, 12.57, 8.203, 100.6, 162.1
2053, 5, 17.81, 13.97, 43.22, 69.94
2053, 6, 18.05, 14.13, 62.84, 107.7
2053, 7, 25.6, 21.39, 8.515, 14.81
2053, 8, 24.53, 20.25, 76.89, 142.7
2053, 9, 23.59, 19.67, 15.81, 22.21
2053, 10, 14.66, 10.82, 119.7, 187.6
2053, 11, 8.902, 4.454, 242.9, 406.8
2053, 12, 5.495, 1.3, 310.6, 528.8
2054, 1, 2.853, -1.377, 281.1, 490.1
2054, 2, 6.305, 2.168, 94.73, 173.1
2054, 3, 11.34, 6.224, 247.1, 382.3
2054, 4, 10.38, 6.08, 129.6, 246.1
2054, 5, 16.7, 12.93, 79.13, 131.9
2054, 6, 22.26, 18.75, 33.27, 54.84
2054, 7, 23.92, 20.07, 15.38, 28.39
2054, 8, 22.56, 18.85, 33.25, 48.82
2054, 9, 20.59, 16.85, 202.2, 273
2054, 10, 15.13, 11.08, 68.44, 117.1
2054, 11, 8.992, 4.446, 239, 423.5
2054, 12, 6.212, 1.887, 317, 555.5
2055, 1, 4.026, -0.3909, 374.1, 676.3
2055, 2, 6.65, 2.551, 145.2, 256.4
2055, 3, 9.817, 4.67, 198.1, 330.9
2055, 4, 11.16, 6.86, 114.3, 180.2
2055, 5, 15.63, 11.89, 42.44, 57.84
2055, 6, 18.9, 15.31, 5.831, 11.96
2055, 7, 23.84, 20.21, 2.289, 2.556
2055, 8, 22.89, 19.21, 7.865, 14.48
2055, 9, 23.3, 20.1, 59.53, 74.98
2055, 10, 14.42, 10.61, 110.5, 175
2055, 11, 10.6, 6.154, 194.6, 355.5
2055, 12, 7.466, 3.105, 326.1, 541.1
2056, 1, 5.814, 1.661, 179.8, 336.6
2056, 2, 4.45, -0.06775, 150.3, 257.6
2056, 3, 12.01, 7.064, 131.5, 218.1
2056, 4, 12.33, 8.019, 112.2, 174.5
2056, 5, 14.57, 10.51, 119.8, 192.9
2056, 6, 22.95, 19.4, 40.01, 79.05
2056, 7, 25.53, 21.81, 6.173, 6.165
2056, 8, 22.28, 18.06, 18.24, 34.95
2056, 9, 22.95, 19.79, 21.03, 27.59
2056, 10, 15.42, 11.43, 88.98, 159.1
2056, 11, 8.984, 4.53, 278.9, 427.8
2056, 12, 7.207, 3.126, 233.3, 423.8
2057, 1, 5.139, 1.139, 108.1, 196.5
2057, 2, 10.67, 6.325, 291.5, 553
2057, 3, 11.68, 6.759, 86.47, 126.4
2057, 4, 12.31, 7.88, 184.2, 331.5
2057, 5, 17.12, 13.28, 51.47, 87.25
2057, 6, 18.63, 14.96, 63.13, 95.23
2057, 7, 23.24, 19.68, 10.26, 10.61
2057, 8, 24.69, 21.18, 23.59, 39.82
2057, 9, 21.63, 17.44, 92.26, 140.8
2057, 10, 14.79, 11.06, 119.6, 209.6
2057, 11, 9.549, 5.399, 41.43, 81.24
2057, 12, 8.463, 4.262, 174.7, 328.4
2058, 1, 7.326, 3.177, 366.2, 695.2
2058, 2, 11.03, 6.426, 185.1, 319
2058, 3, 12.82, 8.002, 85.87, 139.8
2058, 4, 13.36, 9.135, 99.41, 154.7
2058, 5, 15.48, 11.37, 72.2, 126.9
2058, 6, 19.92, 16.48, 9.323, 16.3
2058, 7, 24.49, 20.73, 58.78, 85.52
2058, 8, 24.86, 21.18, 42.78, 87.23
2058, 9, 24.5, 20.22, 37.82, 60.19
2058, 10, 16.35, 13.04, 82.37, 128.4
2058, 11, 9.954, 5.641, 91.28, 148.7
2058, 12, 8.573, 4.144, 177, 362.5
2059, 1, 8.13, 3.991, 353.7, 617.2
2059, 2, 10.26, 5.75, 149.9, 248.7
2059, 3, 10.98, 5.783, 209.4, 354.2
2059, 4, 13.1, 9.207, 103.8, 161.4
2059, 5, 15.89, 11.93, 54.05, 91.45
2059, 6, 21.38, 17.5, 49.29, 84.19
2059, 7, 25.35, 22.03, 25.75, 35.3
2059, 8, 24.45, 20.72, 23.85, 36.14
2059, 9, 22.84, 19.07, 10.17, 15.55
2059, 10, 16.15, 12.21, 46, 86.12
2059, 11, 8.494, 4.133, 241.4, 430.5
2059, 12, 6.164, 2.345, 116.8, 228.5
2060, 1, 9.444, 5.449, 151.1, 268.2
2060, 2, 10.73, 6.503, 116.2, 196.4
2060, 3, 11.02, 6.004, 259.1, 452.5
2060, 4, 10.62, 6.029, 53.28, 90.68
2060, 5, 17.24, 13.41, 20.96, 31.99
2060, 6, 20.73, 17.35, 17.7, 32.6
2060, 7, 24.25, 20.57, 5.069, 7.278
2060, 8, 22.73, 19.01, 50.37, 103.3
2060, 9, 21.15, 17.44, 125, 214.8
2060, 10, 16.84, 13.05, 143.4, 232.2
2060, 11, 11.69, 7.442, 75.13, 153.5
2060, 12, 9.588, 5.267, 255.4, 450.4
2061, 1, 10.48, 6.441, 218.6, 389.4
2061, 2, 12.48, 7.731, 253.8, 453.6
2061, 3, 13, 8.198, 118.3, 192.3
2061, 4, 12.25, 7.902, 108.5, 173.6
2061, 5, 16.63, 12.36, 170.4, 296.3
2061, 6, 20.1, 15.98, 35.78, 61.57
2061, 7, 24.42, 20.53, 4.545, 7.024
2061, 8, 25.33, 21.49, 48.68, 71.86
2061, 9, 21.6, 17.96, 133.5, 156
2061, 10, 18.9, 15.45, 25.2, 50.03
2061, 11, 10.67, 6.192, 233.9, 413.1
2061, 12, 8.415, 3.939, 188.2, 369.1
2062, 1, 8.982, 4.944, 61.8, 121.5
2062, 2, 11.94, 7.419, 116.7, 223.8
2062, 3, 12.04, 7.071, 47.99, 86.83
2062, 4, 14.85, 10.22, 173.7, 281
2062, 5, 18.62, 14.48, 80.1, 138.1
2062, 6, 22.25, 18.02, 100.3, 181.7
2062, 7, 24.2, 20.21, 13.18, 19.83
2062, 8, 25.88, 21.8, 25.69, 50.39
2062, 9, 22.03, 17.54, 226, 365.7
2062, 10, 17.16, 13.13, 128.7, 207.7
2062, 11, 10.48, 5.972, 225.4, 424.3
2062, 12, 6.993, 2.856, 140.4, 237.3
2063, 1, 10.51, 6.142, 437.2, 735.1
2063, 2, 6.419, 1.863, 211.6, 382
2063, 3, 13.57, 9.02, 167.9, 280.2
2063, 4, 12.2, 7.75, 179.3, 297.2
2063, 5, 15.13, 10.73, 119.3, 198
2063, 6, 20.98, 17.22, 55.71, 87.33
2063, 7, 25.21, 21.71, 5.361, 9.292
2063, 8, 25.19, 21.54, 9.885, 19.88
2063, 9, 24.2, 21.12, 51.58, 89.3
2063, 10, 17.88, 14.68, 54.46, 87.74
2063, 11, 10.38, 6.038, 210.3, 342.3
2063, 12, 8.577, 4.259, 188.1, 327
2064, 1, 8.144, 3.839, 143.8, 277.9
2064, 2, 10.52, 6.064, 111.9, 188
2064, 3, 13.94, 8.8, 92.08, 161.1
2064, 4, 13.5, 9.326, 55.61, 94.83
2064, 5, 18.15, 13.91, 87.92, 140.2
2064, 6, 20.22, 16.6, 46.93, 71.98
2064, 7, 24.61, 20.81, 46.55, 52.06
2064, 8, 26.74, 22.98, 19.31, 38.18
2064, 9, 24.12, 20.54, 42.06, 65.35
2064, 10, 17.07, 13.2, 189, 325.3
2064, 11, 10.52, 6.353, 237.7, 409.9
2064, 12, 8.856, 4.483, 324.8, 576.1
2065, 1, 6.569, 2.324, 258.1, 455.3
2065, 2, 10.07, 5.536, 218.4, 368
2065, 3, 10.81, 5.936, 194.8, 321.7
2065, 4, 12.81, 8.435, 97.09, 164
2065, 5, 17.31, 13.07, 74.79, 125.1
2065, 6, 22.29, 19.24, 2.48, 4.894
2065, 7, 24.38, 20.47, 14.74, 18.72
2065, 8, 24.39, 19.94, 26.01, 49.92
2065, 9, 22.79, 19.02, 36.8, 56.62
2065, 10, 16.39, 12.69, 163.4, 304.1
2065, 11, 11.16, 6.745, 114.5, 192.7
2065, 12, 9.532, 4.884, 399.6, 718.9
2066, 1, 10.35, 6.08, 116.8, 226.5
2066, 2, 11.15, 6.778, 143.3, 263.5
2066, 3, 12.05, 6.903, 179.7, 299.8
2066, 4, 14.06, 9.644, 66.25, 111
2066, 5, 16.85, 12.68, 77.13, 122.3
2066, 6, 21.96, 18.42, 52.48, 77.62
2066, 7, 25.54, 21.95, 12.8, 10.49
2066, 8, 25.35, 21.75, 9.241, 14.68
2066, 9, 20.69, 16.68, 118, 182.9
2066, 10, 15.98, 12.14, 49.23, 88.03
2066, 11, 10.6, 6.33, 168.4, 264.8
2066, 12, 8.744, 4.222, 249.9, 451
2067, 1, 8.068, 3.905, 265.4, 495.1
2067, 2, 10.88, 6.763, 81.7, 147.4
2067, 3, 11.43, 6.633, 135.6, 239.2
2067, 4, 12.32, 7.991, 128.3, 233.2
2067, 5, 18.41, 14.52, 34.25, 41.49
2067, 6, 19.41, 15.51, 46.9, 64.68
2067, 7, 27.35, 23.58, 4.661, 3.476
2067, 8, 25.75, 22.09, 24.73, 42.74
2067, 9, 22.45, 18.8, 21.07, 28.2
2067, 10, 18.47, 15.09, 121.5, 210.9
2067, 11, 11.75, 7.36, 132.3, 221.8
2067, 12, 6.443, 2.577, 428.8, 786.2
2068, 1, 7.378, 3.109, 319.6, 589.4
2068, 2, 7.628, 3.288, 231.8, 396.7
2068, 3, 10.79, 5.523, 224.5, 388.5
2068, 4, 11.97, 7.74, 142.6, 229.5
2068, 5, 15.67, 11.9, 51.32, 94.24
2068, 6, 22.79, 19.66, 24.17, 39.22
2068, 7, 23.5, 19.67, 16.03, 23.04
2068, 8, 24.05, 20.54, 36.67, 63.99
2068, 9, 21.57, 17.98, 32.57, 45.77
2068, 10, 16.99, 13.27, 123.6, 219.1
2068, 11, 10.85, 6.428, 253.4, 434.4
2068, 12, 10.31, 6.081, 312.7, 559.5
2069, 1, 5.495, 0.8264, 378.7, 677
2069, 2, 8.811, 4.472, 304.9, 535.7
2069, 3, 10.65, 5.482, 227.5, 369.3
2069, 4, 12.63, 8.724, 168.7, 285.6
2069, 5, 15.95, 12.02, 74.71, 114
2069, 6, 20.71, 17.15, 21.19, 40.71
2069, 7, 24.12, 20.64, 29.52, 32.7
2069, 8, 25.1, 21.3, 24.77, 51.08
2069, 9, 23.48, 19.08, 65.84, 94.85
2069, 10, 14.81, 10.93, 196.1, 323.8
2069, 11, 9.269, 4.599, 199.1, 326.6
2069, 12, 8.948, 4.351, 343.3, 620
2070, 1, 7.948, 3.882, 267.2, 475.5
2070, 2, 8.153, 3.788, 279.5, 501.5
2070, 3, 10.73, 6.04, 82.17, 146.4
2070, 4, 13.6, 9.412, 74.23, 134.2
2070, 5, 17.94, 14.39, 52.85, 80.81
2070, 6, 20.88, 17.43, 4.483, 8.184
2070, 7, 22.84, 19.21, 18.17, 21.69
2070, 8, 26.13, 22.37, 48.19, 82.34
2070, 9, 24.74, 21.4, 8.5, 9.564
2070, 10, 18.88, 15.4, 60.54, 89.29
2070, 11, 12.05, 7.843, 187.4, 331.7
2070, 12, 9.321, 4.998, 227.2, 446.6
2071, 1, 10.11, 5.712, 384.2, 671.3
2071, 2, 10.49, 6.037, 171.2, 316.1
2071, 3, 13.6, 8.683, 165.3, 262.5
2071, 4, 15.08, 10.88, 109.7, 167.5
2071, 5, 17.77, 13.48, 217.4, 328.5
2071, 6, 20.45, 16.77, 5.396, 9.446
2071, 7, 23.85, 20.37, 27.9, 26.13
2071, 8, 23.13, 19.29, 41.62, 65.3
2071, 9, 23.86, 21.06, 43.85, 63.04
2071, 10, 16.28, 13.04, 129.2, 222.1
2071, 11, 10.58, 6.113, 315.8, 560.8
2071, 12, 11.19, 6.898, 171.5, 313.2
2072, 1, 9.214, 5.072, 126, 219.7
2072, 2, 11.93, 7.55, 220.9, 374.8
2072, 3, 13.75, 8.896, 146.4, 256
2072, 4, 14.15, 9.563, 149.7, 239.1
2072, 5, 19.09, 14.95, 96.94, 147.2
2072, 6, 20.77, 16.69, 44.84, 84.16
2072, 7, 26.12, 22.11, 3.774, 5.158
2072, 8, 26.17, 22.43, 10.96, 21.67
2072, 9, 25.25, 21.54, 15.7, 27.59
2072, 10, 17.91, 14.64, 107.7, 188.8
2072, 11, 11.5, 7.445, 189.4, 337.6
2072, 12, 8.256, 4.081, 49.04, 91.78
2073, 1, 7.552, 4.024, 67.45, 136.9
2073, 2, 12.34, 7.582, 231.3, 416.1
2073, 3, 12.95, 7.773, 148.1, 229.9
2073, 4, 13.37, 8.898, 147.2, 272.1
2073, 5, 18.26, 13.92, 59.75, 110.1
2073, 6, 21.05, 17.18, 37.68, 56.64
2073, 7, 26.55, 22.72, 16.77, 18.67
2073, 8, 25.61, 22.1, 26.38, 50.11
2073, 9, 22.1, 18.09, 110.9, 167
2073, 10, 16.04, 11.92, 80.33, 134.9
2073, 11, 10.41, 5.928, 181.3, 350.4
2073, 12, 11.13, 6.532, 263.2, 492.9
2074, 1, 10.11, 5.929, 214.4, 365.1
2074, 2, 10.47, 5.694, 240.9, 421.7
2074, 3, 13.5, 8.35, 196.8, 336.5
2074, 4, 13.32, 8.695, 143.5, 232.7
2074, 5, 18.41, 14.03, 52.54, 81.18
2074, 6, 19.27, 14.71, 150.3, 240.5
2074, 7, 24.79, 20.99, 15.26, 22.01
2074, 8, 23.85, 19.42, 82.48, 127.6
2074, 9, 23.65, 19.21, 173.2, 260.7
2074, 10, 16.15, 12.08, 192.4, 308.1
2074, 11, 12.07, 7.89, 120.2, 232.8
2074, 12, 9.98, 5.508, 194.1, 376.9
2075, 1, 10.13, 5.817, 143, 264.7
2075, 2, 12.27, 7.653, 257.7, 406.8
2075, 3, 13.22, 8.101, 190.3, 328.9
2075, 4, 12.9, 8.208, 113.2, 198.6
2075, 5, 16.06, 11.75, 71.94, 121.1
2075, 6, 21.84, 18.05, 35.06, 41.44
2075, 7, 22.99, 19.16, 29.58, 38.61
2075, 8, 24.7, 20.64, 10.39, 19
2075, 9, 24.11, 20.27, 84.19, 135.3
2075, 10, 15.93, 11.88, 206.3, 342
2075, 11, 8.743, 4.401, 129, 219.8
2075, 12, 5.27, 1.042, 275.4, 559.5
2076, 1, 6.704, 2.546, 404, 698
2076, 2, 10.35, 5.925, 307.7, 532.1
2076, 3, 13.18, 8.016, 236.6, 411.2
2076, 4, 12.44, 7.899, 177.2, 283.7
2076, 5, 18.43, 14.38, 55.72, 84.43
2076, 6, 20.85, 17.74, 2.509, 3.55
2076, 7, 25.71, 22.13, 11.29, 15.86
2076, 8, 25.69, 21.88, 18.75, 33.68
2076, 9, 23.52, 19.92, 68.58, 104.1
2076, 10, 16.48, 12.85, 143.6, 239.3
2076, 11, 11.08, 6.784, 366.6, 647.5
2076, 12, 7.044, 2.702, 279.7, 521.6
2077, 1, 8.618, 4.527, 364, 652.2
2077, 2, 9.614, 5.072, 131.2, 233.8
2077, 3, 14.69, 9.876, 65.22, 109.6
2077, 4, 14.47, 10.51, 153.4, 248
2077, 5, 17.16, 13.05, 111.6, 162.8
2077, 6, 21.23, 17.88, 20.95, 38.09
2077, 7, 24.22, 20.5, 51.36, 78.36
2077, 8, 24.85, 20.56, 46.8, 78.42
2077, 9, 26.26, 22.27, 11.14, 18.2
2077, 10, 17.67, 13.79, 108.2, 175.2
2077, 11, 9.923, 5.895, 180.6, 307.7
2077, 12, 9.651, 5.426, 235.2, 422
2078, 1, 10.06, 5.559, 332.9, 613.8
2078, 2, 13.63, 9.016, 52.76, 99.08
2078, 3, 12.97, 7.933, 109, 182.7
2078, 4, 14.85, 10.96, 84.11, 124.1
2078, 5, 16.38, 12.25, 66.7, 103.9
2078, 6, 20.91, 17.32, 40.14, 67.58
2078, 7, 25.2, 21.64, 3.819, 3.382
2078, 8, 25.49, 22.05, 7.534, 12.46
2078, 9, 23.04, 19.91, 109.1, 157
2078, 10, 14.96, 11.07, 231.3, 425.4
2078, 11, 11.92, 7.858, 115.8, 230.2
2078, 12, 8.081, 3.823, 319.5, 553.3
2079, 1, 9.14, 5.325, 38.4, 81.23
2079, 2, 12.58, 7.836, 206.4, 380.9
2079, 3, 12.93, 8.024, 86.28, 150.7
2079, 4, 14.31, 9.968, 101, 165.3
2079, 5, 19.81, 15.4, 32.71, 62.43
2079, 6, 21.98, 18.82, 19.6, 43.78
2079, 7, 24.72, 21.35, 11.87, 15.87
2079, 8, 27.75, 24.02, 13.59, 23.42
2079, 9, 26.49, 22.7, 8.629, 10.55
2079, 10, 17.65, 14.25, 152, 231.6
2079, 11, 11.12, 6.677, 165.4, 296.2
2079, 12, 7.622, 3.902, 238.3, 438.8
2080, 1, 5.715, 1.813, 202.9, 401.7
2080, 2, 10.45, 6.264, 126.5, 261.6
2080, 3, 10.79, 6.144, 88.52, 156.8
2080, 4, 12.63, 8.429, 154.1, 236.8
2080, 5, 17.31, 13.29, 86.86, 136.8
2080, 6, 18.94, 15.42, 21.81, 37.89
2080, 7, 26.42, 23.5, 2.827, 3.866
2080, 8, 25.78, 22.66, 51.86, 88.75
2080, 9, 21.88, 18.45, 87.76, 151.5
2080, 10, 17.82, 14.05, 224.8, 367.3
2080, 11, 10.63, 6.311, 245.5, 455.6
2080, 12, 8.161, 4.027, 148.7, 280.9
2081, 1, 8.834, 4.749, 203.3, 364.6
2081, 2, 11.48, 6.867, 225.2, 383.6
2081, 3, 14.68, 9.657, 251.4, 400.7
2081, 4, 13.11, 8.514, 63.42, 93.56
2081, 5, 16.53, 12.27, 67.42, 101.1
2081, 6, 20.71, 16.97, 15.58, 20.87
2081, 7, 24.95, 21.53, 9.078, 9.748
2081, 8, 27.42, 24.29, 13.63, 18.12
2081, 9, 23.89, 20.24, 52.3, 108.1
2081, 10, 19.79, 16.6, 30.22, 60.29
2081, 11, 11.37, 7.045, 194.7, 375.3
2081, 12, 10.06, 5.373, 430.9, 739.7
2082, 1, 10.54, 6.605, 94.45, 172.9
2082, 2, 12.42, 7.932, 157.2, 265.6
2082, 3, 14.07, 9.225, 63.64, 102.2
2082, 4, 13.09, 8.641, 127.1, 212.3
2082, 5, 17.98, 13.56, 122.6, 196.7
2082, 6, 20.32, 16.82, 14.17, 22.91
2082, 7, 23.67, 20.39, 12.77, 12.49
2082, 8, 26.47, 23.02, 22.78, 36.47
2082, 9, 24.89, 21.93, 39.49, 51.15
2082, 10, 17.39, 13.74, 195.8, 341.4
2082, 11, 9.243, 4.738, 298.8, 510.3
2082, 12, 10.22, 5.659, 350.6, 658.6
2083, 1, 11.25, 6.747, 428.4, 755.4
2083, 2, 10.25, 5.585, 127.4, 248.6
2083, 3, 13.61, 8.489, 146.6, 241.9
2083, 4, 15.56, 11.35, 128.1, 196.8
2083, 5, 17.01, 12.92, 81.82, 126
2083, 6, 20.67, 17.78, 15.38, 29.44
2083, 7, 23.64, 20.18, 27.59, 48.21
2083, 8, 26.27, 22.3, 6.283, 12.08
2083, 9, 25.08, 21.46, 14.42, 21.28
2083, 10, 16.62, 12.53, 62.71, 105
2083, 11, 12.26, 8.088, 222.7, 385.8
2083, 12, 9.714, 5.482, 363.2, 689.6
2084, 1, 11.66, 7.455, 402, 719.6
2084, 2, 12.66, 7.801, 128.9, 232.3
2084, 3, 13.93, 8.912, 129.1, 207.5
2084, 4, 13.43, 8.83, 146.1, 234.2
2084, 5, 17.14, 13.11, 49.94, 63.82
2084, 6, 20.28, 16.47, 15.6, 35.02
2084, 7, 26.73, 23.4, 12.79, 26.93
2084, 8, 25.59, 21.39, 12.86, 23.71
2084, 9, 25.22, 21.94, 18.87, 41.45
2084, 10, 17.57, 13.43, 228.8, 370
2084, 11, 10.97, 6.6, 223.7, 383.3
2084, 12, 7.979, 3.764, 331.5, 573.7
2085, 1, 11.48, 7.416, 318.6, 588.9
2085, 2, 10.97, 6.503, 125, 223.2
2085, 3, 11.83, 6.327, 273.8, 457.7
2085, 4, 11.91, 7.467, 121, 196.1
2085, 5, 18.22, 14.28, 29.98, 39.21
2085, 6, 21.64, 18.7, 12.27, 18.16
2085, 7, 26.52, 23.37, 16.85, 18.13
2085, 8, 25.1, 21.33, 20.42, 30.73
2085, 9, 22, 17.81, 123.1, 179.9
2085, 10, 16.18, 12.35, 232.7, 400.8
2085, 11, 10.78, 6.652, 252.5, 414.3
2085, 12, 5.517, 1.335, 421.5, 755.9
2086, 1, 4.927, 0.3194, 338, 631.8
2086, 2, 7.103, 2.689, 221.9, 412.4
2086, 3, 11.6, 6.664, 286.7, 497.3
2086, 4, 14.29, 10.39, 79.28, 119.6
2086, 5, 18.51, 14.58, 100.5, 145.1
2086, 6, 20.75, 17, 99.56, 161.5
2086, 7, 25.83, 22.82, 10.49, 13.95
2086, 8, 26.01, 22.19, 30.35, 55.58
2086, 9, 23.33, 19.62, 45.89, 80.85
2086, 10, 17.75, 14.05, 173.9, 292.7
2086, 11, 11.86, 7.929, 167.7, 299.1
2086, 12, 10.14, 5.703, 420.3, 710.8
2087, 1, 7.08, 2.885, 208.2, 405.6
2087, 2, 9.787, 5.186, 339.7, 580.3
2087, 3, 14.22, 9.276, 194, 363.4
2087, 4, 14.09, 9.832, 247.2, 376.8
2087, 5, 17.95, 14.16, 55.44, 88.45
2087, 6, 20.68, 17.63, 35.12, 77.45
2087, 7, 27.84, 24.62, 2.793, 4.823
2087, 8, 27.25, 22.93, 8.535, 18.58
2087, 9, 25.57, 21.66, 49.89, 75.89
2087, 10, 17.83, 14.08, 200.4, 321.4
2087, 11, 11.6, 7.705, 164, 291.8
2087, 12, 7.975, 4.139, 273.6, 467.8
2088, 1, 4.841, 0.6842, 162.2, 298.5
2088, 2, 12.17, 8.275, 86.61, 162.7
2088, 3, 13.51, 8.474, 56.9, 91.5
2088, 4, 15.5, 11.56, 106.2, 176.3
2088, 5, 20.02, 15.9, 100.9, 162.5
2088, 6, 23.42, 19.87, 59.58, 98.83
2088, 7, 27.28, 24.09, 7.879, 7.957
2088, 8, 25.78, 21.46, 129.2, 204.7
2088, 9, 27.95, 24.28, 20.63, 28.08
2088, 10, 16, 11.95, 104.9, 216.6
2088, 11, 10.54, 6.269, 144.9, 239.1
2088, 12, 8.215, 3.927, 195.6, 368.6
2089, 1, 5.29, 1.421, 195.1, 410
2089, 2, 9.491, 4.579, 325.8, 600.6
2089, 3, 12.98, 8.233, 183.6, 303.7
2089, 4, 15.07, 11.01, 140, 210.8
2089, 5, 21.24, 17.65, 14.31, 21.76
2089, 6, 21.66, 18.38, 9.536, 17.19
2089, 7, 26.72, 23.69, 36.44, 52.82
2089, 8, 27.24, 22.89, 26.67, 57.99
2089, 9, 26.03, 21.87, 95.41, 140.3
2089, 10, 18.97, 15.35, 292.3, 494.6
2089, 11, 10.5, 6.054, 336.4, 571.7
2089, 12, 8.274, 4.367, 210.4, 390.2
2090, 1, 6.683, 2.525, 186.4, 352.1
2090, 2, 9.919, 5.34, 156.2, 294.5
2090, 3, 13.5, 8.468, 189.5, 318.4
2090, 4, 11.9, 7.451, 78.63, 157.1
2090, 5, 20.16, 15.83, 88.86, 133
2090, 6, 20.12, 16.32, 212, 341.6
2090, 7, 25.95, 22.12, 57.53, 115
2090, 8, 27.18, 23.53, 44.08, 72.1
2090, 9, 25.74, 22.87, 53.01, 77.6
2090, 10, 19.06, 15.44, 209.5, 300.2
2090, 11, 9.952, 5.456, 173.4, 305.4
2090, 12, 9.823, 5.475, 377.9, 715.8
2091, 1, 9.573, 5.209, 358.5, 626.2
2091, 2, 9.819, 4.989, 145.8, 247.4
2091, 3, 14.15, 9.139, 88.83, 149.6
2091, 4, 14.61, 10.15, 85.08, 139.8
2091, 5, 14.68, 10.39, 114.3, 187
2091, 6, 21.87, 18.45, 5.737, 8.993
2091, 7, 25.59, 22.28, 14.76, 13.7
2091, 8, 29.25, 25.5, 14.19, 15.74
2091, 9, 27.5, 23.77, 21.82, 24.58
2091, 10, 16.78, 13.1, 139.1, 269.1
2091, 11, 13.63, 9.633, 139.8, 230.8
2091, 12, 2.945, -1.474, 346.6, 640.2
2092, 1, 6.934, 2.506, 322.3, 579.8
2092, 2, 10.85, 6.288, 164.1, 301.8
2092, 3, 12.18, 7.282, 99.28, 154.5
