# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 18.31, 15.03, 8.098, 8.098, 113.9, 156.1, 248.4, 248.4
2029, 8, 17.39, 14.15, 7.135, 7.135, 36.83, 45.3, 73.25, 73.25
2029, 9, 17.18, 13.85, 6.473, 6.473, 54.42, 64.82, 85.4, 85.4
2029, 10, 10.26, 6.778, -0.9761, -0.9761, 333.8, 411.9, 521.6, 521.6
2029, 11, 3.085, -0.289, -7.73, -7.73, 842.4, 992.4, 1168, 1168
2029, 12, 1.547, -1.81, -9.133, -9.133, 700.3, 841.7, 1019, 1019
2030, 1, 1.48, -1.857, -9.09, -9.09, 336.2, 378.2, 461, 461
2030, 2, -3.163, -6.532, -13.63, -13.63, 258.7, 304.7, 364.8, 364.8
2030, 3, 4.049, 0.7128, -6.421, -6.421, 109.5, 127.8, 158.8, 158.8
2030, 4, 11.2, 7.917, 1.078, 1.078, 157.4, 195.4, 255.7, 255.7
2030, 5, 12.91, 9.557, 2.167, 2.167, 76.44, 88.28, 105.3, 105.3
2030, 6, 13.99, 10.73, 3.639, 3.639, 117.2, 142.4, 172.6, 172.6
2030, 7, 19.07, 15.79, 9.017, 9.017, 8.9, 11.27, 16.86, 16.86
2030, 8, 19.14, 15.95, 9.089, 9.089, 3.818, 5.529, 10.67, 10.67
2030, 9, 13.85, 10.52, 3.253, 3.253, 199.5, 240.8, 318.9, 318.9
2030, 10, 9.759, 6.406, -0.845, -0.845, 131.8, 161.2, 201.7, 201.7
2030, 11, 5.089, 1.702, -5.549, -5.549, 569.5, 679.9, 900.4, 900.4
2030, 12, 2.633, -0.7333, -8.059, -8.059, 387.6, 458.6, 561.7, 561.7
2031, 1, 1.045, -2.312, -9.645, -9.645, 209.6, 233.6, 255.8, 255.8
2031, 2, 0.6861, -2.675, -9.87, -9.87, 198.5, 236.7, 296.9, 296.9
2031, 3, 8.454, 5.212, -1.556, -1.556, 401.5, 471.4, 574.9, 574.9
2031, 4, 8.52, 5.239, -1.671, -1.671, 187.1, 229.4, 280.9, 280.9
2031, 5, 9.692, 6.308, -0.9364, -0.9364, 199, 231.1, 274.4, 274.4
2031, 6, 12.88, 9.56, 2.553, 2.553, 212.8, 256.2, 302, 302
2031, 7, 16.16, 12.81, 5.672, 5.672, 91.49, 114, 142.5, 142.5
2031, 8, 17.95, 14.66, 7.455, 7.455, 64.3, 77.43, 110.6, 110.6
2031, 9, 17.63, 14.27, 6.599, 6.599, 279.9, 324.8, 351.2, 351.2
2031, 10, 8.202, 4.76, -2.988, -2.988, 467.7, 562.6, 736.7, 736.7
2031, 11, 0.9517, -2.548, -10.21, -10.21, 176.3, 209.6, 259, 259
2031, 12, 1.075, -2.303, -9.857, -9.857, 931.4, 1090, 1289, 1289
2032, 1, -2.012, -5.445, -13.13, -13.13, 378.5, 428, 479.3, 479.3
2032, 2, 3.437, 0.185, -6.568, -6.568, 599.4, 690.7, 779.7, 779.7
2032, 3, 5.225, 1.881, -5.203, -5.203, 206.1, 240.2, 312.5, 312.5
2032, 4, 10.75, 7.447, 0.4363, 0.4363, 84.14, 98.53, 104.6, 104.6
2032, 5, 11.2, 7.868, 0.7566, 0.7566, 52.7, 66.56, 111.3, 111.3
2032, 6, 14.67, 11.44, 4.386, 4.386, 23.6, 33.04, 76.75, 76.75
2032, 7, 18.85, 15.54, 8.247, 8.247, 91.34, 125.3, 197.2, 197.2
2032, 8, 17.92, 14.7, 7.565, 7.565, 54.29, 66.21, 105.9, 105.9
2032, 9, 17.02, 13.71, 6.393, 6.393, 42.24, 52.14, 73.71, 73.71
2032, 10, 10.01, 6.637, -0.8928, -0.8928, 272.7, 324.9, 409.2, 409.2
2032, 11, 3.959, 0.5475, -6.993, -6.993, 448.5, 534.6, 631.2, 631.2
2032, 12, 5.158, 1.812, -5.491, -5.491, 493.2, 598.3, 789.3, 789.3
2033, 1, 1.956, -1.366, -8.482, -8.482, 492, 539.5, 579.6, 579.6
2033, 2, 2.859, -0.5277, -7.651, -7.651, 179.7, 215, 286.2, 286.2
2033, 3, 8.137, 4.763, -2.613, -2.613, 310.7, 369.7, 455.3, 455.3
2033, 4, 9.656, 6.304, -0.6818, -0.6818, 185.9, 223.5, 282, 282
2033, 5, 13.66, 10.36, 3.095, 3.095, 185.3, 218.3, 271, 271
2033, 6, 14.3, 10.97, 3.524, 3.524, 168.7, 202.2, 266.5, 266.5
2033, 7, 17.62, 14.25, 7.103, 7.103, 60.35, 78.64, 102.6, 102.6
2033, 8, 19.49, 16.19, 8.783, 8.783, 41.46, 50.54, 66.44, 66.44
2033, 9, 17.23, 13.83, 6.246, 6.246, 107.2, 134.6, 200.8, 200.8
2033, 10, 11.54, 8.187, 0.7257, 0.7257, 201.8, 252, 372.4, 372.4
2033, 11, 4.547, 1.145, -6.363, -6.363, 436.6, 497.7, 595.4, 595.4
2033, 12, 1.456, -1.888, -9.276, -9.276, 517.8, 611.9, 756.4, 756.4
2034, 1, 0.8088, -2.454, -9.28, -9.28, 391.7, 436.9, 483.7, 483.7
2034, 2, 1.529, -1.858, -9.147, -9.147, 330.6, 387.7, 477.3, 477.3
2034, 3, 2.501, -0.7611, -7.518, -7.518, 356, 404.3, 435, 435
2034, 4, 10.82, 7.484, 0.4064, 0.4064, 102.4, 124.5, 166.3, 166.3
2034, 5, 12.95, 9.668, 2.439, 2.439, 126.5, 150.6, 185.1, 185.1
2034, 6, 15.02, 11.77, 4.582, 4.582, 22.28, 28.72, 49.6, 49.6
2034, 7, 20.09, 16.86, 9.788, 9.788, 6.972, 9.522, 15.16, 15.16
2034, 8, 18.55, 15.31, 7.987, 7.987, 146.9, 187.6, 260.2, 260.2
2034, 9, 13.57, 10.16, 2.652, 2.652, 120.4, 149.1, 193.6, 193.6
2034, 10, 9.699, 6.292, -1.39, -1.39, 374.9, 453.8, 630.2, 630.2
2034, 11, 4.873, 1.531, -5.763, -5.763, 690.5, 826, 1044, 1044
2034, 12, 0.9526, -2.404, -9.866, -9.866, 547.4, 640.6, 775.4, 775.4
2035, 1, 0.7571, -2.525, -9.664, -9.664, 270.5, 313.9, 390, 390
2035, 2, 2.316, -1.057, -8.324, -8.324, 199, 235.6, 298.8, 298.8
2035, 3, 9.839, 6.498, -0.6461, -0.6461, 243.1, 281.6, 333.3, 333.3
2035, 4, 9.623, 6.383, -0.5717, -0.5717, 222.8, 275, 379.1, 379.1
2035, 5, 11.98, 8.606, 1.385, 1.385, 264.4, 314.7, 400.1, 400.1
2035, 6, 16.14, 12.85, 5.483, 5.483, 94.75, 110.4, 137.5, 137.5
2035, 7, 17.11, 13.83, 6.75, 6.75, 68.09, 91.97, 138.1, 138.1
2035, 8, 18.42, 15.17, 7.969, 7.969, 29.92, 35.38, 51.75, 51.75
2035, 9, 15.13, 11.78, 4.543, 4.543, 409.4, 504.4, 674.8, 674.8
2035, 10, 9.695, 6.311, -1.063, -1.063, 484, 587.9, 804.3, 804.3
2035, 11, 5.744, 2.368, -4.732, -4.732, 291.6, 338.4, 385.2, 385.2
2035, 12, 2.793, -0.5693, -7.88, -7.88, 429, 502.8, 586.5, 586.5
2036, 1, 2.092, -1.064, -7.761, -7.761, 523.1, 603.8, 778.3, 778.3
2036, 2, 6.733, 3.406, -3.594, -3.594, 515.6, 604.5, 732.9, 732.9
2036, 3, 6.646, 3.352, -3.404, -3.404, 200.8, 222.4, 279.9, 279.9
2036, 4, 9.23, 5.905, -1.31, -1.31, 139.4, 168.9, 209.1, 209.1
2036, 5, 13.56, 10.28, 3.291, 3.291, 55.23, 65.25, 81.33, 81.33
2036, 6, 15.98, 12.74, 5.679, 5.679, 4.952, 7.582, 24.57, 24.57
2036, 7, 18.85, 15.63, 8.764, 8.764, 33.06, 42.67, 59.43, 59.43
2036, 8, 18.74, 15.5, 8.41, 8.41, 14.66, 18.03, 31.31, 31.31
2036, 9, 16.25, 12.88, 5.654, 5.654, 21.75, 25.02, 32.53, 32.53
2036, 10, 12.42, 9.002, 1.286, 1.286, 74.88, 94.7, 118.6, 118.6
2036, 11, 4.2, 0.8188, -6.551, -6.551, 629.2, 745.4, 936.2, 936.2
2036, 12, 2.059, -1.293, -8.592, -8.592, 664, 785.8, 924.1, 924.1
2037, 1, -0.4861, -3.86, -11.35, -11.35, 311.5, 356, 396.2, 396.2
2037, 2, 1.68, -1.653, -8.774, -8.774, 201.5, 229.2, 267, 267
2037, 3, 6.022, 2.731, -4.477, -4.477, 395.8, 454.7, 542.7, 542.7
2037, 4, 9.881, 6.547, -0.3859, -0.3859, 238.1, 290.6, 333.8, 333.8
2037, 5, 11.83, 8.5, 1.261, 1.261, 120.5, 146.4, 199.3, 199.3
2037, 6, 12.63, 9.296, 2.139, 2.139, 99.95, 126.4, 180.5, 180.5
2037, 7, 19.79, 16.52, 9.328, 9.328, 34.03, 45.11, 65.22, 65.22
2037, 8, 17.07, 13.75, 6.347, 6.347, 83.89, 108.9, 159.9, 159.9
2037, 9, 14.94, 11.56, 4.26, 4.26, 99.68, 117.2, 137, 137
2037, 10, 11.23, 7.868, 0.3108, 0.3108, 217.1, 258.2, 333.7, 333.7
2037, 11, 3.457, 0.09286, -7.409, -7.409, 339.3, 393.9, 447.2, 447.2
2037, 12, 2.727, -0.631, -7.962, -7.962, 614.6, 726.5, 878.5, 878.5
2038, 1, 3.859, 0.5619, -6.091, -6.091, 300.1, 351.9, 434.2, 434.2
2038, 2, 8.37, 4.908, -2.267, -2.267, 337.8, 404.9, 520.6, 520.6
2038, 3, 8.501, 5.214, -1.268, -1.268, 185.2, 213.5, 239.6, 239.6
2038, 4, 12.75, 9.432, 2.435, 2.435, 90.61, 112.1, 149.4, 149.4
2038, 5, 12.37, 9.026, 1.945, 1.945, 123.9, 146.4, 188.9, 188.9
2038, 6, 14.95, 11.63, 4.624, 4.624, 91.68, 121, 211.3, 211.3
2038, 7, 20.02, 16.75, 9.446, 9.446, 13.3, 18.1, 25.33, 25.33
2038, 8, 16.91, 13.53, 6.106, 6.106, 90.32, 106.8, 137.4, 137.4
2038, 9, 16.03, 12.7, 5.409, 5.409, 118.3, 146.8, 195.8, 195.8
2038, 10, 11.11, 7.754, 0.2866, 0.2866, 265.8, 317.4, 418.9, 418.9
2038, 11, 3.696, 0.3154, -6.966, -6.966, 360.8, 426.1, 508.9, 508.9
2038, 12, 4.492, 1.148, -6.122, -6.122, 722.6, 852.7, 1006, 1006
2039, 1, 3.073, -0.08575, -6.812, -6.812, 629, 703.2, 830.5, 830.5
2039, 2, 6.465, 3.113, -4.037, -4.037, 265.5, 311.3, 397.3, 397.3
2039, 3, 12.03, 8.836, 1.986, 1.986, 86.69, 105.6, 148.5, 148.5
2039, 4, 8.888, 5.611, -1.212, -1.212, 249.3, 307.2, 381.3, 381.3
2039, 5, 12.49, 9.129, 1.857, 1.857, 121.1, 145.8, 178.4, 178.4
2039, 6, 14.92, 11.67, 4.801, 4.801, 51.95, 63.25, 106.9, 106.9
2039, 7, 16.89, 13.64, 6.66, 6.66, 20.27, 27.16, 44.16, 44.16
2039, 8, 20, 16.74, 9.487, 9.487, 66.16, 84.89, 111.8, 111.8
2039, 9, 16.2, 12.88, 5.538, 5.538, 112.1, 148.3, 237.6, 237.6
2039, 10, 12.34, 8.951, 1.371, 1.371, 337.5, 405.9, 522.7, 522.7
2039, 11, 4.5, 1.076, -6.465, -6.465, 736.8, 866.1, 1038, 1038
2039, 12, 2.05, -1.298, -8.685, -8.685, 494.4, 578, 698.8, 698.8
2040, 1, 1.61, -1.739, -9.05, -9.05, 479.6, 537.4, 643, 643
2040, 2, 4.923, 1.558, -5.938, -5.938, 157.7, 183.1, 219, 219
2040, 3, 9.247, 5.939, -0.9766, -0.9766, 139.5, 163.5, 188, 188
2040, 4, 9.879, 6.561, -0.4135, -0.4135, 151, 185.3, 262.8, 262.8
2040, 5, 11.54, 8.208, 0.9922, 0.9922, 145.7, 172.9, 227.2, 227.2
2040, 6, 15.83, 12.5, 5.22, 5.22, 128.9, 156.1, 209.1, 209.1
2040, 7, 17.63, 14.39, 7.216, 7.216, 43.74, 54.19, 61.68, 61.68
2040, 8, 18.9, 15.66, 8.585, 8.585, 37.67, 44.62, 60.4, 60.4
2040, 9, 14.38, 11.06, 3.657, 3.657, 181.3, 226.1, 323.5, 323.5
2040, 10, 11.99, 8.585, 0.9479, 0.9479, 369.4, 453.5, 619.1, 619.1
2040, 11, 5.274, 1.912, -5.343, -5.343, 460, 540.4, 652.7, 652.7
2040, 12, 1.321, -2.092, -9.562, -9.562, 362.8, 410.3, 473, 473
2041, 1, 1.246, -2.154, -9.598, -9.598, 331.8, 377.2, 432.4, 432.4
2041, 2, 0.8008, -2.509, -9.355, -9.355, 395, 466.3, 608.4, 608.4
2041, 3, 7.426, 4.198, -2.387, -2.387, 171.1, 201.6, 244.2, 244.2
2041, 4, 11.35, 8.085, 1.266, 1.266, 161.4, 196.4, 264.6, 264.6
2041, 5, 15.84, 12.57, 5.489, 5.489, 61.15, 74.16, 104.4, 104.4
2041, 6, 16.76, 13.46, 6.248, 6.248, 53.1, 64.92, 82.35, 82.35
2041, 7, 21.59, 18.31, 11.11, 11.11, 52.24, 71.95, 118.5, 118.5
2041, 8, 20.6, 17.33, 10.11, 10.11, 43.37, 55.14, 63.53, 63.53
2041, 9, 14.81, 11.48, 4.281, 4.281, 86.85, 105.7, 150.9, 150.9
2041, 10, 9.093, 5.7, -1.685, -1.685, 424.2, 501, 626.6, 626.6
2041, 11, 4.125, 0.7315, -6.715, -6.715, 439.9, 520.1, 660, 660
2041, 12, 1.235, -2.139, -9.517, -9.517, 291.1, 341.6, 388.6, 388.6
2042, 1, 1.811, -1.468, -8.656, -8.656, 478.1, 555.1, 647.1, 647.1
2042, 2, 5.015, 1.691, -4.905, -4.905, 141.6, 169.9, 217.7, 217.7
2042, 3, 10.16, 6.944, 0.442, 0.442, 211, 241.8, 284.3, 284.3
2042, 4, 12.57, 9.319, 2.519, 2.519, 38.95, 46.45, 60.47, 60.47
2042, 5, 15.04, 11.69, 4.607, 4.607, 62.52, 70.38, 81.34, 81.34
2042, 6, 17.94, 14.71, 7.716, 7.716, 6.002, 7.717, 10.9, 10.9
2042, 7, 22.88, 19.67, 12.47, 12.47, 7.083, 10.69, 21.4, 21.4
2042, 8, 19.56, 16.34, 9.056, 9.056, 18.93, 25.29, 26.62, 26.62
2042, 9, 20.11, 16.84, 9.941, 9.941, 17.37, 20.68, 24.33, 24.33
2042, 10, 12.06, 8.699, 1.383, 1.383, 485.3, 586.8, 781.5, 781.5
2042, 11, 5.128, 1.708, -5.878, -5.878, 339.4, 401.5, 428.9, 428.9
2042, 12, 4.036, 0.7375, -6.317, -6.317, 345, 398.9, 465.7, 465.7
2043, 1, 3.157, -0.1515, -7.023, -7.023, 451, 506.5, 586.6, 586.6
2043, 2, 7.971, 4.495, -2.755, -2.755, 250.3, 291.4, 332.5, 332.5
2043, 3, 9.303, 6.069, -0.6242, -0.6242, 405.9, 491.2, 629.2, 629.2
2043, 4, 8.612, 5.261, -1.634, -1.634, 273.5, 331.7, 387.6, 387.6
2043, 5, 11.94, 8.557, 1.389, 1.389, 149.7, 179, 236.4, 236.4
2043, 6, 15.63, 12.35, 5.028, 5.028, 75.8, 90.23, 124.9, 124.9
2043, 7, 18.19, 14.92, 7.91, 7.91, 23.68, 33.2, 35.78, 35.78
2043, 8, 18.13, 14.86, 7.634, 7.634, 73.94, 99.54, 191.6, 191.6
2043, 9, 15.5, 12.17, 4.765, 4.765, 179.4, 220.6, 272.6, 272.6
2043, 10, 11.22, 7.834, 0.3902, 0.3902, 283.2, 337.3, 418.1, 418.1
2043, 11, 6.657, 3.266, -4.175, -4.175, 714.3, 840.2, 1023, 1023
2043, 12, 1.724, -1.659, -9.271, -9.271, 475.6, 562.1, 648.8, 648.8
2044, 1, 0.4717, -2.856, -10, -10, 684.3, 786.5, 920.2, 920.2
2044, 2, 0.7344, -2.577, -9.547, -9.547, 408.1, 482.2, 608.8, 608.8
2044, 3, 3.237, -0.01917, -6.895, -6.895, 404.6, 472.5, 580.4, 580.4
2044, 4, 11.87, 8.516, 1.318, 1.318, 73.97, 85.08, 99.62, 99.62
2044, 5, 11.36, 8.003, 0.7833, 0.7833, 66.53, 82.33, 126, 126
2044, 6, 16.07, 12.78, 5.058, 5.058, 109.1, 131.1, 159.1, 159.1
2044, 7, 19.79, 16.48, 9.23, 9.23, 13.4, 20.5, 25.6, 25.6
2044, 8, 20.51, 17.28, 9.93, 9.93, 41.71, 51.88, 60.84, 60.84
2044, 9, 15.09, 11.76, 4.403, 4.403, 209, 255.8, 325.6, 325.6
2044, 10, 10.83, 7.423, -0.1182, -0.1182, 128.5, 156.1, 201.3, 201.3
2044, 11, 6.868, 3.518, -3.698, -3.698, 303.6, 369.3, 469, 469
2044, 12, 1.517, -1.923, -9.805, -9.805, 617.9, 728.4, 853.8, 853.8
2045, 1, -1.864, -5.226, -12.43, -12.43, 374.7, 435.7, 572, 572
2045, 2, 0.8105, -2.476, -9.318, -9.318, 280.6, 328.8, 371.6, 371.6
2045, 3, 3.245, -0.06239, -6.898, -6.898, 229.3, 258, 331.9, 331.9
2045, 4, 11.3, 7.979, 1.118, 1.118, 71.86, 88.42, 104.8, 104.8
2045, 5, 13.82, 10.57, 3.548, 3.548, 117.3, 135.2, 155.1, 155.1
2045, 6, 16.7, 13.37, 5.932, 5.932, 12.22, 15.38, 31.53, 31.53
2045, 7, 19.51, 16.27, 9.192, 9.192, 12.48, 17.08, 25.04, 25.04
2045, 8, 20.92, 17.73, 10.36, 10.36, 10.42, 12.59, 16.85, 16.85
2045, 9, 18.49, 15.14, 7.788, 7.788, 115.1, 146.3, 205.9, 205.9
2045, 10, 10.51, 7.046, -0.6697, -0.6697, 242.9, 303.7, 436.5, 436.5
2045, 11, 4.506, 1.161, -6.138, -6.138, 440.3, 519.4, 653.5, 653.5
2045, 12, 0.1492, -3.234, -10.84, -10.84, 821.5, 978.5, 1194, 1194
2046, 1, 0.6943, -2.629, -9.771, -9.771, 556.6, 647.4, 798.2, 798.2
2046, 2, -1.437, -4.809, -12.1, -12.1, 364, 429.6, 490.1, 490.1
2046, 3, 0.5153, -2.795, -9.74, -9.74, 561, 630.4, 707.9, 707.9
2046, 4, 5.659, 2.309, -4.715, -4.715, 255, 303.3, 387.4, 387.4
2046, 5, 13.62, 10.35, 3.026, 3.026, 139.5, 164.4, 198.7, 198.7
2046, 6, 13.88, 10.58, 3.19, 3.19, 87.27, 105.7, 132.7, 132.7
2046, 7, 20.92, 17.67, 10.46, 10.46, 37.7, 46.48, 43.97, 43.97
2046, 8, 17.64, 14.31, 6.691, 6.691, 142.9, 181, 296.6, 296.6
2046, 9, 15.67, 12.29, 4.84, 4.84, 250.3, 306.4, 401.4, 401.4
2046, 10, 11.49, 8, 0.1647, 0.1647, 193.2, 233.7, 302.3, 302.3
2046, 11, 5.572, 2.156, -5.328, -5.328, 609.4, 714.3, 838.3, 838.3
2046, 12, -0.2288, -3.584, -10.99, -10.99, 517.6, 599.3, 742.3, 742.3
2047, 1, -0.6306, -4.017, -11.22, -11.22, 362.3, 409.8, 472.4, 472.4
2047, 2, 1.674, -1.636, -8.377, -8.377, 637.9, 766.8, 977.3, 977.3
2047, 3, 1.773, -1.533, -8.531, -8.531, 224.3, 263.1, 325.7, 325.7
2047, 4, 10.42, 7.071, 0.3684, 0.3684, 190.6, 224.4, 294.3, 294.3
2047, 5, 14.85, 11.58, 4.573, 4.573, 78.73, 87.26, 101.6, 101.6
2047, 6, 16.18, 12.87, 5.658, 5.658, 44.2, 55.49, 82.48, 82.48
2047, 7, 24.12, 20.87, 13.55, 13.55, 53.07, 66.25, 68.48, 68.48
2047, 8, 21.17, 17.91, 10.42, 10.42, 3.437, 5.049, 9.28, 9.28
2047, 9, 17.11, 13.79, 6.566, 6.566, 99.77, 120.7, 166.7, 166.7
2047, 10, 12.01, 8.598, 0.8591, 0.8591, 260.3, 303.6, 361.1, 361.1
2047, 11, 2.855, -0.5578, -8.128, -8.128, 388.9, 458.1, 549.2, 549.2
2047, 12, 1.553, -1.849, -9.532, -9.532, 606.9, 704.7, 793.4, 793.4
2048, 1, 1.706, -1.663, -8.884, -8.884, 206.1, 231.4, 262.2, 262.2
2048, 2, 7.551, 4.129, -3.128, -3.128, 126.4, 154.6, 202.8, 202.8
2048, 3, 10.65, 7.45, 0.8327, 0.8327, 142.1, 165.4, 211.1, 211.1
2048, 4, 8.816, 5.588, -1.207, -1.207, 170.7, 203.9, 246.4, 246.4
2048, 5, 13.37, 10.03, 2.576, 2.576, 109.1, 128.9, 165.4, 165.4
2048, 6, 16.27, 13.01, 5.944, 5.944, 52.44, 65.82, 89.89, 89.89
2048, 7, 19.77, 16.53, 9.331, 9.331, 36.38, 44.06, 64.61, 64.61
2048, 8, 20.61, 17.36, 10.05, 10.05, 14.55, 19.55, 42.1, 42.1
2048, 9, 15.36, 11.99, 4.419, 4.419, 195.2, 241.3, 366.4, 366.4
2048, 10, 11.85, 8.427, 0.9179, 0.9179, 273.9, 334.9, 432.2, 432.2
2048, 11, 5.629, 2.208, -5.374, -5.374, 456.6, 547.3, 673.1, 673.1
2048, 12, 0.1073, -3.347, -11.07, -11.07, 463.1, 543.7, 652.5, 652.5
2049, 1, 0.6274, -2.789, -10.33, -10.33, 547.9, 637.1, 761.9, 761.9
2049, 2, 0.9139, -2.338, -9.071, -9.071, 442.6, 526.5, 633.5, 633.5
2049, 3, 5.599, 2.228, -5.067, -5.067, 412.6, 464.8, 574.9, 574.9
2049, 4, 11.19, 7.906, 0.8967, 0.8967, 128.2, 153.1, 195.5, 195.5
2049, 5, 16.04, 12.76, 5.517, 5.517, 82.98, 94.73, 110.9, 110.9
2049, 6, 17.8, 14.54, 7.475, 7.475, 149, 175.2, 231, 231
2049, 7, 21.16, 17.93, 10.89, 10.89, 10.17, 13.33, 21.81, 21.81
2049, 8, 19.03, 15.81, 8.46, 8.46, 195.3, 248.9, 356.8, 356.8
2049, 9, 13.55, 10.2, 2.714, 2.714, 508.3, 627.3, 826.3, 826.3
2049, 10, 10.52, 7.07, -0.5028, -0.5028, 302.1, 366.7, 465.9, 465.9
2049, 11, 5.283, 1.874, -5.777, -5.777, 496.8, 582.8, 651.1, 651.1
2049, 12, 2.145, -1.173, -8.597, -8.597, 458.2, 547.8, 690.1, 690.1
2050, 1, 2.981, -0.3374, -7.669, -7.669, 369.7, 410.6, 498.7, 498.7
2050, 2, 3.457, 0.1114, -7.026, -7.026, 519.8, 614.1, 748.1, 748.1
2050, 3, 5.566, 2.155, -5.212, -5.212, 289.8, 337.3, 441.9, 441.9
2050, 4, 12.51, 9.207, 2.197, 2.197, 55.34, 65.19, 84.69, 84.69
2050, 5, 10.5, 7.101, -0.1836, -0.1836, 134.9, 160.6, 202.9, 202.9
2050, 6, 17.02, 13.81, 6.663, 6.663, 58.76, 73.78, 96.67, 96.67
2050, 7, 19.32, 16.06, 8.911, 8.911, 126.6, 166, 248.2, 248.2
2050, 8, 19.62, 16.35, 8.768, 8.768, 202, 257.7, 374.7, 374.7
2050, 9, 20.38, 17.09, 9.924, 9.924, 43.6, 53.15, 68.92, 68.92
2050, 10, 13.2, 9.832, 2.167, 2.167, 268.5, 320.2, 383.1, 383.1
2050, 11, 4.847, 1.446, -6.019, -6.019, 410.8, 478.5, 566.1, 566.1
2050, 12, 4.688, 1.272, -6.359, -6.359, 550.4, 651.7, 836.5, 836.5
2051, 1, -0.1706, -3.618, -11.17, -11.17, 368.3, 418.3, 501.6, 501.6
2051, 2, 2.171, -1.05, -7.982, -7.982, 294.9, 353.6, 467.7, 467.7
2051, 3, 9.466, 6.171, -0.5865, -0.5865, 204, 241, 302.5, 302.5
2051, 4, 12.42, 9.165, 2.38, 2.38, 127.7, 161.1, 218.6, 218.6
2051, 5, 12.5, 9.192, 2.286, 2.286, 56.01, 63.71, 77.99, 77.99
2051, 6, 18.3, 15.03, 7.83, 7.83, 5.098, 6.669, 10.77, 10.77
2051, 7, 20.41, 17.17, 9.907, 9.907, 9.76, 12.4, 17.04, 17.04
2051, 8, 21.18, 17.94, 10.66, 10.66, 1.025, 1.409, 3.028, 3.028
2051, 9, 19.65, 16.41, 9.465, 9.465, 7.207, 9.138, 14.76, 14.76
2051, 10, 12.06, 8.672, 1.199, 1.199, 152.2, 182, 228.9, 228.9
2051, 11, 6.356, 2.961, -4.366, -4.366, 305.1, 352.3, 418.2, 418.2
2051, 12, 4.263, 0.885, -6.552, -6.552, 523.2, 620.2, 779, 779
2052, 1, -0.4035, -3.748, -11.26, -11.26, 163.7, 181.6, 184.4, 184.4
2052, 2, 1.912, -1.454, -8.662, -8.662, 277.9, 322.2, 396.2, 396.2
2052, 3, 7.712, 4.419, -2.192, -2.192, 209.5, 254.9, 376.2, 376.2
2052, 4, 10.49, 7.178, 0.31, 0.31, 158, 190.8, 238.9, 238.9
2052, 5, 13.98, 10.7, 3.77, 3.77, 54.87, 64.23, 79.8, 79.8
2052, 6, 22.13, 18.89, 11.8, 11.8, 3.868, 5.14, 10.24, 10.24
2052, 7, 22.78, 19.59, 12.52, 12.52, 7.96, 11.56, 21.9, 21.9
2052, 8, 22.83, 19.63, 12.35, 12.35, 3.468, 4.672, 14.12, 14.12
2052, 9, 19.73, 16.41, 9.366, 9.366, 164.4, 199.4, 282.9, 282.9
2052, 10, 11.07, 7.666, 0.1143, 0.1143, 318.2, 380.4, 506, 506
2052, 11, 8.165, 4.755, -2.612, -2.612, 327.6, 386.4, 463.8, 463.8
2052, 12, 3.574, 0.2465, -6.896, -6.896, 680.4, 808.3, 998.2, 998.2
2053, 1, 0.04748, -3.294, -10.49, -10.49, 479.7, 535.6, 594.9, 594.9
2053, 2, 6.8, 3.49, -3.616, -3.616, 142.3, 175.1, 246.1, 246.1
2053, 3, 9.689, 6.437, -0.4365, -0.4365, 283.3, 324.5, 349.8, 349.8
2053, 4, 10.4, 7.065, 0.1227, 0.1227, 207.2, 249.6, 292.3, 292.3
2053, 5, 15.89, 12.58, 5.482, 5.482, 35.67, 41.17, 38.24, 38.24
2053, 6, 15.16, 11.89, 4.68, 4.68, 118.5, 142.2, 188.4, 188.4
2053, 7, 20.85, 17.54, 10.31, 10.31, 22.75, 28.7, 37.49, 37.49
2053, 8, 21.93, 18.69, 11.23, 11.23, 85.19, 103.9, 145.5, 145.5
2053, 9, 18.88, 15.58, 8.266, 8.266, 8.227, 10.69, 16.19, 16.19
2053, 10, 11.09, 7.669, 0.1237, 0.1237, 361.9, 433.4, 533.2, 533.2
2053, 11, 5.132, 1.778, -5.803, -5.803, 436.2, 524.2, 657, 657
