# Created by WEAP: 5/10/2021 8:07:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 9.726, 7.762, 232.1, 246.1
2091, 12, 0.458, -1.951, 584.3, 575.9
2092, 1, 3.96, 1.618, 473.7, 443.9
2092, 2, 6.464, 4.437, 246.8, 238.1
2092, 3, 8.573, 6.393, 142.4, 138.1
2092, 4, 11.3, 9.438, 99.57, 99.03
2092, 5, 16.11, 14.4, 133.6, 140.1
2092, 6, 21.12, 19.91, 2.476, 2.69
2092, 7, 23.82, 22.72, 6.206, 5.581
2092, 8, 22.85, 21.25, 12.32, 11.96
2092, 9, 20.92, 19.12, 35.4, 31.94
2092, 10, 14.59, 12.73, 51.41, 50
2092, 11, 8.942, 6.979, 483.4, 469.5
2092, 12, 5.242, 3.144, 680.6, 685.8
2093, 1, 7.864, 5.85, 465.1, 454.3
2093, 2, 8.377, 6.189, 214.4, 203.8
2093, 3, 9.53, 7.316, 281.2, 276.7
2093, 4, 10.94, 8.922, 235.1, 240.2
2093, 5, 14.82, 13.01, 145, 157.2
2093, 6, 19.86, 18.08, 99.31, 97.38
2093, 7, 26.55, 25.23, 4.458, 6.582
2093, 8, 25.81, 24.57, 33.35, 32.05
2093, 9, 20.79, 19.04, 169.5, 188.4
2093, 10, 15.07, 13.25, 307.9, 289
2093, 11, 7.531, 5.352, 278.7, 282.1
2093, 12, 5.725, 3.781, 628, 628.5
2094, 1, 5.056, 3.11, 420.3, 387.2
2094, 2, 6.395, 4.211, 518.2, 510.1
2094, 3, 8.802, 6.557, 121.4, 116.9
2094, 4, 11.01, 9.134, 168, 154.8
2094, 5, 16.47, 14.88, 80.24, 82.46
2094, 6, 21.39, 20.13, 76.32, 80.2
2094, 7, 24.69, 23.33, 16.27, 17.95
2094, 8, 27.18, 25.77, 21.89, 28.12
2094, 9, 23.5, 21.76, 45.8, 51.78
2094, 10, 14.32, 12.3, 140.2, 132.9
2094, 11, 9.163, 7.213, 258.6, 238.9
2094, 12, 4.224, 2.114, 246.2, 245.8
2095, 1, 6.477, 4.538, 289.1, 287.8
2095, 2, 5.723, 3.424, 173, 169.5
2095, 3, 10.47, 8.32, 193.4, 193.5
2095, 4, 11.53, 9.643, 235.9, 241.3
2095, 5, 15.34, 13.31, 204.1, 224.6
2095, 6, 20.76, 19.31, 4.716, 5.622
2095, 7, 24.64, 23.25, 9.835, 7.844
2095, 8, 23.49, 22.03, 66.75, 69.75
2095, 9, 24.15, 22.17, 21.95, 23.84
2095, 10, 14.89, 13.01, 381.2, 397.3
2095, 11, 7.86, 5.836, 367.1, 371.2
2095, 12, 5.509, 3.392, 427.2, 409.7
2096, 1, 4.103, 1.996, 490.7, 492.2
2096, 2, 7.603, 5.468, 143.2, 141.7
2096, 3, 9.807, 7.578, 224.6, 219.5
2096, 4, 11.65, 9.696, 208.1, 211
2096, 5, 15.76, 13.88, 177.5, 186.4
2096, 6, 20.9, 19.42, 8.805, 7.024
2096, 7, 23.12, 21.61, 31.07, 33.14
2096, 8, 25.76, 24.33, 14.07, 20.09
2096, 9, 23.65, 21.79, 51.51, 51.95
2096, 10, 14.79, 12.89, 282, 275.5
2096, 11, 9.581, 7.439, 392.7, 373.2
2096, 12, 4.3, 2.221, 453.1, 458.9
2097, 1, 4.043, 2.055, 578.2, 552.8
2097, 2, 5.063, 2.941, 315.9, 288.6
2097, 3, 6.609, 4.655, 532.8, 519
2097, 4, 10.84, 9.066, 99.8, 94.06
2097, 5, 15.54, 13.72, 124.9, 125.4
2097, 6, 21.61, 20.41, 14.36, 13.23
2097, 7, 25.67, 24.38, 5.427, 6.493
2097, 8, 25.52, 24.26, 26.58, 27.82
2097, 9, 22, 20.27, 152.4, 147.3
2097, 10, 14.85, 12.92, 156.6, 152.3
2097, 11, 9.198, 7.249, 367.7, 352.8
2097, 12, 3.02, 0.863, 318.2, 296
2098, 1, 5.911, 3.877, 500.4, 496.5
2098, 2, 6.657, 4.456, 267, 260.5
2098, 3, 12.14, 10.1, 60.5, 57.96
2098, 4, 13.16, 11.44, 114.2, 116.4
2098, 5, 16.99, 15.36, 83.17, 87.86
2098, 6, 19.77, 18.19, 48.19, 52.38
2098, 7, 25.92, 24.77, 7.184, 9.848
2098, 8, 24.88, 23.42, 5.851, 10.22
2098, 9, 22.96, 21.1, 37.49, 49.53
2098, 10, 14.18, 12.15, 313.9, 307.7
2098, 11, 10.35, 8.401, 297.8, 298.2
2098, 12, 5.668, 3.616, 277.4, 282.4
2099, 1, 5.105, 3.102, 264.8, 236.7
2099, 2, 10.4, 8.481, 58.86, 53.95
2099, 3, 13.94, 11.83, 65.83, 62.04
2099, 4, 10.51, 8.501, 342.3, 345.8
2099, 5, 20.96, 19.4, 11.87, 12.71
2099, 6, 21.36, 20.04, 0.2348, 0.187
2099, 7, 27.11, 25.9, 3.616, 4.225
2099, 8, 25.38, 23.95, 43.88, 51.52
2099, 9, 20.56, 18.41, 148.1, 165.4
2099, 10, 15.21, 13.23, 123.1, 106.7
2099, 11, 7.133, 5.037, 391.9, 394.9
2099, 12, 7.539, 5.621, 581.4, 570.9
