# Created by WEAP: 5/10/2021 8:08:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 13.65, 11.37, 159.9, 163.7
2048, 5, 20.2, 18.05, 58.96, 73.23
2048, 6, 24.38, 22.06, 2.477, 3.289
2048, 7, 26.88, 24.58, 20.77, 21.63
2048, 8, 26.96, 24.57, 11.93, 14.89
2048, 9, 24.44, 21.95, 6.905, 8.732
2048, 10, 19.27, 16.98, 96.03, 122.8
2048, 11, 12.17, 9.794, 162, 179.1
2048, 12, 5.747, 3.51, 189.4, 223.9
2049, 1, 7.176, 5.029, 199.6, 229
2049, 2, 6.911, 4.688, 252.5, 284.1
2049, 3, 9.593, 7.464, 591.8, 709
2049, 4, 15.17, 12.94, 66.14, 75.27
2049, 5, 19.31, 17.14, 95.86, 107.8
2049, 6, 26.18, 23.83, 0.02408, 0.1265
2049, 7, 29.29, 26.98, 1.186, 1.457
2049, 8, 26.35, 24.03, 25.01, 29.54
2049, 9, 20.85, 18.46, 4.607, 9.955
2049, 10, 16.87, 14.58, 99.33, 114.9
2049, 11, 12.76, 10.44, 151, 186.8
2049, 12, 8.32, 6.167, 446.3, 490.5
2050, 1, 8.33, 6.024, 86.83, 103.5
2050, 2, 8.12, 5.987, 306, 369.7
2050, 3, 13.21, 11.02, 46.29, 51.65
2050, 4, 16.26, 14.02, 117.5, 136
2050, 5, 19.33, 17.06, 6.111, 6.259
2050, 6, 24.17, 21.82, 0.2702, 0.4163
2050, 7, 27.71, 25.34, 3.13, 5.081
2050, 8, 26.93, 24.51, 107.4, 113.4
2050, 9, 27.3, 24.85, 10.59, 14.5
2050, 10, 20.09, 17.83, 91.13, 102.4
2050, 11, 12.07, 9.707, 49.4, 57.78
2050, 12, 7.581, 5.406, 410.7, 464.2
2051, 1, 7.64, 5.513, 218.8, 274.5
2051, 2, 9.239, 6.945, 177.8, 209.8
2051, 3, 13.09, 10.93, 122.3, 160.9
2051, 4, 16.98, 14.67, 44.67, 46.3
2051, 5, 18.92, 16.71, 29.4, 34.48
2051, 6, 25.76, 23.48, 0.6121, 1.267
2051, 7, 28.31, 26, 11.94, 14.44
2051, 8, 31.52, 29.04, 4.192, 4.341
2051, 9, 27.48, 24.95, 0, 0
2051, 10, 19.57, 17.14, 2.912, 4.496
2051, 11, 11.21, 8.966, 339.4, 385
2051, 12, 6.984, 4.814, 205, 240.4
2052, 1, 6.815, 4.558, 112.7, 138.2
2052, 2, 9.121, 7.032, 165.7, 211.3
2052, 3, 11.41, 9.334, 359.3, 395.4
2052, 4, 13.91, 11.63, 248.3, 276.8
2052, 5, 22.33, 20.11, 36.76, 35.04
2052, 6, 27.69, 25.49, 7.622, 13.96
2052, 7, 29, 26.66, 5.2, 9.34
2052, 8, 30.37, 27.94, 11.03, 11.69
2052, 9, 28.17, 25.72, 20.37, 28.29
2052, 10, 20.17, 17.83, 17.61, 19.45
2052, 11, 13.09, 10.7, 121.1, 133.2
2052, 12, 7.967, 5.743, 511.9, 583.1
2053, 1, 6.279, 4.154, 488.5, 574.1
2053, 2, 10.91, 8.674, 182.5, 214.3
2053, 3, 9.69, 7.559, 394, 441.1
2053, 4, 13.59, 11.35, 37.7, 41.73
2053, 5, 22.15, 20.05, 49.95, 60.88
2053, 6, 23.32, 20.92, 16.29, 21.52
2053, 7, 29.91, 27.51, 1.204, 3.265
2053, 8, 25.29, 23, 20.77, 21.47
2053, 9, 26.57, 24.08, 32.27, 34.6
2053, 10, 18.8, 16.47, 422.2, 429.8
2053, 11, 10.15, 7.835, 284.1, 321.2
2053, 12, 7.247, 4.946, 311.7, 341.9
2054, 1, 5.582, 3.276, 340.7, 397.4
2054, 2, 8.939, 6.796, 220.4, 245.1
2054, 3, 11.43, 9.328, 64.73, 93.74
2054, 4, 12.13, 9.822, 78.11, 95.77
2054, 5, 20.45, 18.24, 10.48, 13.04
2054, 6, 26.53, 24.2, 0.2285, 0.5407
2054, 7, 27.12, 24.68, 4.87, 7.302
2054, 8, 29.54, 26.98, 1.59, 1.977
2054, 9, 24.13, 21.77, 22.92, 31.86
2054, 10, 19.92, 17.57, 7.052, 8.279
2054, 11, 11.74, 9.372, 357.2, 435
2054, 12, 6.232, 3.991, 395, 474.2
2055, 1, 6.265, 4.043, 179.9, 190.2
2055, 2, 9.591, 7.364, 15.6, 15.28
2055, 3, 9.912, 7.66, 228.7, 251.5
2055, 4, 14.64, 12.38, 66.06, 71.11
2055, 5, 22.85, 20.55, 0.005658, 0.169
2055, 6, 25.71, 23.32, 0.533, 0.9266
2055, 7, 30.35, 28.02, 6.598, 6.155
2055, 8, 30.28, 27.68, 4.714, 4.183
2055, 9, 27.7, 25.22, 24.68, 34.76
2055, 10, 17.98, 15.63, 42.09, 51.86
2055, 11, 13.38, 10.99, 106.1, 123.8
2055, 12, 8.122, 5.768, 252.2, 286.3
2056, 1, 6.846, 4.534, 247.8, 308.7
2056, 2, 7.423, 5.177, 59.8, 66.02
2056, 3, 12.04, 9.884, 146.8, 169.4
2056, 4, 13.68, 11.34, 119.8, 129.4
2056, 5, 20.89, 18.63, 109.5, 104.3
2056, 6, 27, 24.68, 1.198, 3.494
2056, 7, 31.05, 28.65, 6.163, 8.125
2056, 8, 26.78, 24.53, 2.03, 1.812
2056, 9, 26.79, 24.42, 4.082, 6.061
2056, 10, 21.76, 19.38, 1.133, 1.177
2056, 11, 10.72, 8.45, 286.7, 363.5
2056, 12, 8.19, 5.972, 172.4, 204.9
2057, 1, 6.889, 4.559, 78.73, 95.52
2057, 2, 9.494, 7.356, 136.8, 161.2
2057, 3, 13.23, 10.93, 12.73, 13.87
2057, 4, 12.91, 10.75, 105.4, 96.71
2057, 5, 22.34, 20.15, 65.33, 74.62
2057, 6, 24.28, 21.89, 1.53, 1.757
2057, 7, 28.34, 26.05, 6.785, 7.577
2057, 8, 29.6, 27.17, 1.453, 1.47
2057, 9, 25.46, 23.03, 177.2, 216.3
2057, 10, 17.09, 14.89, 37.08, 45.01
2057, 11, 12.67, 10.16, 48.11, 49.37
2057, 12, 9.284, 6.916, 97.13, 133.2
2058, 1, 8.445, 6.154, 351.3, 389.4
2058, 2, 11.11, 8.934, 469.8, 528.3
2058, 3, 13.51, 11.29, 63.83, 66.97
2058, 4, 16.11, 13.85, 78.96, 89.9
2058, 5, 19.04, 16.9, 64, 66.64
2058, 6, 26.96, 24.65, 0.1955, 0.4781
2058, 7, 27.15, 24.92, 8.634, 10.31
2058, 8, 26.57, 24.41, 47.78, 46.52
2058, 9, 25.52, 23.06, 71.03, 75.87
2058, 10, 21.82, 19.41, 2.2, 4.712
2058, 11, 10.88, 8.661, 161.3, 179.1
2058, 12, 9.657, 7.324, 56.35, 63.66
2059, 1, 6.003, 3.905, 175, 218.1
2059, 2, 7.619, 5.493, 428.2, 484.3
2059, 3, 11.84, 9.615, 26.86, 31.39
2059, 4, 14.17, 12.03, 99.15, 111.1
2059, 5, 19.91, 17.72, 37.19, 42.21
2059, 6, 24.84, 22.6, 16.11, 20.39
2059, 7, 30.02, 27.63, 10.06, 15.15
2059, 8, 29.49, 27.04, 4.111, 5.652
2059, 9, 27.09, 24.5, 0.2855, 0.2911
2059, 10, 21.21, 18.8, 0.002192, 0.07205
2059, 11, 11.37, 9.029, 128.6, 144.2
2059, 12, 8.527, 6.155, 54.14, 54.38
2060, 1, 10.92, 8.497, 60.38, 84.7
2060, 2, 11.18, 8.894, 184.7, 215
2060, 3, 8.997, 6.824, 212, 243.2
2060, 4, 13.43, 11.08, 24.98, 24.75
2060, 5, 22.01, 19.8, 1.645, 1.734
2060, 6, 27.46, 25.14, 0.7295, 1.634
2060, 7, 29.69, 27.37, 2.807, 4.721
2060, 8, 28.11, 25.68, 12.23, 13.84
2060, 9, 23.64, 21.29, 208.5, 223.4
2060, 10, 22.03, 19.69, 10.34, 10.45
2060, 11, 15.39, 12.89, 11.14, 12.09
2060, 12, 9.768, 7.545, 352.3, 414.5
2061, 1, 9.739, 7.575, 384, 433.9
2061, 2, 10.02, 7.994, 624.4, 732.7
2061, 3, 12, 9.931, 157.7, 159.1
2061, 4, 15.84, 13.52, 151.2, 164.2
2061, 5, 17.3, 15.3, 93.01, 100.5
2061, 6, 24.88, 22.51, 0.742, 0.7792
2061, 7, 30.22, 27.78, 0.8284, 0.7808
2061, 8, 28.38, 26.11, 20.12, 21.46
2061, 9, 25.58, 23.2, 0.1098, 0.9317
2061, 10, 24.61, 22.19, 74.37, 82.89
2061, 11, 11.99, 9.726, 273.8, 339.6
2061, 12, 9.958, 7.699, 164.5, 203.8
2062, 1, 10.73, 8.427, 33.96, 37.11
2062, 2, 12.71, 10.45, 46.67, 51.61
2062, 3, 12.78, 10.6, 203.6, 230.9
2062, 4, 15.21, 12.97, 136.1, 134.3
2062, 5, 20.51, 18.37, 23.17, 27.38
2062, 6, 26.92, 24.61, 0.533, 2.311
2062, 7, 30.37, 28.03, 1.23, 1.526
2062, 8, 26.82, 24.59, 39.05, 40.23
2062, 9, 21.84, 19.52, 139.3, 159.5
2062, 10, 21.48, 19.27, 20.08, 23.81
2062, 11, 12.87, 10.6, 94.24, 116.4
2062, 12, 9.028, 6.749, 131.2, 134.8
2063, 1, 8.338, 6.248, 472.3, 594.2
2063, 2, 5.803, 3.628, 259.7, 278.7
2063, 3, 12.97, 10.88, 137.6, 157.4
2063, 4, 12.86, 10.65, 144.8, 154.6
2063, 5, 18.92, 16.72, 17.07, 23.51
2063, 6, 25.48, 23.26, 1.486, 3.688
2063, 7, 30.64, 28.29, 0.7509, 0.7858
2063, 8, 31.3, 28.81, 15.17, 15.61
2063, 9, 28.31, 25.86, 36.58, 42.7
2063, 10, 23.04, 20.78, 98.26, 107.3
2063, 11, 13.39, 11.12, 301.4, 360
2063, 12, 10.46, 8.17, 121.2, 147.1
2064, 1, 9.512, 7.304, 130.7, 147.3
2064, 2, 10.66, 8.442, 143.6, 164.7
2064, 3, 11.25, 9.162, 324, 355.6
2064, 4, 15.83, 13.54, 76.16, 77.39
2064, 5, 21.85, 19.65, 28.63, 29.23
2064, 6, 24.48, 22.17, 13.12, 12.39
2064, 7, 29.6, 27.26, 2.185, 2.172
2064, 8, 30.87, 28.53, 16.96, 17.53
2064, 9, 28.07, 25.6, 7.869, 9.558
2064, 10, 21.6, 19.28, 36.13, 46.33
2064, 11, 12.05, 9.743, 336.8, 406.2
2064, 12, 9.418, 7.164, 241.2, 274.9
2065, 1, 8.509, 6.286, 433, 483.2
2065, 2, 12.43, 10.22, 201.5, 232.4
2065, 3, 8.71, 6.681, 491.6, 548.3
2065, 4, 12.88, 10.62, 126.2, 124.4
2065, 5, 23.08, 20.85, 2.164, 2.375
2065, 6, 30.15, 27.88, 0.5696, 1.649
2065, 7, 29.73, 27.31, 4.229, 4.273
2065, 8, 28.44, 26.03, 0.009451, 0.03806
2065, 9, 26.51, 24.03, 0.2594, 0.93
2065, 10, 20.6, 18.31, 31.69, 39.47
2065, 11, 14.69, 12.37, 111.9, 143
2065, 12, 9.529, 7.251, 383.2, 426.3
2066, 1, 9.914, 7.677, 33.45, 37.12
2066, 2, 11.78, 9.587, 126.6, 144.6
2066, 3, 9.97, 7.833, 452.6, 508
2066, 4, 14.36, 12.1, 55.88, 57.75
2066, 5, 21.58, 19.26, 9.12, 13.75
2066, 6, 25.92, 23.67, 2.398, 4.829
2066, 7, 30.49, 28.19, 0.376, 0.8551
2066, 8, 31.54, 29.11, 4.072, 3.638
2066, 9, 26.3, 23.82, 0.5094, 0.814
2066, 10, 21.71, 19.42, 15.31, 16.76
2066, 11, 14.58, 12.24, 70.41, 81.01
2066, 12, 8.334, 6.074, 349.8, 398.5
2067, 1, 9.521, 7.377, 78.68, 93.79
2067, 2, 11.57, 9.393, 227.8, 261.4
2067, 3, 10.8, 8.706, 309.3, 352.8
2067, 4, 12.67, 10.5, 206.3, 212.7
2067, 5, 23.54, 21.37, 7.019, 8.558
2067, 6, 26.12, 23.64, 0.1679, 0.08331
2067, 7, 32.46, 30.12, 0.4805, 0.5782
2067, 8, 30.78, 28.39, 5.293, 4.756
2067, 9, 26.06, 23.6, 0.0003213, 0.007213
2067, 10, 24.12, 21.75, 15.64, 18.14
2067, 11, 13.66, 11.19, 65.71, 71.66
2067, 12, 10.84, 8.412, 114.8, 153.6
2068, 1, 8.055, 5.927, 151.9, 175.6
2068, 2, 9.37, 7.189, 233.2, 264.6
2068, 3, 9.986, 7.954, 450, 514.8
2068, 4, 13.89, 11.51, 52.23, 55.24
2068, 5, 20.61, 18.47, 27.65, 32.72
2068, 6, 27.59, 25.29, 1.762, 2.937
2068, 7, 31.05, 28.6, 0.0441, 0.1154
2068, 8, 26.82, 24.59, 23.14, 24.22
2068, 9, 25.61, 23.2, 0.3717, 1.821
2068, 10, 20.69, 18.32, 57.75, 74.59
2068, 11, 12.24, 9.775, 160.4, 183
2068, 12, 10.67, 8.396, 217.7, 267.2
2069, 1, 5.644, 3.393, 356.8, 387.1
2069, 2, 7.772, 5.586, 325.9, 377.3
2069, 3, 11.75, 9.52, 99.71, 111.7
2069, 4, 14.47, 12.26, 110, 124.6
2069, 5, 20.95, 18.78, 0.3556, 0.3506
2069, 6, 27.16, 24.86, 0.9558, 1.282
2069, 7, 28.56, 26.24, 1.316, 1.488
2069, 8, 27.86, 25.5, 45.52, 46.31
2069, 9, 26.66, 24.14, 36.13, 40.01
2069, 10, 20.64, 18.22, 15.47, 21.78
2069, 11, 13.14, 10.61, 70.63, 83.45
2069, 12, 9.44, 7.154, 478.2, 537.2
2070, 1, 9.184, 6.987, 385.4, 411.9
2070, 2, 9.115, 6.884, 524.5, 613.1
2070, 3, 12.4, 10.31, 4.827, 3.711
2070, 4, 14.55, 12.36, 17.5, 24.04
2070, 5, 23.42, 21.19, 9.099, 10.85
2070, 6, 28.42, 26.16, 0.4781, 0.4181
2070, 7, 26.8, 24.43, 3.524, 6.013
2070, 8, 29.43, 27.07, 16.09, 16.68
2070, 9, 28.56, 26.04, 7.802, 8.662
2070, 10, 24.89, 22.49, 15.28, 21.24
2070, 11, 15.83, 13.49, 52.89, 71.26
2070, 12, 10.54, 8.106, 50.72, 67.55
2071, 1, 8.782, 6.644, 631.2, 726.5
2071, 2, 9.376, 7.144, 219.5, 241.6
2071, 3, 12.83, 10.69, 165.7, 185.3
2071, 4, 15.59, 13.39, 121.8, 116.6
2071, 5, 20.68, 18.47, 74.44, 76.54
2071, 6, 26.61, 24.3, 0.0275, 0.166
2071, 7, 30.78, 28.4, 1.076, 1.136
2071, 8, 31.88, 29.32, 0.1312, 0.2911
2071, 9, 27.66, 25.3, 46.28, 44.99
2071, 10, 21.54, 19.23, 7.192, 8.679
2071, 11, 14.21, 11.82, 118.9, 135.4
2071, 12, 11.42, 9.066, 126.7, 134.7
2072, 1, 9.541, 7.3, 62.38, 67.85
2072, 2, 10.98, 8.842, 411.9, 486.8
2072, 3, 11.96, 9.871, 276.9, 316
2072, 4, 13.4, 11.19, 153.2, 164.2
2072, 5, 22.41, 20.28, 31.7, 35.34
2072, 6, 24.96, 22.69, 13.97, 16.25
2072, 7, 30.01, 27.7, 8.051, 7.854
2072, 8, 29.34, 26.97, 7.832, 7.961
2072, 9, 29.82, 27.16, 8.818, 14.27
2072, 10, 23.8, 21.4, 4.234, 6.469
2072, 11, 14.43, 12.02, 311.2, 342.1
2072, 12, 9.842, 7.418, 22.95, 25.08
2073, 1, 10.08, 7.744, 61.19, 68.63
2073, 2, 10.98, 8.837, 496.4, 558.6
2073, 3, 12.2, 10.08, 294.5, 343.6
2073, 4, 13.7, 11.41, 150.9, 175.3
2073, 5, 23.17, 20.92, 0.1904, 0.4534
2073, 6, 26.73, 24.39, 4.544, 6.486
2073, 7, 31.91, 29.67, 7.159, 9.69
2073, 8, 30.97, 28.56, 16.64, 19.03
2073, 9, 24.65, 22.2, 4.143, 2.811
2073, 10, 21.36, 19.04, 8.944, 10.39
2073, 11, 14.25, 11.84, 196.6, 223
2073, 12, 11.19, 8.869, 326.5, 374.9
2074, 1, 9.064, 6.858, 352.3, 390.5
2074, 2, 9.965, 7.83, 375, 431.7
2074, 3, 12.44, 10.3, 334.9, 361
2074, 4, 12.41, 10.15, 207.6, 237.4
2074, 5, 20.91, 18.79, 46.27, 55.02
2074, 6, 22.93, 20.58, 60.15, 63.29
2074, 7, 31.38, 28.94, 1.046, 0.9745
2074, 8, 25.95, 23.6, 0.00673, 0.03176
2074, 9, 25.35, 23.02, 30.74, 35.8
2074, 10, 20.41, 18.17, 74.22, 96.59
2074, 11, 15.67, 13.33, 71.09, 79.07
2074, 12, 10.82, 8.419, 162.8, 200.1
2075, 1, 10.39, 8.148, 95.74, 116.6
2075, 2, 11.11, 9.023, 326.9, 377
2075, 3, 10.18, 8.108, 512.4, 580.7
2075, 4, 15.33, 12.91, 94.31, 102.9
2075, 5, 20.71, 18.42, 5.177, 7.933
2075, 6, 27.31, 25, 1.21, 3.196
2075, 7, 30.87, 28.49, 8.71E-5, 0.004175
2075, 8, 27.73, 25.28, 7.296, 7.975
2075, 9, 25.61, 23.26, 28.46, 40.39
2075, 10, 20.48, 18.14, 46.13, 57.65
2075, 11, 12.14, 9.801, 78.47, 82.28
2075, 12, 7.893, 5.482, 220.5, 260.3
2076, 1, 6.818, 4.68, 389.8, 469.5
2076, 2, 11.63, 9.514, 480, 533.6
2076, 3, 12.12, 10.11, 434.3, 502.8
2076, 4, 12.08, 9.906, 407.2, 432.6
2076, 5, 21.85, 19.64, 31.41, 38.57
2076, 6, 27.19, 24.91, 0.4291, 0.9559
2076, 7, 31.68, 29.28, 1.271, 1.873
2076, 8, 29.58, 27.27, 46.45, 52.08
2076, 9, 28.42, 25.95, 3.227, 5.104
2076, 10, 22.05, 19.73, 34.97, 38.29
2076, 11, 13.18, 10.82, 104.3, 133.6
2076, 12, 7.215, 4.904, 196.1, 226.6
2077, 1, 8.238, 6.068, 217.9, 242.5
2077, 2, 9.339, 7.225, 400.4, 463.6
2077, 3, 15.15, 12.97, 90.43, 109.6
2077, 4, 17.18, 14.88, 104.5, 109.7
2077, 5, 20.69, 18.44, 83.9, 96.99
2077, 6, 25.76, 23.44, 4.623, 6.548
2077, 7, 29.61, 27.29, 0.1835, 0.3316
2077, 8, 27.76, 25.4, 5.275, 5.479
2077, 9, 26.6, 24.21, 11.99, 13.07
2077, 10, 20.72, 18.43, 27.88, 35.12
2077, 11, 12.55, 10.24, 289.5, 335.7
2077, 12, 10.21, 7.853, 393.7, 449.7
2078, 1, 9.324, 7.05, 131.7, 157.1
2078, 2, 14.51, 12.3, 5.161, 6.816
2078, 3, 13.11, 11.01, 109, 115.3
2078, 4, 19.12, 16.84, 48.98, 46.76
2078, 5, 21.64, 19.38, 17.05, 23.07
2078, 6, 26.67, 24.36, 1.702, 2.835
2078, 7, 30.62, 28.29, 0.01304, 0.1962
2078, 8, 31.09, 28.68, 5.1, 4.898
2078, 9, 27.95, 25.53, 1.452, 1.862
2078, 10, 21.69, 19.28, 3.256, 4.626
2078, 11, 16.5, 14.01, 41.56, 47.79
2078, 12, 8.193, 5.853, 260.3, 282.9
2079, 1, 11.63, 9.363, 2.34, 3.058
2079, 2, 13.25, 11.07, 234.1, 255.7
2079, 3, 12.47, 10.41, 119.9, 133.5
2079, 4, 16.53, 14.33, 71.33, 77.32
2079, 5, 23.91, 21.74, 1.151, 2.425
2079, 6, 28.15, 25.81, 2.327, 3.443
2079, 7, 30.02, 27.62, 1.253, 1.331
2079, 8, 31.56, 29.18, 4.824, 6.023
2079, 9, 29.92, 27.49, 1.187, 1.508
2079, 10, 22.45, 20.06, 14.72, 17.31
2079, 11, 14.25, 11.72, 211.7, 226.5
2079, 12, 8.961, 6.665, 190.1, 216.5
2080, 1, 9.143, 6.907, 230.1, 264.1
2080, 2, 11.94, 9.747, 5.614, 6.401
2080, 3, 12.23, 10.1, 137.3, 150.4
2080, 4, 14.59, 12.36, 135.5, 170.7
2080, 5, 21.86, 19.65, 2.894, 3.838
2080, 6, 26.4, 24.12, 0.6435, 2.178
2080, 7, 31.87, 29.55, 3.598, 5.46
2080, 8, 32.09, 29.56, 8.248, 8.373
2080, 9, 26.44, 24, 2.75, 9.574
2080, 10, 22.99, 20.74, 5.737, 7.854
2080, 11, 13.64, 11.26, 158.5, 166.4
2080, 12, 8.487, 6.144, 154.7, 180.1
2081, 1, 9.132, 6.93, 208.3, 229.2
2081, 2, 10.5, 8.474, 629.9, 719.2
2081, 3, 11.64, 9.633, 552.5, 641.7
2081, 4, 14.49, 12.23, 79.41, 93.43
2081, 5, 20.07, 17.98, 5.301, 7.431
2081, 6, 26.6, 24.33, 0.8808, 1.445
2081, 7, 31.96, 29.56, 2.287, 2.074
2081, 8, 30.33, 27.97, 81.6, 90.01
2081, 9, 26.7, 24.25, 54, 68.83
2081, 10, 25.72, 23.33, 4.929, 5.577
2081, 11, 14.79, 12.36, 60.73, 83.15
2081, 12, 10.02, 7.744, 260.4, 322.2
2082, 1, 11.61, 9.167, 79.89, 89.89
2082, 2, 11.27, 9.246, 196.6, 218.2
2082, 3, 15.8, 13.69, 0.9622, 1.233
2082, 4, 13.97, 11.62, 47.85, 48.7
2082, 5, 21.35, 19.15, 18.81, 24.86
2082, 6, 28.12, 25.79, 0.7842, 2.096
2082, 7, 31.57, 29.11, 0.2801, 0.2987
2082, 8, 30.19, 27.86, 13.14, 14.13
2082, 9, 29.03, 26.6, 64.65, 74
2082, 10, 20.25, 18.03, 247.3, 271
2082, 11, 12.53, 10.18, 141.6, 161.1
2082, 12, 10.55, 8.127, 143.7, 168.2
2083, 1, 9.16, 7.008, 593.8, 676.7
2083, 2, 11.11, 9.017, 47.63, 55.69
2083, 3, 13.3, 11.12, 24.7, 27.87
2083, 4, 18.59, 16.31, 64.49, 74.11
2083, 5, 21.21, 19.06, 23.24, 27.93
2083, 6, 27.4, 25.06, 0.1913, 0.1907
2083, 7, 28.54, 26.23, 4.004, 6.124
2083, 8, 29.45, 27.09, 12.07, 13.99
2083, 9, 28.03, 25.7, 21.16, 24.74
2083, 10, 22.59, 20.23, 3.614, 4.311
2083, 11, 15.58, 13.23, 43.48, 55.71
2083, 12, 11.29, 8.848, 236, 287.5
2084, 1, 10.69, 8.417, 600.4, 695.2
2084, 2, 12.26, 10.12, 368.7, 384.3
2084, 3, 13.56, 11.41, 87.33, 103.7
2084, 4, 13.78, 11.62, 133.7, 133.5
2084, 5, 23.37, 21.08, 2.122, 2.916
2084, 6, 26.27, 23.92, 3.978, 7.358
2084, 7, 31.63, 29.31, 4.733, 5.961
2084, 8, 30.55, 28.16, 10.69, 14.6
2084, 9, 28.55, 26.05, 9.781, 13.41
2084, 10, 21.34, 18.98, 148.9, 166.6
2084, 11, 13.47, 11.09, 3.35, 5.217
2084, 12, 9.087, 6.704, 99.89, 127.3
2085, 1, 11.94, 9.763, 263.7, 326.4
2085, 2, 12.93, 10.75, 69.03, 71.01
2085, 3, 11.8, 9.692, 84.65, 99.08
2085, 4, 13.27, 11.06, 61.79, 66.22
2085, 5, 25.16, 22.96, 0.374, 0.3635
2085, 6, 28.7, 26.4, 0, 0.0008401
2085, 7, 32.97, 30.6, 1.442, 2.208
2085, 8, 30.65, 28.18, 1.179, 1.27
2085, 9, 24.78, 22.31, 0, 0
2085, 10, 20.63, 18.33, 9.912, 12.81
2085, 11, 14.12, 11.64, 37.99, 45.32
2085, 12, 6.552, 4.218, 268.9, 328
2086, 1, 5.322, 3.182, 294.2, 329
2086, 2, 9.891, 7.832, 338.5, 399.4
2086, 3, 13.16, 11, 153.8, 209.8
2086, 4, 20.13, 17.83, 0.662, 0.8007
2086, 5, 22.67, 20.51, 21.22, 20.09
2086, 6, 26.77, 24.44, 6.292, 7.708
2086, 7, 31.29, 29.01, 2.851, 4.945
2086, 8, 30.41, 28.01, 2.277, 2.084
2086, 9, 26.11, 23.75, 26.37, 35.27
2086, 10, 21.27, 19.04, 94.77, 103.4
2086, 11, 14.46, 12.06, 96.65, 118.3
2086, 12, 10.19, 7.761, 496.5, 603.5
2087, 1, 8.411, 6.16, 131.5, 152.6
2087, 2, 11.89, 9.68, 49.67, 49.75
2087, 3, 15.52, 13.46, 51.57, 61.21
2087, 4, 14.35, 12.19, 372, 398.9
2087, 5, 22.8, 20.53, 11.63, 12.42
2087, 6, 25.09, 22.92, 18.22, 26.27
2087, 7, 31.24, 29.03, 7.051, 8.227
2087, 8, 29.26, 26.84, 20.13, 24.48
2087, 9, 28.3, 25.71, 0.06169, 0.1997
2087, 10, 23.13, 20.78, 21.27, 28.51
2087, 11, 15.77, 13.31, 65.77, 72.46
2087, 12, 10.39, 7.862, 61.66, 72.79
2088, 1, 6.901, 4.726, 164.1, 181.9
2088, 2, 14.3, 12.17, 109, 131.6
2088, 3, 13.54, 11.38, 208.2, 230.5
2088, 4, 16.9, 14.73, 53.07, 50.64
2088, 5, 22.75, 20.43, 15.23, 19.91
2088, 6, 28.33, 25.96, 3.115, 5.052
2088, 7, 31.06, 28.7, 5.351, 5.532
2088, 8, 29.42, 26.95, 12.07, 10.49
2088, 9, 30.8, 28.26, 0.532, 1.536
2088, 10, 19.81, 17.42, 58.37, 71.6
2088, 11, 14.54, 12.11, 26.15, 33.28
2088, 12, 9.951, 7.508, 42.04, 52.5
2089, 1, 8.497, 6.133, 154.5, 173.1
2089, 2, 9.2, 7.019, 363.2, 417.1
2089, 3, 13.84, 11.74, 266.7, 340
2089, 4, 18.98, 16.65, 34.49, 42.2
2089, 5, 26.48, 24.21, 3.875, 8.189
2089, 6, 28.92, 26.57, 2.369, 4.155
2089, 7, 31.14, 28.76, 1.243, 3.481
2089, 8, 29.09, 26.75, 17.72, 18.23
2089, 9, 27.77, 25.27, 34.71, 41.47
2089, 10, 24.06, 21.66, 142.5, 165.9
2089, 11, 12.84, 10.4, 20.84, 27.87
2089, 12, 9.465, 7.03, 151.7, 168.9
2090, 1, 8.468, 6.179, 114, 118.9
2090, 2, 11.48, 9.281, 86.35, 106.8
2090, 3, 11.79, 9.773, 117.7, 132.2
2090, 4, 13.56, 11.4, 59.4, 62.25
2090, 5, 24.72, 22.56, 13.89, 20.25
2090, 6, 25.5, 23.14, 49.52, 46.48
2090, 7, 29.79, 27.33, 58.39, 60.15
2090, 8, 32.91, 30.53, 9.084, 10.87
2090, 9, 29.55, 27.03, 44.49, 57.13
2090, 10, 25.2, 22.83, 22.29, 25.61
2090, 11, 12.87, 10.51, 216.5, 252.6
2090, 12, 9.687, 7.298, 601.4, 696.2
2091, 1, 9.851, 7.647, 409.5, 482.6
2091, 2, 7.895, 5.74, 299.7, 331.8
2091, 3, 14.35, 12.17, 81.21, 88.67
2091, 4, 17.87, 15.56, 25.2, 30.28
2091, 5, 19.18, 16.94, 34.07, 39.95
2091, 6, 28.27, 25.92, 0.04321, 0.4971
2091, 7, 31.37, 28.96, 0.1326, 0.6957
2091, 8, 32.06, 29.83, 10.76, 14.24
2091, 9, 31.37, 28.86, 0.6354, 1.054
