# Created by WEAP: 5/10/2021 8:07:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.532, 1.323, -1.118, 119.5, 168.4, 202.8
2036, 3, 5.428, 2.627, 0.3325, 79.4, 98.34, 92.75
2036, 4, 10.2, 7.432, 5.415, 87.83, 112.4, 117.5
2036, 5, 17.37, 14.7, 12.79, 54.52, 61.34, 59.54
2036, 6, 19.64, 16.86, 15.16, 3.209, 3.488, 3.769
2036, 7, 23.57, 20.76, 18.84, 7.261, 9.957, 16.06
2036, 8, 21.44, 18.81, 16.95, 71.65, 107.3, 144.8
2036, 9, 17.32, 14.33, 12.01, 2.91, 6.034, 13.04
2036, 10, 11.82, 8.869, 6.532, 31.33, 42.44, 42.25
2036, 11, 2.455, -0.3207, -2.523, 160.6, 211.4, 244.5
2036, 12, 0.8707, -2.092, -4.659, 201.8, 291.9, 358.3
2037, 1, -3.201, -6.617, -9.797, 130.9, 191.7, 238.9
2037, 2, 0.9183, -2.071, -4.701, 69.79, 98.98, 113
2037, 3, 5.673, 2.569, 0.1553, 156.1, 209.3, 285.7
2037, 4, 9.93, 7.217, 5.399, 136.6, 193, 269.6
2037, 5, 12.81, 9.844, 7.39, 70.62, 93.22, 126
2037, 6, 14.76, 11.85, 9.94, 47.93, 66.12, 88.92
2037, 7, 25.65, 22.93, 21.18, 10.26, 7.812, 7.423
2037, 8, 21.78, 19.23, 17.43, 0.7117, 1.731, 2.543
2037, 9, 16.18, 13.41, 11.36, 35.97, 45.25, 58.04
2037, 10, 12.12, 9.422, 7.166, 27.05, 31.91, 29.78
2037, 11, 0.9705, -1.936, -4.702, 140.1, 182.7, 217.9
2037, 12, 0.6621, -2.414, -4.945, 127.2, 183.5, 219.6
2038, 1, 2.34, -0.6867, -3.494, 102.6, 146.4, 167.2
2038, 2, 6.093, 2.65, -0.2644, 131.8, 191.2, 252.8
2038, 3, 5.314, 2.087, -0.3739, 137.3, 183.2, 186.9
2038, 4, 10.97, 7.728, 5.084, 52.29, 64.09, 69.62
2038, 5, 12.92, 10.1, 7.724, 110.4, 134.4, 160.4
2038, 6, 17.61, 14.79, 12.9, 80.03, 93.25, 116.3
2038, 7, 22.56, 19.71, 17.66, 47.32, 66.12, 78.37
2038, 8, 19.3, 16.62, 14.8, 53.24, 59.58, 64.77
2038, 9, 16.69, 13.56, 11.06, 24.55, 31.34, 41.26
2038, 10, 10.93, 8.161, 5.923, 56.82, 69.47, 83.97
2038, 11, 1.44, -1.403, -3.661, 106.4, 128.9, 124.7
2038, 12, 2.287, -0.6377, -3.138, 184.8, 278.8, 346.7
2039, 1, 4.161, 1.134, -1.449, 124.3, 186.8, 225.3
2039, 2, 3.68, 0.2914, -2.533, 132.7, 187.2, 189.5
2039, 3, 7.548, 4.499, 1.97, 56.58, 71.38, 73.73
2039, 4, 10.14, 7.347, 5.227, 101.6, 129.1, 172.6
2039, 5, 13.43, 10.25, 7.639, 37.01, 49.32, 64.79
2039, 6, 18.59, 15.64, 13.34, 27.68, 31.01, 38.2
2039, 7, 21.68, 18.9, 17, 3.069, 10.3, 26.64
2039, 8, 22.98, 20.23, 18.24, 3.116, 6.981, 7.202
2039, 9, 17.37, 14.6, 12.34, 59.73, 91.18, 144.5
2039, 10, 13.88, 10.98, 8.717, 36.47, 55.34, 83.82
2039, 11, 3.587, 0.7963, -1.573, 208.4, 273.8, 344.3
2039, 12, -0.2949, -3.413, -5.979, 120.8, 186.8, 252.7
2040, 1, -0.05916, -3.287, -6.172, 99.25, 152.1, 189.7
2040, 2, 5.209, 1.661, -1.531, 61.89, 89.05, 107
2040, 3, 5.728, 2.703, 0.05363, 79.58, 96.51, 87.37
2040, 4, 8.136, 5.502, 3.497, 130.1, 140.9, 144.4
2040, 5, 12.26, 9.141, 6.693, 84.52, 115.5, 142.8
2040, 6, 17.74, 14.68, 12.49, 49.98, 67.18, 83.4
2040, 7, 22.67, 19.95, 18.15, 23.78, 34.4, 52.51
2040, 8, 22.91, 20.22, 18.07, 19.35, 21.52, 29.46
2040, 9, 16.33, 13.3, 10.84, 25.72, 34.72, 51.39
2040, 10, 12.17, 9.392, 7.06, 46, 58.04, 78.65
2040, 11, 3.568, 0.7602, -1.613, 111.8, 156.1, 204.7
2040, 12, -1.028, -4.202, -7.091, 108.8, 151.5, 196.2
2041, 1, -0.7424, -3.886, -6.902, 209.8, 310.7, 406.2
2041, 2, 0.6546, -2.451, -5.156, 154.3, 226.6, 310.8
2041, 3, 5.891, 3.186, 0.9759, 69.98, 108.3, 136.2
2041, 4, 12.77, 10.02, 8.032, 48.63, 61.95, 65.79
2041, 5, 15.91, 12.87, 10.03, 81.03, 107.8, 147.2
2041, 6, 19.77, 16.81, 14.68, 86.65, 118.6, 190.4
2041, 7, 24.64, 21.34, 18.7, 9.298, 19.67, 38.25
2041, 8, 21.5, 18.53, 16.2, 12.75, 16.47, 21.33
2041, 9, 15.33, 12.37, 10.1, 53.08, 66.31, 80.69
2041, 10, 9.169, 6.436, 4.254, 89.95, 122.3, 147.1
2041, 11, 1.254, -2.026, -4.91, 96.44, 124.6, 142.2
2041, 12, 0.3864, -2.528, -5.246, 156.9, 213.4, 245.4
2042, 1, 0.2881, -2.83, -5.608, 113.3, 158, 164.1
2042, 2, 5.436, 2.493, 0.1644, 62.01, 77.08, 84.65
2042, 3, 7.87, 5.198, 3.143, 61.36, 68.81, 61.59
2042, 4, 12.52, 9.604, 7.4, 78.28, 99.85, 117.1
2042, 5, 16.95, 14.15, 12.02, 39.08, 52.07, 66.63
2042, 6, 19.96, 16.99, 14.68, 77.34, 101.9, 166.7
2042, 7, 26.75, 23.81, 21.64, 13.35, 25.77, 48.56
2042, 8, 24.29, 21.7, 19.64, 54.91, 49.08, 49.96
2042, 9, 21.31, 18.48, 16.05, 11.48, 15.58, 22.02
2042, 10, 13.76, 11.2, 9.027, 93.25, 113.1, 116.5
2042, 11, 2.343, -0.499, -2.9, 105.1, 139.2, 176.4
2042, 12, 1.78, -1.339, -3.785, 59.81, 77.68, 86.39
2043, 1, 2.746, -0.4727, -3.329, 74.37, 96.05, 91.08
2043, 2, 5.478, 2.138, -0.7115, 48.01, 60.92, 57.64
2043, 3, 7.912, 5.064, 2.911, 99.22, 144.3, 178.9
2043, 4, 8.256, 5.47, 3.585, 101.6, 141, 187
2043, 5, 12.45, 9.513, 7.372, 56.78, 69.63, 69.94
2043, 6, 18.13, 15.27, 13.21, 31.47, 40.31, 48.94
2043, 7, 22.73, 20.11, 18.36, 0.711, 0.9004, 1.68
2043, 8, 22.71, 20, 18.3, 16.64, 27.1, 37.61
2043, 9, 19.38, 16.39, 14.03, 42.37, 56.29, 73.55
2043, 10, 10.59, 7.617, 5.308, 84.17, 116.1, 136.3
2043, 11, 6.324, 3.429, 0.8274, 220.6, 309.9, 380.1
2043, 12, 0.3683, -2.736, -5.535, 136.7, 176.6, 205.8
2044, 1, -1.668, -4.717, -7.433, 173.3, 249.3, 319.1
2044, 2, -0.9012, -3.866, -6.215, 123.9, 178.4, 208.7
2044, 3, 5.207, 2.203, -0.3768, 153, 210.2, 233.3
2044, 4, 10.54, 7.742, 5.942, 34.38, 42.18, 49.37
2044, 5, 13.82, 10.83, 8.661, 18.37, 27.82, 32.52
2044, 6, 22.75, 19.89, 17.96, 23.75, 25.52, 25.84
2044, 7, 23.95, 21.33, 19.59, 3.048, 5.015, 7.101
2044, 8, 24.8, 22.08, 19.92, 12.5, 13.69, 13.43
2044, 9, 18.64, 15.83, 13.67, 44.59, 57.52, 66.68
2044, 10, 8.919, 6.083, 3.949, 65.48, 88.07, 113.2
2044, 11, 4.9, 2.034, -0.3338, 69.97, 91.13, 111.4
2044, 12, 1.224, -1.928, -4.498, 88.76, 118.3, 126.2
2045, 1, -3.59, -6.72, -9.748, 116, 170.9, 209.1
2045, 2, 1.822, -1.426, -4.086, 161.2, 226.8, 301.3
2045, 3, 2.623, -0.3988, -3.051, 56.74, 71.3, 66.61
2045, 4, 10.51, 7.696, 5.831, 77.72, 106.6, 126.3
2045, 5, 17.14, 14.64, 12.61, 98.22, 139.8, 175
2045, 6, 21.21, 18.4, 16.5, 9.652, 13.2, 20.4
2045, 7, 25.2, 22.36, 20.3, 8.948, 12.7, 21.15
2045, 8, 26.18, 23.55, 21.54, 2.335, 4.329, 7.369
2045, 9, 20.87, 17.99, 15.55, 36.82, 52.69, 75.96
2045, 10, 11.15, 8.534, 6.431, 44.91, 57.78, 71.74
2045, 11, 4.175, 1.046, -1.598, 157.3, 217.9, 292.1
2045, 12, -0.8976, -4.305, -7.121, 218.5, 328.6, 425
2046, 1, 1.389, -1.862, -4.826, 148.9, 246, 346.8
2046, 2, 0.7783, -3.063, -6.46, 154.7, 198.3, 239.2
2046, 3, 2.133, -1.099, -3.982, 169.1, 229.7, 253.9
2046, 4, 5.579, 2.658, 0.4401, 111.9, 141.7, 152.9
2046, 5, 16.11, 13.02, 10.55, 59.11, 65.16, 78.97
2046, 6, 17.83, 14.97, 12.98, 124.6, 134.3, 177.4
2046, 7, 26.39, 23.32, 21.01, 24.43, 40.22, 76.17
2046, 8, 20.43, 17.81, 15.79, 30.32, 40.81, 66.13
2046, 9, 18.39, 15.41, 12.86, 46.83, 64.98, 106
2046, 10, 11.53, 8.757, 6.427, 52.61, 74.35, 95.42
2046, 11, 4.253, 1.368, -0.9102, 112.1, 144.8, 182.2
2046, 12, -0.3124, -3.385, -5.76, 207.6, 285.5, 364.1
2047, 1, -2.469, -5.748, -8.946, 151.6, 218.8, 247.6
2047, 2, 3.363, 0.1141, -2.602, 255.9, 359.6, 465
2047, 3, 3.522, -0.06784, -3.454, 151.6, 203.4, 278.6
2047, 4, 9.301, 6.243, 3.857, 96.59, 116, 140
2047, 5, 15.87, 12.93, 10.35, 82.6, 109.3, 135.1
2047, 6, 19.59, 16.65, 14.53, 53.6, 76.09, 121.9
2047, 7, 26.94, 23.74, 21.3, 8.448, 13.85, 17.2
2047, 8, 24.69, 21.93, 19.74, 6.745, 9.13, 12.27
2047, 9, 20.24, 17.16, 14.71, 36.28, 38.93, 41.46
2047, 10, 12.41, 9.349, 6.941, 73.31, 91.12, 92.63
2047, 11, 1.429, -1.391, -3.665, 104.1, 140.8, 167.8
2047, 12, 0.2259, -2.864, -5.419, 171.1, 241.7, 298.3
2048, 1, -0.2044, -2.959, -5.213, 56.65, 91.74, 116.2
2048, 2, 6.406, 3.517, 1.49, 61.95, 77.47, 75.14
2048, 3, 8.057, 5.274, 3.102, 91.87, 110.5, 118.8
2048, 4, 9.146, 6.348, 4.393, 111, 135.5, 165.2
2048, 5, 16.12, 13.23, 11.09, 36.66, 48.51, 76.48
2048, 6, 19.79, 16.6, 14.21, 103.4, 128.4, 188.1
2048, 7, 23.26, 20.31, 18.13, 33.61, 45.25, 57.43
2048, 8, 25.12, 22.28, 19.96, 19.17, 26.3, 48.41
2048, 9, 18.1, 15.26, 12.95, 17.26, 26.2, 37.74
2048, 10, 12.96, 10.04, 7.849, 67.87, 95.44, 133
2048, 11, 3.409, 0.6231, -2.013, 117.6, 155.7, 198.6
2048, 12, -1.776, -5.024, -8.152, 154.6, 206.3, 244.5
2049, 1, -1.579, -5.11, -8.587, 150, 258.1, 375.1
2049, 2, 2.017, -1.474, -4.541, 110.6, 152.5, 181.4
2049, 3, 6.196, 3.144, 0.7029, 138.1, 206.1, 243.5
2049, 4, 11.82, 9.157, 7.273, 90.33, 110.8, 140.2
2049, 5, 19.53, 16.42, 13.91, 81.53, 102.4, 146.5
2049, 6, 22.85, 19.7, 17.29, 31.33, 47.66, 78.49
2049, 7, 26.17, 23.4, 21.1, 4.592, 9.111, 19.69
2049, 8, 24.13, 21.52, 19.45, 18.79, 29.84, 56.63
2049, 9, 17.11, 14.5, 12.35, 121, 167.5, 210.8
2049, 10, 9.881, 7.247, 5.241, 86.06, 109.8, 148.6
2049, 11, 3.929, 1.174, -1.318, 150, 201.4, 220.3
2049, 12, 1.552, -1.735, -4.567, 198.7, 284.3, 354.4
2050, 1, -0.1027, -3.362, -6.256, 162.6, 248.7, 331.9
2050, 2, 1.46, -2.117, -5.329, 151.1, 204.2, 243.8
2050, 3, 3.894, 0.5793, -2.227, 150.4, 218.9, 306.7
2050, 4, 11.82, 9.028, 6.784, 36.95, 46.89, 62.74
2050, 5, 11.64, 8.412, 5.913, 33.94, 47.46, 66.27
2050, 6, 23.47, 20.37, 18.1, 45.9, 66.66, 108.6
2050, 7, 24.55, 21.58, 19.4, 22.39, 25.56, 34.81
2050, 8, 22.52, 19.62, 17.31, 62.93, 75.44, 98.71
2050, 9, 21.4, 18.29, 15.8, 82.34, 104.7, 132.8
2050, 10, 14.97, 12.13, 9.842, 47.08, 63.94, 68.83
2050, 11, 3.3, 0.5934, -1.748, 94.98, 138.3, 180.5
2050, 12, 1.792, -1.176, -3.769, 174.9, 254.4, 324.4
2051, 1, -3.889, -6.916, -9.729, 168.7, 240.1, 319.3
2051, 2, 0.8035, -2.075, -4.55, 167.8, 246.8, 346.8
2051, 3, 8.204, 5.142, 2.441, 77.81, 108, 120
2051, 4, 11.66, 8.783, 6.572, 92.41, 125.8, 178.4
2051, 5, 14.99, 12.09, 9.884, 64.07, 94.11, 139.2
2051, 6, 20.57, 17.3, 14.93, 35.36, 52.6, 82.97
2051, 7, 26.62, 23.56, 21.3, 10.47, 15.64, 35.53
2051, 8, 25.88, 23.05, 20.77, 0.485, 1.46, 1.854
2051, 9, 22.51, 19.45, 16.74, 4.716, 8.698, 16.06
2051, 10, 11.18, 8.389, 6.104, 32.35, 46.9, 71.77
2051, 11, 2.954, -0.06008, -2.849, 119.1, 155.3, 184
2051, 12, 0.4546, -2.647, -5.237, 146.4, 200.3, 226.1
2052, 1, -5.314, -8.499, -11.71, 80, 115.3, 136.6
2052, 2, -0.6103, -3.959, -6.868, 156.9, 232.1, 288.2
2052, 3, 4.811, 1.74, -0.7828, 80.23, 94.74, 92.93
2052, 4, 9.967, 7.406, 5.655, 72.32, 86.67, 91.2
2052, 5, 17.55, 14.97, 13, 49.53, 60.92, 70.21
2052, 6, 25.69, 22.62, 20.23, 20.47, 29.02, 41.55
2052, 7, 27.36, 24.49, 22.22, 26.23, 36.69, 57.37
2052, 8, 27.49, 24.86, 22.8, 1.519, 2.245, 1.597
2052, 9, 22.57, 19.71, 17.37, 24.95, 34.66, 52.83
2052, 10, 12.93, 10.33, 8.281, 57.35, 78.64, 95.42
2052, 11, 5.437, 2.498, 0.03072, 87.86, 121.1, 137.9
2052, 12, 2.465, -0.8345, -3.598, 128.7, 191.6, 215.7
2053, 1, -2.137, -5.537, -8.786, 89.71, 126.4, 145.4
2053, 2, 6.704, 3.41, 0.7061, 26.35, 31.15, 35.32
2053, 3, 7.461, 4.811, 3.014, 84.83, 103.3, 97.99
2053, 4, 10.17, 7.531, 5.544, 62.73, 93.59, 144.6
2053, 5, 17.55, 14.38, 11.68, 41.39, 52.15, 60.45
2053, 6, 19.55, 16.61, 14.35, 85.74, 112.4, 188.5
2053, 7, 25.46, 22.58, 20.35, 17.84, 22.53, 23.35
2053, 8, 22.63, 19.48, 16.89, 146, 194.5, 254.5
2053, 9, 20.93, 18, 15.68, 2.094, 3.004, 4.29
2053, 10, 11.04, 8.389, 6.331, 126.1, 179.2, 256.2
2053, 11, 3.958, 1.042, -1.492, 169.5, 230.1, 298.4
2053, 12, -0.7946, -3.693, -6.219, 164.4, 234.8, 298.9
2054, 1, -1.646, -4.722, -7.582, 135.1, 189.7, 190.1
2054, 2, -0.8999, -4.275, -7.109, 39.46, 50.26, 49.34
2054, 3, 7.091, 4.307, 1.755, 148.5, 212.3, 290.1
2054, 4, 8.572, 5.781, 3.763, 136, 186.4, 255.2
2054, 5, 18.26, 15.38, 13, 51.01, 62.21, 87.49
2054, 6, 23.85, 20.82, 18.56, 28.32, 33.36, 41.68
2054, 7, 25.55, 22.69, 20.63, 19.69, 21.13, 23.23
2054, 8, 25.77, 23.32, 21.49, 2.285, 5.857, 6.196
2054, 9, 18.79, 15.76, 13.15, 40.49, 47.08, 59.13
2054, 10, 11.06, 8.122, 5.686, 68.83, 84.84, 97.78
2054, 11, 2.883, 0.008068, -2.325, 128.6, 171.3, 198.6
2054, 12, 1.227, -1.95, -4.558, 163.5, 214.2, 240.7
2055, 1, 0.6296, -2.407, -5.301, 197.2, 296.2, 390.5
2055, 2, -0.5413, -3.741, -6.324, 155.5, 217.1, 248.3
2055, 3, 3.467, 0.3354, -2.219, 122, 163.8, 210.4
2055, 4, 7.774, 4.75, 2.466, 115.4, 158, 214.4
2055, 5, 13.96, 10.88, 8.578, 31.18, 40.93, 40.88
2055, 6, 21.67, 18.5, 16.03, 19.51, 30.67, 59.48
2055, 7, 26.71, 23.84, 21.82, 1.177, 1.498, 2.522
2055, 8, 24.93, 22.41, 20.44, 2.518, 4.158, 6.974
2055, 9, 22.01, 18.96, 16.5, 2.931, 4.276, 5.576
2055, 10, 13.18, 10.55, 8.671, 68.13, 93.14, 105.8
2055, 11, 5.099, 2.112, -0.4495, 150.9, 200.9, 265.8
2055, 12, 2.314, -0.6038, -3.181, 150.8, 214, 256.3
2056, 1, -2.471, -5.558, -8.529, 196.2, 311.8, 397.5
2056, 2, -4.49, -7.842, -10.44, 46.64, 66.08, 77.37
2056, 3, 6.318, 3.49, 1.183, 98.24, 128, 140.2
2056, 4, 10.44, 7.663, 5.832, 99.38, 149.3, 205.9
2056, 5, 13.97, 11.07, 8.891, 67.91, 83.6, 104.6
2056, 6, 24.74, 21.49, 18.93, 30.21, 37.16, 47.47
2056, 7, 27.62, 24.77, 22.62, 2.619, 4.143, 6.969
2056, 8, 21.79, 19.18, 17.2, 6.011, 5.328, 2.952
2056, 9, 21.96, 18.98, 16.5, 1.669, 3.63, 9.733
2056, 10, 11.54, 8.651, 6.327, 52.39, 61.57, 52.89
2056, 11, 3.697, 0.7215, -1.893, 131.2, 173, 200.2
2056, 12, 0.857, -2.185, -4.94, 169.9, 233.2, 305.5
2057, 1, -2.287, -5.614, -8.824, 84.13, 116.8, 131.3
2057, 2, 4.799, 1.587, -1.055, 160.1, 239.1, 289.8
2057, 3, 6.737, 3.676, 1.097, 80.54, 98.79, 100.2
2057, 4, 9.892, 6.837, 4.506, 134.1, 167.3, 189.1
2057, 5, 17.27, 14.33, 12.06, 35.91, 54.13, 88.18
2057, 6, 20.3, 17.53, 15.65, 82.08, 115.5, 182.3
2057, 7, 25.1, 22.31, 20.39, 60.57, 67.06, 67.74
2057, 8, 25.08, 22.23, 19.87, 24.03, 31.89, 38.89
2057, 9, 18.64, 15.76, 13.48, 74.39, 74.13, 79.57
2057, 10, 12.87, 10.11, 8.094, 93.28, 111.2, 121.9
2057, 11, 3.149, 0.01689, -2.686, 39.35, 55.77, 55.73
2057, 12, 1.932, -1.213, -4.083, 104, 144.5, 173.7
2058, 1, 1.776, -1.711, -4.954, 207.6, 295, 382.7
2058, 2, 6.849, 3.618, 0.9491, 111.9, 151.1, 173.7
2058, 3, 8.466, 5.573, 3.311, 102.3, 123.8, 115.3
2058, 4, 11.56, 8.7, 6.697, 76.87, 101.1, 127.2
2058, 5, 16.88, 13.9, 11.63, 82.82, 109.8, 146.6
2058, 6, 21.31, 18.4, 16.21, 22.21, 30.85, 44.6
2058, 7, 25.84, 23.05, 20.81, 163.1, 172.5, 196.6
2058, 8, 26.67, 23.65, 21.15, 31.78, 42.79, 61.47
2058, 9, 18.96, 15.99, 13.44, 67.77, 78.45, 105.2
2058, 10, 13.72, 10.74, 8.414, 42.76, 55.23, 68.45
2058, 11, 3.684, 0.8098, -1.618, 50.98, 72.08, 101.9
2058, 12, 1.08, -1.923, -4.652, 146, 209.4, 273.3
2059, 1, 1.255, -2.013, -4.834, 185.9, 279, 378
2059, 2, 5.933, 2.075, -1.177, 84.69, 108.7, 107.9
2059, 3, 6.646, 3.921, 1.784, 172.6, 215.9, 241.2
2059, 4, 12.18, 9.235, 7.032, 72.45, 85.7, 93.61
2059, 5, 16.12, 13.39, 11.37, 94.66, 121.3, 166.6
2059, 6, 19.66, 16.67, 14.51, 106.2, 132.8, 180.2
2059, 7, 28.22, 25.15, 22.69, 4.302, 3.878, 3.775
2059, 8, 25.26, 22.5, 20.11, 12.31, 14.19, 17.8
2059, 9, 20.73, 17.85, 15.32, 1.914, 6.606, 19.74
2059, 10, 10.98, 8.05, 5.541, 50.29, 67.47, 82.51
2059, 11, 3.602, 0.894, -1.391, 169.1, 230, 287.1
2059, 12, -1.397, -4.672, -7.676, 77.45, 101.7, 119.2
2060, 1, 1.53, -1.637, -4.493, 104.2, 139.3, 126.9
2060, 2, 5.964, 2.661, 0.05501, 62.96, 89.3, 90.67
2060, 3, 7.289, 4.396, 2.015, 104.9, 143.6, 167.7
2060, 4, 8.537, 5.584, 3.543, 74.78, 95.89, 117.4
2060, 5, 17.35, 14.33, 12.01, 50.41, 82.43, 138.6
2060, 6, 22.65, 19.55, 17.3, 27.54, 40.86, 58.89
2060, 7, 26.34, 23.42, 21.26, 0.32, 0.6225, 1.719
2060, 8, 23.49, 21.02, 19.19, 103.1, 97.95, 92.28
2060, 9, 18.57, 15.69, 13.45, 98.61, 118.5, 164.5
2060, 10, 15.36, 12.81, 10.74, 44.54, 62.48, 74.62
2060, 11, 4.782, 1.783, -0.9951, 56.58, 74.3, 83.02
2060, 12, 3.135, 0.06498, -2.45, 98.14, 130.4, 147.6
2061, 1, 4.68, 1.551, -1.013, 134.7, 199, 247.4
2061, 2, 8.466, 5.284, 3.136, 118.4, 153.7, 141.9
2061, 3, 8.869, 6.191, 4.079, 70.65, 97.35, 118.5
2061, 4, 11.11, 8.184, 6.146, 92.11, 113.6, 135
2061, 5, 15.04, 12.08, 9.673, 83.41, 104.3, 135.6
2061, 6, 20.7, 17.75, 15.54, 71.94, 104.8, 135
2061, 7, 26.65, 23.62, 21.53, 15.47, 22.51, 35.32
2061, 8, 25.87, 22.99, 20.51, 4.242, 3.864, 4.092
2061, 9, 20.34, 17.55, 15.17, 20.56, 26.05, 30.3
2061, 10, 16.43, 13.64, 11.56, 12.93, 18.9, 23.45
2061, 11, 6.179, 3.283, 0.9725, 110.8, 134.2, 142
2061, 12, 3.142, -0.008955, -2.7, 121.4, 161.5, 178.4
2062, 1, -0.2398, -2.902, -5.312, 70.75, 99.23, 121.4
2062, 2, 6.743, 3.592, 0.976, 63.05, 91.52, 110.3
2062, 3, 6.699, 3.619, 1.061, 61.35, 80.43, 85.83
2062, 4, 12.51, 9.702, 7.772, 112.3, 138.4, 156
2062, 5, 16.98, 14.11, 11.91, 68.31, 78.37, 95.46
2062, 6, 22.11, 19.24, 17.13, 60.99, 74.34, 89.63
2062, 7, 24.85, 22.08, 20.14, 6.831, 8.845, 9.723
2062, 8, 26.66, 23.72, 21.37, 32.68, 38.84, 39.23
2062, 9, 18.03, 15.34, 13.35, 135, 143.7, 156.2
2062, 10, 14.48, 11.72, 9.47, 81.49, 107.5, 116.4
2062, 11, 5.148, 2.198, -0.551, 132.3, 179.8, 223.7
2062, 12, -1.091, -4.469, -7.446, 128.5, 181.9, 216.1
2063, 1, 4.139, 1.325, -1.074, 166.9, 253.1, 315
2063, 2, -0.7559, -4.133, -7.015, 141.7, 201.8, 259.9
2063, 3, 8.124, 5.248, 2.991, 105.3, 154.7, 211
2063, 4, 10.15, 7.396, 5.138, 138, 163.8, 199.3
2063, 5, 13.09, 10.25, 8.088, 42.75, 58.63, 75.54
2063, 6, 22.45, 19.63, 17.57, 65.51, 98.17, 146.9
2063, 7, 27.64, 24.79, 22.66, 3.752, 7.442, 16.26
2063, 8, 27.3, 24.43, 22.13, 1.616, 5.782, 18.59
2063, 9, 24.35, 21.2, 18.61, 10.58, 17.26, 29.84
2063, 10, 16.69, 13.98, 11.8, 32.25, 49.23, 86.24
2063, 11, 6.101, 3.293, 0.9522, 105.5, 143.7, 170.7
2063, 12, 3.03, 0.1165, -2.285, 84.45, 116.2, 135.4
2064, 1, 3.41, 0.4373, -1.912, 78.27, 117.2, 147.3
2064, 2, 3.069, -0.5916, -3.612, 86.31, 125.9, 157.2
2064, 3, 9.749, 7.052, 4.868, 138.4, 187.9, 224.2
2064, 4, 12.26, 9.381, 7.301, 80, 92.26, 108
2064, 5, 16.39, 13.13, 10.61, 73.54, 95.6, 141.2
2064, 6, 21.77, 18.76, 16.54, 22.44, 42.11, 80.39
2064, 7, 26.65, 23.55, 21.19, 44.76, 42.52, 45.35
2064, 8, 28.79, 26.05, 23.61, 12.93, 14.54, 25.58
2064, 9, 24.46, 21.5, 18.89, 4.765, 4.677, 3.517
2064, 10, 15.65, 12.86, 10.67, 91.65, 129.2, 187.1
2064, 11, 4.592, 1.881, -0.4028, 157.4, 224.4, 303.4
2064, 12, 3.43, 0.594, -1.532, 144.4, 191, 218.9
2065, 1, 0.9711, -2.398, -5.431, 121.1, 171.5, 186.5
2065, 2, 3.391, 0.05835, -2.691, 174.9, 245.2, 288.9
2065, 3, 7.552, 4.774, 2.667, 142.5, 192.7, 221.4
2065, 4, 9.315, 6.435, 4.332, 102, 133.5, 168.4
2065, 5, 17.13, 14.01, 11.46, 47.97, 65.67, 87.44
2065, 6, 25.94, 23.14, 21.08, 5.969, 9.225, 16
2065, 7, 26.04, 23.44, 21.68, 9.46, 7.171, 4.267
2065, 8, 23.6, 20.98, 18.76, 28.78, 32.95, 46.8
2065, 9, 20.75, 17.83, 15.39, 28.31, 40.89, 48.73
2065, 10, 12.37, 9.648, 7.524, 94.51, 128, 158.7
2065, 11, 6.907, 4.112, 1.709, 55.02, 75.45, 97.79
2065, 12, 3.728, 0.7242, -1.597, 166, 228.2, 257.9
2066, 1, 3.194, 0.1136, -2.513, 125, 167.9, 178.9
2066, 2, 7.219, 4.245, 1.718, 76.94, 97.69, 99.75
2066, 3, 10.24, 7.636, 5.584, 125.8, 158.6, 164.6
2066, 4, 12.12, 9.494, 7.609, 119.2, 169.8, 234.7
2066, 5, 16.36, 13.4, 11.18, 61.75, 77.24, 94.69
2066, 6, 23.21, 20.18, 17.61, 99.22, 115.5, 160
2066, 7, 27.35, 24.37, 21.86, 28.24, 33.49, 38.48
2066, 8, 28.24, 25.5, 23.12, 8.432, 17.73, 34.96
2066, 9, 18.1, 15.28, 13.19, 66.64, 84.37, 104.5
2066, 10, 11.6, 8.741, 6.572, 32.38, 40.67, 57.08
2066, 11, 4.622, 2.033, 0.06913, 109.7, 161.1, 219.2
2066, 12, 1.226, -1.793, -4.393, 171.4, 248.1, 323.9
2067, 1, 1.435, -1.795, -4.929, 123, 192.6, 256.4
2067, 2, 5.916, 2.73, 0.2476, 59.91, 80.49, 79.48
2067, 3, 8.844, 6.042, 4.005, 92.92, 110.7, 120.3
2067, 4, 10.66, 7.923, 6.066, 130.7, 175.8, 227.2
2067, 5, 17.9, 14.8, 12.42, 66.54, 75.6, 94.34
