# Created by WEAP: 5/10/2021 8:07:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.993, 0.302, -2.203, 36.13, 54.99, 72.38
2036, 4, 10.12, 5.537, 2.913, 15.12, 31.92, 48.12
2036, 5, 16.01, 11.51, 8.897, 11.14, 25.77, 36.8
2036, 6, 18.82, 14.58, 12.05, 1.519, 3.546, 5.235
2036, 7, 22.99, 18.55, 15.95, 17.1, 29, 39.67
2036, 8, 22.4, 18.03, 15.45, 3.793, 5.466, 8.33
2036, 9, 17, 12.56, 10, 4.359, 2.513, 3.136
2036, 10, 11.31, 7.207, 4.727, 10.96, 19.19, 25.45
2036, 11, 1.339, -2.8, -5.112, 110.3, 179.9, 225.8
2036, 12, -2.164, -6.094, -8.27, 121, 177.6, 214.4
2037, 1, -6.509, -10.24, -12.41, 30.07, 49.54, 61.86
2037, 2, -1.405, -5.478, -7.763, 19.6, 36.08, 49.8
2037, 3, 5.076, 0.375, -2.065, 82.52, 134.6, 179.8
2037, 4, 11.02, 6.401, 3.838, 34.44, 67.84, 98.1
2037, 5, 13.28, 8.745, 6.182, 14.41, 33.28, 52.52
2037, 6, 15.33, 10.66, 7.999, 16.72, 37.18, 59.77
2037, 7, 24.3, 19.79, 17.11, 3.658, 8.038, 12.39
2037, 8, 20.71, 15.98, 13.26, 4.565, 12.32, 19.92
2037, 9, 15.92, 11.26, 8.635, 7.733, 17.62, 26.6
2037, 10, 11, 6.583, 3.964, 26.74, 47.09, 61.55
2037, 11, -0.8298, -4.805, -7.076, 41.3, 77.26, 107.7
2037, 12, -1.512, -5.398, -7.599, 118.2, 160.8, 191
2038, 1, -0.8944, -5.016, -7.345, 77.25, 104.1, 123
2038, 2, 2.792, -1.353, -3.79, 92.42, 148.2, 190.2
2038, 3, 6.164, 1.639, -0.8206, 20.14, 43.49, 62.93
2038, 4, 13.43, 8.77, 6.117, 8.37, 20.15, 30.79
2038, 5, 13.51, 9.088, 6.605, 47.41, 75.78, 102.3
2038, 6, 18.23, 13.81, 11.2, 42.13, 67.1, 100.8
2038, 7, 24.13, 19.57, 16.87, 6.73, 9.522, 16.45
2038, 8, 19.51, 14.98, 12.32, 23.65, 34.06, 45.36
2038, 9, 17.17, 12.35, 9.682, 28.84, 58.52, 85.09
2038, 10, 10.81, 6.342, 3.753, 33.61, 74.4, 101.5
2038, 11, -0.293, -4.308, -6.574, 76.57, 118, 145.1
2038, 12, 0.09343, -3.919, -6.184, 144.3, 218.6, 267.1
2039, 1, 1.714, -2.542, -5.035, 110.3, 172.5, 208.6
2039, 2, 3.759, -0.5975, -3.151, 44.6, 71.26, 95.27
2039, 3, 10.7, 6.13, 3.639, 6.15, 14.02, 22.43
2039, 4, 9.667, 4.956, 2.315, 33.06, 81.54, 119.3
2039, 5, 14.27, 9.702, 7.066, 18.8, 40.12, 56.85
2039, 6, 18.44, 14.07, 11.44, 11, 22.61, 34.5
2039, 7, 20.66, 16.1, 13.45, 13.35, 16.86, 24.33
2039, 8, 23.27, 18.75, 16.13, 3.903, 10.83, 20.05
2039, 9, 17.58, 13.03, 10.4, 12.29, 31.96, 47.92
2039, 10, 13.49, 8.987, 6.279, 42.01, 77.69, 107.4
2039, 11, 1.411, -2.7, -5.128, 113.7, 198, 249.7
2039, 12, -2.396, -6.191, -8.366, 106.4, 139, 165.3
2040, 1, -2.684, -6.445, -8.696, 78.71, 102.1, 120
2040, 2, 1.431, -2.89, -5.344, 29.67, 42.5, 54.78
2040, 3, 7.058, 2.778, 0.3776, 25.8, 38.84, 52.26
2040, 4, 10.25, 5.527, 2.92, 38.74, 73.46, 103.1
2040, 5, 12.47, 7.954, 5.393, 17.21, 35.86, 52.09
2040, 6, 18.74, 14.22, 11.55, 17.7, 34.4, 53.1
2040, 7, 22.12, 17.59, 14.93, 8.079, 12.1, 17.42
2040, 8, 22.26, 17.74, 15.1, 6.658, 12.79, 19.3
2040, 9, 15.89, 11.12, 8.414, 26.45, 54.88, 78.17
2040, 10, 11.18, 6.874, 4.413, 60.9, 114.6, 156.4
2040, 11, 2.076, -1.743, -3.955, 87.94, 136.3, 172.3
2040, 12, -4.68, -8.551, -10.75, 73.12, 91.88, 106.1
2041, 1, -4.208, -7.823, -10.08, 84.02, 104.3, 119.6
2041, 2, -2.696, -6.707, -9.003, 42.26, 80.91, 111.5
2041, 3, 6.721, 2.201, -0.2508, 17.57, 39.23, 57.01
2041, 4, 12.05, 7.576, 5.06, 18.28, 38.22, 56.28
2041, 5, 18.43, 13.99, 11.45, 24.81, 34.98, 49.85
2041, 6, 19.8, 15.41, 12.85, 27.07, 45.92, 66.49
2041, 7, 25.01, 20.45, 17.78, 31.47, 50.84, 72.7
2041, 8, 23.78, 19.45, 16.9, 6.589, 9.656, 12.91
2041, 9, 15.23, 10.64, 8.082, 18.06, 22.45, 31.26
2041, 10, 8.606, 4.159, 1.581, 58.46, 111.8, 153.7
2041, 11, 0.8855, -3.029, -5.28, 49.49, 78.8, 102.5
2041, 12, -4.687, -8.311, -10.37, 80.62, 99.42, 117.5
2042, 1, -4.276, -7.805, -9.925, 79.33, 124.2, 153.6
2042, 2, 0.8565, -3.193, -5.469, 25.21, 39.77, 51.13
2042, 3, 8.602, 4.116, 1.745, 35.9, 50.42, 67.5
2042, 4, 13.65, 9.09, 6.461, 4.776, 9.659, 14.59
2042, 5, 16.37, 11.94, 9.391, 11.8, 23.39, 32.39
2042, 6, 21.07, 16.8, 14.24, 19.86, 27.8, 40.78
2042, 7, 26.48, 22.17, 19.59, 4.223, 4.287, 6.582
2042, 8, 23.69, 19.31, 16.74, 0.9609, 1.571, 2.427
2042, 9, 21.43, 16.79, 14.2, 0.8515, 1.187, 1.924
2042, 10, 12.54, 8.112, 5.565, 86.63, 168.4, 230.3
2042, 11, 1.059, -2.816, -5.117, 54.68, 93.62, 124.4
2042, 12, -0.4333, -4.398, -6.674, 43.3, 58.33, 74.71
2043, 1, -1.639, -5.616, -7.884, 66.72, 111.8, 138.7
2043, 2, 1.719, -2.246, -4.524, 24.72, 50.44, 70.54
2043, 3, 8.652, 4.08, 1.583, 47.66, 94.42, 127.9
2043, 4, 8.753, 4.102, 1.52, 31.67, 72.95, 105.9
2043, 5, 13.48, 9.03, 6.419, 37.69, 71.82, 95.38
2043, 6, 18.59, 14.16, 11.55, 15.02, 33.54, 48.68
2043, 7, 21.26, 16.59, 13.88, 0.9643, 4.042, 10.15
2043, 8, 21.18, 16.48, 13.77, 9.417, 22.94, 34.07
2043, 9, 17.33, 12.58, 9.89, 4.027, 16.55, 27.74
2043, 10, 10.5, 6.044, 3.493, 39.3, 66.98, 90.61
2043, 11, 4.867, 0.4289, -2.004, 109.8, 177.7, 223.8
2043, 12, -3.81, -7.631, -9.76, 92.02, 148.1, 189
2044, 1, -4.731, -8.482, -10.66, 115.5, 187, 229.5
2044, 2, -3.424, -7.097, -9.244, 50.65, 82.89, 112.3
2044, 3, 2.513, -2.179, -4.626, 92.07, 146.9, 191.8
2044, 4, 11.67, 7.085, 4.514, 2.629, 8.274, 14.33
2044, 5, 13.13, 8.651, 6.088, 27.76, 43.6, 55.58
2044, 6, 19.74, 15.14, 12.51, 44.3, 83.49, 114.2
2044, 7, 23.44, 18.98, 16.39, 0.3426, 0.8079, 1.386
2044, 8, 24.4, 19.99, 17.4, 4.356, 8.868, 14.34
2044, 9, 16.94, 12.16, 9.448, 44.76, 62.21, 82.65
2044, 10, 9.236, 5.014, 2.538, 17.2, 31.76, 48.32
2044, 11, 4.609, 0.5979, -1.758, 38.12, 73.91, 101.1
2044, 12, -2.808, -6.949, -9.278, 130.8, 174.1, 202.4
2045, 1, -8.495, -12.16, -14.31, 73.02, 108.3, 129.7
2045, 2, -2.947, -6.666, -8.778, 65.39, 96.33, 119.5
2045, 3, -0.2226, -4.489, -6.796, 25.49, 55.48, 80.08
2045, 4, 11.19, 6.587, 4.047, 10.54, 24.79, 39.14
2045, 5, 16.42, 12.15, 9.64, 38.87, 57.23, 75.34
2045, 6, 19.79, 15.38, 12.83, 0.8304, 3.254, 4.955
2045, 7, 23.42, 19.04, 16.5, 3.645, 6.892, 13.34
2045, 8, 25.17, 20.82, 18.24, 0.7683, 1.126, 2.375
2045, 9, 20.15, 15.59, 13.01, 8.674, 22.79, 33.82
2045, 10, 10.06, 5.498, 2.885, 18.47, 45.16, 67.77
2045, 11, 1.184, -2.681, -4.907, 59.85, 107.5, 142.3
2045, 12, -5.272, -9.099, -11.33, 148.6, 207.8, 250.6
2046, 1, -3.597, -7.656, -9.948, 89.28, 144.9, 180.2
2046, 2, -5.021, -9.323, -11.66, 50.06, 86.21, 117.4
2046, 3, -0.5165, -5.3, -7.753, 111.5, 202.8, 268.3
2046, 4, 6.598, 1.5, -1.337, 41.89, 90.66, 134.1
2046, 5, 15.37, 10.74, 8.091, 50.9, 85.35, 110
2046, 6, 16.49, 12.04, 9.467, 22.91, 43.31, 70.56
2046, 7, 25.07, 20.44, 17.77, 9.517, 14.82, 23.07
2046, 8, 19.93, 15.19, 12.47, 83.81, 126.2, 160.2
2046, 9, 16.96, 12.09, 9.334, 38.73, 93.49, 138.4
2046, 10, 10.89, 6.573, 3.995, 15.73, 38.75, 57.52
2046, 11, 2.695, -1.705, -4.127, 119.4, 174.8, 215.1
2046, 12, -5.221, -9.097, -11.34, 107.4, 139.4, 159.7
2047, 1, -7.13, -10.86, -13.08, 93.03, 115.7, 132.6
2047, 2, -0.8684, -5.075, -7.418, 124.7, 200.9, 258.3
2047, 3, 0.3661, -4.165, -6.575, 45.33, 73.25, 91.94
2047, 4, 10.13, 5.443, 2.829, 32.41, 54.38, 77.24
2047, 5, 17.32, 13.08, 10.65, 20.68, 39.79, 54.7
2047, 6, 18.73, 14.37, 11.87, 3.769, 10.13, 16.35
2047, 7, 27.19, 22.82, 20.29, 10.79, 22.32, 33.18
2047, 8, 24.5, 20.16, 17.61, 0.1849, 0.9378, 2.345
2047, 9, 19.08, 14.43, 11.81, 25.72, 48.6, 64.26
2047, 10, 11.6, 7.339, 4.781, 37.63, 64.96, 87.66
2047, 11, -0.9563, -5.279, -7.792, 63.67, 96.25, 118.1
2047, 12, -4.298, -8.209, -10.44, 104.8, 161.2, 195.8
2048, 1, -3.52, -7.258, -9.393, 24.04, 40.38, 52.45
2048, 2, 2.837, -1.579, -4.132, 17.7, 31.2, 42.91
2048, 3, 10.06, 5.57, 3.071, 17.72, 35.67, 52.07
2048, 4, 9.627, 5.02, 2.436, 38.17, 70.67, 98.42
2048, 5, 15.15, 10.58, 7.885, 13.15, 30.79, 45.9
2048, 6, 19.86, 15.4, 12.75, 27.11, 39.8, 53.39
2048, 7, 23.84, 19.23, 16.62, 32.67, 46.41, 65.15
2048, 8, 24.48, 19.97, 17.34, 3.621, 7.585, 15.02
2048, 9, 16.79, 12.05, 9.352, 15.46, 38.63, 61.45
2048, 10, 11.16, 6.95, 4.442, 51.99, 90.9, 118.7
2048, 11, 1.969, -2.009, -4.302, 64.36, 110.3, 143.9
2048, 12, -6.978, -10.67, -12.89, 90.97, 116.7, 140
2049, 1, -6.095, -9.718, -11.84, 134.4, 232.6, 300.1
2049, 2, -1.635, -5.726, -7.959, 63.98, 112.7, 150.4
2049, 3, 3.833, -1.126, -3.786, 85.24, 138.8, 176.7
2049, 4, 11.48, 6.725, 4.068, 66.73, 120, 159.5
2049, 5, 18.14, 13.82, 11.36, 36.63, 52.77, 68.99
2049, 6, 21.27, 16.84, 14.26, 35.35, 57.41, 77.65
2049, 7, 25.08, 20.75, 18.16, 0.5121, 0.9671, 1.54
2049, 8, 22.72, 18.08, 15.4, 28.13, 60.33, 93.78
2049, 9, 15.53, 10.59, 7.816, 76.36, 149.4, 209.9
2049, 10, 9.478, 5.273, 2.751, 43.2, 80.23, 116.1
2049, 11, 1.878, -2.212, -4.585, 100.4, 141.4, 174.9
2049, 12, -2.014, -6.059, -8.412, 141.1, 185.7, 218.1
2050, 1, -1.726, -5.551, -7.9, 55.33, 87.15, 109.7
2050, 2, -2.201, -6.236, -8.449, 113.2, 195.9, 252.2
2050, 3, 3.093, -1.43, -3.886, 47.58, 92.47, 126.9
2050, 4, 12.52, 7.865, 5.233, 6.118, 13.15, 20.39
2050, 5, 11.94, 7.132, 4.458, 17.83, 31.93, 43.95
2050, 6, 21.62, 17.17, 14.53, 27.46, 43.84, 61.02
2050, 7, 23.79, 19.21, 16.53, 28.98, 40.82, 58.49
2050, 8, 22.61, 18.09, 15.42, 43.73, 91.31, 132.5
2050, 9, 22.23, 17.57, 14.92, 13.08, 20.17, 28.29
2050, 10, 13.69, 9.174, 6.503, 41.48, 73.62, 101.4
2050, 11, 0.7916, -3.166, -5.44, 90.15, 134.6, 168.3
2050, 12, -0.5669, -4.549, -6.861, 136.9, 178.7, 206.1
2051, 1, -7.012, -10.58, -12.7, 66.01, 97.87, 119.5
2051, 2, -0.4242, -4.311, -6.638, 47.56, 80.08, 103.3
2051, 3, 8.296, 4.039, 1.632, 19.37, 37.77, 53.39
2051, 4, 13.29, 8.743, 6.158, 28.86, 65.6, 97.97
2051, 5, 15, 10.6, 8.043, 8.143, 15.63, 20.7
2051, 6, 21.13, 16.84, 14.32, 4.307, 8.052, 10.94
2051, 7, 25.31, 20.83, 18.23, 2.07, 5.397, 7.726
2051, 8, 25.07, 20.71, 18.13, 1.457, 1.368, 1.307
2051, 9, 21.06, 16.46, 13.84, 1.324, 1.065, 1.874
2051, 10, 10.4, 6.313, 3.901, 7.422, 16.54, 24.29
2051, 11, 2.009, -1.933, -4.262, 65.72, 97.77, 118.9
2051, 12, -1.13, -5.208, -7.569, 95.51, 139.2, 167.4
2052, 1, -6.657, -10.15, -12.29, 34.51, 44.72, 50.28
2052, 2, -3.921, -7.655, -9.828, 69.77, 93.78, 113.2
2052, 3, 4.622, 0.4514, -1.831, 50.92, 75.76, 94.75
2052, 4, 10.62, 6.038, 3.439, 17.69, 36.8, 51.69
2052, 5, 15.97, 11.57, 9.069, 24.49, 41.28, 57.01
2052, 6, 25.2, 21, 18.52, 5.04, 7.41, 9.169
2052, 7, 27, 22.78, 20.31, 13.91, 17.89, 23.78
2052, 8, 26.29, 22.05, 19.5, 0.1434, 0.3756, 0.6414
2052, 9, 21.86, 17.27, 14.66, 22.15, 51.22, 72.3
2052, 10, 11.12, 6.617, 4.039, 28.12, 56.97, 84.76
2052, 11, 5.585, 1.212, -1.227, 45.03, 71.48, 90.61
2052, 12, -0.5264, -4.588, -6.891, 163.2, 214.8, 247.2
2053, 1, -5.512, -9.334, -11.57, 82.89, 127.1, 153.9
2053, 2, 3.474, -0.7263, -3.156, 23.35, 37.17, 49.57
2053, 3, 9.59, 5.23, 2.833, 38.9, 70.28, 91.15
2053, 4, 10.63, 6.009, 3.399, 39.03, 72.98, 101.7
2053, 5, 17.92, 13.47, 10.91, 12.3, 19.99, 27.42
2053, 6, 18.8, 14.37, 11.82, 40.31, 70.41, 104.5
2053, 7, 24.43, 19.97, 17.37, 7.812, 12.23, 16.99
2053, 8, 24.29, 19.98, 17.49, 34.96, 55.21, 72.58
2053, 9, 20.41, 15.88, 13.31, 0.278, 0.4704, 0.7491
2053, 10, 9.918, 5.445, 2.866, 52.04, 94.59, 128.1
2053, 11, 2.13, -2.195, -4.74, 102.5, 146.1, 178.9
2053, 12, -4.909, -8.765, -10.9, 116.2, 177.1, 214
2054, 1, -4.926, -8.901, -11.23, 73.85, 105.9, 124.8
2054, 2, -4.823, -8.418, -10.43, 21.79, 32.67, 41.79
2054, 3, 4.912, 0.4384, -1.912, 79.5, 135.8, 182
2054, 4, 9.193, 4.504, 1.886, 32.18, 62.36, 90.09
2054, 5, 16, 11.65, 9.055, 14.33, 30.19, 47.08
2054, 6, 23.06, 18.85, 16.32, 11.92, 20.32, 26.15
2054, 7, 24.23, 19.74, 17.13, 7.391, 18.67, 32.57
2054, 8, 24.4, 19.98, 17.42, 0.04202, 0.3342, 0.4719
2054, 9, 18.3, 13.54, 10.88, 60.65, 114.9, 156.6
2054, 10, 10.03, 5.64, 3.101, 8.648, 25.87, 43.05
2054, 11, 2.512, -1.509, -3.873, 84.28, 116.3, 144.2
2054, 12, -2.354, -6.25, -8.421, 93.37, 128.1, 155
2055, 1, -2.476, -6.27, -8.509, 93.6, 139.9, 171.3
2055, 2, -3.767, -7.845, -10.06, 38.76, 79.54, 110.9
2055, 3, 1.499, -3.25, -5.756, 52.73, 98.1, 129.5
2055, 4, 9.721, 4.9, 2.205, 17.89, 54.16, 86.72
2055, 5, 14.13, 9.476, 6.923, 2.887, 10.3, 17.34
2055, 6, 19.44, 15.12, 12.62, 5.063, 9.734, 14.93
2055, 7, 25.2, 20.84, 18.27, 1.858, 1.94, 2.36
2055, 8, 23.04, 18.68, 16.11, 0.6534, 0.8107, 1.028
2055, 9, 21.46, 16.94, 14.4, 4.681, 13.99, 20.86
2055, 10, 11.22, 6.819, 4.252, 30.59, 57.02, 79.78
2055, 11, 4.59, 0.4233, -1.984, 59.36, 88.85, 113.1
2055, 12, -0.9643, -4.985, -7.265, 146.8, 227.7, 281.4
2056, 1, -5.165, -8.841, -10.99, 89.92, 112.9, 132.8
2056, 2, -8.426, -12.26, -14.39, 22.56, 45.62, 66.38
2056, 3, 6.053, 1.528, -0.9035, 31.39, 61.92, 86.96
2056, 4, 11.96, 7.33, 4.712, 24.53, 44.91, 59.56
2056, 5, 12.88, 8.517, 6.028, 37.54, 75.74, 101.5
2056, 6, 23.79, 19.39, 16.85, 14.17, 30.26, 45.86
2056, 7, 26.62, 22.38, 19.85, 0.3806, 1.21, 3.73
2056, 8, 20.91, 16.49, 13.92, 5.208, 7.885, 11.48
2056, 9, 21.68, 17.04, 14.41, 1.491, 1.647, 2.79
2056, 10, 10.7, 6.261, 3.718, 30.44, 70.5, 99.31
2056, 11, 3.315, -0.7193, -2.98, 112.1, 164.2, 200.8
2056, 12, -2.337, -6.24, -8.476, 58.82, 90.02, 112.7
2057, 1, -5.641, -9.291, -11.49, 11.8, 21.53, 30.21
2057, 2, 1.28, -2.628, -4.919, 103.9, 180.5, 236.1
2057, 3, 8.59, 4.089, 1.683, 11.81, 29.6, 44.29
2057, 4, 10.38, 5.845, 3.308, 32.67, 69.34, 103.1
2057, 5, 16.46, 11.9, 9.259, 12.48, 25.82, 38.94
2057, 6, 19.26, 14.77, 12.18, 57.35, 86.02, 114.8
2057, 7, 25.41, 20.76, 18.05, 29.18, 40.63, 52.67
2057, 8, 25.59, 21.07, 18.39, 7.035, 12.78, 18.15
2057, 9, 18.07, 13.25, 10.55, 28.64, 62.27, 92.6
2057, 10, 11.87, 7.462, 4.828, 39.5, 79.65, 112.9
2057, 11, 0.6493, -3.293, -5.541, 12.54, 21.34, 29.21
2057, 12, -1.257, -5.121, -7.216, 66.72, 105.4, 132
2058, 1, -1.399, -5.429, -7.857, 78.85, 94.95, 107
2058, 2, 4.092, 0.2103, -2.134, 75.73, 93.98, 109.7
2058, 3, 11.21, 6.932, 4.554, 21.33, 32.66, 45.88
2058, 4, 11.43, 6.914, 4.246, 19.52, 46.05, 73.55
2058, 5, 17.23, 12.98, 10.48, 24.38, 37.24, 46.41
2058, 6, 20.81, 16.66, 14.16, 5.388, 12.99, 22.16
2058, 7, 26.43, 22.04, 19.43, 88.38, 118.5, 164.1
2058, 8, 27.76, 23.55, 21.02, 13.1, 19.87, 25.21
2058, 9, 21.46, 17.07, 14.53, 8.778, 18.63, 28.31
2058, 10, 13, 8.571, 5.965, 30.1, 60.87, 90.04
2058, 11, 2.628, -1.262, -3.486, 25.53, 41.58, 53.43
2058, 12, 0.6236, -3.335, -5.592, 68.52, 122.9, 160.9
2059, 1, -2.188, -6.046, -8.368, 124.2, 183.1, 217.3
2059, 2, 3.229, -1.121, -3.617, 48.7, 79.15, 104
2059, 3, 8.437, 3.857, 1.42, 81.03, 129.6, 169.4
2059, 4, 13.56, 8.909, 6.309, 15.32, 32.23, 46.28
2059, 5, 16.28, 11.89, 9.339, 34.89, 48.01, 63.92
2059, 6, 19.87, 15.48, 12.9, 68.88, 109.7, 157.2
2059, 7, 27.23, 22.82, 20.27, 0.8719, 2.42, 5.023
2059, 8, 25.29, 20.83, 18.22, 12.58, 16.37, 17.46
2059, 9, 19.76, 15.19, 12.64, 0.7954, 2.36, 4.466
2059, 10, 11.47, 7.121, 4.579, 8.6, 23.43, 34.98
2059, 11, 0.4909, -3.871, -6.319, 90, 135.8, 166.9
2059, 12, -4.133, -8.074, -10.35, 17.47, 28.46, 37.91
2060, 1, -0.873, -4.767, -7.053, 61.91, 95.79, 120.3
2060, 2, 4.276, -0.1498, -2.749, 56.38, 88.35, 114
2060, 3, 6.143, 1.386, -1.195, 70.59, 125.5, 163.7
2060, 4, 9.779, 5.092, 2.471, 22.4, 48.19, 72.21
2060, 5, 17.92, 13.39, 10.77, 1.983, 4.35, 7.229
2060, 6, 21.71, 17.34, 14.81, 5.003, 13.03, 19.13
2060, 7, 25.29, 20.95, 18.42, 0.3799, 1.59, 3.557
2060, 8, 24.45, 19.98, 17.35, 12.53, 28.28, 50.8
2060, 9, 18.87, 14.07, 11.37, 36.97, 75.88, 117.2
2060, 10, 13.6, 8.944, 6.288, 68.62, 154, 221.5
2060, 11, 5.04, 1.12, -1.139, 28.77, 50.98, 67.78
2060, 12, -0.4798, -4.249, -6.387, 104.9, 139.4, 165.9
2061, 1, 1.897, -2.21, -4.637, 107.4, 158.7, 190.6
2061, 2, 7.392, 3.268, 0.8228, 130.6, 188.2, 231.5
2061, 3, 11.29, 6.936, 4.589, 29.5, 50.01, 65.64
2061, 4, 11.93, 7.27, 4.694, 38.21, 70.35, 95.33
2061, 5, 15.7, 11.42, 8.91, 63.23, 106, 134.1
2061, 6, 19.24, 14.65, 11.98, 21.89, 40.14, 61.07
2061, 7, 26.03, 21.58, 18.99, 0.2238, 0.5293, 0.6184
2061, 8, 26.34, 21.87, 19.24, 2.005, 5.066, 7.878
2061, 9, 19.43, 14.78, 12.18, 29.29, 65.16, 90.88
2061, 10, 14.16, 9.928, 7.358, 5.204, 13.11, 19.88
2061, 11, 5.754, 1.788, -0.5259, 93.16, 149.7, 187
2061, 12, 0.1132, -3.708, -5.875, 61.59, 98.65, 124.3
2062, 1, -2.085, -5.835, -8.094, 23.9, 35.83, 44.48
2062, 2, 6.296, 2.248, -0.183, 32.81, 62.17, 82.17
2062, 3, 8.743, 4.67, 2.519, 33.45, 46.15, 57.97
2062, 4, 12.97, 8.296, 5.609, 30.22, 71.3, 106.1
2062, 5, 17.02, 12.53, 9.975, 42.74, 67.94, 91.57
2062, 6, 21.23, 16.96, 14.46, 19.93, 34.77, 52.89
2062, 7, 23.86, 19.35, 16.71, 3.689, 10.59, 18.39
2062, 8, 25.45, 21.01, 18.41, 7.869, 15.87, 22.38
2062, 9, 17.64, 12.64, 9.911, 103, 161, 204.6
2062, 10, 14.15, 9.603, 6.9, 40.11, 83.24, 118.8
2062, 11, 3.824, -0.2852, -2.638, 51.25, 91.54, 120.8
2062, 12, -3.172, -7.027, -9.255, 91.93, 129.5, 157.4
2063, 1, -0.07873, -3.988, -6.296, 168, 227.2, 259.5
2063, 2, -5.748, -9.671, -11.83, 51.25, 98.68, 130.1
2063, 3, 8.19, 3.579, 1.133, 39.96, 78.34, 105.9
2063, 4, 11.77, 7.175, 4.561, 56.4, 101.5, 140.6
2063, 5, 13.06, 8.557, 6.01, 17.08, 31.49, 44.12
2063, 6, 22.07, 17.73, 15.19, 46.04, 78.86, 113.5
2063, 7, 26.42, 22.04, 19.47, 1.402, 2.762, 4.971
2063, 8, 25.51, 21.1, 18.52, 0.175, 0.8749, 2.224
2063, 9, 23.37, 18.81, 16.21, 3.176, 6.4, 9.433
2063, 10, 15.23, 11.06, 8.623, 31.55, 55.74, 77.95
2063, 11, 4.529, 0.5181, -1.799, 89.76, 138.9, 170.5
2063, 12, 1.276, -2.715, -4.925, 74.84, 117.3, 144.2
2064, 1, -0.7591, -4.778, -7.135, 106, 177.1, 217.9
2064, 2, 2.6, -1.584, -4.042, 47.44, 84.92, 115.8
2064, 3, 10.61, 6.066, 3.602, 40.7, 58.07, 78.91
2064, 4, 12.84, 8.452, 5.934, 40.22, 82.67, 118.5
2064, 5, 17.68, 13.3, 10.76, 18.96, 36.97, 51.4
2064, 6, 21.28, 16.95, 14.37, 18.41, 49.21, 74.22
2064, 7, 25.73, 21.05, 18.32, 13.53, 28.28, 45.07
2064, 8, 28.8, 24.53, 21.95, 0.5726, 1.896, 3.087
2064, 9, 22.25, 17.5, 14.76, 13.09, 31.47, 47.85
2064, 10, 13.7, 9.146, 6.476, 39.72, 93.4, 141
2064, 11, 4.2, 0.007557, -2.4, 95.8, 141.8, 175.1
2064, 12, 0.4865, -3.5, -5.752, 80.19, 111.8, 134.4
2065, 1, -1.639, -5.572, -7.847, 67.33, 90, 106.8
2065, 2, 1.075, -3.222, -5.679, 67.55, 106.7, 134.2
2065, 3, 7.788, 3.193, 0.7521, 64.61, 82.99, 102.1
2065, 4, 11.34, 6.825, 4.259, 35.52, 63.29, 84.14
2065, 5, 16.04, 11.55, 9.001, 19.33, 37.86, 52.59
2065, 6, 23.73, 19.26, 16.65, 0.8491, 2.254, 2.608
2065, 7, 24.75, 20.18, 17.54, 8.182, 17.44, 27.34
2065, 8, 23.24, 18.49, 15.78, 52.38, 81.39, 113.7
2065, 9, 19.59, 14.84, 12.15, 14, 37.1, 57.63
2065, 10, 12.13, 7.727, 5.229, 30.69, 59.15, 81.64
2065, 11, 5.468, 1.317, -1.052, 52.65, 104.7, 141.1
2065, 12, 1.961, -2.106, -4.43, 133.4, 187.1, 226.6
2066, 1, 1.705, -2.608, -5.107, 26.96, 50.6, 65.52
2066, 2, 5.402, 1.192, -1.259, 46.52, 79.78, 104.4
2066, 3, 10.54, 6.197, 3.877, 76.75, 124.2, 159.2
2066, 4, 13.44, 8.618, 5.9, 27.94, 46.6, 67.83
2066, 5, 16.59, 12.14, 9.551, 19.8, 32.33, 44.87
2066, 6, 22.8, 18.32, 15.77, 83.96, 134.7, 186.5
2066, 7, 26.65, 22.26, 19.72, 4.936, 7.896, 10.89
2066, 8, 28.16, 23.82, 21.23, 0.1669, 0.9937, 1.999
2066, 9, 17.69, 12.89, 10.21, 53.93, 124.3, 181
2066, 10, 10.94, 6.599, 4.078, 10.04, 23.14, 32.48
2066, 11, 3.717, -0.2787, -2.487, 62.95, 97.92, 127.6
2066, 12, 0.005978, -4.022, -6.314, 84.68, 143.7, 185.6
2067, 1, -1.531, -5.708, -8.072, 102.7, 160.2, 195.3
2067, 2, 3.533, -0.8194, -3.268, 27.55, 52.13, 71.06
2067, 3, 10.61, 6.039, 3.511, 17.06, 30.53, 40.97
2067, 4, 11.52, 6.924, 4.295, 24.86, 49.94, 77.11
2067, 5, 16.32, 11.71, 9.076, 47.14, 74.02, 96.96
