# Created by WEAP: 5/10/2021 8:07:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 3.964, 1.791, -0.2348, 265.2, 285.5, 308.3
2036, 4, 7.76, 5.613, 3.516, 179.1, 183.5, 193.6
2036, 5, 13.29, 11.36, 9.23, 106.8, 122.7, 151.3
2036, 6, 18.54, 16.38, 14.3, 0.5218, 1.749, 2.673
2036, 7, 20.81, 19.11, 17.14, 1.798, 1.702, 1.806
2036, 8, 19.27, 17.53, 15.47, 8.518, 10.54, 12.22
2036, 9, 16.54, 14.69, 12.67, 21.18, 25.28, 26.76
2036, 10, 12.41, 10.63, 8.571, 47.46, 45.52, 51.42
2036, 11, 4.163, 2.179, 0.06884, 505.5, 532.7, 584.9
2036, 12, 1.747, 0.4635, -1.761, 547.7, 564.8, 570.8
2037, 1, 0.5361, -1.084, -3.373, 347.7, 381.8, 403.8
2037, 2, 2.832, 0.885, -1.43, 198.7, 207.1, 223.2
2037, 3, 5.57, 3.707, 1.534, 178.4, 187.2, 198.7
2037, 4, 7.779, 5.773, 3.693, 167.4, 163, 159.8
2037, 5, 11.71, 9.634, 7.574, 142.3, 152.9, 169.2
2037, 6, 14.44, 12.18, 10.14, 31.21, 49.06, 53.57
2037, 7, 23.78, 21.72, 19.63, 3.818, 3.139, 2.419
2037, 8, 20.88, 19.18, 17.02, 16.37, 18.59, 18.66
2037, 9, 14.52, 12.66, 10.57, 66.85, 66.16, 69.63
2037, 10, 13.27, 11.51, 9.451, 88.89, 106.2, 121.5
2037, 11, 3.893, 1.807, -0.3893, 374.2, 370, 386.6
2037, 12, 2.846, 1.494, -0.5516, 463, 506.2, 528.6
2038, 1, 2.676, 1.025, -1.428, 281.4, 301.2, 305.2
2038, 2, 4.402, 2.651, 0.5342, 250.9, 278, 317.1
2038, 3, 6.323, 3.873, 1.657, 137.9, 139.7, 136.5
2038, 4, 11.13, 8.646, 6.044, 89.86, 94.4, 99.56
2038, 5, 10.87, 8.601, 6.508, 219.2, 234.5, 249.9
2038, 6, 16.46, 14.23, 12.02, 98.09, 108.8, 128
2038, 7, 21.73, 19.93, 17.78, 6.398, 6.352, 7.095
2038, 8, 18.58, 16.92, 14.68, 34.32, 35.33, 39.35
2038, 9, 17.48, 15.68, 13.46, 59.56, 72.39, 79.76
2038, 10, 11.43, 9.834, 7.646, 146.6, 146.1, 153.8
2038, 11, 4.499, 2.483, -0.02159, 452.2, 455.1, 481.6
2038, 12, 3.696, 2.625, 0.416, 593.5, 632.5, 644.3
2039, 1, 3.92, 2.543, 0.3795, 410.5, 434.1, 477.8
2039, 2, 3.301, 1.518, -0.5392, 238.3, 241.5, 261.1
2039, 3, 7.976, 5.829, 3.665, 69.55, 67.71, 69.8
2039, 4, 7.874, 5.53, 3.188, 126.2, 122.4, 121.9
2039, 5, 14.57, 12.28, 10.36, 85.22, 91.79, 100.9
2039, 6, 18.24, 15.99, 13.95, 54.51, 53.35, 44.29
2039, 7, 19.46, 17.71, 15.65, 4.364, 2.941, 1.91
2039, 8, 20.93, 19.08, 17.05, 40.75, 46.38, 52.22
2039, 9, 16.18, 14.38, 12.33, 79.64, 65.44, 63.19
2039, 10, 13.9, 11.99, 9.824, 160.5, 181.5, 173.9
2039, 11, 4.977, 3.008, 1.036, 507.4, 521.1, 528.3
2039, 12, 1.303, 0.2082, -2.06, 426.4, 434.5, 454.8
2040, 1, 3.268, 1.58, -0.9655, 308.6, 319.8, 345.4
2040, 2, 5.227, 3.296, 1.183, 188.2, 209.1, 236.6
2040, 3, 4.697, 2.374, -0.003018, 160, 159.3, 173.7
2040, 4, 7.113, 4.843, 2.447, 219.6, 232.2, 255.7
2040, 5, 11.47, 9.151, 7.13, 157.3, 161.2, 164.2
2040, 6, 16.7, 14.45, 12.28, 91.61, 102.6, 103.9
2040, 7, 20.5, 18.5, 16.52, 48.68, 49.14, 56.16
2040, 8, 21.32, 19.45, 17.27, 10.39, 12.72, 14.17
2040, 9, 16.08, 14.17, 11.99, 56.28, 59.75, 54.43
2040, 10, 13.22, 11.4, 9.316, 110.7, 113.9, 116.8
2040, 11, 4.376, 2.59, 0.4756, 297.3, 316.7, 343.3
2040, 12, 2.3, 0.8877, -1.442, 358, 372.9, 394.6
2041, 1, -0.1287, -1.769, -4.266, 458, 482.9, 520.5
2041, 2, 3.93, 1.853, -0.5429, 256.9, 270.4, 282.4
2041, 3, 6.761, 4.657, 2.724, 174.3, 187.8, 205.2
2041, 4, 10.06, 7.803, 5.401, 123.7, 126.1, 127.9
2041, 5, 15.43, 13.17, 11.01, 129.8, 142.8, 168
2041, 6, 17.97, 15.76, 13.57, 55.17, 61.05, 58.67
2041, 7, 23.62, 21.7, 19.56, 55.91, 64.2, 66.8
2041, 8, 21.81, 20.01, 17.75, 26.54, 29.4, 30.84
2041, 9, 15.21, 13.4, 11.39, 64.2, 70.5, 72.01
2041, 10, 9.017, 7.223, 5.168, 271.3, 284.7, 309.6
2041, 11, 2.887, 0.9354, -1.277, 318.6, 302.5, 298.3
2041, 12, 1.175, -0.02353, -2.27, 560.8, 579, 605.8
2042, 1, 3.808, 2.316, 0.07717, 278.8, 305.8, 331.1
2042, 2, 4.675, 2.941, 0.8799, 270.4, 304.3, 329
2042, 3, 5.776, 3.842, 1.711, 124.4, 134.7, 136.8
2042, 4, 9.72, 7.579, 5.459, 125.1, 113.7, 99.35
2042, 5, 15.51, 13.44, 11.46, 23.65, 26.25, 27.51
2042, 6, 18.76, 16.66, 14.59, 27.04, 35.9, 43.99
2042, 7, 23.71, 21.82, 19.85, 2.495, 3.951, 3.822
2042, 8, 21.52, 19.74, 17.57, 3.818, 3.027, 3.922
2042, 9, 20.91, 19.07, 16.83, 5.017, 5.687, 6.168
2042, 10, 13.67, 11.78, 9.753, 191.1, 215.2, 235.5
2042, 11, 3.854, 1.983, -0.3158, 234.9, 238.8, 249.4
2042, 12, 3.329, 1.96, -0.4688, 176.2, 184.9, 195.2
2043, 1, 2.491, 1.216, -0.9311, 227.9, 237.9, 232.6
2043, 2, 5.811, 4.018, 1.746, 145.3, 166.3, 189.6
2043, 3, 6.425, 4.43, 2.356, 140.1, 138.6, 133.1
2043, 4, 6.472, 4.241, 2.128, 147.6, 148.2, 149.3
2043, 5, 12.25, 9.778, 7.677, 118.6, 122.5, 141
2043, 6, 19.35, 17.13, 14.89, 8.731, 9.822, 10.1
2043, 7, 20.88, 18.99, 16.85, 2.655, 1.758, 1.3
2043, 8, 19.7, 18.07, 15.74, 18.68, 19.18, 19.21
2043, 9, 16.97, 15.3, 13.28, 18.66, 22.45, 19.66
2043, 10, 11.5, 9.754, 7.647, 197, 221.2, 225.8
2043, 11, 7.179, 5.359, 3.4, 464.9, 482.8, 530.8
2043, 12, 2.582, 1.12, -1.141, 375.7, 392.2, 377.8
2044, 1, 0.9371, -0.6735, -3.277, 422.9, 446.5, 459.5
2044, 2, 2.852, 0.7711, -1.588, 195, 216.9, 218
2044, 3, 6.367, 4.34, 2.244, 342.4, 355.3, 371.5
2044, 4, 11.46, 9.135, 7.005, 10.37, 11.24, 11.74
2044, 5, 13.41, 11.27, 9.232, 45.05, 50.24, 52.87
2044, 6, 19.66, 17.38, 15.16, 17.76, 22.42, 22.73
2044, 7, 22.28, 20.61, 18.53, 5.464, 4.983, 5.208
2044, 8, 22.95, 21.19, 19.08, 24.04, 24.94, 28.15
2044, 9, 16.05, 14.16, 12.09, 169.9, 172.2, 196.6
2044, 10, 11.35, 9.477, 7.209, 87.04, 96.76, 96.45
2044, 11, 6.844, 5.161, 3.392, 119.9, 126.2, 118.3
2044, 12, 1.496, -0.02004, -2.553, 475.4, 512.9, 555.5
2045, 1, -0.4844, -2.382, -5.107, 233.7, 237.1, 243.8
2045, 2, 4.687, 2.709, 0.5532, 529.8, 595.1, 645.5
2045, 3, 2.719, 0.6062, -1.544, 178.6, 197.2, 216
2045, 4, 9.718, 7.529, 5.312, 86.55, 91.25, 90.24
2045, 5, 14.76, 12.56, 10.55, 97.16, 103.6, 114.9
2045, 6, 20.9, 18.47, 16.33, 12.97, 17.41, 21.38
2045, 7, 21.73, 19.85, 17.83, 26.63, 31.37, 40.01
2045, 8, 24.21, 22.33, 20.31, 9.947, 12.84, 14.07
2045, 9, 18.82, 17.01, 14.75, 129.3, 140.2, 150.2
2045, 10, 11.64, 9.874, 7.687, 100.9, 117, 141.5
2045, 11, 4.717, 2.675, 0.3791, 247, 282.1, 313.8
2045, 12, 1.183, -0.2044, -2.389, 479.7, 527.5, 505.6
2046, 1, 2.192, 0.4403, -2.107, 126.5, 140.8, 143.8
2046, 2, 2.25, 0.1712, -1.98, 396, 420.2, 446.9
2046, 3, 0.8686, -1.202, -3.197, 620.4, 615, 635.7
2046, 4, 5.9, 3.825, 1.747, 196.9, 204.9, 213.9
2046, 5, 14.25, 11.84, 9.663, 107.7, 109.8, 109.6
2046, 6, 14.93, 12.87, 10.61, 227.7, 236.9, 238.5
2046, 7, 23.81, 22.01, 19.83, 39.69, 39.07, 43.77
2046, 8, 19.29, 17.48, 15.35, 55.18, 68.78, 62.46
2046, 9, 17.5, 15.66, 13.42, 116.9, 145.1, 166
2046, 10, 11.47, 9.871, 7.881, 109.6, 104.5, 112.8
2046, 11, 4.722, 2.786, 0.5785, 498.4, 508.6, 512
2046, 12, 2.075, 0.8258, -1.437, 649.1, 688.6, 738.9
2047, 1, -0.1106, -1.957, -4.498, 667.1, 659.5, 706.1
2047, 2, 4.118, 2.092, -0.2989, 556.9, 590, 611.2
2047, 3, 4.593, 2.41, 0.2542, 382.1, 399.7, 437.7
2047, 4, 7.696, 5.534, 3.429, 254.6, 247.6, 252.7
2047, 5, 14.51, 12.2, 10.16, 66.74, 68.85, 72.49
2047, 6, 18.66, 16.35, 14.2, 30.91, 37.97, 45.13
2047, 7, 24.56, 22.67, 20.55, 23.99, 32.46, 42.08
2047, 8, 23.39, 21.71, 19.44, 12.98, 14.46, 18.34
2047, 9, 20.46, 18.69, 16.37, 15.86, 26.49, 31.09
2047, 10, 13.2, 11.3, 9.08, 207.3, 215.8, 239
2047, 11, 1.771, -0.2335, -2.613, 236.4, 257.2, 264.5
2047, 12, 1.7, 0.2811, -2.175, 612.2, 638, 682.5
2048, 1, 3.723, 2.247, -0.3095, 105.2, 106.4, 104
2048, 2, 6.581, 4.624, 2.379, 135.8, 145.5, 143.8
2048, 3, 7.017, 4.843, 2.799, 101.7, 104.6, 107.7
2048, 4, 7.34, 5.25, 3.104, 142.8, 156, 174.2
2048, 5, 14.13, 11.83, 9.668, 144.7, 156.1, 179.6
2048, 6, 17.92, 15.81, 13.65, 30.04, 35.4, 38.01
2048, 7, 22.15, 20.53, 18.4, 15.14, 16.36, 18.19
2048, 8, 21.9, 20.34, 18.22, 26.81, 31.43, 31.32
2048, 9, 16.47, 14.65, 12.46, 87.34, 116.7, 134.7
2048, 10, 12.1, 10.37, 8.452, 188.5, 218.6, 229.7
2048, 11, 4.664, 2.75, 0.3869, 313.1, 323.5, 349.2
2048, 12, 0.5955, -1.006, -3.56, 373, 401.9, 424.7
2049, 1, 2.459, 0.5986, -1.813, 312.5, 339.9, 360.2
2049, 2, 3.069, 1.129, -0.9577, 258.9, 277.4, 298.2
2049, 3, 4.815, 2.729, 0.7475, 456.4, 475.9, 533.1
2049, 4, 10.25, 8.256, 6.272, 79.19, 87.72, 94.69
2049, 5, 15.97, 13.61, 11.51, 149, 156.4, 163.2
2049, 6, 19.77, 17.54, 15.42, 63.2, 71.19, 75.3
2049, 7, 23.64, 21.72, 19.6, 25.26, 21.48, 23.97
2049, 8, 20.41, 18.79, 16.71, 25.03, 30.18, 33.26
2049, 9, 13.94, 12.1, 10.19, 264.7, 292, 310.8
2049, 10, 10.03, 8.145, 6.117, 216.1, 234, 258.7
2049, 11, 5.651, 3.793, 1.577, 352.2, 337.5, 356.3
2049, 12, 3.709, 2.187, -0.06328, 697.7, 730.8, 763.6
2050, 1, 2.399, 1.005, -1.295, 384.3, 391.4, 423.5
2050, 2, 3.696, 1.576, -0.7049, 398.8, 440.4, 496.2
2050, 3, 6.829, 4.443, 2.42, 187.4, 186.8, 181.5
2050, 4, 10.81, 8.686, 6.689, 46.28, 43.39, 42.61
2050, 5, 11.5, 9.144, 7.218, 127, 144.9, 160.6
2050, 6, 18.81, 16.61, 14.45, 49.78, 52.79, 62.14
2050, 7, 23.27, 21.38, 19.06, 10.63, 15.06, 22.85
2050, 8, 21.54, 19.84, 17.74, 127.7, 146.8, 164.2
2050, 9, 21.9, 19.94, 17.73, 22.46, 24.42, 26.91
2050, 10, 14.04, 12.36, 10.22, 157.3, 163.5, 180.7
2050, 11, 5.782, 3.854, 1.621, 208.4, 217.7, 223.1
2050, 12, 4.155, 2.834, 0.4245, 684.6, 702.2, 729.5
2051, 1, 1.811, -0.1014, -3.002, 468.8, 470.4, 507.4
2051, 2, 3.927, 2.036, -0.2213, 318.9, 347.5, 370.6
2051, 3, 8.672, 6.481, 4.308, 177.6, 173.8, 166.4
2051, 4, 11.17, 8.968, 6.763, 90.79, 93.38, 100.4
2051, 5, 12.55, 10.45, 8.36, 136.2, 144.8, 171
2051, 6, 19.21, 17.04, 15.1, 14.03, 16.19, 17.65
2051, 7, 23.09, 21.22, 19.02, 28.13, 32.27, 37.17
2051, 8, 25.17, 23.58, 21.44, 5.683, 6.651, 5.54
2051, 9, 19.6, 17.94, 16.19, 8.064, 9.495, 6.237
2051, 10, 12.36, 10.66, 8.528, 73, 70.73, 69.26
2051, 11, 5.854, 4.002, 1.699, 407, 430.8, 477.8
2051, 12, 1.511, 0.0007919, -2.502, 562.5, 587.3, 629.9
2052, 1, -0.04137, -1.765, -4.296, 218.9, 226.3, 232.2
2052, 2, 4.076, 1.983, -0.3031, 285.7, 296.6, 291.6
2052, 3, 7.879, 5.564, 3.429, 313.5, 327.3, 347.4
2052, 4, 9.128, 7.165, 5.05, 247.8, 252.4, 263.3
2052, 5, 15.3, 13.01, 11.02, 104.4, 111.6, 114.4
2052, 6, 24.47, 22.3, 20.29, 26.93, 35.19, 40.18
2052, 7, 24.78, 22.81, 20.56, 51.28, 59.64, 74.45
2052, 8, 25.59, 23.7, 21.57, 4.442, 6.275, 2.861
2052, 9, 20.4, 18.68, 16.56, 67.86, 83.26, 96.93
2052, 10, 12.87, 10.86, 8.589, 133, 135.1, 130.8
2052, 11, 6.971, 5.091, 2.883, 354.6, 377.7, 425.5
2052, 12, 3.263, 2.114, -0.1571, 539.7, 568.6, 585.3
2053, 1, 1.352, -0.4914, -3.022, 347, 362.2, 387.3
2053, 2, 6.346, 4.228, 1.908, 112.8, 123.8, 135
2053, 3, 5.934, 3.891, 1.792, 224.1, 235.7, 270.4
2053, 4, 8.8, 6.618, 4.397, 139.1, 144.8, 150.7
2053, 5, 15.79, 13.53, 11.55, 54.98, 61.17, 63.55
2053, 6, 17.17, 14.8, 12.7, 59.13, 64.55, 64.67
2053, 7, 24.1, 22.17, 20.01, 40.69, 36.95, 41.87
2053, 8, 21.77, 20.11, 17.91, 151.5, 183.5, 217.2
2053, 9, 20.48, 18.62, 16.34, 6.033, 6.756, 6.779
2053, 10, 11.95, 10.03, 7.962, 139.6, 170.3, 194.5
2053, 11, 4.951, 2.913, 0.4842, 434.6, 447.5, 469.2
2053, 12, 1.9, 0.6629, -1.829, 456.8, 480.1, 490.7
2054, 1, -0.5157, -2.436, -5.195, 404.8, 431.1, 461.7
2054, 2, 3.11, 1.052, -1.371, 175.8, 185, 188.5
2054, 3, 5.919, 4.001, 1.959, 289, 330, 372.3
2054, 4, 6.754, 4.602, 2.495, 201.2, 209.2, 214.3
2054, 5, 15.27, 12.94, 10.87, 158.7, 152.3, 162.5
2054, 6, 21.92, 19.55, 17.13, 53.12, 60.74, 66.61
2054, 7, 23.07, 21.28, 19.15, 26.93, 28.4, 29.52
2054, 8, 22.45, 20.67, 18.66, 16.68, 18.96, 19.08
2054, 9, 17.44, 15.56, 13.47, 213.1, 226, 224
2054, 10, 11.9, 10.14, 7.947, 90.14, 90.74, 96.64
2054, 11, 4.879, 2.916, 0.5384, 440.9, 476.2, 510.3
2054, 12, 2.026, 0.6182, -1.751, 520.7, 536.6, 578.9
2055, 1, 1.025, -1.048, -3.819, 619.5, 639.3, 661.7
2055, 2, 2.267, 0.3446, -1.912, 165.1, 178.2, 190.2
2055, 3, 4.541, 2.505, 0.5572, 241.4, 250.7, 259.6
2055, 4, 7.329, 5.103, 2.949, 147.3, 150.2, 160.6
2055, 5, 13.81, 11.6, 9.803, 44.94, 51.5, 57.62
2055, 6, 18.94, 17.07, 15.04, 7.533, 11.96, 15.93
2055, 7, 24.09, 22.3, 20.23, 0, 0.021, 0.002467
2055, 8, 22.26, 20.53, 18.42, 3.702, 6.258, 6.078
2055, 9, 21.45, 19.71, 17.79, 64.79, 58.94, 60.6
2055, 10, 11.45, 10.03, 8.081, 134.1, 150.3, 161.3
2055, 11, 7.015, 4.996, 2.584, 310.1, 329.3, 345.6
2055, 12, 2.418, 1.043, -1.227, 377.5, 392.2, 401.5
2056, 1, 1.184, -0.4847, -2.862, 318.8, 325.5, 340.1
2056, 2, 0.4285, -1.86, -4.088, 216.2, 220.9, 231.8
2056, 3, 6.536, 4.537, 2.572, 172.1, 188.5, 197.5
2056, 4, 8.551, 6.302, 4.11, 119.8, 131, 139.3
2056, 5, 12.08, 9.925, 7.961, 148.7, 154.3, 154.8
2056, 6, 21.84, 19.67, 17.49, 78.03, 78.67, 82.52
2056, 7, 25.58, 23.64, 21.53, 4.662, 6.52, 7.245
2056, 8, 20.12, 18.62, 16.54, 15.82, 18.77, 16.51
2056, 9, 20.75, 18.96, 16.75, 9.774, 12.61, 9.184
2056, 10, 12.08, 10.29, 8.255, 101.5, 115.3, 126.2
2056, 11, 4.843, 2.993, 0.6341, 435, 449.9, 481.8
2056, 12, 3.153, 1.732, -0.7089, 391, 395.9, 403.7
2057, 1, 0.8421, -1.012, -3.737, 153.1, 151.7, 155.4
2057, 2, 5.209, 3.151, 0.9027, 421.7, 430.7, 452.8
2057, 3, 6.286, 4.202, 2.267, 88.42, 97.23, 103.9
2057, 4, 8.206, 6.061, 3.895, 257.6, 267.6, 256.3
2057, 5, 16.07, 13.62, 11.52, 49.1, 53.21, 55.5
2057, 6, 18.21, 15.82, 13.42, 42.7, 58.6, 62.2
2057, 7, 23.38, 21.59, 19.52, 9.219, 6.325, 4.552
2057, 8, 24.41, 22.83, 20.81, 16.43, 23.11, 32.42
2057, 9, 17.81, 15.93, 13.76, 93.47, 99.3, 113.2
2057, 10, 11.76, 9.986, 7.926, 186.5, 185.9, 193
2057, 11, 5.467, 3.543, 1.088, 44.29, 48.06, 50.48
2057, 12, 3.755, 2.372, 0.09556, 226.2, 233.8, 240.7
2058, 1, 2.674, 1.063, -1.321, 552.1, 588.1, 630.1
2058, 2, 6.718, 4.671, 2.307, 243.2, 257.8, 265.1
2058, 3, 8.428, 6.38, 4.282, 112.4, 112.8, 114.1
2058, 4, 9.799, 7.69, 5.616, 138.7, 148.4, 165.3
2058, 5, 13.1, 10.85, 8.679, 61.88, 75.25, 89.46
2058, 6, 19.84, 17.75, 15.65, 5.677, 7.937, 10.88
2058, 7, 24.05, 22.39, 20.29, 34.01, 39.36, 42.15
2058, 8, 24.6, 22.9, 20.91, 44.07, 44.63, 50.55
2058, 9, 19.85, 18.18, 15.91, 72.49, 79.29, 82.38
2058, 10, 14.38, 12.7, 10.6, 59.92, 63.42, 55.46
2058, 11, 5.977, 4.224, 2.049, 119.7, 119.4, 125.6
2058, 12, 3.451, 2.259, -0.1403, 279.1, 289.4, 291.7
2059, 1, 3.159, 1.652, -0.9083, 479.9, 508, 536.3
2059, 2, 4.724, 3.011, 0.9701, 195.8, 203, 207.7
2059, 3, 5.274, 3.177, 1.139, 338.1, 339.6, 371.4
2059, 4, 9.797, 7.64, 5.575, 195.5, 180.9, 187.4
2059, 5, 13.82, 11.57, 9.426, 81.86, 97.86, 112.9
2059, 6, 20.05, 17.86, 15.6, 28.34, 36.36, 43.8
2059, 7, 26.03, 24.13, 22.1, 23.84, 25.59, 30.04
2059, 8, 23.25, 21.58, 19.54, 14.66, 21.02, 22.4
2059, 9, 20.14, 18.68, 16.73, 5.588, 10.91, 9.289
2059, 10, 13.23, 11.49, 9.38, 67.99, 74.77, 73.85
2059, 11, 4.431, 2.635, 0.3749, 321.1, 337.6, 362.8
2059, 12, 3.346, 2.16, -0.1726, 177.2, 197.6, 209.8
2060, 1, 4.481, 3.093, 0.7124, 185.8, 193.6, 215.4
2060, 2, 5.468, 3.746, 1.752, 170.4, 179.7, 195.4
2060, 3, 5.083, 2.911, 0.8826, 265.6, 275.3, 276.9
2060, 4, 6.356, 4.315, 2.227, 59.45, 70.42, 80.35
2060, 5, 15.46, 13.38, 11.45, 19.65, 25.35, 30.18
2060, 6, 20.9, 18.7, 16.5, 9.022, 11.98, 12.63
2060, 7, 23.94, 22.3, 20.2, 2.509, 3.352, 6.111
2060, 8, 21.29, 19.86, 17.9, 36.94, 39.53, 42.99
2060, 9, 17.98, 16.09, 14.04, 162.5, 191.2, 214.2
2060, 10, 14.62, 12.88, 10.66, 81.17, 93.08, 94.35
2060, 11, 7.589, 5.78, 3.632, 91.08, 96.93, 96.71
2060, 12, 5.086, 4.053, 1.978, 379.7, 393.6, 395.2
2061, 1, 5.931, 4.376, 2.044, 332, 349.5, 378.6
2061, 2, 6.906, 4.837, 2.678, 360.9, 384.8, 415.8
2061, 3, 7.466, 5.556, 3.602, 149, 153.1, 153.7
2061, 4, 8.581, 6.329, 4.157, 137, 153.5, 168.6
2061, 5, 13.57, 11.14, 9.018, 258.8, 301.6, 361.7
2061, 6, 18.13, 16.01, 13.84, 39.48, 40.58, 42.78
2061, 7, 24.21, 22.33, 20.01, 5.842, 8.837, 13.08
2061, 8, 23.89, 22.34, 20.21, 34.18, 40.02, 46.55
2061, 9, 19, 17.37, 15.4, 77.8, 84.87, 82.8
2061, 10, 16.89, 15.05, 13.01, 33.92, 37.42, 40.69
2061, 11, 7.723, 5.804, 3.591, 449, 464.5, 512.3
2061, 12, 3.822, 2.452, 0.27, 310.4, 320.1, 331.3
2062, 1, 4.059, 2.673, 0.2204, 48, 53.14, 54.59
2062, 2, 6.234, 4.2, 1.865, 154.7, 179.8, 207.9
2062, 3, 7.344, 4.991, 2.778, 82.9, 77.47, 75.66
2062, 4, 10.9, 8.649, 6.313, 212.5, 227.2, 250.2
2062, 5, 15.98, 13.64, 11.49, 148.8, 157.4, 171.8
2062, 6, 20.2, 18.16, 15.78, 112.3, 123.5, 129.6
2062, 7, 23.08, 21.1, 18.85, 9.985, 7.775, 6.215
2062, 8, 23.32, 21.55, 19.22, 71.01, 80.47, 100.1
2062, 9, 17.8, 16.09, 13.8, 341.8, 380, 402.1
2062, 10, 14.33, 12.59, 10.47, 96.75, 107.6, 109.1
2062, 11, 6.669, 4.928, 2.585, 405.6, 392.7, 419.2
2062, 12, 3.928, 2.57, 0.33, 180.3, 182.5, 175.7
2063, 1, 5.139, 3.624, 1.338, 644.3, 678.9, 709.1
2063, 2, 1.322, -0.7294, -3.158, 398.6, 410.8, 416.9
2063, 3, 9.102, 6.968, 4.893, 254.4, 268.7, 293.6
2063, 4, 8.017, 5.754, 3.545, 277.4, 287.8, 328
2063, 5, 12.07, 9.875, 7.696, 144.7, 172.2, 200.4
2063, 6, 19.84, 17.58, 15.34, 56.16, 58.36, 65.27
2063, 7, 25.12, 23.32, 21.18, 7.292, 6.679, 8.826
2063, 8, 24.41, 22.82, 20.76, 22.23, 24.48, 26.57
2063, 9, 22.4, 20.62, 18.42, 43.4, 51.9, 62.12
2063, 10, 16.73, 14.78, 12.54, 58.91, 65.01, 67.07
2063, 11, 7.788, 5.761, 3.438, 262.7, 268.3, 268.9
2063, 12, 4.089, 2.747, 0.3789, 270.5, 280.5, 302.1
2064, 1, 3.963, 2.353, -0.1412, 222.5, 237.6, 252
2064, 2, 5.368, 3.216, 0.88, 156.2, 160.8, 168.4
2064, 3, 7.618, 5.495, 3.396, 120.1, 115.4, 121
2064, 4, 10.39, 8.303, 6.254, 71.05, 79.36, 92.07
2064, 5, 15.45, 13.2, 11.07, 116.1, 121.8, 128.1
2064, 6, 19.24, 17.3, 15.26, 57.71, 62.22, 63.05
2064, 7, 24.38, 22.5, 20.3, 25.27, 25.23, 24.66
2064, 8, 25.83, 24.05, 21.91, 33.72, 34.64, 41.12
2064, 9, 21.6, 19.94, 17.87, 36.16, 41.43, 42.57
2064, 10, 14.6, 12.8, 10.63, 193.4, 217.5, 238.3
2064, 11, 6.954, 5.04, 2.644, 317.5, 352.7, 380.9
2064, 12, 4.836, 3.406, 1.214, 596.1, 593, 633.4
2065, 1, 2.301, 0.5705, -2.048, 456.3, 473.6, 492.6
2065, 2, 5.297, 3.47, 1.581, 281.4, 310.9, 330.4
2065, 3, 5.432, 3.53, 1.798, 314.1, 316.4, 346.2
2065, 4, 8.889, 6.786, 4.74, 168.3, 175.8, 198.1
2065, 5, 15.23, 13.03, 10.97, 88.35, 103.5, 107.6
2065, 6, 22.82, 20.81, 18.78, 8.421, 8.996, 11.83
2065, 7, 23.26, 21.51, 19.15, 8.049, 6.278, 5.733
2065, 8, 21.07, 19.52, 17.28, 19.81, 23.05, 22.35
2065, 9, 19.36, 17.56, 15.65, 6.704, 10.31, 8.3
2065, 10, 13.72, 11.81, 9.621, 242.5, 254.5, 277.7
2065, 11, 7.882, 5.871, 3.621, 133, 143.4, 144.6
2065, 12, 4.234, 3.259, 1.068, 608.7, 651, 704.6
2066, 1, 4.478, 3.04, 0.7459, 130.5, 146.9, 143.7
2066, 2, 6.064, 4.089, 1.649, 173.6, 183.2, 187.9
2066, 3, 6.141, 4.023, 2.043, 297.2, 299.8, 307.4
2066, 4, 9.87, 7.715, 5.496, 70.39, 77.94, 89.59
2066, 5, 14.56, 12.38, 10.28, 86.26, 96.27, 106.5
2066, 6, 20.76, 18.57, 16.31, 65.83, 68.86, 77.1
2066, 7, 25.55, 23.75, 21.56, 3.976, 4.963, 8.46
2066, 8, 24.86, 23.36, 21.38, 6.406, 5.578, 6.159
2066, 9, 16.84, 14.82, 12.69, 119.3, 141.5, 141.6
2066, 10, 13.29, 11.48, 9.413, 46.07, 46.54, 50.09
2066, 11, 6.988, 5.242, 2.936, 198.1, 200.3, 188.3
2066, 12, 3.356, 2.054, 0.02175, 378.9, 397.9, 405.1
2067, 1, 3.654, 2.039, -0.6336, 368.9, 385.8, 422.4
2067, 2, 5.186, 3.398, 1.248, 81.63, 87.57, 92.29
2067, 3, 6.259, 4.178, 2.208, 207.2, 216.3, 218.7
2067, 4, 8.339, 6.124, 3.966, 190.7, 198.1, 208.9
2067, 5, 16.68, 14.29, 12.28, 30.48, 36.94, 44.7
2067, 6, 18.36, 16.4, 14.27, 22.86, 28.45, 27.77
