# Created by WEAP: 5/10/2021 8:07:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.151, 2.452, -2.018, 237.3, 246.4, 290.5
2036, 4, 9.027, 6.551, 2.365, 159.1, 167.2, 208.8
2036, 5, 13.56, 11.54, 7.625, 88.32, 90.68, 96.91
2036, 6, 18.67, 16.9, 12.99, 0.4361, 0.4835, 0.9844
2036, 7, 20.91, 19.2, 15.33, 0.01382, 0.02675, 0.09143
2036, 8, 19.48, 17.74, 13.67, 3.286, 3.96, 4.9
2036, 9, 17.26, 15.31, 11.13, 14.08, 16.81, 19
2036, 10, 13.69, 11.58, 7.798, 37.88, 38.85, 38.59
2036, 11, 4.941, 2.458, -1.756, 254.5, 278.6, 325.1
2036, 12, 2.478, 0.1533, -4.136, 385.9, 399.9, 448.2
2037, 1, 1.915, -0.6015, -4.81, 245.5, 268.9, 337.5
2037, 2, 4.131, 1.651, -2.739, 127, 126.9, 149.8
2037, 3, 6.703, 3.98, -0.539, 97.39, 104.1, 120.8
2037, 4, 9.327, 6.864, 2.642, 109.8, 115.9, 136.8
2037, 5, 12.11, 9.861, 5.818, 85.24, 97.89, 126.9
2037, 6, 15.27, 13.49, 9.448, 9.156, 8.199, 9.915
2037, 7, 23.55, 22.01, 18.18, 0.2112, 0.6416, 1.93
2037, 8, 21.19, 19.39, 15.25, 28.84, 39.23, 52.72
2037, 9, 15.99, 13.51, 8.991, 37.26, 35.28, 40.11
2037, 10, 14.47, 12.27, 8.26, 63.03, 63.31, 73.72
2037, 11, 4.571, 2.357, -1.864, 236.2, 248.5, 288.4
2037, 12, 3.725, 1.424, -2.811, 251.4, 242.5, 261.8
2038, 1, 3.942, 1.52, -2.541, 193.9, 212.1, 253.7
2038, 2, 5.681, 3.318, -0.7695, 143, 152, 184.4
2038, 3, 7.61, 5.021, 0.6829, 79.14, 79.89, 100.4
2038, 4, 12.11, 9.642, 5.329, 77.54, 75.62, 82.04
2038, 5, 11.7, 9.141, 4.866, 173.3, 180.2, 219.4
2038, 6, 17.19, 15.03, 10.78, 69.26, 68.61, 82.05
2038, 7, 22.15, 20.53, 16.64, 2.347, 2.927, 4.082
2038, 8, 18.76, 16.82, 12.71, 18.16, 13.53, 12.16
2038, 9, 18.64, 16.37, 11.8, 42.18, 48.52, 63.52
2038, 10, 12.33, 9.987, 5.906, 114.9, 119.4, 140.5
2038, 11, 5.019, 2.526, -1.833, 306.3, 326.6, 389
2038, 12, 4.655, 2.435, -1.665, 424.3, 439.7, 525
2039, 1, 4.91, 2.758, -1.155, 235.6, 262.9, 320.9
2039, 2, 4.796, 2.149, -2.254, 168.1, 177.3, 204.7
2039, 3, 9.34, 6.76, 2.391, 64.61, 77.22, 96.17
2039, 4, 8.855, 6.511, 2.119, 73.58, 80.45, 100.2
2039, 5, 15, 13.15, 9.226, 26.35, 25.91, 31.34
2039, 6, 18.24, 16.51, 12.5, 25.16, 27.21, 40.74
2039, 7, 19.82, 18.11, 14.31, 0.8166, 1.244, 2.702
2039, 8, 21.29, 19.67, 15.73, 3.897, 2.199, 1.916
2039, 9, 17.21, 14.67, 10.14, 50.62, 52.48, 67.87
2039, 10, 14.71, 12.78, 8.678, 61, 65.38, 74.93
2039, 11, 6.228, 3.931, -0.2817, 348.8, 376.4, 451.7
2039, 12, 2.295, -0.1329, -4.408, 276.7, 298.3, 333.8
2040, 1, 4.364, 2.038, -2.062, 206.7, 207.5, 236.8
2040, 2, 6.301, 3.595, -0.7159, 119.8, 132.5, 164.3
2040, 3, 5.359, 2.68, -1.734, 102.6, 111.4, 140.5
2040, 4, 8.24, 5.657, 1.221, 199.2, 209.5, 275.7
2040, 5, 12.58, 10.45, 6.355, 121.4, 124.8, 138.2
2040, 6, 17.03, 15.07, 10.86, 48.77, 48.93, 57.87
2040, 7, 20.53, 18.86, 14.97, 47.09, 39.14, 29.47
2040, 8, 21.17, 19.32, 15.17, 13.72, 11.3, 9.123
2040, 9, 17.32, 14.95, 10.4, 34.38, 24.89, 22.51
2040, 10, 14.81, 12.62, 8.482, 81.37, 83.85, 95.35
2040, 11, 5.081, 2.618, -1.602, 181.7, 195.7, 231.3
2040, 12, 3.245, 0.7578, -3.593, 338.9, 358.2, 425.4
2041, 1, 0.9827, -1.791, -6.313, 376.7, 388.2, 434.3
2041, 2, 4.768, 2.183, -2.176, 154.9, 167.8, 195.5
2041, 3, 8.156, 5.661, 1.253, 128.6, 132.2, 160
2041, 4, 11.3, 8.937, 4.59, 106.2, 113.9, 125.6
2041, 5, 15.56, 13.42, 9.237, 117.2, 121.3, 144.4
2041, 6, 18.66, 16.98, 12.89, 57.93, 61.54, 72.15
2041, 7, 23.32, 21.54, 17.57, 72.43, 76.07, 84.29
2041, 8, 21.95, 20.15, 15.97, 8.827, 11.21, 16.43
2041, 9, 16.84, 14.55, 9.965, 53.7, 51.89, 51.35
2041, 10, 10.63, 8.229, 4.358, 234.4, 235.7, 244.9
2041, 11, 3.601, 1.032, -3.281, 175.5, 190.1, 226.8
2041, 12, 2.558, 0.4282, -3.759, 372.7, 378.6, 447.9
2042, 1, 4.87, 2.713, -1.288, 171.8, 171, 187
2042, 2, 5.99, 3.373, -1.023, 164.2, 176.6, 222.3
2042, 3, 7.073, 4.319, -0.1753, 98.05, 97.46, 112.3
2042, 4, 11.18, 8.977, 4.921, 60.48, 61.04, 70.89
2042, 5, 16.14, 14.15, 10.22, 13.37, 12.7, 15.81
2042, 6, 19.29, 17.61, 13.75, 1.974, 2.051, 2.902
2042, 7, 23.29, 21.8, 17.93, 2.08, 3.262, 4.749
2042, 8, 21.79, 20, 15.99, 1.98, 2.93, 3.831
2042, 9, 21.32, 19.12, 14.71, 16.92, 24.42, 33.95
2042, 10, 14.7, 12.45, 8.578, 116, 119.3, 137.8
2042, 11, 4.898, 2.37, -1.973, 124, 126.8, 137.2
2042, 12, 3.632, 1.297, -3.025, 103.9, 113.4, 138
2043, 1, 3.683, 1.382, -2.679, 141.9, 143.3, 159.3
2043, 2, 6.905, 4.234, -0.1434, 112, 121.6, 150.6
2043, 3, 7.456, 4.918, 0.5832, 95.35, 97.36, 121.2
2043, 4, 8.15, 5.704, 1.455, 91.29, 100.1, 128.1
2043, 5, 12.71, 10.48, 6.434, 97.02, 94.59, 112.3
2043, 6, 19.43, 17.65, 13.76, 4.271, 3.471, 2.412
2043, 7, 21.12, 19.39, 15.5, 0.3899, 0.3878, 0.2017
2043, 8, 19.92, 18.06, 13.8, 15.3, 10.93, 7.424
2043, 9, 18.45, 16.19, 11.73, 14.57, 12.65, 13.3
2043, 10, 12.11, 9.943, 6.073, 145.1, 146.4, 165
2043, 11, 7.524, 5.249, 1.153, 322.9, 348.3, 418.2
2043, 12, 3.245, 1.064, -3.064, 258.2, 270.7, 305.8
2044, 1, 2.322, -0.1717, -4.56, 266.4, 286.1, 350.4
2044, 2, 4.374, 1.708, -2.599, 120.9, 118.8, 130.3
2044, 3, 7.706, 4.97, 0.5579, 230.3, 247.2, 286.2
2044, 4, 12.75, 10.55, 6.295, 3.736, 4.077, 4.72
2044, 5, 14.14, 12.17, 8.31, 65.39, 71.74, 91.31
2044, 6, 19.25, 17.6, 13.88, 7.358, 6.602, 9.478
2044, 7, 22.19, 20.66, 16.79, 0.7253, 1.151, 2.285
2044, 8, 22.68, 21.14, 17.13, 18.39, 15.13, 14.72
2044, 9, 17.2, 14.92, 10.46, 80.88, 74.45, 83.28
2044, 10, 12.9, 10.6, 6.358, 51.59, 53.12, 64.58
2044, 11, 7.408, 5.272, 1.238, 67.08, 69.7, 77.27
2044, 12, 2.4, -0.1639, -4.446, 279.9, 308, 372.1
2045, 1, 1.44, -1.036, -5.298, 147, 154.7, 175.8
2045, 2, 7.105, 4.574, 0.3128, 309, 331, 413.7
2045, 3, 4.335, 1.769, -2.503, 120.1, 126.8, 134.3
2045, 4, 10.99, 8.669, 4.472, 92.48, 94.38, 111.3
2045, 5, 15.25, 13.18, 9.154, 66.89, 69.7, 75.14
2045, 6, 21.02, 19.41, 15.51, 7.689, 6.59, 8.761
2045, 7, 21.78, 20.2, 16.24, 8.866, 12.25, 18.52
2045, 8, 24.49, 22.94, 18.92, 2.882, 3.512, 4.66
2045, 9, 19.35, 17.15, 12.94, 135.5, 165.7, 225.2
2045, 10, 12.64, 10.27, 6.375, 57.11, 60.93, 70.96
2045, 11, 5.21, 2.695, -1.323, 157.8, 166.9, 186.3
2045, 12, 2.22, -0.265, -4.556, 347.1, 360.9, 424.1
2046, 1, 3.623, 1.275, -2.844, 56.87, 57.61, 63.49
2046, 2, 4.004, 1.408, -3.007, 252.9, 279.2, 343.2
2046, 3, 2.493, -0.3007, -4.66, 439.7, 480, 595
2046, 4, 7.113, 4.673, 0.489, 140.6, 137.8, 157.3
2046, 5, 14.88, 12.85, 8.659, 85.08, 85.24, 104.8
2046, 6, 15.69, 13.64, 9.443, 122.6, 135.5, 170.6
2046, 7, 23.6, 21.77, 17.83, 28.32, 20.26, 16.68
2046, 8, 19.86, 17.95, 13.83, 25.39, 18.86, 14.59
2046, 9, 18.67, 16.38, 11.94, 86.21, 96.49, 129.9
2046, 10, 12.7, 10.26, 6.139, 61.46, 61.94, 63.23
2046, 11, 5.652, 3.24, -0.9767, 358.2, 393.1, 479.5
2046, 12, 3.223, 0.9131, -3.349, 449, 466.6, 546.3
2047, 1, 1.572, -1.076, -5.355, 491.4, 510.9, 597.6
2047, 2, 5.558, 2.987, -1.285, 364.5, 388.2, 454
2047, 3, 5.953, 3.379, -1.005, 307.5, 330.3, 407.9
2047, 4, 9.13, 6.85, 2.587, 165.1, 169.1, 204.7
2047, 5, 14.78, 12.44, 8.232, 102.5, 113.7, 127
2047, 6, 19.5, 17.71, 13.8, 30.54, 29.75, 34.44
2047, 7, 24.06, 22.49, 18.82, 29.26, 30.5, 33.95
2047, 8, 23.55, 21.97, 17.88, 6.976, 7.812, 10.4
2047, 9, 21.72, 19.57, 15.02, 5.006, 3.635, 3.088
2047, 10, 13.87, 11.69, 7.762, 172.3, 178.8, 189.2
2047, 11, 2.864, 0.2186, -4.117, 226.6, 239.9, 299.7
2047, 12, 2.644, 0.2449, -4.099, 353.9, 377, 446.6
2048, 1, 4.653, 2.612, -1.34, 55.2, 60.54, 77.8
2048, 2, 8.25, 5.827, 1.528, 78.29, 83.46, 105.4
2048, 3, 7.734, 5.21, 0.8275, 86.35, 90.74, 111.1
2048, 4, 9.114, 6.793, 2.57, 102.3, 107.5, 129.5
2048, 5, 14.56, 12.4, 8.56, 131.4, 135, 160.5
2048, 6, 18.23, 16.58, 12.75, 34.45, 33.48, 37.45
2048, 7, 21.87, 20.16, 16.19, 39.86, 40.05, 43.74
2048, 8, 21.86, 20.13, 16.01, 29.01, 38.48, 55.96
2048, 9, 18.19, 15.85, 11.37, 44.6, 47.28, 59.4
2048, 10, 13.18, 11.02, 7.163, 162.4, 165.3, 174.5
2048, 11, 5.241, 2.778, -1.621, 234.7, 241.8, 301.5
2048, 12, 2.564, 0.04086, -4.563, 285.5, 304.2, 335.6
2049, 1, 3.072, 0.827, -3.521, 170.2, 178.4, 198.5
2049, 2, 4.39, 1.697, -2.538, 195.4, 217.6, 257.8
2049, 3, 6.01, 3.43, -0.8136, 330.1, 356.9, 437.6
2049, 4, 11.56, 9.345, 5.17, 73.9, 68.81, 66.05
2049, 5, 16.35, 14.25, 10.13, 118.1, 125.6, 138.8
2049, 6, 19.93, 18.15, 14.14, 24.11, 24.29, 35.64
2049, 7, 23.72, 22.26, 18.33, 8.3, 5.564, 5.954
2049, 8, 20.9, 19.07, 14.94, 16.38, 21.61, 30.76
2049, 9, 15.47, 12.91, 8.343, 131.7, 128.1, 147.8
2049, 10, 11.04, 8.738, 4.816, 130.4, 134.3, 168.1
2049, 11, 6.475, 4.055, -0.1633, 239.2, 253.9, 301.7
2049, 12, 4.131, 1.785, -2.447, 433.8, 471.3, 579.8
2050, 1, 3.879, 1.52, -2.616, 240.8, 268.5, 337.4
2050, 2, 5.068, 2.356, -2.23, 231, 251.7, 316
2050, 3, 8.489, 5.849, 1.442, 95.61, 101.4, 116.1
2050, 4, 12.01, 9.915, 5.915, 65.18, 58.81, 56.56
2050, 5, 12.45, 10.33, 6.272, 89.69, 89.37, 109.8
2050, 6, 19.01, 17.27, 13.35, 27.94, 32.98, 49.41
2050, 7, 23.28, 21.4, 17.4, 14.45, 14.16, 19.03
2050, 8, 21.57, 19.76, 15.68, 113.1, 121, 131.7
2050, 9, 22.84, 20.69, 16.39, 35.23, 38.74, 51.17
2050, 10, 15.1, 12.89, 9.082, 139.6, 142.3, 162.5
2050, 11, 6.271, 3.95, -0.1679, 146.2, 153.5, 192.3
2050, 12, 4.48, 2.138, -2.206, 497.4, 539.5, 633.9
2051, 1, 3.756, 1.419, -3.19, 293.8, 311.5, 386
2051, 2, 5.234, 2.517, -1.904, 215.6, 217, 248
2051, 3, 9.643, 7.02, 2.547, 133.4, 131.5, 166.9
2051, 4, 12.41, 10.09, 5.656, 96.54, 101.5, 110.4
2051, 5, 13.14, 11.02, 7.011, 129.8, 131.6, 154.4
2051, 6, 19.79, 18.04, 14.11, 6.632, 9.018, 14.66
2051, 7, 22.89, 21.42, 17.76, 36.46, 27.53, 17.9
2051, 8, 24.91, 23.52, 19.31, 2.157, 2.499, 3.41
2051, 9, 20.93, 18.9, 14.46, 7.431, 8.948, 10.34
2051, 10, 13.6, 11.3, 7.323, 41.24, 40.48, 40.8
2051, 11, 6.29, 3.938, -0.1463, 319.4, 333.3, 367.9
2051, 12, 2.79, 0.2912, -4.277, 322.3, 344.4, 407.2
2052, 1, 1.862, -0.5024, -4.782, 172.1, 189.8, 219.1
2052, 2, 5.385, 2.758, -1.68, 173.2, 191.2, 226.7
2052, 3, 9.1, 6.48, 2.137, 197.5, 212.3, 261.5
2052, 4, 10.22, 7.974, 3.686, 206.5, 217.4, 256.8
2052, 5, 16.15, 14.21, 10.28, 83.33, 93.8, 134
2052, 6, 23.85, 22.51, 18.78, 17.04, 23.7, 35.06
2052, 7, 24.41, 22.62, 18.48, 46.39, 39.7, 32.77
2052, 8, 25.64, 24.08, 20.04, 12.98, 20.29, 29.85
2052, 9, 22.46, 20.53, 16.3, 49.28, 51.28, 61.54
2052, 10, 13.73, 11.6, 7.719, 76.69, 75.84, 75.24
2052, 11, 7.482, 5.054, 1.001, 252.1, 270.9, 326.1
2052, 12, 4.185, 1.843, -2.268, 389.4, 415.6, 492.4
2053, 1, 3.212, 0.8007, -3.444, 253, 267.5, 309.1
2053, 2, 7.873, 5.187, 0.619, 101.3, 102.3, 119.6
2053, 3, 7.155, 4.361, -0.1489, 171.5, 180.4, 226.7
2053, 4, 9.958, 7.592, 3.33, 132.2, 131.8, 146
2053, 5, 16.44, 14.42, 10.5, 42.9, 43.29, 56.57
2053, 6, 17.53, 15.7, 11.76, 49.04, 50.82, 62.98
2053, 7, 23.86, 22.14, 18.11, 23.22, 26.04, 29.9
2053, 8, 21.76, 19.78, 15.66, 130.5, 132.5, 168.8
2053, 9, 21.25, 19.03, 14.55, 4.994, 5.432, 8.293
2053, 10, 13.02, 10.53, 6.203, 107.9, 117.1, 158.4
2053, 11, 5.132, 2.686, -1.341, 348.8, 367.2, 435.5
2053, 12, 3.048, 0.8548, -3.354, 313.1, 323.5, 354
2054, 1, 1.266, -1.451, -5.873, 309.2, 346.3, 424.4
2054, 2, 4.934, 2.101, -2.445, 124.9, 135.7, 168.9
2054, 3, 7.541, 4.91, 0.5857, 228.8, 244.4, 301.9
2054, 4, 8.016, 5.607, 1.446, 153.6, 163.9, 201.8
2054, 5, 15.3, 13.3, 9.454, 95.41, 104.3, 125.8
2054, 6, 21.57, 19.73, 15.91, 20.83, 20.25, 28.33
2054, 7, 22.8, 21, 17.07, 28.81, 33.37, 41.78
2054, 8, 22.48, 20.87, 16.69, 2.055, 1.857, 1.811
2054, 9, 18.92, 16.57, 12.05, 82.2, 86.58, 110.2
2054, 10, 13.38, 11.06, 6.941, 54.18, 51.65, 54.35
2054, 11, 5.801, 3.323, -0.8784, 336.9, 356.2, 455
2054, 12, 3.1, 0.6438, -3.535, 328, 358.9, 455.8
2055, 1, 2.743, 0.2806, -3.998, 387.1, 432.8, 515.6
2055, 2, 3.884, 1.18, -3.248, 90.11, 89.32, 98.36
2055, 3, 6.454, 3.787, -0.3375, 161, 166.9, 203.4
2055, 4, 9.253, 7.133, 3.138, 93.67, 88.02, 96.47
2055, 5, 14.97, 12.96, 9.167, 30.92, 33.06, 42.52
2055, 6, 18.81, 17.1, 13.42, 1.296, 1.552, 2.934
2055, 7, 23.88, 22.37, 18.66, 0.1034, 0.563, 1.39
2055, 8, 22.55, 20.96, 17.03, 1.835, 1.639, 3.434
2055, 9, 22.03, 20.03, 15.8, 77.02, 96.38, 130
2055, 10, 12.17, 9.919, 6.006, 123.4, 130, 140.4
2055, 11, 7.446, 5.246, 1.206, 189.4, 192.9, 232.2
2055, 12, 3.002, 0.6271, -3.464, 282.2, 297.8, 338.6
2056, 1, 2.256, -0.2965, -4.666, 253.2, 259.4, 291.9
2056, 2, 2.666, -0.3246, -5.129, 154.5, 164.3, 187.4
2056, 3, 8.291, 5.661, 1.241, 125.3, 132.9, 157
2056, 4, 9.844, 7.524, 3.39, 103.1, 105.2, 119.2
2056, 5, 13.52, 11.43, 7.453, 89.13, 88.55, 99.55
2056, 6, 22.04, 20.47, 16.54, 44.12, 49.57, 64.64
2056, 7, 24.88, 23.44, 19.67, 4.404, 6.406, 11.49
2056, 8, 20.77, 18.95, 15, 3.099, 2.614, 2.659
2056, 9, 21.35, 19.35, 15.16, 12.01, 15.87, 19.69
2056, 10, 13.54, 11.33, 7.305, 69.02, 74.41, 90.32
2056, 11, 5.846, 3.477, -0.7209, 347.3, 350.8, 414.1
2056, 12, 3.761, 1.337, -3.015, 284, 300.8, 327.8
2057, 1, 2.536, -0.2075, -4.765, 181.4, 171.3, 180.8
2057, 2, 6.221, 3.735, -0.5692, 252.8, 255.6, 297.7
2057, 3, 8.009, 5.437, 1.154, 54.63, 59.24, 72.97
2057, 4, 9.517, 7.282, 3.195, 152.2, 153.9, 196
2057, 5, 16.18, 14.25, 10.49, 29.27, 31.42, 42.9
2057, 6, 18.1, 16.26, 12.46, 12.93, 14.12, 18.34
2057, 7, 23.18, 21.61, 17.82, 14.51, 11.68, 7.781
2057, 8, 24.25, 22.58, 18.57, 20.15, 15.38, 13.1
2057, 9, 19.26, 16.97, 12.49, 101.3, 98.35, 117.1
2057, 10, 12.72, 10.4, 6.525, 94.04, 99.56, 118.9
2057, 11, 6.276, 3.917, -0.3967, 26.99, 27.63, 38.76
2057, 12, 4.347, 2.157, -1.966, 129.4, 141.4, 169.1
2058, 1, 4.251, 1.945, -2.109, 327.2, 347.8, 424.5
2058, 2, 8.573, 5.923, 1.52, 127.1, 129.2, 158.7
2058, 3, 9.389, 6.993, 2.64, 87.59, 83.5, 86.18
2058, 4, 11.27, 9.11, 5.009, 101.1, 107.2, 125.7
2058, 5, 14.07, 11.95, 8.03, 32.96, 31.84, 37.35
2058, 6, 20.18, 18.53, 14.74, 3.169, 3.685, 4.343
2058, 7, 23.77, 22.13, 18.22, 20.05, 23.84, 32.6
2058, 8, 24.31, 22.7, 18.99, 30.35, 33.52, 37.27
2058, 9, 20.79, 18.48, 14.07, 110.3, 130.6, 172.9
2058, 10, 15.71, 13.5, 9.572, 50.78, 45.45, 49.25
2058, 11, 6.36, 4.027, -0.01954, 104.2, 109.2, 119.9
2058, 12, 4.149, 1.924, -2.372, 179.3, 177.4, 201
2059, 1, 3.273, 0.7483, -3.482, 287.2, 309.2, 377.1
2059, 2, 5.868, 3.134, -1.154, 122.9, 140.4, 170.9
2059, 3, 6.7, 4.318, 0.1153, 207.3, 207.6, 263.5
2059, 4, 10.64, 8.505, 4.542, 140.3, 143.6, 174.3
2059, 5, 14.52, 12.49, 8.673, 55.63, 57.53, 68.6
2059, 6, 20.5, 18.64, 14.64, 21.2, 21.64, 27.23
2059, 7, 25.45, 23.88, 20.13, 16.26, 22.92, 36.71
2059, 8, 23.24, 21.69, 17.69, 11.83, 11.43, 13.22
2059, 9, 21.32, 19.28, 15, 0.8302, 1.402, 1.859
2059, 10, 14.46, 12.26, 8.222, 21.08, 16.88, 14.46
2059, 11, 5.258, 2.772, -1.395, 278.9, 282.4, 318.9
2059, 12, 3.4, 0.9582, -3.176, 115.3, 123.9, 149
2060, 1, 5.396, 3.259, -0.7982, 101.3, 115.4, 144.1
2060, 2, 6.498, 4.028, -0.2044, 107.7, 120.7, 147.4
2060, 3, 6.348, 3.689, -0.5672, 184.7, 192.3, 229
2060, 4, 8.135, 6.014, 2.037, 67.19, 69.73, 82.57
2060, 5, 15.74, 13.81, 10.08, 13.45, 13.79, 17.78
2060, 6, 21.02, 19.45, 15.63, 1.796, 2.107, 3.791
2060, 7, 23.64, 22.08, 18.21, 4.414, 8.11, 14.48
2060, 8, 21.65, 20.02, 15.98, 29.61, 23.34, 16.18
2060, 9, 19.49, 17.05, 12.75, 76.15, 65.37, 69.19
2060, 10, 15.27, 13.02, 9.12, 52.86, 54.29, 73.18
2060, 11, 8.508, 6.385, 2.33, 64.23, 66.62, 71.21
2060, 12, 5.922, 3.852, -0.105, 258, 272.1, 317.4
2061, 1, 6.771, 4.491, 0.3355, 193.3, 193.9, 229.2
2061, 2, 8.313, 5.684, 1.405, 197, 207.1, 258.8
2061, 3, 8.881, 6.453, 2.295, 100.7, 105.7, 135.2
2061, 4, 9.93, 7.835, 3.681, 92.53, 91.59, 110.5
2061, 5, 14.79, 12.33, 8.139, 240.1, 243.4, 281.2
2061, 6, 18.91, 17.07, 13.16, 14.26, 12.63, 16.69
2061, 7, 24.01, 22.36, 18.42, 4.134, 2.899, 3.848
2061, 8, 24.13, 22.53, 18.61, 18.69, 18.44, 23.22
2061, 9, 20.74, 18.46, 14.11, 31.7, 25.8, 26.95
2061, 10, 18.17, 16.38, 12.75, 24.28, 23.36, 30.64
2061, 11, 7.947, 5.555, 1.485, 300, 330, 411
2061, 12, 5.015, 2.817, -1.426, 215, 219.9, 257
2062, 1, 5.547, 3.516, -0.5938, 35.6, 36.17, 46.24
2062, 2, 7.871, 5.337, 1.052, 110, 122.9, 141.7
2062, 3, 8.688, 6.196, 1.869, 96.43, 101.9, 126.8
2062, 4, 12.49, 10.15, 5.896, 147.4, 146, 160.8
2062, 5, 16.48, 14.05, 9.691, 146.4, 152.6, 191.1
2062, 6, 20.68, 18.69, 14.62, 82.25, 90.06, 131.7
2062, 7, 23.12, 21.42, 17.52, 0.6882, 1.176, 1.94
2062, 8, 23.16, 21.19, 17.12, 68.44, 76.23, 88.65
2062, 9, 18.42, 15.78, 11.1, 282.4, 293.6, 366.5
2062, 10, 15.38, 13.15, 9.145, 122.6, 124.3, 145.5
2062, 11, 6.993, 4.534, 0.3495, 312.6, 339.6, 394.2
2062, 12, 3.908, 1.581, -2.409, 114.5, 117.2, 126.8
2063, 1, 6.313, 4.059, -0.08755, 344.4, 363.9, 433.9
2063, 2, 2.751, -0.2231, -4.936, 308, 340, 429.1
2063, 3, 10.29, 7.714, 3.439, 188.8, 199.6, 242.8
2063, 4, 9.09, 6.896, 2.794, 207.3, 200.1, 230.5
2063, 5, 13.05, 10.91, 6.996, 110.5, 109.3, 139.4
2063, 6, 20.28, 18.33, 14.41, 26.85, 31.76, 38.93
2063, 7, 24.51, 23, 19.25, 4.63, 7.442, 13.43
2063, 8, 24.71, 23.15, 19.33, 60.6, 88.32, 129.3
2063, 9, 23.09, 21, 16.76, 78.47, 94.85, 123.4
2063, 10, 17.31, 15.39, 11.49, 73.31, 80.03, 95.18
2063, 11, 8.571, 6.283, 2.24, 162.3, 160.9, 181.9
2063, 12, 5.141, 2.798, -1.395, 188.8, 189.6, 221.4
2064, 1, 4.755, 2.496, -1.487, 128.5, 139.4, 162
2064, 2, 6.925, 4.334, 0.08246, 90.45, 101.1, 117.4
2064, 3, 9.189, 6.493, 2.018, 96.02, 103.7, 131.9
2064, 4, 11.59, 9.442, 5.271, 72.05, 73.06, 83.79
2064, 5, 15.88, 13.88, 9.96, 86.93, 87.99, 102.9
2064, 6, 19.98, 18.06, 14.04, 24.91, 28.19, 30.18
2064, 7, 24.44, 22.77, 18.95, 13.8, 14.63, 17.34
2064, 8, 25.71, 24.16, 20.17, 33.95, 41.32, 50.47
2064, 9, 22.75, 20.47, 16.1, 24.03, 27.08, 29.86
2064, 10, 15.62, 13.37, 9.455, 124.7, 123, 144.3
2064, 11, 7.658, 5.128, 0.8316, 301, 322.6, 376
2064, 12, 5.936, 3.533, -0.5268, 367.5, 389, 436.2
2065, 1, 3.86, 1.372, -2.821, 335.3, 358.6, 425.3
2065, 2, 7.361, 4.873, 0.5597, 174.3, 167.9, 193.9
2065, 3, 6.662, 4.154, -0.07263, 228.8, 229.8, 263.7
2065, 4, 9.994, 7.575, 3.267, 138.9, 141.5, 168.2
2065, 5, 16.04, 14.02, 10.04, 65.55, 66.78, 75
2065, 6, 22.75, 21.2, 17.4, 1.013, 2.132, 5.577
2065, 7, 23.52, 21.76, 17.75, 3.078, 2.93, 3.507
2065, 8, 21.71, 19.88, 15.73, 8.757, 7.45, 7.309
2065, 9, 20.95, 18.81, 14.48, 4.701, 2.927, 3.008
2065, 10, 14.53, 12.31, 8.429, 200.5, 208.5, 252.6
2065, 11, 8.717, 6.476, 2.338, 59.63, 58.49, 69.44
2065, 12, 5.447, 3.202, -0.9426, 380.5, 403.8, 462.7
2066, 1, 5.501, 3.22, -0.8299, 85.31, 89.92, 95.67
2066, 2, 7.782, 5.17, 0.8388, 84.47, 85.81, 102.9
2066, 3, 7.591, 4.89, 0.6647, 157.9, 172.3, 225.4
2066, 4, 11.04, 8.737, 4.387, 70, 71.79, 82.5
2066, 5, 15.01, 13.03, 9.182, 67.88, 72.56, 93.95
2066, 6, 20.87, 18.72, 14.59, 70.17, 79.07, 96.84
2066, 7, 25.1, 23.44, 19.57, 15.08, 17.22, 22.47
2066, 8, 25.07, 23.44, 19.51, 2.742, 4.377, 8.795
2066, 9, 19.09, 16.64, 12.1, 53.19, 52.04, 55.11
2066, 10, 14.95, 12.87, 8.933, 26.88, 24.97, 29.41
2066, 11, 7.932, 5.768, 1.67, 137.2, 142.7, 165.4
2066, 12, 4.352, 2.042, -1.982, 248.3, 260.4, 309.9
2067, 1, 4.639, 2.218, -2.157, 215.9, 220.2, 235.7
2067, 2, 6.747, 4.236, 0.0954, 64.92, 66.02, 75.31
2067, 3, 7.808, 5.354, 1.248, 158, 166.2, 211.3
2067, 4, 9.464, 7.078, 2.788, 139.4, 137.8, 161.2
2067, 5, 17.56, 15.61, 11.66, 21.31, 24.82, 30.68
2067, 6, 18.91, 16.99, 13.02, 12.68, 13.24, 18.8
