# Created by WEAP: 5/10/2021 8:09:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 10.55, 3.664, 0.676, -4.853, 1.97, 5.221, 8.642, 24.93
2029, 3, 14.43, 9.257, 6.512, 0.3085, 3.461, 10.97, 13.59, 68.57
2029, 4, 18.62, 12.47, 9.322, 3.314, 15.75, 15.16, 19.86, 44.41
2029, 5, 23.18, 17.46, 14.24, 7.957, 1.456, 2.094, 3.891, 5.447
2029, 6, 31.35, 25.08, 21.41, 14.65, 0.06369, 1.424, 3.203, 6.118
2029, 7, 34.51, 27.89, 24, 17.06, 16.97, 20.69, 29.56, 76.86
2029, 8, 34, 27.12, 23.05, 16.49, 10.66, 25.51, 45.82, 80.5
2029, 9, 33.39, 26.6, 22.52, 16.37, 1.434, 11.1, 19.24, 31.76
2029, 10, 25.37, 19.13, 15.97, 10.35, 37.34, 29.98, 30.18, 83.08
2029, 11, 15.51, 10.41, 7.924, 2.717, 20.56, 19.98, 29.62, 62.24
2029, 12, 11.88, 6.364, 4.236, -0.6613, 0.7341, 2.838, 2.967, 3.586
2030, 1, 11.43, 4.696, 2.267, -2.659, 5.427, 11.73, 18.2, 55.66
2030, 2, 11.53, 5.968, 2.801, -3.114, 1.744, 5.737, 8.328, 37.12
2030, 3, 16.28, 8.641, 4.788, -1.146, 1.274, 5.532, 11.29, 34.11
2030, 4, 21.97, 15.88, 12.27, 6.227, 2.701, 7.913, 12.41, 15.56
2030, 5, 26.16, 19.59, 15.8, 9.705, 5.588, 16.21, 20.95, 39.63
2030, 6, 30.83, 24.68, 21.27, 14.71, 0.578, 1.907, 2.688, 10.34
2030, 7, 35.07, 28.55, 24.4, 17.54, 4.858, 16.2, 38.25, 53.5
2030, 8, 33.48, 26.93, 23.04, 16.2, 2.483, 12.44, 22.67, 41.15
2030, 9, 29.78, 23.08, 19.52, 13.1, 1.755, 8.588, 17.73, 27.26
2030, 10, 21.09, 15.17, 12.25, 6.586, 11.74, 14.79, 12.36, 24.01
2030, 11, 16.67, 11.1, 8.742, 3.697, 18.22, 21.21, 26.75, 54.86
2030, 12, 10.24, 3.644, 0.3217, -4.384, 2.101, 7.737, 16.8, 46.31
2031, 1, 10.72, 5.147, 2.523, -2.95, 72.5, 53.54, 64.04, 194.2
2031, 2, 11.84, 6.182, 3.223, -2.711, 13.84, 22.05, 25.34, 48.45
2031, 3, 17.33, 11.74, 8.449, 2.309, 16.61, 17.55, 21.12, 43.85
2031, 4, 21.61, 14.24, 10.51, 4.644, 0.4338, 6.783, 12.28, 18.9
2031, 5, 24.52, 18.76, 15.37, 9.084, 0.09553, 0.2457, 0.505, 3.325
2031, 6, 29.99, 24.1, 20.85, 14.29, 0.1291, 1.018, 2.105, 3.15
2031, 7, 36.24, 28.56, 24.3, 17.46, 5.732, 27.27, 56.36, 90.3
2031, 8, 34.88, 28.09, 24.21, 17.43, 1.336, 6.625, 10.86, 14.84
2031, 9, 30.88, 24.31, 20.74, 14.43, 2.306, 13.02, 19.83, 39.97
2031, 10, 27.1, 20.57, 17.42, 11.9, 0.06301, 0.3826, 0.3863, 0.644
2031, 11, 13.97, 8.265, 5.482, 0.4273, 22.79, 26.52, 38.05, 84.05
2031, 12, 12.16, 6.231, 3.859, -1.064, 2.804, 8.339, 13.09, 40.1
2032, 1, 10.57, 5.009, 2.698, -2.646, 32.35, 29.56, 37.83, 106
2032, 2, 14.58, 8.584, 5.208, -0.6393, 32.26, 25.62, 34.64, 79.05
2032, 3, 13.97, 7.665, 4.322, -1.712, 30.77, 40.49, 55.43, 139.7
2032, 4, 19.74, 13.41, 10.28, 4.378, 3.626, 7.193, 10.82, 33.15
2032, 5, 24.95, 18.18, 14.59, 8.111, 1.003, 4.484, 6.557, 8.516
2032, 6, 31.51, 24.89, 21.14, 14.52, 11.54, 13.85, 20.34, 23.6
2032, 7, 35.39, 27.75, 23.43, 16.85, 32.78, 73.44, 88.52, 166
2032, 8, 32.78, 26.04, 22.16, 15.14, 83.82, 59.58, 77.31, 130.1
2032, 9, 30.8, 24.11, 20.43, 14.57, 10.4, 51.71, 90.66, 126.2
2032, 10, 23.17, 16.37, 12.81, 7.272, 0.8065, 2.552, 3.856, 8.684
2032, 11, 14.01, 8.911, 6.547, 1.282, 3.006, 7.765, 11.06, 15.19
2032, 12, 12.42, 5.885, 3.758, -0.8228, 1.481, 7.338, 9.074, 21.09
2033, 1, 12.07, 5.449, 2.736, -2.67, 5.518, 11.53, 14.19, 44.63
2033, 2, 12.63, 6.735, 3.511, -2.238, 21.17, 25.97, 35.47, 75.2
2033, 3, 15.71, 9.621, 6.284, 0.1762, 33.65, 39.83, 57.33, 144.9
2033, 4, 18.46, 12.66, 9.542, 3.457, 8.826, 10.25, 13.65, 35.45
2033, 5, 27.16, 20.79, 17.02, 10.49, 0.3474, 5.158, 7.233, 21.95
2033, 6, 30.16, 23.72, 20.17, 13.53, 2.261, 3.741, 7.39, 9.434
2033, 7, 35.57, 29.1, 25.27, 18.24, 13.71, 7.871, 12.76, 39.53
2033, 8, 34.25, 27.97, 24.1, 17.05, 8.061, 22.29, 30.78, 64.19
2033, 9, 32.02, 25.08, 21.32, 15.04, 6.377, 9.987, 10.42, 19.84
2033, 10, 24.99, 18.76, 15.89, 9.827, 2.836, 21.01, 23.93, 52.48
2033, 11, 16.13, 10.12, 7.49, 2.321, 1.661, 7.993, 16.63, 25.73
2033, 12, 12.77, 6.649, 4.225, -0.7442, 1.699, 7.09, 10.63, 28.67
2034, 1, 9.915, 3.144, 0.07735, -4.588, 25.05, 36.43, 54.92, 125.1
2034, 2, 10.85, 5.482, 2.234, -3.526, 31.66, 19.83, 27.31, 73.71
2034, 3, 14.68, 8.204, 4.809, -1.362, 2.028, 9.128, 16.32, 46.13
2034, 4, 17.98, 12.14, 8.956, 3.206, 5.668, 11.35, 14.38, 49.18
2034, 5, 26.98, 19.96, 15.97, 10.13, 4.19, 20.11, 35.75, 55.6
2034, 6, 31.83, 25.29, 21.64, 14.93, 1.754, 7.622, 14.22, 26.88
2034, 7, 34.68, 28.07, 23.68, 16.78, 13.99, 37.05, 63.84, 122.5
2034, 8, 33.33, 26.2, 22.24, 15.38, 29.9, 54.57, 77.16, 134.1
2034, 9, 29.57, 23.82, 20.48, 14.36, 21.42, 23.24, 27.38, 69.44
2034, 10, 24.85, 19.19, 16.08, 10.22, 6.481, 14.92, 25.21, 39.15
2034, 11, 15.3, 9.13, 6.39, 1.225, 2.738, 5.542, 12.07, 21.21
2034, 12, 10.89, 4.527, 2.002, -2.902, 5.26, 10.11, 16.56, 43.45
2035, 1, 10.72, 4.107, 1.635, -3.501, 1.479, 10.21, 17.5, 38.06
2035, 2, 15.62, 8.081, 4.658, -0.6025, 0.3589, 1.145, 1.609, 3.953
2035, 3, 16.05, 9.513, 5.733, -0.2386, 51.14, 43.68, 59.59, 139.4
2035, 4, 21.3, 15.2, 11.92, 5.392, 7.488, 8.456, 13.29, 36.76
2035, 5, 22.89, 17.83, 14.68, 8.503, 30.19, 13.56, 10.01, 20.43
2035, 6, 33.05, 26.2, 22.26, 15.57, 3.017, 7.819, 13.78, 29.02
2035, 7, 34.14, 27.78, 23.95, 17.15, 0.6069, 2.452, 6.284, 9.644
2035, 8, 32.22, 26.2, 22.27, 15.24, 2.31, 10.78, 23.24, 39.91
2035, 9, 29.64, 23.59, 20.19, 13.95, 0.932, 4.301, 5.301, 17.85
2035, 10, 24.04, 17.41, 14.16, 8.469, 16.32, 26.22, 29.84, 57.35
2035, 11, 15.25, 9.265, 6.262, 1.451, 27.93, 26.53, 38.36, 76.57
2035, 12, 10.83, 4.383, 2.064, -3.305, 2.494, 13.67, 23.01, 66.87
2036, 1, 11.39, 5.265, 3.132, -1.669, 8.248, 13.04, 19.93, 40.06
2036, 2, 14.74, 7.922, 4.698, -0.9467, 7.81, 11.52, 18.69, 38.38
2036, 3, 15.99, 9.988, 6.835, 0.7936, 2.857, 10.23, 12.46, 22.14
2036, 4, 19.3, 13.43, 10.34, 4.158, 23.05, 19.69, 23.14, 55.91
2036, 5, 27.18, 21.52, 18.2, 11.59, 0.1082, 0.7006, 1.347, 4.55
2036, 6, 34.11, 27.17, 23.26, 16.82, 2.229, 3.575, 5.653, 18.96
2036, 7, 35.95, 29.27, 25.41, 18.43, 3.28, 8.6, 14.6, 26.97
2036, 8, 32.67, 26.41, 22.28, 15.37, 4.541, 20.66, 59.38, 96.07
2036, 9, 30.66, 24.02, 20.32, 14.26, 7.588, 12.85, 18.56, 39.82
2036, 10, 25.93, 19.04, 15.58, 10.14, 98.94, 66.25, 87.45, 178.3
2036, 11, 14.43, 9.006, 6.257, 0.9738, 8.318, 10.61, 11.6, 23.53
2036, 12, 11.4, 5.318, 2.872, -1.618, 3.632, 15.79, 24.57, 55.1
2037, 1, 10.49, 4.572, 1.801, -3.217, 4.288, 10.74, 22.11, 36.41
2037, 2, 12.59, 6.804, 3.554, -2.289, 14.09, 29.24, 45.23, 125.7
2037, 3, 17.57, 10.83, 7.234, 1.275, 4.573, 6.436, 7.577, 21.14
2037, 4, 20.34, 14.23, 10.85, 4.525, 7.626, 9.985, 15.38, 38
2037, 5, 25.48, 18.8, 15.16, 9, 2.346, 6.031, 7.597, 20.07
2037, 6, 31.24, 24.64, 20.91, 14.33, 9.093, 9.233, 9.343, 18.76
2037, 7, 37.19, 29.9, 25.45, 18.48, 45.97, 41.83, 53.3, 111.6
2037, 8, 35.29, 28.48, 24.52, 17.31, 11.21, 19.13, 30.15, 74.79
2037, 9, 30.38, 24.13, 20.59, 14.37, 9.538, 8.888, 16.64, 30.05
2037, 10, 26.17, 19.84, 16.22, 10.68, 9.557, 24.64, 38.59, 59.91
2037, 11, 13.96, 8.248, 5.535, 0.05559, 55.02, 62.11, 79.61, 176.4
2037, 12, 12.82, 7.568, 5.772, 0.6998, 6.744, 17.55, 29.08, 71.95
2038, 1, 13.37, 7.369, 4.767, -0.5711, 77, 37.19, 40.03, 109.4
2038, 2, 14.83, 8.59, 5.483, -0.5213, 8.929, 9.897, 14.49, 36.48
2038, 3, 15.97, 9.401, 5.876, -0.2207, 65.35, 77.47, 103.9, 284.5
2038, 4, 19.71, 13.18, 9.624, 3.512, 17.76, 27.01, 35.77, 56.86
2038, 5, 22.5, 17.58, 14.84, 8.289, 13.37, 7.948, 7.54, 12.11
2038, 6, 31.78, 25.28, 21.59, 15.07, 0.06147, 0.7154, 1.248, 4.496
2038, 7, 36.2, 29.63, 25.67, 18.7, 9.919, 8.3, 21.3, 34.49
2038, 8, 33.27, 27.01, 23.38, 16.28, 3.744, 7.841, 14.9, 20.43
2038, 9, 31.08, 24.3, 20.69, 14.61, 6.558, 25.35, 35.55, 58.75
2038, 10, 25.15, 18.33, 14.77, 9.181, 13.95, 16.15, 22.32, 50.7
2038, 11, 14.57, 8.982, 6.49, 1.114, 7.523, 8.967, 13.39, 23.97
2038, 12, 13.48, 7.378, 5.096, -0.07144, 22.22, 21.24, 24.79, 57.89
2039, 1, 14.37, 8.298, 5.897, 0.6148, 29.68, 21.77, 27.37, 65.62
2039, 2, 12.07, 5.793, 2.482, -3.196, 30.73, 29.86, 38.5, 116.6
2039, 3, 17.22, 11.41, 8.448, 2.281, 10.27, 11.61, 14.6, 40.42
2039, 4, 20.92, 14.85, 11.58, 5.402, 19.14, 15.78, 22.96, 43.76
2039, 5, 28.17, 21.87, 18.39, 12.09, 1.564, 5.193, 8.53, 7.427
2039, 6, 33.3, 26.64, 22.8, 16.07, 0.9515, 5.421, 8.837, 23.77
2039, 7, 35.15, 28.9, 25.2, 18.11, 6.34, 22.45, 28.2, 79
2039, 8, 33.95, 27.58, 23.46, 16.61, 7.407, 23.57, 51.75, 77.54
2039, 9, 29.84, 23.43, 20.26, 14.23, 8.59, 14.62, 23.76, 51.44
2039, 10, 24.38, 17.53, 14.08, 8.488, 49.89, 62.05, 102.7, 189.5
2039, 11, 16.11, 10.71, 8.205, 2.941, 1.048, 3.153, 3.919, 7.93
2039, 12, 11.49, 5.595, 3.496, -1.465, 1.07, 4.521, 8.795, 17.7
2040, 1, 12.89, 6.396, 3.786, -1.038, 14.42, 8.022, 9.609, 28.12
2040, 2, 12.48, 7.005, 3.605, -2.166, 69.92, 65.43, 99.28, 285
2040, 3, 12.47, 6.516, 3.098, -2.847, 32.74, 48.81, 67.58, 210.9
2040, 4, 16.78, 10.92, 7.91, 1.976, 4.104, 7.935, 12.22, 23.96
2040, 5, 27.39, 20.7, 17.04, 10.75, 0.2237, 1.02, 1.299, 4.977
2040, 6, 32.11, 25.72, 22.08, 15.6, 0.162, 0.9208, 2.304, 7.111
2040, 7, 35.1, 28.53, 24.38, 17.33, 7.857, 16.48, 26.7, 65.11
2040, 8, 35.62, 29.26, 25.38, 18.41, 15.47, 11.49, 19.74, 30.38
2040, 9, 29.25, 22.41, 18.93, 13.02, 29.43, 54.04, 58.7, 110.5
2040, 10, 25.47, 19.03, 15.64, 9.818, 0.4855, 1.56, 2.789, 4.065
2040, 11, 15.3, 9.477, 6.671, 1.641, 23.8, 36.82, 51.57, 94.21
2040, 12, 10.39, 5.22, 3.312, -2.341, 21.02, 38.16, 57.41, 126.4
2041, 1, 8.035, 2.472, -0.3221, -5.407, 74.23, 49.15, 55.8, 126.4
2041, 2, 12.85, 7.306, 4.642, -0.8549, 27.68, 23.16, 29.14, 68.58
2041, 3, 17.49, 11.22, 7.988, 1.952, 14.71, 17.74, 23.72, 52.55
2041, 4, 22.52, 16.42, 12.86, 6.878, 4.476, 15.98, 23.92, 31.9
2041, 5, 26.54, 20.04, 16.66, 10.38, 27.6, 27.43, 23.47, 86.5
2041, 6, 32.92, 26.43, 22.69, 16.07, 0.823, 1.367, 2.401, 3.487
2041, 7, 34.08, 27.33, 23.43, 16.44, 11.15, 25.08, 49.45, 80.22
2041, 8, 34.24, 27.37, 23.26, 16.45, 4.736, 27.59, 48.69, 83.78
2041, 9, 30.68, 23.97, 20.2, 14.16, 1.715, 11.98, 23.71, 25.01
2041, 10, 25.42, 19.94, 16.88, 11.19, 0.2681, 0.8695, 1.377, 2.694
2041, 11, 14.32, 9.354, 6.894, 1.648, 11.46, 21.03, 28.44, 63.29
2041, 12, 11.91, 6.041, 3.937, -1.334, 46.77, 43.27, 56.46, 148
2042, 1, 10.3, 5.15, 3.292, -1.948, 19.25, 17.23, 19.98, 50.88
2042, 2, 14.54, 9.14, 5.979, 0.05863, 33.09, 27.91, 38.39, 79.72
2042, 3, 14.4, 9.025, 5.419, -0.7787, 33.87, 29.65, 50.79, 111.7
2042, 4, 19.04, 12.82, 9.023, 2.955, 10.32, 27.46, 49.17, 85.99
2042, 5, 28.33, 20.96, 17.11, 10.69, 13.44, 19.94, 24.82, 60.86
2042, 6, 32.72, 26.07, 22.3, 15.57, 2.247, 4.382, 10.56, 21.73
2042, 7, 33.76, 26.02, 21.87, 15.2, 36.9, 73.18, 100.5, 145.1
2042, 8, 34.14, 27.71, 23.63, 16.74, 15.96, 21.58, 42.26, 62.06
2042, 9, 30.99, 23.16, 19.35, 13.67, 55.56, 84.32, 100.1, 190.9
2042, 10, 27.05, 20.45, 16.93, 11.09, 6.687, 12.72, 19.96, 45.72
2042, 11, 15.15, 9.336, 6.563, 1.172, 25.14, 31.62, 41.2, 89.9
2042, 12, 11.31, 5.577, 3.516, -1.894, 37.68, 41.48, 61.16, 157
2043, 1, 11.78, 5.672, 2.789, -2.763, 12.42, 26.58, 45.57, 106.2
2043, 2, 13.86, 7.352, 4.079, -1.791, 22.92, 31.79, 44.41, 130.8
2043, 3, 17.56, 11.64, 8.377, 2.057, 7, 13.05, 20.27, 39.23
2043, 4, 23.08, 16.36, 12.88, 6.623, 0.09537, 0.227, 0.4401, 1.023
2043, 5, 27.47, 20.81, 17.04, 10.66, 0.0258, 2.161, 3.62, 8.268
2043, 6, 33.65, 26.94, 23.03, 16.54, 3.808, 2.176, 1.453, 5.898
2043, 7, 35.04, 29.07, 25.42, 18.58, 2.777, 8.602, 15.32, 34.26
2043, 8, 34.39, 27.27, 23.56, 16.77, 33.33, 41.09, 43.38, 88.8
2043, 9, 30.13, 23.92, 20.33, 14.09, 1.872, 10.66, 18.54, 28.42
2043, 10, 22.3, 15.86, 12.66, 7.079, 29.82, 33.81, 50.78, 70.29
2043, 11, 18.2, 12.6, 10.19, 5.338, 5.932, 8.62, 11.78, 31.52
2043, 12, 12.45, 6.558, 4.579, -0.1296, 9.502, 10.58, 12.97, 31.22
2044, 1, 10.03, 3.734, 1.488, -3.549, 13.3, 22.63, 38.42, 95.24
2044, 2, 13.84, 7.272, 4.013, -1.47, 4.848, 9.257, 17.57, 35.88
2044, 3, 17.6, 10.93, 7.64, 1.881, 0.7385, 5.843, 11.15, 24.63
2044, 4, 25.51, 18.81, 14.94, 8.836, 0.5397, 1.556, 4.106, 6.59
2044, 5, 29.92, 23.04, 19.14, 12.95, 0.9109, 3.946, 5.457, 18.03
2044, 6, 33.53, 25.99, 21.82, 15.2, 4.932, 16.43, 30.27, 42.5
2044, 7, 35.25, 28.7, 24.59, 17.35, 8.454, 33.37, 60.79, 110.5
2044, 8, 35.19, 27.61, 23.18, 16.57, 27.07, 39.93, 58.54, 84.24
2044, 9, 31.49, 24.07, 20.02, 14.04, 5.492, 30.2, 48.65, 81.85
2044, 10, 20.9, 14.82, 11.73, 5.848, 46.9, 40.19, 48.24, 95.42
2044, 11, 18.53, 12.55, 10.12, 5.255, 2.162, 3.092, 7.481, 22.45
2044, 12, 9.308, 3.16, 1.213, -4.311, 88.74, 74.27, 100.6, 240.4
2045, 1, 10.79, 4.933, 2.809, -2.157, 3.483, 6.357, 9.318, 19.68
2045, 2, 16.08, 10.73, 7.822, 1.913, 9.077, 12.03, 12.81, 28.92
2045, 3, 15.09, 9.302, 6.368, 0.3078, 6.824, 21.67, 37.56, 71.33
2045, 4, 20.66, 15.49, 12.45, 5.948, 8.628, 3.754, 4.696, 4.999
2045, 5, 28.27, 21.74, 18.04, 11.52, 3.273, 13.73, 17.34, 35.92
2045, 6, 33.89, 26.24, 22.24, 15.74, 21.39, 33.62, 39.83, 66.58
2045, 7, 37.35, 30.42, 25.87, 18.96, 7.701, 18.14, 40.82, 59.03
2045, 8, 32.9, 25.42, 21.29, 14.99, 45.12, 77.76, 133.8, 159
2045, 9, 30.66, 22.97, 18.86, 12.67, 44.35, 66.64, 79.04, 139.1
2045, 10, 25.25, 18.92, 15.6, 9.846, 0.2942, 8.27, 20.1, 26.38
2045, 11, 15.2, 9.821, 7.237, 1.897, 59.01, 48.95, 59.65, 143
2045, 12, 12.99, 7.903, 5.867, 0.7419, 22.3, 28.07, 49.86, 152.4
2046, 1, 12.24, 6.136, 3.758, -1.255, 27.3, 22.06, 25.96, 63.52
2046, 2, 15.24, 9.68, 6.459, 0.5824, 15.05, 24.4, 43.18, 94.9
2046, 3, 14.75, 8.606, 5.386, -0.5438, 1.219, 3.689, 5.109, 11.97
2046, 4, 21.11, 14.95, 11.74, 5.621, 2.291, 5.708, 8.886, 17.64
2046, 5, 29.73, 23.2, 19.07, 12.63, 0.1519, 6.794, 19.52, 36.66
2046, 6, 29.9, 23.8, 20.18, 13.81, 3.515, 5.615, 10.42, 19.39
2046, 7, 35.29, 27.7, 23.27, 16.54, 30.16, 59.28, 92.12, 147.9
2046, 8, 33.44, 27.37, 23.66, 16.76, 3.427, 5.264, 7.163, 14.66
2046, 9, 30, 23.18, 19.41, 13.31, 19.51, 27.92, 44.91, 76.96
2046, 10, 25.29, 18.14, 14.53, 8.984, 2.903, 21.54, 42.44, 61.2
2046, 11, 16.27, 10.16, 7.4, 2.354, 0.5642, 2.481, 4.059, 7.752
2046, 12, 13.27, 6.945, 4.747, -0.1285, 13.94, 25.35, 35.6, 88.79
2047, 1, 10.28, 4.677, 1.967, -3.33, 39.5, 33.01, 42.68, 103.1
2047, 2, 15.32, 8.641, 5.502, 0.1633, 0.8144, 3.739, 6.046, 16.85
2047, 3, 17.93, 11.37, 7.889, 2.16, 0.8625, 1.459, 1.952, 5.892
2047, 4, 20.8, 15.48, 12.16, 5.926, 2.378, 3.351, 4.889, 5.207
2047, 5, 25.84, 19.56, 16, 9.724, 2.647, 3.455, 5.743, 10.07
2047, 6, 33.61, 26.66, 22.63, 16.04, 2.487, 7.758, 12.97, 29.59
2047, 7, 34.74, 27.16, 22.93, 16.56, 60.98, 79.7, 110.5, 167.9
2047, 8, 35, 27.6, 23.21, 16.69, 22.91, 40.13, 67.87, 91.95
2047, 9, 32.75, 25.04, 20.86, 14.84, 29.65, 52.29, 66.55, 108.4
2047, 10, 24.36, 17.53, 14.05, 8.407, 65.62, 87.55, 105.1, 211.8
2047, 11, 15.31, 9.971, 7.449, 2.087, 33.37, 41.33, 46.03, 119.9
2047, 12, 11.45, 5.569, 3.508, -1.949, 21.47, 24.04, 37.4, 87.17
2048, 1, 12.75, 6.911, 4.58, -0.8295, 0.00764, 0.3286, 2.114, 10.03
2048, 2, 17.13, 11.22, 8.055, 2.16, 20.02, 27.14, 38.57, 108.1
2048, 3, 15.26, 9.468, 6.18, -0.2704, 34.66, 27.44, 33.11, 74.93
2048, 4, 22.07, 16.51, 13.28, 7.045, 10.73, 6.303, 7.404, 17.07
2048, 5, 30.38, 23.97, 20.25, 13.82, 0.1718, 2.226, 3.893, 10.01
2048, 6, 32.41, 25.83, 21.98, 15.61, 0.1291, 4.958, 16.18, 21.04
2048, 7, 35.41, 28.61, 24.82, 17.74, 2.396, 11.41, 23.67, 28.62
2048, 8, 35.01, 28.58, 24.55, 17.58, 86.06, 59.88, 49.91, 95.55
2048, 9, 30.34, 23.81, 20.67, 14.34, 16.5, 26.48, 32.18, 52.42
2048, 10, 24.19, 17.93, 14.92, 8.836, 16.46, 54.28, 70.67, 158.3
2048, 11, 15.06, 9.62, 7.152, 1.938, 11.39, 13.37, 19.06, 49.99
2048, 12, 9.81, 3.886, 1.418, -3.982, 22.9, 35.25, 54.7, 178.2
2049, 1, 9.314, 4.099, 1.891, -3.402, 47.84, 53.36, 72.61, 173.3
2049, 2, 10.95, 5.916, 3.056, -2.53, 55.29, 47.87, 65.35, 179.5
2049, 3, 16.89, 10.92, 7.484, 1.252, 4.885, 24.1, 40.47, 108.4
2049, 4, 22.14, 16.12, 12.7, 6.358, 9.046, 13.18, 18.5, 42.66
2049, 5, 26.53, 20.19, 16.76, 10.65, 7.777, 25.25, 31.22, 69.26
2049, 6, 34.75, 27.53, 23.35, 17.05, 11.97, 19.03, 25.35, 60.25
2049, 7, 36.28, 29.22, 24.76, 17.85, 24.89, 40.71, 76.69, 110.2
2049, 8, 32.64, 24.83, 20.81, 14.26, 92.11, 104.9, 143.4, 238.3
2049, 9, 27.21, 20.88, 17.61, 11.73, 76.79, 64.21, 62.07, 104.3
2049, 10, 23.14, 17.34, 14.19, 8.542, 1.069, 3.422, 7.395, 10.87
2049, 11, 17.25, 11.62, 8.879, 3.864, 3.695, 5.683, 9.746, 21.7
2049, 12, 13.25, 7.147, 4.773, -0.3349, 25.33, 31.8, 38.66, 104.3
2050, 1, 12.21, 5.509, 2.835, -2.261, 2.729, 8.034, 12.26, 28.58
2050, 2, 14.58, 8.168, 4.958, -0.8744, 7.693, 21.4, 35.49, 84.39
2050, 3, 17.56, 10.98, 7.366, 1.148, 11.06, 19.87, 35.28, 82.92
2050, 4, 19.78, 13.36, 9.535, 3.229, 37.89, 37.89, 60.99, 116.2
2050, 5, 27.11, 20.56, 16.84, 10.68, 2.482, 4.428, 5.611, 12.71
2050, 6, 33.3, 27.14, 23.27, 16.47, 2.705, 5.543, 9.992, 26.36
2050, 7, 35.87, 29.49, 25.42, 18.51, 9.286, 19.84, 30.96, 51.68
2050, 8, 33.95, 27.39, 23.72, 16.67, 13.9, 22.77, 33.87, 66.09
2050, 9, 32.36, 25.8, 22.02, 15.66, 1.576, 11.49, 25.52, 43.69
2050, 10, 25.73, 19.29, 15.89, 10.15, 5.717, 23.58, 52.26, 112.2
2050, 11, 17.08, 11.17, 8.574, 3.503, 22.31, 23.13, 33.5, 80.64
2050, 12, 11.38, 5.465, 3.098, -2.083, 36.13, 40.36, 58.81, 140.2
2051, 1, 8.419, 1.015, -1.418, -6.179, 5.258, 22.28, 33.25, 87.69
2051, 2, 12.67, 6.584, 3.238, -2.747, 17.6, 17.73, 28.94, 74.18
2051, 3, 17.54, 11.51, 8.129, 2.204, 19.53, 16.39, 21.71, 37.6
2051, 4, 21.76, 14.93, 11.25, 5.49, 13.9, 25.68, 42.09, 65.63
2051, 5, 27.2, 20.52, 16.76, 10.44, 0.7281, 4.599, 9.252, 19.57
2051, 6, 32.34, 25.78, 22.02, 15.46, 6.697, 4.521, 8.631, 20.39
2051, 7, 35.26, 28.5, 24.38, 17.54, 26.82, 37.99, 59.56, 105.9
2051, 8, 36.24, 28.75, 23.86, 17.17, 9.461, 30.62, 63.26, 95
2051, 9, 32.11, 23.98, 19.83, 13.82, 20.82, 74.87, 116.1, 204.2
2051, 10, 25.98, 18.87, 15.04, 9.343, 1.131, 9.719, 25.24, 43.26
2051, 11, 16.33, 10.33, 7.429, 2.184, 4.849, 9.269, 11.27, 26.17
2051, 12, 11.72, 4.975, 2.397, -2.307, 2.754, 15.88, 32, 92.63
2052, 1, 10.87, 4.169, 1.573, -3.201, 4.482, 10.43, 13.15, 24.42
2052, 2, 17.02, 10.05, 6.717, 1.214, 9.033, 8.883, 10.6, 29.23
2052, 3, 18.78, 12.12, 8.49, 2.614, 23.21, 53.22, 74.61, 193.1
2052, 4, 23.39, 16.84, 13.24, 7.123, 10.72, 9.767, 12.9, 21.88
2052, 5, 28.6, 22.48, 18.96, 12.53, 6.361, 7.801, 9.598, 13.69
2052, 6, 33.53, 25.04, 20.64, 14.73, 45.63, 68.29, 98.38, 147.8
2052, 7, 35.68, 28.01, 23.82, 17.19, 39.06, 66.14, 94.31, 134.6
2052, 8, 34.84, 26.62, 22.13, 15.52, 74.89, 98.58, 141.3, 207.7
2052, 9, 32.55, 24.53, 20.33, 14.1, 146.8, 119, 110.7, 270.1
2052, 10, 25.26, 19.2, 16.05, 10.15, 31.67, 19.88, 25.38, 53.73
2052, 11, 15.61, 9.841, 7.16, 1.683, 35.46, 30.47, 48.14, 106.9
2052, 12, 12.49, 6.69, 4.41, -0.8501, 6.937, 9.627, 15.01, 38.79
2053, 1, 10.87, 5.291, 2.389, -3.127, 28.68, 31.69, 46.31, 112.5
2053, 2, 14.95, 8.969, 5.744, -0.2409, 36.19, 41.6, 56.24, 147.4
2053, 3, 14.42, 8.532, 5.106, -1.452, 54.47, 40.37, 49.72, 120
2053, 4, 18.43, 12.22, 8.955, 2.848, 19.55, 21.48, 26.75, 47.7
