# Created by WEAP: 5/10/2021 8:08:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 4.306, 0.963, -1.054, 83.14, 78.55, 74.49
2036, 1, 6.935, 3.473, 1.367, 62.06, 71.65, 71.13
2036, 2, 6.484, 3.212, 1.137, 207.8, 212, 201.4
2036, 3, 3.23, 0.3113, -1.511, 158.3, 171.9, 164.9
2036, 4, 5.082, 2.286, 0.5123, 143.8, 150.6, 138.7
2036, 5, 11.5, 8.668, 6.732, 60.57, 58.74, 54.06
2036, 6, 18.71, 16.44, 14.93, 0.7899, 1.343, 2.001
2036, 7, 21.35, 18.98, 17.44, 0.2456, 0.4107, 1.184
2036, 8, 17.93, 15.56, 14.01, 1.182, 1.498, 2.647
2036, 9, 17.27, 14.63, 12.87, 10.83, 12.46, 14.8
2036, 10, 14.53, 11.75, 9.948, 18.99, 24.27, 31.56
2036, 11, 6.749, 3.506, 1.413, 23.2, 24.43, 27.22
2036, 12, 5.571, 2.351, 0.2722, 68.03, 58.14, 44.42
2037, 1, 2.902, -0.421, -2.416, 180.6, 195, 186
2037, 2, 3.614, 0.6337, -1.31, 143.1, 153.7, 144.6
2037, 3, 4.998, 1.983, 0.1865, 175.3, 186.6, 177.7
2037, 4, 6.739, 3.725, 1.991, 91.34, 95.12, 90.24
2037, 5, 10.64, 8.086, 6.494, 67.68, 66.03, 59.18
2037, 6, 16.04, 13.75, 12.34, 3.085, 3.146, 3.391
2037, 7, 22.38, 19.77, 18.22, 3.155, 4.545, 8.154
2037, 8, 21.11, 18.6, 17, 2.997, 4.128, 6.041
2037, 9, 16.17, 13.21, 11.34, 195.2, 188.9, 171.8
2037, 10, 14.08, 11.27, 9.438, 28.23, 33.58, 39.27
2037, 11, 6.014, 2.811, 0.7476, 219.9, 224.9, 212.7
2037, 12, 5.968, 2.607, 0.5663, 136, 144.6, 133.9
2038, 1, 4.265, 0.9691, -1.159, 322.9, 355.7, 352.6
2038, 2, 6.428, 3.206, 1.178, 76.03, 83.9, 81.93
2038, 3, 6.501, 3.542, 1.614, 162, 181.3, 181.4
2038, 4, 7.339, 4.376, 2.461, 150.9, 172.4, 180.2
2038, 5, 5.886, 2.963, 1.236, 162.8, 173, 175.4
2038, 6, 14.71, 12.05, 10.4, 31.16, 33.12, 32.28
2038, 7, 20.92, 18.37, 16.67, 0, 0.09879, 0.5829
2038, 8, 18.81, 16.35, 14.84, 0, 0.5514, 1.014
2038, 9, 18.02, 15.26, 13.53, 19.3, 17.87, 15.83
2038, 10, 13.58, 10.72, 8.91, 70.88, 75.92, 69.86
2038, 11, 5.819, 2.718, 0.7582, 77.19, 88.99, 92.37
2038, 12, 7.02, 3.555, 1.356, 113.3, 121.3, 112.3
2039, 1, 6.857, 3.402, 1.178, 180.3, 217, 233.7
2039, 2, 1.467, -1.256, -2.885, 246.8, 266.3, 252.5
2039, 3, 6.886, 3.821, 1.899, 75.6, 84.67, 82.35
2039, 4, 7.29, 4.465, 2.83, 74, 81.52, 83.74
2039, 5, 13.01, 10.48, 8.735, 68.89, 68.28, 66.49
2039, 6, 17.73, 15.36, 13.86, 0, 0.01579, 0.04193
2039, 7, 19.9, 17.49, 15.84, 0.5361, 0.5489, 0.571
2039, 8, 19.49, 16.96, 15.38, 0.02949, 0.1855, 0.9463
2039, 9, 16.79, 13.71, 11.8, 16.35, 16.59, 16.69
2039, 10, 14.9, 11.98, 10.2, 34.97, 34.24, 32.03
2039, 11, 8.523, 5.185, 3.053, 12.49, 10.29, 7.947
2039, 12, 4.501, 1.156, -0.9599, 146.6, 168.5, 169.5
2040, 1, 5.643, 1.988, -0.2574, 164, 182.8, 179.8
2040, 2, 3.44, 0.5943, -1.333, 281.7, 301.5, 287.1
2040, 3, 0.8902, -2.129, -4.102, 288.1, 327.3, 320.4
2040, 4, 4.607, 1.352, -0.6548, 53.91, 61.78, 62.7
2040, 5, 12.36, 9.669, 7.945, 16.02, 18.4, 18.85
2040, 6, 16.53, 13.99, 12.44, 0, 0, 0
2040, 7, 20.89, 18.42, 16.8, 4.412, 3.878, 3.434
2040, 8, 20.51, 17.99, 16.37, 0.2127, 0.6036, 2.07
2040, 9, 17.12, 14.4, 12.58, 5.498, 5.389, 5.731
2040, 10, 16.39, 13.68, 11.95, 25.32, 24.55, 19.48
2040, 11, 6.369, 3.275, 1.364, 99.6, 103.8, 92.49
2040, 12, 2.873, -0.3488, -2.367, 121.6, 144.4, 142.1
2041, 1, -0.5418, -3.794, -5.901, 351.1, 382.1, 383.2
2041, 2, 4.799, 1.636, -0.6201, 131.4, 142.3, 142.1
2041, 3, 7.045, 4.204, 2.393, 99.56, 111.5, 103
2041, 4, 9.216, 6.316, 4.488, 67.3, 67.02, 61.81
2041, 5, 12.23, 9.785, 8.163, 1.812, 2.285, 3.713
2041, 6, 16.96, 14.42, 12.83, 0.2431, 0.329, 0.5023
2041, 7, 18.9, 16.4, 14.87, 0.248, 0.7027, 2.777
2041, 8, 20.85, 18.38, 16.83, 0.7964, 2.728, 4.901
2041, 9, 18.86, 16.28, 14.65, 0, 0.01708, 0.08411
2041, 10, 13.59, 10.58, 8.637, 45.55, 47.65, 44.23
2041, 11, 4.073, 0.8583, -1.102, 127.7, 135, 124.5
2041, 12, 4.299, 0.9437, -1.099, 170.3, 187.3, 179
2042, 1, 6.873, 3.289, 1.067, 48.09, 48.64, 49.8
2042, 2, 4.907, 2.136, 0.295, 135.4, 140.8, 136.8
2042, 3, 2.31, -0.4443, -2.116, 338.4, 361.5, 345.9
2042, 4, 6.962, 3.778, 1.843, 90.83, 98.54, 93.89
2042, 5, 15.3, 12.57, 10.87, 39.26, 41.57, 44.44
2042, 6, 17.05, 14.67, 13.19, 0.0788, 0.1436, 0.2312
2042, 7, 18.67, 16.34, 14.79, 0.9459, 5.076, 16.27
2042, 8, 19.36, 16.7, 15.11, 8.954, 11.41, 13.98
2042, 9, 19.34, 16.59, 14.85, 18.85, 23.51, 29.31
2042, 10, 16.93, 13.96, 12.13, 1.873, 2.006, 2.809
2042, 11, 4.971, 1.923, 0.05078, 289.3, 316.1, 301.8
2042, 12, 4.162, 0.9705, -1.153, 166.9, 191.6, 197.7
2043, 1, 5.154, 1.547, -0.8329, 179, 191.8, 185.8
2043, 2, 6.611, 3.539, 1.469, 191.3, 199.5, 188.3
2043, 3, 7.509, 4.514, 2.558, 76.68, 86.23, 91.91
2043, 4, 9.372, 6.473, 4.697, 12.53, 12.07, 11.79
2043, 5, 13.01, 10.22, 8.487, 0.167, 0.2943, 0.6189
2043, 6, 18.62, 16.45, 15.06, 0, 0.02785, 0.1465
2043, 7, 19.95, 17.54, 15.91, 0, 0.2227, 1.35
2043, 8, 19.88, 17.33, 15.59, 0.4134, 1.651, 5.921
2043, 9, 17.34, 14.67, 12.86, 2.507, 2.413, 3.79
2043, 10, 13.12, 10.11, 8.189, 31.83, 32.43, 25.13
2043, 11, 9.699, 6.176, 3.993, 68.55, 74.93, 71.69
2043, 12, 6.659, 3.503, 1.551, 131.1, 147, 144.5
2044, 1, 3.316, -0.05068, -2.161, 94.45, 104.1, 104.2
2044, 2, 5.554, 2.386, 0.2532, 63.96, 68.17, 62.41
2044, 3, 6.742, 3.625, 1.613, 34.69, 37.14, 36.26
2044, 4, 12.7, 9.897, 8.076, 76.37, 82.84, 79.55
2044, 5, 15.71, 13.1, 11.53, 8.435, 7.328, 6.26
2044, 6, 18.15, 15.9, 14.38, 1.067, 1.349, 2.191
2044, 7, 21.12, 18.75, 17.19, 2.87, 5.214, 8.442
2044, 8, 21.2, 18.6, 17.03, 4.076, 5.931, 9.407
2044, 9, 18.54, 15.94, 14.24, 3.173, 3.762, 3.922
2044, 10, 11.92, 9.069, 7.319, 73.56, 81.97, 78.88
2044, 11, 10.24, 7.057, 5.013, 20.82, 24, 24.48
2044, 12, -0.5069, -3.27, -4.973, 518.4, 559.6, 552.5
2045, 1, 3.87, 0.4257, -1.816, 165.5, 185.5, 195.4
2045, 2, 5.946, 3.094, 1.187, 180.6, 190.3, 178
2045, 3, 5.262, 2.228, 0.3505, 14.14, 16.51, 17.05
2045, 4, 6.032, 3.143, 1.333, 102.5, 109.2, 104.7
2045, 5, 13.77, 11.1, 9.403, 28.13, 28.12, 24.59
2045, 6, 19.19, 16.98, 15.52, 10.52, 16.08, 20.71
2045, 7, 22.47, 20.08, 18.7, 8.06, 9.357, 12.21
2045, 8, 20.32, 17.78, 16.23, 8.556, 12.36, 18.55
2045, 9, 17.06, 14.32, 12.59, 10.42, 11.49, 15.2
2045, 10, 15.32, 12.4, 10.5, 1.292, 1.503, 2.3
2045, 11, 6.054, 2.944, 1.005, 136.6, 153.9, 152.1
2045, 12, 4.326, 1.022, -0.9477, 207.1, 219.2, 215.7
2046, 1, 6.48, 3.227, 1.02, 50.92, 54.63, 50.86
2046, 2, 5.574, 2.642, 0.6754, 252.2, 265.6, 246
2046, 3, 4.182, 1.324, -0.4119, 27.23, 27.93, 23.23
2046, 4, 7.053, 4.209, 2.437, 48.52, 49.28, 46.51
2046, 5, 13.58, 11.35, 9.889, 74.19, 77.71, 74.83
2046, 6, 14.74, 12.24, 10.64, 16.46, 16.64, 14.81
2046, 7, 21.7, 19.21, 17.67, 11.17, 11.65, 16.02
2046, 8, 18.73, 16.32, 14.7, 0, 0.05239, 0.1677
2046, 9, 17.44, 14.7, 12.94, 25.65, 26.92, 28.13
2046, 10, 16.48, 13.37, 11.51, 1.179, 1.29, 1.651
2046, 11, 7.45, 4.32, 2.376, 72.11, 83.5, 78.21
2046, 12, 4.43, 1.173, -0.8614, 214.5, 240.2, 241
2047, 1, 1.547, -1.633, -3.779, 331.8, 370.3, 360.3
2047, 2, 5.966, 2.93, 1.003, 46.43, 46.43, 45.24
2047, 3, 8.098, 5.082, 3.062, 40.66, 41.95, 35.25
2047, 4, 7.54, 4.313, 2.368, 35.72, 36.07, 31.71
2047, 5, 12.03, 9.491, 7.887, 33.54, 33.51, 32.29
2047, 6, 18.85, 16.53, 15.04, 2.724, 3.075, 3.416
2047, 7, 20.17, 17.87, 16.43, 31.84, 37.18, 42.05
2047, 8, 22.19, 19.75, 18.18, 8.949, 12.84, 18.15
2047, 9, 21.04, 18.31, 16.57, 15.83, 19, 24.17
2047, 10, 13.02, 10.23, 8.446, 103, 102.8, 87.95
2047, 11, 4.72, 1.691, -0.1532, 213.4, 232.3, 213.2
2047, 12, 2.051, -0.7843, -2.577, 303.1, 334.8, 329.7
2048, 1, 7.531, 4.27, 2.137, 14.1, 13.29, 11.38
2048, 2, 6.905, 3.837, 1.92, 196, 205.7, 189
2048, 3, 6.024, 2.88, 0.8748, 61.53, 60.9, 56.13
2048, 4, 7.463, 4.655, 2.812, 120.9, 126.3, 122.1
2048, 5, 14.34, 11.82, 10.12, 20.1, 20.6, 19.39
2048, 6, 16.82, 14.43, 12.98, 0.1125, 1.11, 2.392
2048, 7, 19.16, 16.9, 15.44, 3.769, 4.054, 5.059
2048, 8, 20.24, 17.81, 16.26, 2.233, 2.38, 2.917
2048, 9, 18.57, 15.98, 14.22, 0.2164, 0.2041, 0.1413
2048, 10, 14.02, 11.16, 9.419, 28.65, 30.77, 31.18
2048, 11, 8.304, 4.924, 2.8, 59.78, 72.47, 69.44
2048, 12, 1.29, -1.71, -3.443, 193.4, 197.1, 184.1
2049, 1, 4.31, 0.8423, -1.366, 202.1, 201.9, 183
2049, 2, 2.065, -0.8804, -2.848, 272.4, 290, 274.1
2049, 3, 4.575, 1.613, -0.1529, 365, 378.7, 358.7
2049, 4, 9.283, 6.023, 3.987, 61.67, 65.8, 63.46
2049, 5, 11.13, 8.479, 6.8, 53.65, 52.26, 52.01
2049, 6, 19.5, 17.1, 15.49, 2.953, 4.533, 7.095
2049, 7, 21.5, 19.09, 17.58, 1.446, 2.852, 6.224
2049, 8, 19.57, 16.94, 15.33, 10.13, 14.63, 19.09
2049, 9, 15.43, 12.63, 10.75, 114.9, 115.9, 105.8
2049, 10, 13.26, 10.3, 8.421, 9.969, 11.72, 12.44
2049, 11, 8.565, 5.691, 3.88, 36.72, 40.82, 42.3
2049, 12, 5.138, 2.025, 0.1603, 188, 195.6, 186.7
2050, 1, 6.241, 2.699, 0.4119, 71.39, 80.98, 83.25
2050, 2, 5.28, 2.362, 0.4901, 70.89, 70.88, 66.63
2050, 3, 7.635, 4.51, 2.439, 85.17, 93.52, 88.59
2050, 4, 6.896, 3.852, 1.989, 235.2, 249.7, 238.8
2050, 5, 12.48, 9.926, 8.225, 8.573, 8.743, 7.065
2050, 6, 16.73, 14.27, 12.79, 1.026, 1.565, 3.002
2050, 7, 20.78, 18.3, 16.76, 0.8066, 1.763, 3.596
2050, 8, 19.61, 17.01, 15.31, 111.2, 126.6, 125
2050, 9, 19.9, 17.16, 15.36, 1.822, 2.821, 6.743
2050, 10, 14.64, 11.58, 9.727, 57.71, 64.25, 71
2050, 11, 9.016, 5.945, 4.006, 26.19, 26.82, 26.4
2050, 12, 3.104, 0.2442, -1.484, 274, 316.2, 326.2
2051, 1, 3.303, -0.09292, -2.219, 32.14, 51.04, 54.05
2051, 2, 4.053, 0.7817, -1.361, 97.67, 108.3, 109.8
2051, 3, 7.524, 4.255, 2.181, 34.46, 40.66, 41.05
2051, 4, 9.395, 6.737, 4.985, 93, 98.65, 99.52
2051, 5, 13.24, 10.41, 8.657, 46.8, 43.76, 40.46
2051, 6, 17.65, 15.34, 13.88, 1.443, 2.033, 3.062
2051, 7, 20.96, 18.44, 16.88, 17.5, 17.43, 23.15
2051, 8, 23.7, 21.31, 19.72, 0.05561, 1.243, 4.17
2051, 9, 20.96, 18.24, 16.44, 12.38, 15.76, 24.11
2051, 10, 16.24, 13.27, 11.34, 3.694, 3.477, 3.606
2051, 11, 6.855, 3.906, 2.073, 86.48, 92.48, 84.57
2051, 12, 3.968, 0.7579, -1.043, 111.8, 119, 108.9
2052, 1, 5.076, 1.717, -0.4833, 140, 153.6, 148.5
2052, 2, 7.071, 3.886, 1.786, 97.44, 101.1, 94.94
2052, 3, 7.278, 4.109, 2.124, 237.5, 256.2, 249.6
2052, 4, 8.196, 5.161, 3.311, 114.8, 111.7, 99.28
2052, 5, 14.52, 11.88, 10.2, 95.04, 103.6, 102.1
2052, 6, 19.3, 16.95, 15.52, 32.51, 33.5, 33.65
2052, 7, 21.38, 18.74, 17.05, 9.785, 10.17, 13.85
2052, 8, 22.7, 20.27, 18.8, 16.5, 25.01, 34.83
2052, 9, 20.01, 17.36, 15.69, 62.18, 61.53, 62.54
2052, 10, 16.25, 13.15, 11.21, 15.24, 18.37, 23.09
2052, 11, 8.123, 4.773, 2.753, 64.02, 65.36, 58.06
2052, 12, 4.149, 0.8844, -1.059, 229.4, 258.1, 261.7
2053, 1, 3.614, 0.3075, -1.728, 327, 363.6, 357
2053, 2, 5.05, 2.146, 0.307, 145.3, 151.1, 142.1
2053, 3, 3.322, 0.2918, -1.608, 299, 317.6, 308.4
2053, 4, 7.362, 4.199, 2.17, 113.1, 114.8, 105.9
2053, 5, 13.45, 10.72, 8.953, 71.1, 74.07, 73.21
2053, 6, 15.35, 12.66, 10.96, 37.9, 42.85, 45.07
2053, 7, 21.56, 19.23, 17.73, 3.857, 6.726, 11.53
2053, 8, 18.29, 15.84, 14.25, 7.41, 13.17, 23.71
2053, 9, 20.26, 17.43, 15.7, 6.217, 7.251, 11.19
2053, 10, 16.26, 13.25, 11.38, 5.957, 5.415, 4.506
2053, 11, 7.312, 4.167, 2.279, 58.41, 64.24, 61.72
2053, 12, 4.716, 1.423, -0.5598, 297.5, 315, 298.3
2054, 1, 1.996, -1.413, -3.555, 281.8, 326.6, 339.1
2054, 2, 3.837, 0.6871, -1.383, 174.3, 172.1, 152.1
2054, 3, 9.102, 5.86, 3.689, 39.72, 43.8, 40.6
2054, 4, 8.595, 5.569, 3.605, 104.8, 123.3, 131
2054, 5, 15.06, 12.39, 10.67, 8.728, 9.429, 10.06
2054, 6, 18.4, 15.9, 14.39, 4.783, 4.874, 5.313
2054, 7, 20.43, 17.93, 16.35, 8.436, 10.66, 17.32
2054, 8, 22.69, 20.32, 18.72, 2.013, 3.062, 4.535
2054, 9, 18.72, 15.94, 14.12, 0.8539, 0.8581, 1.237
2054, 10, 15.73, 12.75, 10.81, 7.846, 6.875, 5.395
2054, 11, 6.799, 3.641, 1.714, 389.6, 417.2, 405
2054, 12, 0.6605, -2.242, -3.938, 420.7, 466.4, 457
2055, 1, 4.479, 0.9425, -1.421, 110.3, 121.7, 119.7
2055, 2, 4.569, 1.515, -0.4832, 12.15, 12.78, 10.97
2055, 3, 5.193, 2.249, 0.276, 175.7, 189.7, 182.5
2055, 4, 9.852, 6.912, 5.162, 9.071, 8.765, 7.486
2055, 5, 16.99, 14.41, 12.68, 0.1575, 0.0596, 0.01089
2055, 6, 17.6, 15.23, 13.75, 2.026, 2.323, 2.683
2055, 7, 22.03, 19.72, 18.25, 4.626, 7.163, 8.802
2055, 8, 23.18, 20.77, 19.18, 1.54, 2.17, 3.345
2055, 9, 20.84, 18.16, 16.47, 11.01, 12.42, 13.47
2055, 10, 12.31, 9.304, 7.401, 50.7, 52.55, 51.6
2055, 11, 8.354, 5.364, 3.501, 42.51, 48.79, 48.54
2055, 12, 5.741, 2.375, 0.2073, 54.57, 54.4, 46.83
2056, 1, 4.871, 1.227, -1.09, 105.9, 117.5, 119.3
2056, 2, 2.828, 0.04054, -1.815, 95.46, 99.88, 98.34
2056, 3, 8.22, 5.203, 3.223, 92.24, 103.5, 100.9
2056, 4, 9.688, 6.712, 4.802, 35.85, 40.68, 42.74
2056, 5, 16.21, 13.55, 11.75, 1.811, 2.22, 3.521
2056, 6, 18.47, 15.92, 14.33, 9.672, 9.839, 10.35
2056, 7, 23.09, 20.66, 19.02, 5.127, 7.466, 13.13
2056, 8, 20.82, 18.19, 16.41, 1.621, 2.024, 4.642
2056, 9, 21, 18.25, 16.51, 4.078, 6.225, 17.9
2056, 10, 18.25, 15.4, 13.66, 0.1678, 0.1509, 0.09497
2056, 11, 5.494, 2.469, 0.5736, 296.5, 346.6, 336.1
2056, 12, 3.347, 0.6096, -1.114, 310.3, 350.1, 353.8
2057, 1, 3.949, 0.4921, -1.771, 56.86, 66.95, 81.33
2057, 2, 5.479, 2.272, 0.2772, 105.4, 108.6, 99.04
2057, 3, 8.136, 5.215, 3.364, 18.32, 24.73, 33.29
2057, 4, 6.265, 3.144, 1.229, 131.1, 141.5, 135.6
2057, 5, 15.28, 12.76, 11.15, 11.91, 14.64, 17.73
2057, 6, 17.72, 15.34, 13.82, 0.1322, 0.2605, 0.7381
2057, 7, 20.39, 17.86, 16.29, 0.1659, 0.5227, 2.216
2057, 8, 22.56, 20.12, 18.57, 0.5983, 1.808, 5.83
2057, 9, 19.99, 17.05, 15.25, 10.61, 10.56, 10.25
2057, 10, 13.24, 10.36, 8.556, 38.14, 35.73, 31.9
2057, 11, 7.797, 4.898, 3.042, 107.2, 114.8, 106.7
2057, 12, 5.602, 2.451, 0.507, 49.18, 48.37, 45.47
2058, 1, 5.112, 2.085, 0.1731, 387.4, 429, 437.1
2058, 2, 5.923, 2.939, 0.9586, 271.6, 275.2, 254.7
2058, 3, 6.192, 3.215, 1.275, 136.4, 148.7, 140.4
2058, 4, 9.742, 6.835, 4.916, 96.34, 103.7, 98.76
2058, 5, 10.93, 8.103, 6.306, 52.27, 52.33, 47.28
2058, 6, 18.86, 16.34, 14.85, 2.204, 2.627, 3.009
2058, 7, 19.8, 17.07, 15.3, 9.042, 8.95, 9.36
2058, 8, 19.71, 17.28, 15.74, 14.05, 16.44, 19.75
2058, 9, 18.49, 15.84, 14.08, 8.523, 10.34, 14.18
2058, 10, 17.59, 14.71, 12.82, 1.289, 1.463, 1.702
2058, 11, 6.507, 3.199, 1.182, 106.8, 110.3, 103.3
2058, 12, 7.432, 4.132, 2.006, 25.18, 24.94, 24.46
2059, 1, 4.932, 1.187, -1.189, 190.8, 202.1, 203
2059, 2, 3.572, 0.5709, -1.456, 377.1, 415.1, 398.9
2059, 3, 9.617, 6.312, 4.172, 2.162, 2.695, 3.528
2059, 4, 6.404, 3.516, 1.753, 116.6, 122.2, 113.4
2059, 5, 13, 10.24, 8.482, 43.42, 45.93, 45.25
2059, 6, 17.17, 14.86, 13.41, 29.83, 32.04, 35.17
2059, 7, 22.58, 20.03, 18.41, 24.26, 28.23, 33.92
2059, 8, 21.75, 19.27, 17.75, 17.01, 18.57, 23.8
2059, 9, 20.49, 17.69, 15.83, 1.805, 1.874, 2.137
2059, 10, 16.15, 13.16, 11.27, 0, 0, 0
2059, 11, 7.868, 4.898, 3.076, 57.6, 57.65, 46.42
2059, 12, 5.16, 2.11, 0.156, 67.29, 72.58, 71
2060, 1, 9.746, 6.217, 3.964, 34.33, 33.89, 31.24
2060, 2, 7.585, 4.586, 2.61, 47.43, 55.1, 60.65
2060, 3, 5.73, 2.689, 0.7456, 117, 114.5, 111.5
2060, 4, 8.848, 5.88, 3.942, 94.27, 101.9, 93.76
2060, 5, 15.23, 12.31, 10.53, 10.81, 11.02, 10.17
2060, 6, 20.93, 18.38, 16.73, 0.06625, 0.4705, 1.107
2060, 7, 22.54, 20.13, 18.63, 6.418, 8.109, 12.56
2060, 8, 21.18, 18.62, 16.89, 16.03, 19.62, 22.12
2060, 9, 17.86, 15.08, 13.35, 18.92, 19.36, 22.08
2060, 10, 16.98, 14.22, 12.42, 12.75, 11.54, 9.949
2060, 11, 11.65, 8.673, 6.676, 2.027, 2.256, 2.994
2060, 12, 7.84, 4.858, 3.027, 110.5, 128, 126.1
2061, 1, 7.609, 4.203, 1.923, 151.7, 175, 176.3
2061, 2, 5.919, 3.071, 1.121, 494, 520.8, 509.8
2061, 3, 5.712, 2.661, 0.8349, 156.1, 165.7, 158.9
2061, 4, 8.948, 5.946, 4.073, 108, 118.1, 120.1
2061, 5, 8.851, 5.889, 4.031, 141.2, 153.8, 142.7
2061, 6, 17.49, 15.39, 14.05, 0.7656, 0.7719, 0.8027
2061, 7, 22.82, 20.54, 19.17, 2.855, 2.593, 3.105
2061, 8, 21.5, 19.14, 17.56, 4.28, 5.446, 7.229
2061, 9, 20.54, 17.64, 15.78, 1.009, 0.9451, 1.721
2061, 10, 19.32, 16.54, 14.71, 103, 101.3, 89.03
2061, 11, 8.128, 5.065, 3.077, 125.8, 134, 130.3
2061, 12, 7.968, 4.708, 2.665, 35.87, 35.6, 34.94
2062, 1, 8.277, 4.668, 2.249, 90.62, 93.43, 91.1
2062, 2, 8.475, 5.205, 2.993, 100.3, 113.4, 109.3
2062, 3, 7.469, 4.309, 2.279, 152.3, 175.6, 181.5
2062, 4, 9.664, 6.426, 4.533, 38.12, 43.52, 42.51
2062, 5, 13.43, 10.8, 9.232, 30.21, 32.25, 33.69
2062, 6, 19.29, 17.04, 15.7, 0.4348, 1.068, 1.16
2062, 7, 24, 21.9, 20.48, 1.973, 2.137, 2.476
2062, 8, 20.79, 18.25, 16.63, 8.419, 12.06, 17.51
2062, 9, 16.89, 13.8, 11.91, 248, 235.4, 220.6
2062, 10, 15.36, 12.39, 10.54, 86.7, 91.69, 94.11
2062, 11, 7.785, 4.425, 2.228, 77.54, 86.58, 89.76
2062, 12, 5.446, 2.243, 0.3787, 148.2, 166.2, 168.8
2063, 1, 5.422, 2.144, 0.02326, 432.2, 483.3, 488.4
2063, 2, 0.1079, -2.736, -4.841, 448.4, 498.4, 505.6
2063, 3, 7.602, 4.555, 2.512, 108.2, 124, 125.9
2063, 4, 5.591, 2.468, 0.5684, 141.2, 152, 146.2
2063, 5, 12.32, 9.346, 7.531, 28.9, 31.2, 30.98
2063, 6, 17.89, 15.39, 13.93, 19.23, 18.79, 16.5
2063, 7, 23.54, 20.85, 19.26, 7.31, 8.146, 9.28
2063, 8, 24.1, 21.57, 19.94, 32.51, 34.51, 34.27
2063, 9, 20.5, 17.96, 16.34, 227.3, 220.5, 203.6
2063, 10, 15.99, 13.2, 11.38, 87.03, 87.85, 86.48
2063, 11, 10, 6.853, 4.89, 310.5, 341.8, 344.8
2063, 12, 5.624, 2.349, 0.4374, 24.52, 30.66, 35.61
2064, 1, 7.634, 4.35, 2.254, 164.6, 191.3, 200
2064, 2, 5.331, 2.42, 0.5003, 162.7, 170.3, 156.1
2064, 3, 4.954, 1.673, -0.32, 286, 310.2, 302
2064, 4, 7.496, 4.566, 2.795, 121.5, 129.7, 124.9
2064, 5, 13.72, 10.95, 9.173, 72.67, 75.45, 70.64
2064, 6, 17.14, 14.65, 13.18, 4.261, 5.759, 7.898
2064, 7, 22.32, 19.68, 18.07, 0.1241, 0.4547, 1.543
2064, 8, 24.77, 22.36, 20.83, 21.11, 22.49, 25.89
2064, 9, 20.87, 18.37, 16.77, 47.39, 51.45, 48.17
2064, 10, 16.9, 13.94, 12.02, 0.855, 1.433, 2.106
2064, 11, 8.892, 6.278, 4.627, 73.9, 75.43, 66.35
2064, 12, 4.264, 1.279, -0.5201, 216.6, 242.9, 254.6
2065, 1, 5.98, 2.481, 0.225, 223.5, 252.5, 253.8
2065, 2, 7.12, 3.926, 1.814, 187.8, 202.8, 204.8
2065, 3, 3.809, 0.663, -1.393, 289.3, 338.6, 353.4
2065, 4, 6.272, 3.192, 1.197, 37.59, 41.64, 39.86
2065, 5, 16.68, 14.26, 12.58, 0, 0.02698, 0.06755
2065, 6, 22.52, 20.08, 18.55, 3.006, 4.714, 8.132
2065, 7, 22.74, 20.5, 18.94, 12.95, 12.07, 13.77
2065, 8, 21.36, 18.96, 17.38, 5.47, 6.555, 9.315
2065, 9, 19.88, 17.4, 15.76, 6.724, 7.569, 8.542
2065, 10, 16.29, 13.5, 11.73, 55.77, 61.88, 63.41
2065, 11, 11.09, 7.933, 5.905, 159.5, 176.4, 171.3
2065, 12, 6.4, 3.058, 1.002, 60.15, 66.98, 63.24
2066, 1, 7.939, 4.343, 2.04, 43.16, 48.58, 48.43
2066, 2, 6.971, 3.79, 1.665, 139, 157.5, 156.1
2066, 3, 5.165, 1.981, -0.05761, 489.4, 563.1, 591.3
2066, 4, 6.803, 3.88, 2.058, 134.3, 136.6, 125.3
2066, 5, 12.82, 9.987, 8.23, 57.69, 64, 64.27
2066, 6, 16.75, 14.32, 12.76, 0.3142, 0.4395, 0.7744
2066, 7, 21.81, 19.4, 17.88, 2.918, 3.983, 5.904
2066, 8, 23.76, 21.42, 19.94, 0.6366, 1.34, 3.585
2066, 9, 20.41, 17.74, 15.98, 0.7875, 0.7488, 0.7502
2066, 10, 16.93, 14.04, 12.18, 24.49, 25.73, 26.89
2066, 11, 9.856, 6.807, 4.996, 49.45, 53.64, 50.01
2066, 12, 4.222, 1, -0.9675, 210.8, 229.5, 218.2
2067, 1, 7.737, 4.06, 1.714, 37.47, 44.52, 45.1
2067, 2, 5.871, 3.036, 1.255, 212.1, 213.4, 191.9
