# Created by WEAP: 5/10/2021 8:08:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.351, -0.2936, -3.389, 60.12, 111.9, 159.6
2036, 3, 6.313, 1.395, -1.646, 30.18, 38.87, 58.42
2036, 4, 11.69, 6.452, 3.358, 18.06, 35.53, 58.36
2036, 5, 17.46, 12.28, 9.16, 26.5, 30.54, 44.86
2036, 6, 20.47, 15.54, 12.27, 3.743, 4.516, 6.783
2036, 7, 23.99, 18.97, 15.92, 21.14, 25.8, 42.2
2036, 8, 23.74, 18.93, 15.71, 5.204, 10.52, 13.62
2036, 9, 18.33, 13.83, 10.6, 2.334, 4.419, 5.914
2036, 10, 12.67, 8.375, 4.988, 9.178, 14.31, 21.95
2036, 11, 2.97, -1.398, -4.737, 55.68, 101.2, 154.7
2036, 12, -0.08623, -4.511, -7.781, 73.68, 122, 151.3
2037, 1, -5.062, -9.532, -12.84, 19.06, 39.54, 47
2037, 2, 0.1398, -4.092, -7.409, 12.2, 27.82, 36.73
2037, 3, 6.576, 1.734, -1.469, 37.9, 52.33, 98.83
2037, 4, 12.88, 7.905, 4.724, 33.66, 57.19, 99.23
2037, 5, 14.48, 9.376, 6.328, 36.65, 45.63, 73.29
2037, 6, 16.43, 11.01, 7.853, 30.46, 49.29, 81.56
2037, 7, 25.25, 20.04, 16.94, 8.091, 11.86, 18.57
2037, 8, 21.42, 16.07, 13.02, 9.375, 18.37, 25.1
2037, 9, 17.09, 12.2, 8.996, 8.92, 15.54, 25.12
2037, 10, 11.93, 7.117, 3.888, 16.36, 30.76, 44.83
2037, 11, 0.8911, -3.74, -6.997, 29.26, 59.37, 92.39
2037, 12, 0.6407, -3.679, -7.084, 65.37, 102.9, 138.7
2038, 1, 0.1431, -4.166, -7.538, 49.61, 73.79, 101.4
2038, 2, 2.836, -1.688, -4.419, 37.81, 76.39, 121.4
2038, 3, 8.038, 2.986, -0.1607, 23.08, 43.81, 58.28
2038, 4, 14.72, 9.557, 6.517, 9.788, 22.39, 31.79
2038, 5, 14.81, 10.12, 6.907, 64.29, 76.21, 123.9
2038, 6, 19.4, 14.43, 11.21, 42.37, 69.87, 129.2
2038, 7, 24.94, 19.88, 16.65, 18.56, 28.54, 42.88
2038, 8, 20.22, 15.2, 11.99, 27.27, 37.78, 60.26
2038, 9, 17.72, 12.9, 9.627, 25.48, 41.28, 69
2038, 10, 11.9, 7.407, 3.835, 22.49, 46.1, 65.3
2038, 11, 1.434, -2.724, -6.175, 38.65, 54.5, 84.59
2038, 12, 1.667, -2.757, -5.947, 87.16, 158.4, 214.4
2039, 1, 3.177, -1.557, -4.965, 61.4, 124.7, 154.3
2039, 2, 4.428, -1.191, -3.648, 39.69, 64.75, 91.47
2039, 3, 11.93, 7.088, 4.283, 6.107, 18.25, 26.05
2039, 4, 11.37, 6.206, 2.865, 36.07, 56.74, 95.13
2039, 5, 15.16, 9.836, 6.947, 20.14, 27.66, 39.94
2039, 6, 19.55, 14.22, 11.14, 16.37, 26.19, 41.37
2039, 7, 21.78, 16.56, 13.32, 20.81, 28.3, 48.99
2039, 8, 24.03, 19.07, 16.05, 6.867, 18.08, 28.44
2039, 9, 18.74, 13.88, 10.66, 13.38, 33.73, 46.52
2039, 10, 14.09, 9.139, 5.898, 29.1, 50.35, 81.89
2039, 11, 2.83, -2.294, -5.386, 52.58, 104.9, 149.8
2039, 12, -0.1991, -4.741, -8.042, 73.23, 97.48, 139.9
2040, 1, -1.107, -5.251, -8.654, 46.11, 69.56, 91.36
2040, 2, 2.252, -2.545, -5.662, 14.94, 28.61, 41.48
2040, 3, 8.686, 3.672, 0.827, 17.15, 23.33, 36.62
2040, 4, 11.45, 6.524, 3.322, 55.89, 71.12, 125.1
2040, 5, 13.43, 8.604, 5.383, 40.79, 52.35, 72.15
2040, 6, 19.65, 14.61, 11.36, 31.56, 47.38, 72.52
2040, 7, 23.03, 17.83, 14.68, 14.97, 22.26, 34.74
2040, 8, 23.15, 18.03, 14.91, 11.22, 19.43, 28.68
2040, 9, 16.8, 11.64, 8.55, 24.09, 40.69, 62.55
2040, 10, 12.49, 8.091, 4.769, 31.63, 62.4, 114
2040, 11, 4.184, -0.261, -3.484, 50.93, 80.31, 133.6
2040, 12, -2.431, -6.997, -10.43, 47.03, 64.32, 84.39
2041, 1, -3.066, -7.264, -10.49, 44.85, 60.62, 82.17
2041, 2, -0.7407, -4.921, -8.453, 21.21, 62.79, 85.6
2041, 3, 8.598, 3.736, 0.4973, 16.23, 30.81, 50.75
2041, 4, 14.05, 9.225, 5.924, 15.72, 29.43, 45.39
2041, 5, 19.99, 15.22, 11.93, 26.77, 34.82, 63.15
2041, 6, 20.89, 15.82, 12.7, 33.4, 52.81, 90.14
2041, 7, 25.94, 21.03, 17.66, 44.17, 61.51, 104.9
2041, 8, 24.74, 20.13, 16.98, 6.545, 7.342, 11.59
2041, 9, 16.33, 11.66, 8.46, 14.09, 21.27, 33.41
2041, 10, 9.585, 4.85, 1.515, 39.98, 58.08, 95.28
2041, 11, 2.586, -1.816, -5.046, 33.29, 50.5, 80.73
2041, 12, -1.851, -6.102, -9.66, 42.66, 57.18, 82.6
2042, 1, -2.537, -6.423, -9.973, 49.43, 88.35, 116.5
2042, 2, 2.18, -1.608, -4.997, 19.31, 25.36, 36.96
2042, 3, 10.58, 6.335, 3.038, 25, 38.64, 66.3
2042, 4, 15.22, 10.23, 7.086, 7.702, 13.3, 22
2042, 5, 17.52, 12.63, 9.474, 27.49, 30.28, 43.33
2042, 6, 22.61, 17.78, 14.4, 33.74, 37, 67.65
2042, 7, 27.91, 23.19, 19.73, 4.205, 7.423, 13.81
2042, 8, 24.89, 20.06, 16.82, 1.256, 2, 3.559
2042, 9, 22.62, 18.21, 14.82, 1.434, 2.814, 3.028
2042, 10, 13.71, 9.037, 5.75, 50.18, 87.26, 139.7
2042, 11, 2.742, -1.914, -5.102, 32.34, 52.48, 85.65
2042, 12, 1.434, -3.017, -6.381, 23.44, 51.82, 69.75
2043, 1, -0.1958, -4.316, -7.875, 40.75, 76.23, 98.21
2043, 2, 2.806, -1.729, -4.832, 20.03, 37.24, 52.8
2043, 3, 10.77, 5.627, 2.325, 33.71, 59.86, 83.6
2043, 4, 10.18, 5.161, 1.99, 45.27, 65.14, 95.6
2043, 5, 14.45, 9.459, 6.381, 40.74, 54.77, 85.89
2043, 6, 19.55, 14.46, 11.23, 29.57, 42.61, 65.08
2043, 7, 22.03, 16.72, 13.58, 7.102, 15.07, 26.88
2043, 8, 22.02, 16.67, 13.61, 6.178, 11.41, 19.77
2043, 9, 18.43, 13.41, 10.21, 13.86, 26.49, 34.68
2043, 10, 11.47, 7.01, 3.599, 27.83, 44.89, 73.92
2043, 11, 6.195, 1.63, -1.615, 56.86, 102.8, 144.7
2043, 12, -1.582, -6.193, -9.252, 54.1, 93.81, 135.3
2044, 1, -2.795, -7.154, -10.61, 67.95, 123.1, 162.4
2044, 2, -1.036, -5.176, -8.696, 25.88, 68.35, 92.36
2044, 3, 4.291, -0.7379, -4.092, 51.01, 74.81, 118.4
2044, 4, 12.86, 7.805, 4.94, 7.066, 14.25, 21.16
2044, 5, 14.35, 9.14, 6.175, 20.6, 24.98, 33.09
2044, 6, 20.9, 15.52, 12.42, 43.33, 59.54, 106.6
2044, 7, 24.47, 19.49, 16.46, 0.3963, 1.641, 2.614
2044, 8, 25.42, 20.7, 17.56, 5.174, 13.15, 17.31
2044, 9, 17.93, 12.85, 9.751, 40.68, 47.66, 83.01
2044, 10, 10.57, 6.196, 2.808, 18.44, 44.44, 68.13
2044, 11, 6.713, 2.224, -1.17, 18.18, 51.94, 73.71
2044, 12, -1.244, -6.264, -9.407, 81.65, 103.6, 138.3
2045, 1, -6.768, -11.2, -14.72, 39.02, 75.39, 90.98
2045, 2, -1.182, -5.191, -8.276, 38.2, 50.92, 82.99
2045, 3, 0.4182, -3.687, -6.65, 14.18, 33.09, 55.54
2045, 4, 12.62, 7.833, 4.758, 15.39, 26.9, 50.77
2045, 5, 18.14, 13.45, 10.11, 32.21, 37.77, 60.67
2045, 6, 21.29, 16.22, 13.06, 2.474, 3.928, 5.572
2045, 7, 24.88, 20, 16.75, 11.17, 13.44, 25.76
2045, 8, 26.25, 21.67, 18.43, 2.413, 5.568, 8.732
2045, 9, 21.27, 16.73, 13.43, 8.096, 16.53, 23.45
2045, 10, 11.02, 6.281, 2.906, 17.57, 37.13, 56.44
2045, 11, 3.391, -0.9569, -4.52, 39.77, 70.94, 111.3
2045, 12, -3.463, -8.383, -11.54, 72.18, 117.6, 171.4
2046, 1, -2.028, -6.78, -10.09, 35.99, 105.5, 118.2
2046, 2, -3.949, -8.861, -11.93, 31.11, 61.19, 90.83
2046, 3, 1.175, -3.866, -6.969, 65.52, 97.9, 150.6
2046, 4, 7.355, 1.481, -1.541, 46.02, 69.25, 115.3
2046, 5, 16.18, 11, 7.946, 45.35, 52.87, 89.75
2046, 6, 18.02, 12.97, 9.589, 35.93, 53.99, 106.8
2046, 7, 25.89, 20.74, 17.66, 17.91, 19.26, 36.08
2046, 8, 20.13, 15, 11.85, 90.38, 120.3, 176.3
2046, 9, 17.65, 12.47, 9.213, 37.38, 60.11, 101.6
2046, 10, 12.06, 7.238, 3.98, 13.4, 31.9, 45.76
2046, 11, 3.792, -1.175, -4.39, 61.58, 92.31, 135
2046, 12, -3.411, -8.334, -11.52, 59.74, 81.17, 105.4
2047, 1, -5.342, -9.931, -13.32, 47.52, 68.44, 94.47
2047, 2, 0.1897, -3.81, -7.165, 65.46, 135, 190.5
2047, 3, 1.873, -2.794, -6.26, 31.68, 42.37, 60.07
2047, 4, 11.38, 6.309, 3.155, 24.14, 37.64, 66.87
2047, 5, 19.29, 14.4, 11.27, 25.13, 33.68, 57.55
2047, 6, 20.4, 15.38, 12.11, 10.57, 15.96, 23.84
2047, 7, 28.36, 23.6, 20.28, 32.16, 34.77, 59.8
2047, 8, 25.76, 20.89, 17.74, 0.9814, 3.659, 5.957
2047, 9, 19.95, 15.01, 12.07, 20.72, 24.89, 36.95
2047, 10, 12.58, 8.073, 4.805, 20.81, 32.76, 52.94
2047, 11, -0.2014, -5.646, -8.472, 41.94, 63.29, 87.35
2047, 12, -2.692, -7.237, -10.58, 77.48, 100.3, 138.1
2048, 1, -1.232, -5.205, -8.901, 18.5, 39.8, 47.58
2048, 2, 3.028, -1.471, -4.674, 12.42, 27.32, 43.51
2048, 3, 11.65, 6.822, 3.702, 12.56, 24.55, 47.03
2048, 4, 11.3, 6.241, 3.081, 43.7, 47.3, 77.05
2048, 5, 16, 10.66, 7.624, 18.06, 27.76, 43.69
2048, 6, 20.84, 15.59, 12.45, 34.35, 44.45, 73.08
2048, 7, 24.61, 19.83, 16.61, 38.19, 53.89, 93.38
2048, 8, 25.3, 20.22, 17.17, 12.54, 26.96, 37.41
2048, 9, 17.63, 12.33, 9.297, 18.75, 37.66, 56.69
2048, 10, 12.68, 7.985, 4.574, 31.53, 45.22, 78.98
2048, 11, 3.994, -0.5424, -4.113, 40.89, 69.19, 97.51
2048, 12, -5.484, -10.35, -13.56, 57.17, 84.92, 113.5
2049, 1, -3.755, -8.426, -11.55, 56.34, 139.5, 231.4
2049, 2, -0.2086, -4.035, -7.378, 38.93, 83.72, 120.7
2049, 3, 3.982, -1.362, -4.334, 54.2, 83.98, 118.2
2049, 4, 12.82, 7.427, 4.407, 64.88, 85.1, 161.6
2049, 5, 19.65, 15.1, 11.76, 46.65, 51.14, 83.34
2049, 6, 22.45, 17.44, 14.23, 37.46, 48.61, 73.57
2049, 7, 26.23, 21.49, 18.24, 0.3438, 1.13, 1.166
2049, 8, 23.57, 18.39, 15.3, 29.85, 49.18, 90.05
2049, 9, 16.01, 10.9, 7.731, 68.73, 93.55, 157.1
2049, 10, 10.44, 5.845, 2.568, 35.27, 63.51, 106.9
2049, 11, 3.624, -1.054, -4.418, 57.15, 90.14, 127.7
2049, 12, -0.4134, -5.493, -8.612, 73.9, 120.2, 153.4
2050, 1, -0.2727, -5.136, -8.426, 29.82, 72.67, 91.96
2050, 2, -1.42, -5.749, -8.637, 65.11, 115.3, 171
2050, 3, 3.925, -1.457, -4.107, 27.69, 57.42, 91.7
2050, 4, 13.57, 8.473, 5.537, 10.42, 18.34, 26.04
2050, 5, 12.49, 7.326, 4.303, 20.2, 35.17, 45.13
2050, 6, 22.82, 17.5, 14.36, 26.23, 34.1, 56.84
2050, 7, 24.55, 19.4, 16.26, 31.79, 41.65, 72.92
2050, 8, 23.28, 18.16, 15.02, 42.2, 67.06, 88.66
2050, 9, 23.07, 18.19, 15.03, 10.23, 16.76, 27.93
2050, 10, 14.54, 9.74, 6.337, 27.37, 46.32, 73.91
2050, 11, 3.01, -1.314, -4.99, 55.66, 78.29, 118.1
2050, 12, 0.7144, -3.896, -7.084, 72.82, 101.6, 142.1
2051, 1, -4.889, -9.119, -12.69, 37.98, 60.47, 79.82
2051, 2, 1.225, -2.795, -6.482, 35.65, 59.26, 78.7
2051, 3, 9.825, 5.13, 2.214, 15.93, 34.73, 53.36
2051, 4, 14.79, 9.764, 6.614, 26.95, 45.82, 86.39
2051, 5, 16.34, 11.3, 8.27, 10.45, 14.39, 21.49
2051, 6, 22.6, 17.93, 14.54, 9.061, 11.21, 17.09
2051, 7, 26.41, 21.47, 18.43, 1.311, 2.475, 5.365
2051, 8, 26.09, 21.22, 18.3, 0.5513, 0.5736, 0.6336
2051, 9, 22.19, 17.54, 14.34, 0.991, 2.149, 2.845
2051, 10, 11.92, 7.666, 4.261, 5.09, 13.89, 18.26
2051, 11, 3.56, -0.83, -4.166, 29.2, 45.35, 71.84
2051, 12, 0.2045, -4.785, -7.856, 56.93, 76.58, 105.7
2052, 1, -4.646, -9.162, -12.54, 15.63, 28.82, 36.23
2052, 2, -2.176, -6.202, -9.718, 43.07, 62.43, 92.73
2052, 3, 5.872, 1.62, -1.486, 35.72, 42.2, 67.98
2052, 4, 12.2, 7.044, 3.918, 19.7, 30.37, 51.4
2052, 5, 17.68, 12.92, 9.566, 32.09, 35.84, 68.73
2052, 6, 26.5, 21.91, 18.7, 6.822, 5.686, 7.851
2052, 7, 28.55, 23.99, 20.67, 10.74, 13.2, 29.7
2052, 8, 27.52, 22.84, 19.61, 0.1569, 0.8331, 1.012
2052, 9, 22.9, 18.17, 14.91, 22.58, 29.9, 48.5
2052, 10, 12.18, 7.321, 3.879, 22.1, 49.32, 85.44
2052, 11, 6.804, 2.345, -0.8953, 23.64, 48.06, 62.54
2052, 12, 1.42, -2.983, -6.485, 94.83, 120, 161.5
2053, 1, -3.837, -8.529, -11.96, 50.52, 81.76, 115.4
2053, 2, 4.329, -0.195, -3.404, 11.15, 24.94, 31.82
2053, 3, 11.67, 6.953, 3.805, 27.01, 37.78, 59.47
2053, 4, 12.2, 7.044, 3.893, 43.14, 60.79, 102.1
2053, 5, 18.89, 13.94, 10.94, 17.22, 19.47, 25
2053, 6, 20.45, 15.35, 12.04, 37.02, 50.21, 94.35
2053, 7, 25.66, 20.71, 17.42, 8.256, 12.29, 22.91
2053, 8, 25.33, 20.72, 17.61, 41.67, 54.19, 80.6
2053, 9, 21.61, 17.04, 13.81, 0.4127, 1.378, 1.528
2053, 10, 10.81, 6.015, 2.665, 31, 49.67, 79
2053, 11, 2.815, -2.404, -5.428, 62.75, 83.98, 126.5
2053, 12, -3.026, -7.305, -10.62, 64.31, 106.7, 144.2
2054, 1, -3.644, -8.457, -11.74, 33.7, 62.12, 80.52
2054, 2, -2.307, -5.754, -9.309, 11.66, 19.88, 32.46
2054, 3, 6.607, 2.048, -1.221, 49.95, 73.48, 120.3
2054, 4, 10.73, 5.3, 2.366, 37.31, 46.96, 74.35
2054, 5, 17.42, 12.18, 9.069, 27.3, 35.27, 61.3
2054, 6, 24.32, 19.67, 16.32, 11.71, 11.47, 18.42
2054, 7, 25.16, 20, 16.92, 20.4, 39.82, 58.24
2054, 8, 25.34, 20.38, 17.48, 0.269, 0.4286, 0.5513
2054, 9, 19.24, 14.49, 11.19, 47.63, 65.71, 115.7
2054, 10, 10.96, 6.396, 3.1, 10.45, 27.11, 44.51
2054, 11, 4.193, -0.6123, -3.85, 46.65, 60.25, 92.71
2054, 12, -0.1104, -4.332, -7.878, 54.68, 73.88, 102.6
2055, 1, -0.6866, -5.379, -8.6, 40.87, 93.76, 118.5
2055, 2, -2.232, -6.165, -9.635, 18.57, 59.39, 85.03
2055, 3, 2.856, -2.022, -5.434, 46.35, 59.02, 88.52
2055, 4, 10.62, 5.356, 2.338, 18.77, 40.74, 62.33
2055, 5, 15.01, 9.947, 7.072, 8.69, 17.11, 25.71
2055, 6, 20.92, 15.95, 12.83, 7.679, 14.58, 25.13
2055, 7, 26.31, 21.17, 18.21, 1.582, 2.698, 3.529
2055, 8, 24.19, 19.29, 16.16, 0.03297, 0.1107, 0.2991
2055, 9, 22.55, 18.09, 14.91, 4.676, 9.605, 16.66
2055, 10, 12.2, 7.408, 4.124, 19.16, 39.88, 64.21
2055, 11, 6.387, 1.695, -1.718, 37.51, 65.87, 90.02
2055, 12, 1.135, -3.704, -6.976, 62.66, 147.7, 196
2056, 1, -3.341, -7.702, -11.11, 51.34, 88.47, 117.5
2056, 2, -6.492, -10.42, -14.06, 9.602, 33.44, 45.42
2056, 3, 7.397, 2.575, -0.5734, 23.98, 41.04, 65.22
2056, 4, 13.25, 8.389, 5.226, 28.38, 35.76, 56.92
2056, 5, 14.06, 9.227, 6.21, 45.14, 51.19, 74.94
2056, 6, 24.86, 20.03, 16.93, 23.72, 39.05, 58.29
2056, 7, 27.83, 22.94, 19.78, 2.481, 8.341, 14.04
2056, 8, 22.15, 17.32, 13.94, 12.59, 16.16, 24.69
2056, 9, 22.47, 17.87, 14.63, 1.95, 3.671, 5.645
2056, 10, 11.67, 6.977, 3.79, 23.78, 42.33, 62.85
2056, 11, 4.94, 0.513, -2.66, 52.78, 97.38, 130.5
2056, 12, -0.6141, -5.503, -8.655, 37.33, 67.53, 89.74
2057, 1, -3.497, -8.305, -11.74, 8.422, 22.67, 29.67
2057, 2, 2.805, -1.419, -4.707, 40.78, 87.78, 131.8
2057, 3, 10.24, 5.58, 2.473, 10.97, 27.76, 40.94
2057, 4, 12.14, 7.365, 3.969, 29.77, 49.52, 79.46
2057, 5, 17.43, 12.16, 9.103, 16.82, 28.84, 45.4
2057, 6, 20.66, 15.4, 12.26, 38.79, 63.32, 111.2
2057, 7, 26.02, 20.8, 17.75, 40.08, 46.53, 77.8
2057, 8, 26.07, 20.94, 17.9, 4.596, 13.19, 14.77
2057, 9, 18.9, 13.73, 10.65, 30.59, 46.88, 79.66
2057, 10, 12.97, 8.288, 4.772, 31.5, 50.93, 79.36
2057, 11, 2.505, -1.851, -5.185, 6.369, 16.92, 26.59
2057, 12, 1.212, -2.897, -6.469, 32.07, 70.42, 94.01
2058, 1, -0.5365, -5.309, -8.56, 42.44, 67.16, 80.21
2058, 2, 5.461, 1.065, -2.043, 47.29, 62.25, 82.08
2058, 3, 13.31, 9.087, 5.675, 14.52, 21.79, 32.49
2058, 4, 12.94, 7.692, 4.618, 20.62, 40.2, 73.05
2058, 5, 18.74, 13.91, 10.77, 22.12, 26.06, 49.11
2058, 6, 22.4, 17.7, 14.3, 19.27, 21.68, 39.95
2058, 7, 27.51, 22.76, 19.37, 61.19, 76.85, 167.9
2058, 8, 28.97, 24.33, 21.1, 20.8, 23.93, 30.52
2058, 9, 22.47, 18.05, 14.74, 12.13, 19.61, 36.46
2058, 10, 13.98, 9.334, 5.926, 26.43, 54.75, 87.99
2058, 11, 4.403, 0.4802, -2.979, 17.49, 29.61, 46.74
2058, 12, 2.614, -2.151, -5.43, 36.58, 76.38, 106.2
2059, 1, -0.3475, -4.903, -8.325, 68.56, 140.1, 170.4
2059, 2, 3.83, -0.912, -4.175, 30.2, 50.93, 79.85
2059, 3, 10.04, 5.277, 2.103, 39.54, 67.53, 116.4
2059, 4, 15.17, 10.08, 6.875, 29.68, 36.72, 59.46
2059, 5, 17.55, 12.56, 9.472, 25.6, 38.58, 67.79
2059, 6, 20.85, 16.09, 12.74, 72.7, 86.36, 162.5
2059, 7, 28.33, 23.57, 20.35, 1.299, 4.268, 8.779
2059, 8, 25.95, 21.09, 18.1, 18.06, 15.82, 23.45
2059, 9, 20.8, 16.21, 13.09, 2.45, 6.809, 7.892
2059, 10, 12.57, 8.017, 4.751, 9.334, 26.83, 38.32
2059, 11, 1.731, -3.285, -6.526, 56.12, 90.76, 133
2059, 12, -2.495, -7.318, -10.56, 13.55, 33.49, 42.82
2060, 1, 0.8159, -3.463, -6.954, 39.42, 81.35, 98.23
2060, 2, 4.299, -0.6106, -3.609, 38.09, 60.74, 97.91
2060, 3, 7.724, 2.483, -0.6756, 49.04, 86.06, 134.8
2060, 4, 11.06, 6.083, 2.911, 25.44, 40.37, 71.29
2060, 5, 19.01, 14.07, 10.94, 5.786, 7.738, 11.42
2060, 6, 22.93, 18.05, 14.93, 15.35, 16.13, 23.76
2060, 7, 26.37, 21.53, 18.38, 2.655, 6.392, 9.105
2060, 8, 25.17, 20.15, 17.13, 36.89, 53.7, 88.71
2060, 9, 19.5, 14.16, 11.31, 37.16, 80.79, 118
2060, 10, 14.32, 9.303, 6.101, 54.05, 107.5, 163.6
2060, 11, 7.156, 2.9, -0.5137, 13.12, 30.91, 47.71
2060, 12, 1.747, -2.567, -5.984, 60.3, 85.49, 111.2
2061, 1, 2.734, -1.846, -5.05, 58.48, 111.5, 144
2061, 2, 8.892, 3.953, 0.864, 77.6, 107.1, 166.4
2061, 3, 13.46, 9.14, 5.771, 20.21, 27.6, 46.75
2061, 4, 13.68, 8.652, 5.41, 31.11, 43.12, 77.44
2061, 5, 17.21, 12.51, 9.224, 60.74, 71.85, 127.9
2061, 6, 20.41, 15.05, 11.85, 30.5, 45.49, 76.39
2061, 7, 27.19, 22.28, 19.16, 0.3778, 0.3247, 0.2957
2061, 8, 27.12, 22.37, 19.17, 3.491, 6.493, 8.018
2061, 9, 20.48, 15.64, 12.44, 24.49, 45.69, 63.11
2061, 10, 15.49, 10.94, 7.524, 7.076, 13.86, 21.65
2061, 11, 7.756, 3.352, -0.04562, 66.95, 90.1, 148.2
2061, 12, 2.33, -2.099, -5.432, 41.05, 66.73, 92.23
2062, 1, -0.3792, -4.758, -8.278, 13.7, 34.2, 44.23
2062, 2, 7.189, 2.938, -0.3364, 16.88, 36.02, 52.74
2062, 3, 10.93, 7.343, 3.95, 20.84, 27.77, 48.74
2062, 4, 14.45, 9.281, 5.92, 36, 60.38, 96.95
2062, 5, 18.22, 13.52, 10.23, 56.12, 57.42, 100.7
2062, 6, 22.55, 17.69, 14.46, 21.96, 38.9, 63.4
2062, 7, 24.66, 19.55, 16.38, 19.28, 24.77, 38.34
2062, 8, 26.4, 21.35, 18.2, 7.017, 10.42, 19.49
2062, 9, 18.23, 13.25, 9.998, 85.21, 100.3, 155.5
2062, 10, 14.51, 9.791, 6.484, 27.44, 55.74, 78.29
2062, 11, 5.507, 1.016, -2.601, 28.08, 54, 83.14
2062, 12, -1.696, -6.43, -9.678, 37.06, 70.94, 107.5
2063, 1, 1.863, -2.502, -5.866, 76.89, 103.6, 151.9
2063, 2, -4.313, -8.451, -12, 23.43, 64.95, 88.78
2063, 3, 9.521, 4.803, 1.534, 28.16, 49.46, 65.95
2063, 4, 13.3, 8.345, 5.076, 60.24, 75.18, 149.2
2063, 5, 14.3, 9.619, 6.272, 28.17, 34.45, 57.38
2063, 6, 23.09, 18.48, 15.12, 43.23, 55.16, 100.8
2063, 7, 27.54, 22.74, 19.46, 3.24, 5.816, 11.24
2063, 8, 26.58, 21.75, 18.58, 0.8216, 3.844, 6.463
2063, 9, 24.45, 19.92, 16.67, 5.047, 7.086, 11.7
2063, 10, 16.7, 12.43, 8.993, 20.22, 35.24, 55.18
2063, 11, 6.738, 2.353, -1.072, 42.87, 71.97, 107.2
2063, 12, 3.2, -1.056, -4.46, 40.97, 76.67, 101.1
2064, 1, 0.3655, -4.159, -7.377, 40.29, 109.9, 126.2
2064, 2, 2.976, -1.717, -4.566, 39.23, 58.26, 92.77
2064, 3, 12.58, 7.884, 4.552, 28.03, 40.75, 71.9
2064, 4, 14.48, 9.625, 6.501, 49.46, 76.29, 139.3
2064, 5, 18.71, 14.03, 10.9, 18.3, 26, 43.13
2064, 6, 22.19, 17.33, 14.09, 39.87, 57.64, 95.54
2064, 7, 26.31, 20.82, 17.69, 30.31, 46.07, 77.16
2064, 8, 29.76, 24.79, 21.79, 0.2978, 1.649, 3.328
2064, 9, 23.15, 17.91, 14.77, 9.42, 22.91, 38.38
2064, 10, 14.38, 9.409, 6.214, 33.07, 84.53, 112
2064, 11, 5.164, 0.672, -2.547, 50.23, 73.8, 106.7
2064, 12, 2.426, -1.749, -5.373, 54.94, 77.61, 106.7
2065, 1, 0.507, -4.151, -7.577, 36.39, 64.36, 80.54
2065, 2, 1.714, -2.976, -6.154, 34.31, 70.99, 95.94
2065, 3, 9.178, 4.537, 1.332, 32.02, 37.89, 62.38
2065, 4, 13.09, 8.235, 4.882, 47.97, 55.53, 88.72
2065, 5, 17.33, 12.1, 9.117, 25.34, 35.4, 56.54
2065, 6, 24.72, 19.59, 16.58, 1.658, 1.811, 3.005
2065, 7, 25.49, 20.25, 17.23, 22.91, 34.65, 48.59
2065, 8, 23.43, 18.08, 15.07, 57.4, 79.24, 107.6
2065, 9, 20.29, 15.26, 12.22, 16.07, 37.9, 59.99
2065, 10, 13.12, 8.785, 5.439, 23.83, 38.04, 63.51
2065, 11, 7.291, 2.798, -0.5391, 38.35, 70.34, 105.3
2065, 12, 4.164, -0.5456, -3.798, 76.2, 113.2, 152.6
2066, 1, 3.2, -1.623, -5.161, 14.23, 44.46, 52.12
2066, 2, 6.34, 1.436, -1.597, 29.81, 49.48, 76.86
2066, 3, 13.26, 8.961, 5.27, 66.68, 74.29, 118.7
2066, 4, 14.9, 9.624, 6.362, 29.55, 48.11, 97.68
2066, 5, 17.95, 12.87, 9.763, 27.17, 32.53, 51.76
2066, 6, 23.68, 18.83, 15.68, 63.64, 82.27, 147
2066, 7, 27.74, 22.82, 19.69, 5.667, 8.666, 14.85
2066, 8, 29.19, 24.25, 21.22, 1.11, 2.351, 3.762
2066, 9, 18.46, 13.48, 10.37, 46.38, 90.49, 137
2066, 10, 12.14, 7.651, 4.212, 6.02, 14.43, 18.74
2066, 11, 5.882, 1.518, -1.819, 38.66, 72.53, 95.43
2066, 12, 1.596, -3.124, -6.229, 49.38, 104, 141.3
2067, 1, 0.2122, -4.437, -7.853, 58.02, 116.3, 145.6
2067, 2, 4.353, -0.7052, -3.786, 19.85, 36.52, 60.9
2067, 3, 12.09, 7.162, 4.121, 10.5, 21.47, 31.54
2067, 4, 13.13, 8.054, 4.757, 29.08, 46.74, 77.94
