# Created by WEAP: 5/10/2021 8:08:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 12.55, 11.14, 16.25, 43.74
2048, 2, 16.02, 11.61, 139.5, 249.8
2048, 3, 15.19, 10.35, 43.2, 108.9
2048, 4, 17.05, 11.63, 108.8, 280
2048, 5, 23.22, 18.62, 26, 55.5
2048, 6, 27.52, 23.24, 2.298, 5.098
2048, 7, 29.64, 24.98, 6.287, 18.67
2048, 8, 29.11, 25.38, 0.1833, 4.252
2048, 9, 27.45, 23.11, 1.499, 4.259
2048, 10, 22.6, 18.26, 52.71, 133.4
2048, 11, 15.26, 11.54, 88.33, 213.2
2048, 12, 9.87, 5.335, 174, 340.4
2049, 1, 10.76, 7.915, 115.4, 234.1
2049, 2, 12.08, 7.021, 155.8, 332.1
2049, 3, 14.16, 8.432, 418, 860.5
2049, 4, 17.99, 12.97, 26.04, 83.4
2049, 5, 21.42, 16.42, 31.73, 103
2049, 6, 29.63, 25.18, 0.3651, 0.3517
2049, 7, 30.7, 27.31, 2.72, 7.625
2049, 8, 28.42, 24.4, 13.98, 38.86
2049, 9, 24.69, 19.32, 31.64, 59.73
2049, 10, 20.38, 16.17, 58.68, 107.1
2049, 11, 15.59, 12.37, 152.6, 351.7
2049, 12, 12.88, 9.287, 182, 422
2050, 1, 11.37, 9.089, 41.18, 104.7
2050, 2, 12.87, 7.802, 122, 272.1
2050, 3, 16.68, 12.04, 32.44, 99.03
2050, 4, 18.58, 13.42, 96.19, 239.1
2050, 5, 22.67, 17.9, 3.787, 9.124
2050, 6, 27.01, 23, 0.1377, 2.396
2050, 7, 30.13, 25.8, 1.268, 1.219
2050, 8, 28.68, 24.94, 22.76, 33.8
2050, 9, 29.29, 25.49, 0.286, 2.084
2050, 10, 23.38, 19.22, 38.74, 93.92
2050, 11, 15.49, 12.31, 38.09, 90.4
2050, 12, 11.68, 7.546, 242.2, 574.3
2051, 1, 10.09, 6.859, 99.57, 202.2
2051, 2, 13.15, 8.634, 89.57, 206.2
2051, 3, 16.46, 11.89, 46.31, 91.66
2051, 4, 19.99, 14.76, 37.21, 90.75
2051, 5, 22.1, 17.03, 22.6, 54.25
2051, 6, 28.12, 24.15, 2.393, 2.525
2051, 7, 30.8, 26.75, 4.748, 11.79
2051, 8, 32.88, 29.7, 0.1415, 0.341
2051, 9, 30.04, 25.87, 3.394, 11.24
2051, 10, 23.59, 20.28, 1.038, 2.918
2051, 11, 14.71, 10.95, 189.1, 448
2051, 12, 11.25, 7.807, 134.6, 291.6
2052, 1, 11.02, 7.879, 130.3, 335.2
2052, 2, 13.41, 9.108, 88.24, 174.2
2052, 3, 15.97, 11.01, 177.2, 380.4
2052, 4, 17.25, 11.2, 157.7, 325.2
2052, 5, 24.46, 20.17, 33.1, 98.63
2052, 6, 28.85, 25.57, 3.83, 22.09
2052, 7, 30.7, 26.44, 13.91, 18.24
2052, 8, 32.44, 28.55, 3.087, 21.47
2052, 9, 30.74, 25.83, 20.76, 62.65
2052, 10, 24.33, 20.2, 3.738, 13.36
2052, 11, 15.59, 11.92, 63.79, 118.7
2052, 12, 12.26, 7.925, 223.5, 534
2053, 1, 10.6, 6.667, 302.7, 595.2
2053, 2, 15, 10.4, 96.96, 206.2
2053, 3, 13.55, 8.026, 212.2, 407.2
2053, 4, 16.73, 11.24, 24.22, 63.07
2053, 5, 24.35, 19.84, 15.55, 72.47
2053, 6, 26.96, 21.92, 11.38, 43.78
2053, 7, 32.11, 27.59, 0.7245, 0.7537
2053, 8, 26.01, 22.6, 21.2, 30.51
2053, 9, 29.44, 25.21, 5.775, 7.527
2053, 10, 22.53, 18.4, 89.49, 139.8
2053, 11, 14, 9.745, 65.42, 136.6
2053, 12, 10.33, 7.461, 265.1, 679.5
2054, 1, 9.323, 4.724, 228.6, 552
2054, 2, 13.4, 8.343, 122.9, 249.1
2054, 3, 15.97, 11.72, 29.55, 66.32
2054, 4, 16.31, 11.05, 70.01, 192.5
2054, 5, 23.17, 18.97, 2.825, 4.031
2054, 6, 28.43, 24.86, 0.6437, 1.207
2054, 7, 29.92, 26.08, 0.4377, 1.48
2054, 8, 32.13, 28.17, 0.0161, 0.362
2054, 9, 27.3, 23.21, 3.121, 11.3
2054, 10, 23.33, 20.01, 6.267, 11.87
2054, 11, 14.97, 10.55, 275.2, 660.7
2054, 12, 10.53, 5.986, 300.3, 675.2
2055, 1, 10.82, 6.809, 101.3, 226.7
2055, 2, 13.09, 9.193, 8.119, 34.13
2055, 3, 14.76, 9.541, 139.3, 291.8
2055, 4, 18.52, 13.45, 53.9, 96.21
2055, 5, 26.56, 22.14, 0.01726, 0.2179
2055, 6, 28.97, 24.85, 0.1983, 0.002404
2055, 7, 32.16, 28.17, 2.704, 1.811
2055, 8, 32.06, 28.21, 0.0341, 0.2543
2055, 9, 30.4, 26.43, 10.13, 23.66
2055, 10, 21.53, 16.74, 38.66, 80.78
2055, 11, 16.61, 12.62, 47.97, 86.01
2055, 12, 11.76, 8.725, 108.8, 225.8
2056, 1, 10.5, 6.958, 114.1, 254.7
2056, 2, 11.93, 7.267, 43.07, 104.1
2056, 3, 16.46, 11.91, 50.9, 92.44
2056, 4, 16.97, 12.05, 41.58, 88.33
2056, 5, 24.04, 20.08, 22.42, 43.02
2056, 6, 29.59, 25.77, 0.9525, 5.876
2056, 7, 33.74, 29.4, 6.455, 7.048
2056, 8, 29.66, 26.04, 0.04706, 0.09201
2056, 9, 30.23, 26.54, 1.519, 5.817
2056, 10, 25.91, 22.52, 0.0994, 0.1527
2056, 11, 14.22, 9.655, 306, 620.8
2056, 12, 12.45, 8.764, 204.3, 474.2
2057, 1, 10.21, 6.934, 49.7, 108.5
2057, 2, 13.38, 8.9, 67.03, 136.4
2057, 3, 17.26, 12.86, 9.448, 22.7
2057, 4, 16.3, 10.38, 63.97, 136.6
2057, 5, 24.76, 21.06, 34.13, 79.94
2057, 6, 27.85, 23.55, 0.1353, 0.2821
2057, 7, 30.69, 26.82, 1.126, 0.2991
2057, 8, 31.95, 28.07, 0.1948, 1.539
2057, 9, 29.51, 24.53, 50.88, 69.76
2057, 10, 20.9, 16.53, 49.64, 97.5
2057, 11, 16.4, 12.73, 42.39, 70.72
2057, 12, 12.13, 9.936, 56.39, 112.3
2058, 1, 12.79, 9.501, 266.2, 657.8
2058, 2, 15.48, 10.23, 216, 389.9
2058, 3, 16.68, 12.2, 30.28, 53.29
2058, 4, 19.41, 14.27, 39.48, 91.77
2058, 5, 21.37, 16.47, 33.62, 96.52
2058, 6, 29.54, 25.02, 0.3882, 6.16
2058, 7, 28.81, 25.2, 4.789, 4.624
2058, 8, 28.05, 25.21, 1.024, 3.592
2058, 9, 28.48, 24.1, 23.65, 47.09
2058, 10, 25.23, 21.81, 3.672, 7.134
2058, 11, 14.28, 10.07, 82.79, 159.8
2058, 12, 12.2, 10.19, 33.8, 71.33
2059, 1, 10.01, 6.613, 150.4, 318.1
2059, 2, 12.67, 7.308, 262.1, 494.5
2059, 3, 16.7, 12.43, 8.842, 23.3
2059, 4, 17.09, 11.83, 87.25, 162
2059, 5, 22.54, 17.75, 27.84, 71.44
2059, 6, 28.04, 23.61, 2.803, 15.86
2059, 7, 32.44, 28.25, 4.984, 16.96
2059, 8, 31.25, 27.61, 0.1178, 2.451
2059, 9, 30, 25.76, 2, 8.948
2059, 10, 24.4, 20.73, 2.517, 2.96
2059, 11, 14.91, 11.11, 77.64, 141.8
2059, 12, 11.33, 8.778, 46.11, 98.77
2060, 1, 14.31, 12.67, 37.3, 97.78
2060, 2, 15.29, 11.3, 106, 240.4
2060, 3, 13.29, 7.954, 126.5, 261.5
2060, 4, 17.39, 12.14, 43.63, 112.1
2060, 5, 24.89, 20.66, 2.325, 13.2
2060, 6, 30.59, 26.7, 0.009293, 0.007428
2060, 7, 31.61, 28.37, 3.479, 2.934
2060, 8, 30.22, 26.4, 0.04171, 0.04026
2060, 9, 26.88, 22.17, 28.61, 41.24
2060, 10, 25.71, 21.55, 2.323, 9.579
2060, 11, 19.04, 16.74, 4.997, 11.64
2060, 12, 14.47, 11.9, 180.4, 339.1
2061, 1, 13.87, 10.63, 193, 439.7
2061, 2, 14.73, 8.963, 359.3, 732.6
2061, 3, 15.86, 11.14, 75.37, 173.4
2061, 4, 18.73, 13.27, 76.83, 171
2061, 5, 19.47, 13.67, 75.04, 197.1
2061, 6, 27.17, 22.48, 0.1078, 0.07032
2061, 7, 32.26, 28.18, 0.6845, 0.8927
2061, 8, 29.7, 26.67, 1.462, 7.447
2061, 9, 29.19, 24.89, 0.06335, 1.01
2061, 10, 27.68, 23.79, 37.34, 81.17
2061, 11, 15.81, 11.18, 194.5, 361.5
2061, 12, 13.41, 10.94, 72.76, 177.6
2062, 1, 13.27, 11.26, 23.14, 46.71
2062, 2, 15.99, 12.83, 45.47, 107.8
2062, 3, 16.64, 11.78, 130.1, 278
2062, 4, 18.71, 13.17, 56.32, 117.6
2062, 5, 22.25, 17.94, 14.06, 50.38
2062, 6, 29.14, 25.16, 0.03647, 0.0969
2062, 7, 33.4, 29.25, 4.986, 8.738
2062, 8, 29.49, 25.57, 3.389, 9.827
2062, 9, 24.78, 19.39, 140.7, 258
2062, 10, 23.96, 19.54, 16.67, 52.01
2062, 11, 15.62, 11.62, 51.68, 115.2
2062, 12, 12.88, 10.27, 104.3, 221.1
2063, 1, 12.84, 8.85, 318.9, 697.6
2063, 2, 9.899, 4.042, 236, 589.3
2063, 3, 16.83, 11.95, 88.61, 160.2
2063, 4, 16.31, 10.05, 114.7, 251.9
2063, 5, 21.53, 16.92, 16.19, 57.73
2063, 6, 28.04, 24.08, 2.538, 9.641
2063, 7, 32.54, 28.54, 1.158, 0.9238
2063, 8, 33.62, 29.45, 8.786, 16
2063, 9, 30.18, 25.89, 31.91, 48.97
2063, 10, 25.4, 20.94, 77.31, 150.9
2063, 11, 17.07, 12.9, 224.2, 528.7
2063, 12, 13.23, 9.951, 71.91, 156.9
2064, 1, 13.58, 10.59, 105.4, 236.9
2064, 2, 14.48, 9.846, 70.72, 177.3
2064, 3, 15.28, 9.411, 188, 347
2064, 4, 18.44, 13.31, 47.26, 116.1
2064, 5, 24.05, 19.25, 17.91, 58.75
2064, 6, 27.68, 23.37, 9.169, 34.32
2064, 7, 32.47, 28.23, 0.17, 0.1803
2064, 8, 33.64, 30.17, 0.538, 7.787
2064, 9, 31.02, 27.09, 26.37, 91.27
2064, 10, 25.16, 20.99, 9.625, 18.47
2064, 11, 16.27, 11.87, 136.2, 261.2
2064, 12, 13.39, 9.899, 188.5, 378.4
2065, 1, 12.57, 8.987, 213.1, 528.7
2065, 2, 16.1, 11.79, 132.6, 281.1
2065, 3, 13.37, 7.521, 290.3, 604.1
2065, 4, 15.8, 10.22, 63.11, 164
2065, 5, 25.65, 21.7, 0.9237, 4.963
2065, 6, 33.49, 29.58, 0.946, 1.839
2065, 7, 32.72, 28.56, 0.7474, 1.133
2065, 8, 30.12, 26.68, 0.03854, 0.4885
2065, 9, 29.75, 25.63, 1.342, 6.242
2065, 10, 24.04, 19.96, 17.56, 47.79
2065, 11, 18.12, 15.01, 99.17, 230.4
2065, 12, 13.16, 9.926, 150.2, 271.4
2066, 1, 12.42, 10.64, 22.87, 40.6
2066, 2, 15.24, 10.87, 75.46, 137.3
2066, 3, 14.19, 8.597, 281.4, 737
2066, 4, 17.28, 12.15, 39.24, 106.2
2066, 5, 23.98, 19.19, 5.726, 33.29
2066, 6, 27.56, 23.34, 2.566, 13.38
2066, 7, 32.02, 28.12, 2.821, 3.046
2066, 8, 32.91, 29.25, 0.2029, 0.599
2066, 9, 29.34, 25.24, 0.1836, 0.9086
2066, 10, 24.61, 21.14, 14.33, 33.06
2066, 11, 17.71, 14.9, 31.67, 59.44
2066, 12, 11.77, 8.11, 212.8, 457
2067, 1, 12.87, 10.55, 46.18, 100.5
2067, 2, 15.07, 11.02, 141.8, 276.4
2067, 3, 15.09, 10.49, 150.3, 280.9
2067, 4, 16.09, 10.08, 142.4, 256.6
2067, 5, 25.54, 21.59, 1.052, 3.915
2067, 6, 29.96, 25.39, 0.2219, 0.7645
2067, 7, 35.58, 31.36, 1.284, 3.123
2067, 8, 32.29, 29.33, 0.2253, 0.7937
2067, 9, 29.05, 25.26, 0, 0
2067, 10, 27.28, 23.62, 8.451, 16.27
2067, 11, 17.4, 14.54, 16.34, 22.52
2067, 12, 14.5, 11.8, 54.84, 104.8
2068, 1, 11.67, 8.388, 74.52, 182.9
2068, 2, 13.35, 8.795, 181.7, 329.1
2068, 3, 15.32, 10.14, 303, 600.7
2068, 4, 17.38, 12.22, 39.53, 118.7
2068, 5, 23.12, 18.9, 11.38, 27.61
2068, 6, 30.88, 26.9, 0.6769, 0.8315
2068, 7, 33.94, 30.15, 0.4169, 0.1098
2068, 8, 29.25, 25.56, 4.375, 5.893
2068, 9, 28.42, 23.81, 9.709, 22.86
2068, 10, 24.47, 20.78, 22, 44.43
2068, 11, 16.38, 13.13, 61.99, 119.5
2068, 12, 14.43, 11.29, 109.2, 239.5
2069, 1, 11.16, 6.897, 243.1, 594.9
2069, 2, 13, 8.093, 203, 464
2069, 3, 16.34, 11.88, 59.82, 132.6
2069, 4, 18.08, 12.87, 63.24, 128.4
2069, 5, 23.92, 19.98, 1.049, 4.245
2069, 6, 30.15, 25.92, 0.5801, 2.11
2069, 7, 31.08, 27.5, 0.1203, 0.3866
2069, 8, 30.54, 26.95, 5.943, 5.338
2069, 9, 30.23, 25.74, 62.96, 209.8
2069, 10, 24.62, 20.9, 3.958, 11.39
2069, 11, 16.53, 12.97, 25.41, 77.03
2069, 12, 14.45, 11.59, 167.6, 330.4
2070, 1, 14.08, 10.61, 320, 658.4
2070, 2, 14.44, 9.192, 292.7, 658.4
2070, 3, 16.87, 12.24, 8.825, 26.81
2070, 4, 17.45, 11.97, 13.9, 58.95
2070, 5, 25.76, 21.69, 1.153, 11.47
2070, 6, 31.8, 27.95, 0.2325, 0.176
2070, 7, 29.85, 25.95, 0.5158, 0.1142
2070, 8, 32.28, 28.12, 0.3979, 2.266
2070, 9, 31.81, 27.84, 4.725, 11.4
2070, 10, 27.94, 25.23, 7.79, 6.901
2070, 11, 19, 16.4, 28.16, 86.74
2070, 12, 14.2, 11.92, 35.82, 105
2071, 1, 14.12, 9.855, 299.4, 632.9
2071, 2, 13.37, 8.663, 146.4, 330.9
2071, 3, 17.02, 12.88, 58.9, 86.26
2071, 4, 18.67, 13.07, 63.35, 138.8
2071, 5, 22.61, 17.53, 31.01, 100.4
2071, 6, 29.99, 25.59, 2.102, 15.98
2071, 7, 33.52, 29.49, 0.1628, 0.1026
2071, 8, 33.91, 30.78, 0.1767, 0.00204
2071, 9, 30.81, 26.07, 12.58, 27.35
2071, 10, 25, 21.3, 6.25, 26.7
2071, 11, 17.08, 13.87, 47.51, 99.03
2071, 12, 14.51, 12.6, 54.48, 121.8
2072, 1, 12.93, 10.98, 34.43, 90.18
2072, 2, 15.02, 10.53, 210.4, 493.5
2072, 3, 16.17, 11.22, 199, 371.6
2072, 4, 17.09, 11.54, 84.51, 140.5
2072, 5, 24.14, 20.05, 25.85, 51.26
2072, 6, 27.78, 23.07, 19.29, 40.43
2072, 7, 33.04, 28.8, 1.955, 3.057
2072, 8, 31.75, 27.45, 0.4476, 4.32
2072, 9, 32.67, 28.22, 5.972, 17.7
2072, 10, 26.8, 23.69, 6.13, 9.358
2072, 11, 17.8, 13.76, 213.9, 488.8
2072, 12, 12.36, 10.28, 33.25, 77.82
2073, 1, 13.26, 11.17, 39.56, 77.39
2073, 2, 15.1, 10.44, 278.3, 571.8
2073, 3, 16.41, 11.18, 189.7, 403.4
2073, 4, 17.19, 11.07, 120.3, 308.7
2073, 5, 25.45, 21.01, 0.06916, 0.3797
2073, 6, 29.29, 24.37, 1.391, 17.72
2073, 7, 33.62, 30.02, 1.915, 1.327
2073, 8, 32.62, 28.08, 6.7, 7.408
2073, 9, 27.86, 23.41, 19.04, 49.85
2073, 10, 25.1, 21.01, 6.083, 17.96
2073, 11, 17.43, 13.55, 106.7, 250.4
2073, 12, 15.31, 12.34, 127.9, 222.2
2074, 1, 12.5, 8.447, 227.4, 464
2074, 2, 13.93, 8.18, 251.3, 526
2074, 3, 16.79, 12.13, 103.8, 174.7
2074, 4, 16.31, 10.24, 108.9, 231.1
2074, 5, 22.54, 17.54, 27.85, 93.74
2074, 6, 26.55, 22.05, 27, 44.54
2074, 7, 35.14, 30.84, 0.457, 0.423
2074, 8, 29.62, 26.11, 0.05061, 3.274
2074, 9, 29.38, 25.57, 4.434, 6.54
2074, 10, 24.55, 20.41, 48.9, 83.1
2074, 11, 19.17, 16.21, 28.68, 89.45
2074, 12, 15.16, 13.05, 101.3, 235.4
2075, 1, 13.64, 11.14, 87.09, 178.9
2075, 2, 14.51, 10.2, 208.4, 435
2075, 3, 14.66, 9.729, 267.4, 490.4
2075, 4, 18.77, 13.8, 56.1, 154.1
2075, 5, 23.89, 19.2, 3.473, 11.29
2075, 6, 30.48, 26.62, 0.003599, 0
2075, 7, 33.49, 29.76, 0, 0
2075, 8, 30.47, 27.25, 0.5508, 4.539
2075, 9, 28.76, 24.85, 2.183, 1.328
2075, 10, 25.2, 21.28, 8.624, 27.57
2075, 11, 15.67, 11.9, 73.19, 183.6
2075, 12, 11.42, 7.811, 251.7, 560.4
2076, 1, 12.2, 8.344, 219, 516.8
2076, 2, 16.43, 11.99, 257.1, 538.6
2076, 3, 16.74, 11.32, 226.6, 453
2076, 4, 15.98, 10.02, 225.2, 444.2
2076, 5, 24.02, 19.96, 8.698, 42.17
2076, 6, 30.07, 26.2, 0.01659, 0.08595
2076, 7, 34.68, 30.79, 2.28, 2.436
2076, 8, 31.64, 28.86, 1.418, 5.472
2076, 9, 32.28, 27.83, 0.6442, 2.695
2076, 10, 26.79, 22.98, 13.07, 33.52
2076, 11, 17.3, 14.06, 76.83, 160.5
2076, 12, 11.13, 7.785, 135.9, 299.7
2077, 1, 12.67, 8.868, 120.7, 217.2
2077, 2, 13.62, 9.415, 195.9, 351.3
2077, 3, 18.92, 15.55, 38.13, 76.18
2077, 4, 20.74, 16.04, 26.64, 62.57
2077, 5, 23.45, 19.3, 44.6, 86.45
2077, 6, 29.53, 25.26, 0.5224, 2.026
2077, 7, 32.52, 28.66, 0.006283, 0.03273
2077, 8, 30.97, 27.77, 2.974, 4.516
2077, 9, 29.29, 25.43, 3.585, 7.637
2077, 10, 24, 20, 17.24, 60.78
2077, 11, 16.14, 12.07, 176.6, 379
2077, 12, 14.11, 11, 322.5, 965.9
2078, 1, 13.11, 10.24, 43.45, 94.15
2078, 2, 17.53, 14.96, 7.57, 12.08
2078, 3, 16.86, 12.38, 101.6, 222.3
2078, 4, 22.49, 17.74, 24.04, 61.61
2078, 5, 24.79, 20.62, 5.231, 4.315
2078, 6, 29.33, 25.74, 0.3221, 0.3993
2078, 7, 32.64, 29.3, 1.258, 1.063
2078, 8, 33.43, 29.67, 0.2082, 0.6533
2078, 9, 32.04, 28.12, 1.089, 1.157
2078, 10, 26.24, 22.21, 3.751, 12.86
2078, 11, 19.62, 17.68, 15.57, 27.03
2078, 12, 12.51, 9.01, 112.6, 238.1
2079, 1, 15.68, 14.92, 0.8025, 3.489
2079, 2, 17.13, 14.42, 141.4, 351.6
2079, 3, 16.31, 12.17, 57.45, 102.2
2079, 4, 20.21, 15.58, 50.44, 108.3
2079, 5, 26.8, 22.08, 3.039, 18.63
2079, 6, 30.98, 27.05, 1.305, 3.367
2079, 7, 32.24, 28.74, 0.3864, 0.2017
2079, 8, 32.56, 29.94, 0.006791, 0.1657
2079, 9, 32.69, 28.95, 2.674, 3.344
2079, 10, 26.12, 22.76, 3.898, 10.01
2079, 11, 18.26, 14.95, 91.47, 208.8
2079, 12, 12.29, 9.37, 114.9, 220.4
2080, 1, 12.32, 9.426, 145, 346.5
2080, 2, 15.01, 11.66, 4.674, 19.37
2080, 3, 16.77, 12.61, 57.25, 101
2080, 4, 18.47, 13.11, 84.09, 208.2
2080, 5, 25.01, 21.03, 0.1915, 0.4051
2080, 6, 29.65, 25.62, 0.6845, 0.1949
2080, 7, 34.14, 30.76, 5.059, 5.18
2080, 8, 33.87, 30.55, 0.3074, 1.49
2080, 9, 29.75, 25.45, 2.009, 11.54
2080, 10, 26.7, 23.22, 4.531, 13.42
2080, 11, 16.64, 12.99, 101.7, 258.8
2080, 12, 11.23, 8.194, 99.85, 224.8
2081, 1, 13.18, 9.739, 125.7, 298.8
2081, 2, 15.24, 9.872, 353.7, 619.2
2081, 3, 16.34, 11.51, 239.4, 442.5
2081, 4, 17.17, 11.46, 64.38, 175.8
2081, 5, 22.77, 17.97, 5.669, 21.21
2081, 6, 30.34, 26.65, 0.003477, 0.002502
2081, 7, 33.45, 30.06, 0.442, 0.3692
2081, 8, 32.05, 27.5, 20.36, 23.67
2081, 9, 30.44, 26.15, 15.16, 54.41
2081, 10, 29, 25.37, 5.704, 8.393
2081, 11, 18.38, 15.65, 32.69, 88.76
2081, 12, 14.66, 10.93, 160.8, 348.5
2082, 1, 15.48, 12.45, 51.6, 106.4
2082, 2, 14.96, 10.67, 123.8, 258
2082, 3, 19.29, 16.08, 2.293, 6.692
2082, 4, 17.89, 12.8, 22.09, 51.35
2082, 5, 24.63, 20.29, 3.235, 10.94
2082, 6, 31.79, 27.33, 0.9478, 4.054
2082, 7, 34.76, 30.74, 0.01226, 0.05781
2082, 8, 31.4, 28.34, 0.3672, 2.469
2082, 9, 31.5, 27.54, 4.159, 15.42
2082, 10, 23.48, 18.57, 129.1, 255
2082, 11, 15.4, 11.22, 100.3, 223.2
2082, 12, 13.98, 10.71, 95.33, 209.7
2083, 1, 13.5, 9.706, 255.1, 532.4
2083, 2, 14.08, 9.929, 34.84, 76.63
2083, 3, 17.23, 13.46, 14.85, 26.25
2083, 4, 21.7, 17.26, 44.76, 81.68
2083, 5, 23.67, 19.29, 21.06, 78.81
2083, 6, 29.96, 26.14, 0.3401, 0.07139
2083, 7, 30.94, 27.51, 1.093, 0.4657
2083, 8, 31.06, 27.11, 0.9862, 6.362
2083, 9, 31.12, 26.31, 9.527, 20.02
2083, 10, 26.6, 22.71, 5.448, 12.37
2083, 11, 19.44, 16.52, 3.322, 8.571
2083, 12, 14.61, 11.8, 95.08, 232
2084, 1, 14.82, 11.04, 368.2, 807
2084, 2, 15.42, 11.65, 236.7, 377.8
2084, 3, 17.79, 13.94, 30.02, 60.33
2084, 4, 17.13, 11.56, 82.85, 228
2084, 5, 25.02, 20.79, 2.068, 14.94
2084, 6, 30.33, 25.81, 2.087, 3.311
2084, 7, 34.99, 31.12, 1.069, 1.572
2084, 8, 32.69, 29.45, 0.6508, 9.798
2084, 9, 32.24, 27.65, 4.451, 18.21
2084, 10, 24.87, 20.51, 41.12, 73.32
2084, 11, 17.56, 14.49, 1.484, 5.53
2084, 12, 12.78, 9.92, 46.71, 122.9
2085, 1, 15.43, 12.77, 107.9, 228.7
2085, 2, 16.15, 12.96, 31.98, 59.73
2085, 3, 16.89, 12.74, 47.07, 86.3
2085, 4, 17.91, 13.12, 20.45, 56.35
2085, 5, 27.66, 23.23, 1.477, 13.24
2085, 6, 31.87, 27.97, 0.2783, 0.1144
2085, 7, 35.43, 31.75, 1.186, 0.3248
2085, 8, 33.42, 29.4, 0.1127, 1.38
2085, 9, 28.46, 23.84, 1.18, 1.51
2085, 10, 24.95, 21.27, 7.41, 8.509
2085, 11, 17.9, 14.59, 36.89, 106.6
2085, 12, 10.67, 6.398, 146.2, 334
2086, 1, 10.72, 5.586, 197.3, 414.9
2086, 2, 14.22, 9.797, 194.8, 392.7
2086, 3, 17.89, 14.26, 82.35, 139.7
2086, 4, 24.14, 20.49, 0.07428, 0.6692
2086, 5, 26.15, 21.18, 10.33, 25.94
2086, 6, 31.02, 26.82, 0.1865, 3.145
2086, 7, 33.02, 30.07, 2.839, 3.887
2086, 8, 32.66, 29.09, 0.02746, 0.4054
2086, 9, 29.37, 24.97, 29.67, 40.55
2086, 10, 25.53, 20.45, 103.7, 215.8
2086, 11, 17.56, 13.56, 62.62, 92.09
2086, 12, 14.68, 11.31, 274.1, 610.8
2087, 1, 11.73, 8.105, 101.7, 242.9
2087, 2, 15.89, 12.5, 39.05, 90.7
2087, 3, 19.77, 16.22, 24.77, 72.16
2087, 4, 17.9, 12.24, 160.1, 385.9
2087, 5, 25.52, 20.87, 10.93, 39.54
2087, 6, 28.29, 23.55, 6.087, 6.733
2087, 7, 33.72, 30.18, 1.46, 0.5736
2087, 8, 32.12, 28.28, 0.5947, 3.297
2087, 9, 31.63, 27.66, 0.3576, 5.314
2087, 10, 26.61, 23.17, 7.874, 17.46
2087, 11, 19.71, 17.05, 45.37, 108.4
2087, 12, 14.15, 11.61, 31.12, 72.47
2088, 1, 10.9, 7.075, 134.9, 277.8
2088, 2, 16.86, 14.23, 58.4, 106
2088, 3, 17.73, 14.19, 95.47, 160.8
2088, 4, 20.37, 15.31, 17.05, 79.01
2088, 5, 24.91, 20.16, 13.32, 36.8
2088, 6, 31.12, 27.17, 5.006, 20.57
2088, 7, 32.28, 29.06, 2.342, 0.7683
2088, 8, 31.62, 27.95, 0.2027, 0.7997
2088, 9, 34.07, 29.78, 4.375, 8.739
2088, 10, 24.03, 19.33, 36.67, 49
2088, 11, 17.69, 15.12, 20.55, 51.53
2088, 12, 13.56, 11.06, 45.46, 113.6
2089, 1, 11.93, 8.323, 131.4, 332.2
2089, 2, 13.6, 9.063, 240.3, 457.8
2089, 3, 18.57, 14.33, 147.3, 318.9
2089, 4, 22.62, 18.7, 11.69, 18.49
2089, 5, 29.63, 25.44, 3.757, 11.95
2089, 6, 31.68, 27.59, 0.7914, 6.169
2089, 7, 34.1, 30.12, 2.896, 3.397
2089, 8, 30.46, 26.88, 2.926, 3.495
2089, 9, 31.05, 26.17, 31.96, 66.99
2089, 10, 28.33, 24.35, 23.54, 31.55
2089, 11, 16.86, 13.53, 3.4, 5.992
2089, 12, 12.59, 9.18, 77.78, 142.4
2090, 1, 11.93, 8.539, 55.67, 121.2
2090, 2, 15.48, 11.85, 60.23, 116.7
2090, 3, 16.27, 11.77, 92.28, 190.1
2090, 4, 18.06, 12.65, 28.03, 69.96
2090, 5, 27.32, 23.29, 3.139, 6.53
2090, 6, 29.2, 24.92, 33.83, 90.68
2090, 7, 32.47, 28.4, 251.6, 363.5
2090, 8, 35.09, 31.77, 0.6127, 0.173
2090, 9, 33, 27.48, 18.25, 68.83
2090, 10, 28.57, 24.79, 21.01, 43.01
2090, 11, 15.96, 12.11, 90.63, 210.9
2090, 12, 14.19, 10.1, 353.6, 810.3
2091, 1, 14.22, 10.9, 267.9, 598.3
2091, 2, 12.2, 7.588, 209.3, 417
2091, 3, 18.41, 14.52, 55.61, 109.1
2091, 4, 20.96, 16.11, 16.53, 47.29
2091, 5, 22.89, 18.17, 13.87, 33.89
2091, 6, 31.52, 27.55, 2.465E-5, 0
