# Created by WEAP: 5/10/2021 8:08:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.06, 5.219, -0.2491, -2.507, 33.87, 39.81, 65.02, 76.62
2029, 5, 14.36, 9.731, 4.222, 2.422, 81.23, 72.09, 116.4, 120.5
2029, 6, 22.07, 17.83, 12.69, 10.57, 55.47, 46.66, 33.67, 32.82
2029, 7, 27.47, 22.43, 16.09, 13.44, 15.82, 31.16, 32.95, 48.96
2029, 8, 25.52, 20.76, 14.64, 12.57, 35.04, 57.94, 50.77, 72.71
2029, 9, 23.27, 18.85, 12.88, 10.94, 8.85, 10.99, 21.39, 23.68
2029, 10, 17.61, 13.08, 7.12, 5.465, 8.903, 17.88, 36.24, 25.26
2029, 11, 8.729, 4.747, -1.016, -2.571, 3.867, 8.019, 16.62, 25.45
2029, 12, 5.19, 1.784, -4.088, -5.291, 2.796, 6.205, 36.82, 34.14
2030, 1, 0.8024, -2.564, -7.932, -10.1, 18.27, 34.24, 99.23, 111
2030, 2, -0.09242, -3.513, -9.035, -10.81, 14.52, 35.11, 64.89, 57.42
2030, 3, 0.9325, -3.298, -8.028, -10.27, 17.19, 31.72, 58.99, 49.99
2030, 4, 10.35, 6.159, 0.841, -0.684, 66.17, 75.18, 104.5, 78.9
2030, 5, 16.5, 11.72, 6.16, 3.759, 61.02, 64.91, 73.42, 115.6
2030, 6, 22.62, 18.19, 12.98, 11.07, 22.33, 22.04, 27.28, 14.42
2030, 7, 25.58, 20.88, 14.97, 12.26, 17.9, 30.66, 29.78, 48.25
2030, 8, 26.16, 21.48, 15.68, 13.27, 28.14, 34.43, 45.07, 53.01
2030, 9, 20.54, 15.89, 9.913, 8.453, 26.56, 37.95, 61.16, 58.18
2030, 10, 13.49, 8.767, 2.91, 0.7376, 9.021, 13.96, 26.35, 17.58
2030, 11, 9.078, 4.763, -0.795, -2.033, 20.77, 46.67, 112.9, 115.3
2030, 12, 0.259, -3.425, -8.642, -11.23, 9.284, 16, 49.76, 43.55
2031, 1, -0.2642, -2.004, -6.922, -9.516, 18.36, 40.69, 119.5, 88.42
2031, 2, -1.442, -3.839, -8.923, -11.21, 3.051, 11.06, 32.9, 29.78
2031, 3, 9.251, 4.783, -1.075, -3.15, 74.32, 75.7, 116.1, 87.9
2031, 4, 10.11, 5.465, 0.05419, -2.563, 50.33, 58.89, 57.56, 90.71
2031, 5, 14.72, 10.11, 4.417, 3.101, 83.33, 68.53, 62.27, 46.27
2031, 6, 24.16, 19.41, 13.53, 11.98, 48.11, 47.2, 58.22, 38.42
2031, 7, 27.96, 22.98, 16.54, 14.07, 32.76, 46.24, 37.82, 37.29
2031, 8, 27.21, 22.49, 16.64, 14.76, 13.38, 14.62, 22.8, 26.21
2031, 9, 20.94, 16.68, 10.78, 9.328, 22.02, 18.45, 28.26, 64.86
2031, 10, 18.26, 13.9, 8.017, 6.482, 5.926, 8.353, 20.1, 12.16
2031, 11, 1.618, -1.121, -5.502, -6.667, 20.07, 36.89, 105.1, 71.54
2031, 12, 1.636, -0.4076, -4.641, -5.496, 5.001, 15.71, 48.41, 39.24
2032, 1, -3.534, -5.299, -9.534, -9.887, 11.52, 25.59, 79.82, 57.08
2032, 2, 4.782, 0.626, -4.845, -5.971, 4.731, 12.44, 31.55, 39.13
2032, 3, 4.631, 0.5082, -4.847, -7.337, 60.69, 77.16, 125.7, 159.9
2032, 4, 8.719, 4.173, -1.27, -3.331, 15.87, 33.72, 67.87, 128.9
2032, 5, 16.98, 12.11, 6.502, 4.173, 41.73, 35.05, 31.98, 24.61
2032, 6, 22.99, 18.5, 13.02, 10.63, 38.8, 45.43, 48.62, 45.23
2032, 7, 27.46, 22.56, 16.2, 13.4, 34.83, 62.75, 65.83, 78.1
2032, 8, 25.95, 21.2, 15.14, 12.63, 34.79, 44.09, 48.11, 46.94
2032, 9, 20.45, 16.1, 10.45, 8.417, 69.2, 71.29, 97.92, 147
2032, 10, 11.06, 6.405, 0.8174, -0.8489, 35.53, 44.66, 78.86, 79
2032, 11, 7.278, 3.335, -1.845, -3.831, 10.41, 19.98, 40.05, 25.75
2032, 12, 3.408, 0.06731, -5.199, -6.667, 8.214, 15.72, 50.05, 52.77
2033, 1, 2.908, -0.5586, -5.838, -7.297, 13.79, 34.71, 81.31, 41.74
2033, 2, 1.705, -2.162, -7.674, -8.786, 10.51, 23.49, 62.51, 55.26
2033, 3, 5.243, 1.22, -3.876, -5.969, 44.83, 63.83, 140.6, 145.9
2033, 4, 9.499, 4.879, -0.7001, -2.603, 79.42, 89.09, 138.1, 132.3
2033, 5, 16.48, 11.91, 6.474, 4.252, 66.84, 80.27, 100.3, 93.95
2033, 6, 21.5, 17.05, 11.69, 9.572, 61.52, 60.41, 56.88, 39.15
2033, 7, 25.69, 21.27, 15.71, 13.78, 65.89, 58.27, 57.43, 60.22
2033, 8, 24.29, 20.15, 14.64, 12.97, 50.7, 67.21, 76.1, 98.2
2033, 9, 21.17, 16.8, 11.14, 8.984, 18.65, 27.05, 36.23, 49.66
2033, 10, 17.62, 13.07, 7.279, 5.549, 13.24, 19.34, 39.02, 19.79
2033, 11, 8.022, 4.015, -1.408, -2.829, 13.18, 20.52, 45.97, 33.11
2033, 12, 5.304, 1.463, -3.915, -5.26, 15.7, 36.11, 116.8, 89.42
2034, 1, 1.975, -1.863, -7.289, -10.21, 6.659, 20.83, 57.21, 51.85
2034, 2, -0.8463, -4.355, -8.998, -11.4, 19.96, 43, 96.46, 71.08
2034, 3, 4.786, -0.1498, -5.692, -7.448, 18.18, 24.21, 53.55, 58.73
2034, 4, 9.416, 4.95, -0.02528, -2.221, 19.45, 27.64, 29.61, 40.78
2034, 5, 17.08, 12.29, 6.711, 4.303, 46.07, 79.73, 85.01, 134.9
2034, 6, 23.11, 18.48, 12.88, 10.66, 42.48, 48.84, 60.83, 43.38
2034, 7, 28.69, 23.63, 17.2, 14.12, 15.08, 22.76, 22.48, 32.52
2034, 8, 25.75, 20.95, 14.85, 11.92, 39.06, 57.47, 58.4, 94.15
2034, 9, 23.65, 18.86, 12.11, 10.56, 4.31, 3.657, 12.33, 11.31
2034, 10, 19.44, 14.88, 8.743, 6.953, 2.736, 3.695, 6.643, 6.139
2034, 11, 7.698, 3.559, -2.253, -3.758, 6.291, 9.525, 30.37, 21.65
2034, 12, -1.257, -4.723, -9.369, -10.47, 17.54, 29.47, 77.37, 70.89
2035, 1, -0.1441, -4.263, -10, -11.92, 7.849, 25.02, 80.92, 79.15
2035, 2, -1.214, -5.292, -9.906, -10.53, 8.629, 25.11, 58.3, 45.86
2035, 3, 5.711, 1.297, -3.8, -5.736, 35.29, 59.32, 107.2, 122.1
2035, 4, 15.08, 9.877, 3.891, 1.266, 12.73, 27.51, 50.26, 39.8
2035, 5, 11.95, 7.409, 2.123, 0.3863, 213.4, 215.4, 278.7, 289.7
2035, 6, 20.31, 15.89, 10.54, 8.61, 43.1, 64.27, 82.15, 92.44
2035, 7, 25.32, 20.72, 14.8, 12.37, 49.11, 53.42, 33.19, 41.88
2035, 8, 24.91, 20.28, 14.19, 11.68, 55.36, 59.29, 52.61, 87.31
2035, 9, 19.17, 14.78, 9.051, 8.32, 8.656, 11.05, 14.43, 17.46
2035, 10, 14.53, 9.805, 4.274, 2.355, 22.05, 36.1, 70.23, 66.4
2035, 11, 7.571, 3.275, -2.357, -3.868, 16.64, 28.72, 56.7, 56.84
2035, 12, 2.201, -2.173, -7.691, -9.203, 6.845, 14.06, 36.75, 32.47
2036, 1, 4.983, 0.5382, -5.59, -6.843, 5.343, 6.993, 25.77, 24.24
2036, 2, 6.481, 1.625, -4.569, -7.086, 12.34, 27.8, 59.06, 37.42
2036, 3, 6.347, 1.472, -4.264, -6.504, 26.39, 48.35, 86.85, 97.19
2036, 4, 11.31, 6.445, 0.9125, -1.576, 62.66, 56.65, 87.15, 115.1
2036, 5, 20.89, 16.19, 10.37, 8.331, 52.72, 59.22, 88.71, 82.72
2036, 6, 21.87, 17.36, 11.98, 9.77, 67.46, 76.35, 66.67, 76.6
2036, 7, 26.15, 21.52, 15.54, 13.31, 58.21, 51.62, 39.49, 58.11
2036, 8, 26.45, 21.53, 15.41, 12.72, 21.39, 39.38, 36.34, 73.21
2036, 9, 21.66, 17.13, 11.09, 9.752, 27.14, 32.27, 60.58, 51.28
2036, 10, 15.23, 10.94, 5.457, 3.867, 15.74, 22.53, 33.14, 25.75
2036, 11, 6.109, 1.911, -3.569, -5.087, 19.29, 30.65, 67.09, 86.46
2036, 12, 2.418, -1.196, -6.531, -7.847, 17.92, 40.78, 133.4, 85.34
2037, 1, -4.515, -6.428, -10.96, -11.61, 15.99, 33.29, 94.43, 74.74
2037, 2, 1.79, -1.659, -6.741, -7.843, 14.36, 23.47, 55.41, 70.15
2037, 3, 6.175, 1.74, -3.82, -5.986, 15.34, 31, 82.77, 79.54
2037, 4, 11.55, 6.844, 1.422, -0.9584, 17.13, 23.48, 30.91, 68.26
2037, 5, 13.62, 8.779, 3.099, 1.343, 74.41, 87.06, 114.3, 69.85
2037, 6, 23.03, 18.37, 13.05, 11.1, 45.62, 52.52, 51.07, 49.78
2037, 7, 29.76, 24.82, 18.54, 15.58, 7.299, 14.69, 22.03, 41.67
2037, 8, 28.63, 23.78, 17.7, 15.62, 11.14, 22.34, 24.41, 35.47
2037, 9, 22.47, 17.91, 11.88, 10.02, 8.45, 9.709, 12.06, 22.78
2037, 10, 17.66, 13.21, 7.337, 5.509, 4.533, 6.758, 11.24, 24.01
2037, 11, 3.973, 0.7253, -3.987, -4.93, 28.17, 44.59, 116, 99.6
2037, 12, 7.027, 3.616, -1.468, -3.377, 2.944, 5.449, 14.91, 13.54
2038, 1, 8.724, 4.776, -0.9571, -3.556, 17.78, 26.11, 50.8, 57.83
2038, 2, 6.711, 2.463, -3.489, -5.908, 14.19, 22.88, 44.17, 40.21
2038, 3, 4.516, 0.6692, -4.845, -6.705, 42.22, 71.53, 136.6, 111.4
2038, 4, 6.931, 2.647, -2.484, -4.871, 35.47, 57.21, 82.78, 117.5
2038, 5, 17.12, 12.15, 6.597, 4.54, 48.87, 50.95, 37.46, 51.78
2038, 6, 21.82, 17.41, 12.24, 10.81, 80.64, 66.43, 53.24, 23.61
2038, 7, 23.01, 18.75, 13.48, 11.78, 106, 106.8, 92.06, 103.5
2038, 8, 24.3, 19.75, 13.89, 11.69, 12.68, 22.11, 24.35, 40.08
2038, 9, 20.17, 16.05, 10.7, 9.378, 29.71, 33.77, 54.08, 83.4
2038, 10, 15.7, 11.3, 5.707, 3.394, 16.58, 17.09, 28.55, 39.59
2038, 11, 6.794, 2.804, -2.249, -3.609, 21.35, 36.43, 105.3, 73.45
2038, 12, 7.21, 3.166, -2.222, -4.238, 2.768, 10.95, 29.19, 19.34
2039, 1, 9.411, 5.169, -1.154, -3.507, 0.7534, 3.27, 15.05, 11.54
2039, 2, 3.821, -0.2588, -6.123, -7.988, 12.19, 27.4, 80.2, 44.83
2039, 3, 6.373, 2.31, -3.136, -5.068, 27.73, 45.32, 86.11, 103.1
2039, 4, 13.43, 8.665, 3.004, 0.8831, 18.42, 26.97, 36.23, 25.27
2039, 5, 16.39, 11.97, 6.727, 4.922, 89.67, 77.73, 72.73, 65.32
2039, 6, 22.88, 18.86, 13.9, 11.67, 37.8, 40, 41.73, 30.46
2039, 7, 28.57, 23.8, 17.61, 14.9, 24.39, 48.25, 41.75, 53.88
2039, 8, 26.59, 21.97, 15.96, 13.33, 19.71, 40.81, 47.86, 68.53
2039, 9, 21.33, 16.61, 10.5, 9.114, 38.31, 39.23, 67.21, 67.8
2039, 10, 15.35, 10.65, 5.277, 2.832, 44.08, 59.99, 89.01, 100.9
2039, 11, 8.695, 4.893, -0.4985, -2.385, 14.05, 24.36, 42.28, 42.31
2039, 12, 3.865, 0.1002, -5.474, -7.226, 10.03, 21.66, 62.71, 48.04
2040, 1, 2.582, -1.498, -6.671, -8.466, 2.221, 4.907, 14.04, 18.49
2040, 2, 4.791, 0.9879, -4.462, -6.722, 13.42, 20.13, 53.7, 52.46
2040, 3, 0.8722, -2.964, -7.727, -9.44, 21.94, 36.46, 75.68, 131.2
2040, 4, 8.058, 3.166, -2.501, -5.122, 62.87, 74.18, 104.8, 103.4
2040, 5, 17.69, 12.87, 7.222, 5.585, 33.01, 41.35, 52.82, 42.02
2040, 6, 25.34, 20.42, 14.59, 12.42, 14.9, 18.12, 14.07, 10.88
2040, 7, 26.23, 21.27, 15.16, 12.41, 95.54, 99.82, 64.21, 101.3
2040, 8, 27.28, 22.61, 16.26, 14.15, 23.07, 34.5, 44.17, 53.87
2040, 9, 22.02, 17.4, 11.3, 9.387, 33.76, 36.05, 35.27, 50.48
2040, 10, 14.69, 10.42, 4.953, 3.136, 7.201, 5.956, 9.682, 11.06
2040, 11, 6.246, 2.276, -2.897, -4.112, 17.51, 31.25, 52.07, 60.81
2040, 12, 1.974, -1.369, -6.501, -7.033, 11.01, 21.54, 58.59, 59.57
2041, 1, -2.135, -4.611, -9.035, -11.04, 8.912, 22.64, 84.77, 71.86
2041, 2, 4.189, 0.467, -4.845, -6.037, 4.108, 11.9, 37, 30.27
2041, 3, 8.53, 3.825, -2.118, -4.383, 26.94, 47.36, 76.11, 79.23
2041, 4, 14.77, 10.16, 4.654, 2.432, 27.67, 37.27, 51.41, 41.99
2041, 5, 14.8, 10.17, 4.897, 3.151, 62.41, 89.11, 128.1, 114
2041, 6, 21.51, 16.85, 11.87, 9.656, 73.23, 63.39, 55.88, 41.72
2041, 7, 23.31, 19.06, 13.76, 10.95, 68.14, 60.17, 41.26, 61.16
2041, 8, 23.28, 19, 13.23, 11.31, 50.3, 68.8, 74.15, 112.6
2041, 9, 18.93, 14.65, 8.833, 7.216, 24.85, 25.73, 35.8, 41.33
2041, 10, 15.59, 11.35, 6.031, 4.777, 30.09, 41.65, 66.54, 42.99
2041, 11, 5.493, 1.52, -3.655, -5.127, 23.62, 28.57, 67.41, 52.45
2041, 12, 6.347, 2.744, -2.611, -4.858, 3.9, 10.3, 24.25, 29.25
2042, 1, 4.813, 1.798, -4.256, -5.672, 5.804, 25.16, 57.28, 27.1
2042, 2, 6.897, 3.041, -2.503, -4.394, 23.72, 38.41, 69.54, 57.49
2042, 3, 5.455, 0.8192, -4.961, -7.088, 60.39, 68.94, 128.4, 107.3
2042, 4, 9.92, 5.083, -0.3429, -2.551, 35.68, 50.84, 66.33, 80.19
2042, 5, 17.02, 12.32, 6.671, 4.562, 99.4, 121.1, 130.8, 183.5
2042, 6, 20.66, 16.12, 10.89, 9.002, 99.1, 89.29, 101.6, 88.61
2042, 7, 23.11, 18.53, 12.91, 9.453, 50.09, 57.73, 59.46, 84.42
2042, 8, 26.08, 21.19, 15.08, 12.34, 12.19, 19.58, 32.6, 48.78
2042, 9, 18.65, 13.77, 7.562, 5.494, 32.69, 44.8, 68.71, 108.4
2042, 10, 18.12, 13.8, 8.253, 5.98, 13.18, 15.2, 21.13, 27.38
2042, 11, 5.787, 2.242, -2.624, -4.412, 10.53, 13.87, 32.15, 35.77
2042, 12, 5.263, 1.598, -3.882, -5.306, 4.316, 8.292, 31.32, 26.72
2043, 1, 2.645, -0.1329, -6.009, -8.173, 32.9, 37.58, 62.14, 52.01
2043, 2, 0.6199, -2.405, -7.382, -8.978, 6.512, 23.64, 70.37, 75.7
2043, 3, 8.62, 3.932, -1.897, -3.614, 42.92, 56.74, 81.93, 88.81
2043, 4, 12.48, 7.814, 2.054, 0.3482, 28.86, 35.25, 48.15, 70.27
2043, 5, 17.7, 13.16, 7.742, 6.344, 73.97, 57.68, 40.68, 27.71
2043, 6, 22.42, 18.24, 13.03, 11.54, 55.37, 57.26, 63.57, 45.53
2043, 7, 29.05, 24.29, 17.72, 15.5, 10.49, 22.25, 29.83, 35.27
2043, 8, 28.57, 23.51, 17.15, 15.06, 28.26, 59.42, 53.61, 69.67
2043, 9, 23.03, 18.56, 12.59, 10.96, 16.12, 17.9, 26.92, 23.33
2043, 10, 13.58, 9.028, 3.548, 1.56, 13.46, 15.54, 33.07, 54.3
2043, 11, 11.35, 7.409, 1.793, 0.2372, 8.223, 14.25, 39.81, 20.47
2043, 12, 2.934, -0.7698, -6.201, -7.477, 11.4, 24.92, 76.91, 64.97
2044, 1, 1.294, -2.908, -8.241, -9.337, 7.421, 14.43, 42.73, 48.5
2044, 2, 2.956, -1.623, -7.105, -8.877, 6.786, 25.34, 80.12, 63.67
2044, 3, 6.055, 1.437, -4.286, -6.654, 57.45, 66.32, 108.8, 160.2
2044, 4, 12.35, 7.649, 2.058, 0.7347, 30.87, 51.09, 78.72, 68.54
2044, 5, 19.28, 14.6, 9.203, 7.268, 38.36, 40.62, 43.46, 40.43
2044, 6, 23.49, 18.66, 12.75, 10.55, 41, 38.07, 53.27, 44.11
2044, 7, 30.01, 24.85, 18.36, 15.51, 15.1, 27.18, 34.65, 53.02
2044, 8, 26.55, 21.89, 15.7, 13.45, 19.99, 26.64, 46.99, 52.98
2044, 9, 21.97, 17.34, 11.07, 9.13, 15.11, 18.07, 28.3, 42.78
2044, 10, 12.24, 7.711, 2.477, 0.7645, 13.93, 21.13, 47.89, 41.5
2044, 11, 9.476, 5.832, 0.5214, -0.5497, 16.91, 21.49, 38.4, 44.42
2044, 12, 2.485, -0.7993, -5.941, -7.85, 11.19, 22.59, 94.02, 87.82
2045, 1, 3.223, 0.0556, -5.428, -6.825, 3.444, 7.196, 29.95, 23.64
2045, 2, 5.233, 2.357, -2.592, -3.69, 30.72, 69.86, 152.1, 84.19
2045, 3, 3.099, -0.5761, -5.593, -6.157, 24.86, 42.61, 92.86, 84.89
2045, 4, 12.79, 7.81, 2.045, 0.5073, 16.04, 32.14, 53.19, 67.82
2045, 5, 17.32, 12.84, 7.432, 5.291, 158, 162.5, 167.1, 152.3
2045, 6, 22.82, 18.09, 12.4, 9.992, 17.1, 17.03, 21.74, 32.1
2045, 7, 28.02, 23.28, 17.19, 14.37, 14.11, 18.37, 20.14, 52.2
2045, 8, 24.31, 19.46, 13.54, 10.42, 23.08, 47.28, 50.82, 86.04
2045, 9, 21.02, 16.19, 10.05, 7.74, 42.32, 39.76, 65.68, 89.86
2045, 10, 16.6, 12.07, 6.643, 4.207, 34.49, 52.5, 47.26, 106.5
2045, 11, 8.544, 4.434, -1.008, -2.993, 6.707, 11.39, 39.34, 32.72
2045, 12, 5.872, 2.257, -3.249, -5.1, 8.977, 17.29, 45.51, 60.71
2046, 1, 4.51, 0.9237, -4.885, -7.517, 18.37, 37.58, 73.02, 66.08
2046, 2, 3.468, 0.2119, -4.229, -5.584, 12.8, 35.77, 100.3, 55.06
2046, 3, 5.639, 0.6512, -5.218, -7.388, 19.14, 33.52, 49.32, 65.16
2046, 4, 12.34, 7.508, 2.178, 0.4414, 23.55, 29.28, 42.87, 31.04
2046, 5, 19.68, 15.29, 10.14, 8.111, 53.75, 59.48, 65.73, 72.92
2046, 6, 22.57, 17.59, 11.96, 9.649, 39.51, 38.92, 36.52, 29.33
2046, 7, 25.67, 20.84, 15.06, 12.1, 53.21, 79.85, 61.11, 88.82
2046, 8, 27.46, 22.82, 16.79, 14.88, 23.19, 26.92, 25.43, 35.05
2046, 9, 21.23, 16.57, 10.81, 9.195, 43.79, 43.78, 82.11, 98.9
2046, 10, 15.13, 10.32, 4.693, 2.518, 63.8, 97.31, 135.6, 115.7
2046, 11, 6.913, 2.824, -2.605, -4.5, 22.68, 42.01, 109.8, 101.9
2046, 12, 7.074, 3.398, -2.287, -4.663, 22.5, 31.25, 74.5, 101.8
2047, 1, 2.405, -1.201, -6.719, -10.21, 7.937, 13.98, 56.24, 31.66
2047, 2, 7.127, 2.542, -3.488, -5.526, 13.62, 29.95, 64.29, 52.52
2047, 3, 1.923, -1.193, -5.978, -8.499, 39.18, 80.4, 118.9, 110.8
2047, 4, 10.35, 5.92, 0.5865, -1.651, 30.47, 40.92, 61.17, 72.67
2047, 5, 13.86, 9.205, 3.928, 1.474, 155.6, 149.8, 122.1, 164.6
2047, 6, 24.1, 19.4, 13.98, 11.32, 25.97, 32.32, 45.29, 31.73
2047, 7, 22.36, 17.75, 12.21, 9.373, 242.5, 223.2, 201.3, 198.7
2047, 8, 22.14, 17.83, 12.45, 9.748, 48.44, 50.4, 55.47, 62.61
2047, 9, 21.73, 16.96, 11.15, 8.472, 42.05, 49.33, 59.51, 66.36
2047, 10, 15.1, 10.41, 4.932, 2.439, 28.08, 39.03, 76.09, 74.06
2047, 11, 7.192, 3.257, -2.133, -4.007, 34.15, 57.45, 167.8, 128.5
2047, 12, 3.944, 0.1698, -5.37, -7.242, 9.235, 21.04, 55.86, 44.94
2048, 1, 5.977, 1.951, -3.728, -4.513, 3.337, 10.88, 16.88, 11.88
2048, 2, 9.056, 5.137, -0.9068, -2.655, 5.046, 12.64, 31.25, 32.6
2048, 3, 5.755, 1.037, -4.405, -6.833, 94.91, 117, 170.1, 142.2
2048, 4, 15.52, 10.44, 4.832, 2.497, 10.52, 22.91, 35.01, 32.97
2048, 5, 21.29, 16.71, 11.3, 9.793, 24.51, 43.07, 35.71, 54
2048, 6, 23.25, 18.7, 13.21, 10.85, 31.54, 33.18, 34.82, 32.33
2048, 7, 26.57, 22, 16.35, 13.81, 43.9, 49.79, 37.79, 34.55
2048, 8, 27.41, 22.63, 16.51, 14.19, 19.85, 34.22, 40.56, 54.21
2048, 9, 22.16, 17.67, 11.72, 10.33, 18.38, 28.43, 47.22, 32.97
2048, 10, 16.49, 11.83, 6.624, 3.969, 17.71, 29.59, 38.58, 32.71
2048, 11, 5.323, 1.517, -3.667, -5.078, 13.29, 26.62, 52.73, 44.46
2048, 12, -1.575, -4.108, -8.09, -9.686, 9.527, 18.69, 64.22, 77.79
2049, 1, -1.127, -3.539, -8.116, -10.64, 9.395, 16.05, 52.81, 50.55
2049, 2, 4.774, 0.7994, -4.695, -7.897, 6.534, 14.04, 43.01, 36.31
2049, 3, 8.164, 3.758, -2.061, -3.735, 28.38, 56.5, 92.4, 47.28
2049, 4, 14.28, 9.296, 3.801, 1.338, 43.94, 63.02, 101.3, 119.3
2049, 5, 19.29, 14.29, 8.464, 6.312, 43.95, 51.01, 66.82, 64.97
2049, 6, 26.11, 20.99, 14.91, 12.71, 22.06, 31.42, 42.78, 59.07
2049, 7, 27.91, 23.07, 17.01, 14.25, 41.9, 49.88, 51.91, 52.66
2049, 8, 27.05, 22.15, 15.75, 13.21, 11.93, 24.55, 29.62, 45.66
2049, 9, 20.53, 15.43, 9.197, 7.107, 41.54, 43.14, 63.81, 70.85
2049, 10, 14.06, 9.425, 3.987, 1.776, 35.18, 46.44, 76.46, 97
2049, 11, 7.498, 3.546, -1.727, -2.886, 10.21, 17.02, 36.71, 45.1
2049, 12, 5.486, 2.501, -2.679, -4.853, 12.55, 23.46, 50.03, 67.74
2050, 1, 0.1839, -3.106, -8.76, -10.25, 18.15, 42.79, 107.8, 82.94
2050, 2, 2.539, -1.103, -6.085, -7.643, 22.92, 37.24, 72.87, 59.18
2050, 3, 6.786, 3.05, -2.443, -4.045, 17.98, 24.35, 60.13, 46.93
2050, 4, 10.9, 6.191, 0.9251, -1.983, 44.07, 72.91, 113.7, 142.9
2050, 5, 15.22, 10.63, 5.313, 3.299, 95.49, 95, 117.2, 85.54
2050, 6, 25.04, 20.22, 14.54, 12.07, 36.64, 52.07, 67.61, 55.82
2050, 7, 26.9, 22.07, 16.02, 13.69, 30.63, 31.29, 31.14, 46.28
2050, 8, 26.36, 21.73, 15.65, 13.79, 62.07, 57.07, 65.52, 56.97
2050, 9, 21.49, 17, 11.15, 9.672, 13.38, 16.35, 36.67, 104.4
2050, 10, 17.44, 13.14, 7.763, 5.611, 15.32, 21.71, 40.17, 42.9
2050, 11, 6.244, 2.846, -2.027, -2.855, 34.1, 53.63, 119.8, 126.9
2050, 12, 4.769, 0.7958, -4.375, -6.53, 7.392, 22.77, 88.45, 65.29
2051, 1, -2.197, -4.911, -9.83, -11.16, 15.31, 29.84, 73.53, 106.3
2051, 2, 1.934, -1.685, -6.833, -9.272, 8.006, 20.85, 57.22, 39.38
2051, 3, 6.981, 2.679, -2.453, -4.715, 26.83, 36.61, 56.71, 93.62
2051, 4, 9.335, 4.429, -0.498, -3.333, 43.85, 64.87, 107.3, 115.9
2051, 5, 18.3, 13.26, 7.535, 4.75, 101.3, 100.5, 102.5, 81.19
2051, 6, 21.61, 16.93, 11.38, 9.358, 74.39, 79.72, 84.65, 98.37
2051, 7, 27.58, 22.56, 16.33, 13.02, 10.39, 15.14, 16.1, 29.22
2051, 8, 28.64, 23.72, 17.42, 14.48, 13.21, 28.27, 41.16, 52.41
2051, 9, 20.48, 15.66, 9.411, 6.954, 39.28, 61.78, 89.47, 167.6
2051, 10, 14.68, 10.61, 5.245, 3.265, 1.644, 4.234, 10.86, 5.762
2051, 11, 6.564, 2.545, -2.661, -3.798, 37.49, 59.2, 124.6, 127.5
2051, 12, 3.166, -0.7942, -6.122, -8.69, 19.64, 38.22, 103.8, 68.95
2052, 1, -5.399, -7.793, -11.72, -12.15, 7.601, 24.49, 92.04, 65.69
2052, 2, -3.89, -5.163, -8.874, -8.639, 18.66, 54.81, 132.2, 97.93
2052, 3, 6.434, 2.712, -2.375, -3.446, 9.52, 22.86, 52.33, 71.37
2052, 4, 14.47, 9.244, 3.555, 1.611, 60.49, 51.55, 71.68, 52.95
2052, 5, 17.47, 12.48, 6.874, 4.569, 52.81, 65.99, 67.16, 77.89
2052, 6, 22.12, 17.7, 12.44, 9.215, 49.99, 61.31, 94.4, 91.9
2052, 7, 24.06, 19.34, 13.6, 10.65, 146.1, 142.4, 110.8, 135.9
2052, 8, 25.5, 20.78, 14.58, 11.57, 15.98, 24.17, 34.09, 55.05
2052, 9, 23.04, 18.25, 12.08, 9.732, 23.07, 32.56, 34.02, 30.17
2052, 10, 18.02, 13.55, 8.133, 5.914, 11.8, 14.97, 31.9, 21.67
2052, 11, 7.177, 3.152, -2.261, -3.399, 32.24, 50.71, 111.9, 106
2052, 12, 6.428, 2.128, -3.508, -5.995, 9.624, 16.13, 57.77, 49.11
2053, 1, 1.394, -1.688, -6.668, -8.773, 13.2, 29.03, 78.26, 89.18
2053, 2, 7.758, 3.902, -1.787, -4.076, 3.77, 13.71, 26.7, 39.8
2053, 3, 5.608, 1.321, -4.001, -6.264, 59.83, 80.29, 152.5, 206
2053, 4, 10.57, 5.307, -0.2836, -2.853, 73.36, 83.71, 119.3, 93.88
2053, 5, 16.39, 11.73, 6.361, 4.63, 76.9, 70.6, 83.95, 106.2
2053, 6, 22.84, 18.42, 12.95, 10.41, 49.74, 51.31, 47.18, 43.2
