# Created by WEAP: 5/10/2021 8:09:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -3.43, -6.73, 12.88, 24.58
2048, 2, 0.757, -2.785, 30.8, 63.38
2048, 3, -2.314, -5.244, 56.96, 131.5
2048, 4, 7.876, 4.76, 20.12, 40.38
2048, 5, 14.96, 11.86, 19.2, 35.25
2048, 6, 16.09, 13, 32.12, 38.51
2048, 7, 19.47, 16.36, 28.34, 37.87
2048, 8, 19.2, 16.11, 27.24, 36.42
2048, 9, 14.93, 11.82, 24.38, 41.12
2048, 10, 9.777, 6.671, 22.66, 43.94
2048, 11, -1.372, -4.644, 50.93, 94.82
2048, 12, -6.75, -9.816, 54.61, 114.4
2049, 1, -6.375, -9.733, 39.43, 90.4
2049, 2, -3.237, -6.437, 37.76, 84.43
2049, 3, -0.08997, -3.26, 50.01, 106.5
2049, 4, 6.57, 3.565, 60.14, 112.3
2049, 5, 11.18, 8.242, 56.46, 95.81
2049, 6, 17.68, 14.43, 24.48, 39.11
2049, 7, 20.17, 16.95, 28.11, 38.12
2049, 8, 18.54, 15.44, 32.11, 42.81
2049, 9, 12.08, 9.016, 74.19, 100.4
2049, 10, 6.843, 3.819, 37.39, 64.36
2049, 11, -0.1235, -3.169, 28.82, 56.16
2049, 12, -1.012, -4.328, 29.95, 61.56
2050, 1, -7.413, -10.67, 78.43, 155.2
2050, 2, -4.18, -7.444, 49.51, 99.68
2050, 3, -0.6239, -3.749, 45.76, 106.2
2050, 4, 4.114, 0.9918, 74.65, 147.6
2050, 5, 8.33, 5.502, 70.87, 123.5
2050, 6, 17.62, 14.41, 43.59, 65.03
2050, 7, 19.2, 16.04, 18.86, 26.45
2050, 8, 18.62, 15.51, 39.44, 57.1
2050, 9, 14.56, 11.49, 17.87, 29.34
2050, 10, 10.76, 7.717, 37.33, 59.62
2050, 11, 0.03934, -2.956, 71.78, 141.8
2050, 12, -3.282, -6.306, 72.16, 157.5
2051, 1, -9.367, -12.24, 62.3, 116.8
2051, 2, -5.038, -8.22, 48.24, 97.64
2051, 3, -0.2239, -3.339, 35.45, 73.94
2051, 4, 2.736, -0.3125, 60.89, 128.2
2051, 5, 10.66, 7.643, 60.19, 102.7
2051, 6, 14.85, 11.77, 66.61, 97.16
2051, 7, 19.62, 16.28, 19.37, 19.48
2051, 8, 20.02, 16.96, 30.88, 44.93
2051, 9, 13.03, 9.952, 55.54, 90.07
2051, 10, 8.398, 5.316, 9.69, 21.09
2051, 11, -0.7604, -3.671, 90.57, 162.4
2051, 12, -4.831, -8.037, 69.85, 137.4
2052, 1, -9.605, -12.68, 88.56, 181.3
2052, 2, -5.818, -8.985, 120.8, 244.6
2052, 3, -0.1859, -3.223, 56.13, 99.29
2052, 4, 6.858, 3.716, 33.8, 65.38
2052, 5, 10.42, 7.405, 44.78, 79.15
2052, 6, 15.84, 12.64, 64.24, 95.87
2052, 7, 17.54, 14.22, 72.56, 89.7
2052, 8, 18.13, 14.93, 28.94, 36.08
2052, 9, 15.4, 12.27, 42.19, 56.4
2052, 10, 11.26, 8.063, 22.59, 44.88
2052, 11, 0.3089, -2.672, 86.86, 162.6
2052, 12, -2.344, -5.634, 48.48, 101.9
2053, 1, -5.293, -8.535, 86.87, 174.3
2053, 2, -0.8888, -3.907, 18.3, 38.13
2053, 3, -1.719, -4.839, 112.1, 213.8
2053, 4, 2.853, -0.2283, 82.92, 155.8
2053, 5, 9.68, 6.795, 53.64, 91.69
2053, 6, 16.07, 12.88, 32.2, 46.36
2053, 7, 18.59, 15.35, 75.32, 92.88
2053, 8, 15.79, 12.71, 45.54, 59.8
2053, 9, 14.44, 11.29, 47.07, 76.98
2053, 10, 9.269, 6.158, 10.13, 19.83
2053, 11, 0.452, -2.552, 46.48, 92.67
2053, 12, -4.061, -7.508, 58.93, 121.3
2054, 1, -8.252, -11.16, 99.67, 200.6
2054, 2, -6.951, -10.05, 30.99, 62.91
2054, 3, -0.4739, -3.617, 47.26, 99.71
2054, 4, 7.198, 3.94, 29.02, 52.43
2054, 5, 12.06, 9.097, 65, 120.6
2054, 6, 14.63, 11.36, 46.78, 73.66
2054, 7, 20.17, 16.97, 17.09, 23.26
2054, 8, 19.96, 16.86, 24.63, 33.76
2054, 9, 14.24, 11.13, 39.4, 61.2
2054, 10, 9.371, 6.331, 11, 21.42
2054, 11, -0.2113, -3.211, 83.18, 149.1
2054, 12, -4.442, -7.589, 35.42, 75.39
2055, 1, -7.351, -10.69, 50.13, 106.4
2055, 2, -5.874, -8.854, 60.76, 110.1
2055, 3, -0.7015, -3.809, 38.37, 78.11
2055, 4, 3.588, 0.6017, 32.73, 62.44
2055, 5, 12.5, 9.552, 24.77, 40.76
2055, 6, 17.32, 14.15, 31.59, 45.45
2055, 7, 20.99, 17.68, 5.85, 11.23
2055, 8, 21.14, 18.03, 14.31, 26.9
2055, 9, 15.54, 12.36, 22.35, 38.99
2055, 10, 10.88, 7.797, 14.77, 25.71
2055, 11, 0.4741, -2.534, 46.22, 89.86
2055, 12, -2.278, -5.6, 21.49, 51.91
2056, 1, -4.095, -7.61, 82.98, 164.2
2056, 2, -6.678, -9.991, 61.13, 120.8
2056, 3, -0.4241, -3.641, 45.35, 92.66
2056, 4, 5.237, 2.082, 69.43, 135.4
2056, 5, 11.86, 8.78, 41.87, 82.7
2056, 6, 15.18, 11.97, 56.83, 89.79
2056, 7, 19.63, 16.4, 61.53, 77.36
2056, 8, 18.65, 15.49, 49.99, 60.17
2056, 9, 15.7, 12.67, 20.11, 41.04
2056, 10, 10.6, 7.498, 20.14, 35.69
2056, 11, 0.6735, -2.352, 46.46, 94.06
2056, 12, -2.132, -5.369, 91.77, 176
2057, 1, -9.473, -12.68, 52.42, 104.6
2057, 2, -0.6545, -3.816, 62.16, 118.3
2057, 3, -2.513, -5.606, 48.36, 100.1
2057, 4, 5.126, 2.065, 61.39, 115.7
2057, 5, 12.59, 9.544, 36.9, 80.13
2057, 6, 17.61, 14.4, 20.66, 37.84
2057, 7, 19.54, 16.24, 69.72, 80.39
2057, 8, 19.08, 15.87, 38.62, 50.08
2057, 9, 16.05, 12.93, 21.6, 28.89
2057, 10, 11.22, 8.065, 33.41, 62.33
2057, 11, -0.1274, -3.167, 54.27, 102.2
2057, 12, -1.928, -5.085, 35.18, 70.81
2058, 1, -1.401, -4.684, 118.6, 222.6
2058, 2, -0.05372, -3.363, 37.3, 81.72
2058, 3, 0.1404, -3.061, 42.76, 97.56
2058, 4, 6.731, 3.56, 19.04, 38.48
2058, 5, 10.6, 7.623, 68.05, 119.5
2058, 6, 17.17, 14.07, 45.38, 66.35
2058, 7, 18.71, 15.43, 15.37, 26.26
2058, 8, 16.51, 13.28, 76.65, 107.5
2058, 9, 12.53, 9.423, 55.44, 84.61
2058, 10, 10.8, 7.528, 36.74, 64.73
2058, 11, 0.7175, -2.337, 53.17, 104.7
2058, 12, -3.057, -6.354, 20.3, 45.63
2059, 1, -3.973, -7.361, 82.04, 151.4
2059, 2, -0.8308, -4.107, 97.55, 179.9
2059, 3, 0.7088, -2.426, 53.62, 111.3
2059, 4, 5.347, 2.255, 47.29, 102.2
2059, 5, 12.21, 9.181, 25.03, 47.31
2059, 6, 15.63, 12.53, 94.97, 142.7
2059, 7, 18.63, 15.22, 50.55, 62.93
2059, 8, 19.36, 16.26, 27.96, 38.47
2059, 9, 13.99, 10.88, 42.9, 67.27
2059, 10, 6.873, 3.752, 47.8, 69.01
2059, 11, 0.8926, -2.124, 19.93, 40.7
2059, 12, -6.048, -9.371, 61.9, 119
2060, 1, -3.091, -6.694, 35.61, 71.87
2060, 2, -0.6611, -3.895, 71.53, 131.2
2060, 3, -0.6821, -3.71, 67.97, 149.3
2060, 4, 4.422, 1.213, 33, 70.55
2060, 5, 12.48, 9.507, 21.74, 42.07
2060, 6, 19.45, 16.33, 7.869, 12.54
2060, 7, 21.29, 18.23, 9.551, 14.41
2060, 8, 18.47, 15.48, 24.48, 31.34
2060, 9, 16.69, 13.49, 67.38, 103.5
2060, 10, 13.93, 10.62, 5.886, 15.07
2060, 11, 1.591, -1.47, 1.279, 3.171
2060, 12, -1.608, -5.119, 37.57, 69.59
2061, 1, -0.7141, -4.26, 43.77, 85.73
2061, 2, 2.505, -0.8818, 21.32, 43.31
2061, 3, -0.6294, -3.574, 81.16, 172.9
2061, 4, 5.592, 2.38, 71.27, 130.8
2061, 5, 9.425, 6.544, 56.42, 92.42
2061, 6, 18.31, 15.15, 59.56, 85.5
2061, 7, 20.17, 16.8, 34.47, 51.31
2061, 8, 17.45, 14.3, 70.79, 86.51
2061, 9, 16.73, 13.65, 21.32, 37.07
2061, 10, 13.6, 10.43, 11.03, 19.24
2061, 11, 2.975, -0.1477, 54.87, 103.3
2061, 12, -0.874, -4.379, 39.45, 89.02
2062, 1, -2.452, -6.03, 69.46, 121.3
2062, 2, 0.1551, -3.155, 59.25, 112.3
2062, 3, 0.1842, -3.136, 53.61, 115.5
2062, 4, 5.538, 2.525, 52.85, 100.9
2062, 5, 11.5, 8.32, 46.33, 90.77
2062, 6, 19.07, 16.01, 25.74, 36.18
2062, 7, 22.21, 18.94, 17.41, 33.02
2062, 8, 18.51, 15.37, 67.23, 84.13
2062, 9, 16.48, 13.36, 28.5, 44.68
2062, 10, 11, 7.824, 52.05, 74.19
2062, 11, 0.2872, -2.761, 76.42, 138.4
2062, 12, -4.467, -7.804, 67.26, 130.9
2063, 1, -2.733, -6.062, 51.27, 107.3
2063, 2, -6.021, -9.041, 86.04, 182.2
2063, 3, 1.557, -1.675, 42.41, 92.72
2063, 4, 3.974, 1.053, 42.93, 83.56
2063, 5, 12, 9.136, 60.48, 115.7
2063, 6, 16.76, 13.59, 66.02, 98.29
2063, 7, 21.53, 18.31, 71.53, 90.55
2063, 8, 21.27, 18.19, 20.15, 24.33
2063, 9, 16.58, 13.43, 72.82, 109.2
2063, 10, 12.03, 8.814, 64.24, 93.94
2063, 11, 3.422, 0.368, 39.99, 79.03
2063, 12, -1.951, -5.311, 29.17, 67.45
2064, 1, -0.8034, -4.174, 44.48, 92.45
2064, 2, -2.923, -6.168, 56.1, 101.6
2064, 3, 0.4134, -2.509, 82.96, 169.1
2064, 4, 3.821, 0.659, 81.78, 151.9
2064, 5, 9.872, 6.967, 75.28, 122.8
2064, 6, 16.61, 13.4, 106.8, 173.2
2064, 7, 20.14, 16.99, 22.5, 24.99
2064, 8, 20.66, 17.54, 41.24, 55.33
2064, 9, 17.53, 14.41, 14.19, 25.87
2064, 10, 12.28, 9.081, 31.27, 58.05
2064, 11, 1.751, -1.201, 41.78, 89.76
2064, 12, -0.3882, -3.775, 60.24, 115
2065, 1, -2.668, -6.024, 132.7, 237
2065, 2, -0.6807, -4.154, 40.74, 85.8
2065, 3, 0.1493, -2.925, 68.34, 141.2
2065, 4, 4.994, 1.871, 63.22, 137.3
2065, 5, 12.54, 9.533, 40.18, 78.42
2065, 6, 19.63, 16.44, 38.11, 56.02
2065, 7, 22.15, 18.83, 17.25, 25.25
2065, 8, 19.93, 16.97, 31.02, 42.94
2065, 9, 15.81, 12.77, 46.05, 74.14
2065, 10, 9.079, 6.074, 65.12, 104.8
2065, 11, 4.878, 1.763, 11.25, 24.96
2065, 12, -0.5259, -3.873, 32.66, 69.59
2066, 1, -2.761, -6.269, 16.46, 39.18
2066, 2, -0.2766, -3.69, 24.03, 58.53
2066, 3, 1.528, -1.627, 48.81, 107.7
2066, 4, 6.446, 3.224, 61.32, 124.2
2066, 5, 11, 8.025, 75.21, 132
2066, 6, 16.48, 13.32, 37.37, 55.09
2066, 7, 19.3, 15.99, 31.64, 45.55
2066, 8, 20.51, 17.35, 31.56, 43.53
2066, 9, 17.08, 13.97, 37.48, 55.13
2066, 10, 10.33, 7.126, 11.24, 20.35
2066, 11, 1.813, -1.415, 29.55, 57.92
2066, 12, -1.395, -4.694, 49.8, 90.67
2067, 1, -2.942, -6.439, 65.88, 136.5
2067, 2, -1.599, -4.763, 93.56, 192.1
2067, 3, 1.057, -2.189, 24.97, 49.07
2067, 4, 6.747, 3.603, 52.4, 101.6
2067, 5, 15.76, 12.69, 7.579, 13.26
2067, 6, 20.73, 17.72, 16.44, 20.03
2067, 7, 23.34, 20.03, 5.578, 9.341
2067, 8, 22.76, 19.67, 3.662, 5.948
2067, 9, 15.81, 12.71, 28.17, 44.61
2067, 10, 12.1, 8.967, 3.815, 10.55
2067, 11, 2.198, -0.792, 21.12, 41.72
2067, 12, -3.706, -7.14, 90.89, 181
2068, 1, -3.264, -6.913, 52.64, 114.6
2068, 2, -2.428, -5.778, 42.59, 88.76
2068, 3, 2.712, -0.5705, 26.52, 53.12
2068, 4, 9.619, 6.182, 57.82, 109.6
2068, 5, 13.37, 10.47, 48.35, 81.48
2068, 6, 20.73, 17.68, 13.17, 18.41
2068, 7, 23.66, 20.59, 9.71, 14.82
2068, 8, 19.97, 16.77, 29.69, 37.08
2068, 9, 14.47, 11.32, 48.12, 75.52
2068, 10, 11.82, 8.699, 11.53, 20.47
2068, 11, 2.165, -0.9837, 28.7, 54.42
2068, 12, -1.954, -5.223, 37.87, 80.99
2069, 1, -2.424, -5.865, 83.29, 171.6
2069, 2, -0.7966, -4.293, 134.9, 247.4
2069, 3, -0.5327, -3.581, 65.31, 137.5
2069, 4, 7.232, 4.053, 50.47, 97.02
2069, 5, 16.11, 13.18, 12.06, 22.16
2069, 6, 19.45, 16.21, 35.91, 56.74
2069, 7, 21.77, 18.53, 22.1, 29.32
2069, 8, 21.1, 18.03, 16, 25.37
2069, 9, 17.69, 14.55, 31.13, 53.95
2069, 10, 12.6, 9.507, 7.104, 13.98
2069, 11, 0.7166, -2.398, 64.15, 125.5
2069, 12, -1.236, -4.592, 87.07, 167.7
2070, 1, -0.6244, -4.105, 70.67, 156.1
2070, 2, 0.9769, -2.424, 53.78, 105.4
2070, 3, -3.324, -6.18, 89.74, 181
2070, 4, 7.49, 4.43, 39.95, 80.73
2070, 5, 17.38, 14.34, 40.23, 77.55
2070, 6, 19.49, 16.52, 13.07, 20.93
2070, 7, 22.14, 18.94, 34.83, 40.48
2070, 8, 22.87, 19.82, 6.35, 9.967
2070, 9, 17.74, 14.73, 29.84, 53.79
2070, 10, 13.53, 10.5, 4.027, 3.285
2070, 11, 4.016, 0.8805, 61.39, 107.6
2070, 12, -1.894, -5.162, 63.15, 113
2071, 1, -1.275, -4.776, 37.92, 80.95
2071, 2, -2.064, -5.103, 48.17, 103.3
2071, 3, 2.206, -1.165, 26.48, 50.69
2071, 4, 6.3, 3.089, 75.42, 159.1
2071, 5, 13.01, 10, 39.93, 81.63
2071, 6, 19.83, 16.62, 21.14, 34.01
2071, 7, 23.02, 19.88, 28.68, 35.44
2071, 8, 22.3, 19.23, 7.85, 11.17
2071, 9, 18.16, 15.14, 51.85, 88.46
2071, 10, 9.213, 6.219, 30.25, 55.09
2071, 11, 1.534, -1.437, 121, 207.4
2071, 12, -0.7039, -4.349, 33.28, 71.96
2072, 1, -2.198, -5.433, 9.805, 24.8
2072, 2, -0.945, -4.095, 85.57, 173.1
2072, 3, 0.06259, -3.142, 65.61, 127.8
2072, 4, 5.955, 2.86, 90.69, 177.7
2072, 5, 13.48, 10.41, 21.98, 44.56
2072, 6, 19.74, 16.7, 54.04, 73.53
2072, 7, 23.42, 20.19, 12.91, 17.5
2072, 8, 20.07, 17.11, 47.77, 62.27
2072, 9, 17.29, 14.19, 71.63, 107.8
2072, 10, 12.93, 9.926, 5.908, 12.45
2072, 11, 1.906, -0.9942, 32.79, 71.93
2072, 12, -2.385, -5.642, 46.74, 90.71
2073, 1, -3.373, -6.994, 36.34, 69.93
2073, 2, 1.599, -1.676, 93.96, 180.6
2073, 3, -0.3091, -3.328, 53.27, 109.9
2073, 4, 6.316, 3.273, 55.03, 110.2
2073, 5, 12.58, 9.593, 58.34, 87.58
2073, 6, 19.27, 16.17, 17.45, 25.8
2073, 7, 22.16, 18.84, 29.33, 38.32
2073, 8, 20.96, 17.77, 29.72, 38.54
2073, 9, 17.26, 14.21, 43.43, 68.3
2073, 10, 12.48, 9.371, 16.37, 27.48
2073, 11, 5.542, 2.358, 53.24, 104.6
2073, 12, 1.728, -1.833, 43.76, 88.33
2074, 1, -3.004, -6.438, 104.9, 208.3
2074, 2, -2.609, -5.682, 104.8, 201.9
2074, 3, 1.823, -1.401, 40.46, 83.85
2074, 4, 6.127, 3.119, 30.32, 66.17
2074, 5, 13.51, 10.53, 78.48, 141.5
2074, 6, 19.39, 16.41, 19.41, 30.64
2074, 7, 24.96, 21.75, 8.942, 12.24
2074, 8, 21.53, 18.49, 25.27, 34.07
2074, 9, 18.53, 15.47, 19.23, 34.37
2074, 10, 11.53, 8.476, 27.04, 52.43
2074, 11, 4.11, 1.071, 16.01, 39.21
2074, 12, -0.8622, -4.269, 65.87, 124.8
2075, 1, -0.8529, -4.603, 54.8, 113.3
2075, 2, -0.1503, -3.339, 58.22, 127.3
2075, 3, -1.148, -4.238, 76.11, 156.9
2075, 4, 7.813, 4.52, 10.8, 27.36
2075, 5, 14.07, 11.03, 49.25, 86.47
2075, 6, 20.93, 17.93, 4.867, 7.154
2075, 7, 23.15, 20.07, 7.427, 11.8
2075, 8, 22.11, 19.04, 17.84, 22.03
2075, 9, 18.82, 15.72, 12.6, 26.26
2075, 10, 12.35, 9.279, 27.66, 47.77
2075, 11, -1.177, -4.163, 59.19, 108.2
2075, 12, -1.228, -4.801, 42.86, 89.23
2076, 1, -0.8692, -4.485, 51.89, 111.4
2076, 2, 2.052, -1.329, 66.33, 125.3
2076, 3, 2.276, -0.9112, 42.53, 83.8
2076, 4, 4.904, 1.888, 44.57, 87.32
2076, 5, 11.44, 8.574, 49.87, 97.28
2076, 6, 21.25, 18.12, 21.37, 29.61
2076, 7, 22.77, 19.47, 46.37, 57.86
2076, 8, 21.52, 18.44, 15.37, 25.68
2076, 9, 18.35, 15.27, 20.36, 35.78
2076, 10, 15.53, 12.32, 2.46, 4.552
2076, 11, 5.06, 2.095, 22.9, 49.91
2076, 12, -1.814, -5.138, 132, 254.2
2077, 1, -5.368, -8.72, 84.39, 159.3
2077, 2, -1.072, -4.301, 64.45, 127.5
2077, 3, 0.5393, -2.583, 59.55, 124.6
2077, 4, 8.571, 5.423, 42.03, 86.53
2077, 5, 15.36, 12.37, 35.97, 71.04
2077, 6, 23.16, 20.04, 2.853, 5.405
2077, 7, 23.18, 19.93, 22.29, 28.75
2077, 8, 23.89, 20.85, 20.25, 32.2
2077, 9, 19.03, 15.87, 47.83, 80.94
2077, 10, 12.32, 9.223, 37.74, 70.08
2077, 11, 2.168, -0.9282, 15.13, 28.54
2077, 12, 0.9285, -2.622, 43.23, 95.61
2078, 1, -1.049, -4.627, 89.68, 167.9
2078, 2, 0.05298, -3.423, 38.37, 87.69
2078, 3, -0.345, -3.445, 46.8, 91.99
2078, 4, 10.75, 7.679, 11.23, 21.87
2078, 5, 17.9, 14.84, 20.14, 29.92
2078, 6, 22.59, 19.63, 4.948, 9.156
2078, 7, 23.27, 20, 13.04, 16.89
2078, 8, 21.53, 18.39, 47.34, 59.74
2078, 9, 18.08, 14.97, 22.68, 38.11
2078, 10, 15.95, 12.78, 2.702, 5.694
2078, 11, 4.789, 1.634, 44, 80.5
2078, 12, -2.148, -5.519, 45.33, 102.3
2079, 1, 0.2268, -3.44, 6.4, 18.56
2079, 2, 2.293, -1.056, 68.1, 127.2
2079, 3, -0.7197, -3.972, 62.98, 129.4
2079, 4, 9.338, 5.961, 59.74, 111.4
2079, 5, 13.23, 10.24, 62.26, 94.38
2079, 6, 21.25, 18.19, 6.018, 10.91
2079, 7, 23.24, 20.02, 27.25, 29.76
2079, 8, 21.71, 18.64, 13.51, 20.44
2079, 9, 18.43, 15.39, 15.01, 29.84
2079, 10, 13.89, 10.74, 17.27, 24.83
2079, 11, 2.758, -0.3771, 7.428, 21.68
2079, 12, -2.399, -6.006, 31.81, 58.66
2080, 1, -3.414, -7.024, 48.16, 91.07
2080, 2, 0.1948, -3.372, 28.92, 57.77
2080, 3, -1.403, -4.405, 55.1, 114.6
2080, 4, 7.216, 4.082, 25.74, 57.69
2080, 5, 19.37, 16.31, 9.376, 20.97
2080, 6, 21.95, 18.97, 1.945, 3.432
2080, 7, 22.91, 19.67, 51.25, 65.32
2080, 8, 22.22, 19.12, 28.3, 40.44
2080, 9, 17.74, 14.71, 37.04, 57.64
2080, 10, 9.994, 6.942, 22.13, 40.61
2080, 11, 0.895, -2.012, 58.57, 105.9
2080, 12, -3.295, -6.566, 70.64, 146.9
2081, 1, -1.741, -5.101, 92.85, 180.8
2081, 2, -2.97, -6.152, 48.6, 102.5
2081, 3, 2.418, -0.8479, 42.36, 99.04
2081, 4, 7.524, 4.286, 52.24, 108.9
2081, 5, 12.15, 9.178, 19.42, 36.78
2081, 6, 22.14, 19.17, 4.34, 8.526
2081, 7, 23.43, 20.14, 11.91, 19.88
2081, 8, 20.63, 17.49, 35.35, 56.26
2081, 9, 18.8, 15.7, 17.54, 29.34
2081, 10, 15.6, 12.51, 22.24, 38.25
2081, 11, 3.085, 0.05153, 35.74, 72.69
2081, 12, 0.3819, -3.376, 66.03, 123.6
2082, 1, -0.9781, -4.491, 29.47, 66.78
2082, 2, -0.62, -3.897, 104.6, 201.3
2082, 3, 0.4126, -2.6, 38.4, 84.48
2082, 4, 7.604, 4.632, 26.92, 52.88
2082, 5, 15.32, 12.38, 36.08, 63.59
2082, 6, 18.34, 15.29, 67.69, 100.2
2082, 7, 25.33, 22.01, 2.996, 4.839
2082, 8, 22.05, 18.99, 29.92, 41.58
2082, 9, 18.86, 15.76, 51.82, 87.31
2082, 10, 13.13, 10.04, 26.62, 48.1
2082, 11, 1.373, -1.612, 51.09, 97.29
2082, 12, -0.6841, -4.008, 29.37, 68.47
2083, 1, 0.1502, -3.414, 118.3, 238.7
2083, 2, -0.7953, -4.226, 42.54, 95.29
2083, 3, -0.4127, -3.556, 42.97, 96.83
2083, 4, 6.399, 3.294, 98.73, 194.8
2083, 5, 13.72, 10.66, 46.99, 86.18
2083, 6, 20.65, 17.55, 15.37, 21.07
2083, 7, 21.75, 18.44, 31.56, 44.43
2083, 8, 20.07, 16.91, 56.06, 71.43
2083, 9, 17.13, 14, 38.09, 61.44
2083, 10, 11.8, 8.768, 25.03, 43.45
2083, 11, 3.037, -0.06222, 76.3, 143.2
2083, 12, 0.2697, -3.399, 87.04, 166.5
2084, 1, -0.9193, -4.418, 65.4, 122.6
2084, 2, -0.85, -4.021, 75.97, 144.5
2084, 3, 2.265, -0.8981, 66.73, 134.8
2084, 4, 6.63, 3.616, 39.62, 76.61
2084, 5, 14.82, 11.81, 41.41, 78.11
2084, 6, 19.54, 16.5, 11.65, 19.21
2084, 7, 25.65, 22.43, 2.467, 4.502
2084, 8, 22.92, 19.86, 21.63, 30.98
2084, 9, 17.68, 14.63, 47.45, 84.57
2084, 10, 11.57, 8.461, 35.7, 62.04
2084, 11, 4.375, 1.084, 18.72, 35.53
2084, 12, -2.635, -6.144, 40.77, 94.5
2085, 1, 2.095, -1.632, 31.95, 68.94
2085, 2, -1.927, -5.371, 66.1, 127.9
2085, 3, 3.112, -0.02908, 28.44, 57.2
2085, 4, 8.724, 5.693, 39.07, 79.55
2085, 5, 14.42, 11.54, 31.95, 61.66
2085, 6, 21.58, 18.57, 9.937, 16.67
2085, 7, 24.76, 21.59, 5.832, 9.903
2085, 8, 23.28, 20.22, 7.799, 13.1
2085, 9, 17.91, 14.93, 52.86, 75.71
2085, 10, 13.12, 10.19, 15.25, 26.25
2085, 11, 0.494, -2.541, 40.66, 76.75
2085, 12, -3.499, -6.837, 80.51, 159.7
2086, 1, -3.812, -7.193, 102.5, 200.9
2086, 2, -1.58, -4.868, 72.73, 148.8
2086, 3, 0.1729, -2.896, 51.37, 101.6
2086, 4, 12.95, 9.606, 20.07, 41.74
2086, 5, 17.79, 14.75, 9.355, 17.23
2086, 6, 22.52, 19.71, 8.484, 13.1
2086, 7, 24.05, 20.89, 25.14, 30.44
2086, 8, 22.04, 18.93, 27.06, 38.08
2086, 9, 15.77, 12.77, 40.92, 57.41
2086, 10, 15.41, 12.19, 12.97, 23.35
2086, 11, 1.485, -1.62, 28.5, 58.72
2086, 12, 0.9315, -2.656, 80.43, 146.9
2087, 1, -2.531, -6.013, 108.5, 199.1
2087, 2, 0.708, -2.913, 54.89, 110.1
2087, 3, 5.636, 2.324, 50.59, 105.9
2087, 4, 9.465, 6.378, 64.26, 111.1
2087, 5, 16.06, 12.99, 42.77, 68.49
2087, 6, 16.73, 13.78, 63.25, 96.08
2087, 7, 22.75, 19.47, 12.77, 20.82
2087, 8, 20.87, 17.81, 56.75, 72.91
2087, 9, 18.71, 15.57, 65.04, 105.3
2087, 10, 15.05, 11.75, 14.16, 22.6
2087, 11, 4.374, 1.153, 24.47, 46.59
2087, 12, 0.9102, -2.632, 47.68, 93.9
2088, 1, -4.269, -7.659, 110.3, 210.6
2088, 2, -0.7614, -4.156, 27.75, 60.07
2088, 3, 0.2845, -2.944, 36.38, 87.99
2088, 4, 6.616, 3.605, 47.06, 83.04
2088, 5, 12.09, 9.126, 57.82, 107.2
2088, 6, 19.55, 16.48, 53.09, 76.35
2088, 7, 21.26, 17.9, 33.86, 41.41
2088, 8, 21.72, 18.65, 24.4, 35.09
2088, 9, 19.51, 16.46, 31.11, 57.84
2088, 10, 15.22, 12.18, 24.01, 39.47
2088, 11, 0.2469, -2.667, 37.62, 79.59
2088, 12, -0.4248, -3.92, 54.6, 105.7
2089, 1, -5.246, -9.044, 58.3, 103.2
2089, 2, -1.238, -4.407, 38.99, 91.06
2089, 3, 1.115, -2.064, 57.44, 105.8
2089, 4, 11.51, 8.265, 37.02, 79.88
2089, 5, 15.6, 12.41, 31.81, 59.96
2089, 6, 20.76, 17.71, 36.23, 60.28
2089, 7, 23.86, 20.54, 10.38, 16.55
2089, 8, 22.78, 19.73, 25.46, 34.61
2089, 9, 18.6, 15.47, 22.2, 36.61
2089, 10, 16.79, 13.67, 4.299, 6.344
2089, 11, 4.218, 1.172, 50.28, 104.6
2089, 12, -2.499, -6.118, 48.21, 87.91
2090, 1, -5.074, -8.401, 50.66, 99.05
2090, 2, -1.89, -5.194, 45.78, 98.54
2090, 3, -0.8357, -4.051, 90.16, 170.3
2090, 4, 6.178, 3.141, 51.3, 104.5
2090, 5, 12.77, 9.821, 55.18, 87.59
2090, 6, 19.51, 16.41, 37.11, 52.4
2090, 7, 23.08, 19.87, 35.54, 44.67
2090, 8, 23.15, 20.17, 13.29, 21.64
2090, 9, 19.07, 16.01, 43, 64.58
2090, 10, 15.14, 11.95, 25.46, 41.41
2090, 11, 1.818, -1.318, 79.39, 153.4
2090, 12, 0.1223, -3.564, 59.2, 123.6
2091, 1, -2.512, -6.022, 130, 238
2091, 2, -3.419, -6.242, 95, 188.8
2091, 3, -0.5634, -3.751, 57.32, 120.6
2091, 4, 6.015, 2.971, 38.27, 79.6
