# Created by WEAP: 5/10/2021 8:09:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.54, 5.596, -0.3359, -2.75, 50.96, 46.39, 64.36, 84.26
2029, 5, 16.19, 10.85, 5.251, 2.971, 20.98, 16.83, 28.47, 38.28
2029, 6, 24, 18.17, 12.86, 10.83, 23.69, 14.26, 15.96, 17.17
2029, 7, 27.52, 21.26, 15.75, 13.64, 37.63, 52.62, 56.74, 52.69
2029, 8, 26.48, 20.13, 14.64, 12.63, 60.4, 61.42, 60.64, 53.26
2029, 9, 23.64, 18.03, 13.02, 11.13, 8.946, 11.1, 17.72, 21.54
2029, 10, 19.08, 13.22, 7.691, 5.581, 4.775, 5.187, 8.613, 11.85
2029, 11, 10.84, 4.893, -0.925, -3.062, 9.211, 16.67, 34.77, 46.75
2029, 12, 6.975, 0.7629, -5.028, -7.186, 2.26, 5.606, 22.91, 34.51
2030, 1, 3.397, -2.803, -8.478, -10.48, 15.76, 18.87, 65.12, 94.1
2030, 2, 2.804, -2.45, -8.456, -10.83, 9.134, 9.766, 31, 50.49
2030, 3, 3.172, -1.867, -7.633, -9.97, 19.64, 22.25, 39.43, 55.27
2030, 4, 12.75, 7.302, 1.905, -0.2292, 25.85, 28.46, 48.96, 67.05
2030, 5, 17.05, 11.49, 6.202, 4.135, 107.1, 88.01, 86.08, 93.35
2030, 6, 24.27, 18.48, 13.26, 11.21, 6.933, 9.795, 13.15, 15.51
2030, 7, 25.17, 20.02, 15.08, 13.21, 69.7, 74.94, 62.13, 51.95
2030, 8, 26.47, 20.36, 15.32, 13.5, 39.85, 47.66, 43.39, 39.16
2030, 9, 22.32, 16.37, 10.91, 8.808, 29.86, 27.71, 41.34, 51.13
2030, 10, 13.96, 8.392, 2.834, 0.7267, 12.41, 9.314, 15.7, 21.39
2030, 11, 10.97, 5.241, -0.3792, -2.402, 28.24, 37.7, 91.17, 134.7
2030, 12, 1.229, -4.623, -9.971, -11.88, 14.67, 16.54, 40.49, 56.45
2031, 1, 2.498, -2.766, -8.364, -10.41, 10.02, 16.28, 82.06, 123.6
2031, 2, 0.9574, -4.028, -9.936, -12.3, 7.632, 15.08, 53.98, 79.27
2031, 3, 10.99, 4.889, -1.326, -3.867, 1.674, 8.634, 25.57, 40.05
2031, 4, 10.95, 5.08, -0.4258, -2.571, 54.52, 55.39, 80.55, 100.6
2031, 5, 16.9, 11.4, 5.761, 3.513, 13.78, 10.12, 15.48, 22.1
2031, 6, 25.82, 19.53, 14, 11.82, 9.029, 5.701, 8.75, 11.9
2031, 7, 28.3, 22.31, 16.82, 14.7, 42.33, 49.12, 67.28, 73.76
2031, 8, 28.48, 22.09, 16.79, 14.84, 22.01, 28.32, 26.8, 23.04
2031, 9, 22.89, 17.35, 12.02, 9.975, 17.97, 27.97, 48.9, 57.06
2031, 10, 19.66, 14.23, 8.922, 6.964, 0.4352, 0.4082, 3.536, 6.093
2031, 11, 6.193, 1.272, -3.999, -5.893, 12.8, 24.35, 66.52, 99.81
2031, 12, 6.275, 0.782, -5.046, -7.208, 4.692, 6.518, 43.78, 70.65
2032, 1, 1.51, -3.353, -8.981, -11.12, 8.206, 12.59, 56.44, 86.02
2032, 2, 6.452, 0.6312, -4.797, -6.861, 19.84, 23.84, 59.07, 73.05
2032, 3, 6.17, 0.4218, -5.401, -7.746, 53.27, 64.65, 143.3, 203.5
2032, 4, 10.59, 4.81, -0.8717, -3.139, 14.32, 23.47, 70.29, 111.1
2032, 5, 18.4, 12.34, 6.524, 4.225, 10.06, 8.637, 18.76, 26.44
2032, 6, 23.47, 17.99, 12.76, 10.82, 41.03, 38.38, 39.32, 43.35
2032, 7, 26.58, 20.72, 15.35, 13.35, 47.62, 69.34, 83.05, 85.17
2032, 8, 25.82, 19.98, 14.65, 12.72, 55.31, 56.3, 55.64, 47.08
2032, 9, 22.35, 16.62, 11.13, 9.039, 67.72, 87.63, 119.1, 142.3
2032, 10, 12.29, 7.534, 2.219, 0.146, 19.49, 24.03, 59.51, 92.01
2032, 11, 8.241, 2.783, -2.519, -4.374, 6.047, 11.01, 27.81, 38.39
2032, 12, 5.256, -0.1969, -5.912, -8.018, 12.1, 11.7, 30.23, 41.76
2033, 1, 5.614, -0.4269, -6.332, -8.529, 10.28, 14.42, 58.75, 89.53
2033, 2, 4.248, -1.312, -7.255, -9.62, 13.21, 18.41, 65.68, 95.35
2033, 3, 6.718, 1.484, -4.143, -6.485, 26.28, 34.86, 76.36, 106.8
2033, 4, 11.74, 5.64, -0.3583, -2.787, 26.24, 35.77, 78.31, 115.2
2033, 5, 17.26, 12.2, 6.933, 4.873, 40.46, 52.91, 66.83, 80.84
2033, 6, 22.58, 16.79, 11.65, 9.677, 29.36, 23.87, 26.36, 28.97
2033, 7, 27.05, 21.72, 16.4, 14.37, 46.99, 43.12, 46.16, 45.1
2033, 8, 27.04, 21.2, 15.94, 13.97, 52.02, 64.27, 82.72, 91.85
2033, 9, 21.98, 16.37, 11.18, 9.204, 31.61, 49.26, 58.65, 66.93
2033, 10, 18.12, 12.83, 7.636, 5.725, 2.339, 3.401, 5.442, 5.956
2033, 11, 9.919, 4.268, -1.193, -3.18, 12.39, 15.52, 35.05, 44.78
2033, 12, 7.148, 1.118, -4.54, -6.581, 34.77, 34.03, 63.8, 82.01
2034, 1, 1.366, -4.369, -9.338, -11, 20.65, 30.99, 77.79, 102.4
2034, 2, -0.09703, -5.037, -10.07, -12.01, 19, 28.31, 75.69, 112.8
2034, 3, 6.715, 0.8241, -5.473, -8.007, 4.984, 9.653, 33.75, 50.83
2034, 4, 10.37, 4.802, -0.8195, -3.103, 29.73, 41.64, 70.26, 83.29
2034, 5, 16.55, 11.17, 6.005, 3.989, 103.1, 94.42, 106.2, 115.5
2034, 6, 23.75, 17.95, 12.6, 10.52, 37.16, 44.28, 52.83, 64.39
2034, 7, 27.13, 21.01, 15.68, 13.67, 39.5, 43.21, 55.43, 57.47
2034, 8, 25.76, 19.29, 13.86, 11.84, 120.8, 98.39, 86.85, 79.88
2034, 9, 24.05, 17.29, 11.74, 9.613, 4.567, 4.51, 11.06, 14.64
2034, 10, 20.06, 14.2, 8.819, 6.801, 5.694, 4.505, 7.967, 11.48
2034, 11, 8.542, 2.977, -2.423, -4.34, 6.324, 7.682, 22.24, 35.71
2034, 12, 1.439, -3.949, -9.076, -10.92, 28.25, 32.68, 55.07, 68.02
2035, 1, 1.41, -4.851, -10.43, -12.43, 5.779, 13.57, 72.56, 113.3
2035, 2, 1.17, -4.025, -9.504, -11.65, 7.492, 8.727, 22.72, 30.29
2035, 3, 6.667, 1.094, -4.287, -6.437, 23.36, 40.85, 87.05, 121.2
2035, 4, 14.54, 8.211, 2.504, 0.2324, 9.233, 14.33, 40.21, 60.91
2035, 5, 14.83, 9.402, 3.93, 1.713, 104.1, 97.94, 123.8, 148
2035, 6, 21.53, 16.18, 11, 9.021, 60.06, 44.46, 44.43, 49.4
2035, 7, 25.93, 20.28, 15.11, 13.23, 32.68, 27.66, 30.78, 31.31
2035, 8, 25.28, 19.38, 14.08, 12.13, 52, 58.24, 58.69, 56.48
2035, 9, 21.49, 16.12, 10.94, 8.978, 12.68, 14.86, 16.98, 18.14
2035, 10, 14.53, 9.76, 4.51, 2.494, 14.68, 21.34, 36.98, 49.65
2035, 11, 8.541, 2.748, -2.496, -4.396, 14.21, 26.71, 50.12, 62.33
2035, 12, 2.893, -3.544, -9.572, -11.92, 13.04, 15.53, 43.05, 60.47
2036, 1, 5.729, -1.647, -7.691, -9.899, 4.835, 9.369, 18.24, 22.1
2036, 2, 6.207, -0.4004, -6.157, -8.433, 15.46, 25.6, 65.69, 87.37
2036, 3, 8.044, 1.595, -4.457, -6.86, 15.61, 24.62, 60.79, 87.46
2036, 4, 12.05, 5.872, 0.08522, -2.275, 36.97, 29.1, 43.31, 60.29
2036, 5, 21.7, 16.02, 10.63, 8.489, 24.46, 31.51, 34.01, 35.9
2036, 6, 23.12, 17.77, 12.62, 10.63, 51.18, 43.29, 35.15, 30.25
2036, 7, 26.68, 21.18, 16.19, 14.34, 48.47, 41.01, 37.22, 34
2036, 8, 25.85, 19.81, 14.48, 12.53, 125, 109.6, 98.14, 92.22
2036, 9, 23.11, 17.34, 12.16, 10.25, 13.56, 22.91, 42.02, 54.67
2036, 10, 16.22, 11.58, 6.304, 4.325, 20.08, 22.28, 29.2, 30.99
2036, 11, 8.57, 2.865, -2.543, -4.53, 19.77, 30.5, 54.49, 71.12
2036, 12, 5.072, -1.131, -6.787, -8.902, 7.328, 16.87, 74.33, 114
2037, 1, 1.669, -3.899, -9.621, -11.69, 8.053, 17.98, 71.9, 111.9
2037, 2, 4.586, -1.036, -6.603, -8.876, 15.74, 34.23, 77.78, 102.1
2037, 3, 8.142, 2.175, -3.8, -6.221, 20.78, 31.24, 70.84, 97.94
2037, 4, 12.14, 6.441, 0.8598, -1.348, 24.03, 31.96, 69.79, 97.18
2037, 5, 15.54, 9.984, 4.214, 1.869, 60.46, 58.56, 77.24, 90.79
2037, 6, 23.96, 18.09, 12.67, 10.57, 14.1, 9.2, 10.4, 12.66
2037, 7, 28.54, 22.6, 17.18, 15.11, 30.74, 41.56, 43.9, 40.86
2037, 8, 29.62, 23.02, 17.4, 15.26, 25.5, 22.52, 27.59, 28.89
2037, 9, 23.16, 17.33, 11.93, 9.832, 13.91, 12.79, 21.33, 26.57
2037, 10, 18.42, 13.04, 7.651, 5.614, 20.22, 11.83, 19.21, 23.86
2037, 11, 8.329, 3.358, -1.998, -3.978, 28.91, 47.13, 116.6, 166.2
2037, 12, 9.48, 3.474, -2.659, -4.954, 2.547, 3.883, 13.5, 18.43
2038, 1, 9.183, 2.627, -3.494, -5.669, 22.2, 24.53, 50.64, 63.56
2038, 2, 7.554, 1.278, -4.956, -7.393, 2.384, 8.71, 33.79, 50.51
2038, 3, 7.365, 1.877, -4.186, -6.685, 25.48, 40.54, 95.6, 138.1
2038, 4, 8.746, 3.37, -1.887, -3.981, 106.1, 77.77, 106.5, 131
2038, 5, 17.92, 12.35, 6.664, 4.393, 29.89, 29.03, 39.99, 49.24
2038, 6, 24.12, 18.65, 13.23, 11.11, 10.15, 7.095, 10.99, 13.96
2038, 7, 24.76, 20.35, 15.49, 13.67, 87.49, 76.81, 73.98, 66.8
2038, 8, 24.82, 19.31, 14.23, 12.41, 37.73, 37.3, 45.09, 45.33
2038, 9, 22.19, 16.9, 11.59, 9.519, 30.08, 31.94, 48.14, 55.29
2038, 10, 15.12, 10.41, 5.184, 3.173, 18.5, 20.46, 36.63, 46.97
2038, 11, 9.181, 4.103, -1.354, -3.364, 10.19, 17.48, 46.78, 67.29
2038, 12, 8.937, 2.779, -3.19, -5.44, 7.262, 9.16, 28.09, 39.61
2039, 1, 9.447, 2.754, -3.379, -5.666, 11.23, 8.785, 20.03, 24.83
2039, 2, 4.947, -1.05, -6.697, -8.822, 8.576, 23.62, 64.12, 90.69
2039, 3, 8.866, 2.806, -3.151, -5.531, 27.33, 38.48, 76.62, 109
2039, 4, 14.27, 8.227, 2.384, 0.01204, 16.37, 24.23, 38.34, 50.09
2039, 5, 18.46, 13.4, 7.909, 5.661, 50.97, 55.55, 65.09, 74.72
2039, 6, 24.59, 19.13, 14.07, 12.12, 32.11, 31.6, 36.13, 40.73
2039, 7, 28.31, 22.3, 16.88, 14.81, 85.62, 49.03, 43.18, 37.72
2039, 8, 26.75, 20.47, 15.07, 13.08, 56.62, 74.12, 90.36, 93.33
2039, 9, 22.96, 16.96, 11.28, 9.055, 29.95, 37.33, 71.96, 95
2039, 10, 15.05, 10.32, 5.212, 3.257, 70.26, 82.08, 107.5, 115.2
2039, 11, 9.758, 4.282, -1.26, -3.342, 14.65, 15.26, 32.9, 42.58
2039, 12, 5.707, -0.1526, -5.798, -7.855, 23.82, 34.09, 75.58, 99.02
2040, 1, 3.062, -3.212, -8.829, -10.77, 8.041, 10.55, 18.51, 23.88
2040, 2, 6.12, 0.09321, -5.588, -7.729, 18.9, 38.09, 100.2, 135.9
2040, 3, 2.836, -2.198, -7.789, -10.05, 55.85, 58.06, 130.5, 183
2040, 4, 8.766, 2.416, -3.357, -5.645, 29.84, 35.02, 60.32, 81.89
2040, 5, 19.09, 13.52, 7.878, 5.593, 19.06, 14.35, 15.79, 18.3
2040, 6, 25.46, 19.66, 14.27, 12.18, 12.46, 16.36, 14.87, 13.28
2040, 7, 25.62, 20.02, 14.86, 12.93, 45.22, 63.17, 64.95, 59.27
2040, 8, 28.52, 21.96, 16.53, 14.54, 26.79, 37.35, 35.59, 31.92
2040, 9, 22.83, 16.8, 11.15, 8.976, 40.11, 45.29, 50.08, 55.55
2040, 10, 15.12, 10.54, 5.542, 3.668, 4.234, 6.031, 9.772, 13.79
2040, 11, 8.304, 2.742, -2.289, -4.049, 42.36, 46.59, 62.36, 73.59
2040, 12, 5.563, -0.4759, -6.469, -8.804, 20.13, 32.61, 95.22, 142.6
2041, 1, 0.6118, -4.897, -10.31, -12.26, 15.42, 25.76, 106.7, 154
2041, 2, 6.869, 0.9116, -5.483, -8.088, 3.448, 6.628, 34.57, 53.11
2041, 3, 9.984, 3.542, -2.743, -5.348, 16.73, 23.24, 45.46, 64.02
2041, 4, 15.5, 9.62, 3.902, 1.57, 15.59, 27.14, 40.91, 53.49
2041, 5, 16.33, 11.5, 6.122, 3.946, 56.65, 53.58, 76.6, 100.2
2041, 6, 22.25, 17.35, 12.44, 10.52, 37.94, 35.6, 33.29, 34.62
2041, 7, 23.59, 18.9, 13.91, 12.03, 76.46, 69.46, 55.01, 44.75
2041, 8, 25.28, 19.62, 14.25, 12.25, 47.31, 45.19, 60.51, 62.38
2041, 9, 20.1, 15.11, 9.801, 7.755, 37.31, 38.86, 40.51, 39.79
2041, 10, 17.65, 12.66, 7.235, 5.199, 12.37, 10.18, 18, 25.85
2041, 11, 7.945, 2.421, -2.964, -4.922, 18.42, 31.32, 63.54, 82.06
2041, 12, 6.499, 0.1504, -5.546, -7.714, 8.991, 8.982, 29.69, 40.14
2042, 1, 6.661, 0.3374, -5.998, -8.25, 13.45, 13.49, 32.28, 41.87
2042, 2, 8.598, 2.466, -3.422, -5.7, 6.581, 14, 41.07, 59.81
2042, 3, 6.825, 0.7928, -4.938, -7.218, 42.65, 54.69, 93.46, 116.6
2042, 4, 9.977, 4.532, -0.7193, -2.773, 62.48, 59.34, 78.23, 96.78
2042, 5, 18.24, 12.95, 7.55, 5.42, 91.76, 99.02, 97.24, 103.9
2042, 6, 22.49, 17.44, 12.44, 10.53, 51.05, 44.52, 37.96, 34.15
2042, 7, 21.83, 17.51, 12.89, 11.17, 85.01, 89.73, 78.45, 65.09
2042, 8, 24.61, 19.26, 14.23, 12.4, 39.9, 42.36, 50.59, 51.39
2042, 9, 18.64, 13.56, 8.181, 6.106, 43.38, 79.92, 111.9, 131.2
2042, 10, 18.25, 13.22, 8.22, 6.35, 6.445, 8.546, 12.96, 16.19
2042, 11, 8.211, 2.899, -2.343, -4.277, 9.515, 15.99, 46.27, 64.99
2042, 12, 6.491, 0.8014, -4.818, -6.922, 6.569, 9.206, 31.79, 44.37
2043, 1, 4.782, -1.248, -6.776, -8.688, 32.71, 34.39, 48.6, 51.28
2043, 2, 4.031, -1.61, -7.48, -9.802, 18.76, 30.52, 103.3, 166
2043, 3, 11.07, 4.606, -1.659, -4.145, 80.4, 59.44, 68.84, 76.79
2043, 4, 14.8, 8.42, 2.402, -0.06997, 19.98, 20.54, 42.09, 63.42
2043, 5, 20.07, 14.56, 8.955, 6.727, 24.53, 16.37, 19.47, 21.42
2043, 6, 24.85, 19.91, 14.67, 12.59, 16.04, 8.576, 11.69, 14.47
2043, 7, 29.03, 23.11, 17.81, 15.79, 39.55, 32.72, 26.61, 21.6
2043, 8, 29.59, 22.84, 17.26, 15.17, 53.79, 32.48, 29.75, 25.1
2043, 9, 24.42, 18.37, 13.16, 11.18, 15.58, 19.62, 23.32, 24.77
2043, 10, 14.84, 9.663, 4.118, 1.99, 9.866, 11, 22.54, 32.48
2043, 11, 13.03, 7.515, 1.936, -0.1397, 4.978, 10.82, 22.64, 28.94
2043, 12, 5.224, -0.4787, -6.052, -8.195, 13.06, 16.57, 44.7, 63.71
2044, 1, 2.749, -3.221, -8.88, -10.92, 15.64, 20.33, 49.53, 63.17
2044, 2, 4.345, -1.851, -7.95, -10.28, 9.126, 14.35, 55.12, 85.08
2044, 3, 6.909, 1.382, -4.612, -7.01, 74.08, 80.16, 145.8, 204.7
2044, 4, 14.71, 9.114, 3.29, 0.9332, 13.92, 16.35, 39.08, 60.72
2044, 5, 20.3, 14.95, 9.679, 7.613, 57.27, 48.76, 47.38, 48.99
2044, 6, 23.79, 18.11, 12.61, 10.42, 25.14, 26.33, 37.29, 43.2
2044, 7, 28.86, 22.79, 17.34, 15.24, 65.98, 58.4, 54.55, 53.01
2044, 8, 26.68, 20.75, 15.35, 13.31, 49.97, 50.24, 54.75, 57.05
2044, 9, 23.14, 16.8, 11.11, 8.922, 19.37, 20.76, 51.69, 70.93
2044, 10, 13.52, 9.05, 3.561, 1.484, 14.37, 23.01, 47.73, 61.57
2044, 11, 12.57, 7.084, 1.371, -0.7368, 12.25, 20.71, 31.41, 39.54
2044, 12, 5.335, -1.002, -6.435, -8.435, 17.2, 24.26, 84.35, 127.5
2045, 1, 6.622, -0.06141, -7.013, -9.714, 5.321, 4.683, 22.38, 35.45
2045, 2, 9.995, 4.49, -1.671, -4.121, 9.902, 15.45, 65.87, 103.6
2045, 3, 7.989, 2.19, -3.938, -6.418, 13.57, 22.15, 55.04, 76.76
2045, 4, 15.19, 8.914, 3.017, 0.6951, 35.47, 39.78, 50.83, 56.5
2045, 5, 19.17, 14.07, 8.535, 6.326, 97.76, 71.9, 78.44, 87.12
2045, 6, 23.09, 17.63, 12.37, 10.31, 29.78, 36.56, 41.43, 44.59
2045, 7, 27.43, 21.8, 16.55, 14.61, 67.59, 66.03, 66.51, 64.11
2045, 8, 22.55, 17.35, 12.36, 10.56, 79.38, 111.2, 134.7, 147
2045, 9, 21.04, 15.55, 9.975, 7.769, 23.84, 34.44, 52.25, 64.81
2045, 10, 16.59, 11.47, 6.219, 4.239, 86.83, 111.3, 106.5, 96.64
2045, 11, 10.43, 4.664, -0.8176, -2.822, 7.152, 11.28, 39.63, 59.19
2045, 12, 7.984, 2.482, -3.648, -5.981, 19.28, 27.53, 71.02, 105.7
2046, 1, 5.13, -0.5651, -6.495, -8.715, 17.17, 18.91, 57.55, 81.06
2046, 2, 7.805, 1.998, -4.087, -6.439, 4.517, 13.04, 79.3, 125.8
2046, 3, 5.904, 0.2552, -5.622, -8.009, 42.37, 41.64, 71.44, 98.25
2046, 4, 14.05, 7.744, 1.588, -0.9223, 9.528, 9.227, 12.81, 15.46
2046, 5, 20.29, 15.4, 10.3, 8.298, 71.48, 54.31, 69.75, 83.92
2046, 6, 21.77, 16.24, 10.91, 8.809, 31.1, 29.76, 34.2, 37.93
2046, 7, 25.07, 19.46, 14.41, 12.57, 59.77, 72.85, 78.45, 72.16
2046, 8, 28.07, 21.76, 16.43, 14.46, 22.35, 19.87, 17.1, 11.22
2046, 9, 22.91, 16.95, 11.4, 9.253, 18.63, 27.88, 48.28, 57.38
2046, 10, 15.81, 10.66, 5.252, 3.17, 35.22, 41.71, 59.75, 70.62
2046, 11, 8.319, 3.021, -2.574, -4.733, 32.79, 37.39, 70.09, 90.32
2046, 12, 7.714, 1.814, -4.225, -6.524, 19.73, 30.86, 58.93, 76.26
2047, 1, 3.013, -2.646, -8.481, -10.6, 2.395, 8.494, 50.95, 76.74
2047, 2, 7.474, 1.221, -4.901, -7.303, 34.88, 32.21, 56.1, 74.33
2047, 3, 5.172, 0.2022, -5.601, -7.951, 23.32, 37.4, 88.27, 131.8
2047, 4, 12.04, 6.196, 0.6458, -1.58, 27.65, 33.14, 63.22, 85.83
2047, 5, 14.11, 9.424, 4.376, 2.357, 223.8, 159.7, 147.8, 153.2
2047, 6, 23.67, 18.1, 12.92, 10.91, 13.45, 17.45, 31.52, 42.47
2047, 7, 23.08, 18.16, 13.05, 11.16, 191.9, 234.3, 207.4, 191.8
2047, 8, 22.6, 17.77, 12.95, 11.14, 68.98, 62.21, 63.1, 62.1
2047, 9, 21.63, 16.13, 10.87, 8.861, 28.54, 52.08, 90.07, 108.3
2047, 10, 14.96, 10.26, 4.934, 2.93, 39.37, 39.19, 72.5, 95.16
2047, 11, 8.988, 3.714, -1.886, -3.953, 29.94, 52.06, 115.7, 169.7
2047, 12, 6.104, 0.1601, -6.081, -8.497, 16.31, 19, 42.86, 55.52
2048, 1, 8.757, 2.03, -4.385, -6.742, 0.9059, 1.837, 10.15, 16.32
2048, 2, 10.71, 4.359, -1.806, -4.153, 3.689, 9.46, 33.64, 49.49
2048, 3, 7.071, 1.074, -4.459, -6.537, 82.46, 81.92, 109.4, 122.7
2048, 4, 16.17, 9.905, 4.133, 1.8, 23.26, 32.66, 51.1, 64.45
2048, 5, 22.42, 17.19, 12.04, 9.971, 46.79, 42.65, 45.62, 46.88
2048, 6, 24.2, 18.73, 13.43, 11.38, 22.34, 18.62, 21.63, 24.71
2048, 7, 27.51, 21.85, 16.64, 14.64, 36.94, 37.36, 33.53, 26.49
2048, 8, 28.23, 22.19, 16.77, 14.8, 39.01, 39.83, 37.35, 32.66
2048, 9, 24.11, 18.24, 12.84, 10.76, 8.051, 14.67, 22.56, 27.65
2048, 10, 16.85, 11.75, 6.502, 4.54, 23.59, 25.04, 31.02, 33.57
2048, 11, 7.611, 2.214, -3.22, -5.263, 12.02, 22.62, 54.57, 76.52
2048, 12, 0.1939, -4.025, -8.801, -10.64, 14.36, 32.57, 103, 146.6
2049, 1, -0.02141, -5.092, -9.952, -11.64, 8.97, 19.98, 81.78, 121.7
2049, 2, 5.903, -1.029, -7.25, -9.713, 8.527, 18.4, 61.03, 89.97
2049, 3, 9.908, 3.814, -2.435, -4.979, 9.859, 11.19, 24.88, 36.5
2049, 4, 15.05, 8.698, 2.994, 0.7653, 33.65, 49, 72, 95.87
2049, 5, 19.77, 13.98, 8.331, 6.085, 27.92, 35.58, 57.02, 73.96
2049, 6, 25.54, 19.32, 13.83, 11.72, 23.19, 29.03, 33.5, 35.87
2049, 7, 27.31, 21.87, 16.6, 14.65, 75.02, 78.35, 72.45, 62.84
2049, 8, 26.45, 19.9, 14.39, 12.34, 31.54, 34.12, 46.45, 52.23
2049, 9, 21.16, 14.71, 8.78, 6.485, 26.41, 30.46, 54.06, 72.71
2049, 10, 14.82, 9.894, 4.638, 2.583, 29.54, 39.69, 51.93, 61.27
2049, 11, 9.385, 4.195, -1.036, -2.933, 6.379, 5.36, 20.54, 34.11
2049, 12, 7.081, 1.662, -3.867, -5.984, 44.19, 57.45, 85.89, 86.39
2050, 1, 2.481, -3.898, -9.497, -11.44, 18.55, 27.42, 75.78, 95.31
2050, 2, 5.292, -0.8772, -6.66, -8.819, 29.51, 46.32, 89.41, 121.2
2050, 3, 9.224, 2.866, -3.349, -5.852, 12.49, 22.45, 45.94, 61.22
2050, 4, 10.49, 4.524, -0.6958, -2.762, 55, 72.79, 153.7, 214
2050, 5, 16.86, 11.72, 6.382, 4.264, 61.37, 66.93, 82.09, 94.91
2050, 6, 24.64, 19.11, 13.94, 11.98, 28.44, 31.18, 33.03, 34.47
2050, 7, 27.36, 21.37, 16.15, 14.2, 51.03, 47.48, 46.52, 43.18
2050, 8, 27.49, 21.31, 15.97, 13.97, 76.72, 56.19, 41.23, 32.79
2050, 9, 22.39, 17.17, 12.13, 10.21, 24.37, 25.93, 30.9, 34.21
2050, 10, 17.65, 13.03, 8.209, 6.444, 28.91, 37.64, 48.76, 54.35
2050, 11, 8.746, 3.788, -1.165, -2.925, 34.15, 37.41, 72.39, 96.2
2050, 12, 4.953, -0.7823, -5.995, -7.905, 13.47, 20.34, 73.46, 111.4
2051, 1, -0.2628, -5.543, -10.78, -12.68, 15.32, 25.5, 87.32, 124.3
2051, 2, 3.265, -2.483, -8.204, -10.46, 5.532, 11.02, 51.55, 79.21
2051, 3, 7.912, 2.031, -3.282, -5.327, 37.36, 48.64, 94.33, 130.2
2051, 4, 9.223, 3.833, -1.373, -3.503, 44.96, 65.82, 139.9, 199.7
2051, 5, 18.37, 12.55, 6.992, 4.745, 37.91, 32.15, 46.39, 53.62
2051, 6, 22.44, 16.86, 11.72, 9.692, 55.02, 63.51, 72.27, 80.11
2051, 7, 25.02, 19.46, 14.62, 12.87, 31.32, 48.02, 66.69, 70.4
2051, 8, 27.06, 20.68, 15.5, 13.61, 36.55, 30.49, 32.7, 32.06
2051, 9, 20.08, 14.77, 9.498, 7.426, 105, 126.4, 155.6, 170.5
2051, 10, 14.5, 10.01, 5.437, 3.75, 4.21, 5.497, 14.46, 18.69
2051, 11, 7.946, 2.747, -2.426, -4.358, 24.91, 38.61, 80.34, 107.7
2051, 12, 3.661, -2.42, -7.921, -10.02, 30.56, 35.45, 58.83, 66.65
2052, 1, -2.014, -6.699, -11.38, -12.98, 10.77, 16.78, 61.28, 90.02
2052, 2, 2.132, -1.132, -6.203, -8.267, 10.68, 21.03, 87.06, 131
2052, 3, 9.282, 3.394, -2.564, -5.019, 34.01, 31.61, 78.66, 117.3
2052, 4, 14.51, 8.533, 3.077, 0.928, 25.35, 25.9, 43.23, 59.09
2052, 5, 17.72, 12.54, 7.335, 5.244, 53.52, 43.93, 59.62, 70.8
2052, 6, 21.03, 15.96, 11.19, 9.411, 33.15, 34.52, 49.36, 60.17
2052, 7, 23.55, 18.37, 13.59, 11.84, 143.4, 129.1, 129.1, 114.8
2052, 8, 23.69, 18.74, 13.75, 11.91, 36.29, 43.27, 56.77, 65.58
2052, 9, 22.13, 16.56, 11.37, 9.367, 21.36, 27.2, 40.04, 43.73
2052, 10, 18.04, 12.94, 7.899, 5.982, 5.205, 4.394, 12.88, 20.72
2052, 11, 9.545, 3.931, -1.441, -3.385, 30.57, 43.73, 77.66, 102.6
2052, 12, 6.827, 0.6159, -5.179, -7.324, 8.981, 13.48, 40.11, 58.54
2053, 1, 2.699, -3.207, -8.605, -10.61, 31.3, 35.03, 95.93, 138.3
2053, 2, 8.791, 2.351, -3.551, -5.838, 20.99, 22.91, 47.1, 59.07
2053, 3, 7.159, 1.206, -4.502, -6.733, 22.67, 37.55, 109.2, 157
2053, 4, 10.92, 4.607, -1.116, -3.384, 37.09, 32.4, 74.24, 111.9
2053, 5, 17.99, 12.79, 7.425, 5.276, 48.66, 62.17, 63.65, 63.38
2053, 6, 23.48, 17.86, 12.44, 10.3, 30.93, 22.98, 20.44, 19
2053, 7, 26.06, 20.41, 15.07, 13.03, 56.79, 62.69, 76.6, 77.05
