# Created by WEAP: 5/10/2021 8:08:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 7, 28.89, 26.61, 21.43, 17.89, 14.88, 5.92, 6.306, 6.572, 6.903, 7.58
2084, 8, 27.22, 24.95, 19.71, 16.15, 13.16, 6.853, 6.592, 6.642, 7.213, 8.187
2084, 9, 24.99, 22.93, 17.91, 14.31, 11.45, 10.65, 17.17, 13.44, 15.33, 19.64
2084, 10, 17.83, 15.38, 10.13, 6.671, 3.73, 163.3, 148.3, 153, 187.5, 220.3
2084, 11, 11.12, 8.331, 2.88, -0.5615, -3.624, 6.424, 7.576, 7.349, 7.645, 7.631
2084, 12, 7.439, 4.455, -0.982, -4.478, -7.485, 130, 105.8, 103.1, 121.5, 136.1
2085, 1, 10.45, 8.025, 2.802, -0.736, -3.68, 321.1, 290.7, 259, 311, 342.9
2085, 2, 10.7, 8.126, 3.261, -0.2144, -3.043, 75.44, 71.19, 66.66, 83, 90.08
2085, 3, 8.867, 6.763, 2.095, -1.322, -4.041, 82.88, 59.84, 62.72, 81.73, 92.8
2085, 4, 10.55, 8.516, 3.567, 0.08672, -2.748, 58.14, 51.56, 56.69, 74.19, 85.09
2085, 5, 22.92, 20.38, 15.39, 12.06, 9.19, 0.0531, 0.1658, 0.08971, 0.2351, 0.5264
2085, 6, 26.51, 24.2, 18.89, 15.32, 12.35, 0.03128, 0.03023, 0, 0, 0
2085, 7, 30.29, 27.94, 22.67, 19.1, 16.1, 2.789, 2.142, 1.141, 1.047, 1.165
2085, 8, 27.25, 24.79, 19.42, 15.87, 12.83, 0.7616, 2.292, 2.175, 2.244, 2.535
2085, 9, 20.68, 18.54, 13.58, 10.1, 7.256, 0.0006076, 0.1507, 0.03085, 0, 0
2085, 10, 17.59, 15.05, 9.762, 6.367, 3.453, 18.9, 21.28, 24.34, 29.09, 36.93
2085, 11, 12.16, 9.278, 3.712, 0.2775, -2.751, 51.72, 48.07, 38.31, 45.44, 53.36
2085, 12, 4.061, 1.47, -3.797, -7.297, -10.26, 310.2, 287.1, 243.8, 286.3, 319.9
2086, 1, 2.099, -0.355, -5.382, -8.848, -11.69, 391, 396.3, 298.8, 344.5, 386
2086, 2, 7.73, 5.275, 0.4121, -2.972, -5.747, 464.9, 420.6, 356.9, 427.4, 467.9
2086, 3, 10.49, 8.351, 3.444, -0.09908, -2.922, 188.9, 173.9, 183.4, 226.6, 263.5
2086, 4, 17.91, 15.61, 10.59, 7.137, 4.322, 0.9562, 0.5311, 0.1371, 0.2285, 0.1395
2086, 5, 20.32, 18.08, 13.24, 9.885, 7.067, 28.51, 29.08, 27.43, 31.17, 38.29
2086, 6, 23.74, 21.45, 16.14, 12.66, 9.714, 15.1, 13.02, 14.06, 16.06, 16.37
2086, 7, 29.1, 27.04, 21.9, 18.3, 15.33, 11.95, 10.16, 8.825, 9.95, 11.3
2086, 8, 27.56, 25.24, 19.9, 16.33, 13.36, 0.1188, 0.484, 0.5049, 0.6271, 1.073
2086, 9, 22.87, 20.77, 15.83, 12.35, 9.51, 48, 49.17, 49.36, 57.57, 67.7
2086, 10, 18.64, 16.19, 10.97, 7.469, 4.517, 108.3, 102.6, 89.8, 110, 134.2
2086, 11, 12.2, 9.275, 3.933, 0.564, -2.367, 91.25, 79.72, 75.81, 94.07, 111
2086, 12, 7.966, 5.178, 0.04883, -3.472, -6.341, 506.3, 495.5, 417, 485.2, 547.9
2087, 1, 5.878, 3.347, -1.838, -5.303, -8.171, 160.8, 153.6, 126.1, 144.6, 158.7
2087, 2, 9.289, 6.704, 1.886, -1.498, -4.265, 77.62, 75.27, 59.34, 69.25, 72.01
2087, 3, 13.21, 11.15, 6.21, 2.648, -0.1432, 48.46, 45.6, 48.81, 66.18, 84.06
2087, 4, 11.97, 9.916, 5.303, 1.834, -0.8902, 368.9, 298.4, 311, 411.7, 475.6
2087, 5, 20.37, 17.97, 13.06, 9.713, 6.887, 6.976, 10.98, 10.62, 12.82, 17.13
2087, 6, 22.81, 20.56, 15.41, 11.92, 9.004, 30.73, 26.11, 27.89, 32.2, 38.55
2087, 7, 28.53, 26.23, 21.19, 17.75, 14.85, 23.7, 22.86, 29.39, 32.13, 33.44
2087, 8, 26.38, 23.94, 18.77, 15.23, 12.24, 34.43, 33.66, 41.1, 50.84, 58.97
2087, 9, 24.66, 22.59, 17.64, 14.08, 11.28, 0.9955, 2.853, 3.385, 2.67, 2.661
2087, 10, 20.52, 17.8, 12.63, 9.19, 6.263, 34.39, 31.09, 28.62, 35.77, 42.12
2087, 11, 13.78, 10.79, 5.267, 1.909, -1.145, 76.33, 70.88, 49.46, 55.89, 60.09
2087, 12, 7.945, 5.301, -0.1262, -3.632, -6.493, 62.18, 63.95, 61.4, 72.4, 81.68
2088, 1, 3.899, 1.122, -3.946, -7.273, -10.1, 210.4, 204.7, 150.7, 167.5, 174.3
2088, 2, 12.29, 9.766, 4.961, 1.513, -1.296, 115.3, 101, 102, 129.4, 150.4
2088, 3, 10.77, 8.606, 3.837, 0.3527, -2.397, 211.7, 196.6, 159.2, 195.2, 226.4
2088, 4, 14.76, 12.62, 7.694, 4.228, 1.412, 53.25, 53.97, 59.18, 79.02, 102.7
2088, 5, 20.16, 17.78, 12.97, 9.653, 6.851, 37.1, 36.63, 30.37, 34.68, 38.62
2088, 6, 25.56, 23.12, 17.82, 14.32, 11.4, 12.06, 10.71, 10.23, 11.2, 12.94
2088, 7, 28.82, 26.76, 21.69, 18.09, 15.12, 2.949, 2.926, 3.444, 3.764, 4.179
2088, 8, 26.02, 23.88, 18.84, 15.25, 12.29, 1.334, 2.455, 4.885, 5.991, 7.205
2088, 9, 27.06, 24.98, 20.03, 16.51, 13.7, 0.2031, 1.274, 3.882, 4.905, 7.594
2088, 10, 16.68, 14.13, 8.895, 5.393, 2.468, 73.34, 67.28, 71.31, 88.8, 110.8
2088, 11, 12.13, 9.3, 3.965, 0.5856, -2.411, 42.91, 43.65, 37.36, 42.24, 48.43
2088, 12, 7.706, 4.795, -0.5239, -4.025, -7.049, 62.95, 57.55, 47.32, 55.47, 63.79
2089, 1, 5.872, 2.842, -2.222, -5.611, -8.518, 189.6, 179.3, 164, 194.9, 205.3
2089, 2, 7.303, 4.975, 0.07732, -3.394, -6.153, 365.1, 351.5, 311.3, 379.3, 425.8
2089, 3, 10.84, 9.028, 4.28, 0.7722, -1.906, 341.9, 302.1, 294.5, 369.8, 415.6
2089, 4, 16.64, 14.17, 9.188, 5.669, 2.716, 53.9, 46.01, 50.88, 72.72, 93.57
2089, 5, 23.83, 21.65, 16.74, 13.41, 10.6, 4.476, 4.394, 2.938, 3.98, 4.837
2089, 6, 25.72, 23.2, 17.93, 14.42, 11.42, 3.635, 6.024, 10.96, 12.23, 17.44
2089, 7, 27.98, 25.73, 20.54, 16.99, 14.01, 13.94, 17.2, 31.11, 38.63, 46.89
2089, 8, 26.5, 24.19, 19.06, 15.54, 12.59, 4.534, 7.255, 12.76, 12.91, 14.97
2089, 9, 23.91, 21.9, 17.03, 13.5, 10.66, 23.74, 23.65, 21.9, 27, 30.99
2089, 10, 21.12, 18.72, 13.28, 9.779, 6.877, 169, 154.8, 182.7, 219.7, 267.5
2089, 11, 10.34, 7.42, 2.185, -1.186, -4.133, 34.45, 33.32, 31.84, 37.28, 43.91
2089, 12, 7.749, 4.741, -0.5463, -3.941, -6.91, 192.6, 208.1, 173.8, 203.6, 229
2090, 1, 5.694, 2.876, -2.33, -5.729, -8.642, 83.94, 84.72, 73.65, 86.14, 95.49
2090, 2, 8.561, 6.222, 1.489, -1.91, -4.63, 123.8, 109.5, 97.91, 115.5, 126.4
2090, 3, 9.413, 7.576, 2.871, -0.6736, -3.446, 140, 119.3, 133.4, 171.3, 194.3
2090, 4, 11.64, 9.302, 4.312, 0.8802, -1.942, 77.65, 76.44, 54.05, 66.61, 81.96
2090, 5, 22.05, 19.7, 14.61, 11.29, 8.46, 30.06, 31.02, 35, 46.49, 59.37
2090, 6, 22.85, 20.55, 15.28, 11.79, 8.862, 28.73, 32.14, 26.27, 31.55, 35.93
2090, 7, 26.48, 24.23, 19.25, 15.74, 12.78, 27.67, 29.32, 26.41, 30.89, 35.74
2090, 8, 30.23, 28.08, 22.92, 19.3, 16.28, 10.36, 8.366, 15.69, 22.23, 28.79
2090, 9, 26.09, 23.98, 19.05, 15.54, 12.74, 32.46, 40.37, 43.94, 50, 61.16
2090, 10, 22.71, 20.15, 14.76, 11.26, 8.234, 17.2, 15.77, 14.6, 18.16, 21.37
2090, 11, 11.15, 8.206, 2.884, -0.5218, -3.552, 244.9, 231, 199.8, 233.5, 271.9
2090, 12, 7.848, 5.404, 0.1616, -3.442, -6.397, 602.9, 594.4, 549.9, 653.7, 754.9
2091, 1, 7.568, 5.244, 0.3651, -2.998, -5.77, 469.3, 426.8, 359.2, 430.3, 495.2
2091, 2, 5.161, 2.739, -1.908, -5.359, -8.106, 306.8, 298.7, 232.8, 276.5, 300.7
2091, 3, 11.43, 9.383, 4.615, 1.099, -1.671, 74.25, 64.61, 72.73, 91.17, 105.5
2091, 4, 15.17, 12.91, 8.067, 4.638, 1.854, 33.1, 33.94, 47.04, 61.93, 77.17
2091, 5, 16.24, 13.93, 8.909, 5.593, 2.825, 37.44, 24.37, 30.16, 42.66, 56.07
2091, 6, 25.48, 23.25, 18.05, 14.52, 11.57, 1.672, 1.63, 1.193, 1.592, 1.715
2091, 7, 28.36, 26.05, 20.84, 17.29, 14.31, 2.106, 2.253, 2.977, 3.858, 4.7
2091, 8, 30.68, 28.75, 23.61, 19.94, 16.92, 6.119, 3.238, 5.831, 7.718, 10.82
2091, 9, 27.93, 25.73, 20.82, 17.33, 14.5, 0.05391, 0.4454, 1.49, 1.841, 2.805
2091, 10, 19.17, 16.44, 11.03, 7.521, 4.541, 33, 31.3, 39.19, 51.45, 69.44
2091, 11, 15.03, 12.05, 6.697, 3.318, 0.3485, 112.4, 106.1, 90.45, 107.3, 126.4
2091, 12, 4.169, 1.32, -4.014, -7.452, -10.4, 203.3, 204.3, 172, 203.9, 236.2
2092, 1, 6.304, 3.506, -1.644, -5.069, -8, 134.3, 123.1, 102.2, 117.9, 129.6
2092, 2, 9.643, 7.155, 2.334, -1.079, -3.888, 124.5, 120.6, 99.92, 120.6, 131.3
2092, 3, 9.827, 7.621, 2.92, -0.591, -3.38, 106.5, 99.23, 106.7, 130.2, 152.4
2092, 4, 14.28, 12.04, 7.054, 3.55, 0.6898, 33.99, 35.54, 33.83, 45.63, 61.28
2092, 5, 20.23, 17.76, 12.72, 9.398, 6.562, 27, 20.83, 26.88, 31.89, 32.67
2092, 6, 26.81, 24.57, 19.42, 15.91, 13.01, 1.313, 1.231, 1.579, 2.042, 2.484
2092, 7, 28.7, 26.52, 21.44, 17.89, 14.98, 1.598, 1.74, 1.908, 2.502, 3.437
2092, 8, 26.03, 24.02, 18.9, 15.29, 12.27, 14.85, 12.33, 21.66, 29.8, 38.35
2092, 9, 23.68, 21.5, 16.59, 13.09, 10.28, 0.7462, 0.6251, 0.4415, 0.5163, 0.5134
2092, 10, 19.76, 17.04, 11.65, 8.25, 5.294, 11.8, 11.57, 8.223, 9.562, 11.78
2092, 11, 13.14, 10.33, 5.11, 1.647, -1.276, 329, 298.1, 270.3, 326.5, 377.4
2092, 12, 8.593, 5.982, 0.9554, -2.58, -5.511, 699, 659.3, 560, 664.4, 775.6
2093, 1, 9.722, 7.223, 2.334, -1.082, -3.932, 319.9, 320.4, 303.5, 355.3, 412.4
2093, 2, 10.26, 7.817, 2.978, -0.5195, -3.312, 247.3, 230.9, 223.4, 274.3, 310.1
2093, 3, 9.74, 7.714, 2.972, -0.573, -3.328, 251.3, 221.3, 227.9, 293.5, 342.9
2093, 4, 12.58, 10.27, 5.315, 1.896, -0.8742, 163.6, 147.6, 153.8, 204.2, 245
2093, 5, 16.73, 14.56, 9.657, 6.333, 3.554, 61.39, 54.08, 61.93, 83.43, 104.5
2093, 6, 23.59, 21.24, 15.96, 12.5, 9.581, 36.13, 32.48, 25.98, 29.66, 35.51
2093, 7, 31.23, 28.84, 23.73, 20.2, 17.22, 5.471, 5.334, 8.269, 10.19, 12.99
2093, 8, 29.82, 27.74, 22.6, 18.91, 15.84, 30.87, 25.37, 37.13, 51.49, 65.12
2093, 9, 22.54, 20.74, 15.95, 12.37, 9.548, 202.2, 193.8, 189.3, 234.9, 291.1
2093, 10, 18.61, 15.92, 10.63, 7.093, 4.101, 39.32, 44.29, 37.82, 43.68, 47.99
2093, 11, 11.45, 8.602, 3.26, -0.1312, -3.117, 68.87, 65.52, 54.01, 61.44, 73.6
2093, 12, 10.44, 7.582, 2.121, -1.385, -4.425, 305.2, 293.9, 256.7, 298.1, 336.6
2094, 1, 7.101, 4.632, -0.4409, -3.854, -6.651, 313.4, 295, 306.3, 375.7, 442.7
2094, 2, 7.802, 5.597, 0.9821, -2.48, -5.153, 414.7, 400.6, 330, 389.3, 438.7
2094, 3, 9.838, 7.776, 2.921, -0.5722, -3.327, 108.4, 94.11, 103.9, 134.7, 155.8
2094, 4, 13.11, 10.89, 6.12, 2.627, -0.2025, 86.1, 80.41, 71.54, 89.79, 97.66
2094, 5, 21.82, 19.38, 14.36, 11.06, 8.288, 13.61, 9.814, 8.77, 11.2, 11.95
2094, 6, 25, 22.65, 17.45, 13.93, 11, 39.93, 42.62, 40.83, 46.66, 55.47
2094, 7, 28.14, 25.9, 20.71, 17.19, 14.24, 3.795, 3.562, 6.896, 6.435, 7.503
2094, 8, 30.64, 28.47, 23.29, 19.68, 16.61, 6.088, 8.844, 16.16, 16.75, 19.64
2094, 9, 27.22, 25.03, 19.99, 16.39, 13.51, 9.265, 7.678, 9.219, 12.31, 17.86
2094, 10, 17.96, 15.19, 9.892, 6.524, 3.545, 53.76, 51.68, 47.38, 53.31, 58.69
2094, 11, 12.65, 9.919, 4.582, 1.186, -1.795, 72.61, 67.95, 61.54, 72.21, 81.9
2094, 12, 8.304, 5.456, 0.1362, -3.362, -6.365, 293.4, 283.4, 223.9, 254.4, 277.7
2095, 1, 8.735, 6.461, 1.294, -2.197, -5.052, 383.9, 365.7, 318, 393.2, 465.3
2095, 2, 7.43, 5.025, 0.2378, -3.223, -6.031, 345.8, 324.9, 300.7, 371.4, 420
2095, 3, 12.05, 9.938, 4.941, 1.365, -1.441, 237.6, 196.3, 222.2, 286.8, 334.4
2095, 4, 13.48, 11.36, 6.665, 3.176, 0.3709, 177.6, 166.4, 175.3, 227.7, 266.2
2095, 5, 17.93, 15.66, 10.65, 7.297, 4.475, 54.2, 63.98, 63.5, 78.39, 97.61
2095, 6, 25.73, 23.25, 17.81, 14.31, 11.29, 7.305, 6.889, 7.502, 7.758, 9.395
2095, 7, 29.14, 26.76, 21.53, 18, 15.03, 1.125, 1.316, 1.135, 1.143, 1.166
2095, 8, 27.08, 24.87, 19.55, 15.94, 12.91, 25.39, 22.75, 22.29, 30.92, 39.18
2095, 9, 27.37, 25.24, 20.16, 16.68, 13.85, 10.63, 10.48, 11.63, 14.5, 19.37
2095, 10, 19.44, 16.94, 11.55, 8.058, 5.122, 171.6, 177.6, 174.3, 205.7, 242.2
2095, 11, 12.31, 9.36, 3.979, 0.5969, -2.41, 252.5, 223.1, 201.5, 239, 274.6
2095, 12, 9.764, 6.908, 1.85, -1.557, -4.425, 236.7, 231.5, 182.2, 205.1, 236.8
2096, 1, 6.827, 4.489, -0.3317, -3.774, -6.598, 578.1, 531.2, 448.9, 546, 628.6
2096, 2, 10.36, 7.964, 3.315, -0.129, -2.868, 263.4, 243.8, 234.3, 289.9, 338.2
2096, 3, 10.49, 8.519, 3.766, 0.2479, -2.511, 130.9, 119.1, 127.5, 157.8, 183.4
2096, 4, 11.9, 9.729, 4.824, 1.337, -1.505, 243, 216.6, 230.5, 284.4, 326.9
2096, 5, 19.06, 16.69, 11.77, 8.428, 5.614, 16.17, 14.96, 15.5, 17.73, 24.87
2096, 6, 25.09, 22.74, 17.39, 13.88, 10.92, 1.69, 1.674, 1.82, 2.226, 2.766
2096, 7, 25.64, 23.35, 18.2, 14.66, 11.68, 10.91, 7.065, 6.908, 10.59, 13.26
2096, 8, 30.71, 28.36, 23.02, 19.38, 16.28, 19.91, 17.18, 22.13, 30.55, 38.01
2096, 9, 25.38, 23.4, 18.45, 14.86, 12.03, 66.86, 61.32, 53.91, 66.72, 82.79
2096, 10, 19.12, 16.49, 11.11, 7.633, 4.649, 4.322, 4.422, 4.783, 6.076, 8.471
2096, 11, 13.14, 10.27, 5.139, 1.732, -1.206, 86.19, 87.1, 84.36, 104.2, 126.4
2096, 12, 7.55, 4.728, -0.4846, -3.962, -6.899, 303.3, 298.4, 269.6, 323.1, 377.9
2097, 1, 6.75, 4.196, -0.7899, -4.234, -7.055, 132, 116.9, 112.9, 140.5, 163.5
2097, 2, 6.659, 4.196, -0.3467, -3.762, -6.48, 320.3, 292.5, 258.8, 310.6, 339.8
2097, 3, 7.911, 6.042, 1.197, -2.365, -5.122, 396.1, 358.6, 325.5, 401.8, 460.6
2097, 4, 14.48, 12.1, 7.224, 3.803, 1.018, 22.11, 18.78, 20.92, 28.05, 37.89
2097, 5, 19.11, 16.85, 11.99, 8.688, 5.899, 23.26, 26.88, 29.43, 39.01, 53.24
2097, 6, 25.31, 23.11, 17.92, 14.35, 11.41, 0.7874, 0.7349, 0.8838, 1.142, 1.833
2097, 7, 29.56, 27.35, 22.15, 18.55, 15.55, 2.765, 2.484, 5.031, 3.957, 4.754
2097, 8, 29.51, 27.19, 21.97, 18.38, 15.36, 21.78, 26.35, 31.47, 37.78, 46.72
2097, 9, 22.97, 21.05, 16.2, 12.61, 9.805, 24.51, 19.11, 17.72, 23.41, 30.07
2097, 10, 19.6, 16.89, 11.35, 7.905, 4.905, 82.86, 84.89, 82.9, 98.73, 117.2
2097, 11, 13.97, 11.18, 5.858, 2.446, -0.5346, 134.8, 123.3, 115, 133, 148.5
2097, 12, 6.733, 3.806, -1.452, -4.933, -7.952, 290.9, 265.4, 237.4, 282.5, 321
2098, 1, 7.117, 4.688, -0.3023, -3.798, -6.621, 1025, 984.9, 833.3, 986.8, 1128
2098, 2, 7.831, 5.48, 0.7019, -2.813, -5.601, 293.9, 272.5, 233.8, 280.3, 305.1
2098, 3, 13.89, 11.68, 6.895, 3.364, 0.5799, 60.93, 55.22, 60.84, 77.94, 91.96
2098, 4, 16.75, 14.56, 9.53, 6.042, 3.215, 156.1, 135.5, 162.2, 212.5, 254.1
2098, 5, 22, 19.77, 14.71, 11.35, 8.539, 1.431, 1.476, 1.435, 1.666, 1.478
2098, 6, 23.05, 20.83, 15.67, 12.13, 9.199, 14.87, 13.75, 18.35, 22.44, 27.07
2098, 7, 28.92, 26.97, 21.81, 18.22, 15.23, 7.327, 8.746, 10.27, 13.37, 16.4
2098, 8, 29.91, 27.56, 22.36, 18.76, 15.74, 2.309, 1.47, 2.262, 2.84, 3.65
2098, 9, 25.36, 23.17, 18.1, 14.53, 11.7, 17.75, 16.38, 12.36, 15.2, 18.03
2098, 10, 18.63, 15.91, 10.58, 7.159, 4.212, 36.03, 37.79, 39.66, 49.42, 62.96
2098, 11, 15.27, 12.25, 6.899, 3.482, 0.4792, 162.6, 145.3, 139.9, 166.9, 201.7
2098, 12, 8.964, 6.119, 0.9879, -2.427, -5.385, 219.9, 198.4, 195, 231.2, 264.7
2099, 1, 8.671, 5.899, 0.754, -2.652, -5.562, 64.26, 55.83, 48.91, 55.64, 61.09
2099, 2, 16.92, 14.12, 9.226, 5.878, 3.03, 2.863, 2.659, 2.2, 2.863, 3.573
2099, 3, 15.73, 13.65, 9.018, 5.519, 2.716, 103.3, 86.58, 80.95, 103.8, 117.3
2099, 4, 11.08, 9.017, 4.285, 0.7614, -2.008, 247.4, 199.8, 225.4, 303.1, 365.3
2099, 5, 24.44, 22.11, 17.32, 13.95, 11.14, 26.83, 34.86, 35.36, 45.34, 63.45
2099, 6, 25.78, 23.6, 18.49, 14.98, 12.06, 2.703, 2.472, 1.562, 2.033, 2.033
2099, 7, 31.18, 29.03, 23.9, 20.32, 17.3, 6.915, 6.389, 7.554, 8.106, 8.923
2099, 8, 28.84, 26.57, 21.22, 17.67, 14.64, 30.12, 25.57, 40.25, 48.71, 60.46
2099, 9, 21.74, 19.68, 14.67, 11.13, 8.359, 3.104, 5.809, 8.555, 9.154, 10.6
2099, 10, 19.24, 16.56, 11.26, 7.854, 4.885, 10.2, 7.465, 7.494, 9.468, 9.99
2099, 11, 12.22, 9.411, 4.014, 0.5881, -2.405, 242.3, 223.2, 203.1, 245.6, 302.2
2099, 12, 10.73, 8.207, 3.049, -0.6223, -3.541, 478.6, 444.6, 398.7, 472.4, 529.3
