# Created by WEAP: 5/10/2021 8:07:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 4.313, 1.526, -2.027, -3.506, 72.1, 75.91, 116.4, 107.6
2029, 4, 9.228, 6.041, 2.269, -0.08006, 47.69, 65.85, 102.5, 144.2
2029, 5, 15.15, 11.46, 7.636, 5.24, 46.72, 64.42, 94.35, 117.8
2029, 6, 20.24, 17.01, 13.31, 11.57, 15.5, 14.73, 22.28, 12.07
2029, 7, 27.48, 24.03, 20.41, 18.54, 27.66, 33.18, 28.98, 17.11
2029, 8, 25.32, 21.94, 18.28, 16.23, 5.905, 7.806, 12.11, 17.27
2029, 9, 24.58, 22.01, 18.73, 17.16, 3.379, 4.779, 8.379, 14.44
2029, 10, 14.95, 12.95, 9.827, 8.647, 20.85, 22.17, 43.37, 53.33
2029, 11, 5.796, 3.214, 0.02347, -1.699, 52.06, 72.96, 128.8, 149.7
2029, 12, 2.448, 0.6901, -1.878, -2.974, 90.38, 106.7, 184.9, 192.6
2030, 1, 0.9489, 0.8851, -1.634, -2.477, 20.83, 17.72, 41.7, 13.56
2030, 2, -1.338, -3.866, -7.505, -9.738, 62.74, 68.55, 130.1, 148
2030, 3, 6.748, 3.839, -0.4077, -2.916, 13.39, 20.09, 43.23, 65.45
2030, 4, 13.83, 10.03, 6.524, 4.042, 47.64, 62.7, 93.94, 142.1
2030, 5, 18.93, 15.4, 12.03, 10.11, 20.31, 27.97, 38.12, 43.29
2030, 6, 20.21, 16.46, 12.72, 10.33, 36.88, 39.07, 51.01, 58.17
2030, 7, 28.11, 24.94, 21.17, 19.12, 2.08, 2.558, 3.143, 3.259
2030, 8, 27.76, 24.49, 20.93, 18.95, 1.033, 3.324, 7.263, 11.04
2030, 9, 18.99, 15.96, 12.58, 10.75, 19.13, 23.35, 34.29, 36.74
2030, 10, 12.61, 9.778, 5.946, 3.804, 24.13, 29.96, 55.22, 90.08
2030, 11, 7.267, 4.581, 1.176, -0.7245, 75.5, 79.29, 126.3, 167.6
2030, 12, 1.512, 0.1448, -2.598, -3.549, 54.56, 56.99, 102.5, 92.68
2031, 1, 1.242, 0.4901, -2.158, -3.136, 47.19, 51.57, 102.5, 120
2031, 2, 0.05026, -0.8024, -3.554, -3.991, 25.27, 28.64, 56.2, 60.62
2031, 3, 9.53, 6.466, 2.487, -0.03214, 50.63, 65.16, 122.6, 130.3
2031, 4, 12.58, 9.063, 5.385, 2.99, 15.52, 17.39, 41.45, 54.57
2031, 5, 13.44, 9.995, 6.208, 3.695, 48.63, 54.31, 85.25, 81.67
2031, 6, 19.62, 16.04, 12.59, 10.76, 44.47, 42.63, 49.2, 21.56
2031, 7, 26.34, 23.22, 19.9, 18.66, 2.235, 6.49, 11.35, 12.32
2031, 8, 25.34, 22.71, 19.2, 17.6, 1.592, 2.229, 3.727, 1.463
2031, 9, 23.49, 20.39, 16.75, 14.45, 8.279, 10.56, 17.81, 1.27
2031, 10, 14.96, 12.86, 9.994, 9.079, 13.29, 12.88, 28.83, 6.93
2031, 11, 4.242, 1.452, -1.724, -3.071, 62.81, 71.05, 109.5, 126.5
2031, 12, 3.874, 2.59, 0.0007802, -0.7693, 71.19, 80.17, 159.2, 126.4
2032, 1, -1.718, -1.796, -4.237, -4.121, 86.3, 88.45, 164.4, 167.5
2032, 2, 6.767, 5.36, 1.305, -0.7136, 22.96, 28.7, 62.67, 72.34
2032, 3, 8.849, 4.928, 0.7816, -1.889, 35.71, 48.2, 89.19, 139.8
2032, 4, 11.23, 7.447, 3.891, 1.303, 20.23, 39.33, 69, 138.3
2032, 5, 14.97, 11.27, 7.278, 4.789, 13.11, 20.95, 45.49, 77.7
2032, 6, 23.87, 19.99, 16.3, 14.01, 22.17, 31.02, 37.23, 44.62
2032, 7, 28.9, 25.58, 21.96, 20.2, 4.701, 7.177, 10.25, 9.951
2032, 8, 26.11, 22.85, 19.11, 16.89, 6.567, 19.66, 60.87, 119.8
2032, 9, 21.95, 18.75, 15.19, 12.86, 18.26, 30.78, 44, 89.94
2032, 10, 12.48, 10.12, 6.803, 5.015, 18.89, 17.84, 32.44, 28.66
2032, 11, 4.512, 2.12, -1.187, -3.101, 21.41, 26.89, 55.02, 91.98
2032, 12, 4.435, 2.508, -0.5467, -1.922, 42.04, 45.71, 77.17, 80.74
2033, 1, 2.114, 1.102, -1.561, -2.639, 45.52, 59.97, 127.4, 191.8
2033, 2, 4.428, 2.428, -1.071, -3.038, 23.93, 39.55, 94.5, 163.3
2033, 3, 9.652, 5.592, 1.303, -1.768, 50.27, 67.15, 116.3, 185.7
2033, 4, 11.66, 8.01, 4.341, 1.818, 33.51, 51.16, 107.2, 204.5
2033, 5, 18.79, 15.03, 11.15, 8.613, 52.85, 57.13, 88.6, 111.5
2033, 6, 21.24, 17.43, 13.86, 11.9, 27.75, 50.71, 70.98, 74.67
2033, 7, 26.59, 23.28, 19.74, 18.49, 12.19, 17.63, 31.85, 35.29
2033, 8, 26.91, 23.4, 19.77, 17.72, 18.69, 33.53, 40.63, 53.07
2033, 9, 23.41, 20.45, 16.85, 14.61, 7.913, 9.957, 15.48, 19.01
2033, 10, 16.19, 13.94, 10.75, 9.264, 27.44, 32.69, 48.32, 73.56
2033, 11, 6.473, 4.232, 0.855, -1.168, 39.15, 44.68, 81.2, 79.52
2033, 12, 4.093, 3.021, 0.1751, -0.8144, 111.3, 113.9, 191.2, 119.5
2034, 1, 0.9003, -0.6467, -3.539, -4.894, 26.38, 36.52, 72.08, 79.22
2034, 2, 2.387, 1.421, -2.254, -3.694, 25.45, 29.48, 72.26, 62.84
2034, 3, 5.379, 2.469, -1.527, -3.732, 46.53, 54.12, 105.4, 170
2034, 4, 12.07, 8.219, 4.498, 1.991, 28.55, 42.93, 79.77, 113.5
2034, 5, 17.33, 14.06, 10.43, 8.244, 46.74, 49.01, 72.17, 93.69
2034, 6, 23.61, 20.02, 16.22, 14.09, 12.48, 19.56, 31.95, 40.51
2034, 7, 29.31, 25.92, 22.41, 20.53, 1.514, 1.958, 6.291, 12.75
2034, 8, 25.85, 22.79, 19.31, 17.27, 15.45, 15.17, 30.04, 7.109
2034, 9, 19.41, 16.35, 12.85, 10.99, 38.68, 41.21, 74.13, 101.8
2034, 10, 15.71, 13.84, 10.71, 9.549, 8.983, 12.73, 35.69, 57.47
2034, 11, 5.636, 3.484, 0.07112, -2.012, 53.4, 63.95, 122.4, 154.5
2034, 12, -0.9089, -2.1, -4.169, -4.979, 29.49, 38, 75.26, 76.54
2035, 1, 0.1318, -0.327, -2.76, -3.731, 35.62, 42.12, 83.42, 98.07
2035, 2, 3.872, 2.969, -0.7334, -2.368, 10.05, 11.3, 23.22, 18.62
2035, 3, 10.46, 7.063, 2.985, 0.3679, 44.35, 46.35, 78.04, 94.67
2035, 4, 12.98, 9.462, 5.838, 3.469, 74.71, 71.66, 120.5, 123.2
2035, 5, 14.68, 10.81, 6.775, 3.53, 49.54, 76.88, 126.9, 207.9
2035, 6, 23.06, 19.58, 15.6, 13.5, 9.107, 13.58, 21.8, 18.81
2035, 7, 25.22, 21.97, 18.14, 16.29, 1.474, 2.972, 6.621, 11.58
2035, 8, 25.44, 21.82, 17.98, 15.64, 30.91, 31.66, 36.34, 43.57
2035, 9, 19.52, 16.39, 12.78, 10.72, 7.477, 5.645, 8.352, 4.894
2035, 10, 13.19, 10.88, 7.456, 5.651, 40.21, 50.54, 77.63, 95.89
2035, 11, 5.718, 3.773, 0.7926, -0.512, 23.99, 31.65, 64.02, 96.28
2035, 12, 2.089, 0.05208, -2.93, -4.397, 46.91, 46.13, 84.29, 73.28
2036, 1, 0.8203, -0.2592, -3.047, -4.708, 22.67, 26.52, 59.38, 83.61
2036, 2, 7.505, 5.53, 1.566, -0.7836, 18.5, 25.01, 50.34, 48.39
2036, 3, 8.207, 4.159, -0.1407, -3.08, 36.44, 48.49, 89.21, 142.7
2036, 4, 12.49, 8.923, 5.267, 2.72, 50.71, 47.47, 81.92, 67.81
2036, 5, 19.55, 15.63, 12.57, 10.7, 44.98, 58.57, 68.24, 53.82
2036, 6, 24.07, 20.78, 17.07, 15.11, 0.9892, 2.667, 6.792, 10.91
2036, 7, 26.91, 23.57, 19.84, 17.85, 0.4733, 0.4638, 0.7116, 0
2036, 8, 25.61, 22.2, 18.66, 16.63, 37.16, 45.86, 39.98, 12.3
2036, 9, 21.4, 18.52, 15.34, 13.68, 5.658, 9.876, 15.83, 24.93
2036, 10, 14.54, 12.7, 9.483, 8.014, 14.81, 13.5, 26.84, 42.64
2036, 11, 5.356, 3.127, 0.02877, -1.508, 57.42, 59.1, 114, 112.1
2036, 12, 2.401, 0.7282, -1.921, -3.185, 49.43, 51.25, 99.34, 52.59
2037, 1, -0.2526, -2.144, -5.506, -7.55, 60.08, 74.16, 154.4, 218.1
2037, 2, 1.444, -0.678, -4.082, -6.135, 15.15, 23.61, 44.67, 61.42
2037, 3, 9.578, 6.017, 2.05, -0.3628, 33.86, 41.08, 71.71, 77.38
2037, 4, 12.94, 9.297, 5.821, 3.584, 27.13, 40.13, 76.18, 119
2037, 5, 16.24, 12.4, 8.216, 5.347, 31.85, 31.9, 54.42, 69.07
2037, 6, 20.16, 17.21, 13.59, 12.31, 14.17, 12.18, 25.2, 36.08
2037, 7, 30.67, 27.48, 23.83, 21.96, 1.265, 1.612, 2.82, 1.204
2037, 8, 27.09, 24.13, 20.62, 18.92, 3.327, 5.415, 5.827, 3.514
2037, 9, 19.89, 16.83, 13.5, 11.53, 6.862, 9.232, 15.5, 16.3
2037, 10, 15.93, 13.88, 10.72, 9.21, 5.362, 9.85, 16.14, 11.56
2037, 11, 4.041, 1.787, -1.56, -3.5, 55.16, 75.35, 136.8, 185
2037, 12, 1.743, -0.1123, -2.726, -4.287, 53.93, 63.02, 129.6, 144.3
2038, 1, 4.444, 2.864, 0.04855, -1.607, 31.42, 35.51, 67.48, 74.19
2038, 2, 7.218, 6.017, 2.363, 0.1008, 35.61, 36.96, 76.22, 81.86
2038, 3, 10.29, 6.476, 2.182, -0.6537, 14.48, 19.76, 41.58, 43.47
2038, 4, 13.73, 10.18, 6.295, 3.503, 18.35, 23.72, 44.58, 79.93
2038, 5, 14.57, 10.62, 6.615, 3.664, 74.88, 97.37, 146.4, 212.3
2038, 6, 21.8, 17.87, 13.63, 10.81, 31.24, 41.85, 66.85, 74.72
2038, 7, 27.15, 23.71, 19.9, 17.86, 8.103, 8.295, 10.53, 4.627
2038, 8, 23.73, 20.96, 17.54, 16.17, 5.709, 5.32, 6.907, 0.9295
2038, 9, 21.08, 18.05, 14.59, 12.58, 5.41, 14.5, 20.7, 32.4
2038, 10, 14.91, 12.78, 9.693, 8.427, 16.76, 24.58, 47.45, 76.09
2038, 11, 4.733, 2.274, -1.042, -2.834, 46.15, 54.63, 90.31, 89.7
2038, 12, 4.589, 3.164, 0.4146, -0.4399, 84.37, 89.86, 160.5, 138
2039, 1, 5.144, 4.26, 1.102, -0.6143, 40.82, 47.34, 94.2, 79.86
2039, 2, 6.805, 4.173, 0.1822, -2.582, 30.59, 38.35, 80.69, 99.35
2039, 3, 12.61, 8.598, 4.109, 1.033, 10.43, 17.36, 30.98, 55.8
2039, 4, 13.56, 10.05, 6.532, 4.277, 68.92, 67.78, 85.25, 59.9
2039, 5, 18.66, 15.39, 11.6, 9.549, 12.25, 16.54, 27.89, 35.49
2039, 6, 23.11, 19.82, 16.08, 14.23, 3.933, 5.21, 9.572, 11.63
2039, 7, 25.69, 22.26, 18.8, 17.07, 1.138, 1.206, 2.197, 2.079
2039, 8, 27.66, 24.27, 20.51, 18.4, 9.31, 13.09, 42.07, 5.022
2039, 9, 19.61, 16.59, 13.33, 11.28, 37.4, 42.73, 101.5, 49.77
2039, 10, 16.43, 14.11, 10.65, 8.401, 9.047, 10.29, 19.16, 25.88
2039, 11, 7.967, 5.697, 2.748, 1.678, 70.81, 70.26, 116.1, 50.21
2039, 12, 1.039, -1.08, -3.881, -5.183, 42.44, 51.31, 91.22, 72.81
2040, 1, 1.654, 0.271, -2.472, -4.125, 24.59, 33.64, 59.93, 85.39
2040, 2, 8.494, 5.57, 1.286, -1.787, 23.07, 28.95, 51, 57
2040, 3, 8.971, 4.266, -0.1129, -3.386, 25.96, 40.84, 77.84, 140.9
2040, 4, 10.8, 6.702, 2.96, 0.2376, 51.46, 64.87, 105.2, 128.9
2040, 5, 16.4, 13.18, 9.394, 7.213, 38.33, 47.45, 75.63, 94.05
2040, 6, 22.04, 18.37, 14.69, 12.8, 4.291, 10.65, 17.18, 13.15
2040, 7, 27.62, 24.36, 20.6, 18.91, 4.315, 4.221, 6.984, 4.93
2040, 8, 27.17, 23.9, 20.4, 18.42, 14.93, 18.54, 39.27, 9.263
2040, 9, 20.31, 17.51, 14.09, 12.37, 9.207, 9.024, 17.5, 20.55
2040, 10, 15.85, 14.07, 10.88, 9.403, 20.83, 20.58, 30.01, 28.71
2040, 11, 6.136, 3.583, 0.4953, -1.254, 34.63, 39.31, 72.94, 72.15
2040, 12, 0.2832, -1.428, -4.048, -5.449, 74.81, 91.89, 161.3, 205.8
2041, 1, -0.1624, -2.481, -5.769, -8.052, 68.86, 80.12, 157.8, 179.6
2041, 2, 3.104, 1.591, -2.168, -3.992, 24.79, 28.9, 64.49, 59.43
2041, 3, 10.37, 7.23, 2.966, 0.2736, 25.99, 37.23, 77.93, 131.5
2041, 4, 15.79, 12.1, 8.59, 6.169, 27.16, 33.32, 56.25, 69.71
2041, 5, 17.94, 14.24, 10.22, 7.419, 36.16, 56.03, 86.12, 122
2041, 6, 23.55, 20.36, 16.68, 14.81, 7.623, 13.07, 22.04, 16.92
2041, 7, 27.96, 24.5, 20.56, 18.22, 8.479, 13.89, 17.2, 17.15
2041, 8, 25.84, 22.97, 19.27, 17.38, 7.229, 8.123, 12.07, 11.24
2041, 9, 18.87, 16.33, 12.99, 11.38, 11.93, 10.91, 17.02, 10.4
2041, 10, 12.93, 10.53, 7.596, 6.331, 33.88, 45.07, 77.41, 102.8
2041, 11, 4.767, 1.854, -1.571, -3.55, 40.78, 40.65, 63.28, 61.15
2041, 12, 1.902, -0.08663, -2.881, -4.23, 34.65, 43.44, 81.7, 76.21
2042, 1, 1.728, 0.3466, -2.82, -4.882, 32.03, 39.47, 77.2, 104.8
2042, 2, 9.03, 6.044, 2.014, -0.7925, 25.48, 33.59, 68.11, 106.1
2042, 3, 11.14, 6.439, 2.13, -1.106, 43.03, 65.17, 114.8, 179.3
2042, 4, 15.32, 11.56, 7.785, 5.202, 28.82, 43.41, 81.79, 111.2
2042, 5, 20.79, 17.42, 13.46, 11.03, 25.38, 27.79, 45.42, 62.4
2042, 6, 23.68, 20.08, 16.37, 14.13, 19.76, 21.94, 36.78, 40.95
2042, 7, 29.94, 26.19, 22.25, 19.66, 3.185, 4.718, 7.643, 9.514
2042, 8, 28.52, 24.83, 21.12, 18.82, 6.353, 12.9, 19.41, 32.44
2042, 9, 24.04, 20.35, 16.44, 13.39, 10.54, 26.83, 43.8, 90.63
2042, 10, 17.76, 15.9, 13.1, 12.19, 24.68, 23.44, 37.73, 29.67
2042, 11, 6.013, 3.496, 0.446, -1.118, 34.63, 35, 71.88, 91.28
2042, 12, 4.002, 1.734, -1.256, -2.922, 23.85, 28.49, 56.22, 75.64
2043, 1, 4.766, 3.375, 0.5815, -0.9338, 21.34, 27.62, 50.6, 54.53
2043, 2, 8.91, 5.997, 1.618, -1.372, 19.4, 30.82, 59.61, 110.1
2043, 3, 11.73, 7.821, 3.628, 0.5444, 38.23, 42.62, 77.11, 91.67
2043, 4, 12.46, 8.985, 5.594, 3.638, 20.69, 17.74, 35.23, 26.02
2043, 5, 16.02, 12.64, 9.146, 7.283, 29.64, 34.55, 46.37, 40.38
2043, 6, 23.49, 20.4, 16.6, 14.75, 1.327, 2.05, 3.561, 3.335
2043, 7, 27.74, 24.23, 20.34, 18.35, 1.133, 1.853, 2.291, 1.378
2043, 8, 27.28, 23.54, 19.91, 17.71, 9.785, 9.582, 12.61, 11.99
2043, 9, 22.71, 19.64, 16.15, 14.05, 4.232, 6.237, 13.02, 26.03
2043, 10, 14.12, 11.37, 7.774, 5.591, 22.45, 31.65, 55.45, 62.16
2043, 11, 9.125, 7.258, 4.492, 3.222, 49.9, 52.24, 101.2, 66.86
2043, 12, 2.251, 0.9256, -2.043, -3.534, 58.11, 57.86, 99.05, 94.47
2044, 1, -2.265, -4.057, -6.963, -8.565, 43.1, 45.69, 87.56, 65.38
2044, 2, 0.8555, -0.4722, -3.688, -5.019, 11.92, 22.6, 58.63, 101.5
2044, 3, 8.517, 5.393, 1.293, -1.218, 33.02, 34.6, 66.53, 74.28
2044, 4, 15.37, 12.23, 8.565, 6.511, 7.485, 11.29, 20.96, 32.43
2044, 5, 20.12, 17.05, 13.74, 12.26, 5.307, 8.414, 13.67, 15.05
2044, 6, 26.47, 22.81, 18.86, 16.61, 6.677, 11.89, 21.13, 31.83
2044, 7, 29.05, 25.87, 22.26, 20.66, 1.565, 1.585, 2.617, 1.119
2044, 8, 28.77, 25.49, 21.47, 19.13, 8.593, 17.97, 24.34, 31.21
2044, 9, 22.19, 19.03, 15.59, 13.51, 17.16, 16.83, 29.23, 32.41
2044, 10, 13.08, 10.45, 6.776, 4.725, 27.49, 38.35, 76.2, 143.3
2044, 11, 8.045, 6.083, 3.099, 1.552, 6.407, 10.37, 24.59, 23.99
2044, 12, 3.656, 0.467, -2.622, -4.536, 65.55, 80.38, 143.3, 200.5
2045, 1, -2.56, -4.741, -7.779, -9.744, 20.16, 37.82, 80.42, 117.7
2045, 2, 5.583, 3.915, 1.081, 0.07467, 97.47, 111.3, 192.4, 177.6
2045, 3, 7.282, 3.488, -0.605, -2.807, 8.221, 11.62, 22.43, 13.85
2045, 4, 13.78, 9.737, 5.746, 2.797, 17.35, 23.61, 52.38, 83.09
2045, 5, 20.26, 16.79, 13.05, 10.7, 27.86, 33.36, 52.47, 55.48
2045, 6, 26.23, 22.7, 19.03, 17.01, 7.901, 13.43, 20.41, 30.39
2045, 7, 29.84, 26.43, 22.88, 21.29, 0.7687, 1.346, 3.944, 7.729
2045, 8, 29.51, 25.87, 21.7, 18.83, 5.141, 9.917, 14.22, 13.35
2045, 9, 23.68, 19.93, 16.14, 13.36, 52.38, 62.97, 89.06, 145.4
2045, 10, 14.93, 12.67, 9.649, 8.37, 7.811, 8.36, 17.17, 15.93
2045, 11, 7.638, 4.928, 1.843, 0.08371, 34.13, 41.71, 77.18, 84.19
2045, 12, 2.706, 1.188, -1.679, -2.518, 78.24, 87.72, 172.2, 200.2
2046, 1, 3.722, 2.582, -0.458, -1.938, 8.293, 9.791, 23.17, 15.58
2046, 2, 5.819, 3.931, 0.2066, -1.244, 61.91, 69.77, 145, 157.8
2046, 3, 6.015, 2.713, -0.9518, -2.718, 57.08, 60.32, 110.4, 102.7
2046, 4, 10.62, 7.216, 3.746, 1.818, 24.45, 25.48, 51.33, 59.57
2046, 5, 19.94, 16.63, 13.31, 11.74, 20.39, 26.93, 47.47, 66.25
2046, 6, 20.99, 17.54, 13.96, 12.09, 40.56, 50.86, 75.7, 83.64
2046, 7, 29.81, 26.38, 22.47, 20.36, 2.772, 8.641, 20.55, 33.87
2046, 8, 24.71, 21.68, 18.41, 16.88, 4.28, 5.858, 6.073, 3.741
2046, 9, 21.68, 18.77, 15.32, 13.19, 8.694, 12.09, 19.81, 34.84
2046, 10, 15.19, 13.16, 10.02, 8.688, 11.31, 11.28, 18.5, 18.5
2046, 11, 7.216, 4.607, 1.367, -0.5577, 70.23, 81.62, 126.1, 107.2
2046, 12, 3.724, 2.027, -0.5476, -0.9656, 117.6, 126.8, 217.5, 205
2047, 1, -0.3225, -2.035, -3.925, -4.498, 97.26, 114.8, 201.6, 251.5
2047, 2, 4.716, 3.515, 0.6281, -0.3847, 94.12, 86.53, 167.2, 125.1
2047, 3, 8.03, 4.96, 1.108, -1.07, 48.69, 57.58, 103.8, 93.93
2047, 4, 12.16, 8.562, 4.985, 2.625, 45.16, 57.12, 106.9, 185.7
2047, 5, 17.69, 13.96, 9.832, 7.046, 50.14, 73.07, 123.2, 176.8
2047, 6, 24.17, 20.7, 16.96, 15.09, 25.99, 28.48, 41.4, 63.2
2047, 7, 29.68, 25.95, 22.01, 19.39, 2.402, 9.388, 14.73, 23.3
2047, 8, 28.35, 25.36, 21.51, 19.47, 1.372, 3.802, 5.948, 4.59
2047, 9, 24.71, 21.8, 18.33, 16.37, 4, 7.087, 11.6, 21.35
2047, 10, 16.26, 13.79, 10.61, 8.92, 43.86, 52.72, 86.03, 117.6
2047, 11, 4.92, 2.36, -0.3238, -1.202, 70.39, 74.28, 118.6, 135.1
2047, 12, 2.538, 0.1966, -2.236, -3.193, 94.37, 104.4, 189.7, 207.7
2048, 1, 0.8222, 0.3593, -2.042, -3.122, 4.009, 6.679, 16.63, 19.06
2048, 2, 9.216, 7.009, 3.096, 0.5419, 31.46, 39.37, 71.45, 87.29
2048, 3, 11.72, 7.567, 3.409, 0.5425, 15.22, 24.82, 53.56, 67.37
2048, 4, 13.03, 9.558, 6.368, 4.729, 44.92, 65.17, 113.5, 168.2
2048, 5, 20.43, 17.07, 13.47, 11.45, 26, 35.47, 60.4, 86.48
2048, 6, 23.35, 19.58, 15.8, 13.57, 22.04, 37.55, 50.85, 65.75
2048, 7, 26.94, 23.32, 19.92, 18.17, 26.86, 34.71, 47.89, 42.81
2048, 8, 29, 25.18, 21.51, 19.3, 10.05, 15.46, 17.23, 18.52
2048, 9, 21.43, 18.77, 15.62, 14.1, 4.174, 5.253, 12.19, 22.83
2048, 10, 15.91, 13.4, 10.06, 8.238, 42.93, 52.14, 88.67, 121.1
2048, 11, 5.796, 3.293, 0.1326, -1.629, 45.02, 52.85, 105.5, 123.6
2048, 12, -0.8544, -3.04, -5.87, -7.442, 73.6, 76.83, 153.7, 175.7
2049, 1, -0.3834, -1, -3.713, -4.822, 29.2, 32.43, 71.68, 65.45
2049, 2, 2.286, 0.8984, -2.5, -4.195, 49.51, 60.41, 108, 158.8
2049, 3, 9.135, 5.565, 1.607, -0.9101, 60.98, 89.64, 175.7, 248.7
2049, 4, 15.39, 11.61, 7.973, 5.383, 37.29, 48.32, 70.73, 93.99
2049, 5, 21.21, 17.52, 13.68, 10.95, 38.84, 45.68, 77.82, 80.21
2049, 6, 25.98, 22.25, 18.59, 16.48, 4.586, 7.115, 12.32, 11.37
2049, 7, 30.25, 26.92, 23.16, 21.22, 1.112, 2.374, 5.565, 7.384
2049, 8, 27.22, 23.46, 19.85, 17.41, 42.89, 59.02, 62.18, 80.58
2049, 9, 20.07, 16.76, 13.18, 11.02, 34.49, 32.62, 53.66, 57.23
2049, 10, 13.72, 11.3, 7.873, 6.152, 24.93, 31.79, 44.98, 35.34
2049, 11, 6.224, 3.941, 0.8337, -1.079, 41.73, 50.94, 91.22, 89.26
2049, 12, 5.992, 3.734, 0.7731, -0.6693, 94.41, 105.7, 186.6, 159
2050, 1, 2.548, 1.309, -1.784, -3.202, 31.83, 45.46, 90.61, 115.7
2050, 2, 4.693, 3.306, -0.2911, -1.828, 58.07, 63.25, 111.1, 104.5
2050, 3, 9.075, 6.025, 2.003, -0.01431, 23.08, 27.05, 54.9, 48.68
2050, 4, 14.77, 11.21, 7.646, 5.275, 24.58, 31.81, 55.06, 81.32
2050, 5, 15.84, 12.35, 8.906, 7.045, 19.99, 23.74, 39.57, 49.26
2050, 6, 26.54, 22.77, 19.03, 16.77, 11.9, 12.1, 17.63, 12.33
2050, 7, 28.53, 25.22, 21.57, 19.58, 13.67, 9.308, 12, 6.115
2050, 8, 26.81, 23.58, 20.06, 18.16, 27.75, 32.72, 42.95, 33.49
2050, 9, 24.9, 22.13, 18.46, 15.95, 16.63, 19.62, 18.74, 8.507
2050, 10, 17.55, 15.32, 12.36, 10.62, 28.82, 35.96, 56.92, 78.23
2050, 11, 6.78, 4.804, 1.875, 0.5522, 13.04, 16.16, 36.26, 48.68
2050, 12, 4.063, 2.01, -0.9367, -2.554, 110.6, 125.5, 234.8, 296.4
2051, 1, -2.856, -4.815, -7.976, -9.976, 55.16, 60.83, 113.7, 123
2051, 2, 2.668, 1.678, -1.929, -3.421, 34.74, 37.71, 78.09, 87.07
2051, 3, 11.45, 7.853, 3.502, 0.4111, 25.47, 29.36, 54.43, 72.15
2051, 4, 14.79, 10.83, 7.127, 4.302, 23.71, 30.75, 56.06, 67.35
2051, 5, 18.15, 14.59, 10.73, 8.15, 25.62, 32.27, 51.45, 87.05
2051, 6, 23.84, 20.08, 16.01, 13.31, 15.33, 26.06, 37.6, 61.56
2051, 7, 30.1, 26.6, 22.99, 20.98, 7.378, 10.12, 16.03, 23.96
2051, 8, 29.99, 26.97, 23.11, 20.77, 3.2, 5.169, 11.62, 22.63
2051, 9, 25.43, 22.17, 18.4, 15.79, 7.862, 10.46, 22.03, 48.91
2051, 10, 14.52, 12.82, 10.09, 8.996, 8.615, 12.7, 23.93, 33.96
2051, 11, 6.712, 4.055, 0.7869, -1.319, 56.79, 77.78, 127.8, 166.2
2051, 12, 2.255, 0.4259, -2.267, -3.582, 67.2, 71.4, 140.6, 155.2
2052, 1, -3.068, -3.771, -6.206, -6.822, 28.97, 41.61, 93.82, 153.8
2052, 2, 2.099, 0.8865, -2.549, -4.004, 36.57, 37.96, 76.09, 79.24
2052, 3, 10.13, 7.099, 3.098, 0.9021, 45.81, 57.09, 103.8, 135.9
2052, 4, 13.94, 10.45, 6.922, 4.85, 51.72, 61.34, 108.1, 162.4
2052, 5, 20.74, 17.17, 13.29, 10.89, 33.36, 45.98, 67.55, 97.12
2052, 6, 28.94, 25.23, 21.4, 18.98, 7.217, 17.14, 24.37, 35.16
2052, 7, 30.41, 26.4, 22.25, 19.51, 9.053, 13.34, 21.58, 33.08
2052, 8, 31.11, 27.68, 23.87, 21.41, 1.764, 2.704, 7.298, 14.46
2052, 9, 25.33, 22.13, 18.54, 16.05, 36.65, 46.76, 64.28, 113
2052, 10, 16.31, 14.52, 11.78, 10.74, 16.58, 21.51, 41.17, 49.78
2052, 11, 7.707, 5.338, 2.32, 0.579, 35.45, 51.22, 99.06, 141.5
2052, 12, 3.467, 1.384, -1.185, -2.4, 76.7, 100.2, 177.3, 232.1
2053, 1, -0.4848, -1.731, -3.409, -3.751, 51.16, 61.98, 111.2, 131.6
2053, 2, 5.994, 4.419, 0.8871, -1.349, 8.393, 18.76, 38.62, 73.22
2053, 3, 10.45, 6.568, 2.225, -0.917, 64.75, 78.1, 149.7, 280.7
2053, 4, 13.29, 9.469, 5.87, 3.282, 39.68, 44.65, 82.35, 131.7
