# Created by WEAP: 5/10/2021 8:07:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.067, 2.325, -0.9687, 248.2, 289.2, 327.7
2036, 4, 9.414, 6.382, 3.539, 176.3, 216.9, 235.6
2036, 5, 13.69, 11.13, 8.847, 95.18, 101.8, 100.3
2036, 6, 18.2, 16.11, 14.12, 0.512, 0.9954, 1.382
2036, 7, 20.43, 18.24, 16.33, 0.2659, 0.5069, 0.5313
2036, 8, 19.09, 16.87, 14.79, 3.877, 3.988, 4.401
2036, 9, 17.44, 14.38, 11.94, 16.18, 18.78, 18.52
2036, 10, 13.85, 11.13, 8.929, 42.72, 39.74, 32.82
2036, 11, 5.704, 2.347, -0.4593, 288.8, 338.8, 359.8
2036, 12, 3.208, -0.2421, -2.994, 439, 483.8, 514.6
2037, 1, 2.662, -0.922, -3.805, 268.9, 332.8, 373.9
2037, 2, 4.962, 1.226, -1.979, 150, 171, 170.3
2037, 3, 7.397, 3.817, 0.6245, 118.3, 139.5, 148.4
2037, 4, 9.724, 6.714, 3.917, 114.4, 139.3, 155.2
2037, 5, 12.48, 9.557, 6.975, 92.57, 117.2, 129.6
2037, 6, 14.96, 12.55, 10.41, 14.1, 13.97, 12.59
2037, 7, 23.03, 20.95, 19.14, 0.5812, 1.991, 3.099
2037, 8, 20.84, 18.36, 16.22, 17.61, 30.97, 47.88
2037, 9, 16.47, 12.99, 10.04, 46.63, 47.7, 41.63
2037, 10, 14.72, 11.66, 9.254, 74.32, 80.72, 82.29
2037, 11, 5.268, 1.902, -0.7722, 277.4, 319.1, 327
2037, 12, 4.524, 0.9975, -1.746, 314.3, 325.7, 296.3
2038, 1, 4.906, 1.245, -1.576, 230, 273.4, 297.1
2038, 2, 6.324, 2.888, 0.1892, 179.5, 215, 222.3
2038, 3, 8.331, 4.773, 1.706, 97.89, 105.2, 102.8
2038, 4, 12.45, 9.239, 6.294, 81.97, 93.4, 95.96
2038, 5, 12.37, 8.996, 6.023, 190.2, 221.7, 241.2
2038, 6, 17.22, 14.44, 11.87, 72.16, 94.37, 96.47
2038, 7, 21.7, 19.43, 17.5, 2.683, 4.119, 5.102
2038, 8, 18.76, 16.01, 13.78, 25.13, 23.41, 13.72
2038, 9, 18.9, 15.62, 12.76, 43.68, 52.2, 58.32
2038, 10, 12.93, 9.638, 7.011, 135, 146.7, 140.1
2038, 11, 5.829, 2.242, -0.6633, 346, 423.8, 455.7
2038, 12, 5.065, 1.796, -0.613, 498.3, 570.1, 600.6
2039, 1, 5.679, 2.381, -0.1547, 262, 319.1, 339
2039, 2, 5.751, 2.036, -1.091, 189, 209.2, 216.4
2039, 3, 10.18, 6.562, 3.439, 64, 80.04, 97.15
2039, 4, 9.344, 6.12, 3.23, 76.26, 98.67, 108.5
2039, 5, 14.82, 12.38, 10.24, 40.37, 42.32, 29.73
2039, 6, 17.84, 15.55, 13.47, 27.8, 38.27, 39.71
2039, 7, 19.44, 17.23, 15.19, 1.068, 2.346, 2.413
2039, 8, 20.71, 18.51, 16.68, 10.87, 12.35, 7.696
2039, 9, 17.85, 14.32, 11.26, 56.28, 63.82, 66.54
2039, 10, 14.82, 11.92, 9.715, 81.06, 91.36, 81.22
2039, 11, 6.719, 3.467, 0.8845, 378.1, 463.9, 495.6
2039, 12, 2.874, -0.6228, -3.427, 302.9, 337.4, 335.8
2040, 1, 4.917, 1.594, -1.209, 259.4, 269.3, 258
2040, 2, 7.518, 3.608, 0.4105, 134.3, 160.5, 184.9
2040, 3, 6.295, 2.529, -0.7465, 121, 138.4, 156.1
2040, 4, 8.963, 5.543, 2.478, 213.4, 266.1, 295.8
2040, 5, 12.77, 9.927, 7.369, 128, 147.8, 152.4
2040, 6, 17.1, 14.38, 11.95, 51.65, 58.52, 61.35
2040, 7, 20.05, 17.87, 15.9, 57.87, 50.87, 42.03
2040, 8, 20.82, 18.37, 16.32, 15.04, 12.78, 8.251
2040, 9, 17.75, 14.41, 11.48, 45.52, 37.77, 23.43
2040, 10, 15.02, 11.91, 9.503, 89.8, 99.84, 102
2040, 11, 5.86, 2.374, -0.2877, 196.2, 219.4, 234.9
2040, 12, 3.659, 0.2263, -2.579, 373.3, 424.4, 468.1
2041, 1, 1.978, -1.892, -5.257, 428.5, 463.2, 476.5
2041, 2, 5.739, 2.013, -1.107, 176.5, 197.6, 197.7
2041, 3, 8.756, 5.296, 2.324, 138.5, 156.5, 169.4
2041, 4, 11.61, 8.512, 5.752, 112, 124.7, 128.5
2041, 5, 15.7, 12.93, 10.4, 121, 145.9, 167.1
2041, 6, 18.26, 15.88, 13.78, 54.03, 66.49, 73.4
2041, 7, 23.18, 20.71, 18.56, 77.76, 83.52, 79.7
2041, 8, 21.67, 19.11, 16.94, 9.523, 14, 14.68
2041, 9, 17.1, 13.75, 10.86, 64.44, 63.2, 48.7
2041, 10, 11.2, 8.026, 5.567, 260.7, 269.7, 255.2
2041, 11, 4.441, 0.9808, -1.874, 204, 228.4, 231.2
2041, 12, 2.922, -0.3768, -2.946, 465.9, 511.2, 519.7
2042, 1, 5.489, 2.119, -0.6173, 208.4, 219, 210.2
2042, 2, 7.144, 3.311, 0.2305, 194.4, 228.1, 243.4
2042, 3, 8.032, 4.34, 1.058, 111.1, 130.3, 136
2042, 4, 11.24, 8.617, 6.137, 67.97, 83.05, 82.96
2042, 5, 15.97, 13.54, 11.34, 16.22, 19.98, 21.82
2042, 6, 18.88, 16.73, 14.81, 2.898, 5.316, 4.095
2042, 7, 22.78, 20.69, 18.88, 1.733, 5.807, 8.748
2042, 8, 21.42, 19.12, 17.13, 1.077, 3.562, 4.76
2042, 9, 21.73, 18.48, 15.74, 8.45, 19.68, 30.54
2042, 10, 15.27, 12.22, 9.894, 148, 149.8, 140.3
2042, 11, 5.782, 2.058, -0.9568, 147.7, 159.3, 146.3
2042, 12, 4.309, 0.8126, -1.958, 131.6, 144.7, 149.1
2043, 1, 4.437, 0.9737, -1.749, 174.9, 187, 176.7
2043, 2, 7.663, 3.905, 0.8399, 135.7, 157.9, 154.4
2043, 3, 8.236, 4.694, 1.653, 109.9, 121.1, 130.8
2043, 4, 8.547, 5.425, 2.597, 100.9, 117.2, 123.7
2043, 5, 12.96, 10.15, 7.649, 117.6, 125.5, 118.9
2043, 6, 19.32, 16.91, 14.73, 6.565, 5.519, 3.216
2043, 7, 20.75, 18.49, 16.44, 0.951, 1.153, 0.6916
2043, 8, 19.68, 17.07, 14.9, 19.3, 14.83, 9.697
2043, 9, 18.65, 15.37, 12.64, 20.71, 16.47, 12.14
2043, 10, 12.58, 9.557, 7.169, 173.8, 184, 168.5
2043, 11, 8.141, 4.978, 2.496, 360.7, 419.4, 426.5
2043, 12, 3.998, 0.5735, -2.055, 282.6, 314.9, 321.9
2044, 1, 3.144, -0.6572, -3.788, 309.3, 362.3, 385.7
2044, 2, 5.353, 1.536, -1.619, 158.6, 161.8, 153.1
2044, 3, 8.509, 4.912, 1.777, 262.5, 293.3, 298.4
2044, 4, 12.74, 10.02, 7.454, 4.524, 4.942, 5.218
2044, 5, 14.09, 11.44, 9.287, 68.89, 81.99, 93.47
2044, 6, 18.94, 16.87, 14.94, 9.157, 9.191, 10.01
2044, 7, 21.62, 19.54, 17.66, 0.6668, 2.109, 4.081
2044, 8, 22.06, 19.96, 18.19, 19.66, 25.68, 22.96
2044, 9, 17.64, 14.24, 11.43, 114, 121.5, 98.54
2044, 10, 13.25, 9.911, 7.29, 59.05, 66.5, 70.3
2044, 11, 7.894, 4.941, 2.547, 79.67, 86.69, 78.94
2044, 12, 3.221, -0.4369, -3.349, 320.3, 377.3, 409
2045, 1, 2.138, -1.649, -4.751, 173, 188.8, 188
2045, 2, 7.78, 4.192, 1.267, 383.7, 467.2, 493.7
2045, 3, 5.197, 1.633, -1.484, 144.9, 144.8, 141.3
2045, 4, 11.21, 8.27, 5.507, 103.7, 113.8, 118.6
2045, 5, 15.1, 12.58, 10.31, 67.91, 81.87, 82.96
2045, 6, 20.51, 18.49, 16.55, 9.028, 9.913, 9.606
2045, 7, 21.18, 19.12, 17.21, 8.463, 18.44, 23.71
2045, 8, 23.89, 21.73, 19.88, 2.972, 4.634, 4.758
2045, 9, 19.66, 16.59, 14.11, 118.2, 160.7, 212.2
2045, 10, 13.27, 10.11, 7.645, 78.1, 81.44, 73.25
2045, 11, 6.109, 2.768, 0.0537, 172.9, 185.2, 178.7
2045, 12, 2.805, -0.6801, -3.558, 410.8, 459.8, 471.6
2046, 1, 4.244, 0.7367, -2.087, 73.13, 76.81, 71.9
2046, 2, 4.684, 1.028, -2.012, 292.6, 340.1, 372.9
2046, 3, 3.59, -0.2416, -3.472, 469.8, 564, 644.9
2046, 4, 7.643, 4.483, 1.636, 160.6, 173.4, 173.6
2046, 5, 14.91, 12.09, 9.721, 99.58, 115.4, 123.2
2046, 6, 15.73, 13.01, 10.47, 128.6, 161.4, 163.6
2046, 7, 23.45, 20.98, 18.81, 33.01, 38.34, 34
2046, 8, 19.79, 17.06, 14.81, 35.8, 32.04, 19.91
2046, 9, 19.09, 15.83, 13.07, 99.99, 115.1, 127.6
2046, 10, 13.34, 9.963, 7.293, 70.24, 69, 63.39
2046, 11, 6.477, 2.956, 0.1923, 389.9, 467.8, 513.7
2046, 12, 3.851, 0.3615, -2.331, 528.2, 593.8, 607.6
2047, 1, 2.512, -1.296, -4.559, 586.6, 659.4, 689.1
2047, 2, 6.52, 2.818, -0.3012, 427, 468, 494
2047, 3, 6.652, 3.157, 0.004483, 341.8, 392.8, 425.1
2047, 4, 9.408, 6.369, 3.611, 182.4, 208.9, 225
2047, 5, 15.11, 12.08, 9.409, 90.75, 111.9, 129.4
2047, 6, 19.17, 16.83, 14.67, 31.1, 41.53, 44
2047, 7, 23.54, 21.56, 19.78, 27.13, 36.23, 40.09
2047, 8, 23.08, 20.83, 18.9, 7.437, 9.547, 11.19
2047, 9, 21.79, 18.55, 15.83, 6.84, 5.461, 3.31
2047, 10, 14.3, 11.36, 9.01, 190, 193.4, 184.7
2047, 11, 3.759, -0.01502, -3.05, 250.4, 315.1, 344.6
2047, 12, 3.322, -0.1975, -3.121, 425, 507, 514.8
2048, 1, 5.11, 1.995, -0.5584, 64.21, 77.19, 82.55
2048, 2, 9.071, 5.355, 2.384, 94.7, 107.8, 115.2
2048, 3, 8.398, 4.94, 2, 98.52, 112.8, 121.8
2048, 4, 9.386, 6.412, 3.748, 113.3, 127.9, 132
2048, 5, 14.81, 12.15, 9.802, 144, 164.8, 170.6
2048, 6, 17.82, 15.71, 13.8, 34.56, 39.49, 37.23
2048, 7, 21.6, 19.27, 17.19, 39.16, 46.19, 50.19
2048, 8, 21.48, 19.14, 17.18, 18.61, 35.91, 53.55
2048, 9, 18.51, 15.21, 12.33, 55.22, 61.85, 64.02
2048, 10, 13.59, 10.55, 8.322, 175.8, 200.6, 213.1
2048, 11, 5.95, 2.457, -0.375, 265.7, 321.1, 349.8
2048, 12, 3.089, -0.714, -3.852, 309, 337.6, 329.7
2049, 1, 3.635, 0.2428, -2.706, 210.3, 222.1, 208
2049, 2, 5.382, 1.629, -1.453, 215.2, 247.3, 261.3
2049, 3, 6.879, 3.355, 0.32, 351.5, 428.6, 478.9
2049, 4, 11.65, 8.912, 6.382, 86.21, 80.12, 68.06
2049, 5, 16.43, 13.63, 11.17, 132.1, 145.5, 153
2049, 6, 19.61, 17.31, 15.18, 33.07, 43.62, 46.19
2049, 7, 22.94, 20.91, 19.2, 11.7, 14.85, 12.87
2049, 8, 20.5, 18.13, 16.07, 15.11, 22.19, 28.55
2049, 9, 16.26, 12.58, 9.438, 162.1, 176, 152.2
2049, 10, 11.66, 8.557, 6.015, 157.7, 184.8, 190.5
2049, 11, 7.141, 3.77, 1.043, 256.1, 296.3, 318.6
2049, 12, 4.865, 1.313, -1.374, 490.7, 599.3, 684.7
2050, 1, 4.513, 1.05, -1.788, 274.6, 331.4, 369.1
2050, 2, 6.018, 2.048, -1.3, 259.6, 321.4, 359.2
2050, 3, 9.203, 5.72, 2.51, 121.2, 125.8, 121.5
2050, 4, 12.13, 9.359, 6.851, 72.43, 68.88, 60.36
2050, 5, 12.58, 9.774, 7.292, 103, 117.6, 113.4
2050, 6, 18.65, 16.42, 14.39, 26.57, 42, 52.07
2050, 7, 23.14, 20.58, 18.37, 16.84, 20.11, 18.57
2050, 8, 21.44, 18.85, 16.77, 117.6, 143, 144
2050, 9, 23.1, 19.92, 17.21, 34.69, 44.8, 50.15
2050, 10, 15.52, 12.33, 10.02, 150.6, 163.6, 171.9
2050, 11, 6.908, 3.611, 1.054, 176.6, 195.2, 201.7
2050, 12, 5.168, 1.64, -1.142, 559.4, 636.7, 664.3
2051, 1, 4.259, 0.4125, -2.867, 335.7, 404.9, 434.6
2051, 2, 6.312, 2.342, -0.9111, 258.9, 275.3, 296.2
2051, 3, 10.49, 6.863, 3.739, 158, 178.4, 205.2
2051, 4, 12.66, 9.507, 6.743, 101.5, 113.6, 120.7
2051, 5, 13.13, 10.43, 8.037, 139, 158.5, 167.4
2051, 6, 19.4, 17.14, 15.04, 7.26, 12.44, 16.02
2051, 7, 22.26, 20.28, 18.59, 48.11, 36.27, 24.45
2051, 8, 23.91, 21.92, 20.28, 2.705, 3.321, 2.432
2051, 9, 20.79, 17.93, 15.43, 4.58, 7.031, 10.42
2051, 10, 13.94, 10.92, 8.484, 50.65, 49.93, 40.04
2051, 11, 7.024, 3.782, 1.19, 346.6, 390.7, 401.9
2051, 12, 3.467, -0.2403, -3.292, 382.5, 440.2, 445.6
2052, 1, 2.281, -1.198, -4.29, 178.1, 208.4, 227.3
2052, 2, 6.125, 2.443, -0.8754, 201.4, 220.2, 224.8
2052, 3, 9.767, 6.249, 3.267, 230.1, 262.7, 285.8
2052, 4, 10.61, 7.601, 4.809, 222.5, 246.6, 264.9
2052, 5, 15.94, 13.54, 11.35, 94.6, 120.4, 139.4
2052, 6, 23.23, 21.44, 19.78, 13.85, 26.33, 36.31
2052, 7, 24.11, 21.63, 19.54, 52.42, 52.72, 39.82
2052, 8, 25.01, 22.8, 21.12, 6.298, 15.36, 28.14
2052, 9, 22.31, 19.31, 16.99, 57.82, 64.81, 63.15
2052, 10, 14.04, 11.13, 8.923, 95.68, 90.17, 71.57
2052, 11, 8.436, 5.082, 2.398, 270.7, 323.9, 366.2
2052, 12, 4.96, 1.514, -1.157, 456, 510.1, 550.9
2053, 1, 3.859, 0.3309, -2.73, 295.6, 337.7, 341.3
2053, 2, 8.839, 4.91, 1.612, 118.2, 130.3, 133.7
2053, 3, 8.068, 4.254, 0.9666, 191.4, 234.9, 257.1
2053, 4, 10.28, 7.217, 4.413, 152.7, 153.1, 148
2053, 5, 16.36, 13.91, 11.69, 48.39, 57.72, 69.16
2053, 6, 17.29, 14.87, 12.72, 46.96, 60.04, 61.01
2053, 7, 23.56, 21.1, 19.11, 17.71, 30.81, 36.18
2053, 8, 21.74, 19.02, 16.8, 137.3, 167.4, 181.3
2053, 9, 21.59, 18.32, 15.57, 5.635, 7.789, 9.711
2053, 10, 13.59, 10.3, 7.542, 123.1, 160.8, 182.2
2053, 11, 6.057, 2.751, 0.1171, 378.1, 443.1, 486.4
2053, 12, 3.58, 0.2154, -2.464, 363.1, 399.6, 393.3
2054, 1, 2.056, -1.704, -4.99, 337.9, 416, 463.9
2054, 2, 5.907, 1.886, -1.569, 143.3, 165.3, 177.4
2054, 3, 8.362, 4.813, 1.835, 249.3, 302.5, 328.5
2054, 4, 8.484, 5.462, 2.676, 170.2, 184.9, 198.8
2054, 5, 15.38, 12.93, 10.71, 99.79, 121.4, 129.9
2054, 6, 21.49, 19.2, 17.08, 29.55, 37.51, 39.96
2054, 7, 22.54, 20.2, 18.16, 26.67, 35.37, 36.15
2054, 8, 21.71, 19.55, 17.76, 4.819, 4.277, 2.348
2054, 9, 19.25, 15.93, 12.99, 102.8, 129.3, 135.9
2054, 10, 13.73, 10.57, 8.126, 65.38, 66.43, 58.07
2054, 11, 6.488, 3.07, 0.3389, 374.7, 450.3, 501.2
2054, 12, 4.006, 0.3737, -2.535, 385.9, 463.1, 515.7
2055, 1, 3.39, -0.2119, -3.22, 430.4, 514.2, 531.8
2055, 2, 4.863, 1.06, -2.207, 111.3, 117.6, 107
2055, 3, 7.256, 3.808, 0.7302, 183.4, 209.5, 223.7
2055, 4, 9.426, 6.603, 4.049, 109.6, 115, 107.1
2055, 5, 15.03, 12.47, 10.27, 32.07, 43.82, 55.52
2055, 6, 18.55, 16.38, 14.44, 2.432, 3.172, 3.064
2055, 7, 23.24, 21.32, 19.6, 0.0297, 0.4384, 1.744
2055, 8, 21.95, 19.74, 17.99, 4.048, 3.128, 2.828
2055, 9, 22.13, 19.33, 16.84, 61.76, 89.62, 124.3
2055, 10, 12.74, 9.681, 7.271, 136.4, 155.6, 145.2
2055, 11, 8.077, 4.95, 2.415, 219.2, 244.5, 261
2055, 12, 3.795, 0.4741, -2.242, 324, 337.3, 347.4
2056, 1, 3.039, -0.616, -3.848, 283.3, 295.3, 305.7
2056, 2, 3.475, -0.5865, -4.228, 177.7, 189.6, 190.2
2056, 3, 9.158, 5.446, 2.298, 139.9, 156.2, 163.1
2056, 4, 10.13, 7.237, 4.594, 119.1, 125.5, 121.3
2056, 5, 13.34, 10.75, 8.483, 98.58, 105.7, 105.2
2056, 6, 21.57, 19.39, 17.43, 40.75, 61, 67.11
2056, 7, 24.29, 22.35, 20.62, 4.009, 10.77, 16.01
2056, 8, 20.47, 18.15, 16.16, 3.751, 4.017, 3.059
2056, 9, 21.34, 18.6, 16.15, 8.678, 14.21, 19
2056, 10, 13.94, 10.83, 8.404, 79.02, 92.19, 98.26
2056, 11, 6.604, 3.186, 0.5087, 391.2, 456.2, 484.2
2056, 12, 4.368, 0.9014, -1.945, 325.5, 341.9, 332
2057, 1, 3.28, -0.6391, -3.959, 220.3, 214, 196.9
2057, 2, 7.06, 3.546, 0.485, 313, 342.5, 339.2
2057, 3, 8.782, 5.252, 2.257, 61.3, 73.73, 80.14
2057, 4, 9.832, 6.902, 4.265, 179.2, 205.8, 216.5
2057, 5, 16.09, 13.75, 11.61, 33.42, 38.1, 44.75
2057, 6, 17.89, 15.58, 13.44, 14.72, 18.33, 18.76
2057, 7, 22.6, 20.62, 18.71, 16.73, 13.28, 7.819
2057, 8, 23.76, 21.61, 19.74, 24.73, 24.26, 19.26
2057, 9, 19.6, 16.3, 13.49, 105.8, 120.8, 125.7
2057, 10, 13.33, 10.34, 7.896, 113.1, 122.4, 120.5
2057, 11, 7.035, 3.607, 0.8344, 31.43, 41.98, 44.84
2057, 12, 5.045, 1.707, -0.9065, 144.9, 167, 174.2
2058, 1, 4.915, 1.554, -1.229, 396.9, 467.5, 484.6
2058, 2, 9.391, 5.684, 2.543, 173, 188.3, 177.2
2058, 3, 9.888, 6.618, 3.77, 103.3, 105.8, 99.29
2058, 4, 11.48, 8.514, 5.915, 105.2, 117.8, 119
2058, 5, 14.1, 11.54, 9.227, 39.67, 44.72, 46.62
2058, 6, 19.64, 17.59, 15.74, 3.432, 4.622, 4.401
2058, 7, 23.26, 21.06, 19.19, 17.15, 30.13, 38.47
2058, 8, 23.85, 21.91, 20.28, 30.49, 37.34, 35.11
2058, 9, 21.47, 17.97, 15.04, 103.3, 132.9, 170.4
2058, 10, 16.06, 12.97, 10.71, 69.92, 64.56, 50.04
2058, 11, 7.116, 3.876, 1.268, 118.7, 129.7, 127.3
2058, 12, 4.668, 1.21, -1.505, 223.5, 227.5, 216.3
2059, 1, 4.459, 0.7343, -2.446, 316.8, 367.6, 387.8
2059, 2, 6.892, 3.133, -0.07151, 134.6, 161.3, 181.6
2059, 3, 7.321, 4.018, 1.238, 233, 280.9, 311.1
2059, 4, 10.85, 8.08, 5.602, 149.3, 170.8, 196.9
2059, 5, 14.5, 11.97, 9.718, 58.66, 72.82, 78.51
2059, 6, 20.24, 17.91, 15.71, 22.8, 28.88, 32.24
2059, 7, 24.78, 22.84, 21.08, 18.2, 28.81, 36.61
2059, 8, 22.58, 20.43, 18.71, 15.61, 15.46, 16.33
2059, 9, 21.54, 18.52, 15.9, 0.4765, 1.478, 2.212
2059, 10, 14.85, 11.66, 9.181, 36.05, 32.59, 18.08
2059, 11, 5.861, 2.514, -0.2349, 312.3, 341, 335
2059, 12, 4.094, 0.7233, -2.058, 139, 153.7, 155.8
2060, 1, 5.881, 2.714, 0.0559, 110.6, 142.2, 155.3
2060, 2, 7.282, 3.776, 0.8179, 125, 142.6, 154.7
2060, 3, 7.241, 3.681, 0.4934, 217.8, 236.7, 238
2060, 4, 8.339, 5.551, 3.02, 73.05, 77.84, 81.76
2060, 5, 15.73, 13.41, 11.23, 14.48, 17.32, 19.16
2060, 6, 20.48, 18.5, 16.68, 2.075, 3.692, 5.487
2060, 7, 23.1, 20.95, 19.1, 2.611, 8.867, 15.23
2060, 8, 21.06, 18.89, 17.02, 34.89, 28.72, 18.01
2060, 9, 19.88, 16.66, 13.87, 96.2, 99.12, 78.8
2060, 10, 15.71, 12.81, 10.51, 64.61, 84.8, 86.94
2060, 11, 9.061, 5.8, 3.402, 78.81, 78.54, 70.81
2060, 12, 6.539, 3.373, 0.9184, 287.6, 337.2, 365.1
2061, 1, 7.637, 4.204, 1.325, 242.8, 262, 251.3
2061, 2, 9.299, 5.565, 2.525, 244.9, 279, 281.8
2061, 3, 9.575, 6.166, 3.317, 122.1, 141.5, 159.4
2061, 4, 10.03, 7.23, 4.677, 105.2, 123.4, 127.7
2061, 5, 15.14, 11.9, 9.167, 255.4, 296.3, 296.1
2061, 6, 18.78, 16.35, 14.19, 20.41, 24.7, 22.64
2061, 7, 23.48, 21.19, 19.25, 4.932, 7.007, 6.446
2061, 8, 23.48, 21.4, 19.72, 24.59, 24.67, 22.47
2061, 9, 20.88, 17.73, 15.02, 46.19, 46.42, 31.31
2061, 10, 18.24, 15.65, 13.75, 28.48, 32.92, 36.53
2061, 11, 8.674, 5.509, 2.895, 339.6, 439.2, 480.3
2061, 12, 5.517, 2.206, -0.474, 238.1, 270.7, 280.2
2062, 1, 5.913, 2.585, -0.03431, 43.5, 53.54, 55.37
2062, 2, 8.732, 5.016, 2.023, 121.2, 133.2, 133.2
2062, 3, 9.214, 5.846, 2.839, 96.83, 120.9, 141.4
2062, 4, 12.88, 9.75, 6.959, 164.9, 177, 174.6
2062, 5, 16.95, 13.66, 10.86, 150.2, 196.2, 226.8
2062, 6, 20.73, 18.02, 15.58, 85.3, 133, 153.5
2062, 7, 22.8, 20.49, 18.56, 1.189, 2.018, 2.548
2062, 8, 23.17, 20.55, 18.45, 62.66, 84.28, 95.97
2062, 9, 19.54, 15.51, 12.15, 308.7, 386.8, 412.7
2062, 10, 15.73, 12.79, 10.32, 140, 143.7, 147.9
2062, 11, 7.773, 4.435, 1.638, 338, 396.3, 424.3
2062, 12, 4.482, 1.377, -1.27, 130.1, 143.5, 136.8
2063, 1, 7.11, 3.743, 0.8719, 408.5, 470.1, 492.8
2063, 2, 3.947, -0.3008, -3.997, 341.4, 415.3, 462.2
2063, 3, 11, 7.538, 4.575, 208, 245.6, 259.8
2063, 4, 9.492, 6.509, 3.759, 243, 259.9, 257.2
2063, 5, 13.17, 10.5, 8.077, 125.2, 139.9, 139.8
2063, 6, 20.19, 17.77, 15.52, 26.97, 35.02, 38.4
2063, 7, 24.04, 22.04, 20.29, 4.467, 10.27, 15.22
2063, 8, 24.13, 22.09, 20.48, 30.53, 72.59, 122
2063, 9, 23.23, 20.21, 17.66, 65.04, 89.96, 118.5
2063, 10, 17.35, 14.74, 12.7, 69.87, 81.48, 87.9
2063, 11, 9.171, 6.046, 3.467, 186.1, 205.7, 204.9
2063, 12, 5.727, 2.428, -0.2672, 231.3, 238.7, 231.4
2064, 1, 5.586, 2.209, -0.5187, 147, 164.3, 170.2
2064, 2, 7.842, 4.035, 0.9385, 105.7, 119.8, 123.5
2064, 3, 10.05, 6.387, 3.181, 108.5, 130.5, 144.3
2064, 4, 11.73, 8.926, 6.422, 83.28, 88.53, 93.39
2064, 5, 15.86, 13.3, 10.97, 94.35, 113.2, 117.8
2064, 6, 19.77, 17.4, 15.19, 26.51, 31.96, 33.36
2064, 7, 24.11, 21.81, 19.85, 16.88, 18.85, 18.73
2064, 8, 25.09, 22.96, 21.31, 27.79, 39.66, 46.29
2064, 9, 23.15, 19.83, 17.16, 26.56, 30.18, 30.63
2064, 10, 16.05, 13.02, 10.69, 163.4, 163.1, 151.4
2064, 11, 8.517, 4.954, 2.066, 320.6, 381.6, 393.8
2064, 12, 6.767, 3.294, 0.5378, 451.7, 490.9, 473.6
2065, 1, 4.638, 0.9604, -2.009, 382.8, 451.1, 489.2
2065, 2, 8.102, 4.454, 1.476, 223.2, 238.1, 232.9
2065, 3, 7.413, 3.926, 0.9316, 256.9, 298.1, 307.4
2065, 4, 10.49, 7.275, 4.302, 143.3, 170.3, 183.5
2065, 5, 16.1, 13.5, 11.25, 75.22, 82.4, 77.35
2065, 6, 22.29, 20.31, 18.57, 1.451, 3.992, 5.362
2065, 7, 23.06, 20.67, 18.65, 3.689, 3.888, 3.699
2065, 8, 21.45, 18.86, 16.76, 11.65, 11.84, 8.848
2065, 9, 21.18, 18.03, 15.41, 6.918, 5.295, 4.082
2065, 10, 15.06, 12.02, 9.642, 228.5, 261.3, 268.3
2065, 11, 9.241, 6.064, 3.584, 73.88, 79.56, 72.28
2065, 12, 6.084, 2.791, 0.2052, 452, 492.1, 490.6
2066, 1, 6.349, 2.869, 0.06354, 95.75, 108.3, 105.2
2066, 2, 8.646, 4.843, 1.694, 100.6, 117.9, 120.2
2066, 3, 8.555, 4.906, 1.829, 189.5, 234.5, 264.8
2066, 4, 11.43, 8.341, 5.478, 77.73, 79.1, 78.06
2066, 5, 15.03, 12.44, 10.27, 81.33, 94.1, 94.79
2066, 6, 20.82, 18.2, 15.84, 56.46, 77.95, 100.2
2066, 7, 24.63, 22.42, 20.61, 12.1, 19.14, 26.14
2066, 8, 24.64, 22.38, 20.57, 3.193, 6.222, 8.857
2066, 9, 19.64, 16.11, 13.08, 61.74, 63.94, 54.79
2066, 10, 15.12, 12.13, 9.832, 36.29, 36.3, 33.02
2066, 11, 8.579, 5.378, 2.807, 160.9, 176.6, 172.3
2066, 12, 5.175, 1.863, -0.7331, 278.8, 310.4, 325.6
2067, 1, 5.317, 1.775, -1.31, 266, 277.5, 264.5
2067, 2, 7.577, 3.988, 1.006, 82.42, 82, 76.22
2067, 3, 8.461, 5.186, 2.387, 179.1, 212.5, 227
2067, 4, 10.03, 6.798, 3.871, 163.8, 178.2, 187.8
2067, 5, 17.37, 14.88, 12.72, 20.39, 28.78, 38.56
2067, 6, 18.71, 16.35, 14.17, 14.09, 17.84, 21.52
2067, 7, 26.03, 23.87, 22.03, 0.575, 1.273, 2.411
