# Created by WEAP: 5/10/2021 8:07:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.241, 4.119, 0.4813, -2.088, 61.34, 91.73, 139.4, 213
2029, 5, 13.86, 10.05, 6.233, 2.967, 52.89, 86.2, 137.4, 170.9
2029, 6, 19.05, 14.76, 10.59, 6.905, 18.34, 35.02, 50.96, 77.31
2029, 7, 26.11, 21.76, 17.69, 14.51, 36.11, 61.73, 80.65, 92.51
2029, 8, 23.83, 19.53, 15.42, 12.13, 11.43, 16.59, 20.84, 32.48
2029, 9, 24.03, 19.77, 15.65, 12.25, 7.62, 11.2, 17.42, 26.62
2029, 10, 14.25, 10.54, 7.112, 4.523, 32.81, 50.35, 75.88, 98.54
2029, 11, 4.963, 1.486, -1.631, -4.225, 76.63, 139.3, 230.4, 279.5
2029, 12, 1.407, -2.443, -5.858, -8.718, 138.1, 228.7, 352.8, 416
2030, 1, -0.6612, -4.571, -8.313, -11.87, 41.29, 77.93, 132.6, 150.1
2030, 2, -1.436, -5.278, -8.862, -12.52, 95.73, 157.4, 251.3, 331.3
2030, 3, 5.278, 0.1333, -4.745, -8.924, 23.8, 38.13, 56.37, 74.34
2030, 4, 13.03, 8.932, 5.074, 2.166, 59.53, 84.58, 128.7, 207.1
2030, 5, 17.8, 14, 10.35, 7.398, 25.56, 44.13, 71.29, 107.5
2030, 6, 19.09, 15.03, 11.06, 7.704, 60.88, 77.2, 95.2, 124.2
2030, 7, 26.69, 22.32, 18.19, 14.91, 0.4172, 2.46, 4.767, 6.535
2030, 8, 26.95, 22.6, 18.44, 15.22, 1.132, 2.104, 2.028, 0.7724
2030, 9, 18.18, 14, 9.861, 6.158, 34.57, 59.67, 91.91, 145.1
2030, 10, 11.29, 7.576, 3.954, 1.214, 43.68, 72.89, 122.1, 182.9
2030, 11, 6.166, 2.625, -0.9435, -4.023, 104.4, 150.7, 228.8, 270.6
2030, 12, 0.3533, -3.87, -7.87, -11.98, 93.89, 154.3, 277.4, 426.5
2031, 1, -0.4129, -3.891, -7.211, -10.55, 63.93, 96.67, 140.6, 162.7
2031, 2, -0.6408, -4.626, -8.41, -12.03, 37.13, 60.37, 89.73, 109.3
2031, 3, 8.642, 4.301, 0.5151, -2.448, 84.85, 150.7, 245.3, 307.1
2031, 4, 11.59, 7.211, 3.124, -0.08089, 21.46, 40.34, 67.87, 95.66
2031, 5, 12.45, 8.509, 4.789, 1.878, 52.2, 70.82, 101.2, 135.1
2031, 6, 18.39, 14.45, 10.67, 7.59, 60.78, 78.44, 97.49, 136.9
2031, 7, 25.42, 21.18, 17.19, 14.1, 3.753, 5.787, 8.821, 14.3
2031, 8, 24.23, 19.7, 15.5, 12.15, 1.041, 1.436, 1.48, 2.235
2031, 9, 22.69, 18.64, 14.69, 11.34, 8.963, 17.47, 26.38, 27.15
2031, 10, 14.21, 10.54, 7.074, 4.498, 28.18, 50.67, 75.66, 84.97
2031, 11, 3.386, -0.4307, -3.971, -6.81, 81.43, 124.9, 194.3, 244
2031, 12, 2.997, -0.6925, -4.092, -6.78, 111.8, 213.7, 374.5, 494.4
2032, 1, -2.461, -6.06, -9.411, -12.74, 123.3, 200.5, 306.6, 319.6
2032, 2, 5.697, 1.193, -2.877, -6.629, 39.5, 68.21, 116.5, 144.2
2032, 3, 8.015, 3.337, -0.7546, -4.008, 68.09, 96.4, 137.6, 164.7
2032, 4, 9.943, 5.703, 1.71, -1.239, 33.46, 44.89, 54.65, 55.99
2032, 5, 13.59, 9.548, 5.596, 2.132, 13.66, 29.15, 50.51, 76.1
2032, 6, 22.56, 18.26, 14.21, 10.8, 32.65, 45.13, 59.05, 86.22
2032, 7, 27.73, 23.28, 19.09, 15.83, 0.982, 2.524, 4.516, 9.691
2032, 8, 24.86, 20.65, 16.49, 13.12, 8.582, 14.89, 20.81, 35.97
2032, 9, 20.76, 16.75, 12.78, 9.354, 21.25, 24.55, 34.28, 51.96
2032, 10, 11.26, 7.419, 3.675, 0.6843, 26.94, 43.94, 70.18, 88.43
2032, 11, 3.281, -0.5602, -4.255, -7.19, 29.97, 49.12, 83.73, 123.5
2032, 12, 3.168, -0.6696, -4.233, -7.316, 67.92, 102.1, 154.8, 190.3
2033, 1, 1.235, -2.246, -5.711, -9.207, 56.59, 93.84, 146.7, 170.8
2033, 2, 3.01, -1.176, -5.297, -9.506, 37.89, 70.78, 116.3, 151.7
2033, 3, 8.578, 4.054, 0.0008595, -3.113, 73.2, 101.6, 138.1, 143.5
2033, 4, 10.38, 6.191, 2.43, -0.5154, 70.24, 101.7, 152.1, 249.3
2033, 5, 17.59, 13.69, 9.94, 6.868, 46.52, 66.18, 88.09, 97.63
2033, 6, 20.35, 16.32, 12.39, 8.856, 32.47, 58.9, 88.3, 121.4
2033, 7, 25.9, 21.66, 17.56, 14.34, 6.53, 11.91, 17, 26.66
2033, 8, 25.51, 21.08, 16.67, 12.81, 13.75, 24.95, 44.85, 88.34
2033, 9, 22.88, 18.64, 14.64, 11.28, 10.19, 19.44, 38.31, 74.43
2033, 10, 15.62, 12.16, 8.795, 6.384, 35.73, 44.66, 58.5, 69.53
2033, 11, 5.44, 1.774, -1.782, -4.598, 50.02, 93.84, 154.8, 190.3
2033, 12, 2.695, -1.459, -5.178, -8.144, 147.1, 226.3, 338, 341.3
2034, 1, -0.06442, -3.934, -7.542, -10.76, 31.66, 66.45, 117.2, 151.3
2034, 2, 1.031, -3.5, -7.728, -12.06, 35.48, 72.26, 128.8, 169.1
2034, 3, 4.008, -0.8483, -4.984, -8.088, 80.25, 116.3, 171.1, 208.2
2034, 4, 10.82, 6.546, 2.574, -0.4778, 33.47, 50.65, 68.85, 66.34
2034, 5, 15.74, 12.08, 8.36, 5.129, 46.5, 69.84, 106.3, 125
2034, 6, 22.48, 18.45, 14.44, 10.94, 24.2, 31.94, 39.12, 43.77
2034, 7, 28.37, 24.01, 19.92, 16.88, 1.949, 5.258, 8.848, 15.36
2034, 8, 25.08, 20.7, 16.61, 13.41, 14.09, 19.95, 20.59, 18.82
2034, 9, 19.02, 15.09, 11.29, 8.049, 46.17, 52.74, 67.16, 92.58
2034, 10, 15.22, 11.68, 8.363, 5.493, 15.06, 25.4, 41.13, 54.79
2034, 11, 4.581, 0.8513, -2.633, -5.324, 85.35, 124.5, 188.2, 208
2034, 12, -2.556, -6.263, -9.939, -13.43, 43.53, 78.98, 120.8, 114.8
2035, 1, -1.603, -5.492, -9.167, -12.83, 49.9, 94, 164, 179.7
2035, 2, 2.03, -2.865, -7.425, -12.03, 15.98, 27.13, 50, 80.05
2035, 3, 9.413, 4.779, 0.644, -2.71, 53.06, 79.95, 111.3, 139
2035, 4, 11.85, 7.797, 4.172, 1.725, 111.7, 150.8, 210.7, 274.2
2035, 5, 13.37, 9.784, 6.326, 3.509, 45.4, 66.26, 89.12, 95.72
2035, 6, 22.04, 17.83, 13.73, 10.31, 15.23, 26.24, 40.56, 66.87
2035, 7, 24.2, 19.89, 15.75, 12.3, 3.587, 4.805, 7.143, 13.78
2035, 8, 24.17, 19.82, 15.54, 12.02, 37.72, 45.58, 54.31, 86.52
2035, 9, 18.65, 14.58, 10.6, 7.196, 12.36, 22.31, 36.23, 47.47
2035, 10, 11.96, 8.345, 4.769, 2.191, 56.36, 83.54, 121.3, 172.2
2035, 11, 4.766, 0.9966, -2.362, -4.904, 29.49, 45.06, 66.97, 77.55
2035, 12, 0.9237, -3.132, -7.156, -11.14, 73.17, 110.5, 151.9, 166
2036, 1, -0.2908, -3.685, -7.128, -10.49, 28.21, 49.82, 80.35, 89.96
2036, 2, 6.437, 1.886, -2.283, -6.056, 34.71, 64.49, 104.3, 129.5
2036, 3, 7.489, 2.485, -1.828, -5.201, 54.68, 87.22, 151.8, 214.9
2036, 4, 11.27, 7.116, 3.357, 0.3269, 61.97, 82.33, 126.4, 196
2036, 5, 18.7, 15.27, 11.8, 8.838, 29.94, 39.01, 54.66, 79.35
2036, 6, 22.8, 18.57, 14.62, 11.36, 1.627, 3.617, 5.552, 5.86
2036, 7, 25.76, 21.44, 17.19, 13.73, 0.03349, 0.878, 3.089, 8.435
2036, 8, 24.49, 20.3, 16.31, 13.09, 36.16, 54.58, 76.14, 118.3
2036, 9, 20.8, 16.57, 12.69, 9.411, 13.25, 23.37, 36.27, 42.4
2036, 10, 13.65, 10.03, 6.526, 3.868, 36.32, 51.24, 64.52, 64.4
2036, 11, 4.192, 0.3424, -3.226, -5.9, 83.82, 130.3, 201.2, 216.6
2036, 12, 1.269, -2.775, -6.544, -9.778, 65.13, 124.6, 213.4, 277.5
2037, 1, -1.246, -5.055, -8.644, -11.77, 88.41, 144.4, 207.8, 211.3
2037, 2, 1.021, -3.159, -7.154, -10.52, 20.98, 35.22, 56.58, 76.48
2037, 3, 8.72, 3.954, -0.2465, -3.495, 66.33, 93.88, 156, 216.4
2037, 4, 11.71, 7.528, 3.795, 0.9662, 40.4, 56.39, 75.66, 81.67
2037, 5, 14.8, 10.91, 6.944, 3.485, 23.25, 35.17, 50.45, 72.44
2037, 6, 18.92, 14.85, 11.06, 7.822, 27.23, 27.93, 27.27, 29.17
2037, 7, 29.64, 25.19, 21.01, 17.6, 0.5382, 1.417, 2.97, 6.55
2037, 8, 26.1, 21.95, 17.91, 14.61, 2.145, 3.949, 5.3, 5.742
2037, 9, 19.06, 15, 11.15, 7.812, 5.665, 9.46, 19.06, 44.51
2037, 10, 15.43, 11.98, 8.458, 5.368, 3.755, 7.33, 11.62, 18.36
2037, 11, 2.829, -0.7747, -4.458, -7.793, 80.9, 126.7, 191, 254.4
2037, 12, 0.7625, -2.701, -6.037, -9.111, 81.46, 126.2, 200.7, 250.9
2038, 1, 3.055, -0.4842, -3.799, -6.446, 47.51, 79.4, 132.7, 170.3
2038, 2, 5.767, 1.686, -2.629, -7.176, 56.17, 101, 166.1, 220.2
2038, 3, 9.136, 4.298, 0.01433, -3.383, 23.32, 38.16, 63.38, 69.08
2038, 4, 12.38, 7.866, 3.716, 0.5147, 26.09, 31.2, 47.23, 73.72
2038, 5, 13.22, 9.453, 5.814, 2.877, 76.36, 104.8, 152.4, 185.8
2038, 6, 20.41, 16.31, 12.31, 8.749, 38.21, 41.53, 48.32, 59.7
2038, 7, 26, 21.53, 17.36, 14.26, 7.599, 18.29, 36.61, 64.51
2038, 8, 22.57, 18.41, 14.62, 11.62, 3.822, 7.867, 7.918, 4.152
2038, 9, 20.31, 16.26, 12.39, 9.124, 5.425, 9.932, 14.56, 21.4
2038, 10, 14.22, 10.57, 7.059, 4.353, 24.78, 39.59, 59.17, 67.8
2038, 11, 3.302, -0.3716, -3.644, -6.397, 66.54, 103.2, 167.2, 240.2
2038, 12, 3.4, -0.4096, -3.92, -6.88, 104, 174.6, 274.1, 310.2
2039, 1, 4.155, 0.5176, -2.681, -5.206, 56.09, 101.1, 161.6, 196.2
2039, 2, 5.76, 1.269, -3.099, -7.495, 45.74, 88.96, 156.8, 204.3
2039, 3, 11.74, 6.556, 1.945, -1.886, 12.11, 18.87, 27.06, 30.39
2039, 4, 12.49, 8.067, 4.026, 0.7681, 98.7, 115.7, 158.9, 264.1
2039, 5, 17.06, 13.03, 8.995, 5.565, 24.46, 35.09, 47.74, 54.55
2039, 6, 21.97, 17.61, 13.43, 10.03, 5.3, 7.566, 9.714, 14.05
2039, 7, 24.31, 20.29, 16.5, 13.67, 0.3133, 0.888, 2.779, 8.061
2039, 8, 26.15, 22.03, 17.93, 14.56, 9.738, 24.64, 46.55, 100.4
2039, 9, 19.35, 15.46, 11.67, 8.545, 39.96, 63.89, 89.69, 123.2
2039, 10, 15.85, 12.31, 8.95, 6.416, 15.99, 30.45, 52.62, 73.73
2039, 11, 7.266, 3.283, -0.2284, -2.859, 106.7, 158.1, 237.9, 311.2
2039, 12, 0.208, -3.65, -7.284, -10.63, 57.7, 102.3, 162.2, 169.7
2040, 1, 0.2925, -3.327, -6.643, -9.657, 40.32, 64.83, 104.3, 107.9
2040, 2, 7.493, 3.215, -0.5873, -3.98, 38.74, 64.99, 102.5, 127.3
2040, 3, 8.217, 3.532, -0.6655, -4.312, 37.32, 54.9, 78.82, 86.83
2040, 4, 9.845, 5.651, 1.916, -1.066, 74.19, 97.5, 148.5, 212.9
2040, 5, 14.63, 10.83, 7.217, 4.308, 57.73, 81.76, 113.5, 173.2
2040, 6, 20.74, 16.44, 12.47, 9.2, 7.201, 14.26, 25.34, 44.16
2040, 7, 26.56, 22.37, 18.39, 15.22, 3.577, 5.491, 7.381, 10.01
2040, 8, 25.67, 21.24, 17.05, 13.92, 24.3, 34.49, 48.52, 85.01
2040, 9, 19.84, 15.53, 11.5, 8.157, 14.28, 23.41, 31.13, 32.99
2040, 10, 15.45, 11.76, 8.255, 5.537, 25.08, 42.6, 70.2, 93.58
2040, 11, 5.013, 1.264, -2.186, -4.83, 53.04, 85.36, 130.7, 135.9
2040, 12, -1.158, -4.773, -8.357, -11.89, 96.06, 161.4, 246.1, 284.2
2041, 1, -1.37, -4.889, -8.231, -11.45, 105.1, 194.3, 308.3, 320.4
2041, 2, 2.294, -1.818, -5.803, -9.808, 47.84, 94.52, 145.5, 158.6
2041, 3, 9.168, 4.191, -0.02164, -3.312, 54.42, 66.07, 108, 161.4
2041, 4, 14.58, 10.27, 6.459, 3.505, 31.68, 59.94, 108.3, 153.3
2041, 5, 16.56, 12.65, 8.906, 5.857, 43.27, 74.79, 116.7, 155.3
2041, 6, 22.36, 18.19, 14.28, 11.01, 10.87, 21.27, 31.27, 37.7
2041, 7, 26.45, 21.87, 17.57, 14.23, 8.557, 13.71, 23.79, 44.4
2041, 8, 24.48, 20.21, 16.01, 12.74, 3.898, 10.45, 18.13, 35.02
2041, 9, 18.16, 14.03, 9.945, 6.466, 18.57, 24.95, 34.16, 58.81
2041, 10, 11.99, 8.291, 4.799, 2.434, 53.75, 84.11, 129.2, 134.3
2041, 11, 3.828, -0.3891, -4.183, -6.965, 51.13, 77, 112.6, 144.7
2041, 12, 1.389, -1.982, -5.456, -8.671, 49.36, 87.04, 141.9, 179
2042, 1, -0.1299, -3.31, -6.419, -9.292, 43.86, 65.63, 86.6, 77.68
2042, 2, 8.705, 4.699, 1.122, -2.012, 36.45, 54.63, 83.75, 91.15
2042, 3, 10.6, 5.63, 1.281, -2.426, 54.03, 82.51, 133.5, 180.6
2042, 4, 14.25, 10.03, 6.106, 2.916, 49.41, 69.09, 93.2, 127.9
2042, 5, 18.93, 15.13, 11.45, 8.24, 34.42, 48.61, 74.47, 104.2
2042, 6, 22.39, 18.11, 14.01, 10.62, 28.33, 53.27, 90.13, 146.7
2042, 7, 28.77, 24.36, 20.06, 16.67, 1.279, 5.325, 13.4, 33.94
2042, 8, 27.24, 23.13, 19.11, 15.78, 2.521, 7.231, 12.95, 20.14
2042, 9, 23.18, 18.99, 15.08, 11.94, 5.099, 12.5, 24.98, 42.58
2042, 10, 17.1, 13.8, 10.67, 8.467, 47.74, 64.75, 92.29, 118.8
2042, 11, 4.74, 1.215, -1.973, -4.265, 58.09, 86.27, 135.7, 163.1
2042, 12, 2.756, -1.233, -4.821, -7.931, 38.21, 55.3, 77.29, 95.99
2043, 1, 3.702, -0.1923, -3.733, -6.586, 23.57, 41.74, 67.47, 65.55
2043, 2, 8.41, 3.819, -0.447, -4.17, 23.9, 35.53, 49.92, 36.28
2043, 3, 11.14, 6.251, 1.917, -1.604, 44.26, 74.29, 122.4, 182.3
2043, 4, 11.53, 7.259, 3.237, -0.01165, 30.09, 43.31, 62.33, 91.5
2043, 5, 14.46, 10.53, 6.848, 3.813, 29.75, 36.01, 48.25, 64.21
2043, 6, 22.09, 17.72, 13.54, 10.21, 0.4214, 0.8449, 1.264, 2.243
2043, 7, 26.58, 22.5, 18.56, 15.32, 0.1305, 0.7442, 1.719, 3.698
2043, 8, 26.2, 21.97, 17.87, 14.55, 8.739, 20.38, 28.83, 41.83
2043, 9, 22.27, 18.39, 14.5, 11.06, 7.729, 9.953, 15.83, 25.93
2043, 10, 13.2, 9.269, 5.429, 2.824, 27.35, 53.72, 88.77, 123.1
2043, 11, 8.538, 4.959, 1.833, -0.3123, 71.24, 118.6, 198.4, 245.2
2043, 12, 0.7794, -3.332, -6.967, -10.3, 90.8, 140.1, 222.2, 257.1
2044, 1, -2.978, -6.779, -10.52, -14.16, 66.2, 115, 184.5, 225.4
2044, 2, -0.05, -4.029, -7.781, -11.38, 20.51, 37.97, 67.01, 99.38
2044, 3, 7.113, 2.207, -2.038, -5.489, 59.82, 89.24, 124.6, 121.7
2044, 4, 14.02, 9.56, 5.674, 2.793, 12.13, 23.13, 44.86, 85.44
2044, 5, 19.02, 15.03, 11.15, 7.716, 4.997, 6.942, 8.214, 5.309
2044, 6, 25.28, 21.29, 17.33, 13.74, 11.88, 14.02, 16.11, 13.75
2044, 7, 27.92, 23.67, 19.52, 16.16, 0.4048, 1.393, 3.228, 7.07
2044, 8, 27.64, 23.26, 19.01, 15.49, 10.12, 15.12, 24.07, 51.75
2044, 9, 21.46, 17.42, 13.52, 10.37, 22.66, 29.85, 34.38, 32.29
2044, 10, 11.94, 8.075, 4.363, 1.545, 45.64, 63.5, 96.99, 161.9
2044, 11, 6.96, 3.326, -0.1579, -2.786, 10.25, 19.1, 29.96, 35.74
2044, 12, 2.474, -1.413, -5.184, -8.566, 82.87, 121.3, 172.1, 168.9
2045, 1, -2.928, -6.37, -9.738, -13.17, 29.88, 57.77, 93.08, 103.7
2045, 2, 5.79, 1.724, -1.832, -4.728, 171, 283.7, 470.6, 596.1
2045, 3, 6.449, 1.757, -2.372, -5.391, 10.57, 22.45, 37.8, 43.13
2045, 4, 12.72, 8.587, 4.871, 1.932, 24.07, 42.03, 69.88, 111.4
2045, 5, 19.15, 15.39, 11.84, 8.923, 31.65, 41.12, 49.18, 49.44
2045, 6, 25.12, 20.87, 16.72, 13.21, 18.12, 25.38, 31.79, 47.66
2045, 7, 28.94, 24.58, 20.45, 17.19, 0.01744, 0.4466, 1.538, 3.537
2045, 8, 28.41, 24.11, 19.88, 16.43, 7.536, 14.91, 25, 47.75
2045, 9, 22.89, 18.88, 14.98, 11.75, 57.56, 82.03, 121, 165.3
2045, 10, 14.31, 10.75, 7.472, 5.152, 14.06, 22.7, 32.08, 45.83
2045, 11, 6.45, 2.944, -0.452, -3.191, 45.23, 81.24, 135.6, 174.6
2045, 12, 1.942, -2.368, -5.967, -8.798, 151.2, 243.3, 373.5, 390
2046, 1, 2.407, -1.448, -5.056, -8.502, 15.89, 33.87, 54.99, 55.02
2046, 2, 5.124, 0.773, -3.109, -6.424, 82.76, 149.8, 245.6, 343.9
2046, 3, 5.105, 0.2709, -3.858, -6.836, 88.54, 170.1, 295.6, 355.1
2046, 4, 9.261, 4.821, 0.9007, -2.305, 38.88, 64.01, 99.06, 135.9
2046, 5, 18.91, 15.04, 11.51, 8.64, 20.66, 34.83, 56.5, 84.67
2046, 6, 20.24, 16.31, 12.53, 9.261, 58.73, 90.52, 121.4, 187.7
2046, 7, 28.82, 24.45, 20.28, 16.91, 0.3963, 3.208, 7.638, 16.04
2046, 8, 23.72, 19.62, 15.66, 12.19, 5.34, 10.95, 21.04, 45.74
2046, 9, 20.83, 16.9, 13.04, 9.6, 17.26, 24.92, 42.31, 69.1
2046, 10, 14.51, 10.7, 7.289, 5.1, 14.68, 37.63, 71.1, 105.4
2046, 11, 6.425, 2.562, -0.9517, -3.524, 93.36, 146.6, 228.6, 254.8
2046, 12, 2.815, -0.8114, -3.953, -6.552, 163.2, 287, 465.9, 572.1
2047, 1, -0.8465, -4.255, -7.441, -10.41, 150.1, 247.9, 380.1, 461.6
2047, 2, 4.636, 0.3595, -3.432, -6.679, 155.9, 267.7, 432.5, 519.8
2047, 3, 6.838, 1.826, -2.66, -6.503, 88.52, 158.3, 258.7, 303
2047, 4, 10.74, 6.421, 2.524, -0.483, 81.99, 122.9, 175.4, 199.2
2047, 5, 16.22, 12.56, 8.845, 5.617, 59.37, 100.6, 148.7, 228.9
2047, 6, 22.82, 18.71, 14.76, 11.4, 49.4, 72.68, 97.6, 127.5
2047, 7, 28.16, 23.85, 19.45, 15.66, 2.471, 8.86, 17.92, 29.39
2047, 8, 27.02, 22.7, 18.46, 15.1, 1.689, 4.93, 5.113, 1.571
2047, 9, 24.2, 19.88, 15.83, 12.69, 3.342, 7.326, 10.71, 13.78
2047, 10, 15.22, 11.67, 8.056, 5.205, 65.6, 96.3, 141.8, 158.7
2047, 11, 4.277, 0.6698, -2.509, -4.672, 103.8, 137.7, 198.9, 227.9
2047, 12, 1.701, -1.944, -5.178, -7.668, 139.7, 231, 361, 403.5
2048, 1, -0.7059, -4.762, -8.429, -12.11, 4.249, 11.4, 23.65, 29.05
2048, 2, 8.54, 4.365, 0.5775, -3.009, 41.19, 61.46, 87.94, 92.37
2048, 3, 11.17, 6.405, 2.15, -1.378, 29.67, 48.89, 76.75, 83.11
2048, 4, 11.82, 7.547, 3.999, 1.416, 66.51, 91.93, 127.7, 184.3
2048, 5, 19.06, 15.29, 11.61, 8.632, 25, 32.96, 40.97, 42.06
2048, 6, 22.4, 18.3, 14.25, 10.59, 27.21, 47.04, 69.09, 100.4
2048, 7, 26.05, 21.65, 17.52, 14.2, 35.58, 50.26, 74.54, 116.9
2048, 8, 27.82, 23.66, 19.33, 15.53, 15.6, 31.04, 50.4, 67.05
2048, 9, 20.99, 16.97, 12.98, 9.609, 2.286, 7.225, 11.94, 13.2
2048, 10, 15.78, 11.94, 8.41, 5.954, 55.72, 90.27, 143.9, 179.7
2048, 11, 4.288, 0.5668, -2.748, -5.462, 58, 97.42, 153.4, 167.9
2048, 12, -1.602, -4.961, -8.534, -12.39, 99.56, 161.7, 238.5, 249
2049, 1, -2.026, -6.103, -9.717, -13.23, 49.54, 101.7, 172.4, 207.5
2049, 2, 1.189, -3.107, -6.93, -10.45, 71.74, 105.6, 160.8, 191.4
2049, 3, 8.292, 3.556, -0.6347, -3.944, 94.17, 179.9, 320.6, 458
2049, 4, 14.23, 9.972, 6.287, 3.328, 48.75, 52.89, 71.76, 111.5
2049, 5, 20.03, 16.6, 13.13, 10.07, 31.88, 47.97, 63.04, 80.72
2049, 6, 25.1, 20.8, 16.72, 13.55, 9.887, 14.56, 19.97, 29.1
2049, 7, 29.22, 24.96, 20.71, 17.26, 0.09831, 1.24, 3.148, 6.822
2049, 8, 26.1, 22.01, 17.93, 14.59, 52.19, 65.29, 80.19, 116.8
2049, 9, 19.64, 15.63, 11.7, 8.671, 43.08, 62.43, 91.07, 141.4
2049, 10, 12.84, 9.139, 5.641, 3.2, 34.73, 54.06, 80.11, 116.1
2049, 11, 5.04, 1.543, -1.681, -3.901, 66.78, 120.1, 205.9, 270.3
2049, 12, 5.089, 0.6552, -3.117, -5.896, 116.2, 211.3, 344.8, 375.6
2050, 1, 1.167, -2.913, -6.772, -10.5, 57.32, 107.1, 172.3, 193.6
2050, 2, 3.382, -1.185, -5.344, -9.129, 85.82, 155.1, 266.3, 345.2
2050, 3, 7.667, 2.563, -1.81, -5.462, 50.58, 82.33, 134.8, 166.6
2050, 4, 13.44, 9.176, 5.314, 2.155, 32.51, 54.47, 85.75, 132.5
2050, 5, 14.24, 10.46, 6.689, 3.298, 39.02, 46.31, 51.22, 47.51
2050, 6, 25.33, 21.26, 17.37, 14.04, 13.97, 19.51, 24.75, 30.96
2050, 7, 27.05, 22.78, 18.67, 15.4, 13.68, 14.82, 16.64, 20.39
2050, 8, 25.58, 21.42, 17.35, 13.99, 47.02, 68.29, 93.06, 135.9
2050, 9, 23.94, 19.75, 15.74, 12.57, 25.53, 31.3, 36.3, 34.38
2050, 10, 17.28, 13.83, 10.63, 8.356, 31.38, 45.91, 58.78, 73.13
2050, 11, 5.726, 2.256, -0.935, -3.302, 19.4, 35.34, 62.63, 83.04
2050, 12, 2.738, -1.02, -4.221, -6.947, 144.8, 227.9, 354.4, 384.6
2051, 1, -3.683, -7.372, -10.75, -14.06, 81.85, 156.3, 267.6, 316.5
2051, 2, 1.984, -2.087, -6.063, -9.958, 51.1, 101.5, 183.5, 251.6
2051, 3, 10.07, 4.982, 0.527, -3.235, 47.35, 73.07, 121.7, 178
2051, 4, 13.52, 9.219, 5.212, 1.733, 30.1, 46.75, 72.13, 107.4
2051, 5, 16.6, 12.86, 9.185, 5.975, 31.44, 43.98, 67.64, 112.2
2051, 6, 22.37, 18.13, 14, 10.48, 22.98, 34.16, 53.09, 86.5
2051, 7, 29, 24.85, 20.81, 17.37, 2.698, 7.406, 15.84, 27.02
2051, 8, 28.68, 24.29, 20.07, 16.71, 1.184, 3.526, 5.399, 7.691
2051, 9, 24.75, 20.39, 16.38, 13, 3.679, 10.5, 20.69, 29.07
2051, 10, 14.09, 10.63, 7.249, 4.699, 14.1, 22.27, 30.79, 41.72
2051, 11, 5.625, 1.817, -1.595, -4.066, 94.39, 127.8, 199, 257.1
2051, 12, 0.6897, -3.089, -6.559, -9.509, 93, 157.2, 254.2, 313
2052, 1, -3.85, -7.762, -11.5, -15.21, 42.34, 63.88, 96.59, 125.3
2052, 2, 1.215, -2.859, -6.821, -10.95, 52.02, 103.3, 171.9, 195.7
2052, 3, 8.771, 3.922, -0.3185, -3.645, 63.12, 106.5, 190.5, 260.5
2052, 4, 12.41, 8.17, 4.374, 1.53, 73.27, 93.57, 131.9, 151.9
2052, 5, 19.43, 15.74, 11.94, 8.506, 31.66, 43.31, 57.84, 88.94
2052, 6, 27.84, 23.34, 19.07, 15.39, 11.7, 20.23, 27.47, 35.57
2052, 7, 29.34, 24.7, 20.11, 16.39, 13.93, 25.07, 46.42, 111.5
2052, 8, 29.92, 25.59, 21.37, 17.9, 0.5427, 3.246, 6.001, 11.18
2052, 9, 24.67, 20.36, 16.22, 12.93, 39.37, 55.29, 84.17, 111.1
2052, 10, 15.95, 12.41, 9.13, 6.947, 32.35, 61.28, 104.2, 150.6
2052, 11, 6.847, 3.055, -0.3361, -2.728, 60.2, 95.38, 146, 154.8
2052, 12, 2.239, -1.416, -4.709, -7.512, 116.2, 166.9, 242.2, 294.5
2053, 1, -1.181, -4.986, -8.29, -10.94, 80.06, 139.9, 227.2, 273.6
2053, 2, 4.58, 0.3016, -3.66, -7.42, 15.83, 28.72, 46.19, 54.77
2053, 3, 9.587, 5.128, 1.273, -2.108, 81.84, 106.8, 155.9, 214.1
2053, 4, 12.14, 7.789, 3.911, 0.6409, 72.06, 79.19, 108.3, 147.5
2053, 5, 18.35, 14.55, 10.97, 7.899, 19.48, 24.87, 34.97, 51.72
2053, 6, 21.76, 17.71, 13.89, 10.66, 93.1, 132.2, 175.9, 244.3
2053, 7, 27.63, 23.3, 19.23, 15.89, 15.85, 23.26, 38.68, 80.17
