# Created by WEAP: 5/10/2021 8:07:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.97, 9.326, 2.897, 2.887, 75.06, 145.7, 477.9, 513.1
2029, 6, 17.27, 13.58, 6.858, 6.655, 7.727, 17.66, 54.12, 61.44
2029, 7, 24.39, 20.5, 14.12, 13.94, 42.09, 48.96, 117.1, 125.5
2029, 8, 22.89, 19.19, 12.73, 12.58, 4.153, 8.63, 30.67, 31.09
2029, 9, 22.14, 18.85, 13.7, 13.4, 4.291, 10.92, 45.5, 50.62
2029, 10, 14.09, 10.95, 6.08, 5.903, 20.41, 58.63, 230.9, 256.7
2029, 11, 6.747, 3.692, -1.863, -1.861, 90.1, 192.8, 552.2, 615.6
2029, 12, 4.332, 1.91, -2.262, -2.45, 104.7, 215.9, 688.1, 745.9
2030, 1, 5.908, 3.001, -1.297, -1.157, 16.21, 58.45, 284.7, 310.3
2030, 2, -2.606, -4.75, -9.419, -9.59, 52.62, 98.54, 312.5, 344.2
2030, 3, 7.566, 4.412, -1.371, -1.41, 17.1, 48.92, 174.9, 188.3
2030, 4, 11.63, 8.322, 2.423, 2.359, 25.36, 48.73, 123, 135.5
2030, 5, 16.16, 12.52, 6.078, 5.893, 10.55, 25.56, 86.18, 94.95
2030, 6, 17.95, 14.24, 7.852, 7.583, 14.35, 32.83, 116.6, 128.7
2030, 7, 25.53, 21.69, 15.43, 15.08, 1.305, 2.905, 4.085, 3.606
2030, 8, 24.57, 20.79, 14.07, 13.76, 7.645, 15.83, 51.53, 51.96
2030, 9, 17.72, 14.4, 9.016, 8.874, 16.59, 55.46, 237.6, 245.8
2030, 10, 13.22, 9.93, 4.921, 4.83, 15.68, 42.45, 152.1, 163.3
2030, 11, 7.579, 4.4, -1.355, -1.415, 91.59, 191.1, 571.9, 607.9
2030, 12, 3.263, 0.4127, -3.786, -3.729, 45.07, 107.8, 346.9, 372.8
2031, 1, 4.673, 1.851, -2.972, -2.969, 43.05, 92.99, 313.2, 342.5
2031, 2, 2.608, 0.04653, -4.052, -4.135, 18.65, 55.75, 257, 274.8
2031, 3, 9.417, 5.929, -0.154, -0.09165, 60.32, 135.5, 500.3, 528.8
2031, 4, 10.52, 7.127, 0.9854, 0.9847, 13.39, 44.66, 193.8, 212.6
2031, 5, 12.28, 8.551, 2.007, 2.001, 44.99, 100.4, 367.1, 380.2
2031, 6, 16.31, 12.62, 5.823, 5.641, 16.88, 32.42, 140.2, 158.6
2031, 7, 22.7, 18.76, 12.05, 11.85, 24.55, 25.82, 62.76, 72.04
2031, 8, 24.55, 20.89, 14.93, 14.67, 10.55, 21.68, 89.13, 88.04
2031, 9, 21.71, 18.14, 12.14, 11.87, 63.09, 129.6, 426, 461.3
2031, 10, 12.92, 9.838, 4.568, 4.403, 36.31, 92.2, 364, 402.1
2031, 11, 3.337, 0.8218, -3.85, -3.963, 50.34, 98.05, 292, 311
2031, 12, 6.217, 3.725, -0.9198, -1.059, 127.6, 277.1, 967.4, 1061
2032, 1, -2, -3.483, -6.871, -7.139, 95.2, 192.7, 616.7, 661
2032, 2, 8.756, 5.815, 0.6096, 0.3824, 50.88, 117.8, 435.1, 479.2
2032, 3, 7.581, 4.098, -1.516, -1.448, 38.69, 92.79, 342.8, 355.4
2032, 4, 10.57, 7.152, 1.517, 1.543, 27.13, 57.32, 206.1, 223.6
2032, 5, 13.74, 10.03, 3.613, 3.543, 7.261, 24.2, 129.6, 137.8
2032, 6, 20.7, 16.76, 10.07, 9.813, 6.565, 11.52, 40.76, 42.63
2032, 7, 25.35, 21.49, 14.69, 14.35, 2.027, 3.21, 11.28, 11.98
2032, 8, 23.86, 20.12, 14.09, 13.84, 11.41, 20, 54.97, 57.5
2032, 9, 21.32, 18.07, 13.34, 13.1, 1.53, 4.819, 15.22, 15.01
2032, 10, 12.68, 9.641, 5.187, 5.056, 20.48, 51.1, 188.1, 196.8
2032, 11, 5.045, 2.18, -2.037, -1.973, 20.5, 66.19, 264, 285
2032, 12, 4.679, 2.541, 0.1634, -0.01253, 26.45, 61.7, 206.3, 239.9
2033, 1, 5.28, 2.293, -1.784, -1.789, 53.87, 112.7, 432.3, 474.1
2033, 2, 6.724, 3.488, -1.638, -1.592, 47.85, 92.9, 373.1, 396.9
2033, 3, 8.828, 5.515, -0.08234, -0.07496, 39.48, 88.24, 301.4, 315.7
2033, 4, 10.23, 6.694, 0.652, 0.6002, 6.208, 21.12, 101.9, 115.3
2033, 5, 16.55, 13.04, 7.218, 7.188, 52.76, 94.18, 256.8, 272.2
2033, 6, 17.57, 13.79, 7.182, 6.982, 27.98, 53.84, 143.5, 157.8
2033, 7, 22.93, 19.5, 13.82, 13.47, 12.45, 15.25, 40.46, 42.55
2033, 8, 24.98, 21.35, 15.06, 14.77, 8.772, 15.68, 47.86, 49.63
2033, 9, 22.19, 18.85, 14.21, 13.91, 8.263, 15.9, 48.59, 55.27
2033, 10, 14.83, 11.87, 7.095, 6.877, 25.66, 63.8, 177.5, 189.6
2033, 11, 7.587, 4.692, 0.1861, 0.1595, 46.85, 115.9, 420.2, 459.6
2033, 12, 5.231, 2.576, -1.769, -1.854, 158.3, 272, 753.4, 821.2
2034, 1, 3.759, 1.487, -2.088, -2.215, 72.92, 144.3, 525, 577.3
2034, 2, 6.077, 3.204, -0.7524, -0.7909, 33.47, 106.9, 486, 532.5
2034, 3, 6.15, 2.741, -3.196, -3.112, 40.36, 108.8, 417.1, 455.8
2034, 4, 11.03, 7.722, 1.86, 1.837, 38.83, 67.89, 202.1, 217.3
2034, 5, 16.12, 12.5, 5.958, 5.78, 14.01, 34.96, 161.2, 178.7
2034, 6, 20.45, 16.85, 10.29, 9.909, 3.503, 6.915, 27.45, 30.58
2034, 7, 26.58, 22.76, 16.81, 16.37, 1.382, 2.697, 6.626, 6.591
2034, 8, 23.95, 20.11, 13.78, 13.5, 8.074, 19.93, 82.11, 80.37
2034, 9, 17.38, 13.87, 7.638, 7.46, 12.1, 24.79, 77.44, 82.75
2034, 10, 14.36, 11.07, 6.197, 6.006, 14.32, 43.6, 163.6, 169.9
2034, 11, 7.271, 4.15, -1.142, -1.123, 71.21, 169.6, 556.3, 613.5
2034, 12, 3.147, 0.683, -3.151, -3.382, 38.06, 103.4, 407.8, 450.3
2035, 1, 5.424, 2.489, -2.126, -1.992, 35.33, 67.59, 266.1, 277.8
2035, 2, 6.316, 3.319, -1.103, -1.072, 5.912, 26.31, 137.1, 147.4
2035, 3, 10.14, 6.786, 1.778, 1.816, 33.15, 75.79, 262, 284.6
2035, 4, 10.86, 7.512, 1.645, 1.661, 29.54, 64.61, 214.5, 228.2
2035, 5, 14.17, 10.58, 4.289, 4.303, 47.79, 82.09, 226.4, 246.9
2035, 6, 20.55, 17.06, 11.03, 10.81, 14.87, 31.08, 130.5, 142.1
2035, 7, 22.31, 18.47, 11.91, 11.64, 6.821, 14.19, 68.54, 71.75
2035, 8, 22.24, 18.54, 11.58, 11.3, 3.451, 8.078, 29.64, 32.23
2035, 9, 18.27, 14.99, 10.07, 9.945, 7.834, 29.75, 137.6, 146.3
2035, 10, 12.75, 9.632, 4.84, 4.732, 31.52, 83.43, 279.7, 301.5
2035, 11, 7.728, 4.988, 1.085, 1.012, 26.08, 60.28, 204.2, 224.1
2035, 12, 5.078, 2.259, -1.657, -1.626, 42.17, 104.5, 369.1, 411.9
2036, 1, 4.877, 2.26, -1.478, -1.49, 38.37, 91.99, 320.7, 349.2
2036, 2, 9.066, 5.665, 0.4619, 0.6083, 36.47, 107.1, 431.7, 474.6
2036, 3, 7.153, 3.648, -2.502, -2.424, 39.97, 92.28, 317.9, 340.8
2036, 4, 10.7, 7.265, 1.328, 1.273, 33.35, 72.52, 228.1, 239.5
2036, 5, 16.17, 12.64, 6.324, 6.075, 29.71, 45.77, 95.27, 101.4
2036, 6, 21.31, 17.58, 11.27, 10.87, 0.6708, 1.595, 10.16, 10.43
2036, 7, 24.21, 20.28, 13.94, 13.58, 1.11, 1.745, 1.954, 1.338
2036, 8, 22.9, 19.2, 12.76, 12.48, 3.541, 9.174, 23.59, 25.86
2036, 9, 19.99, 16.56, 11.33, 11.15, 4.128, 9.939, 46.46, 51.71
2036, 10, 14.86, 11.9, 7.631, 7.517, 6.392, 20.57, 71.45, 81.68
2036, 11, 6.82, 3.864, -0.773, -0.6804, 85.91, 178, 554.3, 613.3
2036, 12, 5.093, 2.167, -1.816, -1.818, 107, 203.7, 636.9, 695
2037, 1, 0.7261, -1.234, -5.569, -5.762, 59.21, 127.3, 482.6, 524.5
2037, 2, 5.961, 3.178, -1.538, -1.473, 27.8, 64.33, 251, 266.8
2037, 3, 9.192, 5.692, 0.05071, 0.08408, 34.45, 68.44, 260.4, 281.3
2037, 4, 10.89, 7.728, 2.385, 2.299, 29.42, 66.95, 261.7, 281.6
2037, 5, 14.86, 11.1, 4.973, 4.897, 42.03, 73.68, 240.7, 255.3
2037, 6, 16.66, 13.02, 6.015, 5.841, 7.025, 23.67, 131.9, 145.6
2037, 7, 26.78, 22.97, 16.93, 16.61, 1.109, 2.926, 10.31, 10.08
2037, 8, 24.05, 20.28, 13.46, 13.22, 2.882, 7.844, 39.12, 40.83
2037, 9, 18.19, 14.78, 9.141, 8.955, 9.174, 27.33, 100.8, 107.2
2037, 10, 15.86, 12.7, 8.255, 8.07, 17.64, 39.03, 130.2, 145.2
2037, 11, 4.781, 2, -2.665, -2.786, 33.54, 112.9, 401.8, 430.6
2037, 12, 5.907, 2.926, -1.467, -1.481, 82.15, 182.9, 655.4, 715.1
2038, 1, 6.292, 3.255, -1.455, -1.28, 75.51, 111.8, 346.6, 371.6
2038, 2, 7.792, 4.825, 0.09027, 0.1226, 55.42, 91.54, 325.4, 361.9
2038, 3, 9.002, 5.672, -0.3443, -0.3224, 14.8, 43.02, 198.9, 220.7
2038, 4, 13.46, 10.12, 4.833, 4.735, 12.89, 28.39, 119.7, 131
2038, 5, 13.82, 10.31, 3.909, 3.789, 54.53, 90.25, 243.8, 264.8
2038, 6, 19.31, 15.65, 9.327, 9.093, 23.21, 50.99, 186.1, 200.8
2038, 7, 24.3, 20.6, 14.56, 14.27, 1.761, 2.864, 7.617, 7.802
2038, 8, 21.63, 17.97, 11.4, 11.25, 8.281, 14.57, 55.77, 60.86
2038, 9, 20.29, 17.14, 11.99, 11.82, 8.459, 26.23, 100.4, 111.2
2038, 10, 14.61, 11.44, 7.312, 7.115, 17.88, 48.01, 199.4, 226.9
2038, 11, 5.736, 2.834, -1.888, -1.919, 77.3, 161.5, 457.9, 491.5
2038, 12, 6.211, 3.54, -0.7314, -0.7482, 97.17, 200.2, 693.1, 750.6
2039, 1, 8.803, 5.517, 0.7088, 0.8486, 54.64, 127.4, 513.9, 557.6
2039, 2, 7.48, 4.317, -0.3737, -0.3318, 35.74, 82.54, 306.3, 321.9
2039, 3, 11.11, 7.807, 2.727, 2.776, 9.732, 28.76, 113.7, 120.3
2039, 4, 10.95, 7.456, 0.9662, 0.8917, 16.15, 45.37, 189, 199.4
2039, 5, 17.15, 13.48, 7.124, 6.905, 4.966, 22.41, 90.77, 96.29
2039, 6, 20.33, 16.59, 9.906, 9.619, 8.515, 19.37, 76.99, 86.13
2039, 7, 22.5, 18.79, 12.47, 12.19, 2.112, 3.781, 8.333, 7.687
2039, 8, 24.76, 20.88, 14.05, 13.72, 8.813, 28.65, 135.7, 147.3
2039, 9, 20.07, 16.66, 11.91, 11.72, 11.11, 30.21, 114.6, 122.1
2039, 10, 16.51, 13.28, 8.826, 8.685, 24.21, 78.04, 320.5, 346.4
2039, 11, 7.243, 4.173, -1.979, -1.973, 81.11, 194, 657.6, 708.2
2039, 12, 2.996, 0.582, -3.192, -3.296, 58.09, 142.1, 542.8, 590
2040, 1, 5.874, 3.192, -1.545, -1.605, 32.38, 89, 351.2, 377.2
2040, 2, 8.767, 5.577, 1.29, 1.312, 36.67, 80.17, 295.6, 315.3
2040, 3, 7.596, 4.143, -1.513, -1.451, 20.72, 56.49, 220.3, 243.1
2040, 4, 10.14, 6.743, 0.5891, 0.6314, 44.47, 95.74, 295.7, 311.1
2040, 5, 14.32, 10.69, 3.903, 3.843, 41.86, 70.22, 190.5, 202.8
2040, 6, 19.44, 15.69, 9.389, 9.163, 27.6, 46.47, 144.2, 162.8
2040, 7, 23.29, 19.48, 12.95, 12.75, 14.44, 19.75, 44.29, 44.03
2040, 8, 24.32, 20.55, 14.02, 13.73, 0.8073, 2.604, 10.97, 12.32
2040, 9, 19.11, 15.78, 10.32, 10.09, 8.717, 23.89, 101.1, 108.9
2040, 10, 15.28, 12.46, 8.234, 8.004, 19.88, 44.23, 138.2, 154.4
2040, 11, 6.407, 3.501, -1.606, -1.576, 40.7, 99.92, 365.1, 392.2
2040, 12, 3.604, 1.297, -2.817, -2.957, 68.27, 125.3, 376.5, 401.7
2041, 1, 0.8957, -1.415, -5.554, -5.647, 65.3, 149.8, 535.5, 579.5
2041, 2, 6.202, 3.397, -1.869, -1.935, 40.1, 94.49, 367.6, 401.8
2041, 3, 10.43, 7.006, 1.509, 1.526, 16.1, 50.64, 186.3, 205.7
2041, 4, 12.93, 9.6, 3.356, 3.255, 17.96, 40.46, 138.8, 152.7
2041, 5, 18.21, 14.6, 8.852, 8.785, 28.84, 56.5, 184.9, 194
2041, 6, 21.26, 17.39, 10.94, 10.7, 13.27, 25.06, 79.69, 87.55
2041, 7, 27.06, 23.17, 17.51, 17.2, 17.11, 25.45, 50.94, 49.09
2041, 8, 24.88, 21.27, 15.32, 15.07, 13.06, 19.51, 63.21, 67.36
2041, 9, 18.17, 15, 9.722, 9.552, 12.91, 26.5, 82.2, 91.34
2041, 10, 12.41, 9.141, 4.531, 4.405, 42.92, 90.03, 265.1, 285.8
2041, 11, 5.095, 2.182, -2.567, -2.49, 40.96, 96.43, 330.2, 365.3
2041, 12, 1.747, -0.1495, -4.354, -4.682, 108.6, 203.6, 614.7, 669.3
2042, 1, 4.656, 2.699, -1.978, -2.177, 36.77, 97.03, 373.3, 413.9
2042, 2, 8.318, 5.3, -0.05546, -0.09357, 50.43, 103.8, 360.2, 391.5
2042, 3, 9.592, 6.277, 0.629, 0.6504, 30.68, 64.65, 224, 232
2042, 4, 12.59, 9.269, 3.11, 3.057, 26.32, 49.42, 179.6, 197.8
2042, 5, 18.62, 15.03, 9.019, 8.765, 6.546, 11.34, 27.58, 30.31
2042, 6, 21.53, 17.87, 11.75, 11.37, 15.03, 22.89, 35.16, 36.13
2042, 7, 27.39, 23.48, 17.25, 16.84, 2.786, 4.381, 11.33, 11.69
2042, 8, 24.8, 21.15, 14.75, 14.36, 3.013, 5.303, 6.422, 6.661
2042, 9, 23.97, 20.78, 16.15, 15.85, 1.478, 3.054, 11.52, 11.47
2042, 10, 16.67, 13.49, 8.912, 8.624, 30.1, 84.73, 328.3, 356.5
2042, 11, 4.832, 2.114, -2.968, -3.004, 41.28, 93.56, 271.6, 286.7
2042, 12, 4.649, 2.285, -0.8422, -0.9801, 24.89, 69.07, 275.3, 295.3
2043, 1, 6.055, 3.131, -1.362, -1.359, 34.03, 84.19, 299.1, 329.9
2043, 2, 8.564, 5.741, 1.339, 1.418, 18.84, 48.45, 207.3, 236.5
2043, 3, 10.22, 6.595, 0.8818, 0.9046, 13.86, 41.89, 202.9, 227.7
2043, 4, 9.581, 6.196, -0.3011, -0.312, 16.19, 48.77, 203.4, 225
2043, 5, 15, 11.38, 4.89, 4.821, 37.85, 61.16, 173.6, 194.1
2043, 6, 21.64, 18.14, 12.41, 12.06, 1.376, 4.181, 22.55, 25.5
2043, 7, 23.98, 20.25, 13.63, 13.35, 0.3535, 1.674, 11.27, 11.66
2043, 8, 23.44, 19.72, 13.22, 12.98, 5.12, 9.818, 41.32, 43.68
2043, 9, 20.5, 17.2, 12.02, 11.81, 1.76, 8.953, 49.91, 54.84
2043, 10, 14.15, 10.99, 6.189, 6.063, 41.21, 83.14, 280.1, 308.9
2043, 11, 10.13, 6.97, 1.73, 1.707, 85.56, 163.3, 462.5, 507.3
2043, 12, 4.169, 2.013, -1.896, -2.076, 52.28, 126.2, 485, 539.5
2044, 1, 1.459, -0.8968, -5.342, -5.486, 62.46, 147.4, 556.8, 614.5
2044, 2, 5.294, 2.388, -2.739, -2.836, 15.83, 75.01, 372.2, 403.9
2044, 3, 9.506, 6.091, 0.1787, 0.1391, 44.86, 114.8, 452.2, 491.1
2044, 4, 13.78, 10.43, 3.84, 3.731, 2.175, 6.154, 34.87, 40.53
2044, 5, 16.18, 12.5, 5.935, 5.757, 17.9, 27.05, 48.37, 48.81
2044, 6, 22.6, 18.91, 12.45, 12.07, 4.241, 11.77, 50.8, 53.82
2044, 7, 25.55, 21.72, 15.33, 14.92, 1.742, 3.177, 13.11, 12.42
2044, 8, 26.52, 22.81, 16.47, 16.11, 5.321, 10.3, 13.42, 15.15
2044, 9, 19.44, 16.1, 10.42, 10.21, 20.96, 64.19, 256.1, 268.9
2044, 10, 12.95, 9.994, 5.791, 5.641, 19.06, 40.39, 133.1, 142.2
2044, 11, 9.327, 6.488, 1.461, 1.488, 13.7, 49.5, 220.1, 242
2044, 12, 2.229, -0.2723, -4.099, -4.212, 80.19, 159.2, 497.5, 551.2
2045, 1, -1.148, -2.847, -6.827, -7.05, 35.83, 91.12, 383.4, 428
2045, 2, 5.55, 3.429, -2.377, -2.622, 108.4, 200.6, 572, 612.1
2045, 3, 5.586, 2.35, -3.354, -3.405, 16.34, 57.8, 276.2, 308
2045, 4, 12.53, 9.169, 2.996, 2.892, 14.31, 38.24, 157.8, 165
2045, 5, 17.37, 13.94, 7.439, 7.196, 23.98, 41.14, 158.9, 181
2045, 6, 23.29, 19.64, 13.33, 12.95, 1.581, 5.447, 25.43, 27.12
2045, 7, 24.88, 21.04, 14.39, 14.02, 5.582, 10.42, 45.88, 45.16
2045, 8, 27.35, 23.61, 17.43, 17.04, 0.8351, 3.693, 17.99, 19.52
2045, 9, 22.54, 19.18, 13.99, 13.65, 20.16, 55.27, 194, 202.8
2045, 10, 14.33, 11.21, 6.604, 6.389, 11.76, 38.21, 140, 150.2
2045, 11, 6.766, 3.688, -1.296, -1.235, 32.17, 102.2, 422, 445.4
2045, 12, 3.539, 0.8031, -4.04, -4.178, 90.3, 205.4, 820.9, 895.4
2046, 1, 3.825, 1.598, -2.03, -2.086, 16.14, 52.31, 252.6, 288.7
2046, 2, 3.831, 1.277, -4.004, -4.021, 60.26, 138.2, 518.2, 560.9
2046, 3, 5.067, 1.421, -4.972, -4.996, 53.64, 169.4, 682.5, 716.8
2046, 4, 9.143, 5.629, -0.7726, -0.7245, 17.45, 64.43, 297.3, 326.5
2046, 5, 17.5, 13.94, 7.941, 7.838, 21.4, 41.42, 137.8, 151.1
2046, 6, 17.89, 14.18, 7.784, 7.578, 43.26, 79.2, 241, 252.6
2046, 7, 26.82, 23.17, 17.32, 16.99, 7.628, 13.13, 20.42, 21.67
2046, 8, 22.3, 18.54, 12.39, 12.19, 15.01, 31.35, 128.1, 129.7
2046, 9, 20.79, 17.36, 11.82, 11.58, 21.75, 50.79, 182.1, 192.3
2046, 10, 14.5, 11.28, 6.45, 6.376, 10.13, 29.18, 105, 113.8
2046, 11, 7.073, 3.965, -1.397, -1.331, 88.34, 186.2, 507.7, 551.2
2046, 12, 2.706, 0.5525, -4.363, -4.655, 110.9, 226.1, 759.3, 825.5
2047, 1, -0.7, -2.621, -7.115, -7.339, 99.89, 208.7, 666.9, 715.3
2047, 2, 6.219, 3.486, -2.781, -3.028, 85.38, 187.7, 717.6, 764.9
2047, 3, 8.285, 4.696, -1.304, -1.245, 50.99, 119, 422.4, 443.4
2047, 4, 10.75, 7.361, 1.427, 1.381, 32.89, 80.02, 293.2, 318.1
2047, 5, 17.28, 13.66, 7.138, 6.932, 14.28, 31.86, 91.78, 98.63
2047, 6, 21.56, 17.76, 11.2, 10.96, 8.099, 13.99, 47.15, 56.7
2047, 7, 28.37, 24.28, 18.37, 17.98, 10.34, 12.3, 20.52, 20.66
2047, 8, 26.38, 22.8, 16.6, 16.23, 3.689, 7.112, 22.23, 22.01
2047, 9, 22.93, 19.79, 14.93, 14.61, 1.58, 7.171, 44.25, 51.98
2047, 10, 15.55, 12.48, 7.6, 7.381, 27.94, 74.17, 260.1, 271.4
2047, 11, 2.424, -0.3526, -5.152, -5.096, 44.28, 87.96, 260.5, 290.3
2047, 12, 2.182, 0.1088, -4.342, -4.624, 104.9, 219.6, 675.7, 735.1
2048, 1, 6.34, 3.833, -0.08941, -0.04912, 9.822, 32.54, 150.1, 174.7
2048, 2, 9.904, 6.668, 2.252, 2.298, 31.01, 57.64, 213.7, 233.1
2048, 3, 9.967, 6.543, 1.142, 1.203, 18.98, 45.44, 141.1, 152.7
2048, 4, 10.67, 7.18, 0.9848, 0.9645, 29.25, 68.58, 239.4, 261.9
2048, 5, 17.29, 13.73, 7.647, 7.478, 36.05, 59.7, 159.2, 170.1
2048, 6, 20.9, 17.27, 10.7, 10.35, 6.242, 14.8, 52.99, 58.98
2048, 7, 25.4, 21.63, 16.18, 15.79, 2.928, 5.932, 3.452, 2.923
2048, 8, 25.45, 21.64, 15.16, 14.88, 8.046, 16.83, 38.88, 41.39
2048, 9, 19.5, 16.24, 10.91, 10.72, 11.72, 33.21, 111.5, 121.6
2048, 10, 14.93, 11.8, 7.265, 7.049, 32.9, 71.1, 197.5, 208.2
2048, 11, 5.638, 2.838, -1.799, -1.804, 37.81, 100.5, 341.4, 373
2048, 12, -1.408, -2.816, -6.932, -7.308, 53.94, 124.3, 475.5, 522.4
2049, 1, 4.187, 1.691, -2.569, -2.713, 48.2, 125.5, 544.9, 593.6
2049, 2, 6.889, 3.683, -1.569, -1.421, 34.72, 93.69, 396.9, 431.1
2049, 3, 8.737, 5.077, -1.372, -1.251, 56.24, 132.5, 441.4, 464.9
2049, 4, 13.58, 10.24, 3.98, 3.905, 18.88, 39.55, 101.6, 109.6
2049, 5, 19.13, 15.44, 9.142, 8.997, 49.71, 74.6, 178.4, 195.4
2049, 6, 23.09, 19.09, 12.73, 12.45, 10.76, 27.67, 97.89, 107.4
2049, 7, 26.76, 23.04, 16.97, 16.6, 1.692, 4.018, 6.209, 5.8
2049, 8, 24.02, 20.32, 14, 13.72, 10.6, 22.78, 83.74, 88.61
2049, 9, 18.02, 14.49, 8.486, 8.361, 41.39, 106.8, 384.9, 409.5
2049, 10, 12.8, 9.529, 4.678, 4.595, 29.29, 84.16, 295.6, 315
2049, 11, 7.225, 4.759, 0.8956, 0.8496, 52.52, 121.3, 422.3, 469.8
2049, 12, 5.585, 3.137, -0.8989, -1.032, 151.2, 255.9, 643.8, 671.9
2050, 1, 4.859, 2.089, -1.301, -1.12, 41.82, 113.9, 442.8, 475.1
2050, 2, 6.232, 3.156, -2.524, -2.516, 61.96, 141, 560.9, 609.1
2050, 3, 9.816, 6.535, 1.259, 1.245, 23.84, 70.32, 285.7, 297.9
2050, 4, 13.44, 10.01, 4.277, 4.231, 11.43, 22.17, 77.92, 85.03
2050, 5, 14.48, 10.76, 3.721, 3.582, 10.25, 37.23, 179.1, 183.7
2050, 6, 22.36, 18.47, 11.92, 11.61, 9.113, 19.44, 52.94, 55.59
2050, 7, 26.22, 22.44, 16.23, 15.86, 10.92, 11.94, 54.3, 60.25
2050, 8, 24.82, 21.05, 14.77, 14.55, 41.64, 63.51, 205.8, 211.9
2050, 9, 24.75, 21.62, 16.92, 16.57, 9.276, 24.67, 128.8, 138.1
2050, 10, 16.47, 13.49, 9.702, 9.483, 21.46, 42.84, 98.19, 102.2
2050, 11, 6.515, 4.033, -0.6892, -0.7875, 33.4, 71.04, 266.3, 297.8
2050, 12, 4.861, 2.616, -1.138, -1.305, 109.4, 232.6, 761.5, 817
2051, 1, -0.1181, -1.35, -4.324, -4.674, 63.58, 146.6, 560.8, 627.5
2051, 2, 7.123, 4.168, -0.52, -0.5235, 43.77, 108.6, 385.8, 416.9
2051, 3, 11.74, 8.338, 3.212, 3.254, 15.93, 46.67, 178.9, 189.2
2051, 4, 13.81, 10.55, 4.737, 4.64, 14.55, 34.28, 106.4, 117.8
2051, 5, 15.96, 12.23, 5.501, 5.407, 18.65, 37.98, 121.4, 131.2
2051, 6, 22.09, 18.51, 12.85, 12.49, 2.436, 7.324, 28.33, 28.71
2051, 7, 26.61, 22.82, 16.61, 16.19, 11.31, 15.04, 37.29, 37.16
2051, 8, 28.78, 24.95, 18.65, 18.22, 0.3011, 0.7578, 3.118, 4.038
2051, 9, 24.14, 20.73, 15.41, 15.12, 1.95, 2.481, 1.891, 2.816
2051, 10, 14.72, 11.8, 7.852, 7.689, 5.076, 22.76, 89.19, 95.99
2051, 11, 8.06, 5.311, 0.7329, 0.6544, 69.31, 139.9, 456.9, 494
2051, 12, 2.278, 0.04561, -3.142, -3.258, 104.4, 198.5, 639.9, 688
2052, 1, -1.074, -2.571, -6.196, -6.337, 25.47, 69.3, 301.1, 321.1
2052, 2, 5.923, 3.219, -1.364, -1.372, 49.18, 102.1, 329.4, 361.7
2052, 3, 10.19, 7.173, 1.243, 1.157, 51.59, 109, 397.1, 426.1
2052, 4, 12.43, 9.116, 2.908, 2.833, 43.81, 83.25, 233.9, 261
2052, 5, 17.99, 14.38, 7.826, 7.622, 34.42, 47.69, 100.5, 101.2
2052, 6, 27.26, 23.59, 18.29, 17.81, 11.66, 17.6, 44.02, 46.58
2052, 7, 27.97, 24.19, 18.76, 18.34, 22.44, 25.23, 59.17, 62.5
2052, 8, 28.57, 24.97, 18.7, 18.27, 1.335, 2.845, 9.39, 9.591
2052, 9, 24, 20.76, 15.25, 14.94, 13.71, 35.59, 139.8, 153.5
2052, 10, 15.06, 11.94, 7.285, 7.024, 15.24, 43.49, 180.3, 195.5
2052, 11, 8.926, 6.069, 1.806, 1.799, 42.96, 105.5, 334.7, 368.1
2052, 12, 5.448, 2.806, -1.555, -1.583, 78.89, 183, 651.5, 723.2
2053, 1, 0.7542, -1.06, -5.726, -5.911, 60.94, 110.6, 327.2, 359.7
2053, 2, 8.809, 5.954, 0.6712, 0.5765, 17.95, 37.28, 137.8, 152.9
2053, 3, 9.433, 5.956, 0.3608, 0.4467, 25.61, 66.04, 233.8, 246.2
2053, 4, 11.54, 8.081, 2.226, 2.203, 21.38, 52.68, 173.7, 189
2053, 5, 19.21, 15.48, 9.351, 9.124, 12.1, 19.93, 50.99, 57.42
2053, 6, 19.81, 16.03, 9.567, 9.363, 17.62, 29.3, 109.5, 123.4
2053, 7, 27.12, 23.38, 17.45, 17.08, 12.3, 16.09, 16.51, 16.57
2053, 8, 25.14, 21.46, 15.79, 15.61, 28.47, 58.32, 143.9, 138.4
