# Created by WEAP: 5/10/2021 8:09:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 30.4, 26.73, 20.17, 17.05, 1.614, 10.97, 29.7, 44.69
2053, 7, 33, 29.12, 22.68, 19.82, 45.18, 45.9, 60.35, 73.11
2053, 8, 30.63, 27.12, 20.89, 17.81, 71.24, 89.72, 104, 160.9
2053, 9, 30.11, 26.33, 19.89, 16.96, 11.42, 19.02, 28.68, 35.76
2053, 10, 24.99, 21.71, 15.37, 12.79, 0.006966, 0.2714, 0.7203, 0.5117
2053, 11, 17.07, 14.28, 8.818, 5.868, 17.52, 20.54, 28.11, 64.01
2053, 12, 11.13, 8.439, 3.822, 0.4687, 18.87, 31.17, 56, 112.5
2054, 1, 10.05, 7.433, 2.267, -0.7823, 33.27, 41.32, 62.76, 108.5
2054, 2, 12.3, 9.045, 3.074, 0.1675, 34.81, 35.96, 48.93, 114.5
2054, 3, 16.74, 14.03, 8.207, 5.806, 39.32, 38.98, 48.72, 100.1
2054, 4, 22.36, 19.21, 13.12, 10.42, 1.157, 0.6861, 1.109, 2.639
2054, 5, 28.57, 24.87, 18.01, 15.39, 0.02122, 0.7055, 1.595, 5.805
2054, 6, 32.78, 29.1, 22.31, 19.55, 5.704, 16.06, 27.24, 44.44
2054, 7, 33.45, 29.78, 23.34, 20.55, 14.64, 43.59, 69.53, 87.4
2054, 8, 34.11, 29.99, 23.27, 20.52, 25.25, 50.8, 55.84, 96.93
2054, 9, 29.76, 25.63, 19.17, 16.28, 20.73, 35.57, 59.65, 55.35
2054, 10, 25.06, 21.69, 15.47, 12.73, 19.97, 32.29, 43.83, 51.61
2054, 11, 15.96, 12.85, 7.652, 4.673, 30.63, 34.35, 54.91, 81.54
2054, 12, 10.84, 8.163, 3.458, 0.2247, 75.09, 101.1, 112.2, 225.5
2055, 1, 10.29, 7.867, 2.63, -0.2431, 12.14, 10.58, 10.78, 23.74
2055, 2, 12.84, 9.745, 4.431, 1.521, 25.4, 29.89, 44.58, 92.49
2055, 3, 17.73, 15.31, 9.69, 7.389, 1.889, 1.321, 2.669, 3.996
2055, 4, 21.31, 18.23, 12.47, 9.843, 0.006657, 0.1204, 0.2937, 0.4163
2055, 5, 29.54, 26.06, 19.32, 16.76, 0.0752, 0.7732, 1.092, 1.585
2055, 6, 31.71, 27.99, 21.55, 18.49, 5.523, 18.8, 32.28, 48.67
2055, 7, 33.74, 29.8, 23.39, 20.55, 44.41, 67.09, 81.67, 110.8
2055, 8, 33.95, 29.72, 23, 20.28, 20.55, 54.43, 92.47, 143
2055, 9, 29.27, 25.2, 18.8, 15.95, 27.94, 41.13, 68.9, 90.26
2055, 10, 24.13, 21.01, 14.78, 12.24, 18.14, 28.66, 48.31, 60.16
2055, 11, 16.98, 14.21, 8.952, 6.007, 7.096, 5.489, 6.933, 14.24
2055, 12, 12.04, 9.994, 4.938, 1.994, 2.86, 3.202, 2.798, 7.085
2056, 1, 11.32, 9.373, 4.21, 1.366, 3.914, 3.331, 3.458, 7.069
2056, 2, 13.08, 10.41, 4.682, 1.916, 12.97, 11.2, 13.66, 29.2
2056, 3, 16.55, 14.18, 8.273, 6.211, 7.452, 7.606, 5.323, 10.66
2056, 4, 22.01, 19.05, 13.27, 10.85, 0.03133, 0.293, 1.43, 2.682
2056, 5, 28.08, 24.25, 17.2, 14.58, 5.663, 15.07, 23.95, 30.99
2056, 6, 30.69, 27.19, 20.93, 17.76, 40.38, 54.53, 61.01, 93.67
2056, 7, 32.14, 28.35, 21.91, 19.05, 96.77, 110.8, 125.6, 192.2
2056, 8, 32.25, 28.35, 21.65, 18.92, 47.08, 84.53, 112, 139.3
2056, 9, 30.4, 26.44, 20.4, 17.47, 44.2, 82.68, 110, 153.3
2056, 10, 25.87, 22.29, 16.08, 13.63, 11.48, 16.9, 32.17, 38.38
2056, 11, 15.82, 13.2, 7.892, 5.054, 0.8099, 1.038, 1.221, 2.632
2056, 12, 12.58, 10, 5.286, 2.046, 80.69, 82.98, 90.83, 207.6
2057, 1, 8.853, 6.359, 1.017, -1.887, 17.51, 16.87, 19.67, 47.74
2057, 2, 14.54, 11.75, 6.548, 3.366, 2.121, 1.915, 3.34, 6.096
2057, 3, 15.62, 13.18, 7.127, 5, 15.31, 17.54, 23.03, 44.4
2057, 4, 20.28, 17.44, 11.82, 9.053, 1.246, 1.205, 1.649, 5.323
2057, 5, 27.58, 23.91, 17.21, 14.69, 4.299, 7.468, 7.422, 15.73
2057, 6, 32.56, 28.73, 22.03, 19.07, 3.076, 12.71, 31.19, 45.47
2057, 7, 32.16, 28.5, 21.97, 19.06, 23.14, 42.66, 92.02, 121.2
2057, 8, 33.73, 29.57, 22.57, 19.9, 42.58, 51.34, 70.58, 81.75
2057, 9, 31.14, 27.03, 20.52, 17.64, 9.747, 18.1, 33.59, 37.59
2057, 10, 24.54, 20.71, 14.62, 11.86, 83.57, 115.1, 176.3, 243.9
2057, 11, 16.97, 13.92, 8.695, 5.867, 31.45, 34.64, 42.69, 69.37
2057, 12, 11.44, 8.642, 3.902, 0.7267, 12.37, 10.96, 16.47, 27.86
2058, 1, 12.55, 10.17, 5.085, 2.244, 24.17, 28.23, 26.03, 64.14
2058, 2, 14.59, 11.57, 6.111, 2.826, 15.01, 16.01, 15.54, 32.18
2058, 3, 15.15, 12.57, 7.104, 4.722, 45.17, 52.88, 48.94, 110.5
2058, 4, 22.19, 19.06, 13.21, 10.49, 9.723, 10.86, 14.75, 33.84
2058, 5, 26.04, 22.6, 15.96, 13.54, 0.04686, 0.6989, 3.142, 3.216
2058, 6, 32.28, 28.4, 21.68, 18.83, 3.692, 12.47, 27.15, 47.44
2058, 7, 32.1, 28.62, 22.22, 19.23, 53.42, 66.83, 89.7, 134
2058, 8, 31.55, 27.76, 21.18, 18.32, 30.75, 58.25, 100.9, 121.8
2058, 9, 29.42, 25.47, 19.37, 16.32, 93.95, 121.6, 137, 194.6
2058, 10, 26.02, 22.19, 15.92, 13.35, 36.4, 53.48, 85.73, 162.9
2058, 11, 15.21, 12.45, 7.292, 4.352, 11.84, 14.19, 19.74, 39.96
2058, 12, 10.67, 8.376, 3.602, 0.5541, 5.531, 5.763, 11.06, 21.11
2059, 1, 10.39, 7.879, 2.922, -0.2172, 9.73, 12.79, 15.78, 28.38
2059, 2, 13.28, 10.48, 4.854, 1.874, 39.2, 39.37, 57.78, 116
2059, 3, 18.83, 16.14, 10.11, 7.923, 3.002, 3.696, 5.435, 9.931
2059, 4, 20.1, 17.17, 11.27, 8.691, 5.021, 4.05, 4.954, 9.145
2059, 5, 26.91, 23.25, 16.58, 13.87, 0.004022, 0.4034, 2.288, 4.268
2059, 6, 31.59, 27.84, 21.57, 18.4, 3.961, 7.805, 19.69, 23.67
2059, 7, 32.72, 28.85, 22.18, 19.26, 90.88, 103.2, 115.3, 152.5
2059, 8, 32.15, 28.07, 21.3, 18.51, 45.49, 76.21, 119.7, 143
2059, 9, 30.69, 26.67, 20.02, 17.2, 7.338, 14.96, 38.56, 39.78
2059, 10, 24.8, 21.35, 14.84, 12.5, 5.317, 16.59, 36.58, 49.28
2059, 11, 18.41, 15.39, 9.946, 7.108, 8.638, 18.64, 19.93, 43.89
2059, 12, 10.32, 8.016, 3.14, -0.04399, 2.16, 2.652, 4.018, 6.711
2060, 1, 14.13, 11.68, 6.275, 3.351, 1.191, 0.8442, 0.6054, 1.376
2060, 2, 14.68, 11.73, 6.592, 3.509, 38.21, 39.15, 36.85, 90.64
2060, 3, 15.93, 13.45, 7.74, 5.49, 4.037, 3.919, 2.218, 2.696
2060, 4, 18.78, 15.77, 10.32, 7.578, 11.75, 13.62, 13.58, 28.43
2060, 5, 27.29, 23.71, 16.78, 14.23, 0.6271, 1.935, 3.551, 3.385
2060, 6, 33.77, 29.83, 23.02, 20.34, 6.669, 12.34, 21.02, 24.73
2060, 7, 33.03, 29.56, 23.37, 20.61, 34.44, 49.19, 79.34, 103.3
2060, 8, 31.8, 27.52, 21.06, 18.19, 45.45, 69.87, 83.71, 132.5
2060, 9, 31.09, 27.1, 20.59, 17.54, 17.78, 16.59, 29.48, 34.79
2060, 10, 27.25, 23.98, 17.88, 15.21, 5.823, 11.59, 11.87, 17.59
2060, 11, 18.09, 14.87, 9.717, 6.651, 2.265, 5.424, 7.677, 5.632
2060, 12, 13.05, 10.49, 5.687, 2.46, 16.63, 21.98, 27.59, 58.02
2061, 1, 14.06, 11.63, 6.285, 3.379, 0.6023, 0.3924, 1.923, 0.9974
2061, 2, 16.98, 13.81, 8.546, 5.359, 40.06, 41.05, 48.73, 94.19
2061, 3, 14.37, 11.39, 5.875, 3.274, 65.2, 66.77, 69.62, 153.5
2061, 4, 21, 18.14, 12.46, 9.587, 5.23, 6.85, 14.73, 25.59
2061, 5, 24.78, 21.37, 14.81, 12.1, 1.294, 1.079, 0.7231, 0.7413
2061, 6, 33.54, 29.88, 23.19, 20.31, 0.8109, 6.962, 12.76, 16.07
2061, 7, 34.86, 31.08, 24.49, 21.71, 24, 48.18, 76.64, 121
2061, 8, 32.33, 28.44, 21.87, 19.15, 45.78, 90.36, 116.1, 141.4
2061, 9, 32.95, 28.71, 22.02, 19.09, 17.82, 30.04, 68.2, 83.7
2061, 10, 29.16, 25.49, 18.85, 16.29, 0.4266, 0.7839, 1.607, 1.678
2061, 11, 20.48, 17.42, 11.95, 8.985, 12.08, 14.4, 30.1, 44.22
2061, 12, 14.03, 11.66, 6.689, 3.633, 18.71, 23.72, 29.92, 58.44
2062, 1, 12.64, 10.25, 5.149, 2.314, 27.99, 21.59, 19.76, 52.23
2062, 2, 16.34, 13.27, 8.001, 4.795, 34.81, 36.26, 39.36, 85.11
2062, 3, 16.01, 13.27, 7.736, 5.28, 51.01, 50.46, 52.19, 119.7
2062, 4, 23.06, 19.56, 13.6, 10.93, 0.2162, 2.753, 8.866, 15.94
2062, 5, 27.01, 23.31, 16.92, 14.15, 1.206, 4.602, 21.42, 16.47
2062, 6, 33.37, 29.57, 22.87, 19.92, 0.8622, 6.817, 20.49, 32.76
2062, 7, 35.2, 31.68, 25.3, 22.57, 5.832, 19.71, 33.95, 35.21
2062, 8, 31.41, 27.5, 21.2, 18.33, 67.82, 115.7, 153.2, 216.3
2062, 9, 32.44, 28.4, 21.7, 18.78, 23.31, 22.4, 19.72, 30.84
2062, 10, 24.06, 20.65, 15.05, 12.14, 126.6, 167.8, 222.1, 364.8
2062, 11, 16.16, 13.33, 8.193, 5.151, 14.83, 17.74, 19.26, 37.26
2062, 12, 12.94, 10.52, 5.354, 2.31, 19.46, 19.05, 25.82, 54.39
2063, 1, 12.21, 9.665, 4.635, 1.427, 37.37, 35.74, 36.41, 107
2063, 2, 11.85, 8.837, 3.041, 0.04214, 65.02, 69.13, 81.52, 184.7
2063, 3, 16.18, 13.29, 7.835, 5.369, 41.65, 51.07, 75.3, 183.9
2063, 4, 19.19, 16.04, 10.52, 7.579, 6.335, 11.54, 13.1, 38.59
2063, 5, 26.51, 22.8, 16.16, 13.46, 0.0006352, 0.161, 1.14, 1.168
2063, 6, 30.94, 27.28, 20.73, 17.52, 16.6, 30.93, 42.38, 59.92
2063, 7, 34.33, 30.5, 23.68, 21.07, 14.87, 54.65, 97.44, 125
2063, 8, 34.2, 30.05, 23.07, 20.35, 15.53, 34.31, 54.07, 60.93
2063, 9, 33.32, 28.84, 22.01, 19.5, 35.35, 56.62, 82.64, 126.5
2063, 10, 27.82, 24.28, 17.72, 15.24, 18.35, 22.37, 44.11, 60.26
2063, 11, 19.76, 16.98, 11.78, 8.858, 24.11, 13.75, 18.3, 25.8
2063, 12, 11.8, 9.721, 4.917, 1.61, 4.564, 3.857, 3.857, 8.133
2064, 1, 14.16, 11.62, 6.283, 3.426, 51.53, 48.67, 60.01, 134.2
2064, 2, 13.96, 11.17, 5.634, 2.455, 38.44, 32.52, 33.99, 84.22
2064, 3, 15.86, 13.25, 7.656, 5.207, 62.67, 60.21, 65.18, 175
2064, 4, 20.08, 17.26, 11.46, 8.807, 11.84, 17.51, 40.86, 78.58
2064, 5, 27.45, 23.68, 17.01, 14.05, 15.56, 17.26, 26.76, 41.11
2064, 6, 32.86, 29.06, 22.01, 19.14, 1.452, 10.79, 31.4, 41.75
2064, 7, 35.25, 31.57, 25.06, 22.15, 20.05, 39.89, 63.41, 79.79
2064, 8, 34.71, 30.52, 23.6, 20.77, 37.7, 66.39, 80.26, 127.9
2064, 9, 32.55, 28.58, 22.07, 19.29, 52.41, 103, 192.4, 231.8
2064, 10, 26.89, 23.49, 17.37, 14.66, 27.8, 46.02, 75.28, 93.31
2064, 11, 19.44, 16.31, 11.06, 8.033, 7.743, 10.44, 11.3, 29.89
2064, 12, 13.26, 11.04, 6.263, 3.005, 11.9, 9.273, 15.11, 24.36
2065, 1, 13.5, 11.26, 6.047, 2.818, 10.47, 11.83, 20.54, 38.15
2065, 2, 16.06, 13.19, 7.538, 4.487, 13.23, 10.79, 10.99, 23.21
2065, 3, 17.74, 15.49, 9.762, 7.452, 18.11, 16.53, 20.04, 51.26
2065, 4, 22.03, 19.29, 13.49, 10.58, 0.4329, 1.198, 1.832, 4.862
2065, 5, 30.22, 26.52, 19.84, 17.27, 0.1137, 2.343, 4.156, 4.256
2065, 6, 34.69, 30.72, 23.7, 20.87, 13.4, 28.65, 36.52, 57.71
2065, 7, 34.63, 30.64, 23.97, 21.18, 17.03, 47.78, 57.24, 81.8
2065, 8, 33.87, 30.19, 23.55, 20.6, 5.1, 26.54, 46.34, 59.71
2065, 9, 30.75, 26.77, 20.21, 17.28, 30.49, 45.89, 69.47, 77.44
2065, 10, 24.53, 20.8, 14.53, 11.98, 23.18, 41.62, 80.95, 92.19
2065, 11, 20.9, 17.75, 12.11, 9.129, 51.1, 49.47, 48.09, 89.79
2065, 12, 12.81, 10.31, 5.71, 2.544, 7.819, 8.932, 12.4, 26.21
2066, 1, 11.97, 9.688, 4.775, 1.82, 4.065, 3.454, 4.895, 9.155
2066, 2, 14.46, 11.36, 5.769, 2.85, 36.62, 43.28, 47.35, 106.4
2066, 3, 15.92, 13.6, 8.369, 5.795, 24.9, 22.54, 29.28, 69.67
2066, 4, 21.55, 18.52, 13.02, 10.19, 2.927, 7.416, 8.652, 22.15
2066, 5, 25.91, 22.27, 15.94, 13.32, 10.7, 11.5, 18.53, 34.08
2066, 6, 32.64, 28.88, 22.31, 19.27, 3.68, 16.47, 36.89, 55.81
2066, 7, 34.76, 31.16, 24.38, 21.62, 44.15, 71.14, 104.4, 150.6
2066, 8, 33.98, 29.82, 23.11, 20.24, 24.36, 48.85, 80.07, 94.33
2066, 9, 31.86, 27.91, 21.39, 18.55, 5.419, 12.51, 37.9, 32.52
2066, 10, 27.24, 24.03, 17.71, 15.08, 0.5317, 2.737, 6.825, 7.593
2066, 11, 17.55, 14.98, 9.759, 6.832, 7.247, 6.574, 7.727, 15.6
2066, 12, 13.23, 11.2, 6.366, 3.314, 42.12, 40.18, 59.58, 90.24
2067, 1, 11.26, 8.895, 3.916, 0.7842, 8.165, 8.485, 11.1, 15.8
2067, 2, 15.58, 12.67, 7.056, 4.155, 7.916, 9.821, 15.49, 24.46
2067, 3, 17.85, 15.39, 9.552, 7.268, 18.53, 18.62, 32.74, 62.07
2067, 4, 23, 20.17, 14.48, 11.75, 2.487, 1.702, 2.288, 4.287
2067, 5, 30.75, 27.19, 20.44, 17.84, 0.02657, 0.3457, 0.8241, 1.089
2067, 6, 34.59, 30.96, 24.26, 21.2, 0.4402, 1.859, 2.645, 3.205
2067, 7, 34.91, 31.13, 24.92, 22.05, 48.16, 70.56, 72.41, 103
2067, 8, 34.19, 30.05, 23.55, 20.64, 50.98, 87.97, 117.9, 168.8
2067, 9, 29.95, 25.82, 19.56, 16.73, 60.75, 84.75, 125.3, 183
2067, 10, 26.11, 22.62, 16.2, 13.58, 11.29, 22.43, 49.73, 65.03
2067, 11, 18.09, 15.12, 9.844, 7.1, 24.87, 22.91, 24.6, 50.81
2067, 12, 14.2, 12.02, 6.839, 3.741, 2.531, 2.196, 3.488, 2.409
2068, 1, 12.84, 10.82, 5.416, 2.522, 0.9862, 0.9242, 1.011, 1.525
2068, 2, 14.92, 12.07, 6.535, 3.551, 18.59, 16.46, 19.79, 53.16
2068, 3, 21.08, 18.52, 12.85, 10.61, 0.1096, 0.281, 0.8196, 0.9459
2068, 4, 25.05, 22, 16.32, 13.74, 0, 0.00893, 0.006514, 0.009948
2068, 5, 29.85, 26.39, 19.65, 17.1, 0, 0, 0, 0
2068, 6, 34.35, 30.58, 24.05, 21.06, 2.116, 4.688, 7.007, 8.974
2068, 7, 34.68, 31.01, 24.84, 21.98, 23.42, 44.16, 56.46, 106.7
2068, 8, 32.19, 28.35, 21.99, 19.03, 92.95, 104.1, 155.7, 203.2
2068, 9, 29.28, 25.47, 19.31, 16.4, 47.89, 60.44, 93.67, 113.7
2068, 10, 27.62, 24.43, 18.27, 15.77, 6.519, 4.436, 4.688, 6.657
2068, 11, 18.68, 16.22, 10.86, 8.003, 2.469, 1.4, 1.441, 2.25
2068, 12, 14.01, 11.88, 7.061, 3.805, 23.76, 31.7, 40.88, 64.23
2069, 1, 14.25, 12.16, 6.884, 3.902, 0.7156, 0.4612, 0.7857, 0.8419
2069, 2, 15.73, 13.2, 7.817, 4.894, 9.933, 11.07, 15.89, 33.07
2069, 3, 18.15, 15.6, 9.777, 7.627, 5.106, 6.249, 8.302, 27.38
2069, 4, 23.86, 21.02, 15.12, 12.3, 2.155, 2.518, 2.378, 4.925
2069, 5, 29.98, 26.72, 20.17, 17.55, 0, 0, 0.00178, 0
2069, 6, 34.1, 30.58, 23.85, 20.91, 2.057, 5.104, 7.489, 14.45
2069, 7, 34.55, 31.01, 24.46, 21.61, 4.365, 24.9, 60.5, 77.22
2069, 8, 34.34, 30.39, 23.63, 20.93, 19.1, 48.81, 74.42, 106.3
2069, 9, 32.25, 28.21, 21.93, 18.93, 26.64, 47.56, 88.96, 127.3
2069, 10, 28.31, 24.91, 18.69, 15.82, 5.797, 4.13, 5.914, 9.846
2069, 11, 17.83, 15.3, 9.929, 6.943, 7.279, 8.266, 10.83, 15.78
2069, 12, 14.93, 12.88, 7.872, 5.032, 0, 0.1333, 0.2635, 0.1255
2070, 1, 14.57, 12.26, 7.059, 4.359, 10.48, 10.59, 10.09, 20.37
2070, 2, 18.2, 15.32, 9.756, 6.819, 18.5, 21.75, 19.65, 41.91
2070, 3, 16.85, 14.28, 8.309, 6.159, 11.26, 8.566, 9.927, 23.62
2070, 4, 23.18, 20.37, 14.49, 11.69, 0.2497, 0.9047, 1.553, 3.614
2070, 5, 31.82, 28.38, 21.55, 19.05, 0.5604, 1.484, 5.511, 9.522
2070, 6, 34.73, 31.26, 24.91, 21.91, 0.5455, 3.384, 5.736, 5.595
2070, 7, 34.68, 31.34, 25.1, 22.16, 13.04, 19.31, 32.47, 37.02
2070, 8, 35.48, 31.4, 24.75, 21.92, 8.649, 21.15, 32.9, 45.02
2070, 9, 34.35, 30.26, 23.82, 20.96, 3.486, 9.267, 17.44, 23.19
2070, 10, 28.7, 25.28, 18.95, 16.48, 0.1421, 0.7474, 2.085, 2.224
2070, 11, 19.52, 16.32, 10.97, 7.998, 20.96, 24.69, 31.26, 58.43
2070, 12, 12.68, 9.987, 5.096, 2.043, 48.71, 61.16, 88.26, 170.1
2071, 1, 13.55, 11.06, 5.947, 2.841, 23.54, 22.7, 25.11, 55.97
2071, 2, 13.31, 10.38, 5.012, 2.153, 34.5, 40.73, 59.39, 122
2071, 3, 18.96, 16.16, 10.2, 8.014, 3.531, 3.394, 4.211, 6.985
2071, 4, 23.03, 20.1, 14.61, 11.79, 0.2326, 0.3446, 0.9377, 1.286
2071, 5, 29.22, 25.57, 18.74, 16.14, 0.1711, 1.056, 5.284, 4.646
2071, 6, 33.82, 29.53, 22.73, 19.84, 7.23, 31.08, 44.75, 54.6
2071, 7, 35.15, 31.65, 25.45, 22.54, 17.79, 34.47, 42.18, 58.59
2071, 8, 33.94, 29.89, 23.39, 20.46, 36.25, 98.25, 158.9, 184.8
2071, 9, 32.01, 27.51, 20.78, 18.06, 29.39, 38.19, 56.33, 78.51
2071, 10, 25.02, 21.51, 15.21, 12.79, 45.35, 51.24, 65.52, 75.07
2071, 11, 17.66, 14.72, 9.293, 6.484, 2.73, 4.459, 6.769, 10.94
2071, 12, 13.18, 10.45, 5.654, 2.596, 22.12, 25.64, 23.77, 50.19
2072, 1, 12.99, 10.4, 5.05, 2.061, 23.65, 22.68, 23.13, 47.43
2072, 2, 14.76, 11.83, 6.501, 3.371, 48.72, 41.54, 37.1, 98.2
2072, 3, 16.47, 13.57, 7.833, 5.465, 50.84, 53.97, 65.09, 161
2072, 4, 22.71, 19.5, 13.83, 11.01, 0.4941, 0.5744, 0.7573, 1.912
2072, 5, 28.89, 24.97, 17.95, 15.27, 4.653, 9.793, 23.81, 37.5
2072, 6, 33.57, 30.18, 24.06, 20.9, 0.3356, 1.228, 1.893, 2.208
2072, 7, 37.01, 33.42, 26.73, 23.84, 3.321, 12.78, 23.6, 38.2
2072, 8, 33.73, 29.85, 23.11, 20.27, 37.89, 61.6, 78.78, 98.4
2072, 9, 33.86, 29.19, 22.24, 19.47, 20.66, 48.23, 68.16, 81.81
2072, 10, 29.38, 25.76, 19.36, 16.87, 2.474, 7.637, 16.63, 27.31
2072, 11, 18.48, 15.68, 10.2, 7.326, 25.21, 22.79, 32.16, 53.61
2072, 12, 13, 10.54, 5.681, 2.525, 9.884, 11.21, 13.89, 22.89
2073, 1, 12.68, 10.33, 5.26, 2.258, 1.287, 1.214, 2.018, 4.284
2073, 2, 17.16, 14.27, 8.868, 5.706, 44.27, 38.04, 38.67, 80.73
2073, 3, 18.1, 15.3, 9.309, 6.988, 6.069, 6.727, 11.55, 24.25
2073, 4, 22.56, 19.55, 13.94, 11.18, 5.194, 4.136, 2.534, 4.196
2073, 5, 29.5, 25.81, 19.07, 16.54, 0.002088, 0.1243, 0.7405, 0.5891
2073, 6, 33.66, 30.02, 23.54, 20.4, 0.5679, 4.536, 9.327, 5.431
2073, 7, 34.95, 31.14, 24.61, 21.8, 101.9, 132.6, 138.1, 219.8
2073, 8, 33.37, 29.38, 22.79, 19.94, 81.57, 110.4, 120.7, 148.5
2073, 9, 30.63, 26.61, 20.18, 17.36, 42.71, 52.04, 63.27, 91.97
2073, 10, 28.55, 25.26, 19.1, 16.45, 12.49, 19.07, 25.13, 44.36
2073, 11, 20.68, 17.79, 12.4, 9.618, 18.47, 17.07, 18.63, 36.62
2073, 12, 15.58, 13.32, 8.393, 5.264, 0.85, 1.179, 1.545, 1.858
2074, 1, 12.52, 9.943, 4.736, 1.771, 89.36, 79.49, 88.12, 179.8
2074, 2, 14.35, 11.55, 6.217, 3.235, 4.716, 4.154, 4.536, 5.103
2074, 3, 19.96, 17.29, 11.45, 9.364, 2.478, 3.005, 4.683, 10.88
2074, 4, 21.32, 18.65, 13.28, 10.41, 4.063, 4.601, 4.432, 6.432
2074, 5, 28.8, 25.29, 18.68, 15.84, 0.001169, 0.1548, 0.3603, 0.3644
2074, 6, 33.91, 30.49, 24.23, 21.06, 0.008732, 0.201, 0.2857, 0.4322
2074, 7, 38.79, 34.94, 28.04, 25.22, 3.021, 11.27, 27.69, 36.54
2074, 8, 35.15, 31.45, 24.91, 22.05, 4.995, 10.12, 23.62, 30.32
2074, 9, 34.68, 30.74, 24.09, 21.16, 2.292, 3.338, 3.171, 4.813
2074, 10, 27.13, 23.89, 17.58, 15.09, 0.03792, 0.05529, 0.2811, 0.1315
2074, 11, 20.08, 16.96, 11.78, 8.884, 29.12, 27.65, 27.44, 54
2074, 12, 13.32, 10.8, 5.914, 2.771, 1.494, 3.828, 7.126, 14.6
2075, 1, 13.38, 10.52, 5.413, 2.513, 30.21, 29.5, 26.11, 49.87
2075, 2, 15.55, 12.59, 7.121, 4.383, 24.41, 33, 46.6, 122.5
2075, 3, 15.61, 13.07, 7.449, 5.063, 38.83, 37.86, 46.15, 101.6
2075, 4, 22.88, 19.8, 13.92, 11.16, 3.101, 4.908, 11.19, 27.4
2075, 5, 27.85, 24.39, 17.75, 14.92, 3.794, 4.528, 12.9, 19.22
2075, 6, 34.79, 31.22, 24.61, 21.38, 0.1362, 0.7365, 2.267, 1.975
2075, 7, 36.22, 32.85, 26.42, 23.43, 3.835, 21.18, 40.59, 60.66
2075, 8, 33.72, 29.68, 22.89, 20.09, 36.01, 66.44, 128.1, 148.7
2075, 9, 32.78, 28.65, 21.69, 18.76, 2.097, 5.451, 4.682, 5.549
2075, 10, 27.28, 24.11, 17.82, 15.36, 0, 0, 0.0001782, 0
2075, 11, 16.54, 13.85, 8.358, 5.448, 19.68, 16.86, 20.01, 48.71
2075, 12, 12.82, 10.41, 5.453, 2.21, 20.89, 43.51, 58.23, 130.3
2076, 1, 13.35, 10.99, 5.675, 3.063, 0.07977, 0.3673, 0.6492, 0.7456
2076, 2, 19.51, 16.63, 11.11, 8.041, 1.023, 1.836, 5.895, 12.87
2076, 3, 19.43, 16.81, 11.08, 8.698, 18.82, 22.48, 28.11, 53.2
2076, 4, 21.68, 18.82, 13.03, 10.28, 1.136, 0.9435, 1.54, 2.313
2076, 5, 29.01, 25.48, 19, 16.31, 0.006141, 0.08563, 0.1281, 0.01097
2076, 6, 35.91, 32.05, 25.19, 22.43, 5.634, 13.21, 18.69, 24
2076, 7, 36.38, 32.53, 25.84, 23.1, 19.03, 51.17, 80.98, 108.6
2076, 8, 33.31, 29.22, 22.58, 19.7, 69.62, 97.8, 116.7, 175.8
2076, 9, 31.77, 27.6, 21.15, 18.34, 24.08, 27, 45.63, 45.79
2076, 10, 28.77, 25.46, 19.3, 16.56, 0.01648, 0.1135, 0.4914, 0.7621
2076, 11, 19.92, 16.96, 11.68, 8.619, 37.84, 40.77, 55.31, 110.2
2076, 12, 11.29, 8.909, 4.469, 1.23, 23.48, 25.09, 25.15, 51.67
2077, 1, 12.98, 10.31, 5.153, 2.083, 16.92, 17.29, 30.45, 54.62
2077, 2, 13.62, 10.51, 5.188, 2.044, 80.06, 74.96, 90.15, 213.2
2077, 3, 18.75, 16.01, 10.09, 7.939, 8.925, 7.754, 10.06, 25.93
2077, 4, 25.48, 22.18, 16.48, 13.76, 4.29, 4.023, 3.944, 9.72
2077, 5, 29.57, 26.03, 19.32, 16.67, 0.003124, 0.1317, 1.614, 1.202
2077, 6, 35.89, 32.14, 25.33, 22.29, 0.745, 3.219, 6.102, 6.813
2077, 7, 35.29, 31.42, 24.84, 22.09, 6.71, 26.33, 58.97, 61.01
2077, 8, 34.89, 30.58, 24.15, 21.2, 41.83, 75.1, 104.7, 122.8
