# Created by WEAP: 5/10/2021 8:08:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 3.523, 2.383, 12.67, 12.52
2048, 2, 5.223, 4.14, 178.2, 182.5
2048, 3, 3.867, 2.707, 138.9, 139.3
2048, 4, 6.856, 5.792, 306.3, 306.6
2048, 5, 12.77, 11.66, 48.26, 47.63
2048, 6, 17.5, 16.37, 24.11, 27.51
2048, 7, 19.97, 18.84, 20.9, 25.45
2048, 8, 20.05, 18.96, 7.545, 9.421
2048, 9, 17.69, 16.5, 0.775, 0.6554
2048, 10, 12.78, 11.66, 119.4, 121.5
2048, 11, 5.435, 4.371, 215.7, 209.8
2048, 12, -0.06932, -1.143, 267.6, 262.5
2049, 1, 0.9795, -0.1374, 237, 236
2049, 2, 0.826, -0.3659, 259.8, 249.3
2049, 3, 2.914, 1.772, 942.5, 934.5
2049, 4, 8.313, 7.225, 91.8, 88.71
2049, 5, 11.1, 9.999, 108.3, 104.8
2049, 6, 19.17, 18.07, 21.05, 22.83
2049, 7, 22.07, 20.94, 23.3, 26.38
2049, 8, 19.54, 18.48, 52.7, 66.29
2049, 9, 13.99, 12.87, 60.83, 68.55
2049, 10, 10.8, 9.698, 70.71, 70.27
2049, 11, 6.486, 5.389, 246.7, 239
2049, 12, 3.988, 2.892, 319.3, 314.3
2050, 1, 1.817, 0.6674, 121.9, 123.8
2050, 2, 1.168, -0.05026, 176.2, 162.8
2050, 3, 4.45, 3.261, 88.69, 86.67
2050, 4, 8.34, 7.247, 326.9, 328
2050, 5, 11.63, 10.55, 8.443, 7.305
2050, 6, 17.16, 16.04, 1.368, 1.761
2050, 7, 20.58, 19.42, 16.54, 20.82
2050, 8, 19.46, 18.32, 46.66, 49.88
2050, 9, 19.94, 18.8, 1.557, 1.709
2050, 10, 14.09, 12.97, 59.44, 60.22
2050, 11, 6.355, 5.241, 74.26, 69.67
2050, 12, 2.501, 1.452, 536, 524.8
2051, 1, -0.1101, -1.267, 226.1, 219.4
2051, 2, 1.935, 0.7453, 191, 185.5
2051, 3, 5.619, 4.489, 91.53, 87.74
2051, 4, 8.924, 7.824, 98.97, 99.45
2051, 5, 11.46, 10.31, 57.26, 54.69
2051, 6, 18, 16.9, 10.25, 11.06
2051, 7, 21.2, 20.05, 18.26, 23.88
2051, 8, 23.4, 22.29, 10.73, 13.4
2051, 9, 19.7, 18.54, 13.08, 15.94
2051, 10, 14.16, 13, 2.125, 1.611
2051, 11, 5.134, 4.055, 354, 353.4
2051, 12, 1.597, 0.5034, 202.4, 194.4
2052, 1, 0.8125, -0.3044, 293, 292.1
2052, 2, 2.175, 1.064, 119.8, 112.6
2052, 3, 5.202, 4.099, 367.5, 359.6
2052, 4, 7.076, 6.009, 311.2, 302.2
2052, 5, 14.46, 13.35, 115, 113.4
2052, 6, 20.11, 19.01, 51.9, 55.1
2052, 7, 20.52, 19.4, 24.07, 28.6
2052, 8, 22.42, 21.3, 15.02, 17.6
2052, 9, 19.94, 18.8, 82.74, 92.89
2052, 10, 14.42, 13.29, 23.13, 23.66
2052, 11, 6.27, 5.168, 79.8, 78.69
2052, 12, 3.015, 2.022, 471.1, 473.2
2053, 1, 0.005971, -1.15, 476.6, 472.5
2053, 2, 3.309, 2.14, 183.1, 179.2
2053, 3, 2.184, 1.046, 453.5, 452
2053, 4, 6.026, 4.945, 100.9, 100.1
2053, 5, 13.09, 11.95, 128, 128.9
2053, 6, 16.12, 15.01, 87.93, 89.37
2053, 7, 21.55, 20.37, 10.25, 13.63
2053, 8, 18.05, 16.99, 28.55, 37.07
2053, 9, 19.5, 18.38, 2.851, 3.373
2053, 10, 13.63, 12.55, 50.07, 47.83
2053, 11, 4.887, 3.849, 113.2, 111.2
2053, 12, 1.84, 0.7212, 643.1, 646.2
2054, 1, -1.154, -2.217, 572.1, 563.1
2054, 2, 1.471, 0.3282, 186.5, 186.2
2054, 3, 5.943, 4.776, 60.79, 54.98
2054, 4, 6.648, 5.566, 223, 222.6
2054, 5, 13.71, 12.57, 4.433, 5.18
2054, 6, 19.17, 18.03, 5.881, 7.167
2054, 7, 20.69, 19.61, 8.652, 10.98
2054, 8, 21.93, 20.83, 8.526, 10.66
2054, 9, 18.07, 16.95, 4.922, 6.303
2054, 10, 13.51, 12.38, 6.22, 5.704
2054, 11, 5.568, 4.492, 617.9, 616.3
2054, 12, 0.3117, -0.7606, 599, 595.8
2055, 1, 0.05125, -1.03, 214.9, 213.4
2055, 2, 0.632, -0.5939, 15.35, 14.87
2055, 3, 3.033, 1.913, 291.5, 287.9
2055, 4, 7.544, 6.366, 64.08, 61.62
2055, 5, 15.11, 13.93, 0.6226, 0.6454
2055, 6, 18.53, 17.38, 15.64, 15.91
2055, 7, 22.69, 21.55, 26.68, 33.05
2055, 8, 22.19, 21.11, 5.936, 6.974
2055, 9, 20.32, 19.22, 15.67, 18.72
2055, 10, 11.35, 10.17, 116.7, 116.8
2055, 11, 6.575, 5.489, 42.95, 41.49
2055, 12, 3.126, 2.069, 158.9, 152.5
2056, 1, 0.292, -0.9029, 249.1, 237.5
2056, 2, -0.07847, -1.234, 96.54, 94.64
2056, 3, 5.081, 3.844, 75.33, 69.97
2056, 4, 7.316, 6.225, 76.21, 69.49
2056, 5, 13.93, 12.78, 13.06, 10.04
2056, 6, 19.19, 18.08, 51.48, 56.03
2056, 7, 23.28, 22.09, 30.84, 35.82
2056, 8, 20.43, 19.32, 5.194, 6.646
2056, 9, 20.61, 19.44, 3.644, 3.688
2056, 10, 16.1, 14.96, 0.7251, 0.7539
2056, 11, 4.652, 3.617, 540.3, 529.9
2056, 12, 3.054, 1.947, 514.4, 517
2057, 1, -0.3789, -1.499, 117.2, 114.1
2057, 2, 2.306, 1.121, 134.8, 129.8
2057, 3, 4.824, 3.65, 44.38, 42.64
2057, 4, 5.725, 4.619, 163, 158.2
2057, 5, 14.63, 13.55, 61.35, 58.94
2057, 6, 17.53, 16.43, 1.399, 1.991
2057, 7, 21.44, 20.27, 7.489, 8.547
2057, 8, 21.94, 20.82, 4.257, 5.888
2057, 9, 18.67, 17.51, 21.22, 22.21
2057, 10, 11.89, 10.76, 55.23, 55.39
2057, 11, 6.961, 5.838, 64.88, 65.35
2057, 12, 3.279, 2.168, 66.49, 62.12
2058, 1, 3.401, 2.347, 692.6, 687.9
2058, 2, 4.881, 3.747, 279.7, 272.7
2058, 3, 5.414, 4.279, 60.92, 57.3
2058, 4, 9.159, 8.058, 61.47, 56.92
2058, 5, 11.04, 9.9, 114.1, 115.4
2058, 6, 18.97, 17.84, 18.64, 19.72
2058, 7, 20.27, 19.18, 46.25, 51.76
2058, 8, 20.24, 19.17, 18.7, 22.81
2058, 9, 18.64, 17.5, 41.73, 48.79
2058, 10, 15.58, 14.42, 7.342, 8.602
2058, 11, 4.21, 3.108, 100, 96.3
2058, 12, 3.737, 2.651, 39.64, 37.5
2059, 1, 0.3046, -0.8224, 280.9, 277
2059, 2, 1.478, 0.2984, 555.5, 552.2
2059, 3, 6.101, 4.915, 26.12, 24.59
2059, 4, 6.598, 5.537, 138.2, 131.3
2059, 5, 12.2, 11.06, 77.95, 72.56
2059, 6, 17.53, 16.39, 45.93, 46.59
2059, 7, 22.43, 21.29, 24.52, 31.87
2059, 8, 21.98, 20.83, 11.39, 14.49
2059, 9, 19.75, 18.59, 5.584, 5.762
2059, 10, 13.45, 12.2, 0.2145, 0.4087
2059, 11, 5.083, 4.003, 150.9, 141.8
2059, 12, 2.681, 1.575, 144, 149
2060, 1, 5.452, 4.372, 68.11, 67.94
2060, 2, 4.837, 3.665, 170.5, 163.3
2060, 3, 1.928, 0.8142, 262.1, 256.8
2060, 4, 6.497, 5.373, 107.8, 106.6
2060, 5, 14.37, 13.26, 15.56, 14.77
2060, 6, 20.3, 19.15, 3.551, 3.731
2060, 7, 22.62, 21.49, 6.939, 8.115
2060, 8, 20.69, 19.6, 3.948, 5.31
2060, 9, 17.64, 16.56, 43.43, 52.82
2060, 10, 16.12, 14.94, 28.9, 36.16
2060, 11, 9.16, 7.999, 1.309, 0.494
2060, 12, 5.285, 4.213, 273.8, 265.5
2061, 1, 4.524, 3.48, 362.5, 360.8
2061, 2, 4.42, 3.332, 685.8, 685
2061, 3, 4.4, 3.216, 154.4, 152.9
2061, 4, 8.264, 7.219, 154.6, 146.3
2061, 5, 8.616, 7.497, 245.3, 239.9
2061, 6, 17.48, 16.44, 1.437, 1.546
2061, 7, 22.54, 21.37, 5.333, 6.096
2061, 8, 21.58, 20.51, 16.37, 18.93
2061, 9, 19.19, 18.06, 0.2644, 0.2596
2061, 10, 17.83, 16.64, 76.53, 77.62
2061, 11, 6.521, 5.452, 364.1, 360.4
2061, 12, 5.263, 4.188, 153.1, 146.1
2062, 1, 3.852, 2.745, 28.75, 27.55
2062, 2, 5.218, 4.026, 79.66, 78.2
2062, 3, 5.024, 3.87, 295.2, 291.3
2062, 4, 8.656, 7.629, 92.15, 86.18
2062, 5, 12.84, 11.76, 82.8, 82.76
2062, 6, 19.07, 17.95, 2.015, 3.131
2062, 7, 23.67, 22.55, 3.751, 4.329
2062, 8, 19.99, 18.91, 21.47, 24.36
2062, 9, 15.38, 14.36, 159.6, 165.6
2062, 10, 13.98, 12.83, 86.87, 96.9
2062, 11, 5.794, 4.703, 101.1, 100.6
2062, 12, 4.291, 3.212, 149.9, 146.3
2063, 1, 3.861, 2.828, 608.6, 596.3
2063, 2, -2.387, -3.551, 521.1, 521.4
2063, 3, 6.009, 4.891, 188.2, 187.1
2063, 4, 5.429, 4.395, 228.4, 214.1
2063, 5, 11.25, 10.18, 49.34, 45.32
2063, 6, 18.55, 17.46, 9.872, 11.86
2063, 7, 23.27, 22.14, 11.63, 14.33
2063, 8, 23.44, 22.28, 25.1, 31.2
2063, 9, 20.19, 19.09, 147.1, 169.2
2063, 10, 15.4, 14.29, 160.4, 165.9
2063, 11, 8.33, 7.297, 446.1, 441.3
2063, 12, 4.289, 3.211, 147.3, 140.7
2064, 1, 4.845, 3.813, 204.8, 194.5
2064, 2, 3.283, 2.185, 183.5, 177
2064, 3, 4.156, 3.068, 318.7, 317.5
2064, 4, 8.301, 7.231, 114.3, 109.4
2064, 5, 13.37, 12.28, 129.4, 135.1
2064, 6, 17.76, 16.65, 67.07, 72.53
2064, 7, 22.82, 21.71, 5.593, 6.359
2064, 8, 23.95, 22.82, 14.44, 16.32
2064, 9, 20.61, 19.48, 48.99, 52.11
2064, 10, 15.41, 14.23, 14.59, 13.66
2064, 11, 7.214, 6.187, 253.3, 249.4
2064, 12, 4.487, 3.389, 301.8, 299.7
2065, 1, 3.295, 2.208, 460.6, 454.2
2065, 2, 4.988, 3.787, 298.7, 291.8
2065, 3, 2.627, 1.5, 675, 669.8
2065, 4, 5.351, 4.248, 147.7, 143.6
2065, 5, 16.11, 15.02, 3.468, 3.049
2065, 6, 22.79, 21.66, 31.43, 38.63
2065, 7, 22.84, 21.72, 6.322, 8.311
2065, 8, 20.87, 19.78, 4.918, 6.357
2065, 9, 19.81, 18.67, 4.954, 5.673
2065, 10, 14.46, 13.36, 60.74, 59.94
2065, 11, 9.397, 8.379, 224.8, 225.5
2065, 12, 3.987, 2.932, 190.4, 182.8
2066, 1, 2.831, 1.736, 34.31, 33.57
2066, 2, 4.63, 3.405, 96.45, 92.74
2066, 3, 3.062, 1.997, 862.9, 869.7
2066, 4, 6.841, 5.738, 90.13, 85.07
2066, 5, 12.87, 11.77, 64.4, 68.58
2066, 6, 17.63, 16.53, 50.57, 50.43
2066, 7, 22.6, 21.47, 7.583, 9.611
2066, 8, 23.38, 22.28, 7.554, 9.323
2066, 9, 19.67, 18.52, 0.3518, 0.3866
2066, 10, 15.14, 14, 41.15, 42.21
2066, 11, 8.272, 7.234, 67.2, 64.06
2066, 12, 2.492, 1.422, 459.5, 462.6
2067, 1, 3.243, 2.112, 92.57, 87.91
2067, 2, 4.239, 3.071, 274.5, 272.4
2067, 3, 4.121, 2.957, 196.7, 185.2
2067, 4, 5.675, 4.629, 223.7, 211.2
2067, 5, 15.71, 14.6, 2.985, 2.854
2067, 6, 19.27, 18.12, 1.149, 1.466
2067, 7, 25.27, 24.1, 8.566, 10.39
2067, 8, 23.94, 22.85, 8.205, 10.49
2067, 9, 19.87, 18.72, 0, 0
2067, 10, 17.03, 15.87, 7.287, 6.993
2067, 11, 7.771, 6.683, 8.339, 7.438
2067, 12, 5.942, 4.883, 87.44, 86.06
2068, 1, 1.604, 0.4724, 106.3, 105
2068, 2, 2.415, 1.218, 235, 229
2068, 3, 4.307, 3.178, 638.2, 625.9
2068, 4, 7.758, 6.698, 100.2, 94.85
2068, 5, 13.46, 12.38, 48.41, 47.32
2068, 6, 20.26, 19.16, 7.886, 8.387
2068, 7, 23.98, 22.83, 9.552, 11.24
2068, 8, 20.6, 19.52, 17.85, 22.36
2068, 9, 17.45, 16.3, 34.57, 40.6
2068, 10, 14.95, 13.75, 13.74, 12.25
2068, 11, 7.146, 6.068, 105, 104.8
2068, 12, 5.704, 4.602, 219, 221.1
2069, 1, 0.5755, -0.558, 630, 626
2069, 2, 1.821, 0.689, 484.5, 472.7
2069, 3, 5.227, 4.024, 101.9, 94.76
2069, 4, 8.175, 7.114, 94.17, 94.28
2069, 5, 14.51, 13.41, 7.853, 7.246
2069, 6, 19.72, 18.59, 11.8, 13.07
2069, 7, 21.55, 20.4, 1.416, 0.9971
2069, 8, 21.78, 20.71, 18.71, 24.61
2069, 9, 19.44, 18.25, 195.3, 207.2
2069, 10, 15.1, 13.94, 1.314, 0.3586
2069, 11, 7.209, 6.135, 44.18, 39.02
2069, 12, 6.136, 5.057, 230.9, 226.9
2070, 1, 4.819, 3.793, 613.7, 603.4
2070, 2, 2.692, 1.499, 650.4, 645
2070, 3, 4.877, 3.737, 47.59, 44.08
2070, 4, 6.906, 5.816, 49.74, 47.52
2070, 5, 15.36, 14.3, 9.959, 8.696
2070, 6, 21.14, 20, 4.804, 6.445
2070, 7, 20.23, 19.08, 1.339, 1.506
2070, 8, 22.14, 21.04, 12.11, 14.44
2070, 9, 21.75, 20.64, 8.9, 10.97
2070, 10, 18.27, 17.08, 0.7601, 0.4682
2070, 11, 9.96, 8.85, 67.79, 64.75
2070, 12, 4.991, 3.831, 108.7, 102.6
2071, 1, 4.285, 3.268, 513.9, 504.3
2071, 2, 1.62, 0.3884, 302.7, 296
2071, 3, 6.534, 5.379, 72.03, 73.36
2071, 4, 8.556, 7.479, 113.6, 107.4
2071, 5, 12.69, 11.64, 134.3, 137
2071, 6, 19.65, 18.56, 18.59, 17.06
2071, 7, 23.61, 22.47, 2.116, 2.598
2071, 8, 24.25, 23.18, 5.862, 7.453
2071, 9, 20.49, 19.36, 30.88, 33.52
2071, 10, 15.26, 14.11, 33.9, 40.69
2071, 11, 7.417, 6.356, 58.15, 52.96
2071, 12, 5.857, 4.716, 115.8, 115.8
2072, 1, 3.785, 2.679, 49.74, 50.01
2072, 2, 4.679, 3.522, 510.1, 504.3
2072, 3, 4.856, 3.698, 475.3, 472.1
2072, 4, 7.204, 6.177, 72.18, 67.16
2072, 5, 15.24, 14.13, 78.11, 81.25
2072, 6, 17.75, 16.64, 18.87, 18.53
2072, 7, 23.33, 22.21, 19.13, 21.99
2072, 8, 21.82, 20.74, 23.15, 27.51
2072, 9, 21.87, 20.69, 14.49, 15.49
2072, 10, 17.82, 16.65, 24.93, 27.76
2072, 11, 8.167, 7.032, 431.7, 427.2
2072, 12, 4.259, 3.18, 92.54, 90.32
2073, 1, 4.194, 3.076, 32.53, 31.69
2073, 2, 4.36, 3.179, 547.8, 542.3
2073, 3, 4.248, 3.118, 420.8, 418.9
2073, 4, 6.638, 5.575, 358.9, 352.4
2073, 5, 15.08, 14, 1.479, 1.636
2073, 6, 18.31, 17.23, 26.47, 30.6
2073, 7, 24.87, 23.78, 38.66, 45.05
2073, 8, 21.77, 20.7, 60.73, 77.28
2073, 9, 17.91, 16.82, 51.22, 59.96
2073, 10, 15.03, 13.86, 15.14, 16.49
2073, 11, 8.028, 6.926, 230.8, 225.9
2073, 12, 6.583, 5.525, 172.8, 163.8
2074, 1, 2.203, 1.072, 410.6, 406.8
2074, 2, 2.279, 1.134, 489.4, 474.8
2074, 3, 5.746, 4.597, 127.3, 122.1
2074, 4, 5.879, 4.83, 183.1, 168.7
2074, 5, 12.45, 11.38, 77.8, 72
2074, 6, 17.01, 15.93, 48.27, 48.18
2074, 7, 24.91, 23.74, 14.06, 18.15
2074, 8, 20.65, 19.62, 9.346, 10.94
2074, 9, 20.21, 19.14, 2.98, 2.939
2074, 10, 15.29, 14.17, 55.94, 50.13
2074, 11, 10.72, 9.732, 52.48, 47.89
2074, 12, 6.724, 5.627, 193.9, 186.1
2075, 1, 3.937, 2.848, 168, 167.5
2075, 2, 4.016, 2.936, 402.4, 398.2
2075, 3, 3.464, 2.348, 540.6, 523
2075, 4, 8.558, 7.44, 144, 142
2075, 5, 13.78, 12.68, 5.37, 4.717
2075, 6, 19.97, 18.89, 5.668, 6.576
2075, 7, 23.75, 22.58, 0, 0
2075, 8, 21.54, 20.49, 3.575, 3.738
2075, 9, 20, 18.89, 0.1796, 0.1061
2075, 10, 15.29, 14.18, 17.75, 16.47
2075, 11, 5.688, 4.644, 180, 179.7
2075, 12, 2.343, 1.233, 636.1, 636.8
2076, 1, 2.195, 1.118, 455.3, 452
2076, 2, 6.206, 5.105, 409.4, 399
2076, 3, 5.365, 4.231, 432.9, 419
2076, 4, 5.001, 3.961, 488.2, 467.5
2076, 5, 13.9, 12.79, 37.67, 35.03
2076, 6, 20.27, 19.19, 0, 0
2076, 7, 24.95, 23.81, 9.362, 11.23
2076, 8, 23.13, 22.09, 16.65, 19.93
2076, 9, 21.78, 20.62, 6.29, 7.632
2076, 10, 17.89, 16.76, 25.42, 24.85
2076, 11, 8.503, 7.464, 145.2, 139.8
2076, 12, 2.202, 1.145, 236, 232.8
2077, 1, 2.516, 1.472, 144.1, 139.5
2077, 2, 1.629, 0.5162, 344.1, 340.9
2077, 3, 7.559, 6.402, 51.93, 49.89
2077, 4, 11.34, 10.31, 68.54, 70.54
2077, 5, 14.17, 13.13, 103.5, 102.6
2077, 6, 19.49, 18.41, 3.575, 3.731
2077, 7, 22.13, 21.02, 0.6749, 0.7454
2077, 8, 22.14, 21.05, 3.18, 3.175
2077, 9, 20.24, 19.11, 21.54, 27.04
2077, 10, 14.26, 13.14, 54.02, 55.72
2077, 11, 6.934, 5.868, 362.5, 354.1
2077, 12, 5.339, 4.29, 987.2, 977.2
2078, 1, 3.891, 2.75, 76.7, 74.53
2078, 2, 6.675, 5.497, 2.074, 2.108
2078, 3, 4.696, 3.515, 232.9, 230.9
2078, 4, 12.2, 11.11, 53.91, 48.24
2078, 5, 15.01, 13.91, 3.905, 3.469
2078, 6, 19.48, 18.4, 1.206, 1.452
2078, 7, 23.19, 22.07, 4.359, 5.34
2078, 8, 23.69, 22.62, 20.81, 25.34
2078, 9, 21.65, 20.49, 0.03375, 0.1074
2078, 10, 16.67, 15.54, 8.789, 9.344
2078, 11, 10.76, 9.674, 20.56, 18.18
2078, 12, 3.223, 2.146, 248, 245.5
2079, 1, 6.695, 5.524, 0.3772, 0.3547
2079, 2, 6.787, 5.597, 272.6, 267
2079, 3, 4.144, 2.957, 57.75, 54.54
2079, 4, 10.44, 9.37, 75.17, 70.23
2079, 5, 15.36, 14.22, 13.28, 13.87
2079, 6, 21.11, 19.99, 5.553, 6.879
2079, 7, 22.8, 21.71, 7.393, 8.819
2079, 8, 23.69, 22.62, 24.14, 29.72
2079, 9, 23.1, 21.94, 0.1705, 0.3661
2079, 10, 16.7, 15.51, 0.8175, 0.2115
2079, 11, 8.902, 7.807, 154.7, 154.5
2079, 12, 3.457, 2.334, 170.2, 166
2080, 1, 2.769, 1.602, 333.6, 337
2080, 2, 3.625, 2.401, 11.34, 10.95
2080, 3, 4.782, 3.607, 101.4, 95.18
2080, 4, 8.539, 7.495, 249.2, 246.7
2080, 5, 15.62, 14.51, 0.4361, 0.3687
2080, 6, 19.4, 18.32, 8.013, 9.522
2080, 7, 24.59, 23.43, 21.75, 24.6
2080, 8, 24.35, 23.28, 15.35, 17.89
2080, 9, 20.06, 18.95, 16.95, 20.34
2080, 10, 17.08, 15.9, 3.944, 3.556
2080, 11, 7.293, 6.262, 232.4, 223.7
2080, 12, 2.497, 1.393, 249.5, 248.2
2081, 1, 3.505, 2.424, 270, 270.4
2081, 2, 4.417, 3.319, 513.4, 505.3
2081, 3, 5.216, 4.074, 399.7, 389.4
2081, 4, 6.594, 5.533, 189.4, 181.9
2081, 5, 12.47, 11.33, 17.51, 16.06
2081, 6, 20.01, 18.94, 0.2304, 0.3301
2081, 7, 24.4, 23.31, 7.639, 8.833
2081, 8, 21.63, 20.57, 79.45, 102.1
2081, 9, 20.69, 19.61, 46.29, 48.43
2081, 10, 19.48, 18.3, 3.138, 2.908
2081, 11, 9.747, 8.676, 81.62, 79.66
2081, 12, 5.669, 4.645, 267.8, 260.1
2082, 1, 5.32, 4.209, 81.26, 79.35
2082, 2, 4.019, 2.839, 231.9, 228.4
2082, 3, 8.583, 7.376, 8.237, 8.117
2082, 4, 7.547, 6.454, 25.12, 23.61
2082, 5, 14.47, 13.37, 11.42, 10.27
2082, 6, 20.94, 19.83, 23.05, 23.51
2082, 7, 24.81, 23.71, 0.2311, 0.2742
2082, 8, 22.89, 21.88, 7.196, 8.672
2082, 9, 22.04, 20.88, 27.01, 33.55
2082, 10, 13.96, 12.86, 226.5, 227.9
2082, 11, 5.681, 4.573, 213.5, 213.9
2082, 12, 5.37, 4.323, 186.2, 184.3
2083, 1, 3.975, 2.941, 396.1, 394.7
2083, 2, 2.738, 1.492, 52.76, 52.57
2083, 3, 5.836, 4.668, 49.85, 50
2083, 4, 11.13, 10.02, 55.94, 51.68
2083, 5, 13.78, 12.71, 99.39, 97.7
2083, 6, 20.15, 19.08, 0.2245, 0.532
2083, 7, 21.88, 20.8, 4.204, 4.989
2083, 8, 21.96, 20.93, 9.978, 10.11
2083, 9, 20.47, 19.33, 82.8, 101.1
2083, 10, 16.65, 15.52, 5.766, 4.43
2083, 11, 10.42, 9.376, 3.567, 3.099
2083, 12, 6.078, 5.004, 128.8, 124.9
2084, 1, 5.023, 3.928, 688.3, 676.3
2084, 2, 4.242, 2.989, 329.7, 327.7
2084, 3, 6.73, 5.576, 48.99, 44.28
2084, 4, 6.865, 5.826, 206.9, 192.2
2084, 5, 15.19, 14.11, 17.95, 18.49
2084, 6, 19.33, 18.25, 2.801, 2.52
2084, 7, 24.84, 23.67, 25.32, 30.84
2084, 8, 23.49, 22.4, 10.57, 12.78
2084, 9, 21.52, 20.41, 29.89, 37
2084, 10, 15.07, 14, 36.58, 34.23
2084, 11, 8.412, 7.353, 3.482, 3.006
2084, 12, 3.883, 2.783, 61.69, 56.23
2085, 1, 6.801, 5.76, 181.6, 172.7
2085, 2, 4.391, 3.139, 60.68, 56.5
2085, 3, 5.687, 4.498, 42.31, 37.79
2085, 4, 8.483, 7.407, 41.38, 40
2085, 5, 16.76, 15.64, 20.7, 18.98
2085, 6, 21.9, 20.78, 1.921, 2.33
2085, 7, 25.56, 24.44, 12.78, 14.29
2085, 8, 23.36, 22.27, 6.843, 8.787
2085, 9, 18.38, 17.24, 0.007199, 0.2466
2085, 10, 15.68, 14.53, 7.143, 7.16
2085, 11, 8.604, 7.585, 127.6, 125.2
2085, 12, 0.3652, -0.7522, 308.7, 299
2086, 1, -0.8508, -1.945, 467, 460.4
2086, 2, 3.195, 2.091, 361.8, 341.9
2086, 3, 6.542, 5.362, 96.39, 91.21
2086, 4, 14.71, 13.6, 0.6213, 0.6783
2086, 5, 15.54, 14.45, 26.93, 24.49
2086, 6, 20.68, 19.6, 10.96, 13.09
2086, 7, 24.38, 23.29, 21.47, 26.13
2086, 8, 23.31, 22.23, 11.86, 14.32
2086, 9, 19.5, 18.4, 41.92, 46.11
2086, 10, 16.6, 15.52, 196.3, 193.1
2086, 11, 8.058, 6.981, 80.36, 78.24
2086, 12, 5.986, 4.938, 452.3, 438.4
2087, 1, 0.8162, -0.3421, 215.6, 214.5
2087, 2, 4.953, 3.732, 104.5, 105
2087, 3, 9.271, 8.157, 37.14, 32.13
2087, 4, 8.092, 6.997, 354.4, 351
2087, 5, 16.13, 15.05, 88.82, 96.29
2087, 6, 17.93, 16.85, 8.335, 9.987
2087, 7, 24.28, 23.14, 4.777, 5.954
2087, 8, 22.29, 21.25, 14.94, 18.49
2087, 9, 22.07, 20.92, 2.822, 2.937
2087, 10, 17.51, 16.38, 7.448, 6.249
2087, 11, 10.45, 9.368, 116.2, 118.7
2087, 12, 5.267, 4.106, 54.15, 55.16
2088, 1, 0.2864, -0.8071, 301.6, 308
2088, 2, 6.451, 5.249, 62.55, 58.96
2088, 3, 6.113, 4.956, 197.8, 201.8
2088, 4, 10.09, 9.003, 89.27, 81.3
2088, 5, 13.98, 12.89, 39.75, 41.1
2088, 6, 20.54, 19.46, 51.87, 54.2
2088, 7, 23.8, 22.73, 9.627, 10.74
2088, 8, 22.51, 21.42, 5.917, 7.042
2088, 9, 23.71, 22.57, 3.568, 3.99
2088, 10, 14.51, 13.34, 36.74, 34.16
2088, 11, 8.165, 7.102, 20.38, 16.49
2088, 12, 4.451, 3.322, 111.6, 115
2089, 1, 1.217, 0.063, 321.3, 322.4
2089, 2, 2.106, 0.9526, 406.3, 395.1
2089, 3, 6.365, 5.172, 307.2, 292.6
2089, 4, 13.29, 12.18, 18.53, 17.92
2089, 5, 19.19, 18.08, 11.5, 10.03
2089, 6, 20.95, 19.87, 32.22, 32.58
2089, 7, 23.98, 22.89, 10.69, 14.1
2089, 8, 21.66, 20.57, 15.82, 20.07
2089, 9, 20.81, 19.7, 36.91, 41.99
2089, 10, 18.97, 17.87, 18.1, 15.96
2089, 11, 7.821, 6.741, 3.37, 3.243
2089, 12, 3.828, 2.807, 170.1, 169.6
2090, 1, 1.299, 0.2233, 93.44, 93.56
2090, 2, 4.41, 3.22, 107.8, 104.5
2090, 3, 4.333, 3.17, 161, 152.5
2090, 4, 7.693, 6.646, 48.19, 44.03
2090, 5, 16.99, 15.88, 4.757, 4.207
2090, 6, 19.07, 18.05, 40.93, 39.4
2090, 7, 22.67, 21.6, 181.4, 176.3
2090, 8, 25.61, 24.59, 8.286, 9.892
2090, 9, 21.72, 20.69, 107.2, 131.1
2090, 10, 18.94, 17.82, 38.4, 38.81
2090, 11, 6.288, 5.191, 143.8, 140.4
2090, 12, 5.362, 4.331, 818.7, 813.5
2091, 1, 3.832, 2.813, 498.1, 502
2091, 2, 0.3233, -0.9152, 395.1, 383.5
2091, 3, 6.092, 4.938, 100.6, 98.84
2091, 4, 11.46, 10.37, 61.66, 60.15
2091, 5, 12.89, 11.78, 29.77, 27.93
2091, 6, 21.33, 20.3, 3.847, 4.654
2091, 7, 24.04, 22.95, 10.98, 12.88
