# Created by WEAP: 5/10/2021 8:08:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.83, 7.392, 0.2035, -2.633, 29.12, 52.55, 131.1, 134.5
2029, 5, 14.92, 12.17, 5.554, 2.442, 120.9, 132.4, 136, 165.1
2029, 6, 20.2, 17.73, 11.07, 8.117, 54.9, 44.85, 53.44, 69.38
2029, 7, 26.72, 23.73, 17.23, 14.01, 44.2, 52.71, 68.45, 94.52
2029, 8, 25.36, 22.63, 16, 13.24, 53.43, 39.62, 64.69, 73.77
2029, 9, 22.76, 21.13, 14.81, 12.1, 3.79, 9.198, 16.41, 18.13
2029, 10, 14.81, 13.36, 7.067, 4.594, 18.61, 30.54, 49.51, 71.11
2029, 11, 6.851, 5.559, -1.621, -3.915, 14.42, 20.71, 88.7, 114.7
2029, 12, 5.626, 3.311, -4.651, -6.428, 24.69, 27.78, 100, 136.4
2030, 1, -1.109, -2.078, -8.377, -10.17, 18.8, 25.36, 78.66, 132.4
2030, 2, -6.561, -6.619, -10.36, -12.52, 41.91, 47.86, 151.1, 246.6
2030, 3, -1.979, -1.935, -7.308, -10.54, 25.6, 18.23, 46.24, 71.43
2030, 4, 6.817, 6.566, 1.641, -1.779, 14.2, 32.87, 74.17, 143.5
2030, 5, 19.22, 16.54, 9.454, 6.599, 24.62, 56.19, 82.77, 86.09
2030, 6, 20.45, 17.63, 10.65, 7.796, 67.58, 60.75, 104, 93.39
2030, 7, 25.26, 22.75, 16.48, 13.18, 42.56, 37.93, 34.65, 39.98
2030, 8, 26.58, 24.61, 17.91, 15.17, 7.208, 9.278, 24.73, 24.85
2030, 9, 18.35, 15.54, 8.549, 6.048, 38.83, 51.23, 82.73, 94
2030, 10, 12.92, 11.17, 3.789, 1.437, 31.28, 45.31, 71.74, 90.26
2030, 11, 8.943, 6.605, -1.226, -3.362, 12.45, 17.08, 68.12, 84.8
2030, 12, -0.164, -0.4832, -7.561, -9.449, 46.49, 32.46, 91.24, 144.9
2031, 1, -3.842, -3.158, -8.649, -10.44, 20.61, 19.58, 63.71, 107.3
2031, 2, -6.567, -6.069, -9.589, -12.06, 21.24, 25.82, 74.01, 123.5
2031, 3, 8.032, 6.749, -0.2987, -2.856, 22.09, 20.86, 55.39, 74.24
2031, 4, 11.65, 8.819, 1.412, -1.361, 62.13, 117.2, 152.2, 239.6
2031, 5, 14.19, 12.04, 5.447, 2.733, 101.5, 85.02, 82.84, 83.23
2031, 6, 20.43, 18.06, 11.76, 8.878, 47.58, 42.43, 58.21, 64.93
2031, 7, 25.25, 23.31, 17.48, 14.18, 38.86, 36.27, 32.85, 48.53
2031, 8, 24.58, 22.45, 16.3, 13.3, 12.33, 13.79, 18.26, 24.02
2031, 9, 21.96, 20.03, 13.68, 11.01, 4.051, 8.569, 23.51, 18.44
2031, 10, 13.56, 12.3, 6.327, 3.636, 48.9, 51.15, 67.11, 115.4
2031, 11, -5.692, -4.877, -8.075, -11.26, 22.72, 27.33, 77.28, 93.21
2031, 12, -4.127, -2.759, -7.072, -9.477, 10.69, 19.85, 101, 142.6
2032, 1, -11.64, -9.974, -13.84, -15.91, 15.21, 30.36, 125.3, 203
2032, 2, 6.202, 4.024, -4.369, -6.162, 2.461, 5.31, 36.08, 56.34
2032, 3, 7.247, 5.516, -1.816, -4.429, 25.87, 32.1, 90.13, 122.9
2032, 4, 9.733, 7.448, 0.56, -2.345, 13.63, 16.37, 33.22, 45.51
2032, 5, 12.82, 10.29, 3.642, 0.769, 89.17, 99.56, 126.5, 152.7
2032, 6, 22.07, 20.13, 13.71, 10.7, 152.7, 166.6, 144.3, 182.1
2032, 7, 26.73, 24.51, 18.14, 15.03, 26.03, 29.79, 50.48, 46.47
2032, 8, 26.62, 23.82, 16.66, 13.95, 4.706, 15, 47.29, 42.01
2032, 9, 18.37, 16.33, 10.05, 7.284, 20.63, 28.29, 49.97, 59.37
2032, 10, 9.083, 7.712, 1.669, -1.143, 46.33, 41.75, 70.61, 99.56
2032, 11, 4.864, 3.977, -3.008, -5.237, 10.01, 13.78, 58.18, 74.58
2032, 12, -1.186, -0.0238, -5.814, -7.898, 15.63, 18.45, 43.52, 62.56
2033, 1, 0.6726, 0.6213, -6.053, -7.718, 10.21, 17.46, 65.41, 91.99
2033, 2, -3.696, -2.717, -6.632, -9.378, 14.17, 14.49, 48.57, 83.14
2033, 3, 0.7371, 1.891, -2.355, -5.792, 38.16, 33.53, 43, 65.58
2033, 4, 11.4, 8.508, 1.039, -1.799, 19.06, 44.02, 99.8, 129.9
2033, 5, 17.11, 15.42, 9.327, 6.399, 80.51, 115.6, 124.8, 181.5
2033, 6, 20.28, 18.08, 11.88, 8.652, 70.88, 56.37, 61.04, 70.46
2033, 7, 24.86, 22.55, 16.22, 12.87, 28.53, 36.9, 62.02, 69.55
2033, 8, 24.29, 21.77, 15.3, 12.18, 33.35, 47.06, 81.06, 91.53
2033, 9, 21.96, 19.55, 12.9, 10.22, 17.92, 25.71, 37.96, 38.25
2033, 10, 15.42, 13.74, 7.715, 4.765, 36.85, 39.44, 55.23, 88.86
2033, 11, 8.392, 6.609, -1.785, -3.833, 7.989, 15.34, 58.07, 75.78
2033, 12, 2.82, 1.107, -6.627, -8.617, 15.82, 28.64, 112.7, 201.5
2034, 1, 0.126, -0.2905, -7.724, -9.276, 5.317, 8.703, 44.93, 64.52
2034, 2, -5.106, -4.525, -9.475, -11.7, 26.47, 31.94, 80.82, 140.4
2034, 3, 0.5333, -0.8215, -7.095, -10.07, 26.21, 38.15, 101.4, 150.8
2034, 4, 5.666, 4.999, -0.05194, -3.584, 12.2, 23.4, 62.3, 101.5
2034, 5, 19.2, 16.26, 9.116, 6.332, 34.48, 50.21, 71.07, 86.09
2034, 6, 22.67, 20.02, 13.5, 10.4, 64.11, 50.45, 53.08, 73.76
2034, 7, 29.85, 27.21, 19.96, 17.06, 3.827, 9.729, 15.73, 14.3
2034, 8, 28.59, 25.77, 18.49, 15.94, 10.54, 16.43, 32.64, 26.5
2034, 9, 23.01, 20.47, 13.23, 11.07, 5.913, 3.263, 4.049, 5.509
2034, 10, 18.09, 16.12, 9.049, 6.792, 8.996, 20.97, 56.13, 66.39
2034, 11, 9.29, 6.856, -1.785, -3.37, 9.337, 15.59, 51.4, 61.78
2034, 12, -0.6442, -2.62, -9.994, -11.78, 13.82, 24.94, 87.43, 148.9
2035, 1, -0.8973, -1.084, -8.64, -9.776, 20.69, 22.83, 63.88, 105.6
2035, 2, -4.471, -4.498, -9.771, -12.01, 17.56, 22.34, 47.66, 75.61
2035, 3, 7.29, 6.548, -0.6209, -3.464, 10.17, 16.82, 39.66, 51.88
2035, 4, 14.8, 11.85, 4.103, 1.597, 65.47, 117.2, 151.7, 225
2035, 5, 13.21, 10.64, 4.252, 0.8987, 136.3, 133.6, 118.5, 152.7
2035, 6, 22.57, 19.47, 12.47, 9.516, 25.66, 57.81, 95.24, 95.33
2035, 7, 25.71, 22.45, 15.46, 12.37, 32.09, 34.18, 34.78, 45.13
2035, 8, 25.65, 22.65, 15.5, 12.78, 36.36, 48.12, 72.61, 82.21
2035, 9, 18.12, 15.32, 8.667, 5.964, 64.51, 58.93, 54.78, 71.21
2035, 10, 12.5, 10.51, 3.687, 1.034, 21.91, 19.08, 31.97, 42.67
2035, 11, 8.055, 6.994, -0.7758, -2.677, 9.344, 6.747, 16.78, 21.94
2035, 12, 5.392, 3.009, -6.338, -7.941, 13.86, 13.49, 53.28, 87.25
2036, 1, 2.105, 1.761, -5.538, -7.138, 3.563, 6.506, 38.14, 50.48
2036, 2, 6.523, 4.224, -3.117, -5.436, 16.04, 32.94, 90.51, 141.1
2036, 3, 10.43, 6.423, -2.755, -5.215, 28.63, 26.18, 59.88, 84.74
2036, 4, 11.87, 9.801, 2.772, -0.1269, 32, 33.23, 55.09, 69.7
2036, 5, 22.16, 19.5, 12.05, 9.577, 58.68, 77.8, 74.59, 103.5
2036, 6, 23.55, 20.92, 13.87, 10.9, 14.38, 18.94, 28.97, 38.39
2036, 7, 26.83, 24.35, 17.17, 14.38, 27.09, 22.29, 21.75, 16.26
2036, 8, 26.78, 24.43, 17.54, 14.91, 20.08, 33.56, 34.99, 45.33
2036, 9, 20.91, 19.16, 12.78, 10.07, 12.17, 8.176, 23.59, 26.34
2036, 10, 14.95, 13.9, 6.743, 4.529, 3.127, 2.109, 9.481, 9.746
2036, 11, 6.143, 4.42, -3.073, -5.079, 10.37, 15.06, 54.34, 70.28
2036, 12, 3.622, 1.371, -6.871, -8.709, 14.25, 24.06, 85.59, 145.2
2037, 1, -8.386, -7.685, -12.6, -14.71, 11.44, 14.36, 80.15, 128.5
2037, 2, 2.652, 1.168, -5.54, -7.664, 7.751, 14.09, 46.67, 80.39
2037, 3, 9.74, 6.565, -1.57, -4.392, 20.64, 25.26, 52.94, 81.7
2037, 4, 13.14, 9.933, 2.235, -0.4738, 48.24, 69.83, 97.05, 148.8
2037, 5, 13.73, 11.64, 4.961, 2.149, 35.9, 44.52, 76.26, 88.69
2037, 6, 21.73, 18.34, 11.45, 8.51, 69.17, 88.2, 103.5, 112.3
2037, 7, 31.13, 28.51, 21.26, 18.68, 0.4538, 2.782, 6.113, 6.661
2037, 8, 28.39, 25.94, 18.71, 16.29, 0.6368, 1.755, 5.106, 6.286
2037, 9, 20.99, 18.3, 11.4, 8.889, 15.77, 29.68, 41.58, 51.69
2037, 10, 16.5, 15.04, 8.599, 5.966, 13.23, 11.06, 13.82, 18.02
2037, 11, -1.994, -2.024, -7.794, -10.44, 19.43, 23.61, 70.34, 105.6
2037, 12, 3.609, 2.947, -4.692, -6.696, 6.035, 10.14, 64.27, 95.78
2038, 1, 4.777, 4.83, -1.969, -3.878, 5.025, 10.84, 51.77, 86.96
2038, 2, 0.8932, 1.335, -4.034, -6.369, 22.29, 22.91, 54.1, 93.1
2038, 3, 0.2356, 0.8547, -3.864, -7.035, 46.04, 35.89, 79.83, 119.5
2038, 4, 9.646, 8.343, 1.666, -1.259, 16.34, 21.63, 32.17, 54.43
2038, 5, 13.1, 11.29, 5.283, 2.168, 64.85, 76.19, 113.4, 137.9
2038, 6, 20.36, 17.97, 11.77, 8.686, 76.76, 59.91, 57.85, 66.87
2038, 7, 24.69, 22.01, 15.73, 12.39, 42.97, 36.1, 40.77, 38.63
2038, 8, 26.95, 24.32, 17.1, 14.46, 6.444, 8.05, 9.918, 12.29
2038, 9, 18.2, 16.55, 10.71, 7.892, 18.66, 19.7, 31.99, 36.58
2038, 10, 15.47, 13.91, 7.147, 4.651, 16.45, 28.76, 54.37, 58.87
2038, 11, 4.713, 4.132, -2.596, -5.002, 23.64, 30.63, 106.6, 145.6
2038, 12, 3.479, 2.104, -5.212, -7.369, 27.79, 35.22, 91.58, 149.9
2039, 1, 5.519, 5.036, -2.418, -4.022, 2.877, 6.315, 46.9, 63.16
2039, 2, 0.1343, 0.03928, -5.118, -7.463, 14.76, 22.58, 71.2, 120
2039, 3, 8.103, 6.942, -0.5561, -3.103, 18.22, 23.08, 45.46, 58.13
2039, 4, 14.41, 11.08, 3.473, 0.7474, 33.23, 54.68, 103.1, 165.6
2039, 5, 14.88, 12.45, 6.273, 3.35, 42.4, 43.12, 58.83, 70.09
2039, 6, 21.47, 19.01, 12.91, 9.758, 38.1, 28.09, 45.65, 59.13
2039, 7, 28.13, 25.15, 17.9, 14.99, 9.164, 14.22, 24.46, 35.89
2039, 8, 26.45, 24.35, 17.7, 14.91, 26.49, 20.9, 33.77, 35.62
2039, 9, 21.74, 18.73, 11.45, 9.016, 15.33, 27.24, 51.69, 53.91
2039, 10, 16.21, 14.62, 8.019, 5.4, 13.42, 23.63, 46.66, 59.96
2039, 11, 5.542, 4.014, -2.142, -4.65, 36.03, 49.08, 133.3, 211.8
2039, 12, -0.7779, -1.064, -7.712, -9.946, 5.716, 9.144, 51.84, 73.91
2040, 1, -1.088, -1.599, -7.76, -9.465, 12.04, 14.53, 59.42, 84.59
2040, 2, 3.571, 2.591, -3.715, -6.065, 5.837, 12.67, 41.41, 60.71
2040, 3, -0.6561, 0.2502, -4.885, -7.925, 14.4, 14.1, 38.8, 55.89
2040, 4, 10.76, 7.713, 0.5272, -2.385, 64.21, 72.36, 85.56, 132.7
2040, 5, 15.02, 12.28, 5.86, 2.945, 76.28, 61.45, 71.95, 95.34
2040, 6, 20.93, 18.55, 12.6, 9.575, 98.26, 126.1, 126.4, 142.6
2040, 7, 26.09, 23.65, 17.29, 13.9, 48.91, 38.77, 44.17, 52.98
2040, 8, 25.94, 23.77, 17.39, 14.38, 15.64, 20.08, 43.06, 44.57
2040, 9, 19.37, 17.29, 11.21, 8.414, 70.61, 77.97, 74.66, 106.2
2040, 10, 15, 13.85, 7.357, 4.765, 11.37, 9.525, 17.44, 29.46
2040, 11, 3.813, 3.716, -2.766, -5.172, 17.71, 31.72, 70.92, 99.72
2040, 12, 2.323, -0.3561, -8.726, -10.76, 8.033, 15.35, 74.04, 135.8
2041, 1, -7.271, -6.365, -11.13, -13.29, 10.71, 19.26, 96.03, 135.4
2041, 2, 1.333, 0.5062, -5.671, -7.751, 16.96, 29.51, 92.3, 157.3
2041, 3, 11.2, 8.394, -0.2277, -2.481, 33.73, 32.32, 62.43, 86.29
2041, 4, 14.56, 12.34, 5.191, 2.496, 23.74, 25.21, 49.83, 72.69
2041, 5, 16.91, 14.06, 7.617, 4.542, 168.8, 163.3, 144.6, 178.7
2041, 6, 20.84, 18.63, 12.18, 8.877, 23.7, 45.2, 90.44, 94.06
2041, 7, 24.01, 21.52, 15.08, 11.84, 40.3, 33.38, 38.46, 47.77
2041, 8, 24.02, 21.57, 14.85, 12.22, 26.81, 30, 39.22, 40.74
2041, 9, 18.42, 16.23, 9.621, 6.961, 26.51, 20.79, 36.98, 49.92
2041, 10, 12.94, 11.48, 5.009, 2.306, 20.54, 22.42, 50.55, 74.65
2041, 11, 4.232, 2.308, -5.362, -7.541, 9.333, 9.952, 32.21, 48.62
2041, 12, -0.4934, 1.041, -5.27, -7.009, 16.78, 15.96, 51.78, 81.27
2042, 1, -4.966, -3.68, -8.494, -10.22, 12.19, 12.74, 45, 67.8
2042, 2, 5.165, 4.346, -1.87, -4.066, 5.833, 8.564, 43.02, 58.16
2042, 3, 11.86, 8.871, 0.007729, -2.195, 44.68, 32.84, 46.6, 60.94
2042, 4, 14.88, 12.11, 4.234, 1.486, 7.492, 17.59, 38.78, 56.88
2042, 5, 19.43, 17.43, 10.66, 7.762, 60.32, 59.89, 74.24, 88.82
2042, 6, 22.17, 19.26, 12.2, 9.041, 116.4, 97.89, 118.5, 129.3
2042, 7, 27.62, 25.27, 18.29, 15.14, 2.505, 9.42, 16.02, 15.55
2042, 8, 29.59, 27.29, 19.88, 17.58, 2.263, 9.577, 18.76, 18.81
2042, 9, 23.15, 20.97, 13.67, 11.29, 1.344, 2.043, 9.449, 11.02
2042, 10, 18.63, 16.87, 10.11, 7.7, 10.81, 7.384, 12.6, 17.25
2042, 11, -0.02871, -0.2845, -5.224, -7.978, 60.04, 50.96, 116.1, 178.1
2042, 12, 0.9761, 1.124, -5.76, -7.847, 13.58, 16.13, 50.5, 69.39
2043, 1, 2.236, 2.209, -4.988, -6.661, 17.64, 14.92, 46.11, 84.68
2043, 2, -0.3907, -0.3825, -6.27, -8.402, 4.027, 5.988, 20.45, 35.21
2043, 3, 10.8, 8.668, 0.6085, -1.866, 27.67, 28.21, 38.58, 70.76
2043, 4, 12.01, 9.238, 2.133, -0.6329, 86.22, 78.29, 97.68, 134.3
2043, 5, 14.88, 12.62, 6.245, 3.322, 88.93, 98.14, 90.79, 110.3
2043, 6, 21.24, 19.1, 13.05, 9.975, 55.62, 58.59, 53.33, 83.72
2043, 7, 28.39, 25.56, 18.91, 15.96, 15.14, 18.01, 21.8, 27.98
2043, 8, 28.66, 25.91, 18.63, 16.03, 31.65, 40.22, 57.4, 59.65
2043, 9, 23.15, 20.94, 14.2, 11.81, 12.64, 22.93, 41.48, 43.06
2043, 10, 13.56, 11.34, 4.318, 1.723, 30.78, 31.96, 53.85, 79.41
2043, 11, 11.09, 9.388, 1.522, -0.3957, 10.96, 13.62, 30.6, 44.5
2043, 12, 3.062, 1.73, -6.097, -8.054, 6.243, 11.32, 52.22, 76.83
2044, 1, -1.214, -2.547, -10.11, -11.58, 13.27, 19.16, 78.81, 122.9
2044, 2, 1.835, -0.1219, -6.453, -8.642, 20.51, 17.4, 49.26, 89.09
2044, 3, 9.95, 6.992, -1.834, -4.473, 37.57, 23.29, 29.6, 45.23
2044, 4, 14.2, 11.75, 4.565, 1.859, 36.01, 47.81, 57.1, 97.3
2044, 5, 17.01, 15.4, 9.673, 6.526, 61.18, 53.22, 51.29, 83.64
2044, 6, 28.48, 25.41, 17.91, 15.27, 3.556, 9.193, 25.58, 23.75
2044, 7, 29.63, 27.46, 20.26, 17.72, 4.388, 6.918, 10.49, 10.06
2044, 8, 28.01, 26.11, 19.53, 16.93, 8.191, 11.24, 21.79, 18.67
2044, 9, 23.31, 21.33, 14.51, 12.07, 6.977, 16.42, 29.36, 31.46
2044, 10, 11.04, 9.358, 2.726, 0.1161, 49.65, 72.09, 109.6, 176.6
2044, 11, 7.491, 7.126, 0.1887, -1.896, 22.33, 15.51, 24.45, 30.2
2044, 12, 5.211, 2.024, -6.403, -8.365, 8.196, 8.331, 38.82, 58.43
2045, 1, -6.31, -5.66, -10.66, -12.22, 4.775, 9.661, 49.77, 86.07
2045, 2, -1.841, -1.129, -4.216, -6.866, 22.72, 25.01, 106.1, 164.9
2045, 3, 2.005, 0.7565, -5.946, -8.687, 18.18, 17.98, 45.72, 61.4
2045, 4, 13.53, 10.65, 3.033, 0.3259, 34.14, 49.28, 87.73, 130
2045, 5, 18.4, 16.89, 10.46, 7.517, 65.33, 69.19, 114.1, 134.1
2045, 6, 26.19, 23.24, 15.37, 12.71, 20.78, 28.71, 42.88, 38.48
2045, 7, 30.05, 28, 20.79, 18.28, 3.323, 4.044, 6.865, 7.353
2045, 8, 28.66, 27.02, 20.08, 17.68, 2.615, 4.695, 10.51, 10.52
2045, 9, 22.6, 20.6, 13.7, 11.27, 3.321, 12.11, 32.94, 29.34
2045, 10, 17.29, 15.47, 8.439, 5.942, 39.45, 49.09, 63.59, 89.6
2045, 11, 8.426, 6.018, -1.407, -3.861, 19.52, 21.86, 68.93, 87.68
2045, 12, 0.4475, 0.6928, -6.141, -7.969, 8.089, 15.94, 80.12, 119.9
2046, 1, -0.5283, -0.2623, -6.473, -7.971, 30.07, 36.67, 99.36, 171.8
2046, 2, -4.376, -5.216, -9.585, -12.71, 20.16, 36.57, 142.4, 229.8
2046, 3, 0.774, -0.3074, -6.299, -9.505, 20.67, 36.69, 102.8, 141.3
2046, 4, 8.692, 5.841, -0.6936, -3.813, 43.05, 50.58, 102.6, 143.4
2046, 5, 17.42, 15.87, 10.21, 7.266, 52.65, 68.37, 113.2, 129
2046, 6, 21.37, 19.22, 12.79, 9.726, 92.07, 86.23, 97.19, 124.8
2046, 7, 26.9, 24.53, 17.94, 14.8, 22.61, 18.61, 37.68, 41.78
2046, 8, 25.88, 22.93, 16.48, 13.61, 29.1, 46.14, 74.31, 76.43
2046, 9, 19.88, 17.67, 11.67, 8.807, 66.84, 62.07, 81.38, 93.51
2046, 10, 14.64, 12.78, 6.099, 3.456, 42.97, 52.5, 87.03, 114.3
2046, 11, 7.125, 5.003, -2.622, -4.888, 21.9, 32.81, 96.66, 139.9
2046, 12, -1.058, -1.338, -5.994, -8.524, 17.94, 42.48, 175.6, 253.7
2047, 1, -4.94, -5.557, -10.35, -12.45, 14.36, 18.03, 106, 161.3
2047, 2, 4.643, 1.962, -4.754, -7.181, 27.89, 34.83, 105.4, 196.3
2047, 3, -1.717, -2.262, -7.7, -10.76, 19.89, 30.46, 84.2, 146.3
2047, 4, 10.05, 7.956, 0.9358, -1.917, 30.17, 44.63, 60.72, 106.4
2047, 5, 15.05, 13.2, 7.385, 4.163, 75.25, 74.58, 80.28, 98.3
2047, 6, 23.24, 20.6, 14.08, 11.03, 51.9, 59.05, 62.63, 80.06
2047, 7, 25.36, 22.55, 15.61, 12.36, 12.92, 9.927, 15.27, 15
2047, 8, 27.53, 25.52, 18.4, 15.88, 5.704, 8.205, 12.4, 16.25
2047, 9, 23.25, 21.49, 15.1, 12.54, 8.132, 11.7, 17.11, 21.71
2047, 10, 14.04, 12.65, 6.418, 3.982, 18.01, 20.34, 44.32, 54.67
2047, 11, 3.408, 2.101, -3.918, -6.404, 29.82, 35.38, 90.08, 132.3
2047, 12, -1.04, -1.016, -6.444, -8.892, 13.11, 17.55, 90.12, 138.8
2048, 1, 3.315, 2.578, -5.311, -6.532, 17.02, 9.449, 28.67, 43.63
2048, 2, 6.685, 7.032, 0.3539, -1.519, 7.962, 6.572, 21.33, 38.43
2048, 3, 13.7, 9.88, 0.4672, -1.826, 27.53, 25.52, 42.54, 67.65
2048, 4, 13.2, 9.915, 3.122, 0.4283, 89.8, 100.8, 132.1, 187.5
2048, 5, 17.71, 16.46, 10.65, 7.615, 42.78, 52, 78.85, 92.94
2048, 6, 21.32, 18.46, 11.95, 8.729, 124.6, 111.5, 134, 162.8
2048, 7, 25.53, 23.06, 16.38, 13.27, 28.24, 27.7, 53.46, 51.74
2048, 8, 26.86, 24.27, 17.51, 14.54, 28.31, 36.32, 58.94, 68.45
2048, 9, 21, 18.77, 12.7, 9.79, 31.33, 27.85, 39.37, 54.01
2048, 10, 16.57, 14.25, 7.427, 4.979, 24.52, 26.83, 50.73, 61.64
2048, 11, 5.095, 3.419, -3.793, -6.032, 21.82, 22.17, 69.2, 102.1
2048, 12, -6.489, -5.293, -10.08, -12.16, 13.19, 16.42, 75.69, 98.26
2049, 1, -5.423, -5.466, -10.94, -12.86, 9.676, 20.66, 83.6, 130.1
2049, 2, 2.751, 0.6339, -6.277, -8.274, 10.56, 13.98, 69.6, 108.2
2049, 3, 2.879, 3.14, -1.955, -5.045, 38.55, 53.05, 120.9, 173.1
2049, 4, 14.93, 12.52, 5.294, 2.592, 31.29, 57.24, 113.7, 128.2
2049, 5, 20.54, 18.32, 11.56, 8.854, 85.63, 104.8, 122.6, 151.1
2049, 6, 23.69, 21.21, 14.92, 11.66, 38.83, 48.13, 91.91, 99.19
2049, 7, 28.76, 26.51, 19.45, 16.64, 20.92, 13.64, 15.75, 17.84
2049, 8, 28.94, 27.07, 19.84, 17.67, 13.29, 19.95, 37.97, 42.64
2049, 9, 21.33, 18.47, 11.41, 8.763, 68.15, 56.08, 76.53, 94.3
2049, 10, 14.29, 12.27, 5.642, 3.137, 51.39, 48.72, 67.97, 102
2049, 11, 5.517, 4.438, -2.643, -4.99, 25.82, 37.61, 106.5, 153
2049, 12, -2.331, -0.8738, -5.234, -7.652, 19.52, 33.01, 111.1, 178.5
2050, 1, -0.2261, -1.218, -8.139, -9.71, 13.19, 22.63, 104.7, 161
2050, 2, 0.1504, -1.31, -6.982, -9.374, 22.69, 22.78, 89.34, 162.3
2050, 3, 0.9622, 1.07, -4.038, -6.953, 29.45, 29.97, 55.77, 85.05
2050, 4, 14.17, 11.19, 3.568, 0.8902, 36.85, 46.46, 112.6, 144.4
2050, 5, 13.29, 11.13, 5.022, 1.965, 97.59, 120.9, 108.2, 171.2
2050, 6, 24.14, 22.41, 16.36, 13.14, 46.64, 39.33, 56.39, 67.6
2050, 7, 27.04, 24.32, 17.35, 14.26, 18.52, 29.8, 41.89, 40.91
2050, 8, 25.76, 23.16, 16.66, 13.77, 27.39, 34.25, 59.5, 61.95
2050, 9, 22.02, 20.12, 13.65, 10.97, 20.37, 19.94, 30.71, 36.3
2050, 10, 18.07, 16.55, 9.632, 7.099, 20.42, 19.69, 36.32, 51.65
2050, 11, 3.157, 2.815, -2.662, -5.237, 20.9, 26.62, 73.4, 97.92
2050, 12, 0.7743, 0.3048, -6.041, -8.356, 7.993, 9.843, 72.9, 94.05
2051, 1, -4.167, -4.246, -10.8, -12.38, 16.91, 19.35, 78.76, 123.8
2051, 2, -4.385, -3.004, -6.931, -9.354, 29.65, 35.34, 87.74, 149.3
2051, 3, 5.955, 6.026, -0.4071, -3.088, 13.72, 26.1, 80.21, 126.8
2051, 4, 11.77, 9.455, 2.714, -0.3102, 41.78, 51.92, 72.07, 103.1
2051, 5, 17.44, 15.46, 8.674, 5.886, 65.87, 80.26, 103.2, 114.8
2051, 6, 21.14, 19.1, 12.5, 9.403, 52.56, 80.99, 108.2, 134.4
2051, 7, 30.67, 27.79, 20.37, 17.71, 6.864, 10.85, 20.05, 22.48
2051, 8, 28.77, 27.06, 20.18, 17.72, 6.654, 3.606, 10.05, 16.65
2051, 9, 24.3, 22.77, 15.49, 13.22, 7.706, 6.931, 15.04, 15.31
2051, 10, 14.29, 13.06, 6.347, 3.974, 26.52, 17.85, 23.43, 21.55
2051, 11, 5.969, 3.758, -3.682, -5.924, 11.91, 25.09, 85.44, 132
2051, 12, 5.49, 2.534, -6.455, -8.117, 9.504, 14.59, 52.1, 78.39
2052, 1, -6.822, -7.794, -13.48, -15.65, 19.08, 29.05, 83.82, 155.8
2052, 2, -8.621, -8.394, -10.33, -13.12, 24.05, 25.77, 80.49, 135.1
2052, 3, 3.946, 2.913, -2.424, -5.59, 18.89, 16.41, 43.34, 54.82
2052, 4, 14.09, 10.86, 3.271, 0.6137, 61.25, 56.44, 64.26, 78.28
2052, 5, 20.78, 19.04, 12.16, 9.507, 29, 29.4, 32.89, 34.59
2052, 6, 25.5, 23.54, 16.68, 13.67, 28.84, 32.93, 41.55, 56.28
2052, 7, 29.55, 26.94, 18.97, 16.23, 20.84, 23.42, 37.69, 38.53
2052, 8, 30.15, 28.51, 21.2, 18.92, 1.758, 4.068, 14.53, 13.79
2052, 9, 24.68, 22.92, 15.94, 13.78, 11.14, 14.26, 30.01, 24.96
2052, 10, 16.45, 14.88, 8.305, 5.586, 39.38, 39.09, 69.56, 97.33
2052, 11, 4.998, 4.34, -2.481, -4.817, 21.91, 21.66, 46.98, 74.66
2052, 12, 4.287, 3.521, -4.624, -6.446, 13.05, 21.21, 75.87, 109.3
2053, 1, -5.162, -4.971, -10.77, -12.6, 16.11, 19.96, 80.22, 138
2053, 2, 3.303, 2.949, -2.924, -5.188, 22.46, 19.06, 51.54, 72.66
2053, 3, 7.411, 7.655, 0.01321, -2.588, 19.17, 25.04, 47.53, 83.05
2053, 4, 12.98, 10.06, 2.569, -0.007637, 69.09, 76.75, 84.53, 112.5
2053, 5, 17.07, 15.48, 9.259, 6.33, 54.83, 63.44, 72.68, 96.83
2053, 6, 24.12, 21.73, 14.41, 11.71, 67.46, 78.62, 75.18, 86.11
