# Created by WEAP: 5/10/2021 8:07:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 25.79, 19.77, 15.07, 11.91, 81.07, 128.5, 119.7, 79.5
2053, 9, 23.71, 19.21, 15.27, 12.8, 0.318, 2.381, 6.152, 14.36
2053, 10, 13.69, 9.965, 6.844, 4.591, 59.72, 106.8, 137.1, 126.8
2053, 11, 6.577, 2.379, -1.612, -4.784, 80.61, 107.4, 133, 107.9
2053, 12, 1.265, -4.034, -8.62, -12.02, 77.29, 125.4, 167.3, 148
2054, 1, 0.3929, -5.105, -9.979, -13.75, 52.23, 85.02, 127, 116.9
2054, 2, -0.4043, -4.698, -8.728, -11.86, 16.49, 34.74, 46.2, 33.47
2054, 3, 10.63, 5.286, 0.6609, -2.658, 71.13, 98.7, 108.2, 58.92
2054, 4, 11.15, 7.144, 3.795, 1.374, 57.69, 88.45, 119.4, 144
2054, 5, 18.97, 15.69, 12.77, 10.42, 34.55, 69.21, 93.04, 103.2
2054, 6, 25.08, 20.22, 16.45, 13.5, 25.94, 45.56, 50.32, 66.26
2054, 7, 27.54, 23.16, 19.76, 16.99, 15.92, 23.41, 19.95, 29.05
2054, 8, 27.5, 23.88, 20.83, 18.09, 1.668, 7.008, 12.05, 20.84
2054, 9, 21.18, 17.05, 13.67, 11.46, 36.8, 47.53, 34.31, 31.91
2054, 10, 13.94, 10.08, 6.826, 4.785, 27.4, 34.87, 27.19, 15.41
2054, 11, 5.659, 1.32, -2.372, -5.298, 63.18, 99.58, 129.7, 118.1
2054, 12, 4.105, -1.377, -6.069, -9.51, 81.74, 105.6, 110.6, 90.95
2055, 1, 2.807, -2.792, -7.368, -11.07, 81.03, 138.2, 185.7, 110.7
2055, 2, 1.273, -4.345, -9.358, -13.13, 46.38, 63.19, 63.28, 30.73
2055, 3, 7.768, 2.293, -2.576, -5.492, 52.34, 76.59, 106.4, 95.46
2055, 4, 10.83, 6.165, 2.335, -0.2459, 40.19, 59.5, 59.11, 33.32
2055, 5, 16.56, 12.71, 9.14, 6.704, 11.29, 14.37, 18.26, 26.97
2055, 6, 22.44, 19.06, 16.26, 13.93, 4.919, 14.07, 22.6, 25.44
2055, 7, 28.22, 24.47, 21.22, 18.58, 1.904, 3.579, 4.212, 8.208
2055, 8, 26.84, 23.56, 20.41, 18.07, 1.161, 3.302, 5.23, 7.507
2055, 9, 24.56, 20.21, 16.17, 13.7, 1.757, 3.625, 5.983, 6.044
2055, 10, 15.27, 12.02, 9.2, 6.819, 29.19, 54.61, 54.17, 28.96
2055, 11, 8.576, 3.554, -0.5554, -3.422, 67.09, 78.69, 72.37, 38.92
2055, 12, 4.951, -0.5465, -4.998, -7.828, 68.09, 96.75, 116.4, 55.9
2056, 1, 0.3402, -4.85, -8.85, -11.75, 75.36, 126.7, 182, 184.5
2056, 2, -3.267, -7.575, -11.64, -14.37, 15.73, 36.91, 49.26, 47.25
2056, 3, 10.13, 5.01, 0.3278, -2.81, 43.09, 59.9, 56.55, 29.97
2056, 4, 13.18, 8.567, 5.048, 2.349, 34.14, 61.98, 67.39, 53.79
2056, 5, 15.38, 11.97, 8.722, 6.408, 54.01, 62.47, 66.12, 86.69
2056, 6, 25.96, 20.9, 17.04, 13.95, 18.9, 41.66, 73.75, 104.4
2056, 7, 29.59, 25.22, 21.64, 18.7, 1.939, 6.518, 12.09, 26.66
2056, 8, 23.71, 20.12, 17.03, 14.74, 1.893, 4.448, 5.005, 8.821
2056, 9, 24.02, 20.1, 16.57, 13.95, 1.653, 5.85, 8.859, 13.27
2056, 10, 14.32, 10.35, 7.233, 5.111, 26.02, 22.83, 13.56, 4.088
2056, 11, 6.971, 2.298, -1.809, -4.776, 63.2, 101.4, 139.5, 133.6
2056, 12, 3.45, -1.445, -5.794, -9.382, 80.18, 146, 211.8, 192.9
2057, 1, 0.1835, -5.508, -10.52, -14.37, 30.72, 45.43, 45.34, 25.29
2057, 2, 7.577, 1.569, -3.578, -6.71, 80.49, 119.1, 135.9, 86.08
2057, 3, 10.73, 5.056, 0.4914, -2.816, 19.64, 29.96, 35.85, 24.5
2057, 4, 12.2, 7.642, 3.889, 1.061, 66.19, 105.4, 121.5, 146.4
2057, 5, 18.69, 14.96, 11.52, 8.859, 20.61, 50.11, 89.66, 141.4
2057, 6, 20.84, 17.98, 16.08, 14.27, 45.22, 50.36, 32.01, 12.31
2057, 7, 27.74, 23.22, 19.63, 16.72, 28.04, 38.78, 55.17, 98.93
2057, 8, 27.78, 23.38, 19.82, 17.29, 16.88, 25.88, 24.02, 25.52
2057, 9, 21.11, 16.96, 13.52, 11.3, 40.75, 51.19, 34.07, 23.33
2057, 10, 15.16, 11.56, 8.986, 7.056, 61.87, 89.58, 89.45, 81.91
2057, 11, 5.534, 1.994, -1.343, -3.882, 16.11, 20.54, 16.67, 20.03
2057, 12, 4.979, -0.1185, -4.691, -7.298, 39.36, 45.39, 45.12, 15.75
2058, 1, 5.413, -0.4923, -5.276, -8.366, 92.58, 165.5, 245.6, 279.1
2058, 2, 10.05, 5.752, 1.109, -2.013, 47.38, 53.04, 77.1, 80.52
2058, 3, 12.75, 7.284, 2.9, -0.05693, 35.99, 51.22, 48.95, 32.77
2058, 4, 13.55, 9.443, 5.843, 3.286, 38.57, 74.55, 94.85, 119.9
2058, 5, 17.84, 13.33, 9.95, 7.641, 34.39, 78.2, 120.5, 133.7
2058, 6, 22.51, 18.31, 15.19, 12.79, 9.865, 29.16, 50.38, 62.36
2058, 7, 28.41, 22.92, 19.2, 16.49, 94.51, 113.6, 101.5, 85.87
2058, 8, 30.07, 24.47, 19.78, 16.38, 19.95, 18.98, 27.18, 49.95
2058, 9, 22.09, 16.97, 12.87, 10.07, 25.3, 67.51, 113.4, 151.9
2058, 10, 16.32, 12.05, 8.741, 6.642, 24.06, 28.17, 19.77, 5.178
2058, 11, 6.44, 2.579, -0.94, -3.333, 19.98, 24.18, 32.01, 35.98
2058, 12, 5.543, -0.8645, -5.736, -8.474, 58.79, 86.1, 95.63, 56.55
2059, 1, 4.86, -1.94, -7.245, -10.6, 74.4, 116.9, 154.7, 98.25
2059, 2, 10.2, 3.25, -1.982, -4.93, 33.81, 57.39, 84.85, 80.95
2059, 3, 11.27, 5.814, 1.885, -1.064, 82.61, 119.6, 122.4, 57.91
2059, 4, 14.4, 8.942, 4.906, 2.011, 37.74, 67.66, 95.91, 131.4
2059, 5, 17.11, 13.53, 10.44, 7.822, 41.02, 59.9, 69.71, 74.98
2059, 6, 21.69, 17.67, 14.48, 12.13, 27.72, 41.69, 52.52, 56.9
2059, 7, 30.83, 25.99, 22.03, 19.12, 3.328, 6.459, 7.347, 13.47
2059, 8, 28.13, 23.42, 19.74, 17.19, 4.256, 9.271, 13.61, 21.72
2059, 9, 23.39, 19.17, 15.29, 12.6, 2.151, 15.8, 38.76, 78.63
2059, 10, 13.89, 9.592, 6.047, 3.566, 20.23, 37.07, 35.74, 30.86
2059, 11, 6.47, 1.963, -2.264, -5.518, 68.83, 97.59, 100.4, 70.38
2059, 12, 1.919, -3.765, -8.938, -12.63, 28.22, 43.56, 44.98, 34.57
2060, 1, 5.848, -0.7695, -5.936, -9.279, 34.91, 46.7, 58.77, 28.6
2060, 2, 10.8, 4.312, -0.5334, -3.357, 34.58, 43.84, 60.1, 74.5
2060, 3, 10.83, 5.36, 1.295, -1.831, 42.35, 74.62, 88.59, 72.09
2060, 4, 11.37, 6.67, 2.941, 0.3433, 30.44, 56.19, 64.22, 63.34
2060, 5, 19.18, 15.06, 11.7, 9.307, 16.31, 44.41, 70, 101.2
2060, 6, 24.23, 20.18, 17.11, 14.93, 18.42, 23.09, 20.87, 12.69
2060, 7, 28.43, 24.07, 20.5, 17.97, 0.6003, 1.68, 1.183, 0.9613
2060, 8, 26.19, 21.89, 18.57, 15.87, 59.98, 51.68, 28.34, 21.44
2060, 9, 20.87, 17.11, 14.48, 12.37, 51.69, 72.55, 63.97, 82.83
2060, 10, 17.55, 14.19, 11.69, 9.48, 33.24, 42.09, 35.67, 25.4
2060, 11, 8.653, 3.465, -0.4695, -2.67, 23.73, 27.4, 21.81, 10.44
2060, 12, 6.625, 1.373, -3.392, -6.861, 62.19, 78.08, 97.25, 111.1
2061, 1, 9.8, 3.189, -1.801, -4.976, 61.45, 81.42, 106.1, 84.69
2061, 2, 12.88, 7.367, 3.236, 0.4072, 58.75, 74.35, 97.02, 96.95
2061, 3, 12.98, 7.489, 2.898, -0.1093, 30.42, 53.44, 70.66, 70.77
2061, 4, 13.12, 8.997, 5.766, 3.243, 45.54, 64.04, 81.6, 132.2
2061, 5, 16.52, 11.17, 7.202, 4.467, 54.63, 97.01, 124.9, 170.2
2061, 6, 21.47, 18.08, 15.3, 13.31, 30.34, 45.87, 49.83, 59.22
2061, 7, 28.66, 24.2, 20.85, 18.29, 5.734, 14.52, 22.32, 32.21
2061, 8, 28.34, 23.43, 19.88, 17.59, 2.231, 3.349, 2.956, 7.176
2061, 9, 22.38, 18.8, 15.54, 13.28, 15.33, 8.594, 5.033, 13.45
2061, 10, 18.58, 15.52, 12.68, 10.28, 7.402, 9.325, 9.462, 10.35
2061, 11, 9.406, 5.086, 1.423, -1.228, 66.51, 90.99, 122.7, 138.8
2061, 12, 5.91, 1.168, -3.048, -6.088, 55.05, 78.65, 86.97, 59.22
2062, 1, 3.41, -1.988, -6.688, -9.548, 25.06, 38.03, 39.88, 27.83
2062, 2, 10.95, 5.692, 1.548, -1.13, 20.51, 40.86, 42.81, 26.86
2062, 3, 10.76, 5.869, 1.904, -0.8711, 19.63, 28.73, 39.05, 49.59
2062, 4, 14.87, 10.16, 6.397, 3.619, 60.07, 79.59, 85.48, 86.79
2062, 5, 17.69, 14.13, 11.15, 8.976, 58.56, 67.43, 61.06, 58.39
2062, 6, 22.88, 19.26, 16.71, 14.62, 30.8, 39.9, 38.77, 54.6
2062, 7, 26.7, 23.05, 20.25, 17.96, 1.814, 1.904, 2.639, 5.703
2062, 8, 29.01, 24.06, 20.27, 17.35, 19.29, 33.54, 42.12, 54.9
2062, 9, 20.32, 16.64, 13.64, 10.95, 107.5, 162.4, 183.1, 199.7
2062, 10, 17.09, 13.15, 10.18, 7.699, 38.45, 59.9, 60.17, 57.09
2062, 11, 8.362, 3.276, -1.162, -4.124, 61.75, 98.96, 126.5, 100.9
2062, 12, 2.017, -3.481, -8.543, -11.65, 47.03, 54.24, 62.83, 43.42
2063, 1, 7.314, 1.338, -3.573, -7.187, 93.05, 130.9, 189.3, 205.3
2063, 2, 1.39, -4.249, -9.163, -13.01, 52.45, 87.64, 99.85, 86.35
2063, 3, 12.1, 6.244, 1.398, -1.866, 45.82, 77.19, 89.59, 61.67
2063, 4, 12.03, 7.078, 3.388, 0.4139, 91.67, 135.1, 153.2, 177
2063, 5, 15.1, 10.97, 7.601, 5.201, 29.08, 50.33, 74.41, 145.6
2063, 6, 23.3, 19.64, 16.75, 14.29, 48.54, 58.35, 69.62, 79.32
2063, 7, 29.45, 25.28, 21.99, 19.34, 3.387, 8.358, 13.19, 20.39
2063, 8, 29.5, 25.17, 21.28, 18.33, 1.597, 14.17, 31.83, 58.24
2063, 9, 26.53, 22.22, 18.44, 15.53, 6.068, 27.84, 52.52, 81.32
2063, 10, 19.04, 14.87, 11.56, 8.945, 16.01, 46.17, 90.42, 106.1
2063, 11, 8.57, 4.634, 1.172, -1.444, 50.21, 70.88, 101.1, 124.8
2063, 12, 6.653, 1.19, -3.352, -6.255, 41.1, 51.86, 58.35, 44.84
2064, 1, 6.667, 1.713, -2.365, -5.315, 32.68, 46.39, 60.75, 40.45
2064, 2, 7.667, 1.385, -3.57, -6.541, 40.46, 56.97, 58.41, 29.43
2064, 3, 13.17, 7.709, 3.371, 0.1624, 60.09, 118.4, 162.5, 139
2064, 4, 14.32, 9.868, 6.072, 3.523, 38.4, 72.36, 97.22, 87.49
2064, 5, 18.4, 13.98, 10.24, 7.582, 28.5, 48.5, 54.54, 59.48
2064, 6, 23.14, 18.98, 15.61, 12.91, 10.98, 24.2, 40.19, 76.55
2064, 7, 29.37, 24.1, 20.38, 17.58, 28.59, 48.34, 53.01, 64.21
2064, 8, 31.67, 26.44, 22.28, 19.28, 6.572, 17.79, 30.26, 34.56
2064, 9, 26.37, 22.74, 19.1, 16.65, 2.183, 5.211, 7.703, 11.54
2064, 10, 17.69, 13.85, 10.84, 8.195, 44.55, 71.39, 90.28, 83.82
2064, 11, 8.327, 4.022, 0.2289, -2.681, 79.45, 115.7, 160.8, 141.6
2064, 12, 6.111, 1.437, -2.918, -6.189, 80.23, 147.2, 213.8, 204.8
2065, 1, 5.533, -2.172, -7.076, -10.13, 50.58, 86.77, 153.7, 182
2065, 2, 7.293, 0.9365, -4.16, -7.439, 59.96, 88.25, 109.1, 52.75
2065, 3, 11, 6.459, 2.271, -0.9985, 62.32, 101, 150.3, 181.8
2065, 4, 12.35, 7.669, 4.023, 1.481, 53.04, 65.73, 83.21, 80.88
2065, 5, 18.75, 14.66, 10.98, 8.437, 25.91, 41.68, 52.07, 44.63
2065, 6, 26.98, 23.64, 20.65, 17.94, 2.51, 12.56, 27.48, 51.3
2065, 7, 27.71, 24.43, 21.77, 19.38, 3.527, 5.459, 7.376, 11.99
2065, 8, 25.76, 21.65, 18.25, 15.84, 9.659, 11.4, 12.5, 10.68
2065, 9, 23.15, 19.59, 16.3, 13.79, 9.419, 23.55, 32.81, 45.86
2065, 10, 15.49, 11.4, 8.109, 5.872, 60.22, 88.91, 87.18, 47.7
2065, 11, 9.662, 5.804, 2.195, -0.3862, 25.59, 39.2, 49.47, 58.03
2065, 12, 7.46, 1.683, -2.746, -5.876, 76.43, 117.8, 166.6, 168.3
2066, 1, 8.924, 1.249, -4.832, -8.378, 34.28, 43.93, 43.57, 19.94
2066, 2, 11.36, 5.715, 1.045, -2.059, 31.41, 39.06, 39.7, 36.8
2066, 3, 13.09, 7.847, 3.928, 0.9406, 86.33, 113.9, 145.8, 179.7
2066, 4, 14.39, 9.535, 5.92, 3.223, 46.55, 86.84, 114.5, 119.8
2066, 5, 17.6, 13.86, 10.32, 7.579, 45.75, 59.31, 98.72, 167.4
2066, 6, 24.47, 19.89, 16.63, 14.05, 59.95, 86.85, 87.87, 83.41
2066, 7, 29.55, 24.63, 20.58, 17.56, 18.25, 34.52, 42, 52.97
2066, 8, 30.82, 26.09, 22.18, 19.25, 5.28, 12.39, 18.1, 23.84
2066, 9, 20.33, 16.83, 13.8, 11.77, 29.53, 23.67, 13.68, 3.316
2066, 10, 14.32, 11.09, 8.293, 6.41, 14.97, 28.31, 28.3, 18
2066, 11, 8.058, 4.004, 0.338, -2.348, 50.77, 51.32, 44.26, 17.99
2066, 12, 5.476, -0.6987, -5.333, -8.257, 72.41, 115.4, 137.4, 100.2
2067, 1, 5.25, -1.098, -6.172, -9.504, 65.67, 78.09, 91.02, 78.48
2067, 2, 10.08, 3.983, -0.8892, -3.974, 23.04, 44.38, 67.93, 63.8
2067, 3, 12.74, 7.518, 3.325, 0.08354, 45.63, 73.36, 82.77, 67.28
2067, 4, 12.78, 8.204, 4.824, 2.323, 54, 104.8, 136.9, 145.3
2067, 5, 18.99, 15.8, 12.77, 10.45, 43.79, 39.84, 33.12, 41.61
2067, 6, 20.97, 17.97, 15.49, 13.4, 13.2, 17.23, 18.92, 28.49
2067, 7, 30.07, 25.9, 22.29, 19.53, 0.07923, 0.9408, 2.305, 4.235
2067, 8, 30.88, 26.61, 22.99, 20.58, 0.966, 2.777, 2.789, 3.37
2067, 9, 24.21, 20.36, 16.78, 14.14, 1.697, 8.363, 18.63, 33.76
2067, 10, 19.2, 15.7, 12.57, 10.06, 24.42, 25.97, 19.16, 4.25
2067, 11, 9.227, 4.902, 0.9511, -1.893, 38.87, 48.76, 51.78, 31.76
2067, 12, 3.784, -1.633, -6.311, -9.781, 123.5, 195.4, 240.5, 191.8
2068, 1, 3.077, -2.512, -7.325, -11.22, 81.32, 93.81, 108.1, 90.92
2068, 2, 2.629, -3.187, -7.93, -11.49, 55.74, 99.04, 140.9, 126.2
2068, 3, 11.08, 5.34, 0.9276, -2.041, 58.84, 105.2, 158.7, 159.7
2068, 4, 12.51, 8.617, 5.396, 3.013, 44.95, 73.12, 69.99, 40.76
2068, 5, 18.9, 14.93, 11.47, 8.867, 52.43, 93.35, 121.4, 104.5
2068, 6, 24.33, 20.29, 17.26, 14.52, 53.34, 79.21, 97.31, 97.39
2068, 7, 28.28, 24.83, 21.91, 19.38, 2.929, 5.348, 8.395, 6.947
2068, 8, 29.64, 25.38, 22.28, 19.48, 13.13, 31.78, 37.53, 41.3
2068, 9, 22.86, 18.46, 14.52, 11.65, 12.89, 38.31, 70.63, 73.05
2068, 10, 17.06, 13.33, 10.13, 7.667, 46.46, 59.11, 65.76, 63.96
2068, 11, 9.509, 4.529, 0.43, -2.987, 84.84, 92.55, 101.5, 65.22
2068, 12, 7.489, 1.584, -3.231, -6.5, 73.99, 121.8, 155.4, 99.31
2069, 1, 3.897, -1.925, -6.21, -9.696, 81.02, 105.1, 157, 152.6
2069, 2, 3.93, 0.0872, -4.345, -7.829, 93.83, 141.4, 199.7, 212.6
2069, 3, 9.857, 4.555, 0.3289, -2.711, 80.15, 118.5, 138.2, 103.9
2069, 4, 14.37, 10.13, 6.507, 3.736, 41.09, 68.53, 86.63, 86.41
2069, 5, 17.55, 14.76, 12.31, 10.15, 26.27, 48.6, 68.82, 76.16
2069, 6, 24.16, 20.97, 18.39, 16.16, 4.373, 9.08, 15.48, 15.51
2069, 7, 30.59, 25.67, 22.01, 19.1, 7.043, 17.51, 26.5, 23.6
2069, 8, 29.32, 24.86, 21.21, 18.46, 20.7, 30.6, 34.79, 28.15
2069, 9, 22.29, 18.18, 14.75, 12.5, 16.96, 52.07, 97.95, 133.9
2069, 10, 14.67, 11.63, 8.802, 6.472, 63.64, 94.31, 96.64, 42.54
2069, 11, 5.32, 0.8227, -3.245, -6.301, 43.09, 65.38, 90.74, 94.32
2069, 12, 8.27, 2.322, -2.113, -4.762, 108, 172.6, 250.5, 232.3
2070, 1, 5.096, -1.16, -6.009, -9.157, 73.53, 116.3, 148.4, 109.8
2070, 2, 8.685, 3.563, -0.4058, -3.398, 117.8, 168.4, 255.2, 212.5
2070, 3, 9.7, 3.823, -0.9606, -4.361, 52.97, 64.64, 66.76, 32.97
2070, 4, 14.42, 10.11, 6.497, 4.059, 41.78, 61.72, 56.26, 40.15
2070, 5, 21.84, 18.78, 15.85, 13.51, 13.35, 25.96, 42.83, 56.51
2070, 6, 23.4, 19.54, 16.36, 14.1, 2.24, 5.545, 7.697, 5.875
2070, 7, 27.75, 23.73, 20.45, 17.67, 10.02, 11.28, 11.36, 12.98
2070, 8, 29.55, 25.03, 21.59, 18.94, 23.69, 14.8, 14.33, 16.53
2070, 9, 26.08, 21.77, 17.81, 15.23, 3.631, 10.7, 17.27, 17.93
2070, 10, 18.84, 15.57, 12.56, 10.12, 17.41, 22.44, 11.72, 6.888
2070, 11, 9.639, 5.73, 2.337, -0.3096, 55.4, 63.31, 69.61, 41.26
2070, 12, 6.547, 1.433, -3.055, -5.771, 78.64, 103.2, 101.1, 57.27
2071, 1, 8.59, 1.032, -4.535, -8.17, 73.48, 101.3, 140.7, 129.2
2071, 2, 8.363, 2.164, -3.056, -6.803, 36.86, 46.56, 45.47, 39.06
2071, 3, 13.34, 8.067, 3.696, 0.6205, 46.81, 64.2, 72.75, 58.27
2071, 4, 15.29, 11.07, 7.192, 4.359, 65.9, 88.47, 105.5, 92.64
2071, 5, 18.33, 14.6, 11.49, 9.329, 39.68, 58.68, 57.93, 79.23
2071, 6, 23.42, 20.59, 18.57, 16.66, 4.834, 15.3, 20.97, 23.52
2071, 7, 29.88, 25.46, 22.23, 19.65, 2.924, 4.289, 7.05, 12.02
2071, 8, 27.5, 24.4, 21.75, 19.53, 0.2156, 0.5249, 1.237, 2.065
2071, 9, 27.51, 23.26, 19.63, 16.89, 9.99, 19.64, 22.54, 34.74
2071, 10, 17.49, 12.96, 9.384, 7.05, 16.74, 25.98, 35.47, 30.2
2071, 11, 8.714, 4.34, 0.4699, -2.465, 95.18, 119.3, 127.6, 90.04
2071, 12, 9.873, 3.509, -1.184, -4.373, 34.04, 55.64, 48.62, 25.25
2072, 1, 7.679, 2.276, -2.372, -6.015, 22.49, 35.97, 35.65, 24.17
2072, 2, 11.3, 6.485, 2.187, -1.103, 98.79, 137.6, 175.7, 129.1
2072, 3, 13.75, 8.452, 3.958, 0.8066, 69.7, 77.28, 96.03, 95.55
2072, 4, 12.8, 8.736, 5.262, 2.74, 66.5, 112.1, 115.5, 92.23
2072, 5, 21.63, 18.16, 15, 12.55, 20.69, 34.6, 34.04, 26.52
2072, 6, 21.56, 17.65, 15.01, 13.28, 29.38, 44.18, 43.32, 44.71
2072, 7, 28.42, 24.21, 20.94, 18.51, 5.495, 8.961, 7.554, 4.364
2072, 8, 31.49, 25.64, 21.28, 18.36, 7.514, 56.8, 109.8, 130.6
2072, 9, 26.03, 21.29, 17.19, 14.34, 13.37, 27.71, 28.84, 33.46
2072, 10, 18.46, 14.36, 11.04, 8.746, 21.27, 28.79, 24.36, 16.35
2072, 11, 9.436, 4.72, 0.5908, -2.36, 54.31, 73.26, 99.22, 93.6
2072, 12, 5.603, 0.5285, -3.958, -6.808, 26.48, 39.72, 39.22, 20.19
2073, 1, 6.177, 0.7621, -4.183, -7.303, 21.69, 24.38, 30.53, 28.88
2073, 2, 10.5, 6.395, 2.179, -1.134, 73.08, 78.22, 122.1, 146.9
2073, 3, 12.07, 6.906, 2.883, -0.243, 47.43, 77.63, 108.1, 125.2
2073, 4, 13.97, 9.038, 5.458, 2.597, 39.88, 93.65, 155.8, 215.9
2073, 5, 16.83, 13.25, 10, 7.911, 33.94, 48.56, 41.17, 35.82
2073, 6, 23.86, 19.85, 17.08, 14.85, 48.02, 71.41, 87.32, 93.16
2073, 7, 31.6, 27.08, 23.62, 20.86, 5.929, 20.64, 42.72, 81.44
2073, 8, 31.01, 25.4, 20.42, 16.7, 16.76, 79.86, 147.4, 203.1
2073, 9, 23.34, 19.92, 16.79, 14.2, 16.15, 49.08, 96.17, 152.4
2073, 10, 15.33, 11.29, 7.8, 5.552, 29.23, 42.06, 62.29, 70.2
2073, 11, 8.518, 5.267, 2.305, -0.04353, 62.8, 70.49, 82.99, 98.91
2073, 12, 9.588, 4.224, 0.2488, -2.561, 58.39, 91.47, 106.2, 75.91
2074, 1, 8.147, 1.506, -3.167, -6.576, 34.66, 51.01, 68.54, 67.5
2074, 2, 8.873, 2.264, -3.257, -7.07, 71.11, 98.62, 167.3, 201.1
2074, 3, 13.32, 7.684, 3.52, 0.2344, 78.45, 116.3, 132.5, 102.9
2074, 4, 12.47, 7.476, 3.684, 0.9509, 62.68, 118.1, 162.9, 172.7
2074, 5, 18.71, 14.72, 11.7, 9.543, 52.96, 90.86, 80.83, 46.47
2074, 6, 19.64, 16.2, 13.58, 11.57, 53.99, 71.47, 81.37, 92.28
2074, 7, 29.4, 26.11, 23.41, 21.09, 0.4163, 1.619, 3.102, 4.815
2074, 8, 26.58, 22.56, 19.7, 17.56, 48.66, 92.63, 73.97, 46.66
2074, 9, 21.31, 17.62, 14.78, 13.01, 62.42, 77.92, 64.66, 41.44
2074, 10, 14.86, 11.35, 8.293, 5.967, 52.38, 57.78, 63.2, 31.32
2074, 11, 10.34, 6.107, 2.502, 0.02807, 35.94, 44.24, 50.83, 41.48
2074, 12, 7.795, 2.29, -2.163, -5.278, 37.91, 67.22, 87.95, 72.27
2075, 1, 8.926, 2.373, -2.522, -5.721, 26.18, 45.9, 62.54, 48.47
2075, 2, 10.35, 5.404, 0.8315, -2.5, 61.17, 67.52, 77.8, 72.63
2075, 3, 12.7, 7.578, 3.084, -0.1718, 46.32, 68.92, 106.1, 115.9
2075, 4, 12.56, 8.352, 4.911, 2.303, 37.94, 69.07, 115.5, 130.5
2075, 5, 15.65, 12.29, 9.683, 7.974, 33.84, 65.39, 88.18, 111.6
2075, 6, 23.23, 19.08, 16.09, 13.83, 7.296, 9.786, 12.42, 14.82
2075, 7, 26.79, 23.67, 21.09, 18.73, 0.4993, 1.616, 3.618, 4.55
2075, 8, 29.3, 26.19, 23.52, 21.04, 1.558, 4.346, 8.542, 15.31
2075, 9, 26.82, 22.7, 19.29, 16.81, 20.56, 40.15, 41.61, 29.96
2075, 10, 15.84, 11.83, 8.395, 5.628, 91.04, 125.7, 153.2, 117.8
2075, 11, 5.46, 0.9053, -3.006, -5.989, 37.76, 50.7, 57.28, 53.36
2075, 12, 1.536, -2.18, -5.793, -9.217, 108.3, 173.4, 205.6, 149.1
2076, 1, 4.109, -0.6731, -4.646, -7.724, 90.63, 169, 245.7, 195.2
2076, 2, 8.636, 3.012, -1.351, -3.945, 103.9, 153.4, 234.1, 207.1
2076, 3, 12.68, 8.004, 4.211, 1.173, 83.63, 139.6, 196.7, 223.1
2076, 4, 12.48, 7.921, 4.442, 1.693, 79.81, 100, 127.9, 122.1
2076, 5, 19.41, 15.47, 12.12, 9.616, 35.35, 79.67, 80.29, 99.7
2076, 6, 25.77, 22.02, 18.83, 16.31, 0.9784, 16.18, 43.15, 50.25
2076, 7, 30.64, 26.9, 23.77, 21.1, 3.567, 4.339, 9.038, 14.39
2076, 8, 30.43, 26.04, 22.33, 19.43, 8.672, 46.43, 106.5, 151.8
2076, 9, 25.55, 22.32, 19.16, 16.57, 7.525, 17.41, 28.59, 35.28
2076, 10, 17.53, 14.47, 11.89, 9.723, 35.39, 49.03, 58.45, 39.01
2076, 11, 10.13, 6.191, 2.934, 0.5255, 81.83, 114.6, 128.6, 121.3
2076, 12, 4.266, -1.753, -6.806, -10.53, 61.4, 87.74, 104.4, 69.64
2077, 1, 4.209, -1.376, -5.697, -9.086, 83.01, 136, 200.3, 156.1
2077, 2, 6.142, -0.1441, -4.807, -7.542, 34.08, 77.34, 124.6, 101.8
2077, 3, 15.32, 9.242, 4.234, 0.7496, 35.47, 74.19, 109.4, 106.9
2077, 4, 15.25, 10.99, 7.45, 4.842, 56.72, 94.41, 153.8, 182.5
2077, 5, 19.05, 16.23, 13.48, 11.33, 51.94, 55.4, 46.62, 25.03
2077, 6, 25.8, 22.58, 20.11, 17.94, 7.026, 12.37, 12.08, 5.101
2077, 7, 28.21, 24.12, 21.05, 18.8, 54.29, 76.07, 77.26, 60.9
2077, 8, 27.44, 24.11, 21.62, 19.72, 32.3, 18.63, 11.28, 10
2077, 9, 26.44, 22.38, 18.85, 16.24, 6.48, 25.54, 50.39, 69.02
2077, 10, 17.63, 13.24, 9.911, 7.521, 30.73, 55.53, 73.42, 66.25
